k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     265|[2.054668640234013, 0.064240177613101, -0.6019569039708585, -0.3205411178059876, 2.9889647817763034, 2.364941858497332, 2.174696392205078, 2.866649965653778, -2.788013929675799, 4.2918163508875296, -2.206744493043516, 3.710013094561873, -3.0893326299847104, 3.2747774419840425, -2.2160464235639665, -3.7324570129276253, 5.211119592888281, 4.304145330941537, -3.6937375953420997, -4.512895506224595, -2.571493567666039, -4.817404550383799, 5.2495696330443025, -2.5776592734473525, 5.101101459236816, -5.2091448442370165, 4.822292280383408, -3.9885532447951846, -5.3067391475779, 5.736140887427609, -4.860188197781099, -4.649007047468331, -4.602948145708069, -5.371460382710211, 5.932667145738378, -5.635334502963815, -6.093979631608818, -6.180210316029843, 6.31622668239288, 6.112809484184254, -6.318804950104095, -6.947248324406246, -6.466530581121333, -6.514807470841333, -6.70775195612805, -6.623061079997569, -6.522975173546001, -7.193378283816855, 7.230815746355802, -6.803844765992835, -7.055113711045124, -6.892853646422736, -7.598289936315268, -7.309404576080851, -7.376848105923273, 7.6077241013990715, -7.255103295436129, -7.6652748548658565, -7.797402245923877, 8.099502135184593, -7.648020794935292, -8.341052609408507, -7.906326394237112, 7.960024182335474, -7.929528254433535, -8.064664751873352, -8.107139415689744, -8.633973388183222, -8.587008242029697, -8.653200602624565, -8.829890550056007, -8.639637749642134, -8.623975114081986, -8.756725940402248, -8.873928330867784, -8.65707447763998, -8.62481072358787, -8.83562926974264, 9.121239830972627, 8.450187588983681, -8.856289868126623, -9.234606949030422, -9.051710796149564, -9.388534608806367, -9.298453800845891, -9.536046648863703, -9.103615381754935, -9.50164996786043, -9.591647132765502, -9.466423262842, -9.480760170437861, -9.801705888472497, -9.883008799282834, -9.669895185856149, -9.885431312432047, -10.048373235040344, -9.85666503268294, -10.223722700262442, -10.036056185235793, -10.06259164121002]|2248.5488281250000000|      3.33333333|[31801, 2120, 0, 530]                                                      | 
     266|[2.054668640234013, 0.064240177613101, -0.6019569039708585, -0.3205411178059876, 2.9889647817763034, 2.364941858497332, 2.174696392205078, 2.866649965653778, -2.788013929675799, 4.2918163508875296, -2.206744493043516, 3.710013094561873, -3.0893326299847104, 3.2747774419840425, -2.2160464235639665, -3.7324570129276253, 5.211119592888281, 4.304145330941537, -3.6937375953420997, -4.512895506224595, -2.571493567666039, -4.817404550383799, 5.2495696330443025, -2.5776592734473525, 5.101101459236816, -5.2091448442370165, 4.822292280383408, -3.9885532447951846, -5.3067391475779, 5.736140887427609, -4.860188197781099, -4.649007047468331, -4.602948145708069, -5.371460382710211, 5.932667145738378, -5.635334502963815, -6.093979631608818, -6.180210316029843, 6.31622668239288, 6.112809484184254, -6.318804950104095, -6.947248324406246, -6.466530581121333, -6.514807470841333, -6.70775195612805, -6.623061079997569, -6.522975173546001, -7.193378283816855, 7.230815746355802, -6.803844765992835, -7.055113711045124, -6.892853646422736, -7.598289936315268, -7.309404576080851, -7.376848105923273, 7.6077241013990715, -7.255103295436129, -7.6652748548658565, -7.797402245923877, 8.099502135184593, -7.648020794935292, -8.341052609408507, -7.906326394237112, 7.960024182335474, -7.929528254433535, -8.064664751873352, -8.107139415689744, -8.633973388183222, -8.587008242029697, -8.653200602624565, -8.829890550056007, -8.639637749642134, -8.623975114081986, -8.756725940402248, -8.873928330867784, -8.65707447763998, -8.62481072358787, -8.83562926974264, 9.121239830972627, 8.450187588983681, -8.856289868126623, -9.234606949030422, -9.051710796149564, -9.388534608806367, -9.298453800845891, -9.536046648863703, -9.103615381754935, -9.50164996786043, -9.591647132765502, -9.466423262842, -9.480760170437861, -9.801705888472497, -9.883008799282834, -9.669895185856149, -9.885431312432047, -10.048373235040344, -9.85666503268294, -10.223722700262442, -10.036056185235793, -10.06259164121002]|2248.5488281250000000|      1.00000000|[31921, 2128, 0, 532]                                                      | 
     267|[2.186002915241261, 0.1050085103925085, -0.6347083412474603, -0.3503031958825886, 2.9855072923528496, 2.3345798093796475, 2.1584732018527575, 2.8590934773819754, -2.789155123231467, 4.332927052746527, -2.141138889885042, 3.741815570014296, -3.0776862074271776, 3.2752878208411857, -2.2572030172741506, -3.7260698667378165, 5.225035524694249, 4.245575191831449, -3.670509089715779, -4.506081793806516, -2.6426785306539387, -4.915937562356703, 5.226973821409047, -2.6092815230804263, 5.081110057653859, -5.218238192173885, 4.803025293163955, -3.949723754252773, -5.219356242392678, 5.792224618780892, -4.866287779965205, -4.668634434172418, -4.604821108863689, -5.38865755207371, 5.91890792758204, -5.632940862386022, -6.040561054891441, -6.223679372516926, 6.326863740338013, 6.091385369480122, -6.345187681377865, -6.947986939634575, -6.433766157482751, -6.565700166625902, -6.71054298809031, -6.655730840284377, -6.534032569034025, -7.139388135808986, 7.200698443222791, -6.8530199464876205, -7.064253520802595, -6.817154048825614, -7.495710640680045, -7.3347006178228185, -7.3394756285706535, 7.499290065024979, -7.309549616416916, -7.607671536621638, -7.798917773878202, 8.05888963129837, -7.68373732859618, -8.180662262166152, -7.929004592529964, 8.008055113838054, -7.992758977576159, -8.090109998942353, -8.128431126126088, -8.60270040686737, -8.584557585883886, -8.60374546283856, -8.834863269177731, -8.7114636041224, -8.545736060594209, -8.831752504702308, -8.9626307040744, -8.624040790018626, -8.668965032324195, -8.874706797563704, 9.093805342214182, 8.43558667221805, -8.79683859727811, -9.272614383487962, -8.996974215449882, -9.412628138015862, -9.203279689420015, -9.500165107194334, -9.118587156757712, -9.52566243102774, -9.5786078046076, -9.444394092075527, -9.426676372357178, -9.821550908498466, -9.758821396855637, -9.596980175701901, -9.887868320744019, -9.981424940400757, -9.822503122268245, -10.183137309039012, -9.94314740048867, -10.077727185562253]|2179.0747070312500000|      3.33333333|[32041, 2136, 0, 534]                                                      | 
     268|[2.186002915241261, 0.1050085103925085, -0.6347083412474603, -0.3503031958825886, 2.9855072923528496, 2.3345798093796475, 2.1584732018527575, 2.8590934773819754, -2.789155123231467, 4.332927052746527, -2.141138889885042, 3.741815570014296, -3.0776862074271776, 3.2752878208411857, -2.2572030172741506, -3.7260698667378165, 5.225035524694249, 4.245575191831449, -3.670509089715779, -4.506081793806516, -2.6426785306539387, -4.915937562356703, 5.226973821409047, -2.6092815230804263, 5.081110057653859, -5.218238192173885, 4.803025293163955, -3.949723754252773, -5.219356242392678, 5.792224618780892, -4.866287779965205, -4.668634434172418, -4.604821108863689, -5.38865755207371, 5.91890792758204, -5.632940862386022, -6.040561054891441, -6.223679372516926, 6.326863740338013, 6.091385369480122, -6.345187681377865, -6.947986939634575, -6.433766157482751, -6.565700166625902, -6.71054298809031, -6.655730840284377, -6.534032569034025, -7.139388135808986, 7.200698443222791, -6.8530199464876205, -7.064253520802595, -6.817154048825614, -7.495710640680045, -7.3347006178228185, -7.3394756285706535, 7.499290065024979, -7.309549616416916, -7.607671536621638, -7.798917773878202, 8.05888963129837, -7.68373732859618, -8.180662262166152, -7.929004592529964, 8.008055113838054, -7.992758977576159, -8.090109998942353, -8.128431126126088, -8.60270040686737, -8.584557585883886, -8.60374546283856, -8.834863269177731, -8.7114636041224, -8.545736060594209, -8.831752504702308, -8.9626307040744, -8.624040790018626, -8.668965032324195, -8.874706797563704, 9.093805342214182, 8.43558667221805, -8.79683859727811, -9.272614383487962, -8.996974215449882, -9.412628138015862, -9.203279689420015, -9.500165107194334, -9.118587156757712, -9.52566243102774, -9.5786078046076, -9.444394092075527, -9.426676372357178, -9.821550908498466, -9.758821396855637, -9.596980175701901, -9.887868320744019, -9.981424940400757, -9.822503122268245, -10.183137309039012, -9.94314740048867, -10.077727185562253]|2179.0747070312500000|      1.00000000|[32161, 2144, 0, 536]                                                      | 
     269|[1.5007222941894724, 0.1049913252791157, -0.6347312547313777, -0.3503318377388496, 2.985472922126064, 2.3345397107805184, 2.1584273748849228, 2.859041922041797, -2.7892124069439888, 4.332864040661661, -2.141207630338613, 3.7417411011847435, -3.077766404625436, 3.275201895266946, -2.25729467120982, -3.7261672490494675, 5.224932414013892, 4.245466352775111, -3.6706236571408226, -4.506202089607541, -2.6428045548236696, -4.9160693149024155, 5.2268363405019045, -2.60942473236355, 5.080961119994754, -5.21839285819442, 4.802864898767439, -3.949889877010719, -5.219528093541157, 5.792047039270983, -4.866471087836544, -5.396905680128839, -4.605015873486991, -5.388858045072993, 5.918701706221327, -5.633152812122717, -6.040778733004117, -6.223902778991032, 6.326634605487925, 6.091150506268605, -6.345428272979916, -6.948233259583503, -6.434018205822213, -6.565957943326794, -6.710806493181735, -6.656000073737232, -6.534307530848309, -7.1396688259847, 7.2004120246565435, -6.853312093415298, -7.064551396120805, -6.817457652505254, -7.496019972721115, -7.335015678254422, -7.3397964173636865, 7.498963547870517, -7.3098818619328085, -7.60800951049896, -7.799261476175161, 8.058540200639982, -7.684092487615999, -8.1810231495474, -7.9293712082726415, 8.007682769704843, -7.9931370500708, -8.090493799798423, -8.128820655372692, -8.603095664475404, -8.584958571882453, -8.604152177198557, -8.835275711899158, -8.711881775205256, -8.546159960067598, -8.832182132537127, -8.963066060299752, -8.624481874605408, -8.669411845272407, -8.87515933890245, 9.093347072514007, 8.435122674156446, -8.797308323701145, -9.273089838272426, -8.997455398653983, -9.413115049581393, -9.203772329317871, -9.500663475482725, -9.119091253436636, -9.52617225603899, -9.579123358009383, -9.444915373867843, -9.427203382540029, -9.822083647013642, -9.759359863761347, -9.597524370939936, -9.888418244372588, -9.981980592419859, -9.823064502619673, -10.183704417780973, -9.943720237621164, -10.078305751085281]|2071.1513671875000000|      3.33333333|[32281, 2152, 0, 538]                                                      | 
     270|[1.5007222941894724, 0.1049913252791157, -0.6347312547313777, -0.3503318377388496, 2.985472922126064, 2.3345397107805184, 2.1584273748849228, 2.859041922041797, -2.7892124069439888, 4.332864040661661, -2.141207630338613, 3.7417411011847435, -3.077766404625436, 3.275201895266946, -2.25729467120982, -3.7261672490494675, 5.224932414013892, 4.245466352775111, -3.6706236571408226, -4.506202089607541, -2.6428045548236696, -4.9160693149024155, 5.2268363405019045, -2.60942473236355, 5.080961119994754, -5.21839285819442, 4.802864898767439, -3.949889877010719, -5.219528093541157, 5.792047039270983, -4.866471087836544, -5.396905680128839, -4.605015873486991, -5.388858045072993, 5.918701706221327, -5.633152812122717, -6.040778733004117, -6.223902778991032, 6.326634605487925, 6.091150506268605, -6.345428272979916, -6.948233259583503, -6.434018205822213, -6.565957943326794, -6.710806493181735, -6.656000073737232, -6.534307530848309, -7.1396688259847, 7.2004120246565435, -6.853312093415298, -7.064551396120805, -6.817457652505254, -7.496019972721115, -7.335015678254422, -7.3397964173636865, 7.498963547870517, -7.3098818619328085, -7.60800951049896, -7.799261476175161, 8.058540200639982, -7.684092487615999, -8.1810231495474, -7.9293712082726415, 8.007682769704843, -7.9931370500708, -8.090493799798423, -8.128820655372692, -8.603095664475404, -8.584958571882453, -8.604152177198557, -8.835275711899158, -8.711881775205256, -8.546159960067598, -8.832182132537127, -8.963066060299752, -8.624481874605408, -8.669411845272407, -8.87515933890245, 9.093347072514007, 8.435122674156446, -8.797308323701145, -9.273089838272426, -8.997455398653983, -9.413115049581393, -9.203772329317871, -9.500663475482725, -9.119091253436636, -9.52617225603899, -9.579123358009383, -9.444915373867843, -9.427203382540029, -9.822083647013642, -9.759359863761347, -9.597524370939936, -9.888418244372588, -9.981980592419859, -9.823064502619673, -10.183704417780973, -9.943720237621164, -10.078305751085281]|2071.1513671875000000|      1.00000000|[32401, 2160, 0, 540]                                                      | 
     271|[1.562224046774645, 0.1014640399807831, -0.6575569801079837, -0.2795866825235862, 2.9980628927296493, 2.283005512555974, 2.103048747852881, 2.852546778289252, -2.7406993781733036, 4.290938148427813, -2.1604045038693585, 3.8319464204105316, -3.1025963007923565, 3.3172026621105033, -2.256499475282908, -3.739269631470961, 5.288717005867511, 4.268327613695874, -3.6673807630650117, -4.5121142687348765, -2.7568774290120928, -4.892642880877247, 5.200994992628694, -2.5990492410201114, 5.0823271244589705, -5.269750354724238, 4.849778459247318, -3.9454778289800743, -5.189315840209019, 5.80834120757936, -4.840051599123399, -5.381153347843792, -4.68198967682838, -5.435199367435416, 5.864457113435492, -5.67044246509613, -6.016594418470049, -6.244956782378722, 6.28094142775808, 6.097066556903883, -6.350202901187004, -6.959047583604843, -6.4153554252989125, -6.628302390105091, -6.697688352782279, -6.6310464364651125, -6.440468488959596, -7.084484588325722, 7.191840239713201, -6.842256173142232, -7.114794427354354, -6.823085460200673, -7.497863271506503, -7.439301916805562, -7.301823955931468, 7.5266571957618, -7.231074932642514, -7.538517818611581, -7.790434533992084, 7.981849757779855, -7.616168755514082, -8.089506572840037, -7.916090092941886, 7.944390325952554, -8.042258388944902, -8.143804965220625, -8.037349579361035, -8.600836205361702, -8.544567782373633, -8.587232454417972, -8.763970876520034, -8.608145739679458, -8.4802557376388, -8.739255622858764, -8.959690892108483, -8.597625880589476, -8.570057086413726, -8.874670355260605, 9.070420596661279, 8.438238964241464, -8.684251649101498, -9.20562907034764, -8.987615446661948, -9.373684844802483, -9.192386431212071, -9.554178622900508, -9.155490807897877, -9.555992379726376, -9.589715264504775, -9.467357206216548, -9.456900078046601, -9.772382235736586, -9.851411302748602, -9.638648737163749, -9.933373237203341, -9.945096500625368, -9.876779731654096, -10.168142255046405, -10.047113203712797, -10.081366610713303]|2031.7106933593750000|      3.33333333|[32521, 2168, 0, 542]                                                      | 
     272|[1.562224046774645, 0.1014640399807831, -0.6575569801079837, -0.2795866825235862, 2.9980628927296493, 2.283005512555974, 2.103048747852881, 2.852546778289252, -2.7406993781733036, 4.290938148427813, -2.1604045038693585, 3.8319464204105316, -3.1025963007923565, 3.3172026621105033, -2.256499475282908, -3.739269631470961, 5.288717005867511, 4.268327613695874, -3.6673807630650117, -4.5121142687348765, -2.7568774290120928, -4.892642880877247, 5.200994992628694, -2.5990492410201114, 5.0823271244589705, -5.269750354724238, 4.849778459247318, -3.9454778289800743, -5.189315840209019, 5.80834120757936, -4.840051599123399, -5.381153347843792, -4.68198967682838, -5.435199367435416, 5.864457113435492, -5.67044246509613, -6.016594418470049, -6.244956782378722, 6.28094142775808, 6.097066556903883, -6.350202901187004, -6.959047583604843, -6.4153554252989125, -6.628302390105091, -6.697688352782279, -6.6310464364651125, -6.440468488959596, -7.084484588325722, 7.191840239713201, -6.842256173142232, -7.114794427354354, -6.823085460200673, -7.497863271506503, -7.439301916805562, -7.301823955931468, 7.5266571957618, -7.231074932642514, -7.538517818611581, -7.790434533992084, 7.981849757779855, -7.616168755514082, -8.089506572840037, -7.916090092941886, 7.944390325952554, -8.042258388944902, -8.143804965220625, -8.037349579361035, -8.600836205361702, -8.544567782373633, -8.587232454417972, -8.763970876520034, -8.608145739679458, -8.4802557376388, -8.739255622858764, -8.959690892108483, -8.597625880589476, -8.570057086413726, -8.874670355260605, 9.070420596661279, 8.438238964241464, -8.684251649101498, -9.20562907034764, -8.987615446661948, -9.373684844802483, -9.192386431212071, -9.554178622900508, -9.155490807897877, -9.555992379726376, -9.589715264504775, -9.467357206216548, -9.456900078046601, -9.772382235736586, -9.851411302748602, -9.638648737163749, -9.933373237203341, -9.945096500625368, -9.876779731654096, -10.168142255046405, -10.047113203712797, -10.081366610713303]|2031.7106933593750000|      1.00000000|[32641, 2176, 0, 544]                                                      | 
     273|[1.59236548978879, 0.0014627048367402, -0.6841666355776397, -0.3196521312547702, 3.079168437892804, 2.284129783980461, 2.0770452045653656, 2.8544513709057355, -2.654913773159933, 4.345845492709486, -2.096095383691136, 3.8354706046375213, -3.0256129830595455, 3.318604629013862, -2.1621807948176865, -3.7806239896672196, 5.292434588773176, 4.280547749585821, -3.6948680987916305, -4.55480746273679, -2.8117404311633436, -4.864995162090054, 5.117980437353253, -2.586756588629214, 5.1245392754499335, -5.2858321423700545, 4.872513484981027, -4.0238600900775054, -5.244331724548829, 5.853056977168308, -4.899340365358512, -5.345738409960177, -4.665340283463593, -5.502708728046855, 5.990109218051657, -5.7055070804053685, -5.977176365588093, -6.171804009296466, 6.225559567174059, 6.1115127372177085, -6.356444173390628, -6.953308445143193, -6.43592630510102, -6.605837969458662, -6.76515130372718, -6.673441324121086, -6.500735073117539, -7.148991581023438, 7.186670346563915, -6.845897518680431, -7.125547886651475, -6.797396579146152, -7.460564696462825, -7.3951625762856565, -7.285550531902118, 7.46361012943089, -7.174477059073979, -7.543731984507758, -7.678030172624858, 7.980159283208195, -7.606642389146145, -8.0471324834798, -7.871889512374764, 7.893112546909833, -8.074944737949409, -8.211331842147047, -8.042916118138237, -8.607998565370508, -8.60319019475719, -8.60484256289783, -8.757850246445742, -8.60498497824301, -8.467802944331197, -8.76622237348056, -8.932195839443011, -8.657586588611593, -8.555040159961209, -8.837062826991314, 9.005589511158178, 8.533558272582013, -8.630289288033964, -9.244981323427055, -8.896466950987815, -9.379071620627656, -9.208146590332035, -9.468331029056571, -9.1910644841264, -9.546097725571599, -9.572782184695825, -9.465041066578124, -9.409517119813245, -9.781755375326611, -9.769707855943125, -9.581845149339642, -9.819182241510134, -9.87458006333327, -9.839763917319942, -10.20070851559285, -10.065573691659665, -10.0201898785308]|1987.5922851562500000|      3.33333333|[32761, 2184, 0, 546]                                                      | 
     274|[1.59236548978879, 0.0014627048367402, -0.6841666355776397, -0.3196521312547702, 3.079168437892804, 2.284129783980461, 2.0770452045653656, 2.8544513709057355, -2.654913773159933, 4.345845492709486, -2.096095383691136, 3.8354706046375213, -3.0256129830595455, 3.318604629013862, -2.1621807948176865, -3.7806239896672196, 5.292434588773176, 4.280547749585821, -3.6948680987916305, -4.55480746273679, -2.8117404311633436, -4.864995162090054, 5.117980437353253, -2.586756588629214, 5.1245392754499335, -5.2858321423700545, 4.872513484981027, -4.0238600900775054, -5.244331724548829, 5.853056977168308, -4.899340365358512, -5.345738409960177, -4.665340283463593, -5.502708728046855, 5.990109218051657, -5.7055070804053685, -5.977176365588093, -6.171804009296466, 6.225559567174059, 6.1115127372177085, -6.356444173390628, -6.953308445143193, -6.43592630510102, -6.605837969458662, -6.76515130372718, -6.673441324121086, -6.500735073117539, -7.148991581023438, 7.186670346563915, -6.845897518680431, -7.125547886651475, -6.797396579146152, -7.460564696462825, -7.3951625762856565, -7.285550531902118, 7.46361012943089, -7.174477059073979, -7.543731984507758, -7.678030172624858, 7.980159283208195, -7.606642389146145, -8.0471324834798, -7.871889512374764, 7.893112546909833, -8.074944737949409, -8.211331842147047, -8.042916118138237, -8.607998565370508, -8.60319019475719, -8.60484256289783, -8.757850246445742, -8.60498497824301, -8.467802944331197, -8.76622237348056, -8.932195839443011, -8.657586588611593, -8.555040159961209, -8.837062826991314, 9.005589511158178, 8.533558272582013, -8.630289288033964, -9.244981323427055, -8.896466950987815, -9.379071620627656, -9.208146590332035, -9.468331029056571, -9.1910644841264, -9.546097725571599, -9.572782184695825, -9.465041066578124, -9.409517119813245, -9.781755375326611, -9.769707855943125, -9.581845149339642, -9.819182241510134, -9.87458006333327, -9.839763917319942, -10.20070851559285, -10.065573691659665, -10.0201898785308]|1987.5922851562500000|      1.00000000|[32881, 2192, 0, 548]                                                      | 
     275|[1.6099390904237225, -0.020384837538586, -0.5819027379202453, -0.3060457356823463, 3.121220352972159, 2.218208581678482, 2.0451507740472152, 2.8879871457029367, -2.640382794994366, 4.353856045905559, -2.07320987485582, 3.807028491908568, -3.0185886809122167, 3.3938235226014513, -2.199036812824488, -3.8041132656144327, 5.247438543243334, 4.272912149186595, -3.74352272212127, -4.454369240447704, -2.8556637346482603, -4.8729724279546645, 5.046699346974492, -2.584475545649184, 5.2119009911839385, -5.215799888508627, 4.810633406814304, -4.078690194190131, -5.408053092265618, 5.863464448266313, -4.829969641097705, -5.357699730375316, -4.677612894724007, -5.502283910027472, 5.9629442372825, -5.644585321992054, -6.025555246655131, -6.141869660757948, 6.162405465802294, 6.0806602648081025, -6.326693800176145, -6.9718456740702095, -6.411288181290729, -6.6559919997816905, -6.788356172386557, -6.728520355856745, -6.455906084505841, -7.075143616617424, 7.237155760085443, -6.886896744952537, -7.110593719233293, -6.833879177778726, -7.487015872495249, -7.410757599805947, -7.310855546005769, 7.51929091848433, -7.230655405350262, -7.57664431334706, -7.670157671236666, 7.996024981664959, -7.655395542678889, -8.061372704600217, -7.9156583988515195, 7.916674600128317, -8.008203800418414, -8.185624638252193, -8.003922580712242, -8.539198689693876, -8.586757732497063, -8.648739480151562, -8.723748696909752, -8.55143817330827, -8.506391509174136, -8.66670500570035, -8.922998282097979, -8.645338128408184, -8.533868854632601, -8.791279378026957, 8.952586635859916, 8.530880538804922, -8.582310171594145, -9.264243112003896, -8.882108051431715, -9.332650100215687, -9.344651538471226, -9.502329373150133, -9.210187613673043, -9.670059442461934, -9.518950517987832, -9.499528708925936, -9.393472726631444, -9.808604997233488, -9.842702401045244, -9.594123120361473, -9.844019353564363, -9.9598926086328, -9.824626317538787, -10.162428911426105, -10.01926066660235, -9.969418683089316]|1982.6126708984375000|      3.33333333|[33001, 2200, 0, 550]                                                      | 
     276|[1.6099390904237225, -0.020384837538586, -0.5819027379202453, -0.3060457356823463, 3.121220352972159, 2.218208581678482, 2.0451507740472152, 2.8879871457029367, -2.640382794994366, 4.353856045905559, -2.07320987485582, 3.807028491908568, -3.0185886809122167, 3.3938235226014513, -2.199036812824488, -3.8041132656144327, 5.247438543243334, 4.272912149186595, -3.74352272212127, -4.454369240447704, -2.8556637346482603, -4.8729724279546645, 5.046699346974492, -2.584475545649184, 5.2119009911839385, -5.215799888508627, 4.810633406814304, -4.078690194190131, -5.408053092265618, 5.863464448266313, -4.829969641097705, -5.357699730375316, -4.677612894724007, -5.502283910027472, 5.9629442372825, -5.644585321992054, -6.025555246655131, -6.141869660757948, 6.162405465802294, 6.0806602648081025, -6.326693800176145, -6.9718456740702095, -6.411288181290729, -6.6559919997816905, -6.788356172386557, -6.728520355856745, -6.455906084505841, -7.075143616617424, 7.237155760085443, -6.886896744952537, -7.110593719233293, -6.833879177778726, -7.487015872495249, -7.410757599805947, -7.310855546005769, 7.51929091848433, -7.230655405350262, -7.57664431334706, -7.670157671236666, 7.996024981664959, -7.655395542678889, -8.061372704600217, -7.9156583988515195, 7.916674600128317, -8.008203800418414, -8.185624638252193, -8.003922580712242, -8.539198689693876, -8.586757732497063, -8.648739480151562, -8.723748696909752, -8.55143817330827, -8.506391509174136, -8.66670500570035, -8.922998282097979, -8.645338128408184, -8.533868854632601, -8.791279378026957, 8.952586635859916, 8.530880538804922, -8.582310171594145, -9.264243112003896, -8.882108051431715, -9.332650100215687, -9.344651538471226, -9.502329373150133, -9.210187613673043, -9.670059442461934, -9.518950517987832, -9.499528708925936, -9.393472726631444, -9.808604997233488, -9.842702401045244, -9.594123120361473, -9.844019353564363, -9.9598926086328, -9.824626317538787, -10.162428911426105, -10.01926066660235, -9.969418683089316]|1982.6126708984375000|      1.00000000|[33121, 2208, 0, 552]                                                      | 
     277|[1.5356788555909588, -0.0210671079257736, -0.606334370751938, -0.3711934485090751, 3.066356061870465, 2.3137249355240783, 2.1300525166843727, 2.852790032993653, -2.6613181609245657, 4.379365690205304, -2.0930556697421707, 3.74126806568529, -3.0580161401521764, 3.4116458515563863, -2.1208173469130998, -3.8071489008361823, 5.275625672889873, 4.317606241311296, -3.82487572341779, -4.458435666754667, -2.7757749959564535, -4.905962011864176, 5.06025336869061, -2.6731479898735415, 5.249814552051248, -5.218118503835285, 4.776017458018032, -4.0292068949347595, -5.37388940861274, 5.914284012877033, -4.841512664497714, -5.313750584551599, -4.764084601352806, -5.585118615737883, 5.9129203201737255, -5.596531349568977, -6.053815574530745, -6.120031660713721, 6.165538643326727, 5.979696411508485, -6.377732527340413, -7.039579140695423, -6.466195234999759, -6.686536681256257, -6.852929430548102, -6.702385199925629, -6.526516436366364, -7.124359063775046, 7.166615391528467, -6.839910332695581, -7.137749111105222, -6.787411568075186, -7.499194688396528, -7.436312055622693, -7.3185978806286585, 7.581694422289729, -7.2961610589700285, -7.565737347875256, -7.704390883707674, 7.952759460138623, -7.66588111728197, -8.056649595295312, -7.87837990684784, 7.9071361563692335, -8.011834720964544, -8.238952947460348, -8.030002661951585, -8.495799072617956, -8.529784211830702, -8.662369669153122, -8.7074261996313, -8.555107490188675, -8.476856074034004, -8.775375389392138, -8.874573594861431, -8.64406619136571, -8.552827756619081, -8.832360050320858, 8.860454484733054, 8.551125476195011, -8.589695634582313, -9.12759642401943, -8.907947810468613, -9.31761341202946, -9.377440400014166, -9.4791748666903, -9.171107392467093, -9.68960824975511, -9.523769832449034, -9.542329303047154, -9.308277997362893, -9.843561158166267, -9.745449912908953, -9.572652273753192, -9.893369000579696, -9.930934889649507, -9.887528596736956, -10.08880734036211, -10.03620584615419, -9.975365600548685]|1957.5008544921875000|      3.33333333|[33241, 2216, 0, 554]                                                      | 
     278|[1.5356788555909588, -0.0210671079257736, -0.606334370751938, -0.3711934485090751, 3.066356061870465, 2.3137249355240783, 2.1300525166843727, 2.852790032993653, -2.6613181609245657, 4.379365690205304, -2.0930556697421707, 3.74126806568529, -3.0580161401521764, 3.4116458515563863, -2.1208173469130998, -3.8071489008361823, 5.275625672889873, 4.317606241311296, -3.82487572341779, -4.458435666754667, -2.7757749959564535, -4.905962011864176, 5.06025336869061, -2.6731479898735415, 5.249814552051248, -5.218118503835285, 4.776017458018032, -4.0292068949347595, -5.37388940861274, 5.914284012877033, -4.841512664497714, -5.313750584551599, -4.764084601352806, -5.585118615737883, 5.9129203201737255, -5.596531349568977, -6.053815574530745, -6.120031660713721, 6.165538643326727, 5.979696411508485, -6.377732527340413, -7.039579140695423, -6.466195234999759, -6.686536681256257, -6.852929430548102, -6.702385199925629, -6.526516436366364, -7.124359063775046, 7.166615391528467, -6.839910332695581, -7.137749111105222, -6.787411568075186, -7.499194688396528, -7.436312055622693, -7.3185978806286585, 7.581694422289729, -7.2961610589700285, -7.565737347875256, -7.704390883707674, 7.952759460138623, -7.66588111728197, -8.056649595295312, -7.87837990684784, 7.9071361563692335, -8.011834720964544, -8.238952947460348, -8.030002661951585, -8.495799072617956, -8.529784211830702, -8.662369669153122, -8.7074261996313, -8.555107490188675, -8.476856074034004, -8.775375389392138, -8.874573594861431, -8.64406619136571, -8.552827756619081, -8.832360050320858, 8.860454484733054, 8.551125476195011, -8.589695634582313, -9.12759642401943, -8.907947810468613, -9.31761341202946, -9.377440400014166, -9.4791748666903, -9.171107392467093, -9.68960824975511, -9.523769832449034, -9.542329303047154, -9.308277997362893, -9.843561158166267, -9.745449912908953, -9.572652273753192, -9.893369000579696, -9.930934889649507, -9.887528596736956, -10.08880734036211, -10.03620584615419, -9.975365600548685]|1957.5008544921875000|      1.00000000|[33361, 2224, 0, 556]                                                      | 
