k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0197304955800064, 0.0085488869808614, -0.0016740229912102, -0.0072410070406477, 0.006672105009784, -0.0193164838892699, -0.0034446568679414, -0.0035238034615759, -0.0013140554656275, -0.0004566988500301, -0.0032938050862867, 0.0092484100896399, 0.0027085153851658, -0.0082719353085849, 0.0048438780304423, 0.0075438328785822, -7.90416961536e-05, 0.005841244594194, 0.0001045460812747, 0.0026037859934149, -0.0097037396735686, 0.0004613471392076, 0.0053378139527922, -0.0012134799180785, -0.0127152119530365, -0.0125450326449936, -0.0239260107482551, -0.0156281203962862, -0.0191620161640458, -0.0256910933894687, 0.2663133529422339, -0.0332082969835028, -0.0366904333641287, 0.0431505517626647, -0.0461817312170751, -0.0444480383303016, -0.0553338991903729, -0.0544817759655416, -0.0486094459192827, 0.2729304686654359, -0.0400781288626604, -0.0468526171753183, -0.0604097389732487, -0.0123692328343168, 0.0362470396212302, -0.0655374119523913, 0.2584019736386836, -0.0746962716802955, 0.2205932296783431, -0.1013889262976591, -0.1249867307196837, -0.1667287398013286, 0.1395378105808049, -0.218036872567609, 0.1005028852960095, 0.2028854008531198, 0.1263811782555422]|2777.4140625000000000|      0.30000000|[1841, 0, 0, 115]                                                          | 
      24|[-0.0197304955800064, 0.0085488869808614, -0.0016740229912102, -0.0072410070406477, 0.006672105009784, -0.0193164838892699, -0.0034446568679414, -0.0035238034615759, -0.0013140554656275, -0.0004566988500301, -0.0032938050862867, 0.0092484100896399, 0.0027085153851658, -0.0082719353085849, 0.0048438780304423, 0.0075438328785822, -7.90416961536e-05, 0.005841244594194, 0.0001045460812747, 0.0026037859934149, -0.0097037396735686, 0.0004613471392076, 0.0053378139527922, -0.0012134799180785, -0.0127152119530365, -0.0125450326449936, -0.0239260107482551, -0.0156281203962862, -0.0191620161640458, -0.0256910933894687, 0.2663133529422339, -0.0332082969835028, -0.0366904333641287, 0.0431505517626647, -0.0461817312170751, -0.0444480383303016, -0.0553338991903729, -0.0544817759655416, -0.0486094459192827, 0.2729304686654359, -0.0400781288626604, -0.0468526171753183, -0.0604097389732487, -0.0123692328343168, 0.0362470396212302, -0.0655374119523913, 0.2584019736386836, -0.0746962716802955, 0.2205932296783431, -0.1013889262976591, -0.1249867307196837, -0.1667287398013286, 0.1395378105808049, -0.218036872567609, 0.1005028852960095, 0.2028854008531198, 0.1263811782555422]|2777.4140625000000000|      0.09000000|[1921, 0, 0, 120]                                                          | 
      25|[-0.0187501018517651, 0.0075988124590367, 0.0030357972718775, -0.0137686516227404, 0.0048679279425414, -0.0271875594226003, 0.0025683444473543, -0.0045995983819012, -0.0034639572841115, -0.0011139427369926, -0.0038326366047841, 0.0246072353038471, -0.000321397325024, -0.005791404430056, 0.0098835853223136, 0.0075558072776403, 0.0004211310297251, 0.0094620267627761, 0.0009508850635029, 0.0107730821910081, -0.0073750295086938, -0.0012630813580472, 0.004554328359518, 0.001483420477598, -0.0047805308131501, -0.0043053815461462, -0.0160502040962456, -0.0116006908938289, -0.029761872428935, -0.0238926480305963, 0.26648477143317, -0.0342129026539624, -0.0440871602331754, 0.0447006704343949, -0.0361470089410432, -0.0518064813222736, -0.0558098031633563, -0.058997395914048, -0.048741660968517, 0.2831573414150625, -0.0424298103316687, -0.0398344552377239, -0.0576932484400459, -0.0232464909786358, 0.0203540124348365, -0.0649842764250934, 0.2490235599689186, -0.0795436496846378, 0.218924816508661, -0.0915001432003919, -0.126920814946061, -0.1598605734179728, 0.140156130248215, -0.2138508975040168, 0.0996413546963595, 0.2035813750117086, 0.1164613355504116]|2051.5183105468750000|      0.30000000|[2001, 0, 0, 125]                                                          | 
      26|[-0.0187501018517651, 0.0075988124590367, 0.0030357972718775, -0.0137686516227404, 0.0048679279425414, -0.0271875594226003, 0.0025683444473543, -0.0045995983819012, -0.0034639572841115, -0.0011139427369926, -0.0038326366047841, 0.0246072353038471, -0.000321397325024, -0.005791404430056, 0.0098835853223136, 0.0075558072776403, 0.0004211310297251, 0.0094620267627761, 0.0009508850635029, 0.0107730821910081, -0.0073750295086938, -0.0012630813580472, 0.004554328359518, 0.001483420477598, -0.0047805308131501, -0.0043053815461462, -0.0160502040962456, -0.0116006908938289, -0.029761872428935, -0.0238926480305963, 0.26648477143317, -0.0342129026539624, -0.0440871602331754, 0.0447006704343949, -0.0361470089410432, -0.0518064813222736, -0.0558098031633563, -0.058997395914048, -0.048741660968517, 0.2831573414150625, -0.0424298103316687, -0.0398344552377239, -0.0576932484400459, -0.0232464909786358, 0.0203540124348365, -0.0649842764250934, 0.2490235599689186, -0.0795436496846378, 0.218924816508661, -0.0915001432003919, -0.126920814946061, -0.1598605734179728, 0.140156130248215, -0.2138508975040168, 0.0996413546963595, 0.2035813750117086, 0.1164613355504116]|2051.5183105468750000|      0.09000000|[2081, 0, 0, 130]                                                          | 
      27|[-0.0190215363982134, 0.0103744412772357, 0.0064978345762938, -0.0142588649014215, 0.0046188967680791, -0.0271839444005764, 0.0028016787182423, -0.0041873244044837, -0.0029433138552122, -0.0005666102224495, -0.0033428349124733, 0.0249606341239996, -0.0001711481891107, -0.0058935600245604, 0.0095010331369849, 0.0068882219848092, -0.0005123516893946, 0.0083043755730614, -0.0003692440805025, 0.0093682373844786, -0.0087756681132305, -0.0025651010510046, 0.0034446927857061, 0.0006529756210512, -0.0052581217314582, -0.0043753632926382, -0.0156817967217648, -0.0107912024250254, -0.0285396299441345, -0.0189293999937945, 0.2683172097167699, -0.0322466336656362, -0.0421392941789236, 0.0464551465411205, -0.0347770749940537, -0.0510203232406639, -0.0558053459385519, -0.0599608180928044, -0.0508362371037947, 0.2798027186654508, -0.0471276621683501, -0.0459023761795834, -0.06509240885498, -0.0318650609115139, 0.0107054416439496, -0.0753948544152081, 0.3337658303789794, -0.0697800586931407, 0.208536601436208, -0.1009491446020547, -0.1349454571900424, -0.166020215197932, 0.1362054291530512, -0.2154098600149155, 0.1004178425646387, 0.2063051910954528, 0.1203036653896561]|1709.3973388671875000|      0.30000000|[2161, 0, 0, 135]                                                          | 
      28|[-0.0190215363982134, 0.0103744412772357, 0.0064978345762938, -0.0142588649014215, 0.0046188967680791, -0.0271839444005764, 0.0028016787182423, -0.0041873244044837, -0.0029433138552122, -0.0005666102224495, -0.0033428349124733, 0.0249606341239996, -0.0001711481891107, -0.0058935600245604, 0.0095010331369849, 0.0068882219848092, -0.0005123516893946, 0.0083043755730614, -0.0003692440805025, 0.0093682373844786, -0.0087756681132305, -0.0025651010510046, 0.0034446927857061, 0.0006529756210512, -0.0052581217314582, -0.0043753632926382, -0.0156817967217648, -0.0107912024250254, -0.0285396299441345, -0.0189293999937945, 0.2683172097167699, -0.0322466336656362, -0.0421392941789236, 0.0464551465411205, -0.0347770749940537, -0.0510203232406639, -0.0558053459385519, -0.0599608180928044, -0.0508362371037947, 0.2798027186654508, -0.0471276621683501, -0.0459023761795834, -0.06509240885498, -0.0318650609115139, 0.0107054416439496, -0.0753948544152081, 0.3337658303789794, -0.0697800586931407, 0.208536601436208, -0.1009491446020547, -0.1349454571900424, -0.166020215197932, 0.1362054291530512, -0.2154098600149155, 0.1004178425646387, 0.2063051910954528, 0.1203036653896561]|1709.3973388671875000|      0.09000000|[2241, 0, 0, 140]                                                          | 
      29|[-0.0203859872999601, 0.0096946604899131, 0.0050055683823302, -0.0139532698794937, 0.0048275605222443, -0.0270900782390981, 0.0027782930792455, -0.0043163183290744, -0.0031545310921501, -0.0008279846806545, -0.0036170757666696, 0.0247124644811265, -0.0003561209741747, -0.005983158487652, 0.00995097390296, 0.0070534959586439, -0.0002081484417431, 0.0087400173360948, 0.000179058406502, 0.0089235586201539, -0.0080979440936062, -0.0018855768430512, 0.0040784487173369, 0.0011930590699194, -0.0048565534816589, -0.004150656357524, -0.0156625131185137, -0.0109931749466341, -0.0289635537774302, -0.0195591503070318, 0.2675153565796791, -0.0331695496570319, -0.043116391840158, 0.0455038268992212, -0.0356136815971695, -0.0516497472417541, -0.0561382984737975, -0.0599190428620204, -0.0503612779284595, 0.2807401504833251, -0.0457371817319654, -0.044116165372543, -0.063023827096913, -0.0296898029046133, 0.0127458765055053, -0.0737960437545553, 0.3345567227224819, -0.0702102252398618, 0.2064466271986021, -0.1051314707437996, -0.1416018533927854, -0.1754216399858706, 0.1239768061204813, -0.2302598543465137, 0.1838004267192446, 0.1886292679118924, 0.1037356454035034]|1566.1553955078125000|      0.30000000|[2321, 0, 0, 145]                                                          | 
      30|[-0.0203859872999601, 0.0096946604899131, 0.0050055683823302, -0.0139532698794937, 0.0048275605222443, -0.0270900782390981, 0.0027782930792455, -0.0043163183290744, -0.0031545310921501, -0.0008279846806545, -0.0036170757666696, 0.0247124644811265, -0.0003561209741747, -0.005983158487652, 0.00995097390296, 0.0070534959586439, -0.0002081484417431, 0.0087400173360948, 0.000179058406502, 0.0089235586201539, -0.0080979440936062, -0.0018855768430512, 0.0040784487173369, 0.0011930590699194, -0.0048565534816589, -0.004150656357524, -0.0156625131185137, -0.0109931749466341, -0.0289635537774302, -0.0195591503070318, 0.2675153565796791, -0.0331695496570319, -0.043116391840158, 0.0455038268992212, -0.0356136815971695, -0.0516497472417541, -0.0561382984737975, -0.0599190428620204, -0.0503612779284595, 0.2807401504833251, -0.0457371817319654, -0.044116165372543, -0.063023827096913, -0.0296898029046133, 0.0127458765055053, -0.0737960437545553, 0.3345567227224819, -0.0702102252398618, 0.2064466271986021, -0.1051314707437996, -0.1416018533927854, -0.1754216399858706, 0.1239768061204813, -0.2302598543465137, 0.1838004267192446, 0.1886292679118924, 0.1037356454035034]|1566.1553955078125000|      0.09000000|[2401, 0, 0, 150]                                                          | 
      31|[-0.0203859872999601, 0.0096946604899131, 0.0050055683823302, -0.0139532698794937, 0.0048275605222443, -0.0270900782390981, 0.0027782930792455, -0.0043163183290744, -0.0031545310921501, -0.0008279846806545, -0.0036170757666696, 0.0247124644811265, -0.0003561209741747, -0.005983158487652, 0.00995097390296, 0.0070534959586439, -0.0002081484417431, 0.0087400173360948, 0.000179058406502, 0.0089235586201539, -0.0080979440936062, -0.0018855768430512, 0.0040784487173369, 0.0011930590699194, -0.0048565534816589, -0.004150656357524, -0.0156625131185137, -0.0109931749466341, -0.0289635537774302, -0.0195591503070318, 0.2675153565796791, -0.0331695496570319, -0.043116391840158, 0.0455038268992212, -0.0356136815971695, -0.0516497472417541, -0.0561382984737975, -0.0599190428620204, -0.0503612779284595, 0.2807401504833251, -0.0457371817319654, -0.044116165372543, -0.063023827096913, -0.0296898029046133, 0.0127458765055053, -0.0737960437545553, 0.3345567227224819, -0.0702102252398618, 0.2064466271986021, -0.1051314707437996, -0.1416018533927854, -0.1754216399858706, 0.1239768061204813, -0.2302598543465137, 0.1838004267192446, 0.1886292679118924, 0.1037356454035034]|1566.1553955078125000|      0.02700000|[2481, 0, 0, 155]                                                          | 
      32|[-0.0193890047376044, 0.0164161244756542, -0.008089933427982, -0.0139172519320709, 0.0047923377314874, -0.0274459304830543, 0.0019312011809234, -0.0057462122204015, -0.0051860061648767, -0.0034175941545982, -0.0066721623588819, 0.0198469368624501, -0.0039372446335619, -0.0095950178874773, 0.0099829344308091, 0.0038328623550115, -0.0030379690579139, 0.0064008246699814, -0.0015963154146448, 0.0077578759373864, -0.0086343449183914, -0.0017969242981053, 0.0047676590875199, 0.0024423557770206, -0.0030989353253972, -0.0019430318643572, -0.013065245379039, -0.0080646751157474, -0.0257569996756501, -0.0161200805814588, 0.2711504704057006, -0.0293653898406774, -0.0391613009560388, 0.0495991055795457, -0.0313838808215223, -0.0472889084485359, -0.0516509911972207, -0.0553143041906878, -0.0456558269652305, 0.2855191493872553, -0.0409242794266902, -0.0393225372536108, -0.0583160557434894, -0.0251464262837544, 0.0170371734420769, -0.0698495610849932, 0.3380657676025294, -0.067225301230792, 0.2088325820368482, -0.1034023881948087, -0.1405673946428578, -0.1750995451002382, 0.1235835323750507, -0.2313693724572659, 0.1819533511879854, 0.1859672401915304, 0.1000728109938791]|690.7738037109375000|      0.09000000|[2561, 0, 0, 160]                                                          | 
      33|[-0.0332656943355687, 0.023539571033325, -0.006627899245359, -0.0126523485869257, 0.0063379513630935, -0.0258310064284615, 0.0033640013807599, -0.0047619231190765, -0.0049076187424362, -0.0040723157289904, -0.0084397140017245, 0.016847059072461, -0.0082208511739736, -0.0151426503507537, 0.0032604995412839, 0.0116192564519224, -0.011596260999795, -0.0027212387358304, 0.0823601795127615, -0.001640819144086, -0.017733851691446, -0.0103226376450039, -0.0029398310325632, -0.0042444597493159, -0.0086140301718842, -0.0061933887918713, -0.0160194208419853, -0.0097531160281505, -0.0262691374518909, -0.0155983383083367, 0.2725194729137002, -0.0275402407860383, -0.0367766464769375, 0.0521264684794005, -0.0289500839426182, -0.0451614491757937, -0.0500057947351706, -0.0542790490435436, -0.0453012931538979, 0.2851842525997199, -0.041894180176314, -0.0408133920282125, -0.060162550827954, -0.0271451993612573, 0.0151097642374225, -0.0714833278907463, 0.3369221601751633, -0.0677335191867314, 0.2090292533684988, -0.1025275537685957, -0.1391502925835084, -0.1733862058608793, 0.1252532876969781, -0.2301368198823184, 0.182372352515813, 0.1853243836085312, 0.0984082290524384]|482.5671691894531250|      0.30000000|[2641, 0, 0, 165]                                                          | 
      34|[-0.0332656943355687, 0.023539571033325, -0.006627899245359, -0.0126523485869257, 0.0063379513630935, -0.0258310064284615, 0.0033640013807599, -0.0047619231190765, -0.0049076187424362, -0.0040723157289904, -0.0084397140017245, 0.016847059072461, -0.0082208511739736, -0.0151426503507537, 0.0032604995412839, 0.0116192564519224, -0.011596260999795, -0.0027212387358304, 0.0823601795127615, -0.001640819144086, -0.017733851691446, -0.0103226376450039, -0.0029398310325632, -0.0042444597493159, -0.0086140301718842, -0.0061933887918713, -0.0160194208419853, -0.0097531160281505, -0.0262691374518909, -0.0155983383083367, 0.2725194729137002, -0.0275402407860383, -0.0367766464769375, 0.0521264684794005, -0.0289500839426182, -0.0451614491757937, -0.0500057947351706, -0.0542790490435436, -0.0453012931538979, 0.2851842525997199, -0.041894180176314, -0.0408133920282125, -0.060162550827954, -0.0271451993612573, 0.0151097642374225, -0.0714833278907463, 0.3369221601751633, -0.0677335191867314, 0.2090292533684988, -0.1025275537685957, -0.1391502925835084, -0.1733862058608793, 0.1252532876969781, -0.2301368198823184, 0.182372352515813, 0.1853243836085312, 0.0984082290524384]|482.5671691894531250|      0.09000000|[2721, 0, 0, 170]                                                          | 
      35|[-0.0346301452373154, 0.0228597902460024, -0.0081201654393226, -0.0123467535649979, 0.0065466151172586, -0.0257371402669833, 0.003340615741763, -0.004934929907904, -0.0051188359793741, -0.0043336901871953, -0.0087139548559207, 0.0165988894295879, -0.0084058239590377, -0.0152322488138452, 0.0032908580069488, 0.0117845304257571, -0.0112920577521436, -0.0022855969727971, 0.0829084819997661, -0.0010089455317939, -0.0170561276718217, -0.0096431134370505, -0.0023060751009325, -0.0037043763004476, -0.0082124619220849, -0.0063862651586533, -0.0160001372387342, -0.0099550885497592, -0.0266930612851866, -0.016228088621574, 0.2717176197766094, -0.0284631567774341, -0.0377537441381719, 0.0511751488375012, -0.029786690545734, -0.0457908731768839, -0.0503387472704162, -0.0542372738127597, -0.0448263339785626, 0.2861216844175942, -0.0405036997399293, -0.0390271812211722, -0.058093969069887, -0.0249699413543567, 0.0171501990989782, -0.0698845172300935, 0.3377130525186658, -0.0681636857334524, 0.2069392791308928, -0.1067098799103405, -0.1458066887862515, -0.1827876306488179, 0.1130246646644082, -0.2449868142139167, 0.2657549366704188, 0.1676484604249708, 0.0818402090662858]|460.9103698730468750|      0.30000000|[2801, 0, 0, 175]                                                          | 
      36|[-0.0346301452373154, 0.0228597902460024, -0.0081201654393226, -0.0123467535649979, 0.0065466151172586, -0.0257371402669833, 0.003340615741763, -0.004934929907904, -0.0051188359793741, -0.0043336901871953, -0.0087139548559207, 0.0165988894295879, -0.0084058239590377, -0.0152322488138452, 0.0032908580069488, 0.0117845304257571, -0.0112920577521436, -0.0022855969727971, 0.0829084819997661, -0.0010089455317939, -0.0170561276718217, -0.0096431134370505, -0.0023060751009325, -0.0037043763004476, -0.0082124619220849, -0.0063862651586533, -0.0160001372387342, -0.0099550885497592, -0.0266930612851866, -0.016228088621574, 0.2717176197766094, -0.0284631567774341, -0.0377537441381719, 0.0511751488375012, -0.029786690545734, -0.0457908731768839, -0.0503387472704162, -0.0542372738127597, -0.0448263339785626, 0.2861216844175942, -0.0405036997399293, -0.0390271812211722, -0.058093969069887, -0.0249699413543567, 0.0171501990989782, -0.0698845172300935, 0.3377130525186658, -0.0681636857334524, 0.2069392791308928, -0.1067098799103405, -0.1458066887862515, -0.1827876306488179, 0.1130246646644082, -0.2449868142139167, 0.2657549366704188, 0.1676484604249708, 0.0818402090662858]|460.9103698730468750|      0.09000000|[2881, 0, 0, 180]                                                          | 
      37|[-0.0346301452373154, 0.0228597902460024, -0.0081201654393226, -0.0123467535649979, 0.0065466151172586, -0.0257371402669833, 0.003340615741763, -0.004934929907904, -0.0051188359793741, -0.0043336901871953, -0.0087139548559207, 0.0165988894295879, -0.0084058239590377, -0.0152322488138452, 0.0032908580069488, 0.0117845304257571, -0.0112920577521436, -0.0022855969727971, 0.0829084819997661, -0.0010089455317939, -0.0170561276718217, -0.0096431134370505, -0.0023060751009325, -0.0037043763004476, -0.0082124619220849, -0.0063862651586533, -0.0160001372387342, -0.0099550885497592, -0.0266930612851866, -0.016228088621574, 0.2717176197766094, -0.0284631567774341, -0.0377537441381719, 0.0511751488375012, -0.029786690545734, -0.0457908731768839, -0.0503387472704162, -0.0542372738127597, -0.0448263339785626, 0.2861216844175942, -0.0405036997399293, -0.0390271812211722, -0.058093969069887, -0.0249699413543567, 0.0171501990989782, -0.0698845172300935, 0.3377130525186658, -0.0681636857334524, 0.2069392791308928, -0.1067098799103405, -0.1458066887862515, -0.1827876306488179, 0.1130246646644082, -0.2449868142139167, 0.2657549366704188, 0.1676484604249708, 0.0818402090662858]|460.9103698730468750|      0.02700000|[2961, 0, 0, 185]                                                          | 
      38|[-0.0368285438162275, 0.0237594553618692, -0.0117865854408592, -0.0113181964898104, 0.0053820729553991, -0.0230440846037254, 0.0027979921105725, -0.0043355365196476, -0.0037228245346341, -0.0049564332293812, -0.0117750312492717, 0.0182358913007192, -0.006832618964836, -0.0147853659873363, 0.0044033118792868, 0.0114874086057171, -0.0133178175310604, -0.0014201556332409, 0.0801345474901609, -0.0042461140692467, -0.018096012656315, -0.0055850904536783, -0.0004357179022918, -0.0033613512496231, -0.0067456208344083, -0.0068614394112956, -0.0157203754461079, -0.0132254410418682, -0.0264010885439347, -0.0175520611010143, 0.272709860742907, -0.0286861005006358, -0.0401197628525551, 0.0498022084648255, -0.0319789391360246, -0.0466561773791909, -0.0516310911039, -0.0543079917915748, -0.0435828078625491, 0.2869275052798912, -0.0390382256009616, -0.0354045494459569, -0.0596267419750802, -0.0238120061112568, 0.0198033499182202, -0.0721485735848546, 0.337498340086313, -0.0685514020733535, 0.2082495942304377, -0.1056304124358576, -0.1440734408970457, -0.1813980211154558, 0.1126400060602464, -0.2451554405561183, 0.2672597268247046, 0.166734209866263, 0.0779779109725496]|379.5344543457031250|      0.09000000|[3041, 0, 0, 190]                                                          | 
      39|[-0.0368285438162275, 0.0237594553618692, -0.0117865854408592, -0.0113181964898104, 0.0053820729553991, -0.0230440846037254, 0.0027979921105725, -0.0043355365196476, -0.0037228245346341, -0.0049564332293812, -0.0117750312492717, 0.0182358913007192, -0.006832618964836, -0.0147853659873363, 0.0044033118792868, 0.0114874086057171, -0.0133178175310604, -0.0014201556332409, 0.0801345474901609, -0.0042461140692467, -0.018096012656315, -0.0055850904536783, -0.0004357179022918, -0.0033613512496231, -0.0067456208344083, -0.0068614394112956, -0.0157203754461079, -0.0132254410418682, -0.0264010885439347, -0.0175520611010143, 0.272709860742907, -0.0286861005006358, -0.0401197628525551, 0.0498022084648255, -0.0319789391360246, -0.0466561773791909, -0.0516310911039, -0.0543079917915748, -0.0435828078625491, 0.2869275052798912, -0.0390382256009616, -0.0354045494459569, -0.0596267419750802, -0.0238120061112568, 0.0198033499182202, -0.0721485735848546, 0.337498340086313, -0.0685514020733535, 0.2082495942304377, -0.1056304124358576, -0.1440734408970457, -0.1813980211154558, 0.1126400060602464, -0.2451554405561183, 0.2672597268247046, 0.166734209866263, 0.0779779109725496]|379.5344543457031250|      0.02700000|[3121, 0, 0, 195]                                                          | 
      40|[-0.0379401032696478, 0.0229497285909019, -0.0127669573994353, -0.0125747804468119, 0.0036333328644105, -0.0240761789584667, 0.0057394883151574, -0.0040474440174876, -0.0060034619236831, -0.006900481908815, -0.0117514465127897, 0.019576519203838, -0.0068318615726071, -0.0145258633419871, 0.0033199659119418, 0.011771111260714, -0.0119702454539947, -0.0008320931228809, 0.0818572778371163, -0.0055493360996479, -0.0166217928162951, -0.0057366396140424, -0.0013128726022842, -0.0015374821814476, -0.0049411703075748, -0.0058586819504853, -0.0152709087524272, -0.0139685095055029, -0.0235836584761273, -0.019341461455042, 0.2749102211528225, -0.0247155920369551, -0.0391927189484704, 0.0487308033334557, -0.0337230675504543, -0.0432135232258588, -0.0544092510240262, -0.0555085136220441, -0.0437917506933445, 0.2866322218324058, -0.0403642047313042, -0.0311056445352733, -0.0605554564390332, -0.0216979956021532, 0.0237778686569072, -0.0708705777069554, 0.3339664894447196, -0.0702442871406674, 0.2089608453388792, -0.1082015540159773, -0.1451645244087558, -0.1807192113483325, 0.112689999761642, -0.2449531215097522, 0.2642376495641656, 0.1664896035799757, 0.0773131351306802]|269.1991577148437500|      0.09000000|[3201, 0, 0, 200]                                                          | 
      41|[-0.0379401032696478, 0.0229497285909019, -0.0127669573994353, -0.0125747804468119, 0.0036333328644105, -0.0240761789584667, 0.0057394883151574, -0.0040474440174876, -0.0060034619236831, -0.006900481908815, -0.0117514465127897, 0.019576519203838, -0.0068318615726071, -0.0145258633419871, 0.0033199659119418, 0.011771111260714, -0.0119702454539947, -0.0008320931228809, 0.0818572778371163, -0.0055493360996479, -0.0166217928162951, -0.0057366396140424, -0.0013128726022842, -0.0015374821814476, -0.0049411703075748, -0.0058586819504853, -0.0152709087524272, -0.0139685095055029, -0.0235836584761273, -0.019341461455042, 0.2749102211528225, -0.0247155920369551, -0.0391927189484704, 0.0487308033334557, -0.0337230675504543, -0.0432135232258588, -0.0544092510240262, -0.0555085136220441, -0.0437917506933445, 0.2866322218324058, -0.0403642047313042, -0.0311056445352733, -0.0605554564390332, -0.0216979956021532, 0.0237778686569072, -0.0708705777069554, 0.3339664894447196, -0.0702442871406674, 0.2089608453388792, -0.1082015540159773, -0.1451645244087558, -0.1807192113483325, 0.112689999761642, -0.2449531215097522, 0.2642376495641656, 0.1664896035799757, 0.0773131351306802]|269.1991577148437500|      0.02700000|[3281, 0, 0, 205]                                                          | 
      42|[-0.0358843437279575, 0.0216014866600744, -0.0091320396168157, -0.0134970194831112, 0.0025154194627248, -0.0221541970361159, 0.003900687701389, -0.0034961363271577, -0.0038041534426156, -0.0059687767352443, -0.0134553735733789, 0.0228489478467964, -0.0079910017142879, -0.0142900766222738, 0.0027637229104585, 0.010746453167485, -0.015995527326595, -0.003007373015862, 0.0824234744650312, -0.0076231162674958, -0.0159975283422682, -0.0068740249917028, -0.0033011324449035, -0.0030351541208802, -0.0035747692163568, -0.0052687069110107, -0.01693922634513, -0.0131182596087456, -0.0232047637691721, -0.0168360512252548, 0.276777487641084, -0.0241451264591888, -0.0411043592321221, 0.0465503860323224, -0.0306853936635889, -0.0419532031519338, -0.0560570830125471, -0.0549771517180488, -0.0447996425355086, 0.284141558164265, -0.0392044567852281, -0.0317854136810638, -0.0587877153884619, -0.0183901943964884, 0.0257662607473321, -0.0677708307048306, 0.3334988613205496, -0.0711248114821501, 0.2099955349403899, -0.107058273133589, -0.1445889047172386, -0.1796661870321259, 0.1123616279655835, -0.2466386346932268, 0.2607895362307318, 0.1651089793303981, 0.0760421195154777]|165.0014343261718750|      0.09000000|[3361, 0, 0, 210]                                                          | 
      43|[-0.0358843437279575, 0.0216014866600744, -0.0091320396168157, -0.0134970194831112, 0.0025154194627248, -0.0221541970361159, 0.003900687701389, -0.0034961363271577, -0.0038041534426156, -0.0059687767352443, -0.0134553735733789, 0.0228489478467964, -0.0079910017142879, -0.0142900766222738, 0.0027637229104585, 0.010746453167485, -0.015995527326595, -0.003007373015862, 0.0824234744650312, -0.0076231162674958, -0.0159975283422682, -0.0068740249917028, -0.0033011324449035, -0.0030351541208802, -0.0035747692163568, -0.0052687069110107, -0.01693922634513, -0.0131182596087456, -0.0232047637691721, -0.0168360512252548, 0.276777487641084, -0.0241451264591888, -0.0411043592321221, 0.0465503860323224, -0.0306853936635889, -0.0419532031519338, -0.0560570830125471, -0.0549771517180488, -0.0447996425355086, 0.284141558164265, -0.0392044567852281, -0.0317854136810638, -0.0587877153884619, -0.0183901943964884, 0.0257662607473321, -0.0677708307048306, 0.3334988613205496, -0.0711248114821501, 0.2099955349403899, -0.107058273133589, -0.1445889047172386, -0.1796661870321259, 0.1123616279655835, -0.2466386346932268, 0.2607895362307318, 0.1651089793303981, 0.0760421195154777]|165.0014343261718750|      0.02700000|[3441, 0, 0, 215]                                                          | 
      44|[-0.0352316272910684, 0.0229060592246242, -0.0073506038170308, -0.0137639293443499, 0.0023959628415469, -0.0221124673273607, 0.0040969956280605, -0.0031700037216069, -0.0033878551912494, -0.0055130046093836, -0.013017690351262, 0.0232082754664589, -0.0077690528473227, -0.0142597351805307, 0.002556048992119, 0.0102645896904505, -0.0167757723247632, -0.0040971434791572, 0.0810264731408097, -0.0093118647491792, -0.0147871252956975, -0.0090517728895065, -0.0056559387339803, -0.0055119289754657, -0.0061137445445638, 0.0204151338257361, -0.0194172733863525, -0.0154765367042273, -0.025390011142008, -0.0188024266171851, 0.2750666101201205, -0.0255745036993176, -0.0422378172224853, 0.0457152129674796, -0.0312319216900505, -0.0422321551013738, -0.0560998592914075, -0.0548238894625683, -0.0444971684628399, 0.2845421641832218, -0.0387583095871378, -0.031344881572295, -0.0583994945045561, -0.018093556893291, 0.0259422074741451, -0.0677321790899441, 0.3333978552473127, -0.071352670667693, 0.2096686774748378, -0.1074426262639463, -0.1449785465374589, -0.181235017022118, 0.1121350087196333, -0.2467079033594928, 0.2609028866936569, 0.1653934943897184, 0.0764316001295811]|132.1161499023437500|      0.09000000|[3521, 0, 0, 220]                                                          | 
      45|[-0.0352316272910684, 0.0229060592246242, -0.0073506038170308, -0.0137639293443499, 0.0023959628415469, -0.0221124673273607, 0.0040969956280605, -0.0031700037216069, -0.0033878551912494, -0.0055130046093836, -0.013017690351262, 0.0232082754664589, -0.0077690528473227, -0.0142597351805307, 0.002556048992119, 0.0102645896904505, -0.0167757723247632, -0.0040971434791572, 0.0810264731408097, -0.0093118647491792, -0.0147871252956975, -0.0090517728895065, -0.0056559387339803, -0.0055119289754657, -0.0061137445445638, 0.0204151338257361, -0.0194172733863525, -0.0154765367042273, -0.025390011142008, -0.0188024266171851, 0.2750666101201205, -0.0255745036993176, -0.0422378172224853, 0.0457152129674796, -0.0312319216900505, -0.0422321551013738, -0.0560998592914075, -0.0548238894625683, -0.0444971684628399, 0.2845421641832218, -0.0387583095871378, -0.031344881572295, -0.0583994945045561, -0.018093556893291, 0.0259422074741451, -0.0677321790899441, 0.3333978552473127, -0.071352670667693, 0.2096686774748378, -0.1074426262639463, -0.1449785465374589, -0.181235017022118, 0.1121350087196333, -0.2467079033594928, 0.2609028866936569, 0.1653934943897184, 0.0764316001295811]|132.1161499023437500|      0.02700000|[3601, 0, 0, 225]                                                          | 
