k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[70.33506588364361, 44.951223366584166, 12.615997140182406, 207.8947733916389, -12.467526035693572, -20.91497373245191, -18.287165801947623, -128.00558074472474, -28.308223721652137, 13.397847558120265, 42.90587509202135, -17.105585892004893, 23.365717602480935, -8.994919102890417, -30.427033934400015, 46.70587246141396, -18.203129013648628, -5.06552030986175, -23.068510162322525, 12.122473028935492, 13.00262228140059, 6.306921525839716, 40.56540716221311, 40.61484835783951, 25.014850441430916, -35.44966273570434, 38.35105075100947, -40.045696397330616, 20.602223192166875, 33.66111216412857, 8.730346881131522, -27.068497596327216, 11.903615048264914, 11.266542054228484, 18.779512806380207, 12.355856045596301, 50.26287970898262, 13.284253084547817, 23.874565370865163, -12.528184759449214, 34.47667938466212, 55.66731578016653, -5.945360253113121, -12.238956140372903, -3.1735634405133455, -46.11703904533759, 98.67352157576059, 17.750445775203406, -7.7073673530653934, -39.46708814475685, -28.77809101500035, -10.537880372740329, 32.234031242482374, -30.67561602920294, 44.981259162621626, -39.45271532285959, 37.523127771928124, 26.656686705052852, 6.188994605511715, 1.8634495059773326, -31.80559609824338, 26.14367820017971, 16.74376458932375, -20.1491276144702, -31.889313175294703, 2.8690095953457053]|12174.8525390625000000|     11.11111111|[4561, 304, 0, 76]                                                         | 
      39|[70.33420139196204, 44.94992662912002, 23.726246659530553, 207.89261216237676, -12.475616149914549, -20.91799945351202, -18.290623768673896, -128.00947095711717, -28.312546180176394, 13.393092853697016, 42.90068814216477, -17.111205087294802, 23.35966616036071, -9.001402790443972, -30.43394986785256, 46.69852428252808, -18.204474808878636, -5.073732981476933, -23.07715507937104, 12.113395866453647, 12.993112872554093, 6.296979871559888, 40.555033262499954, 40.6040422117617, 25.003612050851096, -35.46133337264881, 38.33894786676902, -40.058231527004395, 20.589255817059765, 33.647712542656805, 8.71651501422643, -27.08276170866564, 11.88891869049316, 11.251413450092077, 18.76395195681047, 12.339862951524555, 50.24645436575225, 13.26739549588412, 23.857275536768135, -12.545906838979572, 34.45852505969843, 55.64872920976951, -5.964379070806116, -12.258407201636583, -3.1934467490730016, -46.13735459933058, 98.65277377633427, 17.729265728481113, -7.728979645221017, -39.48913268048316, -28.80056779615999, -10.560789401195944, 32.21068996859343, -30.69938955038786, 44.95705339414073, -39.47735333677382, 37.498057512580566, 26.63118419840932, 6.163059855297496, 1.837082510329783, -31.832395341186906, 26.116446711802855, 16.716100855513563, -20.17722359185107, -31.91784139997155, 2.8400491252355273]|12174.7519531250000000|     37.03703704|[4681, 312, 0, 78]                                                         | 
      40|[70.33420139196204, 44.94992662912002, 23.726246659530553, 207.89261216237676, -12.475616149914549, -20.91799945351202, -18.290623768673896, -128.00947095711717, -28.312546180176394, 13.393092853697016, 42.90068814216477, -17.111205087294802, 23.35966616036071, -9.001402790443972, -30.43394986785256, 46.69852428252808, -18.204474808878636, -5.073732981476933, -23.07715507937104, 12.113395866453647, 12.993112872554093, 6.296979871559888, 40.555033262499954, 40.6040422117617, 25.003612050851096, -35.46133337264881, 38.33894786676902, -40.058231527004395, 20.589255817059765, 33.647712542656805, 8.71651501422643, -27.08276170866564, 11.88891869049316, 11.251413450092077, 18.76395195681047, 12.339862951524555, 50.24645436575225, 13.26739549588412, 23.857275536768135, -12.545906838979572, 34.45852505969843, 55.64872920976951, -5.964379070806116, -12.258407201636583, -3.1934467490730016, -46.13735459933058, 98.65277377633427, 17.729265728481113, -7.728979645221017, -39.48913268048316, -28.80056779615999, -10.560789401195944, 32.21068996859343, -30.69938955038786, 44.95705339414073, -39.47735333677382, 37.498057512580566, 26.63118419840932, 6.163059855297496, 1.837082510329783, -31.832395341186906, 26.116446711802855, 16.716100855513563, -20.17722359185107, -31.91784139997155, 2.8400491252355273]|12174.7519531250000000|     11.11111111|[4801, 320, 0, 80]                                                         | 
      41|[70.33420139196204, 44.94992662912002, 23.726246659530553, 207.89261216237676, -12.475616149914549, -20.91799945351202, -18.290623768673896, -128.00947095711717, -28.312546180176394, 13.393092853697016, 42.90068814216477, -17.111205087294802, 23.35966616036071, -9.001402790443972, -30.43394986785256, 46.69852428252808, -18.204474808878636, -5.073732981476933, -23.07715507937104, 12.113395866453647, 12.993112872554093, 6.296979871559888, 40.555033262499954, 40.6040422117617, 25.003612050851096, -35.46133337264881, 38.33894786676902, -40.058231527004395, 20.589255817059765, 33.647712542656805, 8.71651501422643, -27.08276170866564, 11.88891869049316, 11.251413450092077, 18.76395195681047, 12.339862951524555, 50.24645436575225, 13.26739549588412, 23.857275536768135, -12.545906838979572, 34.45852505969843, 55.64872920976951, -5.964379070806116, -12.258407201636583, -3.1934467490730016, -46.13735459933058, 98.65277377633427, 17.729265728481113, -7.728979645221017, -39.48913268048316, -28.80056779615999, -10.560789401195944, 32.21068996859343, -30.69938955038786, 44.95705339414073, -39.47735333677382, 37.498057512580566, 26.63118419840932, 6.163059855297496, 1.837082510329783, -31.832395341186906, 26.116446711802855, 16.716100855513563, -20.17722359185107, -31.91784139997155, 2.8400491252355273]|12174.7519531250000000|      3.33333333|[4921, 328, 0, 82]                                                         | 
      42|[70.33387719333513, 44.94944033117965, 23.725598262276726, 211.22554177358282, -12.476588745795288, -20.91913414864801, -18.29192056318155, -128.01092985088007, -28.31416717331096, 13.391309761423617, 42.89874295040329, -17.11331237831153, 23.357396770088734, -9.003834280204028, -30.436543456867867, 46.69576859425753, -18.20739259640444, -5.076812868490816, -23.08039706564017, 12.109991780929267, 12.989546688007295, 6.29325158752501, 40.551142878977, 40.599989728750664, 24.99939746881764, -35.46571005370468, 38.334409086225065, -40.06293240703643, 20.584392837539653, 33.642687464114275, 8.711327836195819, -27.08811098618433, 11.883407313952052, 11.24573997406289, 18.758116381758864, 12.33386527698487, 50.240294591724485, 13.261073622368276, 23.850791564229873, -12.552552911005915, 34.45171688864967, 55.641758939698335, -5.971511439899713, -12.26570167068392, -3.2009033171427577, -46.144973267354075, 98.64499300928836, 17.72132286194712, -7.737084611243091, -39.50070707362145, -28.798237858977622, -10.569380664750934, 32.20193660648168, -30.70830501291901, 44.94797583305282, -39.486592998281125, 37.4886557525165, 26.621620338857173, 6.153333896257271, 1.8271944527328015, -31.842445498271967, 26.106234456161037, 16.705726499452343, -20.187760046469048, -31.92853995500893, 2.829188471641391]|12174.4316406250000000|     11.11111111|[5041, 336, 0, 84]                                                         | 
      43|[70.33387719333513, 44.94944033117965, 23.725598262276726, 211.22554177358282, -12.476588745795288, -20.91913414864801, -18.29192056318155, -128.01092985088007, -28.31416717331096, 13.391309761423617, 42.89874295040329, -17.11331237831153, 23.357396770088734, -9.003834280204028, -30.436543456867867, 46.69576859425753, -18.20739259640444, -5.076812868490816, -23.08039706564017, 12.109991780929267, 12.989546688007295, 6.29325158752501, 40.551142878977, 40.599989728750664, 24.99939746881764, -35.46571005370468, 38.334409086225065, -40.06293240703643, 20.584392837539653, 33.642687464114275, 8.711327836195819, -27.08811098618433, 11.883407313952052, 11.24573997406289, 18.758116381758864, 12.33386527698487, 50.240294591724485, 13.261073622368276, 23.850791564229873, -12.552552911005915, 34.45171688864967, 55.641758939698335, -5.971511439899713, -12.26570167068392, -3.2009033171427577, -46.144973267354075, 98.64499300928836, 17.72132286194712, -7.737084611243091, -39.50070707362145, -28.798237858977622, -10.569380664750934, 32.20193660648168, -30.70830501291901, 44.94797583305282, -39.486592998281125, 37.4886557525165, 26.621620338857173, 6.153333896257271, 1.8271944527328015, -31.842445498271967, 26.106234456161037, 16.705726499452343, -20.187760046469048, -31.92853995500893, 2.829188471641391]|12174.4316406250000000|      3.33333333|[5161, 344, 0, 86]                                                         | 
      44|[70.3970133984123, 44.599571377951655, 23.860736162986832, 211.15072169467342, -12.575964880369702, -20.973128647794947, -17.892666509350448, -127.99283091353254, -28.552395106956208, 13.260933392662555, 43.081693849408225, -16.959574997210876, 23.163629878132404, -8.91430383456871, -30.451921090141468, 46.92130200516432, -17.680941068332082, -4.764303212538362, -23.168972272337157, 12.390951476506888, 13.09682745646137, 6.289368241773918, 40.73251818880194, 40.77265910965391, 24.957558729750325, -35.47733057338745, 38.25916189533237, -39.87556976594031, 20.852287284389476, 33.89893844163045, 9.026751026789539, -26.94336405677721, 11.92256078926643, 11.612079806607216, 18.542358579630072, 12.529177717380225, 50.20215420165619, 13.381640132032334, 23.787572188321498, -12.56775538764894, 34.910157371266095, 55.604646714851256, -5.9678921625155805, -12.196405303217471, -2.7678158191931574, -46.22358850810677, 98.53027697118048, 17.938420636095106, -7.445328160113178, -39.62299487601965, -28.614219157662696, -10.332947546169162, 32.05653000266851, -30.849496510364116, 45.00351028525276, -39.45071688808501, 37.57463485655855, 27.10904581516981, 6.077947766937603, 1.9236857895553112, -31.888998286738182, 25.840738500216975, 16.779344382478943, -20.066313377367333, -31.634659373153156, 2.904151288773864]|12173.5820312500000000|     11.11111111|[5281, 352, 0, 88]                                                         | 
      45|[70.3959327364002, 44.597950384933505, 23.85857483896263, 222.26048674746883, -12.579206866406002, -20.97691096507013, -17.89698915739885, -127.997693892587, -28.55779841701671, 13.254989751596003, 43.075209877335624, -16.966599300289527, 23.15606524358204, -8.922408800590784, -30.46056638623827, 46.91211637713015, -17.690667026440984, -4.774569502584637, -23.17977889245816, 12.379604524448514, 13.084940174328267, 6.276940628634765, 40.71955024465674, 40.75915083357133, 24.943510123593022, -35.4919195105508, 38.24403262623164, -39.891239365115766, 20.876281482458452, 33.882188180442895, 9.009460434595935, -26.941131976917386, 11.904189533198082, 11.593168219532817, 18.522906663412268, 12.509185468293726, 50.18162162156364, 13.360567220933735, 23.765958948079493, -12.58990896075964, 34.887463467149345, 55.5814124815911, -5.991666726781785, -12.220720200352371, -2.7926710454714625, -46.24898406725377, 98.50434108289008, 17.911944414936006, -7.472344712278328, -39.6505517610535, -28.6423163699773, -10.361585091352463, 32.0273521283418, -30.879214717559517, 44.97325174705131, -39.48151575729251, 37.54329565820765, 27.077166282087564, 6.045527902849306, 1.8907255981862545, -31.92249880911329, 25.80669764683582, 16.744763198091736, -20.10143489276059, -31.670321219552463, 2.8679491113685067]|12172.8496093750000000|     37.03703704|[5401, 360, 0, 90]                                                         | 
      46|[70.94702321529729, 46.37958388121799, 28.469270201053696, 221.27909656926525, -15.348262948177853, -19.245346920117736, -15.658580830296188, -128.88771324979143, -24.594295771524155, 7.298172124642878, 43.383731356703834, -21.240330055141822, 24.948808211187632, -8.787692572940141, -29.07115982438677, 43.658879606500264, -18.476846986215, -3.7493729503080253, -19.481179077089507, 12.781014686897397, 11.713661888348042, 9.03807692204602, 42.47548615202063, 37.74892672964372, 19.460825034481694, -36.86807715196163, 38.81505442150447, -40.346040656343106, 20.49068815755878, 32.822792867179956, 12.191802725474231, -26.471632955148817, 9.58640641590377, 6.6953372563980516, 17.151930811399634, 11.728423689939081, 53.23060161919853, 13.292061233408749, 23.592178775016215, -12.798790011107922, 33.73936094525298, 53.281893419548865, -6.734896354391038, -9.309806494526566, -2.7581330111217826, -45.47320124369115, 97.76276655705695, 19.33320238765329, -9.246167377492867, -37.98330816116184, -24.73577979084522, -9.951143335103989, 32.6089322307855, -31.205207212381065, 45.75971244470222, -39.86081343099475, 37.22959381995272, 33.460747443586584, 3.249215809114565, 1.650775909870863, -32.51953701855162, 26.10767860219814, 17.137905212833633, -20.21669696901925, -30.19105243026108, 3.1568775307200845]|12161.6210937500000000|    123.45679012|[5521, 368, 0, 92]                                                         | 
      47|[70.94702321529729, 46.37958388121799, 28.469270201053696, 221.27909656926525, -15.348262948177853, -19.245346920117736, -15.658580830296188, -128.88771324979143, -24.594295771524155, 7.298172124642878, 43.383731356703834, -21.240330055141822, 24.948808211187632, -8.787692572940141, -29.07115982438677, 43.658879606500264, -18.476846986215, -3.7493729503080253, -19.481179077089507, 12.781014686897397, 11.713661888348042, 9.03807692204602, 42.47548615202063, 37.74892672964372, 19.460825034481694, -36.86807715196163, 38.81505442150447, -40.346040656343106, 20.49068815755878, 32.822792867179956, 12.191802725474231, -26.471632955148817, 9.58640641590377, 6.6953372563980516, 17.151930811399634, 11.728423689939081, 53.23060161919853, 13.292061233408749, 23.592178775016215, -12.798790011107922, 33.73936094525298, 53.281893419548865, -6.734896354391038, -9.309806494526566, -2.7581330111217826, -45.47320124369115, 97.76276655705695, 19.33320238765329, -9.246167377492867, -37.98330816116184, -24.73577979084522, -9.951143335103989, 32.6089322307855, -31.205207212381065, 45.75971244470222, -39.86081343099475, 37.22959381995272, 33.460747443586584, 3.249215809114565, 1.650775909870863, -32.51953701855162, 26.10767860219814, 17.137905212833633, -20.21669696901925, -30.19105243026108, 3.1568775307200845]|12161.6210937500000000|     37.03703704|[5641, 376, 0, 94]                                                         | 
      48|[70.94702321529729, 46.37958388121799, 28.469270201053696, 221.27909656926525, -15.348262948177853, -19.245346920117736, -15.658580830296188, -128.88771324979143, -24.594295771524155, 7.298172124642878, 43.383731356703834, -21.240330055141822, 24.948808211187632, -8.787692572940141, -29.07115982438677, 43.658879606500264, -18.476846986215, -3.7493729503080253, -19.481179077089507, 12.781014686897397, 11.713661888348042, 9.03807692204602, 42.47548615202063, 37.74892672964372, 19.460825034481694, -36.86807715196163, 38.81505442150447, -40.346040656343106, 20.49068815755878, 32.822792867179956, 12.191802725474231, -26.471632955148817, 9.58640641590377, 6.6953372563980516, 17.151930811399634, 11.728423689939081, 53.23060161919853, 13.292061233408749, 23.592178775016215, -12.798790011107922, 33.73936094525298, 53.281893419548865, -6.734896354391038, -9.309806494526566, -2.7581330111217826, -45.47320124369115, 97.76276655705695, 19.33320238765329, -9.246167377492867, -37.98330816116184, -24.73577979084522, -9.951143335103989, 32.6089322307855, -31.205207212381065, 45.75971244470222, -39.86081343099475, 37.22959381995272, 33.460747443586584, 3.249215809114565, 1.650775909870863, -32.51953701855162, 26.10767860219814, 17.137905212833633, -20.21669696901925, -30.19105243026108, 3.1568775307200845]|12161.6210937500000000|     11.11111111|[5761, 384, 0, 96]                                                         | 
      49|[70.94702321529729, 46.37958388121799, 28.469270201053696, 221.27909656926525, -15.348262948177853, -19.245346920117736, -15.658580830296188, -128.88771324979143, -24.594295771524155, 7.298172124642878, 43.383731356703834, -21.240330055141822, 24.948808211187632, -8.787692572940141, -29.07115982438677, 43.658879606500264, -18.476846986215, -3.7493729503080253, -19.481179077089507, 12.781014686897397, 11.713661888348042, 9.03807692204602, 42.47548615202063, 37.74892672964372, 19.460825034481694, -36.86807715196163, 38.81505442150447, -40.346040656343106, 20.49068815755878, 32.822792867179956, 12.191802725474231, -26.471632955148817, 9.58640641590377, 6.6953372563980516, 17.151930811399634, 11.728423689939081, 53.23060161919853, 13.292061233408749, 23.592178775016215, -12.798790011107922, 33.73936094525298, 53.281893419548865, -6.734896354391038, -9.309806494526566, -2.7581330111217826, -45.47320124369115, 97.76276655705695, 19.33320238765329, -9.246167377492867, -37.98330816116184, -24.73577979084522, -9.951143335103989, 32.6089322307855, -31.205207212381065, 45.75971244470222, -39.86081343099475, 37.22959381995272, 33.460747443586584, 3.249215809114565, 1.650775909870863, -32.51953701855162, 26.10767860219814, 17.137905212833633, -20.21669696901925, -30.19105243026108, 3.1568775307200845]|12161.6210937500000000|      3.33333333|[5881, 392, 0, 98]                                                         | 
      50|[70.94650439877404, 46.37880565643311, 28.46823256800719, 221.27779952795711, -15.349819397747615, -19.247162777949125, -18.9896274115645, -128.89004792414607, -24.596889854140425, 7.295318633764982, 43.38061845756431, -21.243702362542972, 24.945176495524855, -8.791583696864546, -29.0753103565728, 43.654469666052606, -18.481516334924287, -3.7543017072789375, -19.486367242322046, 12.77556711340323, 11.70795490659225, 9.0321105320286, 42.46926035374158, 37.74244152310305, 19.454080419679393, -36.87508117502556, 38.807790990178916, -40.35356349593029, 20.48290590970997, 32.81475121060386, 12.183501661102168, -26.480193427316845, 9.577586535008454, 6.686257967706769, 17.142592113981063, 11.718825584724545, 53.220744105256706, 13.281944310739636, 23.581802444551137, -12.809425749368966, 33.72846579826465, 53.27073886476457, -6.7463103179026245, -9.321479865834117, -2.7700657911566227, -45.48539343245328, 97.75031496049886, 19.240962747000157, -9.259137790574215, -37.99653798297047, -24.749269020449823, -9.96489197343588, 32.59492418465764, -31.219474665373564, 45.74518558205111, -39.87559970237315, 37.214548140778355, 33.44544235568493, 3.2336513134169476, 1.6349520073086024, -32.53562033170381, 26.0913358821813, 17.121303084089508, -20.233558504628018, -30.208173374597138, 3.1394971776567395]|12161.0986328125000000|     11.11111111|[6001, 400, 0, 100]                                                        | 
      51|[70.94650439877404, 46.37880565643311, 28.46823256800719, 221.27779952795711, -15.349819397747615, -19.247162777949125, -18.9896274115645, -128.89004792414607, -24.596889854140425, 7.295318633764982, 43.38061845756431, -21.243702362542972, 24.945176495524855, -8.791583696864546, -29.0753103565728, 43.654469666052606, -18.481516334924287, -3.7543017072789375, -19.486367242322046, 12.77556711340323, 11.70795490659225, 9.0321105320286, 42.46926035374158, 37.74244152310305, 19.454080419679393, -36.87508117502556, 38.807790990178916, -40.35356349593029, 20.48290590970997, 32.81475121060386, 12.183501661102168, -26.480193427316845, 9.577586535008454, 6.686257967706769, 17.142592113981063, 11.718825584724545, 53.220744105256706, 13.281944310739636, 23.581802444551137, -12.809425749368966, 33.72846579826465, 53.27073886476457, -6.7463103179026245, -9.321479865834117, -2.7700657911566227, -45.48539343245328, 97.75031496049886, 19.240962747000157, -9.259137790574215, -37.99653798297047, -24.749269020449823, -9.96489197343588, 32.59492418465764, -31.219474665373564, 45.74518558205111, -39.87559970237315, 37.214548140778355, 33.44544235568493, 3.2336513134169476, 1.6349520073086024, -32.53562033170381, 26.0913358821813, 17.121303084089508, -20.233558504628018, -30.208173374597138, 3.1394971776567395]|12161.0986328125000000|      3.33333333|[6121, 408, 0, 102]                                                        | 
      52|[70.9282907876779, 46.38096883378923, 28.50166813622065, 221.24944630624262, -14.777465677082636, -19.12705701218918, -18.9923304384329, -128.6547316773981, -24.96198424763217, 7.431588322371244, 43.440655090728, -21.204325332557783, 24.691502524825545, -8.887826929353178, -29.439725882962875, 43.94947319941595, -18.770376268539017, -3.705550822447986, -19.75367669938572, 12.605703352931886, 12.060424797901987, 9.140220289332792, 42.68901311248296, 37.87739029827528, 19.568162629445304, -36.65840967839584, 38.926530930404994, -40.823811390455816, 20.430525087111036, 32.632739218864586, 12.274775564948909, -26.312318763248623, 9.486870940418743, 6.402446845527738, 16.970813494691665, 11.575816130712628, 53.091917338050514, 13.0609563947469, 23.935039417836812, -12.886847734935582, 33.77433678037515, 53.452005887851115, -7.054989064126074, -9.366375913396478, -2.8387754626539676, -45.24492527313531, 97.54232507409577, 19.279661654941737, -8.975162278784893, -38.20601236775517, -24.254794311415857, -9.984829615354538, 32.678429807700226, -31.364391482919455, 45.63176809073431, -39.69324885822833, 37.18632646651488, 33.56607012402266, 3.1687760832238094, 1.3974428758770228, -32.56817937636295, 26.18413886868395, 17.202060038938274, -20.078864170955494, -30.38399198180825, 3.0587666872702535]|12156.5527343750000000|     11.11111111|[6241, 416, 0, 104]                                                        | 
      53|[70.9282907876779, 46.38096883378923, 28.50166813622065, 221.24944630624262, -14.777465677082636, -19.12705701218918, -18.9923304384329, -128.6547316773981, -24.96198424763217, 7.431588322371244, 43.440655090728, -21.204325332557783, 24.691502524825545, -8.887826929353178, -29.439725882962875, 43.94947319941595, -18.770376268539017, -3.705550822447986, -19.75367669938572, 12.605703352931886, 12.060424797901987, 9.140220289332792, 42.68901311248296, 37.87739029827528, 19.568162629445304, -36.65840967839584, 38.926530930404994, -40.823811390455816, 20.430525087111036, 32.632739218864586, 12.274775564948909, -26.312318763248623, 9.486870940418743, 6.402446845527738, 16.970813494691665, 11.575816130712628, 53.091917338050514, 13.0609563947469, 23.935039417836812, -12.886847734935582, 33.77433678037515, 53.452005887851115, -7.054989064126074, -9.366375913396478, -2.8387754626539676, -45.24492527313531, 97.54232507409577, 19.279661654941737, -8.975162278784893, -38.20601236775517, -24.254794311415857, -9.984829615354538, 32.678429807700226, -31.364391482919455, 45.63176809073431, -39.69324885822833, 37.18632646651488, 33.56607012402266, 3.1687760832238094, 1.3974428758770228, -32.56817937636295, 26.18413886868395, 17.202060038938274, -20.078864170955494, -30.38399198180825, 3.0587666872702535]|12156.5527343750000000|      3.33333333|[6361, 424, 0, 106]                                                        | 
      54|[70.9282907876779, 46.38096883378923, 28.50166813622065, 221.24944630624262, -14.777465677082636, -19.12705701218918, -18.9923304384329, -128.6547316773981, -24.96198424763217, 7.431588322371244, 43.440655090728, -21.204325332557783, 24.691502524825545, -8.887826929353178, -29.439725882962875, 43.94947319941595, -18.770376268539017, -3.705550822447986, -19.75367669938572, 12.605703352931886, 12.060424797901987, 9.140220289332792, 42.68901311248296, 37.87739029827528, 19.568162629445304, -36.65840967839584, 38.926530930404994, -40.823811390455816, 20.430525087111036, 32.632739218864586, 12.274775564948909, -26.312318763248623, 9.486870940418743, 6.402446845527738, 16.970813494691665, 11.575816130712628, 53.091917338050514, 13.0609563947469, 23.935039417836812, -12.886847734935582, 33.77433678037515, 53.452005887851115, -7.054989064126074, -9.366375913396478, -2.8387754626539676, -45.24492527313531, 97.54232507409577, 19.279661654941737, -8.975162278784893, -38.20601236775517, -24.254794311415857, -9.984829615354538, 32.678429807700226, -31.364391482919455, 45.63176809073431, -39.69324885822833, 37.18632646651488, 33.56607012402266, 3.1687760832238094, 1.3974428758770228, -32.56817937636295, 26.18413886868395, 17.202060038938274, -20.078864170955494, -30.38399198180825, 3.0587666872702535]|12156.5527343750000000|      1.00000000|[6481, 432, 0, 108]                                                        | 
      55|[70.85316257510675, 46.33148890592158, 28.483628434714156, 221.16447110833136, -14.658016016900637, -19.08176517860964, -18.93954749309799, -128.67725692644717, -24.9276052198483, 7.5519808088243, 43.35327155969401, -21.12341137907468, 24.706041665102155, -8.898351113796235, -29.5251873802697, 43.92622540423646, -18.78689803718347, -3.7187910294346516, -19.76514063766666, 12.460468157175928, 12.067067812861978, 9.174427014989778, 42.60976184546703, 37.886447786567736, 19.575119558786263, -36.769859933312986, 38.97183343321595, -40.82922051848844, 20.423182249825786, 32.661695203725245, 12.330138299892537, -26.2820184552297, 9.51095905491879, 6.447791846450418, 16.961744885476346, 11.631527217552065, 53.09696161254829, 13.094649857357144, 23.88549046406522, -12.843721587695182, 33.670100512868075, 53.44787317652255, -6.954803215353548, -9.341301209777594, -2.817390755933258, -45.20121923230589, 97.5942732601059, 19.32533507745713, -8.82024639464774, -38.23749575719237, -24.238537124064273, -9.880171607732773, 32.788187462069104, -31.3103438462317, 45.565581059167215, -39.67228594377637, 37.21045269073468, 33.576088805198665, 3.1337825948822395, 1.2862200797349215, -32.622504603057294, 26.163023301148787, 17.233895926519384, -20.047927171709016, -30.274336176876133, 3.039214061554521]|12155.9765625000000000|      3.33333333|[6601, 440, 0, 110]                                                        | 
      56|[70.85316257510675, 46.33148890592158, 28.483628434714156, 221.16447110833136, -14.658016016900637, -19.08176517860964, -18.93954749309799, -128.67725692644717, -24.9276052198483, 7.5519808088243, 43.35327155969401, -21.12341137907468, 24.706041665102155, -8.898351113796235, -29.5251873802697, 43.92622540423646, -18.78689803718347, -3.7187910294346516, -19.76514063766666, 12.460468157175928, 12.067067812861978, 9.174427014989778, 42.60976184546703, 37.886447786567736, 19.575119558786263, -36.769859933312986, 38.97183343321595, -40.82922051848844, 20.423182249825786, 32.661695203725245, 12.330138299892537, -26.2820184552297, 9.51095905491879, 6.447791846450418, 16.961744885476346, 11.631527217552065, 53.09696161254829, 13.094649857357144, 23.88549046406522, -12.843721587695182, 33.670100512868075, 53.44787317652255, -6.954803215353548, -9.341301209777594, -2.817390755933258, -45.20121923230589, 97.5942732601059, 19.32533507745713, -8.82024639464774, -38.23749575719237, -24.238537124064273, -9.880171607732773, 32.788187462069104, -31.3103438462317, 45.565581059167215, -39.67228594377637, 37.21045269073468, 33.576088805198665, 3.1337825948822395, 1.2862200797349215, -32.622504603057294, 26.163023301148787, 17.233895926519384, -20.047927171709016, -30.274336176876133, 3.039214061554521]|12155.9765625000000000|      1.00000000|[6721, 448, 0, 112]                                                        | 
      57|[70.78643232915891, 46.2898532063514, 28.540953931983786, 221.219029802694, -14.834736218869784, -18.995274785924703, -18.93670819115235, -128.61249253854157, -24.96520324117675, 7.56300430137664, 43.37838084518273, -21.16074820539914, 24.707909708779106, -8.831170629262925, -29.433266482905083, 43.885760619286444, -18.794390271648204, -3.712461745385081, -19.809920884580094, 12.478433486986905, 12.065378558672137, 9.198172538755461, 42.59807880703115, 37.93182995471172, 19.51852947479974, -36.85458400195465, 39.05719739497218, -40.83891644796357, 20.271178529423068, 32.73432608598843, 12.287227638344161, -26.305477267615498, 9.48564532736113, 6.467303993161767, 16.92479994479012, 11.747109944447875, 53.10734110485351, 13.050497496947646, 23.95666705260053, -12.747953329719603, 33.62794409967056, 53.417400093264874, -7.117797197787821, -9.400217763632536, -2.8205648392406433, -45.276418374404315, 97.66296718852644, 19.210874594263732, -8.859031967742823, -38.24023826678283, -24.209841244560188, -9.874234127365053, 32.746899365611384, -31.224715806096793, 45.630707202563116, -39.63660470724106, 37.28123904766064, 33.63708168312907, 3.120727625161697, 1.307010457366705, -32.5481853596262, 26.190452820369973, 17.258805553211918, -20.043351172255353, -30.24945478415877, 3.0655273962579663]|12155.7402343750000000|      3.33333333|[6841, 456, 0, 114]                                                        | 
      58|[70.786108130532, 46.28936690841103, 28.54030553472996, 224.55195941390005, -14.835708814750523, -18.99640948106069, -18.93800498566, -128.61395143230448, -24.966824234311314, 7.561221209103241, 43.376435653421254, -21.16285549641587, 24.714226733829626, -8.83360211902298, -29.435860071920388, 43.88300493101589, -18.797308059174007, -3.7155416323989634, -19.813162870849226, 12.475029401462525, 12.061812374125338, 9.194444254720583, 42.59418842350819, 37.927777471700686, 19.514314892766286, -36.85896068301052, 39.052658614428225, -40.8436173279956, 20.266315549902956, 32.7293010074459, 12.282040460313551, -26.310826545134187, 9.480133950820022, 6.46163051713258, 16.918964369738514, 11.74111226990819, 53.101181330825746, 13.044175623431801, 23.950183080062267, -12.754599401745946, 33.6211359286218, 53.410429823193695, -7.124929566881418, -9.407512232679874, -2.8280214073103993, -45.28403704242781, 97.65518642148052, 19.202931727729737, -8.867136933764897, -38.248505332292986, -24.2182704086271, -9.882825390920043, 32.73814600349964, -31.233631268627942, 45.62162964147521, -39.64584436874837, 37.271837287596576, 33.62751782357692, 3.1284632314446466, 1.2971223997697234, -32.558235516711264, 26.180240564728155, 17.248431197150698, -20.05388762687333, -30.26015333919615, 3.05466674266383]|12155.6611328125000000|     11.11111111|[6961, 464, 0, 116]                                                        | 
