k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      93|[-0.4325422629324749, -0.7486984478553496, -0.922467118520035, -0.9245107754702986, -0.9433993318605645, -0.9303390598686747, -0.9383209425857786, -0.9599710961945676, -0.9362571260428922, -0.835337369194167, -0.8814126624536585, -0.8804313611988619, -0.8302567690505385, -0.9607853558707575, -0.8665941047809611, -0.8989251410428551, -0.9463495031166531, -0.8848587259533816, -0.9424334001676471, -0.9553223999580951, -0.9301647205909831, -0.9391619646456093, -0.9039130535646109, -0.9815913512873522, -0.9597484762532986, -0.9206174407634535, -1.0101961855332775, -0.9932633024807729, -1.0032801494424348, -0.8902531525862287, -0.957328141220205, -0.9416000147546584, -1.0104538766579936, -1.027636033701856, -0.9650648945578724, -0.9346888005282381, -0.9817666235219804, -0.8917014641017886, -0.9577422140690033, -0.8601650163516752, -0.9893103758484358, -0.9005139769331436, -0.9254710106441053, -0.9482370329031256, -0.8696681973058731, -1.0075439994659974, -0.8935865437495523, -1.0017246585601243, -1.008009918082098, -1.0150736966214027, -1.0114139717596118, -0.95042642816843, -0.9763667237938762, -0.9989014511418646, -0.9519205213335227, -0.9893211216156488, -1.0158577843147214, -1.0097418584817206, -0.9918823008818436, -0.9957646029914031, -0.9692620355024701, -1.0326121457153932, -0.9660179329483072, -1.0009486528477283, -0.9764046160315047, -0.9919284718824202, -1.0018938339606394, -1.0227424042212079, -0.9672652529159678, -0.9833588282534038, -0.9683474095916609, -0.9436915781814605, -1.013147978312918, -0.93982888602186, -0.9486858271236998, -1.0462763216899476, -0.9835418681439478, -1.0143816064053681, -0.977513172478939, -0.9610137865063735, -1.0435634815919912, -0.9380938461807091, -0.9802017816517037, -1.0083240412612213, -1.0160503527702531, -1.0181613864231622, -0.9643607107016579, -0.9976084836205701, -1.0248602763447707, -0.9991174959694036, -0.9967257898686512, -1.094734640949173, -0.9883174681279343, -0.9139100025757216, -0.9848260615370237, -0.9924108626699308, -0.9286377615469974, -0.9818883718078724, -0.9729112812172389, -0.9974552615938592]|412.3667297363281250|      0.30000000|[6496, 433, 0, 433]                                                        | 
      94|[-0.4325422629324749, -0.7486984478553496, -0.922467118520035, -0.9245107754702986, -0.9433993318605645, -0.9303390598686747, -0.9383209425857786, -0.9599710961945676, -0.9362571260428922, -0.835337369194167, -0.8814126624536585, -0.8804313611988619, -0.8302567690505385, -0.9607853558707575, -0.8665941047809611, -0.8989251410428551, -0.9463495031166531, -0.8848587259533816, -0.9424334001676471, -0.9553223999580951, -0.9301647205909831, -0.9391619646456093, -0.9039130535646109, -0.9815913512873522, -0.9597484762532986, -0.9206174407634535, -1.0101961855332775, -0.9932633024807729, -1.0032801494424348, -0.8902531525862287, -0.957328141220205, -0.9416000147546584, -1.0104538766579936, -1.027636033701856, -0.9650648945578724, -0.9346888005282381, -0.9817666235219804, -0.8917014641017886, -0.9577422140690033, -0.8601650163516752, -0.9893103758484358, -0.9005139769331436, -0.9254710106441053, -0.9482370329031256, -0.8696681973058731, -1.0075439994659974, -0.8935865437495523, -1.0017246585601243, -1.008009918082098, -1.0150736966214027, -1.0114139717596118, -0.95042642816843, -0.9763667237938762, -0.9989014511418646, -0.9519205213335227, -0.9893211216156488, -1.0158577843147214, -1.0097418584817206, -0.9918823008818436, -0.9957646029914031, -0.9692620355024701, -1.0326121457153932, -0.9660179329483072, -1.0009486528477283, -0.9764046160315047, -0.9919284718824202, -1.0018938339606394, -1.0227424042212079, -0.9672652529159678, -0.9833588282534038, -0.9683474095916609, -0.9436915781814605, -1.013147978312918, -0.93982888602186, -0.9486858271236998, -1.0462763216899476, -0.9835418681439478, -1.0143816064053681, -0.977513172478939, -0.9610137865063735, -1.0435634815919912, -0.9380938461807091, -0.9802017816517037, -1.0083240412612213, -1.0160503527702531, -1.0181613864231622, -0.9643607107016579, -0.9976084836205701, -1.0248602763447707, -0.9991174959694036, -0.9967257898686512, -1.094734640949173, -0.9883174681279343, -0.9139100025757216, -0.9848260615370237, -0.9924108626699308, -0.9286377615469974, -0.9818883718078724, -0.9729112812172389, -0.9974552615938592]|412.3667297363281250|      0.09000000|[6601, 440, 0, 440]                                                        | 
      95|[-0.4325603389923345, -0.7487255619424105, -0.9225032706397542, -0.9245559656172191, -0.9434535600346863, -0.9304023260809118, -0.938393246825217, -0.9600524384612072, -0.9363475063367332, -0.8354367875152093, -0.8815211188019021, -0.8805488555888588, -0.8303833014750126, -0.960920926315157, -0.8667387132598379, -0.8990787875416573, -0.9465121876499325, -0.8850304485211382, -0.9426141607553291, -0.9555121985802544, -0.9303635572330677, -0.9393698393367231, -0.9041299662610982, -0.9818173020328687, -0.9599834650332923, -0.9208614675633726, -1.0104492503822258, -0.9935254053496465, -1.0035512903312338, -0.8905333314949531, -0.9576173581779586, -0.9418982697323373, -1.0107611696555978, -0.9377937887191365, -0.964185831170471, -0.9350232076438261, -0.9821100686574937, -0.8920539472863311, -0.9581037352443673, -0.8605355755760684, -0.9896899730927544, -0.9009026122264914, -0.9258686839282746, -0.948643744236324, -0.8700839466881007, -1.0079687868681504, -0.8940203691425268, -1.0021675220603357, -1.008461819573131, -1.0155346361032571, -1.0118839493195992, -0.950905443719239, -0.9768547773937144, -0.9993985427616281, -0.9524266510314192, -0.989836289275263, -1.0163819900524687, -1.0102751022393932, -0.9924245826594416, -0.9963159227889264, -0.9698223933199188, -1.0331815415527672, -0.9665963668638142, -1.001536124724953, -0.9770011259868625, -0.9925340198577033, -1.0025084199558478, -1.0233660282945494, -0.9678979150092346, -0.984000528366596, -0.9689981477247784, -0.9443513543345035, -1.013816792544094, -0.9405067382147536, -0.9493727173947264, -1.0469722499808995, -0.9842468345130329, -1.0150956107361708, -0.978236214829667, -0.9617458668770269, -1.0443046000407776, -0.9388440026494209, -0.9809609761403408, -1.0090922737115762, -1.0168276233569487, -1.0189476949715754, -0.9651560572699964, -0.9984128682670417, -1.0256736990111677, -0.9999399566557259, -0.9968823235692981, -1.0955751776171383, -0.9891670429322403, -0.9147686154581607, -0.9856937123229728, -0.9932875515340129, -0.9295234885474202, -0.9827831367118052, -0.9738150841993047, -0.9983681025958504]|412.3052978515625000|      0.30000000|[6631, 442, 0, 442]                                                        | 
      96|[-0.4325603389923345, -0.7487255619424105, -0.9225032706397542, -0.9245559656172191, -0.9434535600346863, -0.9304023260809118, -0.938393246825217, -0.9600524384612072, -0.9363475063367332, -0.8354367875152093, -0.8815211188019021, -0.8805488555888588, -0.8303833014750126, -0.960920926315157, -0.8667387132598379, -0.8990787875416573, -0.9465121876499325, -0.8850304485211382, -0.9426141607553291, -0.9555121985802544, -0.9303635572330677, -0.9393698393367231, -0.9041299662610982, -0.9818173020328687, -0.9599834650332923, -0.9208614675633726, -1.0104492503822258, -0.9935254053496465, -1.0035512903312338, -0.8905333314949531, -0.9576173581779586, -0.9418982697323373, -1.0107611696555978, -0.9377937887191365, -0.964185831170471, -0.9350232076438261, -0.9821100686574937, -0.8920539472863311, -0.9581037352443673, -0.8605355755760684, -0.9896899730927544, -0.9009026122264914, -0.9258686839282746, -0.948643744236324, -0.8700839466881007, -1.0079687868681504, -0.8940203691425268, -1.0021675220603357, -1.008461819573131, -1.0155346361032571, -1.0118839493195992, -0.950905443719239, -0.9768547773937144, -0.9993985427616281, -0.9524266510314192, -0.989836289275263, -1.0163819900524687, -1.0102751022393932, -0.9924245826594416, -0.9963159227889264, -0.9698223933199188, -1.0331815415527672, -0.9665963668638142, -1.001536124724953, -0.9770011259868625, -0.9925340198577033, -1.0025084199558478, -1.0233660282945494, -0.9678979150092346, -0.984000528366596, -0.9689981477247784, -0.9443513543345035, -1.013816792544094, -0.9405067382147536, -0.9493727173947264, -1.0469722499808995, -0.9842468345130329, -1.0150956107361708, -0.978236214829667, -0.9617458668770269, -1.0443046000407776, -0.9388440026494209, -0.9809609761403408, -1.0090922737115762, -1.0168276233569487, -1.0189476949715754, -0.9651560572699964, -0.9984128682670417, -1.0256736990111677, -0.9999399566557259, -0.9968823235692981, -1.0955751776171383, -0.9891670429322403, -0.9147686154581607, -0.9856937123229728, -0.9932875515340129, -0.9295234885474202, -0.9827831367118052, -0.9738150841993047, -0.9983681025958504]|412.3052978515625000|      0.09000000|[6736, 449, 0, 449]                                                        | 
      97|[-0.4326072872579971, -0.7487959843427234, -0.9225971671710795, -0.9246733362941086, -0.9435944048353122, -0.930566645027102, -0.9385810398878676, -0.960263705683974, -0.9365822476905123, -0.8356950029854489, -0.881802808403154, -0.880854019321123, -0.830711939367393, -0.9612730383385497, -0.8671142993851391, -0.8994778478270746, -0.946934722095466, -0.8854764570685802, -0.9430836434628873, -0.9560051554188249, -0.9308799881735468, -0.9399097444373183, -0.9046933454636019, -0.9824041553954885, -0.9605937924978207, -0.9214952691880172, -1.0111065261669865, -0.9942061552363157, -1.0042555143780192, -0.891261029643647, -0.958368530428561, -0.9429074076841062, -1.0115592902264325, -0.9386153835082951, -0.965030900061538, -0.9358917506368016, -0.9827244074447663, -0.8929694385413314, -0.9590427006594837, -0.8614980150930933, -0.9906758867698955, -0.901912000005541, -0.9269015458092327, -0.9497000802191906, -0.8711637568892912, -1.0090720711712493, -0.8951471275475342, -1.0033177545672516, -1.0096355262983707, -1.0167318169304054, -1.013104604248656, -0.9521495728666196, -0.9781223806430035, -1.0006896201128257, -0.9537412026009406, -0.991174314946693, -1.017743489825807, -1.0116600762310555, -0.9938330307530123, -0.9977478449844057, -0.9712777896173066, -1.0346604119520635, -0.968098711365019, -1.0030619433280663, -0.9785504188082996, -0.9941067870138796, -1.0041046610975173, -1.0249857436545426, -0.9695411045875517, -0.9856671919304063, -0.9706882855069126, -0.9460649663349614, -1.015553878530045, -0.9422672984190286, -0.9511567515844945, -1.0487797583889915, -0.9860778170230333, -1.0169500673480798, -0.9801141456598998, -0.9636472718091682, -1.0462294790748274, -0.9407923557853792, -0.982932803494623, -1.0110875750513515, -1.0188463989150478, -1.0209899445151678, -0.9672217810319126, -1.0005020662472817, -0.9367220219271986, -1.0020761028397829, -0.9990419439716789, -1.0977582720050123, -0.9913736115384382, -0.9169986582826823, -0.9879472291329876, -0.9955645425623516, -0.931823953561252, -0.9851070759439609, -0.9761624976497842, -1.000738990031823]|412.2749328613281250|      0.30000000|[6781, 452, 0, 452]                                                        | 
      98|[-0.4326072872579971, -0.7487959843427234, -0.9225971671710795, -0.9246733362941086, -0.9435944048353122, -0.930566645027102, -0.9385810398878676, -0.960263705683974, -0.9365822476905123, -0.8356950029854489, -0.881802808403154, -0.880854019321123, -0.830711939367393, -0.9612730383385497, -0.8671142993851391, -0.8994778478270746, -0.946934722095466, -0.8854764570685802, -0.9430836434628873, -0.9560051554188249, -0.9308799881735468, -0.9399097444373183, -0.9046933454636019, -0.9824041553954885, -0.9605937924978207, -0.9214952691880172, -1.0111065261669865, -0.9942061552363157, -1.0042555143780192, -0.891261029643647, -0.958368530428561, -0.9429074076841062, -1.0115592902264325, -0.9386153835082951, -0.965030900061538, -0.9358917506368016, -0.9827244074447663, -0.8929694385413314, -0.9590427006594837, -0.8614980150930933, -0.9906758867698955, -0.901912000005541, -0.9269015458092327, -0.9497000802191906, -0.8711637568892912, -1.0090720711712493, -0.8951471275475342, -1.0033177545672516, -1.0096355262983707, -1.0167318169304054, -1.013104604248656, -0.9521495728666196, -0.9781223806430035, -1.0006896201128257, -0.9537412026009406, -0.991174314946693, -1.017743489825807, -1.0116600762310555, -0.9938330307530123, -0.9977478449844057, -0.9712777896173066, -1.0346604119520635, -0.968098711365019, -1.0030619433280663, -0.9785504188082996, -0.9941067870138796, -1.0041046610975173, -1.0249857436545426, -0.9695411045875517, -0.9856671919304063, -0.9706882855069126, -0.9460649663349614, -1.015553878530045, -0.9422672984190286, -0.9511567515844945, -1.0487797583889915, -0.9860778170230333, -1.0169500673480798, -0.9801141456598998, -0.9636472718091682, -1.0462294790748274, -0.9407923557853792, -0.982932803494623, -1.0110875750513515, -1.0188463989150478, -1.0209899445151678, -0.9672217810319126, -1.0005020662472817, -0.9367220219271986, -1.0020761028397829, -0.9990419439716789, -1.0977582720050123, -0.9913736115384382, -0.9169986582826823, -0.9879472291329876, -0.9955645425623516, -0.931823953561252, -0.9851070759439609, -0.9761624976497842, -1.000738990031823]|412.2749328613281250|      0.09000000|[6886, 459, 0, 459]                                                        | 
      99|[-0.4326558396322071, -0.7488688129022194, -0.9226942719194995, -0.9247947172241766, -0.9437400619543042, -0.930736578320466, -0.9387752493847075, -0.960482191355186, -0.9368250095506483, -0.8359620410490607, -0.8820941226411378, -0.8811696097334789, -0.8289712169160339, -0.9616371811287536, -0.8675027183788189, -0.8998905429951265, -0.94737169343789, -0.8859377046144801, -0.9435691671831592, -0.9565149553425727, -0.9314140643007705, -0.9404680967098102, -0.9052759739395697, -0.9830110600749322, -0.9612249733225326, -0.922150726216205, -1.0117862593404425, -0.9949101646132477, -1.004983799958427, -0.8920135914857383, -0.9591453684159206, -0.9437085218749417, -1.0123846805625363, -0.9394650500478747, -0.9659048427463859, -0.936789969583333, -0.983646902536566, -0.8939162098366069, -0.9600137481000275, -0.862493338737113, -0.991695486617391, -0.9029558760565124, -0.92796969806368, -0.9507925086771138, -0.872280461434275, -1.010213051919709, -0.8963123844994698, -1.004507287722663, -1.010849335657258, -1.0179699024927686, -1.0143669658980798, -0.9534362108359347, -0.9794332946993791, -1.0020248103726772, -0.9551006689478527, -0.9925580574970809, -1.019151508579671, -1.0130923711883952, -0.995289601913828, -0.9992286923486973, -0.9727829133014894, -1.0361898118397221, -0.9696523873397382, -1.0046398955062614, -0.9801526471899706, -0.9957332914826111, -1.0057554417697248, -1.026660800530226, -0.971240437666711, -0.9873908010966261, -0.9710631158348406, -0.9478371280245483, -1.017350316423108, -0.9440880125155673, -0.9530017417680938, -1.0506490247760667, -0.9879713596135844, -1.0188678861421068, -0.9820562405409874, -0.965613643010147, -1.0482201263628668, -0.9428072791604791, -0.9849720031896141, -1.0131510510662338, -1.0209341510169907, -1.0231019727041712, -0.9693580855408073, -1.002662646843237, -0.938906878843045, -1.00428523584269, -1.0012753530616465, -1.0088780981430319, -0.9936555730353576, -0.919304896099493, -0.9902777430368588, -0.997919332786114, -0.934203019872075, -0.987510418574675, -0.978590116367559, -1.0031908848366584]|410.9794311523437500|      0.30000000|[6931, 462, 0, 462]                                                        | 
     100|[-0.4326558396322071, -0.7488688129022194, -0.9226942719194995, -0.9247947172241766, -0.9437400619543042, -0.930736578320466, -0.9387752493847075, -0.960482191355186, -0.9368250095506483, -0.8359620410490607, -0.8820941226411378, -0.8811696097334789, -0.8289712169160339, -0.9616371811287536, -0.8675027183788189, -0.8998905429951265, -0.94737169343789, -0.8859377046144801, -0.9435691671831592, -0.9565149553425727, -0.9314140643007705, -0.9404680967098102, -0.9052759739395697, -0.9830110600749322, -0.9612249733225326, -0.922150726216205, -1.0117862593404425, -0.9949101646132477, -1.004983799958427, -0.8920135914857383, -0.9591453684159206, -0.9437085218749417, -1.0123846805625363, -0.9394650500478747, -0.9659048427463859, -0.936789969583333, -0.983646902536566, -0.8939162098366069, -0.9600137481000275, -0.862493338737113, -0.991695486617391, -0.9029558760565124, -0.92796969806368, -0.9507925086771138, -0.872280461434275, -1.010213051919709, -0.8963123844994698, -1.004507287722663, -1.010849335657258, -1.0179699024927686, -1.0143669658980798, -0.9534362108359347, -0.9794332946993791, -1.0020248103726772, -0.9551006689478527, -0.9925580574970809, -1.019151508579671, -1.0130923711883952, -0.995289601913828, -0.9992286923486973, -0.9727829133014894, -1.0361898118397221, -0.9696523873397382, -1.0046398955062614, -0.9801526471899706, -0.9957332914826111, -1.0057554417697248, -1.026660800530226, -0.971240437666711, -0.9873908010966261, -0.9710631158348406, -0.9478371280245483, -1.017350316423108, -0.9440880125155673, -0.9530017417680938, -1.0506490247760667, -0.9879713596135844, -1.0188678861421068, -0.9820562405409874, -0.965613643010147, -1.0482201263628668, -0.9428072791604791, -0.9849720031896141, -1.0131510510662338, -1.0209341510169907, -1.0231019727041712, -0.9693580855408073, -1.002662646843237, -0.938906878843045, -1.00428523584269, -1.0012753530616465, -1.0088780981430319, -0.9936555730353576, -0.919304896099493, -0.9902777430368588, -0.997919332786114, -0.934203019872075, -0.987510418574675, -0.978590116367559, -1.0031908848366584]|410.9794311523437500|      0.09000000|[7036, 469, 0, 469]                                                        | 
     101|[-0.4326958790232311, -0.7489288719923934, -0.9227743507015476, -0.9248948156944607, -0.9438601801346522, -0.9308767161890501, -0.939012533642017, -0.9605247410498123, -0.9370252064912166, -0.8361822577142448, -0.882334359001834, -0.8814298657896871, -0.8292514926532022, -0.9619374765759858, -0.8678230335070112, -0.9002308778333827, -0.9477320479862101, -0.8863180788437603, -0.9439695610642957, -0.956935368962877, -0.9318544976311387, -0.9409285496920348, -0.905756446660962, -0.9835115524772846, -0.961745485434949, -0.9226912579804776, -1.012346810814779, -0.9954907357976481, -1.0055843908528914, -0.892634202032059, -0.9597859986723052, -0.9443691718413902, -1.0130653502390488, -0.9401657394344511, -0.9666255518430262, -0.9375306983318297, -0.9844076509951265, -0.8946969779470237, -0.9608145358623006, -0.8633141462676577, -0.9925363138579997, -0.9038167229489773, -0.9288505647244165, -0.9516933949897066, -0.873201367398724, -1.011153977594222, -0.8972733299422544, -1.005488252817304, -1.0118503204619629, -1.0189909070075374, -1.0154079901229125, -0.9544972546544159, -0.9805143582279243, -1.0031258937277017, -0.9562217718965258, -0.9936991801558179, -1.020312650948472, -1.01427353326726, -0.9964907837027568, -1.0004498937312747, -0.9740241343941307, -1.0374510527588428, -0.9709336478525075, -1.0059411757290946, -0.9814739471228677, -0.9970746111255722, -1.0071167811227497, -1.0280421594768996, -0.9726418164398638, -0.9888121995798429, -0.9725045340281213, -0.949298565927893, -1.0188317739201012, -0.9455894897226245, -0.9545232386852149, -0.9614151644025697, -0.9895328958344181, -1.0204494420730044, -0.9836578160655336, -0.9672352383611724, -1.0498617414239562, -0.9444689139316325, -0.9866536576708314, -1.0148527251410997, -1.0226558448019205, -1.0248436863155803, -0.9711198188622803, -1.0044443997583585, -0.9407086514682306, -1.0061070281779394, -1.0031171649905446, -1.010739929781994, -0.9955374243843835, -0.9212067671585829, -0.9921996339224279, -0.9998612432653318, -0.9361649500613567, -0.9894923684740207, -0.9805920859769686, -1.005212874156132]|410.4726562500000000|      0.30000000|[7066, 471, 0, 471]                                                        | 
     102|[-0.4502874281068217, -0.7403749386401615, -0.9331506178366908, -0.9125115633121823, -0.9508056369784754, -0.9442496059089536, -0.9355319667436561, -0.9798808502517204, -0.9418385660758759, -0.8504096517288418, -0.8883556481567212, -0.8790191305532062, -0.8265587694721035, -0.9815302571958455, -0.876722556452296, -0.9257332019376918, -0.9414211547635205, -0.921186110583949, -0.9406856485155004, -0.9716991153734853, -0.9356931017144234, -0.9471902285702527, -0.9031843318487518, -0.9726266751829826, -0.9768733910794254, -0.9295480608314393, -1.007382434480678, -0.9749161996231124, -1.0107612093168428, -0.8955016543666716, -0.9273594327867614, -0.9636772173478676, -0.999147190709482, -0.9870226307983103, -0.9572556886458188, -0.9405300247788546, -0.9903966907775612, -0.9064483959489735, -0.9609155644619023, -0.8447420448981575, -0.9769055582844886, -0.9262706718043774, -0.9272560805227841, -0.9522666389355436, -0.8843233594205231, -1.0311893450532807, -0.9126948648307007, -1.0015231911937008, -0.9733093089496834, -1.0068002800733666, -1.0117190314165783, -0.9690533310320462, -0.9660464771667876, -1.001699594508682, -0.9668663558593835, -0.9964392976442469, -1.0230868622937124, -0.9891805161212688, -0.9987080618200708, -1.0009244978107745, -0.9636963835771895, -1.0255070847459138, -0.9751981469133171, -0.9728667967618094, -0.976643273785885, -1.0085281511899666, -1.0242525539768395, -1.0302350239042426, -0.9787952882077662, -1.006804642053612, -0.982962535895058, -0.9456912879366428, -1.0057784489152255, -0.9559086556080729, -0.973672676231945, -0.9509189801727189, -0.9884965832869057, -1.0152470224827994, -0.9858247070704238, -0.939630354824476, -1.0448125402297592, -0.9504681787046139, -0.9962430559506175, -1.0491938443708932, -1.0065508243831573, -1.0321736164012691, -0.9521976109852404, -1.001913682933082, -0.9461791378260387, -1.0120039745932445, -0.9947717501061561, -1.023850063601276, -0.9875991762790364, -0.9114090729970485, -0.9862640376202763, -1.0131865777919302, -0.8952425839786884, -0.9703071588271996, -0.9858901463419898, -0.9995239828756894]|409.3526916503906250|      1.00000000|[7171, 478, 0, 478]                                                        | 
     103|[-0.4502874281068217, -0.7403749386401615, -0.9331506178366908, -0.9125115633121823, -0.9508056369784754, -0.9442496059089536, -0.9355319667436561, -0.9798808502517204, -0.9418385660758759, -0.8504096517288418, -0.8883556481567212, -0.8790191305532062, -0.8265587694721035, -0.9815302571958455, -0.876722556452296, -0.9257332019376918, -0.9414211547635205, -0.921186110583949, -0.9406856485155004, -0.9716991153734853, -0.9356931017144234, -0.9471902285702527, -0.9031843318487518, -0.9726266751829826, -0.9768733910794254, -0.9295480608314393, -1.007382434480678, -0.9749161996231124, -1.0107612093168428, -0.8955016543666716, -0.9273594327867614, -0.9636772173478676, -0.999147190709482, -0.9870226307983103, -0.9572556886458188, -0.9405300247788546, -0.9903966907775612, -0.9064483959489735, -0.9609155644619023, -0.8447420448981575, -0.9769055582844886, -0.9262706718043774, -0.9272560805227841, -0.9522666389355436, -0.8843233594205231, -1.0311893450532807, -0.9126948648307007, -1.0015231911937008, -0.9733093089496834, -1.0068002800733666, -1.0117190314165783, -0.9690533310320462, -0.9660464771667876, -1.001699594508682, -0.9668663558593835, -0.9964392976442469, -1.0230868622937124, -0.9891805161212688, -0.9987080618200708, -1.0009244978107745, -0.9636963835771895, -1.0255070847459138, -0.9751981469133171, -0.9728667967618094, -0.976643273785885, -1.0085281511899666, -1.0242525539768395, -1.0302350239042426, -0.9787952882077662, -1.006804642053612, -0.982962535895058, -0.9456912879366428, -1.0057784489152255, -0.9559086556080729, -0.973672676231945, -0.9509189801727189, -0.9884965832869057, -1.0152470224827994, -0.9858247070704238, -0.939630354824476, -1.0448125402297592, -0.9504681787046139, -0.9962430559506175, -1.0491938443708932, -1.0065508243831573, -1.0321736164012691, -0.9521976109852404, -1.001913682933082, -0.9461791378260387, -1.0120039745932445, -0.9947717501061561, -1.023850063601276, -0.9875991762790364, -0.9114090729970485, -0.9862640376202763, -1.0131865777919302, -0.8952425839786884, -0.9703071588271996, -0.9858901463419898, -0.9995239828756894]|409.3526916503906250|      0.30000000|[7276, 485, 0, 485]                                                        | 
     104|[-0.4502874281068217, -0.7403749386401615, -0.9331506178366908, -0.9125115633121823, -0.9508056369784754, -0.9442496059089536, -0.9355319667436561, -0.9798808502517204, -0.9418385660758759, -0.8504096517288418, -0.8883556481567212, -0.8790191305532062, -0.8265587694721035, -0.9815302571958455, -0.876722556452296, -0.9257332019376918, -0.9414211547635205, -0.921186110583949, -0.9406856485155004, -0.9716991153734853, -0.9356931017144234, -0.9471902285702527, -0.9031843318487518, -0.9726266751829826, -0.9768733910794254, -0.9295480608314393, -1.007382434480678, -0.9749161996231124, -1.0107612093168428, -0.8955016543666716, -0.9273594327867614, -0.9636772173478676, -0.999147190709482, -0.9870226307983103, -0.9572556886458188, -0.9405300247788546, -0.9903966907775612, -0.9064483959489735, -0.9609155644619023, -0.8447420448981575, -0.9769055582844886, -0.9262706718043774, -0.9272560805227841, -0.9522666389355436, -0.8843233594205231, -1.0311893450532807, -0.9126948648307007, -1.0015231911937008, -0.9733093089496834, -1.0068002800733666, -1.0117190314165783, -0.9690533310320462, -0.9660464771667876, -1.001699594508682, -0.9668663558593835, -0.9964392976442469, -1.0230868622937124, -0.9891805161212688, -0.9987080618200708, -1.0009244978107745, -0.9636963835771895, -1.0255070847459138, -0.9751981469133171, -0.9728667967618094, -0.976643273785885, -1.0085281511899666, -1.0242525539768395, -1.0302350239042426, -0.9787952882077662, -1.006804642053612, -0.982962535895058, -0.9456912879366428, -1.0057784489152255, -0.9559086556080729, -0.973672676231945, -0.9509189801727189, -0.9884965832869057, -1.0152470224827994, -0.9858247070704238, -0.939630354824476, -1.0448125402297592, -0.9504681787046139, -0.9962430559506175, -1.0491938443708932, -1.0065508243831573, -1.0321736164012691, -0.9521976109852404, -1.001913682933082, -0.9461791378260387, -1.0120039745932445, -0.9947717501061561, -1.023850063601276, -0.9875991762790364, -0.9114090729970485, -0.9862640376202763, -1.0131865777919302, -0.8952425839786884, -0.9703071588271996, -0.9858901463419898, -0.9995239828756894]|409.3526916503906250|      0.09000000|[7381, 492, 0, 492]                                                        | 
     105|[-0.4503327760801767, -0.7404429606001941, -0.933241313783401, -0.9126249332382941, -0.9509416808985407, -0.9444083238084204, -0.9357133586370765, -0.9800849161390943, -0.9420653059280995, -0.8506590655895707, -0.8886277359968517, -0.8793138923727384, -0.8268762052710372, -0.9818703670032847, -0.8770853402391368, -0.9261186597039341, -0.9418292865382683, -0.9216169163380983, -0.9425425687084499, -0.972175269057334, -0.9361919294358814, -0.9477117302129046, -0.9037285075290129, -0.9731935248426453, -0.9774629147184897, -0.9301602584499051, -1.0080173060785456, -0.9755737452585891, -1.011441428931721, -0.8962045479027438, -0.9280850003604428, -0.9644254589009507, -0.9999181062419666, -0.9878162203101966, -0.9580719521953143, -0.9413689623077517, -0.9912583022858599, -0.9073326814948814, -0.9618225238707965, -0.8456716782864533, -0.9778578656521859, -0.927245653209684, -0.9282537359656999, -0.9532869683578611, -0.8853663627058268, -1.0322550224344014, -0.9137832161912229, -1.0026342165336246, -0.9744430082690088, -1.0079566533720936, -1.0128980786947068, -0.9702550522895763, -0.9672708724037193, -1.0029466637250153, -0.9681360990551184, -0.9977317148193834, -1.0244019535646658, -0.9905182813716238, -1.0000685010498274, -1.0023076110199327, -0.9651021706493339, -1.0269355457974598, -0.97664928206068, -0.9743406057721586, -0.9781397568920511, -1.0100473083919497, -1.0257943850418088, -1.0317995289486135, -0.9803824672315387, -1.0084144950567862, -0.984595062994049, -0.94734648889862, -1.0074563239730197, -0.9576092046452687, -0.9753958992485423, -0.9526648771687178, -0.9902651543787215, -1.0170382673211862, -0.9876386258882122, -0.9414669476216659, -1.0466718070063508, -0.9523501195770223, -0.9981476706860122, -1.0511211332021049, -1.0058025956939673, -0.9431528426328442, -0.9541929218710721, -1.0039316675654846, -0.9482197966706736, -1.014067307417281, -0.9968577566767636, -1.0259587443841156, -0.9897305310412776, -0.9135631017386914, -0.9884407403413207, -1.0153859544923762, -0.897464634658536, -0.9725518834864488, -0.9881575449806406, -1.0018140552609112]|409.1444702148437500|      0.30000000|[7396, 493, 0, 493]                                                        | 
