k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     231|[-75.90657140257706, -41.93604879030978, -65.22349400391637, -85.96908214146035, -71.02573607186366, -52.0993583280447, -54.19030703025909, -53.347882437545564, -53.979156906424464, -26.51946527739929, -47.114308920143344, -13.638206963371829, -36.73934743747698, -14.629987772118312, -32.26138642816108, -25.280641468147223, -22.853732347182046, -45.14077971961166, -14.799299574364937, -14.682057699989556, -12.219425552034494, -30.635848592859418, -17.922275766694952, 7.874509556129382, -8.186797118808968, -24.775236627543634, 10.78553800692736, -18.285803186331506, -12.971466552826534, -4.37651594823609, 0.098181410242475, -13.966708699095165, -8.146476838221233, -7.2472173711122565, 0.3381572785418712, 3.2920833436567847, 3.591095204708168, 0.6111410584966848, 16.70072389289256, -16.33038396016471, -15.038900107854545, 8.641507264737555, -1.8702584324530847, 11.043305905191538, 21.593923190292692, 1.6643606729114566, 4.7344704888845115, -10.156814945573728, -12.871719309251581, 4.202508959699323, 7.180736748325238, 23.56847774473804, -4.588624415804404, -3.394830149594668, -10.239930523652177, -1.691669571751504, -10.812132389518766, 24.08265317819854, 9.060755476929288, 9.242159045393635, 1.1333051278072048, 2.0468828404230024, 8.969330155832651, -3.2605711493196594, -8.081441857474104, 9.551098858104183, 6.37481062328726, 4.719602451865796, -9.472351188925089, 28.0199266866874, 26.338047077212934, 8.505863816255527, 17.401261471911738, 23.94434690909607, 2.747374444537442, 22.119357509305516, 25.887511277477998, 19.115736061427157, -4.290165927197819, 24.598781147985676, 16.689233524335606, 26.30757224810867, 11.336079902828942, 18.95172788762997, 26.55545421560663, 48.54662253511843, 43.33851762207232, 40.38301997105025, 31.33948343646037, 54.69357680585824, 30.554228271160397, 57.9139634424987, 47.261965582472186, 64.89880082414442, 61.50580715615814, 66.40015079064759, 79.75664469889587, 84.67111828301174, 73.14589767435514, 80.16506352481211]|24893630464.0000000000000000|     37.03703704|[22977, 0, 0, 359]                                                         | 
     232|[-75.92633158470441, -41.965689058844205, -65.26301436817108, -86.01848259025948, -71.0850166089325, -52.168518960833836, -54.26934775876852, -53.43680324687412, -54.07795780402273, -26.62814626326727, -47.23286999428103, -13.766648133229808, -36.87766870305525, -14.778189118515712, -32.419467885179934, -25.448602991084044, -23.031573965839158, -45.3285014190879, -14.99690136956147, -14.88953959090638, -12.606153332138177, -30.863090660315663, -18.159397914970327, 7.627507312133716, -8.443679458524926, -25.04199903317756, 10.50889547577082, -18.572325813208337, -13.267869245621334, -4.682798736751181, -0.2179815037952295, -14.292751649248515, -8.482399884094875, -7.115810914880186, -0.0175259587723531, 2.9265200106222693, 3.2156518057556838, 0.2258175638239095, 16.305520302499495, -16.735467646278067, -15.453863889688193, 8.21666344678826, -2.304982375924993, 10.598701865999338, 21.1394390553802, 1.1999964422786746, 4.260226192333761, -10.640939308042448, -13.365723797242914, 3.698624346185376, 6.6669720688933225, 23.044832999388156, -5.122149227072256, -3.9382350863851343, -10.793215585965257, -2.2548346999825526, -11.385177643272428, 23.499727918131555, 8.467950091339688, 8.639473593886066, 0.5207395507770229, 1.4244371974748518, 8.337004327757242, -3.9027769837083923, -8.733527757780806, 8.889132832274868, 5.702964531539976, 4.037876234595899, -10.163957472112955, 27.318440337581563, 25.626680602584486, 7.78461727570911, 16.670134805842707, 23.20334017710907, 1.996487646632474, 21.358590585877934, 25.116864288132447, 18.335208946558993, -5.080573107983952, 23.79849396088622, 15.87906615210889, 25.487524809963986, 10.506152339161645, 18.111920258044705, 25.70576657970804, 47.68705471409258, 42.4690697351285, 39.50369195858382, 30.45027535807597, 53.794488661555874, 67.14034887662915, 56.99511516636039, 46.33323712120662, 63.960192296960884, 60.55731856305664, 65.44178207202347, 78.78839597395843, 83.69298937294704, 72.15788869837247, 79.16717442330683]|24732088320.0000000000000000|    123.45679012|[23041, 0, 0, 360]                                                         | 
     233|[-75.92633158470441, -41.965689058844205, -65.26301436817108, -86.01848259025948, -71.0850166089325, -52.168518960833836, -54.26934775876852, -53.43680324687412, -54.07795780402273, -26.62814626326727, -47.23286999428103, -13.766648133229808, -36.87766870305525, -14.778189118515712, -32.419467885179934, -25.448602991084044, -23.031573965839158, -45.3285014190879, -14.99690136956147, -14.88953959090638, -12.606153332138177, -30.863090660315663, -18.159397914970327, 7.627507312133716, -8.443679458524926, -25.04199903317756, 10.50889547577082, -18.572325813208337, -13.267869245621334, -4.682798736751181, -0.2179815037952295, -14.292751649248515, -8.482399884094875, -7.115810914880186, -0.0175259587723531, 2.9265200106222693, 3.2156518057556838, 0.2258175638239095, 16.305520302499495, -16.735467646278067, -15.453863889688193, 8.21666344678826, -2.304982375924993, 10.598701865999338, 21.1394390553802, 1.1999964422786746, 4.260226192333761, -10.640939308042448, -13.365723797242914, 3.698624346185376, 6.6669720688933225, 23.044832999388156, -5.122149227072256, -3.9382350863851343, -10.793215585965257, -2.2548346999825526, -11.385177643272428, 23.499727918131555, 8.467950091339688, 8.639473593886066, 0.5207395507770229, 1.4244371974748518, 8.337004327757242, -3.9027769837083923, -8.733527757780806, 8.889132832274868, 5.702964531539976, 4.037876234595899, -10.163957472112955, 27.318440337581563, 25.626680602584486, 7.78461727570911, 16.670134805842707, 23.20334017710907, 1.996487646632474, 21.358590585877934, 25.116864288132447, 18.335208946558993, -5.080573107983952, 23.79849396088622, 15.87906615210889, 25.487524809963986, 10.506152339161645, 18.111920258044705, 25.70576657970804, 47.68705471409258, 42.4690697351285, 39.50369195858382, 30.45027535807597, 53.794488661555874, 67.14034887662915, 56.99511516636039, 46.33323712120662, 63.960192296960884, 60.55731856305664, 65.44178207202347, 78.78839597395843, 83.69298937294704, 72.15788869837247, 79.16717442330683]|24732088320.0000000000000000|     37.03703704|[23169, 0, 0, 362]                                                         | 
     234|[-75.93462396542479, -41.97812762992477, -65.27959912961184, -86.03921354206042, -71.10989375109364, -52.19754229149251, -54.302517281650026, -53.47411895825317, -54.119419707624616, -26.673754355366697, -47.28262427860329, -50.26378329558332, -36.9357153643726, -14.840381968330604, -32.48580693094295, -25.519088217894023, -23.10620538859726, -45.407279030343545, -15.07982517676524, -14.976609586607694, -12.697369516337034, -30.958453033012063, -18.25890648361485, 7.523852554991649, -8.551480396713956, -25.153946159864134, 10.392802153136124, -18.692565324340578, -13.392254945251118, -4.811330639779669, -0.350659595321261, -14.429575914370929, -8.623370337714832, -7.260927586800008, -0.1667888042885579, 2.773110976608521, 3.0580965832443923, 6.034338357738704, 16.139672688091956, -16.90546144918315, -15.62800388109082, 8.03837726688809, -2.487414744322706, 10.412123309104082, 20.948714309987402, 1.005125508388332, 4.0612090550447135, -10.844102633829038, -13.573033311527048, 3.487168643403699, 6.451370192515263, 22.825084919611392, -5.3460434804454025, -4.166275558058146, -11.02540223123465, -2.491167548650651, -11.625656665536908, 23.25510269246837, 8.21917869208012, 8.386556006128956, 0.2636757447200466, 1.163227202920332, 8.071648144705179, -4.172279355257999, -9.007176288025633, 8.611338083730175, 5.421023624300062, 3.7517891090561193, -10.4541908159526, 27.02406086484902, 25.328154911552076, 7.481945366376834, 16.36331673781521, 22.89237592058403, 1.681377201609891, 21.039333922555485, 24.793461466114778, 18.00765993604378, -5.4122683367990305, 23.462652543573597, 15.539078546298725, 25.143391015656277, 10.157872356356393, 17.759494116544232, 25.3491942199077, 47.3263361657947, 42.104204998333074, 39.13468103329085, 30.077118244285458, 53.4171853294655, 66.75889938584355, 56.60951948707725, 45.94349525342594, 63.56630421088033, 60.159284288478545, 65.03960163875016, 78.38206932238525, 83.28251653287631, 71.7432696698042, 78.74840923604334]|23954636800.0000000000000000|    123.45679012|[23233, 0, 0, 363]                                                         | 
     235|[-75.93462396542479, -41.97812762992477, -65.27959912961184, -86.03921354206042, -71.10989375109364, -52.19754229149251, -54.302517281650026, -53.47411895825317, -54.119419707624616, -26.673754355366697, -47.28262427860329, -50.26378329558332, -36.9357153643726, -14.840381968330604, -32.48580693094295, -25.519088217894023, -23.10620538859726, -45.407279030343545, -15.07982517676524, -14.976609586607694, -12.697369516337034, -30.958453033012063, -18.25890648361485, 7.523852554991649, -8.551480396713956, -25.153946159864134, 10.392802153136124, -18.692565324340578, -13.392254945251118, -4.811330639779669, -0.350659595321261, -14.429575914370929, -8.623370337714832, -7.260927586800008, -0.1667888042885579, 2.773110976608521, 3.0580965832443923, 6.034338357738704, 16.139672688091956, -16.90546144918315, -15.62800388109082, 8.03837726688809, -2.487414744322706, 10.412123309104082, 20.948714309987402, 1.005125508388332, 4.0612090550447135, -10.844102633829038, -13.573033311527048, 3.487168643403699, 6.451370192515263, 22.825084919611392, -5.3460434804454025, -4.166275558058146, -11.02540223123465, -2.491167548650651, -11.625656665536908, 23.25510269246837, 8.21917869208012, 8.386556006128956, 0.2636757447200466, 1.163227202920332, 8.071648144705179, -4.172279355257999, -9.007176288025633, 8.611338083730175, 5.421023624300062, 3.7517891090561193, -10.4541908159526, 27.02406086484902, 25.328154911552076, 7.481945366376834, 16.36331673781521, 22.89237592058403, 1.681377201609891, 21.039333922555485, 24.793461466114778, 18.00765993604378, -5.4122683367990305, 23.462652543573597, 15.539078546298725, 25.143391015656277, 10.157872356356393, 17.759494116544232, 25.3491942199077, 47.3263361657947, 42.104204998333074, 39.13468103329085, 30.077118244285458, 53.4171853294655, 66.75889938584355, 56.60951948707725, 45.94349525342594, 63.56630421088033, 60.159284288478545, 65.03960163875016, 78.38206932238525, 83.28251653287631, 71.7432696698042, 78.74840923604334]|23954636800.0000000000000000|     37.03703704|[23361, 0, 0, 365]                                                         | 
     236|[-74.39725376049925, -42.25559777157402, -66.61882024949252, -87.07350063713031, -70.31821204418827, -53.30692492088704, -56.76206289398523, -56.109058628815916, -55.588199271528424, -31.94781746571826, -46.30474290662835, -53.902316887807444, -35.12930803195225, -16.071678150009376, -29.99529646722835, -25.480299951414054, -25.449584409288178, -47.14875234748985, -14.614619745780743, -14.905059500467061, -10.947530210459348, -32.2097520566403, -17.92319813367169, 9.682889191344188, -8.139292522396786, -24.064149020696348, 12.304670129324784, -14.621882321868654, -12.231796857329975, -4.417346202790839, -2.8155276640163294, -13.145213598239337, -10.32257072948424, -9.4252366116108, 3.195276034120866, 3.9264458326418463, 4.079768712875435, 5.044101956180782, 13.604278019512854, -16.28618117050044, -15.400728613847434, 7.857824843887755, -2.0686196653298623, 10.73762490007126, 20.345002049264288, 2.5815092182958637, 4.062877747261922, -8.429766906137388, -13.780259587924753, 4.897217008996655, 8.18017573450745, 19.546058172861514, -5.360800811906117, -5.309904274526957, -9.075906558055024, -3.691890958303361, -15.418308318826703, 21.583378253801072, 9.087031260706524, 9.094181156809498, 1.5148581816631008, 1.048582645682707, 6.080493235571268, -3.5639862987699615, -10.18245960082318, 10.15363950012727, 6.00485195434004, 3.0961281817604345, -7.029747809437097, 27.16330002705567, 24.52835302547038, 9.39136216115375, 14.43637057463772, 24.101717088987655, 2.3719949417641573, 19.283084971597233, 21.647807979862947, 19.660681390854876, -3.8295463881753733, 19.85558305123351, 15.478157085908634, 27.767256620056912, 13.30701891321064, 15.520272066831097, 28.651579788526476, 44.61913516176638, 40.44664763005457, 38.499624478019705, 31.21210404884326, 52.14231088068925, 70.00416391602543, 55.55044055526878, 44.71762953172336, 65.83185553953939, 60.16240704450337, 66.28719241900833, 81.44306871584838, 82.87940635655147, 71.19953017214262, 79.57541498002375]|23215976448.0000000000000000|    123.45679012|[23425, 0, 0, 366]                                                         | 
     237|[-74.39725376049925, -42.25559777157402, -66.61882024949252, -87.07350063713031, -70.31821204418827, -53.30692492088704, -56.76206289398523, -56.109058628815916, -55.588199271528424, -31.94781746571826, -46.30474290662835, -53.902316887807444, -35.12930803195225, -16.071678150009376, -29.99529646722835, -25.480299951414054, -25.449584409288178, -47.14875234748985, -14.614619745780743, -14.905059500467061, -10.947530210459348, -32.2097520566403, -17.92319813367169, 9.682889191344188, -8.139292522396786, -24.064149020696348, 12.304670129324784, -14.621882321868654, -12.231796857329975, -4.417346202790839, -2.8155276640163294, -13.145213598239337, -10.32257072948424, -9.4252366116108, 3.195276034120866, 3.9264458326418463, 4.079768712875435, 5.044101956180782, 13.604278019512854, -16.28618117050044, -15.400728613847434, 7.857824843887755, -2.0686196653298623, 10.73762490007126, 20.345002049264288, 2.5815092182958637, 4.062877747261922, -8.429766906137388, -13.780259587924753, 4.897217008996655, 8.18017573450745, 19.546058172861514, -5.360800811906117, -5.309904274526957, -9.075906558055024, -3.691890958303361, -15.418308318826703, 21.583378253801072, 9.087031260706524, 9.094181156809498, 1.5148581816631008, 1.048582645682707, 6.080493235571268, -3.5639862987699615, -10.18245960082318, 10.15363950012727, 6.00485195434004, 3.0961281817604345, -7.029747809437097, 27.16330002705567, 24.52835302547038, 9.39136216115375, 14.43637057463772, 24.101717088987655, 2.3719949417641573, 19.283084971597233, 21.647807979862947, 19.660681390854876, -3.8295463881753733, 19.85558305123351, 15.478157085908634, 27.767256620056912, 13.30701891321064, 15.520272066831097, 28.651579788526476, 44.61913516176638, 40.44664763005457, 38.499624478019705, 31.21210404884326, 52.14231088068925, 70.00416391602543, 55.55044055526878, 44.71762953172336, 65.83185553953939, 60.16240704450337, 66.28719241900833, 81.44306871584838, 82.87940635655147, 71.19953017214262, 79.57541498002375]|23215976448.0000000000000000|     37.03703704|[23553, 0, 0, 368]                                                         | 
     238|[-74.41438461969544, -42.281294060368296, -66.65308196788489, -87.11632778512077, -70.36960462177683, -53.36688292807369, -57.34125994312616, -56.18614749147346, -55.673853567509354, -32.04203719502257, -46.407528061805465, -54.013667476307944, -35.24922404632555, -16.20015959770606, -30.13234334079784, -25.625912250856345, -25.603762134603272, -47.311495513578905, -14.785928337742604, -15.084933518301725, -11.135969669067975, -32.40675694112173, -18.128768444025923, 9.468753455117152, -8.361993699397786, -24.29541560866899, 12.064838100578179, -14.870279776488061, -12.488759752723347, -4.682874524057013, -3.0896214111553064, -13.427872771251117, -10.613795328368823, -9.725026666170507, 2.886920583490678, 3.609524926336533, 3.754282380697319, 4.7100501981298635, 13.261660835589133, -16.637363810099288, -15.760476649516761, 7.489511352543303, -2.445498582547117, 10.352180556981203, 19.950992280301428, 2.178934023460201, 3.6517371265534564, -8.849472982520979, -14.208531060378824, 4.460380110669782, 7.734773380505452, 19.092090392986712, -5.823333987851399, -5.781002906147364, -9.555570615548234, -4.180120471471696, -15.915103228065519, 21.078017948491777, 8.573105469919781, 8.571689940149952, 0.9838015391307522, 0.5089605772775556, 5.532305741293314, -4.120739218920718, -10.747777946846739, 9.579755728230907, 5.422402756570875, 2.5051135581184667, -7.629327918556513, 26.555154551668096, 24.305735429082517, 8.766085774415927, 13.802528762027094, 23.45930979089958, 1.7210222774079256, 18.6235468813682, 20.97970446376111, 18.98401250848488, 32.86704403540861, 19.16178319790862, 14.775791806710942, 27.05632597459106, 12.587522841871987, 14.792210569619641, 27.914952805837572, 43.87394281280932, 39.69288979562006, 37.73730121771239, 30.441215362663144, 51.36285682824098, 69.21614437809971, 54.753855591470256, 43.912479142052035, 65.0181397835999, 59.34012580308644, 65.45634569211396, 80.6036565630812, 82.03142883751613, 70.34298722723447, 78.7103066092428]|22747908096.0000000000000000|    123.45679012|[23617, 0, 0, 369]                                                         | 
     239|[-74.41438461969544, -42.281294060368296, -66.65308196788489, -87.11632778512077, -70.36960462177683, -53.36688292807369, -57.34125994312616, -56.18614749147346, -55.673853567509354, -32.04203719502257, -46.407528061805465, -54.013667476307944, -35.24922404632555, -16.20015959770606, -30.13234334079784, -25.625912250856345, -25.603762134603272, -47.311495513578905, -14.785928337742604, -15.084933518301725, -11.135969669067975, -32.40675694112173, -18.128768444025923, 9.468753455117152, -8.361993699397786, -24.29541560866899, 12.064838100578179, -14.870279776488061, -12.488759752723347, -4.682874524057013, -3.0896214111553064, -13.427872771251117, -10.613795328368823, -9.725026666170507, 2.886920583490678, 3.609524926336533, 3.754282380697319, 4.7100501981298635, 13.261660835589133, -16.637363810099288, -15.760476649516761, 7.489511352543303, -2.445498582547117, 10.352180556981203, 19.950992280301428, 2.178934023460201, 3.6517371265534564, -8.849472982520979, -14.208531060378824, 4.460380110669782, 7.734773380505452, 19.092090392986712, -5.823333987851399, -5.781002906147364, -9.555570615548234, -4.180120471471696, -15.915103228065519, 21.078017948491777, 8.573105469919781, 8.571689940149952, 0.9838015391307522, 0.5089605772775556, 5.532305741293314, -4.120739218920718, -10.747777946846739, 9.579755728230907, 5.422402756570875, 2.5051135581184667, -7.629327918556513, 26.555154551668096, 24.305735429082517, 8.766085774415927, 13.802528762027094, 23.45930979089958, 1.7210222774079256, 18.6235468813682, 20.97970446376111, 18.98401250848488, 32.86704403540861, 19.16178319790862, 14.775791806710942, 27.05632597459106, 12.587522841871987, 14.792210569619641, 27.914952805837572, 43.87394281280932, 39.69288979562006, 37.73730121771239, 30.441215362663144, 51.36285682824098, 69.21614437809971, 54.753855591470256, 43.912479142052035, 65.0181397835999, 59.34012580308644, 65.45634569211396, 80.6036565630812, 82.03142883751613, 70.34298722723447, 78.7103066092428]|22747908096.0000000000000000|     37.03703704|[23745, 0, 0, 371]                                                         | 
     240|[-73.28873790929963, -44.269543958325144, -69.4473317409104, -85.2429669128521, -70.81823692167688, -55.54193533247738, -56.620807634471376, -53.01030639841011, -56.2968189033553, -28.826415962036123, -46.04512869232724, -51.892531287800864, -35.24458152995096, -17.74482982189582, -25.882809210701403, -26.073968978504126, -30.02238462834717, -46.09336206402446, -15.672595827748097, -13.990745543371915, -10.033496052467939, -31.595373872560174, -18.05518348511498, 9.377833982839988, -7.347070365276082, -25.207580833221144, 15.756242204810967, -18.879890429411645, -10.893353458854328, -3.950229489266974, -4.160682545493685, -13.697402978169833, -8.313432502975147, -11.655264913088232, 0.8871820094626628, 5.3775357810576025, 2.9069744006367415, 3.2606814828436086, 11.61998023733016, -17.15967710689418, -15.807735730671823, 7.33760504103131, -4.186920043652464, 11.916845993725893, 23.080583745297766, -1.0359273695146527, 2.0422262279633685, -7.706493479843061, -14.581736066501414, 4.690342295694997, 8.425146562802205, 17.832761550823626, -4.243283996243733, -4.462458160702113, -12.127138389367204, -4.265901211255937, -15.074666054222135, 19.98233544669887, 10.516009465433697, 11.729759550745655, -0.9715108321232151, -1.4658127104955767, 6.972748422605875, -3.6523729834261047, -7.702021129982725, 10.753372018323375, 7.17538167750746, 3.029757038896207, -6.9525242104800355, 26.533637932417918, 25.27769084766925, 10.481285721773105, 15.865623377963374, 22.157507870962448, 4.278143554263394, 17.281453890492955, 18.755184495728273, 20.409426951500933, 31.967894736740703, 15.391706923036793, 15.373153132928593, 25.32938975346832, 12.860239602507363, 14.540572514771924, 27.32797592004198, 42.204780539402336, 36.32010541947565, 36.47656248728179, 36.19671806346881, 51.611557461886036, 68.80866795292881, 53.060119515115275, 43.30793348918567, 66.0618945996552, 60.1884498635265, 65.83769203706177, 79.91538235835021, 84.61795117829067, 72.23152260759794, 79.3268667107519]|22331025408.0000000000000000|    123.45679012|[23809, 0, 0, 372]                                                         | 
     241|[-73.28873790929963, -44.269543958325144, -69.4473317409104, -85.2429669128521, -70.81823692167688, -55.54193533247738, -56.620807634471376, -53.01030639841011, -56.2968189033553, -28.826415962036123, -46.04512869232724, -51.892531287800864, -35.24458152995096, -17.74482982189582, -25.882809210701403, -26.073968978504126, -30.02238462834717, -46.09336206402446, -15.672595827748097, -13.990745543371915, -10.033496052467939, -31.595373872560174, -18.05518348511498, 9.377833982839988, -7.347070365276082, -25.207580833221144, 15.756242204810967, -18.879890429411645, -10.893353458854328, -3.950229489266974, -4.160682545493685, -13.697402978169833, -8.313432502975147, -11.655264913088232, 0.8871820094626628, 5.3775357810576025, 2.9069744006367415, 3.2606814828436086, 11.61998023733016, -17.15967710689418, -15.807735730671823, 7.33760504103131, -4.186920043652464, 11.916845993725893, 23.080583745297766, -1.0359273695146527, 2.0422262279633685, -7.706493479843061, -14.581736066501414, 4.690342295694997, 8.425146562802205, 17.832761550823626, -4.243283996243733, -4.462458160702113, -12.127138389367204, -4.265901211255937, -15.074666054222135, 19.98233544669887, 10.516009465433697, 11.729759550745655, -0.9715108321232151, -1.4658127104955767, 6.972748422605875, -3.6523729834261047, -7.702021129982725, 10.753372018323375, 7.17538167750746, 3.029757038896207, -6.9525242104800355, 26.533637932417918, 25.27769084766925, 10.481285721773105, 15.865623377963374, 22.157507870962448, 4.278143554263394, 17.281453890492955, 18.755184495728273, 20.409426951500933, 31.967894736740703, 15.391706923036793, 15.373153132928593, 25.32938975346832, 12.860239602507363, 14.540572514771924, 27.32797592004198, 42.204780539402336, 36.32010541947565, 36.47656248728179, 36.19671806346881, 51.611557461886036, 68.80866795292881, 53.060119515115275, 43.30793348918567, 66.0618945996552, 60.1884498635265, 65.83769203706177, 79.91538235835021, 84.61795117829067, 72.23152260759794, 79.3268667107519]|22331025408.0000000000000000|     37.03703704|[23937, 0, 0, 374]                                                         | 
     242|[-73.29277105200042, -44.27559367191067, -69.45539802631198, -85.25304976867275, -70.83033634884794, -55.55605133193015, -56.63694020527454, -53.02845553963235, -56.31698461499661, -28.848598245959153, -46.06932754666934, -51.918746714424685, -35.2728135288565, -17.775078389357788, -25.915074352307734, -26.10825068680424, -30.058682910791646, -9.075440616270555, -15.71292725103072, -14.033093537073611, -10.077860620313999, -31.641755007100016, -18.103581193799187, 9.327419703736709, -7.399501218523724, -25.26202825316257, 15.699778206999888, -18.938370993916507, -10.953850593778263, -4.012743198335272, -4.225212828706347, -13.763949828076278, -8.381995919575374, -11.725844903832822, 0.8145854445737086, 5.302922642024285, 2.830344694909641, 3.1820352104227254, 11.539317390764914, -17.24235652760379, -15.744108323717057, 7.250892479483554, -4.275649179344583, 11.82610028388941, 22.98782147621808, -1.1307062127387013, 1.9454308105949565, -7.805305478806417, -14.682564624707972, 4.807398203540494, 8.32028485630692, 17.72588327763456, -4.352178836126583, -4.573369574729327, -12.240066384989362, -4.3808457735718775, -15.191627183231859, 19.863357743544782, 10.395015195585827, 11.606748706753422, -1.0965382502598118, -1.5928567027765368, 6.843687856180551, -3.7834501090946304, -7.835114829795614, 10.618261744366123, 7.038254844307005, 2.890613616650228, -7.093684191969217, 26.390461376784373, 25.13249771789134, 10.334076032751994, 15.716397099896739, 22.00626503365261, 4.124884142809194, 17.12617790489439, 18.597891950886506, 20.25011780271248, 31.80656904361021, 15.228364655761936, 15.207794291509373, 25.162014337904736, 12.690847627700578, 14.369163950919614, 27.154550796946467, 42.02933884216246, 36.14264714809141, 36.29708765665435, 36.01522664379584, 51.42804948296987, 68.62314341476944, 52.87257838791038, 43.118375802737575, 65.87032032416158, 59.994859028789676, 65.64208462818058, 79.7177583604235, 84.41831063602191, 72.02986549118482, 79.12319302019442]|21589544960.0000000000000000|    123.45679012|[24001, 0, 0, 375]                                                         | 
     243|[-73.29277105200042, -44.27559367191067, -69.45539802631198, -85.25304976867275, -70.83033634884794, -55.55605133193015, -56.63694020527454, -53.02845553963235, -56.31698461499661, -28.848598245959153, -46.06932754666934, -51.918746714424685, -35.2728135288565, -17.775078389357788, -25.915074352307734, -26.10825068680424, -30.058682910791646, -9.075440616270555, -15.71292725103072, -14.033093537073611, -10.077860620313999, -31.641755007100016, -18.103581193799187, 9.327419703736709, -7.399501218523724, -25.26202825316257, 15.699778206999888, -18.938370993916507, -10.953850593778263, -4.012743198335272, -4.225212828706347, -13.763949828076278, -8.381995919575374, -11.725844903832822, 0.8145854445737086, 5.302922642024285, 2.830344694909641, 3.1820352104227254, 11.539317390764914, -17.24235652760379, -15.744108323717057, 7.250892479483554, -4.275649179344583, 11.82610028388941, 22.98782147621808, -1.1307062127387013, 1.9454308105949565, -7.805305478806417, -14.682564624707972, 4.807398203540494, 8.32028485630692, 17.72588327763456, -4.352178836126583, -4.573369574729327, -12.240066384989362, -4.3808457735718775, -15.191627183231859, 19.863357743544782, 10.395015195585827, 11.606748706753422, -1.0965382502598118, -1.5928567027765368, 6.843687856180551, -3.7834501090946304, -7.835114829795614, 10.618261744366123, 7.038254844307005, 2.890613616650228, -7.093684191969217, 26.390461376784373, 25.13249771789134, 10.334076032751994, 15.716397099896739, 22.00626503365261, 4.124884142809194, 17.12617790489439, 18.597891950886506, 20.25011780271248, 31.80656904361021, 15.228364655761936, 15.207794291509373, 25.162014337904736, 12.690847627700578, 14.369163950919614, 27.154550796946467, 42.02933884216246, 36.14264714809141, 36.29708765665435, 36.01522664379584, 51.42804948296987, 68.62314341476944, 52.87257838791038, 43.118375802737575, 65.87032032416158, 59.994859028789676, 65.64208462818058, 79.7177583604235, 84.41831063602191, 72.02986549118482, 79.12319302019442]|21589544960.0000000000000000|     37.03703704|[24129, 0, 0, 377]                                                         | 
     244|[-74.80693669187774, -49.11459389697781, -69.51954341998159, -85.39187075959282, -73.05957986576993, -57.81122143881797, -61.161459648786504, -53.71952460615685, -55.81794955459088, -28.546087954621186, -45.359924329830505, -49.1886394069906, -33.929232567629086, -15.560988042067748, -26.255456719680247, -24.28707558838505, -32.35883688151003, -13.637507648130907, -14.806173174549855, -15.529294933062076, -10.915814128214237, -33.06253805000773, -21.227360490674187, 10.309954410329269, -7.059096439804776, -23.612739598835176, 14.470677145178904, -16.610559275929447, -8.669658985349308, -5.8897580737472595, -2.3357097073303095, -12.394365029263412, -8.786038670172374, -10.1580276926817, 1.350302872304269, 5.088481640609032, 2.9082037538858145, 5.841969731144161, 10.708008727873526, -14.588453043259307, -14.17010117020601, 6.688366432253787, -4.607388008957315, 10.422279888419745, 22.880525955614424, 2.3326669714654003, 1.1910818172935649, -11.385861156220358, -17.662671455304896, 5.582584146190335, 6.087323201643834, 18.534921797493872, -4.394332876314181, -5.373575937930468, -13.61080775232945, -3.8771887901963282, -16.094186165604143, 23.235324105544294, 12.345543817259411, 12.366516894753147, 0.6128303362804104, -5.464680490465746, 4.427552545053842, -5.168784243196498, -6.693239085929648, 12.924118925915195, 8.175228940605223, 3.0112792786408704, -8.711870904234232, 29.552931002257395, 24.289235820327406, 9.460000023955303, 14.584119015141795, 22.356052209307975, 5.420736327104848, 18.396100161364117, 20.961521292011994, 19.999352747294466, 30.564309302780742, 15.944407591610172, 17.58125029279111, 27.295723291762158, 12.595313504220258, 16.02237065696667, 30.687796598872126, 41.69471049858031, 37.451303721387006, 37.703813301719656, 35.60281507324683, 52.417486228613484, 65.17985461166886, 53.75070864504005, 43.846192086440425, 66.91922855780416, 60.07070552203385, 68.03999283893498, 78.08197218469566, 83.05493401859027, 70.50730394104444, 77.95166778024996]|21265588224.0000000000000000|    123.45679012|[24193, 0, 0, 378]                                                         | 
