k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.249736404336378, -3.574894626643509, 116.38072861836127, 129.6044644745812, -16.337805832464344, -14.966441284418107, 0.3021101071744561, 4.35927484601736, 8.049284769956177, -19.121379045322538, 0.1158230286074478, 1.0910744075477123, 5.49314583307764, 1.8956787609308958, 4.94694403500057, -13.836278512626887, 13.195038632841408, 3.4686379288136955, 11.714516733861787, -4.345824896842242, -0.3641530985812549, -7.020462207049132, 0.6225197800969429, 15.53675078086555, 3.911036202282867, -19.506567466557026, 8.188661058391883, 5.512510594427585, 5.66054273239557, -11.76008427657187, -3.9736249872493814, 3.8659076210856433, -27.693745286559857, -8.378362763226033, -0.8320354432295622, -4.7600532579422, -0.2882138777379097, -9.714309978783131, 12.09946552665904, -10.706083710789681, 5.515676619438734, -9.721221822798253, 12.841421114732713, -11.156746055483818, 4.497592731195954, 3.9847288918495174, -1.619450988936673, -13.843844644278288, -4.081821654847347, -4.4375561285018925, 4.158475824925596, -4.261116463243962, 0.3008545210361617, -0.9533276814222336, 22.309961395422047, -8.042576219439507, -9.93326217743786, 4.007500380724668, -3.5459599267241466, -13.814855496883393, 2.4984604055666075, 6.728061530196573, -2.954322806776413, -6.11501162827015, -12.51090299333275, -21.157531057968736]|12477.2812500000000000|    123.45679012|[721, 240, 0, 15]                                                          | 
      11|[-3.256940256162867, 119.87652138898149, 116.3663209147083, 129.58645484548063, -16.35941738701249, -14.991654764413834, 0.2732946998685002, 4.326857511401176, 8.013265511755055, -19.16100023083389, 0.0725999195111591, 1.0442493711411953, 5.442718873086185, 1.8416498773545027, 4.889313220388658, -13.897511254549027, 13.13020396360904, 3.400201335996389, 11.642478217459542, -4.421465344280005, -0.4433954696039561, -7.103306501656771, 0.5360735619043655, 15.446702631637454, 3.877435860754213, -19.603819462955, 8.087807138408973, 5.408054750859737, 5.552484965242784, -11.871743974760175, -4.088886616473205, 3.7470440682768817, -27.816210770404137, -8.504430178105832, -0.9617047816942992, -4.893324505090714, -0.4250870633725228, -9.854785088002682, 11.955388493854551, -10.853762667179108, 5.364395724563208, -9.876104626357556, 12.68293637268731, -11.318832721114159, 4.331904141980675, 3.8154383790493007, -1.7923434253218278, -14.020339004248381, -4.261917953303539, -4.621254335641861, 3.9711756792995283, -4.452018532454968, 0.1063505282402175, -1.1514335978031158, 22.108253555456226, -8.247885982990265, -10.142173864573557, 3.7949867551028724, -3.762075461029719, -14.05132351398468, 2.2751410091899977, 6.501140195333864, -3.18484606522406, -6.349136825203896, -12.748630098950272, -21.398860072270036]|12211.5810546875000000|    411.52263374|[769, 256, 0, 16]                                                          | 
      12|[-3.256940256162867, 119.87652138898149, 116.3663209147083, 129.58645484548063, -16.35941738701249, -14.991654764413834, 0.2732946998685002, 4.326857511401176, 8.013265511755055, -19.16100023083389, 0.0725999195111591, 1.0442493711411953, 5.442718873086185, 1.8416498773545027, 4.889313220388658, -13.897511254549027, 13.13020396360904, 3.400201335996389, 11.642478217459542, -4.421465344280005, -0.4433954696039561, -7.103306501656771, 0.5360735619043655, 15.446702631637454, 3.877435860754213, -19.603819462955, 8.087807138408973, 5.408054750859737, 5.552484965242784, -11.871743974760175, -4.088886616473205, 3.7470440682768817, -27.816210770404137, -8.504430178105832, -0.9617047816942992, -4.893324505090714, -0.4250870633725228, -9.854785088002682, 11.955388493854551, -10.853762667179108, 5.364395724563208, -9.876104626357556, 12.68293637268731, -11.318832721114159, 4.331904141980675, 3.8154383790493007, -1.7923434253218278, -14.020339004248381, -4.261917953303539, -4.621254335641861, 3.9711756792995283, -4.452018532454968, 0.1063505282402175, -1.1514335978031158, 22.108253555456226, -8.247885982990265, -10.142173864573557, 3.7949867551028724, -3.762075461029719, -14.05132351398468, 2.2751410091899977, 6.501140195333864, -3.18484606522406, -6.349136825203896, -12.748630098950272, -21.398860072270036]|12211.5810546875000000|    123.45679012|[865, 288, 0, 18]                                                          | 
      13|[-3.256940256162867, 119.87652138898149, 116.3663209147083, 129.58645484548063, -16.35941738701249, -14.991654764413834, 0.2732946998685002, 4.326857511401176, 8.013265511755055, -19.16100023083389, 0.0725999195111591, 1.0442493711411953, 5.442718873086185, 1.8416498773545027, 4.889313220388658, -13.897511254549027, 13.13020396360904, 3.400201335996389, 11.642478217459542, -4.421465344280005, -0.4433954696039561, -7.103306501656771, 0.5360735619043655, 15.446702631637454, 3.877435860754213, -19.603819462955, 8.087807138408973, 5.408054750859737, 5.552484965242784, -11.871743974760175, -4.088886616473205, 3.7470440682768817, -27.816210770404137, -8.504430178105832, -0.9617047816942992, -4.893324505090714, -0.4250870633725228, -9.854785088002682, 11.955388493854551, -10.853762667179108, 5.364395724563208, -9.876104626357556, 12.68293637268731, -11.318832721114159, 4.331904141980675, 3.8154383790493007, -1.7923434253218278, -14.020339004248381, -4.261917953303539, -4.621254335641861, 3.9711756792995283, -4.452018532454968, 0.1063505282402175, -1.1514335978031158, 22.108253555456226, -8.247885982990265, -10.142173864573557, 3.7949867551028724, -3.762075461029719, -14.05132351398468, 2.2751410091899977, 6.501140195333864, -3.18484606522406, -6.349136825203896, -12.748630098950272, -21.398860072270036]|12211.5810546875000000|     37.03703704|[961, 320, 0, 20]                                                          | 
      14|[-3.2605424631026985, 119.87111807845532, 116.35911650082863, 166.6190056572482, -16.370224008064813, -15.00426248881966, 0.2588858721091747, 4.310647579357028, 7.995254476357406, -19.180812367722393, 0.0509866774065095, 1.0208350275456906, 5.417503424274535, 1.814633323326707, 4.860495564870007, -13.928130015283823, 13.097784099520743, 3.3659803685545917, 11.606456146664245, -4.459288518428803, -0.4830197433809642, -7.1447318787872796, 0.4928470776950664, 15.401675044074654, 3.876665281720216, -19.6524492572248, 8.037376240785672, 5.355822749882936, 5.480987346090715, -11.927578182443977, -4.146521927510507, 3.6876076538860794, -27.87744829187373, -8.567468802928925, -1.026544509870893, -4.959965336620808, -0.4935289982561173, -9.925028126239777, 11.883344352263956, -10.927607912123204, 5.288749376265612, -9.953552078008652, 12.603687825133294, -11.399882379472256, 4.249053387719658, 3.730786513984203, -1.878796393740426, -14.10859308347106, -4.351973128429138, -4.713110621571541, 3.8775183049175093, -4.547477017641068, 0.0090909397006171, -1.2504942896962166, 22.007391760209625, -8.350548889040947, -10.24663786652716, 3.6887216423451896, -3.8701416771409023, -14.161190825998784, 2.1634725938223944, 6.387670684063341, -3.3001166872986643, -6.466208550632, -12.867502927731877, -21.51953400440514]|12197.7714843750000000|    123.45679012|[1057, 352, 0, 22]                                                         | 
      15|[-3.2605424631026985, 119.87111807845532, 116.35911650082863, 166.6190056572482, -16.370224008064813, -15.00426248881966, 0.2588858721091747, 4.310647579357028, 7.995254476357406, -19.180812367722393, 0.0509866774065095, 1.0208350275456906, 5.417503424274535, 1.814633323326707, 4.860495564870007, -13.928130015283823, 13.097784099520743, 3.3659803685545917, 11.606456146664245, -4.459288518428803, -0.4830197433809642, -7.1447318787872796, 0.4928470776950664, 15.401675044074654, 3.876665281720216, -19.6524492572248, 8.037376240785672, 5.355822749882936, 5.480987346090715, -11.927578182443977, -4.146521927510507, 3.6876076538860794, -27.87744829187373, -8.567468802928925, -1.026544509870893, -4.959965336620808, -0.4935289982561173, -9.925028126239777, 11.883344352263956, -10.927607912123204, 5.288749376265612, -9.953552078008652, 12.603687825133294, -11.399882379472256, 4.249053387719658, 3.730786513984203, -1.878796393740426, -14.10859308347106, -4.351973128429138, -4.713110621571541, 3.8775183049175093, -4.547477017641068, 0.0090909397006171, -1.2504942896962166, 22.007391760209625, -8.350548889040947, -10.24663786652716, 3.6887216423451896, -3.8701416771409023, -14.161190825998784, 2.1634725938223944, 6.387670684063341, -3.3001166872986643, -6.466208550632, -12.867502927731877, -21.51953400440514]|12197.7714843750000000|     37.03703704|[1153, 384, 0, 24]                                                         | 
      16|[-3.2605424631026985, 119.87111807845532, 116.35911650082863, 166.6190056572482, -16.370224008064813, -15.00426248881966, 0.2588858721091747, 4.310647579357028, 7.995254476357406, -19.180812367722393, 0.0509866774065095, 1.0208350275456906, 5.417503424274535, 1.814633323326707, 4.860495564870007, -13.928130015283823, 13.097784099520743, 3.3659803685545917, 11.606456146664245, -4.459288518428803, -0.4830197433809642, -7.1447318787872796, 0.4928470776950664, 15.401675044074654, 3.876665281720216, -19.6524492572248, 8.037376240785672, 5.355822749882936, 5.480987346090715, -11.927578182443977, -4.146521927510507, 3.6876076538860794, -27.87744829187373, -8.567468802928925, -1.026544509870893, -4.959965336620808, -0.4935289982561173, -9.925028126239777, 11.883344352263956, -10.927607912123204, 5.288749376265612, -9.953552078008652, 12.603687825133294, -11.399882379472256, 4.249053387719658, 3.730786513984203, -1.878796393740426, -14.10859308347106, -4.351973128429138, -4.713110621571541, 3.8775183049175093, -4.547477017641068, 0.0090909397006171, -1.2504942896962166, 22.007391760209625, -8.350548889040947, -10.24663786652716, 3.6887216423451896, -3.8701416771409023, -14.161190825998784, 2.1634725938223944, 6.387670684063341, -3.3001166872986643, -6.466208550632, -12.867502927731877, -21.51953400440514]|12197.7714843750000000|     11.11111111|[1249, 416, 0, 26]                                                         | 
      17|[-3.938709269800544, 119.84271106913685, 116.9335233034829, 166.79327269595117, -16.09438175867135, -14.542839061953128, 1.2729616281821727, 4.660064401552081, 8.328915645171111, -20.334365734383464, 0.8180050551874238, 0.9445181940495968, 4.9788254576798385, 2.044949247017503, 3.388025281361706, -13.702751203924418, 13.309065384210646, 4.842695456445217, 10.870621905750854, -4.067826222181321, -1.810148868976057, -8.18563592389226, 0.4249135033761806, 14.29136186696589, 3.5648259396029065, -19.88293335542083, 8.67112858682449, 5.685295500308275, 5.810711657919328, -12.098680929765106, -4.506680251752146, 3.6802747039869423, -26.544667811488903, -7.817779760360718, -1.3160883173774542, -5.708677041828633, 0.3853478070493637, -8.61644939661026, 12.404847323913126, -11.953120845854283, 6.162250498263445, -8.91884739279747, 13.944112839629144, -11.243358376920224, 4.694364546615151, 3.3753087338805194, -1.844152766037236, -13.947274602502585, -4.461536650469982, -4.305714573264122, 3.2340532628032514, -4.301537584066391, -0.1049931848645074, -0.4963680985569954, 22.78214664206845, -8.378862490430475, -9.98918135526808, 3.3065118943154808, -3.9443269144293773, -13.883870590031147, 3.3380331406973944, 5.55868880769005, -2.7747661166199533, -7.065068993270398, -13.209995239924794, -20.866932523921133]|12117.4726562500000000|     37.03703704|[1297, 432, 0, 27]                                                         | 
      18|[-3.945195014645666, 119.832982452102, 116.92055181379266, 166.7770583363995, -16.113838992741055, -14.565539168678225, 1.2470186488016843, 41.6825558566302, 8.296486926067775, -20.370037329867483, 0.7790905870480138, 0.9023608569800854, 4.933425244229645, 1.996306164637208, 3.3361393226007294, -13.757880031615496, 13.250693680138886, 4.781080883443355, 10.805764467544181, -4.135926540493966, -1.8814920599440936, -8.260221987515688, 0.3470845670973606, 14.210290065482258, 3.4805112654638837, -19.970490902215243, 8.580328159924104, 5.591252200752496, 5.713425493158739, -12.199209967181087, -4.610452169274099, 3.5732599212601777, -26.65492546687106, -7.931280280947686, -1.4328317255209746, -5.828663322627545, 0.2621186610456405, -8.742921407818795, 12.27513244749978, -12.086078617274762, 6.363300451962557, -9.058290894627572, 13.80142645769307, -11.38928763896227, 4.545192419368294, 3.2228937414288517, -1.9998106385948762, -14.106175340265036, -4.623680253437244, -4.471101056337357, 3.065423914525206, -4.473409812450409, -0.2801082784533364, -0.6747260871529579, 22.600545788267677, -8.56370620943606, -10.177267954379637, 3.1151824299991127, -4.138899243950556, -14.081685799658299, 3.2018205235385047, 5.354387852752115, -2.9823099516638605, -7.275855693519116, -13.424024805378323, -21.084204954579473]|12108.5214843750000000|    123.45679012|[1393, 464, 0, 29]                                                         | 
      19|[-3.945195014645666, 119.832982452102, 116.92055181379266, 166.7770583363995, -16.113838992741055, -14.565539168678225, 1.2470186488016843, 41.6825558566302, 8.296486926067775, -20.370037329867483, 0.7790905870480138, 0.9023608569800854, 4.933425244229645, 1.996306164637208, 3.3361393226007294, -13.757880031615496, 13.250693680138886, 4.781080883443355, 10.805764467544181, -4.135926540493966, -1.8814920599440936, -8.260221987515688, 0.3470845670973606, 14.210290065482258, 3.4805112654638837, -19.970490902215243, 8.580328159924104, 5.591252200752496, 5.713425493158739, -12.199209967181087, -4.610452169274099, 3.5732599212601777, -26.65492546687106, -7.931280280947686, -1.4328317255209746, -5.828663322627545, 0.2621186610456405, -8.742921407818795, 12.27513244749978, -12.086078617274762, 6.363300451962557, -9.058290894627572, 13.80142645769307, -11.38928763896227, 4.545192419368294, 3.2228937414288517, -1.9998106385948762, -14.106175340265036, -4.623680253437244, -4.471101056337357, 3.065423914525206, -4.473409812450409, -0.2801082784533364, -0.6747260871529579, 22.600545788267677, -8.56370620943606, -10.177267954379637, 3.1151824299991127, -4.138899243950556, -14.081685799658299, 3.2018205235385047, 5.354387852752115, -2.9823099516638605, -7.275855693519116, -13.424024805378323, -21.084204954579473]|12108.5214843750000000|     37.03703704|[1489, 496, 0, 31]                                                         | 
      20|[-3.945195014645666, 119.832982452102, 116.92055181379266, 166.7770583363995, -16.113838992741055, -14.565539168678225, 1.2470186488016843, 41.6825558566302, 8.296486926067775, -20.370037329867483, 0.7790905870480138, 0.9023608569800854, 4.933425244229645, 1.996306164637208, 3.3361393226007294, -13.757880031615496, 13.250693680138886, 4.781080883443355, 10.805764467544181, -4.135926540493966, -1.8814920599440936, -8.260221987515688, 0.3470845670973606, 14.210290065482258, 3.4805112654638837, -19.970490902215243, 8.580328159924104, 5.591252200752496, 5.713425493158739, -12.199209967181087, -4.610452169274099, 3.5732599212601777, -26.65492546687106, -7.931280280947686, -1.4328317255209746, -5.828663322627545, 0.2621186610456405, -8.742921407818795, 12.27513244749978, -12.086078617274762, 6.363300451962557, -9.058290894627572, 13.80142645769307, -11.38928763896227, 4.545192419368294, 3.2228937414288517, -1.9998106385948762, -14.106175340265036, -4.623680253437244, -4.471101056337357, 3.065423914525206, -4.473409812450409, -0.2801082784533364, -0.6747260871529579, 22.600545788267677, -8.56370620943606, -10.177267954379637, 3.1151824299991127, -4.138899243950556, -14.081685799658299, 3.2018205235385047, 5.354387852752115, -2.9823099516638605, -7.275855693519116, -13.424024805378323, -21.084204954579473]|12108.5214843750000000|     11.11111111|[1585, 528, 0, 33]                                                         | 
