k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     146|[4.933302216202719, 5.074325894674985, 4.568892843089998, 5.255663270421792, 3.0505268134293146, 6.390875821853115, 4.378066504257731, 6.1188496354734525, 5.769223183509894, 4.2146977299125865, 3.51720174762886, 3.9090591663261876, 6.110484613105655, 2.5270469289971516, 3.5294608782278374, 3.92506024800241, 2.0553640199359506, 0.0251791991759092, 6.36695481732022, 2.2923174016177654, 2.7504679850717366, 1.4892954556271434, 4.213211978087202, 1.679972077254206, 4.450326125603169, 1.642001258675009, 2.52996544027701, 5.2224414818920195, 4.772437022533268, 4.375345807522535, 3.1780818849802017, 3.999030674342066, 3.879495344008319, 3.346780246356502, 3.8182851896854118, 2.62713630637154, 3.4543141764588654, 2.0644049572292715, 4.795749009121209, 4.735833847429603, 5.312382342061028, 2.228664643596858, 0.433645996497944, 2.578368553891778, 3.3345608823001385, 2.234908020531293, -3.0663581895641983, 2.12631225399673, 0.3082198761985637, 1.50886424863711]|384.4205932617187500|      1.00000000|[9345, 0, 0, 146]                                                          | 
     147|[4.943283016764326, 5.073339619295439, 4.567577809211798, 5.254019478161354, 3.0485542626702227, 6.3885745128282, 4.375436436501332, 6.11589080945123, 5.765935598989017, 4.211081386893056, 3.5132566461106762, 3.904785306076519, 6.1058819950558245, 3.524595807190053, 3.5242007427150384, 3.919471354223788, 2.0494463678915054, 0.0189327883999795, 6.360379648278467, 2.285413473844528, 2.7432352990326763, 1.48173401132226, 4.205321775050834, 1.6717531164176762, 4.4417784051038325, 1.6331247803755105, 2.52076020417735, 5.212907486129552, 4.7625742689706385, 4.365154295228422, 3.1675616139546037, 3.988181645516306, 3.868317556451075, 3.3352737000677735, 3.806449885596521, 2.614972243551165, 3.441821354907006, 2.056329756276682, 4.782598671037704, 4.722354750614613, 5.298574486514553, 2.2145280302502215, 0.4191806244198233, 2.563574423082173, 3.3194379936903715, 2.2194563731900416, -3.082138595636934, 2.1102030891925097, 0.2917819545255043, 1.4920975682325661]|381.7521362304687500|      3.33333333|[9409, 0, 0, 147]                                                          | 
     148|[4.916268347733421, 4.84106529559358, 4.359349355218001, 5.163987072010059, 2.941834060999099, 5.904579045403807, 4.11843298014719, 6.0492795194732025, 5.853408320923336, 4.456241340725683, 3.218933052732609, 3.9968908213777468, 6.401731407735497, 3.3445535552455112, 3.2243281059199944, 3.490430981852114, 2.4808319446165115, 0.2155895221512765, 5.747800660203211, 2.2179239466786385, 2.3780920297322155, 1.4811982484534383, 4.198417729465291, 1.4433284332044423, 4.547345763538033, 1.347929221112281, 2.5355210709385574, 5.279792137909681, 4.668124026153237, 4.507684691809118, 3.1922001847997308, 4.202813962940127, 3.972536784480326, 3.49767260462977, 3.8930383949773386, 2.7136627384461462, 3.536768357735127, 1.8584599189925939, 4.5842465427704155, 5.143277178984135, 5.200550669571385, 1.9433252275921404, 0.3120173888746649, 2.815607567317784, 3.4391213338822126, 2.176833754812833, -2.624606696423143, 2.437997879460454, 0.135832034109626, 1.4618538268841803]|380.9370727539062500|     11.11111111|[9473, 0, 0, 148]                                                          | 
     149|[4.916268347733421, 4.84106529559358, 4.359349355218001, 5.163987072010059, 2.941834060999099, 5.904579045403807, 4.11843298014719, 6.0492795194732025, 5.853408320923336, 4.456241340725683, 3.218933052732609, 3.9968908213777468, 6.401731407735497, 3.3445535552455112, 3.2243281059199944, 3.490430981852114, 2.4808319446165115, 0.2155895221512765, 5.747800660203211, 2.2179239466786385, 2.3780920297322155, 1.4811982484534383, 4.198417729465291, 1.4433284332044423, 4.547345763538033, 1.347929221112281, 2.5355210709385574, 5.279792137909681, 4.668124026153237, 4.507684691809118, 3.1922001847997308, 4.202813962940127, 3.972536784480326, 3.49767260462977, 3.8930383949773386, 2.7136627384461462, 3.536768357735127, 1.8584599189925939, 4.5842465427704155, 5.143277178984135, 5.200550669571385, 1.9433252275921404, 0.3120173888746649, 2.815607567317784, 3.4391213338822126, 2.176833754812833, -2.624606696423143, 2.437997879460454, 0.135832034109626, 1.4618538268841803]|380.9370727539062500|      3.33333333|[9537, 0, 0, 149]                                                          | 
     150|[4.9142233940947335, 4.837997865019133, 4.355259447940625, 5.158874688029755, 2.9356991998502053, 5.897421707551985, 4.1102531655924395, 6.0400772272842005, 5.843183552962728, 4.4449940951308236, 3.2066633304348215, 3.983598621445708, 7.03277430543676, 3.3292164019076154, 3.2079684768104926, 3.4730488741770387, 2.4624273602385074, 0.1961624610703439, 5.727351124281995, 2.1964519303292036, 2.355597538542497, 1.4576812805607915, 4.173878284869716, 1.4177665119059384, 4.520761363673955, 1.3203223426826298, 2.506891719531268, 5.250140307936817, 4.637449719477445, 4.475987906567752, 3.159480926580727, 4.169072224292904, 3.937772569130175, 3.4618859125766903, 3.8562292262213305, 2.6758310929872096, 3.497914235573262, 1.8185833201278, 4.5433474709279835, 5.1013556267134845, 5.157606636872515, 1.8993587181903422, 0.2670284064952284, 2.769596108235419, 3.392087398096919, 2.1287773385993205, -2.673685585614294, 2.387896513566375, 3.4020406827912666, 1.409707507584244]|376.8529968261718750|     11.11111111|[9601, 0, 0, 150]                                                          | 
     151|[4.9142233940947335, 4.837997865019133, 4.355259447940625, 5.158874688029755, 2.9356991998502053, 5.897421707551985, 4.1102531655924395, 6.0400772272842005, 5.843183552962728, 4.4449940951308236, 3.2066633304348215, 3.983598621445708, 7.03277430543676, 3.3292164019076154, 3.2079684768104926, 3.4730488741770387, 2.4624273602385074, 0.1961624610703439, 5.727351124281995, 2.1964519303292036, 2.355597538542497, 1.4576812805607915, 4.173878284869716, 1.4177665119059384, 4.520761363673955, 1.3203223426826298, 2.506891719531268, 5.250140307936817, 4.637449719477445, 4.475987906567752, 3.159480926580727, 4.169072224292904, 3.937772569130175, 3.4618859125766903, 3.8562292262213305, 2.6758310929872096, 3.497914235573262, 1.8185833201278, 4.5433474709279835, 5.1013556267134845, 5.157606636872515, 1.8993587181903422, 0.2670284064952284, 2.769596108235419, 3.392087398096919, 2.1287773385993205, -2.673685585614294, 2.387896513566375, 3.4020406827912666, 1.409707507584244]|376.8529968261718750|      3.33333333|[9665, 0, 0, 151]                                                          | 
     152|[4.9142233940947335, 4.837997865019133, 4.355259447940625, 5.158874688029755, 2.9356991998502053, 5.897421707551985, 4.1102531655924395, 6.0400772272842005, 5.843183552962728, 4.4449940951308236, 3.2066633304348215, 3.983598621445708, 7.03277430543676, 3.3292164019076154, 3.2079684768104926, 3.4730488741770387, 2.4624273602385074, 0.1961624610703439, 5.727351124281995, 2.1964519303292036, 2.355597538542497, 1.4576812805607915, 4.173878284869716, 1.4177665119059384, 4.520761363673955, 1.3203223426826298, 2.506891719531268, 5.250140307936817, 4.637449719477445, 4.475987906567752, 3.159480926580727, 4.169072224292904, 3.937772569130175, 3.4618859125766903, 3.8562292262213305, 2.6758310929872096, 3.497914235573262, 1.8185833201278, 4.5433474709279835, 5.1013556267134845, 5.157606636872515, 1.8993587181903422, 0.2670284064952284, 2.769596108235419, 3.392087398096919, 2.1287773385993205, -2.673685585614294, 2.387896513566375, 3.4020406827912666, 1.409707507584244]|376.8529968261718750|      1.00000000|[9729, 0, 0, 152]                                                          | 
     153|[4.684085598884849, 5.014296051202109, 4.63555616105441, 4.957368714094628, 2.850276289100293, 5.735484217446356, 4.078527483274229, 6.203072699834593, 5.981060585123487, 4.383185307844542, 3.655201276182197, 3.576735826092772, 7.0334355480154045, 3.5493059417931363, 3.295202124514617, 3.9210357749834657, 2.2772221986670047, 0.5950368631165475, 5.519681895966642, 1.9317022245377302, 3.0773514338252426, 1.4068986000493169, 4.331360595999286, 1.6502806250937283, 3.9925520946271718, 1.240756765473634, 2.390858821105212, 5.10981215396896, 4.408161454368383, 4.518711059354246, 2.7900432320311666, 3.6901171640492976, 4.152533066342585, 3.567999048391357, 3.8585327964974567, 2.5693201408721507, 3.1141065168194473, 1.7582114667166024, 4.768576406408101, 5.255229487549514, 5.402893325081095, 2.153767524752766, 0.6380334349814802, 2.838002317585051, 3.1431366484612226, 2.6539476648322307, -2.4749058387242258, 1.9539463873952627, 2.934526316879783, 1.7197886914946139]|368.6892700195312500|      3.33333333|[9793, 0, 0, 153]                                                          | 
     154|[4.684085598884849, 5.014296051202109, 4.63555616105441, 4.957368714094628, 2.850276289100293, 5.735484217446356, 4.078527483274229, 6.203072699834593, 5.981060585123487, 4.383185307844542, 3.655201276182197, 3.576735826092772, 7.0334355480154045, 3.5493059417931363, 3.295202124514617, 3.9210357749834657, 2.2772221986670047, 0.5950368631165475, 5.519681895966642, 1.9317022245377302, 3.0773514338252426, 1.4068986000493169, 4.331360595999286, 1.6502806250937283, 3.9925520946271718, 1.240756765473634, 2.390858821105212, 5.10981215396896, 4.408161454368383, 4.518711059354246, 2.7900432320311666, 3.6901171640492976, 4.152533066342585, 3.567999048391357, 3.8585327964974567, 2.5693201408721507, 3.1141065168194473, 1.7582114667166024, 4.768576406408101, 5.255229487549514, 5.402893325081095, 2.153767524752766, 0.6380334349814802, 2.838002317585051, 3.1431366484612226, 2.6539476648322307, -2.4749058387242258, 1.9539463873952627, 2.934526316879783, 1.7197886914946139]|368.6892700195312500|      1.00000000|[9857, 0, 0, 154]                                                          | 
     155|[4.682442848774372, 5.011831925803563, 4.632270660833456, 4.953261838585604, 2.8453480383032, 5.729734591826855, 4.07195648283232, 6.1956803241046146, 5.9728468341054395, 4.374150182469748, 3.645344774588011, 3.566057949210517, 7.021936296776403, 3.5369853152660653, 3.2820601236307994, 3.907072397880256, 2.2624374472070485, 0.579430736368522, 5.503254393930547, 1.9144533462822437, 3.0592811830756546, 1.388006973080337, 4.311647592810914, 1.62974624754861, 3.9711963408626616, 1.25869998941198, 2.3678603186272085, 5.085992275271565, 4.383520201314241, 4.5473154457286, 2.763759230263531, 3.6630117860622704, 4.124606312136166, 3.5392509198281914, 3.8289632935775444, 3.5543124065734446, 3.0828942633233964, 1.72617784072645, 4.735721402335912, 5.221553109120578, 5.368395568570122, 2.1184483938850462, 0.6018929334823042, 2.801040438003838, 3.105353394523263, 2.615343032812234, -2.514331845100969, 1.913699010387063, 2.893457561789546, 1.6778985620476305]|364.5528564453125000|      3.33333333|[9921, 0, 0, 155]                                                          | 
     156|[4.714433473738609, 4.705925361806294, 4.7307544542709365, 4.672462479502428, 3.0606456776731648, 5.831544592663704, 4.4686609777854756, 5.9640529790194705, 5.94713201012928, 4.573413472040556, 3.286361257894896, 3.571876530884765, 7.221399381116498, 3.53231045731809, 3.135266609140672, 3.3670435873791575, 2.182615614729002, 0.6243261729832739, 5.594604256446473, 2.213218528777361, 3.223347169947374, 1.962776350788772, 4.27685089292936, 1.8371456158347428, 4.505834149662405, 1.2110863723792136, 2.61360435327515, 4.982589362654835, 4.878738776315004, 4.492006049491465, 2.63376394379884, 3.876319241244346, 4.193527110735886, 3.6050526744220406, 3.4697639484656975, 3.3790025250054896, 3.136292369570583, 1.6216168322134763, 4.5385285397060215, 5.189508363138884, 5.113137336215004, 2.132584555540234, 0.5149148481432348, 2.9376697363331914, 3.382380137220025, 2.2921131834737025, -2.791359869297594, 2.1316431406885386, 2.849726472108159, 1.7536892802454531]|364.3780517578125000|     11.11111111|[9985, 0, 0, 156]                                                          | 
     157|[4.714433473738609, 4.705925361806294, 4.7307544542709365, 4.672462479502428, 3.0606456776731648, 5.831544592663704, 4.4686609777854756, 5.9640529790194705, 5.94713201012928, 4.573413472040556, 3.286361257894896, 3.571876530884765, 7.221399381116498, 3.53231045731809, 3.135266609140672, 3.3670435873791575, 2.182615614729002, 0.6243261729832739, 5.594604256446473, 2.213218528777361, 3.223347169947374, 1.962776350788772, 4.27685089292936, 1.8371456158347428, 4.505834149662405, 1.2110863723792136, 2.61360435327515, 4.982589362654835, 4.878738776315004, 4.492006049491465, 2.63376394379884, 3.876319241244346, 4.193527110735886, 3.6050526744220406, 3.4697639484656975, 3.3790025250054896, 3.136292369570583, 1.6216168322134763, 4.5385285397060215, 5.189508363138884, 5.113137336215004, 2.132584555540234, 0.5149148481432348, 2.9376697363331914, 3.382380137220025, 2.2921131834737025, -2.791359869297594, 2.1316431406885386, 2.849726472108159, 1.7536892802454531]|364.3780517578125000|      3.33333333|[10049, 0, 0, 157]                                                         | 
     158|[4.714433473738609, 4.705925361806294, 4.7307544542709365, 4.672462479502428, 3.0606456776731648, 5.831544592663704, 4.4686609777854756, 5.9640529790194705, 5.94713201012928, 4.573413472040556, 3.286361257894896, 3.571876530884765, 7.221399381116498, 3.53231045731809, 3.135266609140672, 3.3670435873791575, 2.182615614729002, 0.6243261729832739, 5.594604256446473, 2.213218528777361, 3.223347169947374, 1.962776350788772, 4.27685089292936, 1.8371456158347428, 4.505834149662405, 1.2110863723792136, 2.61360435327515, 4.982589362654835, 4.878738776315004, 4.492006049491465, 2.63376394379884, 3.876319241244346, 4.193527110735886, 3.6050526744220406, 3.4697639484656975, 3.3790025250054896, 3.136292369570583, 1.6216168322134763, 4.5385285397060215, 5.189508363138884, 5.113137336215004, 2.132584555540234, 0.5149148481432348, 2.9376697363331914, 3.382380137220025, 2.2921131834737025, -2.791359869297594, 2.1316431406885386, 2.849726472108159, 1.7536892802454531]|364.3780517578125000|      1.00000000|[10113, 0, 0, 158]                                                         | 
     159|[4.712698938179528, 4.703323558525881, 4.7272853831527755, 4.668126140546519, 3.0554420711123385, 5.82547371849796, 4.461722835549153, 5.956247569643892, 5.938459332217462, 4.563873526989482, 3.2759540447732434, 3.560602049692534, 7.209257632785011, 3.519301440916024, 3.1213903246680275, 3.352300035767257, 2.167004795977846, 0.6078480852302164, 5.577258900622837, 2.1950059067457914, 3.204267279845226, 1.9428291926160455, 4.256036466686055, 1.815463921520859, 4.483285187277943, 1.1876701437868178, 2.5893208566121757, 4.957438597921282, 4.852720743510872, 4.465120748616755, 2.6060113748535514, 3.847699406091124, 4.164040007512085, 3.5746983049903065, 3.438542310963385, 3.3469136194325984, 3.103336194064468, 2.6049287237692624, 4.503837828058749, 5.153950385283679, 5.076712092151865, 2.095292041543871, 0.4767550679389387, 2.8986426861956716, 3.339125318452716, 2.254936797951814, -2.8329887217842042, 2.0891470219939947, 2.8063630834803917, 1.7094586254097521]|361.3879699707031250|      3.33333333|[10177, 0, 0, 159]                                                         | 
     160|[4.712698938179528, 4.703323558525881, 4.7272853831527755, 4.668126140546519, 3.0554420711123385, 5.82547371849796, 4.461722835549153, 5.956247569643892, 5.938459332217462, 4.563873526989482, 3.2759540447732434, 3.560602049692534, 7.209257632785011, 3.519301440916024, 3.1213903246680275, 3.352300035767257, 2.167004795977846, 0.6078480852302164, 5.577258900622837, 2.1950059067457914, 3.204267279845226, 1.9428291926160455, 4.256036466686055, 1.815463921520859, 4.483285187277943, 1.1876701437868178, 2.5893208566121757, 4.957438597921282, 4.852720743510872, 4.465120748616755, 2.6060113748535514, 3.847699406091124, 4.164040007512085, 3.5746983049903065, 3.438542310963385, 3.3469136194325984, 3.103336194064468, 2.6049287237692624, 4.503837828058749, 5.153950385283679, 5.076712092151865, 2.095292041543871, 0.4767550679389387, 2.8986426861956716, 3.339125318452716, 2.254936797951814, -2.8329887217842042, 2.0891470219939947, 2.8063630834803917, 1.7094586254097521]|361.3879699707031250|      1.00000000|[10241, 0, 0, 160]                                                         | 
     161|[4.717384219489759, 4.692570237995824, 4.742146477918141, 4.651636083435733, 3.1251071380102076, 5.7751739995219395, 4.467430369579233, 5.735652910196222, 5.914828769047745, 4.399918181239627, 3.311824838980101, 3.5628279239172116, 7.31766379653709, 3.4675966169452295, 3.0352121411124244, 3.4070616168901324, 2.24567230255343, 0.5503934321459383, 5.645525143365376, 2.086389547213912, 3.123106414121139, 1.8966294610872865, 4.201743385521695, 1.8604073547758162, 4.485149778891355, 1.210036486852914, 2.690638418775052, 4.978166636545211, 4.823480600956827, 4.4796030186116695, 2.665122273378074, 3.834888796787709, 4.10741517401766, 3.562030851142481, 3.5191304058535025, 3.328080609906465, 3.2249218090437353, 2.6992298506665975, 4.510763298720121, 5.289278633426875, 5.096398044144735, 2.0574164115823805, 0.4838755193632096, 2.819614094682038, 3.372924128547311, 2.380524097417947, -2.8678336343728006, 2.079055553302169, 2.84155638149241, 1.7751137376762927]|358.5289306640625000|      3.33333333|[10305, 0, 0, 161]                                                         | 
     162|[5.0907186869008, 4.730815066577634, 5.060607419232838, 4.481316794466693, 3.1581618548952974, 5.50471375152847, 4.465268999454565, 5.4653176829451695, 5.918468120624311, 4.835833025514148, 3.6884929047664627, 3.394444251083769, 7.432133443944622, 3.696600791416131, 2.8352752743521705, 3.135320554487407, 2.6343806555960327, 0.1328570840414613, 5.761723057250492, 2.1307917404919863, 3.0007960215625644, 1.8786103194579482, 4.1825490824412555, 1.4224699758924544, 4.087257005739957, 1.317389935720712, 2.4372386294417083, 4.88985974015668, 4.655628348235041, 4.254145499318838, 2.491951826028526, 3.763643692713231, 3.8822940037352964, 3.0745468728709966, 3.388661590288393, 3.242759407032281, 3.0983135565184057, 2.811615414218977, 4.63141081854701, 5.436967826914042, 5.243466783082113, 2.093005793634802, 0.3599373463075608, 3.2083493592217565, 3.3249528240412474, 2.7605769321671687, -2.614397158380598, 2.329003846272826, 2.9419418238685466, 2.0295521379448473]|358.2882995605468750|     11.11111111|[10369, 0, 0, 162]                                                         | 
     163|[5.0907186869008, 4.730815066577634, 5.060607419232838, 4.481316794466693, 3.1581618548952974, 5.50471375152847, 4.465268999454565, 5.4653176829451695, 5.918468120624311, 4.835833025514148, 3.6884929047664627, 3.394444251083769, 7.432133443944622, 3.696600791416131, 2.8352752743521705, 3.135320554487407, 2.6343806555960327, 0.1328570840414613, 5.761723057250492, 2.1307917404919863, 3.0007960215625644, 1.8786103194579482, 4.1825490824412555, 1.4224699758924544, 4.087257005739957, 1.317389935720712, 2.4372386294417083, 4.88985974015668, 4.655628348235041, 4.254145499318838, 2.491951826028526, 3.763643692713231, 3.8822940037352964, 3.0745468728709966, 3.388661590288393, 3.242759407032281, 3.0983135565184057, 2.811615414218977, 4.63141081854701, 5.436967826914042, 5.243466783082113, 2.093005793634802, 0.3599373463075608, 3.2083493592217565, 3.3249528240412474, 2.7605769321671687, -2.614397158380598, 2.329003846272826, 2.9419418238685466, 2.0295521379448473]|358.2882995605468750|      3.33333333|[10433, 0, 0, 163]                                                         | 
     164|[5.192440294049447, 5.1706055538670626, 5.122292307089083, 4.218623359513003, 3.2859798581921495, 5.469100129012077, 4.282898172852583, 5.572089725756086, 6.097958135535009, 4.910896328627132, 4.016735206707381, 3.4315459929639474, 7.319302782707382, 3.3120578195666894, 2.7138474403182045, 2.758553962223232, 2.82999405474402, -0.3267960550729185, 5.696981803397648, 2.1888219099491835, 2.7841855451879383, 2.0188597505912185, 4.36362347821705, 1.608606579247862, 3.6328271408565342, 1.1404569898732007, 2.629027675371617, 4.818834174890071, 4.972153122071177, 4.4624792747199535, 2.6690652100369334, 3.8453870746307075, 4.231920574675314, 3.268188386457041, 3.2621189624769613, 3.4751571719534695, 2.5663184984587133, 3.013506344752386, 4.808874394744635, 5.25429681641981, 5.408040631329641, 2.124762731138617, 0.6845482352655381, 3.5834468426182866, 3.4101525377482176, 2.545323653554078, -2.67248917138204, 2.319263642653823, 3.3301286958740093, 2.1776740015484393]|357.2652282714843750|     11.11111111|[10497, 0, 0, 164]                                                         | 
     165|[5.192440294049447, 5.1706055538670626, 5.122292307089083, 4.218623359513003, 3.2859798581921495, 5.469100129012077, 4.282898172852583, 5.572089725756086, 6.097958135535009, 4.910896328627132, 4.016735206707381, 3.4315459929639474, 7.319302782707382, 3.3120578195666894, 2.7138474403182045, 2.758553962223232, 2.82999405474402, -0.3267960550729185, 5.696981803397648, 2.1888219099491835, 2.7841855451879383, 2.0188597505912185, 4.36362347821705, 1.608606579247862, 3.6328271408565342, 1.1404569898732007, 2.629027675371617, 4.818834174890071, 4.972153122071177, 4.4624792747199535, 2.6690652100369334, 3.8453870746307075, 4.231920574675314, 3.268188386457041, 3.2621189624769613, 3.4751571719534695, 2.5663184984587133, 3.013506344752386, 4.808874394744635, 5.25429681641981, 5.408040631329641, 2.124762731138617, 0.6845482352655381, 3.5834468426182866, 3.4101525377482176, 2.545323653554078, -2.67248917138204, 2.319263642653823, 3.3301286958740093, 2.1776740015484393]|357.2652282714843750|      3.33333333|[10561, 0, 0, 165]                                                         | 
     166|[4.768474452517694, 5.14872273299261, 5.210180622409098, 4.196300097566564, 3.5526824803673662, 5.894179027680366, 4.428593099233694, 5.695210234844126, 6.301619279314764, 4.383414474665187, 4.374095450504683, 3.3246362634235993, 7.106646895699669, 3.351299215457402, 2.6387193916598335, 2.7773693716153502, 2.531395228812471, -0.2736486422363669, 5.590181433479302, 2.0560174118727446, 3.0331480518398166, 2.0877432515844703, 4.770713695092127, 1.6714693405665457, 3.4784703929908574, 1.2702725981362164, 2.4760401803068817, 4.957311023492366, 4.540539557579905, 4.607657950371504, 2.8240883676335216, 4.131122443359345, 4.3430031285388395, 3.412044584052637, 3.900080767343752, 3.653258547652513, 2.6080756499432027, 3.400627038674429, 5.082660909742117, 5.226942158769816, 5.519689116394147, 2.49506019288674, 0.7030935499351472, 3.7861119331791997, 3.6150953005999327, 2.367257191275712, -2.5534453517757356, 2.205038880929351, 3.4849190377281047, 2.321973002050072]|354.7649536132812500|     11.11111111|[10625, 0, 0, 166]                                                         | 
     167|[4.768474452517694, 5.14872273299261, 5.210180622409098, 4.196300097566564, 3.5526824803673662, 5.894179027680366, 4.428593099233694, 5.695210234844126, 6.301619279314764, 4.383414474665187, 4.374095450504683, 3.3246362634235993, 7.106646895699669, 3.351299215457402, 2.6387193916598335, 2.7773693716153502, 2.531395228812471, -0.2736486422363669, 5.590181433479302, 2.0560174118727446, 3.0331480518398166, 2.0877432515844703, 4.770713695092127, 1.6714693405665457, 3.4784703929908574, 1.2702725981362164, 2.4760401803068817, 4.957311023492366, 4.540539557579905, 4.607657950371504, 2.8240883676335216, 4.131122443359345, 4.3430031285388395, 3.412044584052637, 3.900080767343752, 3.653258547652513, 2.6080756499432027, 3.400627038674429, 5.082660909742117, 5.226942158769816, 5.519689116394147, 2.49506019288674, 0.7030935499351472, 3.7861119331791997, 3.6150953005999327, 2.367257191275712, -2.5534453517757356, 2.205038880929351, 3.4849190377281047, 2.321973002050072]|354.7649536132812500|      3.33333333|[10689, 0, 0, 167]                                                         | 
     168|[4.765988743252819, 5.144994169095298, 5.205209203879349, 4.1900858244043775, 3.545225352572743, 5.885479045253305, 4.449728036415763, 5.684024543152191, 6.2891907329903916, 4.369743073708378, 4.359181194915436, 3.308479154133238, 7.0892469308455475, 3.3326563969021663, 2.618833717540838, 6.100204578600824, 2.509023845428601, -0.2972628774587065, 5.565324340830557, 2.02991746366024, 3.0058052499261976, 2.0591575941070914, 4.740885183913633, 1.6403979775495827, 3.4461561744101346, 1.2367155221290886, 2.4412402505986392, 4.926468573976308, 4.503253920469433, 4.5691294595599174, 2.7843170193955302, 4.090108241420239, 4.300746072898619, 3.368544674711302, 3.855338000576012, 3.607272927183658, 2.5608471794985235, 3.352155710803345, 5.032946724444628, 5.175985119771212, 5.4674892199691385, 2.4416174390353262, 0.6484079461079091, 3.7301834793761373, 3.557923985645175, 2.30884302634513, -2.6131023741327226, 2.144139004871249, 3.4227763116941787, 2.258587418589741]|350.1800842285156250|     11.11111111|[10753, 0, 0, 168]                                                         | 
     169|[4.765988743252819, 5.144994169095298, 5.205209203879349, 4.1900858244043775, 3.545225352572743, 5.885479045253305, 4.449728036415763, 5.684024543152191, 6.2891907329903916, 4.369743073708378, 4.359181194915436, 3.308479154133238, 7.0892469308455475, 3.3326563969021663, 2.618833717540838, 6.100204578600824, 2.509023845428601, -0.2972628774587065, 5.565324340830557, 2.02991746366024, 3.0058052499261976, 2.0591575941070914, 4.740885183913633, 1.6403979775495827, 3.4461561744101346, 1.2367155221290886, 2.4412402505986392, 4.926468573976308, 4.503253920469433, 4.5691294595599174, 2.7843170193955302, 4.090108241420239, 4.300746072898619, 3.368544674711302, 3.855338000576012, 3.607272927183658, 2.5608471794985235, 3.352155710803345, 5.032946724444628, 5.175985119771212, 5.4674892199691385, 2.4416174390353262, 0.6484079461079091, 3.7301834793761373, 3.557923985645175, 2.30884302634513, -2.6131023741327226, 2.144139004871249, 3.4227763116941787, 2.258587418589741]|350.1800842285156250|      3.33333333|[10817, 0, 0, 169]                                                         | 
     170|[4.765988743252819, 5.144994169095298, 5.205209203879349, 4.1900858244043775, 3.545225352572743, 5.885479045253305, 4.449728036415763, 5.684024543152191, 6.2891907329903916, 4.369743073708378, 4.359181194915436, 3.308479154133238, 7.0892469308455475, 3.3326563969021663, 2.618833717540838, 6.100204578600824, 2.509023845428601, -0.2972628774587065, 5.565324340830557, 2.02991746366024, 3.0058052499261976, 2.0591575941070914, 4.740885183913633, 1.6403979775495827, 3.4461561744101346, 1.2367155221290886, 2.4412402505986392, 4.926468573976308, 4.503253920469433, 4.5691294595599174, 2.7843170193955302, 4.090108241420239, 4.300746072898619, 3.368544674711302, 3.855338000576012, 3.607272927183658, 2.5608471794985235, 3.352155710803345, 5.032946724444628, 5.175985119771212, 5.4674892199691385, 2.4416174390353262, 0.6484079461079091, 3.7301834793761373, 3.557923985645175, 2.30884302634513, -2.6131023741327226, 2.144139004871249, 3.4227763116941787, 2.258587418589741]|350.1800842285156250|      1.00000000|[10881, 0, 0, 170]                                                         | 
     171|[4.752844801492756, 5.182954027870437, 5.279748008470051, 4.132343802426476, 3.4419074287288822, 5.881015147235303, 4.573744149995036, 5.618319385335781, 6.269260016386397, 4.398642909131013, 4.421078338637017, 3.2156393692130223, 7.005513014562894, 3.4135259970789775, 2.682926435605623, 6.151006183587015, 2.488020528340712, -0.2963375632534735, 5.448426847229712, 1.9982150867581367, 2.9920605892730237, 1.9297525277361274, 4.70016158814542, 1.7008311455138028, 3.351341858971864, 1.2225970919243991, 2.396417092066258, 4.961920217145234, 4.446983421687037, 4.550460210070014, 2.7069550780579448, 4.039726059418172, 4.350548592279665, 3.3188928321469575, 3.8881010831100866, 3.4984063995070755, 2.652700664009899, 3.415304805384949, 4.968279678374529, 5.164462575223297, 5.330410919850692, 2.4626243696548045, 0.619632241083309, 3.749805654399097, 3.585735471919179, 2.4584545143297873, -2.48676830297336, 2.2226994913071394, 3.3948261011973955, 2.369066467974335]|345.1703796386718750|      3.33333333|[10945, 0, 0, 171]                                                         | 
     172|[4.899026369996136, 5.199890987569233, 5.674472526530735, 4.0763967743259855, 3.4057607655995525, 6.2007394984029816, 4.688756214571185, 6.018702798173763, 5.726203647558577, 4.485526185831986, 4.109506472363137, 3.4117826238507405, 6.92798796511488, 3.187363176024519, 2.42240925563965, 6.129561605863273, 2.394972529495135, -0.3174910169909708, 5.562175613711588, 1.9425245262682438, 2.8867850179267407, 2.096837251447141, 4.594530907226726, 2.1861587767489254, 3.2458734889514744, 1.1910044732503593, 2.572327848058194, 4.701374873984605, 4.580709064844996, 4.1774768140167, 2.33919897954911, 4.10809964267537, 4.230199527810328, 2.943027521716431, 4.031623718212359, 3.4133506161160767, 2.898803250398487, 3.627066071378067, 4.794230449944735, 5.10427008708939, 4.889614216750488, 2.423199372831732, 0.9265892177354544, 3.5415312154218554, 3.7073966432362795, 2.602900037949439, -2.369592515286058, 2.701909391209483, 3.6351651866571046, 2.5805646986700594]|340.7136230468750000|     11.11111111|[11009, 0, 0, 172]                                                         | 
