k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[2.22074734764195, 0.5172158279269934, 6.638448464696044, -2.2822308601698564, -2.1394306714832783, 0.6746453087889862, 0.6643113142996662, -2.297306751385331, 0.0998142958338939, 0.5434102317445468, -3.246377426683903, 3.6493925491009396, -0.4903300679770088, -0.4449604766163975, 0.1066322806974151, 0.1249642053986419, 0.1214743042178452, -0.456175755509689, -0.2404824353734029, -0.1687628850818146, 0.3325721378924328, 1.9713748808738338, 0.2213789124321193, 1.2612970720459153, -0.2203511717835337, 0.2683231967780739, 0.1924368487797782, 0.8874785451271583, 0.0080544280167669, 1.765183001284675, -0.1783335992825406, -0.1873073773644864, -0.0462134319116549, -0.2274956213252073, -0.3804942635074258, -0.2899900201766206, -0.8864908728518686, -0.820845642844215, -0.5322069941557175, -0.4701989070516479, -1.0630562277697027, -0.6127023083161962, -1.4743151091620148, 2.36843774093315, -1.3500308449961067, 2.535422981587416, -1.4146242297906428, -0.7617458406440537, 2.2954802454113015, -0.6269990403857082, -0.3451224151869317, -0.3627061212993996, 0.0289132408611477, 0.4635825988277955, 0.41400162396366, -0.4376421484816819, 0.5396101790049137, 0.5122875396167766, 0.543702877573669, 0.0656773101776745, -0.1477222434377298, -0.3243879736587405, -0.8867528923919425, -1.3453564222366845, -1.5961948054796085, -1.5411606470519041, -1.6361334011877295, -2.311218867446296, -1.8804956708323548, -2.25203740004791, 20.274327938891947, -2.251955695118439, -2.146336492869874, -1.879299442069605, -1.9781120631581746, -1.5472119044050092, 4.1262110909260805, -1.1084598001095916, -1.125420309985151, -1.290540989972651, -1.352101034401079, -1.2752563842494906, -1.0821379483863711, -1.303991458435024, -0.7352337432501781, -1.385776823638007, 10.341094937134725, -1.2410531731593895, -1.019920517243445, -0.2013684793646919, -0.4537407673133009, -0.1680525872693397, 0.8032278922683156, -0.2744235977431315, -0.4336002101376653, -0.0029344099008966, 0.1256868676900649, -0.370531063079834, -0.046934475332846]|320.5700378417968750|      1.00000000|[3361, 480, 0, 60]                                                         | 
      31|[2.3429442157039695, 0.5092844306305051, 6.683394393895501, -2.3548954637608217, -2.2547755087912082, 0.6232351180278969, 0.6631305231200166, -2.291210996005684, 0.0531186648364745, 0.4617414971940708, -3.1539197298884396, 3.584948655370299, -0.4933925164413429, -0.45030083485879, 0.0996932811786631, 0.1173512156488825, 0.1141968602128327, -0.462178987251177, -0.2444753984900189, -0.1703039677126799, 0.3335868510903793, 1.9747136513490724, 0.2265212449524552, 1.2675127175119152, -0.2064637216845423, 0.2741659532580525, 0.1969337151512608, 0.890080403588434, 0.0084622767276596, 1.7633820797719073, -0.1820757469852643, -0.1924702166765928, -0.0520819203687088, -0.2332378713355786, -0.3852499085664749, -0.2929630695900334, -0.8870358526709652, -0.8185384134016931, -0.5268957327588624, -0.4620287130590928, -1.0524647673778236, -0.6003898019906533, -1.4789052037171841, 2.3813490727730096, -1.3384016509748817, 2.5447677866194307, -1.4084042122308165, -0.7592435035459321, 2.2939891615313464, -0.6324006088729948, -0.3539772160221835, -0.3742025422490971, 0.0158907472901046, 0.450371807664649, 0.4020560056471288, -0.4468775603640824, 0.5343867646099092, 0.512100865960205, 0.5491789751499891, 0.0769433656945732, -0.131107364887558, -0.3034641188755631, -0.8631432150622831, -1.321205130538467, -1.574062129384838, -1.5238704646402335, -1.626591559032571, -2.3122055895114317, -1.8944508942064235, -2.2808513787050364, 20.22950309280306, -2.313059687282574, -2.2230079143977366, -1.969817313151434, -2.079789734233042, -1.6565183665140981, 5.0429220041073854, -1.2200843017551566, -1.2312562171463868, -1.386180658377707, -1.4337279488426646, -1.3399595432837428, -1.1281709061190486, -1.330947841573919, -0.7441126215679514, -1.3789268478471786, 10.36016705628131, -1.2141066508639144, -0.9898647316917777, -0.1728864874030935, -0.4309129054827088, -0.1538647539750673, 0.8072710098995424, -0.2803258270857412, -0.4475453221425414, -0.0215833863609958, 0.1065798518866086, -0.3857115744799375, -0.0545661064352589]|320.2699890136718750|      3.33333333|[3473, 496, 0, 62]                                                         | 
      32|[2.3429442157039695, 0.5092844306305051, 6.683394393895501, -2.3548954637608217, -2.2547755087912082, 0.6232351180278969, 0.6631305231200166, -2.291210996005684, 0.0531186648364745, 0.4617414971940708, -3.1539197298884396, 3.584948655370299, -0.4933925164413429, -0.45030083485879, 0.0996932811786631, 0.1173512156488825, 0.1141968602128327, -0.462178987251177, -0.2444753984900189, -0.1703039677126799, 0.3335868510903793, 1.9747136513490724, 0.2265212449524552, 1.2675127175119152, -0.2064637216845423, 0.2741659532580525, 0.1969337151512608, 0.890080403588434, 0.0084622767276596, 1.7633820797719073, -0.1820757469852643, -0.1924702166765928, -0.0520819203687088, -0.2332378713355786, -0.3852499085664749, -0.2929630695900334, -0.8870358526709652, -0.8185384134016931, -0.5268957327588624, -0.4620287130590928, -1.0524647673778236, -0.6003898019906533, -1.4789052037171841, 2.3813490727730096, -1.3384016509748817, 2.5447677866194307, -1.4084042122308165, -0.7592435035459321, 2.2939891615313464, -0.6324006088729948, -0.3539772160221835, -0.3742025422490971, 0.0158907472901046, 0.450371807664649, 0.4020560056471288, -0.4468775603640824, 0.5343867646099092, 0.512100865960205, 0.5491789751499891, 0.0769433656945732, -0.131107364887558, -0.3034641188755631, -0.8631432150622831, -1.321205130538467, -1.574062129384838, -1.5238704646402335, -1.626591559032571, -2.3122055895114317, -1.8944508942064235, -2.2808513787050364, 20.22950309280306, -2.313059687282574, -2.2230079143977366, -1.969817313151434, -2.079789734233042, -1.6565183665140981, 5.0429220041073854, -1.2200843017551566, -1.2312562171463868, -1.386180658377707, -1.4337279488426646, -1.3399595432837428, -1.1281709061190486, -1.330947841573919, -0.7441126215679514, -1.3789268478471786, 10.36016705628131, -1.2141066508639144, -0.9898647316917777, -0.1728864874030935, -0.4309129054827088, -0.1538647539750673, 0.8072710098995424, -0.2803258270857412, -0.4475453221425414, -0.0215833863609958, 0.1065798518866086, -0.3857115744799375, -0.0545661064352589]|320.2699890136718750|      1.00000000|[3585, 512, 0, 64]                                                         | 
      33|[2.3429442157039695, 0.5092844306305051, 6.683394393895501, -2.3548954637608217, -2.2547755087912082, 0.6232351180278969, 0.6631305231200166, -2.291210996005684, 0.0531186648364745, 0.4617414971940708, -3.1539197298884396, 3.584948655370299, -0.4933925164413429, -0.45030083485879, 0.0996932811786631, 0.1173512156488825, 0.1141968602128327, -0.462178987251177, -0.2444753984900189, -0.1703039677126799, 0.3335868510903793, 1.9747136513490724, 0.2265212449524552, 1.2675127175119152, -0.2064637216845423, 0.2741659532580525, 0.1969337151512608, 0.890080403588434, 0.0084622767276596, 1.7633820797719073, -0.1820757469852643, -0.1924702166765928, -0.0520819203687088, -0.2332378713355786, -0.3852499085664749, -0.2929630695900334, -0.8870358526709652, -0.8185384134016931, -0.5268957327588624, -0.4620287130590928, -1.0524647673778236, -0.6003898019906533, -1.4789052037171841, 2.3813490727730096, -1.3384016509748817, 2.5447677866194307, -1.4084042122308165, -0.7592435035459321, 2.2939891615313464, -0.6324006088729948, -0.3539772160221835, -0.3742025422490971, 0.0158907472901046, 0.450371807664649, 0.4020560056471288, -0.4468775603640824, 0.5343867646099092, 0.512100865960205, 0.5491789751499891, 0.0769433656945732, -0.131107364887558, -0.3034641188755631, -0.8631432150622831, -1.321205130538467, -1.574062129384838, -1.5238704646402335, -1.626591559032571, -2.3122055895114317, -1.8944508942064235, -2.2808513787050364, 20.22950309280306, -2.313059687282574, -2.2230079143977366, -1.969817313151434, -2.079789734233042, -1.6565183665140981, 5.0429220041073854, -1.2200843017551566, -1.2312562171463868, -1.386180658377707, -1.4337279488426646, -1.3399595432837428, -1.1281709061190486, -1.330947841573919, -0.7441126215679514, -1.3789268478471786, 10.36016705628131, -1.2141066508639144, -0.9898647316917777, -0.1728864874030935, -0.4309129054827088, -0.1538647539750673, 0.8072710098995424, -0.2803258270857412, -0.4475453221425414, -0.0215833863609958, 0.1065798518866086, -0.3857115744799375, -0.0545661064352589]|320.2699890136718750|      0.30000000|[3697, 528, 0, 66]                                                         | 
      34|[2.31431199582315, 0.4770143269374967, 6.639842442248696, -2.3791991980633425, -2.296682867705822, 0.6283370730580103, 0.6487776017235227, -2.31275666506961, 0.0242112782504045, 0.4573507741220784, -3.1787589150667195, 3.6121490319852274, -0.4917873851272068, -0.4474366868566722, 0.1034682545096823, 0.1215391711699296, 0.1182329966500402, -0.4588410698674167, -0.2422865524867547, -0.1695599673443939, 0.3327810790643099, 1.9724550879348564, 0.223094185795635, 1.2633529507968952, -0.2108213883930713, 0.2701821324694902, 0.1938665176402882, 0.8883810758643795, 0.008438139525897, 1.765156544505806, -0.1785847690646725, -0.1875545941479504, -0.0462282594983654, -0.2270958967448598, -0.3795872545056045, -0.2886093768349303, -0.8848213708496815, -0.8192321059945971, -0.5311467024966305, -0.4703158876862776, -1.065058479104191, -0.6173266946342242, -1.4999793739639045, 2.3565776133723557, -1.3662186879314304, 2.5147318568650543, -1.439705904358998, -0.4905760142556946, 2.263237711544054, -0.6613753244932741, -0.3802971463521024, -0.3971447239257233, -0.0031445399112999, 0.4355532315001054, 0.3915333383285463, -0.4532524624560028, 0.5318022822995694, 0.5127712483639736, 0.5524318301863969, 0.0820186704635527, -0.1250035675374792, -0.2971054879203439, -0.8572325591130183, -1.3163305444107687, -1.5706616892898455, -1.5222109905374532, -1.6267593187209093, -2.3141120746918022, -1.8978513061289082, -2.285375305585247, 20.22431105233729, -2.3223086182434676, -2.228059951003512, -1.9741258288454264, -2.0830202554556183, -1.658462922415089, 5.042326451959088, -1.2194166459146405, -1.229548275736255, -1.3837663706112653, -1.4310142196808955, -1.3373789497108133, -1.1261302894167602, -1.3297780310366702, -0.7440261507843797, -1.3799870830448344, 10.358058150118408, -1.2170126972060191, -0.9931921179126948, -0.1761851339406806, -0.4337223746051484, -0.1557878480129875, 0.8064984119328267, -0.2798738902044504, -0.4460161866340786, -0.0193395536759424, 0.1090078363813246, -0.3837053289357573, -0.053538925971252]|318.9695434570312500|      1.00000000|[3809, 544, 0, 68]                                                         | 
      35|[2.31431199582315, 0.4770143269374967, 6.639842442248696, -2.3791991980633425, -2.296682867705822, 0.6283370730580103, 0.6487776017235227, -2.31275666506961, 0.0242112782504045, 0.4573507741220784, -3.1787589150667195, 3.6121490319852274, -0.4917873851272068, -0.4474366868566722, 0.1034682545096823, 0.1215391711699296, 0.1182329966500402, -0.4588410698674167, -0.2422865524867547, -0.1695599673443939, 0.3327810790643099, 1.9724550879348564, 0.223094185795635, 1.2633529507968952, -0.2108213883930713, 0.2701821324694902, 0.1938665176402882, 0.8883810758643795, 0.008438139525897, 1.765156544505806, -0.1785847690646725, -0.1875545941479504, -0.0462282594983654, -0.2270958967448598, -0.3795872545056045, -0.2886093768349303, -0.8848213708496815, -0.8192321059945971, -0.5311467024966305, -0.4703158876862776, -1.065058479104191, -0.6173266946342242, -1.4999793739639045, 2.3565776133723557, -1.3662186879314304, 2.5147318568650543, -1.439705904358998, -0.4905760142556946, 2.263237711544054, -0.6613753244932741, -0.3802971463521024, -0.3971447239257233, -0.0031445399112999, 0.4355532315001054, 0.3915333383285463, -0.4532524624560028, 0.5318022822995694, 0.5127712483639736, 0.5524318301863969, 0.0820186704635527, -0.1250035675374792, -0.2971054879203439, -0.8572325591130183, -1.3163305444107687, -1.5706616892898455, -1.5222109905374532, -1.6267593187209093, -2.3141120746918022, -1.8978513061289082, -2.285375305585247, 20.22431105233729, -2.3223086182434676, -2.228059951003512, -1.9741258288454264, -2.0830202554556183, -1.658462922415089, 5.042326451959088, -1.2194166459146405, -1.229548275736255, -1.3837663706112653, -1.4310142196808955, -1.3373789497108133, -1.1261302894167602, -1.3297780310366702, -0.7440261507843797, -1.3799870830448344, 10.358058150118408, -1.2170126972060191, -0.9931921179126948, -0.1761851339406806, -0.4337223746051484, -0.1557878480129875, 0.8064984119328267, -0.2798738902044504, -0.4460161866340786, -0.0193395536759424, 0.1090078363813246, -0.3837053289357573, -0.053538925971252]|318.9695434570312500|      0.30000000|[3921, 560, 0, 70]                                                         | 
      36|[2.345782220084434, 0.4775371768441983, 6.661181963060731, -2.4032177055141615, -2.3288266840577125, 0.6202608411313307, 0.6452547164586939, -2.317650347035378, 0.0042408500518285, 0.4299944363661599, -3.1574216834455733, 3.5994900364090245, -0.4784294030877552, -0.4487056097900495, 0.102029095821383, 0.1201272306167041, 0.1170388256246224, -0.4596629123883801, -0.242639122051466, -0.1694156673079124, 0.3333794998025524, 1.9734025811797502, 0.2242396874167025, 1.2645205547981342, -0.2098088664807275, 0.2708836657507345, 0.1941420821657974, 0.8881709383649996, 0.0077448536881275, 1.7640456476883974, -0.1799919828065859, -0.1890936445165425, -0.0477093093089016, -0.2283241847937381, -0.3803839929937385, -0.2888316675118324, -0.8843786739688995, -0.8180975985201075, -0.5293628591115749, -0.4679932928182584, -1.0623678269516676, -0.6144852678761286, -1.4972323213819236, 2.358980107102543, -1.3643926948657081, 2.515790775289005, -1.4395423737191595, -0.4913580141566317, 2.26154851614395, -0.6638426534086466, -0.3833276865408768, -0.4004513362981217, -0.0063885085005313, 0.4327350126020773, 0.3894967649632156, -0.4541925051785074, 0.5321987457084028, 0.5146383297518734, 0.5557725124340505, 0.0866874370962288, -0.1193082827275619, -0.2908374495059252, -0.8509814819453285, -1.3107938992255663, -1.5666063243011012, -1.5204244424752256, -1.627995901827129, -2.319035450015217, -1.906978700425137, -2.299026896379572, 20.20605349212885, -2.344988651241791, -2.2547028286120496, -2.0040044507663697, -2.1151689966412834, -1.382691632351231, 5.009224811317399, -1.2510374873879815, -1.2584195363196558, -1.408762710886076, -1.4512425217871567, -1.3522547835872443, -1.1354340408183634, -1.3336837024525208, -0.7430969210080047, -1.3751359564671293, 10.36564428238776, -1.2080445506881463, -0.9842288431432098, -0.1685014903351205, -0.4283375801687532, -0.1533399737277068, 0.8058395889884389, -0.2833078816608547, -0.4514278823230415, -0.0255772342340577, 0.1032669917367184, -0.3876969481538981, -0.0548648422373208]|318.5006713867187500|      1.00000000|[4033, 576, 0, 72]                                                         | 
      37|[2.4155646187255435, 0.439046281662304, 6.5332125192626656, -2.3401023844144033, -2.281456768065691, 0.5920042944253695, 0.6699945909855523, -2.2667828640155494, 0.0853229184355222, 0.5225546307988953, -3.2354315943270926, 3.6400195110250753, -0.4758722495070449, -0.4450072701042518, 0.1063767349797511, 0.124534196420059, 0.1209176190709695, -0.4568074699240285, -0.2411410193753426, -0.169407652555019, 0.3319740471916276, 1.9708506478949013, 0.2209543117601425, 1.261001079105251, -0.2130448019470915, 0.2684010808402673, 0.1927760657108027, 0.8881340530688595, 0.0090756840777612, 1.7666032664647338, -0.1765104706158118, -0.1851202931907028, -0.0437569178632649, -0.2249300735013014, -0.3780520297191106, -0.2879763823613677, -0.8852786479928227, -0.8208628070028499, -0.5339176607321179, -0.4740779635966224, -1.0695587259437889, -0.6222297114789885, -1.5048975671756835, 2.3520466349832714, -1.3699826112365172, 2.5120553286850362, -1.4410672650742344, -0.4905112488032873, 2.26470759281786, -0.6586549435928464, -0.3766054635272374, -0.3928627499937849, 0.0012772411387414, 0.4396358847059472, 0.3948149297886551, -0.4511709874100052, 0.5323903415648523, 0.5117131063138042, 0.5497376757953316, 0.0778690425917413, -0.1302675158848987, -0.3030101075023413, -0.8632182642949746, -1.2933958715224003, -1.5751080924132839, -1.5252160519524773, -1.6281289502499965, -2.3139366717264056, -1.8965642667595635, -2.2837900241312203, 20.21937323872, -2.3240975603867886, -2.234185833271464, -1.9866584802698344, -2.1040992443653397, -1.3811003345533723, 4.998285474935546, -1.2771414421502019, -1.3016339245113557, -1.470097387926653, -1.5305712822918793, -1.4481854046151907, -1.245271006617695, -1.4535004005864662, 0.1700861720629792, -1.4992873725900426, 10.248179695295361, -1.313002123803972, -1.0715875190403312, -0.2344348594352144, -0.4707527818327242, -0.1722187782474793, 0.8082975522911704, -0.2638270739541411, -0.4209652373287827, 0.0087778734608066, 0.1343045440189326, -0.3662094699870795, -0.0470689379399392]|318.0449218750000000|      3.33333333|[4145, 592, 0, 74]                                                         | 
      38|[2.4155646187255435, 0.439046281662304, 6.5332125192626656, -2.3401023844144033, -2.281456768065691, 0.5920042944253695, 0.6699945909855523, -2.2667828640155494, 0.0853229184355222, 0.5225546307988953, -3.2354315943270926, 3.6400195110250753, -0.4758722495070449, -0.4450072701042518, 0.1063767349797511, 0.124534196420059, 0.1209176190709695, -0.4568074699240285, -0.2411410193753426, -0.169407652555019, 0.3319740471916276, 1.9708506478949013, 0.2209543117601425, 1.261001079105251, -0.2130448019470915, 0.2684010808402673, 0.1927760657108027, 0.8881340530688595, 0.0090756840777612, 1.7666032664647338, -0.1765104706158118, -0.1851202931907028, -0.0437569178632649, -0.2249300735013014, -0.3780520297191106, -0.2879763823613677, -0.8852786479928227, -0.8208628070028499, -0.5339176607321179, -0.4740779635966224, -1.0695587259437889, -0.6222297114789885, -1.5048975671756835, 2.3520466349832714, -1.3699826112365172, 2.5120553286850362, -1.4410672650742344, -0.4905112488032873, 2.26470759281786, -0.6586549435928464, -0.3766054635272374, -0.3928627499937849, 0.0012772411387414, 0.4396358847059472, 0.3948149297886551, -0.4511709874100052, 0.5323903415648523, 0.5117131063138042, 0.5497376757953316, 0.0778690425917413, -0.1302675158848987, -0.3030101075023413, -0.8632182642949746, -1.2933958715224003, -1.5751080924132839, -1.5252160519524773, -1.6281289502499965, -2.3139366717264056, -1.8965642667595635, -2.2837900241312203, 20.21937323872, -2.3240975603867886, -2.234185833271464, -1.9866584802698344, -2.1040992443653397, -1.3811003345533723, 4.998285474935546, -1.2771414421502019, -1.3016339245113557, -1.470097387926653, -1.5305712822918793, -1.4481854046151907, -1.245271006617695, -1.4535004005864662, 0.1700861720629792, -1.4992873725900426, 10.248179695295361, -1.313002123803972, -1.0715875190403312, -0.2344348594352144, -0.4707527818327242, -0.1722187782474793, 0.8082975522911704, -0.2638270739541411, -0.4209652373287827, 0.0087778734608066, 0.1343045440189326, -0.3662094699870795, -0.0470689379399392]|318.0449218750000000|      1.00000000|[4257, 608, 0, 76]                                                         | 
      39|[2.537761486787563, 0.4311148843658157, 6.578158448462123, -2.4127669880053686, -2.396801605373621, 0.5405941036642802, 0.6688137998059027, -2.2606871086359024, 0.0386272874381028, 0.4408858962484192, -3.142973897531629, 3.575575617294435, -0.4789346979713789, -0.4503476283466443, 0.099437735460999, 0.1169212066702996, 0.113640175065957, -0.4628107016655165, -0.2451339824919586, -0.1709487351858843, 0.3329887603895741, 1.9741894183701398, 0.2260966442804784, 1.267216724571251, -0.20659508950672, 0.2742438373202458, 0.1972729320822854, 0.8907359115301352, 0.009483532788654, 1.764802344951966, -0.1802526183185356, -0.1902831325028091, -0.0496254063203188, -0.2193125601799613, -0.3828076747781597, -0.2909494317747806, -0.8858236278119194, -0.8185555775603279, -0.5286063993352628, -0.4659077696040672, -1.0589672655519098, -0.6099172051534456, -1.4917700604650945, 2.364957966823131, -1.3583534172152922, 2.521400133717051, -1.434847247514408, -0.4880089117051657, 2.263216508937905, -0.6640565120801329, -0.3854602643624892, -0.4043591709434824, -0.0117452524323016, 0.4264250935428007, 0.3828693114721239, -0.4604063992924057, 0.5271669271698478, 0.5115264326572325, 0.5552137733716518, 0.08913509810864, -0.1136526373347268, -0.2820862527191639, -0.8396085869653152, -1.269244579824183, -1.5529754163185134, -1.5079258695408067, -1.618587108094838, -2.3154828275041655, -1.9105194901336322, -2.3126040027883468, 20.174548392631113, -2.3852015525509236, -2.3108572547993265, -2.0771763513516635, -2.205776915440207, -1.4904067966624612, 5.914996388116851, -1.388765943795767, -1.4074698316725915, -1.565737056331709, -1.6121981967334649, -1.512888563649443, -1.2913039643503725, -1.4804567837253613, 0.1612072937452058, -1.4924373967992142, 10.267251814441947, -1.286055601508497, -1.041531733488664, -0.205952867473616, -0.447924920002132, -0.1580309449532069, 0.8123406699223972, -0.2697293032967507, -0.4349103493336588, -0.0098711029992926, 0.1151975282154763, -0.3813899813871831, -0.0547005690423521]|317.9554443359375000|      3.33333333|[4369, 624, 0, 78]                                                         | 
      40|[2.537761486787563, 0.4311148843658157, 6.578158448462123, -2.4127669880053686, -2.396801605373621, 0.5405941036642802, 0.6688137998059027, -2.2606871086359024, 0.0386272874381028, 0.4408858962484192, -3.142973897531629, 3.575575617294435, -0.4789346979713789, -0.4503476283466443, 0.099437735460999, 0.1169212066702996, 0.113640175065957, -0.4628107016655165, -0.2451339824919586, -0.1709487351858843, 0.3329887603895741, 1.9741894183701398, 0.2260966442804784, 1.267216724571251, -0.20659508950672, 0.2742438373202458, 0.1972729320822854, 0.8907359115301352, 0.009483532788654, 1.764802344951966, -0.1802526183185356, -0.1902831325028091, -0.0496254063203188, -0.2193125601799613, -0.3828076747781597, -0.2909494317747806, -0.8858236278119194, -0.8185555775603279, -0.5286063993352628, -0.4659077696040672, -1.0589672655519098, -0.6099172051534456, -1.4917700604650945, 2.364957966823131, -1.3583534172152922, 2.521400133717051, -1.434847247514408, -0.4880089117051657, 2.263216508937905, -0.6640565120801329, -0.3854602643624892, -0.4043591709434824, -0.0117452524323016, 0.4264250935428007, 0.3828693114721239, -0.4604063992924057, 0.5271669271698478, 0.5115264326572325, 0.5552137733716518, 0.08913509810864, -0.1136526373347268, -0.2820862527191639, -0.8396085869653152, -1.269244579824183, -1.5529754163185134, -1.5079258695408067, -1.618587108094838, -2.3154828275041655, -1.9105194901336322, -2.3126040027883468, 20.174548392631113, -2.3852015525509236, -2.3108572547993265, -2.0771763513516635, -2.205776915440207, -1.4904067966624612, 5.914996388116851, -1.388765943795767, -1.4074698316725915, -1.565737056331709, -1.6121981967334649, -1.512888563649443, -1.2913039643503725, -1.4804567837253613, 0.1612072937452058, -1.4924373967992142, 10.267251814441947, -1.286055601508497, -1.041531733488664, -0.205952867473616, -0.447924920002132, -0.1580309449532069, 0.8123406699223972, -0.2697293032967507, -0.4349103493336588, -0.0098711029992926, 0.1151975282154763, -0.3813899813871831, -0.0547005690423521]|317.9554443359375000|      1.00000000|[4481, 640, 0, 80]                                                         | 
      41|[2.537761486787563, 0.4311148843658157, 6.578158448462123, -2.4127669880053686, -2.396801605373621, 0.5405941036642802, 0.6688137998059027, -2.2606871086359024, 0.0386272874381028, 0.4408858962484192, -3.142973897531629, 3.575575617294435, -0.4789346979713789, -0.4503476283466443, 0.099437735460999, 0.1169212066702996, 0.113640175065957, -0.4628107016655165, -0.2451339824919586, -0.1709487351858843, 0.3329887603895741, 1.9741894183701398, 0.2260966442804784, 1.267216724571251, -0.20659508950672, 0.2742438373202458, 0.1972729320822854, 0.8907359115301352, 0.009483532788654, 1.764802344951966, -0.1802526183185356, -0.1902831325028091, -0.0496254063203188, -0.2193125601799613, -0.3828076747781597, -0.2909494317747806, -0.8858236278119194, -0.8185555775603279, -0.5286063993352628, -0.4659077696040672, -1.0589672655519098, -0.6099172051534456, -1.4917700604650945, 2.364957966823131, -1.3583534172152922, 2.521400133717051, -1.434847247514408, -0.4880089117051657, 2.263216508937905, -0.6640565120801329, -0.3854602643624892, -0.4043591709434824, -0.0117452524323016, 0.4264250935428007, 0.3828693114721239, -0.4604063992924057, 0.5271669271698478, 0.5115264326572325, 0.5552137733716518, 0.08913509810864, -0.1136526373347268, -0.2820862527191639, -0.8396085869653152, -1.269244579824183, -1.5529754163185134, -1.5079258695408067, -1.618587108094838, -2.3154828275041655, -1.9105194901336322, -2.3126040027883468, 20.174548392631113, -2.3852015525509236, -2.3108572547993265, -2.0771763513516635, -2.205776915440207, -1.4904067966624612, 5.914996388116851, -1.388765943795767, -1.4074698316725915, -1.565737056331709, -1.6121981967334649, -1.512888563649443, -1.2913039643503725, -1.4804567837253613, 0.1612072937452058, -1.4924373967992142, 10.267251814441947, -1.286055601508497, -1.041531733488664, -0.205952867473616, -0.447924920002132, -0.1580309449532069, 0.8123406699223972, -0.2697293032967507, -0.4349103493336588, -0.0098711029992926, 0.1151975282154763, -0.3813899813871831, -0.0547005690423521]|317.9554443359375000|      0.30000000|[4593, 656, 0, 82]                                                         | 
      42|[2.5091292669067435, 0.3988447806728073, 6.534606496815318, -2.4370707223078893, -2.4387089642882347, 0.5456960586943936, 0.6526037597283356, -2.282232777699828, 0.0097199008520328, 0.4364951731764268, -3.167813082709909, 3.602775993909363, -0.4773295666572428, -0.4474834803445265, 0.1032127087920183, 0.1211091621913467, 0.1176763115031645, -0.4594727842817563, -0.2429451364886944, -0.1702047348175983, 0.3333324067780751, 1.9719308549559238, 0.2226695851236582, 1.263056957856231, -0.210952756215249, 0.2702600165316835, 0.1942057345713127, 0.8890365838060807, 0.0094593955868913, 1.7665768096858647, -0.1766863734686004, -0.1853675099741667, -0.0437717454499753, -0.2131705855892426, -0.3771450207172893, -0.2865957390196774, -0.8836091459906357, -0.8192492701532319, -0.5328573690730309, -0.4741949442312521, -1.0715609772782773, -0.6268540977970165, -1.5128442307118148, 2.340186507422477, -1.386170454171841, 2.4913642039626747, -1.4661489396425895, -0.2193414224149283, 2.2324650589506128, -0.6930312277004123, -0.4117801946924081, -0.4273013526201086, -0.0307805396337062, 0.411606517378257, 0.3723466441535414, -0.4667813013843261, 0.524582444859508, 0.5121968150610011, 0.5584666284080595, 0.0942104028776195, -0.107548839984648, -0.2757276217639446, -0.8336979310160504, -1.2643699936964845, -1.549574976223521, -1.5062663954380264, -1.6187548677831762, -2.317389312684536, -1.9139199020561168, -2.3171279296685574, 20.16935635216534, -2.390566593635511, -2.315909291405102, -2.081484867045656, -2.2090074366627834, -1.4923513525634522, 5.914400835968554, -1.3880982879552508, -1.4057618902624598, -1.5633227685652673, -1.6094844675716957, -1.5103079700765134, -1.2892633476480841, -1.4792869731881124, 0.1612937645287775, -1.49349763199687, 10.265142908279044, -1.2889616478506016, -1.0448591197095811, -0.209251514011203, -0.4507343891245716, -0.1599540389911271, 0.8115680719556815, -0.26927736641546, -0.433381213825196, -0.0076272703142393, 0.1176255127101922, -0.3793837358430028, -0.0536733885783451]|316.4055480957031250|      1.00000000|[4705, 672, 0, 84]                                                         | 
