k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      69|[-1.2228527413652046, 12.396945299976505, -0.9506199610361363, 36.88313018814078, -0.8690636208746583, 124.65111550507136, -1.8121423711883835, 11.84182289534947, -0.7337478301604279, 11.154532451578415, -6.91232206420973, 11.854483642335982, -1.1431015079841018, 11.763741902122273, -1.804436732712202, 0.1604631011839956, -1.4711493824841455, 11.4818617047742, -1.482411723979749, 0.0987319901585579, -0.3210503905545921, -0.3224468542728574, -2.3582621985580774, -0.9698020113166421, -2.2246350051835178, 11.916051295865326, -0.434930689446628, -0.9038921422790736, -1.2617865243926643, 0.5834220303688198, -1.4951515435706826, 0.001986181549728, -1.4034746891818939, -0.4533139327075333, -2.102701983926818, -0.8515288394875824, -2.0260354608297346, -0.3093887504190207, 0.2548117544036357, 0.0760319989174605, -1.6911937919910995, 0.2462394393980503, -2.3509839901700618, -1.3322229164652526, -2.176152554992586, -0.2679157552309335, -1.8106804546434432, -0.7933648236095905, -2.341982147376984, -0.6520232071168721, -2.2429695285856726, -1.169227660447359, -0.6133244399796238, -1.0275136969983578, -2.548909120075405, -1.785640449076891, -0.899283950868994, -0.7849729368579574, -2.199242079909891, -1.0270157808437943, -2.681883270572871, -0.9498088887892664, -2.3296315779909493, -2.160093051660806, -2.038859260920435, -1.0514172671362758, -2.9876551520312207, -1.5683029623352922, -2.2213811489753423, -0.7868137554149144, -2.544386894721538, -1.6439150695689022, -0.4399223497137426, 36.63610047816765, -1.2922563523054125, -1.837024694122374, -0.7060310292989014, -0.425603920314461, -2.4478155293501915, -0.9667870353907346, -2.774695874378085, -0.611901368200779, -0.2983340581879022, -0.9911633308976888, -3.162124131876044, -0.9711996505036951, -0.8236547287553551, 10.45745993796736, -0.5538974797353147, -0.3202540941536427, -4.1020466543734075, -1.1957970860414207, 6.097072219755501, -1.4211682572029531, -0.4582126278430225, -1.5258500676602127, -2.7935960229486225, -0.8597159038297832, -5.943051639758051, -2.115144584141672]|389130.7187500000000000|      3.33333333|[5797, 1932, 0, 483]                                                       | 
      70|[-1.1327010141656502, 12.329476284258998, -1.0326753360161092, 36.97060787216178, -1.2655955305788666, 124.72577488240786, -1.8417436824995093, 11.443556132854429, -0.9490214190562256, 11.205941528477705, -6.744984542299062, 11.835775035154075, -1.0480789488181472, 11.900315380701795, -1.8564843131927775, 0.4304569726344198, -1.515158308041282, 11.481490146880969, -1.3718781065428631, 0.0123985663056374, -0.3207493591879029, -0.234343463042751, -2.2869827622082086, -0.9638373344670981, -2.3109557034447787, 11.981091750133782, -0.4514822585508227, -0.8876168760936707, -1.196890648640692, 0.6321286289487034, -1.4872506964486094, -0.0371173189952969, -1.5818436003290115, -0.6564886876847595, -2.3706327002029868, -0.7009960276074707, -1.825763005018234, -0.3521033611148596, 0.3497760351281611, -0.0053504321724176, -1.5760995102580635, 0.3711116917431354, -2.066015792824328, -1.27731358660385, -2.05147050851956, -0.332371882814914, -2.1692604478914292, -0.8324429586529731, -2.3628532259725032, -0.8095440675504506, -2.1293707050383093, -0.867052436619997, -0.6730106239090672, -0.7515357278287411, -2.3817716164514424, -1.530707211047411, -1.0269610040821135, -0.8949906313908287, -2.1496399774216117, -1.0082843096926808, -2.4488714884035288, -0.6805068782530725, -2.703645687364042, -2.056799699831754, -1.822794658783823, -1.1112595332786441, -3.129406799026765, -1.4662193836295045, -2.535297832172364, -0.7944650108809583, -2.670326010603458, -1.614682521019131, -0.4854212200269101, 36.81967488646042, -1.2438133329153063, -2.260851507820189, -0.8238232556730507, -0.3942039699293673, -2.061165235284716, -0.7403337758034467, -2.49910423271358, -0.5429459020495415, -0.3480693360790612, -0.7113809760659933, -3.2496015253243966, -0.8065596112981439, -0.9658798452466728, 10.594992201961578, -0.5875371528789399, -0.0567334063351155, -4.251988933235407, -1.0690612348727881, 6.139944317098707, -1.2731594040058554, -0.6525933582335712, -1.4987811900675299, -2.743793935701251, -0.995215396117419, -6.025881405733526, -2.289172354899347]|384548.5312500000000000|     11.11111111|[5881, 1960, 0, 490]                                                       | 
      71|[-1.1327010141656502, 12.329476284258998, -1.0326753360161092, 36.97060787216178, -1.2655955305788666, 124.72577488240786, -1.8417436824995093, 11.443556132854429, -0.9490214190562256, 11.205941528477705, -6.744984542299062, 11.835775035154075, -1.0480789488181472, 11.900315380701795, -1.8564843131927775, 0.4304569726344198, -1.515158308041282, 11.481490146880969, -1.3718781065428631, 0.0123985663056374, -0.3207493591879029, -0.234343463042751, -2.2869827622082086, -0.9638373344670981, -2.3109557034447787, 11.981091750133782, -0.4514822585508227, -0.8876168760936707, -1.196890648640692, 0.6321286289487034, -1.4872506964486094, -0.0371173189952969, -1.5818436003290115, -0.6564886876847595, -2.3706327002029868, -0.7009960276074707, -1.825763005018234, -0.3521033611148596, 0.3497760351281611, -0.0053504321724176, -1.5760995102580635, 0.3711116917431354, -2.066015792824328, -1.27731358660385, -2.05147050851956, -0.332371882814914, -2.1692604478914292, -0.8324429586529731, -2.3628532259725032, -0.8095440675504506, -2.1293707050383093, -0.867052436619997, -0.6730106239090672, -0.7515357278287411, -2.3817716164514424, -1.530707211047411, -1.0269610040821135, -0.8949906313908287, -2.1496399774216117, -1.0082843096926808, -2.4488714884035288, -0.6805068782530725, -2.703645687364042, -2.056799699831754, -1.822794658783823, -1.1112595332786441, -3.129406799026765, -1.4662193836295045, -2.535297832172364, -0.7944650108809583, -2.670326010603458, -1.614682521019131, -0.4854212200269101, 36.81967488646042, -1.2438133329153063, -2.260851507820189, -0.8238232556730507, -0.3942039699293673, -2.061165235284716, -0.7403337758034467, -2.49910423271358, -0.5429459020495415, -0.3480693360790612, -0.7113809760659933, -3.2496015253243966, -0.8065596112981439, -0.9658798452466728, 10.594992201961578, -0.5875371528789399, -0.0567334063351155, -4.251988933235407, -1.0690612348727881, 6.139944317098707, -1.2731594040058554, -0.6525933582335712, -1.4987811900675299, -2.743793935701251, -0.995215396117419, -6.025881405733526, -2.289172354899347]|384548.5312500000000000|      3.33333333|[5965, 1988, 0, 497]                                                       | 
      72|[-1.1340081368078245, 12.327515600179321, -1.035289581300458, 36.96734006543993, -1.2695168987382204, 124.72119995304384, -1.8469721730682067, 11.437674080615398, -0.9555570324999281, 11.19875235336367, -6.75282727861777, 11.827278736699373, -1.0572288075461984, 11.890511960769071, -1.8669412943301724, 0.4193464293610305, -1.5269224125193432, 11.469072481198236, -1.384949333430268, -0.0013262208551168, -0.3351277094159741, -0.2493753735441715, -2.3026682348456236, -0.9801763664465397, -2.3279483003541825, 11.963445593882351, -0.4697819760069251, -0.9065701547544449, -1.2164974885061381, 0.6118682260159403, -1.5081646587233992, -0.0586848424747586, -1.6040646868757902, -0.6793633354362101, -2.394160909159109, -0.725177797768265, -1.8505983363837002, -0.3775922536849976, 0.3366318884771315, -0.0321464471518993, -1.603549084579572, 0.3430085562169551, -2.0947724932804705, -1.3067238501273095, -2.081534329522401, -0.363089266885072, -2.200631393166259, -0.8644674614071846, -2.3955312899313865, -0.842875696439296, -2.163355898857117, -0.9016911879181861, -0.7083029364119282, -0.787481601536274, -2.418371051363647, -1.5679602071642875, -1.064867561403662, -0.933550749917049, -2.188853657152504, -1.0481515506282448, -2.489392294269055, -0.7216812453232706, -2.7454736119136216, -2.1049176392145457, -1.8659297057427464, -1.1550481414422393, 0.1818174231564624, -1.5113151179277338, -2.581047127675265, -0.840867863863241, -2.7173824285157027, -1.6623925001360476, -0.5337847603484986, 36.77065778493416, -1.2934839956462385, -2.3111757317557933, -0.8748010408133267, -0.4458353162743152, -2.1134501428343357, -0.7932722482830286, -2.5526962626725433, -0.5971914969384671, -0.402968484722078, -0.7669336896389722, -3.305807796376757, -0.8634194472804666, -1.0233932461589577, 10.536825239844621, -0.6463576799258588, -0.1162074834108353, -4.312116575241089, -1.129842438083142, 6.078509548958391, -1.3352477370761335, -0.715335248783231, -1.5621766455471517, -2.8078429412096737, -1.059917966555804, -6.0912375336512925, -2.3551820477470757]|376365.9687500000000000|     11.11111111|[6049, 2016, 0, 504]                                                       | 
      73|[-1.1340081368078245, 12.327515600179321, -1.035289581300458, 36.96734006543993, -1.2695168987382204, 124.72119995304384, -1.8469721730682067, 11.437674080615398, -0.9555570324999281, 11.19875235336367, -6.75282727861777, 11.827278736699373, -1.0572288075461984, 11.890511960769071, -1.8669412943301724, 0.4193464293610305, -1.5269224125193432, 11.469072481198236, -1.384949333430268, -0.0013262208551168, -0.3351277094159741, -0.2493753735441715, -2.3026682348456236, -0.9801763664465397, -2.3279483003541825, 11.963445593882351, -0.4697819760069251, -0.9065701547544449, -1.2164974885061381, 0.6118682260159403, -1.5081646587233992, -0.0586848424747586, -1.6040646868757902, -0.6793633354362101, -2.394160909159109, -0.725177797768265, -1.8505983363837002, -0.3775922536849976, 0.3366318884771315, -0.0321464471518993, -1.603549084579572, 0.3430085562169551, -2.0947724932804705, -1.3067238501273095, -2.081534329522401, -0.363089266885072, -2.200631393166259, -0.8644674614071846, -2.3955312899313865, -0.842875696439296, -2.163355898857117, -0.9016911879181861, -0.7083029364119282, -0.787481601536274, -2.418371051363647, -1.5679602071642875, -1.064867561403662, -0.933550749917049, -2.188853657152504, -1.0481515506282448, -2.489392294269055, -0.7216812453232706, -2.7454736119136216, -2.1049176392145457, -1.8659297057427464, -1.1550481414422393, 0.1818174231564624, -1.5113151179277338, -2.581047127675265, -0.840867863863241, -2.7173824285157027, -1.6623925001360476, -0.5337847603484986, 36.77065778493416, -1.2934839956462385, -2.3111757317557933, -0.8748010408133267, -0.4458353162743152, -2.1134501428343357, -0.7932722482830286, -2.5526962626725433, -0.5971914969384671, -0.402968484722078, -0.7669336896389722, -3.305807796376757, -0.8634194472804666, -1.0233932461589577, 10.536825239844621, -0.6463576799258588, -0.1162074834108353, -4.312116575241089, -1.129842438083142, 6.078509548958391, -1.3352477370761335, -0.715335248783231, -1.5621766455471517, -2.8078429412096737, -1.059917966555804, -6.0912375336512925, -2.3551820477470757]|376365.9687500000000000|      3.33333333|[6133, 2044, 0, 511]                                                       | 
      74|[-1.006428701101686, 12.425263335858471, -1.095984927745303, 37.19126075347303, -1.1639338940847666, 124.95906547554769, -1.8056065086158923, 11.288839241152164, -0.9900577804190107, 10.842834363155998, -6.755811107857153, 11.751893493998796, -1.2720153817906976, 12.037985191727056, -1.8621755695668982, 0.3451903461944312, -1.2258484441088513, 11.189633091492578, -1.332912444532849, -0.157943832501769, -0.6446156184945722, -0.2827224772889168, -2.2196683497633787, -1.1346008102875202, -2.2656091136857865, 12.086010334361344, -0.2626115491613745, -0.8825216661673039, -1.3935268448665736, 0.696491108322516, -1.705733835278079, -0.1789363415911793, -1.6209604951553045, -0.4636596692260355, -2.3286182559560986, -0.7895976037718355, -2.049908862635493, -0.2913251921534539, 0.0287427249830214, 0.0981060631573201, -1.5208055739756672, 0.5148374520242214, -1.8417926186695697, -1.1430956742726266, -2.2071577941067515, -0.1739366387017072, -2.1475125235039743, -0.6155232086777687, -2.423401592951268, -0.9618074220605195, -1.916947913169861, -0.565203209221363, -0.5508571182261219, -0.6371012285351754, -2.4007407052442433, -1.6971750155091285, -0.833772858325392, -0.9267925676074811, -2.162425309699029, -1.0864633301272988, -2.426831624191254, -0.8510601750575006, -2.9101434534415604, -2.1219358102418484, -1.8401459508575497, -1.404561916552484, 0.0829657871043308, -1.548201348038856, -2.523076339345425, -0.8084716106648557, -2.827507865894586, -1.351223471853882, -0.6229442639276384, 36.56112844466698, -1.2979779227636756, -2.077093748189509, -1.0575272303074597, -0.5932380349375308, -2.127297512535006, -0.8004215865395963, -2.416708057001233, -0.8054329745471478, -0.2891925981268288, -0.7417137574404478, -3.203423564392142, -0.835015075467527, -1.4699726428836586, 10.913682103343309, -0.7236622741445897, 0.1375289529561996, -4.50051763355732, -0.9933372217230498, 6.29694462781772, -1.1601559638045729, -0.6949159249663355, -1.2931276865303518, -2.8054178757127373, -1.259474555682391, -6.074314601533115, -2.2388651108369233]|371949.5937500000000000|     11.11111111|[6217, 2072, 0, 518]                                                       | 
      75|[-1.006428701101686, 12.425263335858471, -1.095984927745303, 37.19126075347303, -1.1639338940847666, 124.95906547554769, -1.8056065086158923, 11.288839241152164, -0.9900577804190107, 10.842834363155998, -6.755811107857153, 11.751893493998796, -1.2720153817906976, 12.037985191727056, -1.8621755695668982, 0.3451903461944312, -1.2258484441088513, 11.189633091492578, -1.332912444532849, -0.157943832501769, -0.6446156184945722, -0.2827224772889168, -2.2196683497633787, -1.1346008102875202, -2.2656091136857865, 12.086010334361344, -0.2626115491613745, -0.8825216661673039, -1.3935268448665736, 0.696491108322516, -1.705733835278079, -0.1789363415911793, -1.6209604951553045, -0.4636596692260355, -2.3286182559560986, -0.7895976037718355, -2.049908862635493, -0.2913251921534539, 0.0287427249830214, 0.0981060631573201, -1.5208055739756672, 0.5148374520242214, -1.8417926186695697, -1.1430956742726266, -2.2071577941067515, -0.1739366387017072, -2.1475125235039743, -0.6155232086777687, -2.423401592951268, -0.9618074220605195, -1.916947913169861, -0.565203209221363, -0.5508571182261219, -0.6371012285351754, -2.4007407052442433, -1.6971750155091285, -0.833772858325392, -0.9267925676074811, -2.162425309699029, -1.0864633301272988, -2.426831624191254, -0.8510601750575006, -2.9101434534415604, -2.1219358102418484, -1.8401459508575497, -1.404561916552484, 0.0829657871043308, -1.548201348038856, -2.523076339345425, -0.8084716106648557, -2.827507865894586, -1.351223471853882, -0.6229442639276384, 36.56112844466698, -1.2979779227636756, -2.077093748189509, -1.0575272303074597, -0.5932380349375308, -2.127297512535006, -0.8004215865395963, -2.416708057001233, -0.8054329745471478, -0.2891925981268288, -0.7417137574404478, -3.203423564392142, -0.835015075467527, -1.4699726428836586, 10.913682103343309, -0.7236622741445897, 0.1375289529561996, -4.50051763355732, -0.9933372217230498, 6.29694462781772, -1.1601559638045729, -0.6949159249663355, -1.2931276865303518, -2.8054178757127373, -1.259474555682391, -6.074314601533115, -2.2388651108369233]|371949.5937500000000000|      3.33333333|[6301, 2100, 0, 525]                                                       | 
      76|[-1.0076579909044086, 12.423419400979764, -1.0984435073507484, 37.188187528675186, -1.1676217638421804, 124.9547629608307, -1.8105236678267829, 11.283307436981705, -0.9962042300147005, 10.836073269532061, -6.763186847371981, 11.7439031095244, -1.2806204112246633, 12.028765517333522, -1.8720098879886793, 0.3347413828130812, -1.2369120524497703, 11.177954837260767, -1.306548602343537, -0.1708513766527175, -0.6581378057424445, -0.2968593113590032, -2.234419828793034, -1.1499669342767447, -2.28158988263458, 12.069414922315627, -0.2798216080293059, -0.9003463681321591, -1.411966193653643, 0.6774371145758777, -1.7254024721216412, -0.1992196252569556, -1.6418584219180046, -0.4851722428109497, -2.3507454726379367, -0.8123394672758877, -2.0486480214865876, -0.3152963437139988, 0.0041569266002623, 0.0729056216776371, -1.5466206622775642, 0.4884077187627553, -1.8688369931653144, -1.1707546937279403, -2.2354314622469245, -0.2028249518014491, -2.177015481563285, -0.6456408079713583, -2.4541338409297166, -0.9931543131358922, -1.9489094510674478, -0.5977793864905834, -0.5840479423175564, -0.670906699448824, -2.435160822980106, -1.732209776341915, -0.8694222622551024, -0.9630566146341153, -2.1993040072731675, -1.1239566707983613, -2.464939611684531, -0.8897828019224108, 0.4036127740517257, -2.161887730751187, -1.8807125181891022, -1.4457431232556701, 0.0411699335789306, -1.5906118446611799, -2.5661014865152536, -0.852111400931608, -2.871762299258262, -1.396092548314482, -0.6684279909357427, 36.51503007456195, -1.344690939690918, -2.124421404488385, -1.1054695334285496, -0.6417949848808349, -2.176469109300524, -0.850207822676748, -2.4671089399605988, -0.8564485006034375, -0.3408227747306229, -0.7939585734158754, -3.256283030915074, -0.8884891813620925, -1.524061391875148, 10.858978707529605, -0.7789803130552171, 0.0815962597727775, -4.557064969837666, -1.0504991973750293, 6.2391680016182365, -1.2185472293756903, -0.7539218410849573, -1.3527482420206072, -2.8656530742999164, -1.3203244010917843, -6.135779097490013, -2.300944253616035]|356607.6875000000000000|     11.11111111|[6385, 2128, 0, 532]                                                       | 
      77|[-1.0076579909044086, 12.423419400979764, -1.0984435073507484, 37.188187528675186, -1.1676217638421804, 124.9547629608307, -1.8105236678267829, 11.283307436981705, -0.9962042300147005, 10.836073269532061, -6.763186847371981, 11.7439031095244, -1.2806204112246633, 12.028765517333522, -1.8720098879886793, 0.3347413828130812, -1.2369120524497703, 11.177954837260767, -1.306548602343537, -0.1708513766527175, -0.6581378057424445, -0.2968593113590032, -2.234419828793034, -1.1499669342767447, -2.28158988263458, 12.069414922315627, -0.2798216080293059, -0.9003463681321591, -1.411966193653643, 0.6774371145758777, -1.7254024721216412, -0.1992196252569556, -1.6418584219180046, -0.4851722428109497, -2.3507454726379367, -0.8123394672758877, -2.0486480214865876, -0.3152963437139988, 0.0041569266002623, 0.0729056216776371, -1.5466206622775642, 0.4884077187627553, -1.8688369931653144, -1.1707546937279403, -2.2354314622469245, -0.2028249518014491, -2.177015481563285, -0.6456408079713583, -2.4541338409297166, -0.9931543131358922, -1.9489094510674478, -0.5977793864905834, -0.5840479423175564, -0.670906699448824, -2.435160822980106, -1.732209776341915, -0.8694222622551024, -0.9630566146341153, -2.1993040072731675, -1.1239566707983613, -2.464939611684531, -0.8897828019224108, 0.4036127740517257, -2.161887730751187, -1.8807125181891022, -1.4457431232556701, 0.0411699335789306, -1.5906118446611799, -2.5661014865152536, -0.852111400931608, -2.871762299258262, -1.396092548314482, -0.6684279909357427, 36.51503007456195, -1.344690939690918, -2.124421404488385, -1.1054695334285496, -0.6417949848808349, -2.176469109300524, -0.850207822676748, -2.4671089399605988, -0.8564485006034375, -0.3408227747306229, -0.7939585734158754, -3.256283030915074, -0.8884891813620925, -1.524061391875148, 10.858978707529605, -0.7789803130552171, 0.0815962597727775, -4.557064969837666, -1.0504991973750293, 6.2391680016182365, -1.2185472293756903, -0.7539218410849573, -1.3527482420206072, -2.8656530742999164, -1.3203244010917843, -6.135779097490013, -2.300944253616035]|356607.6875000000000000|      3.33333333|[6469, 2156, 0, 539]                                                       | 
      78|[-1.0076579909044086, 12.423419400979764, -1.0984435073507484, 37.188187528675186, -1.1676217638421804, 124.9547629608307, -1.8105236678267829, 11.283307436981705, -0.9962042300147005, 10.836073269532061, -6.763186847371981, 11.7439031095244, -1.2806204112246633, 12.028765517333522, -1.8720098879886793, 0.3347413828130812, -1.2369120524497703, 11.177954837260767, -1.306548602343537, -0.1708513766527175, -0.6581378057424445, -0.2968593113590032, -2.234419828793034, -1.1499669342767447, -2.28158988263458, 12.069414922315627, -0.2798216080293059, -0.9003463681321591, -1.411966193653643, 0.6774371145758777, -1.7254024721216412, -0.1992196252569556, -1.6418584219180046, -0.4851722428109497, -2.3507454726379367, -0.8123394672758877, -2.0486480214865876, -0.3152963437139988, 0.0041569266002623, 0.0729056216776371, -1.5466206622775642, 0.4884077187627553, -1.8688369931653144, -1.1707546937279403, -2.2354314622469245, -0.2028249518014491, -2.177015481563285, -0.6456408079713583, -2.4541338409297166, -0.9931543131358922, -1.9489094510674478, -0.5977793864905834, -0.5840479423175564, -0.670906699448824, -2.435160822980106, -1.732209776341915, -0.8694222622551024, -0.9630566146341153, -2.1993040072731675, -1.1239566707983613, -2.464939611684531, -0.8897828019224108, 0.4036127740517257, -2.161887730751187, -1.8807125181891022, -1.4457431232556701, 0.0411699335789306, -1.5906118446611799, -2.5661014865152536, -0.852111400931608, -2.871762299258262, -1.396092548314482, -0.6684279909357427, 36.51503007456195, -1.344690939690918, -2.124421404488385, -1.1054695334285496, -0.6417949848808349, -2.176469109300524, -0.850207822676748, -2.4671089399605988, -0.8564485006034375, -0.3408227747306229, -0.7939585734158754, -3.256283030915074, -0.8884891813620925, -1.524061391875148, 10.858978707529605, -0.7789803130552171, 0.0815962597727775, -4.557064969837666, -1.0504991973750293, 6.2391680016182365, -1.2185472293756903, -0.7539218410849573, -1.3527482420206072, -2.8656530742999164, -1.3203244010917843, -6.135779097490013, -2.300944253616035]|356607.6875000000000000|      1.00000000|[6553, 2184, 0, 546]                                                       | 
      79|[-1.0080326103168773, 12.422857471904717, -1.0991927461756859, 37.18725098015857, -1.1687456219922752, 124.95345179287251, -1.8120221454766579, 11.281621649640147, -0.9980773270479404, 10.834012862690724, -6.76543456367217, 11.741468083299697, -1.2832427471410484, 12.025955871958285, -1.8750068432884293, 0.3315571178216488, -1.2402836271328852, 11.17439595288597, -1.310294796410017, -0.1747848804108798, -0.6622586194251199, -0.3011674345005304, -2.238915261393413, -1.1546496768016368, -2.286459935083985, 12.06435756040737, -0.285066279862076, -0.905778349423781, -1.4175854844041167, 0.6716305139008909, -1.7313963827211412, -0.2054008453153073, -1.6482269519008694, -0.4917280822526664, -2.3574886220041664, -0.8192699265666306, -2.0557657902361823, -0.3226014223881066, 0.0005804390646516, 0.0652259240858257, -1.5544876697938887, 0.480353401787579, -1.877078620530665, -1.1791836296208202, -2.244047708529979, -0.2116285084746778, -2.186006346764043, -0.6548189835622906, -2.463499325979501, -1.0027071076445282, -1.9586495559662582, -0.6077068008482456, -0.5941626661340704, -0.6586806412786246, -2.4456501666456463, -1.7428864294663071, -0.8802862248383463, -0.9741078876075335, -2.210542588774115, -1.1353825626894831, -2.4765528130345045, -0.9015833127312363, 0.3916249528527258, -1.1679464236833157, -1.8930749583058057, -1.4582928728312254, 0.0284328736132009, -1.6035362140857614, -2.579213165398687, -0.8654103902052157, -2.8852485979907216, -1.4097661565057933, -0.6822889095172284, 36.50098184652161, -1.3589264771901073, -2.138844251446426, -1.1200796907767652, -0.6565924507565797, -2.1914538855664434, -0.8653799093328416, -2.4824683351442216, -0.8719952061772347, -0.356556789763272, -0.8098798997700214, -3.2723916648654265, -0.904785124771297, -1.5405446466058494, 10.842308143340052, -0.795838184840977, 0.0645510766655206, -4.574297462403774, -1.0679189993999898, 6.221560888271779, -1.2363416503183544, -0.7719035714864733, -1.37091728374362, -2.884009425481781, -1.3388680617325008, -6.154510067589581, -2.3198625331744553]|339366.5000000000000000|      3.33333333|[6637, 2212, 0, 553]                                                       | 
      80|[1.0564677215617848, 12.422800188195833, -1.099269124456623, 37.187155507305576, -1.168860189410043, 124.95331813088269, -1.8121749020385323, 11.28144979850622, -0.9982682727539214, 10.83380282241269, -6.765663698507706, 11.741219853877556, -1.2835100711206906, 12.025669453392037, -1.875312356412178, 0.3312325101112947, -1.2406273294007406, 11.17403315603151, -1.3106766878219789, -0.175185866409447, -0.6626786999811884, -0.3016066096432042, -2.2393735310644844, -1.1551270410593133, -2.286956393928267, 12.063842007005587, -0.2856009278213605, -0.9063320919405669, -1.4181583215366116, 0.6710385822108946, -1.7320074089686388, -0.2060309661203064, -1.6488761673215775, -0.4923963922308758, -2.3581760265398772, -0.8199764256598427, -2.0564913839451036, -0.3233461105963216, -0.0001833437592724, 0.0644430467044004, -1.5552896417910231, 0.4795323352911509, -1.8779187816428022, -1.1800428852904588, -2.2449260588153264, -0.2125259533175268, -2.186922886106186, -0.6557546174619346, -2.464454054494854, -1.0036809307173826, -1.9596424736548217, -0.6087188130943104, -0.5951937729376366, -0.6597308426396922, -2.4467194625642152, -1.7439748199423775, -0.881393709871918, -0.9752344671986066, -2.211688263039105, -1.1365473315119743, -2.477736676414497, -0.9027862706687302, 0.3904029003577305, -1.1691875707358124, -1.8943351999158038, -1.4595722089987249, 0.0271344427717848, -1.6048537393682636, 0.0378126868046822, -0.866766104719136, -2.8866234070621433, -1.4111600601347163, -0.6837019077036528, 36.499549753777686, -1.3603776646079497, -2.14031453342177, -1.121569067193195, -0.6581009218469263, -2.1929814512142913, -0.8669265695381909, -2.4840340899070723, -0.8735800553811714, -0.3581607337575408, -0.8115029383217915, -3.2740337978582827, -0.9064463523216546, -1.5422249688301237, 10.840608726674692, -0.797556696180254, 0.0628134707687422, -4.5760541629744695, -1.069694794411771, 6.219765998586081, -1.2381556344451383, -0.7737366501707585, -1.372769457101822, -2.885880693281069, -1.3407584242057056, -6.156419524620287, -2.321791084879078]|321150.4375000000000000|     11.11111111|[6721, 2240, 0, 560]                                                       | 
      81|[1.0564677215617848, 12.422800188195833, -1.099269124456623, 37.187155507305576, -1.168860189410043, 124.95331813088269, -1.8121749020385323, 11.28144979850622, -0.9982682727539214, 10.83380282241269, -6.765663698507706, 11.741219853877556, -1.2835100711206906, 12.025669453392037, -1.875312356412178, 0.3312325101112947, -1.2406273294007406, 11.17403315603151, -1.3106766878219789, -0.175185866409447, -0.6626786999811884, -0.3016066096432042, -2.2393735310644844, -1.1551270410593133, -2.286956393928267, 12.063842007005587, -0.2856009278213605, -0.9063320919405669, -1.4181583215366116, 0.6710385822108946, -1.7320074089686388, -0.2060309661203064, -1.6488761673215775, -0.4923963922308758, -2.3581760265398772, -0.8199764256598427, -2.0564913839451036, -0.3233461105963216, -0.0001833437592724, 0.0644430467044004, -1.5552896417910231, 0.4795323352911509, -1.8779187816428022, -1.1800428852904588, -2.2449260588153264, -0.2125259533175268, -2.186922886106186, -0.6557546174619346, -2.464454054494854, -1.0036809307173826, -1.9596424736548217, -0.6087188130943104, -0.5951937729376366, -0.6597308426396922, -2.4467194625642152, -1.7439748199423775, -0.881393709871918, -0.9752344671986066, -2.211688263039105, -1.1365473315119743, -2.477736676414497, -0.9027862706687302, 0.3904029003577305, -1.1691875707358124, -1.8943351999158038, -1.4595722089987249, 0.0271344427717848, -1.6048537393682636, 0.0378126868046822, -0.866766104719136, -2.8866234070621433, -1.4111600601347163, -0.6837019077036528, 36.499549753777686, -1.3603776646079497, -2.14031453342177, -1.121569067193195, -0.6581009218469263, -2.1929814512142913, -0.8669265695381909, -2.4840340899070723, -0.8735800553811714, -0.3581607337575408, -0.8115029383217915, -3.2740337978582827, -0.9064463523216546, -1.5422249688301237, 10.840608726674692, -0.797556696180254, 0.0628134707687422, -4.5760541629744695, -1.069694794411771, 6.219765998586081, -1.2381556344451383, -0.7737366501707585, -1.372769457101822, -2.885880693281069, -1.3407584242057056, -6.156419524620287, -2.321791084879078]|321150.4375000000000000|      3.33333333|[6805, 2268, 0, 567]                                                       | 
