k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.8034922005608678, 0.1990901003591716, -0.5279218014329672, -0.6217467533424497, -0.1967882961034775, -0.3590936809778214, -0.3815563134849072, -0.4734935872256756, -1.8093587681651115, 0.0208167696837336, 0.4721613172441721, -0.9103921987116337, -0.7795743467286229, -0.2890430224360898, 0.6504628490656614, 0.7498983424156904, -0.7424060897901654, -1.6985971208196133, -0.5102033726871014, 0.0919349198229611, -1.079878051765263, 0.0974623789079487, -0.5773015106096864, -0.3524188906885684, -1.000020380364731, -0.8211915729116299, -0.070537396662985, -1.462699728552252, -0.1184768085367978, -0.400047400558833, -1.657092608511448, 0.8463250156491995, -1.2599743269383907, -0.0728341471403837, -0.4139178451150656, -0.3563428148627281, -0.329032776877284, -1.1676870100200176, -0.5514843985438347, -0.7877772385254502, 0.0528139285743237, -0.0421095909550786, -1.1699926033616066, -0.6714618988335133, 0.3653346188366413, -1.1871581984305521, -0.7254214249551296, -0.5746206250041723, -1.7138670161366463, -1.3148011211305857]|3178.0488281250000000|      1.00000000|[1561, 104, 0, 104]                                                        | 
      27|[-1.8330865548923612, 0.164215590339154, -0.5672998111695051, -0.6648869710043073, -0.242984801530838, -0.4076759032905102, -0.4318890534341335, -0.4397314041852951, -0.8313648626208305, -0.0313099210616201, 0.4204713013023138, -0.9611871466040611, -0.8290511937811971, -0.3368141000391915, 0.604749845340848, 0.7065603639930487, -0.7830874631181359, -1.736375669715926, -0.5448682345449924, 0.0605592397041619, -1.1078244158998132, 0.0730501082725823, -0.5981102799996734, -0.3695901078172028, -1.013555358396843, -0.8311269863988855, -0.0769452820095466, -1.4656874847132713, -0.1181871956796385, -0.3966585414600559, -1.6508179875090718, 0.8552365517243743, -1.2487100837752223, -0.0595367671921849, -0.3989422619342804, -0.3400793205946684, -0.3119070306420326, -1.1501600295305252, -0.534052561968565, -0.7709722900763154, 0.0684248842298985, -0.0282950941473246, -1.1586123937740922, -0.663189166225493, 0.3697913219220936, -1.14829088501574, -0.7308638854883611, -0.586216944269836, -1.7324671931564808, -1.3412905186414719]|2979.9914550781250000|      3.33333333|[1621, 108, 0, 108]                                                        | 
      28|[-1.8330865548923612, 0.164215590339154, -0.5672998111695051, -0.6648869710043073, -0.242984801530838, -0.4076759032905102, -0.4318890534341335, -0.4397314041852951, -0.8313648626208305, -0.0313099210616201, 0.4204713013023138, -0.9611871466040611, -0.8290511937811971, -0.3368141000391915, 0.604749845340848, 0.7065603639930487, -0.7830874631181359, -1.736375669715926, -0.5448682345449924, 0.0605592397041619, -1.1078244158998132, 0.0730501082725823, -0.5981102799996734, -0.3695901078172028, -1.013555358396843, -0.8311269863988855, -0.0769452820095466, -1.4656874847132713, -0.1181871956796385, -0.3966585414600559, -1.6508179875090718, 0.8552365517243743, -1.2487100837752223, -0.0595367671921849, -0.3989422619342804, -0.3400793205946684, -0.3119070306420326, -1.1501600295305252, -0.534052561968565, -0.7709722900763154, 0.0684248842298985, -0.0282950941473246, -1.1586123937740922, -0.663189166225493, 0.3697913219220936, -1.14829088501574, -0.7308638854883611, -0.586216944269836, -1.7324671931564808, -1.3412905186414719]|2979.9914550781250000|      1.00000000|[1681, 112, 0, 112]                                                        | 
      29|[-1.907400888390839, 0.3356530028395355, -0.5656202351674438, -0.6830342644825578, -0.160884901881218, -0.397903960198164, -0.4271145733073354, -0.4569635689258575, -0.7784652411937714, 0.0044131653849036, 0.4097182359546423, -0.8958766013383865, -0.7743196683004498, -0.3561340273590758, 0.6940250862389803, 0.8311615195125341, -0.773292270489037, -1.7046858097892255, -0.6261350102722645, 0.0677320091053843, -1.2046187305822968, -0.0043117213062942, -0.573616967536509, -0.437356982845813, -0.8758540556300431, -0.7978488936569192, -0.0393432224664139, -1.4605027900543064, -0.0140549233765341, -0.4241660459083505, -1.6564417835325003, 0.8133191084489226, -1.1699647335335612, -0.070280535146594, -0.3940974194556475, -0.4765782188624144, -0.3632136061787605, -0.9547433257102966, -0.5155396237969398, -0.6601494485512376, -0.0017728917300701, 0.0245783198624849, -1.1114547038450837, -0.6666471238713712, 0.3560484466142952, -1.1504357574594906, -0.7538383896462619, -0.662508855573833, -1.820869069546461, -1.2616287395358086]|2805.2819824218750000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      30|[-1.8173135416582227, 0.061239208560437, -0.8825037097558379, -0.7543575251474977, -0.5402588993310928, -0.8199405483901501, -0.3928047874942422, -0.532950222492218, -0.6020014435052872, 0.0287906194571406, 0.6445641573518515, -0.6634732335805893, -0.8172808745875955, -0.3066921533318236, 0.719491571187973, 1.0178296025842428, -1.2107056053355336, -1.2460055376868695, -0.1536199040710926, 0.2232581106945872, -1.3179382616654038, 0.5437244367785752, -0.5132319116964936, -0.5950944614596665, -0.8027659833896905, -0.701462945296953, 0.0811406453576637, -1.3811199532356113, -0.1790171256870963, -0.275414801959414, -1.680655863136053, 0.8596968790516257, -1.2323221182450652, 0.0642853695899248, -0.3697066325694323, -0.5659901481121778, -0.3315901532769203, -0.7723880112171173, 0.2157668098807335, -0.6752157108858228, 0.2512982077896595, -0.0206786151975393, -1.1246547028422356, -0.4129925246816128, 0.6282889959402382, -1.0122421799314907, -0.5502498443238437, -0.6295543340966105, -1.7666493281722069, -0.8988633081316948]|2516.1081542968750000|     11.11111111|[1801, 120, 0, 120]                                                        | 
      31|[-1.8173135416582227, 0.061239208560437, -0.8825037097558379, -0.7543575251474977, -0.5402588993310928, -0.8199405483901501, -0.3928047874942422, -0.532950222492218, -0.6020014435052872, 0.0287906194571406, 0.6445641573518515, -0.6634732335805893, -0.8172808745875955, -0.3066921533318236, 0.719491571187973, 1.0178296025842428, -1.2107056053355336, -1.2460055376868695, -0.1536199040710926, 0.2232581106945872, -1.3179382616654038, 0.5437244367785752, -0.5132319116964936, -0.5950944614596665, -0.8027659833896905, -0.701462945296953, 0.0811406453576637, -1.3811199532356113, -0.1790171256870963, -0.275414801959414, -1.680655863136053, 0.8596968790516257, -1.2323221182450652, 0.0642853695899248, -0.3697066325694323, -0.5659901481121778, -0.3315901532769203, -0.7723880112171173, 0.2157668098807335, -0.6752157108858228, 0.2512982077896595, -0.0206786151975393, -1.1246547028422356, -0.4129925246816128, 0.6282889959402382, -1.0122421799314907, -0.5502498443238437, -0.6295543340966105, -1.7666493281722069, -0.8988633081316948]|2516.1081542968750000|      3.33333333|[1861, 124, 0, 124]                                                        | 
      32|[-1.9009889708831906, 0.2733834045939147, -0.9579664235934615, -0.9244715357199311, -0.2884841114282608, -0.919361550360918, -0.2120907166972756, -0.3943762332201004, -0.7655273228883743, -0.0231289973016828, 0.4319503214210272, -0.5819077119231224, -0.6613397607579827, -0.3343953305156901, 0.9729523062705994, 1.1008832659572363, -1.264392645098269, -1.257983649848029, 0.4586937837302685, 0.4284864692017436, -1.198161424137652, 0.2936698091216385, -0.3651401633396745, -0.5958361648372374, -0.5833682746160775, -0.4115733414437273, 0.470990576359327, -1.4381049217190593, -0.3871691963286139, -0.4647666288656183, -1.0427650474011898, 0.8627245468087494, -1.1805958626791835, -0.4675843995064497, -0.4315318893641233, -0.8038858156651258, -0.3357726046815515, -0.136290043592453, 0.2628598883748055, -0.5124519364908338, 0.0622169859707355, -0.0817414429038763, -1.012018010020256, -0.6525348897557706, 0.3575929221697152, -0.8526861189020565, -0.3873815978877246, -0.5265365047380328, -1.5554725155234337, -1.0624647215008736]|2123.8186035156250000|     11.11111111|[1921, 128, 0, 128]                                                        | 
      33|[-1.9009889708831906, 0.2733834045939147, -0.9579664235934615, -0.9244715357199311, -0.2884841114282608, -0.919361550360918, -0.2120907166972756, -0.3943762332201004, -0.7655273228883743, -0.0231289973016828, 0.4319503214210272, -0.5819077119231224, -0.6613397607579827, -0.3343953305156901, 0.9729523062705994, 1.1008832659572363, -1.264392645098269, -1.257983649848029, 0.4586937837302685, 0.4284864692017436, -1.198161424137652, 0.2936698091216385, -0.3651401633396745, -0.5958361648372374, -0.5833682746160775, -0.4115733414437273, 0.470990576359327, -1.4381049217190593, -0.3871691963286139, -0.4647666288656183, -1.0427650474011898, 0.8627245468087494, -1.1805958626791835, -0.4675843995064497, -0.4315318893641233, -0.8038858156651258, -0.3357726046815515, -0.136290043592453, 0.2628598883748055, -0.5124519364908338, 0.0622169859707355, -0.0817414429038763, -1.012018010020256, -0.6525348897557706, 0.3575929221697152, -0.8526861189020565, -0.3873815978877246, -0.5265365047380328, -1.5554725155234337, -1.0624647215008736]|2123.8186035156250000|      3.33333333|[1981, 132, 0, 132]                                                        | 
      34|[-1.9882940696552396, 0.2298533949069679, -1.1665585106238723, -0.9632469387724996, -0.0798996984958649, -1.1573223359882832, -0.018660650588572, -0.0122128278017044, -1.002383604645729, 0.0902387092355639, -0.1541192624717951, -0.84775160998106, -0.4472583392634988, -0.4250981399090961, 0.4253237247467041, 1.0350101795047522, -1.1256300220265985, -1.3040871124248952, 0.4227530919015408, 0.5861631063744426, -1.2222459176555276, 0.0504879546351731, -0.3601170629262924, -0.8051519267610274, -0.4762322932947427, -0.1336114018704393, 0.2685903986421181, -1.1822653652634472, -0.4713222003192641, -0.4324132612091489, -0.6907819472253323, 0.92690320732072, -1.0871705962345004, 0.0444287974387407, -0.1733263861387968, -0.7583319675177336, -0.270887621678412, 0.3904180824756622, 0.3995354399085045, -0.1086720423772931, -0.0895033441483974, -0.2855615820735693, -1.1028029099106789, -0.8879117693286389, 0.6972882864065468, -0.9459058387292316, -0.3773772534914315, -0.5073201777413487, -1.3653454408049583, -0.9076290503144264]|2026.6674804687500000|     11.11111111|[2041, 136, 0, 136]                                                        | 
      35|[-1.9882940696552396, 0.2298533949069679, -1.1665585106238723, -0.9632469387724996, -0.0798996984958649, -1.1573223359882832, -0.018660650588572, -0.0122128278017044, -1.002383604645729, 0.0902387092355639, -0.1541192624717951, -0.84775160998106, -0.4472583392634988, -0.4250981399090961, 0.4253237247467041, 1.0350101795047522, -1.1256300220265985, -1.3040871124248952, 0.4227530919015408, 0.5861631063744426, -1.2222459176555276, 0.0504879546351731, -0.3601170629262924, -0.8051519267610274, -0.4762322932947427, -0.1336114018704393, 0.2685903986421181, -1.1822653652634472, -0.4713222003192641, -0.4324132612091489, -0.6907819472253323, 0.92690320732072, -1.0871705962345004, 0.0444287974387407, -0.1733263861387968, -0.7583319675177336, -0.270887621678412, 0.3904180824756622, 0.3995354399085045, -0.1086720423772931, -0.0895033441483974, -0.2855615820735693, -1.1028029099106789, -0.8879117693286389, 0.6972882864065468, -0.9459058387292316, -0.3773772534914315, -0.5073201777413487, -1.3653454408049583, -0.9076290503144264]|2026.6674804687500000|      3.33333333|[2101, 140, 0, 140]                                                        | 
      36|[-1.9882940696552396, 0.2298533949069679, -1.1665585106238723, -0.9632469387724996, -0.0798996984958649, -1.1573223359882832, -0.018660650588572, -0.0122128278017044, -1.002383604645729, 0.0902387092355639, -0.1541192624717951, -0.84775160998106, -0.4472583392634988, -0.4250981399090961, 0.4253237247467041, 1.0350101795047522, -1.1256300220265985, -1.3040871124248952, 0.4227530919015408, 0.5861631063744426, -1.2222459176555276, 0.0504879546351731, -0.3601170629262924, -0.8051519267610274, -0.4762322932947427, -0.1336114018704393, 0.2685903986421181, -1.1822653652634472, -0.4713222003192641, -0.4324132612091489, -0.6907819472253323, 0.92690320732072, -1.0871705962345004, 0.0444287974387407, -0.1733263861387968, -0.7583319675177336, -0.270887621678412, 0.3904180824756622, 0.3995354399085045, -0.1086720423772931, -0.0895033441483974, -0.2855615820735693, -1.1028029099106789, -0.8879117693286389, 0.6972882864065468, -0.9459058387292316, -0.3773772534914315, -0.5073201777413487, -1.3653454408049583, -0.9076290503144264]|2026.6674804687500000|      1.00000000|[2161, 144, 0, 144]                                                        | 
      37|[-2.011300510726869, 0.2028560186736286, -0.1794542735442519, -0.9963288055732846, -0.1151366680860519, -1.1941640116274357, -0.056587410159409, -0.0507358275353909, -1.0410447753965855, 0.0518666619900614, -0.191805662587285, -0.8843866176903248, -0.4825069839134812, -0.4586562254698947, 0.3937296196818352, 1.0056226998567581, -1.1525990022346377, -1.3284564975183457, 0.4011336248368025, 0.5674131037667394, -1.2380376858636737, 0.0377124198712409, -0.3698491426184773, -0.8118441039114259, -0.4799188948236406, -0.1343575306018465, 0.2706888658431126, -1.1774489546660334, -0.4639452729024924, -0.422664019104559, -0.6788793662562966, 0.9407093743793666, -1.0717413695529103, 0.061169782653451, -0.1556157171726227, -0.7400244679301977, -0.252386917360127, 0.4086775910109282, 0.4170885775238276, -0.0923212254419923, -0.074881574138999, -0.2732263598591089, -1.0933425100520253, -0.9104497365187854, 0.6991111157694831, -0.9489073069853475, -0.3859143941663206, -0.5221351403743029, -1.3677430872339755, -0.9373492058366537]|1867.2374267578125000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      38|[-2.011300510726869, 0.2028560186736286, -0.1794542735442519, -0.9963288055732846, -0.1151366680860519, -1.1941640116274357, -0.056587410159409, -0.0507358275353909, -1.0410447753965855, 0.0518666619900614, -0.191805662587285, -0.8843866176903248, -0.4825069839134812, -0.4586562254698947, 0.3937296196818352, 1.0056226998567581, -1.1525990022346377, -1.3284564975183457, 0.4011336248368025, 0.5674131037667394, -1.2380376858636737, 0.0377124198712409, -0.3698491426184773, -0.8118441039114259, -0.4799188948236406, -0.1343575306018465, 0.2706888658431126, -1.1774489546660334, -0.4639452729024924, -0.422664019104559, -0.6788793662562966, 0.9407093743793666, -1.0717413695529103, 0.061169782653451, -0.1556157171726227, -0.7400244679301977, -0.252386917360127, 0.4086775910109282, 0.4170885775238276, -0.0923212254419923, -0.074881574138999, -0.2732263598591089, -1.0933425100520253, -0.9104497365187854, 0.6991111157694831, -0.9489073069853475, -0.3859143941663206, -0.5221351403743029, -1.3677430872339755, -0.9373492058366537]|1867.2374267578125000|      1.00000000|[2281, 152, 0, 152]                                                        | 
      39|[-2.0538355400785804, 0.2805781806819141, -0.3075928306207061, -0.9840996386483312, -0.1047659711912274, -1.1871490678749979, -0.0258188443258405, 0.0006715282797813, -1.0590411182492971, 0.1046950484160334, -0.1319544594734907, -0.7982238195836544, -0.5605580369010568, -0.440587563556619, 0.506657101213932, 1.0688279792666435, -1.2329486710950732, -1.2572793054860085, 0.5363924484699965, 0.684413050301373, -1.2391879231436178, 0.0988132790662348, -0.5231490405276418, -0.7805271567194723, -0.4600655320100486, -0.0980914942701929, 0.2969323271390749, -1.127015225822106, -0.4174944232800044, -0.2887943860259838, -0.5759039083495736, 0.8792131128720939, -0.9552202792838216, 0.1809143889695406, -0.2075065709650517, -0.7465947740711272, -0.2736448990181088, 0.4564453605562449, 0.4844209346920252, -0.1728933686390519, -0.0724020353518426, -0.2202887106686831, -1.0288224192336202, -0.946283359779045, 0.613718074397184, -0.8935663091106107, -0.462438294198364, -0.4965981747955084, -1.3252085272688419, -0.8917297516018152]|1729.7961425781250000|      3.33333333|[2341, 156, 0, 156]                                                        | 
      40|[-2.0538355400785804, 0.2805781806819141, -0.3075928306207061, -0.9840996386483312, -0.1047659711912274, -1.1871490678749979, -0.0258188443258405, 0.0006715282797813, -1.0590411182492971, 0.1046950484160334, -0.1319544594734907, -0.7982238195836544, -0.5605580369010568, -0.440587563556619, 0.506657101213932, 1.0688279792666435, -1.2329486710950732, -1.2572793054860085, 0.5363924484699965, 0.684413050301373, -1.2391879231436178, 0.0988132790662348, -0.5231490405276418, -0.7805271567194723, -0.4600655320100486, -0.0980914942701929, 0.2969323271390749, -1.127015225822106, -0.4174944232800044, -0.2887943860259838, -0.5759039083495736, 0.8792131128720939, -0.9552202792838216, 0.1809143889695406, -0.2075065709650517, -0.7465947740711272, -0.2736448990181088, 0.4564453605562449, 0.4844209346920252, -0.1728933686390519, -0.0724020353518426, -0.2202887106686831, -1.0288224192336202, -0.946283359779045, 0.613718074397184, -0.8935663091106107, -0.462438294198364, -0.4965981747955084, -1.3252085272688419, -0.8917297516018152]|1729.7961425781250000|      1.00000000|[2401, 160, 0, 160]                                                        | 
      41|[-2.0819772789254785, 0.2474951962940395, -0.3448512284085155, -0.9853359187254682, -0.1482213893905282, -0.2063866457901895, -0.0728390226140618, -0.0472337380051613, -1.107281168922782, 0.0566345865372568, -0.1793568748980761, -0.844525657594204, -0.6053526857867837, -0.4835043383063748, 0.4659529738128185, 1.030635342001915, -1.2683668984100223, -1.2896961222868413, 0.5071681216359138, 0.6585363699123263, -1.2615977235836908, 0.0799536728300154, -0.538411065004766, -0.7921801301999949, -0.4681339091621339, -0.1026356504080468, 0.2958160931448219, -1.124835757771507, -0.4121873956755735, -0.2472851004567929, -0.5649898778647184, 0.8925347435288131, -0.9398028803989291, 0.1980798039585352, -0.1889768149703741, -0.7271202714182436, -0.2536811726167798, 0.4764068722724915, 0.503852866590023, -0.1545543009415269, -0.0557550410740077, -0.2059689173474908, -1.0175008783116937, -0.9386670461390167, 0.6168862659251317, -0.8956250577321043, -0.4705387218855321, -0.5115909446030855, -1.347980222897604, -0.9232028815895319]|1610.2393798828125000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      42|[-2.0819772789254785, 0.2474951962940395, -0.3448512284085155, -0.9853359187254682, -0.1482213893905282, -0.2063866457901895, -0.0728390226140618, -0.0472337380051613, -1.107281168922782, 0.0566345865372568, -0.1793568748980761, -0.844525657594204, -0.6053526857867837, -0.4835043383063748, 0.4659529738128185, 1.030635342001915, -1.2683668984100223, -1.2896961222868413, 0.5071681216359138, 0.6585363699123263, -1.2615977235836908, 0.0799536728300154, -0.538411065004766, -0.7921801301999949, -0.4681339091621339, -0.1026356504080468, 0.2958160931448219, -1.124835757771507, -0.4121873956755735, -0.2472851004567929, -0.5649898778647184, 0.8925347435288131, -0.9398028803989291, 0.1980798039585352, -0.1889768149703741, -0.7271202714182436, -0.2536811726167798, 0.4764068722724915, 0.503852866590023, -0.1545543009415269, -0.0557550410740077, -0.2059689173474908, -1.0175008783116937, -0.9386670461390167, 0.6168862659251317, -0.8956250577321043, -0.4705387218855321, -0.5115909446030855, -1.347980222897604, -0.9232028815895319]|1610.2393798828125000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      43|[-1.720318348146975, -0.397238411474973, -0.3593406546860933, -0.6906649196753278, 0.0535983582958579, -0.3112015030346811, 0.1024274369701743, 0.1382863894104958, -0.8632122483104467, 0.0192734973970801, 0.0750386398285627, -1.019439809024334, -0.9112308183684945, -0.663511781138368, -0.0906653590500355, 0.9123079851269722, -1.0184767050668597, -1.5290600906591862, 0.4104366153478622, 0.5598241714760661, -1.0273577430052683, -0.0002231649123132, -0.7706782063469291, -0.5174598190351389, -0.5590237057767808, -0.0519071914968663, 0.733093946633744, -1.0725122077856213, 0.0688332933350466, 0.1346985969576053, -0.102328373119235, 0.4864012110047042, -1.08701282273978, 0.0309966895729303, -0.1665415931493044, -0.1720965416170657, -0.5069681005552411, 0.6541501432657242, 0.2195751592516899, -0.3860029811039567, -0.4776695589534938, -0.3781397948041558, -1.2204552302137017, -0.7248259058687836, 0.4876538593089208, -0.9230370271106949, -0.7669903798960149, -0.2147686649113894, -1.5625500597525388, -0.4429926071316004]|1501.4729003906250000|      3.33333333|[2581, 172, 0, 172]                                                        | 
      44|[-2.0544531950727105, -0.2079197396524251, -0.379556791856885, -0.3732025051722303, 0.3467842182144523, -0.0856427601538599, -0.2307496229186654, 0.4396458938717842, -0.9095748718827963, -0.0930290294345468, 0.0594900920987129, -0.8505322262644768, -0.5819718996062875, -0.3954507095040753, -0.1824867911636829, 1.3007102385163307, -0.6150722904130816, -1.7412347595673054, 0.3401428908109665, 0.1308621792122722, -1.019533081795089, -0.233570700045675, -0.8113001910969615, -0.5865675154491328, -0.9174095964990556, -0.193304488879221, 0.9061307156662224, -0.8660214229021221, -0.0411680471734144, 0.2160280320676975, -0.2168737184256315, 0.8867627191357315, -0.74879642855376, 0.0848620254546404, -0.2624252531677485, -0.0117200971581042, -0.6236853944137692, 0.8188010305166245, 0.6676239892840385, -0.5836060279980302, -0.2419416080228984, -0.3117906535044312, -1.1276940489187837, -0.7733424401376396, 0.2131767350947484, -0.7322500842710724, -0.4694125815294683, -0.5253479946404696, -1.3954063125420362, -0.1140199694782495]|1412.3410644531250000|     11.11111111|[2641, 176, 0, 176]                                                        | 
      45|[-2.0544531950727105, -0.2079197396524251, -0.379556791856885, -0.3732025051722303, 0.3467842182144523, -0.0856427601538599, -0.2307496229186654, 0.4396458938717842, -0.9095748718827963, -0.0930290294345468, 0.0594900920987129, -0.8505322262644768, -0.5819718996062875, -0.3954507095040753, -0.1824867911636829, 1.3007102385163307, -0.6150722904130816, -1.7412347595673054, 0.3401428908109665, 0.1308621792122722, -1.019533081795089, -0.233570700045675, -0.8113001910969615, -0.5865675154491328, -0.9174095964990556, -0.193304488879221, 0.9061307156662224, -0.8660214229021221, -0.0411680471734144, 0.2160280320676975, -0.2168737184256315, 0.8867627191357315, -0.74879642855376, 0.0848620254546404, -0.2624252531677485, -0.0117200971581042, -0.6236853944137692, 0.8188010305166245, 0.6676239892840385, -0.5836060279980302, -0.2419416080228984, -0.3117906535044312, -1.1276940489187837, -0.7733424401376396, 0.2131767350947484, -0.7322500842710724, -0.4694125815294683, -0.5253479946404696, -1.3954063125420362, -0.1140199694782495]|1412.3410644531250000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      46|[1.2541894307360053, -0.2756192018277943, -0.4555724952369928, -0.4559779340634122, 0.2587264394387603, -0.1775846681557596, -0.3252565870061517, 0.3438137844204903, -0.7783899959176779, -0.1253697348292917, -0.0336694940924644, -0.9408488273620605, -0.6686013648286462, -0.4776280355872586, -0.2595261372625828, 1.2294155731797218, -0.680094744078815, -1.7995366069953889, 0.2889308854937553, 0.0870300969108939, -1.055774311418645, -0.2620892967097461, -0.8320435332134366, -0.5995621308102272, -0.9227611660026014, -0.1911978453645133, 0.9154315864871023, -0.8498694638255984, -0.0185872912988998, 0.2445361420395784, -0.1830188538879156, 0.9253045911900699, -0.7063064528629184, 0.1304820533841848, -0.2145723830908537, 0.0373892574571073, -0.5743750678375363, 0.8671776577830315, 0.7138531059026718, -0.5408173957839608, -0.2039655852131546, -0.2800785126164556, -1.1037762211635709, -0.7588285042438656, 0.2165980428690091, -0.741689290953218, -0.4935593414120376, -0.5661285016685724, -1.454825907247141, -0.1941631529480219]|1384.6942138671875000|     11.11111111|[2761, 184, 0, 184]                                                        | 
      47|[1.2541894307360053, -0.2756192018277943, -0.4555724952369928, -0.4559779340634122, 0.2587264394387603, -0.1775846681557596, -0.3252565870061517, 0.3438137844204903, -0.7783899959176779, -0.1253697348292917, -0.0336694940924644, -0.9408488273620605, -0.6686013648286462, -0.4776280355872586, -0.2595261372625828, 1.2294155731797218, -0.680094744078815, -1.7995366069953889, 0.2889308854937553, 0.0870300969108939, -1.055774311418645, -0.2620892967097461, -0.8320435332134366, -0.5995621308102272, -0.9227611660026014, -0.1911978453645133, 0.9154315864871023, -0.8498694638255984, -0.0185872912988998, 0.2445361420395784, -0.1830188538879156, 0.9253045911900699, -0.7063064528629184, 0.1304820533841848, -0.2145723830908537, 0.0373892574571073, -0.5743750678375363, 0.8671776577830315, 0.7138531059026718, -0.5408173957839608, -0.2039655852131546, -0.2800785126164556, -1.1037762211635709, -0.7588285042438656, 0.2165980428690091, -0.741689290953218, -0.4935593414120376, -0.5661285016685724, -1.454825907247141, -0.1941631529480219]|1384.6942138671875000|      3.33333333|[2821, 188, 0, 188]                                                        | 
      48|[1.2541894307360053, -0.2756192018277943, -0.4555724952369928, -0.4559779340634122, 0.2587264394387603, -0.1775846681557596, -0.3252565870061517, 0.3438137844204903, -0.7783899959176779, -0.1253697348292917, -0.0336694940924644, -0.9408488273620605, -0.6686013648286462, -0.4776280355872586, -0.2595261372625828, 1.2294155731797218, -0.680094744078815, -1.7995366069953889, 0.2889308854937553, 0.0870300969108939, -1.055774311418645, -0.2620892967097461, -0.8320435332134366, -0.5995621308102272, -0.9227611660026014, -0.1911978453645133, 0.9154315864871023, -0.8498694638255984, -0.0185872912988998, 0.2445361420395784, -0.1830188538879156, 0.9253045911900699, -0.7063064528629184, 0.1304820533841848, -0.2145723830908537, 0.0373892574571073, -0.5743750678375363, 0.8671776577830315, 0.7138531059026718, -0.5408173957839608, -0.2039655852131546, -0.2800785126164556, -1.1037762211635709, -0.7588285042438656, 0.2165980428690091, -0.741689290953218, -0.4935593414120376, -0.5661285016685724, -1.454825907247141, -0.1941631529480219]|1384.6942138671875000|      1.00000000|[2881, 192, 0, 192]                                                        | 
      49|[1.2516861879266798, -0.2792192685883492, -0.4604275296442211, -0.4622309493133798, 0.2509475606493652, -0.1870021629147232, -0.3364103185012937, 0.3308413242921233, -0.793248544447124, -0.142166601261124, -0.0524417776614428, -0.9616184961050749, -0.6913752565160394, -0.5023978577228263, -0.2862684652209282, 1.2007392905652523, -0.7106512924656272, -1.8319046113174409, 0.2548353783786297, 0.0513061573728919, -1.0930124734295532, -0.3007123428396881, -0.871906996704638, -0.6405064127757214, 0.0565599561668932, -0.2337644391009235, 0.8723537525365828, -0.8932384105864912, -0.0620121025131084, 0.2013058543088846, -0.225789112970233, 0.883275009226054, -0.747299580834806, 0.0908362809568644, -0.2525447625666857, 0.0014314404688776, -0.6079620318487287, 0.836332980543375, 0.6861372720450163, -0.5650026993826032, -0.224203537683934, -0.2959371628239751, -1.1148084895685315, -0.7675899502355605, 0.216620303954187, -0.7354086219420424, -0.4805126604624093, -0.5468994490802288, -1.4266638692934066, -0.1576215121895075]|1297.6669921875000000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      50|[1.2516861879266798, -0.2792192685883492, -0.4604275296442211, -0.4622309493133798, 0.2509475606493652, -0.1870021629147232, -0.3364103185012937, 0.3308413242921233, -0.793248544447124, -0.142166601261124, -0.0524417776614428, -0.9616184961050749, -0.6913752565160394, -0.5023978577228263, -0.2862684652209282, 1.2007392905652523, -0.7106512924656272, -1.8319046113174409, 0.2548353783786297, 0.0513061573728919, -1.0930124734295532, -0.3007123428396881, -0.871906996704638, -0.6405064127757214, 0.0565599561668932, -0.2337644391009235, 0.8723537525365828, -0.8932384105864912, -0.0620121025131084, 0.2013058543088846, -0.225789112970233, 0.883275009226054, -0.747299580834806, 0.0908362809568644, -0.2525447625666857, 0.0014314404688776, -0.6079620318487287, 0.836332980543375, 0.6861372720450163, -0.5650026993826032, -0.224203537683934, -0.2959371628239751, -1.1148084895685315, -0.7675899502355605, 0.216620303954187, -0.7354086219420424, -0.4805126604624093, -0.5468994490802288, -1.4266638692934066, -0.1576215121895075]|1297.6669921875000000|      1.00000000|[3001, 200, 0, 200]                                                        | 
      51|[1.206932241562754, -0.2763537087012082, -0.3838588367216289, -0.4750321196625009, 0.2199665154330432, -0.1909951390698552, -0.4391954885795712, 0.4413837855681777, -0.8431150792166591, -0.1423519669333473, 0.0018165428191423, -0.9174779299646616, -0.6441243225708604, -0.6330077425809577, -0.2378413490951061, 1.1777371801435947, -0.5973481824621558, -1.7787262450437993, 0.1600266583263874, 0.1604805802926421, -1.0731766846729442, -0.2823675903491676, -0.7811110550537705, -0.5383831001236103, 0.0011246376670897, -0.1918352946886444, 0.8176846927235601, -0.9681273403111845, -0.014272570668254, 0.1970994846778922, -0.0779941510409117, 0.8658351986669004, -0.6613473286852241, 0.1315655875951052, -0.3096392881125212, 0.057932139839977, -0.6331624304875731, 0.8557659834623337, 0.5479896496981382, -0.4675172464922071, -0.2616558293811977, -0.266351236961782, -1.0510678859427571, -0.6472647574264556, 0.1670024695649772, -0.7256376017903676, -0.5143259991891682, -0.5057904534041882, -1.2802153315860778, -0.2029180657118559]|1135.7309570312500000|      3.33333333|[3061, 204, 0, 204]                                                        | 
