k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     137|[5.43210104689002, 14.973530454309657, -11.664581917487084, 5.172247823290527, -7.451390910707414, -7.690000212807208, -8.406427193381823, -8.43007526704052, -8.66422054505907, -8.444053466772312, -8.029398978819373, -7.514011631475005, -6.99279400999887, -5.149641934214159, -4.132819431595271, -4.3077079359826165, -2.2403063202346676, -2.4311849386943507, -1.1531296151829884, 0.7423395293037174, 0.7136052200011909, 1.8681574874705982, 2.195657726101199, 14.417461432327618, 4.181908182195912, 4.615649033968802, 3.952223271709517, 4.995967807249399, 4.07867740673013, 3.7392880768282337, 6.974269778018934, 4.090696400377347, 14.34537316077156, 2.2111753995157777, 2.255203624861315, 0.663841488144826, 0.9141158841131256, -0.8389900776720606, -1.486905979705043, -2.174409849345102, 1.5928733736183496, -3.5991402035197826, -4.128524020190817, -4.243861191457254, -5.207000721490476, -5.57947256084939, -5.536538272820763, -4.893566996189765, -2.3717793483426792, -5.33048577579757, -5.494467090999242, -5.272723126534839, -4.77310099129565, -4.245065624344725, -2.373507562838495, -0.921362387217814, -2.1167506389971824, 10.977060498151404, 1.3838783439749385, 1.25139059782814, 0.8904312623338773, 1.5468344231677476, 0.8073874201462603, 3.988705419572071, 4.491682750367909, 3.760357903633267, 5.210303730405867, 4.292332318705739, 4.403536213472252, 5.124632949871011, 4.960199268484721, 4.5517786778206935, 5.1025024650048, 5.434485445681494, 1.4674192750826478, 0.7765686255786566, 0.9663391352910549, 4.412305525708944, -2.2452306995773688, -1.8809241587179715, -1.734250422855839, -4.589294594079256, -4.199572915578001, -5.401575294814538, -5.476461336248031, -4.714131278204732, -5.394082629641052, -4.407216763477773, -4.064473402613075, 2.0289898934119264, -0.9487851633783428, 0.7677022325387224, 2.241020555003779, 4.066329645921941, 5.571556659738417, 8.500901336440585, 8.013580391036811, 8.212102268957533, 5.114797003751155, 2.4692703974433243]|-1790.6875000000000000|      3.33333333|[8941, 596, 0, 596]                                                        | 
     138|[5.43210104689002, 14.973530454309657, -11.664581917487084, 5.172247823290527, -7.451390910707414, -7.690000212807208, -8.406427193381823, -8.43007526704052, -8.66422054505907, -8.444053466772312, -8.029398978819373, -7.514011631475005, -6.99279400999887, -5.149641934214159, -4.132819431595271, -4.3077079359826165, -2.2403063202346676, -2.4311849386943507, -1.1531296151829884, 0.7423395293037174, 0.7136052200011909, 1.8681574874705982, 2.195657726101199, 14.417461432327618, 4.181908182195912, 4.615649033968802, 3.952223271709517, 4.995967807249399, 4.07867740673013, 3.7392880768282337, 6.974269778018934, 4.090696400377347, 14.34537316077156, 2.2111753995157777, 2.255203624861315, 0.663841488144826, 0.9141158841131256, -0.8389900776720606, -1.486905979705043, -2.174409849345102, 1.5928733736183496, -3.5991402035197826, -4.128524020190817, -4.243861191457254, -5.207000721490476, -5.57947256084939, -5.536538272820763, -4.893566996189765, -2.3717793483426792, -5.33048577579757, -5.494467090999242, -5.272723126534839, -4.77310099129565, -4.245065624344725, -2.373507562838495, -0.921362387217814, -2.1167506389971824, 10.977060498151404, 1.3838783439749385, 1.25139059782814, 0.8904312623338773, 1.5468344231677476, 0.8073874201462603, 3.988705419572071, 4.491682750367909, 3.760357903633267, 5.210303730405867, 4.292332318705739, 4.403536213472252, 5.124632949871011, 4.960199268484721, 4.5517786778206935, 5.1025024650048, 5.434485445681494, 1.4674192750826478, 0.7765686255786566, 0.9663391352910549, 4.412305525708944, -2.2452306995773688, -1.8809241587179715, -1.734250422855839, -4.589294594079256, -4.199572915578001, -5.401575294814538, -5.476461336248031, -4.714131278204732, -5.394082629641052, -4.407216763477773, -4.064473402613075, 2.0289898934119264, -0.9487851633783428, 0.7677022325387224, 2.241020555003779, 4.066329645921941, 5.571556659738417, 8.500901336440585, 8.013580391036811, 8.212102268957533, 5.114797003751155, 2.4692703974433243]|-1790.6875000000000000|      1.00000000|[9046, 603, 0, 603]                                                        | 
     139|[5.4140494859218595, 14.95720509414561, -11.69394233290106, 5.178491335790604, -7.443978471960873, -7.681838925983756, -8.397940236092545, -8.421667330609052, -8.656261019958183, -8.436863884670311, -8.023244241849753, -7.509094561671081, -6.989252794443128, -5.147550066597759, -4.132187770208111, -4.308488529470051, -2.2423976725968533, -2.434438413293101, -1.1573566946340725, 0.7373593786935089, 0.7081163158081472, 1.8624195443614733, 2.18993750280104, 14.412024586272528, 4.177011479951034, 4.611533051987644, 3.9491056982619916, 4.994037444122369, 4.078088946137577, 3.7401577178505248, 6.976671727623907, 4.094660290862812, 14.35088240039302, 2.218166459035128, 2.2635662543121726, 0.6734198362822643, 0.9247104895813392, -0.8276194551191293, -1.4750367642985656, -2.1623523288959405, 1.6047810070123525, -3.5877430168530555, -4.118014196741861, -4.234625590516371, -5.199429428915027, -5.573951973528019, -5.5334440739400454, -4.893257133644074, -2.3745871131448073, -5.336713088872784, -5.504378101041075, -5.286538217526395, -4.790991304935887, -4.267148193422336, -2.3998411295935513, -0.9519440254347864, -2.1515132301207633, 10.938249850127322, 1.3412189011031295, 1.205147515096178, 0.840934019316919, 1.494474126918358, 0.7526129606948233, 3.9320184556860482, 4.433631566548138, 4.731306897792965, 5.1513180128112435, 4.233828910720767, 4.346166679546004, 5.069048996013589, 4.90704088466824, 4.501661647080909, 5.056005514914869, 5.392137142780703, 1.4296849453821778, 0.7540419963095335, 0.9389119909424335, 4.390383226070553, -2.261557592698373, -1.8916842089849526, -1.7395982321444898, -4.589515346662374, -4.195084100490176, -5.392925086922478, -5.464323094346037, -4.6992935670865705, -5.377434145247098, -4.389725480582565, -4.035085339957149, 2.045089629506401, -0.9349118675198405, 0.7784138754522427, 2.247773497226881, 4.068537123498972, 5.568926088369335, 8.493531039109222, 8.002070277782622, 8.197679636203684, 5.099458692779299, 2.4559425837360322]|-1792.5944824218750000|      3.33333333|[9091, 606, 0, 606]                                                        | 
     140|[5.4140494859218595, 14.95720509414561, -11.69394233290106, 5.178491335790604, -7.443978471960873, -7.681838925983756, -8.397940236092545, -8.421667330609052, -8.656261019958183, -8.436863884670311, -8.023244241849753, -7.509094561671081, -6.989252794443128, -5.147550066597759, -4.132187770208111, -4.308488529470051, -2.2423976725968533, -2.434438413293101, -1.1573566946340725, 0.7373593786935089, 0.7081163158081472, 1.8624195443614733, 2.18993750280104, 14.412024586272528, 4.177011479951034, 4.611533051987644, 3.9491056982619916, 4.994037444122369, 4.078088946137577, 3.7401577178505248, 6.976671727623907, 4.094660290862812, 14.35088240039302, 2.218166459035128, 2.2635662543121726, 0.6734198362822643, 0.9247104895813392, -0.8276194551191293, -1.4750367642985656, -2.1623523288959405, 1.6047810070123525, -3.5877430168530555, -4.118014196741861, -4.234625590516371, -5.199429428915027, -5.573951973528019, -5.5334440739400454, -4.893257133644074, -2.3745871131448073, -5.336713088872784, -5.504378101041075, -5.286538217526395, -4.790991304935887, -4.267148193422336, -2.3998411295935513, -0.9519440254347864, -2.1515132301207633, 10.938249850127322, 1.3412189011031295, 1.205147515096178, 0.840934019316919, 1.494474126918358, 0.7526129606948233, 3.9320184556860482, 4.433631566548138, 4.731306897792965, 5.1513180128112435, 4.233828910720767, 4.346166679546004, 5.069048996013589, 4.90704088466824, 4.501661647080909, 5.056005514914869, 5.392137142780703, 1.4296849453821778, 0.7540419963095335, 0.9389119909424335, 4.390383226070553, -2.261557592698373, -1.8916842089849526, -1.7395982321444898, -4.589515346662374, -4.195084100490176, -5.392925086922478, -5.464323094346037, -4.6992935670865705, -5.377434145247098, -4.389725480582565, -4.035085339957149, 2.045089629506401, -0.9349118675198405, 0.7784138754522427, 2.247773497226881, 4.068537123498972, 5.568926088369335, 8.493531039109222, 8.002070277782622, 8.197679636203684, 5.099458692779299, 2.4559425837360322]|-1792.5944824218750000|      1.00000000|[9196, 613, 0, 613]                                                        | 
     141|[5.4140494859218595, 14.95720509414561, -11.69394233290106, 5.178491335790604, -7.443978471960873, -7.681838925983756, -8.397940236092545, -8.421667330609052, -8.656261019958183, -8.436863884670311, -8.023244241849753, -7.509094561671081, -6.989252794443128, -5.147550066597759, -4.132187770208111, -4.308488529470051, -2.2423976725968533, -2.434438413293101, -1.1573566946340725, 0.7373593786935089, 0.7081163158081472, 1.8624195443614733, 2.18993750280104, 14.412024586272528, 4.177011479951034, 4.611533051987644, 3.9491056982619916, 4.994037444122369, 4.078088946137577, 3.7401577178505248, 6.976671727623907, 4.094660290862812, 14.35088240039302, 2.218166459035128, 2.2635662543121726, 0.6734198362822643, 0.9247104895813392, -0.8276194551191293, -1.4750367642985656, -2.1623523288959405, 1.6047810070123525, -3.5877430168530555, -4.118014196741861, -4.234625590516371, -5.199429428915027, -5.573951973528019, -5.5334440739400454, -4.893257133644074, -2.3745871131448073, -5.336713088872784, -5.504378101041075, -5.286538217526395, -4.790991304935887, -4.267148193422336, -2.3998411295935513, -0.9519440254347864, -2.1515132301207633, 10.938249850127322, 1.3412189011031295, 1.205147515096178, 0.840934019316919, 1.494474126918358, 0.7526129606948233, 3.9320184556860482, 4.433631566548138, 4.731306897792965, 5.1513180128112435, 4.233828910720767, 4.346166679546004, 5.069048996013589, 4.90704088466824, 4.501661647080909, 5.056005514914869, 5.392137142780703, 1.4296849453821778, 0.7540419963095335, 0.9389119909424335, 4.390383226070553, -2.261557592698373, -1.8916842089849526, -1.7395982321444898, -4.589515346662374, -4.195084100490176, -5.392925086922478, -5.464323094346037, -4.6992935670865705, -5.377434145247098, -4.389725480582565, -4.035085339957149, 2.045089629506401, -0.9349118675198405, 0.7784138754522427, 2.247773497226881, 4.068537123498972, 5.568926088369335, 8.493531039109222, 8.002070277782622, 8.197679636203684, 5.099458692779299, 2.4559425837360322]|-1792.5944824218750000|      0.30000000|[9301, 620, 0, 620]                                                        | 
     142|[5.38181868776679, 14.981891380371525, -11.673913207165896, 5.174687357582152, -7.448095810879022, -7.686001015417277, -8.402474204492755, -8.425245500578894, -8.654160225382075, -8.439254982970306, -8.024934588946635, -7.510072975291114, -6.989547982983022, -5.147224887084448, -4.131332759623183, -4.307215070064412, -2.240831098270137, -2.4327113101538274, -1.1556026038620621, 0.7390116922062588, 0.7095479057542979, 1.863525545914599, 2.1906305609886476, 14.412237422584658, 4.176698593866604, 4.610671577849425, 3.947695456441142, 4.992100242060842, 4.075667198011652, 3.7373124633566475, 6.973480135452119, 4.09121274610181, 14.347279269115534, 2.214514633323997, 2.259975576447323, 0.6699995012744329, 0.9215655208146201, -0.8303915693587623, -1.477349185864441, -2.164131663864828, 1.6035923051787542, -3.588301341884362, -4.117921663383022, -4.2338819055754, -5.1980548552353865, -5.571987126203603, -5.530949141089223, -4.890310534723103, -2.3712836155807597, -5.333161417591327, -5.500698086989578, -5.282857540606056, -4.787441900959238, -4.26386239960194, -2.3969476537778975, -0.9495638354832772, -2.1497554595768453, 10.939291873661277, 1.3414713956043123, 1.2045596417607158, 0.8394808268779888, 1.4921589332708391, 0.7494690641132182, 3.928110077148304, 4.429053929829388, 4.726185364034027, 5.145806200876832, 4.228105753754498, 4.340432376511162, 5.063519848440774, 4.901943031182745, 4.497223733894061, 5.0524503737583295, 5.389672581523191, 1.4284937967313454, 0.7542716136720262, 0.940663423021324, 4.393700356800109, -2.256698600635864, -1.8853847659076566, -1.732046007933095, -4.580991256610723, -4.185966989857816, -5.383693426407408, -5.455552920930495, -4.691651814370417, -5.371666412854101, -4.386637190477923, -4.0355151305114845, 2.0403055474438587, -0.9448379649873822, 0.7626645103609189, 2.225697628083872, 4.0398964136815625, 5.533851217335905, 8.452645158519736, 7.956633981170597, 8.47352266045753, 5.052124025484082, 2.413487912621349]|-1797.2756347656250000|      1.00000000|[9316, 621, 0, 621]                                                        | 
     143|[5.4442246428132055, 14.989522078288719, -11.633625723682343, 5.2418231535330415, -7.388650139141828, -7.725187250934541, -8.380030282256193, -8.395628839209094, -8.683192517226562, -8.444794376022765, -8.037432149067754, -7.429702087177138, -7.070188231937318, -5.139907911695772, -4.0875140473886855, -4.2807147965685, -2.250476387080271, -2.5162436807807538, -1.0845082920882851, 0.6368896536034299, 0.7393165813200175, 1.814257531185576, 2.14403131070183, 14.460966492115622, 4.118335539918917, 4.651267843195237, 4.001202531154849, 4.997406836134615, 4.0336110770795495, 3.722964813245926, 6.951885549601284, 4.147742249417497, 14.438073877112474, 2.3011868052743374, 2.261457446869463, 0.6836877172603271, 0.9834266335284338, -0.8631052061147056, -1.4825313417380674, -2.1518918677553303, 1.5694889339758085, -3.5863354761587107, -4.151411117920652, -4.184240639110213, -5.287256305583287, -5.483037855657167, -5.554285721112392, -4.955207170434296, -2.41032140573021, -5.261296797740215, -5.415298332644161, -5.208099808155094, -4.721325791468844, -4.268190225803855, -2.4273358078673484, -0.9733663077617529, -2.1142751540243627, 10.883884137210844, 1.318451951406896, 1.236681497526297, 0.8323091792548074, 1.4364016975351843, 0.7424915027176029, 3.9556195615883922, 4.395911545687705, 4.814564225580543, 5.162117218673229, 4.208994258289458, 4.3176301893813065, 5.059555902075954, 4.914386919183889, 4.433256647519301, 5.08722981436993, 5.342950329601299, 1.460491343284957, 0.7341702806350074, 0.8832824189262465, 4.46432303192094, -2.188865393088199, -1.7685840106452817, -1.8009315131325274, -4.5895616548147515, -4.151942393643521, -5.336663078076672, -5.524053544037452, -4.662805518819951, -5.422168914282229, -4.458810160057619, -4.012401738218031, 2.035329313976399, -0.9959274380560963, 0.8170023918664082, 2.269993989589857, 4.035692209375556, 5.445089991993155, 8.445887763643405, 7.9425728626945045, 8.387935054623522, 5.070466404964682, 2.404802819248289]|-1802.3134765625000000|      3.33333333|[9421, 628, 0, 628]                                                        | 
     144|[5.4442246428132055, 14.989522078288719, -11.633625723682343, 5.2418231535330415, -7.388650139141828, -7.725187250934541, -8.380030282256193, -8.395628839209094, -8.683192517226562, -8.444794376022765, -8.037432149067754, -7.429702087177138, -7.070188231937318, -5.139907911695772, -4.0875140473886855, -4.2807147965685, -2.250476387080271, -2.5162436807807538, -1.0845082920882851, 0.6368896536034299, 0.7393165813200175, 1.814257531185576, 2.14403131070183, 14.460966492115622, 4.118335539918917, 4.651267843195237, 4.001202531154849, 4.997406836134615, 4.0336110770795495, 3.722964813245926, 6.951885549601284, 4.147742249417497, 14.438073877112474, 2.3011868052743374, 2.261457446869463, 0.6836877172603271, 0.9834266335284338, -0.8631052061147056, -1.4825313417380674, -2.1518918677553303, 1.5694889339758085, -3.5863354761587107, -4.151411117920652, -4.184240639110213, -5.287256305583287, -5.483037855657167, -5.554285721112392, -4.955207170434296, -2.41032140573021, -5.261296797740215, -5.415298332644161, -5.208099808155094, -4.721325791468844, -4.268190225803855, -2.4273358078673484, -0.9733663077617529, -2.1142751540243627, 10.883884137210844, 1.318451951406896, 1.236681497526297, 0.8323091792548074, 1.4364016975351843, 0.7424915027176029, 3.9556195615883922, 4.395911545687705, 4.814564225580543, 5.162117218673229, 4.208994258289458, 4.3176301893813065, 5.059555902075954, 4.914386919183889, 4.433256647519301, 5.08722981436993, 5.342950329601299, 1.460491343284957, 0.7341702806350074, 0.8832824189262465, 4.46432303192094, -2.188865393088199, -1.7685840106452817, -1.8009315131325274, -4.5895616548147515, -4.151942393643521, -5.336663078076672, -5.524053544037452, -4.662805518819951, -5.422168914282229, -4.458810160057619, -4.012401738218031, 2.035329313976399, -0.9959274380560963, 0.8170023918664082, 2.269993989589857, 4.035692209375556, 5.445089991993155, 8.445887763643405, 7.9425728626945045, 8.387935054623522, 5.070466404964682, 2.404802819248289]|-1802.3134765625000000|      1.00000000|[9526, 635, 0, 635]                                                        | 
     145|[5.416852040439844, 15.025488306982442, -11.67901825558394, 5.242711876190733, -7.325224039424211, -7.653672197423875, -8.412432942953892, -8.346175055428757, -8.682731906821719, -8.496159598804661, -8.05421850086772, -7.417675771622162, -7.176815621725946, -5.0791350233333645, -4.063443063636077, -4.248248083229409, -2.2480094050825574, -2.43956050968729, -1.1052786481473595, 0.742851080695982, 0.808939738702029, 1.80286226211203, 2.115598615506751, 14.426007108806735, 4.078885240924137, 4.59551744336728, 4.009774416681029, 4.959980297369184, 4.0267772029247135, 3.7644025769666767, 6.922386881213752, 4.026348308074667, 14.417942028359976, 2.2839531150273977, 2.2738303299061955, 0.6829862328153102, 1.0933670580899344, -0.9449402450746857, -1.5665382472937925, -2.2190734028205044, 1.5566971290064977, -3.5442175601111376, -4.144887246126309, -4.154756206919556, -5.314328016259242, -5.503891905950732, -5.56980029792001, -5.001559538282454, -2.3401843892550094, -5.266286333288008, -5.502913397920784, -5.270005333779846, -4.688266376992687, -4.350715747320655, -2.440728035569191, -0.9067082728410605, -2.100910727232695, 10.929151402500866, 1.3544085055217145, 1.2299689435036272, 0.8584004941070451, 1.5150647486635718, 0.7310245795478112, 3.940562161719427, 4.324932710462599, 4.831158330049366, 5.089626533985138, 4.232208523993613, 4.360741569570964, 5.11820252884645, 4.955776865078369, 4.462621121637057, 5.132233764965786, 5.394911185323727, 1.413979406352155, 0.7611906288709722, 0.9188382063107565, 4.419845278579742, -2.1558144089439883, -1.7622211691807026, -1.7693307770509272, -4.684022648819955, -4.117368011636399, -5.378852720863652, -5.48904006206285, -4.729205897762441, -5.394652044454124, -4.456018224013969, -3.99019079377409, 1.977555582327477, -0.9413803740497677, 0.8786928825592621, 2.3228284854919186, 3.938114615154918, 5.382520604736055, 8.429775519886753, 7.891924031863454, 8.326476761274971, 5.037006518056151, 2.3480744040571153]|-1805.5732421875000000|      3.33333333|[9571, 638, 0, 638]                                                        | 
     146|[5.416852040439844, 15.025488306982442, -11.67901825558394, 5.242711876190733, -7.325224039424211, -7.653672197423875, -8.412432942953892, -8.346175055428757, -8.682731906821719, -8.496159598804661, -8.05421850086772, -7.417675771622162, -7.176815621725946, -5.0791350233333645, -4.063443063636077, -4.248248083229409, -2.2480094050825574, -2.43956050968729, -1.1052786481473595, 0.742851080695982, 0.808939738702029, 1.80286226211203, 2.115598615506751, 14.426007108806735, 4.078885240924137, 4.59551744336728, 4.009774416681029, 4.959980297369184, 4.0267772029247135, 3.7644025769666767, 6.922386881213752, 4.026348308074667, 14.417942028359976, 2.2839531150273977, 2.2738303299061955, 0.6829862328153102, 1.0933670580899344, -0.9449402450746857, -1.5665382472937925, -2.2190734028205044, 1.5566971290064977, -3.5442175601111376, -4.144887246126309, -4.154756206919556, -5.314328016259242, -5.503891905950732, -5.56980029792001, -5.001559538282454, -2.3401843892550094, -5.266286333288008, -5.502913397920784, -5.270005333779846, -4.688266376992687, -4.350715747320655, -2.440728035569191, -0.9067082728410605, -2.100910727232695, 10.929151402500866, 1.3544085055217145, 1.2299689435036272, 0.8584004941070451, 1.5150647486635718, 0.7310245795478112, 3.940562161719427, 4.324932710462599, 4.831158330049366, 5.089626533985138, 4.232208523993613, 4.360741569570964, 5.11820252884645, 4.955776865078369, 4.462621121637057, 5.132233764965786, 5.394911185323727, 1.413979406352155, 0.7611906288709722, 0.9188382063107565, 4.419845278579742, -2.1558144089439883, -1.7622211691807026, -1.7693307770509272, -4.684022648819955, -4.117368011636399, -5.378852720863652, -5.48904006206285, -4.729205897762441, -5.394652044454124, -4.456018224013969, -3.99019079377409, 1.977555582327477, -0.9413803740497677, 0.8786928825592621, 2.3228284854919186, 3.938114615154918, 5.382520604736055, 8.429775519886753, 7.891924031863454, 8.326476761274971, 5.037006518056151, 2.3480744040571153]|-1805.5732421875000000|      1.00000000|[9676, 645, 0, 645]                                                        | 
     147|[5.416852040439844, 15.025488306982442, -11.67901825558394, 5.242711876190733, -7.325224039424211, -7.653672197423875, -8.412432942953892, -8.346175055428757, -8.682731906821719, -8.496159598804661, -8.05421850086772, -7.417675771622162, -7.176815621725946, -5.0791350233333645, -4.063443063636077, -4.248248083229409, -2.2480094050825574, -2.43956050968729, -1.1052786481473595, 0.742851080695982, 0.808939738702029, 1.80286226211203, 2.115598615506751, 14.426007108806735, 4.078885240924137, 4.59551744336728, 4.009774416681029, 4.959980297369184, 4.0267772029247135, 3.7644025769666767, 6.922386881213752, 4.026348308074667, 14.417942028359976, 2.2839531150273977, 2.2738303299061955, 0.6829862328153102, 1.0933670580899344, -0.9449402450746857, -1.5665382472937925, -2.2190734028205044, 1.5566971290064977, -3.5442175601111376, -4.144887246126309, -4.154756206919556, -5.314328016259242, -5.503891905950732, -5.56980029792001, -5.001559538282454, -2.3401843892550094, -5.266286333288008, -5.502913397920784, -5.270005333779846, -4.688266376992687, -4.350715747320655, -2.440728035569191, -0.9067082728410605, -2.100910727232695, 10.929151402500866, 1.3544085055217145, 1.2299689435036272, 0.8584004941070451, 1.5150647486635718, 0.7310245795478112, 3.940562161719427, 4.324932710462599, 4.831158330049366, 5.089626533985138, 4.232208523993613, 4.360741569570964, 5.11820252884645, 4.955776865078369, 4.462621121637057, 5.132233764965786, 5.394911185323727, 1.413979406352155, 0.7611906288709722, 0.9188382063107565, 4.419845278579742, -2.1558144089439883, -1.7622211691807026, -1.7693307770509272, -4.684022648819955, -4.117368011636399, -5.378852720863652, -5.48904006206285, -4.729205897762441, -5.394652044454124, -4.456018224013969, -3.99019079377409, 1.977555582327477, -0.9413803740497677, 0.8786928825592621, 2.3228284854919186, 3.938114615154918, 5.382520604736055, 8.429775519886753, 7.891924031863454, 8.326476761274971, 5.037006518056151, 2.3480744040571153]|-1805.5732421875000000|      0.30000000|[9781, 652, 0, 652]                                                        | 
     148|[5.419593641525134, 15.029529693750664, -11.67230867480859, 5.241319891202729, -7.326869817846455, -7.6554773819493125, -8.41430352890864, -8.348022180785774, -8.684475479935063, -8.497730923924246, -8.055562024951215, -7.4187500673459725, -7.177593714379436, -5.079604163750773, -4.063604038232006, -4.24811414970085, -2.2476049322413747, -2.438919395084959, -1.1044425797322766, 0.7438344574504299, 0.8100186946475878, 1.803982849922904, 2.1167064837795624, 14.427049227335592, 4.079811504030658, 4.59628212462645, 4.01033745106135, 4.960308374139713, 4.026844654245942, 3.7641920531430513, 6.921889806765249, 4.025565116779326, 14.416882178497035, 2.282634889972396, 2.272280431375839, 0.6812391790002583, 1.0914643969200553, -0.9469508883240633, -1.5686042725713922, -2.221138467671699, 1.554691769150086, -3.546103495193238, -4.1416965338215235, -4.156227705435013, -5.31551011117408, -5.504736089561484, -5.570264632276376, -5.001610066257417, -2.3397964509110896, -5.2654457629760145, -5.501617577343714, -5.268264077331406, -4.686102627338841, -4.348166059454534, -2.437842832459137, -0.9035518529976252, -2.098922056211159, 10.93260338641092, 1.3578594437893479, 1.233304319540912, 0.8614959712279959, 1.5177878411096755, 0.7332366008148528, 3.94212044925429, 4.32569310356339, 4.830977886984474, 5.088366462225094, 4.2297372923709915, 4.356938167385524, 5.1129598300205545, 4.94900504867197, 4.454251093759667, 5.122220518057002, 5.38323703449918, 1.4006570054916665, 0.746265714294859, 0.9023919381247834, 4.401996105182916, -2.1749094796041026, -1.782366021058988, -1.7902904747147113, -4.394453002699883, -4.139104830933475, -5.400485233895015, -5.510202924020996, -4.749514274983667, -5.413710244053509, -4.473430359391496, -4.005573708578012, 1.9645569110565702, -0.9516860348265617, 0.8713216380728408, 2.318541352498578, 3.9369417026150035, 5.384340737687308, 8.434280409136555, 7.898577985672745, 8.334471601196565, 5.045211335828062, 2.354979802854359]|-1810.0535888671875000|      1.00000000|[9796, 653, 0, 653]                                                        | 
     149|[5.419593641525134, 15.029529693750664, -11.67230867480859, 5.241319891202729, -7.326869817846455, -7.6554773819493125, -8.41430352890864, -8.348022180785774, -8.684475479935063, -8.497730923924246, -8.055562024951215, -7.4187500673459725, -7.177593714379436, -5.079604163750773, -4.063604038232006, -4.24811414970085, -2.2476049322413747, -2.438919395084959, -1.1044425797322766, 0.7438344574504299, 0.8100186946475878, 1.803982849922904, 2.1167064837795624, 14.427049227335592, 4.079811504030658, 4.59628212462645, 4.01033745106135, 4.960308374139713, 4.026844654245942, 3.7641920531430513, 6.921889806765249, 4.025565116779326, 14.416882178497035, 2.282634889972396, 2.272280431375839, 0.6812391790002583, 1.0914643969200553, -0.9469508883240633, -1.5686042725713922, -2.221138467671699, 1.554691769150086, -3.546103495193238, -4.1416965338215235, -4.156227705435013, -5.31551011117408, -5.504736089561484, -5.570264632276376, -5.001610066257417, -2.3397964509110896, -5.2654457629760145, -5.501617577343714, -5.268264077331406, -4.686102627338841, -4.348166059454534, -2.437842832459137, -0.9035518529976252, -2.098922056211159, 10.93260338641092, 1.3578594437893479, 1.233304319540912, 0.8614959712279959, 1.5177878411096755, 0.7332366008148528, 3.94212044925429, 4.32569310356339, 4.830977886984474, 5.088366462225094, 4.2297372923709915, 4.356938167385524, 5.1129598300205545, 4.94900504867197, 4.454251093759667, 5.122220518057002, 5.38323703449918, 1.4006570054916665, 0.746265714294859, 0.9023919381247834, 4.401996105182916, -2.1749094796041026, -1.782366021058988, -1.7902904747147113, -4.394453002699883, -4.139104830933475, -5.400485233895015, -5.510202924020996, -4.749514274983667, -5.413710244053509, -4.473430359391496, -4.005573708578012, 1.9645569110565702, -0.9516860348265617, 0.8713216380728408, 2.318541352498578, 3.9369417026150035, 5.384340737687308, 8.434280409136555, 7.898577985672745, 8.334471601196565, 5.045211335828062, 2.354979802854359]|-1810.0535888671875000|      0.30000000|[9901, 660, 0, 660]                                                        | 
     150|[5.426190394433215, 15.039341004779562, -11.65754029041156, 5.238086152726319, -7.330641817464493, -7.659569578883238, -8.41849836550653, -8.352113366769045, -8.688276304918109, -8.501080409964198, -8.058329179665307, -7.420836488355126, -7.178934769293956, -5.080168959785951, -4.063394374586641, -4.247162631978281, -2.2459724122437184, -2.43669188545784, -1.1017277783853934, 0.746910910445149, 0.8133171211602166, 1.8073534958445814, 2.1199934587498137, 14.43009434272266, 4.082457947930379, 4.598377913576551, 4.011738617260125, 4.960881845677505, 4.026470802301483, 3.7627668810571775, 6.919326766527375, 4.021796544428362, 14.411860344216693, 2.2763326659658922, 2.2646915843011812, 0.6723783012852071, 1.0813664890639485, -0.9582311660679989, -1.5809936428116633, -2.2345463676698274, 1.5403716088877992, -3.5612157397172997, -4.157468764744699, -4.172518047870254, -5.3321691791177726, -5.521609339345596, -5.279176766446908, -5.018439443297684, -2.3563695149403063, -5.281611382692063, -5.517231317653787, -5.283190365608316, -4.700216758558526, -4.361356043008718, -2.4500110340770336, -0.914616414081538, -2.1088180756848307, 10.93493022135779, 1.3504230784345417, 1.2271216899258435, 0.8565578162809833, 1.5140662365203026, 0.7306855217856354, 3.940676635932178, 4.325277224727325, 4.831495997332386, 5.089711734168231, 4.231792007201584, 4.359575945095857, 5.116048068669625, 4.952407542798901, 4.457830798549112, 5.125842418511166, 5.386771073515993, 1.403981024515815, 0.7492683504294835, 0.90497542089317, 4.40407889100723, -2.1733903054054826, -1.7814526434405709, -1.7900026278488803, -4.394786708267638, -4.140031681413502, -5.391994747824501, -5.512133439535683, -4.751809047753923, -5.416250093427952, -4.4760795357916505, -4.008184465360827, 1.962138492176018, -0.9537592217419295, 0.8697368672164156, 2.317568174948683, 3.9366712539026043, 5.384818212743267, 8.435489167583874, 7.900421530443708, 8.33675329330843, 5.047611713826191, 2.357031363528222]|-1813.6320800781250000|      1.00000000|[9916, 661, 0, 661]                                                        | 
