k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.706132635474205, 0.2823455183533952, 0.4370652576908469, 0.4365076988469809, 0.4198999532964081, 0.5517205495852977, 0.3030361337296199, 0.5310817236168077, 0.466292425757274, 0.2608328436035663, 0.3235075946431607, -0.2728181439451873, 1.441454483952839, 0.3559213662520051, 0.7271814305568114, 0.531508952844888, 0.4335328617598861, 0.6383958894293755, 0.3998497655848041, 0.4391082877991721, 0.4383158443961293, 0.4243322818074375, 0.4533269472885877, 0.3902621409797575, 0.3368228898616508]|  0.4603864252567291|      1.00000000|[2305, 0, 0, 144]                                                          | 
      49|[0.706132635474205, 0.2823455183533952, 0.4370652576908469, 0.4365076988469809, 0.4198999532964081, 0.5517205495852977, 0.3030361337296199, 0.5310817236168077, 0.466292425757274, 0.2608328436035663, 0.3235075946431607, -0.2728181439451873, 1.441454483952839, 0.3559213662520051, 0.7271814305568114, 0.531508952844888, 0.4335328617598861, 0.6383958894293755, 0.3998497655848041, 0.4391082877991721, 0.4383158443961293, 0.4243322818074375, 0.4533269472885877, 0.3902621409797575, 0.3368228898616508]|  0.4603864252567291|      0.30000000|[2353, 0, 0, 147]                                                          | 
      50|[0.748259399086237, 0.2752356244018301, 0.4137020027264953, 0.3967001668643206, 0.3665580244269222, 0.4901221182662994, 0.5700964135758113, 0.4723370025021723, 0.4173533280845731, 0.2248079043347389, 0.3010564118158072, -0.2833664421923459, 1.4393861338612624, 0.3580737900920212, 0.7295227263821289, 0.5312131059181411, 0.4296315903775394, 0.6318955079186708, 0.3931908059166744, 0.4349932161858305, 0.4388938953634351, 0.4268135873135179, 0.4541340290452354, 0.3842356247769203, 0.3246731461258605]|  0.4475318491458893|      1.00000000|[2401, 0, 0, 150]                                                          | 
      51|[0.748259399086237, 0.2752356244018301, 0.4137020027264953, 0.3967001668643206, 0.3665580244269222, 0.4901221182662994, 0.5700964135758113, 0.4723370025021723, 0.4173533280845731, 0.2248079043347389, 0.3010564118158072, -0.2833664421923459, 1.4393861338612624, 0.3580737900920212, 0.7295227263821289, 0.5312131059181411, 0.4296315903775394, 0.6318955079186708, 0.3931908059166744, 0.4349932161858305, 0.4388938953634351, 0.4268135873135179, 0.4541340290452354, 0.3842356247769203, 0.3246731461258605]|  0.4475318491458893|      0.30000000|[2449, 0, 0, 153]                                                          | 
      52|[0.748259399086237, 0.2752356244018301, 0.4137020027264953, 0.3967001668643206, 0.3665580244269222, 0.4901221182662994, 0.5700964135758113, 0.4723370025021723, 0.4173533280845731, 0.2248079043347389, 0.3010564118158072, -0.2833664421923459, 1.4393861338612624, 0.3580737900920212, 0.7295227263821289, 0.5312131059181411, 0.4296315903775394, 0.6318955079186708, 0.3931908059166744, 0.4349932161858305, 0.4388938953634351, 0.4268135873135179, 0.4541340290452354, 0.3842356247769203, 0.3246731461258605]|  0.4475318491458893|      0.09000000|[2497, 0, 0, 156]                                                          | 
      53|[0.7484800671081757, 0.2778560471488163, 0.4161148238927126, 0.3976542435120791, 0.3647839316399768, 0.4846248750109226, 0.5604054303548764, 0.4586638590408256, 0.4006247424986213, 0.3079837348777801, 0.3010004252391809, -0.2988317986018956, 1.4279653949779458, 0.3517078827135265, 0.7283135183388367, 0.5342630646482576, 0.4351674029603601, 0.6376306160818785, 0.3969057224458084, 0.4352484949340578, 0.4357058259192854, 0.4220147773157805, 0.4510077912709676, 0.3858522559457924, 0.3301655176328495]|  0.4196156561374664|      0.30000000|[2545, 0, 0, 159]                                                          | 
      54|[0.5382408504228806, 0.2691577085060999, 0.4135670627001673, 0.4069093705620617, 0.3868295607389882, 0.5159327436704189, 0.523481563635869, 0.4868439534766367, 0.4157824961002916, 0.3051241510547698, 0.2785765674161667, -0.3387348991818726, 1.3756197093171068, 0.2935262019746006, 0.6726546824211255, 0.4816929674998391, 0.3889288129284978, 0.5955093174707144, 0.3540449052816257, 0.3861969121207949, 0.3772264386061579, 0.3556377112399787, 0.383531034400221, 0.325003345584264, 0.2714162330375984]|  0.3889798521995544|      1.00000000|[2593, 0, 0, 162]                                                          | 
      55|[0.5382408504228806, 0.2691577085060999, 0.4135670627001673, 0.4069093705620617, 0.3868295607389882, 0.5159327436704189, 0.523481563635869, 0.4868439534766367, 0.4157824961002916, 0.3051241510547698, 0.2785765674161667, -0.3387348991818726, 1.3756197093171068, 0.2935262019746006, 0.6726546824211255, 0.4816929674998391, 0.3889288129284978, 0.5955093174707144, 0.3540449052816257, 0.3861969121207949, 0.3772264386061579, 0.3556377112399787, 0.383531034400221, 0.325003345584264, 0.2714162330375984]|  0.3889798521995544|      0.30000000|[2641, 0, 0, 165]                                                          | 
      56|[0.5027222973149037, 0.2687329866457731, 0.42570048593916, 0.4103971745353192, 0.38355700916145, 0.5014343273360282, 0.5012511284730863, 0.5014124881563475, 0.3944714309182018, 0.2752553545869887, 0.2408999722647422, -0.3357336504850537, 1.4444059802335687, 0.2988650579936802, 0.6430915404343978, 0.4695966649160255, 0.4472271660342813, 0.6001031922642142, 0.3640432268148288, 0.4135797013004776, 0.3362494038883597, 0.3195341646205634, 0.3424235958955251, 0.3761463771515992, 0.2651931607397273]|  0.3511425554752350|      1.00000000|[2689, 0, 0, 168]                                                          | 
      57|[0.5027222973149037, 0.2687329866457731, 0.42570048593916, 0.4103971745353192, 0.38355700916145, 0.5014343273360282, 0.5012511284730863, 0.5014124881563475, 0.3944714309182018, 0.2752553545869887, 0.2408999722647422, -0.3357336504850537, 1.4444059802335687, 0.2988650579936802, 0.6430915404343978, 0.4695966649160255, 0.4472271660342813, 0.6001031922642142, 0.3640432268148288, 0.4135797013004776, 0.3362494038883597, 0.3195341646205634, 0.3424235958955251, 0.3761463771515992, 0.2651931607397273]|  0.3511425554752350|      0.30000000|[2737, 0, 0, 171]                                                          | 
      58|[0.5034578573977342, 0.277467728825286, 0.4337432228494436, 0.4135774299502373, 0.3776433664606884, 0.4831101831514388, 0.4689478510699701, 0.4569172259507468, 0.3387094789650291, 0.5460529350675642, 0.1814204376387352, -0.3872848397586495, 1.4063368512433954, 0.2776453667320311, 0.6390608466463163, 0.4797631944820751, 0.4656798737123609, 0.6192202197853476, 0.376426282688044, 0.4144306304806378, 0.3256225057411939, 0.303538131294772, 0.332002803159412, 0.3815351474040654, 0.2859928497346118]|  0.3477832973003387|      1.00000000|[2785, 0, 0, 174]                                                          | 
      59|[0.5034578573977342, 0.277467728825286, 0.4337432228494436, 0.4135774299502373, 0.3776433664606884, 0.4831101831514388, 0.4689478510699701, 0.4569172259507468, 0.3387094789650291, 0.5460529350675642, 0.1814204376387352, -0.3872848397586495, 1.4063368512433954, 0.2776453667320311, 0.6390608466463163, 0.4797631944820751, 0.4656798737123609, 0.6192202197853476, 0.376426282688044, 0.4144306304806378, 0.3256225057411939, 0.303538131294772, 0.332002803159412, 0.3815351474040654, 0.2859928497346118]|  0.3477832973003387|      0.30000000|[2833, 0, 0, 177]                                                          | 
      60|[0.595988063243567, 0.367847801418975, 0.533885344164446, 0.5116083025932312, 0.4629188376711681, 0.5473064419347793, 0.5067564556084108, 0.4663372185168555, 0.3209652358200401, 0.497463105712086, 0.1236790601360553, -0.454290876397863, 1.4691851509851404, 0.2162267216481268, 0.5911362014012411, 0.4504939555481542, 0.4582184981554747, 0.6345141914207488, 0.4131704898318276, 0.4690795923525002, 0.3923199020791799, 0.3737602557521313, 0.3936450513429008, 0.4170966568344738, 0.2694339548470452]|  0.3081521689891815|      1.00000000|[2881, 0, 0, 180]                                                          | 
      61|[0.595988063243567, 0.367847801418975, 0.533885344164446, 0.5116083025932312, 0.4629188376711681, 0.5473064419347793, 0.5067564556084108, 0.4663372185168555, 0.3209652358200401, 0.497463105712086, 0.1236790601360553, -0.454290876397863, 1.4691851509851404, 0.2162267216481268, 0.5911362014012411, 0.4504939555481542, 0.4582184981554747, 0.6345141914207488, 0.4131704898318276, 0.4690795923525002, 0.3923199020791799, 0.3737602557521313, 0.3936450513429008, 0.4170966568344738, 0.2694339548470452]|  0.3081521689891815|      0.30000000|[2929, 0, 0, 183]                                                          | 
      62|[0.6097745719453087, 0.3723133893217891, 0.527134477859363, 0.5363002177327871, 0.458637930569239, 0.5713200599420816, 0.4703391426883172, 0.4977940280077746, 0.3457370658870786, 0.4765541800297797, 0.1561335321712249, -0.4713805804494768, 1.4541366322082467, 0.1816177316941321, 0.5808198387967423, 0.4559316663362551, 0.4936855267733335, 0.5566979062277824, 0.4249662015354261, 0.4588475936034229, 0.3759335924405605, 0.4248527761083096, 0.3493642764515243, 0.3788221376889851, 0.2995301933260635]|  0.2484128475189209|      1.00000000|[2977, 0, 0, 186]                                                          | 
      63|[0.6097745719453087, 0.3723133893217891, 0.527134477859363, 0.5363002177327871, 0.458637930569239, 0.5713200599420816, 0.4703391426883172, 0.4977940280077746, 0.3457370658870786, 0.4765541800297797, 0.1561335321712249, -0.4713805804494768, 1.4541366322082467, 0.1816177316941321, 0.5808198387967423, 0.4559316663362551, 0.4936855267733335, 0.5566979062277824, 0.4249662015354261, 0.4588475936034229, 0.3759335924405605, 0.4248527761083096, 0.3493642764515243, 0.3788221376889851, 0.2995301933260635]|  0.2484128475189209|      0.30000000|[3025, 0, 0, 189]                                                          | 
      64|[0.6097745719453087, 0.3723133893217891, 0.527134477859363, 0.5363002177327871, 0.458637930569239, 0.5713200599420816, 0.4703391426883172, 0.4977940280077746, 0.3457370658870786, 0.4765541800297797, 0.1561335321712249, -0.4713805804494768, 1.4541366322082467, 0.1816177316941321, 0.5808198387967423, 0.4559316663362551, 0.4936855267733335, 0.5566979062277824, 0.4249662015354261, 0.4588475936034229, 0.3759335924405605, 0.4248527761083096, 0.3493642764515243, 0.3788221376889851, 0.2995301933260635]|  0.2484128475189209|      0.09000000|[3073, 0, 0, 192]                                                          | 
      65|[0.6556414264341583, 0.3836003260221332, 0.4907926206942648, 0.5536782927811146, 0.4473947753431275, 0.5566939387936145, 0.4142528855882119, 0.4142518896696856, 0.3660683331545442, 0.4235580773092806, 0.161468108297413, -0.5109746011439711, 1.4566529871081002, 0.2459545307792723, 0.5410909625934437, 0.4392295843281318, 0.5013443161733449, 0.5058198284823447, 0.4029552288120613, 0.4174234942474868, 0.3691729784477502, 0.4382666477467865, 0.3144211167818867, 0.3998953225964215, 0.3223646824480966]|  0.2125901281833649|      0.30000000|[3121, 0, 0, 195]                                                          | 
      66|[0.6556414264341583, 0.3836003260221332, 0.4907926206942648, 0.5536782927811146, 0.4473947753431275, 0.5566939387936145, 0.4142528855882119, 0.4142518896696856, 0.3660683331545442, 0.4235580773092806, 0.161468108297413, -0.5109746011439711, 1.4566529871081002, 0.2459545307792723, 0.5410909625934437, 0.4392295843281318, 0.5013443161733449, 0.5058198284823447, 0.4029552288120613, 0.4174234942474868, 0.3691729784477502, 0.4382666477467865, 0.3144211167818867, 0.3998953225964215, 0.3223646824480966]|  0.2125901281833649|      0.09000000|[3169, 0, 0, 198]                                                          | 
      67|[0.6531200079334667, 0.3824666035361588, 0.4903342668549158, 0.554333082807716, 0.4493376477621496, 0.5597353472840041, 0.4178070791240316, 0.4173855954868486, 0.3658056269632652, 0.4223602968268096, 0.1565293861749524, -0.5202069582883269, 1.4431979184155352, 0.2290821583010256, 0.6223123344825581, 0.4206770202436019, 0.4853392657823861, 0.4944857892114669, 0.4084807879989967, 0.4181927689060103, 0.3744022438768297, 0.4447243579197675, 0.3180511947139166, 0.3977750051708426, 0.3163797651650384]|  0.1980778723955154|      0.30000000|[3217, 0, 0, 201]                                                          | 
      68|[0.6531200079334667, 0.3824666035361588, 0.4903342668549158, 0.554333082807716, 0.4493376477621496, 0.5597353472840041, 0.4178070791240316, 0.4173855954868486, 0.3658056269632652, 0.4223602968268096, 0.1565293861749524, -0.5202069582883269, 1.4431979184155352, 0.2290821583010256, 0.6223123344825581, 0.4206770202436019, 0.4853392657823861, 0.4944857892114669, 0.4084807879989967, 0.4181927689060103, 0.3744022438768297, 0.4447243579197675, 0.3180511947139166, 0.3977750051708426, 0.3163797651650384]|  0.1980778723955154|      0.09000000|[3265, 0, 0, 204]                                                          | 
      69|[0.6657580366445472, 0.3803336354903877, 0.4833252900862135, 0.4943699719733559, 0.4333350691013038, 0.5412558175157756, 0.4722678691323381, 0.3997621802700451, 0.351123898406513, 0.4115528152324259, 0.1497940310473496, -0.5233714478090405, 1.4425774133997038, 0.2297278854530305, 0.6230147231835872, 0.4205882661626674, 0.484168884344399, 0.4925356748281047, 0.4064831001451239, 0.4169582473987248, 0.3743521262003924, 0.4454687495599501, 0.3182933192438213, 0.3959670504264068, 0.3127348421839997]|  0.1841036975383759|      0.30000000|[3313, 0, 0, 207]                                                          | 
      70|[0.7070028005255153, 0.3948586699552834, 0.428201837989036, 0.4139285641140305, 0.4206237816251814, 0.539448608411476, 0.4388563886459451, 0.3943300271494081, 0.3644885105313733, 0.3640804500319064, 0.1748474651212746, -0.5254963759798557, 1.4057373210089281, 0.2187845360022038, 0.6357805693987757, 0.4112796653644182, 0.490645298268646, 0.4519760514376685, 0.3830853191902861, 0.3869024935120251, 0.3497620102061774, 0.4338071725214832, 0.3215694820246426, 0.409743986063404, 0.282772000762634]|  0.1701001077890396|      1.00000000|[3361, 0, 0, 210]                                                          | 
      71|[0.7070028005255153, 0.3948586699552834, 0.428201837989036, 0.4139285641140305, 0.4206237816251814, 0.539448608411476, 0.4388563886459451, 0.3943300271494081, 0.3644885105313733, 0.3640804500319064, 0.1748474651212746, -0.5254963759798557, 1.4057373210089281, 0.2187845360022038, 0.6357805693987757, 0.4112796653644182, 0.490645298268646, 0.4519760514376685, 0.3830853191902861, 0.3869024935120251, 0.3497620102061774, 0.4338071725214832, 0.3215694820246426, 0.409743986063404, 0.282772000762634]|  0.1701001077890396|      0.30000000|[3409, 0, 0, 213]                                                          | 
      72|[0.7070028005255153, 0.3948586699552834, 0.428201837989036, 0.4139285641140305, 0.4206237816251814, 0.539448608411476, 0.4388563886459451, 0.3943300271494081, 0.3644885105313733, 0.3640804500319064, 0.1748474651212746, -0.5254963759798557, 1.4057373210089281, 0.2187845360022038, 0.6357805693987757, 0.4112796653644182, 0.490645298268646, 0.4519760514376685, 0.3830853191902861, 0.3869024935120251, 0.3497620102061774, 0.4338071725214832, 0.3215694820246426, 0.409743986063404, 0.282772000762634]|  0.1701001077890396|      0.09000000|[3457, 0, 0, 216]                                                          | 
      73|[0.6999818259937456, 0.3705651690252125, 0.407503568159882, 0.4015562696731649, 0.4195618118392304, 0.5504115230869502, 0.4368050920020323, 0.4225620372308185, 0.3947785497875884, 0.3295143828727305, 0.194601567574864, -0.5161085987929255, 1.4040653575211763, 0.2077974553685635, 0.6194434540811926, 0.3950602952972986, 0.4803386614657938, 0.4522053354594391, 0.395723277120851, 0.4097854542487767, 0.3762159932448412, 0.4536722122575156, 0.3245946426613955, 0.3924321895174216, 0.2599810416577384]|  0.1638905107975006|      0.30000000|[3505, 0, 0, 219]                                                          | 
      74|[0.6999818259937456, 0.3705651690252125, 0.407503568159882, 0.4015562696731649, 0.4195618118392304, 0.5504115230869502, 0.4368050920020323, 0.4225620372308185, 0.3947785497875884, 0.3295143828727305, 0.194601567574864, -0.5161085987929255, 1.4040653575211763, 0.2077974553685635, 0.6194434540811926, 0.3950602952972986, 0.4803386614657938, 0.4522053354594391, 0.395723277120851, 0.4097854542487767, 0.3762159932448412, 0.4536722122575156, 0.3245946426613955, 0.3924321895174216, 0.2599810416577384]|  0.1638905107975006|      0.09000000|[3553, 0, 0, 222]                                                          | 
      75|[0.7209434794349363, 0.3457739413715899, 0.3834370901458897, 0.3774057304835878, 0.3955931599484757, 0.527889785123989, 0.4175817521463614, 0.4084777232346823, 0.3870455637807027, 0.3282295116223395, 0.1985052024210745, -0.5095599323976785, 1.4098273715935647, 0.209121476393193, 0.6132931297179312, 0.3798609804944135, 0.4580699116922915, 0.4230243933561724, 0.3651482289424166, 0.3864312536024954, 0.3650426527528907, 0.4580436234246008, 0.3425499384029536, 0.4142046505294275, 0.2665000146953389]|  0.1540265828371048|      0.30000000|[3601, 0, 0, 225]                                                          | 
      76|[0.7209434794349363, 0.3457739413715899, 0.3834370901458897, 0.3774057304835878, 0.3955931599484757, 0.527889785123989, 0.4175817521463614, 0.4084777232346823, 0.3870455637807027, 0.3282295116223395, 0.1985052024210745, -0.5095599323976785, 1.4098273715935647, 0.209121476393193, 0.6132931297179312, 0.3798609804944135, 0.4580699116922915, 0.4230243933561724, 0.3651482289424166, 0.3864312536024954, 0.3650426527528907, 0.4580436234246008, 0.3425499384029536, 0.4142046505294275, 0.2665000146953389]|  0.1540265828371048|      0.09000000|[3649, 0, 0, 228]                                                          | 
      77|[0.6578717144293478, 0.3431644400116056, 0.3826727617997676, 0.380182268738281, 0.4022068484919146, 0.5372821453493088, 0.4277210144500714, 0.4169317517516902, 0.3915928901406005, 0.3273716364637949, 0.1917780447947735, -0.5215308621991426, 1.394123665522784, 0.1916669732891023, 0.5960098893847317, 0.364089950977359, 0.4347688858397305, 0.4103880028415006, 0.3522899843519554, 0.371715778572252, 0.3474988358138944, 0.4381305032293312, 0.3348516865371494, 0.3959499774209689, 0.2488752285717055]|  0.1489248275756836|      0.30000000|[3697, 0, 0, 231]                                                          | 
      78|[0.5947363736195257, 0.3733537995722145, 0.3758152860682458, 0.390482782095205, 0.3909071005182341, 0.5121528326999396, 0.4438971040945034, 0.3921347033319762, 0.3241128028603271, 0.2830489595071413, 0.1770685237097496, -0.5534160539973527, 1.3874866412952542, 0.2149068336002529, 0.5722298768814653, 0.3514373833895661, 0.4160706740804017, 0.4484474162745755, 0.3345437761163339, 0.3713963085319847, 0.3705929683565046, 0.4153859407524578, 0.3774075104593066, 0.3540549305907916, 0.2440953691257164]|  0.1460373401641846|      1.00000000|[3745, 0, 0, 234]                                                          | 
      79|[0.5947363736195257, 0.3733537995722145, 0.3758152860682458, 0.390482782095205, 0.3909071005182341, 0.5121528326999396, 0.4438971040945034, 0.3921347033319762, 0.3241128028603271, 0.2830489595071413, 0.1770685237097496, -0.5534160539973527, 1.3874866412952542, 0.2149068336002529, 0.5722298768814653, 0.3514373833895661, 0.4160706740804017, 0.4484474162745755, 0.3345437761163339, 0.3713963085319847, 0.3705929683565046, 0.4153859407524578, 0.3774075104593066, 0.3540549305907916, 0.2440953691257164]|  0.1460373401641846|      0.30000000|[3793, 0, 0, 237]                                                          | 
      80|[0.552733792559593, 0.3371369407977909, 0.4017874810378999, 0.3801214254344814, 0.3638400147901848, 0.4776543460320681, 0.4178817758511286, 0.3189426507888129, 0.3150103959487751, 0.2794823079020716, 0.1548654582547897, -0.5814490441698581, 1.3620269196107984, 0.1656830604188144, 0.5506780759897083, 0.3562544743181206, 0.4286528402008116, 0.4279355487960856, 0.3221190398326144, 0.3585269663017243, 0.411860989224806, 0.4002359199221246, 0.3351092605589656, 0.3723963265947532, 0.2722936019999906]|  0.1282009184360504|      1.00000000|[3841, 0, 0, 240]                                                          | 
      81|[0.552733792559593, 0.3371369407977909, 0.4017874810378999, 0.3801214254344814, 0.3638400147901848, 0.4776543460320681, 0.4178817758511286, 0.3189426507888129, 0.3150103959487751, 0.2794823079020716, 0.1548654582547897, -0.5814490441698581, 1.3620269196107984, 0.1656830604188144, 0.5506780759897083, 0.3562544743181206, 0.4286528402008116, 0.4279355487960856, 0.3221190398326144, 0.3585269663017243, 0.411860989224806, 0.4002359199221246, 0.3351092605589656, 0.3723963265947532, 0.2722936019999906]|  0.1282009184360504|      0.30000000|[3889, 0, 0, 243]                                                          | 
      82|[0.552733792559593, 0.3371369407977909, 0.4017874810378999, 0.3801214254344814, 0.3638400147901848, 0.4776543460320681, 0.4178817758511286, 0.3189426507888129, 0.3150103959487751, 0.2794823079020716, 0.1548654582547897, -0.5814490441698581, 1.3620269196107984, 0.1656830604188144, 0.5506780759897083, 0.3562544743181206, 0.4286528402008116, 0.4279355487960856, 0.3221190398326144, 0.3585269663017243, 0.411860989224806, 0.4002359199221246, 0.3351092605589656, 0.3723963265947532, 0.2722936019999906]|  0.1282009184360504|      0.09000000|[3937, 0, 0, 246]                                                          | 
      83|[0.5603769068693509, 0.33814019523561, 0.4004460953874514, 0.3774482090375386, 0.3603776878444478, 0.4742044371087104, 0.4152942457876634, 0.318602965111495, 0.3157963543781079, 0.2819097296451218, 0.1582070813710743, -0.5783780685160309, 1.3633604402421042, 0.1637882735813037, 0.544345406582579, 0.3448610148043372, 0.4124117945320904, 0.4080301902431529, 0.4017581840744242, 0.338314340217039, 0.395856885057583, 0.3908429906587116, 0.333233374680276, 0.3764225868217181, 0.277142817969434]|  0.1166802719235420|      0.30000000|[3985, 0, 0, 249]                                                          | 
      84|[0.5603769068693509, 0.33814019523561, 0.4004460953874514, 0.3774482090375386, 0.3603776878444478, 0.4742044371087104, 0.4152942457876634, 0.318602965111495, 0.3157963543781079, 0.2819097296451218, 0.1582070813710743, -0.5783780685160309, 1.3633604402421042, 0.1637882735813037, 0.544345406582579, 0.3448610148043372, 0.4124117945320904, 0.4080301902431529, 0.4017581840744242, 0.338314340217039, 0.395856885057583, 0.3908429906587116, 0.333233374680276, 0.3764225868217181, 0.277142817969434]|  0.1166802719235420|      0.09000000|[4033, 0, 0, 252]                                                          | 
