k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[1.169460821559187, 0.1490969043137739, 0.5016120528220199, 0.6339066690590698, 0.3196181788895046, 3.2689095730602276, 4.668181034503505, 6.588716167927487, 2.749957825799356, 4.769976835261332, 5.787029848128441]|  0.3192565739154816|      0.09000000|[1153, 384, 0, 96]                                                         | 
      97|[1.1796343528083526, 0.1566449007863412, 0.5101058143540286, 0.6278628665779251, 0.3262510969158029, 3.261586590175284, 4.675297219539061, 6.615841705322964, 2.741433959265123, 4.7420014101371635, 5.782965565260383]|  0.3189008831977844|      0.30000000|[1165, 388, 0, 97]                                                         | 
      98|[1.1796343528083526, 0.1566449007863412, 0.5101058143540286, 0.6278628665779251, 0.3262510969158029, 3.261586590175284, 4.675297219539061, 6.615841705322964, 2.741433959265123, 4.7420014101371635, 5.782965565260383]|  0.3189008831977844|      0.09000000|[1177, 392, 0, 98]                                                         | 
      99|[1.1796343528083526, 0.1566449007863412, 0.5101058143540286, 0.6278628665779251, 0.3262510969158029, 3.261586590175284, 4.675297219539061, 6.615841705322964, 2.741433959265123, 4.7420014101371635, 5.782965565260383]|  0.3189008831977844|      0.02700000|[1189, 396, 0, 99]                                                         | 
     100|[1.1786596031859518, 0.1551827762654284, 0.5081563151092269, 0.6254259923764038, 0.3233268478739774, 3.2581749662931543, 4.671737587545067, 6.611175713565899, 2.7365602108620806, 4.766569314087974, 5.777117067176732]|  0.3163174986839294|      0.09000000|[1201, 400, 0, 100]                                                        | 
     101|[1.1786596031859518, 0.1551827762654284, 0.5081563151092269, 0.6254259923764038, 0.3233268478739774, 3.2581749662931543, 4.671737587545067, 6.611175713565899, 2.7365602108620806, 4.766569314087974, 5.777117067176732]|  0.3163174986839294|      0.02700000|[1213, 404, 0, 101]                                                        | 
     102|[1.1781660939566792, 0.1288906701287488, 0.5071692966506817, 0.6241922193032223, 0.3243009789235657, 3.256447683874285, 4.669763550627977, 6.608954921801342, 2.7340926647157175, 4.763855013326975, 5.774156011801097]|  0.3149637281894684|      0.09000000|[1225, 408, 0, 102]                                                        | 
     103|[1.1781660939566792, 0.1288906701287488, 0.5071692966506817, 0.6241922193032223, 0.3243009789235657, 3.256447683874285, 4.669763550627977, 6.608954921801342, 2.7340926647157175, 4.763855013326975, 5.774156011801097]|  0.3149637281894684|      0.02700000|[1237, 412, 0, 103]                                                        | 
     104|[1.1781660939566792, 0.1288906701287488, 0.5071692966506817, 0.6241922193032223, 0.3243009789235657, 3.256447683874285, 4.669763550627977, 6.608954921801342, 2.7340926647157175, 4.763855013326975, 5.774156011801097]|  0.3149637281894684|      0.00810000|[1249, 416, 0, 104]                                                        | 
     105|[1.178093643405009, 0.1369386606296757, 0.5070243955473416, 0.6240110929240472, 0.3240836272540036, 3.256194106914336, 4.669472766778199, 6.609280074073467, 2.7337304119573673, 4.7634565352636855, 5.7737213084619725]|  0.3140093684196472|      0.02700000|[1261, 420, 0, 105]                                                        | 
     106|[1.178093643405009, 0.1369386606296757, 0.5070243955473416, 0.6240110929240472, 0.3240836272540036, 3.256194106914336, 4.669472766778199, 6.609280074073467, 2.7337304119573673, 4.7634565352636855, 5.7737213084619725]|  0.3140093684196472|      0.00810000|[1273, 424, 0, 106]                                                        | 
     107|[1.1784770482452587, 0.137058303973754, 0.5045498260646127, 0.6229332792456261, 0.3254981061269063, 3.2559139932563994, 4.6693531210839865, 6.609286979162334, 2.7313084438064834, 4.763213639613241, 5.774689557394595]|  0.3136757612228394|      0.02700000|[1285, 428, 0, 107]                                                        | 
     108|[1.177708069048822, 0.1359048351208912, 0.5030118676717393, 0.6210108311963267, 0.3231911684211809, 3.2532225660106633, 4.646905508947384, 6.597015168839334, 2.7274635477078846, 4.758984253741801, 5.770075681983144]|  0.3125808835029602|      0.09000000|[1297, 432, 0, 108]                                                        | 
     109|[1.177708069048822, 0.1359048351208912, 0.5030118676717393, 0.6210108311963267, 0.3231911684211809, 3.2532225660106633, 4.646905508947384, 6.597015168839334, 2.7274635477078846, 4.758984253741801, 5.770075681983144]|  0.3125808835029602|      0.02700000|[1309, 436, 0, 109]                                                        | 
     110|[1.177708069048822, 0.1359048351208912, 0.5030118676717393, 0.6210108311963267, 0.3231911684211809, 3.2532225660106633, 4.646905508947384, 6.597015168839334, 2.7274635477078846, 4.758984253741801, 5.770075681983144]|  0.3125808835029602|      0.00810000|[1321, 440, 0, 110]                                                        | 
