k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      84|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 502, 0, 502]                                                        | 
      85|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 509, 0, 509]                                                        | 
      86|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 516, 0, 516]                                                        | 
      87|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 523, 0, 523]                                                        | 
      88|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 530, 0, 530]                                                        | 
      89|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 537, 0, 537]                                                        | 
      90|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 544, 0, 544]                                                        | 
      91|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 551, 0, 551]                                                        | 
      92|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 558, 0, 558]                                                        | 
      93|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 565, 0, 565]                                                        | 
      94|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 572, 0, 572]                                                        | 
      95|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 579, 0, 579]                                                        | 
      96|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 586, 0, 586]                                                        | 
      97|[877835.8988516881, 37373.4148004671, -169664.13706462365, 298468.2358013658, -14608.875437464761, 320947.8120126799, -829668.5744476273, -190547.64274276796, 222509.55693746344, 403663.0021255379, 801206.5994748316, 1341412.2917941497, 942926.2734395615, 1755855.6814946015, 1387648.6465133412, -263950.77892751456, -338191.68328825803, 136447.0956939687, -324028.8335464502, 202689.36007783443, -698966.6416757876, -400606.08784614643, -390151.7080774291, -567224.7955355463, -64907.88870583437, 603830.8452042113, 286673.7059904753, -411879.83458277135, 70760.40032036648, 21713.55491672161, 660718.1949867463, -130059.62007928874, 428932.0754046757, -11667.929838973403, -120653.0053689792, -691184.8263400528, -483402.69924648834, 6071736.201370455, 6708186.717008968, -1545434.0033925774, 376095.8705312731, 179416.08000344207, -477252.160045279, 71873.53900472537, -254582.22374241034, 474512.1532994108, -113567.21744919663, 566002.859810091, -71277.92366852019, -722505.6587847122, 681994.8202962186, -891317.6170510249, -489750.4044658332, 165438.46207655605, -357687.80164219305, -343835.0715657831, -188366.87194975634, 391364.21164270176, -271524.1520265131, 54831.87304585439, -256533.2861451943, -328974.49064311245, 98320.39639682163, 164860.54969484603, -890890.4002036727, 286349.66619644366, -380192.1152345104, -100011.93202373433, 8176.355645561882, -145873.99907410808, -277808.4435044597, 24209.396029422292, -102107.52641357188, -537699.6291842912, 431156.2635734163, 41577.39332096392, -480512.6714717415, -93278.69505635643, 27505.104347998946, 105960.87106089524, 188065.69810214505, -324929.00536470744, -212857.47552236496, -133212.1713398196, 310783.3567619495, -362315.19755303813, 271959.82701650204, -41294.07662248853, -15674.504133984941, 493359.55986923724, -225724.25234109093, 348747.342597377, 343499.38268462714, -294662.842523224, -401133.5980570349, -559641.0944215655, -217872.3756621597, -423949.2581868167, -524280.71951393044]|1872.3890380859375000|      0.00000000|[5553, 593, 0, 593]                                                        | 
