k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     143|[-16.93506760447061, -2.2056891997531056, 2.057973321732134, 1.9850884099351243, 8.399903607740999, 0.9872529270965607, 10.720200391653925, -2.1719309238705318, 5.243235083067557, 0.9129650801420208, -2.0865720675943886, 5.264188072416, -2.1232731628743933, 2.0675047942646776, 1.0517362516606226, -7.3434725425066425, -7.434826758586569, -1.0976340774726125, 0.92072319572384, 5.2751118225744, 5.1640541569003835, -7.304375738401432, 7.288162943576463, -2.064221540340222, -0.9797442454728298, 1.7755035638017578, 1.098541559225414, 0.9787252244725824, -5.326413698066026, 2.2433858764823524, -2.1288389966334216, -0.9440632710244972, -2.106406349763274, -4.295374401790614, -4.2485565593000505, -4.9703615583281495, -5.2569491942694, 32.38282550370321, -5.240666953788023, -4.128772203077096, -1.1159822077932766, -2.0647495541980607, -0.9348200351162814, -1.1111315743806336, -0.9300115005578846, 0.9271357630286365, 2.1909091308868662, 4.1502209123759535, 1.0980960447434336, 1.8807216441491619, 1.0826054697297511, 1.0177381889984827, 1.0381772564444691, 0.9999036492290907, 2.0518580908799775, -1.1653533745097229, 2.1664442257318295, 2.0518074216943933, 1.0601086644781752, 1.0023197133283248, 1.934534253013553, 0.9798890285647941, 2.1299159067810978, 0.9683518769239892, 2.1255663943942635, 2.0626759706175655, 1.8347127285250462, 2.101535768749891, -1.1771466204687022, 1.8451987640466543, -1.0404193580098218, 2.1307342162169514, 1.0279114588233642, 1.1182785205366963, 0.9625638652360067, 2.11588406433817, 1.0563569692708552, 1.0194136299262755, 2.1249357040133328, 2.1112768833043445, 0.9998318977473537, 2.1298829423543064, 1.0555323696881533, 2.0816388519341125, 2.266616245696787, 1.010978152785683, 1.1181278626946733, 2.0742141144536435, -0.9765276339161209, 7.459953609408695, -1.8598451877513433, -2.0006002569990233, -4.465455425430555, -5.404350194034633, 32.45712807627861, -5.307008584836731, -4.168875010190532, -4.127777140081452, -2.1377503753372, -5.302062271279283]|-2060.7458496093750000|      0.30000000|[24025, 3432, 0, 429]                                                      | 
     144|[-16.94133962522036, -2.21919764906168, 2.055054878089577, 2.021412065331824, 8.406554089579732, 0.9988569828588516, 10.691415727306158, -2.165338404289214, 5.244072133562295, 0.9206633958034214, -2.125390132671455, 5.273478850494139, -2.120190364313312, 2.0698114872653965, 1.0481684312457218, -7.3613607737096025, -7.432378304320155, -1.0963516212580728, 0.9469578001421177, 5.273487108456902, 5.196200282932259, -7.304181284927181, 7.295678533748724, -2.081328628459014, -0.9946253739180975, 1.7537816940946502, 1.096519193884451, 0.980943089555949, -5.3188514062576, 2.252614497160539, -2.13629233534215, -0.9641903402295429, -2.0960038454085588, -4.305574232657964, -4.242393570346758, -4.9872484259109475, -5.243773838067573, 32.3897067495808, -5.254221172013204, -4.134398311574477, -1.11195715875132, -2.057945770144288, -0.9437481440766715, -1.0839380038710806, -0.9316075494978577, 0.942014168286696, 2.190735752893233, 4.140082051472273, 1.1151816044095904, 1.8567960677901283, 1.094283033851534, 1.0301129859031062, 1.0277686835918576, 0.985027175534051, 2.0608382942999013, -1.1726495972374686, 2.1549661723259486, 2.085839345554705, 1.0578267339477314, 1.012755559962534, 1.911988377032103, 0.958497552991612, 2.145084712387761, 0.9629694648107399, 2.140853110095486, 2.0781283872312635, 1.8259893522062338, 2.094395882486133, -1.1440999278589152, 1.8374946672003718, -1.0275366717897123, 2.107355160433799, 1.0257546733669005, 1.1045545138242596, 1.0029241483425722, 2.1244369303947312, 1.045169723201543, 1.0035549089382403, 2.1054256173875183, 2.123890638955163, 1.0017739660857479, 2.122540397038683, 1.0628493930399419, 2.097468958967365, 2.2515708962106147, 1.0234578268567565, 1.1050671066669748, 2.070303560812026, -0.9916925000282935, 7.45263393970381, -1.8575482929626013, -2.0071493746200577, -4.4621296299085955, -5.396177387682256, 32.47435137855355, -5.319897472733865, -4.164575191186741, -4.150594261900114, -2.1589578290202187, -5.306506744702347]|-2063.1623535156250000|      1.00000000|[24193, 3456, 0, 432]                                                      | 
     145|[-16.94133962522036, -2.21919764906168, 2.055054878089577, 2.021412065331824, 8.406554089579732, 0.9988569828588516, 10.691415727306158, -2.165338404289214, 5.244072133562295, 0.9206633958034214, -2.125390132671455, 5.273478850494139, -2.120190364313312, 2.0698114872653965, 1.0481684312457218, -7.3613607737096025, -7.432378304320155, -1.0963516212580728, 0.9469578001421177, 5.273487108456902, 5.196200282932259, -7.304181284927181, 7.295678533748724, -2.081328628459014, -0.9946253739180975, 1.7537816940946502, 1.096519193884451, 0.980943089555949, -5.3188514062576, 2.252614497160539, -2.13629233534215, -0.9641903402295429, -2.0960038454085588, -4.305574232657964, -4.242393570346758, -4.9872484259109475, -5.243773838067573, 32.3897067495808, -5.254221172013204, -4.134398311574477, -1.11195715875132, -2.057945770144288, -0.9437481440766715, -1.0839380038710806, -0.9316075494978577, 0.942014168286696, 2.190735752893233, 4.140082051472273, 1.1151816044095904, 1.8567960677901283, 1.094283033851534, 1.0301129859031062, 1.0277686835918576, 0.985027175534051, 2.0608382942999013, -1.1726495972374686, 2.1549661723259486, 2.085839345554705, 1.0578267339477314, 1.012755559962534, 1.911988377032103, 0.958497552991612, 2.145084712387761, 0.9629694648107399, 2.140853110095486, 2.0781283872312635, 1.8259893522062338, 2.094395882486133, -1.1440999278589152, 1.8374946672003718, -1.0275366717897123, 2.107355160433799, 1.0257546733669005, 1.1045545138242596, 1.0029241483425722, 2.1244369303947312, 1.045169723201543, 1.0035549089382403, 2.1054256173875183, 2.123890638955163, 1.0017739660857479, 2.122540397038683, 1.0628493930399419, 2.097468958967365, 2.2515708962106147, 1.0234578268567565, 1.1050671066669748, 2.070303560812026, -0.9916925000282935, 7.45263393970381, -1.8575482929626013, -2.0071493746200577, -4.4621296299085955, -5.396177387682256, 32.47435137855355, -5.319897472733865, -4.164575191186741, -4.150594261900114, -2.1589578290202187, -5.306506744702347]|-2063.1623535156250000|      0.30000000|[24361, 3480, 0, 435]                                                      | 
     146|[-16.94146624240974, -2.2068410893157124, 2.0389906384237113, 2.018264639270492, 8.38914276631549, 1.0427061269897968, 10.667141972277314, -2.1834188213560264, 5.242683328342391, 0.9381938650272783, -2.1708091923652684, 5.294361985991709, -2.1217468583537267, 2.0635025297966783, 1.0879890837008133, -7.349878003154881, -7.41848229816067, -1.095784217345063, 0.9278203021507943, 5.255132279056125, 5.2070140202203765, -7.344657234572224, 7.316638128967025, -2.071213726759888, -1.0021464840392582, 1.7695715307397766, 1.1075332903233357, 1.0015919508598745, -5.359224135559052, 2.2520292225060983, -2.1421891071344725, -0.9683959904138464, -2.1019330998696386, -4.3123591634831975, -4.247701222868637, -4.993535514062969, -5.250939257005375, 32.385555937998, -5.255777605634067, -4.136212184291798, -1.1033863116498104, -2.056068696596485, -0.9410287550347858, -1.081225342703474, -0.9320421288546641, 0.9368123680260032, 2.1864518809258877, 4.134271572770086, 1.1050529880542308, 1.8496173761086538, 1.0837722567282615, 1.0235824090518872, 1.02645008740481, 0.9829842186509632, 2.0608067911751276, -1.1677908948162803, 2.166892652894894, 2.076988448823686, 1.0679197393218054, 1.0243146160806647, 1.9207238055963534, 0.9612772889423651, 2.1427175772504414, 0.9524749169146527, 2.121693875035271, 2.056595765996608, 1.7993574716546572, 2.059685773252277, -1.1845002727373504, 2.0951095778029414, -1.0647969657502836, 2.079442938584834, 0.9972239527455531, 1.0839442018243426, 0.9897970244055614, 2.1181635080045087, 1.040336321555078, 1.0054571840749122, 2.1120809136983008, 2.1346594101267327, 1.0073527848167578, 2.1261810678336768, 1.0696398675628007, 2.1017667989106847, 2.2535709864110687, 1.0248094492556992, 1.1010376324458049, 2.067238521175459, -0.9890539048495701, 7.450229999396834, -1.8539889098645652, -2.004727227189578, -4.460059435099829, -5.3972115737875, 32.4732427357696, -5.317447029162431, -4.164457937841944, -4.1533303195206095, -2.1553083125234114, -5.306284006263013]|-2064.6340332031250000|      1.00000000|[24529, 3504, 0, 438]                                                      | 
     147|[-16.94146624240974, -2.2068410893157124, 2.0389906384237113, 2.018264639270492, 8.38914276631549, 1.0427061269897968, 10.667141972277314, -2.1834188213560264, 5.242683328342391, 0.9381938650272783, -2.1708091923652684, 5.294361985991709, -2.1217468583537267, 2.0635025297966783, 1.0879890837008133, -7.349878003154881, -7.41848229816067, -1.095784217345063, 0.9278203021507943, 5.255132279056125, 5.2070140202203765, -7.344657234572224, 7.316638128967025, -2.071213726759888, -1.0021464840392582, 1.7695715307397766, 1.1075332903233357, 1.0015919508598745, -5.359224135559052, 2.2520292225060983, -2.1421891071344725, -0.9683959904138464, -2.1019330998696386, -4.3123591634831975, -4.247701222868637, -4.993535514062969, -5.250939257005375, 32.385555937998, -5.255777605634067, -4.136212184291798, -1.1033863116498104, -2.056068696596485, -0.9410287550347858, -1.081225342703474, -0.9320421288546641, 0.9368123680260032, 2.1864518809258877, 4.134271572770086, 1.1050529880542308, 1.8496173761086538, 1.0837722567282615, 1.0235824090518872, 1.02645008740481, 0.9829842186509632, 2.0608067911751276, -1.1677908948162803, 2.166892652894894, 2.076988448823686, 1.0679197393218054, 1.0243146160806647, 1.9207238055963534, 0.9612772889423651, 2.1427175772504414, 0.9524749169146527, 2.121693875035271, 2.056595765996608, 1.7993574716546572, 2.059685773252277, -1.1845002727373504, 2.0951095778029414, -1.0647969657502836, 2.079442938584834, 0.9972239527455531, 1.0839442018243426, 0.9897970244055614, 2.1181635080045087, 1.040336321555078, 1.0054571840749122, 2.1120809136983008, 2.1346594101267327, 1.0073527848167578, 2.1261810678336768, 1.0696398675628007, 2.1017667989106847, 2.2535709864110687, 1.0248094492556992, 1.1010376324458049, 2.067238521175459, -0.9890539048495701, 7.450229999396834, -1.8539889098645652, -2.004727227189578, -4.460059435099829, -5.3972115737875, 32.4732427357696, -5.317447029162431, -4.164457937841944, -4.1533303195206095, -2.1553083125234114, -5.306284006263013]|-2064.6340332031250000|      0.30000000|[24697, 3528, 0, 441]                                                      | 
     148|[-16.923734885043892, -2.188578976802528, 2.0289112154580655, 2.0214889611443505, 8.387414671317675, 1.0446207028022036, 10.657352140340954, -2.194065947829513, 5.240805497280089, 0.9502358361147341, -2.153905469706515, 5.307829162809067, -2.1402740718377755, 2.0591451713559215, 1.0897624807897954, -7.3628509177686645, -7.413618832024513, -1.099987918736879, 0.923481233488419, 5.23839098836761, 5.201584013798274, -7.369006480746321, 7.335941953719594, -2.075033692982979, -0.9944153895485215, 1.769892544156173, 1.0947895602253266, 0.9925026886351407, -5.354280259963125, 2.247663469123654, -2.1619897477771155, -0.9693536281480919, -2.095398649647832, -4.305882788674499, -4.264852261962369, -4.988064128978876, -5.229414157131832, 32.37836690165103, -5.255259845405235, -4.152162079897243, -1.1233781956578603, -2.0560423934021674, -0.94802647537319, -1.0721463306149963, -0.9451258177694399, 0.9402729869261384, 2.181674306014174, 4.154864115135279, 1.0914310189057141, 1.873953354661353, 1.1016081997565923, 1.0437477444388787, 1.0216704104980454, 0.9651934633939527, 2.049471967730642, -1.1596326105768093, 2.182580787252227, 2.0806850304052933, 1.061795598627068, 1.039289397392713, 1.9020466640789526, 0.9727942734945101, 2.1528260388539637, 0.9634437399005402, 2.127373624453321, 2.0570627238886665, 1.7933159592957235, 2.094846944360761, -1.1746430735825562, 2.116209337068722, -1.0467189049295849, 2.062974827159196, 0.9819122142693959, 1.0854362355369085, 0.9654692489420995, 2.100199502534233, 1.0510325203463435, 1.0160169338644482, 2.107587298573926, 2.143891689039992, 1.0284434599621455, 2.085326535562053, 1.0779596449993551, 2.128626341265626, 2.2176374136121013, 1.0436046787502709, 1.0736577843828128, 2.0752845791820436, -0.9545610731723717, 7.4386420108116, -1.866520291896304, -2.039815311827697, -4.458498971879017, -5.401315165918787, 32.45616711517796, -5.327259588163579, -4.16922254920908, -4.144285530742781, -2.1430308686301576, -5.302378899228643]|-2066.0891113281250000|      1.00000000|[24865, 3552, 0, 444]                                                      | 
     149|[-16.923734885043892, -2.188578976802528, 2.0289112154580655, 2.0214889611443505, 8.387414671317675, 1.0446207028022036, 10.657352140340954, -2.194065947829513, 5.240805497280089, 0.9502358361147341, -2.153905469706515, 5.307829162809067, -2.1402740718377755, 2.0591451713559215, 1.0897624807897954, -7.3628509177686645, -7.413618832024513, -1.099987918736879, 0.923481233488419, 5.23839098836761, 5.201584013798274, -7.369006480746321, 7.335941953719594, -2.075033692982979, -0.9944153895485215, 1.769892544156173, 1.0947895602253266, 0.9925026886351407, -5.354280259963125, 2.247663469123654, -2.1619897477771155, -0.9693536281480919, -2.095398649647832, -4.305882788674499, -4.264852261962369, -4.988064128978876, -5.229414157131832, 32.37836690165103, -5.255259845405235, -4.152162079897243, -1.1233781956578603, -2.0560423934021674, -0.94802647537319, -1.0721463306149963, -0.9451258177694399, 0.9402729869261384, 2.181674306014174, 4.154864115135279, 1.0914310189057141, 1.873953354661353, 1.1016081997565923, 1.0437477444388787, 1.0216704104980454, 0.9651934633939527, 2.049471967730642, -1.1596326105768093, 2.182580787252227, 2.0806850304052933, 1.061795598627068, 1.039289397392713, 1.9020466640789526, 0.9727942734945101, 2.1528260388539637, 0.9634437399005402, 2.127373624453321, 2.0570627238886665, 1.7933159592957235, 2.094846944360761, -1.1746430735825562, 2.116209337068722, -1.0467189049295849, 2.062974827159196, 0.9819122142693959, 1.0854362355369085, 0.9654692489420995, 2.100199502534233, 1.0510325203463435, 1.0160169338644482, 2.107587298573926, 2.143891689039992, 1.0284434599621455, 2.085326535562053, 1.0779596449993551, 2.128626341265626, 2.2176374136121013, 1.0436046787502709, 1.0736577843828128, 2.0752845791820436, -0.9545610731723717, 7.4386420108116, -1.866520291896304, -2.039815311827697, -4.458498971879017, -5.401315165918787, 32.45616711517796, -5.327259588163579, -4.16922254920908, -4.144285530742781, -2.1430308686301576, -5.302378899228643]|-2066.0891113281250000|      0.30000000|[25033, 3576, 0, 447]                                                      | 
     150|[-16.931555466129872, -2.1727194194868207, 2.0285769015620465, 2.008628514907323, 8.417613111273386, 1.0718661628803239, 10.64519517512992, -2.15524156093481, 5.266860807201592, 0.9316846224479374, -2.1595451545587276, 5.301682679220103, -2.125805458757095, 2.0520928624761288, 1.0792938832659273, -7.364360990151763, -7.411314135779394, -1.10348196024308, 0.9190891581360483, 5.226204786146991, 5.191537127518095, -7.3686954829766185, 7.332450440055691, -2.04797485132236, -1.008701509970706, 1.7663498801609965, 1.1088910086941905, 0.992903889361769, -5.319847818966955, 2.2590436219004912, -2.1631866663205437, -0.981713897351874, -2.076446823850274, -4.307654556531052, -4.2445868429262195, -5.0043927729863205, -5.213757777149003, 32.36249224573374, -5.263751396908774, -4.173518550780136, -1.1233218375708383, -2.044661393121787, -0.9453505423082971, -1.0595171205973748, -0.9945430042978842, 0.9245776627585292, 2.1865179778203307, 4.177697911353317, 1.0834000697452575, 1.8804495088988915, 1.093963452838361, 1.0505197499037604, 1.0054728371044621, 0.9735776967345737, 2.057381664279819, -1.1767596401745686, 2.1718116482082404, 2.086962456551264, 1.0550378973456098, 1.0282016156430474, 1.9105400940601247, 0.9947008971113247, 2.1651811662258114, 0.9820324206745137, 2.1215101963374763, 2.0623493653076004, 1.7987811305955983, 2.103574206157355, -1.145304371023085, 2.1118918224703522, -1.04740132269857, 2.0626817501022012, 0.9861094317934476, 1.0683169098394865, 0.9433541264152154, 2.0815635925298555, 1.0576727641560137, 1.0045575665147044, 2.1270763298589737, 2.147032116212176, 1.0385156260622899, 2.084163707499392, 1.1009521627984942, 2.1314527783868833, 2.209650885744486, 1.0336407146381679, 1.082062789942138, 2.0867179281730204, -0.9544350896024842, 7.4279664342961045, -1.8743002254085148, -2.071235360153951, -4.445289385847282, -5.418204164367635, 32.47413154533133, -5.330708937129239, -4.173590675601445, -4.138528392609732, -2.119419107000576, -5.290766159814666]|-2067.2985839843750000|      1.00000000|[25201, 3600, 0, 450]                                                      | 
     151|[-16.931555466129872, -2.1727194194868207, 2.0285769015620465, 2.008628514907323, 8.417613111273386, 1.0718661628803239, 10.64519517512992, -2.15524156093481, 5.266860807201592, 0.9316846224479374, -2.1595451545587276, 5.301682679220103, -2.125805458757095, 2.0520928624761288, 1.0792938832659273, -7.364360990151763, -7.411314135779394, -1.10348196024308, 0.9190891581360483, 5.226204786146991, 5.191537127518095, -7.3686954829766185, 7.332450440055691, -2.04797485132236, -1.008701509970706, 1.7663498801609965, 1.1088910086941905, 0.992903889361769, -5.319847818966955, 2.2590436219004912, -2.1631866663205437, -0.981713897351874, -2.076446823850274, -4.307654556531052, -4.2445868429262195, -5.0043927729863205, -5.213757777149003, 32.36249224573374, -5.263751396908774, -4.173518550780136, -1.1233218375708383, -2.044661393121787, -0.9453505423082971, -1.0595171205973748, -0.9945430042978842, 0.9245776627585292, 2.1865179778203307, 4.177697911353317, 1.0834000697452575, 1.8804495088988915, 1.093963452838361, 1.0505197499037604, 1.0054728371044621, 0.9735776967345737, 2.057381664279819, -1.1767596401745686, 2.1718116482082404, 2.086962456551264, 1.0550378973456098, 1.0282016156430474, 1.9105400940601247, 0.9947008971113247, 2.1651811662258114, 0.9820324206745137, 2.1215101963374763, 2.0623493653076004, 1.7987811305955983, 2.103574206157355, -1.145304371023085, 2.1118918224703522, -1.04740132269857, 2.0626817501022012, 0.9861094317934476, 1.0683169098394865, 0.9433541264152154, 2.0815635925298555, 1.0576727641560137, 1.0045575665147044, 2.1270763298589737, 2.147032116212176, 1.0385156260622899, 2.084163707499392, 1.1009521627984942, 2.1314527783868833, 2.209650885744486, 1.0336407146381679, 1.082062789942138, 2.0867179281730204, -0.9544350896024842, 7.4279664342961045, -1.8743002254085148, -2.071235360153951, -4.445289385847282, -5.418204164367635, 32.47413154533133, -5.330708937129239, -4.173590675601445, -4.138528392609732, -2.119419107000576, -5.290766159814666]|-2067.2985839843750000|      0.30000000|[25369, 3624, 0, 453]                                                      | 
     152|[-16.94091812740961, -2.1488183369114995, 2.0335186053137297, 2.006063580592163, 8.43560847437475, 1.0656424661306665, 10.625309804622084, -2.1316655229765455, 5.280352884790627, 0.9643414820544418, -2.155131033869693, 5.315848210132681, -2.107792521598749, 2.0460923143406395, 1.0568694144953041, -7.375903563722968, -7.422676947329892, -1.0974205706664364, 0.9523002478067064, 5.22235156565439, 5.191823519832687, -7.361263140004012, 7.322932454659604, -2.040898453784175, -0.994197734806221, 1.7687501200905533, 1.120980207149405, 1.0080920227058232, -5.301682988684624, 2.235290483641438, -2.165595610856544, -0.9738955533027183, -2.0826494200900196, -4.313195413622598, -4.241770678525791, -4.988958148359088, -5.228799146162491, 32.37225470423699, -5.255117626860156, -4.177225828368682, -1.1245421342899498, -2.038601362810441, -0.9517704812972807, -1.0711626276648167, -1.0219690236088355, 0.9501859005913138, 2.183726512094581, 4.162818149158266, 1.1031470606196672, 1.8973834157222882, 1.1074998548626898, 1.0556266935632448, 1.0081024515395984, 0.9511250442801975, 2.0866968025155073, -1.170548740728409, 2.173441497289168, 2.0866527761373437, 1.0455201820330693, 1.0473506173308125, 1.894367204440059, 1.0094327326852364, 2.173667995923897, 0.96308557745273, 2.1269689568784087, 2.0678401423903416, 1.788678087426815, 2.098311495537637, -1.1463374251057394, 2.114959794841707, -1.0650101142883068, 2.055705002216855, 0.9816117039485834, 1.030373468418693, 0.9705888166790828, 2.072926287180744, 1.0723238736204803, 1.0177702203230001, 2.1183309845719487, 2.153416724082308, 1.035238850704045, 2.100839906190522, 1.0954941035434604, 2.1267597959702833, 2.2015329203219154, 1.029587776676053, 1.0627496389253066, 2.090017144680023, -0.9847529195243259, 7.4738131982943745, -1.8667321049177552, -2.0835791002446786, -4.434879215776455, -5.3989522925135685, 32.45912050018087, -5.317177525131265, -4.16389488861867, -4.144249116495775, -2.1211725900846066, -5.309708029773901]|-2069.1171875000000000|      1.00000000|[25537, 3648, 0, 456]                                                      | 
     153|[-16.94091812740961, -2.1488183369114995, 2.0335186053137297, 2.006063580592163, 8.43560847437475, 1.0656424661306665, 10.625309804622084, -2.1316655229765455, 5.280352884790627, 0.9643414820544418, -2.155131033869693, 5.315848210132681, -2.107792521598749, 2.0460923143406395, 1.0568694144953041, -7.375903563722968, -7.422676947329892, -1.0974205706664364, 0.9523002478067064, 5.22235156565439, 5.191823519832687, -7.361263140004012, 7.322932454659604, -2.040898453784175, -0.994197734806221, 1.7687501200905533, 1.120980207149405, 1.0080920227058232, -5.301682988684624, 2.235290483641438, -2.165595610856544, -0.9738955533027183, -2.0826494200900196, -4.313195413622598, -4.241770678525791, -4.988958148359088, -5.228799146162491, 32.37225470423699, -5.255117626860156, -4.177225828368682, -1.1245421342899498, -2.038601362810441, -0.9517704812972807, -1.0711626276648167, -1.0219690236088355, 0.9501859005913138, 2.183726512094581, 4.162818149158266, 1.1031470606196672, 1.8973834157222882, 1.1074998548626898, 1.0556266935632448, 1.0081024515395984, 0.9511250442801975, 2.0866968025155073, -1.170548740728409, 2.173441497289168, 2.0866527761373437, 1.0455201820330693, 1.0473506173308125, 1.894367204440059, 1.0094327326852364, 2.173667995923897, 0.96308557745273, 2.1269689568784087, 2.0678401423903416, 1.788678087426815, 2.098311495537637, -1.1463374251057394, 2.114959794841707, -1.0650101142883068, 2.055705002216855, 0.9816117039485834, 1.030373468418693, 0.9705888166790828, 2.072926287180744, 1.0723238736204803, 1.0177702203230001, 2.1183309845719487, 2.153416724082308, 1.035238850704045, 2.100839906190522, 1.0954941035434604, 2.1267597959702833, 2.2015329203219154, 1.029587776676053, 1.0627496389253066, 2.090017144680023, -0.9847529195243259, 7.4738131982943745, -1.8667321049177552, -2.0835791002446786, -4.434879215776455, -5.3989522925135685, 32.45912050018087, -5.317177525131265, -4.16389488861867, -4.144249116495775, -2.1211725900846066, -5.309708029773901]|-2069.1171875000000000|      0.30000000|[25705, 3672, 0, 459]                                                      | 
     154|[-16.917439347467813, -2.143161287084222, 2.031430231088307, 2.0223128069983796, 8.432127008750104, 1.0808975811256096, 10.590036446396262, -2.12627162719029, 5.261621108165709, 0.9728931746445593, -2.170374567868421, 5.279735454595648, -2.109293627208099, 2.0536634532478635, 1.0581344611477106, -7.356291856765747, -7.426323230507551, -1.0966056578257124, 0.9412637800682568, 5.240493727545254, 5.199916634775, -7.374438768152031, 7.310534225679003, -2.033649628856219, -1.0095086825895123, 1.7379666810354681, 1.107355878960807, 0.9954485913924873, -5.306188450697809, 2.2423961987486107, -2.1642580324527807, -0.9858062963827978, -2.0532471752539276, -4.3174103705133895, -4.228746846644208, -4.995763139406917, -5.219320994364243, 32.36724743258208, -5.25232336996065, -4.199762888450641, -1.0987095948656496, -2.0477090298318945, -0.9374630661844277, -1.069482212657531, -1.001500423514517, 0.9611313194409012, 2.179920613266149, 4.155486276799348, 1.0968278288003057, 1.902117497404106, 1.1052721349894998, 1.0597608074636082, 1.0228057485958562, 0.9348572454391979, 2.074391117196501, -1.1700263961806194, 2.1807846502927712, 2.1060344166163123, 1.0324341685371472, 1.0530120201598039, 1.8941383188788312, 1.0426163744169754, 2.168350489543518, 0.99017283003981, 2.1358598641585558, 2.051765719643445, 1.7875872935564256, 2.0737059587042315, -1.1458395864488558, 2.1038739958778025, -1.049343728175736, 2.0594779822847338, 0.9969437517761253, 1.0248372930857295, 0.9934564757859334, 2.0406962862377984, 1.0749262869171798, 1.0266478711576201, 2.100399145120755, 2.1464651503118146, 1.0279227661254118, 2.117163867508061, 1.0952646665083012, 2.1177294166153295, 2.2234290255815723, 1.0328381518332752, 1.0525811051530765, 2.097399747110903, -1.005745144560351, 7.482473410453531, -1.8528207198285962, -2.058106451802887, -4.420161077163648, -5.373415073615034, 32.46221807510592, -5.310196823315928, -4.163018539512705, -4.14950409946643, -2.1297569385694803, -5.270739198473166]|-2070.2873535156250000|      1.00000000|[25873, 3696, 0, 462]                                                      | 
     155|[-16.917439347467813, -2.143161287084222, 2.031430231088307, 2.0223128069983796, 8.432127008750104, 1.0808975811256096, 10.590036446396262, -2.12627162719029, 5.261621108165709, 0.9728931746445593, -2.170374567868421, 5.279735454595648, -2.109293627208099, 2.0536634532478635, 1.0581344611477106, -7.356291856765747, -7.426323230507551, -1.0966056578257124, 0.9412637800682568, 5.240493727545254, 5.199916634775, -7.374438768152031, 7.310534225679003, -2.033649628856219, -1.0095086825895123, 1.7379666810354681, 1.107355878960807, 0.9954485913924873, -5.306188450697809, 2.2423961987486107, -2.1642580324527807, -0.9858062963827978, -2.0532471752539276, -4.3174103705133895, -4.228746846644208, -4.995763139406917, -5.219320994364243, 32.36724743258208, -5.25232336996065, -4.199762888450641, -1.0987095948656496, -2.0477090298318945, -0.9374630661844277, -1.069482212657531, -1.001500423514517, 0.9611313194409012, 2.179920613266149, 4.155486276799348, 1.0968278288003057, 1.902117497404106, 1.1052721349894998, 1.0597608074636082, 1.0228057485958562, 0.9348572454391979, 2.074391117196501, -1.1700263961806194, 2.1807846502927712, 2.1060344166163123, 1.0324341685371472, 1.0530120201598039, 1.8941383188788312, 1.0426163744169754, 2.168350489543518, 0.99017283003981, 2.1358598641585558, 2.051765719643445, 1.7875872935564256, 2.0737059587042315, -1.1458395864488558, 2.1038739958778025, -1.049343728175736, 2.0594779822847338, 0.9969437517761253, 1.0248372930857295, 0.9934564757859334, 2.0406962862377984, 1.0749262869171798, 1.0266478711576201, 2.100399145120755, 2.1464651503118146, 1.0279227661254118, 2.117163867508061, 1.0952646665083012, 2.1177294166153295, 2.2234290255815723, 1.0328381518332752, 1.0525811051530765, 2.097399747110903, -1.005745144560351, 7.482473410453531, -1.8528207198285962, -2.058106451802887, -4.420161077163648, -5.373415073615034, 32.46221807510592, -5.310196823315928, -4.163018539512705, -4.14950409946643, -2.1297569385694803, -5.270739198473166]|-2070.2873535156250000|      0.30000000|[26041, 3720, 0, 465]                                                      | 
     156|[-16.889382873065266, -2.1369121568463743, 2.019763300807681, 2.032965144221671, 8.433052029530518, 1.0611914976639674, 10.591294100210071, -2.1311393187369685, 5.265574470049469, 0.9670868328772482, -2.1555604713654613, 5.270813762447797, -2.088676550081, 2.039893686000723, 1.0393382817041128, -7.3661928839609025, -7.419247925410746, -1.080173653776292, 0.9508697288815164, 5.228847042354755, 5.201087721922668, -7.3814345662406415, 7.3083126944443215, -2.0337292367673943, -1.0125311924493872, 1.729865854742238, 1.0958804192882963, 1.0120449273101986, -5.312724338881671, 2.2495786282932384, -2.167019451383967, -1.004448468600167, -2.0594711257889866, -4.32008575642627, -4.212684898031876, -5.009145833159564, -5.2307121507173, 32.383663553856316, -5.234965627546772, -4.203103578148875, -1.1196145624270137, -2.073172467493423, -0.9415290352120065, -1.0265895032831032, -1.0130618144583423, 0.9657447524741292, 2.1698594423603206, 4.143124804326799, 1.0696587036456913, 1.9111598153831437, 1.1176660910621283, 1.0543406348765711, 1.019606060902588, 0.9543412587582134, 2.08609937305373, -1.1450485054060118, 2.155494811159151, 2.124849229961983, 1.034993087905459, 1.0513612745286083, 1.9017448005464392, 1.0365219079877717, 2.1599521420092787, 1.0131327273344506, 2.1420609646942466, 2.066873763902695, 1.8375980678410269, 2.066205703689484, -1.143450689795427, 2.0974163895472886, -1.0516301616508281, 2.072408534759888, 0.9654095940827392, 1.0195622680532688, 0.9888290095841512, 2.0210691025620324, 1.0705871009081602, 1.0258354406990111, 2.0793668974284083, 2.1352651032137144, 1.005535160964937, 2.125920234066434, 1.0864804068388185, 2.088378100222908, 2.2256244294927456, 1.021344786552945, 1.038231952819042, 2.071206951625645, -1.0278709363186498, 7.482099883831689, -1.843300207754364, -2.037526493468322, -4.409405812032055, -5.390642816436012, 32.46598218176514, -5.326547997879097, -4.156569103209477, -4.162489968777226, -2.1409144633414687, -5.276035196890007]|-2072.5368652343750000|      1.00000000|[26209, 3744, 0, 468]                                                      | 
