k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      64|[107.71962760321341, 0.0930843442808739, 0.9063413865145394, 102.5147025599289, 0.182168393891929, 0.8213646669646966, 97.49426576157151, 0.2845846384774486, 0.7170528035445531, 96.30817644667131, 0.3064034309240538, 0.6937830679203602, 93.98930962491089, 0.3573101959654392, 0.6418768697649997, 89.71631284800807, 0.4680724950327822, 0.5304447630479281, 83.7083734698053, 0.6571457425109933, 0.3410715506662833, 78.30832136701935, 0.8708989254701999, 0.1233900589976576, 886.3659523825801, 910.0063302992228, 922.5120775498049, 926.4586302439675, 935.552178262104, 952.8430833759377, 975.7245762313432]|  0.1660761982202530|      0.00810000|[3585, 512, 0, 64]                                                         | 
      65|[107.71962760321341, 0.0930843442808739, 0.9063413865145394, 102.5147025599289, 0.182168393891929, 0.8213646669646966, 97.49426576157151, 0.2845846384774486, 0.7170528035445531, 96.30817644667131, 0.3064034309240538, 0.6937830679203602, 93.98930962491089, 0.3573101959654392, 0.6418768697649997, 89.71631284800807, 0.4680724950327822, 0.5304447630479281, 83.7083734698053, 0.6571457425109933, 0.3410715506662833, 78.30832136701935, 0.8708989254701999, 0.1233900589976576, 886.3659523825801, 910.0063302992228, 922.5120775498049, 926.4586302439675, 935.552178262104, 952.8430833759377, 975.7245762313432]|  0.1660761982202530|      0.00243000|[3641, 520, 0, 65]                                                         | 
      66|[107.71962760321341, 0.0930843442808739, 0.9063413865145394, 102.5147025599289, 0.182168393891929, 0.8213646669646966, 97.49426576157151, 0.2845846384774486, 0.7170528035445531, 96.30817644667131, 0.3064034309240538, 0.6937830679203602, 93.98930962491089, 0.3573101959654392, 0.6418768697649997, 89.71631284800807, 0.4680724950327822, 0.5304447630479281, 83.7083734698053, 0.6571457425109933, 0.3410715506662833, 78.30832136701935, 0.8708989254701999, 0.1233900589976576, 886.3659523825801, 910.0063302992228, 922.5120775498049, 926.4586302439675, 935.552178262104, 952.8430833759377, 975.7245762313432]|  0.1660761982202530|      0.00072900|[3697, 528, 0, 66]                                                         | 
      67|[107.71976740918191, 0.0930998797655095, 0.9063469942005741, 102.5147239380548, 0.1820926606973939, 0.8212530088167529, 97.49438488215986, 0.2846786544217902, 0.7170833244696186, 96.30821281711341, 0.3064773615364698, 0.6937517979136304, 93.98931025998154, 0.3573203015547929, 0.6418017582137312, 89.7163015653534, 0.4681024941516335, 0.5304773670651066, 83.70846907903156, 0.6570105264930411, 0.3411450734176193, 78.30822886393577, 0.8708424413781438, 0.123424393030192, 886.3659731232702, 910.006307442746, 922.5120882205433, 926.4586014857123, 935.5521231144744, 952.8431395703375, 975.7246074046489]|  0.1637313216924667|      0.00243000|[3753, 536, 0, 67]                                                         | 
      68|[107.7194022230776, 0.0928485905412574, 0.9064468219761311, 102.51500967937491, 0.1820397082241965, 0.8212386617279168, 97.49433163244925, 0.2847746636001684, 0.7169352363949801, 96.30800866423469, 0.3066281009700629, 0.6941009584593688, 93.989428151828, 0.3573977677441886, 0.6421625111352827, 89.7160708598278, 0.4683639749552349, 0.5303845294038929, 83.70896244413866, 0.6570641241254002, 0.3410467740224427, 78.30813752683167, 0.8707143255306699, 0.1233107024162484, 886.3660196816428, 910.0058266861749, 922.5119814115519, 926.4587409439919, 935.5520693526455, 952.8433251712269, 975.7243083672147]|  0.1577057242393494|      0.00810000|[3809, 544, 0, 68]                                                         | 
      69|[107.7194022230776, 0.0928485905412574, 0.9064468219761311, 102.51500967937491, 0.1820397082241965, 0.8212386617279168, 97.49433163244925, 0.2847746636001684, 0.7169352363949801, 96.30800866423469, 0.3066281009700629, 0.6941009584593688, 93.989428151828, 0.3573977677441886, 0.6421625111352827, 89.7160708598278, 0.4683639749552349, 0.5303845294038929, 83.70896244413866, 0.6570641241254002, 0.3410467740224427, 78.30813752683167, 0.8707143255306699, 0.1233107024162484, 886.3660196816428, 910.0058266861749, 922.5119814115519, 926.4587409439919, 935.5520693526455, 952.8433251712269, 975.7243083672147]|  0.1577057242393494|      0.00243000|[3865, 552, 0, 69]                                                         | 
      70|[107.72183180618751, 0.0928473276501111, 0.9064451381212694, 102.51500757455634, 0.1820371824419039, 0.8212357149819087, 97.49432826473952, 0.2847708749267294, 0.7169310267578257, 96.30800403363382, 0.3066230494054776, 0.6940954859306133, 93.98942225833598, 0.357391453288457, 0.6421557757158356, 89.71606370344463, 0.468356397608357, 0.5303765310937543, 83.70895402486435, 0.6570552838878306, 0.341037512820703, 78.30812784466667, 0.870714848581755, 0.1232961231097681, 886.3660087365853, 910.0058153201551, 922.5119696245679, 926.4587287360437, 935.552056723734, 952.8433121213512, 975.7242948963758]|  0.1572336405515671|      0.00810000|[3921, 560, 0, 70]                                                         | 
      71|[107.72183180618751, 0.0928473276501111, 0.9064451381212694, 102.51500757455634, 0.1820371824419039, 0.8212357149819087, 97.49432826473952, 0.2847708749267294, 0.7169310267578257, 96.30800403363382, 0.3066230494054776, 0.6940954859306133, 93.98942225833598, 0.357391453288457, 0.6421557757158356, 89.71606370344463, 0.468356397608357, 0.5303765310937543, 83.70895402486435, 0.6570552838878306, 0.341037512820703, 78.30812784466667, 0.870714848581755, 0.1232961231097681, 886.3660087365853, 910.0058153201551, 922.5119696245679, 926.4587287360437, 935.552056723734, 952.8433121213512, 975.7242948963758]|  0.1572336405515671|      0.00243000|[3977, 568, 0, 71]                                                         | 
      72|[107.72164652961666, 0.092612452753406, 0.9067464875055139, 102.51506549478418, 0.1820107778516598, 0.8209353253255773, 97.49455244798031, 0.2850072168602164, 0.7169790610693016, 96.30808889520112, 0.3067663615269863, 0.6938463548427011, 93.98954196394043, 0.3575083304662454, 0.6423769142302975, 89.71600007197932, 0.4684667322959904, 0.5306567160269715, 83.70856276719947, 0.6573430093033771, 0.3409413645041874, 78.30774953293854, 0.8705589106656214, 0.1233341683972787, 886.3660111793407, 910.0059752517861, 922.5119970146739, 926.458604947441, 935.5520389743738, 952.843487358352, 975.7237074366058]|  0.1540677696466446|      0.00810000|[4033, 576, 0, 72]                                                         | 
      73|[107.72164652961666, 0.092612452753406, 0.9067464875055139, 102.51506549478418, 0.1820107778516598, 0.8209353253255773, 97.49455244798031, 0.2850072168602164, 0.7169790610693016, 96.30808889520112, 0.3067663615269863, 0.6938463548427011, 93.98954196394043, 0.3575083304662454, 0.6423769142302975, 89.71600007197932, 0.4684667322959904, 0.5306567160269715, 83.70856276719947, 0.6573430093033771, 0.3409413645041874, 78.30774953293854, 0.8705589106656214, 0.1233341683972787, 886.3660111793407, 910.0059752517861, 922.5119970146739, 926.458604947441, 935.5520389743738, 952.843487358352, 975.7237074366058]|  0.1540677696466446|      0.00243000|[4089, 584, 0, 73]                                                         | 
      74|[107.7217362435492, 0.0926733833323172, 0.9071806065852416, 102.51503302632537, 0.1824881926626898, 0.8207929319683405, 97.49477971127948, 0.2848760148862166, 0.7170818228747666, 96.30840959586776, 0.3065739634671059, 0.6939098392754589, 93.98944505331455, 0.3578153833863522, 0.6422606488223013, 89.71573853471429, 0.468476994721339, 0.5311052444422621, 83.70855465819291, 0.6573991934695463, 0.3412113909491105, 78.30771799465634, 0.8706259701547049, 0.1232950901311517, 886.3659129825729, 910.0063110952049, 922.512003509738, 926.4584655276076, 935.5518742910622, 952.8430860064019, 975.723764728511]|  0.1373212337493896|      0.00810000|[4145, 592, 0, 74]                                                         | 
      75|[107.72983485422603, 0.0926691736951628, 0.9071749937360055, 102.51502601026405, 0.182479773388381, 0.82078310948195, 97.494768485581, 0.2848633859747533, 0.7170677907521312, 96.30839416053122, 0.3065571249184882, 0.6938915975129406, 93.98942540834177, 0.3577943352014896, 0.642238197425357, 89.71571468010345, 0.4684517368984125, 0.531078583409073, 83.70852659394764, 0.6573697260121939, 0.3412155339957914, 78.30768572077483, 0.8705922930574695, 0.1232600098254727, 886.3658764990479, 910.0062732084714, 922.5119642197924, 926.4584248344463, 935.5518321946925, 952.8430328270134, 975.7237198257171]|  0.1372106373310089|      0.02700000|[4201, 600, 0, 75]                                                         | 
      76|[107.72983485422603, 0.0926691736951628, 0.9071749937360055, 102.51502601026405, 0.182479773388381, 0.82078310948195, 97.494768485581, 0.2848633859747533, 0.7170677907521312, 96.30839416053122, 0.3065571249184882, 0.6938915975129406, 93.98942540834177, 0.3577943352014896, 0.642238197425357, 89.71571468010345, 0.4684517368984125, 0.531078583409073, 83.70852659394764, 0.6573697260121939, 0.3412155339957914, 78.30768572077483, 0.8705922930574695, 0.1232600098254727, 886.3658764990479, 910.0062732084714, 922.5119642197924, 926.4584248344463, 935.5518321946925, 952.8430328270134, 975.7237198257171]|  0.1372106373310089|      0.00810000|[4257, 608, 0, 76]                                                         | 
      77|[107.72983485422603, 0.0926691736951628, 0.9071749937360055, 102.51502601026405, 0.182479773388381, 0.82078310948195, 97.494768485581, 0.2848633859747533, 0.7170677907521312, 96.30839416053122, 0.3065571249184882, 0.6938915975129406, 93.98942540834177, 0.3577943352014896, 0.642238197425357, 89.71571468010345, 0.4684517368984125, 0.531078583409073, 83.70852659394764, 0.6573697260121939, 0.3412155339957914, 78.30768572077483, 0.8705922930574695, 0.1232600098254727, 886.3658764990479, 910.0062732084714, 922.5119642197924, 926.4584248344463, 935.5518321946925, 952.8430328270134, 975.7237198257171]|  0.1372106373310089|      0.00243000|[4313, 616, 0, 77]                                                         | 
      78|[107.7298301997541, 0.0926621919872789, 0.9071656847921604, 102.51501437408425, 0.1824658099726134, 0.8207668188311306, 97.49474986769332, 0.2848424408501923, 0.7170445183925185, 96.31081151491007, 0.3066143038026508, 0.6938613434445345, 93.98939282704013, 0.3577594266629799, 0.6422009616499766, 89.7156751170912, 0.4684098466492906, 0.5310343659267183, 83.70848004922841, 0.6573208540560976, 0.3411643348101003, 78.30770510020062, 0.870536439394399, 0.1232018289255313, 886.3658159909111, 910.006210373105, 922.5118990571891, 926.4583573446062, 935.5517623776154, 952.8429606826995, 975.7236453541664]|  0.1354390382766724|      0.00810000|[4369, 624, 0, 78]                                                         | 
      79|[107.7298301997541, 0.0926621919872789, 0.9071656847921604, 102.51501437408425, 0.1824658099726134, 0.8207668188311306, 97.49474986769332, 0.2848424408501923, 0.7170445183925185, 96.31081151491007, 0.3066143038026508, 0.6938613434445345, 93.98939282704013, 0.3577594266629799, 0.6422009616499766, 89.7156751170912, 0.4684098466492906, 0.5310343659267183, 83.70848004922841, 0.6573208540560976, 0.3411643348101003, 78.30770510020062, 0.870536439394399, 0.1232018289255313, 886.3658159909111, 910.006210373105, 922.5118990571891, 926.4583573446062, 935.5517623776154, 952.8429606826995, 975.7236453541664]|  0.1354390382766724|      0.00243000|[4425, 632, 0, 79]                                                         | 
      80|[107.7298301997541, 0.0926621919872789, 0.9071656847921604, 102.51501437408425, 0.1824658099726134, 0.8207668188311306, 97.49474986769332, 0.2848424408501923, 0.7170445183925185, 96.31081151491007, 0.3066143038026508, 0.6938613434445345, 93.98939282704013, 0.3577594266629799, 0.6422009616499766, 89.7156751170912, 0.4684098466492906, 0.5310343659267183, 83.70848004922841, 0.6573208540560976, 0.3411643348101003, 78.30770510020062, 0.870536439394399, 0.1232018289255313, 886.3658159909111, 910.006210373105, 922.5118990571891, 926.4583573446062, 935.5517623776154, 952.8429606826995, 975.7236453541664]|  0.1354390382766724|      0.00072900|[4481, 640, 0, 80]                                                         | 
      81|[107.72972966946301, 0.0926797253079942, 0.9070738680060076, 102.51505895651772, 0.1825074253433326, 0.820694083920485, 97.49477039838479, 0.28493456269542, 0.7170204980862909, 96.31085732034471, 0.3066612366578352, 0.6937963607465848, 93.98944342383838, 0.3577477108405415, 0.642244677611487, 89.71560631504664, 0.4685237634363766, 0.5310546603060011, 83.70853251901094, 0.6574860969179376, 0.341142967288915, 78.30773761102733, 0.870467576355494, 0.1231149900221601, 886.365749159225, 910.0061629167737, 922.5118631267787, 926.4584619229199, 935.5517263581364, 952.8429615596946, 975.7236324083497]|  0.1314501613378525|      0.00243000|[4537, 648, 0, 81]                                                         | 
      82|[107.72932058712806, 0.0926812909975527, 0.907331486643996, 102.51504505351514, 0.1826824067397451, 0.820771784024642, 97.4948653575479, 0.285317210952493, 0.7168926404334488, 96.31097853382589, 0.3068376136411258, 0.6939369862352963, 93.98938796836664, 0.3577211863497919, 0.6427362726236228, 89.71576524013628, 0.4685100463918098, 0.5309971026463991, 83.70855421513802, 0.6577937001623745, 0.3412133030980564, 78.30767987768974, 0.870673717753433, 0.123342068148205, 886.3654498889019, 910.0065876443093, 922.511854569253, 926.4583084017277, 935.5514526365819, 952.8431686654625, 975.7233404330182]|  0.1246871948242188|      0.00810000|[4593, 656, 0, 82]                                                         | 
      83|[107.72932058712806, 0.0926812909975527, 0.907331486643996, 102.51504505351514, 0.1826824067397451, 0.820771784024642, 97.4948653575479, 0.285317210952493, 0.7168926404334488, 96.31097853382589, 0.3068376136411258, 0.6939369862352963, 93.98938796836664, 0.3577211863497919, 0.6427362726236228, 89.71576524013628, 0.4685100463918098, 0.5309971026463991, 83.70855421513802, 0.6577937001623745, 0.3412133030980564, 78.30767987768974, 0.870673717753433, 0.123342068148205, 886.3654498889019, 910.0065876443093, 922.511854569253, 926.4583084017277, 935.5514526365819, 952.8431686654625, 975.7233404330182]|  0.1246871948242188|      0.00243000|[4649, 664, 0, 83]                                                         | 
      84|[107.72949727882562, 0.0926101897794981, 0.9076273418362307, 102.51474489244029, 0.1826256166427396, 0.820446568975554, 97.49491395501121, 0.285477897435052, 0.7163686720083351, 96.31114190717408, 0.3071061451095898, 0.6936666567030828, 93.98946535828945, 0.357703858107399, 0.6427155899173871, 89.71604125521819, 0.4688720119826649, 0.5310427094583083, 83.70828000344586, 0.6578123524780771, 0.3413690069902892, 78.30771153909569, 0.8710711870488547, 0.1231970479956464, 886.365673970876, 910.0064903741493, 922.5121529972821, 926.4584130650101, 935.5514690468694, 952.8432659184876, 975.7234566881671]|  0.1193467229604721|      0.00810000|[4705, 672, 0, 84]                                                         | 
      85|[107.72949727882562, 0.0926101897794981, 0.9076273418362307, 102.51474489244029, 0.1826256166427396, 0.820446568975554, 97.49491395501121, 0.285477897435052, 0.7163686720083351, 96.31114190717408, 0.3071061451095898, 0.6936666567030828, 93.98946535828945, 0.357703858107399, 0.6427155899173871, 89.71604125521819, 0.4688720119826649, 0.5310427094583083, 83.70828000344586, 0.6578123524780771, 0.3413690069902892, 78.30771153909569, 0.8710711870488547, 0.1231970479956464, 886.365673970876, 910.0064903741493, 922.5121529972821, 926.4584130650101, 935.5514690468694, 952.8432659184876, 975.7234566881671]|  0.1193467229604721|      0.00243000|[4761, 680, 0, 85]                                                         | 
      86|[107.72924566218327, 0.0923188897150797, 0.9077153687579612, 102.5146449918615, 0.1827769915293669, 0.8203565674826183, 97.49480937524953, 0.2852757277058881, 0.7165775622776127, 96.31127874952863, 0.3068419066016373, 0.6939181042230688, 93.98919909694887, 0.3577283050430393, 0.6428086648985103, 89.71592363125794, 0.4689413925095032, 0.5309655269366722, 83.70832422133567, 0.6579071197741818, 0.3415177026073885, 78.30782062884515, 0.8710667042822559, 0.123345581868208, 886.3655578088593, 910.0059708515089, 922.5121281605097, 926.4584027320934, 935.5513588496465, 952.8425349043649, 975.7236289067514]|  0.1191261932253838|      0.00810000|[4817, 688, 0, 86]                                                         | 
      87|[107.7373442728601, 0.0923146800779253, 0.9077097559087252, 102.51463797580018, 0.1827685722550581, 0.820320547559773, 97.49479814955106, 0.2852630987944249, 0.7165635301549773, 96.31126331419209, 0.3068250680530196, 0.6938998624605505, 93.98917945197609, 0.3577072568581767, 0.6427862135015661, 89.71589977664709, 0.4689161346865767, 0.530938865903483, 83.7082961570904, 0.6578776523168294, 0.3414868319343164, 78.30778835496363, 0.8710330271850205, 0.123310501562529, 886.3655213253343, 910.0059329647754, 922.5120888705642, 926.4583620389321, 935.5513167532768, 952.8424914047795, 975.7236003531652]|  0.1163052096962929|      0.02700000|[4873, 696, 0, 87]                                                         | 
      88|[107.7373442728601, 0.0923146800779253, 0.9077097559087252, 102.51463797580018, 0.1827685722550581, 0.820320547559773, 97.49479814955106, 0.2852630987944249, 0.7165635301549773, 96.31126331419209, 0.3068250680530196, 0.6938998624605505, 93.98917945197609, 0.3577072568581767, 0.6427862135015661, 89.71589977664709, 0.4689161346865767, 0.530938865903483, 83.7082961570904, 0.6578776523168294, 0.3414868319343164, 78.30778835496363, 0.8710330271850205, 0.123310501562529, 886.3655213253343, 910.0059329647754, 922.5120888705642, 926.4583620389321, 935.5513167532768, 952.8424914047795, 975.7236003531652]|  0.1163052096962929|      0.00810000|[4929, 704, 0, 88]                                                         | 
      89|[107.7373442728601, 0.0923146800779253, 0.9077097559087252, 102.51463797580018, 0.1827685722550581, 0.820320547559773, 97.49479814955106, 0.2852630987944249, 0.7165635301549773, 96.31126331419209, 0.3068250680530196, 0.6938998624605505, 93.98917945197609, 0.3577072568581767, 0.6427862135015661, 89.71589977664709, 0.4689161346865767, 0.530938865903483, 83.7082961570904, 0.6578776523168294, 0.3414868319343164, 78.30778835496363, 0.8710330271850205, 0.123310501562529, 886.3655213253343, 910.0059329647754, 922.5120888705642, 926.4583620389321, 935.5513167532768, 952.8424914047795, 975.7236003531652]|  0.1163052096962929|      0.00243000|[4985, 712, 0, 89]                                                         | 
      90|[107.73977385597001, 0.0923134171867789, 0.9077080720538634, 102.5146358709816, 0.1827660464727655, 0.8203176008137649, 97.49479478184134, 0.2852593101209859, 0.7165593205178229, 96.31125868359122, 0.3068200164884343, 0.693894389931795, 93.98917355848407, 0.357700942402445, 0.642779478082119, 89.71589262026393, 0.4689274699773414, 0.5309308675933444, 83.7082877378161, 0.6578688120792598, 0.3414775707325767, 78.30777867279863, 0.8710229240558499, 0.1232999774700977, 886.3655103802768, 910.0059215987555, 922.5120770835802, 926.4583498309839, 935.5513041243653, 952.8424783549038, 975.7235898464587]|  0.1162586361169815|      0.00810000|[5041, 720, 0, 90]                                                         | 
      91|[107.73977385597001, 0.0923134171867789, 0.9077080720538634, 102.5146358709816, 0.1827660464727655, 0.8203176008137649, 97.49479478184134, 0.2852593101209859, 0.7165593205178229, 96.31125868359122, 0.3068200164884343, 0.693894389931795, 93.98917355848407, 0.357700942402445, 0.642779478082119, 89.71589262026393, 0.4689274699773414, 0.5309308675933444, 83.7082877378161, 0.6578688120792598, 0.3414775707325767, 78.30777867279863, 0.8710229240558499, 0.1232999774700977, 886.3655103802768, 910.0059215987555, 922.5120770835802, 926.4583498309839, 935.5513041243653, 952.8424783549038, 975.7235898464587]|  0.1162586361169815|      0.00243000|[5097, 728, 0, 91]                                                         | 
      92|[107.74220343907993, 0.0923121542956326, 0.9077063881990016, 102.51463376616303, 0.1827635206904728, 0.8203146540677568, 97.49479141413161, 0.2852555214475469, 0.7165551108806685, 96.31125405299035, 0.306814964923849, 0.6938889174030395, 93.98916766499205, 0.3576946279467134, 0.6427727426626719, 89.71588546388077, 0.4689198926304635, 0.5309228692832058, 83.70827931854178, 0.6578834244649719, 0.341468309530837, 78.30776899063363, 0.8710128209266793, 0.1232894533776664, 886.3654994352192, 910.0059102327357, 922.5120751965208, 926.4583376230357, 935.5512914954538, 952.8424653050282, 975.7235763756198]|  0.1162048950791359|      0.00810000|[5153, 736, 0, 92]                                                         | 
      93|[107.74220343907993, 0.0923121542956326, 0.9077063881990016, 102.51463376616303, 0.1827635206904728, 0.8203146540677568, 97.49479141413161, 0.2852555214475469, 0.7165551108806685, 96.31125405299035, 0.306814964923849, 0.6938889174030395, 93.98916766499205, 0.3576946279467134, 0.6427727426626719, 89.71588546388077, 0.4689198926304635, 0.5309228692832058, 83.70827931854178, 0.6578834244649719, 0.341468309530837, 78.30776899063363, 0.8710128209266793, 0.1232894533776664, 886.3654994352192, 910.0059102327357, 922.5120751965208, 926.4583376230357, 935.5512914954538, 952.8424653050282, 975.7235763756198]|  0.1162048950791359|      0.00243000|[5209, 744, 0, 93]                                                         | 
      94|[107.74219878460801, 0.0923051725877488, 0.9076970792551565, 102.51462212998322, 0.1827495572747052, 0.8202983634169374, 97.49477279624392, 0.2852345763229859, 0.7165318385210557, 96.3136714073692, 0.3067870380923137, 0.6938586633346334, 93.98913508369041, 0.3577387075132916, 0.6427355068872915, 89.71584590086852, 0.4688780023813415, 0.530878651800851, 83.70823277382256, 0.6578345525088757, 0.3414171103451459, 78.3077154642038, 0.8709569672636087, 0.123231272477725, 886.3654389270824, 910.0058473973693, 922.5120100339175, 926.4582701331956, 935.5512216783768, 952.8425322408187, 975.723501904069]|  0.1160877048969269|      0.00810000|[5265, 752, 0, 94]                                                         | 
      95|[107.74219878460801, 0.0923051725877488, 0.9076970792551565, 102.51462212998322, 0.1827495572747052, 0.8202983634169374, 97.49477279624392, 0.2852345763229859, 0.7165318385210557, 96.3136714073692, 0.3067870380923137, 0.6938586633346334, 93.98913508369041, 0.3577387075132916, 0.6427355068872915, 89.71584590086852, 0.4688780023813415, 0.530878651800851, 83.70823277382256, 0.6578345525088757, 0.3414171103451459, 78.3077154642038, 0.8709569672636087, 0.123231272477725, 886.3654389270824, 910.0058473973693, 922.5120100339175, 926.4582701331956, 935.5512216783768, 952.8425322408187, 975.723501904069]|  0.1160877048969269|      0.00243000|[5321, 760, 0, 95]                                                         | 
      96|[107.74219878460801, 0.0923051725877488, 0.9076970792551565, 102.51462212998322, 0.1827495572747052, 0.8202983634169374, 97.49477279624392, 0.2852345763229859, 0.7165318385210557, 96.3136714073692, 0.3067870380923137, 0.6938586633346334, 93.98913508369041, 0.3577387075132916, 0.6427355068872915, 89.71584590086852, 0.4688780023813415, 0.530878651800851, 83.70823277382256, 0.6578345525088757, 0.3414171103451459, 78.3077154642038, 0.8709569672636087, 0.123231272477725, 886.3654389270824, 910.0058473973693, 922.5120100339175, 926.4582701331956, 935.5512216783768, 952.8425322408187, 975.723501904069]|  0.1160877048969269|      0.00072900|[5377, 768, 0, 96]                                                         | 
      97|[107.74219878460801, 0.0923051725877488, 0.9076970792551565, 102.51462212998322, 0.1827495572747052, 0.8202983634169374, 97.49477279624392, 0.2852345763229859, 0.7165318385210557, 96.3136714073692, 0.3067870380923137, 0.6938586633346334, 93.98913508369041, 0.3577387075132916, 0.6427355068872915, 89.71584590086852, 0.4688780023813415, 0.530878651800851, 83.70823277382256, 0.6578345525088757, 0.3414171103451459, 78.3077154642038, 0.8709569672636087, 0.123231272477725, 886.3654389270824, 910.0058473973693, 922.5120100339175, 926.4582701331956, 935.5512216783768, 952.8425322408187, 975.723501904069]|  0.1160877048969269|      0.00021870|[5433, 776, 0, 97]                                                         | 
      98|[107.74213080449928, 0.0922401339449609, 0.907711945466288, 102.51452704579734, 0.1826781815565977, 0.8204428991798938, 97.49480106316463, 0.2852934653482261, 0.7164519851772784, 96.31376173948165, 0.3068917190407388, 0.6940033946025709, 93.98912070136866, 0.3578401821873027, 0.6427275631386495, 89.71584445396556, 0.4688666442495269, 0.5308170012150022, 83.70822849819974, 0.6579644773922432, 0.3414929271695379, 78.30769190733787, 0.8708734798554895, 0.1233269803223186, 886.3654189939326, 910.0058318540721, 922.5118685130203, 926.458281838215, 935.5511590443361, 952.8424340961468, 975.7235931250561]|  0.1125483736395836|      0.00072900|[5489, 784, 0, 98]                                                         | 
      99|[107.74201884108126, 0.0922891685914695, 0.9076653648402117, 102.51453390098632, 0.1826774586137543, 0.8204189447301775, 97.49482714553909, 0.2854143272405817, 0.7164724469163193, 96.31358445675805, 0.3069219619605588, 0.6940567523065896, 93.98921294989559, 0.357899865979945, 0.6427634513193683, 89.71579954596936, 0.4689080860268114, 0.5307776358796055, 83.70831773408732, 0.6579156293158398, 0.3415415258042864, 78.30772865179694, 0.8709507144293264, 0.1232585279457373, 886.3654245682593, 910.0059182698349, 922.5118326846443, 926.458221906898, 935.5512470339104, 952.8424444683372, 975.7235675934135]|  0.1100083366036415|      0.00243000|[5545, 792, 0, 99]                                                         | 
     100|[107.74214837616248, 0.0922597322188269, 0.9076251918444159, 102.51477807007487, 0.1826387673812787, 0.8205161883111447, 97.49486792429838, 0.2857263086033381, 0.716141841954246, 96.3136818354099, 0.3069240518572838, 0.6943904253653658, 93.9891040319606, 0.3581559540765935, 0.6424648644998145, 89.71571754177975, 0.4690313432953808, 0.5307295154971889, 83.70848431451755, 0.6580617905713829, 0.3415317355995008, 78.30766617859132, 0.8708085791503061, 0.1229214263684218, 886.3654386075997, 910.0065896450867, 922.5119072253603, 926.4579784038942, 935.5513598841876, 952.8425367403291, 975.7231901665582]|  0.1081513389945030|      0.00810000|[5601, 800, 0, 100]                                                        | 
     101|[107.74214837616248, 0.0922597322188269, 0.9076251918444159, 102.51477807007487, 0.1826387673812787, 0.8205161883111447, 97.49486792429838, 0.2857263086033381, 0.716141841954246, 96.3136818354099, 0.3069240518572838, 0.6943904253653658, 93.9891040319606, 0.3581559540765935, 0.6424648644998145, 89.71571754177975, 0.4690313432953808, 0.5307295154971889, 83.70848431451755, 0.6580617905713829, 0.3415317355995008, 78.30766617859132, 0.8708085791503061, 0.1229214263684218, 886.3654386075997, 910.0065896450867, 922.5119072253603, 926.4579784038942, 935.5513598841876, 952.8425367403291, 975.7231901665582]|  0.1081513389945030|      0.00243000|[5657, 808, 0, 101]                                                        | 
     102|[107.74223652340672, 0.0924365605152164, 0.9078481518366589, 102.5146851998974, 0.1828708957203998, 0.8210170009720474, 97.49497280502277, 0.2858185230205745, 0.7164134872124268, 96.31363491649908, 0.3071426848375337, 0.6942775738366821, 93.98938664266898, 0.358086854052473, 0.6427167824250122, 89.71592183891161, 0.4694131862494651, 0.5308399924370697, 83.70821172556766, 0.6580392252802362, 0.3416585112446861, 78.30783957816544, 0.8704883719973248, 0.1230235014690072, 886.3657674272746, 910.0068344844074, 922.5120385672365, 926.4578686617897, 935.5513004171057, 952.8426592557993, 975.722843100295]|  0.1029414832592010|      0.00810000|[5713, 816, 0, 102]                                                        | 
     103|[107.74223652340672, 0.0924365605152164, 0.9078481518366589, 102.5146851998974, 0.1828708957203998, 0.8210170009720474, 97.49497280502277, 0.2858185230205745, 0.7164134872124268, 96.31363491649908, 0.3071426848375337, 0.6942775738366821, 93.98938664266898, 0.358086854052473, 0.6427167824250122, 89.71592183891161, 0.4694131862494651, 0.5308399924370697, 83.70821172556766, 0.6580392252802362, 0.3416585112446861, 78.30783957816544, 0.8704883719973248, 0.1230235014690072, 886.3657674272746, 910.0068344844074, 922.5120385672365, 926.4578686617897, 935.5513004171057, 952.8426592557993, 975.722843100295]|  0.1029414832592010|      0.00243000|[5769, 824, 0, 103]                                                        | 
     104|[107.74222795446505, 0.0924237071031714, 0.907831013953326, 102.51466377754278, 0.1828451888963099, 0.8209870096766696, 97.4949385292561, 0.2857799627844397, 0.716370642503185, 96.313700064987, 0.3070912711893539, 0.6942218757153954, 93.98932666007822, 0.3581327571086345, 0.6426482308916805, 89.71584900290881, 0.4693360657771955, 0.5307585874953311, 83.7105996664513, 0.6579492513922837, 0.3415642528799887, 78.30774103533855, 0.8703855447009653, 0.1229163896959028, 886.365656031032, 910.0067188036953, 922.511918602055, 926.4577444121387, 935.551171882978, 952.8425264371948, 975.7227059972283]|  0.1024226322770119|      0.00810000|[5825, 832, 0, 104]                                                        | 
