k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[122.71349345955241, -0.0285286393846036, 0.1775230862724129, 0.8239396793418564, 112.04976803406316, -0.1083796255697962, 0.2413216375745833, 0.7852857603982557, 99.63463356421562, -0.0506981758400798, 0.0919037117098924, 0.6549310181988404, 99.9453164631268, -0.0798549151280895, 0.1039765015710145, 0.3990233906602952, 99.70080309646437, 0.0335689279134385, 0.2501038155751303, -0.0443300332146464, 99.72057191333442, 0.1709432915900834, 0.228047397120099, 0.550868927501142, 299.64475290849805, 299.59734767797636, 299.5129369993665, 299.62882304232517, 299.49470299331006]|216.1456451416015625|      0.09000000|[1233, 176, 0, 88]                                                         | 
      45|[122.71349345955241, -0.0285286393846036, 0.1775230862724129, 0.8239396793418564, 112.04976803406316, -0.1083796255697962, 0.2413216375745833, 0.7852857603982557, 99.63463356421562, -0.0506981758400798, 0.0919037117098924, 0.6549310181988404, 99.9453164631268, -0.0798549151280895, 0.1039765015710145, 0.3990233906602952, 99.70080309646437, 0.0335689279134385, 0.2501038155751303, -0.0443300332146464, 99.72057191333442, 0.1709432915900834, 0.228047397120099, 0.550868927501142, 299.64475290849805, 299.59734767797636, 299.5129369993665, 299.62882304232517, 299.49470299331006]|216.1456451416015625|      0.02700000|[1261, 180, 0, 90]                                                         | 
      46|[122.7134308734021, -0.0286225186137017, 0.1773979139717994, 0.8237832139770035, 112.04958027560497, -0.1085986770922318, 0.2410712929733563, 0.7850041227182374, 99.63432063348591, -0.0238679571077228, 0.0915281947935, 0.6545242082327605, 99.94487836008193, -0.0803243112517521, 0.1034758123685606, 0.3984914084372576, 99.70023982110433, 0.0329743595328182, 0.2494779541157186, -0.0433153751975624, 99.71988346565922, 0.1702235508942976, 0.2272963632873143, 0.5500866006477736, 299.64449933663127, 299.5965027649072, 299.51206079327676, 299.6279155430984, 299.49376420106273]|209.7565002441406250|      0.09000000|[1289, 184, 0, 92]                                                         | 
      47|[122.70441860827123, -0.0295833404234145, 0.1946561259421287, 0.8274649784492795, 112.04344339069212, -0.110849802964367, 0.2438861872826237, 0.7850791704957374, 99.63189654704183, -0.0275362236890942, 0.0879132387461141, 0.646187885850668, 99.93433975969674, -0.0772040728246793, 0.0952540845726617, 0.4044769110565539, 99.70169508468825, 0.040043913712725, 0.244133616797626, -0.0490943025535671, 99.71913170935295, 0.1872900016838684, 0.2148306776813115, 0.5407520839362405, 299.6215000555676, 299.60182264383184, 299.50664456716913, 299.62402963830573, 299.49162705091294]|207.5094146728515625|      0.30000000|[1317, 188, 0, 94]                                                         | 
      48|[122.70441860827123, -0.0295833404234145, 0.1946561259421287, 0.8274649784492795, 112.04344339069212, -0.110849802964367, 0.2438861872826237, 0.7850791704957374, 99.63189654704183, -0.0275362236890942, 0.0879132387461141, 0.646187885850668, 99.93433975969674, -0.0772040728246793, 0.0952540845726617, 0.4044769110565539, 99.70169508468825, 0.040043913712725, 0.244133616797626, -0.0490943025535671, 99.71913170935295, 0.1872900016838684, 0.2148306776813115, 0.5407520839362405, 299.6215000555676, 299.60182264383184, 299.50664456716913, 299.62402963830573, 299.49162705091294]|207.5094146728515625|      0.09000000|[1345, 192, 0, 96]                                                         | 
      49|[122.70441860827123, -0.0295833404234145, 0.1946561259421287, 0.8274649784492795, 112.04344339069212, -0.110849802964367, 0.2438861872826237, 0.7850791704957374, 99.63189654704183, -0.0275362236890942, 0.0879132387461141, 0.646187885850668, 99.93433975969674, -0.0772040728246793, 0.0952540845726617, 0.4044769110565539, 99.70169508468825, 0.040043913712725, 0.244133616797626, -0.0490943025535671, 99.71913170935295, 0.1872900016838684, 0.2148306776813115, 0.5407520839362405, 299.6215000555676, 299.60182264383184, 299.50664456716913, 299.62402963830573, 299.49162705091294]|207.5094146728515625|      0.02700000|[1373, 196, 0, 98]                                                         | 
      50|[122.69647145765339, -0.0354811860306654, 0.215251201504725, 0.8238131932506804, 112.05463832855457, -0.1006510487059131, 0.2531389431853313, 0.7627986208652147, 99.64234937075526, -0.024195435969159, 0.0895210096612573, 0.6489958408754319, 99.93570455402369, -0.0750345759792253, 0.0881531122257002, 0.3921841785719152, 99.71086183760781, 0.0424621658865362, 0.2570662721991539, -0.0465902613679646, 99.72017845899973, 0.1856960507808253, 0.2086484001061762, 0.55561519874027, 299.62905655874056, 299.5870240799268, 299.5016616165376, 299.6290786844347, 299.47219510225113]|201.9827728271484375|      0.09000000|[1401, 200, 0, 100]                                                        | 
      51|[122.69647145765339, -0.0354811860306654, 0.215251201504725, 0.8238131932506804, 112.05463832855457, -0.1006510487059131, 0.2531389431853313, 0.7627986208652147, 99.64234937075526, -0.024195435969159, 0.0895210096612573, 0.6489958408754319, 99.93570455402369, -0.0750345759792253, 0.0881531122257002, 0.3921841785719152, 99.71086183760781, 0.0424621658865362, 0.2570662721991539, -0.0465902613679646, 99.72017845899973, 0.1856960507808253, 0.2086484001061762, 0.55561519874027, 299.62905655874056, 299.5870240799268, 299.5016616165376, 299.6290786844347, 299.47219510225113]|201.9827728271484375|      0.02700000|[1429, 204, 0, 102]                                                        | 
      52|[122.6964260788045, -0.0357530842302367, 0.2151604438069626, 0.8236997461193823, 112.05450219199702, -0.1008098746824544, 0.2800492742855568, 0.7625944160361542, 99.64212247649266, -0.0244450196507387, 0.089248736546142, 0.6487008783267811, 99.9353869020706, -0.0753749173658434, 0.0877900814346503, 0.3917984583473298, 99.71045342794969, 0.0421207701263484, 0.2566124836739618, -0.0470667392684845, 99.71967929163657, 0.1851741940132342, 0.2081038538759458, 0.5550479631056078, 299.62846663364326, 299.58641146542504, 299.50102631263144, 299.6284206911241, 299.4715144194779]|198.6406250000000000|      0.09000000|[1457, 208, 0, 104]                                                        | 
      53|[122.67920210597731, -0.027521928655915, 0.2265335036310717, 0.8201532450751984, 112.0599999679689, -0.1005771838390501, 0.2791764915047679, 0.7633623609406641, 99.64496535192302, -0.0157971894252114, 0.0840003315068316, 0.6580902909161523, 99.94310137152206, -0.0724895272927824, 0.0851788275584113, 0.4037704843154643, 99.72052125315531, 0.0530910394561943, 0.2504566840652842, -0.051956315964344, 99.73405010839633, 0.1850105205754516, 0.2007605178674566, 0.5602846097317524, 299.63532135172863, 299.5738931824453, 299.48386229276366, 299.62927148636845, 299.4717179908912]|196.4558715820312500|      0.30000000|[1485, 212, 0, 106]                                                        | 
      54|[122.67920210597731, -0.027521928655915, 0.2265335036310717, 0.8201532450751984, 112.0599999679689, -0.1005771838390501, 0.2791764915047679, 0.7633623609406641, 99.64496535192302, -0.0157971894252114, 0.0840003315068316, 0.6580902909161523, 99.94310137152206, -0.0724895272927824, 0.0851788275584113, 0.4037704843154643, 99.72052125315531, 0.0530910394561943, 0.2504566840652842, -0.051956315964344, 99.73405010839633, 0.1850105205754516, 0.2007605178674566, 0.5602846097317524, 299.63532135172863, 299.5738931824453, 299.48386229276366, 299.62927148636845, 299.4717179908912]|196.4558715820312500|      0.09000000|[1513, 216, 0, 108]                                                        | 
      55|[122.67726772547394, -0.046264041098766, 0.2326327291186317, 0.8064280481325113, 112.07630174518272, -0.0934355434292229, 0.2817807928251568, 0.761628937147907, 99.64518608574872, -0.0118816383066587, 0.0828702500264626, 0.6593560460722074, 99.95941194414627, -0.0605101103486959, 0.0885931261989754, 0.3970595475344453, 99.71736934626824, 0.0453610294905957, 0.2484595508140046, -0.0569895929394988, 99.73024251409515, 0.1896149407344637, 0.2007490724341551, 0.5677961323526688, 299.6270560566627, 299.5870194151066, 299.4852161518502, 299.64197825506744, 299.47790972045914]|196.1227569580078125|      0.30000000|[1541, 220, 0, 110]                                                        | 
      56|[122.97720553994805, -0.0464525185234379, 0.232381425924541, 0.8061139191107941, 112.07592479033337, -0.0938753240188817, 0.2812781864369754, 0.7610635049612029, 99.64455782770528, -0.0125727221486159, 0.0821163403277751, 0.6585393105749973, 99.95847729750676, -0.0614524973265361, 0.0875879134226125, 0.395991508901352, 99.71623848189483, 0.0442099604231771, 0.2472030347271357, -0.0583089347666828, 99.72886034641124, 0.1881699474266497, 0.1992412530367801, 0.5662254872149788, 299.6254225856683, 299.5853231184883, 299.48345702949155, 299.6401563068521, 299.47602494650346]|195.3192291259765625|      1.00000000|[1569, 224, 0, 112]                                                        | 
      57|[122.97720553994805, -0.0464525185234379, 0.232381425924541, 0.8061139191107941, 112.07592479033337, -0.0938753240188817, 0.2812781864369754, 0.7610635049612029, 99.64455782770528, -0.0125727221486159, 0.0821163403277751, 0.6585393105749973, 99.95847729750676, -0.0614524973265361, 0.0875879134226125, 0.395991508901352, 99.71623848189483, 0.0442099604231771, 0.2472030347271357, -0.0583089347666828, 99.72886034641124, 0.1881699474266497, 0.1992412530367801, 0.5662254872149788, 299.6254225856683, 299.5853231184883, 299.48345702949155, 299.6401563068521, 299.47602494650346]|195.3192291259765625|      0.30000000|[1597, 228, 0, 114]                                                        | 
      58|[123.27714335442215, -0.0466409959481098, 0.2321301227304503, 0.8057997900890769, 112.07554783548403, -0.0945701584132621, 0.2807755800487939, 0.7604980727744988, 99.64392956966185, -0.013263805990573, 0.0813624306290876, 0.6577225750777871, 99.95917317114072, -0.0623948843043763, 0.0865827006462496, 0.3949234702682588, 99.71510761752143, 0.0430162701930385, 0.2459465186402667, -0.0596282765938668, 99.72747817872732, 0.1867249541188357, 0.1977334336394051, 0.5646548420772888, 299.62378911467385, 299.58362682187, 299.4816979071329, 299.6383343586367, 299.4741401725478]|194.8489685058593750|      1.00000000|[1625, 232, 0, 116]                                                        | 
      59|[123.27714335442215, -0.0466409959481098, 0.2321301227304503, 0.8057997900890769, 112.07554783548403, -0.0945701584132621, 0.2807755800487939, 0.7604980727744988, 99.64392956966185, -0.013263805990573, 0.0813624306290876, 0.6577225750777871, 99.95917317114072, -0.0623948843043763, 0.0865827006462496, 0.3949234702682588, 99.71510761752143, 0.0430162701930385, 0.2459465186402667, -0.0596282765938668, 99.72747817872732, 0.1867249541188357, 0.1977334336394051, 0.5646548420772888, 299.62378911467385, 299.58362682187, 299.4816979071329, 299.6383343586367, 299.4741401725478]|194.8489685058593750|      0.30000000|[1653, 236, 0, 118]                                                        | 
      60|[123.27714335442215, -0.0466409959481098, 0.2321301227304503, 0.8057997900890769, 112.07554783548403, -0.0945701584132621, 0.2807755800487939, 0.7604980727744988, 99.64392956966185, -0.013263805990573, 0.0813624306290876, 0.6577225750777871, 99.95917317114072, -0.0623948843043763, 0.0865827006462496, 0.3949234702682588, 99.71510761752143, 0.0430162701930385, 0.2459465186402667, -0.0596282765938668, 99.72747817872732, 0.1867249541188357, 0.1977334336394051, 0.5646548420772888, 299.62378911467385, 299.58362682187, 299.4816979071329, 299.6383343586367, 299.4741401725478]|194.8489685058593750|      0.09000000|[1681, 240, 0, 120]                                                        | 
      61|[123.36712470174461, -0.0466975391755113, 0.2320547317751334, 0.8057055513840169, 112.07543474902923, -0.0947020925959805, 0.2806247981381603, 0.760328443106846, 99.64374109225173, -0.0134711311431602, 0.0811362577194814, 0.6574775544402656, 99.95890930277528, -0.0626776003977284, 0.0860164557641838, 0.3946030586899724, 99.71476835818612, 0.0426581631298177, 0.2455695638200268, -0.060024079142022, 99.72706352842215, 0.18629145611485, 0.1972810878201926, 0.5641836485592648, 299.62389132968383, 299.58311793289613, 299.48117017040204, 299.6377877741488, 299.4735747403611]|194.7829742431640625|      0.30000000|[1709, 244, 0, 122]                                                        | 
      62|[123.66706251621872, -0.0468860166001832, 0.2318034285810427, 0.8053914223622997, 112.07505779417988, -0.0951418731856393, 0.2801221917499788, 0.7597630109201419, 99.6431128342083, -0.0141622149851173, 0.0803823480207939, 0.6566608189430554, 99.95802974159596, -0.0617100698058493, 0.0850112429878209, 0.3935350200568791, 99.71363749381271, 0.0414644728996791, 0.2443130477331579, -0.0613434209692059, 99.72568136073824, 0.184846462807036, 0.1957732684228176, 0.5626130034215748, 299.6222578586894, 299.5814216362778, 299.4794247509417, 299.63596582593345, 299.4716899664054]|194.6788330078125000|      1.00000000|[1737, 248, 0, 124]                                                        | 
      63|[123.66706251621872, -0.0468860166001832, 0.2318034285810427, 0.8053914223622997, 112.07505779417988, -0.0951418731856393, 0.2801221917499788, 0.7597630109201419, 99.6431128342083, -0.0141622149851173, 0.0803823480207939, 0.6566608189430554, 99.95802974159596, -0.0617100698058493, 0.0850112429878209, 0.3935350200568791, 99.71363749381271, 0.0414644728996791, 0.2443130477331579, -0.0613434209692059, 99.72568136073824, 0.184846462807036, 0.1957732684228176, 0.5626130034215748, 299.6222578586894, 299.5814216362778, 299.4794247509417, 299.63596582593345, 299.4716899664054]|194.6788330078125000|      0.30000000|[1765, 252, 0, 126]                                                        | 
      64|[123.66706251621872, -0.0468860166001832, 0.2318034285810427, 0.8053914223622997, 112.07505779417988, -0.0951418731856393, 0.2801221917499788, 0.7597630109201419, 99.6431128342083, -0.0141622149851173, 0.0803823480207939, 0.6566608189430554, 99.95802974159596, -0.0617100698058493, 0.0850112429878209, 0.3935350200568791, 99.71363749381271, 0.0414644728996791, 0.2443130477331579, -0.0613434209692059, 99.72568136073824, 0.184846462807036, 0.1957732684228176, 0.5626130034215748, 299.6222578586894, 299.5814216362778, 299.4794247509417, 299.63596582593345, 299.4716899664054]|194.6788330078125000|      0.09000000|[1793, 256, 0, 128]                                                        | 
      65|[123.66706251621872, -0.0468860166001832, 0.2318034285810427, 0.8053914223622997, 112.07505779417988, -0.0951418731856393, 0.2801221917499788, 0.7597630109201419, 99.6431128342083, -0.0141622149851173, 0.0803823480207939, 0.6566608189430554, 99.95802974159596, -0.0617100698058493, 0.0850112429878209, 0.3935350200568791, 99.71363749381271, 0.0414644728996791, 0.2443130477331579, -0.0613434209692059, 99.72568136073824, 0.184846462807036, 0.1957732684228176, 0.5626130034215748, 299.6222578586894, 299.5814216362778, 299.4794247509417, 299.63596582593345, 299.4716899664054]|194.6788330078125000|      0.02700000|[1821, 260, 0, 130]                                                        | 
      66|[123.66637147428628, -0.0469798958292813, 0.2316782562804292, 0.8052349569974467, 112.07487003572169, -0.0953609247080749, 0.2798718471487519, 0.7594813732401235, 99.64279990347859, 0.0126680037472397, 0.0800068311044015, 0.6562540089769755, 99.9575916385511, -0.0621794659295119, 0.0845105537853669, 0.3930030378338415, 99.71307421845268, 0.0408699045190588, 0.2436871862737462, -0.0620005755656166, 99.72569975335682, 0.1841267221112503, 0.1950222345900329, 0.5618306765682064, 299.62144423875725, 299.58057672320865, 299.47854854485195, 299.6350583267067, 299.47075117415807]|191.8644561767578125|      0.09000000|[1849, 264, 0, 132]                                                        | 
      67|[123.65311460314479, -0.0385825746125192, 0.2273369408023427, 0.7986350138438866, 112.07665600310429, -0.0897266582906013, 0.2753282204677817, 0.7676536003098591, 99.64380898881063, 0.0148377189878374, 0.0863512868643738, 0.647050399897853, 99.95947123831138, -0.0534120333963074, 0.0783712786331307, 0.3959673339792061, 99.71663545814226, 0.049055077903904, 0.2521755340276286, -0.0755084195145173, 99.70918148089731, 0.1828607503062812, 0.1854981574129851, 0.5599297148291953, 299.6402186960331, 299.5866163878236, 299.4710487266275, 299.62270327384067, 299.46478600137925]|184.3525695800781250|      0.30000000|[1877, 268, 0, 134]                                                        | 
      68|[123.65311460314479, -0.0385825746125192, 0.2273369408023427, 0.7986350138438866, 112.07665600310429, -0.0897266582906013, 0.2753282204677817, 0.7676536003098591, 99.64380898881063, 0.0148377189878374, 0.0863512868643738, 0.647050399897853, 99.95947123831138, -0.0534120333963074, 0.0783712786331307, 0.3959673339792061, 99.71663545814226, 0.049055077903904, 0.2521755340276286, -0.0755084195145173, 99.70918148089731, 0.1828607503062812, 0.1854981574129851, 0.5599297148291953, 299.6402186960331, 299.5866163878236, 299.4710487266275, 299.62270327384067, 299.46478600137925]|184.3525695800781250|      0.09000000|[1905, 272, 0, 136]                                                        | 
      69|[123.65311460314479, -0.0385825746125192, 0.2273369408023427, 0.7986350138438866, 112.07665600310429, -0.0897266582906013, 0.2753282204677817, 0.7676536003098591, 99.64380898881063, 0.0148377189878374, 0.0863512868643738, 0.647050399897853, 99.95947123831138, -0.0534120333963074, 0.0783712786331307, 0.3959673339792061, 99.71663545814226, 0.049055077903904, 0.2521755340276286, -0.0755084195145173, 99.70918148089731, 0.1828607503062812, 0.1854981574129851, 0.5599297148291953, 299.6402186960331, 299.5866163878236, 299.4710487266275, 299.62270327384067, 299.46478600137925]|184.3525695800781250|      0.02700000|[1933, 276, 0, 138]                                                        | 
      70|[123.65139213647853, -0.0383184735328541, 0.226037038587674, 0.7994446413125843, 112.07499842296238, -0.0893919688096503, 0.2772321142430883, 0.7687087865750073, 99.64473946178623, 0.0132958024740219, 0.084871575597208, 0.6463995961064939, 99.96098414203152, -0.0461737347417511, 0.0815901587891858, 0.3964224709721748, 99.71659881468804, 0.0509621019707993, 0.2554188052890822, -0.0752466931618983, 99.70554241593527, 0.1809866709605558, 0.1863932209804261, 0.5625102797639556, 299.6437267427682, 299.58729663444683, 299.46637366844516, 299.6260188005999, 299.4685416532593]|181.3531036376953125|      0.09000000|[1961, 280, 0, 140]                                                        | 
      71|[123.65139213647853, -0.0383184735328541, 0.226037038587674, 0.7994446413125843, 112.07499842296238, -0.0893919688096503, 0.2772321142430883, 0.7687087865750073, 99.64473946178623, 0.0132958024740219, 0.084871575597208, 0.6463995961064939, 99.96098414203152, -0.0461737347417511, 0.0815901587891858, 0.3964224709721748, 99.71659881468804, 0.0509621019707993, 0.2554188052890822, -0.0752466931618983, 99.70554241593527, 0.1809866709605558, 0.1863932209804261, 0.5625102797639556, 299.6437267427682, 299.58729663444683, 299.46637366844516, 299.6260188005999, 299.4685416532593]|181.3531036376953125|      0.02700000|[1989, 284, 0, 142]                                                        | 
      72|[123.65128261593418, -0.0384827543384745, 0.2258179974989616, 0.7991708399553318, 112.07466986135114, -0.088990336356801, 0.2767940320656635, 0.7682159441144905, 99.64419185907173, 0.0126934395055287, 0.0842144523747265, 0.6456877126300242, 99.96021749824286, -0.0469951387844048, 0.0807139944343362, 0.3954915464215446, 99.71561312976701, 0.0774523432599381, 0.2543235998600721, -0.0763966588448966, 99.70433768999828, 0.179727184769581, 0.1850789745354632, 0.5611412730650045, 299.64514545322163, 299.5858181072399, 299.4648403808678, 299.624430752885, 299.466898845174]|176.9932250976562500|      0.09000000|[2017, 288, 0, 144]                                                        | 
      73|[123.65128261593418, -0.0384827543384745, 0.2258179974989616, 0.7991708399553318, 112.07466986135114, -0.088990336356801, 0.2767940320656635, 0.7682159441144905, 99.64419185907173, 0.0126934395055287, 0.0842144523747265, 0.6456877126300242, 99.96021749824286, -0.0469951387844048, 0.0807139944343362, 0.3954915464215446, 99.71561312976701, 0.0774523432599381, 0.2543235998600721, -0.0763966588448966, 99.70433768999828, 0.179727184769581, 0.1850789745354632, 0.5611412730650045, 299.64514545322163, 299.5858181072399, 299.4648403808678, 299.624430752885, 299.466898845174]|176.9932250976562500|      0.02700000|[2045, 292, 0, 146]                                                        | 
      74|[123.66207959872918, -0.0433155571445241, 0.2332022111178958, 0.7963200231373776, 112.07156502536964, -0.0843904177454533, 0.2765240926120896, 0.7663215200271225, 99.65998433694767, 0.0270675429026596, 0.0945871544070542, 0.6486718648055103, 99.93536310829222, -0.0340747209615074, 0.0883993218711112, 0.3967757338483352, 99.7177873202454, 0.0803535371785983, 0.2632051352411509, -0.0658455256518209, 99.69906757676108, 0.1704958064452512, 0.1980606482380608, 0.549247549904976, 299.63621888280613, 299.59619976673275, 299.4615538869257, 299.60354119871226, 299.4666125835065]|169.2505645751953125|      0.09000000|[2073, 296, 0, 148]                                                        | 
      75|[123.75206094605164, -0.0433721003719256, 0.233126820162579, 0.7962257844323176, 112.07145193891483, -0.0845223519281717, 0.2763733107014559, 0.7661518903594697, 99.65979585953755, 0.0268602177500725, 0.0943609814974479, 0.6484268441679888, 99.93509923992679, -0.0343574370548595, 0.0889985652582254, 0.3964553222700488, 99.7174480609101, 0.0799954301153775, 0.2628281804209109, -0.0662413281999761, 99.6986529264559, 0.1700623084412655, 0.1976083024188483, 0.5487763563869521, 299.6357288415311, 299.5956908777589, 299.4610261501948, 299.6037161350414, 299.4660471513198]|169.0851135253906250|      0.30000000|[2101, 300, 0, 150]                                                        | 
      76|[123.75206094605164, -0.0433721003719256, 0.233126820162579, 0.7962257844323176, 112.07145193891483, -0.0845223519281717, 0.2763733107014559, 0.7661518903594697, 99.65979585953755, 0.0268602177500725, 0.0943609814974479, 0.6484268441679888, 99.93509923992679, -0.0343574370548595, 0.0889985652582254, 0.3964553222700488, 99.7174480609101, 0.0799954301153775, 0.2628281804209109, -0.0662413281999761, 99.6986529264559, 0.1700623084412655, 0.1976083024188483, 0.5487763563869521, 299.6357288415311, 299.5956908777589, 299.4610261501948, 299.6037161350414, 299.4660471513198]|169.0851135253906250|      0.09000000|[2129, 304, 0, 152]                                                        | 
      77|[123.74326516871588, -0.0310295076706097, 0.2278656574009801, 0.8076189636180061, 112.06344240551698, -0.0753579235897632, 0.2679104895680212, 0.7607644430507208, 99.66510220774217, 0.0418241603299975, 0.0843834461527876, 0.6381714012357407, 99.95024107443169, -0.0339809565979522, 0.0987783044518437, 0.3981228453281801, 99.72175386971503, 0.071762741584098, 0.2626680048997514, -0.0581844659202034, 99.70999161209511, 0.1626574464695295, 0.1918289014853144, 0.5403972183121368, 299.64395214419346, 299.59805038466584, 299.45811927893374, 299.594701838696, 299.46425227118016]|165.6985015869140625|      0.30000000|[2157, 308, 0, 154]                                                        | 
      78|[123.74288757407703, -0.031595899585227, 0.2271104681232828, 0.806674977093644, 112.36288240199792, -0.0766795047820779, 0.2664001110126265, 0.7590652672486613, 99.66321423469344, 0.0397473899181932, 0.0821178784943186, 0.6357170363306068, 99.94759791204706, -0.0368129162292462, 0.1033461306185927, 0.3949132909707259, 99.71835551811091, 0.0681755927333142, 0.2588920588023029, -0.0621492094971473, 99.7058380712715, 0.1583151083992561, 0.1872977661683762, 0.5356772852828726, 299.6390434143832, 299.5942761673359, 299.4528329541645, 299.58922671668006, 299.45858835191757]|165.6470489501953125|      1.00000000|[2185, 312, 0, 156]                                                        | 
      79|[123.74288757407703, -0.031595899585227, 0.2271104681232828, 0.806674977093644, 112.36288240199792, -0.0766795047820779, 0.2664001110126265, 0.7590652672486613, 99.66321423469344, 0.0397473899181932, 0.0821178784943186, 0.6357170363306068, 99.94759791204706, -0.0368129162292462, 0.1033461306185927, 0.3949132909707259, 99.71835551811091, 0.0681755927333142, 0.2588920588023029, -0.0621492094971473, 99.7058380712715, 0.1583151083992561, 0.1872977661683762, 0.5356772852828726, 299.6390434143832, 299.5942761673359, 299.4528329541645, 299.58922671668006, 299.45858835191757]|165.6470489501953125|      0.30000000|[2213, 316, 0, 158]                                                        | 
      80|[123.74288757407703, -0.031595899585227, 0.2271104681232828, 0.806674977093644, 112.36288240199792, -0.0766795047820779, 0.2664001110126265, 0.7590652672486613, 99.66321423469344, 0.0397473899181932, 0.0821178784943186, 0.6357170363306068, 99.94759791204706, -0.0368129162292462, 0.1033461306185927, 0.3949132909707259, 99.71835551811091, 0.0681755927333142, 0.2588920588023029, -0.0621492094971473, 99.7058380712715, 0.1583151083992561, 0.1872977661683762, 0.5356772852828726, 299.6390434143832, 299.5942761673359, 299.4528329541645, 299.58922671668006, 299.45858835191757]|165.6470489501953125|      0.09000000|[2241, 320, 0, 160]                                                        | 
      81|[123.74277429568974, -0.0317658171625226, 0.2268839113487047, 0.8063917811363354, 112.29221976941335, -0.0770759791339515, 0.2659469974634703, 0.7585555144731189, 99.66264784277882, 0.0391243588062935, 0.0814382081851363, 0.6349807268241421, 99.94680496334331, -0.0376625041302759, 0.1024399035202805, 0.3939504246751312, 99.71733601255983, 0.0670994481013622, 0.2577592749730684, -0.0633386326400796, 99.7045920090477, 0.1028328884945949, 0.1859384255500117, 0.5342613053508103, 299.63757079537027, 299.5927469091257, 299.451247056757, 299.5875841800753, 299.4568891761155]|165.1648406982421875|      0.30000000|[2269, 324, 0, 162]                                                        | 
      82|[123.74277429568974, -0.0317658171625226, 0.2268839113487047, 0.8063917811363354, 112.29221976941335, -0.0770759791339515, 0.2659469974634703, 0.7585555144731189, 99.66264784277882, 0.0391243588062935, 0.0814382081851363, 0.6349807268241421, 99.94680496334331, -0.0376625041302759, 0.1024399035202805, 0.3939504246751312, 99.71733601255983, 0.0670994481013622, 0.2577592749730684, -0.0633386326400796, 99.7045920090477, 0.1028328884945949, 0.1859384255500117, 0.5342613053508103, 299.63757079537027, 299.5927469091257, 299.451247056757, 299.5875841800753, 299.4568891761155]|165.1648406982421875|      0.09000000|[2297, 328, 0, 164]                                                        | 
      83|[123.74277429568974, -0.0317658171625226, 0.2268839113487047, 0.8063917811363354, 112.29221976941335, -0.0770759791339515, 0.2659469974634703, 0.7585555144731189, 99.66264784277882, 0.0391243588062935, 0.0814382081851363, 0.6349807268241421, 99.94680496334331, -0.0376625041302759, 0.1024399035202805, 0.3939504246751312, 99.71733601255983, 0.0670994481013622, 0.2577592749730684, -0.0633386326400796, 99.7045920090477, 0.1028328884945949, 0.1859384255500117, 0.5342613053508103, 299.63757079537027, 299.5927469091257, 299.451247056757, 299.5875841800753, 299.4568891761155]|165.1648406982421875|      0.02700000|[2325, 332, 0, 166]                                                        | 
      84|[123.74268847147687, -0.0318945534745581, 0.2267122629229562, 0.8061772205823218, 112.29196229678928, -0.0773763638717355, 0.2656037006119732, 0.7581693055079086, 99.6622187216708, 0.0386523256427608, 0.0809232629369944, 0.6344228693749756, 99.94620419386774, -0.0109790785994846, 0.1010191944485996, 0.39322091882932, 99.7165635946294, 0.0662841180863324, 0.256901032757014, -0.0642397868243279, 99.70364794272064, 0.1018459099665051, 0.184908535053728, 0.5331885026535019, 299.63645508047193, 299.5915882822592, 299.45004551780585, 299.5876248650984, 299.45560181287874]|161.4743804931640625|      0.09000000|[2353, 336, 0, 168]                                                        | 
      85|[123.7534983270125, -0.0361047708647675, 0.2382733567748801, 0.8135742687576567, 112.2910613839922, -0.0689760633540573, 0.258736468810821, 0.756684159275028, 99.66141532637994, 0.030376010236796, 0.0858309845905751, 0.6337935443851166, 99.92167053092271, -0.0163975720119197, 0.0904506138584111, 0.3834044985647779, 99.71022130046913, 0.0727536136808339, 0.2567512983368943, -0.0532894235831918, 99.69807400505124, 0.0928255441918736, 0.1791977837698141, 0.5292988136643544, 299.64447991829365, 299.5936216013506, 299.46378268783155, 299.5827232161337, 299.4533873007895]|159.1412658691406250|      0.30000000|[2381, 340, 0, 170]                                                        | 
      86|[123.7534983270125, -0.0361047708647675, 0.2382733567748801, 0.8135742687576567, 112.2910613839922, -0.0689760633540573, 0.258736468810821, 0.756684159275028, 99.66141532637994, 0.030376010236796, 0.0858309845905751, 0.6337935443851166, 99.92167053092271, -0.0163975720119197, 0.0904506138584111, 0.3834044985647779, 99.71022130046913, 0.0727536136808339, 0.2567512983368943, -0.0532894235831918, 99.69807400505124, 0.0928255441918736, 0.1791977837698141, 0.5292988136643544, 299.64447991829365, 299.5936216013506, 299.46378268783155, 299.5827232161337, 299.4533873007895]|159.1412658691406250|      0.09000000|[2409, 344, 0, 172]                                                        | 
