k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[21.04724625156262, 26.86109669551253, 16.205825942687916, 18.398019258379936, -57.10190577498461, 46.10477749302983, -59.05300008177167, -28.295318845212464, 9.758033119876092, 16.540371686667203, -50.24188856652643, -58.70345537692308, -47.94954939344266, 32.6355143007636, -35.92531252222375, -5.162364314794541, 27.596297222541274, 48.11800941031426, 36.95266635817967, -45.053891613632445, 82.02532584659207, 26.90212718721479, 22.709706202295955, -10.902392312437296, 35.09724225063737, -25.460185836553578, -24.26160831939851, -43.94775925531983, -8.346396879933437, 25.10542281296104, 29.464809449667925, -36.674797675649174, 15.057213162472767, -11.659041477385909, -5.774646093785725, 15.330727268457412, -0.9482497114543023, -58.86562614936382, -20.25376690410078, 29.154593059308826, -13.32918844228233, -61.296604773281146, 29.900238305316506, -42.2510889185546, -9.246296916747479, -27.490845055803657, 27.827353806943197, -3.216210279166699, -2.539872111676716, -15.134178918339313, -38.98230763495386, -36.25723381761462, 21.07115535175057, 46.20597841006704, 0.6648308589030556, -69.64229085391388, -22.501937036097367, -9.300275679696352, -30.54906742884935, -27.455431032944475, -36.3628178317427, 14.9028967185691, 31.221457191060388, 40.563751087039705, 41.12214701348155, 33.9313088089507]|12198.3603515625000000|      3.33333333|[4145, 592, 0, 74]                                                         | 
      38|[21.04724625156262, 26.86109669551253, 16.205825942687916, 18.398019258379936, -57.10190577498461, 46.10477749302983, -59.05300008177167, -28.295318845212464, 9.758033119876092, 16.540371686667203, -50.24188856652643, -58.70345537692308, -47.94954939344266, 32.6355143007636, -35.92531252222375, -5.162364314794541, 27.596297222541274, 48.11800941031426, 36.95266635817967, -45.053891613632445, 82.02532584659207, 26.90212718721479, 22.709706202295955, -10.902392312437296, 35.09724225063737, -25.460185836553578, -24.26160831939851, -43.94775925531983, -8.346396879933437, 25.10542281296104, 29.464809449667925, -36.674797675649174, 15.057213162472767, -11.659041477385909, -5.774646093785725, 15.330727268457412, -0.9482497114543023, -58.86562614936382, -20.25376690410078, 29.154593059308826, -13.32918844228233, -61.296604773281146, 29.900238305316506, -42.2510889185546, -9.246296916747479, -27.490845055803657, 27.827353806943197, -3.216210279166699, -2.539872111676716, -15.134178918339313, -38.98230763495386, -36.25723381761462, 21.07115535175057, 46.20597841006704, 0.6648308589030556, -69.64229085391388, -22.501937036097367, -9.300275679696352, -30.54906742884935, -27.455431032944475, -36.3628178317427, 14.9028967185691, 31.221457191060388, 40.563751087039705, 41.12214701348155, 33.9313088089507]|12198.3603515625000000|      1.00000000|[4257, 608, 0, 76]                                                         | 
      39|[21.268442083457494, 26.816493828296657, 16.514082807235646, 18.45148211017251, -57.171478059802304, 46.071706757396456, -59.049421616805404, -28.517780158221726, 9.781927193317717, 16.844345719069242, -50.22278669534887, -58.93948608964681, -47.97245335364082, 32.614323772937055, -35.89655747393385, -5.232957656979561, 27.93047888891548, 48.17144928079098, 36.86915890229426, -45.0009254808724, 81.65134907952893, 27.184363137446343, 22.779852159467872, -10.818920909911395, 34.770548179344495, -25.47733801186085, -24.613318191882716, -44.04469341740012, -8.317319558642467, 25.08955215986818, 29.43722262447595, -36.66049236625666, 14.993150902381462, -11.691550085339696, -5.748396133720837, 15.314583078473806, -0.9787759937200846, -58.83806537885219, -20.223373128548268, 29.111665194369852, -13.368044516496312, -61.310520658520986, 29.86186994983369, -42.2687223585276, -9.292702068233876, -27.44072837151587, 27.830029166313384, -3.2773273955285553, -2.6043482515201797, -15.195231248177588, -38.999358702157146, -36.2589650982013, 21.054450121872144, 46.17034587797709, 0.6381802345533423, -69.66316174624488, -22.494996119451095, -9.328167824093253, -30.50096985190333, -27.440871914867316, -36.36234988932627, 14.843548310436308, 31.232322830024266, 40.54270058728754, 41.120789706289614, 33.96688341277651]|12196.6201171875000000|      3.33333333|[4369, 624, 0, 78]                                                         | 
      40|[21.268444853798137, 26.51618726968765, 16.551116122983622, 18.698395096212625, -57.06434093854214, 45.98122597530484, -59.30004230977377, -28.72207285791636, 9.580681885395354, 16.531049341410398, -49.32643786131109, -59.10405657023191, -47.900587906775264, 32.30172447159886, -35.897821921978675, -5.030909146666527, 28.27735217230171, 48.453017748408016, 36.7477673153349, -45.05519489526749, 81.78463905743706, 27.160181145630776, 22.42417854830378, -10.80400396000594, 34.60866968293603, -25.154339517951016, -24.99480207454835, -44.33203501209616, -8.66820185043629, 24.67655196364969, 28.960923159773344, -37.175319200458475, 17.742364121070427, -12.163417110238225, -6.179840480625591, 15.039102957099676, -1.1950325228128733, -58.91005340266973, -20.272039982005957, 29.176351984478533, -13.286081320099484, -61.2741145177465, 29.935786094502745, -42.233211110713896, -9.31518402009645, -27.45820219397545, 27.809229279878114, -3.3622844140231614, -2.4109063240871658, -15.203069761879743, -38.96450322091997, -36.25292376698461, 21.049948137417452, 46.0812456810195, 0.627326808022385, -69.79174961803481, -22.506003127593864, -9.373262980971486, -30.561423352502, -27.550891099516306, -36.42517764781731, 14.831097769998014, 31.182638450774455, 40.510622242912646, 41.11375780361875, 33.929427235601466]|12194.4736328125000000|     11.11111111|[4481, 640, 0, 80]                                                         | 
      41|[21.268444853798137, 26.51618726968765, 16.551116122983622, 18.698395096212625, -57.06434093854214, 45.98122597530484, -59.30004230977377, -28.72207285791636, 9.580681885395354, 16.531049341410398, -49.32643786131109, -59.10405657023191, -47.900587906775264, 32.30172447159886, -35.897821921978675, -5.030909146666527, 28.27735217230171, 48.453017748408016, 36.7477673153349, -45.05519489526749, 81.78463905743706, 27.160181145630776, 22.42417854830378, -10.80400396000594, 34.60866968293603, -25.154339517951016, -24.99480207454835, -44.33203501209616, -8.66820185043629, 24.67655196364969, 28.960923159773344, -37.175319200458475, 17.742364121070427, -12.163417110238225, -6.179840480625591, 15.039102957099676, -1.1950325228128733, -58.91005340266973, -20.272039982005957, 29.176351984478533, -13.286081320099484, -61.2741145177465, 29.935786094502745, -42.233211110713896, -9.31518402009645, -27.45820219397545, 27.809229279878114, -3.3622844140231614, -2.4109063240871658, -15.203069761879743, -38.96450322091997, -36.25292376698461, 21.049948137417452, 46.0812456810195, 0.627326808022385, -69.79174961803481, -22.506003127593864, -9.373262980971486, -30.561423352502, -27.550891099516306, -36.42517764781731, 14.831097769998014, 31.182638450774455, 40.510622242912646, 41.11375780361875, 33.929427235601466]|12194.4736328125000000|      3.33333333|[4593, 656, 0, 82]                                                         | 
      42|[21.023215833083377, 26.722409818768497, 15.92841334559791, 18.543806560784578, -57.12332478231574, 45.70378667905926, -59.32962395714006, -28.479146513640885, 9.234220499906844, 16.55854915499687, -49.357649215149536, -59.244782853424546, -48.31416436069944, 32.10779701963067, -35.90785782703438, -5.084481969028712, 28.107625830338897, 48.22795567613095, 36.490840242333036, -44.93131865143776, 81.9872697710191, 27.309871281944215, 22.386800862995322, -10.761180731020868, 34.59949916933592, -24.968061204552654, -25.16501164626752, -44.62827024564147, -8.596309477172454, 24.56152665194124, 28.84907910441875, -37.11453396275873, 17.88016105948977, -12.198524056021125, -6.20641340659555, 14.99657786309719, -1.0917705528292956, -59.11129304815084, -20.61201346151531, 29.349717040993273, -13.08494783049072, -61.2287331207376, 29.912058671922622, -42.089977051499304, -8.977910392576842, -27.547235581576825, 28.049198816540216, -3.4052567999064927, -1.9954076799736251, -15.32791996050626, -39.20921600580633, -36.65597860039678, 21.081674006000178, 46.06724082001485, 0.8491395777930073, -69.60721339939163, -22.62246278782593, -9.056469211373479, -30.545607200406206, -27.51238306799904, -36.37467678551691, 14.832734506675042, 31.405267759475016, 40.37774623416364, 41.53137479680761, 33.736544027207415]|12189.6367187500000000|     11.11111111|[4705, 672, 0, 84]                                                         | 
      43|[21.023215833083377, 26.722409818768497, 15.92841334559791, 18.543806560784578, -57.12332478231574, 45.70378667905926, -59.32962395714006, -28.479146513640885, 9.234220499906844, 16.55854915499687, -49.357649215149536, -59.244782853424546, -48.31416436069944, 32.10779701963067, -35.90785782703438, -5.084481969028712, 28.107625830338897, 48.22795567613095, 36.490840242333036, -44.93131865143776, 81.9872697710191, 27.309871281944215, 22.386800862995322, -10.761180731020868, 34.59949916933592, -24.968061204552654, -25.16501164626752, -44.62827024564147, -8.596309477172454, 24.56152665194124, 28.84907910441875, -37.11453396275873, 17.88016105948977, -12.198524056021125, -6.20641340659555, 14.99657786309719, -1.0917705528292956, -59.11129304815084, -20.61201346151531, 29.349717040993273, -13.08494783049072, -61.2287331207376, 29.912058671922622, -42.089977051499304, -8.977910392576842, -27.547235581576825, 28.049198816540216, -3.4052567999064927, -1.9954076799736251, -15.32791996050626, -39.20921600580633, -36.65597860039678, 21.081674006000178, 46.06724082001485, 0.8491395777930073, -69.60721339939163, -22.62246278782593, -9.056469211373479, -30.545607200406206, -27.51238306799904, -36.37467678551691, 14.832734506675042, 31.405267759475016, 40.37774623416364, 41.53137479680761, 33.736544027207415]|12189.6367187500000000|      3.33333333|[4817, 688, 0, 86]                                                         | 
      44|[22.294671001807437, 26.751572482734915, 16.50080664374702, 18.83898846104741, -58.43825081056739, 44.90287000730633, -59.303534998533934, -28.94877979487181, 9.294864910457438, 17.387211550474166, -49.35621254262685, -60.380331802666184, -48.64254217380026, 31.869477682262655, -35.14809184440651, -4.911943763047457, 28.126822476626934, 48.112599715106185, 36.4705397198864, -45.17899256527424, 82.78695018283474, 27.656273599229753, 23.027424313274558, -11.405659230910242, 34.83365632926043, -25.26204388916493, -25.912561060902224, -44.02878860339522, -8.678954126022418, 24.5891191656515, 28.871784622128004, -37.006251560600944, 18.07672746240191, -12.044655321184546, -6.129937510654292, 15.24499394416809, -1.0246476091299357, -59.099825468398635, -20.69627228610218, 29.326357237510383, -13.103271184913766, -61.36281727093272, 30.031528754146038, -41.90826850700658, -8.855714552694945, -27.28475487560034, 28.114579799594853, -3.3503121542930607, -1.8034656140194167, -15.245314077027142, -39.26043819234193, -36.79038244010415, 20.802971359506266, 46.034577564084906, 0.6205751663912586, -69.54511217681691, -22.70385595520245, -8.861349517498166, -30.52312127924682, -27.599919149670754, -36.51475972597616, 14.715260829874314, 31.03718937865188, 40.28535963825881, 41.281820565044725, 33.28369928824715]|12188.1572265625000000|     11.11111111|[4929, 704, 0, 88]                                                         | 
      45|[22.294671001807437, 26.751572482734915, 16.50080664374702, 18.83898846104741, -58.43825081056739, 44.90287000730633, -59.303534998533934, -28.94877979487181, 9.294864910457438, 17.387211550474166, -49.35621254262685, -60.380331802666184, -48.64254217380026, 31.869477682262655, -35.14809184440651, -4.911943763047457, 28.126822476626934, 48.112599715106185, 36.4705397198864, -45.17899256527424, 82.78695018283474, 27.656273599229753, 23.027424313274558, -11.405659230910242, 34.83365632926043, -25.26204388916493, -25.912561060902224, -44.02878860339522, -8.678954126022418, 24.5891191656515, 28.871784622128004, -37.006251560600944, 18.07672746240191, -12.044655321184546, -6.129937510654292, 15.24499394416809, -1.0246476091299357, -59.099825468398635, -20.69627228610218, 29.326357237510383, -13.103271184913766, -61.36281727093272, 30.031528754146038, -41.90826850700658, -8.855714552694945, -27.28475487560034, 28.114579799594853, -3.3503121542930607, -1.8034656140194167, -15.245314077027142, -39.26043819234193, -36.79038244010415, 20.802971359506266, 46.034577564084906, 0.6205751663912586, -69.54511217681691, -22.70385595520245, -8.861349517498166, -30.52312127924682, -27.599919149670754, -36.51475972597616, 14.715260829874314, 31.03718937865188, 40.28535963825881, 41.281820565044725, 33.28369928824715]|12188.1572265625000000|      3.33333333|[5041, 720, 0, 90]                                                         | 
      46|[22.29467368335616, 26.46485608115792, 16.539886302434134, 19.04681802585721, -58.33301743185903, 44.803045832067724, -59.47595305645248, -29.15993994802237, 9.113304766629046, 17.070772488117218, -49.83027263102292, -60.54200716644525, -48.395739560661106, 31.424894445091482, -35.073139368679904, -4.896263446211815, 28.36293934786469, 48.41351722132414, 36.330377296633344, -45.04984773278237, 83.10623396627057, 27.42575025137514, 23.082701373991902, -11.548706310354174, 34.85139345337566, -26.08756959021092, -25.988541604992495, -44.21727199062705, -9.020760358951648, 24.12397238563746, 28.33646994298219, -34.21309469834203, 17.551041496387047, -12.47458451801911, -6.497488390371165, 15.067112807631492, -1.1069009758386912, -59.09632287828252, -20.670464016944173, 29.420364677421748, -12.992372712545048, -61.350098877465356, 30.100355399758755, -41.9006284157699, -8.936414354139952, -27.384144883155823, 27.99160516542432, -3.367456633150578, -1.8154321805746187, -15.213633474446834, -39.21554376900614, -36.76850383253303, 20.805279386859404, 46.03576923101675, 0.5571876085270695, -69.60929343013093, -22.786071107883323, -8.89509476536885, -30.598815095193398, -27.6496802363731, -36.51779091413262, 14.719387614266015, 31.06042185916295, 40.2683223658055, 41.21965778204783, 33.190201132772486]|12187.6494140625000000|     11.11111111|[5153, 736, 0, 92]                                                         | 
      47|[22.29467368335616, 26.46485608115792, 16.539886302434134, 19.04681802585721, -58.33301743185903, 44.803045832067724, -59.47595305645248, -29.15993994802237, 9.113304766629046, 17.070772488117218, -49.83027263102292, -60.54200716644525, -48.395739560661106, 31.424894445091482, -35.073139368679904, -4.896263446211815, 28.36293934786469, 48.41351722132414, 36.330377296633344, -45.04984773278237, 83.10623396627057, 27.42575025137514, 23.082701373991902, -11.548706310354174, 34.85139345337566, -26.08756959021092, -25.988541604992495, -44.21727199062705, -9.020760358951648, 24.12397238563746, 28.33646994298219, -34.21309469834203, 17.551041496387047, -12.47458451801911, -6.497488390371165, 15.067112807631492, -1.1069009758386912, -59.09632287828252, -20.670464016944173, 29.420364677421748, -12.992372712545048, -61.350098877465356, 30.100355399758755, -41.9006284157699, -8.936414354139952, -27.384144883155823, 27.99160516542432, -3.367456633150578, -1.8154321805746187, -15.213633474446834, -39.21554376900614, -36.76850383253303, 20.805279386859404, 46.03576923101675, 0.5571876085270695, -69.60929343013093, -22.786071107883323, -8.89509476536885, -30.598815095193398, -27.6496802363731, -36.51779091413262, 14.719387614266015, 31.06042185916295, 40.2683223658055, 41.21965778204783, 33.190201132772486]|12187.6494140625000000|      3.33333333|[5265, 752, 0, 94]                                                         | 
      48|[22.318928037073128, 26.567266166657205, 16.236540830813574, 18.808765642791986, -58.10367984390641, 44.62858883336186, -59.43822252654812, -28.87867647737265, 8.987540709588831, 16.931653831601142, -49.79966052179395, -60.622256811261174, -48.39064750465864, 31.12791471973061, -35.08682765730896, -4.919765598624945, 28.59967686736733, 48.090988650433715, 36.1206125180193, -45.16337128311396, 83.13852007753599, 27.068972136341035, 23.311328027543958, -11.078504043184221, 34.69725073088821, -26.01570377081633, -26.09486668002282, -44.42187999889254, -8.803310246847232, 24.131661477014422, 28.403691286499495, -34.51665322676534, 17.27212773024134, -12.331470398250968, -6.486948294281921, 15.208211172819137, -1.3264878846559824, -59.305471180956815, -20.24825910523534, 29.25626400064677, -12.90575073515619, -61.12769368222915, 30.030638394863544, -41.77997803492006, -9.261858367020277, -27.581768136024476, 28.005794489766036, -3.36466291804798, -1.4018419281751742, -15.336361434794963, -38.859835080508596, -36.985667887046006, 20.828977675806748, 45.81243609576952, 0.6885934389103703, -69.88770073560998, -22.919144855041374, -8.832035763207823, -30.661805045373452, -27.14497677424923, -36.6295024981642, 14.79640244050417, 31.013345838773155, 40.34790170423686, 41.38221082422122, 33.23912168222479]|12187.3603515625000000|     11.11111111|[5377, 768, 0, 96]                                                         | 
      49|[22.318928037073128, 26.567266166657205, 16.236540830813574, 18.808765642791986, -58.10367984390641, 44.62858883336186, -59.43822252654812, -28.87867647737265, 8.987540709588831, 16.931653831601142, -49.79966052179395, -60.622256811261174, -48.39064750465864, 31.12791471973061, -35.08682765730896, -4.919765598624945, 28.59967686736733, 48.090988650433715, 36.1206125180193, -45.16337128311396, 83.13852007753599, 27.068972136341035, 23.311328027543958, -11.078504043184221, 34.69725073088821, -26.01570377081633, -26.09486668002282, -44.42187999889254, -8.803310246847232, 24.131661477014422, 28.403691286499495, -34.51665322676534, 17.27212773024134, -12.331470398250968, -6.486948294281921, 15.208211172819137, -1.3264878846559824, -59.305471180956815, -20.24825910523534, 29.25626400064677, -12.90575073515619, -61.12769368222915, 30.030638394863544, -41.77997803492006, -9.261858367020277, -27.581768136024476, 28.005794489766036, -3.36466291804798, -1.4018419281751742, -15.336361434794963, -38.859835080508596, -36.985667887046006, 20.828977675806748, 45.81243609576952, 0.6885934389103703, -69.88770073560998, -22.919144855041374, -8.832035763207823, -30.661805045373452, -27.14497677424923, -36.6295024981642, 14.79640244050417, 31.013345838773155, 40.34790170423686, 41.38221082422122, 33.23912168222479]|12187.3603515625000000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      50|[22.182099823142998, 27.05386507555842, 16.28900131874554, 18.722024813741445, -58.57111520386125, 45.28802488043904, -59.41324689329943, -28.82124076738954, 8.916254642222231, 16.37425402224064, -49.92852026526987, -60.60824069522321, -48.56058729085439, 30.926857613474127, -34.6041674233345, -4.738448254317046, 28.654501241983475, 48.00804569523781, 36.2270722697445, -45.33377683490515, 82.55781014330137, 26.937053482495248, 23.82137588053697, -10.617678927741945, 34.978016651765664, -25.79862805038691, -26.42483534109269, -44.79164790317416, -9.382657976530155, 24.05495736978948, 28.429406136552686, -34.536452680903025, 17.22680955885939, -12.260071499291808, -6.4327848979234314, 15.19046002112329, -1.2656064525101485, -59.3081472416129, -20.312425785213712, 29.265281163603067, -12.933776062406551, -61.15806176072918, 30.015134413712858, -41.8342096487945, -9.203107685441164, -27.685261893570424, 28.09387765266982, -3.443913037674502, -1.4799839825541605, -15.331503239013255, -38.88408302300096, -37.040929778381255, 20.843911776017414, 45.68020122438204, 0.8434705651272587, -69.97358597723768, -22.722218127150406, -8.808771109227092, -30.77370656705619, -27.345728317294274, -36.944472306027436, 14.316301004127599, 30.425945700395012, 42.882430913373824, 40.70526603195056, 32.827315545855086]|12184.6035156250000000|     11.11111111|[5601, 800, 0, 100]                                                        | 
      51|[22.182108761637828, 26.098143697232004, 16.419266837768483, 19.414790049642324, -58.220337279800425, 44.955277629643675, -59.987973713291495, -29.52510790482164, 8.311054172728365, 15.31945720732212, -46.9399226338154, -61.14715853475034, -47.73791194352621, 29.444913529306646, -34.354325852480315, -4.6861805278062825, 29.441557449640335, 49.01110400956124, 35.759864212102514, -44.94161308139563, 83.6220894611572, 26.168642322979867, 24.005632747111257, -11.094502525888384, 35.037140402541716, -24.732111293375496, -26.678103821393595, -45.41992580100894, -10.522012086294254, 22.50446806333959, 26.64502391246974, -25.225929647760935, 15.474523005476517, -13.693168742600829, -7.657954437375031, 14.597522909268736, -0.9389621212933363, -59.296471941536296, -20.226398222595456, 29.5786392916739, -12.564114492811214, -61.11566711521708, 30.244556580656408, -41.80874267769512, -9.472107023591189, -28.01656191378832, 27.683962205434714, -3.5010613005328928, -1.519872535875522, -15.225901227928698, -38.73443495266557, -36.96800108896103, 20.851605200838314, 45.68417344741058, 0.632178715514069, -70.18752349821851, -22.996268631119598, -8.92125527376309, -31.02601928687812, -27.51159859636799, -36.954576266548955, 14.330056952410377, 30.50338730334034, 42.8256400027126, 40.498056757777775, 32.515655047474425]|12177.4648437500000000|     37.03703704|[5713, 816, 0, 102]                                                        | 
      52|[22.182108761637828, 26.098143697232004, 16.419266837768483, 19.414790049642324, -58.220337279800425, 44.955277629643675, -59.987973713291495, -29.52510790482164, 8.311054172728365, 15.31945720732212, -46.9399226338154, -61.14715853475034, -47.73791194352621, 29.444913529306646, -34.354325852480315, -4.6861805278062825, 29.441557449640335, 49.01110400956124, 35.759864212102514, -44.94161308139563, 83.6220894611572, 26.168642322979867, 24.005632747111257, -11.094502525888384, 35.037140402541716, -24.732111293375496, -26.678103821393595, -45.41992580100894, -10.522012086294254, 22.50446806333959, 26.64502391246974, -25.225929647760935, 15.474523005476517, -13.693168742600829, -7.657954437375031, 14.597522909268736, -0.9389621212933363, -59.296471941536296, -20.226398222595456, 29.5786392916739, -12.564114492811214, -61.11566711521708, 30.244556580656408, -41.80874267769512, -9.472107023591189, -28.01656191378832, 27.683962205434714, -3.5010613005328928, -1.519872535875522, -15.225901227928698, -38.73443495266557, -36.96800108896103, 20.851605200838314, 45.68417344741058, 0.632178715514069, -70.18752349821851, -22.996268631119598, -8.92125527376309, -31.02601928687812, -27.51159859636799, -36.954576266548955, 14.330056952410377, 30.50338730334034, 42.8256400027126, 40.498056757777775, 32.515655047474425]|12177.4648437500000000|     11.11111111|[5825, 832, 0, 104]                                                        | 
      53|[22.182108761637828, 26.098143697232004, 16.419266837768483, 19.414790049642324, -58.220337279800425, 44.955277629643675, -59.987973713291495, -29.52510790482164, 8.311054172728365, 15.31945720732212, -46.9399226338154, -61.14715853475034, -47.73791194352621, 29.444913529306646, -34.354325852480315, -4.6861805278062825, 29.441557449640335, 49.01110400956124, 35.759864212102514, -44.94161308139563, 83.6220894611572, 26.168642322979867, 24.005632747111257, -11.094502525888384, 35.037140402541716, -24.732111293375496, -26.678103821393595, -45.41992580100894, -10.522012086294254, 22.50446806333959, 26.64502391246974, -25.225929647760935, 15.474523005476517, -13.693168742600829, -7.657954437375031, 14.597522909268736, -0.9389621212933363, -59.296471941536296, -20.226398222595456, 29.5786392916739, -12.564114492811214, -61.11566711521708, 30.244556580656408, -41.80874267769512, -9.472107023591189, -28.01656191378832, 27.683962205434714, -3.5010613005328928, -1.519872535875522, -15.225901227928698, -38.73443495266557, -36.96800108896103, 20.851605200838314, 45.68417344741058, 0.632178715514069, -70.18752349821851, -22.996268631119598, -8.92125527376309, -31.02601928687812, -27.51159859636799, -36.954576266548955, 14.330056952410377, 30.50338730334034, 42.8256400027126, 40.498056757777775, 32.515655047474425]|12177.4648437500000000|      3.33333333|[5937, 848, 0, 106]                                                        | 
      54|[22.18211144318655, 25.811427295655008, 16.458346496455597, 19.622619614452123, -58.11510390109206, 44.855453454405065, -60.160391771210044, -29.736268057972197, 8.129494028899973, 15.003018144965171, -46.52111670677721, -61.30883389852941, -47.491109330387054, 29.000330292135473, -34.27937337675371, -4.670500210970641, 29.67767432087809, 49.31202151577919, 35.619701788849454, -44.812468248903755, 83.94137324459302, 25.938118975125253, 24.0609098078286, -11.237549605332315, 35.054877526656945, -24.412156272232536, -26.754084365483866, -45.60840918824076, -10.863818319223483, 22.039321283325553, 26.109709233323926, -22.432772785502024, 14.948837039461655, -14.123097939435393, -8.025505317091904, 14.419641772732138, -1.0212154880020918, -59.29296935142018, -20.20058995343745, 30.37694593563676, -12.453216020442497, -61.10294872174971, 30.313383226269124, -41.80110258645844, -9.552806825036196, -28.115951921343804, 27.56098757126418, -3.51820577939041, -1.531839102430724, -15.19422062534839, -38.68954052932978, -36.94612248138991, 20.853913228191452, 45.685365114342424, 0.5687911576498799, -70.25170475153253, -23.078483783800472, -8.955000521633774, -31.1017131028247, -27.561359683070336, -36.95760745470541, 14.334183736802078, 30.52661978385141, 42.808602730259295, 40.43589397478088, 32.42215689199976]|12176.9531250000000000|     11.11111111|[6049, 864, 0, 108]                                                        | 
      55|[22.18211144318655, 25.811427295655008, 16.458346496455597, 19.622619614452123, -58.11510390109206, 44.855453454405065, -60.160391771210044, -29.736268057972197, 8.129494028899973, 15.003018144965171, -46.52111670677721, -61.30883389852941, -47.491109330387054, 29.000330292135473, -34.27937337675371, -4.670500210970641, 29.67767432087809, 49.31202151577919, 35.619701788849454, -44.812468248903755, 83.94137324459302, 25.938118975125253, 24.0609098078286, -11.237549605332315, 35.054877526656945, -24.412156272232536, -26.754084365483866, -45.60840918824076, -10.863818319223483, 22.039321283325553, 26.109709233323926, -22.432772785502024, 14.948837039461655, -14.123097939435393, -8.025505317091904, 14.419641772732138, -1.0212154880020918, -59.29296935142018, -20.20058995343745, 30.37694593563676, -12.453216020442497, -61.10294872174971, 30.313383226269124, -41.80110258645844, -9.552806825036196, -28.115951921343804, 27.56098757126418, -3.51820577939041, -1.531839102430724, -15.19422062534839, -38.68954052932978, -36.94612248138991, 20.853913228191452, 45.685365114342424, 0.5687911576498799, -70.25170475153253, -23.078483783800472, -8.955000521633774, -31.1017131028247, -27.561359683070336, -36.95760745470541, 14.334183736802078, 30.52661978385141, 42.808602730259295, 40.43589397478088, 32.42215689199976]|12176.9531250000000000|      3.33333333|[6161, 880, 0, 110]                                                        | 
      56|[22.18211144318655, 25.811427295655008, 16.458346496455597, 19.622619614452123, -58.11510390109206, 44.855453454405065, -60.160391771210044, -29.736268057972197, 8.129494028899973, 15.003018144965171, -46.52111670677721, -61.30883389852941, -47.491109330387054, 29.000330292135473, -34.27937337675371, -4.670500210970641, 29.67767432087809, 49.31202151577919, 35.619701788849454, -44.812468248903755, 83.94137324459302, 25.938118975125253, 24.0609098078286, -11.237549605332315, 35.054877526656945, -24.412156272232536, -26.754084365483866, -45.60840918824076, -10.863818319223483, 22.039321283325553, 26.109709233323926, -22.432772785502024, 14.948837039461655, -14.123097939435393, -8.025505317091904, 14.419641772732138, -1.0212154880020918, -59.29296935142018, -20.20058995343745, 30.37694593563676, -12.453216020442497, -61.10294872174971, 30.313383226269124, -41.80110258645844, -9.552806825036196, -28.115951921343804, 27.56098757126418, -3.51820577939041, -1.531839102430724, -15.19422062534839, -38.68954052932978, -36.94612248138991, 20.853913228191452, 45.685365114342424, 0.5687911576498799, -70.25170475153253, -23.078483783800472, -8.955000521633774, -31.1017131028247, -27.561359683070336, -36.95760745470541, 14.334183736802078, 30.52661978385141, 42.808602730259295, 40.43589397478088, 32.42215689199976]|12176.9531250000000000|      1.00000000|[6273, 896, 0, 112]                                                        | 
      57|[22.188237883316724, 25.871689033210274, 16.311149652235436, 19.630035988036543, -58.076404397104035, 44.844100553058084, -60.269833550763934, -29.749661983475093, 8.072071357432907, 15.07393087863922, -46.486356227893225, -61.213539393171665, -47.50992958265656, 29.08547168269753, -34.1287367335824, -4.591859101802111, 29.614565913917126, 49.35160504233092, 35.66194146973572, -44.81593834820204, 83.97163815490353, 25.9157122573629, 24.07652995656931, -11.28625833105296, 35.12136511464532, -24.466243858933453, -26.89205332290803, -45.72596594646573, -10.898233668587764, 22.019276742339134, 26.115633897761697, -22.4858461172157, 14.863623102596325, -14.181423099730164, -8.07519886428114, 14.369026719108223, -1.02429656361641, -59.166819205293436, -20.14186890281737, 30.425767548829317, -12.50873384294654, -61.04795477191918, 30.334666290306686, -41.733578406642195, -9.522109669292359, -28.07014441072941, 27.599463248635207, -3.4754133399296556, -1.5732815078631868, -15.136930149532855, -38.74917285301209, -36.978882792308, 20.820424190886335, 45.74391516296193, 0.6364272228349499, -70.2327399561368, -23.19109649320351, -8.980009309966118, -31.12155818431796, -27.57815514693037, -36.996537468481236, 14.298653296292759, 30.43657245418718, 42.790754691213365, 40.43294926365077, 32.44409608955495]|12176.0957031250000000|      3.33333333|[6385, 912, 0, 114]                                                        | 
