k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[122.35688584825766, -0.0325965554948198, 0.1292775346766575, 0.8827203983513755, 111.01789219866623, -0.0717503276664502, 0.1367045930557652, 0.7741327083756915, 99.57600173137325, -0.1300654231628869, 0.1237645876361057, 0.6648119811841753, 99.81735204628785, -0.0986211522016674, 0.0276095435481693, 0.3301521784102078, 100.73027388946502, 0.0067868695885409, 0.1662111322802957, -0.0319570148159983, 99.63391648660763, 0.2245268398779444, 0.1848100739531219, 0.5967734333826229, 299.55209986836417, 299.53437945223413, 299.5269214594882, 299.6077797093312, 299.4711671457044]|260.2540283203125000|      0.09000000|[1057, 352, 0, 88]                                                         | 
      45|[122.35648056496211, -0.0332044804381439, 0.1284669680855586, 0.8817071900542942, 111.01667634877958, -0.0731688191426656, 0.1350834598735673, 0.772308933371096, 99.57397531477909, -0.1322944813466165, 0.121332887862809, 0.6621776395884809, 99.81451506333542, -0.1016607767436653, 0.0243672771837737, 0.3299982069671387, 100.72662633945583, 0.0029366779897828, 0.1621582990919705, 0.0559628015587805, 99.63954840329825, 0.2198660816880874, 0.1799466744065285, 0.5917073920136318, 299.5468311851728, 299.528908127686, 299.52124749358336, 299.6019031011383, 299.4650878966204]|260.0229797363281250|      0.30000000|[1081, 360, 0, 90]                                                         | 
      46|[122.35648056496211, -0.0332044804381439, 0.1284669680855586, 0.8817071900542942, 111.01667634877958, -0.0731688191426656, 0.1350834598735673, 0.772308933371096, 99.57397531477909, -0.1322944813466165, 0.121332887862809, 0.6621776395884809, 99.81451506333542, -0.1016607767436653, 0.0243672771837737, 0.3299982069671387, 100.72662633945583, 0.0029366779897828, 0.1621582990919705, 0.0559628015587805, 99.63954840329825, 0.2198660816880874, 0.1799466744065285, 0.5917073920136318, 299.5468311851728, 299.528908127686, 299.52124749358336, 299.6019031011383, 299.4650878966204]|260.0229797363281250|      0.09000000|[1105, 368, 0, 92]                                                         | 
      47|[122.35648056496211, -0.0332044804381439, 0.1284669680855586, 0.8817071900542942, 111.01667634877958, -0.0731688191426656, 0.1350834598735673, 0.772308933371096, 99.57397531477909, -0.1322944813466165, 0.121332887862809, 0.6621776395884809, 99.81451506333542, -0.1016607767436653, 0.0243672771837737, 0.3299982069671387, 100.72662633945583, 0.0029366779897828, 0.1621582990919705, 0.0559628015587805, 99.63954840329825, 0.2198660816880874, 0.1799466744065285, 0.5917073920136318, 299.5468311851728, 299.528908127686, 299.52124749358336, 299.6019031011383, 299.4650878966204]|260.0229797363281250|      0.02700000|[1129, 376, 0, 94]                                                         | 
      48|[122.35638886501329, -0.033342030379572, 0.1282835681879078, 0.8814779401567648, 111.01640124889673, -0.0734897689671925, 0.1347166600782657, 0.7718962836050196, 99.57351681498403, -0.13279883111245, 0.120782688097097, 0.6615815898228903, 99.81590934158885, -0.1023485263925977, 0.0510067945804621, 0.3292187573766568, 100.72580103992368, 0.0020655283995438, 0.1612412995018531, 0.0549999520269921, 99.63853970376658, 0.2188115322147496, 0.1788462748751044, 0.5905611426569521, 299.5456390856416, 299.5276701783296, 299.51996369428525, 299.60141731242766, 299.4637123973225]|258.5497436523437500|      0.09000000|[1153, 384, 0, 96]                                                         | 
      49|[122.35638886501329, -0.033342030379572, 0.1282835681879078, 0.8814779401567648, 111.01640124889673, -0.0734897689671925, 0.1347166600782657, 0.7718962836050196, 99.57351681498403, -0.13279883111245, 0.120782688097097, 0.6615815898228903, 99.81590934158885, -0.1023485263925977, 0.0510067945804621, 0.3292187573766568, 100.72580103992368, 0.0020655283995438, 0.1612412995018531, 0.0549999520269921, 99.63853970376658, 0.2188115322147496, 0.1788462748751044, 0.5905611426569521, 299.5456390856416, 299.5276701783296, 299.51996369428525, 299.60141731242766, 299.4637123973225]|258.5497436523437500|      0.02700000|[1177, 392, 0, 98]                                                         | 
      50|[122.35632627886298, -0.03343590960867, 0.1281583958872943, 0.8813214747919119, 111.01621349043853, -0.0737088204896281, 0.1344663154770387, 0.7716146459250013, 99.57320388425433, -0.105968612380093, 0.1204071711807046, 0.6622333504899871, 99.81547123854398, -0.1028179225162603, 0.0505061053780082, 0.3286867751536192, 100.72523776456364, 0.0023724713362753, 0.1606154380424414, 0.0543427974305814, 99.63785125609138, 0.2180917915189639, 0.1780952410423197, 0.5897788158035837, 299.54482546570944, 299.5268252652604, 299.5190874881955, 299.6005098132009, 299.4627736050752]|255.3386535644531250|      0.09000000|[1201, 400, 0, 100]                                                        | 
      51|[122.35632627886298, -0.03343590960867, 0.1281583958872943, 0.8813214747919119, 111.01621349043853, -0.0737088204896281, 0.1344663154770387, 0.7716146459250013, 99.57320388425433, -0.105968612380093, 0.1204071711807046, 0.6622333504899871, 99.81547123854398, -0.1028179225162603, 0.0505061053780082, 0.3286867751536192, 100.72523776456364, 0.0023724713362753, 0.1606154380424414, 0.0543427974305814, 99.63785125609138, 0.2180917915189639, 0.1780952410423197, 0.5897788158035837, 299.54482546570944, 299.5268252652604, 299.5190874881955, 299.6005098132009, 299.4627736050752]|255.3386535644531250|      0.02700000|[1225, 408, 0, 102]                                                        | 
      52|[122.35628660404109, -0.0336736307726824, 0.1280790462435107, 0.8812222877299064, 111.01609446597286, -0.0467774470871518, 0.1343076161894715, 0.7714361092046602, 99.57300551013032, -0.1061868239368778, 0.1201691222493537, 0.6619754641258624, 99.81519351477618, -0.1031154836877249, 0.0501887068028736, 0.3283495391457109, 100.72488069112296, 0.002073988300981, 0.1602186897944193, 0.0539262118079932, 99.63741483297781, 0.2176355310599319, 0.1776191431796178, 0.5892828804790042, 299.5443096929812, 299.5262896550703, 299.5185320406599, 299.59993452826166, 299.46217848273227]|247.1408538818359375|      0.09000000|[1249, 416, 0, 104]                                                        | 
      53|[122.35619226046038, -0.0338151461401139, 0.1278903590820846, 0.9711056524669403, 111.01581143523799, -0.0471076496305614, 0.1339302418666193, 0.7710115631023655, 99.57253379221947, -0.1067057136271615, 0.1192146311048418, 0.6613622308766935, 99.81453310968936, -0.1038230606121942, 0.0494339581571694, 0.327547618720564, 100.72403159891837, 0.0011777242587414, 0.1596714755578432, 0.0529356041486608, 99.63637705359724, 0.2165505798417143, 0.1764870202401653, 0.5881035857019015, 299.54308322648285, 299.5250160167343, 299.5172112304863, 299.59856654625037, 299.46076332888333]|244.7576141357421875|      0.30000000|[1273, 424, 0, 106]                                                        | 
      54|[122.35619226046038, -0.0338151461401139, 0.1278903590820846, 0.9711056524669403, 111.01581143523799, -0.0471076496305614, 0.1339302418666193, 0.7710115631023655, 99.57253379221947, -0.1067057136271615, 0.1192146311048418, 0.6613622308766935, 99.81453310968936, -0.1038230606121942, 0.0494339581571694, 0.327547618720564, 100.72403159891837, 0.0011777242587414, 0.1596714755578432, 0.0529356041486608, 99.63637705359724, 0.2165505798417143, 0.1764870202401653, 0.5881035857019015, 299.54308322648285, 299.5250160167343, 299.5172112304863, 299.59856654625037, 299.46076332888333]|244.7576141357421875|      0.09000000|[1297, 432, 0, 108]                                                        | 
      55|[122.35619226046038, -0.0338151461401139, 0.1278903590820846, 0.9711056524669403, 111.01581143523799, -0.0471076496305614, 0.1339302418666193, 0.7710115631023655, 99.57253379221947, -0.1067057136271615, 0.1192146311048418, 0.6613622308766935, 99.81453310968936, -0.1038230606121942, 0.0494339581571694, 0.327547618720564, 100.72403159891837, 0.0011777242587414, 0.1596714755578432, 0.0529356041486608, 99.63637705359724, 0.2165505798417143, 0.1764870202401653, 0.5881035857019015, 299.54308322648285, 299.5250160167343, 299.5172112304863, 299.59856654625037, 299.46076332888333]|244.7576141357421875|      0.02700000|[1321, 440, 0, 110]                                                        | 
      56|[122.3561468816115, -0.0338832144188927, 0.1277996013843222, 0.9709922053356422, 111.01567529868043, -0.0472664756071026, 0.1608405729668448, 0.770807358273305, 99.57230689795688, -0.1069552973087411, 0.1189423579897266, 0.6610672683280427, 99.81419556369656, -0.1041634019988123, 0.0490709273661196, 0.3271618984959787, 100.72362318926025, 0.0007620177755598, 0.1592176870326512, 0.0524591262481408, 99.63587788623408, 0.2160287230741232, 0.1759424740099348, 0.5875363500672393, 299.54249330138555, 299.52440340223256, 299.5165759265801, 299.59790855293977, 299.4600826461101]|241.3779144287109375|      0.09000000|[1345, 448, 0, 112]                                                        | 
      57|[122.3561468816115, -0.0338832144188927, 0.1277996013843222, 0.9709922053356422, 111.01567529868043, -0.0472664756071026, 0.1608405729668448, 0.770807358273305, 99.57230689795688, -0.1069552973087411, 0.1189423579897266, 0.6610672683280427, 99.81419556369656, -0.1041634019988123, 0.0490709273661196, 0.3271618984959787, 100.72362318926025, 0.0007620177755598, 0.1592176870326512, 0.0524591262481408, 99.63587788623408, 0.2160287230741232, 0.1759424740099348, 0.5875363500672393, 299.54249330138555, 299.52440340223256, 299.5165759265801, 299.59790855293977, 299.4600826461101]|241.3779144287109375|      0.02700000|[1369, 456, 0, 114]                                                        | 
      58|[122.34880956380948, -0.0396219277317869, 0.1248399464850081, 0.9664596539427294, 111.01560900840559, -0.0631594003480132, 0.163189706337289, 0.7792042827466503, 99.56743010599166, -0.1011321991856676, 0.1123573886405211, 0.6581295912445058, 99.8306518678146, -0.098377907887334, 0.0640223604212224, 0.3271151206114155, 100.7271177630173, 0.0073181775922421, 0.1773181126336567, 0.0497640265646623, 99.62402005438344, 0.2022691463585943, 0.1551256505423225, 0.5870188843691722, 299.5548175665899, 299.51789651357103, 299.51569663862756, 299.5937918901618, 299.43844413536135]|234.5758209228515625|      0.09000000|[1393, 464, 0, 116]                                                        | 
      59|[122.34880956380948, -0.0396219277317869, 0.1248399464850081, 0.9664596539427294, 111.01560900840559, -0.0631594003480132, 0.163189706337289, 0.7792042827466503, 99.56743010599166, -0.1011321991856676, 0.1123573886405211, 0.6581295912445058, 99.8306518678146, -0.098377907887334, 0.0640223604212224, 0.3271151206114155, 100.7271177630173, 0.0073181775922421, 0.1773181126336567, 0.0497640265646623, 99.62402005438344, 0.2022691463585943, 0.1551256505423225, 0.5870188843691722, 299.5548175665899, 299.51789651357103, 299.51569663862756, 299.5937918901618, 299.43844413536135]|234.5758209228515625|      0.02700000|[1417, 472, 0, 118]                                                        | 
      60|[122.35718912656739, -0.0323613909567939, 0.1109154008765472, 0.9598197845247342, 111.02046216526651, -0.0570382892456109, 0.1637201671284856, 0.7954737747320906, 99.56916670128703, -0.0901136016647797, 0.1139676103310194, 0.6687500632659067, 99.8519936275261, -0.084385505184764, 0.0614069346855103, 0.333053473628388, 100.73122042382602, 0.0030926352890674, 0.1672984796459787, 0.0420126669603633, 99.63758881334797, 0.193830652302131, 0.1638092100271024, 0.5853353230049834, 299.5647510839044, 299.52891532715876, 299.5228002275253, 299.60514662155765, 299.45761993865017]|230.2716522216796875|      0.09000000|[1441, 480, 0, 120]                                                        | 
      61|[122.44717047388986, -0.0324179341841955, 0.1108400099212304, 0.9597255458196742, 111.0203490788117, -0.0571702234283293, 0.163569385217852, 0.7953041450644378, 99.56897822387691, -0.0903209268173669, 0.1137414374214131, 0.6685050426283852, 99.85172975916066, -0.0846682212781161, 0.0608406898034445, 0.3327330620501016, 100.73088116449071, 0.0027345282258466, 0.1669215248257387, 0.0416168644122081, 99.6371741630428, 0.1933971542981453, 0.1633568642078899, 0.5848641294869594, 299.5648532989144, 299.5284064381849, 299.5222724907944, 299.60460003706976, 299.45705450646346]|230.2176361083984375|      0.30000000|[1465, 488, 0, 122]                                                        | 
      62|[122.74710828836396, -0.0326064116088673, 0.1105887067271397, 0.9594114167979569, 111.01997212396236, -0.0576100040179881, 0.1630667788296705, 0.7947387128777337, 99.56834996583348, -0.091012010659324, 0.1129875277227256, 0.667688307131175, 99.85085019798134, -0.0837006906862371, 0.0598354770270816, 0.3316650234170083, 100.7297503001173, 0.001540837995708, 0.1656650087388698, 0.0402975225850241, 99.63579199535889, 0.1919521609903313, 0.1618490448105149, 0.5832934843492694, 299.56321982791997, 299.5267101415666, 299.5205270713341, 299.6027780888544, 299.4551697325078]|230.1125488281250000|      1.00000000|[1489, 496, 0, 124]                                                        | 
      63|[122.74710828836396, -0.0326064116088673, 0.1105887067271397, 0.9594114167979569, 111.01997212396236, -0.0576100040179881, 0.1630667788296705, 0.7947387128777337, 99.56834996583348, -0.091012010659324, 0.1129875277227256, 0.667688307131175, 99.85085019798134, -0.0837006906862371, 0.0598354770270816, 0.3316650234170083, 100.7297503001173, 0.001540837995708, 0.1656650087388698, 0.0402975225850241, 99.63579199535889, 0.1919521609903313, 0.1618490448105149, 0.5832934843492694, 299.56321982791997, 299.5267101415666, 299.5205270713341, 299.6027780888544, 299.4551697325078]|230.1125488281250000|      0.30000000|[1513, 504, 0, 126]                                                        | 
      64|[122.74710828836396, -0.0326064116088673, 0.1105887067271397, 0.9594114167979569, 111.01997212396236, -0.0576100040179881, 0.1630667788296705, 0.7947387128777337, 99.56834996583348, -0.091012010659324, 0.1129875277227256, 0.667688307131175, 99.85085019798134, -0.0837006906862371, 0.0598354770270816, 0.3316650234170083, 100.7297503001173, 0.001540837995708, 0.1656650087388698, 0.0402975225850241, 99.63579199535889, 0.1919521609903313, 0.1618490448105149, 0.5832934843492694, 299.56321982791997, 299.5267101415666, 299.5205270713341, 299.6027780888544, 299.4551697325078]|230.1125488281250000|      0.09000000|[1537, 512, 0, 128]                                                        | 
      65|[122.74710828836396, -0.0326064116088673, 0.1105887067271397, 0.9594114167979569, 111.01997212396236, -0.0576100040179881, 0.1630667788296705, 0.7947387128777337, 99.56834996583348, -0.091012010659324, 0.1129875277227256, 0.667688307131175, 99.85085019798134, -0.0837006906862371, 0.0598354770270816, 0.3316650234170083, 100.7297503001173, 0.001540837995708, 0.1656650087388698, 0.0402975225850241, 99.63579199535889, 0.1919521609903313, 0.1618490448105149, 0.5832934843492694, 299.56321982791997, 299.5267101415666, 299.5205270713341, 299.6027780888544, 299.4551697325078]|230.1125488281250000|      0.02700000|[1561, 520, 0, 130]                                                        | 
      66|[122.74641724643152, -0.0327002908379654, 0.1104635344265262, 0.959254951433104, 111.01978436550417, -0.0578290555404237, 0.1628164342284436, 0.7944570751977154, 99.56803703510377, -0.064181791926967, 0.1126120108063333, 0.6672814971650951, 99.85041209493647, -0.0841700868098997, 0.0593347878246277, 0.3311330411939707, 100.72918702475727, 0.0009462696150876, 0.1650391472794581, 0.0396403679886134, 99.63581038797747, 0.1912324202945456, 0.1610980109777301, 0.582511157495901, 299.5624062079878, 299.5258652284974, 299.51965086524433, 299.60187058962765, 299.45423094026046]|225.7218170166015625|      0.09000000|[1585, 528, 0, 132]                                                        | 
      67|[122.74641724643152, -0.0327002908379654, 0.1104635344265262, 0.959254951433104, 111.01978436550417, -0.0578290555404237, 0.1628164342284436, 0.7944570751977154, 99.56803703510377, -0.064181791926967, 0.1126120108063333, 0.6672814971650951, 99.85041209493647, -0.0841700868098997, 0.0593347878246277, 0.3311330411939707, 100.72918702475727, 0.0009462696150876, 0.1650391472794581, 0.0396403679886134, 99.63581038797747, 0.1912324202945456, 0.1610980109777301, 0.582511157495901, 299.5624062079878, 299.5258652284974, 299.51965086524433, 299.60187058962765, 299.45423094026046]|225.7218170166015625|      0.02700000|[1609, 536, 0, 134]                                                        | 
      68|[122.74630171364697, -0.0328735900038737, 0.1102324688574299, 0.9589661194899236, 111.01943776717235, -0.0582334202899801, 0.1623543030902511, 0.7939371776999906, 99.56745937121741, -0.0648172222601716, 0.1119188141427003, 0.6665305340546184, 99.84960336543736, -0.0850365827558562, 0.0609011232671037, 0.3301510126453649, 100.72814722976182, -0.0001512918272056, 0.1914737327315379, 0.038427273769048, 99.63453952731106, 0.189903793297708, 0.1597116176504642, 0.5832086183363572, 299.56090428176685, 299.52430553594604, 299.5180334062461, 299.6001953641826, 299.45249794836855]|224.0972747802734375|      0.09000000|[1633, 544, 0, 136]                                                        | 
      69|[122.74630171364697, -0.0328735900038737, 0.1102324688574299, 0.9589661194899236, 111.01943776717235, -0.0582334202899801, 0.1623543030902511, 0.7939371776999906, 99.56745937121741, -0.0648172222601716, 0.1119188141427003, 0.6665305340546184, 99.84960336543736, -0.0850365827558562, 0.0609011232671037, 0.3301510126453649, 100.72814722976182, -0.0001512918272056, 0.1914737327315379, 0.038427273769048, 99.63453952731106, 0.189903793297708, 0.1597116176504642, 0.5832086183363572, 299.56090428176685, 299.52430553594604, 299.5180334062461, 299.6001953641826, 299.45249794836855]|224.0972747802734375|      0.02700000|[1657, 552, 0, 138]                                                        | 
      70|[122.7462158894341, -0.0330023263159092, 0.1100608204316814, 0.95875155893591, 111.01918029454828, -0.0585338050277642, 0.1620110062387539, 0.7935509687347804, 99.56703025010938, -0.0652892554237042, 0.1114038688945584, 0.6659726766054519, 99.84900259596179, -0.0583531572250649, 0.0602145295641094, 0.3294215067995537, 100.72927859169431, -0.0009666218422353, 0.1906154905154835, 0.0375261195847997, 99.633595460984, 0.1889168147696182, 0.1586817271541804, 0.5821358156390488, 299.5601549691928, 299.5231469090795, 299.51683186729497, 299.5989509130304, 299.4512105851318]|218.5049133300781250|      0.09000000|[1681, 560, 0, 140]                                                        | 
      71|[122.74583078015712, -0.03357999020227, 0.1092906018777285, 0.9577887857725728, 111.01802496677556, -0.0598816875844932, 0.1598877262760652, 0.7918179769592826, 99.56828418666555, -0.0674073565343861, 0.1090932133491151, 0.6634694661595859, 99.84630683084833, -0.061241477006115, 0.0571336553482979, 0.3261480781489808, 100.72581260814331, -0.004625160060823, 0.2787307728722226, 0.033482472031028, 99.62935925876263, 0.1844880578806624, 0.1540604160632938, 0.5773219498805702, 299.5551485483011, 299.51794793398585, 299.51144033706805, 299.5933668281359, 299.4454339455697]|217.5349426269531250|      0.30000000|[1705, 568, 0, 142]                                                        | 
      72|[122.74583078015712, -0.03357999020227, 0.1092906018777285, 0.9577887857725728, 111.01802496677556, -0.0598816875844932, 0.1598877262760652, 0.7918179769592826, 99.56828418666555, -0.0674073565343861, 0.1090932133491151, 0.6634694661595859, 99.84630683084833, -0.061241477006115, 0.0571336553482979, 0.3261480781489808, 100.72581260814331, -0.004625160060823, 0.2787307728722226, 0.033482472031028, 99.62935925876263, 0.1844880578806624, 0.1540604160632938, 0.5773219498805702, 299.5551485483011, 299.51794793398585, 299.51144033706805, 299.5933668281359, 299.4454339455697]|217.5349426269531250|      0.09000000|[1729, 576, 0, 144]                                                        | 
      73|[122.74552511365619, -0.0340384899973287, 0.1084180118225049, 0.9570246194765787, 111.0173517633375, -0.0609515204105264, 0.1586650602723239, 0.7904424776614178, 99.56675585407356, -0.0690885224204976, 0.1072592141688801, 0.6614826335688122, 99.84416716519627, -0.0635339759523049, 0.1459320441870659, 0.3235499128473748, 100.72306160954759, -0.0075289921835065, 0.2756741076882463, 0.0302729735529283, 99.62599692699041, 0.1809728930471465, 0.1503924177028239, 0.5735011184588075, 299.55117488311953, 299.51382143597584, 299.5071610057639, 299.58893466353766, 299.4408489476773]|214.9668884277343750|      0.30000000|[1753, 584, 0, 146]                                                        | 
      74|[122.74552511365619, -0.0340384899973287, 0.1084180118225049, 0.9570246194765787, 111.0173517633375, -0.0609515204105264, 0.1586650602723239, 0.7904424776614178, 99.56675585407356, -0.0690885224204976, 0.1072592141688801, 0.6614826335688122, 99.84416716519627, -0.0635339759523049, 0.1459320441870659, 0.3235499128473748, 100.72306160954759, -0.0075289921835065, 0.2756741076882463, 0.0302729735529283, 99.62599692699041, 0.1809728930471465, 0.1503924177028239, 0.5735011184588075, 299.55117488311953, 299.51382143597584, 299.5071610057639, 299.58893466353766, 299.4408489476773]|214.9668884277343750|      0.09000000|[1777, 592, 0, 148]                                                        | 
      75|[122.74511983036064, -0.0346464149406529, 0.107607445231406, 0.9560114111794974, 111.01613591345085, -0.0623700118867418, 0.1570439270901261, 0.7886187026568223, 99.5647294374794, -0.0713175806042273, 0.1048275143955834, 0.6588482919731178, 99.84133018224384, -0.0665736004943028, 0.1523748150146275, 0.3201050048934121, 100.7194140595384, -0.0113791837822646, 0.2716212744999211, 0.118192789927707, 99.62153881062295, 0.1763121348572895, 0.1455290181562304, 0.5684350770898163, 299.54590619992814, 299.5083501114277, 299.50148703985906, 299.590815492993, 299.4347696985933]|213.7259063720703125|      0.30000000|[1801, 600, 0, 150]                                                        | 
      76|[122.74511983036064, -0.0346464149406529, 0.107607445231406, 0.9560114111794974, 111.01613591345085, -0.0623700118867418, 0.1570439270901261, 0.7886187026568223, 99.5647294374794, -0.0713175806042273, 0.1048275143955834, 0.6588482919731178, 99.84133018224384, -0.0665736004943028, 0.1523748150146275, 0.3201050048934121, 100.7194140595384, -0.0113791837822646, 0.2716212744999211, 0.118192789927707, 99.62153881062295, 0.1763121348572895, 0.1455290181562304, 0.5684350770898163, 299.54590619992814, 299.5083501114277, 299.50148703985906, 299.590815492993, 299.4347696985933]|213.7259063720703125|      0.09000000|[1825, 608, 0, 152]                                                        | 
      77|[122.74511983036064, -0.0346464149406529, 0.107607445231406, 0.9560114111794974, 111.01613591345085, -0.0623700118867418, 0.1570439270901261, 0.7886187026568223, 99.5647294374794, -0.0713175806042273, 0.1048275143955834, 0.6588482919731178, 99.84133018224384, -0.0665736004943028, 0.1523748150146275, 0.3201050048934121, 100.7194140595384, -0.0113791837822646, 0.2716212744999211, 0.118192789927707, 99.62153881062295, 0.1763121348572895, 0.1455290181562304, 0.5684350770898163, 299.54590619992814, 299.5083501114277, 299.50148703985906, 299.590815492993, 299.4347696985933]|213.7259063720703125|      0.02700000|[1849, 616, 0, 154]                                                        | 
      78|[122.74505147027958, -0.0347489550549653, 0.1074707250692882, 0.955840510998678, 111.01593083322223, -0.0626092721631721, 0.1567704867658904, 0.7883110822993331, 99.56438763711776, -0.0716935610282235, 0.131625338003505, 0.6584039514826145, 99.84085166169098, -0.0670863010804169, 0.1532017785873904, 0.3195239441825833, 100.71879881882342, -0.0120286045013927, 0.2709376737766434, 0.1174750090838643, 99.62078684977496, 0.1755259940051473, 0.144708697241731, 0.5675805760547519, 299.54501751894713, 299.5076668236288, 299.50052999875334, 299.5898242719413, 299.4337442974211]|209.5306701660156250|      0.09000000|[1873, 624, 0, 156]                                                        | 
      79|[122.74505147027958, -0.0347489550549653, 0.1074707250692882, 0.955840510998678, 111.01593083322223, -0.0626092721631721, 0.1567704867658904, 0.7883110822993331, 99.56438763711776, -0.0716935610282235, 0.131625338003505, 0.6584039514826145, 99.84085166169098, -0.0670863010804169, 0.1532017785873904, 0.3195239441825833, 100.71879881882342, -0.0120286045013927, 0.2709376737766434, 0.1174750090838643, 99.62078684977496, 0.1755259940051473, 0.144708697241731, 0.5675805760547519, 299.54501751894713, 299.5076668236288, 299.50052999875334, 299.5898242719413, 299.4337442974211]|209.5306701660156250|      0.02700000|[1897, 632, 0, 158]                                                        | 
      80|[122.74498888412927, -0.0348428342840634, 0.1073455527686747, 0.955684045633825, 111.01574307476403, -0.0628283236856078, 0.1565201421646634, 0.7880294446193148, 99.56407470638806, -0.0448633422958665, 0.1312498210871126, 0.6579971415165347, 99.8404135586461, -0.0675556972040795, 0.1527010893849365, 0.3198205659697123, 100.71823554346338, -0.012623172882013, 0.2703118123172317, 0.1168178544874536, 99.62009840209976, 0.1763704152777791, 0.1439576634089462, 0.5667982492013834, 299.544203899015, 299.50682191055967, 299.4996537926636, 299.5889167727146, 299.43280550517375]|208.4948425292968750|      0.09000000|[1921, 640, 0, 160]                                                        | 
      81|[122.74498888412927, -0.0348428342840634, 0.1073455527686747, 0.955684045633825, 111.01574307476403, -0.0628283236856078, 0.1565201421646634, 0.7880294446193148, 99.56407470638806, -0.0448633422958665, 0.1312498210871126, 0.6579971415165347, 99.8404135586461, -0.0675556972040795, 0.1527010893849365, 0.3198205659697123, 100.71823554346338, -0.012623172882013, 0.2703118123172317, 0.1168178544874536, 99.62009840209976, 0.1763704152777791, 0.1439576634089462, 0.5667982492013834, 299.544203899015, 299.50682191055967, 299.4996537926636, 299.5889167727146, 299.43280550517375]|208.4948425292968750|      0.02700000|[1945, 648, 0, 162]                                                        | 
      82|[122.74494350528039, -0.0349109025628422, 0.1072547950709122, 0.955570598502527, 111.01560693820647, -0.062987149662149, 0.1834304732648889, 0.7878252397902543, 99.56384781212546, -0.0451129259774461, 0.1309775479719974, 0.6577021789678839, 99.84009590669302, -0.0678960385906976, 0.1523380585938867, 0.3194348457451269, 100.71782713380526, -0.0130542719445657, 0.2698580237920396, 0.1163413765869336, 99.6195992347366, 0.175848558510188, 0.1434131171787157, 0.5676240335451439, 299.5436139739177, 299.50620929605793, 299.49901848875743, 299.588258779404, 299.4331266989175]|202.6356964111328125|      0.09000000|[1969, 656, 0, 164]                                                        | 
      83|[122.74484916169968, -0.0350524179302738, 0.1070661079094862, 1.0454539632395607, 111.01532390747161, -0.0633173522055586, 0.1830530989420368, 0.7874006936879596, 99.56337609421462, -0.0456318156677298, 0.1304114865022711, 0.657088945718715, 99.8394355016062, -0.0686036155151669, 0.1515833099481824, 0.3186329253199801, 100.71673569999984, -0.0139505359868053, 0.270505944325123, 0.1153507689276012, 99.61856145535603, 0.1747636072919704, 0.1422809942392632, 0.5664447387680411, 299.54238750741933, 299.50493565772194, 299.4976976785838, 299.5868907973927, 299.43171154506854]|201.9219207763671875|      0.30000000|[1993, 664, 0, 166]                                                        | 
      84|[122.74484916169968, -0.0350524179302738, 0.1070661079094862, 1.0454539632395607, 111.01532390747161, -0.0633173522055586, 0.1830530989420368, 0.7874006936879596, 99.56337609421462, -0.0456318156677298, 0.1304114865022711, 0.657088945718715, 99.8394355016062, -0.0686036155151669, 0.1515833099481824, 0.3186329253199801, 100.71673569999984, -0.0139505359868053, 0.270505944325123, 0.1153507689276012, 99.61856145535603, 0.1747636072919704, 0.1422809942392632, 0.5664447387680411, 299.54238750741933, 299.50493565772194, 299.4976976785838, 299.5868907973927, 299.43171154506854]|201.9219207763671875|      0.09000000|[2017, 672, 0, 168]                                                        | 
      85|[122.74484916169968, -0.0350524179302738, 0.1070661079094862, 1.0454539632395607, 111.01532390747161, -0.0633173522055586, 0.1830530989420368, 0.7874006936879596, 99.56337609421462, -0.0456318156677298, 0.1304114865022711, 0.657088945718715, 99.8394355016062, -0.0686036155151669, 0.1515833099481824, 0.3186329253199801, 100.71673569999984, -0.0139505359868053, 0.270505944325123, 0.1153507689276012, 99.61856145535603, 0.1747636072919704, 0.1422809942392632, 0.5664447387680411, 299.54238750741933, 299.50493565772194, 299.4976976785838, 299.5868907973927, 299.43171154506854]|201.9219207763671875|      0.02700000|[2041, 680, 0, 170]                                                        | 
      86|[122.7448037828508, -0.0351204862090526, 0.1069753502117237, 1.0453405161082627, 111.01518777091405, -0.0634761781820998, 0.2099634300422622, 0.7871964888588991, 99.56314919995202, -0.0458813993493095, 0.1307038793573156, 0.6567939831700642, 99.83911784965312, -0.068943956901785, 0.1512202791571326, 0.3182472050953947, 100.71632729034172, -0.014381635049358, 0.2700521557999309, 0.1148742910270812, 99.61806228799287, 0.1752744629862718, 0.1417364480090327, 0.5658775031333789, 299.54179758232203, 299.5043230432202, 299.4970623746776, 299.5862328040821, 299.4310308622953]|193.3757019042968750|      0.09000000|[2065, 688, 0, 172]                                                        | 
      87|[122.7448037828508, -0.0351204862090526, 0.1069753502117237, 1.0453405161082627, 111.01518777091405, -0.0634761781820998, 0.2099634300422622, 0.7871964888588991, 99.56314919995202, -0.0458813993493095, 0.1307038793573156, 0.6567939831700642, 99.83911784965312, -0.068943956901785, 0.1512202791571326, 0.3182472050953947, 100.71632729034172, -0.014381635049358, 0.2700521557999309, 0.1148742910270812, 99.61806228799287, 0.1752744629862718, 0.1417364480090327, 0.5658775031333789, 299.54179758232203, 299.5043230432202, 299.4970623746776, 299.5862328040821, 299.4310308622953]|193.3757019042968750|      0.02700000|[2089, 696, 0, 174]                                                        | 
