k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[5.036942837759852, -2.2127044955268502, -0.7616451734211296, 0.5816284793399973, -0.7844065192621201, 0.4888239381834865, 1.0164179122693895, 0.914442184381187, 0.4749922332121059, 1.1938360725325765, 1.6679544428770896, 1.0163772962987423, 0.9541620304808021, 0.6409811715129763, -0.1989897661842406, -0.2862835865817033, -0.8831751998513937, 0.8074608985334635, 0.4577487879432738, -1.186591495119501, -0.3272254692856222, -1.1109924227930605, -0.6015126056736335, -1.7936367942020297, -0.0629497601767071, -0.1646082000806928, -0.1511017633602023, -0.6804163521155715, -1.4059888701885939, -1.7344380184076726, -0.8381286935764365, -0.208834835793823, -0.0173320879694074, -0.5654061050154269, -0.9452737388201058, -1.759355688933283, -0.9032279262319207, -0.6348759771790355, -0.9392994006630033, -0.1912700316170231, -0.9017758299596608, -1.4680597139522433, -1.3747368371114135, 0.0713043455034494, 0.4975947849452496, -0.150120903737843, -0.3002596337610157, -0.1863496804144233, -0.1046149944886565, -0.4862627647817135]|2384.8771972656250000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      42|[5.036942837759852, -2.2127044955268502, -0.7616451734211296, 0.5816284793399973, -0.7844065192621201, 0.4888239381834865, 1.0164179122693895, 0.914442184381187, 0.4749922332121059, 1.1938360725325765, 1.6679544428770896, 1.0163772962987423, 0.9541620304808021, 0.6409811715129763, -0.1989897661842406, -0.2862835865817033, -0.8831751998513937, 0.8074608985334635, 0.4577487879432738, -1.186591495119501, -0.3272254692856222, -1.1109924227930605, -0.6015126056736335, -1.7936367942020297, -0.0629497601767071, -0.1646082000806928, -0.1511017633602023, -0.6804163521155715, -1.4059888701885939, -1.7344380184076726, -0.8381286935764365, -0.208834835793823, -0.0173320879694074, -0.5654061050154269, -0.9452737388201058, -1.759355688933283, -0.9032279262319207, -0.6348759771790355, -0.9392994006630033, -0.1912700316170231, -0.9017758299596608, -1.4680597139522433, -1.3747368371114135, 0.0713043455034494, 0.4975947849452496, -0.150120903737843, -0.3002596337610157, -0.1863496804144233, -0.1046149944886565, -0.4862627647817135]|2384.8771972656250000|      1.00000000|[1801, 120, 0, 120]                                                        | 
      43|[5.105930043384433, -2.042982847429812, 0.1850030070636421, 0.4655449616693659, -0.8984128448646516, 0.3810060871765018, 0.9181946805365442, 0.8283982528373599, 0.4028393951011822, 1.1364187654835405, 1.6253033074026462, 0.987801194190979, 0.9383686734363437, 0.6362166956532747, -0.1947916499339044, -0.2753515359363519, -0.867757105268538, 0.8252273574471474, 0.4759463225491345, -1.1695731266518123, -0.3126292054075748, -1.0996615285985172, -0.5938861937029287, -1.7897719223983586, -0.0625674426846672, -0.1671594909857959, -0.155849008820951, -0.6865238482132554, -1.4126165178604424, -1.7408311828039587, -0.8436973725329153, -0.2132155057042837, -0.0204261851031333, -0.5673901250120252, -0.9465773997362703, -1.760606536641717, -0.895150319673121, -0.6382257053628564, -0.9446478642057627, -0.1989076827885583, -0.9115579244680703, -1.479293940588832, -1.3861284106969833, 0.0656130937859416, 0.4918553764000535, -0.1496352711983491, -0.2918627875187667, -0.1698816248681396, -0.0827870136126876, -0.4665064588189125]|2285.2517089843750000|      3.33333333|[1816, 121, 0, 121]                                                        | 
      44|[5.105930043384433, -2.042982847429812, 0.1850030070636421, 0.4655449616693659, -0.8984128448646516, 0.3810060871765018, 0.9181946805365442, 0.8283982528373599, 0.4028393951011822, 1.1364187654835405, 1.6253033074026462, 0.987801194190979, 0.9383686734363437, 0.6362166956532747, -0.1947916499339044, -0.2753515359363519, -0.867757105268538, 0.8252273574471474, 0.4759463225491345, -1.1695731266518123, -0.3126292054075748, -1.0996615285985172, -0.5938861937029287, -1.7897719223983586, -0.0625674426846672, -0.1671594909857959, -0.155849008820951, -0.6865238482132554, -1.4126165178604424, -1.7408311828039587, -0.8436973725329153, -0.2132155057042837, -0.0204261851031333, -0.5673901250120252, -0.9465773997362703, -1.760606536641717, -0.895150319673121, -0.6382257053628564, -0.9446478642057627, -0.1989076827885583, -0.9115579244680703, -1.479293940588832, -1.3861284106969833, 0.0656130937859416, 0.4918553764000535, -0.1496352711983491, -0.2918627875187667, -0.1698816248681396, -0.0827870136126876, -0.4665064588189125]|2285.2517089843750000|      1.00000000|[1876, 125, 0, 125]                                                        | 
      45|[4.944767503067851, -2.1582631254568696, 0.1829618811607361, 0.4077114987157984, -0.9788693550508469, 0.2823774619027972, 0.8072604081280588, 0.7117373151704669, 1.3355777588440105, 1.0277145114523591, 1.5288329663162585, 0.9074955508112907, 0.8767242869362235, 0.5942472063470632, -0.2174895699135959, -0.2804358773282729, -0.8579035252332687, 0.8466136921197176, 0.5050461017526686, -1.1366740598459728, -0.2796381351072341, -1.0698135937564075, -0.5697311469120905, -1.7730246135033667, -0.0540294200472999, -0.1667146939726081, -0.1625319146551192, -0.6986540174111724, -1.4279892700724304, -1.7569503630511463, -0.8078986924956553, -0.2234664652496576, -0.0247671019751579, -0.5646801858674735, -0.9365105179604143, -1.743783850222826, -0.873059862293303, -0.613119444809854, -0.9193135562818497, -0.1763422900112346, -0.8945607864297926, -1.4700117772445083, -1.3856005130219273, 0.0578420422971249, 0.4779655924066901, -0.1657794146158267, -0.3051666755491169, -0.175060999346897, -0.0762035585939884, -0.4490451570600271]|2167.1171875000000000|      3.33333333|[1891, 126, 0, 126]                                                        | 
      46|[4.944767503067851, -2.1582631254568696, 0.1829618811607361, 0.4077114987157984, -0.9788693550508469, 0.2823774619027972, 0.8072604081280588, 0.7117373151704669, 1.3355777588440105, 1.0277145114523591, 1.5288329663162585, 0.9074955508112907, 0.8767242869362235, 0.5942472063470632, -0.2174895699135959, -0.2804358773282729, -0.8579035252332687, 0.8466136921197176, 0.5050461017526686, -1.1366740598459728, -0.2796381351072341, -1.0698135937564075, -0.5697311469120905, -1.7730246135033667, -0.0540294200472999, -0.1667146939726081, -0.1625319146551192, -0.6986540174111724, -1.4279892700724304, -1.7569503630511463, -0.8078986924956553, -0.2234664652496576, -0.0247671019751579, -0.5646801858674735, -0.9365105179604143, -1.743783850222826, -0.873059862293303, -0.613119444809854, -0.9193135562818497, -0.1763422900112346, -0.8945607864297926, -1.4700117772445083, -1.3856005130219273, 0.0578420422971249, 0.4779655924066901, -0.1657794146158267, -0.3051666755491169, -0.175060999346897, -0.0762035585939884, -0.4490451570600271]|2167.1171875000000000|      1.00000000|[1951, 130, 0, 130]                                                        | 
      47|[5.240379778668284, -2.6217926228418946, 0.1735290456563234, 0.3876612487219973, -1.0167787361424416, 0.2231240896508098, 0.7265550187476038, 0.6122433496639132, 1.222012395854108, 0.9061057773214998, 1.4058163108711597, 0.7896950468420982, 0.7702469592913985, 0.5043051310349256, -0.2868262003175914, -0.3263605073443614, -0.8788827452808619, 0.8509252504445612, 0.5339644295163453, -1.0846527054090984, -0.2065994080621749, -0.9781808699481189, -0.4620347031159326, -1.6517010726965964, 0.0787352323241066, -0.0243401337356772, -0.0119774513877928, -0.5409603184089065, -1.2638740348629653, -1.5869208271615207, -0.6323990148375742, -0.0430450085550547, 0.1597533214371651, -0.3773131489288062, -0.7481002060230821, -1.5949151553213596, -0.6904674852266908, -0.4385771965608001, -0.7568511131685227, -0.030187722411938, -0.7688684188760817, -1.368564217351377, -1.311531102459412, 0.1022421419620514, 0.4912688788026571, -0.1843981566198636, -0.4295233104639919, -0.2616071447264403, -0.2035605348646641, -0.6295028235763311]|1944.9644775390625000|      3.33333333|[1966, 131, 0, 131]                                                        | 
      48|[4.958134291693568, -2.4116768622770905, -0.1630666386336088, -0.0027696487522917, 2.098569841356948, -0.2157708676531911, 0.2960370770342706, 0.2106085969135165, 0.8668664646102116, 0.6110405829531373, 1.1797199489956256, 0.6364777162671089, 0.6889508133754134, 0.4895472445059568, -0.2441417421214283, -0.2381336078396998, -0.7587873134762049, 0.9885165528394282, 0.6750289243645966, -1.1720397233148105, -0.0946198415476829, -0.8939096475951374, -0.4102108821971342, -1.6337848217226565, 0.0644693812064361, -0.0662044804485049, -0.0745354020036757, -0.6156942015513778, -1.3414841326884925, -1.6582196350209415, -0.6892030534218065, -0.0789941344410181, 0.1485197839792818, -0.3629353295546025, -0.7103751932736486, -1.5391445197165012, -0.6245211297646165, -0.3720726957544684, -0.7000068488996476, 0.0075873172609136, -0.7571961847133934, -1.3860913990065455, -1.356081685225945, 0.0389351695775986, 0.4234936591237783, -0.237750564730959, -0.5299848977738293, -0.2302412770222872, -0.120435182005167, -0.5204687844961882]|1818.0776367187500000|     11.11111111|[1981, 132, 0, 132]                                                        | 
      49|[4.958134291693568, -2.4116768622770905, -0.1630666386336088, -0.0027696487522917, 2.098569841356948, -0.2157708676531911, 0.2960370770342706, 0.2106085969135165, 0.8668664646102116, 0.6110405829531373, 1.1797199489956256, 0.6364777162671089, 0.6889508133754134, 0.4895472445059568, -0.2441417421214283, -0.2381336078396998, -0.7587873134762049, 0.9885165528394282, 0.6750289243645966, -1.1720397233148105, -0.0946198415476829, -0.8939096475951374, -0.4102108821971342, -1.6337848217226565, 0.0644693812064361, -0.0662044804485049, -0.0745354020036757, -0.6156942015513778, -1.3414841326884925, -1.6582196350209415, -0.6892030534218065, -0.0789941344410181, 0.1485197839792818, -0.3629353295546025, -0.7103751932736486, -1.5391445197165012, -0.6245211297646165, -0.3720726957544684, -0.7000068488996476, 0.0075873172609136, -0.7571961847133934, -1.3860913990065455, -1.356081685225945, 0.0389351695775986, 0.4234936591237783, -0.237750564730959, -0.5299848977738293, -0.2302412770222872, -0.120435182005167, -0.5204687844961882]|1818.0776367187500000|      3.33333333|[2041, 136, 0, 136]                                                        | 
      50|[4.958134291693568, -2.4116768622770905, -0.1630666386336088, -0.0027696487522917, 2.098569841356948, -0.2157708676531911, 0.2960370770342706, 0.2106085969135165, 0.8668664646102116, 0.6110405829531373, 1.1797199489956256, 0.6364777162671089, 0.6889508133754134, 0.4895472445059568, -0.2441417421214283, -0.2381336078396998, -0.7587873134762049, 0.9885165528394282, 0.6750289243645966, -1.1720397233148105, -0.0946198415476829, -0.8939096475951374, -0.4102108821971342, -1.6337848217226565, 0.0644693812064361, -0.0662044804485049, -0.0745354020036757, -0.6156942015513778, -1.3414841326884925, -1.6582196350209415, -0.6892030534218065, -0.0789941344410181, 0.1485197839792818, -0.3629353295546025, -0.7103751932736486, -1.5391445197165012, -0.6245211297646165, -0.3720726957544684, -0.7000068488996476, 0.0075873172609136, -0.7571961847133934, -1.3860913990065455, -1.356081685225945, 0.0389351695775986, 0.4234936591237783, -0.237750564730959, -0.5299848977738293, -0.2302412770222872, -0.120435182005167, -0.5204687844961882]|1818.0776367187500000|      1.00000000|[2101, 140, 0, 140]                                                        | 
      51|[5.0545584987849, -2.319136464037001, -0.160819940501824, 0.0089158157788916, 2.074783266754821, -0.1927566127851605, 0.318976228187239, 0.2291166363283992, 0.8767428685678169, 0.6086120792460861, 1.1621308623289224, 0.6018895171582699, 0.6366488067433238, 0.4199581660795957, -0.3295127297751606, -0.3368346751085483, -0.8676060233265162, 0.8733285055495799, 0.5575088080950081, -0.239141380705405, -0.2047926124650985, -0.9950399990193546, -0.4994779051048681, -1.70912496605888, 0.0042711598507594, -0.1109305430145469, -0.1043243301101029, -0.6318729715421796, -1.3460495113395154, -1.6536748008802533, -0.6783631077851169, -0.0647726450115442, 0.1633294390048832, -0.3500016236212105, -0.7012679714243859, -1.5351559687405825, -0.6261934323702008, -0.3791708648204803, -0.711564222117886, 0.0055345791624859, -0.7725297319702804, -1.4001783290877938, -1.3669430233421735, 0.0327839576639235, 0.4227256854064763, -0.2335224924900103, -0.5223224100918742, -0.2217762570362538, -0.1144447778351605, -0.5200061014620587]|1650.7807617187500000|      3.33333333|[2116, 141, 0, 141]                                                        | 
      52|[5.0545584987849, -2.319136464037001, -0.160819940501824, 0.0089158157788916, 2.074783266754821, -0.1927566127851605, 0.318976228187239, 0.2291166363283992, 0.8767428685678169, 0.6086120792460861, 1.1621308623289224, 0.6018895171582699, 0.6366488067433238, 0.4199581660795957, -0.3295127297751606, -0.3368346751085483, -0.8676060233265162, 0.8733285055495799, 0.5575088080950081, -0.239141380705405, -0.2047926124650985, -0.9950399990193546, -0.4994779051048681, -1.70912496605888, 0.0042711598507594, -0.1109305430145469, -0.1043243301101029, -0.6318729715421796, -1.3460495113395154, -1.6536748008802533, -0.6783631077851169, -0.0647726450115442, 0.1633294390048832, -0.3500016236212105, -0.7012679714243859, -1.5351559687405825, -0.6261934323702008, -0.3791708648204803, -0.711564222117886, 0.0055345791624859, -0.7725297319702804, -1.4001783290877938, -1.3669430233421735, 0.0327839576639235, 0.4227256854064763, -0.2335224924900103, -0.5223224100918742, -0.2217762570362538, -0.1144447778351605, -0.5200061014620587]|1650.7807617187500000|      1.00000000|[2176, 145, 0, 145]                                                        | 
      53|[5.023844750598073, -2.3098093699663877, -0.1830468236003071, 0.0022147924610181, 2.071386201772839, -0.1918719249079004, 0.3245812245331763, 0.2392550306394696, 0.8905797068728134, 0.6247022767347516, 1.1785106173192617, 0.6162113770842552, 0.6463486077263951, 0.4224410091992468, -0.3366806614212692, -0.3557412926456891, -0.8998274225741625, 0.8268645354546607, 0.4966212105937302, -0.313833071209956, -0.2918630403000861, -1.092302932869643, -0.6040801674826071, -0.761171801481396, -0.1045172559388448, -0.2160747233720031, -0.2020386499352753, -0.7186928512528539, -1.4190591140650213, -1.7107131639495492, -0.7181937924469821, -0.0872026067227125, 0.1573948573786765, -0.3414246819447726, -0.681139264954254, -1.5072219967842102, -0.5947131349239498, -0.3485639914870262, -0.6962611095514148, 0.0225967663573101, -0.766278974711895, -1.4054817212745547, -1.3826762430253439, 0.0097330235876143, 0.3973026615567505, -0.255080130911665, -0.5335476680920692, -0.2177120184060186, -0.0942417816258967, -0.4905884506879374]|1592.7994384765625000|      3.33333333|[2191, 146, 0, 146]                                                        | 
      54|[5.023844750598073, -2.3098093699663877, -0.1830468236003071, 0.0022147924610181, 2.071386201772839, -0.1918719249079004, 0.3245812245331763, 0.2392550306394696, 0.8905797068728134, 0.6247022767347516, 1.1785106173192617, 0.6162113770842552, 0.6463486077263951, 0.4224410091992468, -0.3366806614212692, -0.3557412926456891, -0.8998274225741625, 0.8268645354546607, 0.4966212105937302, -0.313833071209956, -0.2918630403000861, -1.092302932869643, -0.6040801674826071, -0.761171801481396, -0.1045172559388448, -0.2160747233720031, -0.2020386499352753, -0.7186928512528539, -1.4190591140650213, -1.7107131639495492, -0.7181937924469821, -0.0872026067227125, 0.1573948573786765, -0.3414246819447726, -0.681139264954254, -1.5072219967842102, -0.5947131349239498, -0.3485639914870262, -0.6962611095514148, 0.0225967663573101, -0.766278974711895, -1.4054817212745547, -1.3826762430253439, 0.0097330235876143, 0.3973026615567505, -0.255080130911665, -0.5335476680920692, -0.2177120184060186, -0.0942417816258967, -0.4905884506879374]|1592.7994384765625000|      1.00000000|[2251, 150, 0, 150]                                                        | 
      55|[5.061854915693402, -2.2472188156098127, -0.1880561376456171, 0.0039954743551789, 2.079666671808809, -0.1783271167660132, 0.341389978366351, 0.256782908923924, 0.9059756210772321, 0.6350462139380397, 1.1810354090703186, 0.6084975972771645, 0.6264844099059701, 0.3891415370162576, -0.3839971120469272, -0.4169209566316567, -0.9739912543445826, 0.7412712373770773, 0.4017441910691559, -0.4153710438986309, -0.3970990788657218, -0.1458357716910541, -0.7072347000939772, -0.8586550266481936, -0.1464411327906419, -0.2943855930061545, -0.2678251606412232, -0.7708177091553807, -1.457082738634199, -1.7349158776924014, -0.6388020149315707, -0.0873582763015293, 0.1662723377812654, -0.3261026421096176, -0.6622051082085818, -1.4875566363334656, -0.5770326799247414, -0.3351999325677752, -0.6889479656238109, 0.0229095653048716, -0.7729866141453385, -1.4182228595018387, -1.3994715448352508, -0.0082807238213718, 0.381472819019109, -0.2652363945089746, -0.535161544175935, -0.2095155825372785, -0.0778664764948189, -0.4722324161557481]|1520.8942871093750000|      3.33333333|[2266, 151, 0, 151]                                                        | 
      56|[5.404370473697782, -2.4548571538180113, -0.5562710131052881, 0.0049222289671889, 1.7190760946832597, -0.2344586212420836, 0.368652397828555, 0.5038569467142224, 0.6268364599673077, 0.565983340216917, 1.147431029326981, 0.2646993175148964, 0.7539403298869729, 0.3197733832057565, -0.194059073459357, -0.6578417536220513, -0.8306814078241587, 1.1980741121806204, 0.704179618973285, -0.6015273912926205, -0.6566421699244529, -0.3385452921502292, -0.7646802709205076, -0.7579241083003581, -0.4393652985163499, -0.394569266209146, 0.0565301435999572, -0.8303766446188092, -0.9947117767296731, -1.4296299470588565, -0.6269871934200637, -0.0108110485016368, 0.296489740954712, -0.6075981536414474, -0.8815506480168551, -1.4534289613366127, -0.740060547599569, 0.1365397172048688, -0.3938453097362071, -0.05925426032627, -0.5147319966927171, -0.9825377911329269, -1.2900309275719337, 0.1060454179532826, 0.5993091692216694, -0.4334197510324884, -0.5780375530739548, -0.2701696527656168, -0.4344377038069069, -0.4531662947265431]|1501.0910644531250000|     11.11111111|[2326, 155, 0, 155]                                                        | 
      57|[5.404370473697782, -2.4548571538180113, -0.5562710131052881, 0.0049222289671889, 1.7190760946832597, -0.2344586212420836, 0.368652397828555, 0.5038569467142224, 0.6268364599673077, 0.565983340216917, 1.147431029326981, 0.2646993175148964, 0.7539403298869729, 0.3197733832057565, -0.194059073459357, -0.6578417536220513, -0.8306814078241587, 1.1980741121806204, 0.704179618973285, -0.6015273912926205, -0.6566421699244529, -0.3385452921502292, -0.7646802709205076, -0.7579241083003581, -0.4393652985163499, -0.394569266209146, 0.0565301435999572, -0.8303766446188092, -0.9947117767296731, -1.4296299470588565, -0.6269871934200637, -0.0108110485016368, 0.296489740954712, -0.6075981536414474, -0.8815506480168551, -1.4534289613366127, -0.740060547599569, 0.1365397172048688, -0.3938453097362071, -0.05925426032627, -0.5147319966927171, -0.9825377911329269, -1.2900309275719337, 0.1060454179532826, 0.5993091692216694, -0.4334197510324884, -0.5780375530739548, -0.2701696527656168, -0.4344377038069069, -0.4531662947265431]|1501.0910644531250000|      3.33333333|[2386, 159, 0, 159]                                                        | 
      58|[5.404370473697782, -2.4548571538180113, -0.5562710131052881, 0.0049222289671889, 1.7190760946832597, -0.2344586212420836, 0.368652397828555, 0.5038569467142224, 0.6268364599673077, 0.565983340216917, 1.147431029326981, 0.2646993175148964, 0.7539403298869729, 0.3197733832057565, -0.194059073459357, -0.6578417536220513, -0.8306814078241587, 1.1980741121806204, 0.704179618973285, -0.6015273912926205, -0.6566421699244529, -0.3385452921502292, -0.7646802709205076, -0.7579241083003581, -0.4393652985163499, -0.394569266209146, 0.0565301435999572, -0.8303766446188092, -0.9947117767296731, -1.4296299470588565, -0.6269871934200637, -0.0108110485016368, 0.296489740954712, -0.6075981536414474, -0.8815506480168551, -1.4534289613366127, -0.740060547599569, 0.1365397172048688, -0.3938453097362071, -0.05925426032627, -0.5147319966927171, -0.9825377911329269, -1.2900309275719337, 0.1060454179532826, 0.5993091692216694, -0.4334197510324884, -0.5780375530739548, -0.2701696527656168, -0.4344377038069069, -0.4531662947265431]|1501.0910644531250000|      1.00000000|[2446, 163, 0, 163]                                                        | 
      59|[5.474430466070771, -2.373244358226657, -0.5580074655590579, 0.0116881468420615, 1.733129087369889, -0.2154609538847581, 0.3894605152927397, 0.5229084836319089, 0.6404816479189321, 0.5708063692582073, 1.140516315907007, 0.2438365668058395, 0.7177630523219705, 0.2678300810512155, -0.2612981419079006, -0.739036281069275, -0.9237230587750673, 1.095919216517359, 0.5960987699218094, -0.7120839267154224, 0.2838431287091225, -0.4436339209787548, -0.8622609794838354, -0.8453812287189066, -0.5146741131611634, -0.456386308738729, 0.008816811721772, -0.8641139129176736, -1.015306010376662, -1.4385450724512339, -0.6262071176897734, -0.0026980889379047, 0.3093596233520657, -0.5925819508265704, -0.8668503246735781, -1.4411823702976108, -0.7319240218494087, 0.1395179370883852, -0.3963810643181205, -0.0669353153207339, -0.5264954622834921, -0.9761146418750286, -1.3045625911909156, 0.0934266862459481, 0.5907188937999308, -0.4363865093619097, -0.574732792636496, -0.2547449998091906, -0.4226911128498614, -0.4433493044925854]|1428.0736083984375000|      3.33333333|[2461, 164, 0, 164]                                                        | 
      60|[5.474430466070771, -2.373244358226657, -0.5580074655590579, 0.0116881468420615, 1.733129087369889, -0.2154609538847581, 0.3894605152927397, 0.5229084836319089, 0.6404816479189321, 0.5708063692582073, 1.140516315907007, 0.2438365668058395, 0.7177630523219705, 0.2678300810512155, -0.2612981419079006, -0.739036281069275, -0.9237230587750673, 1.095919216517359, 0.5960987699218094, -0.7120839267154224, 0.2838431287091225, -0.4436339209787548, -0.8622609794838354, -0.8453812287189066, -0.5146741131611634, -0.456386308738729, 0.008816811721772, -0.8641139129176736, -1.015306010376662, -1.4385450724512339, -0.6262071176897734, -0.0026980889379047, 0.3093596233520657, -0.5925819508265704, -0.8668503246735781, -1.4411823702976108, -0.7319240218494087, 0.1395179370883852, -0.3963810643181205, -0.0669353153207339, -0.5264954622834921, -0.9761146418750286, -1.3045625911909156, 0.0934266862459481, 0.5907188937999308, -0.4363865093619097, -0.574732792636496, -0.2547449998091906, -0.4226911128498614, -0.4433493044925854]|1428.0736083984375000|      1.00000000|[2521, 168, 0, 168]                                                        | 
      61|[5.548694068565965, -2.3675133073702455, -0.5395557003794238, 0.0291968845849624, 1.745780888479203, -0.2115984893171117, 0.3810024532176612, 0.499345843680203, 0.6000305124325678, 0.5128341988456668, 1.0655911391077098, 0.1536806672811508, 0.6151228258386254, 0.1562777457293123, 0.6789068360812962, -0.8556661498150788, -1.0362128410488367, 0.991749117616564, 0.5038943556137383, -0.7894283070345409, 0.2233356561046094, -0.4863495747558773, -0.8872894392115995, -0.8538555600680411, -0.5086580156639684, -0.4387153048010077, 0.0347459553740919, -0.8336347518488765, -0.984022322576493, -1.4099590722471476, -0.6033093936275691, 0.0122688273550011, 0.3150863798800856, -0.5963557874783874, -0.8793054500129074, -1.4604855487123132, -0.7553969419095665, 0.1151272209826857, -0.4220734601840377, -0.0830106544890441, -0.5342805702239275, -0.9742822190746665, -1.293387140322011, 0.1118055381812155, 0.6122843795455992, -0.4171619010448921, -0.5639887359720888, -0.2576192354317755, -0.4407740817405283, -0.467419481719844]|1399.9406738281250000|      3.33333333|[2536, 169, 0, 169]                                                        | 
      62|[5.548694068565965, -2.3675133073702455, -0.5395557003794238, 0.0291968845849624, 1.745780888479203, -0.2115984893171117, 0.3810024532176612, 0.499345843680203, 0.6000305124325678, 0.5128341988456668, 1.0655911391077098, 0.1536806672811508, 0.6151228258386254, 0.1562777457293123, 0.6789068360812962, -0.8556661498150788, -1.0362128410488367, 0.991749117616564, 0.5038943556137383, -0.7894283070345409, 0.2233356561046094, -0.4863495747558773, -0.8872894392115995, -0.8538555600680411, -0.5086580156639684, -0.4387153048010077, 0.0347459553740919, -0.8336347518488765, -0.984022322576493, -1.4099590722471476, -0.6033093936275691, 0.0122688273550011, 0.3150863798800856, -0.5963557874783874, -0.8793054500129074, -1.4604855487123132, -0.7553969419095665, 0.1151272209826857, -0.4220734601840377, -0.0830106544890441, -0.5342805702239275, -0.9742822190746665, -1.293387140322011, 0.1118055381812155, 0.6122843795455992, -0.4171619010448921, -0.5639887359720888, -0.2576192354317755, -0.4407740817405283, -0.467419481719844]|1399.9406738281250000|      1.00000000|[2596, 173, 0, 173]                                                        | 
      63|[5.477924915030599, -2.4137697042897344, -0.5429708670126274, 0.0228063837712398, 1.7379939323291183, -0.2189778041793033, 0.3757609134227096, 0.4976524272933602, 0.6028006883570924, 0.5203914820012869, 1.0776471862045582, 0.1693853661417961, 0.6331725539639592, 0.1750667931046337, 0.6967052412219346, -0.8405256945989095, -1.0251558339223266, 0.9976949994452298, 0.5042189490050077, -0.7946446186979301, 0.2132687305565923, -0.5000045816414058, -0.9027919479412958, -0.8691332847811282, -0.521497286419617, -0.4469836620555725, 0.0328597095794976, -0.8278890438377857, -0.9701770138926804, -1.3885099664330482, -0.5758370168041438, 0.0430572415352799, 0.3454111183527857, -0.5711833136156201, -0.8646019853185862, -1.4617975094588473, -0.7779924815986305, 0.0668562578503042, -0.4988797074183822, -0.1890147734084167, -0.66733886487782, -1.128978474996984, -0.3739800110342912, -0.0561483702622354, 0.4586043083108962, -0.5406704736233223, -0.6427921113354387, -0.2258959522005171, -0.4203544580377638, -0.4042105664266273]|1349.0015869140625000|      3.33333333|[2611, 174, 0, 174]                                                        | 
      64|[5.477924915030599, -2.4137697042897344, -0.5429708670126274, 0.0228063837712398, 1.7379939323291183, -0.2189778041793033, 0.3757609134227096, 0.4976524272933602, 0.6028006883570924, 0.5203914820012869, 1.0776471862045582, 0.1693853661417961, 0.6331725539639592, 0.1750667931046337, 0.6967052412219346, -0.8405256945989095, -1.0251558339223266, 0.9976949994452298, 0.5042189490050077, -0.7946446186979301, 0.2132687305565923, -0.5000045816414058, -0.9027919479412958, -0.8691332847811282, -0.521497286419617, -0.4469836620555725, 0.0328597095794976, -0.8278890438377857, -0.9701770138926804, -1.3885099664330482, -0.5758370168041438, 0.0430572415352799, 0.3454111183527857, -0.5711833136156201, -0.8646019853185862, -1.4617975094588473, -0.7779924815986305, 0.0668562578503042, -0.4988797074183822, -0.1890147734084167, -0.66733886487782, -1.128978474996984, -0.3739800110342912, -0.0561483702622354, 0.4586043083108962, -0.5406704736233223, -0.6427921113354387, -0.2258959522005171, -0.4203544580377638, -0.4042105664266273]|1349.0015869140625000|      1.00000000|[2671, 178, 0, 178]                                                        | 
      65|[5.546444209292531, -2.244048056192696, 0.4036773134721443, -0.0932771338993916, 1.6239876067265868, -0.3267956551862881, 0.2775376816898643, 0.4116084957495332, 0.5306478502461687, 0.4629741749522509, 1.0349960507301148, 0.1408092640340328, 0.6173791969195008, 0.1703023172449321, 0.7009033574722707, -0.8295936439535581, -1.0097377393394709, 1.0154614583589137, 0.5224164836108685, -0.7776262502302416, 0.2278649944346398, -0.4886736874468625, -0.895165535970591, -0.865268412977457, -0.5211149689275771, -0.4495349529606756, 0.0281124641187489, -0.8339965399354696, -0.9768046615645289, -1.3949031308293343, -0.5814056957606226, 0.0386765716248192, 0.3423170212190598, -0.5731673336122185, -0.8659056462347507, -1.4630483571672812, -0.7799277761951089, 0.0755489312577993, -0.5042281709611416, -0.1966524245799519, -0.6771209593862295, -1.1402127016335726, -0.3853715846198611, -0.0658381949178874, 0.4528648997657001, -0.5401848410838284, -0.6343952650931897, -0.2094278966542333, -0.3985264771617949, -0.3844542604638264]|1272.9547119140625000|      3.33333333|[2686, 179, 0, 179]                                                        | 
      66|[5.546444209292531, -2.244048056192696, 0.4036773134721443, -0.0932771338993916, 1.6239876067265868, -0.3267956551862881, 0.2775376816898643, 0.4116084957495332, 0.5306478502461687, 0.4629741749522509, 1.0349960507301148, 0.1408092640340328, 0.6173791969195008, 0.1703023172449321, 0.7009033574722707, -0.8295936439535581, -1.0097377393394709, 1.0154614583589137, 0.5224164836108685, -0.7776262502302416, 0.2278649944346398, -0.4886736874468625, -0.895165535970591, -0.865268412977457, -0.5211149689275771, -0.4495349529606756, 0.0281124641187489, -0.8339965399354696, -0.9768046615645289, -1.3949031308293343, -0.5814056957606226, 0.0386765716248192, 0.3423170212190598, -0.5731673336122185, -0.8659056462347507, -1.4630483571672812, -0.7799277761951089, 0.0755489312577993, -0.5042281709611416, -0.1966524245799519, -0.6771209593862295, -1.1402127016335726, -0.3853715846198611, -0.0658381949178874, 0.4528648997657001, -0.5401848410838284, -0.6343952650931897, -0.2094278966542333, -0.3985264771617949, -0.3844542604638264]|1272.9547119140625000|      1.00000000|[2746, 183, 0, 183]                                                        | 
