k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[0.5248295314086135, 0.502788295969367, 0.4750001305365004, 0.4216053998679854, 0.6433220976032317, 0.4890277904924005, 0.3798245509387925, 0.2776508167153224, 0.4970234800421167, 0.4100942248478532, 0.1396487401798368, -0.2851854630280286, 1.405183074530214, 0.2260683646891266, 0.5183677787426859, 0.4816816280072089, 0.3268325908575207, 0.3237601639702916, 0.4194152739364654, 0.601065096212551, 0.3559822246897966, 0.4646784258075058, 0.1056424037669785, -0.7934991214424372, 1.5689058370771818]|  0.5765097141265869|      1.00000000|[1345, 192, 0, 96]                                                         | 
      49|[0.5248295314086135, 0.502788295969367, 0.4750001305365004, 0.4216053998679854, 0.6433220976032317, 0.4890277904924005, 0.3798245509387925, 0.2776508167153224, 0.4970234800421167, 0.4100942248478532, 0.1396487401798368, -0.2851854630280286, 1.405183074530214, 0.2260683646891266, 0.5183677787426859, 0.4816816280072089, 0.3268325908575207, 0.3237601639702916, 0.4194152739364654, 0.601065096212551, 0.3559822246897966, 0.4646784258075058, 0.1056424037669785, -0.7934991214424372, 1.5689058370771818]|  0.5765097141265869|      0.30000000|[1373, 196, 0, 98]                                                         | 
      50|[0.4663245289993938, 0.4661257769912481, 0.423301576229278, 0.3875389686436392, 0.6147358906455338, 0.4695791041012853, 0.3737907280446962, 0.2953696254407987, 0.4889912819780875, 0.433890731073916, 0.0765396999195218, -0.3165403113234788, 1.3910629940219223, 0.2578234246466309, 0.5133254521060735, 0.4400082583015319, 0.2980663424823433, 0.323971147503471, 0.4209704977693036, 0.5556203245650977, 0.3610405323561281, 0.467859156196937, 0.1162867837701924, -0.8189175426959991, 1.5787631275015883]|  0.5191712975502014|      1.00000000|[1401, 200, 0, 100]                                                        | 
      51|[0.4663245289993938, 0.4661257769912481, 0.423301576229278, 0.3875389686436392, 0.6147358906455338, 0.4695791041012853, 0.3737907280446962, 0.2953696254407987, 0.4889912819780875, 0.433890731073916, 0.0765396999195218, -0.3165403113234788, 1.3910629940219223, 0.2578234246466309, 0.5133254521060735, 0.4400082583015319, 0.2980663424823433, 0.323971147503471, 0.4209704977693036, 0.5556203245650977, 0.3610405323561281, 0.467859156196937, 0.1162867837701924, -0.8189175426959991, 1.5787631275015883]|  0.5191712975502014|      0.30000000|[1429, 204, 0, 102]                                                        | 
      52|[0.4663245289993938, 0.4661257769912481, 0.423301576229278, 0.3875389686436392, 0.6147358906455338, 0.4695791041012853, 0.3737907280446962, 0.2953696254407987, 0.4889912819780875, 0.433890731073916, 0.0765396999195218, -0.3165403113234788, 1.3910629940219223, 0.2578234246466309, 0.5133254521060735, 0.4400082583015319, 0.2980663424823433, 0.323971147503471, 0.4209704977693036, 0.5556203245650977, 0.3610405323561281, 0.467859156196937, 0.1162867837701924, -0.8189175426959991, 1.5787631275015883]|  0.5191712975502014|      0.09000000|[1457, 208, 0, 104]                                                        | 
      53|[0.4656677793536801, 0.4651406524935737, 0.4219880769378506, 0.3858970944420435, 0.5401600790210068, 0.4672804803121835, 0.3711637294618413, 0.2924142518313602, 0.4857075335748959, 0.4302786078769714, 0.0725992019288242, -0.3208091838750988, 1.3864657464437187, 0.2528978025075048, 0.5080714549403638, 0.4344258865748998, 0.2921555952634662, 0.3177320261893328, 0.4144030009629205, 0.5487244531977922, 0.3171546084340662, 0.4603065352421254, 0.1084057877887972, -0.8271269127726555, 1.5702253823983483]|  0.4908725023269653|      0.30000000|[1485, 212, 0, 106]                                                        | 
      54|[0.4666130468540359, 0.4858418913790956, 0.3949874671525322, 0.4230190497473814, 0.5512351137585938, 0.4785812862683088, 0.3586283269105479, 0.2546721884282306, 0.518161249376135, 0.3421422105748206, 0.073711829027161, -0.3664786762092263, 1.416802294086665, 0.2302176018711179, 0.5024926334153861, 0.4404957218503114, 0.3084821996744722, 0.3717792419192847, 0.4358827528776601, 0.5099135406780988, 0.3276832064148039, 0.4410786970984191, 0.1054688175790943, -0.8187043881043792, 1.5679440227686428]|  0.4470459818840027|      1.00000000|[1513, 216, 0, 108]                                                        | 
      55|[0.4666130468540359, 0.4858418913790956, 0.3949874671525322, 0.4230190497473814, 0.5512351137585938, 0.4785812862683088, 0.3586283269105479, 0.2546721884282306, 0.518161249376135, 0.3421422105748206, 0.073711829027161, -0.3664786762092263, 1.416802294086665, 0.2302176018711179, 0.5024926334153861, 0.4404957218503114, 0.3084821996744722, 0.3717792419192847, 0.4358827528776601, 0.5099135406780988, 0.3276832064148039, 0.4410786970984191, 0.1054688175790943, -0.8187043881043792, 1.5679440227686428]|  0.4470459818840027|      0.30000000|[1541, 220, 0, 110]                                                        | 
      56|[0.4666130468540359, 0.4858418913790956, 0.3949874671525322, 0.4230190497473814, 0.5512351137585938, 0.4785812862683088, 0.3586283269105479, 0.2546721884282306, 0.518161249376135, 0.3421422105748206, 0.073711829027161, -0.3664786762092263, 1.416802294086665, 0.2302176018711179, 0.5024926334153861, 0.4404957218503114, 0.3084821996744722, 0.3717792419192847, 0.4358827528776601, 0.5099135406780988, 0.3276832064148039, 0.4410786970984191, 0.1054688175790943, -0.8187043881043792, 1.5679440227686428]|  0.4470459818840027|      0.09000000|[1569, 224, 0, 112]                                                        | 
      57|[0.4658907574194018, 0.4847584572853521, 0.3935428882832639, 0.4212133262190036, 0.5490682455711067, 0.4760532733052969, 0.351748495711945, 0.2514218861469999, 0.5145498023193795, 0.3381696192082018, 0.0693780926521868, -0.3711735575925559, 1.4117462681606412, 0.2248004314024001, 0.4967143179383129, 0.4343562618305441, 0.3019815951120108, 0.3649174923484679, 0.4286598587641492, 0.5023295020218939, 0.3197380236815661, 0.4327723688911647, 0.191297062265221, -0.8252259739674628, 1.5585542600019835]|  0.4171998202800751|      0.30000000|[1597, 228, 0, 114]                                                        | 
      58|[0.4658907574194018, 0.4847584572853521, 0.3935428882832639, 0.4212133262190036, 0.5490682455711067, 0.4760532733052969, 0.351748495711945, 0.2514218861469999, 0.5145498023193795, 0.3381696192082018, 0.0693780926521868, -0.3711735575925559, 1.4117462681606412, 0.2248004314024001, 0.4967143179383129, 0.4343562618305441, 0.3019815951120108, 0.3649174923484679, 0.4286598587641492, 0.5023295020218939, 0.3197380236815661, 0.4327723688911647, 0.191297062265221, -0.8252259739674628, 1.5585542600019835]|  0.4171998202800751|      0.09000000|[1625, 232, 0, 116]                                                        | 
      59|[0.4652106116700452, 0.4842364158248529, 0.3928468329831958, 0.4205686982022598, 0.5480241626501083, 0.474835176486522, 0.3503563851118088, 0.2498557616490871, 0.5128096641565207, 0.3362554672639817, 0.1583534849341959, -0.3734357373323292, 1.4093100745230913, 0.2221902240999043, 0.4939300967380404, 0.4313980269653257, 0.2988493461161852, 0.3616112296876963, 0.4251795824384317, 0.4986752117983997, 0.315909719793126, 0.4287700511049479, 0.1871207305812277, -0.8295763195492327, 1.554029900522437]|  0.3655457794666290|      0.30000000|[1653, 236, 0, 118]                                                        | 
      60|[0.4652106116700452, 0.4842364158248529, 0.3928468329831958, 0.4205686982022598, 0.5480241626501083, 0.474835176486522, 0.3503563851118088, 0.2498557616490871, 0.5128096641565207, 0.3362554672639817, 0.1583534849341959, -0.3734357373323292, 1.4093100745230913, 0.2221902240999043, 0.4939300967380404, 0.4313980269653257, 0.2988493461161852, 0.3616112296876963, 0.4251795824384317, 0.4986752117983997, 0.315909719793126, 0.4287700511049479, 0.1871207305812277, -0.8295763195492327, 1.554029900522437]|  0.3655457794666290|      0.09000000|[1681, 240, 0, 120]                                                        | 
      61|[0.4646806360397022, 0.4834414522629231, 0.3917868817225099, 0.4192437590099871, 0.5487610108102672, 0.472980261547491, 0.3482364825904369, 0.2474708713125437, 0.5101597857719753, 0.3333406010642648, 0.1551736306864768, -0.3768805793952197, 1.4056002446450293, 0.2182154068723321, 0.4896902916952968, 0.4268932341074105, 0.3865271378308535, 0.3565764611994382, 0.4196957567473873, 0.4931104672141373, 0.3100799873936921, 0.4226753308903426, 0.1807610220857896, -0.836201015394181, 1.5471402163966559]|  0.3451093435287476|      0.30000000|[1709, 244, 0, 122]                                                        | 
      62|[0.4570606278430205, 0.4720114402007312, 0.3765468653291464, 0.4001937401480973, 0.5259009866858833, 0.4463102340232581, 0.31775644980371, 0.3264432109426707, 0.4720597480481956, 0.2914305562153459, 0.109453582437709, -0.4264106347691268, 1.3522601895965636, 0.1610653446987271, 0.4287302261218429, 0.362123168859398, 0.3179470617324114, 0.2841863891517278, 0.343495681299828, 0.4131003809161484, 0.2262598976958543, 0.3350452452432364, 0.0893209255882539, -0.7728625792078674, 1.4480801056488417]|  0.3252802193164825|      1.00000000|[1737, 248, 0, 124]                                                        | 
      63|[0.4570606278430205, 0.4720114402007312, 0.3765468653291464, 0.4001937401480973, 0.5259009866858833, 0.4463102340232581, 0.31775644980371, 0.3264432109426707, 0.4720597480481956, 0.2914305562153459, 0.109453582437709, -0.4264106347691268, 1.3522601895965636, 0.1610653446987271, 0.4287302261218429, 0.362123168859398, 0.3179470617324114, 0.2841863891517278, 0.343495681299828, 0.4131003809161484, 0.2262598976958543, 0.3350452452432364, 0.0893209255882539, -0.7728625792078674, 1.4480801056488417]|  0.3252802193164825|      0.30000000|[1765, 252, 0, 126]                                                        | 
      64|[0.4757824300031643, 0.4416828553657979, 0.3145732712000608, 0.3998174551234115, 0.4802812269772403, 0.4452152190497145, 0.2989679127931595, 0.3297458982560784, 0.4172962260490749, 0.3121230462566018, 0.0695619892794639, -0.4489463183563203, 1.333760738838464, 0.1490867082029581, 0.4131307378411293, 0.3855567517166492, 0.3268589721992612, 0.2363977319037076, 0.3528618490090594, 0.404035568702966, 0.2415286314208061, 0.2972807704936713, 0.0890603862353601, -0.8210252518765628, 1.4884017984732054]|  0.3060815036296844|      1.00000000|[1793, 256, 0, 128]                                                        | 
      65|[0.4757824300031643, 0.4416828553657979, 0.3145732712000608, 0.3998174551234115, 0.4802812269772403, 0.4452152190497145, 0.2989679127931595, 0.3297458982560784, 0.4172962260490749, 0.3121230462566018, 0.0695619892794639, -0.4489463183563203, 1.333760738838464, 0.1490867082029581, 0.4131307378411293, 0.3855567517166492, 0.3268589721992612, 0.2363977319037076, 0.3528618490090594, 0.404035568702966, 0.2415286314208061, 0.2972807704936713, 0.0890603862353601, -0.8210252518765628, 1.4884017984732054]|  0.3060815036296844|      0.30000000|[1821, 260, 0, 130]                                                        | 
      66|[0.4757824300031643, 0.4416828553657979, 0.3145732712000608, 0.3998174551234115, 0.4802812269772403, 0.4452152190497145, 0.2989679127931595, 0.3297458982560784, 0.4172962260490749, 0.3121230462566018, 0.0695619892794639, -0.4489463183563203, 1.333760738838464, 0.1490867082029581, 0.4131307378411293, 0.3855567517166492, 0.3268589721992612, 0.2363977319037076, 0.3528618490090594, 0.404035568702966, 0.2415286314208061, 0.2972807704936713, 0.0890603862353601, -0.8210252518765628, 1.4884017984732054]|  0.3060815036296844|      0.09000000|[1849, 264, 0, 132]                                                        | 
      67|[0.4732567444152664, 0.4355746142100543, 0.3063983982428908, 0.4051929815032054, 0.4638731150771491, 0.4462349665118381, 0.3036579359322786, 0.3354940924327821, 0.4100941982178483, 0.3022123528644443, 0.0830053009558469, -0.4614538622554392, 1.3302022367715836, 0.1604518182575703, 0.4136100652394816, 0.373750298138475, 0.3335146144963801, 0.2492059346695896, 0.3482877755304798, 0.3842897363938391, 0.2452274416573346, 0.2893178525846452, 0.0895288759202231, -0.8287697224877775, 1.494328451284673]|  0.2632800042629242|      0.30000000|[1877, 268, 0, 134]                                                        | 
      68|[0.4732567444152664, 0.4355746142100543, 0.3063983982428908, 0.4051929815032054, 0.4638731150771491, 0.4462349665118381, 0.3036579359322786, 0.3354940924327821, 0.4100941982178483, 0.3022123528644443, 0.0830053009558469, -0.4614538622554392, 1.3302022367715836, 0.1604518182575703, 0.4136100652394816, 0.373750298138475, 0.3335146144963801, 0.2492059346695896, 0.3482877755304798, 0.3842897363938391, 0.2452274416573346, 0.2893178525846452, 0.0895288759202231, -0.8287697224877775, 1.494328451284673]|  0.2632800042629242|      0.09000000|[1905, 272, 0, 136]                                                        | 
      69|[0.4729087167652324, 0.4350525727495551, 0.3045259915525094, 0.404322912421776, 0.4628290321561508, 0.4450168696930632, 0.3022658253321424, 0.3339279679348692, 0.4083540600549895, 0.3014107519411482, 0.171980693237856, -0.4637160419952124, 1.3277660431340337, 0.1578416109550744, 0.4108258440392092, 0.3707920632732566, 0.3303823655005544, 0.245899672008818, 0.3448074992047623, 0.3806354461703449, 0.2413991377688944, 0.2853155347984284, 0.0853525442362297, -0.8331200680695474, 1.4898040918051265]|  0.2504053711891174|      0.30000000|[1933, 276, 0, 138]                                                        | 
      70|[0.4729087167652324, 0.4350525727495551, 0.3045259915525094, 0.404322912421776, 0.4628290321561508, 0.4450168696930632, 0.3022658253321424, 0.3339279679348692, 0.4083540600549895, 0.3014107519411482, 0.171980693237856, -0.4637160419952124, 1.3277660431340337, 0.1578416109550744, 0.4108258440392092, 0.3707920632732566, 0.3303823655005544, 0.245899672008818, 0.3448074992047623, 0.3806354461703449, 0.2413991377688944, 0.2853155347984284, 0.0853525442362297, -0.8331200680695474, 1.4898040918051265]|  0.2504053711891174|      0.09000000|[1961, 280, 0, 140]                                                        | 
      71|[0.4841213292675093, 0.4320605664979666, 0.3009822968160734, 0.3994617256976198, 0.4750861918437295, 0.4576353341108188, 0.3054573993431404, 0.3310591274639592, 0.406097990955459, 0.2980744154774584, 0.1529409207869321, -0.4645832885289565, 1.3371834326535463, 0.1709954545367509, 0.4121755885425955, 0.3626200522703584, 0.3205603004898876, 0.2416167867777403, 0.3623248311923817, 0.3760822510812432, 0.248798084910959, 0.2920849376823753, 0.0793178468302358, -0.8201470286585391, 1.4980965516879223]|  0.2467661798000336|      0.30000000|[1989, 284, 0, 142]                                                        | 
      72|[0.4841213292675093, 0.4320605664979666, 0.3009822968160734, 0.3994617256976198, 0.4750861918437295, 0.4576353341108188, 0.3054573993431404, 0.3310591274639592, 0.406097990955459, 0.2980744154774584, 0.1529409207869321, -0.4645832885289565, 1.3371834326535463, 0.1709954545367509, 0.4121755885425955, 0.3626200522703584, 0.3205603004898876, 0.2416167867777403, 0.3623248311923817, 0.3760822510812432, 0.248798084910959, 0.2920849376823753, 0.0793178468302358, -0.8201470286585391, 1.4980965516879223]|  0.2467661798000336|      0.09000000|[2017, 288, 0, 144]                                                        | 
      73|[0.4168735808925703, 0.3762503385078162, 0.2820139623945579, 0.3828982747800183, 0.4559748416650109, 0.4332008737837896, 0.3691668297396973, 0.3476921742549166, 0.4130241638340522, 0.2660371275269426, 0.1600153914187104, -0.5271463353419676, 1.3553051445633173, 0.137142087565735, 0.4294587133917958, 0.320683714322513, 0.3385514428373426, 0.2286038252932485, 0.37770301674027, 0.3493162041995674, 0.1735002300702035, 0.2654122316744179, 0.0881593269587029, -0.7770796814002097, 1.5204690824612044]|  0.2261292636394501|      0.30000000|[2045, 292, 0, 146]                                                        | 
      74|[0.4168735808925703, 0.3762503385078162, 0.2820139623945579, 0.3828982747800183, 0.4559748416650109, 0.4332008737837896, 0.3691668297396973, 0.3476921742549166, 0.4130241638340522, 0.2660371275269426, 0.1600153914187104, -0.5271463353419676, 1.3553051445633173, 0.137142087565735, 0.4294587133917958, 0.320683714322513, 0.3385514428373426, 0.2286038252932485, 0.37770301674027, 0.3493162041995674, 0.1735002300702035, 0.2654122316744179, 0.0881593269587029, -0.7770796814002097, 1.5204690824612044]|  0.2261292636394501|      0.09000000|[2073, 296, 0, 148]                                                        | 
      75|[0.4119136260123923, 0.3752652140101418, 0.2807004631031305, 0.3812564005784225, 0.4540045926696621, 0.4309022499946877, 0.3665398311568424, 0.3447368006454781, 0.4097404154308606, 0.262425004329998, 0.1560748934280127, -0.5314152078935876, 1.3507078969851136, 0.1374452732561622, 0.424204716226086, 0.3151013425958809, 0.3326406956184655, 0.2223647039791103, 0.3711355199338868, 0.3424203328322619, 0.2600082880817354, 0.2578596107196063, 0.0802783309773076, -0.785289051476866, 1.5119313373579644]|  0.1985761970281601|      0.30000000|[2101, 300, 0, 150]                                                        | 
      76|[0.4119136260123923, 0.3752652140101418, 0.2807004631031305, 0.3812564005784225, 0.4540045926696621, 0.4309022499946877, 0.3665398311568424, 0.3447368006454781, 0.4097404154308606, 0.262425004329998, 0.1560748934280127, -0.5314152078935876, 1.3507078969851136, 0.1374452732561622, 0.424204716226086, 0.3151013425958809, 0.3326406956184655, 0.2223647039791103, 0.3711355199338868, 0.3424203328322619, 0.2600082880817354, 0.2578596107196063, 0.0802783309773076, -0.785289051476866, 1.5119313373579644]|  0.1985761970281601|      0.09000000|[2129, 304, 0, 152]                                                        | 
      77|[0.4113524378044531, 0.3744234318728559, 0.2795780866872519, 0.3798534301749896, 0.4523210283950903, 0.4289380916161463, 0.3642950783250853, 0.3422114540589973, 0.4069344746239949, 0.259338469535578, 0.1527077648788691, -0.535059908288531, 1.3467795802280307, 0.1332363625115249, 0.4197152105625719, 0.3103312434104737, 0.3275900024455041, 0.3097733956237789, 0.3655236383201554, 0.3365278572309762, 0.2661831430159509, 0.251405947143212, 0.0735440738790203, -0.7923039034940302, 1.5046358913532458]|  0.1842828243970871|      0.30000000|[2157, 308, 0, 154]                                                        | 
      78|[0.4113524378044531, 0.3744234318728559, 0.2795780866872519, 0.3798534301749896, 0.4523210283950903, 0.4289380916161463, 0.3642950783250853, 0.3422114540589973, 0.4069344746239949, 0.259338469535578, 0.1527077648788691, -0.535059908288531, 1.3467795802280307, 0.1332363625115249, 0.4197152105625719, 0.3103312434104737, 0.3275900024455041, 0.3097733956237789, 0.3655236383201554, 0.3365278572309762, 0.2661831430159509, 0.251405947143212, 0.0735440738790203, -0.7923039034940302, 1.5046358913532458]|  0.1842828243970871|      0.09000000|[2185, 312, 0, 156]                                                        | 
      79|[0.4111509952927008, 0.3741212680761237, 0.2791752016637474, 0.379349823895609, 0.4517167008016258, 0.3594171636505052, 0.3634893082780764, 0.3413049626979046, 0.4059272620652337, 0.2582305357209407, 0.1514991096919402, -0.5916828269837424, 1.3453694825293496, 0.1317255436733831, 0.4181036704685539, 0.3086189818277489, 0.3257770197233185, 0.3078596915293019, 0.363509213202633, 0.3344127107411623, 0.2639672753866762, 0.2490893579088151, 0.0711267635051627, -0.7948219350073487, 1.502017138467636]|  0.1622661203145981|      0.30000000|[2213, 316, 0, 158]                                                        | 
      80|[0.4111509952927008, 0.3741212680761237, 0.2791752016637474, 0.379349823895609, 0.4517167008016258, 0.3594171636505052, 0.3634893082780764, 0.3413049626979046, 0.4059272620652337, 0.2582305357209407, 0.1514991096919402, -0.5916828269837424, 1.3453694825293496, 0.1317255436733831, 0.4181036704685539, 0.3086189818277489, 0.3257770197233185, 0.3078596915293019, 0.363509213202633, 0.3344127107411623, 0.2639672753866762, 0.2490893579088151, 0.0711267635051627, -0.7948219350073487, 1.502017138467636]|  0.1622661203145981|      0.09000000|[2241, 320, 0, 160]                                                        | 
      81|[0.4104287058580667, 0.3730378339823801, 0.2777306227944791, 0.3775441003672313, 0.4495498326141387, 0.3568891506874934, 0.3606001505395398, 0.3380546604166739, 0.4023158150084782, 0.2542579443543218, 0.1502216382650658, -0.596377708367072, 1.340313456603326, 0.1263083732046653, 0.4123253549914807, 0.3024795218079817, 0.3192764151608571, 0.3009979419584852, 0.3562863190891221, 0.3268286720849574, 0.2560220926534384, 0.239807955455035, 0.1569550081912894, -0.8038505522999913, 1.4926273757009767]|  0.1320804208517075|      0.30000000|[2269, 324, 0, 162]                                                        | 
      82|[0.4104287058580667, 0.3730378339823801, 0.2777306227944791, 0.3775441003672313, 0.4495498326141387, 0.3568891506874934, 0.3606001505395398, 0.3380546604166739, 0.4023158150084782, 0.2542579443543218, 0.1502216382650658, -0.596377708367072, 1.340313456603326, 0.1263083732046653, 0.4123253549914807, 0.3024795218079817, 0.3192764151608571, 0.3009979419584852, 0.3562863190891221, 0.3268286720849574, 0.2560220926534384, 0.239807955455035, 0.1569550081912894, -0.8038505522999913, 1.4926273757009767]|  0.1320804208517075|      0.09000000|[2297, 328, 0, 164]                                                        | 
      83|[0.4158014326822013, 0.3499117030587513, 0.2829000107012689, 0.3609959603927564, 0.4479412530781701, 0.352326926891692, 0.3640517921885476, 0.3489096646080725, 0.3914260743476916, 0.2649434459744953, 0.1458738407818601, -0.6094900903990492, 1.3385134604759514, 0.1206805068359245, 0.4036018343176693, 0.308053955406649, 0.3347060367232189, 0.2899660805414896, 0.3570220888941549, 0.3217726298607886, 0.2571006016805768, 0.2431313088163733, 0.1505279757839162, -0.8042172026180197, 1.4941719531198032]|  0.1193472892045975|      0.30000000|[2325, 332, 0, 166]                                                        | 
      84|[0.4158014326822013, 0.3499117030587513, 0.2829000107012689, 0.3609959603927564, 0.4479412530781701, 0.352326926891692, 0.3640517921885476, 0.3489096646080725, 0.3914260743476916, 0.2649434459744953, 0.1458738407818601, -0.6094900903990492, 1.3385134604759514, 0.1206805068359245, 0.4036018343176693, 0.308053955406649, 0.3347060367232189, 0.2899660805414896, 0.3570220888941549, 0.3217726298607886, 0.2571006016805768, 0.2431313088163733, 0.1505279757839162, -0.8042172026180197, 1.4941719531198032]|  0.1193472892045975|      0.09000000|[2353, 336, 0, 168]                                                        | 
      85|[0.4164708309108391, 0.3497394992882619, 0.3727867431007326, 0.3607089541037567, 0.4475968455371913, 0.3519251180987339, 0.3635925821145065, 0.3483930532820523, 0.3908520617696922, 0.2643120321445167, 0.1460727172379848, -0.6102363067911938, 1.3377098428900354, 0.1198194879398216, 0.4026834141695872, 0.3070781340065878, 0.3336728140711784, 0.2888754566374701, 0.3558740637381561, 0.3205672034528106, 0.2558377740206197, 0.2418110799044371, 0.1491503456200007, -0.8056522341503296, 1.492679520335514]|  0.1131272390484810|      0.30000000|[2381, 340, 0, 170]                                                        | 
      86|[0.4164708309108391, 0.3497394992882619, 0.3727867431007326, 0.3607089541037567, 0.4475968455371913, 0.3519251180987339, 0.3635925821145065, 0.3483930532820523, 0.3908520617696922, 0.2643120321445167, 0.1460727172379848, -0.6102363067911938, 1.3377098428900354, 0.1198194879398216, 0.4026834141695872, 0.3070781340065878, 0.3336728140711784, 0.2888754566374701, 0.3558740637381561, 0.3205672034528106, 0.2558377740206197, 0.2418110799044371, 0.1491503456200007, -0.8056522341503296, 1.492679520335514]|  0.1131272390484810|      0.09000000|[2409, 344, 0, 172]                                                        | 
      87|[0.4182823369046673, 0.3291738255793462, 0.3818363673053682, 0.3674180785310455, 0.4548597911780234, 0.3610662037681323, 0.349421534978319, 0.3507765603717417, 0.3901898500917014, 0.2520389310084283, 0.1513098183495458, -0.6182279532076791, 1.324257857806515, 0.1322530932084192, 0.3954653918044642, 0.3026371171872597, 0.3413199060596526, 0.2934117309923749, 0.3642265464295633, 0.3248868056107312, 0.2609331627609208, 0.2574533689767122, 0.1437600531207863, -0.8050341843336355, 1.4892502427683212]|  0.1048497483134270|      0.30000000|[2437, 348, 0, 174]                                                        | 
      88|[0.4182823369046673, 0.3291738255793462, 0.3818363673053682, 0.3674180785310455, 0.4548597911780234, 0.3610662037681323, 0.349421534978319, 0.3507765603717417, 0.3901898500917014, 0.2520389310084283, 0.1513098183495458, -0.6182279532076791, 1.324257857806515, 0.1322530932084192, 0.3954653918044642, 0.3026371171872597, 0.3413199060596526, 0.2934117309923749, 0.3642265464295633, 0.3248868056107312, 0.2609331627609208, 0.2574533689767122, 0.1437600531207863, -0.8050341843336355, 1.4892502427683212]|  0.1048497483134270|      0.09000000|[2465, 352, 0, 176]                                                        | 
      89|[0.4180226631287951, 0.3287843149300897, 0.3813170197536238, 0.3667688941350207, 0.3908903206174728, 0.3601573455089238, 0.3483828398748301, 0.4132694599684328, 0.3888914812996518, 0.2506107252556831, 0.1497517757525202, -0.6199158326489851, 1.322440141288098, 0.1303055398457218, 0.3933880015974864, 0.3004298901360016, 0.3389828421641141, 0.2909448302525561, 0.3616298088454641, 0.3221602311823517, 0.2580767512554303, 0.2544671203941107, 0.1406439679267351, -0.8082801066047978, 1.4858744838857092]|  0.1011441126465797|      0.30000000|[2493, 356, 0, 178]                                                        | 
      90|[0.4180226631287951, 0.3287843149300897, 0.3813170197536238, 0.3667688941350207, 0.3908903206174728, 0.3601573455089238, 0.3483828398748301, 0.4132694599684328, 0.3888914812996518, 0.2506107252556831, 0.1497517757525202, -0.6199158326489851, 1.322440141288098, 0.1303055398457218, 0.3933880015974864, 0.3004298901360016, 0.3389828421641141, 0.2909448302525561, 0.3616298088454641, 0.3221602311823517, 0.2580767512554303, 0.2544671203941107, 0.1406439679267351, -0.8082801066047978, 1.4858744838857092]|  0.1011441126465797|      0.09000000|[2521, 360, 0, 180]                                                        | 
      91|[0.4108574942511041, 0.3283748449030099, 0.3944383732159622, 0.3702729918295518, 0.3924905880994629, 0.3411875228339341, 0.3282199706300162, 0.4225670655723661, 0.3831354747235309, 0.2507386641955236, 0.1440359916014131, -0.6183167905546725, 1.323588535131421, 0.1309638843813445, 0.3978911320446059, 0.3002421138662612, 0.3564345047343522, 0.2950144291098695, 0.3496973883011378, 0.3179067752789706, 0.2671575878048316, 0.2667526910081506, 0.1474919204192702, -0.8126930626749527, 1.4937382895150222]|  0.1002711281180382|      0.30000000|[2549, 364, 0, 182]                                                        | 
      92|[0.4108574942511041, 0.3283748449030099, 0.3944383732159622, 0.3702729918295518, 0.3924905880994629, 0.3411875228339341, 0.3282199706300162, 0.4225670655723661, 0.3831354747235309, 0.2507386641955236, 0.1440359916014131, -0.6183167905546725, 1.323588535131421, 0.1309638843813445, 0.3978911320446059, 0.3002421138662612, 0.3564345047343522, 0.2950144291098695, 0.3496973883011378, 0.3179067752789706, 0.2671575878048316, 0.2667526910081506, 0.1474919204192702, -0.8126930626749527, 1.4937382895150222]|  0.1002711281180382|      0.09000000|[2577, 368, 0, 184]                                                        | 
      93|[0.4217761757608969, 0.3194621009024559, 0.407438940659631, 0.3630870712222531, 0.402620814711554, 0.352015264419606, 0.3356612207717262, 0.416816916083917, 0.3709050877660047, 0.2531786792824278, 0.1439103869488463, -0.6001436566002667, 1.3296515140100382, 0.1423884593823459, 0.3892315904377028, 0.3100549084920203, 0.3612894846592098, 0.3010572946805041, 0.3542342717410065, 0.3092238919343799, 0.2572340347105637, 0.270372687606141, 0.1404831750842277, -0.8172237435064744, 1.5053885239758529]|  0.0981980338692665|      0.30000000|[2605, 372, 0, 186]                                                        | 
      94|[0.4217761757608969, 0.3194621009024559, 0.407438940659631, 0.3630870712222531, 0.402620814711554, 0.352015264419606, 0.3356612207717262, 0.416816916083917, 0.3709050877660047, 0.2531786792824278, 0.1439103869488463, -0.6001436566002667, 1.3296515140100382, 0.1423884593823459, 0.3892315904377028, 0.3100549084920203, 0.3612894846592098, 0.3010572946805041, 0.3542342717410065, 0.3092238919343799, 0.2572340347105637, 0.270372687606141, 0.1404831750842277, -0.8172237435064744, 1.5053885239758529]|  0.0981980338692665|      0.09000000|[2633, 376, 0, 188]                                                        | 
      95|[0.4211194261151832, 0.3184769764047815, 0.4061254413682036, 0.3614451970206574, 0.4006505657162052, 0.3497166406305041, 0.3330342221888714, 0.4138615424744785, 0.3676213393628132, 0.2539513945375802, 0.1399698889581487, -0.6044125291518867, 1.3250542664318345, 0.1484475104080047, 0.3839775932719931, 0.3044725367653882, 0.3553787374403328, 0.294818173366366, 0.3476667749346234, 0.3023280205670744, 0.3437420927220955, 0.2628200666513294, 0.1326021791028325, -0.8254331135831308, 1.4968507788726129]|  0.0939549431204796|      0.30000000|[2661, 380, 0, 190]                                                        | 
