k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[412.920321457271, 1922.5880999198448, -1.6010879554784707, -1.37203612714482, -3.2893263737833873, -7.243254911871627, 33.53901049465182, 1315.9683157300856, -3.6126957607274734, -7.7070702483656355, -0.6155548217665263, -5.166161343968707, -7.37573844305539, -7.710154402903282, -6.21439547424211, -10.483774550918024, 40.27113662159778, 113.9104597403598, 1.1561514696527997, -8.974710464961827, -12.259059705746722, -14.557419276116416, -15.377835813122923, -14.127256894037128, -14.937335214629547, -12.154542148422916, -15.658003657457446, -17.335902507260908, -17.919893727114086, -17.89762052034028, -11.364494561521456, -19.885539536033757, -18.433369333862498, -19.823928307294846, -18.959618349509277, -21.203174594226294, -21.625369481250566, -22.853118487303146, -24.099624641104604, -16.178886009166018, -23.9234540556089, -24.291745142564178, -22.52546751128024, -26.642043099175208, -23.91006325995225, -27.680437403749675, -26.97502864651798, -27.203909076536075, -18.32026514030852, -29.86656454347074, -28.29780527186532, -28.439787109750323, -28.612942293704474, -32.747885955981914, -30.114889978347296, -33.710339047266174, -33.92575649805119, -395.68167365344243, -33.737066403079496, 4.337568346625197, 385.7484314577327, -37.438165463292975, -35.29763926098394, -37.930986729934816, 88.68765224445549, -39.471383011802104]|12176.0312500000000000|      1.00000000|[2227, 318, 0, 159]                                                        | 
      49|[412.9551332855564, 1922.5409581778836, -1.7246671074068955, -1.4196579211897915, -3.249127030668296, -7.3109523623902355, 33.5760232281709, 1315.9199437259044, -3.6303287555282795, -7.771240079939599, -0.5545312586199351, -5.220357012517052, -7.397838094451664, -7.644441757253372, -6.080367069291015, -10.43380368566839, 40.322839426461236, 113.91969063812168, 1.3027592560698071, -9.033612017072738, -12.253198180788559, -14.51710128623061, -15.356848095688159, -14.25067201398313, -15.010903163864986, -12.172833228793461, -15.658968083078069, -17.390648393735756, -17.838518284668808, -17.723523965822533, -11.412129088608667, -19.901125372988172, -18.377401686280205, -19.792368858605624, -18.97010352643762, -21.12243728655856, -21.59460986170165, -22.83121035494376, -24.145941872014667, -16.160402513826266, -23.875311484606655, -24.288203650871292, -22.446073208018007, -26.672582373390906, -23.8672833747198, -27.594415891002864, -27.011948020536888, -27.188772069076077, -18.36204687870898, -29.84337866075337, -28.25952237081666, -28.434187315772288, -28.65284512233826, -32.8069710643217, -30.131101011214728, -33.744813077403236, -33.90739761925986, -395.578021407146, -33.830930709887014, 4.367376338904727, 385.7009751299069, -37.3677327258233, -35.26140146607804, -38.013019231632356, 88.60808523673502, -39.51356847108808]|12174.8955078125000000|      3.33333333|[2241, 320, 0, 160]                                                        | 
      50|[412.9551332855564, 1922.5409581778836, -1.7246671074068955, -1.4196579211897915, -3.249127030668296, -7.3109523623902355, 33.5760232281709, 1315.9199437259044, -3.6303287555282795, -7.771240079939599, -0.5545312586199351, -5.220357012517052, -7.397838094451664, -7.644441757253372, -6.080367069291015, -10.43380368566839, 40.322839426461236, 113.91969063812168, 1.3027592560698071, -9.033612017072738, -12.253198180788559, -14.51710128623061, -15.356848095688159, -14.25067201398313, -15.010903163864986, -12.172833228793461, -15.658968083078069, -17.390648393735756, -17.838518284668808, -17.723523965822533, -11.412129088608667, -19.901125372988172, -18.377401686280205, -19.792368858605624, -18.97010352643762, -21.12243728655856, -21.59460986170165, -22.83121035494376, -24.145941872014667, -16.160402513826266, -23.875311484606655, -24.288203650871292, -22.446073208018007, -26.672582373390906, -23.8672833747198, -27.594415891002864, -27.011948020536888, -27.188772069076077, -18.36204687870898, -29.84337866075337, -28.25952237081666, -28.434187315772288, -28.65284512233826, -32.8069710643217, -30.131101011214728, -33.744813077403236, -33.90739761925986, -395.578021407146, -33.830930709887014, 4.367376338904727, 385.7009751299069, -37.3677327258233, -35.26140146607804, -38.013019231632356, 88.60808523673502, -39.51356847108808]|12174.8955078125000000|      1.00000000|[2311, 330, 0, 165]                                                        | 
      51|[412.88193178567707, 1922.5423247962058, -1.6760226652956418, -1.3938037862576311, -3.1850477832532302, -7.381735739083961, 33.67763695836308, 1315.9296068281215, -3.6075445466494047, -7.733503004700179, -0.5274800202768155, -5.0878601638146215, -7.399025326076163, -7.7088835350191225, -6.081981921168108, -10.523796752754134, 40.43097038811781, 113.88569058784516, 1.264665428404955, -8.999279283471406, -12.131507408314746, -14.394948905585334, -15.387234662803943, -14.201329348161817, -15.0815842887906, -12.175106835628394, -15.642793179938597, -17.466553627357353, -17.87709327827919, -17.727639126842842, -11.459700997291252, -19.83250262741465, -18.370739289566114, -19.692367806583643, -18.912508005225995, -21.19478576946538, -21.636680012077015, -22.832468080469408, -24.115630360185172, -16.060821190262214, -23.838004669220837, -24.3273556174431, -22.41037017480916, -26.693676712359302, -23.93572177057761, -27.604163009691984, -27.006256376732576, -27.19570098702796, -18.35090155426272, -29.940474276915193, -28.393790177823497, -28.432075095265173, -28.765561402262176, -32.80335314457305, -30.05464783954429, -33.86393298978918, -33.955317008120325, -395.51750727372246, -33.84419419435011, 4.375939535191286, 385.77555750549294, -37.36139446009882, -35.31681024560976, -37.97285656400025, 88.54778705466477, -39.49502046489623]|12174.1074218750000000|      3.33333333|[2381, 340, 0, 170]                                                        | 
      52|[412.88193178567707, 1922.5423247962058, -1.6760226652956418, -1.3938037862576311, -3.1850477832532302, -7.381735739083961, 33.67763695836308, 1315.9296068281215, -3.6075445466494047, -7.733503004700179, -0.5274800202768155, -5.0878601638146215, -7.399025326076163, -7.7088835350191225, -6.081981921168108, -10.523796752754134, 40.43097038811781, 113.88569058784516, 1.264665428404955, -8.999279283471406, -12.131507408314746, -14.394948905585334, -15.387234662803943, -14.201329348161817, -15.0815842887906, -12.175106835628394, -15.642793179938597, -17.466553627357353, -17.87709327827919, -17.727639126842842, -11.459700997291252, -19.83250262741465, -18.370739289566114, -19.692367806583643, -18.912508005225995, -21.19478576946538, -21.636680012077015, -22.832468080469408, -24.115630360185172, -16.060821190262214, -23.838004669220837, -24.3273556174431, -22.41037017480916, -26.693676712359302, -23.93572177057761, -27.604163009691984, -27.006256376732576, -27.19570098702796, -18.35090155426272, -29.940474276915193, -28.393790177823497, -28.432075095265173, -28.765561402262176, -32.80335314457305, -30.05464783954429, -33.86393298978918, -33.955317008120325, -395.51750727372246, -33.84419419435011, 4.375939535191286, 385.77555750549294, -37.36139446009882, -35.31681024560976, -37.97285656400025, 88.54778705466477, -39.49502046489623]|12174.1074218750000000|      1.00000000|[2451, 350, 0, 175]                                                        | 
      53|[412.819089282487, 1922.6206281407535, -1.678087077755373, -1.3837348741985624, -3.159860967022814, -7.45027658042498, 33.60664083034041, 1315.9072343364637, -3.573172310069748, -7.642302690237994, -0.559198587290556, -5.039565388626652, -7.323409323993339, -7.752697564563714, -6.030687780650396, -10.465212632629555, 40.37103030702807, 113.72659553894074, 1.2186983934093991, -8.990753354988993, -12.158244107359451, -14.431793814776466, -15.329980728360946, -14.16986059166491, -15.04475387097873, -12.154977602029685, -15.751593777427477, -17.442453839660157, -17.966782033851032, -17.822276230221615, -11.478925143672273, -19.909860664648004, -18.283610546036794, -19.709369662702084, -18.933424113267996, -21.259708541813307, -21.558228110402744, -22.852832163819112, -24.242355333506133, -15.984121694946662, -23.832218675454797, -24.285174002656714, -22.438480839147033, -26.788160758460872, -23.92015869142163, -27.55801840128377, -26.929986027408827, -27.19608876279788, -18.436640652752004, -29.936724636256695, -28.384821033859147, -28.44837693953421, -28.704846509219134, -32.83370290395804, -29.971842056987757, -34.00407207782381, -33.963037125577536, -395.5876901187189, -33.79122366202222, 4.397567589050162, 385.8339310498581, -37.29938534532674, -35.38846503475952, -38.034738765582446, 88.589788946546, -39.53527593696025]|12173.0820312500000000|      3.33333333|[2465, 352, 0, 176]                                                        | 
      54|[412.7772757785362, 1922.4254661275804, -1.6947703265583924, -1.1928836924530333, -3.139724070501961, -7.289042946668342, 33.23522533446791, 1315.5629071250837, -3.1507172078644716, -7.651993272058899, -0.3199849120300122, -4.687826727099019, -7.024501686397208, -7.744719041413628, -6.074636770011921, -10.424078439089936, 40.60676929971911, 114.11018391260178, 1.397700201575903, -8.952208044491709, -12.390869204395813, -14.476344360290096, -15.136361775132949, -14.421350081935525, -15.075648733466641, -12.056693268085365, -15.818234161922735, -17.45957749600755, -17.908754598756914, -17.569237078791485, -11.663020302845284, -19.915309010208585, -18.71538245026691, -19.6433515432477, -18.687037242526152, -21.324835519674235, -21.481566590696495, -22.438074077614584, -23.966952042519118, -16.043587535405532, -23.65948547287816, -24.039936503181234, -22.400280963643254, -26.635322364415043, -24.11016423226941, -27.060996040720493, -26.993307915855635, -27.382034735598136, -18.349647584295354, -29.680111262500287, -28.52658503391732, -28.398752693920397, -29.016140260220492, -32.484886032314975, -30.100830188868517, -34.0949644299876, -33.934603344460335, -395.43715967612343, -33.957349704626665, 4.530768681531775, 385.96093629911996, -37.25093144808896, -35.205826315081595, -38.00401537448168, 88.52682637724963, -39.331540048955944]|12172.7314453125000000|     11.11111111|[2521, 360, 0, 180]                                                        | 
      55|[412.7772757785362, 1922.4254661275804, -1.6947703265583924, -1.1928836924530333, -3.139724070501961, -7.289042946668342, 33.23522533446791, 1315.5629071250837, -3.1507172078644716, -7.651993272058899, -0.3199849120300122, -4.687826727099019, -7.024501686397208, -7.744719041413628, -6.074636770011921, -10.424078439089936, 40.60676929971911, 114.11018391260178, 1.397700201575903, -8.952208044491709, -12.390869204395813, -14.476344360290096, -15.136361775132949, -14.421350081935525, -15.075648733466641, -12.056693268085365, -15.818234161922735, -17.45957749600755, -17.908754598756914, -17.569237078791485, -11.663020302845284, -19.915309010208585, -18.71538245026691, -19.6433515432477, -18.687037242526152, -21.324835519674235, -21.481566590696495, -22.438074077614584, -23.966952042519118, -16.043587535405532, -23.65948547287816, -24.039936503181234, -22.400280963643254, -26.635322364415043, -24.11016423226941, -27.060996040720493, -26.993307915855635, -27.382034735598136, -18.349647584295354, -29.680111262500287, -28.52658503391732, -28.398752693920397, -29.016140260220492, -32.484886032314975, -30.100830188868517, -34.0949644299876, -33.934603344460335, -395.43715967612343, -33.957349704626665, 4.530768681531775, 385.96093629911996, -37.25093144808896, -35.205826315081595, -38.00401537448168, 88.52682637724963, -39.331540048955944]|12172.7314453125000000|      3.33333333|[2591, 370, 0, 185]                                                        | 
      56|[412.7923777040061, 1921.8589446021974, -1.8246546142733506, -1.206144711705274, -2.811362380457558, -7.297971141310409, 33.10715348989012, 1315.636439706413, -3.1698752061283075, -7.8946872327255555, -0.3945993176620313, -4.480253804988461, -6.751033013167991, -7.813431387669407, -6.259051946522732, -10.374542214635294, 40.90406126401164, 113.93221319028409, 1.4063352670942226, -9.089408534131945, -12.080052081936401, -14.18017001288943, -15.076111142668063, -14.539914672747255, -15.379594870894925, -11.80207226898754, -15.995033697674078, -17.49202821667539, -17.91807175282169, -17.391871418124065, -11.628359412146851, -19.943823946774938, -19.02638038341625, -19.7478030282259, -18.60263072508011, -21.472220058920794, -21.380600442618054, -22.473042386719026, -24.297344522415663, -16.147545516276733, -23.362966729839982, -23.73697801471688, -22.819144260152044, -26.929166498030536, -24.23925209762204, -26.615972921270878, -27.05278079711317, -27.426297211863567, -18.41922112081059, -29.692242733687163, -28.526630299326747, -28.410815099156462, -29.142072298050845, -32.33104806837626, -30.261049202559466, -34.3017228546273, -33.92131213452419, -395.4350110960845, -33.95587220431929, 4.579625167166817, 386.28036790207483, -36.79483265315183, -35.322355407274244, -37.78032659322024, 88.84248792681781, -39.38958718711045]|12171.0029296875000000|     11.11111111|[2619, 374, 0, 187]                                                        | 
      57|[412.79172935733476, 1932.9695717765749, -1.8259513076160885, -1.2077655782963848, -2.813307420413457, -7.300240354398266, 33.10456010320465, 1315.6335221463628, -3.173116939310529, -7.8982531392725654, -0.3984893975738295, -4.484468058265048, -6.755571439343704, -7.818293987209909, -6.264238719893683, -10.380053161371034, 40.89822614391111, 113.92605389728443, 1.3998518007297793, -9.096216173861176, -12.087183895030421, -14.187625999348239, -15.08389130249166, -14.548019005469978, -15.388023377448098, -11.81082494843984, -16.004110550025505, -17.501429242857267, -17.927796951902693, -17.40192079103552, -11.613464162057385, -19.954521666415967, -19.03740227688773, -19.759149095527828, -18.614300965281167, -21.484214471089654, -21.374477571315985, -22.485685145617463, -24.31031145514455, -16.160836621904746, -23.376582009298446, -23.75091746707447, -22.833407886340083, -26.943754297117703, -24.254164070539655, -26.63120906708762, -27.06834111676036, -27.442181704409887, -18.435429786256037, -29.708775572031737, -28.543487312433093, -28.427996285161935, -29.159577656955445, -32.34887760017999, -30.27920290726232, -34.32020073409193, -33.940114186887946, -395.4541373213474, -33.9753226024813, 4.559850594243038, 386.2602691562519, -36.81525557373651, -35.34310250075805, -37.80139785960317, 88.82109248753575, -39.41130679742899]|12170.6103515625000000|     37.03703704|[2647, 378, 0, 189]                                                        | 
      58|[412.79172935733476, 1932.9695717765749, -1.8259513076160885, -1.2077655782963848, -2.813307420413457, -7.300240354398266, 33.10456010320465, 1315.6335221463628, -3.173116939310529, -7.8982531392725654, -0.3984893975738295, -4.484468058265048, -6.755571439343704, -7.818293987209909, -6.264238719893683, -10.380053161371034, 40.89822614391111, 113.92605389728443, 1.3998518007297793, -9.096216173861176, -12.087183895030421, -14.187625999348239, -15.08389130249166, -14.548019005469978, -15.388023377448098, -11.81082494843984, -16.004110550025505, -17.501429242857267, -17.927796951902693, -17.40192079103552, -11.613464162057385, -19.954521666415967, -19.03740227688773, -19.759149095527828, -18.614300965281167, -21.484214471089654, -21.374477571315985, -22.485685145617463, -24.31031145514455, -16.160836621904746, -23.376582009298446, -23.75091746707447, -22.833407886340083, -26.943754297117703, -24.254164070539655, -26.63120906708762, -27.06834111676036, -27.442181704409887, -18.435429786256037, -29.708775572031737, -28.543487312433093, -28.427996285161935, -29.159577656955445, -32.34887760017999, -30.27920290726232, -34.32020073409193, -33.940114186887946, -395.4541373213474, -33.9753226024813, 4.559850594243038, 386.2602691562519, -36.81525557373651, -35.34310250075805, -37.80139785960317, 88.82109248753575, -39.41130679742899]|12170.6103515625000000|     11.11111111|[2717, 388, 0, 194]                                                        | 
      59|[412.79172935733476, 1932.9695717765749, -1.8259513076160885, -1.2077655782963848, -2.813307420413457, -7.300240354398266, 33.10456010320465, 1315.6335221463628, -3.173116939310529, -7.8982531392725654, -0.3984893975738295, -4.484468058265048, -6.755571439343704, -7.818293987209909, -6.264238719893683, -10.380053161371034, 40.89822614391111, 113.92605389728443, 1.3998518007297793, -9.096216173861176, -12.087183895030421, -14.187625999348239, -15.08389130249166, -14.548019005469978, -15.388023377448098, -11.81082494843984, -16.004110550025505, -17.501429242857267, -17.927796951902693, -17.40192079103552, -11.613464162057385, -19.954521666415967, -19.03740227688773, -19.759149095527828, -18.614300965281167, -21.484214471089654, -21.374477571315985, -22.485685145617463, -24.31031145514455, -16.160836621904746, -23.376582009298446, -23.75091746707447, -22.833407886340083, -26.943754297117703, -24.254164070539655, -26.63120906708762, -27.06834111676036, -27.442181704409887, -18.435429786256037, -29.708775572031737, -28.543487312433093, -28.427996285161935, -29.159577656955445, -32.34887760017999, -30.27920290726232, -34.32020073409193, -33.940114186887946, -395.4541373213474, -33.9753226024813, 4.559850594243038, 386.2602691562519, -36.81525557373651, -35.34310250075805, -37.80139785960317, 88.82109248753575, -39.41130679742899]|12170.6103515625000000|      3.33333333|[2787, 398, 0, 199]                                                        | 
      60|[412.79153485333626, 1936.3027600719392, -1.826340315613089, -1.2082518382853595, -2.8138909324235097, -7.300921118371189, 33.10378208721065, 1315.6326468783477, -3.1740894592884787, -7.899322911213385, -0.3996564215939351, -4.4857323342480235, -6.756932967289551, -7.819752767118626, -6.265794751881685, -10.381706445321907, 40.89647560788095, 113.9242061092914, 1.3979067607738802, -9.098258465779946, -12.08932343891206, -14.18986279542558, -15.08622535053187, -14.55045030547306, -15.39055192941405, -11.813450752368663, -16.006833605917198, -17.50424955071183, -17.930714511720126, -17.404935602815822, -11.61657622603339, -19.957730982354843, -19.040708844789474, -19.763744283020497, -18.617802037341484, -21.48781279488001, -21.378173147302043, -22.48947797333356, -24.31420153505635, -16.164823953779415, -23.380666593135984, -23.75509930287488, -22.837686974103363, -26.948130636843853, -24.25740185863945, -26.63577991073951, -27.073009212840784, -27.446947051987518, -18.4402923862622, -29.71373542400077, -28.548544416364997, -28.43315064105671, -29.16482926481309, -32.354226460000504, -30.284649019045705, -34.32574409783818, -33.94575480259707, -395.4598751890194, -33.981157722116166, 4.553918222645301, 386.2542395326913, -36.82138244972565, -35.34932662871006, -37.80771923998371, 88.814673855658, -39.41782268080395]|12170.5937500000000000|     11.11111111|[2815, 402, 0, 201]                                                        | 
      61|[412.79153485333626, 1936.3027600719392, -1.826340315613089, -1.2082518382853595, -2.8138909324235097, -7.300921118371189, 33.10378208721065, 1315.6326468783477, -3.1740894592884787, -7.899322911213385, -0.3996564215939351, -4.4857323342480235, -6.756932967289551, -7.819752767118626, -6.265794751881685, -10.381706445321907, 40.89647560788095, 113.9242061092914, 1.3979067607738802, -9.098258465779946, -12.08932343891206, -14.18986279542558, -15.08622535053187, -14.55045030547306, -15.39055192941405, -11.813450752368663, -16.006833605917198, -17.50424955071183, -17.930714511720126, -17.404935602815822, -11.61657622603339, -19.957730982354843, -19.040708844789474, -19.763744283020497, -18.617802037341484, -21.48781279488001, -21.378173147302043, -22.48947797333356, -24.31420153505635, -16.164823953779415, -23.380666593135984, -23.75509930287488, -22.837686974103363, -26.948130636843853, -24.25740185863945, -26.63577991073951, -27.073009212840784, -27.446947051987518, -18.4402923862622, -29.71373542400077, -28.548544416364997, -28.43315064105671, -29.16482926481309, -32.354226460000504, -30.284649019045705, -34.32574409783818, -33.94575480259707, -395.4598751890194, -33.981157722116166, 4.553918222645301, 386.2542395326913, -36.82138244972565, -35.34932662871006, -37.80771923998371, 88.814673855658, -39.41782268080395]|12170.5937500000000000|      3.33333333|[2885, 412, 0, 206]                                                        | 
      62|[412.79153485333626, 1936.3027600719392, -1.826340315613089, -1.2082518382853595, -2.8138909324235097, -7.300921118371189, 33.10378208721065, 1315.6326468783477, -3.1740894592884787, -7.899322911213385, -0.3996564215939351, -4.4857323342480235, -6.756932967289551, -7.819752767118626, -6.265794751881685, -10.381706445321907, 40.89647560788095, 113.9242061092914, 1.3979067607738802, -9.098258465779946, -12.08932343891206, -14.18986279542558, -15.08622535053187, -14.55045030547306, -15.39055192941405, -11.813450752368663, -16.006833605917198, -17.50424955071183, -17.930714511720126, -17.404935602815822, -11.61657622603339, -19.957730982354843, -19.040708844789474, -19.763744283020497, -18.617802037341484, -21.48781279488001, -21.378173147302043, -22.48947797333356, -24.31420153505635, -16.164823953779415, -23.380666593135984, -23.75509930287488, -22.837686974103363, -26.948130636843853, -24.25740185863945, -26.63577991073951, -27.073009212840784, -27.446947051987518, -18.4402923862622, -29.71373542400077, -28.548544416364997, -28.43315064105671, -29.16482926481309, -32.354226460000504, -30.284649019045705, -34.32574409783818, -33.94575480259707, -395.4598751890194, -33.981157722116166, 4.553918222645301, 386.2542395326913, -36.82138244972565, -35.34932662871006, -37.80771923998371, 88.814673855658, -39.41782268080395]|12170.5937500000000000|      1.00000000|[2955, 422, 0, 211]                                                        | 
      63|[412.79110594960474, 1936.302116716342, -1.827198123076124, -1.2093240975559456, -2.815177643618062, -7.302422281373293, 33.10206647228458, 1315.630716811614, -3.176233977829651, -7.901681881678524, -0.4022298439830401, -4.488520208561095, -6.759935293293758, -7.822969545046799, -6.269225981733825, -10.385352126865182, 40.89261547441371, 113.92013152413303, 1.393617723691536, -9.102761954786256, -11.09167221954408, -14.194795187814162, -15.09137219531008, -14.555811601709575, -15.396127678040193, -11.81924095245311, -16.012838257925612, -17.51046865464421, -17.937148067576473, -17.411583610130474, -11.62343868573767, -19.970329782827758, -19.048000207876026, -19.771250098031015, -18.625522304275968, -21.4957475132728, -21.3863223176188, -22.497841596505605, -24.322779609221037, -16.17361647986807, -23.389673571148606, -23.764320732811466, -22.847122855963917, -26.957780970628374, -24.267266643416615, -26.645859148371965, -27.083302902397204, -27.45745519253658, -18.45101497873523, -29.72467246932909, -28.559695913617283, -28.44451658930164, -29.176409664981986, -32.34870636395179, -30.296658323062534, -34.33796785377898, -33.958193010461834, -395.4725278488081, -33.99402483382886, 4.54083665900864, 386.240943518062, -36.83489291721024, -35.36305154811862, -37.821658610384915, 88.80052003333283, -39.43219095598441]|12169.9580078125000000|      3.33333333|[2969, 424, 0, 212]                                                        | 
      64|[412.79026244050436, 1936.300851452575, -1.8288851412768792, -1.2114328705397202, -2.8177081711520255, -7.305374563690275, 33.098692435883066, 1315.6269210206624, -3.1804515237972, -7.906321182196262, -0.4072908990509667, -1.1579185163613879, -6.765839857927723, -7.829295863765292, -6.275974054536846, -10.392521954684053, 40.88502389251031, 113.91211818721378, 1.3851826317564377, -9.111618800805882, -11.100950820579556, -14.204495542934165, -15.101494305445934, -14.566355465929956, -15.407093297276424, -11.83062832577387, -16.024647387193543, -17.52269953799667, -17.94980070501346, -17.424658001651988, -11.651617081441104, -19.98424768438097, -19.062339863513767, -19.786011507753283, -18.640705468082764, -21.51135243302677, -21.402348991457295, -22.514290023497306, -24.339649793091233, -16.190908418754116, -23.407387263187857, -23.782456179866568, -22.86568005803487, -26.976759927715175, -24.28666735365662, -26.66568161362782, -27.10354712266891, -27.47812116782414, -18.472102707175992, -29.7461819527857, -28.581627152089744, -28.466869580927305, -29.199184411623502, -32.37190286374651, -30.320276581598396, -34.362007865468044, -33.98265477716675, -395.4698234943394, -34.01933010870283, 4.515109629118818, 386.214794735019, -36.86146345713176, -35.3900438393307, -37.84907265847549, 88.7726842302264, -39.46044851224404]|12168.6943359375000000|     11.11111111|[3039, 434, 0, 217]                                                        | 
      65|[412.79026244050436, 1936.300851452575, -1.8288851412768792, -1.2114328705397202, -2.8177081711520255, -7.305374563690275, 33.098692435883066, 1315.6269210206624, -3.1804515237972, -7.906321182196262, -0.4072908990509667, -1.1579185163613879, -6.765839857927723, -7.829295863765292, -6.275974054536846, -10.392521954684053, 40.88502389251031, 113.91211818721378, 1.3851826317564377, -9.111618800805882, -11.100950820579556, -14.204495542934165, -15.101494305445934, -14.566355465929956, -15.407093297276424, -11.83062832577387, -16.024647387193543, -17.52269953799667, -17.94980070501346, -17.424658001651988, -11.651617081441104, -19.98424768438097, -19.062339863513767, -19.786011507753283, -18.640705468082764, -21.51135243302677, -21.402348991457295, -22.514290023497306, -24.339649793091233, -16.190908418754116, -23.407387263187857, -23.782456179866568, -22.86568005803487, -26.976759927715175, -24.28666735365662, -26.66568161362782, -27.10354712266891, -27.47812116782414, -18.472102707175992, -29.7461819527857, -28.581627152089744, -28.466869580927305, -29.199184411623502, -32.37190286374651, -30.320276581598396, -34.362007865468044, -33.98265477716675, -395.4698234943394, -34.01933010870283, 4.515109629118818, 386.214794735019, -36.86146345713176, -35.3900438393307, -37.84907265847549, 88.7726842302264, -39.46044851224404]|12168.6943359375000000|      3.33333333|[3109, 444, 0, 222]                                                        | 
      66|[412.67190546012097, 1936.3901371391871, -1.4361348780627679, -1.3308264353004051, -3.1384558446635307, -7.449292422290892, 33.12509716872134, 1315.5873812550958, -3.1219170804187515, -8.166139140074375, -0.409172638757699, -1.0071964150306307, -6.692949814669056, -7.8798111950932075, -6.249593608728674, -10.636752999930177, 40.626720548260586, 113.7822931167134, 1.340081261093987, -9.284415780352429, -10.987127384378937, -14.190983528522775, -15.225279637291218, -14.372251047771424, -15.33787688944094, -11.682999183966313, -16.308331938909394, -17.927759620670695, -18.120339383778756, -17.56592895208858, -11.931311787642658, -20.05756561448332, -19.608105501865207, -19.594128957036883, -18.51306028845344, -21.363071559132077, -21.458666861031126, -22.614896882227622, -24.53162689167541, -15.50706307754852, -23.489905520388575, -24.066288431892172, -23.009118382367106, -27.365135895456188, -24.298998481777044, -26.38726304287091, -26.99006991494863, -27.44672966639744, -18.56020174726703, -29.385826486181468, -28.32052206171003, -28.573942738953047, -29.30694901333096, -32.27089873260819, -30.268217601729507, -34.26153580264189, -34.02428120821467, -395.7515204099659, -33.78318207913702, 4.609212846243757, 386.05125028878905, -36.81080684044399, -35.29372783702138, -37.75087166672573, 88.75802589276744, -39.29585475604516]|12161.4521484375000000|     11.11111111|[3123, 446, 0, 223]                                                        | 
      67|[412.6712571134496, 1947.5007643135646, -1.4374315714055057, -1.332447301891516, -3.14040088461943, -7.451561635378749, 33.122503782035864, 1315.5844636950455, -3.125158813600973, -8.169705046621385, -0.4130627186694973, -1.0114106683072173, -6.683670987322195, -7.884673794633709, -6.254780382099625, -10.642263946665917, 40.62088542816006, 113.77613382371375, 1.3335977947295437, -9.29122342008166, -10.994259197472957, -14.198439514981583, -15.233059797114814, -14.380355380494148, -15.346305395994113, -11.691751863418613, -16.31244167357872, -17.937160646852572, -18.13006458285976, -17.575978325000033, -11.94168533438456, -20.06826333412435, -19.619127395336687, -19.605475024338812, -18.524730528654494, -21.375065971300938, -21.470985447030436, -22.62753964112606, -24.544593824404295, -15.520354183176533, -23.50352079984704, -24.080227884249762, -23.023382008555146, -27.379723694543355, -24.31391045469466, -26.402499188687653, -27.005630234595824, -27.46261415894376, -18.576410412712477, -29.402359324526042, -28.337379074816376, -28.59112392495852, -29.32445437223556, -32.288728264411915, -30.28637130643236, -34.280013682106514, -34.04308326057842, -395.7706466352288, -33.80263247729903, 4.589438273319978, 386.03115154296614, -36.831229761028666, -35.314474930505185, -37.77194293310866, 88.73663045348538, -39.3175743663637]|12159.4843750000000000|     37.03703704|[3165, 452, 0, 226]                                                        | 
      68|[412.6721474255257, 1984.5361914070704, -1.4417538827807959, -1.3378501909942133, -3.1468843514495344, -7.459125679470599, 33.11385915928528, 1315.5747384950332, -3.135964591806368, -8.181591402088525, -0.4260296523297065, -1.0254581792291724, -6.698799075505896, -7.900882460079156, -6.272069627600786, -10.660633768497501, 40.601435028135406, 113.75560284549603, 1.3119862383187542, -9.313915552822873, -11.018031908407238, -14.223292804108933, -15.258993664435232, -14.407369826007635, -15.374400417838023, -11.720927463455592, -16.342697849946124, -17.968497401413043, -18.162481913750653, -17.60947623594664, -11.976263825386882, -20.103922401457094, -19.655867038999855, -19.643295248057694, -18.5636313287038, -21.415047347680666, -21.51204740346588, -22.669682173891925, -24.587816937225874, -15.564657872328535, -23.548905065329464, -24.12669272606261, -23.07092743042371, -27.42834969274234, -24.36361703294936, -26.453286343272776, -27.05749796923666, -27.51556246991502, -18.63043930373945, -29.45746878815815, -28.393569118504196, -28.648394544976764, -29.38283879072311, -32.348160040816296, -30.346883659167165, -34.34160661489703, -34.10575676969936, -395.83440072440544, -33.867467139080816, 4.523523031482476, 385.9641557210729, -36.899306162977595, -35.38363191250983, -37.84218049516902, 88.66531231881989, -39.38997307363432]|12156.0332031250000000|    123.45679012|[3179, 454, 0, 227]                                                        | 
