k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      68|[107.71128406391969, 0.0919622748656141, 0.9081848737588262, 102.53335773660322, 0.1831563855570988, 0.8161565812847715, 97.48147869829626, 0.2851521201013238, 0.715827075900157, 96.29915814119913, 0.3053356068789595, 0.6964567180662401, 93.98961049909688, 0.357023376650815, 0.6417248072740025, 89.71768716251538, 0.4680534206346856, 0.5288895120937305, 83.70679891850973, 0.6558146414352727, 0.3417097007285698, 78.3052014580872, 0.8721988129560566, 0.1216035588075931, 886.3647554526098, 910.0082378691247, 922.5136110124399, 926.4567010741948, 935.5547137545282, 952.8262724879897, 975.7252994180312]|  0.1870886683464050|      0.00810000|[4353, 0, 0, 68]                                                           | 
      69|[107.71128406391969, 0.0919622748656141, 0.9081848737588262, 102.53335773660322, 0.1831563855570988, 0.8161565812847715, 97.48147869829626, 0.2851521201013238, 0.715827075900157, 96.29915814119913, 0.3053356068789595, 0.6964567180662401, 93.98961049909688, 0.357023376650815, 0.6417248072740025, 89.71768716251538, 0.4680534206346856, 0.5288895120937305, 83.70679891850973, 0.6558146414352727, 0.3417097007285698, 78.3052014580872, 0.8721988129560566, 0.1216035588075931, 886.3647554526098, 910.0082378691247, 922.5136110124399, 926.4567010741948, 935.5547137545282, 952.8262724879897, 975.7252994180312]|  0.1870886683464050|      0.00243000|[4417, 0, 0, 69]                                                           | 
      70|[107.71109471434053, 0.091974262773397, 0.9083417460534365, 102.5333962499931, 0.1834788745085956, 0.8162160019460447, 97.48178640509212, 0.2849765495997271, 0.7162263241381115, 96.29932074070557, 0.3053229556457678, 0.6966114958018282, 93.98923047271659, 0.3569989863657807, 0.6418180958117576, 89.71747392246036, 0.4679719148117947, 0.5286499018146351, 83.70654232741158, 0.655941330380147, 0.3420465014886937, 78.30508499574086, 0.8719119775938532, 0.1216802133202611, 886.3644843073263, 910.008020758464, 922.513799731601, 926.4570956906164, 935.5544944489293, 952.8262357912537, 975.7255217356437]|  0.1868681758642197|      0.00810000|[4481, 0, 0, 70]                                                           | 
      71|[107.71109471434053, 0.091974262773397, 0.9083417460534365, 102.5333962499931, 0.1834788745085956, 0.8162160019460447, 97.48178640509212, 0.2849765495997271, 0.7162263241381115, 96.29932074070557, 0.3053229556457678, 0.6966114958018282, 93.98923047271659, 0.3569989863657807, 0.6418180958117576, 89.71747392246036, 0.4679719148117947, 0.5286499018146351, 83.70654232741158, 0.655941330380147, 0.3420465014886937, 78.30508499574086, 0.8719119775938532, 0.1216802133202611, 886.3644843073263, 910.008020758464, 922.513799731601, 926.4570956906164, 935.5544944489293, 952.8262357912537, 975.7255217356437]|  0.1868681758642197|      0.00243000|[4545, 0, 0, 71]                                                           | 
      72|[107.71109471434053, 0.091974262773397, 0.9083417460534365, 102.5333962499931, 0.1834788745085956, 0.8162160019460447, 97.48178640509212, 0.2849765495997271, 0.7162263241381115, 96.29932074070557, 0.3053229556457678, 0.6966114958018282, 93.98923047271659, 0.3569989863657807, 0.6418180958117576, 89.71747392246036, 0.4679719148117947, 0.5286499018146351, 83.70654232741158, 0.655941330380147, 0.3420465014886937, 78.30508499574086, 0.8719119775938532, 0.1216802133202611, 886.3644843073263, 910.008020758464, 922.513799731601, 926.4570956906164, 935.5544944489293, 952.8262357912537, 975.7255217356437]|  0.1868681758642197|      0.00072900|[4609, 0, 0, 72]                                                           | 
      73|[107.7111786304117, 0.092044896307448, 0.9083281852691544, 102.53327775136088, 0.1833882696423229, 0.8162604866815986, 97.48168375827589, 0.2850297970220563, 0.7162516097169973, 96.29937364700918, 0.3054562815300029, 0.6966793964570955, 93.98908994974612, 0.3569780449337682, 0.6418705853703417, 89.71751625408726, 0.4679767028102724, 0.5286228542989484, 83.70658898115012, 0.6559824953145202, 0.3420816678398474, 78.3050418416579, 0.8718366655899524, 0.1217102703029843, 886.3644175066648, 910.0080367598209, 922.5137205961178, 926.457140975187, 935.5544336018856, 952.826233263754, 975.7255597675253]|  0.1830089092254639|      0.00243000|[4673, 0, 0, 73]                                                           | 
      74|[107.71087301527902, 0.0920533846806168, 0.9084078285633114, 102.53281884504352, 0.1834033157951621, 0.8162013260848784, 97.48199236822182, 0.2851705599972629, 0.7161287335630877, 96.2992817294219, 0.3053927480500148, 0.6965858458102433, 93.98944335819964, 0.3568087246543851, 0.64193869562412, 89.71746665951216, 0.4680764856349633, 0.5288062762427508, 83.70626095970597, 0.6557794606049633, 0.3424370066049229, 78.30479656563426, 0.8716278657899318, 0.1215245679867541, 886.3643096200459, 910.008013782545, 922.5139451622049, 926.4574983631819, 935.5545885158854, 952.8266177721242, 975.7257356477935]|  0.1828321218490601|      0.00810000|[4737, 0, 0, 74]                                                           | 
      75|[107.71087301527902, 0.0920533846806168, 0.9084078285633114, 102.53281884504352, 0.1834033157951621, 0.8162013260848784, 97.48199236822182, 0.2851705599972629, 0.7161287335630877, 96.2992817294219, 0.3053927480500148, 0.6965858458102433, 93.98944335819964, 0.3568087246543851, 0.64193869562412, 89.71746665951216, 0.4680764856349633, 0.5288062762427508, 83.70626095970597, 0.6557794606049633, 0.3424370066049229, 78.30479656563426, 0.8716278657899318, 0.1215245679867541, 886.3643096200459, 910.008013782545, 922.5139451622049, 926.4574983631819, 935.5545885158854, 952.8266177721242, 975.7257356477935]|  0.1828321218490601|      0.00243000|[4801, 0, 0, 75]                                                           | 
      76|[107.7111535190447, 0.0918423097614098, 0.9082262326083838, 102.53244537168169, 0.1833775224290133, 0.8160688204047932, 97.48210915348972, 0.2850221851771348, 0.716089635666427, 96.2989060315379, 0.3056109158055347, 0.6964940124785629, 93.98931960740286, 0.357014274371451, 0.6418208745654541, 89.71757847547562, 0.4681422924660801, 0.5287995484589665, 83.70656941825378, 0.6559896329561802, 0.3425002644934644, 78.30445794058784, 0.871428753825611, 0.1210561632559722, 886.3644582448534, 910.0079196727991, 922.5140262198579, 926.4575556549162, 935.5542232870857, 952.8268577971766, 975.7254343482932]|  0.1811246722936630|      0.00810000|[4865, 0, 0, 76]                                                           | 
      77|[107.71925212972153, 0.0918381001242554, 0.9082206197591477, 102.53243835562037, 0.1833691031547045, 0.8160589979184028, 97.48209792779124, 0.2850095562656715, 0.7161230686807503, 96.29889059620136, 0.3055940772569171, 0.6964757707160446, 93.98929996243008, 0.3569932261865884, 0.6417984231685099, 89.71755462086477, 0.4681170346431536, 0.5287728874257773, 83.70654135400851, 0.6559601654988277, 0.3424693938203924, 78.30442566670632, 0.8713950767283757, 0.1210210829502932, 886.3644217613283, 910.0078969893573, 922.5139869299123, 926.4575149617549, 935.554181190716, 952.8268142975911, 975.7253894454993]|  0.1810793578624725|      0.02700000|[4929, 0, 0, 77]                                                           | 
      78|[107.71925212972153, 0.0918381001242554, 0.9082206197591477, 102.53243835562037, 0.1833691031547045, 0.8160589979184028, 97.48209792779124, 0.2850095562656715, 0.7161230686807503, 96.29889059620136, 0.3055940772569171, 0.6964757707160446, 93.98929996243008, 0.3569932261865884, 0.6417984231685099, 89.71755462086477, 0.4681170346431536, 0.5287728874257773, 83.70654135400851, 0.6559601654988277, 0.3424693938203924, 78.30442566670632, 0.8713950767283757, 0.1210210829502932, 886.3644217613283, 910.0078969893573, 922.5139869299123, 926.4575149617549, 935.554181190716, 952.8268142975911, 975.7253894454993]|  0.1810793578624725|      0.00810000|[4993, 0, 0, 78]                                                           | 
      79|[107.71925212972153, 0.0918381001242554, 0.9082206197591477, 102.53243835562037, 0.1833691031547045, 0.8160589979184028, 97.48209792779124, 0.2850095562656715, 0.7161230686807503, 96.29889059620136, 0.3055940772569171, 0.6964757707160446, 93.98929996243008, 0.3569932261865884, 0.6417984231685099, 89.71755462086477, 0.4681170346431536, 0.5287728874257773, 83.70654135400851, 0.6559601654988277, 0.3424693938203924, 78.30442566670632, 0.8713950767283757, 0.1210210829502932, 886.3644217613283, 910.0078969893573, 922.5139869299123, 926.4575149617549, 935.554181190716, 952.8268142975911, 975.7253894454993]|  0.1810793578624725|      0.00243000|[5057, 0, 0, 79]                                                           | 
      80|[107.71925212972153, 0.0918381001242554, 0.9082206197591477, 102.53243835562037, 0.1833691031547045, 0.8160589979184028, 97.48209792779124, 0.2850095562656715, 0.7161230686807503, 96.29889059620136, 0.3055940772569171, 0.6964757707160446, 93.98929996243008, 0.3569932261865884, 0.6417984231685099, 89.71755462086477, 0.4681170346431536, 0.5287728874257773, 83.70654135400851, 0.6559601654988277, 0.3424693938203924, 78.30442566670632, 0.8713950767283757, 0.1210210829502932, 886.3644217613283, 910.0078969893573, 922.5139869299123, 926.4575149617549, 935.554181190716, 952.8268142975911, 975.7253894454993]|  0.1810793578624725|      0.00072900|[5121, 0, 0, 80]                                                           | 
      81|[107.71915776277771, 0.0918188890331978, 0.9082028585645349, 102.53233741484885, 0.1833590598611903, 0.8160456454175022, 97.48197650809487, 0.2850402369453004, 0.7160896891629054, 96.29882214343188, 0.3055416542005856, 0.6965074369204943, 93.9893044912212, 0.3570075086194461, 0.6418190740533449, 89.71745110348749, 0.4682065456565106, 0.5288664738994449, 83.70650149624721, 0.655899619192342, 0.342474723844061, 78.30447504820864, 0.8713005668119956, 0.1210706706932717, 886.3645017035989, 910.0078721270208, 922.5140307426768, 926.4574565249959, 935.5540647935768, 952.8266966366399, 975.7253653249486]|  0.1783434450626373|      0.00243000|[5185, 0, 0, 81]                                                           | 
      82|[107.71913394654572, 0.091885172323123, 0.9084943246080984, 102.53269980218332, 0.1835268779463644, 0.8160396976809483, 97.4819500669393, 0.2853943194144303, 0.7159179776837081, 96.29883521921629, 0.3057832403241788, 0.6965420929978267, 93.98976761290827, 0.3571814748888042, 0.6421945645725631, 89.71718190172871, 0.4681836845576691, 0.5288739696187186, 83.70637331839403, 0.6562376710970333, 0.3425144632255248, 78.30413664903705, 0.8713631581282323, 0.1212866349395801, 886.3645212851872, 910.0080407222365, 922.5142669918273, 926.4577383962924, 935.5538396137044, 952.8264956932152, 975.7253791168819]|  0.1692193597555161|      0.00810000|[5249, 0, 0, 82]                                                           | 
      83|[107.71913394654572, 0.091885172323123, 0.9084943246080984, 102.53269980218332, 0.1835268779463644, 0.8160396976809483, 97.4819500669393, 0.2853943194144303, 0.7159179776837081, 96.29883521921629, 0.3057832403241788, 0.6965420929978267, 93.98976761290827, 0.3571814748888042, 0.6421945645725631, 89.71718190172871, 0.4681836845576691, 0.5288739696187186, 83.70637331839403, 0.6562376710970333, 0.3425144632255248, 78.30413664903705, 0.8713631581282323, 0.1212866349395801, 886.3645212851872, 910.0080407222365, 922.5142669918273, 926.4577383962924, 935.5538396137044, 952.8264956932152, 975.7253791168819]|  0.1692193597555161|      0.00243000|[5313, 0, 0, 83]                                                           | 
      84|[107.71918233975836, 0.0917463960335911, 0.908625666193173, 102.53287456057163, 0.1835220878110289, 0.8163114618282765, 97.48186124969578, 0.2853292989906404, 0.7157222708821027, 96.29884574051475, 0.3056293272633935, 0.6961677117128987, 93.99002510148124, 0.3571257198113213, 0.6423228440854276, 89.7174086204079, 0.4682950799125756, 0.5291194574018228, 83.7063741525629, 0.6561880224288238, 0.3425084797608357, 78.30360401547028, 0.871731921879117, 0.1212757874772171, 886.364569207307, 910.0074344495176, 922.5142798708653, 926.457641230455, 935.5538914343006, 952.8266034570087, 975.7256833598562]|  0.1685251891613007|      0.00810000|[5377, 0, 0, 84]                                                           | 
      85|[107.71918233975836, 0.0917463960335911, 0.908625666193173, 102.53287456057163, 0.1835220878110289, 0.8163114618282765, 97.48186124969578, 0.2853292989906404, 0.7157222708821027, 96.29884574051475, 0.3056293272633935, 0.6961677117128987, 93.99002510148124, 0.3571257198113213, 0.6423228440854276, 89.7174086204079, 0.4682950799125756, 0.5291194574018228, 83.7063741525629, 0.6561880224288238, 0.3425084797608357, 78.30360401547028, 0.871731921879117, 0.1212757874772171, 886.364569207307, 910.0074344495176, 922.5142798708653, 926.457641230455, 935.5538914343006, 952.8266034570087, 975.7256833598562]|  0.1685251891613007|      0.00243000|[5441, 0, 0, 85]                                                           | 
      86|[107.71916074432872, 0.0916638342873514, 0.9086449052966673, 102.53251957189653, 0.1831745330691359, 0.8166252178553026, 97.48170532221337, 0.2853671477327079, 0.7157937985076532, 96.29903370818583, 0.3056951997236479, 0.6964779675677549, 93.98988254920253, 0.3570666047111641, 0.6426239459415941, 89.71709941144692, 0.4684717591973531, 0.5293340905553414, 83.70638875228663, 0.6561926144502926, 0.3427761409956653, 78.30374530896466, 0.8714467057376248, 0.1214180906125795, 886.3642411961074, 910.0072501087222, 922.5140079282532, 926.4579463279761, 935.5536389121216, 952.8265357209356, 975.7253691144192]|  0.1584514826536179|      0.00810000|[5505, 0, 0, 86]                                                           | 
      87|[107.71916074432872, 0.0916638342873514, 0.9086449052966673, 102.53251957189653, 0.1831745330691359, 0.8166252178553026, 97.48170532221337, 0.2853671477327079, 0.7157937985076532, 96.29903370818583, 0.3056951997236479, 0.6964779675677549, 93.98988254920253, 0.3570666047111641, 0.6426239459415941, 89.71709941144692, 0.4684717591973531, 0.5293340905553414, 83.70638875228663, 0.6561926144502926, 0.3427761409956653, 78.30374530896466, 0.8714467057376248, 0.1214180906125795, 886.3642411961074, 910.0072501087222, 922.5140079282532, 926.4579463279761, 935.5536389121216, 952.8265357209356, 975.7253691144192]|  0.1584514826536179|      0.00243000|[5569, 0, 0, 87]                                                           | 
      88|[107.71916074432872, 0.0916638342873514, 0.9086449052966673, 102.53251957189653, 0.1831745330691359, 0.8166252178553026, 97.48170532221337, 0.2853671477327079, 0.7157937985076532, 96.29903370818583, 0.3056951997236479, 0.6964779675677549, 93.98988254920253, 0.3570666047111641, 0.6426239459415941, 89.71709941144692, 0.4684717591973531, 0.5293340905553414, 83.70638875228663, 0.6561926144502926, 0.3427761409956653, 78.30374530896466, 0.8714467057376248, 0.1214180906125795, 886.3642411961074, 910.0072501087222, 922.5140079282532, 926.4579463279761, 935.5536389121216, 952.8265357209356, 975.7253691144192]|  0.1584514826536179|      0.00072900|[5633, 0, 0, 88]                                                           | 
      89|[107.71916675588679, 0.0917427540821111, 0.9086177030159052, 102.53237540388957, 0.183230924982085, 0.8166620867005026, 97.48159059742392, 0.2853672115211918, 0.715840075224256, 96.29898354479819, 0.3056440247014121, 0.6964377145073216, 93.98988144913947, 0.3570865737423642, 0.6426982544672486, 89.71715633714959, 0.4684630609637389, 0.5294064249536241, 83.70636225143001, 0.6562330996501536, 0.3428555459949345, 78.30384063372281, 0.8714482272047087, 0.1214349088012488, 886.3642148201226, 910.0073462000462, 922.5139657238974, 926.4578024968314, 935.5537448959103, 952.8265721671859, 975.7253370867234]|  0.1567718535661697|      0.00243000|[5697, 0, 0, 89]                                                           | 
      90|[107.71916675588679, 0.0917427540821111, 0.9086177030159052, 102.53237540388957, 0.183230924982085, 0.8166620867005026, 97.48159059742392, 0.2853672115211918, 0.715840075224256, 96.29898354479819, 0.3056440247014121, 0.6964377145073216, 93.98988144913947, 0.3570865737423642, 0.6426982544672486, 89.71715633714959, 0.4684630609637389, 0.5294064249536241, 83.70636225143001, 0.6562330996501536, 0.3428555459949345, 78.30384063372281, 0.8714482272047087, 0.1214349088012488, 886.3642148201226, 910.0073462000462, 922.5139657238974, 926.4578024968314, 935.5537448959103, 952.8265721671859, 975.7253370867234]|  0.1567718535661697|      0.00072900|[5761, 0, 0, 90]                                                           | 
      91|[107.71919578635377, 0.0917815943880444, 0.9086226479422367, 102.53235342757083, 0.1833667830887447, 0.8166520107088349, 97.4816442328767, 0.2854055115217886, 0.715924609962818, 96.29895663140933, 0.305702401717515, 0.696374512250752, 93.98986813414977, 0.3570640049132831, 0.6426281557160822, 89.71717011401162, 0.4685373409239837, 0.5293827125659227, 83.70635876768672, 0.6562840649429112, 0.3427792881893034, 78.30392049215976, 0.8715735992885664, 0.1215413336439189, 886.3642161070755, 910.0074302336823, 922.5141197260741, 926.457802968845, 935.5538193724306, 952.826570130553, 975.7252949173685]|  0.1552285403013229|      0.00243000|[5825, 0, 0, 91]                                                           | 
      92|[107.71878290829724, 0.0920112284706877, 0.908237478798681, 102.53251634313031, 0.1833885158302604, 0.8168630960326613, 97.48184863534988, 0.285581509151201, 0.715910854238351, 96.29853999011111, 0.3061197401979894, 0.6962398395867625, 93.99017351860549, 0.3573329390623454, 0.6426223112199099, 89.71716773749037, 0.4686564809100383, 0.5293220281872273, 83.70607919218772, 0.6562725617221353, 0.3428142304882564, 78.30375908784578, 0.8713569953546164, 0.1212973086047816, 886.3639461009742, 910.007437335895, 922.5140781467376, 926.4580175428596, 935.5540598778271, 952.8266909992775, 975.7252204538286]|  0.1441702842712402|      0.00810000|[5889, 0, 0, 92]                                                           | 
      93|[107.71878290829724, 0.0920112284706877, 0.908237478798681, 102.53251634313031, 0.1833885158302604, 0.8168630960326613, 97.48184863534988, 0.285581509151201, 0.715910854238351, 96.29853999011111, 0.3061197401979894, 0.6962398395867625, 93.99017351860549, 0.3573329390623454, 0.6426223112199099, 89.71716773749037, 0.4686564809100383, 0.5293220281872273, 83.70607919218772, 0.6562725617221353, 0.3428142304882564, 78.30375908784578, 0.8713569953546164, 0.1212973086047816, 886.3639461009742, 910.007437335895, 922.5140781467376, 926.4580175428596, 935.5540598778271, 952.8266909992775, 975.7252204538286]|  0.1441702842712402|      0.00243000|[5953, 0, 0, 93]                                                           | 
      94|[107.71878290829724, 0.0920112284706877, 0.908237478798681, 102.53251634313031, 0.1833885158302604, 0.8168630960326613, 97.48184863534988, 0.285581509151201, 0.715910854238351, 96.29853999011111, 0.3061197401979894, 0.6962398395867625, 93.99017351860549, 0.3573329390623454, 0.6426223112199099, 89.71716773749037, 0.4686564809100383, 0.5293220281872273, 83.70607919218772, 0.6562725617221353, 0.3428142304882564, 78.30375908784578, 0.8713569953546164, 0.1212973086047816, 886.3639461009742, 910.007437335895, 922.5140781467376, 926.4580175428596, 935.5540598778271, 952.8266909992775, 975.7252204538286]|  0.1441702842712402|      0.00072900|[6017, 0, 0, 94]                                                           | 
      95|[107.71878020405481, 0.0920071721070374, 0.9082320703138139, 102.53250958252377, 0.1833804031029598, 0.8168536311841439, 97.48183781838014, 0.2855693400602501, 0.7158973330252738, 96.2985362935929, 0.3061035147433882, 0.696222262010035, 93.99015458890845, 0.3573126572431843, 0.6426006772804416, 89.7171447514306, 0.4686321427281364, 0.5292963378831992, 83.70605214976156, 0.6569876380052214, 0.3427844838214875, 78.30372798905688, 0.871324544445414, 0.1212605635818283, 886.3639109458207, 910.0074008286213, 922.5140402873435, 926.4579783313452, 935.5540193141887, 952.8266490835189, 975.7251771859496]|  0.1424276083707809|      0.00243000|[6081, 0, 0, 95]                                                           | 
      96|[107.71892535596041, 0.0923860313946309, 0.9080668353245601, 102.53268362150905, 0.183552967237078, 0.8170813271117499, 97.48204710357385, 0.285794864158164, 0.7155074328212467, 96.29880111624384, 0.3061325601788281, 0.6960993674916084, 93.99016481093132, 0.3571901072850065, 0.6427506538298788, 89.71731306836998, 0.4687389778402285, 0.5294743936190862, 83.70616047599385, 0.6569731795787724, 0.343080706565997, 78.30377697443788, 0.871213651779143, 0.1210752771884392, 886.3640056384364, 910.0079373476658, 922.5139175567961, 926.4583677458063, 935.55401214935, 952.8269917858955, 975.7251482225033]|  0.1415053904056549|      0.00810000|[6145, 0, 0, 96]                                                           | 
      97|[107.71892535596041, 0.0923860313946309, 0.9080668353245601, 102.53268362150905, 0.183552967237078, 0.8170813271117499, 97.48204710357385, 0.285794864158164, 0.7155074328212467, 96.29880111624384, 0.3061325601788281, 0.6960993674916084, 93.99016481093132, 0.3571901072850065, 0.6427506538298788, 89.71731306836998, 0.4687389778402285, 0.5294743936190862, 83.70616047599385, 0.6569731795787724, 0.343080706565997, 78.30377697443788, 0.871213651779143, 0.1210752771884392, 886.3640056384364, 910.0079373476658, 922.5139175567961, 926.4583677458063, 935.55401214935, 952.8269917858955, 975.7251482225033]|  0.1415053904056549|      0.00243000|[6209, 0, 0, 97]                                                           | 
      98|[107.71912041141829, 0.0921630883117134, 0.9078975557032282, 102.53253211438917, 0.1832208716059125, 0.8175223591661183, 97.48200741838735, 0.2855957813704332, 0.7156419441336002, 96.29889925708862, 0.3063255151405043, 0.6961511008817455, 93.99025012029016, 0.357291434773671, 0.6428717366130317, 89.71676806619914, 0.4689306885258411, 0.5295473583190251, 83.70557320877477, 0.6569005320669298, 0.3433178938638954, 78.30395934846916, 0.8711051408393894, 0.1212235905703812, 886.3641234876676, 910.0079551072724, 922.5137429080564, 926.4583343837762, 935.5539671152687, 952.8271523619873, 975.7252177518599]|  0.1361380070447922|      0.00810000|[6273, 0, 0, 98]                                                           | 
      99|[107.71818897854016, 0.0928163046359944, 0.9080013975154616, 102.53321081082598, 0.1838855586228914, 0.8175527302701215, 97.48250828029194, 0.2862636713803692, 0.7149353562154974, 96.29916245434883, 0.307091286687371, 0.69556787187734, 93.99031827130385, 0.3583117708316618, 0.641876982356351, 89.7179899816733, 0.4694714651115355, 0.5300834270108972, 83.7066186983421, 0.6580874929093902, 0.3432743346301501, 78.30379231502326, 0.8720979707508002, 0.120020099683544, 886.3652893511434, 910.0084285145442, 922.514011712577, 926.458107252332, 935.5535136222056, 952.8268219476844, 975.724265882272]|  0.1285350024700165|      0.02700000|[6337, 0, 0, 99]                                                           | 
     100|[107.71818897854016, 0.0928163046359944, 0.9080013975154616, 102.53321081082598, 0.1838855586228914, 0.8175527302701215, 97.48250828029194, 0.2862636713803692, 0.7149353562154974, 96.29916245434883, 0.307091286687371, 0.69556787187734, 93.99031827130385, 0.3583117708316618, 0.641876982356351, 89.7179899816733, 0.4694714651115355, 0.5300834270108972, 83.7066186983421, 0.6580874929093902, 0.3432743346301501, 78.30379231502326, 0.8720979707508002, 0.120020099683544, 886.3652893511434, 910.0084285145442, 922.514011712577, 926.458107252332, 935.5535136222056, 952.8268219476844, 975.724265882272]|  0.1285350024700165|      0.00810000|[6401, 0, 0, 100]                                                          | 
     101|[107.71818897854016, 0.0928163046359944, 0.9080013975154616, 102.53321081082598, 0.1838855586228914, 0.8175527302701215, 97.48250828029194, 0.2862636713803692, 0.7149353562154974, 96.29916245434883, 0.307091286687371, 0.69556787187734, 93.99031827130385, 0.3583117708316618, 0.641876982356351, 89.7179899816733, 0.4694714651115355, 0.5300834270108972, 83.7066186983421, 0.6580874929093902, 0.3432743346301501, 78.30379231502326, 0.8720979707508002, 0.120020099683544, 886.3652893511434, 910.0084285145442, 922.514011712577, 926.458107252332, 935.5535136222056, 952.8268219476844, 975.724265882272]|  0.1285350024700165|      0.00243000|[6465, 0, 0, 101]                                                          | 
     102|[107.71855692307642, 0.0928442489698457, 0.9078114754930612, 102.53341483279567, 0.1835885615127649, 0.8176961275930938, 97.4825549804147, 0.2866870836265331, 0.7145625629810783, 96.2993014630761, 0.307132890765804, 0.6953059974444317, 93.99066673347407, 0.3583493751124675, 0.6418331112932523, 89.7180834280775, 0.4697469168888056, 0.5301248146441431, 83.7066129010678, 0.6581970572622872, 0.3431348965340654, 78.30399500881055, 0.8721915877034542, 0.1196132908234096, 886.3652192633571, 910.0084199483465, 922.5138594695668, 926.4582883740691, 935.553473648924, 952.8272584237087, 975.7244462840968]|  0.1069950908422470|      0.00810000|[6529, 0, 0, 102]                                                          | 
     103|[107.71855692307642, 0.0928442489698457, 0.9078114754930612, 102.53341483279567, 0.1835885615127649, 0.8176961275930938, 97.4825549804147, 0.2866870836265331, 0.7145625629810783, 96.2993014630761, 0.307132890765804, 0.6953059974444317, 93.99066673347407, 0.3583493751124675, 0.6418331112932523, 89.7180834280775, 0.4697469168888056, 0.5301248146441431, 83.7066129010678, 0.6581970572622872, 0.3431348965340654, 78.30399500881055, 0.8721915877034542, 0.1196132908234096, 886.3652192633571, 910.0084199483465, 922.5138594695668, 926.4582883740691, 935.553473648924, 952.8272584237087, 975.7244462840968]|  0.1069950908422470|      0.00243000|[6593, 0, 0, 103]                                                          | 
     104|[107.71871065490765, 0.0923843209043073, 0.9080559933037039, 102.53351651731558, 0.1837360413755545, 0.8178016664278533, 97.48303011546449, 0.2868980820754256, 0.7147260714583499, 96.29942205806451, 0.3073220081546038, 0.695114093131035, 93.99079713382672, 0.3585184838506589, 0.6413972294236177, 89.7181003730552, 0.4697912586372404, 0.530168400551549, 83.70704388592692, 0.6583288560539863, 0.3430489299161487, 78.30404253699913, 0.8722023597832583, 0.1197081532162803, 886.3654997163075, 910.0081551672558, 922.5140298255787, 926.4581482357494, 935.553468066244, 952.8274476311593, 975.7242033614234]|  0.1008868515491486|      0.00810000|[6657, 0, 0, 104]                                                          | 
     105|[107.72680926558448, 0.0923801112671529, 0.9080503804544678, 102.53350950125426, 0.1837276221012457, 0.8177918439414629, 97.48301888976602, 0.2868854531639624, 0.7147120393357145, 96.29940662272797, 0.3073051696059861, 0.6950958513685167, 93.99077748885394, 0.3584974356657963, 0.6413747780266734, 89.71807651844435, 0.4697660008143139, 0.5301172463421899, 83.70701582168165, 0.6582993885966338, 0.3430180592430767, 78.30401026311762, 0.872168682686023, 0.1196730729106013, 886.3654632327824, 910.0081172805224, 922.5139905356332, 926.4581075425881, 935.5534259698743, 952.8274041315739, 975.7241928581748]|  0.0993436574935913|      0.02700000|[6721, 0, 0, 105]                                                          | 
     106|[107.72680926558448, 0.0923801112671529, 0.9080503804544678, 102.53350950125426, 0.1837276221012457, 0.8177918439414629, 97.48301888976602, 0.2868854531639624, 0.7147120393357145, 96.29940662272797, 0.3073051696059861, 0.6950958513685167, 93.99077748885394, 0.3584974356657963, 0.6413747780266734, 89.71807651844435, 0.4697660008143139, 0.5301172463421899, 83.70701582168165, 0.6582993885966338, 0.3430180592430767, 78.30401026311762, 0.872168682686023, 0.1196730729106013, 886.3654632327824, 910.0081172805224, 922.5139905356332, 926.4581075425881, 935.5534259698743, 952.8274041315739, 975.7241928581748]|  0.0993436574935913|      0.00810000|[6785, 0, 0, 106]                                                          | 
     107|[107.72680926558448, 0.0923801112671529, 0.9080503804544678, 102.53350950125426, 0.1837276221012457, 0.8177918439414629, 97.48301888976602, 0.2868854531639624, 0.7147120393357145, 96.29940662272797, 0.3073051696059861, 0.6950958513685167, 93.99077748885394, 0.3584974356657963, 0.6413747780266734, 89.71807651844435, 0.4697660008143139, 0.5301172463421899, 83.70701582168165, 0.6582993885966338, 0.3430180592430767, 78.30401026311762, 0.872168682686023, 0.1196730729106013, 886.3654632327824, 910.0081172805224, 922.5139905356332, 926.4581075425881, 935.5534259698743, 952.8274041315739, 975.7241928581748]|  0.0993436574935913|      0.00243000|[6849, 0, 0, 107]                                                          | 
     108|[107.72673000462734, 0.09220308547217, 0.9083171365310664, 102.5332866179215, 0.1833881353195051, 0.8177002905959074, 97.48297960847884, 0.2867702201706958, 0.7146660903355186, 96.29933527988264, 0.3072032224312876, 0.6950883181826087, 93.99071130812591, 0.3587105541541146, 0.6414833082477147, 89.71783904945048, 0.469736553689625, 0.5301370999985302, 83.70669681191846, 0.6583359691756691, 0.3434498966989118, 78.30394747105771, 0.8721160106245941, 0.1199887067749762, 886.3653892742085, 910.0082459141415, 922.5138472254325, 926.4584047014864, 935.5529718534945, 952.8269180786295, 975.7244633653859]|  0.0956096127629280|      0.00810000|[6913, 0, 0, 108]                                                          | 
