k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     126|[13.665977423475123, 11.982360562079702, -2.692410684004426, 11.783863797038794, -0.4138156144879757, -1.5099848186480813, 11.204039399931208, -1.827095558331348, -0.0656048925127832, -0.8786748644895852, -1.2286294947145509, -1.4169408751651644, -1.286332998232683, -0.7075158757041209, 36.91903070262633, -1.197247012332082, 0.3121526217903012, -1.2735726766521112, -0.6426855459751097, -2.00184339650441, -0.2967852586414663, -1.6642867400776595, -0.5894892830867322, -0.8564751720288768, -0.859329837298719, -2.287812778446823, -0.6864235605637079, -1.7972214592620732, -0.7811614427017046, -1.3681905256351456, -0.8214156622882003, -1.664941604877822, 0.1365523243905047, -1.3381891783326865, 3.899519633571617, -1.1901865079154959, -2.1299977499991654, 11.46612879266031, -0.3113179182284513, -1.218017325655819, -2.419710481027141, -0.6448433818412014, -1.8693473781924697, -0.5327795220684493, -1.361586154741235, 10.914503411203622, -1.7552222382684703, -0.8955715557560324, -1.5215449227951465, -0.6185727384261555, -2.4448464960907588, -0.8640995167545042, -1.5226343983784316, -0.3620339613524266, 0.4481793136190388, -1.0688934913952834, -2.586801371606998, -0.6913061207567808, -0.1128473201999443, -1.8524884409373046, -3.1617973966465795, -0.9441877016040963, 10.70528430917766, -1.4884509516879916, -0.0499056907836346, 10.992847356089623, -0.0306820651705495, -2.332251269533299, -0.5429665767704135, -1.0314088944112882, -0.1492390720406549, -1.32538364646025, -3.338740063930163, -1.2132032389752567, -0.191735390154645, -1.722417932137614, -3.1429036369780077, -1.1433886041166261, -1.5982410926837474, -1.0201799331000074, 11.574000978830735, -1.175137630457175, -0.4014900546200808, -1.6290933065640274, -2.4200993642560205, -1.2796392156276852, -0.5814062318997459, -1.067537262500264, -0.2441113613429478, -1.4599936732964125, -0.4291203289059924, -1.7800917260348799, 11.283678897179197, -1.6568822055822239, -0.7660670787183337, -1.5518167244037613, 3.8957160767051393, -1.0378175136800565, -2.497905590152368, -0.958788977342192]|274110.5625000000000000|      1.00000000|[7045, 2348, 0, 587]                                                       | 
     127|[13.819415052817202, 12.222323452823911, -2.61412946023047, 11.722278970479966, -0.4786502464674411, -0.5756303941714578, 11.137174894521014, -1.8929236060241237, -0.1292130099143831, -0.9390466210432351, -1.2849270689068364, -1.4685089437291026, -1.3326961805985773, -0.7483711306820624, 36.883825718378645, -1.2268054679036142, 0.2881075865472669, -1.292348685511388, -0.6565294641943185, -2.0111658488633113, -0.3020520866382865, -1.666001308313571, -0.5881758939241992, -0.8526638431241735, -0.8535426365386227, -2.280551852378994, -0.6781609421188479, -1.7883906949311497, -0.7721510327653958, -1.3593391446163878, -0.8130090865190143, -1.6572112559108063, 0.1434293499798516, -1.3322896409779788, 3.904367853491567, -1.1864167374180397, -2.1272913775872437, 11.467823788104578, -0.3105510483030232, -1.2180701918397971, -2.420455833210144, -0.6461414094199427, -1.8710518805775793, -0.5347438078053528, -1.363668539165519, 10.912434623390435, -1.7571600887633394, -0.8972791495500132, -1.522943863365799, -0.619607639554306, -2.4454862268641593, -0.8643375920539256, -1.5224885232717495, -0.361618762469152, 0.4489503701304782, -1.0679201603517867, -2.5857200322905554, -0.6902217822324019, -0.111871350137517, -1.8517338656340145, -3.161374015075853, -0.9441971545764318, 10.704753369279207, -1.4895744647830724, -0.0516711237840353, 10.99041601208155, -0.0337750437858633, -2.3359712724806743, -0.5472475676913744, -1.0361534096999094, -0.1543194068828599, -1.3306506616529077, -3.3440015149360987, -1.2182670079171658, -0.1963904514443131, -1.7264483535138424, -3.146097367466427, -1.1455472445348278, -1.5991904380382038, -1.0197810073033906, 11.57584074231563, -1.17182177703653, -0.396730298237526, -1.6229980275558773, -2.4128598306677302, -1.2715334291104228, -0.5727990259649234, -1.058875631936826, -0.2359138879808595, -1.4528327670821455, -0.4235958677483724, -1.776794531894848, 11.284215474023949, -1.659519926714711, -0.7720950589602582, -1.5611570516368374, 3.883551898400765, -1.0517665493469395, -2.511883998801932, -0.9701296196901239]|271921.9375000000000000|      3.33333333|[7057, 2352, 0, 588]                                                       | 
     128|[13.819415052817202, 12.222323452823911, -2.61412946023047, 11.722278970479966, -0.4786502464674411, -0.5756303941714578, 11.137174894521014, -1.8929236060241237, -0.1292130099143831, -0.9390466210432351, -1.2849270689068364, -1.4685089437291026, -1.3326961805985773, -0.7483711306820624, 36.883825718378645, -1.2268054679036142, 0.2881075865472669, -1.292348685511388, -0.6565294641943185, -2.0111658488633113, -0.3020520866382865, -1.666001308313571, -0.5881758939241992, -0.8526638431241735, -0.8535426365386227, -2.280551852378994, -0.6781609421188479, -1.7883906949311497, -0.7721510327653958, -1.3593391446163878, -0.8130090865190143, -1.6572112559108063, 0.1434293499798516, -1.3322896409779788, 3.904367853491567, -1.1864167374180397, -2.1272913775872437, 11.467823788104578, -0.3105510483030232, -1.2180701918397971, -2.420455833210144, -0.6461414094199427, -1.8710518805775793, -0.5347438078053528, -1.363668539165519, 10.912434623390435, -1.7571600887633394, -0.8972791495500132, -1.522943863365799, -0.619607639554306, -2.4454862268641593, -0.8643375920539256, -1.5224885232717495, -0.361618762469152, 0.4489503701304782, -1.0679201603517867, -2.5857200322905554, -0.6902217822324019, -0.111871350137517, -1.8517338656340145, -3.161374015075853, -0.9441971545764318, 10.704753369279207, -1.4895744647830724, -0.0516711237840353, 10.99041601208155, -0.0337750437858633, -2.3359712724806743, -0.5472475676913744, -1.0361534096999094, -0.1543194068828599, -1.3306506616529077, -3.3440015149360987, -1.2182670079171658, -0.1963904514443131, -1.7264483535138424, -3.146097367466427, -1.1455472445348278, -1.5991904380382038, -1.0197810073033906, 11.57584074231563, -1.17182177703653, -0.396730298237526, -1.6229980275558773, -2.4128598306677302, -1.2715334291104228, -0.5727990259649234, -1.058875631936826, -0.2359138879808595, -1.4528327670821455, -0.4235958677483724, -1.776794531894848, 11.284215474023949, -1.659519926714711, -0.7720950589602582, -1.5611570516368374, 3.883551898400765, -1.0517665493469395, -2.511883998801932, -0.9701296196901239]|271921.9375000000000000|      1.00000000|[7141, 2380, 0, 595]                                                       | 
     129|[13.807415666454471, 12.140619558983598, -2.708259752765298, 11.743675758317114, -0.4550129200331865, -0.5512698994833045, 11.160768959159032, -1.8714938326040282, -0.111205690493807, -0.9255461568944157, -1.276821995782666, -1.4664800060447305, -1.337212953524431, -0.7596957272733562, 36.865629193326455, -1.2517540201544763, 0.2566934502567166, -1.3297954078996554, -0.6272745992930142, -2.05890168894548, -0.3538626417983322, -1.7210899587487802, -0.6457109462236987, -0.9117992354324087, -0.9134371834050397, -1.3146818296052514, -0.7371555929596072, -1.8458160709589722, -0.8273413649993016, -1.4117012476315722, -0.8620295892353171, -1.7024617164162918, 0.1022893487126568, -1.369067956879735, 3.8721139026572926, -1.2140698765026172, -2.1503496821504084, 11.449277063412591, -0.3450146252755077, -1.2281201812867948, -2.426640074944589, -0.6487806146149524, -1.8705048198928127, -0.5313980917591834, -1.3579313676571472, 10.920145573839545, -1.7478946938819717, -0.8868719308404251, -1.511792927701026, -0.6080894740851364, -2.4339493911713364, -0.8530972904001828, -1.5118221249402266, -0.3517623251362239, 0.4578045488422502, -1.0602153747924603, -2.5792662495048715, -0.6850757411855739, -0.1080465503502639, -1.849203114116972, -3.1600728219316805, -0.9440278812706311, 10.703916708310135, -1.4912680644076317, -0.054055402940139, 10.987518557190196, -0.0370030730220607, -2.339348303549923, -0.5505990097415632, -1.0393172803567723, -0.1571514810668306, -1.3330289968755096, -3.345830216287868, -1.2194791039917618, -0.1969497704878451, -1.7263503049500286, -3.145368558890186, -1.1442438865313307, -1.5973955222754739, -1.0176002777763642, 11.578283968602772, -1.1692507195082726, -0.3941703006305035, -1.6205843947420362, -2.410716041352134, -1.269762796536088, -0.5714766616467388, -1.0580411837319845, -0.235565612191567, -1.4529235806447105, -0.4240321206336377, -1.7774383427342402, 11.283539368759374, -1.6600281098624692, -0.7722293474536857, -1.5607330004160758, 3.8846603816957215, -1.049953862203256, -2.5095145199913533, -0.9675936192390509]|264435.7812500000000000|      3.33333333|[7153, 2384, 0, 596]                                                       | 
     130|[13.807415666454471, 12.140619558983598, -2.708259752765298, 11.743675758317114, -0.4550129200331865, -0.5512698994833045, 11.160768959159032, -1.8714938326040282, -0.111205690493807, -0.9255461568944157, -1.276821995782666, -1.4664800060447305, -1.337212953524431, -0.7596957272733562, 36.865629193326455, -1.2517540201544763, 0.2566934502567166, -1.3297954078996554, -0.6272745992930142, -2.05890168894548, -0.3538626417983322, -1.7210899587487802, -0.6457109462236987, -0.9117992354324087, -0.9134371834050397, -1.3146818296052514, -0.7371555929596072, -1.8458160709589722, -0.8273413649993016, -1.4117012476315722, -0.8620295892353171, -1.7024617164162918, 0.1022893487126568, -1.369067956879735, 3.8721139026572926, -1.2140698765026172, -2.1503496821504084, 11.449277063412591, -0.3450146252755077, -1.2281201812867948, -2.426640074944589, -0.6487806146149524, -1.8705048198928127, -0.5313980917591834, -1.3579313676571472, 10.920145573839545, -1.7478946938819717, -0.8868719308404251, -1.511792927701026, -0.6080894740851364, -2.4339493911713364, -0.8530972904001828, -1.5118221249402266, -0.3517623251362239, 0.4578045488422502, -1.0602153747924603, -2.5792662495048715, -0.6850757411855739, -0.1080465503502639, -1.849203114116972, -3.1600728219316805, -0.9440278812706311, 10.703916708310135, -1.4912680644076317, -0.054055402940139, 10.987518557190196, -0.0370030730220607, -2.339348303549923, -0.5505990097415632, -1.0393172803567723, -0.1571514810668306, -1.3330289968755096, -3.345830216287868, -1.2194791039917618, -0.1969497704878451, -1.7263503049500286, -3.145368558890186, -1.1442438865313307, -1.5973955222754739, -1.0176002777763642, 11.578283968602772, -1.1692507195082726, -0.3941703006305035, -1.6205843947420362, -2.410716041352134, -1.269762796536088, -0.5714766616467388, -1.0580411837319845, -0.235565612191567, -1.4529235806447105, -0.4240321206336377, -1.7774383427342402, 11.283539368759374, -1.6600281098624692, -0.7722293474536857, -1.5607330004160758, 3.8846603816957215, -1.049953862203256, -2.5095145199913533, -0.9675936192390509]|264435.7812500000000000|      1.00000000|[7237, 2412, 0, 603]                                                       | 
     131|[13.76139827298466, 12.150242179402266, -2.7161555726081135, 11.745791288511828, -0.4520571135915814, -0.5476004983182066, 11.16499116732739, -1.8669034763472154, -0.1064457138534634, -0.9208194438368082, -1.2723269962472843, -1.4624028318095952, -1.3337204994575584, -0.756929911102634, 36.867556017078456, -1.2507455996703358, 0.2567391759250315, -1.330720551556442, -0.6291428044380156, -2.061650365055539, -0.3573965974617748, -1.7252844717120752, -0.6504156092880296, -0.9168424682458862, -0.918631282559363, -1.3198284331709145, -0.742051428143168, -1.8502588596194984, -0.8311357552418484, -1.4146646480774507, -0.8639977874583566, -1.7032941681565716, 0.1027046679693742, -1.3673256812151522, 3.8752257829299195, -1.209585281703039, -2.1445310371462254, 11.456347896298393, -0.3368172282818707, -1.218965290622873, -2.4167389909387564, -0.6383847571094521, -1.8599027405609379, -0.5209116258803987, -1.3479109765728934, 10.929326209053396, -1.7399446086667012, -0.8805536010069772, -1.50751074841246, -0.6062434013554594, -2.4349270158447327, -0.8572657403012272, -1.5195199269772273, -0.3632913628651295, 0.4421868345787514, -1.0801273513236083, -2.603619345766492, -0.713951898663072, -0.1414574496913703, -1.8870858109541588, -3.202286515192827, -0.9903519071101983, 10.653783450205811, -1.5448298822622746, -0.1105880168732254, 10.928545870661036, -0.097817993834906, -1.3705429308349268, -0.6130762370419687, -1.1015253852354363, -0.2183176557766275, -1.3923685090150684, -3.40256223010947, -1.2728437347803265, -0.2462262379005553, -1.7708757978864014, -3.1845575809245927, -1.1718801556387917, -1.6245607582270167, -1.0383274577208794, 11.564084312168415, -1.1769977233168902, -0.3957151161186632, -1.616360509727383, -2.401342617708724, -1.2560415102168918, -0.5543815838638695, -1.038700458116364, -0.2152335588878485, -1.4329417307060794, -0.3979054527764676, -1.762257791287266, 11.29441208204953, -1.654483636445366, -0.7726989055983724, -1.5674237908271607, 3.872189046686981, -1.066919886616961, -2.528616100596264, -0.985136398684699]|255412.1093750000000000|      3.33333333|[7249, 2416, 0, 604]                                                       | 
     132|[13.940890567773021, 11.946941971548949, -2.925309552624822, 11.785538776265458, -0.4083526001311837, -0.5027434098417871, 11.20842922939919, -1.827106825937517, -0.0720881400164215, -0.8932327937334776, -1.2523647189838814, -1.4504505275283008, -1.3297249016293788, -0.7604419629904442, 36.857327756658194, -1.266616627154872, 0.236516387248412, -1.3538524920702912, -0.6536550078482835, -2.085990536422469, -0.3800479457248001, -1.7448194581782446, -0.6655435922322797, -0.9264505255734548, -0.9218177841219584, -1.3159290535375474, -0.73065753649571, -1.8312283519655468, -0.804596554324962, -1.381011213711463, -0.8238810787326658, -1.6576056172372773, 0.1528545594948811, -1.3140179207082838, 3.93022507855203, -1.1544903616042574, -2.0910302320960907, 11.506508464505895, -0.2917611273471268, -1.1807575547565647, -2.387065366155002, -0.6188363502849825, -1.851941510208417, -0.5258384647924685, -1.3668369656195862, 10.895504901930689, -1.7893214801035355, -0.945893792132847, -1.588957708980888, -0.7036693762609503, -2.5479312234558167, -0.8694958301668521, -1.6614076811791163, -0.5179751167132054, 0.2761168054392327, -1.2559666860499419, -2.7874306080164386, -0.9037877748894971, -0.3352544568944724, -2.0827008343287163, 0.0211832189990675, -1.1830492086171944, 10.465783382137307, -1.7260673861484974, -0.2831178633030502, 10.766510092496173, -0.2477679616960815, -1.5070429466897624, -0.7350187348318284, -1.2080836634384469, -0.3089648838387804, -1.4668907062616199, -3.4610646359913515, -1.3157501681242139, -0.2742709608748557, -1.7850876732729375, -3.186236385675147, -1.162565070972778, -1.6059912403463386, -1.0123968928703106, 11.59538155257469, -1.142370479440433, -0.3597735339455541, -1.5810327212850097, -2.3684011943521908, -1.2270359529182315, -0.6839141743723305, -1.0210060202400202, -0.2041717740765305, -1.4285984841306345, -0.3999126834271012, -1.769794339942746, 11.282593130122404, -1.6689718780806289, -0.7879751988686623, -1.581482289492851, 3.8612822292954663, -1.0730709779243626, -2.5290654876909686, -0.9800045090843923]|248391.2187500000000000|     11.11111111|[7261, 2420, 0, 605]                                                       | 
     133|[13.940890567773021, 11.946941971548949, -2.925309552624822, 11.785538776265458, -0.4083526001311837, -0.5027434098417871, 11.20842922939919, -1.827106825937517, -0.0720881400164215, -0.8932327937334776, -1.2523647189838814, -1.4504505275283008, -1.3297249016293788, -0.7604419629904442, 36.857327756658194, -1.266616627154872, 0.236516387248412, -1.3538524920702912, -0.6536550078482835, -2.085990536422469, -0.3800479457248001, -1.7448194581782446, -0.6655435922322797, -0.9264505255734548, -0.9218177841219584, -1.3159290535375474, -0.73065753649571, -1.8312283519655468, -0.804596554324962, -1.381011213711463, -0.8238810787326658, -1.6576056172372773, 0.1528545594948811, -1.3140179207082838, 3.93022507855203, -1.1544903616042574, -2.0910302320960907, 11.506508464505895, -0.2917611273471268, -1.1807575547565647, -2.387065366155002, -0.6188363502849825, -1.851941510208417, -0.5258384647924685, -1.3668369656195862, 10.895504901930689, -1.7893214801035355, -0.945893792132847, -1.588957708980888, -0.7036693762609503, -2.5479312234558167, -0.8694958301668521, -1.6614076811791163, -0.5179751167132054, 0.2761168054392327, -1.2559666860499419, -2.7874306080164386, -0.9037877748894971, -0.3352544568944724, -2.0827008343287163, 0.0211832189990675, -1.1830492086171944, 10.465783382137307, -1.7260673861484974, -0.2831178633030502, 10.766510092496173, -0.2477679616960815, -1.5070429466897624, -0.7350187348318284, -1.2080836634384469, -0.3089648838387804, -1.4668907062616199, -3.4610646359913515, -1.3157501681242139, -0.2742709608748557, -1.7850876732729375, -3.186236385675147, -1.162565070972778, -1.6059912403463386, -1.0123968928703106, 11.59538155257469, -1.142370479440433, -0.3597735339455541, -1.5810327212850097, -2.3684011943521908, -1.2270359529182315, -0.6839141743723305, -1.0210060202400202, -0.2041717740765305, -1.4285984841306345, -0.3999126834271012, -1.769794339942746, 11.282593130122404, -1.6689718780806289, -0.7879751988686623, -1.581482289492851, 3.8612822292954663, -1.0730709779243626, -2.5290654876909686, -0.9800045090843923]|248391.2187500000000000|      3.33333333|[7345, 2448, 0, 612]                                                       | 
     134|[13.657751309149898, 12.139329477914725, -2.7722893346101047, 11.758592606009916, -0.436498548556119, -0.5301428696955555, 11.183442783495412, -1.8483601398067548, -0.0886682020034639, -0.9045861812308431, -1.2583101155934857, -1.4511477677035145, -1.3256320238986516, -0.7522640874492936, 36.86869441270828, -1.253090493893251, 0.2510972414631398, -1.3393418521271088, -0.6403084075020162, -2.0748246660688894, -0.3719625486526636, -1.7405644218204543, -0.6656933481310263, -0.9313859643181785, -0.9317156587901989, -1.3307586826384066, -0.7501844595710283, -1.8550244539976122, -0.8320560565451158, -1.4113718565320597, -0.8562497424311006, -1.6909875561716035, 0.1195237129169984, -1.346197604155168, 3.9002973628928883, -1.1810996929736575, -2.113323647016659, 11.48942660591565, -0.302868505055085, -1.1852881354709097, -2.3846018072334116, -0.6091665416141041, -1.8350742562790403, -0.5020142070163274, -1.336533232196234, 10.931573516502976, -1.7484340646944474, -0.9013539456529542, -1.5421354628168045, -0.656116470284178, -2.501354149822146, -0.8257243136351462, -1.6223590131819945, -0.4856149355007802, 0.2998165882279862, -1.242861223744694, -2.786769790702965, -0.917292231618194, -0.3644694332499059, -2.128951885456627, -0.0431677957938517, -1.266263811981662, 10.363276141067036, -1.8479327927809208, -0.4240207699593155, 10.60729204940726, -0.4241695470365814, -1.6990886055165904, -0.9407718079281038, -1.425230998848565, -0.5348478759871798, -1.6985467807855457, -0.2629047029011415, -1.5491202785167844, -0.5032757760956885, -2.006171403732151, -3.3958975863177328, -0.9861896371701733, -1.7830083330511115, -1.168801805342082, 11.46186796784168, -1.2512777096388163, -0.4430198097281393, -1.6383098344842437, -2.400218675273936, -1.310300318710506, -0.669842762919143, -0.9882877752999777, -0.1568091037741395, -1.3713411708493368, -0.3381073494849263, -1.7091677735326813, 11.336227430950384, -1.6278482569148764, -0.7641029947437348, -1.578227495442843, 3.842654494440649, -1.1118744249622978, -2.5823329293809367, -1.0368061895598657]|242031.5156250000000000|     11.11111111|[7429, 2476, 0, 619]                                                       | 
     135|[13.657751309149898, 12.139329477914725, -2.7722893346101047, 11.758592606009916, -0.436498548556119, -0.5301428696955555, 11.183442783495412, -1.8483601398067548, -0.0886682020034639, -0.9045861812308431, -1.2583101155934857, -1.4511477677035145, -1.3256320238986516, -0.7522640874492936, 36.86869441270828, -1.253090493893251, 0.2510972414631398, -1.3393418521271088, -0.6403084075020162, -2.0748246660688894, -0.3719625486526636, -1.7405644218204543, -0.6656933481310263, -0.9313859643181785, -0.9317156587901989, -1.3307586826384066, -0.7501844595710283, -1.8550244539976122, -0.8320560565451158, -1.4113718565320597, -0.8562497424311006, -1.6909875561716035, 0.1195237129169984, -1.346197604155168, 3.9002973628928883, -1.1810996929736575, -2.113323647016659, 11.48942660591565, -0.302868505055085, -1.1852881354709097, -2.3846018072334116, -0.6091665416141041, -1.8350742562790403, -0.5020142070163274, -1.336533232196234, 10.931573516502976, -1.7484340646944474, -0.9013539456529542, -1.5421354628168045, -0.656116470284178, -2.501354149822146, -0.8257243136351462, -1.6223590131819945, -0.4856149355007802, 0.2998165882279862, -1.242861223744694, -2.786769790702965, -0.917292231618194, -0.3644694332499059, -2.128951885456627, -0.0431677957938517, -1.266263811981662, 10.363276141067036, -1.8479327927809208, -0.4240207699593155, 10.60729204940726, -0.4241695470365814, -1.6990886055165904, -0.9407718079281038, -1.425230998848565, -0.5348478759871798, -1.6985467807855457, -0.2629047029011415, -1.5491202785167844, -0.5032757760956885, -2.006171403732151, -3.3958975863177328, -0.9861896371701733, -1.7830083330511115, -1.168801805342082, 11.46186796784168, -1.2512777096388163, -0.4430198097281393, -1.6383098344842437, -2.400218675273936, -1.310300318710506, -0.669842762919143, -0.9882877752999777, -0.1568091037741395, -1.3713411708493368, -0.3381073494849263, -1.7091677735326813, 11.336227430950384, -1.6278482569148764, -0.7641029947437348, -1.578227495442843, 3.842654494440649, -1.1118744249622978, -2.5823329293809367, -1.0368061895598657]|242031.5156250000000000|      3.33333333|[7513, 2504, 0, 626]                                                       | 
     136|[13.657751309149898, 12.139329477914725, -2.7722893346101047, 11.758592606009916, -0.436498548556119, -0.5301428696955555, 11.183442783495412, -1.8483601398067548, -0.0886682020034639, -0.9045861812308431, -1.2583101155934857, -1.4511477677035145, -1.3256320238986516, -0.7522640874492936, 36.86869441270828, -1.253090493893251, 0.2510972414631398, -1.3393418521271088, -0.6403084075020162, -2.0748246660688894, -0.3719625486526636, -1.7405644218204543, -0.6656933481310263, -0.9313859643181785, -0.9317156587901989, -1.3307586826384066, -0.7501844595710283, -1.8550244539976122, -0.8320560565451158, -1.4113718565320597, -0.8562497424311006, -1.6909875561716035, 0.1195237129169984, -1.346197604155168, 3.9002973628928883, -1.1810996929736575, -2.113323647016659, 11.48942660591565, -0.302868505055085, -1.1852881354709097, -2.3846018072334116, -0.6091665416141041, -1.8350742562790403, -0.5020142070163274, -1.336533232196234, 10.931573516502976, -1.7484340646944474, -0.9013539456529542, -1.5421354628168045, -0.656116470284178, -2.501354149822146, -0.8257243136351462, -1.6223590131819945, -0.4856149355007802, 0.2998165882279862, -1.242861223744694, -2.786769790702965, -0.917292231618194, -0.3644694332499059, -2.128951885456627, -0.0431677957938517, -1.266263811981662, 10.363276141067036, -1.8479327927809208, -0.4240207699593155, 10.60729204940726, -0.4241695470365814, -1.6990886055165904, -0.9407718079281038, -1.425230998848565, -0.5348478759871798, -1.6985467807855457, -0.2629047029011415, -1.5491202785167844, -0.5032757760956885, -2.006171403732151, -3.3958975863177328, -0.9861896371701733, -1.7830083330511115, -1.168801805342082, 11.46186796784168, -1.2512777096388163, -0.4430198097281393, -1.6383098344842437, -2.400218675273936, -1.310300318710506, -0.669842762919143, -0.9882877752999777, -0.1568091037741395, -1.3713411708493368, -0.3381073494849263, -1.7091677735326813, 11.336227430950384, -1.6278482569148764, -0.7641029947437348, -1.578227495442843, 3.842654494440649, -1.1118744249622978, -2.5823329293809367, -1.0368061895598657]|242031.5156250000000000|      1.00000000|[7597, 2532, 0, 633]                                                       | 
     137|[13.718217006349004, 12.107618387558613, -2.791988502070308, 11.76176188881509, -0.4334370328113435, -0.5274241824052297, 11.185636068182067, -1.846816665888764, -0.0878398070461115, -0.9044816915527918, -1.2588873784290628, -1.4523210826911963, -1.3272808541485572, -0.7542424580431544, 36.866548327216876, -1.2552359786815943, 0.2491183681879194, -1.3409983696299606, -0.6415040190506263, -2.0754437623429114, -0.3719169380245146, -1.7397964899544605, -0.6641778993391201, -0.9291307762498036, -0.9287608158017973, -1.3271747787483035, -0.7460697847011035, -1.8505012908019127, -0.8272662417264653, -1.406471749371849, -0.8514047709642911, -1.6863665011944249, 0.1237545316282196, -1.3425151290837676, 3.903287133737467, -1.178928073644056, -2.1120720430742947, 11.489683958049863, -0.3036487032542938, -1.1871157597481214, -2.3874517285847103, -0.612978006026242, -1.8397512609255502, -0.5074268954951549, -1.3425203082850201, 10.925201386027037, -1.754978236061288, -0.907838709349744, -1.5483169874176381, -0.6617452945181868, -2.4316607483662667, -0.8295139883586671, -1.6248893199925076, -0.4866910030657892, 0.3003556699812178, -1.2405879724421538, -2.782692735211458, -0.9113979846413713, -0.3568068808410318, -2.11963716866303, -0.0323880582989657, -1.2542795111819942, 10.376130535569974, -1.8346157051157206, -0.410718314303085, 10.620037687785224, -0.4125805610048703, -1.6893043317133563, -0.9334768634405917, -1.4211326649645344, -0.5346600452496206, -1.7029718584846705, -0.2726136438839601, -1.5647310013417155, -0.5253302732482554, -2.0351119342260064, -3.4320424538571386, -1.0297090931097046, -1.833901311957743, -1.226874249393586, 11.397022264299448, -1.3222626543400111, -0.5192711824231084, -1.7187110092083457, -1.4423944450798443, -1.3946968896314502, -0.7536470052320512, -1.069530664465856, -0.2333983006945344, -1.3653142402079539, -0.398972777783638, -1.7591322201071309, 11.298870290617923, -1.651328126504086, -0.7730670136399569, -1.5728992546384688, 3.8609186912537554, -1.0834778408687271, -2.548417916306062, -1.004213658266235]|234301.2031250000000000|      3.33333333|[7621, 2540, 0, 635]                                                       | 
     138|[13.494079729937948, 12.311873387315426, -2.5897634726017715, 11.7245125844609, -0.474260060302913, -0.5691961940727197, 11.145292560057715, -1.883706002891995, -0.1196656996733507, -0.9300825868383982, -1.2775536458240824, -1.4637775526964105, -1.3316525754460597, -0.7520080054062419, 36.874612194905055, -1.2423569618724288, 0.2656238982919605, -1.3221661573159509, -0.6216949946421666, -2.0560003844904715, -0.3541218390790162, -1.724826164089609, -0.6530632386886284, -0.9227249686839059, -0.9277148856024722, -1.3319208512082694, -0.7568119628878778, -1.8672138855792584, -0.8496989489765836, -1.434161265916191, -0.8836922233342195, -1.72241999481339, 0.0849130009475632, -1.3830510596279055, 3.862232877477072, -1.219277244209661, -2.1504814885091035, 11.454423768725245, -0.3346109134028667, -1.2127264152943098, -2.4067845975630915, -0.6252636185497977, -1.8444029093836436, -0.5040626845468068, -1.3309807764133437, 10.944840453378855, -1.7275583653419744, -0.8732020777417346, -1.5072698874399064, -0.6153277080127737, -2.381132393423468, -0.7763351154455449, -1.5706965310935628, -0.4332683844084386, 0.3511095763504271, -1.1944790038862265, -2.88180049987277, -0.8806165889080149, -0.3366551986429842, -2.111982966026699, -0.0389607639925087, -1.2766260617807348, 10.336688123014756, -1.8922113120090216, -0.4872235878836362, 10.589721910498337, -0.5278183185684613, -1.823627541237511, -1.086180700000841, -1.5911158880451695, -0.7204286942316687, -1.90265179942362, -0.4839728318445848, -1.7852113539818675, -0.752089528180659, -2.2650752666406335, -0.2304240208584813, -1.2562402410665527, -2.0536715795635248, -1.4365747891017235, 11.200547458825167, -1.5026033318397822, -0.6809133762173589, -1.8595299180189613, -1.5607965834322384, -1.4897044507786632, -0.824970988603309, -1.1176282339612955, -0.2595092254749032, -1.3714708272498684, -0.3879768952203451, -1.7344924217788504, 11.333049277763347, -1.6121441894909367, -0.7336097818799319, -1.5377901183848735, 3.887562904378865, -1.0684179441239394, -2.546459926775424, -1.0145435371552594]|231541.7500000000000000|     11.11111111|[7669, 2556, 0, 639]                                                       | 
