k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     237|[-83.40749219998422, -55.058352687941124, -86.80546974662525, -68.01305781018684, -62.293856240106265, -53.85815143527864, -43.195892739613, -27.274589860604834, -50.77663850196302, -67.21550678644272, -50.30621254762094, -18.922609846517787, -27.412481508065255, -47.82359944845737, -44.10151552561905, -37.088252282141184, -42.04381068788567, -21.384666107518626, -6.6622044918136964, -33.81483719391751, -30.13725369467747, 5.525610931208632, -31.068599883897257, -14.98235561858975, -6.424808163259073, 10.737140070656025, -21.430313106854904, -13.887109138627167, -9.747987917053479, -15.936719344019991, -10.152882697510861, -12.172585407125865, 11.625859675514121, -18.78164574781671, -6.005153978652864, 1.4635827263612953, -2.557625352161935, -5.532642297566383, -13.400769217987694, -8.870000763803347, 17.198219754955232, 21.144572420556614, -1.6817985615819282, -5.107747497846994, 13.339945601914792, -8.131744259292432, -7.57930783889347, -5.40570213337503, -3.675416649441992, 3.9490915339685912, 2.4047587372461052, 0.8559916229345177, -10.539686126519697, 6.271229530688402, -6.005451673734527, 6.458336676980593, 6.0261703229030985, -21.204339869023947, -11.110312584213872, 8.386908256541062, 28.91128060927639, -19.736783141652033, 9.984318080900195, -17.30464057917918, 12.120093308767125, -9.759634808539317, -8.578799085875005, 25.7278897633974, 15.679705599634914, 13.408858279613781, 23.20587565310717, 7.637738146597343, 7.795338886558483, 17.655697025974817, 15.980983114138823, 6.6284574714953095, 23.586290975939292, 25.018267216113735, 11.899952251527424, 28.00555574755645, 17.164947705885453, 36.317538050185874, 34.82435170493977, 11.885657139136896, 16.12099858197751, 24.717140832820505, 49.0321675864794, 26.01032988759124, 60.01493772052484, 37.89199299933976, 39.221111326281104, 42.916271965388205, 38.43289183392088, 52.45416063194119, 67.45266100898897, 52.94541229151653, 76.88868056248162, 76.29999615683525, 89.48516042994284, 97.58998712357844]|28442951680.0000000000000000|     37.03703704|[22081, 1472, 0, 368]                                                      | 
     238|[-82.96075514897409, -56.42463813124709, -88.59654962543232, -67.66077221643874, -61.89251453359191, -53.43206849636911, -44.42437117131466, -26.866608077453208, -50.406359815678, -66.89756419692131, -50.05147818048875, -18.73811147682403, -27.301481379974874, -47.78580455298723, -44.13339109126713, -37.18341317623708, -42.193468235359575, -21.578110255224658, -6.88730393620304, -34.058541855644464, -30.386086725139734, 5.2850830778389195, -31.287871335132074, -15.16830202352368, -6.566598985407396, 10.648790959277832, -21.457732666512477, -13.84810920860302, -9.639220951485413, -15.757069827079874, -9.903503032851361, -11.856880167353069, 12.002298740255256, -18.35214123407617, -5.532176519222169, 1.968706818463346, -2.0331917989430934, -5.00299590092942, -12.880992218037285, -8.375869198709353, 17.650540002843798, 21.53883640332944, -1.3616022608369178, -4.877087968280229, 13.466442021225362, -8.122907497244128, -7.700228422499237, -5.6668318702753595, -4.085340351920401, 3.3838475745417114, 1.6798859693208428, -0.0304768471620704, -11.587288899232405, 5.065429831858751, -7.364027256238799, 4.9548566001907375, 4.388033578403892, -22.964623458387045, -12.978125217728277, 6.428099953661729, 26.87969873061428, -21.82149016336529, 7.867270055768969, 18.645951461836447, 10.003642999013707, -11.842552975653575, -10.606245355864019, 23.777219997924988, 13.826099613993435, 11.671207885174084, 22.08860577948809, 6.181268491560417, 6.49953665095515, 16.530392565449304, 15.033007299796324, 5.861425861483255, 23.000440141092795, 24.610349299338985, 11.663194406840915, 27.929691231357815, 17.23632461073069, 36.51931152976675, 35.13676471196072, 12.286414690330133, 16.585739156337404, 25.220008471885293, 49.5464869467356, 26.50938551159942, 60.47285803340631, 38.28473831536836, 39.5275631833711, 43.11942071783915, 38.52111725076, 52.42259857554876, 67.3046478046528, 52.69399623416828, 76.55818794678186, 75.92763711943596, 89.12265764640593, 97.30520751532877]|27999219712.0000000000000000|    123.45679012|[22141, 1476, 0, 369]                                                      | 
     239|[-82.96075514897409, -56.42463813124709, -88.59654962543232, -67.66077221643874, -61.89251453359191, -53.43206849636911, -44.42437117131466, -26.866608077453208, -50.406359815678, -66.89756419692131, -50.05147818048875, -18.73811147682403, -27.301481379974874, -47.78580455298723, -44.13339109126713, -37.18341317623708, -42.193468235359575, -21.578110255224658, -6.88730393620304, -34.058541855644464, -30.386086725139734, 5.2850830778389195, -31.287871335132074, -15.16830202352368, -6.566598985407396, 10.648790959277832, -21.457732666512477, -13.84810920860302, -9.639220951485413, -15.757069827079874, -9.903503032851361, -11.856880167353069, 12.002298740255256, -18.35214123407617, -5.532176519222169, 1.968706818463346, -2.0331917989430934, -5.00299590092942, -12.880992218037285, -8.375869198709353, 17.650540002843798, 21.53883640332944, -1.3616022608369178, -4.877087968280229, 13.466442021225362, -8.122907497244128, -7.700228422499237, -5.6668318702753595, -4.085340351920401, 3.3838475745417114, 1.6798859693208428, -0.0304768471620704, -11.587288899232405, 5.065429831858751, -7.364027256238799, 4.9548566001907375, 4.388033578403892, -22.964623458387045, -12.978125217728277, 6.428099953661729, 26.87969873061428, -21.82149016336529, 7.867270055768969, 18.645951461836447, 10.003642999013707, -11.842552975653575, -10.606245355864019, 23.777219997924988, 13.826099613993435, 11.671207885174084, 22.08860577948809, 6.181268491560417, 6.49953665095515, 16.530392565449304, 15.033007299796324, 5.861425861483255, 23.000440141092795, 24.610349299338985, 11.663194406840915, 27.929691231357815, 17.23632461073069, 36.51931152976675, 35.13676471196072, 12.286414690330133, 16.585739156337404, 25.220008471885293, 49.5464869467356, 26.50938551159942, 60.47285803340631, 38.28473831536836, 39.5275631833711, 43.11942071783915, 38.52111725076, 52.42259857554876, 67.3046478046528, 52.69399623416828, 76.55818794678186, 75.92763711943596, 89.12265764640593, 97.30520751532877]|27999219712.0000000000000000|     37.03703704|[22261, 1484, 0, 371]                                                      | 
     240|[-75.20551804646554, -51.87560878096633, -83.21270477298481, -69.73346031916091, -64.31377322156493, -56.137180238388765, -47.34472506077999, -29.93293636457784, -53.551314497074486, -32.91291835341545, -53.16879228075425, -21.761022310182796, -30.185551776398214, -50.4940865468532, -46.63651318256046, -39.45944848507497, -44.22762169681587, -23.362267173750354, -8.41946946354679, -35.34220441324639, -31.429531000995752, 4.469492278984092, -31.891331408603143, -15.577997976654402, -6.802851129386468, 10.61130248756119, -21.412643373241174, -13.695941739339943, -9.40204454808213, -15.456145555734736, -9.558908584046506, -11.487198928224956, 12.380224791871925, -17.9808863131167, -5.180457527227311, 2.2901449819822517, -1.7506432521520168, -4.765841104209869, -12.693705006619133, -8.241004793911799, 17.732201249560774, 21.568119071934888, -1.382459187054593, -4.944636623253736, 13.356643433366685, -8.269739471631297, -7.878320872402725, -5.870068420368057, -4.307464362244879, 3.1490434210993286, 1.4383869774738045, -0.2730602859161522, -11.825852004696387, 4.835379417058107, -7.581766733992438, 4.752476330424884, 4.203280860789718, -23.130264781119017, -13.123935955934186, 6.302117132674027, 26.77288284113655, -21.910376401999876, 7.794597263989928, 18.587406602546324, 9.956889402499243, -11.879980233400033, -10.636815892715902, 23.75115196799976, 13.80240768784192, 11.648094064472247, 22.064685269523864, 6.261141509527164, 6.471804498463342, 16.50071344586236, 15.002058370307665, 5.830368304392138, 22.970847133453745, 24.584103694138456, 11.642357511509175, 27.916345338816704, 17.232393450645787, 36.526364362515494, 35.155811642556955, 12.31770272926937, 16.628560735018873, 25.272536439725727, 49.60565272996209, 26.570819765649674, 60.53091615744191, 38.33263647379941, 39.55765373891977, 43.12363982377201, 38.49164111851613, 52.35274916638576, 67.19009308651601, 52.53429475270676, 76.35873250673745, 75.70205744042366, 88.89574748741411, 97.11644741353358]|27618482176.0000000000000000|    123.45679012|[22321, 1488, 0, 372]                                                      | 
     241|[-75.11123327359262, -49.028044083700706, -69.99419128421528, -72.86584295046279, -63.32293260772292, -43.37819948735117, -48.041210103352014, -30.13272565023763, -34.31055369385183, -35.748503709174116, -41.22818902452867, -23.812143783495173, -34.00780786465505, -47.97375802512468, -38.83311361972477, -35.61056676357839, -48.73816647373238, -17.905392326338244, -11.533834087570227, -44.303655943702935, -22.757140063190576, 3.1400088891296605, -35.80396959601159, -10.117398554199568, -4.758310485694452, 0.1001063510865805, -28.80905431531881, -1.8091438343716817, -12.932672514009255, -7.272976190805537, -13.90153515570178, -11.490268720866283, 10.29273590217771, -10.56946119943872, -7.0838417359065105, 11.287484230639478, -3.5446236121831447, 5.844570539772064, -14.897456809063591, -5.907547085553034, 9.458418519458235, 13.41033460995979, 2.500493979907077, -0.2840850752495854, 5.433566326890855, -5.947344862180003, -12.367269217587051, 0.3603364334527441, -1.7685389529278623, -0.2149948078893189, 8.456720889369556, 0.4620651961662148, -15.069884864498633, 7.627364452000734, -2.625678667891364, -5.411836985920331, 12.78541224659294, -21.588755748869566, -7.508669156007429, 1.4827621216876992, 33.29932727625618, -21.751636820295737, 6.842899377999785, 23.797592130347837, 6.355652105441138, -12.111896050064729, -7.456297503967733, 25.54150669669849, 8.152990287481813, 13.029233462093401, 17.98409072988153, 12.008692473882633, 12.55013453844137, 7.642575361450739, 17.111877305701952, 6.276567155262271, 24.088923577125925, 25.51083247917645, 14.208119554508443, 15.101380090708794, 14.468156046776159, 36.50585021515934, 35.68115726605015, 11.935924906298027, 14.92086429718318, 15.996746225187152, 55.82053224274895, 20.881695181451676, 52.31425184317189, 33.30056440653867, 50.20016319936899, 48.1509974020496, 43.702555730332534, 62.23118620862209, 72.30077605084097, 59.227914480795135, 85.77092389772866, 79.37841256394356, 88.00297594534182, 88.4185962325033]|27534473216.0000000000000000|    411.52263374|[22441, 1496, 0, 374]                                                      | 
     242|[-75.11123327359262, -49.028044083700706, -69.99419128421528, -72.86584295046279, -63.32293260772292, -43.37819948735117, -48.041210103352014, -30.13272565023763, -34.31055369385183, -35.748503709174116, -41.22818902452867, -23.812143783495173, -34.00780786465505, -47.97375802512468, -38.83311361972477, -35.61056676357839, -48.73816647373238, -17.905392326338244, -11.533834087570227, -44.303655943702935, -22.757140063190576, 3.1400088891296605, -35.80396959601159, -10.117398554199568, -4.758310485694452, 0.1001063510865805, -28.80905431531881, -1.8091438343716817, -12.932672514009255, -7.272976190805537, -13.90153515570178, -11.490268720866283, 10.29273590217771, -10.56946119943872, -7.0838417359065105, 11.287484230639478, -3.5446236121831447, 5.844570539772064, -14.897456809063591, -5.907547085553034, 9.458418519458235, 13.41033460995979, 2.500493979907077, -0.2840850752495854, 5.433566326890855, -5.947344862180003, -12.367269217587051, 0.3603364334527441, -1.7685389529278623, -0.2149948078893189, 8.456720889369556, 0.4620651961662148, -15.069884864498633, 7.627364452000734, -2.625678667891364, -5.411836985920331, 12.78541224659294, -21.588755748869566, -7.508669156007429, 1.4827621216876992, 33.29932727625618, -21.751636820295737, 6.842899377999785, 23.797592130347837, 6.355652105441138, -12.111896050064729, -7.456297503967733, 25.54150669669849, 8.152990287481813, 13.029233462093401, 17.98409072988153, 12.008692473882633, 12.55013453844137, 7.642575361450739, 17.111877305701952, 6.276567155262271, 24.088923577125925, 25.51083247917645, 14.208119554508443, 15.101380090708794, 14.468156046776159, 36.50585021515934, 35.68115726605015, 11.935924906298027, 14.92086429718318, 15.996746225187152, 55.82053224274895, 20.881695181451676, 52.31425184317189, 33.30056440653867, 50.20016319936899, 48.1509974020496, 43.702555730332534, 62.23118620862209, 72.30077605084097, 59.227914480795135, 85.77092389772866, 79.37841256394356, 88.00297594534182, 88.4185962325033]|27534473216.0000000000000000|    123.45679012|[22561, 1504, 0, 376]                                                      | 
     243|[-75.11123327359262, -49.028044083700706, -69.99419128421528, -72.86584295046279, -63.32293260772292, -43.37819948735117, -48.041210103352014, -30.13272565023763, -34.31055369385183, -35.748503709174116, -41.22818902452867, -23.812143783495173, -34.00780786465505, -47.97375802512468, -38.83311361972477, -35.61056676357839, -48.73816647373238, -17.905392326338244, -11.533834087570227, -44.303655943702935, -22.757140063190576, 3.1400088891296605, -35.80396959601159, -10.117398554199568, -4.758310485694452, 0.1001063510865805, -28.80905431531881, -1.8091438343716817, -12.932672514009255, -7.272976190805537, -13.90153515570178, -11.490268720866283, 10.29273590217771, -10.56946119943872, -7.0838417359065105, 11.287484230639478, -3.5446236121831447, 5.844570539772064, -14.897456809063591, -5.907547085553034, 9.458418519458235, 13.41033460995979, 2.500493979907077, -0.2840850752495854, 5.433566326890855, -5.947344862180003, -12.367269217587051, 0.3603364334527441, -1.7685389529278623, -0.2149948078893189, 8.456720889369556, 0.4620651961662148, -15.069884864498633, 7.627364452000734, -2.625678667891364, -5.411836985920331, 12.78541224659294, -21.588755748869566, -7.508669156007429, 1.4827621216876992, 33.29932727625618, -21.751636820295737, 6.842899377999785, 23.797592130347837, 6.355652105441138, -12.111896050064729, -7.456297503967733, 25.54150669669849, 8.152990287481813, 13.029233462093401, 17.98409072988153, 12.008692473882633, 12.55013453844137, 7.642575361450739, 17.111877305701952, 6.276567155262271, 24.088923577125925, 25.51083247917645, 14.208119554508443, 15.101380090708794, 14.468156046776159, 36.50585021515934, 35.68115726605015, 11.935924906298027, 14.92086429718318, 15.996746225187152, 55.82053224274895, 20.881695181451676, 52.31425184317189, 33.30056440653867, 50.20016319936899, 48.1509974020496, 43.702555730332534, 62.23118620862209, 72.30077605084097, 59.227914480795135, 85.77092389772866, 79.37841256394356, 88.00297594534182, 88.4185962325033]|27534473216.0000000000000000|     37.03703704|[22681, 1512, 0, 378]                                                      | 
     244|[-73.11687437638345, -51.28693518935256, -72.31812440875751, -72.42420421254585, -62.8373268910176, -42.87978738489031, -47.55856497915501, -29.69054063575132, -33.92880284198225, -35.44198536310287, -41.00638592561166, -23.679340403005824, -33.96341233592132, -48.01278082470597, -38.94676096145298, -35.7869115158901, -48.96286413811245, -18.162413902504397, -11.806191909034766, -44.57410230381417, -23.008821718835947, 2.922953464081786, -35.9720583003592, -10.224154749625555, -4.793716058198257, 0.1434327922851679, -28.682455510129678, -1.5976937344266133, -12.63779251127221, -6.899049134016138, -13.45579391949191, -10.982618107081493, 10.849956897603889, -9.977152737772613, -6.472738439626603, 11.899649979712507, -2.9501702177701503, 6.40191020804599, -14.39683346368853, -5.483016668825968, 9.788125486335218, 13.627539121125409, 2.5889521007299834, -0.3388277281724541, 5.223277548943429, -6.323137186723002, -12.91590112409645, -0.3656657232817224, -2.6735052476933348, -1.2975056368611817, 7.201118529597828, -0.9591783522270347, -16.64641555946018, 5.908655936833497, -4.470901141035895, -7.365607385013959, 10.74306481541008, -23.698043249251036, -9.661969202928205, -2.2957217459575645, -2.383396722767259, -23.892717915037558, 4.754009540734771, 21.783842054053892, 4.438653719058081, -13.912293684570955, -9.122408377190084, 24.024839807507817, 6.798073595701723, 11.84525263953023, 16.97689931028009, 11.180668086523013, 11.900107799797723, 7.1658372065625855, 16.800269259408694, 6.1186574341261775, 24.070270189922113, 25.614333419082094, 14.414447529304738, 15.389497499461235, 14.815903164057119, 36.89059736271946, 36.08050817742901, 12.32845588402401, 15.28688014868083, 16.319030208417743, 56.085062990877844, 21.078300044260857, 52.43716056950646, 33.348822699958745, 50.17786063699809, 48.0672579723373, 43.571234031905334, 62.07020574559414, 72.13103945687925, 59.07170893095898, 85.64973703037236, 79.31006710662811, 87.99798275528424, 88.47561722826923]|25956493312.0000000000000000|    123.45679012|[22741, 1516, 0, 379]                                                      | 
     245|[-73.11687437638345, -51.28693518935256, -72.31812440875751, -72.42420421254585, -62.8373268910176, -42.87978738489031, -47.55856497915501, -29.69054063575132, -33.92880284198225, -35.44198536310287, -41.00638592561166, -23.679340403005824, -33.96341233592132, -48.01278082470597, -38.94676096145298, -35.7869115158901, -48.96286413811245, -18.162413902504397, -11.806191909034766, -44.57410230381417, -23.008821718835947, 2.922953464081786, -35.9720583003592, -10.224154749625555, -4.793716058198257, 0.1434327922851679, -28.682455510129678, -1.5976937344266133, -12.63779251127221, -6.899049134016138, -13.45579391949191, -10.982618107081493, 10.849956897603889, -9.977152737772613, -6.472738439626603, 11.899649979712507, -2.9501702177701503, 6.40191020804599, -14.39683346368853, -5.483016668825968, 9.788125486335218, 13.627539121125409, 2.5889521007299834, -0.3388277281724541, 5.223277548943429, -6.323137186723002, -12.91590112409645, -0.3656657232817224, -2.6735052476933348, -1.2975056368611817, 7.201118529597828, -0.9591783522270347, -16.64641555946018, 5.908655936833497, -4.470901141035895, -7.365607385013959, 10.74306481541008, -23.698043249251036, -9.661969202928205, -2.2957217459575645, -2.383396722767259, -23.892717915037558, 4.754009540734771, 21.783842054053892, 4.438653719058081, -13.912293684570955, -9.122408377190084, 24.024839807507817, 6.798073595701723, 11.84525263953023, 16.97689931028009, 11.180668086523013, 11.900107799797723, 7.1658372065625855, 16.800269259408694, 6.1186574341261775, 24.070270189922113, 25.614333419082094, 14.414447529304738, 15.389497499461235, 14.815903164057119, 36.89059736271946, 36.08050817742901, 12.32845588402401, 15.28688014868083, 16.319030208417743, 56.085062990877844, 21.078300044260857, 52.43716056950646, 33.348822699958745, 50.17786063699809, 48.0672579723373, 43.571234031905334, 62.07020574559414, 72.13103945687925, 59.07170893095898, 85.64973703037236, 79.31006710662811, 87.99798275528424, 88.47561722826923]|25956493312.0000000000000000|     37.03703704|[22861, 1524, 0, 381]                                                      | 
     246|[-71.6022675429255, -53.30763707457595, -74.53662383083088, -71.99840046179244, -62.36402416904036, -42.38882476034044, -47.077650356609766, -29.24397587196691, -33.536631727299095, -35.11949955854507, -40.76392959376256, -23.522359650060878, -33.89270146827796, -48.024881736405206, -39.03447719071295, -35.93990258723352, -49.168290190325166, -18.40560422085042, -12.071315186937369, -44.844819090198754, -23.26890306963932, 2.6890537813215474, -35.96214355478252, -10.364291826003424, -4.869945585790916, 0.1394555033274827, -28.6083950700662, -1.4425214758111196, -12.401223210978287, -6.5835915515423835, -13.066687914061689, -10.52770794797047, 11.360406843530555, -9.423611494696289, -5.8904579230021525, 12.49473256075575, -2.3594602334676296, 6.970206461727173, -13.869473799248375, -5.015206067829951, 10.178076775035322, 13.922006868336865, 2.7713675116062575, -0.2836295355760186, 5.137818905208974, -6.560678012924441, -13.314683436966476, -0.9323725595053247, -3.41217786179093, -2.2094261247418885, 6.117495597163746, -2.210114264359298, -18.057465163876074, 4.347416217442628, -6.1698194836262275, -9.187288050030133, 8.815713221438827, -25.712071321608214, -11.742085236482282, -4.420087075699996, -4.529293395969773, 11.97638074829252, 2.6347365934233693, 19.712459531470884, 2.437339317431494, -15.822537672608064, -10.922154175301046, 22.353066254613225, 5.26944369667676, 10.472321993587542, 15.769340559173827, 10.145054311269718, 11.039755045204828, 6.480710723122186, 16.286960019067507, 5.770432019373217, 23.877199197094697, 25.563498279032636, 14.206996230471844, 15.573938827509942, 15.089158542065007, 37.23144351383297, 36.4669252683218, 12.738263417049751, 15.698416574032926, 16.711862070390552, 56.44070522019646, 21.38092686267936, 52.67428243465977, 33.51190056102938, 50.262825374294195, 48.074898255892094, 43.50741116641919, 61.945849393801325, 71.96187284723436, 58.87764671288895, 85.45389318476651, 79.13730436994999, 87.87292835114472, 88.42006333750452]|25215387648.0000000000000000|    123.45679012|[22921, 1528, 0, 382]                                                      | 
     247|[-71.6022675429255, -53.30763707457595, -74.53662383083088, -71.99840046179244, -62.36402416904036, -42.38882476034044, -47.077650356609766, -29.24397587196691, -33.536631727299095, -35.11949955854507, -40.76392959376256, -23.522359650060878, -33.89270146827796, -48.024881736405206, -39.03447719071295, -35.93990258723352, -49.168290190325166, -18.40560422085042, -12.071315186937369, -44.844819090198754, -23.26890306963932, 2.6890537813215474, -35.96214355478252, -10.364291826003424, -4.869945585790916, 0.1394555033274827, -28.6083950700662, -1.4425214758111196, -12.401223210978287, -6.5835915515423835, -13.066687914061689, -10.52770794797047, 11.360406843530555, -9.423611494696289, -5.8904579230021525, 12.49473256075575, -2.3594602334676296, 6.970206461727173, -13.869473799248375, -5.015206067829951, 10.178076775035322, 13.922006868336865, 2.7713675116062575, -0.2836295355760186, 5.137818905208974, -6.560678012924441, -13.314683436966476, -0.9323725595053247, -3.41217786179093, -2.2094261247418885, 6.117495597163746, -2.210114264359298, -18.057465163876074, 4.347416217442628, -6.1698194836262275, -9.187288050030133, 8.815713221438827, -25.712071321608214, -11.742085236482282, -4.420087075699996, -4.529293395969773, 11.97638074829252, 2.6347365934233693, 19.712459531470884, 2.437339317431494, -15.822537672608064, -10.922154175301046, 22.353066254613225, 5.26944369667676, 10.472321993587542, 15.769340559173827, 10.145054311269718, 11.039755045204828, 6.480710723122186, 16.286960019067507, 5.770432019373217, 23.877199197094697, 25.563498279032636, 14.206996230471844, 15.573938827509942, 15.089158542065007, 37.23144351383297, 36.4669252683218, 12.738263417049751, 15.698416574032926, 16.711862070390552, 56.44070522019646, 21.38092686267936, 52.67428243465977, 33.51190056102938, 50.262825374294195, 48.074898255892094, 43.50741116641919, 61.945849393801325, 71.96187284723436, 58.87764671288895, 85.45389318476651, 79.13730436994999, 87.87292835114472, 88.42006333750452]|25215387648.0000000000000000|     37.03703704|[23041, 1536, 0, 384]                                                      | 
     248|[-66.87568692311349, -57.535207131491234, -76.3068405342458, -71.6654587508435, -62.13785820384089, -42.31249496283411, -47.18762100072617, -29.56895514743192, -34.09693505772054, -35.926849180794676, -41.82161186953466, -24.82566920988296, -35.42960806827644, -49.77686466372759, -40.97747536156561, -38.04533867388818, -51.40412717305222, -20.737406827433063, -14.463282960374869, -9.494618437122583, -25.67319517626774, 0.3306963518171528, -38.24240054140056, -12.537027993911138, -6.909014046255393, -1.7434908687046828, -30.31676420592283, -2.9620577326012807, -13.721965222048539, -7.699867815733057, -13.977020891833448, -11.234633161307414, 10.850596157419105, -9.746036889946609, -6.038286352939515, 12.506075564937731, -2.206551967876962, 7.245373301088364, -13.49256203987185, -4.5577734699543555, 10.694585711917341, 14.476400875065991, 3.3431583260059767, 0.2861895571745308, 5.687795134876637, -6.046586580829867, -12.850408613300857, -0.5295099212702326, -3.0798192034771787, -1.9540519613526826, 6.29206194059045, -2.1175371049545433, -18.04549197748001, 4.282603885050889, -6.305353546607833, -9.38547303197231, 8.564671749480667, -26.004773817660002, -12.064206767253538, -4.758718228806686, -4.871252634022142, 11.644144637128427, 2.324743713794234, 19.436309573098768, 2.205343526234671, -16.001694005816148, -11.041708762009591, 22.29770495390636, 5.280506888716488, 10.549556947229433, 15.90995998613954, 10.343764663452106, 11.288868053584764, 6.770341255386896, 16.60531119842885, 6.104166382690707, 24.2118925693443, 25.88416992681973, 14.498706607211346, 15.822441707844796, 15.281592376140935, 37.35704127391426, 36.51771894216495, 12.709754161551103, 15.590176684888029, 16.528029544183582, 56.19032586643479, 21.07809312673652, 52.33801073141652, 33.16568343537516, 49.9337853237876, 48.48661167723685, 43.301429584016006, 61.84403194983446, 71.98647619732236, 59.04126731895374, 85.43206906887923, 79.55088291003673, 88.34731212256425, 88.86482768338884]|24472250368.0000000000000000|    123.45679012|[23101, 1540, 0, 385]                                                      | 
     249|[-66.87568692311349, -57.535207131491234, -76.3068405342458, -71.6654587508435, -62.13785820384089, -42.31249496283411, -47.18762100072617, -29.56895514743192, -34.09693505772054, -35.926849180794676, -41.82161186953466, -24.82566920988296, -35.42960806827644, -49.77686466372759, -40.97747536156561, -38.04533867388818, -51.40412717305222, -20.737406827433063, -14.463282960374869, -9.494618437122583, -25.67319517626774, 0.3306963518171528, -38.24240054140056, -12.537027993911138, -6.909014046255393, -1.7434908687046828, -30.31676420592283, -2.9620577326012807, -13.721965222048539, -7.699867815733057, -13.977020891833448, -11.234633161307414, 10.850596157419105, -9.746036889946609, -6.038286352939515, 12.506075564937731, -2.206551967876962, 7.245373301088364, -13.49256203987185, -4.5577734699543555, 10.694585711917341, 14.476400875065991, 3.3431583260059767, 0.2861895571745308, 5.687795134876637, -6.046586580829867, -12.850408613300857, -0.5295099212702326, -3.0798192034771787, -1.9540519613526826, 6.29206194059045, -2.1175371049545433, -18.04549197748001, 4.282603885050889, -6.305353546607833, -9.38547303197231, 8.564671749480667, -26.004773817660002, -12.064206767253538, -4.758718228806686, -4.871252634022142, 11.644144637128427, 2.324743713794234, 19.436309573098768, 2.205343526234671, -16.001694005816148, -11.041708762009591, 22.29770495390636, 5.280506888716488, 10.549556947229433, 15.90995998613954, 10.343764663452106, 11.288868053584764, 6.770341255386896, 16.60531119842885, 6.104166382690707, 24.2118925693443, 25.88416992681973, 14.498706607211346, 15.822441707844796, 15.281592376140935, 37.35704127391426, 36.51771894216495, 12.709754161551103, 15.590176684888029, 16.528029544183582, 56.19032586643479, 21.07809312673652, 52.33801073141652, 33.16568343537516, 49.9337853237876, 48.48661167723685, 43.301429584016006, 61.84403194983446, 71.98647619732236, 59.04126731895374, 85.43206906887923, 79.55088291003673, 88.34731212256425, 88.86482768338884]|24472250368.0000000000000000|     37.03703704|[23221, 1548, 0, 387]                                                      | 
     250|[-66.44455505355897, -57.90276799498611, -75.08037387851459, -71.99501590144584, -61.978893227172534, -43.514941423557985, -47.52459937663788, -28.332987749742102, -35.595589304050804, -35.31930642757507, -42.27429740448873, -24.9262351649258, -32.04798646907905, -49.126789824135614, -41.73079033348944, -35.83459548503015, -49.71325307332077, -20.238434381706668, -14.674385431130446, -6.489307663273095, -23.336327128553506, 1.4817318990736226, -39.24751008996929, -11.453633228057257, -5.071234762731834, -1.7551037478170457, -28.44879922293638, -0.064977787990685, -13.17937305419423, -7.8110618526340545, -13.364357801604413, -12.897578551055034, 10.517875311481376, -9.214845481312423, -3.182272101230531, 9.163129273967883, -3.1335684049306423, 5.389906696855576, -12.455813749809899, -3.891563712626322, 7.7239023756594065, 11.53687097928352, -1.9790100242137498, 3.22078394995102, 3.897982212398915, -5.18001145895029, -14.185245096302566, -2.2041700079020075, -5.188431979279791, -2.3323661584161286, 5.169213429848263, -6.2010384439132835, -19.717708750513154, 4.907976235266801, -4.754300380218368, -8.188354630444906, 4.953159326919021, -27.209074102045683, -10.055967497996946, -2.1163255934612266, -4.877217851038779, 12.318255705377176, 0.132414545474532, 18.512480136796583, 0.7817025598192657, -14.874591392367051, -12.071314985115976, 25.142313976046864, 5.613172689764767, 12.335056996820498, 17.595369770456557, 11.61483657431026, 8.423903806834886, 5.031231143196649, 15.266227884486895, 6.811046534916201, 21.910515034477967, 26.730204870877195, 12.574305800784344, 14.760337244267525, 16.89889491310535, 35.72602776130287, 34.825755746364166, 16.3902494236971, 15.686149528356218, 15.31797359687981, 53.167922149393775, 21.022669401340124, 52.62974807925778, 29.428923295909826, 48.62444115130988, 49.49050755602866, 43.74759553312222, 62.352507432298296, 68.02712775715207, 58.86624230288433, 83.41659093472396, 76.59207973315685, 88.82160377500527, 91.1832490472194]|23747579904.0000000000000000|    123.45679012|[23281, 1552, 0, 388]                                                      | 
