k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     292|[6.582771672913805, -0.1824002661822304, -1.2770626048761187, 11.828892033102239, -0.7753467608970823, -1.2204362015298102, -0.7133458717609757, -0.5935305809227429, -1.0146517786313778, 11.506263992402818, -0.7299357298354154, -1.0571470161405159, -0.3618570148899378, -1.1573767715424765, -0.975526074023219, -1.092663876118604, -1.0923805488098877, -0.9352465403906536, -0.8113650509942092, -0.5920354110305197, -0.9637268265621968, 11.294180581498221, -0.7263137269039364, -0.8973381809657441, -0.2744361699067666, -1.0451594820158787, 5.2333254437297, -0.9319902350427582, -0.3289580006283357, -0.8666471365548205, -0.3536458774789937, -1.2075379802729003, -0.6001505187712608, -1.2068945429753513, -0.9211206677529846, -0.9900379293423611, -0.659370546590071, -0.9087276883190498, -0.4054010914871471, -1.0698968613462057, -6.5389402888948105, -1.0212235542319832, -0.8179526359483136, -1.1413135904178489, -0.5807229480386011, 11.290783546795137, -0.7554933653038463, -0.8929153250966919, -0.7470077051373663, 11.271712319084326, 5.541977223777212, 11.583929849334528, -0.9136796383070758, -0.6014752017720639, -0.6400295884115623, -1.3060565764237253, -1.043499135627644, -0.9438008591649123, -0.6029894684208559, -1.1777969013721303, -0.3523120616853701, -1.1174659402866383, -0.2905890600115528, -1.1699290944845415, -0.9505896240851144, -0.9559694656025386, -0.5141593045584161, 11.381236758280284, -0.6595107739383821, -1.1002744981895376, -0.6297979691182265, -1.0961647461983375, -0.6265379979857244, -1.2180575505597517, 5.425339422746037, -0.5189082070894073, -1.2417366667476017, 5.258699314657133, -0.8102223148409395, -0.8649769676296273, -0.7814278455451131, 11.300366436548938, -1.034143041905918, -0.6753415257000597, -1.0561323205591178, -0.9634685535682366, -1.1226533523178661, -0.7418011915753595, -0.5850139868969564, -1.2018072467661114, -0.6307986754283776, -0.6950915379449725, -0.5909518460073739, -1.410450585561921, -0.9092374068606661, 11.765096434170847, -0.8234238417760933, -1.121822722215984, -0.3825616982705471, -1.1090158740873448]|1256.9714355468750000|      1.00000000|[27181, 1812, 0, 453]                                                      | 
     293|[6.582771672913805, -0.1824002661822304, -1.2770626048761187, 11.828892033102239, -0.7753467608970823, -1.2204362015298102, -0.7133458717609757, -0.5935305809227429, -1.0146517786313778, 11.506263992402818, -0.7299357298354154, -1.0571470161405159, -0.3618570148899378, -1.1573767715424765, -0.975526074023219, -1.092663876118604, -1.0923805488098877, -0.9352465403906536, -0.8113650509942092, -0.5920354110305197, -0.9637268265621968, 11.294180581498221, -0.7263137269039364, -0.8973381809657441, -0.2744361699067666, -1.0451594820158787, 5.2333254437297, -0.9319902350427582, -0.3289580006283357, -0.8666471365548205, -0.3536458774789937, -1.2075379802729003, -0.6001505187712608, -1.2068945429753513, -0.9211206677529846, -0.9900379293423611, -0.659370546590071, -0.9087276883190498, -0.4054010914871471, -1.0698968613462057, -6.5389402888948105, -1.0212235542319832, -0.8179526359483136, -1.1413135904178489, -0.5807229480386011, 11.290783546795137, -0.7554933653038463, -0.8929153250966919, -0.7470077051373663, 11.271712319084326, 5.541977223777212, 11.583929849334528, -0.9136796383070758, -0.6014752017720639, -0.6400295884115623, -1.3060565764237253, -1.043499135627644, -0.9438008591649123, -0.6029894684208559, -1.1777969013721303, -0.3523120616853701, -1.1174659402866383, -0.2905890600115528, -1.1699290944845415, -0.9505896240851144, -0.9559694656025386, -0.5141593045584161, 11.381236758280284, -0.6595107739383821, -1.1002744981895376, -0.6297979691182265, -1.0961647461983375, -0.6265379979857244, -1.2180575505597517, 5.425339422746037, -0.5189082070894073, -1.2417366667476017, 5.258699314657133, -0.8102223148409395, -0.8649769676296273, -0.7814278455451131, 11.300366436548938, -1.034143041905918, -0.6753415257000597, -1.0561323205591178, -0.9634685535682366, -1.1226533523178661, -0.7418011915753595, -0.5850139868969564, -1.2018072467661114, -0.6307986754283776, -0.6950915379449725, -0.5909518460073739, -1.410450585561921, -0.9092374068606661, 11.765096434170847, -0.8234238417760933, -1.121822722215984, -0.3825616982705471, -1.1090158740873448]|1256.9714355468750000|      0.30000000|[27301, 1820, 0, 455]                                                      | 
     294|[6.590794997336343, -0.1799624734638199, -1.2547640304284868, 11.81166235499295, -0.7968541544658365, -1.233012535708258, -0.6967796007986182, -0.5955506766305916, -1.0189534616773015, 11.490240950722363, -0.7410259879718071, -1.062039391460712, -0.3918743386819186, -1.1520349120080937, -0.9686330911528787, -1.104306057433132, -1.0801197849039452, -0.9519709312997293, -0.8212952853966273, -0.5626950469915755, -0.9726187294261761, 11.298888059019372, -0.7316637108307988, -0.9004496842855589, -0.2824944002994014, -1.0261680489318676, 5.223297380410076, -0.9239790085004642, -0.3230427197311654, -0.8851783379621339, -0.3667090130358703, -1.19800881621195, -0.6057958418503402, -1.221506554586813, -0.9192060324523483, -0.9885756278701592, -0.6500609539332798, -0.9295623354380951, -0.3920246590161698, -1.076000166957965, -6.543097391561606, -1.028321063455951, -0.8076864725619091, -1.1338153675489593, -0.5815291216975309, 11.300012996350414, -0.7390990835439881, -0.9205268489633454, -0.7429980364220681, 11.268957757714087, 5.536872818903066, 11.60569352611201, -0.8933184159803202, -0.592479706035465, -0.6633537483168768, -1.3329704018462507, -1.0239598706655668, -0.9387171175447293, -0.6140641725389289, -1.14525180419987, -0.3442751390219199, -1.1142616362601985, -0.2806780639395585, -1.1888394876033999, -0.9732396684965352, -0.975000420291326, -0.5276136831409532, 11.378249841706566, -0.6623384979146067, -1.101956951047032, -0.6341186222736725, -1.111496129061561, -0.6085075147100725, -1.232838516193442, 5.452607312797045, -0.5209337875887285, -1.2538310796779115, 5.248022709961515, -0.8349400071267157, -0.8655705036391736, -0.7924315018579364, 11.321527094997872, -1.0198583966986918, -0.6909643883147509, -1.0547273098607546, -0.9660497983684764, -1.1052273551351393, -0.7276819529826752, -0.5973837416211609, -1.1862937884769054, -0.6580337326333394, -0.6840300129726529, -0.5776597075426251, -1.4052381328336196, -0.895817558925228, 11.782722915301566, -0.850836349459132, -1.0974882002517916, -0.3950571172810671, -1.0739839034969918]|1242.3289794921875000|      1.00000000|[27361, 1824, 0, 456]                                                      | 
     295|[6.590794997336343, -0.1799624734638199, -1.2547640304284868, 11.81166235499295, -0.7968541544658365, -1.233012535708258, -0.6967796007986182, -0.5955506766305916, -1.0189534616773015, 11.490240950722363, -0.7410259879718071, -1.062039391460712, -0.3918743386819186, -1.1520349120080937, -0.9686330911528787, -1.104306057433132, -1.0801197849039452, -0.9519709312997293, -0.8212952853966273, -0.5626950469915755, -0.9726187294261761, 11.298888059019372, -0.7316637108307988, -0.9004496842855589, -0.2824944002994014, -1.0261680489318676, 5.223297380410076, -0.9239790085004642, -0.3230427197311654, -0.8851783379621339, -0.3667090130358703, -1.19800881621195, -0.6057958418503402, -1.221506554586813, -0.9192060324523483, -0.9885756278701592, -0.6500609539332798, -0.9295623354380951, -0.3920246590161698, -1.076000166957965, -6.543097391561606, -1.028321063455951, -0.8076864725619091, -1.1338153675489593, -0.5815291216975309, 11.300012996350414, -0.7390990835439881, -0.9205268489633454, -0.7429980364220681, 11.268957757714087, 5.536872818903066, 11.60569352611201, -0.8933184159803202, -0.592479706035465, -0.6633537483168768, -1.3329704018462507, -1.0239598706655668, -0.9387171175447293, -0.6140641725389289, -1.14525180419987, -0.3442751390219199, -1.1142616362601985, -0.2806780639395585, -1.1888394876033999, -0.9732396684965352, -0.975000420291326, -0.5276136831409532, 11.378249841706566, -0.6623384979146067, -1.101956951047032, -0.6341186222736725, -1.111496129061561, -0.6085075147100725, -1.232838516193442, 5.452607312797045, -0.5209337875887285, -1.2538310796779115, 5.248022709961515, -0.8349400071267157, -0.8655705036391736, -0.7924315018579364, 11.321527094997872, -1.0198583966986918, -0.6909643883147509, -1.0547273098607546, -0.9660497983684764, -1.1052273551351393, -0.7276819529826752, -0.5973837416211609, -1.1862937884769054, -0.6580337326333394, -0.6840300129726529, -0.5776597075426251, -1.4052381328336196, -0.895817558925228, 11.782722915301566, -0.850836349459132, -1.0974882002517916, -0.3950571172810671, -1.0739839034969918]|1242.3289794921875000|      0.30000000|[27481, 1832, 0, 458]                                                      | 
     296|[6.578101244801656, -0.1589062833307251, -1.2328644215333042, 11.807284117231394, -0.8016487423126819, -1.2379118838405703, -0.7014942406560296, -0.5998266318903915, -1.0225814220146274, 11.48742004216474, -0.7429336171655452, -1.0629804178344784, -0.3918463872012579, -1.1510829861916136, -0.9668447664764246, -1.1018057725043036, -1.0770625241391825, -0.9485355614859146, -0.8176777665823467, -0.559101714391727, -0.9692598065274067, 11.301804577618167, -0.7293897216879488, -0.8990054058842363, -0.2820496251140865, -1.0268714114470638, 5.221321469206305, -0.9273253040621057, -0.327829022532387, -0.8914451149001252, -0.3744673030771084, -1.2072405931423418, -0.6164549646899102, -1.2326283528935165, -0.9324768846083318, -1.002983935951488, -0.6654674926656297, -0.9458113830303774, -0.4089472409570591, -1.0934174637251999, -6.560824213386514, -1.046169365134847, -0.5181047565012706, -1.1513482488982845, -0.5986362116789676, 11.283497892250306, -0.7548688725393733, -0.9354132850159658, -0.7568804750742855, 11.25618085018068, 5.525282516912557, 11.595349511608948, -0.9023783732089212, -0.6002398568592071, -0.6698200518032538, -1.3381698109362332, -1.0279392336786257, -0.9415417083189823, -0.615815892047249, -1.1460270777399273, -0.3441825545494792, -1.1096416760527064, -0.2792111216869673, -1.1868768712622113, -0.9709114475088427, -0.9724348245043075, -0.5249342555209298, 11.380926970822475, -0.6597698469238822, -1.0995907118420292, -0.6320344902225772, -1.1097579268855042, -0.6071619653492235, -1.231914467306342, 5.453099175215175, -0.5208668696388485, -1.25416470701457, 5.247328775806818, -0.8359400299916162, -0.8668108003941597, -0.7938375316560269, 11.320035293417458, -1.021354256517225, -0.6923847763129742, -1.055998966109473, -0.9671098258811981, -1.106027148710564, -0.7281907637254335, -0.5975916431896622, -1.1862137789037661, -0.6577026678016411, -0.6835080290795303, -0.5770277487143174, -1.4045931549888337, -0.8952649359163845, 11.783080307516503, -0.8507597514515508, -1.0977413040125612, -0.3956276132432324, -1.074767736706417]|1203.1970214843750000|      1.00000000|[27541, 1836, 0, 459]                                                      | 
     297|[6.578101244801656, -0.1589062833307251, -1.2328644215333042, 11.807284117231394, -0.8016487423126819, -1.2379118838405703, -0.7014942406560296, -0.5998266318903915, -1.0225814220146274, 11.48742004216474, -0.7429336171655452, -1.0629804178344784, -0.3918463872012579, -1.1510829861916136, -0.9668447664764246, -1.1018057725043036, -1.0770625241391825, -0.9485355614859146, -0.8176777665823467, -0.559101714391727, -0.9692598065274067, 11.301804577618167, -0.7293897216879488, -0.8990054058842363, -0.2820496251140865, -1.0268714114470638, 5.221321469206305, -0.9273253040621057, -0.327829022532387, -0.8914451149001252, -0.3744673030771084, -1.2072405931423418, -0.6164549646899102, -1.2326283528935165, -0.9324768846083318, -1.002983935951488, -0.6654674926656297, -0.9458113830303774, -0.4089472409570591, -1.0934174637251999, -6.560824213386514, -1.046169365134847, -0.5181047565012706, -1.1513482488982845, -0.5986362116789676, 11.283497892250306, -0.7548688725393733, -0.9354132850159658, -0.7568804750742855, 11.25618085018068, 5.525282516912557, 11.595349511608948, -0.9023783732089212, -0.6002398568592071, -0.6698200518032538, -1.3381698109362332, -1.0279392336786257, -0.9415417083189823, -0.615815892047249, -1.1460270777399273, -0.3441825545494792, -1.1096416760527064, -0.2792111216869673, -1.1868768712622113, -0.9709114475088427, -0.9724348245043075, -0.5249342555209298, 11.380926970822475, -0.6597698469238822, -1.0995907118420292, -0.6320344902225772, -1.1097579268855042, -0.6071619653492235, -1.231914467306342, 5.453099175215175, -0.5208668696388485, -1.25416470701457, 5.247328775806818, -0.8359400299916162, -0.8668108003941597, -0.7938375316560269, 11.320035293417458, -1.021354256517225, -0.6923847763129742, -1.055998966109473, -0.9671098258811981, -1.106027148710564, -0.7281907637254335, -0.5975916431896622, -1.1862137789037661, -0.6577026678016411, -0.6835080290795303, -0.5770277487143174, -1.4045931549888337, -0.8952649359163845, 11.783080307516503, -0.8507597514515508, -1.0977413040125612, -0.3956276132432324, -1.074767736706417]|1203.1970214843750000|      0.30000000|[27661, 1844, 0, 461]                                                      | 
     298|[6.640475445473567, -0.1692552683023676, -1.2126016511785565, 11.80038534898522, -0.8110520157759311, -1.2497175131982659, -0.7155362185905689, -0.615887371646022, -1.040403307660017, 11.46812388592225, -0.7633978363184726, -1.084296212272602, -0.4136951551970922, -1.1731512594677043, -0.6858399203803858, -1.12342403071234, -1.098049701406853, -0.9686533342290204, -0.8367159259825714, -0.5768802916747517, -0.9856304438697405, 11.286957942567096, -0.7426286453121067, -0.9105847219936551, -0.2919481926863225, -1.0350973152933873, 5.214732851400913, -0.9323370213853195, -0.3313466651496126, -0.8935711483180058, -0.3753208642912798, -1.2069544074649456, -0.6151722035836427, -1.2304994842968882, -0.9296565651122366, -0.9996279897924978, -0.6617300213663837, -0.9418420457048342, -0.4048887360142546, -1.0894032464304473, -6.556976477918216, -1.0425973051067559, -0.5149031304928942, -1.1485962607723195, -0.5963967105752088, 11.285178881301544, -0.7538081551494544, -0.9349196925497381, -0.7569826667720916, 11.255502441056887, 5.524061914952472, 11.593633877940011, -0.9045302943675777, -0.6027594937398135, -0.6726309307152407, -1.3411896185636578, -1.031081977515714, -0.9447199320537039, -0.6189429123653101, -1.149019192956257, -0.3469611859516588, -1.1121353979513515, -0.2813575345382562, -1.1886242814245633, -0.9722203074168647, -0.9732788998488104, -0.5253014805522982, 11.381213152599958, -0.6592060520022642, -1.0986021583310503, -0.630667136621196, -1.1080705934320576, -0.6052248471067287, -1.2298072375240736, 5.455289654758235, -0.5186845338132116, -1.252083454845706, 5.249217716266867, -0.8343294454345598, -0.8655558308848412, -0.7930030145333149, 11.320400500883988, -1.021487886914838, -0.6930244551069336, -1.0571271298802456, -0.9686824066564441, -1.107972786924802, -0.7304112067096866, -0.5999635974556441, -1.1885925136637525, -0.6599276917288082, -0.6854112007305957, -0.5784442049014613, -1.4053754815511639, -0.8953010366823948, 11.783845148904948, -0.849223419264308, -1.0955791865015272, -0.3931396708996546, -1.0724527598242275]|1181.4562988281250000|      1.00000000|[27721, 1848, 0, 462]                                                      | 
     299|[6.640475445473567, -0.1692552683023676, -1.2126016511785565, 11.80038534898522, -0.8110520157759311, -1.2497175131982659, -0.7155362185905689, -0.615887371646022, -1.040403307660017, 11.46812388592225, -0.7633978363184726, -1.084296212272602, -0.4136951551970922, -1.1731512594677043, -0.6858399203803858, -1.12342403071234, -1.098049701406853, -0.9686533342290204, -0.8367159259825714, -0.5768802916747517, -0.9856304438697405, 11.286957942567096, -0.7426286453121067, -0.9105847219936551, -0.2919481926863225, -1.0350973152933873, 5.214732851400913, -0.9323370213853195, -0.3313466651496126, -0.8935711483180058, -0.3753208642912798, -1.2069544074649456, -0.6151722035836427, -1.2304994842968882, -0.9296565651122366, -0.9996279897924978, -0.6617300213663837, -0.9418420457048342, -0.4048887360142546, -1.0894032464304473, -6.556976477918216, -1.0425973051067559, -0.5149031304928942, -1.1485962607723195, -0.5963967105752088, 11.285178881301544, -0.7538081551494544, -0.9349196925497381, -0.7569826667720916, 11.255502441056887, 5.524061914952472, 11.593633877940011, -0.9045302943675777, -0.6027594937398135, -0.6726309307152407, -1.3411896185636578, -1.031081977515714, -0.9447199320537039, -0.6189429123653101, -1.149019192956257, -0.3469611859516588, -1.1121353979513515, -0.2813575345382562, -1.1886242814245633, -0.9722203074168647, -0.9732788998488104, -0.5253014805522982, 11.381213152599958, -0.6592060520022642, -1.0986021583310503, -0.630667136621196, -1.1080705934320576, -0.6052248471067287, -1.2298072375240736, 5.455289654758235, -0.5186845338132116, -1.252083454845706, 5.249217716266867, -0.8343294454345598, -0.8655558308848412, -0.7930030145333149, 11.320400500883988, -1.021487886914838, -0.6930244551069336, -1.0571271298802456, -0.9686824066564441, -1.107972786924802, -0.7304112067096866, -0.5999635974556441, -1.1885925136637525, -0.6599276917288082, -0.6854112007305957, -0.5784442049014613, -1.4053754815511639, -0.8953010366823948, 11.783845148904948, -0.849223419264308, -1.0955791865015272, -0.3931396708996546, -1.0724527598242275]|1181.4562988281250000|      0.30000000|[27841, 1856, 0, 464]                                                      | 
     300|[6.6720631318632515, -0.2045203936366304, -1.2319682489352999, 11.804378100691611, -0.8075909971055808, -1.2471933358872775, -0.7143066028249452, -0.6162499817412026, -1.0425878926296717, 11.463959309391793, -0.7696282232238447, -1.0926082904654322, -0.4240392972913467, -1.1854184169031214, -0.6998689324420413, -1.1390097596333362, -1.114951645239489, -0.9866044222551864, -0.8554312498628862, -0.5960655385744758, -0.6985894651996203, 11.267714106164203, -0.76147968710593, -0.9287842142395677, -0.3092608069335254, -1.0513152343599357, 5.199786749236227, -0.9458671500207856, -0.3433510340881183, -0.9039748894691002, -0.3840837892232232, -1.2140700276533607, -0.6114057469647376, -1.2344270452857018, -0.9321002843018507, -1.0006942724168766, -0.661545682477299, -0.9405505510047079, -0.4026462767971681, -1.0863747353607323, -6.553331544692629, -1.0385063747715322, -0.5105336550797803, -1.1441091723565477, -0.5919431581540264, 11.289460454299114, -0.7498217601852959, -0.9313343176356284, -0.7538851393444927, 11.258045486730406, 5.526004724972881, 11.594951768650208, -0.9038412359775974, -0.6026831891716029, -0.6731325461179951, -1.3422172265047265, -1.0325686062977182, -0.9465859584859573, -0.6210987425176429, -1.1513681742882909, -0.3494026839369324, -1.1145679692097474, -0.2836821222037544, -1.1907473585917614, -0.974056886593462, -0.9747553347231588, -0.5263579791673694, 11.380620377073502, -0.6593090388167184, -1.0982082263151824, -0.6297887448337862, -1.1067398312618024, -0.6034928228589707, -1.2253062831121497, 5.45760196037445, -0.5162220070298644, -1.2495780499710236, 5.251652924332302, -0.8320787028016641, -0.8636000083090039, -0.7914433955564164, 11.321477356580726, -1.0209600682857856, -0.6930863109475467, -1.057788787363097, -0.969919390231371, -1.1097230593906717, -0.7325737451785244, -0.6023989577923203, -1.19112589314027, -0.6623550596879797, -0.6875091291614808, -0.5799840998632133, -1.4061429827968823, -0.8951214329574215, 11.785074567579432, -0.8469537721801315, -1.0924405253497753, -0.3895243872595531, -1.069045469618868]|1156.9359130859375000|      1.00000000|[27901, 1860, 0, 465]                                                      | 
     301|[6.6720631318632515, -0.2045203936366304, -1.2319682489352999, 11.804378100691611, -0.8075909971055808, -1.2471933358872775, -0.7143066028249452, -0.6162499817412026, -1.0425878926296717, 11.463959309391793, -0.7696282232238447, -1.0926082904654322, -0.4240392972913467, -1.1854184169031214, -0.6998689324420413, -1.1390097596333362, -1.114951645239489, -0.9866044222551864, -0.8554312498628862, -0.5960655385744758, -0.6985894651996203, 11.267714106164203, -0.76147968710593, -0.9287842142395677, -0.3092608069335254, -1.0513152343599357, 5.199786749236227, -0.9458671500207856, -0.3433510340881183, -0.9039748894691002, -0.3840837892232232, -1.2140700276533607, -0.6114057469647376, -1.2344270452857018, -0.9321002843018507, -1.0006942724168766, -0.661545682477299, -0.9405505510047079, -0.4026462767971681, -1.0863747353607323, -6.553331544692629, -1.0385063747715322, -0.5105336550797803, -1.1441091723565477, -0.5919431581540264, 11.289460454299114, -0.7498217601852959, -0.9313343176356284, -0.7538851393444927, 11.258045486730406, 5.526004724972881, 11.594951768650208, -0.9038412359775974, -0.6026831891716029, -0.6731325461179951, -1.3422172265047265, -1.0325686062977182, -0.9465859584859573, -0.6210987425176429, -1.1513681742882909, -0.3494026839369324, -1.1145679692097474, -0.2836821222037544, -1.1907473585917614, -0.974056886593462, -0.9747553347231588, -0.5263579791673694, 11.380620377073502, -0.6593090388167184, -1.0982082263151824, -0.6297887448337862, -1.1067398312618024, -0.6034928228589707, -1.2253062831121497, 5.45760196037445, -0.5162220070298644, -1.2495780499710236, 5.251652924332302, -0.8320787028016641, -0.8636000083090039, -0.7914433955564164, 11.321477356580726, -1.0209600682857856, -0.6930863109475467, -1.057788787363097, -0.969919390231371, -1.1097230593906717, -0.7325737451785244, -0.6023989577923203, -1.19112589314027, -0.6623550596879797, -0.6875091291614808, -0.5799840998632133, -1.4061429827968823, -0.8951214329574215, 11.785074567579432, -0.8469537721801315, -1.0924405253497753, -0.3895243872595531, -1.069045469618868]|1156.9359130859375000|      0.30000000|[28021, 1868, 0, 467]                                                      | 
     302|[6.657415838958696, -0.2232000739393696, -1.223188512699562, 11.824127434773619, -0.815078799406183, -1.2593243926356081, -0.729352522280533, -0.6115903560395963, -1.0366564928670412, 11.441586249627289, -0.7880580166412985, -1.079439453521627, -0.441052670144745, -1.2169313665188384, -0.7249560543161353, -1.1552928917692042, -1.1028051993169354, -0.9852574783551973, -0.8710433706030019, -0.5829425841686315, -0.6997405772242926, 11.24728382626854, -0.7432771140449406, -0.9242000135593118, -0.300246183693889, -1.066365590636269, 5.1868526027872575, -0.9472908369963988, -0.356348473219259, -0.927722979959799, -0.4005605340091281, -1.2100397799687925, -0.5995443379040806, -1.2288439112715424, -0.9255061065006887, -0.9936990866728592, -0.6681257917196488, -0.9412227943073959, -0.3987202194286512, -1.0736876594775822, -6.538116813707166, -1.0346075099267182, -0.5021114358853085, -1.1510181502264458, -0.5640846587164559, 11.295857018488459, -0.7630861871468371, -0.9431744310742942, -0.7592280875949653, 11.29337290264375, 5.512470025406219, 11.607661306171213, -0.9011902064783497, -0.5970914194688703, -0.6945375463576058, -1.3357834224509133, -1.0312620410521047, -0.9355678135878407, -0.6125006709946321, -1.1547232529203029, -0.3679972041034487, -1.1251853501715232, -0.2941308723122349, -1.17921219462296, -0.9796470823610435, -0.9685275457421085, -0.5467351196595702, 11.393685761774396, -0.6435642297554296, -1.1302920245150745, -0.6268996636965314, -1.1110287491348572, -0.609372091840487, -1.2100458875182085, 5.411809883637761, -0.5348443104114267, -1.2616677569283639, 5.239242567669135, -0.8402105542438223, -0.8390954212547512, -0.7513817317201756, 11.32291192640987, -0.9978291913423165, -0.7057355099415872, -1.0592143823858349, -0.9702248973306269, -1.0990279213758187, -0.7446686535724438, -0.6094987860094989, -1.1794750710148947, -0.6680573592195289, -0.6987188228988088, -0.577807936145109, -1.3859475526522147, -0.9045003802750218, 11.79577302110265, -0.8588274746987734, -1.0850657171575222, -0.4129057285083038, -1.07076009233715]|1098.8179931640625000|      1.00000000|[28141, 1876, 0, 469]                                                      | 
     303|[6.657415838958696, -0.2232000739393696, -1.223188512699562, 11.824127434773619, -0.815078799406183, -1.2593243926356081, -0.729352522280533, -0.6115903560395963, -1.0366564928670412, 11.441586249627289, -0.7880580166412985, -1.079439453521627, -0.441052670144745, -1.2169313665188384, -0.7249560543161353, -1.1552928917692042, -1.1028051993169354, -0.9852574783551973, -0.8710433706030019, -0.5829425841686315, -0.6997405772242926, 11.24728382626854, -0.7432771140449406, -0.9242000135593118, -0.300246183693889, -1.066365590636269, 5.1868526027872575, -0.9472908369963988, -0.356348473219259, -0.927722979959799, -0.4005605340091281, -1.2100397799687925, -0.5995443379040806, -1.2288439112715424, -0.9255061065006887, -0.9936990866728592, -0.6681257917196488, -0.9412227943073959, -0.3987202194286512, -1.0736876594775822, -6.538116813707166, -1.0346075099267182, -0.5021114358853085, -1.1510181502264458, -0.5640846587164559, 11.295857018488459, -0.7630861871468371, -0.9431744310742942, -0.7592280875949653, 11.29337290264375, 5.512470025406219, 11.607661306171213, -0.9011902064783497, -0.5970914194688703, -0.6945375463576058, -1.3357834224509133, -1.0312620410521047, -0.9355678135878407, -0.6125006709946321, -1.1547232529203029, -0.3679972041034487, -1.1251853501715232, -0.2941308723122349, -1.17921219462296, -0.9796470823610435, -0.9685275457421085, -0.5467351196595702, 11.393685761774396, -0.6435642297554296, -1.1302920245150745, -0.6268996636965314, -1.1110287491348572, -0.609372091840487, -1.2100458875182085, 5.411809883637761, -0.5348443104114267, -1.2616677569283639, 5.239242567669135, -0.8402105542438223, -0.8390954212547512, -0.7513817317201756, 11.32291192640987, -0.9978291913423165, -0.7057355099415872, -1.0592143823858349, -0.9702248973306269, -1.0990279213758187, -0.7446686535724438, -0.6094987860094989, -1.1794750710148947, -0.6680573592195289, -0.6987188228988088, -0.577807936145109, -1.3859475526522147, -0.9045003802750218, 11.79577302110265, -0.8588274746987734, -1.0850657171575222, -0.4129057285083038, -1.07076009233715]|1098.8179931640625000|      0.30000000|[28261, 1884, 0, 471]                                                      | 
     304|[6.667354224296287, -0.2283595982087716, -1.2023736953007755, 11.799973263426, -0.7938695557211759, -1.2471625826845412, -0.719955928262789, -0.642522044884754, -1.0110227684606796, 11.424118672616896, -0.8167320678068792, -1.0538952161761699, -0.4389705825795316, -1.1933251630223822, -0.7420949135732373, -1.1684469244093634, -1.1079927517392205, -0.9766866563993972, -0.8797151814535029, -0.6054671943304129, -0.6930592453252755, 11.228755724302754, -0.7563635438420535, -0.9274487700778993, -0.3047772859488758, -1.0684032913675763, 5.1963175204917205, -0.9658535729860886, -0.3505852428395881, -0.9130699622153771, -0.4112969277513914, -1.20381831327104, -0.6235069678630678, -1.2109494774602354, -0.9131759041149055, -0.9935315808426821, -0.6671164574916473, -0.9384014880750329, -0.372055567498319, -1.0660495421790983, -6.558628101903015, -1.056584670052689, -0.4927268782805188, -1.1251562629651743, -0.5420546497596659, 11.301111716940067, -0.7423196234332865, -0.9313902901223627, -0.7547830502560826, 11.315571616959641, 5.500984292314388, 11.609788554499392, -0.8860230167163534, -0.6229758670881893, -0.6817350591183642, -1.3470292421909107, -1.0178643083025234, -0.914237216708716, -0.6133115734439345, -1.1616055619026155, -0.3644477312089291, -1.1054703874804546, -0.3103116818994751, -1.191590480261948, -0.9951532698149095, -0.9593717842915794, -0.5271054977813039, 11.386047001863336, -0.6492344866681379, -1.1392043876046956, -0.6269124213660691, -1.1079336422146298, -0.5993612831342034, -1.1945414993795567, 5.40433082133386, -0.5214378018092247, -1.255363960849354, 5.252771096292418, -0.8547636326940848, -0.8621173409075709, -0.7536743345088326, 11.316149511704861, -0.9842907283011302, -0.6968794294691179, -1.0547195272054521, -0.9818576965015382, -1.1186935295583682, -0.7551592303090728, -0.6126213716022904, -1.1924154601190822, -0.6688357174163686, -0.7244504144066013, -0.5780070876760872, -1.3795561079430627, -0.8882504442010033, 11.821586917311652, -0.8553207746561382, -1.075153516885439, -0.422708340053032, -1.0993414489668794]|1048.6422119140625000|      1.00000000|[28321, 1888, 0, 472]                                                      | 
