k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-8.357225408675609, -0.9928280686330981, -4.024504617117345, 4.233508344178554, 1.0578999903053043, 5.046459258710966, 8.351396099197082, -2.064603997323429, 5.116599940727465, 2.1916647349949927, 4.2146782128978515, 1.03328902321402, -8.495344232656063, -1.0450700466893617, 2.157208001537947, -2.171177655927604, 5.27552393249236, 7.141569926002994, 1.105972636314109, -4.1574938032543285, 4.132154682455584, 1.1401000968459993, -1.042393771854695, -2.0398787693027405, 1.1753676205407828, 2.0448718161694703, 5.209887017477303, 0.8769015309528914, -5.3424245018586225, -4.127525739360135, -2.029071334688924, 33.541840430560406, -4.283500178093091, -4.301031601262512, -5.205359672696796, -4.148812276741083, -0.9663799949293024, -2.0601187652838417, -2.218856323728105, 0.9673996286932378, -0.9403487007401417, 4.971154636224965, -1.4122366080339999, 2.1258580158732365, 1.2162570633692666, 0.9666210916265845, 1.0390138917416332, 0.988488207744449, -1.1315800158097409, -1.042635794961825, 1.0648756691860035, -2.0884167535882443, 1.047281515931245, -0.927602415359579, 2.160566406219732, -0.8298344649933278, -1.0026994423657745, -2.085354465250857, 0.9209969271067528, 1.0227865737047979, 5.108026578105054, 0.9434681872127113, -1.1247530119263685, 0.8921361542167143, -2.190082044247538, -0.9315713701979256, -1.133694306559919, 10.401220006002113, 0.8469702017877716, 1.0030216345505325, -1.1224321371037513, 1.052922728790436, 2.003327655973844, 1.2170114436369113, 2.0784992491826415, 2.0250577387539668, 2.07894187753438, 1.0709959907410667, 2.1030805527907797, 1.3526912430941593, 1.7639731492986903, 2.0923150574602185, 1.4345779478736223, 0.9814306185324675, 2.246034848628915, 0.9446257622470147, 2.099742856739904, 1.2183474334841593, 2.1132681987807156, 4.120939420803916, 2.1216421915125103, 1.1421035351976752, -1.1855508764786644, 0.905994448546553, 2.1830243824835636, 10.612339278254659, -2.2131704718060794, 2.224204470713157, 2.0017811472155156, 8.430560991022503]|-2045.8248291015625000|      0.30000000|[23581, 1572, 0, 393]                                                      | 
     132|[-8.357215653342669, -1.0725244854879565, -4.049709501005709, 4.22008776701754, 1.047754232957959, 5.036828459417448, 8.367104981558732, -2.0542645490949507, 5.163669680277817, 2.2173763477709145, 4.224396546268835, 1.065765906595625, -8.452148582674564, -1.0454303962900307, 2.1625537051062564, -2.1546353236807043, 5.30933590403758, 7.128315748246386, 1.1239795794803649, -4.141921872808598, 4.084181761173531, 1.1248482591751963, -1.008053122011479, -2.077127757007256, 1.1600653843488544, 2.0965396256558595, 5.231424662265926, 0.8823608847463038, -5.3514981094822, -4.121915396291297, -2.0220995512185618, 33.55108567627787, -4.269680898943916, -4.279907746819081, -5.1805022727116015, -4.114969631155546, -0.9253609352116472, -2.0104069529962727, -2.1692449862451757, 1.0204011926893144, -0.8844133141718338, 5.022323610713938, -1.3604401940759272, 2.164464517988963, 1.2466009591473266, 0.9868338611349463, 1.0490445804595945, 0.9875826219199371, -1.146467858159449, -1.063444152707234, 1.028790704314597, -2.123955460516736, 1.0129768933705054, -0.9622576212650165, 2.130306288495194, -0.851534973885864, -1.0131016300708144, -2.0891648381529375, 0.9289139447826891, 1.0431181911495515, 5.128716013408265, 0.9805770145950374, -1.0836134725951707, 0.9307412183703856, -2.14543878370896, -0.8837726285890675, -1.0909133111909615, 10.441492495192215, 0.8813538638327736, 1.0318790705816356, -1.10047581625171, 1.0742609029100276, 2.0188807494891807, 1.2344811831783227, 2.093954175710678, 2.027851911135949, 2.0772559418797027, 1.0747944175684825, 2.08692352731945, 1.3409381021454465, 1.746783661483787, 2.0736769085563718, 1.410797411967069, 0.9618414682080036, 2.222044502510107, 0.9259199080546385, 2.086286559632863, 1.2094879937311633, 2.126875070258975, 4.103287965327036, 2.1475422779005022, 1.177896321825683, -1.1416585897607727, 0.9457042922417167, 2.2254106162901737, 10.660139789376409, -2.1680607229657474, 2.267508161563892, 2.030696951095015, 8.44674769215635]|-2049.3217773437500000|      1.00000000|[23761, 1584, 0, 396]                                                      | 
     133|[-8.357215653342669, -1.0725244854879565, -4.049709501005709, 4.22008776701754, 1.047754232957959, 5.036828459417448, 8.367104981558732, -2.0542645490949507, 5.163669680277817, 2.2173763477709145, 4.224396546268835, 1.065765906595625, -8.452148582674564, -1.0454303962900307, 2.1625537051062564, -2.1546353236807043, 5.30933590403758, 7.128315748246386, 1.1239795794803649, -4.141921872808598, 4.084181761173531, 1.1248482591751963, -1.008053122011479, -2.077127757007256, 1.1600653843488544, 2.0965396256558595, 5.231424662265926, 0.8823608847463038, -5.3514981094822, -4.121915396291297, -2.0220995512185618, 33.55108567627787, -4.269680898943916, -4.279907746819081, -5.1805022727116015, -4.114969631155546, -0.9253609352116472, -2.0104069529962727, -2.1692449862451757, 1.0204011926893144, -0.8844133141718338, 5.022323610713938, -1.3604401940759272, 2.164464517988963, 1.2466009591473266, 0.9868338611349463, 1.0490445804595945, 0.9875826219199371, -1.146467858159449, -1.063444152707234, 1.028790704314597, -2.123955460516736, 1.0129768933705054, -0.9622576212650165, 2.130306288495194, -0.851534973885864, -1.0131016300708144, -2.0891648381529375, 0.9289139447826891, 1.0431181911495515, 5.128716013408265, 0.9805770145950374, -1.0836134725951707, 0.9307412183703856, -2.14543878370896, -0.8837726285890675, -1.0909133111909615, 10.441492495192215, 0.8813538638327736, 1.0318790705816356, -1.10047581625171, 1.0742609029100276, 2.0188807494891807, 1.2344811831783227, 2.093954175710678, 2.027851911135949, 2.0772559418797027, 1.0747944175684825, 2.08692352731945, 1.3409381021454465, 1.746783661483787, 2.0736769085563718, 1.410797411967069, 0.9618414682080036, 2.222044502510107, 0.9259199080546385, 2.086286559632863, 1.2094879937311633, 2.126875070258975, 4.103287965327036, 2.1475422779005022, 1.177896321825683, -1.1416585897607727, 0.9457042922417167, 2.2254106162901737, 10.660139789376409, -2.1680607229657474, 2.267508161563892, 2.030696951095015, 8.44674769215635]|-2049.3217773437500000|      0.30000000|[23941, 1596, 0, 399]                                                      | 
     134|[-8.354067816568081, -1.0659270573710091, -4.044825318995863, 4.234241976772901, 1.0472775636997538, 5.020317568620667, 8.372109672984443, -2.067644790675258, 5.169062855686061, 2.1948910580482335, 4.230361321372911, 1.0537050445610658, -8.430798191465438, -1.0313002500473525, 2.178454080427764, -2.138845835350221, 5.326350508099422, 7.127634812677279, 1.1176342063676565, -4.135541825159453, 4.083825342481723, 1.1081322669330984, -1.012455651925411, -2.0685100876633076, 1.150965991197154, 2.096533351624439, 5.240194912049919, 0.8537636658304837, -5.372350690148742, -4.110119427542668, -2.0097643634630367, 33.55073314242356, -4.240118176052347, -4.285930065085413, -5.199257447884884, -4.130392935556884, -0.9227954085753298, -2.0040530773741194, -2.1719445660558994, 1.0305653995368629, -0.874560033091111, 5.0366408708377275, -1.3406804999615998, 2.1301080691895913, 1.2288962599588558, 0.9904096725303679, 1.0698725872486827, 0.9785140769658756, -1.125891060733702, -1.0582288436125964, 1.050983487968333, -2.123729130999418, 0.9966636236361228, -0.9356013884907588, 2.1183719531516543, -0.8677351568453013, -1.0199393040217548, -2.1164526436058804, 0.9436239091772585, 1.0538383128237911, 5.16107731220778, 0.9841186217719224, -1.0757391532653129, 0.914377074209042, -2.1238207601942123, -0.8788714480795896, -1.0906753934451263, 10.45172232302837, 0.9001618561719078, 1.0240556070522873, -1.0848777398560197, 1.0794997637555934, 2.04090999848675, 1.2390041852552167, 2.0850157905369997, 2.0165405896166337, 2.0623400080471765, 1.07738039302174, 2.0544435221445747, 1.3372405850503128, 1.7497705189185218, 2.0981992186792193, 1.410866699696344, 0.9731578971003181, 2.211223230822361, 0.9262851017550564, 2.0771823692385807, 1.1998924617609008, 2.163799518123269, 4.127207575633657, 2.12756453323178, 1.1920456942915916, -1.1341777109121902, 0.9526844878832343, 2.2360459326620914, 10.630168314594776, -2.1604634232074025, 2.254295017879922, 2.028844043738209, 8.448812590533635]|-2051.1289062500000000|      1.00000000|[24121, 1608, 0, 402]                                                      | 
     135|[-8.354067816568081, -1.0659270573710091, -4.044825318995863, 4.234241976772901, 1.0472775636997538, 5.020317568620667, 8.372109672984443, -2.067644790675258, 5.169062855686061, 2.1948910580482335, 4.230361321372911, 1.0537050445610658, -8.430798191465438, -1.0313002500473525, 2.178454080427764, -2.138845835350221, 5.326350508099422, 7.127634812677279, 1.1176342063676565, -4.135541825159453, 4.083825342481723, 1.1081322669330984, -1.012455651925411, -2.0685100876633076, 1.150965991197154, 2.096533351624439, 5.240194912049919, 0.8537636658304837, -5.372350690148742, -4.110119427542668, -2.0097643634630367, 33.55073314242356, -4.240118176052347, -4.285930065085413, -5.199257447884884, -4.130392935556884, -0.9227954085753298, -2.0040530773741194, -2.1719445660558994, 1.0305653995368629, -0.874560033091111, 5.0366408708377275, -1.3406804999615998, 2.1301080691895913, 1.2288962599588558, 0.9904096725303679, 1.0698725872486827, 0.9785140769658756, -1.125891060733702, -1.0582288436125964, 1.050983487968333, -2.123729130999418, 0.9966636236361228, -0.9356013884907588, 2.1183719531516543, -0.8677351568453013, -1.0199393040217548, -2.1164526436058804, 0.9436239091772585, 1.0538383128237911, 5.16107731220778, 0.9841186217719224, -1.0757391532653129, 0.914377074209042, -2.1238207601942123, -0.8788714480795896, -1.0906753934451263, 10.45172232302837, 0.9001618561719078, 1.0240556070522873, -1.0848777398560197, 1.0794997637555934, 2.04090999848675, 1.2390041852552167, 2.0850157905369997, 2.0165405896166337, 2.0623400080471765, 1.07738039302174, 2.0544435221445747, 1.3372405850503128, 1.7497705189185218, 2.0981992186792193, 1.410866699696344, 0.9731578971003181, 2.211223230822361, 0.9262851017550564, 2.0771823692385807, 1.1998924617609008, 2.163799518123269, 4.127207575633657, 2.12756453323178, 1.1920456942915916, -1.1341777109121902, 0.9526844878832343, 2.2360459326620914, 10.630168314594776, -2.1604634232074025, 2.254295017879922, 2.028844043738209, 8.448812590533635]|-2051.1289062500000000|      0.30000000|[24301, 1620, 0, 405]                                                      | 
     136|[-8.358711536211436, -1.0524692729418166, -4.047151323435828, 4.231528716997709, 1.055860437900992, 5.031431582933292, 8.398655780589543, -2.0528812295978422, 5.172181052886881, 2.195999226323329, 4.262733598602935, 1.0671515869954602, -8.43732624815777, -1.0340751633769836, 2.16682230757433, -2.147358411460882, 5.338437596177682, 7.144633094379678, 1.1290047702472656, -4.1446859813993795, 4.0878188671858515, 1.089557228172198, -1.0259841153561138, -2.0591401713807134, 1.1362444094847888, 2.098347684880773, 5.235970135759562, 0.8656381394842174, -5.365577756155253, -4.085299030866008, -2.0087714198138564, 33.560774871970644, -4.234912076340988, -4.263156490047695, -5.1999306620331485, -4.137842735239829, -0.9438496745959855, -2.0136918459949085, -2.2039791345444972, 1.0574365796986966, -0.8631355735741089, 5.032158420408377, -1.3002824349608273, 2.1136094960651826, 1.2353008605306968, 0.9794952443707734, 1.0913438492268321, 0.9954439604757499, -1.1134571714117192, -1.0517734142486006, 1.0332176325516775, -2.1447985626768786, 0.9951294536306523, -0.9434525570040568, 2.115588961530011, -0.8564709444157779, -1.011001311866203, -2.104282692032866, 0.9147724466491489, 1.038823973585386, 5.152274871258996, 1.007882136827102, -1.0882291231074488, 0.950621984419413, -2.099537338037044, -0.902394402513746, -1.0834058195815306, 10.431844282029196, 0.9002402968012029, 0.9984235068724958, -1.0708593634981662, 1.0889955510781146, 2.0312552614090964, 1.2209099902022353, 2.0870314394123852, 2.013868289873935, 2.0706014250859153, 1.0671170608559624, 2.047247777946759, 1.3392727055295837, 1.7444549245433882, 2.0790334215201436, 1.3986427211694537, 0.9654604443092829, 2.209116802675999, 0.9140934037999249, 2.063402852906729, 1.1955635654693468, 2.1623687812685968, 4.1359403629670854, 2.109915899662301, 1.1983360686153173, -1.1116045248275621, 0.9724041649291757, 2.2104172485735036, 10.640107929278166, -2.1635219801403585, 2.2301759555307217, 2.028206739758607, 8.451421632053098]|-2053.5915527343750000|      1.00000000|[24481, 1632, 0, 408]                                                      | 
     137|[-8.358711536211436, -1.0524692729418166, -4.047151323435828, 4.231528716997709, 1.055860437900992, 5.031431582933292, 8.398655780589543, -2.0528812295978422, 5.172181052886881, 2.195999226323329, 4.262733598602935, 1.0671515869954602, -8.43732624815777, -1.0340751633769836, 2.16682230757433, -2.147358411460882, 5.338437596177682, 7.144633094379678, 1.1290047702472656, -4.1446859813993795, 4.0878188671858515, 1.089557228172198, -1.0259841153561138, -2.0591401713807134, 1.1362444094847888, 2.098347684880773, 5.235970135759562, 0.8656381394842174, -5.365577756155253, -4.085299030866008, -2.0087714198138564, 33.560774871970644, -4.234912076340988, -4.263156490047695, -5.1999306620331485, -4.137842735239829, -0.9438496745959855, -2.0136918459949085, -2.2039791345444972, 1.0574365796986966, -0.8631355735741089, 5.032158420408377, -1.3002824349608273, 2.1136094960651826, 1.2353008605306968, 0.9794952443707734, 1.0913438492268321, 0.9954439604757499, -1.1134571714117192, -1.0517734142486006, 1.0332176325516775, -2.1447985626768786, 0.9951294536306523, -0.9434525570040568, 2.115588961530011, -0.8564709444157779, -1.011001311866203, -2.104282692032866, 0.9147724466491489, 1.038823973585386, 5.152274871258996, 1.007882136827102, -1.0882291231074488, 0.950621984419413, -2.099537338037044, -0.902394402513746, -1.0834058195815306, 10.431844282029196, 0.9002402968012029, 0.9984235068724958, -1.0708593634981662, 1.0889955510781146, 2.0312552614090964, 1.2209099902022353, 2.0870314394123852, 2.013868289873935, 2.0706014250859153, 1.0671170608559624, 2.047247777946759, 1.3392727055295837, 1.7444549245433882, 2.0790334215201436, 1.3986427211694537, 0.9654604443092829, 2.209116802675999, 0.9140934037999249, 2.063402852906729, 1.1955635654693468, 2.1623687812685968, 4.1359403629670854, 2.109915899662301, 1.1983360686153173, -1.1116045248275621, 0.9724041649291757, 2.2104172485735036, 10.640107929278166, -2.1635219801403585, 2.2301759555307217, 2.028206739758607, 8.451421632053098]|-2053.5915527343750000|      0.30000000|[24661, 1644, 0, 411]                                                      | 
     138|[-8.370448600669866, -1.0502110673882998, -4.085558824269101, 4.261584463433828, 1.0383518901478963, 5.020020836209879, 8.390089079736136, -2.054434585663257, 5.212369585209526, 2.1803461264586077, 4.248593157520517, 1.048030269802548, -8.41066110821441, -1.0461533834016885, 2.157327731902478, -2.1509046407917047, 5.337048750561662, 7.143544447440654, 1.1232358713727444, -4.137490772246383, 4.08319752163603, 1.0919044455792755, -1.0312268058001064, -2.052224291479215, 1.1356555359088816, 2.0878563193139232, 5.218166818823665, 0.8757662026339676, -5.358247907094628, -4.073265178117436, -2.010659045712091, 33.588700581233134, -4.237568193655461, -4.276280115937116, -5.214637607079931, -4.115375827962126, -0.9384783992380834, -2.0099897612282076, -2.1969042899867053, 1.0576798754103947, -0.8658157576608936, 5.044992560507962, -1.293606814397499, 2.123545050182147, 1.233456040546298, 0.9602743483055383, 1.1097742498666046, 0.9912359181894135, -1.1026637276425026, -1.03348507755436, 1.010244266469963, -2.1337973054510075, 0.9752144763781689, -0.9572429800545796, 2.102004028286319, -0.865252306740731, -1.0066606962770313, -2.0785191952763125, 0.9111413982789962, 1.0434020601329395, 5.12642478571739, 1.0181327620276717, -1.083166134148196, 0.9659223095374183, -2.110764454957098, -0.9108357054390943, -1.1119872004256468, 10.423399305967614, 0.9236529528402024, 0.994927622046089, -1.0657338650990278, 1.0980499986023642, 2.0250978827429935, 1.211510659958767, 2.0621357173658907, 2.0413159773359073, 2.0588478501408827, 1.0410629486152903, 2.0285265308548697, 1.3138096646114719, 1.7388292351411656, 2.0902749646268783, 1.3999232783008484, 0.9521675766189581, 2.191916410936392, 0.9228198590711689, 2.061702543452266, 1.1697372510051354, 2.1573847200348975, 4.124136680073571, 2.0950167724769564, 1.1879093116894364, -1.1040851609362288, 0.9493824594805482, 2.196880762730143, 10.630141396578402, -2.1608182529173794, 2.218372677762527, 2.004404150133487, 8.462251389952144]|-2055.8149414062500000|      1.00000000|[24841, 1656, 0, 414]                                                      | 
     139|[-8.370448600669866, -1.0502110673882998, -4.085558824269101, 4.261584463433828, 1.0383518901478963, 5.020020836209879, 8.390089079736136, -2.054434585663257, 5.212369585209526, 2.1803461264586077, 4.248593157520517, 1.048030269802548, -8.41066110821441, -1.0461533834016885, 2.157327731902478, -2.1509046407917047, 5.337048750561662, 7.143544447440654, 1.1232358713727444, -4.137490772246383, 4.08319752163603, 1.0919044455792755, -1.0312268058001064, -2.052224291479215, 1.1356555359088816, 2.0878563193139232, 5.218166818823665, 0.8757662026339676, -5.358247907094628, -4.073265178117436, -2.010659045712091, 33.588700581233134, -4.237568193655461, -4.276280115937116, -5.214637607079931, -4.115375827962126, -0.9384783992380834, -2.0099897612282076, -2.1969042899867053, 1.0576798754103947, -0.8658157576608936, 5.044992560507962, -1.293606814397499, 2.123545050182147, 1.233456040546298, 0.9602743483055383, 1.1097742498666046, 0.9912359181894135, -1.1026637276425026, -1.03348507755436, 1.010244266469963, -2.1337973054510075, 0.9752144763781689, -0.9572429800545796, 2.102004028286319, -0.865252306740731, -1.0066606962770313, -2.0785191952763125, 0.9111413982789962, 1.0434020601329395, 5.12642478571739, 1.0181327620276717, -1.083166134148196, 0.9659223095374183, -2.110764454957098, -0.9108357054390943, -1.1119872004256468, 10.423399305967614, 0.9236529528402024, 0.994927622046089, -1.0657338650990278, 1.0980499986023642, 2.0250978827429935, 1.211510659958767, 2.0621357173658907, 2.0413159773359073, 2.0588478501408827, 1.0410629486152903, 2.0285265308548697, 1.3138096646114719, 1.7388292351411656, 2.0902749646268783, 1.3999232783008484, 0.9521675766189581, 2.191916410936392, 0.9228198590711689, 2.061702543452266, 1.1697372510051354, 2.1573847200348975, 4.124136680073571, 2.0950167724769564, 1.1879093116894364, -1.1040851609362288, 0.9493824594805482, 2.196880762730143, 10.630141396578402, -2.1608182529173794, 2.218372677762527, 2.004404150133487, 8.462251389952144]|-2055.8149414062500000|      0.30000000|[25021, 1668, 0, 417]                                                      | 
     140|[-8.386789590289359, -1.052160419251304, -4.073958937106654, 4.246318992131855, 1.0507996161293702, 5.02368294605054, 8.378770539535545, -2.096439178379951, 5.211028686407953, 2.194051743275486, 4.274436746155843, 1.0480336396323038, -8.439840193260462, -1.0467460345383737, 2.1614134282048325, -2.1480821918265427, 5.330147410468198, 7.178704065103084, 1.1077155082579702, -4.148142838454805, 4.098011446775636, 1.0719638867583126, -1.0406705256714486, -2.070321604600176, 1.1273176815011539, 2.0873022705084257, 5.1878307200782, 0.8676040226721671, -5.3523803588077135, -4.083895513776224, -2.0049455512175336, 33.56473455939733, -4.196604838203639, -4.288491363284411, -5.2327922282041985, -4.128233927266265, -0.9656190613121725, -2.019149079399649, -2.203691708840197, 1.0489917347498703, -0.8791178240242878, 5.044846378239454, -1.3026856951694936, 2.1413998748443555, 1.227388454414904, 0.9599358272179961, 1.1155303621478376, 0.9900835457360517, -1.0997013113717549, -1.0203536555636674, 0.9866370627330616, -2.14134165020776, 0.9696642119972967, -0.9416339783137664, 2.105104440951254, -0.8805537475831806, -1.0018934455417186, -2.0692336568189784, 0.9269366496335714, 1.0235822845366784, 5.145771212889812, 1.0324911419057754, -1.0814973855859717, 0.9823963572131471, -2.105372351501137, -0.9409392492123878, -1.1299933035389405, 10.420094516426325, 0.9261481932603055, 0.9946022271644326, -1.0558330781850964, 1.0947890627128072, 2.004651036481373, 1.1974316116604677, 2.057746864389628, 2.0462735517555846, 2.055680335451616, 1.0415954241482541, 2.013413487256039, 1.3277468734129798, 1.7328881822200493, 2.099563330579549, 1.4116112387765316, 0.95794929188909, 2.201588830104447, 0.9285139727429486, 2.0590151548868745, 1.1571719278534873, 2.182662016116083, 4.0993147895555015, 2.0747008385043593, 1.1756867729872464, -1.1124718529684468, 0.9283214190194848, 2.1834704506065465, 10.643276201132686, -2.1692518780194225, 2.1920359519612975, 2.000674254212063, 8.447180916176876]|-2057.8139648437500000|      1.00000000|[25201, 1680, 0, 420]                                                      | 
     141|[-8.386789590289359, -1.052160419251304, -4.073958937106654, 4.246318992131855, 1.0507996161293702, 5.02368294605054, 8.378770539535545, -2.096439178379951, 5.211028686407953, 2.194051743275486, 4.274436746155843, 1.0480336396323038, -8.439840193260462, -1.0467460345383737, 2.1614134282048325, -2.1480821918265427, 5.330147410468198, 7.178704065103084, 1.1077155082579702, -4.148142838454805, 4.098011446775636, 1.0719638867583126, -1.0406705256714486, -2.070321604600176, 1.1273176815011539, 2.0873022705084257, 5.1878307200782, 0.8676040226721671, -5.3523803588077135, -4.083895513776224, -2.0049455512175336, 33.56473455939733, -4.196604838203639, -4.288491363284411, -5.2327922282041985, -4.128233927266265, -0.9656190613121725, -2.019149079399649, -2.203691708840197, 1.0489917347498703, -0.8791178240242878, 5.044846378239454, -1.3026856951694936, 2.1413998748443555, 1.227388454414904, 0.9599358272179961, 1.1155303621478376, 0.9900835457360517, -1.0997013113717549, -1.0203536555636674, 0.9866370627330616, -2.14134165020776, 0.9696642119972967, -0.9416339783137664, 2.105104440951254, -0.8805537475831806, -1.0018934455417186, -2.0692336568189784, 0.9269366496335714, 1.0235822845366784, 5.145771212889812, 1.0324911419057754, -1.0814973855859717, 0.9823963572131471, -2.105372351501137, -0.9409392492123878, -1.1299933035389405, 10.420094516426325, 0.9261481932603055, 0.9946022271644326, -1.0558330781850964, 1.0947890627128072, 2.004651036481373, 1.1974316116604677, 2.057746864389628, 2.0462735517555846, 2.055680335451616, 1.0415954241482541, 2.013413487256039, 1.3277468734129798, 1.7328881822200493, 2.099563330579549, 1.4116112387765316, 0.95794929188909, 2.201588830104447, 0.9285139727429486, 2.0590151548868745, 1.1571719278534873, 2.182662016116083, 4.0993147895555015, 2.0747008385043593, 1.1756867729872464, -1.1124718529684468, 0.9283214190194848, 2.1834704506065465, 10.643276201132686, -2.1692518780194225, 2.1920359519612975, 2.000674254212063, 8.447180916176876]|-2057.8139648437500000|      0.30000000|[25381, 1692, 0, 423]                                                      | 
     142|[-8.377850565297072, -1.0292882562684826, -4.082246008357033, 4.239049136543181, 1.0538183720607774, 5.015405186163262, 8.374817640984766, -2.0862174372177105, 5.218860705066472, 2.2028817392652855, 4.278114122003316, 1.043598380249132, -8.443212215676905, -1.0544035834167156, 2.1858154449786524, -2.1467821935692335, 5.3171073335269465, 7.166339491326362, 1.0999616708699613, -4.152177256136201, 4.092121755363187, 1.0873876624088734, -1.0418540374771692, -2.064831199115142, 1.1515759095200337, 2.064660151652115, 5.179183498006314, 0.8706951761280652, -5.3582700828164525, -4.0811046622577125, -2.0073236445290967, 33.574110415655305, -4.207744870875031, -4.268817097527208, -5.237914418545552, -4.125125653307478, -0.9958354702056385, -2.0524308192008176, -2.1988635496085043, 1.033934227778809, -0.8721175793360452, 5.051949690068723, -1.306376634798944, 2.1699573784403037, 1.1966458277776837, 0.9597283897391753, 1.116347122325096, 0.9876223034793656, -1.1114498944277875, -1.0266922952141613, 1.0303034105943516, -2.141562086606864, 0.963342399483081, -0.9520714333420619, 2.0989555261447093, -0.886622961666435, -1.001787640130424, -2.0544772371230646, 0.9498666570615022, 1.0425024751690217, 5.123689472689293, 1.0329624513152522, -1.0761428540109774, 0.9589698598580436, -2.098689369764179, -0.9630139914550817, -1.1205144737378578, 10.414678327105939, 0.9448205068014794, 1.013267306191847, -1.081739739710465, 1.0734671383094974, 2.017622253294103, 1.2058811782110206, 2.082274583633989, 2.0355841637263072, 2.0742071726813447, 1.0406839364161715, 2.0143117820471526, 1.3238581981684547, 1.7392819575639442, 2.075602701101452, 1.4019581426892547, 0.9789983909321016, 2.1966855205915636, 0.9279299346520564, 2.0289912354684203, 1.1443278021132572, 2.156907316632569, 4.1042699858429845, 2.099269308699295, 1.1760858417127746, -1.1380588398827238, 0.9463517514208797, 2.1927443615015365, 10.64517830525525, -2.168178404304199, 2.1989972920459695, 2.0337898758682424, 8.447946424392285]|-2059.2294921875000000|      1.00000000|[25561, 1704, 0, 426]                                                      | 
     143|[-8.377850565297072, -1.0292882562684826, -4.082246008357033, 4.239049136543181, 1.0538183720607774, 5.015405186163262, 8.374817640984766, -2.0862174372177105, 5.218860705066472, 2.2028817392652855, 4.278114122003316, 1.043598380249132, -8.443212215676905, -1.0544035834167156, 2.1858154449786524, -2.1467821935692335, 5.3171073335269465, 7.166339491326362, 1.0999616708699613, -4.152177256136201, 4.092121755363187, 1.0873876624088734, -1.0418540374771692, -2.064831199115142, 1.1515759095200337, 2.064660151652115, 5.179183498006314, 0.8706951761280652, -5.3582700828164525, -4.0811046622577125, -2.0073236445290967, 33.574110415655305, -4.207744870875031, -4.268817097527208, -5.237914418545552, -4.125125653307478, -0.9958354702056385, -2.0524308192008176, -2.1988635496085043, 1.033934227778809, -0.8721175793360452, 5.051949690068723, -1.306376634798944, 2.1699573784403037, 1.1966458277776837, 0.9597283897391753, 1.116347122325096, 0.9876223034793656, -1.1114498944277875, -1.0266922952141613, 1.0303034105943516, -2.141562086606864, 0.963342399483081, -0.9520714333420619, 2.0989555261447093, -0.886622961666435, -1.001787640130424, -2.0544772371230646, 0.9498666570615022, 1.0425024751690217, 5.123689472689293, 1.0329624513152522, -1.0761428540109774, 0.9589698598580436, -2.098689369764179, -0.9630139914550817, -1.1205144737378578, 10.414678327105939, 0.9448205068014794, 1.013267306191847, -1.081739739710465, 1.0734671383094974, 2.017622253294103, 1.2058811782110206, 2.082274583633989, 2.0355841637263072, 2.0742071726813447, 1.0406839364161715, 2.0143117820471526, 1.3238581981684547, 1.7392819575639442, 2.075602701101452, 1.4019581426892547, 0.9789983909321016, 2.1966855205915636, 0.9279299346520564, 2.0289912354684203, 1.1443278021132572, 2.156907316632569, 4.1042699858429845, 2.099269308699295, 1.1760858417127746, -1.1380588398827238, 0.9463517514208797, 2.1927443615015365, 10.64517830525525, -2.168178404304199, 2.1989972920459695, 2.0337898758682424, 8.447946424392285]|-2059.2294921875000000|      0.30000000|[25741, 1716, 0, 429]                                                      | 
