k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     301|[0.0677656312227555, -1.8119005212756747, -5.271553547805524, 0.1885139197693206, -1.0204790750722168, -2.3090117564424872, -0.7451001640874892, -0.1941079101525247, -2.788250137178693, 0.5928841212298721, -0.0786401581135578, -1.696535399521963, -1.350614056473205, 1.793602375939372, -1.8466654966937313, -1.300795746719814, 2.0870442493760493, 2.2125493693783937, -0.9052966767776525, 0.4437696059467271, -0.8917670340651966, -0.2841608216185705, 0.1899167939154722, -0.5683181513595628, -0.0392194950691191, -0.258677516154421, -0.3825311714563213, -0.6559763877885416, -0.0825266351203027, -0.5658097867999459, -0.3002499249923858, -0.0728901893817238, 0.0060696115779137, 0.1847120574118435, -0.306110745164915, -0.3442274752251251, -0.8787114449660294, 0.669441525988077, -0.9079211003918317, 0.139327418344692, -0.3187598563745269, 0.3830972463620128, -0.7424545617104741, 0.66802345981705, -0.8449997121351771, -0.4669606601237319, 0.2121499540808145, -0.8295202105846329, -0.8685719332133885, 0.999809366720001, -1.5948783340572845, -0.878507887617161, 0.8892194778309204, -1.0061734248083667, -0.272539265366504, -0.1051751960185356, -1.9121631148154847, -1.2978367775358493, 1.7598906527928193, -2.2154798379779095, 0.7287114135397132, 0.5204849735164316, -2.34261791575409, -0.8128661059272417, 0.5965314395725727, 2.014413249658901, -1.058119284309214, 1.1847040830762126, -1.1217442491324618, 0.0744756265048636, -0.1509509007737506, -1.9506154435803182, -1.1415987680957187, 1.1049389257459552, -1.8480627976841788, -1.3021060067112558, 2.3593454829533584, -1.690958821127424, -1.5614787949307356, 2.445737066307629, -2.2127951518750706, -0.8108901560990489, 0.611474176577758, 1.6205469900232856, -1.549757359593059, 2.2152181770652533, -1.3599007702723611, 0.1448451389551337, -0.2541012273868546, -0.9263660746510141, -0.7748325649954495, 0.4454472324177914, -1.225576954166172, -0.3436953206037288, 0.0699685884464998, -2.696408920358408, 0.5530632677982794, 2.208382715143671]|11128.5898437500000000|      0.30000000|[26881, 3840, 0, 480]                                                      | 
     302|[0.0761108253836937, -1.8043280757228786, -5.282387505969382, 0.1782753700972535, -0.9923698691854952, -2.3203893285244703, -0.7586185459513217, -0.2014056676998734, -2.7880565316881984, 0.5588763819541782, -0.0771670629619621, -1.6681231878355902, -1.352869209849814, 1.7764050203113584, -1.85712926531005, -1.2917188561841613, 2.120337537577143, 2.2152513014771102, -0.8803397985029733, 0.4364998285891488, -0.8618797676081158, -0.2674010516275303, 0.2174936260162212, -0.5701955226977589, -0.0512024659401504, -0.2607142862616456, -0.3828312974610526, -0.6641505520092323, -0.0776242206084135, -0.5746864485699916, -0.2883300167668494, -0.0699135078102699, -0.0177758449626708, 0.1767631298305332, -0.2788305616559228, -0.3532520487151487, -0.8832568723591976, 0.656240463420545, -0.9363754767764476, 0.1514329885194456, -0.3231868246584781, 0.386810365904239, -0.7425361787391012, 0.6689804526104126, -0.8290667982655577, -0.4683491737232544, 0.2168282630445901, -0.8333702790159805, -0.8543690879305359, 1.0221206388196151, -1.6122246398299467, -0.8899394494001172, 0.9039348280639388, -0.9918056031820015, -0.2864835047221277, -0.0957718238350935, -1.909944795013871, -1.3221052072622115, 1.7709927675969084, -2.228140158826136, 0.7256036632170435, 0.519899524471839, -2.358654895608197, -0.8367418285888562, 0.5890424712561071, 2.038152881877977, -1.072055028140312, 1.1678152783424594, -1.1360316678183153, 0.0753933866944863, -0.1475318796292413, -1.9799458257039078, -1.1444331775710452, 1.094049321989587, -1.8648705699033599, -1.3016339507885277, 2.359085989970481, -1.7138589405512903, -1.5446790115965996, 2.4396974151968607, -2.212222746235966, -0.8133847459903336, 0.6272609342704527, 1.626399467648298, -1.567826537459041, 2.210513665340841, -1.3449294599995483, 0.1406677534796472, -0.2072587119182572, -0.9254616373218596, -0.78279316577391, 0.4409538096115284, -1.251942606846569, -0.3597108968024259, 0.0725866225839127, -2.6842067506122476, 0.5616158265183913, 2.2175276816342375]|11089.2841796875000000|      1.00000000|[26937, 3848, 0, 481]                                                      | 
     303|[0.0761108253836937, -1.8043280757228786, -5.282387505969382, 0.1782753700972535, -0.9923698691854952, -2.3203893285244703, -0.7586185459513217, -0.2014056676998734, -2.7880565316881984, 0.5588763819541782, -0.0771670629619621, -1.6681231878355902, -1.352869209849814, 1.7764050203113584, -1.85712926531005, -1.2917188561841613, 2.120337537577143, 2.2152513014771102, -0.8803397985029733, 0.4364998285891488, -0.8618797676081158, -0.2674010516275303, 0.2174936260162212, -0.5701955226977589, -0.0512024659401504, -0.2607142862616456, -0.3828312974610526, -0.6641505520092323, -0.0776242206084135, -0.5746864485699916, -0.2883300167668494, -0.0699135078102699, -0.0177758449626708, 0.1767631298305332, -0.2788305616559228, -0.3532520487151487, -0.8832568723591976, 0.656240463420545, -0.9363754767764476, 0.1514329885194456, -0.3231868246584781, 0.386810365904239, -0.7425361787391012, 0.6689804526104126, -0.8290667982655577, -0.4683491737232544, 0.2168282630445901, -0.8333702790159805, -0.8543690879305359, 1.0221206388196151, -1.6122246398299467, -0.8899394494001172, 0.9039348280639388, -0.9918056031820015, -0.2864835047221277, -0.0957718238350935, -1.909944795013871, -1.3221052072622115, 1.7709927675969084, -2.228140158826136, 0.7256036632170435, 0.519899524471839, -2.358654895608197, -0.8367418285888562, 0.5890424712561071, 2.038152881877977, -1.072055028140312, 1.1678152783424594, -1.1360316678183153, 0.0753933866944863, -0.1475318796292413, -1.9799458257039078, -1.1444331775710452, 1.094049321989587, -1.8648705699033599, -1.3016339507885277, 2.359085989970481, -1.7138589405512903, -1.5446790115965996, 2.4396974151968607, -2.212222746235966, -0.8133847459903336, 0.6272609342704527, 1.626399467648298, -1.567826537459041, 2.210513665340841, -1.3449294599995483, 0.1406677534796472, -0.2072587119182572, -0.9254616373218596, -0.78279316577391, 0.4409538096115284, -1.251942606846569, -0.3597108968024259, 0.0725866225839127, -2.6842067506122476, 0.5616158265183913, 2.2175276816342375]|11089.2841796875000000|      0.30000000|[27049, 3864, 0, 483]                                                      | 
     304|[0.0824602553375371, -1.7990704477961117, -5.296261478899396, 0.1628911877633072, -0.9875808241049526, -2.33510004542768, -0.7417424761224538, -0.2080549611710012, -2.789864076068625, 0.5647914248984307, -0.0882413563667797, -1.6944793689654034, -1.3366440525442158, 1.7933091285376577, -1.8495910710075805, -1.2615741963818436, 2.1179294170287903, 2.2182714993286936, -0.8773941018007463, 0.4226498353527859, -0.882760409023831, -0.2633241488729254, 0.2272110653175332, -0.564947155842674, -0.0480069545301376, -0.2455083143649972, -0.3984512934648592, -0.6604602242587134, -0.095018061085284, -0.555838122512796, -0.300887601559225, -0.0730532828238211, -0.0600847044897819, 0.1599369844796001, -0.3147752767981729, -0.3321303847424133, -0.9064238976570778, 0.6801504382638086, -0.966539942084637, 0.1504844761166169, -0.302997379192675, 0.4203964879998239, -0.7507572853428428, 0.6826153978763614, -0.8195596786099486, -0.4767680951044895, 0.2297766726987902, -0.8364043333176596, -0.8543509887731489, 1.0233615383731376, -1.6132384733937215, -0.8709811229709885, 0.9057113781454973, -0.986557350413932, -0.3086862870550249, -0.0796329908189364, -1.9072913731797598, -1.3199113274604315, 1.7673062876056065, -2.2274018001771765, 0.7315205860359129, 0.4953234341955977, -2.3420808853552444, -0.8293271989059576, 0.5931475446559489, 2.0411937434491847, -1.0793724002724048, 1.171730800124351, -1.1477107984246686, 0.0752478057838744, -0.1700598574534524, -1.9832889680401422, -1.1318370192602742, 1.0927420491716475, -1.877259141068862, -1.2856769640929997, 2.3420349227671977, -1.7084511182329152, -1.5356776550470386, 2.4305238720044144, -2.2098924467691177, -0.8281835958114243, 0.5971483045141213, 1.6112738865849678, -1.5640692995366408, 2.194976447150111, -1.3636823236302007, 0.1298863079391595, -0.1928346616914496, -0.9015333116985857, -0.7726323675669846, 0.4529139854312234, -1.2815989406954031, -0.3715688283045893, 0.0668372824147809, -2.667341567944277, 0.5566409416060196, 2.193546102986147]|11076.9101562500000000|      1.00000000|[27105, 3872, 0, 484]                                                      | 
     305|[0.0824602553375371, -1.7990704477961117, -5.296261478899396, 0.1628911877633072, -0.9875808241049526, -2.33510004542768, -0.7417424761224538, -0.2080549611710012, -2.789864076068625, 0.5647914248984307, -0.0882413563667797, -1.6944793689654034, -1.3366440525442158, 1.7933091285376577, -1.8495910710075805, -1.2615741963818436, 2.1179294170287903, 2.2182714993286936, -0.8773941018007463, 0.4226498353527859, -0.882760409023831, -0.2633241488729254, 0.2272110653175332, -0.564947155842674, -0.0480069545301376, -0.2455083143649972, -0.3984512934648592, -0.6604602242587134, -0.095018061085284, -0.555838122512796, -0.300887601559225, -0.0730532828238211, -0.0600847044897819, 0.1599369844796001, -0.3147752767981729, -0.3321303847424133, -0.9064238976570778, 0.6801504382638086, -0.966539942084637, 0.1504844761166169, -0.302997379192675, 0.4203964879998239, -0.7507572853428428, 0.6826153978763614, -0.8195596786099486, -0.4767680951044895, 0.2297766726987902, -0.8364043333176596, -0.8543509887731489, 1.0233615383731376, -1.6132384733937215, -0.8709811229709885, 0.9057113781454973, -0.986557350413932, -0.3086862870550249, -0.0796329908189364, -1.9072913731797598, -1.3199113274604315, 1.7673062876056065, -2.2274018001771765, 0.7315205860359129, 0.4953234341955977, -2.3420808853552444, -0.8293271989059576, 0.5931475446559489, 2.0411937434491847, -1.0793724002724048, 1.171730800124351, -1.1477107984246686, 0.0752478057838744, -0.1700598574534524, -1.9832889680401422, -1.1318370192602742, 1.0927420491716475, -1.877259141068862, -1.2856769640929997, 2.3420349227671977, -1.7084511182329152, -1.5356776550470386, 2.4305238720044144, -2.2098924467691177, -0.8281835958114243, 0.5971483045141213, 1.6112738865849678, -1.5640692995366408, 2.194976447150111, -1.3636823236302007, 0.1298863079391595, -0.1928346616914496, -0.9015333116985857, -0.7726323675669846, 0.4529139854312234, -1.2815989406954031, -0.3715688283045893, 0.0668372824147809, -2.667341567944277, 0.5566409416060196, 2.193546102986147]|11076.9101562500000000|      0.30000000|[27217, 3888, 0, 486]                                                      | 
     306|[0.1191295841463216, -1.7845338612060004, -5.327525001703179, 0.170474705810193, -0.9870216257841093, -2.3583222199231386, -0.7462340805213898, -0.1750482968054712, -2.805293714394793, 0.5854105751495808, -0.0925514194532298, -1.7028560492799443, -1.3363342777174694, 1.7930522318201838, -1.8504035572873363, -1.2628455532103544, 2.116362506378209, 2.2166128536373435, -0.8789290467830142, 0.4214376633754, -0.8834908335611544, -0.2634712655781186, 0.2276818440186616, -0.5638922880898463, -0.0464640520949615, -0.2436231180545292, -0.396402118606602, -0.6584381543798372, -0.0932066419372859, -0.5543945160607109, -0.2999269391802954, -0.0726375374288182, -0.0602169571702689, 0.1593125761162355, -0.3157826374372235, -0.3333686279311223, -0.9077126038610004, 0.6790030920419667, -0.9673610068930429, 0.1501499448149843, -0.3027255589913693, 0.4213414451951394, -0.7491336299062823, 0.684859068976948, -0.8168165962561034, -0.4737003190093674, 0.2329530309943948, -0.8333602177053763, -0.85168499035899, 1.02541957034191, -1.6119814132980537, -0.8706620740631479, 0.9050269406870939, -0.9882282875842066, -0.3112395139469299, -0.0828788469661959, -1.910963777860161, -1.3236836234718794, 1.7637990858129342, -2.2302678017440485, 0.7296520373492967, 0.4947563911700854, -2.3411264358874178, -0.8267440570016333, 0.5973304170183837, 2.046795553740594, -1.0726904606854077, 1.1790007381350733, -1.1404817999573424, 0.0816984006523853, -0.1651945072517265, -1.9808363554184325, -1.1325898525828961, 1.0880850297762663, -1.8863661990053515, -1.2995726936496794, 2.3232645353709813, -1.7318978811672423, -1.56330369450734, 2.39950809590664, -2.243244743568539, -0.8116205434998847, 0.5630561799625866, 1.57896247687313, -1.5932102618244244, 2.170225113630295, -1.3831031578883994, 0.1163640089325781, -0.2003330186707899, -1.176576650235802, -0.7696081445392338, 0.4595589538403146, -1.2728612397040706, -0.3624042975206976, 0.0748224458948243, -2.6618654731619245, 0.5587638823344605, 2.1921244578188634]|11067.6386718750000000|      1.00000000|[27273, 3896, 0, 487]                                                      | 
     307|[0.1191295841463216, -1.7845338612060004, -5.327525001703179, 0.170474705810193, -0.9870216257841093, -2.3583222199231386, -0.7462340805213898, -0.1750482968054712, -2.805293714394793, 0.5854105751495808, -0.0925514194532298, -1.7028560492799443, -1.3363342777174694, 1.7930522318201838, -1.8504035572873363, -1.2628455532103544, 2.116362506378209, 2.2166128536373435, -0.8789290467830142, 0.4214376633754, -0.8834908335611544, -0.2634712655781186, 0.2276818440186616, -0.5638922880898463, -0.0464640520949615, -0.2436231180545292, -0.396402118606602, -0.6584381543798372, -0.0932066419372859, -0.5543945160607109, -0.2999269391802954, -0.0726375374288182, -0.0602169571702689, 0.1593125761162355, -0.3157826374372235, -0.3333686279311223, -0.9077126038610004, 0.6790030920419667, -0.9673610068930429, 0.1501499448149843, -0.3027255589913693, 0.4213414451951394, -0.7491336299062823, 0.684859068976948, -0.8168165962561034, -0.4737003190093674, 0.2329530309943948, -0.8333602177053763, -0.85168499035899, 1.02541957034191, -1.6119814132980537, -0.8706620740631479, 0.9050269406870939, -0.9882282875842066, -0.3112395139469299, -0.0828788469661959, -1.910963777860161, -1.3236836234718794, 1.7637990858129342, -2.2302678017440485, 0.7296520373492967, 0.4947563911700854, -2.3411264358874178, -0.8267440570016333, 0.5973304170183837, 2.046795553740594, -1.0726904606854077, 1.1790007381350733, -1.1404817999573424, 0.0816984006523853, -0.1651945072517265, -1.9808363554184325, -1.1325898525828961, 1.0880850297762663, -1.8863661990053515, -1.2995726936496794, 2.3232645353709813, -1.7318978811672423, -1.56330369450734, 2.39950809590664, -2.243244743568539, -0.8116205434998847, 0.5630561799625866, 1.57896247687313, -1.5932102618244244, 2.170225113630295, -1.3831031578883994, 0.1163640089325781, -0.2003330186707899, -1.176576650235802, -0.7696081445392338, 0.4595589538403146, -1.2728612397040706, -0.3624042975206976, 0.0748224458948243, -2.6618654731619245, 0.5587638823344605, 2.1921244578188634]|11067.6386718750000000|      0.30000000|[27385, 3912, 0, 489]                                                      | 
     308|[0.0932812103756078, -1.8055355820069963, -5.325629554208717, 0.1655136142508127, -0.9550170496077044, -2.3456561490893364, -0.7593365290667862, -0.1681813173927367, -2.8201071366202086, 0.590048459591344, -0.0798003905802034, -1.7100462446578604, -1.3533663999569399, 1.7900584481394617, -1.8574698280895063, -1.2828480747848516, 2.13019206453464, 2.2043236359641014, -0.8825617410329869, 0.4204813047545031, -0.9045857909277402, -0.2605183171326644, 0.2318352032343682, -0.5580437262105988, -0.0443912002228899, -0.2482337049659691, -0.3905780831073571, -0.6706546851200983, -0.072017483154923, -0.5489234457636485, -0.2870454040748882, -0.0727823484412511, -0.0621959382460773, 0.1489515118908002, -0.3108304013585439, -0.3097804138615174, -0.9041941968607716, 0.6787188311755017, -0.9795854548065108, 0.1700665462940378, -0.3188345319431392, 0.4157672900619218, -0.737530892896757, 0.675573075102875, -0.7985238879336976, -0.4534771689795889, 0.2705751884786878, -0.8183157008215858, -0.8580868155895587, 1.0228485689258378, -1.629744269856019, -0.871253461453307, 0.8950442933128215, -1.0145184770590276, -0.2806214181764517, -0.0770870636333711, -1.8957833670428954, -1.3355648855358595, 1.7827118277273257, -2.233042938125436, 0.7275177079427522, 0.4771369694644818, -2.352944256257615, -0.8252283827132487, 0.6167472484521568, 2.047982891303036, -1.0755741967295762, 1.1799224451533519, -1.1466173409717157, 0.1021353283285862, -0.1621614857867826, -1.9511401944910176, -1.141963489499176, 1.1122167487992556, -1.901318981546865, -1.3285901308991015, 2.332055034901714, -1.7264638216292951, -1.5782110732106958, 2.412772227638925, -2.2107204372414344, -0.8061290967962123, 0.5412715298007242, 1.5961653105405276, -1.5851359894004418, 2.174410503357649, -1.338943205337273, 0.1156076027655217, -0.2043782587861642, -1.171529479790479, -0.7759100411858526, 0.4586316081295081, -1.2721458192972932, -0.3603304277130519, 0.0516966446593869, -2.647969197850216, 0.5886079037591117, 2.191547799819091]|11046.7529296875000000|      1.00000000|[27441, 3920, 0, 490]                                                      | 
     309|[0.0932812103756078, -1.8055355820069963, -5.325629554208717, 0.1655136142508127, -0.9550170496077044, -2.3456561490893364, -0.7593365290667862, -0.1681813173927367, -2.8201071366202086, 0.590048459591344, -0.0798003905802034, -1.7100462446578604, -1.3533663999569399, 1.7900584481394617, -1.8574698280895063, -1.2828480747848516, 2.13019206453464, 2.2043236359641014, -0.8825617410329869, 0.4204813047545031, -0.9045857909277402, -0.2605183171326644, 0.2318352032343682, -0.5580437262105988, -0.0443912002228899, -0.2482337049659691, -0.3905780831073571, -0.6706546851200983, -0.072017483154923, -0.5489234457636485, -0.2870454040748882, -0.0727823484412511, -0.0621959382460773, 0.1489515118908002, -0.3108304013585439, -0.3097804138615174, -0.9041941968607716, 0.6787188311755017, -0.9795854548065108, 0.1700665462940378, -0.3188345319431392, 0.4157672900619218, -0.737530892896757, 0.675573075102875, -0.7985238879336976, -0.4534771689795889, 0.2705751884786878, -0.8183157008215858, -0.8580868155895587, 1.0228485689258378, -1.629744269856019, -0.871253461453307, 0.8950442933128215, -1.0145184770590276, -0.2806214181764517, -0.0770870636333711, -1.8957833670428954, -1.3355648855358595, 1.7827118277273257, -2.233042938125436, 0.7275177079427522, 0.4771369694644818, -2.352944256257615, -0.8252283827132487, 0.6167472484521568, 2.047982891303036, -1.0755741967295762, 1.1799224451533519, -1.1466173409717157, 0.1021353283285862, -0.1621614857867826, -1.9511401944910176, -1.141963489499176, 1.1122167487992556, -1.901318981546865, -1.3285901308991015, 2.332055034901714, -1.7264638216292951, -1.5782110732106958, 2.412772227638925, -2.2107204372414344, -0.8061290967962123, 0.5412715298007242, 1.5961653105405276, -1.5851359894004418, 2.174410503357649, -1.338943205337273, 0.1156076027655217, -0.2043782587861642, -1.171529479790479, -0.7759100411858526, 0.4586316081295081, -1.2721458192972932, -0.3603304277130519, 0.0516966446593869, -2.647969197850216, 0.5886079037591117, 2.191547799819091]|11046.7529296875000000|      0.30000000|[27553, 3936, 0, 492]                                                      | 
     310|[0.0852887630217083, -1.7954874915267283, -5.32876684096118, 0.168546166329179, -0.9337651289970381, -2.343594375764951, -0.7779106309171766, -0.1689987887511961, -2.800542515469715, 0.5773457253817469, -0.069922313967254, -1.687413591764198, -1.3398036675807816, 1.7929491060058353, -1.8583299110064218, -1.3263716918736463, 2.1325643720047083, 2.201092701001471, -0.8960980592382839, 0.4109567675041035, -0.9194726796031318, -0.3006049590403563, 0.2453672699521121, -0.5500389174121665, -0.0416165797942085, -0.2509589727487764, -0.4066593492125321, -0.6562425539596006, -0.0696261920711549, -0.5386578309262404, -0.3063917530162144, -0.0556795760712703, -0.0534326566175878, 0.1477522552620485, -0.297953469780623, -0.3133910176056816, -0.91554958577035, 0.6790746107180894, -0.9893939774556202, 0.184595349821393, -0.2881581931214896, 0.4049366734834621, -0.7396733692803537, 0.7005874997994397, -0.8035284024081193, -0.4295962532632984, 0.2918251067458186, -0.8180894533770697, -0.865319370312136, 1.0465428401475947, -1.6187674188695382, -0.8408744790285709, 0.9040132780210115, -1.011732605555153, -0.2963847046776209, -0.0724720855359919, -1.8795100082061253, -1.2955827864498133, 1.7766905259995838, -2.227793878832017, 0.7606533195066731, 0.4680790862912545, -2.3478443673666334, -0.8149406871489191, 0.6086536957882345, 2.0299281358984445, -1.0832901786488947, 1.2174499653629027, -1.1505549476714805, 0.0957582492701476, -0.1532614832103718, -1.942974986799527, -1.1308372487837914, 1.1103532534689293, -1.9121627279109816, -1.3301055282354355, 2.3231706003134605, -1.73371931296424, -1.5815785533341113, 2.423186362349952, -2.2060935582385355, -0.8054269193889922, 0.537563155812677, 1.6075321156022255, -1.5677085803326918, 2.143835900351405, -1.3280304479703773, 0.1293093592503283, -0.2029630480101332, -1.1707278245594352, -0.7757906042097602, 0.4885876825610467, -1.283255400514463, -0.359635166307271, 0.0659987959370483, -2.628278296809185, 0.5969050463318126, 2.194678647640103]|11036.8662109375000000|      1.00000000|[27609, 3944, 0, 493]                                                      | 
     311|[0.0852887630217083, -1.7954874915267283, -5.32876684096118, 0.168546166329179, -0.9337651289970381, -2.343594375764951, -0.7779106309171766, -0.1689987887511961, -2.800542515469715, 0.5773457253817469, -0.069922313967254, -1.687413591764198, -1.3398036675807816, 1.7929491060058353, -1.8583299110064218, -1.3263716918736463, 2.1325643720047083, 2.201092701001471, -0.8960980592382839, 0.4109567675041035, -0.9194726796031318, -0.3006049590403563, 0.2453672699521121, -0.5500389174121665, -0.0416165797942085, -0.2509589727487764, -0.4066593492125321, -0.6562425539596006, -0.0696261920711549, -0.5386578309262404, -0.3063917530162144, -0.0556795760712703, -0.0534326566175878, 0.1477522552620485, -0.297953469780623, -0.3133910176056816, -0.91554958577035, 0.6790746107180894, -0.9893939774556202, 0.184595349821393, -0.2881581931214896, 0.4049366734834621, -0.7396733692803537, 0.7005874997994397, -0.8035284024081193, -0.4295962532632984, 0.2918251067458186, -0.8180894533770697, -0.865319370312136, 1.0465428401475947, -1.6187674188695382, -0.8408744790285709, 0.9040132780210115, -1.011732605555153, -0.2963847046776209, -0.0724720855359919, -1.8795100082061253, -1.2955827864498133, 1.7766905259995838, -2.227793878832017, 0.7606533195066731, 0.4680790862912545, -2.3478443673666334, -0.8149406871489191, 0.6086536957882345, 2.0299281358984445, -1.0832901786488947, 1.2174499653629027, -1.1505549476714805, 0.0957582492701476, -0.1532614832103718, -1.942974986799527, -1.1308372487837914, 1.1103532534689293, -1.9121627279109816, -1.3301055282354355, 2.3231706003134605, -1.73371931296424, -1.5815785533341113, 2.423186362349952, -2.2060935582385355, -0.8054269193889922, 0.537563155812677, 1.6075321156022255, -1.5677085803326918, 2.143835900351405, -1.3280304479703773, 0.1293093592503283, -0.2029630480101332, -1.1707278245594352, -0.7757906042097602, 0.4885876825610467, -1.283255400514463, -0.359635166307271, 0.0659987959370483, -2.628278296809185, 0.5969050463318126, 2.194678647640103]|11036.8662109375000000|      0.30000000|[27721, 3960, 0, 495]                                                      | 
     312|[0.0581690184526451, -1.7607242820049578, -5.370586793389521, 0.1572799031273462, -0.8901808902592165, -2.35014910553582, -0.7738892554771155, -0.2085698728333227, -2.784299325896427, 0.5777462713595014, -0.0983011973439716, -1.6627699321725231, -1.3378075629752857, 1.7960205950512318, -1.854579056368948, -1.3224540075607365, 2.1361050271370914, 2.2037646179705916, -0.8946644385432592, 0.4109547152613686, -0.9209112498119794, -0.3032859107697732, 0.2418073222397652, -0.553990700704162, -0.0454084659431828, -0.2540408355635009, -0.4085478931619946, -0.6565800629614387, -0.0682269397402706, -0.5355378411622951, -0.3017799814624595, -0.0500095808602055, -0.0473160112069309, 0.1535682539131358, -0.2932666182605317, -0.310681150172968, -0.9156187893167953, 0.6755312698842317, -0.9969436484461767, 0.1727138837977691, -0.3044608644049731, 0.3843731082888553, -0.7640913153954898, 0.6729469708225224, -0.83356944139814, -0.4610739057534374, 0.5601800590811763, -0.8492733834909814, -0.894792548400801, 1.0197067987865012, -1.64219508037786, -0.8603205893814447, 0.8888948467210867, -1.022418813117838, -0.3027734145580325, -0.0749208788038231, -1.878567538340576, -1.2919461410638178, 1.7822281835324247, -2.2211885135184275, 0.7675114299345296, 0.4744473187165568, -2.342588119194261, -0.8112607874172681, 0.6104752763640136, 2.0298016700198787, -1.0852675101195928, 1.2138865433516912, -1.1553052590461448, 0.0903114669345086, -0.158872210449772, -1.9482279460062273, -1.1352714371460024, 1.1070942964070127, -1.9140280298906873, -1.3305161024036352, 2.3241139041201677, -1.7316708875878248, -1.5787940078007523, 2.426260961081425, -2.2032005653136366, -0.8031567021025694, 0.538855494291056, 1.6076236005610554, -1.5688766309031053, 2.1317891431972384, -1.3311916082457174, 0.1257162557558331, -0.2064889032626525, -1.1736813161987811, -0.7777411446732003, 0.4879178064475127, -1.2825806275068317, -0.3577980690824916, 0.0685788414266426, -2.6255548173985517, 0.5990975822351174, 2.1957345278569846]|11012.3046875000000000|      1.00000000|[27777, 3968, 0, 496]                                                      | 
     313|[0.0581690184526451, -1.7607242820049578, -5.370586793389521, 0.1572799031273462, -0.8901808902592165, -2.35014910553582, -0.7738892554771155, -0.2085698728333227, -2.784299325896427, 0.5777462713595014, -0.0983011973439716, -1.6627699321725231, -1.3378075629752857, 1.7960205950512318, -1.854579056368948, -1.3224540075607365, 2.1361050271370914, 2.2037646179705916, -0.8946644385432592, 0.4109547152613686, -0.9209112498119794, -0.3032859107697732, 0.2418073222397652, -0.553990700704162, -0.0454084659431828, -0.2540408355635009, -0.4085478931619946, -0.6565800629614387, -0.0682269397402706, -0.5355378411622951, -0.3017799814624595, -0.0500095808602055, -0.0473160112069309, 0.1535682539131358, -0.2932666182605317, -0.310681150172968, -0.9156187893167953, 0.6755312698842317, -0.9969436484461767, 0.1727138837977691, -0.3044608644049731, 0.3843731082888553, -0.7640913153954898, 0.6729469708225224, -0.83356944139814, -0.4610739057534374, 0.5601800590811763, -0.8492733834909814, -0.894792548400801, 1.0197067987865012, -1.64219508037786, -0.8603205893814447, 0.8888948467210867, -1.022418813117838, -0.3027734145580325, -0.0749208788038231, -1.878567538340576, -1.2919461410638178, 1.7822281835324247, -2.2211885135184275, 0.7675114299345296, 0.4744473187165568, -2.342588119194261, -0.8112607874172681, 0.6104752763640136, 2.0298016700198787, -1.0852675101195928, 1.2138865433516912, -1.1553052590461448, 0.0903114669345086, -0.158872210449772, -1.9482279460062273, -1.1352714371460024, 1.1070942964070127, -1.9140280298906873, -1.3305161024036352, 2.3241139041201677, -1.7316708875878248, -1.5787940078007523, 2.426260961081425, -2.2032005653136366, -0.8031567021025694, 0.538855494291056, 1.6076236005610554, -1.5688766309031053, 2.1317891431972384, -1.3311916082457174, 0.1257162557558331, -0.2064889032626525, -1.1736813161987811, -0.7777411446732003, 0.4879178064475127, -1.2825806275068317, -0.3577980690824916, 0.0685788414266426, -2.6255548173985517, 0.5990975822351174, 2.1957345278569846]|11012.3046875000000000|      0.30000000|[27889, 3984, 0, 498]                                                      | 
