k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-0.2907017597899539, 0.1180450695101172, -0.6275969416019507, -0.8869673352164682, -0.1703605271177366, -1.3209700230509043, -0.0427718160790391, -0.1381798415095545, -0.7478803811172838, -0.7404730477719568, -0.4951603971421719, -0.3850772039731964, -0.8433535844087601, -0.741195923415944, -1.3341469339793548, -0.7644683967810124, -0.7789353436091915, -0.6569672543555498, -0.3348757963394746, -0.3274097533430904, -0.0404552187537774, -0.0626726213376969, -0.8280884046107531, -0.6094080922193825, -1.0594209604896605, -0.7358626544009894, -0.3863496221601963, 0.639988562790677, 0.1707804440520704, 0.0918004874838516, -0.8242736749816686, -0.2464732080698013, -0.823029728140682, -0.0268218156415969, -0.9153963455464691, 0.096320150885731, 0.2744869510643184, -1.349451869726181, -0.6097767276223749, -0.6444822805933654, -0.5406822040677071, -0.4904043646529317, -0.719155885046348, -1.6695976625196636, -0.5589306647889316, -0.8156878119334579, -0.7819324815645814, -1.2598223662935197, -1.0752616096287966, -0.7592677916400135]|26935.9648437500000000|      1.00000000|[1665, 0, 0, 104]                                                          | 
      27|[-0.2927147075970424, 0.1150256479158998, -0.6316228372161277, -0.8919997046177741, -0.1763993703061715, -1.328015340026468, -0.0508236073073931, -0.1678757789195515, -0.7579451199198957, -0.7515442603616975, -0.5072380835190415, -0.3981613641371951, -0.8574442183598876, -0.7562930311542004, -1.3502505164360628, -0.7815784520935267, -0.7970518736401573, -0.676090257242322, -0.3550052739446983, -0.3485457038041204, -0.062597643933259, -0.0858215193729848, -0.8522437773644924, -0.6345699378289282, -1.0855892808176577, -0.763037447584793, -0.4145308900624514, 0.6108008220326155, 0.1405862285755575, 0.0605997972888872, -0.8564808398950845, -0.2796868458390236, -0.8572498387657106, -0.0620484028477222, -0.9516294056084007, 0.059080617967993, 0.2362409452907741, -1.388704352080822, -0.6500356828328222, -0.6857477086596191, -0.5829541049897671, -0.5336827421560884, -0.763440735405311, -0.6918783555738628, -0.6052284608595073, -0.7777681900188327, -0.8302432270720601, -1.3091395846568048, -1.125585300847888, -0.8105979594402015]|24671.9589843750000000|      3.33333333|[1729, 0, 0, 108]                                                          | 
      28|[-0.2927147075970424, 0.1150256479158998, -0.6316228372161277, -0.8919997046177741, -0.1763993703061715, -1.328015340026468, -0.0508236073073931, -0.1678757789195515, -0.7579451199198957, -0.7515442603616975, -0.5072380835190415, -0.3981613641371951, -0.8574442183598876, -0.7562930311542004, -1.3502505164360628, -0.7815784520935267, -0.7970518736401573, -0.676090257242322, -0.3550052739446983, -0.3485457038041204, -0.062597643933259, -0.0858215193729848, -0.8522437773644924, -0.6345699378289282, -1.0855892808176577, -0.763037447584793, -0.4145308900624514, 0.6108008220326155, 0.1405862285755575, 0.0605997972888872, -0.8564808398950845, -0.2796868458390236, -0.8572498387657106, -0.0620484028477222, -0.9516294056084007, 0.059080617967993, 0.2362409452907741, -1.388704352080822, -0.6500356828328222, -0.6857477086596191, -0.5829541049897671, -0.5336827421560884, -0.763440735405311, -0.6918783555738628, -0.6052284608595073, -0.7777681900188327, -0.8302432270720601, -1.3091395846568048, -1.125585300847888, -0.8105979594402015]|24671.9589843750000000|      1.00000000|[1793, 0, 0, 112]                                                          | 
      29|[-0.294449243156123, 0.1124238446354866, -0.6350919083342887, -0.8963360435736831, -0.1816029768669978, -1.3340862141922116, -0.0577617495437153, -0.1756811882951297, -0.7666177978317137, -0.7610842054127716, -0.5176452966406941, -0.4094358453294262, -0.8695859666913748, -0.7693020475562662, -1.364126800908707, -0.796322003705427, -0.8126626923913136, -0.6925683449953794, -0.3723506297683343, -0.3667583258356899, -0.081677534035407, -0.1057686775457114, -0.8730582036077976, -0.656251632142812, -1.10813824320212, -0.7864536761771888, -0.4388143867254257, 0.5856500572990626, 0.114568195771426, 0.0337144964141771, -0.8842334088403732, -0.3083066809922457, -0.8867369419895113, -0.0924027722794563, -0.9697308295872062, 0.0269917123951018, 0.2032847697846591, -0.4053924605250359, -0.6847263944800943, -0.7213056865148246, -0.619379349052906, -0.570975256152451, -0.8016005156096071, -0.7309054057113826, -0.6451227772049606, -0.8185297725722194, -0.8790293978527188, -1.3516357033513486, -1.1689486894756556, -0.8548286142759025]|23349.1289062500000000|      3.33333333|[1857, 0, 0, 116]                                                          | 
      30|[0.2399294046481373, -0.1930385455489159, -0.6634004731313325, -0.3984745986235794, -0.0648722868645564, -1.194958751089871, 0.2528019637684338, -0.0114605422713794, -0.8673612182537909, -0.7515500960289501, -0.8597107203677297, -0.3989610060816631, -0.739977290853858, -1.0438734067138284, -1.2552430847426876, -0.8098819979932159, -1.2313540294999257, -0.8728054743260145, -0.4012077174847946, -0.2566082270350307, 0.021434984751977, -0.2737528353463858, -0.943391527980566, -0.7022295226342976, -0.7546497681178153, -0.3324558853637427, -0.8934322744607925, 0.6870305694174021, 0.2580827544443309, -0.0423604539828375, -1.0499499824363738, -0.2250768709927797, -0.8998727877624333, 0.0388604539912194, -0.5837308818008751, -0.1890700734220445, 0.1751144262962043, -0.2143223211169243, -0.7372400087770075, -0.8198369625024498, -0.3611559048295021, -0.2437212886288762, -0.6792042029555887, -0.6730941343121231, -0.5518152299337089, -0.5262732086703181, -0.6285922275856137, -1.576376551296562, -0.7177693638950586, -0.7101307990960777]|21539.0878906250000000|     11.11111111|[1921, 0, 0, 120]                                                          | 
      31|[0.2399294046481373, -0.1930385455489159, -0.6634004731313325, -0.3984745986235794, -0.0648722868645564, -1.194958751089871, 0.2528019637684338, -0.0114605422713794, -0.8673612182537909, -0.7515500960289501, -0.8597107203677297, -0.3989610060816631, -0.739977290853858, -1.0438734067138284, -1.2552430847426876, -0.8098819979932159, -1.2313540294999257, -0.8728054743260145, -0.4012077174847946, -0.2566082270350307, 0.021434984751977, -0.2737528353463858, -0.943391527980566, -0.7022295226342976, -0.7546497681178153, -0.3324558853637427, -0.8934322744607925, 0.6870305694174021, 0.2580827544443309, -0.0423604539828375, -1.0499499824363738, -0.2250768709927797, -0.8998727877624333, 0.0388604539912194, -0.5837308818008751, -0.1890700734220445, 0.1751144262962043, -0.2143223211169243, -0.7372400087770075, -0.8198369625024498, -0.3611559048295021, -0.2437212886288762, -0.6792042029555887, -0.6730941343121231, -0.5518152299337089, -0.5262732086703181, -0.6285922275856137, -1.576376551296562, -0.7177693638950586, -0.7101307990960777]|21539.0878906250000000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      32|[-0.0248131187836407, -0.0046387389302254, -0.6209621709422208, -0.4269088919681963, -0.1106525395298377, -1.397008647210896, 0.5976906210999005, 0.3366266195080243, -1.3052038555542822, -0.7434844783856533, -0.4384394558146596, -0.7217939182883129, -1.0565495397895575, -0.6274868322070688, -0.9663828829070553, -0.5337866672780365, -1.0789837703341618, -1.100824175402522, -0.4610042445128784, -0.5335987301077694, 0.1091824766481295, -0.2564058087300509, -1.0368220247328281, -0.4371420969255269, -0.8464820110239089, -0.3813646219205111, -0.8995038452558219, 0.3648675836157054, 0.4878710280172527, -0.131618871469982, -1.1710713740903884, -0.3599206227809191, -1.0627631624229252, 0.4482557910960168, -0.5841795142914634, 0.0536600821651518, 0.3951487126760185, -0.0837082639336586, -0.3824142736848444, -0.6294340225867927, -0.1110876277089119, -0.4866841258481145, -0.3988057745154947, -0.9651104020886123, -0.4073304268531501, -0.3829259155318141, -0.5825237380340695, -1.4310407279990613, -0.9200969282537699, -0.3135340097360313]|19279.1914062500000000|     11.11111111|[2049, 0, 0, 128]                                                          | 
      33|[-0.0248131187836407, -0.0046387389302254, -0.6209621709422208, -0.4269088919681963, -0.1106525395298377, -1.397008647210896, 0.5976906210999005, 0.3366266195080243, -1.3052038555542822, -0.7434844783856533, -0.4384394558146596, -0.7217939182883129, -1.0565495397895575, -0.6274868322070688, -0.9663828829070553, -0.5337866672780365, -1.0789837703341618, -1.100824175402522, -0.4610042445128784, -0.5335987301077694, 0.1091824766481295, -0.2564058087300509, -1.0368220247328281, -0.4371420969255269, -0.8464820110239089, -0.3813646219205111, -0.8995038452558219, 0.3648675836157054, 0.4878710280172527, -0.131618871469982, -1.1710713740903884, -0.3599206227809191, -1.0627631624229252, 0.4482557910960168, -0.5841795142914634, 0.0536600821651518, 0.3951487126760185, -0.0837082639336586, -0.3824142736848444, -0.6294340225867927, -0.1110876277089119, -0.4866841258481145, -0.3988057745154947, -0.9651104020886123, -0.4073304268531501, -0.3829259155318141, -0.5825237380340695, -1.4310407279990613, -0.9200969282537699, -0.3135340097360313]|19279.1914062500000000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[-0.0248131187836407, -0.0046387389302254, -0.6209621709422208, -0.4269088919681963, -0.1106525395298377, -1.397008647210896, 0.5976906210999005, 0.3366266195080243, -1.3052038555542822, -0.7434844783856533, -0.4384394558146596, -0.7217939182883129, -1.0565495397895575, -0.6274868322070688, -0.9663828829070553, -0.5337866672780365, -1.0789837703341618, -1.100824175402522, -0.4610042445128784, -0.5335987301077694, 0.1091824766481295, -0.2564058087300509, -1.0368220247328281, -0.4371420969255269, -0.8464820110239089, -0.3813646219205111, -0.8995038452558219, 0.3648675836157054, 0.4878710280172527, -0.131618871469982, -1.1710713740903884, -0.3599206227809191, -1.0627631624229252, 0.4482557910960168, -0.5841795142914634, 0.0536600821651518, 0.3951487126760185, -0.0837082639336586, -0.3824142736848444, -0.6294340225867927, -0.1110876277089119, -0.4866841258481145, -0.3988057745154947, -0.9651104020886123, -0.4073304268531501, -0.3829259155318141, -0.5825237380340695, -1.4310407279990613, -0.9200969282537699, -0.3135340097360313]|19279.1914062500000000|      1.00000000|[2177, 0, 0, 136]                                                          | 
      35|[-0.0270145297254203, -0.0079408553428948, -0.6253649928257801, -0.4324124193226453, -0.1172567723551765, -1.4047135850414634, 0.588884977332782, 0.3267202707356773, -1.3162109102631803, -0.7555922390311025, -0.4516479214653373, -0.736103088944219, -1.0719594154506922, -0.6439974138047546, -0.9839941704412922, -0.5524986607488245, -1.0987964678788558, -1.1217375788837671, -0.4830183539306745, -0.5567135454621166, 0.0849669553572312, -0.2817220340948552, -1.0632389560341835, -0.4711366933770478, -0.8751003523357213, -0.4110836691688746, -0.9303235965780914, 0.3329471244942397, 0.4548498648218811, -0.1657407424645498, -1.2062939491588622, -0.3962439056485891, -1.1001871493645012, 0.4097311000805348, -0.6238049093808513, 0.012933983001858, 0.3533219057135284, -0.1266357749700546, -0.4264424925204366, -0.6745629454962909, -0.0693891085684299, -0.5340144606307149, -0.4472368170972914, -1.014642148744315, -0.4579628775827587, -0.4346590703353286, -0.6353576006367803, -0.4575146674178541, -0.9751321990042925, -0.3696699882857502]|16197.6005859375000000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      36|[-0.0270145297254203, -0.0079408553428948, -0.6253649928257801, -0.4324124193226453, -0.1172567723551765, -1.4047135850414634, 0.588884977332782, 0.3267202707356773, -1.3162109102631803, -0.7555922390311025, -0.4516479214653373, -0.736103088944219, -1.0719594154506922, -0.6439974138047546, -0.9839941704412922, -0.5524986607488245, -1.0987964678788558, -1.1217375788837671, -0.4830183539306745, -0.5567135454621166, 0.0849669553572312, -0.2817220340948552, -1.0632389560341835, -0.4711366933770478, -0.8751003523357213, -0.4110836691688746, -0.9303235965780914, 0.3329471244942397, 0.4548498648218811, -0.1657407424645498, -1.2062939491588622, -0.3962439056485891, -1.1001871493645012, 0.4097311000805348, -0.6238049093808513, 0.012933983001858, 0.3533219057135284, -0.1266357749700546, -0.4264424925204366, -0.6745629454962909, -0.0693891085684299, -0.5340144606307149, -0.4472368170972914, -1.014642148744315, -0.4579628775827587, -0.4346590703353286, -0.6353576006367803, -0.4575146674178541, -0.9751321990042925, -0.3696699882857502]|16197.6005859375000000|      1.00000000|[2305, 0, 0, 144]                                                          | 
      37|[-0.0273207766149426, -0.0084002256917302, -0.6259774866048247, -0.433178036561003, -0.1181755130528472, -0.4052468677982688, 0.5876599897746928, 0.3253421596600674, -1.3177421447398956, -0.7572765970253386, -0.4534854028606787, -0.7380936938570812, -1.0741031437646598, -0.6462942655198276, -0.9864441455574706, -0.5551017594989389, -1.1015526900300756, -1.1246469244360924, -0.4860808228841051, -0.5599291380494833, 0.0815982393687591, -0.2852438734844327, -1.0669139188248664, -0.4749647795688361, -0.8790815621614456, -0.4152180023957044, -0.9346110532060266, 0.3285065444651991, 0.4502561613917351, -0.1704875692958012, -1.211193899391219, -0.4012969797477126, -1.1053933468647301, 0.4043717791792005, -0.629317353683291, 0.0072684152983129, 0.3475032146088779, -0.1326075894758105, -0.4325674304272979, -0.6808410068042576, -0.0758202937431633, -0.5405987692065537, -0.4539742490742356, -1.0210995124652982, -0.4650065563619137, -0.441855872515589, -0.6427075262181461, -0.4650177164003253, -0.9671072885394096, -0.3774792845360935]|14239.5410156250000000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[-0.0273207766149426, -0.0084002256917302, -0.6259774866048247, -0.433178036561003, -0.1181755130528472, -0.4052468677982688, 0.5876599897746928, 0.3253421596600674, -1.3177421447398956, -0.7572765970253386, -0.4534854028606787, -0.7380936938570812, -1.0741031437646598, -0.6462942655198276, -0.9864441455574706, -0.5551017594989389, -1.1015526900300756, -1.1246469244360924, -0.4860808228841051, -0.5599291380494833, 0.0815982393687591, -0.2852438734844327, -1.0669139188248664, -0.4749647795688361, -0.8790815621614456, -0.4152180023957044, -0.9346110532060266, 0.3285065444651991, 0.4502561613917351, -0.1704875692958012, -1.211193899391219, -0.4012969797477126, -1.1053933468647301, 0.4043717791792005, -0.629317353683291, 0.0072684152983129, 0.3475032146088779, -0.1326075894758105, -0.4325674304272979, -0.6808410068042576, -0.0758202937431633, -0.5405987692065537, -0.4539742490742356, -1.0210995124652982, -0.4650065563619137, -0.441855872515589, -0.6427075262181461, -0.4650177164003253, -0.9671072885394096, -0.3774792845360935]|14239.5410156250000000|      1.00000000|[2433, 0, 0, 152]                                                          | 
      39|[-0.0281106605107198, -0.0095850514771882, -0.627557254396379, -0.4351527461258229, -0.1205451646237634, -0.4080114613752812, 0.5845004541915841, 0.3217876823036931, -1.3216915638695355, -0.7616209583939053, -0.4582247060025111, -0.7432279392378405, -1.0796323309186846, -0.652218394447118, -0.992763216723688, -0.5618157724384218, -0.105084146023728, -1.1321508213877678, -0.4939796611433849, -0.5682229185476899, 0.0729095166316256, -0.2943275375291705, -1.0763925251085311, -0.4848383280914277, -0.8893500529229641, -0.4258814344648272, -0.9456694275140762, 0.3170532279182225, 0.4449620055966079, -0.182730769389309, -1.2238320417236537, -0.4143300633877516, -1.118821372743696, 0.3905488110613078, -0.6435352631087881, -0.007344436366111, 0.3324954207055271, -0.1480103246867657, -0.4483651069458574, -0.7001944039948285, -0.0924078547395766, -0.5575812724418938, -0.4713516945485026, -1.038871900178492, -0.4831738844513893, -0.4604181428439915, -0.6616647387854755, -0.4843698712065816, -0.9868543855845928, -0.3976213238202035]|13167.2041015625000000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[-0.0281106605107198, -0.0095850514771882, -0.627557254396379, -0.4351527461258229, -0.1205451646237634, -0.4080114613752812, 0.5845004541915841, 0.3217876823036931, -1.3216915638695355, -0.7616209583939053, -0.4582247060025111, -0.7432279392378405, -1.0796323309186846, -0.652218394447118, -0.992763216723688, -0.5618157724384218, -0.105084146023728, -1.1321508213877678, -0.4939796611433849, -0.5682229185476899, 0.0729095166316256, -0.2943275375291705, -1.0763925251085311, -0.4848383280914277, -0.8893500529229641, -0.4258814344648272, -0.9456694275140762, 0.3170532279182225, 0.4449620055966079, -0.182730769389309, -1.2238320417236537, -0.4143300633877516, -1.118821372743696, 0.3905488110613078, -0.6435352631087881, -0.007344436366111, 0.3324954207055271, -0.1480103246867657, -0.4483651069458574, -0.7001944039948285, -0.0924078547395766, -0.5575812724418938, -0.4713516945485026, -1.038871900178492, -0.4831738844513893, -0.4604181428439915, -0.6616647387854755, -0.4843698712065816, -0.9868543855845928, -0.3976213238202035]|13167.2041015625000000|      1.00000000|[2561, 0, 0, 160]                                                          | 
      41|[-0.0282855952973478, -0.0098474536498543, 0.3722686404362321, -0.4378926710633095, -0.1210699689690955, -0.4086237330920994, 0.5838007150450721, 0.321000475785695, -1.3225662377590197, -0.7625830996548757, -0.4592743146931753, -0.7443650152999908, -1.080856874352321, -0.6535304053686559, -0.994162695016712, -0.563302718102932, -0.1066585590597242, -1.1338127017952502, -0.4957290089223534, -0.5700597336981446, 0.0709852341096848, -0.2963392876554281, -1.0784917424898595, -0.4870250129606575, -0.8916242050472647, -0.4282430540770292, -0.9481185143813491, 0.3145166735630482, 0.4423379837535322, -0.1829211597942049, -1.2266309983097017, -0.4172164872288704, -1.1217952640727162, 0.3874874524772167, -0.6466840891807806, -0.0105807296931744, 0.3291716598905623, -0.1514215529896319, -0.4518638025037944, -0.7037805670406669, -0.0960814850404859, -0.5613423702307045, -0.4752002595923841, -1.0428079329431057, -0.4871973847039044, -0.4645291101187468, -0.6658631735481322, -0.4886557734571397, -0.9912277553230524, -0.4020821610465646]|12094.1435546875000000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      42|[-0.0282855952973478, -0.0098474536498543, 0.3722686404362321, -0.4378926710633095, -0.1210699689690955, -0.4086237330920994, 0.5838007150450721, 0.321000475785695, -1.3225662377590197, -0.7625830996548757, -0.4592743146931753, -0.7443650152999908, -1.080856874352321, -0.6535304053686559, -0.994162695016712, -0.563302718102932, -0.1066585590597242, -1.1338127017952502, -0.4957290089223534, -0.5700597336981446, 0.0709852341096848, -0.2963392876554281, -1.0784917424898595, -0.4870250129606575, -0.8916242050472647, -0.4282430540770292, -0.9481185143813491, 0.3145166735630482, 0.4423379837535322, -0.1829211597942049, -1.2266309983097017, -0.4172164872288704, -1.1217952640727162, 0.3874874524772167, -0.6466840891807806, -0.0105807296931744, 0.3291716598905623, -0.1514215529896319, -0.4518638025037944, -0.7037805670406669, -0.0960814850404859, -0.5613423702307045, -0.4752002595923841, -1.0428079329431057, -0.4871973847039044, -0.4645291101187468, -0.6658631735481322, -0.4886557734571397, -0.9912277553230524, -0.4020821610465646]|12094.1435546875000000|      1.00000000|[2689, 0, 0, 168]                                                          | 
      43|[-0.029700834362302, -0.011970312189078, 0.3694381623063236, -0.4414307685510721, -0.1253156860475428, -0.4135770695284009, 0.5781397587852553, 0.314631900168024, -1.3428654675299185, -0.770366913988255, -0.4677657488500699, -0.7535640683490783, -1.090763547224924, -0.6641446980647743, -1.0054846075363457, -0.5753322495147586, -0.1193957102950662, -1.1472574728541076, -0.5098813988734037, -0.5849197434727103, 0.0554176054429263, -0.3126145370770246, -1.0954746108036488, -0.5047155001666397, -0.9100223111454397, -0.4473487809300423, -0.967931860126555, 0.2939957070630044, 0.4211093983612955, -0.2048573640786344, -0.2378351814113557, -0.4405679311603308, -1.1458543268963695, 0.3627207707613707, -0.6636238037317526, -0.0367626510560513, 0.3022821177728474, -0.1790187139995396, -0.480168582405895, -0.7327929676976055, -0.1258015045896173, -0.5917700086720288, -0.5063355169259012, -1.074650812894106, -0.5197478835470974, -0.4977872241288424, -0.6998289101757109, -0.5233291289769113, -1.0266087297350168, -0.4381707580760121]|11406.2949218750000000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      44|[-0.0348408320569433, 0.1471958003530744, 0.150566807249561, -0.3500320302264299, -0.232209128618706, -0.4940476762130857, 0.4540975011186674, 0.2705501377349719, -1.0246346299463767, -0.9286636182805523, -0.2099325958406553, -0.2355597105342895, -0.8938246003817767, -0.54674520669505, -1.0890711811371148, -0.7947233123704791, -0.0216776502784342, -1.3819700735621154, -0.5999773659277707, -0.6678467693272978, -0.1740543164778501, -0.5855229266453534, -0.5930452446918935, -0.5249194314237684, -0.7273887919727713, -0.2944175228476524, -1.1528050834313035, 0.6429754185955971, 0.2007350674830377, -0.3085925874911482, -0.4573295093141496, -0.4053565058857203, -1.1110743014141917, 0.080477399751544, -0.7970163314312231, 0.2970501519739628, 0.2061410550959408, -0.4192338516004384, -0.5152140608988702, -1.117944681784138, 0.3405764689669013, -0.1569749568589032, -0.7920127413235605, -0.5541072972118855, -0.3768463437445462, -0.4292471576482058, -0.667460469994694, -0.4945791526697576, -1.321947718039155, -0.543429215438664]|9601.8076171875000000|     11.11111111|[2817, 0, 0, 176]                                                          | 
      45|[-0.0348408320569433, 0.1471958003530744, 0.150566807249561, -0.3500320302264299, -0.232209128618706, -0.4940476762130857, 0.4540975011186674, 0.2705501377349719, -1.0246346299463767, -0.9286636182805523, -0.2099325958406553, -0.2355597105342895, -0.8938246003817767, -0.54674520669505, -1.0890711811371148, -0.7947233123704791, -0.0216776502784342, -1.3819700735621154, -0.5999773659277707, -0.6678467693272978, -0.1740543164778501, -0.5855229266453534, -0.5930452446918935, -0.5249194314237684, -0.7273887919727713, -0.2944175228476524, -1.1528050834313035, 0.6429754185955971, 0.2007350674830377, -0.3085925874911482, -0.4573295093141496, -0.4053565058857203, -1.1110743014141917, 0.080477399751544, -0.7970163314312231, 0.2970501519739628, 0.2061410550959408, -0.4192338516004384, -0.5152140608988702, -1.117944681784138, 0.3405764689669013, -0.1569749568589032, -0.7920127413235605, -0.5541072972118855, -0.3768463437445462, -0.4292471576482058, -0.667460469994694, -0.4945791526697576, -1.321947718039155, -0.543429215438664]|9601.8076171875000000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[-0.0348408320569433, 0.1471958003530744, 0.150566807249561, -0.3500320302264299, -0.232209128618706, -0.4940476762130857, 0.4540975011186674, 0.2705501377349719, -1.0246346299463767, -0.9286636182805523, -0.2099325958406553, -0.2355597105342895, -0.8938246003817767, -0.54674520669505, -1.0890711811371148, -0.7947233123704791, -0.0216776502784342, -1.3819700735621154, -0.5999773659277707, -0.6678467693272978, -0.1740543164778501, -0.5855229266453534, -0.5930452446918935, -0.5249194314237684, -0.7273887919727713, -0.2944175228476524, -1.1528050834313035, 0.6429754185955971, 0.2007350674830377, -0.3085925874911482, -0.4573295093141496, -0.4053565058857203, -1.1110743014141917, 0.080477399751544, -0.7970163314312231, 0.2970501519739628, 0.2061410550959408, -0.4192338516004384, -0.5152140608988702, -1.117944681784138, 0.3405764689669013, -0.1569749568589032, -0.7920127413235605, -0.5541072972118855, -0.3768463437445462, -0.4292471576482058, -0.667460469994694, -0.4945791526697576, -1.321947718039155, -0.543429215438664]|9601.8076171875000000|      1.00000000|[2945, 0, 0, 184]                                                          | 
      47|[-0.0366676422418095, 0.1444555853086058, 0.1500589362112805, -0.3545990554557648, -0.2376895587076433, -0.5004415111616254, 0.4467902603792027, 0.2623294921359047, -1.0337686804050463, -0.9387110735988244, -0.2208934560185298, -0.2474339755717665, -0.9066122702788562, -0.5609159697778523, -1.1036856626160443, -0.8102511987090111, -0.0381189414765686, -1.3993247686885297, -0.6182454668451101, -0.6870282760355622, -0.1941492271143943, -0.6065312430728227, -0.6149669650476426, -0.5477545575704426, -0.7511373220477253, -0.3190794587135315, -1.1783804232254624, 0.6164866730105132, 0.1733329142443836, -0.3369081446580822, -0.4865584722720087, -0.4354988727718592, -1.1421300740912557, 0.048508221283555, -0.8298989138274919, 0.2632541656494141, 0.1714316648431122, -0.4548566495068371, -0.5517502627335489, -0.1364047767128795, 0.3022134555503726, -0.1962513742037117, -0.8322025625966489, -0.5952105224132538, -0.4188629765994847, -0.4721771944314241, -0.7113039107061923, -0.539336001034826, -1.3676179703325033, -0.5900128716602921]|8389.6826171875000000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      48|[-0.0366676422418095, 0.1444555853086058, 0.1500589362112805, -0.3545990554557648, -0.2376895587076433, -0.5004415111616254, 0.4467902603792027, 0.2623294921359047, -1.0337686804050463, -0.9387110735988244, -0.2208934560185298, -0.2474339755717665, -0.9066122702788562, -0.5609159697778523, -1.1036856626160443, -0.8102511987090111, -0.0381189414765686, -1.3993247686885297, -0.6182454668451101, -0.6870282760355622, -0.1941492271143943, -0.6065312430728227, -0.6149669650476426, -0.5477545575704426, -0.7511373220477253, -0.3190794587135315, -1.1783804232254624, 0.6164866730105132, 0.1733329142443836, -0.3369081446580822, -0.4865584722720087, -0.4354988727718592, -1.1421300740912557, 0.048508221283555, -0.8298989138274919, 0.2632541656494141, 0.1714316648431122, -0.4548566495068371, -0.5517502627335489, -0.1364047767128795, 0.3022134555503726, -0.1962513742037117, -0.8322025625966489, -0.5952105224132538, -0.4188629765994847, -0.4721771944314241, -0.7113039107061923, -0.539336001034826, -1.3676179703325033, -0.5900128716602921]|8389.6826171875000000|      1.00000000|[3073, 0, 0, 192]                                                          | 
      49|[-0.0582000604481436, 0.2151117582398001, 0.1884773409692571, -0.3248968148545828, -0.0963483194936998, -0.5202154750004411, 0.4314016235293821, 0.3283510686596856, -1.0946912956351298, -0.8851499859010801, -0.2382390279090032, -0.1800153332296759, -1.0597102723550051, -0.5622299085371196, -1.1066555473953485, -0.7168296501040459, -0.0633759142365307, -1.2781662582419813, -0.6156476398464292, -0.6496855786535889, -0.1703715038020164, -0.6927958831656724, -0.675073406426236, -0.5283536908682436, -0.7902847735676914, -0.2386716976761818, -0.9718156540766358, 0.6958606510888785, 0.1490545137785375, -0.2266734296135837, -0.5515224090777338, -0.471061946824193, -1.1330723846331239, 0.0930613074451685, -0.7445852434902918, 0.2938096411526203, 0.1799549455754459, -0.4511232960503548, -0.5552626471035182, -0.138730610255152, 0.2835986996069551, -0.1794672389514744, -0.7989154658280313, -0.6780762374401093, -0.2616441925056279, -0.3807698953896761, -0.6136015639640391, -0.5116731519810855, -1.3959268182516098, -0.5091524505987763]|7886.3105468750000000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      50|[-0.0582000604481436, 0.2151117582398001, 0.1884773409692571, -0.3248968148545828, -0.0963483194936998, -0.5202154750004411, 0.4314016235293821, 0.3283510686596856, -1.0946912956351298, -0.8851499859010801, -0.2382390279090032, -0.1800153332296759, -1.0597102723550051, -0.5622299085371196, -1.1066555473953485, -0.7168296501040459, -0.0633759142365307, -1.2781662582419813, -0.6156476398464292, -0.6496855786535889, -0.1703715038020164, -0.6927958831656724, -0.675073406426236, -0.5283536908682436, -0.7902847735676914, -0.2386716976761818, -0.9718156540766358, 0.6958606510888785, 0.1490545137785375, -0.2266734296135837, -0.5515224090777338, -0.471061946824193, -1.1330723846331239, 0.0930613074451685, -0.7445852434902918, 0.2938096411526203, 0.1799549455754459, -0.4511232960503548, -0.5552626471035182, -0.138730610255152, 0.2835986996069551, -0.1794672389514744, -0.7989154658280313, -0.6780762374401093, -0.2616441925056279, -0.3807698953896761, -0.6136015639640391, -0.5116731519810855, -1.3959268182516098, -0.5091524505987763]|7886.3105468750000000|      1.00000000|[3201, 0, 0, 200]                                                          | 
