k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-1.3079027347266674, -0.1770610362291336, -0.4222827315097675, -1.7187242042273283, -0.7135418993420899, -0.1682623932138085, 0.1368002481758595, -0.1752368916058913, 0.0059253338258713, 0.1040600473061204, -1.6115739347296767, -0.5002163925673813, -0.1404589815065265, 0.0974160991609097, 0.2118614811333828, -0.6141305668279529, 1.730876729125157, -1.1545378342270851, 0.3784949990949826, 0.0714377341791987, 0.4069563448429108, -0.2972892783582211, -1.277262570336461, 0.3782911775633693, 0.4161956734023988, 0.2216021437197924, 0.1846410213038325, -0.629499748814851, -1.2173273414373398, -1.0823499774560332, -0.7801003179047257, 0.3956003470811993, 0.1828120566206053, 0.0881207715719938, -0.8836969204712659, -0.6475609093904495, -0.0530622187070549, -0.0031497059753747, 0.0906102228909731, 0.0226965453475714, -0.6761466604657471, -1.382845628540963, 1.5781821580603719, 0.5202652085572481, -0.0627305381931365, 0.0862568038282916, -0.1241531248670071, -1.1916389808175154, -0.1495277392095886, 0.5292498990893364]|4067.7163085937500000|      1.00000000|[5941, 396, 0, 99]                                                         | 
      63|[-1.4673894755542278, -0.0885564461350441, -0.3431487366324291, -1.6383950021117926, -0.635896619874984, -0.159497651271522, 0.1708317585289478, -0.2493875209474936, 0.060330557404086, 0.0950677078217268, -1.7289749013143592, -0.4868492984678596, -0.0762278689071536, 0.1451052315533161, 0.2743947628769092, -0.622630076482892, 1.7526301725301892, -1.116565227508545, 0.4935660275659757, 0.0885445708408952, 0.3220922872424126, -0.3352266103029251, -1.28562864754349, 0.2885847790166736, 0.5956047899089754, 0.2193750469014049, 0.1942222742363811, -0.5004408662207425, -1.1020050644874573, -1.1289493283256888, -0.8275598420295864, 0.2521486266050488, 0.2498255289392546, 0.1137201730161905, -0.8488798879552633, -0.6776085533201694, -0.1002412918023765, -0.0830771951368661, 0.1328673716634512, -0.0675104204565287, -0.6888324799947441, -1.3217136333696544, 1.5215196209028363, 0.5580701436847448, -0.1339438357390463, 0.1212359237251803, -0.1067914653103799, -1.2288469456252642, -0.1714983931160532, 0.4890073277056217]|3617.8476562500000000|      3.33333333|[6001, 400, 0, 100]                                                        | 
      64|[-1.4673894755542278, -0.0885564461350441, -0.3431487366324291, -1.6383950021117926, -0.635896619874984, -0.159497651271522, 0.1708317585289478, -0.2493875209474936, 0.060330557404086, 0.0950677078217268, -1.7289749013143592, -0.4868492984678596, -0.0762278689071536, 0.1451052315533161, 0.2743947628769092, -0.622630076482892, 1.7526301725301892, -1.116565227508545, 0.4935660275659757, 0.0885445708408952, 0.3220922872424126, -0.3352266103029251, -1.28562864754349, 0.2885847790166736, 0.5956047899089754, 0.2193750469014049, 0.1942222742363811, -0.5004408662207425, -1.1020050644874573, -1.1289493283256888, -0.8275598420295864, 0.2521486266050488, 0.2498255289392546, 0.1137201730161905, -0.8488798879552633, -0.6776085533201694, -0.1002412918023765, -0.0830771951368661, 0.1328673716634512, -0.0675104204565287, -0.6888324799947441, -1.3217136333696544, 1.5215196209028363, 0.5580701436847448, -0.1339438357390463, 0.1212359237251803, -0.1067914653103799, -1.2288469456252642, -0.1714983931160532, 0.4890073277056217]|3617.8476562500000000|      1.00000000|[6121, 408, 0, 102]                                                        | 
      65|[-1.2977553568780422, -0.1224357262253761, -0.4080210536485538, -1.585388658568263, -0.5959301744587719, -0.1724258102476597, 0.1135666072368622, -0.2659434411907569, 0.0344321399461478, -0.0197551269084215, -1.8077807949739508, -0.4631503650452942, -0.1544262049719691, 0.1356791704893112, 0.2176039527985267, -0.5700544286519289, 1.7616623549256474, -1.1629541628062725, 0.5080215509078698, 0.1754654953256249, 0.2527373433113098, -0.4505640044808388, -1.3010358437895775, 0.323611437343061, 0.5086807063780725, 0.2931984392926097, 0.2354131890460849, -0.4489363026805222, -1.1304113827645779, -1.118679290637374, -0.7738386301789433, 0.1443381740245968, 0.2508930494077504, 0.0026127863675356, -0.8817211457062513, -0.6584317497909069, -0.3084598365239799, -0.1138948602965684, 0.1335216913721524, -0.0910240765661001, -0.5595531943254173, -1.2798250648193061, 1.505239867605269, 0.5835592839866877, -0.0828024917282164, 0.2545815127668902, -0.097880402347073, -1.1199513904866762, -0.1763884573592804, 0.4423375315964222]|3396.1137695312500000|      3.33333333|[6181, 412, 0, 103]                                                        | 
      66|[-1.2977553568780422, -0.1224357262253761, -0.4080210536485538, -1.585388658568263, -0.5959301744587719, -0.1724258102476597, 0.1135666072368622, -0.2659434411907569, 0.0344321399461478, -0.0197551269084215, -1.8077807949739508, -0.4631503650452942, -0.1544262049719691, 0.1356791704893112, 0.2176039527985267, -0.5700544286519289, 1.7616623549256474, -1.1629541628062725, 0.5080215509078698, 0.1754654953256249, 0.2527373433113098, -0.4505640044808388, -1.3010358437895775, 0.323611437343061, 0.5086807063780725, 0.2931984392926097, 0.2354131890460849, -0.4489363026805222, -1.1304113827645779, -1.118679290637374, -0.7738386301789433, 0.1443381740245968, 0.2508930494077504, 0.0026127863675356, -0.8817211457062513, -0.6584317497909069, -0.3084598365239799, -0.1138948602965684, 0.1335216913721524, -0.0910240765661001, -0.5595531943254173, -1.2798250648193061, 1.505239867605269, 0.5835592839866877, -0.0828024917282164, 0.2545815127668902, -0.097880402347073, -1.1199513904866762, -0.1763884573592804, 0.4423375315964222]|3396.1137695312500000|      1.00000000|[6301, 420, 0, 105]                                                        | 
      67|[-1.3058174448087811, -0.0316396430134773, -0.3334323823219165, -1.5509565491229296, -0.6021040049381554, -0.1922639608383179, 0.0840278454124928, -0.2594003697158769, 0.0880485929083079, 0.1015907283872366, -1.7623287739115767, -0.3837361463811249, -0.1246486203745008, 0.0590626820921898, 0.3496218334767036, -0.4329172242432833, 1.8790791465435177, -1.149480039253831, 0.3391625608346658, 0.1537445904687047, 0.2454476384446025, -0.510331254452467, -1.3079965594224632, 0.3424049438908696, 0.5831075659953058, 0.2156646950170398, 0.3008094979450107, -0.4165072259493172, -1.1005786452442408, -1.1477972865104675, -0.7704820577055216, 0.1704858934972435, 0.2814773791469634, -0.0321320090442896, -0.8558204092551023, -0.6702218931168318, -0.4219877677969635, -0.0745565323522897, 0.1360826326417737, -0.0468991603702307, -0.373471278231591, -1.2086119833402336, 1.5403477968648076, 0.5598055422306061, -0.0298163057304919, 0.1428090500412509, -0.0759171748068184, -1.080594469618518, -0.0357814430608414, 0.422349326312542]|3148.9670410156250000|      3.33333333|[6361, 424, 0, 106]                                                        | 
      68|[-1.3058174448087811, -0.0316396430134773, -0.3334323823219165, -1.5509565491229296, -0.6021040049381554, -0.1922639608383179, 0.0840278454124928, -0.2594003697158769, 0.0880485929083079, 0.1015907283872366, -1.7623287739115767, -0.3837361463811249, -0.1246486203745008, 0.0590626820921898, 0.3496218334767036, -0.4329172242432833, 1.8790791465435177, -1.149480039253831, 0.3391625608346658, 0.1537445904687047, 0.2454476384446025, -0.510331254452467, -1.3079965594224632, 0.3424049438908696, 0.5831075659953058, 0.2156646950170398, 0.3008094979450107, -0.4165072259493172, -1.1005786452442408, -1.1477972865104675, -0.7704820577055216, 0.1704858934972435, 0.2814773791469634, -0.0321320090442896, -0.8558204092551023, -0.6702218931168318, -0.4219877677969635, -0.0745565323522897, 0.1360826326417737, -0.0468991603702307, -0.373471278231591, -1.2086119833402336, 1.5403477968648076, 0.5598055422306061, -0.0298163057304919, 0.1428090500412509, -0.0759171748068184, -1.080594469618518, -0.0357814430608414, 0.422349326312542]|3148.9670410156250000|      1.00000000|[6481, 432, 0, 108]                                                        | 
      69|[-1.186770853586495, -0.0390704306773841, -0.1443339347606525, -1.4086264688521624, -0.5861840439029038, -0.1528858467936516, 0.1740595661103725, -0.3358377461554483, 0.0383363782893866, 0.029563395306468, -1.7138734983163886, -0.3234822133090347, -0.2077873023226857, 0.0183729715645313, 0.3950475688907318, -0.52832199819386, 1.9071264958474785, -1.0906150210648775, 0.311934592857142, 0.1799681214615703, 0.1672901539131999, -0.4482842795550823, -1.1937342467717826, 0.324936212040484, 0.5290917917154729, 0.1326595721766353, 0.1831219745799899, -0.5331013170070946, -1.0600198525935411, -1.0386699363589287, -0.7292979676276445, 0.1945946628693491, 0.3217385844327509, -0.1014424581080675, -0.7967993051279336, -0.7490068133920431, -0.4627337488345802, -0.0238080798080773, 0.1085430329549126, -0.1766904946416616, -0.3651602803729475, -1.1831624465994537, 1.5984036112204194, 0.5468839146196842, -0.0324636474251747, 0.1656813434092328, -0.009084960212931, -1.0949031550553627, -0.0080385058536194, 0.4031372033059597]|3006.7104492187500000|      3.33333333|[6601, 440, 0, 110]                                                        | 
      70|[-1.186770853586495, -0.0390704306773841, -0.1443339347606525, -1.4086264688521624, -0.5861840439029038, -0.1528858467936516, 0.1740595661103725, -0.3358377461554483, 0.0383363782893866, 0.029563395306468, -1.7138734983163886, -0.3234822133090347, -0.2077873023226857, 0.0183729715645313, 0.3950475688907318, -0.52832199819386, 1.9071264958474785, -1.0906150210648775, 0.311934592857142, 0.1799681214615703, 0.1672901539131999, -0.4482842795550823, -1.1937342467717826, 0.324936212040484, 0.5290917917154729, 0.1326595721766353, 0.1831219745799899, -0.5331013170070946, -1.0600198525935411, -1.0386699363589287, -0.7292979676276445, 0.1945946628693491, 0.3217385844327509, -0.1014424581080675, -0.7967993051279336, -0.7490068133920431, -0.4627337488345802, -0.0238080798080773, 0.1085430329549126, -0.1766904946416616, -0.3651602803729475, -1.1831624465994537, 1.5984036112204194, 0.5468839146196842, -0.0324636474251747, 0.1656813434092328, -0.009084960212931, -1.0949031550553627, -0.0080385058536194, 0.4031372033059597]|3006.7104492187500000|      1.00000000|[6721, 448, 0, 112]                                                        | 
      71|[-1.186770853586495, -0.0390704306773841, -0.1443339347606525, -1.4086264688521624, -0.5861840439029038, -0.1528858467936516, 0.1740595661103725, -0.3358377461554483, 0.0383363782893866, 0.029563395306468, -1.7138734983163886, -0.3234822133090347, -0.2077873023226857, 0.0183729715645313, 0.3950475688907318, -0.52832199819386, 1.9071264958474785, -1.0906150210648775, 0.311934592857142, 0.1799681214615703, 0.1672901539131999, -0.4482842795550823, -1.1937342467717826, 0.324936212040484, 0.5290917917154729, 0.1326595721766353, 0.1831219745799899, -0.5331013170070946, -1.0600198525935411, -1.0386699363589287, -0.7292979676276445, 0.1945946628693491, 0.3217385844327509, -0.1014424581080675, -0.7967993051279336, -0.7490068133920431, -0.4627337488345802, -0.0238080798080773, 0.1085430329549126, -0.1766904946416616, -0.3651602803729475, -1.1831624465994537, 1.5984036112204194, 0.5468839146196842, -0.0324636474251747, 0.1656813434092328, -0.009084960212931, -1.0949031550553627, -0.0080385058536194, 0.4031372033059597]|3006.7104492187500000|      0.30000000|[6841, 456, 0, 114]                                                        | 
      72|[-1.2072814488783479, 0.0673309830017388, -0.2986265778308734, -1.2806776482611895, -0.6683792364783585, -0.1743252743035555, 0.2330756671726704, -0.2097541188122705, -0.0779646367300302, -0.0045169983059168, -1.635349191899877, -0.4162708797957748, -0.2295037666335702, 0.0422185305505991, 0.4488171536359005, -0.4949644599109888, 2.0129509589169174, -0.986507186666131, 0.2960144883982139, 0.0877132816240191, 0.0948789892718196, -0.4562622969970107, -1.2010402888990939, 0.2707097576931119, 0.4513417272828519, 0.1911316653713584, 0.1059056771919131, -0.523854345548898, -0.9303080905228853, -1.0026310086250305, -0.711188780143857, 0.1607453601900488, 0.1770234094001353, -0.1732934881001711, -0.8175882895011455, -0.7005642037838697, -0.2597726318053901, -0.1853384254864068, 0.2606989240157418, -0.2929912861436605, -0.344228649046272, -1.1820410374784842, 1.5109767699614167, 0.495076235383749, -0.0554610602557659, 0.1613928907318041, -0.0443806329276413, -1.0499491978553124, -0.1637178807868622, 0.4363406710326672]|2683.9401855468750000|      1.00000000|[6901, 460, 0, 115]                                                        | 
      73|[-1.1969728488475084, 0.1105509293265641, -0.4715423494344577, -1.2934887763112783, -0.6527591911144555, -0.2318287026137114, 0.2217255067080259, -0.2366255541564897, -0.0247389890719205, -0.001210073241964, -1.716789297934156, -0.3947200456168503, -0.2024137759581208, 0.0870376508682966, 0.4617876710253768, -0.5380706433206797, 1.9066288566682488, -0.9804234863258898, 0.3099768922693329, 0.1070188554003835, 0.1107331579551101, -0.3941654218360782, -1.237764893565327, 0.2681549068074673, 0.4731002799235284, 0.0800710311159492, 0.0335529921576381, -0.4044067789800465, -0.8849795665591955, -1.0583439730107784, -0.5292950142174959, 0.1769851634744555, 0.178182075265795, -0.1327465232461691, -0.732625586213544, -0.6771878115832806, -0.1315649333409965, -0.1035992754987092, 0.3599368652212434, -0.1982340570539236, -0.4590045078657568, -1.1390460875118151, 1.4756310181692243, 0.5564276166260242, 0.0241435058414936, 0.2103988163871691, -0.0135959757026285, -1.092685623851139, -0.1613065141136758, 0.269755344837904]|2610.5759277343750000|      3.33333333|[6961, 464, 0, 116]                                                        | 
      74|[-1.1969728488475084, 0.1105509293265641, -0.4715423494344577, -1.2934887763112783, -0.6527591911144555, -0.2318287026137114, 0.2217255067080259, -0.2366255541564897, -0.0247389890719205, -0.001210073241964, -1.716789297934156, -0.3947200456168503, -0.2024137759581208, 0.0870376508682966, 0.4617876710253768, -0.5380706433206797, 1.9066288566682488, -0.9804234863258898, 0.3099768922693329, 0.1070188554003835, 0.1107331579551101, -0.3941654218360782, -1.237764893565327, 0.2681549068074673, 0.4731002799235284, 0.0800710311159492, 0.0335529921576381, -0.4044067789800465, -0.8849795665591955, -1.0583439730107784, -0.5292950142174959, 0.1769851634744555, 0.178182075265795, -0.1327465232461691, -0.732625586213544, -0.6771878115832806, -0.1315649333409965, -0.1035992754987092, 0.3599368652212434, -0.1982340570539236, -0.4590045078657568, -1.1390460875118151, 1.4756310181692243, 0.5564276166260242, 0.0241435058414936, 0.2103988163871691, -0.0135959757026285, -1.092685623851139, -0.1613065141136758, 0.269755344837904]|2610.5759277343750000|      1.00000000|[7081, 472, 0, 118]                                                        | 
      75|[-1.1580102797597647, 0.1477630366571248, -0.655481269932352, -1.2439067121595144, -0.7355719027109444, -0.1878920029848814, 0.2346909055486321, -0.1993022953392938, 0.1032093695830554, 0.0183610317762941, -1.6392430515843444, -0.35515241115354, -0.1120931068435311, 0.1077629532665014, 0.4142194652813487, -0.5510998256504536, 1.892737346002832, -0.9862590418197215, 0.173399748004158, 0.0436446191743016, -0.034682878293097, -0.386568384245038, -1.1936774984933436, 0.1073375369887799, 0.450953661929816, 0.1570856040343642, -0.1026471676304936, -0.4156226613558829, -0.8359900321811438, -1.1162168383598328, -0.45007942058146, 0.1735038312617689, 0.1966811106540263, -0.2288398426026106, -0.716807832242921, -0.6726359436288476, -0.1789028639905155, -0.0010520695141167, 0.2702713331091218, -0.1248275991529226, -0.4719764082692564, -1.0588497441494837, 1.4904319662600756, 0.4883832596242428, 0.017768987454474, 0.2601551943225786, 0.055175498360768, -1.1081597291049547, -0.1906498807366006, 0.254423369653523]|2512.1657714843750000|      3.33333333|[7141, 476, 0, 119]                                                        | 
      76|[-1.1580102797597647, 0.1477630366571248, -0.655481269932352, -1.2439067121595144, -0.7355719027109444, -0.1878920029848814, 0.2346909055486321, -0.1993022953392938, 0.1032093695830554, 0.0183610317762941, -1.6392430515843444, -0.35515241115354, -0.1120931068435311, 0.1077629532665014, 0.4142194652813487, -0.5510998256504536, 1.892737346002832, -0.9862590418197215, 0.173399748004158, 0.0436446191743016, -0.034682878293097, -0.386568384245038, -1.1936774984933436, 0.1073375369887799, 0.450953661929816, 0.1570856040343642, -0.1026471676304936, -0.4156226613558829, -0.8359900321811438, -1.1162168383598328, -0.45007942058146, 0.1735038312617689, 0.1966811106540263, -0.2288398426026106, -0.716807832242921, -0.6726359436288476, -0.1789028639905155, -0.0010520695141167, 0.2702713331091218, -0.1248275991529226, -0.4719764082692564, -1.0588497441494837, 1.4904319662600756, 0.4883832596242428, 0.017768987454474, 0.2601551943225786, 0.055175498360768, -1.1081597291049547, -0.1906498807366006, 0.254423369653523]|2512.1657714843750000|      1.00000000|[7261, 484, 0, 121]                                                        | 
      77|[-1.114094840362668, 0.0128658046014607, -0.7230429857736453, -1.2274929750710726, -0.7636794843710959, -0.220796188339591, 0.132585839368403, -0.1793623735429719, 0.0989929737988859, -0.1573189052287489, -1.708922118123155, -0.2219210544135422, -0.0333994412794709, 0.121997949667275, 0.2765381747740321, -0.5565652530640364, 1.9293028174433857, -1.0441602007485926, 0.1443962712801294, 0.037847348023206, -0.0493328813463449, -0.3228148315101862, -1.2595885307528079, 0.1460407141130418, 0.5066667194478214, 0.2209934135898948, -0.0500168958678842, -0.4674328700639307, -0.8614412061870098, -1.1233971151523292, -0.4209729619324207, 0.0676229970995337, 0.1514561795629561, -0.207628121599555, -0.5896534521598369, -0.6213510492816567, -0.1148759941570461, -0.0213700207314105, 0.2424349805223756, -0.0565044339746237, -0.540462942328304, -1.123546987422742, 1.3703801799565554, 0.3875745572149754, 0.0026263669133186, 0.1415192194981501, 0.1180309283081442, -1.0381968326983042, -0.2535099896485917, 0.2787165930494666]|2447.8164062500000000|      3.33333333|[7321, 488, 0, 122]                                                        | 
      78|[-1.114094840362668, 0.0128658046014607, -0.7230429857736453, -1.2274929750710726, -0.7636794843710959, -0.220796188339591, 0.132585839368403, -0.1793623735429719, 0.0989929737988859, -0.1573189052287489, -1.708922118123155, -0.2219210544135422, -0.0333994412794709, 0.121997949667275, 0.2765381747740321, -0.5565652530640364, 1.9293028174433857, -1.0441602007485926, 0.1443962712801294, 0.037847348023206, -0.0493328813463449, -0.3228148315101862, -1.2595885307528079, 0.1460407141130418, 0.5066667194478214, 0.2209934135898948, -0.0500168958678842, -0.4674328700639307, -0.8614412061870098, -1.1233971151523292, -0.4209729619324207, 0.0676229970995337, 0.1514561795629561, -0.207628121599555, -0.5896534521598369, -0.6213510492816567, -0.1148759941570461, -0.0213700207314105, 0.2424349805223756, -0.0565044339746237, -0.540462942328304, -1.123546987422742, 1.3703801799565554, 0.3875745572149754, 0.0026263669133186, 0.1415192194981501, 0.1180309283081442, -1.0381968326983042, -0.2535099896485917, 0.2787165930494666]|2447.8164062500000000|      1.00000000|[7441, 496, 0, 124]                                                        | 
      79|[-1.587162571027875, -0.089364557992667, -0.2609195917611942, -1.2767264563590288, -1.0818832912482321, -0.1359203215688467, 0.3610474923625588, -0.1614221596391872, -0.0537532714661211, -0.1351383293513209, -1.5916229637223296, -0.1255697587039322, -0.0717067616060376, 0.0945365307852626, 0.3106463739532046, -0.5777094066143036, 1.9294389896822395, -0.9786419929005206, 0.1741046679235296, 0.0424452838487923, -0.0563199399039149, -0.322786576451108, -1.2800972410477698, 0.1450916063040495, 0.5188262122683227, 0.223581058671698, -0.0646501556038857, -0.2782283411361277, -0.8581573134288192, -1.123339451787615, -0.4211104887508554, 0.0628490240778774, 0.1452892809174955, -0.2071601697825827, -0.0454907019156963, -0.6258927038870752, -0.1147241771104746, -0.0202609009938897, 0.2442779163247906, -0.0555295130470768, -0.5394079538527876, -1.1271814870415255, 1.366648931754753, 0.3847957628313452, 0.0007662741700187, 0.1417430474248249, 0.11630863789469, -1.0418513385229744, -0.2524832699564286, 0.2786670617897471]|1918.5238037109375000|      3.33333333|[7501, 500, 0, 125]                                                        | 
      80|[-1.587162571027875, -0.089364557992667, -0.2609195917611942, -1.2767264563590288, -1.0818832912482321, -0.1359203215688467, 0.3610474923625588, -0.1614221596391872, -0.0537532714661211, -0.1351383293513209, -1.5916229637223296, -0.1255697587039322, -0.0717067616060376, 0.0945365307852626, 0.3106463739532046, -0.5777094066143036, 1.9294389896822395, -0.9786419929005206, 0.1741046679235296, 0.0424452838487923, -0.0563199399039149, -0.322786576451108, -1.2800972410477698, 0.1450916063040495, 0.5188262122683227, 0.223581058671698, -0.0646501556038857, -0.2782283411361277, -0.8581573134288192, -1.123339451787615, -0.4211104887508554, 0.0628490240778774, 0.1452892809174955, -0.2071601697825827, -0.0454907019156963, -0.6258927038870752, -0.1147241771104746, -0.0202609009938897, 0.2442779163247906, -0.0555295130470768, -0.5394079538527876, -1.1271814870415255, 1.366648931754753, 0.3847957628313452, 0.0007662741700187, 0.1417430474248249, 0.11630863789469, -1.0418513385229744, -0.2524832699564286, 0.2786670617897471]|1918.5238037109375000|      1.00000000|[7621, 508, 0, 127]                                                        | 
      81|[-1.6086548622697592, -0.0115052307955921, -0.3554569989209995, -1.2722418173216283, -1.191702822688967, -0.0244454648345709, 0.2450981894508004, -0.0039607995422557, 0.0002379270736128, -0.1645861922297627, -1.4473277779179625, -0.138179931556806, 0.0814287466928363, 0.0924300504848361, 0.2246016079443507, -0.4395028948783875, 1.9377637198922457, -0.8502119989134371, 0.1334323433256941, -0.0804779934696853, -0.1186369126662612, -0.4732037106168718, -1.2708593378774822, 0.1870440747588873, 0.46303929714486, 0.169559454312548, 0.0824936404824257, -0.4503893689252436, -0.9123819125816226, -1.1487282476700784, -0.4468754476838512, 0.0969008633401245, 0.2249852805398405, -0.1248451048159041, 0.0084460328798741, -0.576802612747997, -0.1557567670824938, -0.1112852252917946, 0.0815613339073025, -0.2644615849712864, 0.2073609379585832, -1.3000560420332476, 1.2378619357477874, 0.3017514275852591, -0.0434741297503933, 0.2094261108723003, 0.1220708242617548, -0.9922430110746063, -0.2041584316757508, 0.2372454881806334]|1766.0354003906250000|      3.33333333|[7681, 512, 0, 128]                                                        | 
      82|[-1.6086548622697592, -0.0115052307955921, -0.3554569989209995, -1.2722418173216283, -1.191702822688967, -0.0244454648345709, 0.2450981894508004, -0.0039607995422557, 0.0002379270736128, -0.1645861922297627, -1.4473277779179625, -0.138179931556806, 0.0814287466928363, 0.0924300504848361, 0.2246016079443507, -0.4395028948783875, 1.9377637198922457, -0.8502119989134371, 0.1334323433256941, -0.0804779934696853, -0.1186369126662612, -0.4732037106168718, -1.2708593378774822, 0.1870440747588873, 0.46303929714486, 0.169559454312548, 0.0824936404824257, -0.4503893689252436, -0.9123819125816226, -1.1487282476700784, -0.4468754476838512, 0.0969008633401245, 0.2249852805398405, -0.1248451048159041, 0.0084460328798741, -0.576802612747997, -0.1557567670824938, -0.1112852252917946, 0.0815613339073025, -0.2644615849712864, 0.2073609379585832, -1.3000560420332476, 1.2378619357477874, 0.3017514275852591, -0.0434741297503933, 0.2094261108723003, 0.1220708242617548, -0.9922430110746063, -0.2041584316757508, 0.2372454881806334]|1766.0354003906250000|      1.00000000|[7801, 520, 0, 130]                                                        | 
      83|[-1.6090392746264115, -0.0754826064221561, -0.3392317726975307, -1.1624859585426748, -1.2176028904505074, -0.019650689791888, 0.3620400810614228, 0.0131215116707608, -0.0934356746729463, -0.1200422553811222, -1.3907180691021495, -0.2614066710229963, 0.0601132186129689, 0.1376844262704253, 0.0363314116257243, -0.403085470199585, 2.055537669992191, -0.7178581268526614, 0.1043636628455715, 0.0060059097595513, -0.1788334725424647, -0.4912363620114775, -1.307844195049256, 0.1719487933441997, 0.4535055770538747, 0.0542455816175789, -0.0774513408541679, -0.3700506673194468, -0.7943526012822986, -1.1356078227363469, -0.5342569521599216, 0.0305638515856117, 0.2499111401848495, -0.0907841199659742, 0.0508106264751405, -0.5426806970499456, -0.1377946559223346, -0.0616686947541893, -0.0174329807632603, -0.2745319787645712, 0.2806089965160936, -1.2473179678199813, 1.2127812958788127, 0.2482822092715651, -0.0921817192574963, 0.2102671054017264, 0.0929359379224479, -0.993959347193595, -0.1667884837952442, 0.2340921307586541]|1762.7246093750000000|      3.33333333|[7861, 524, 0, 131]                                                        | 
      84|[-1.6090392746264115, -0.0754826064221561, -0.3392317726975307, -1.1624859585426748, -1.2176028904505074, -0.019650689791888, 0.3620400810614228, 0.0131215116707608, -0.0934356746729463, -0.1200422553811222, -1.3907180691021495, -0.2614066710229963, 0.0601132186129689, 0.1376844262704253, 0.0363314116257243, -0.403085470199585, 2.055537669992191, -0.7178581268526614, 0.1043636628455715, 0.0060059097595513, -0.1788334725424647, -0.4912363620114775, -1.307844195049256, 0.1719487933441997, 0.4535055770538747, 0.0542455816175789, -0.0774513408541679, -0.3700506673194468, -0.7943526012822986, -1.1356078227363469, -0.5342569521599216, 0.0305638515856117, 0.2499111401848495, -0.0907841199659742, 0.0508106264751405, -0.5426806970499456, -0.1377946559223346, -0.0616686947541893, -0.0174329807632603, -0.2745319787645712, 0.2806089965160936, -1.2473179678199813, 1.2127812958788127, 0.2482822092715651, -0.0921817192574963, 0.2102671054017264, 0.0929359379224479, -0.993959347193595, -0.1667884837952442, 0.2340921307586541]|1762.7246093750000000|      1.00000000|[7981, 532, 0, 133]                                                        | 
      85|[-1.4802258290583268, -0.0816544201225042, -0.2845147758489475, -1.2355308248661458, -1.2598169003613293, -0.0465834545902908, 0.2790732393041253, 0.0308129190234467, -0.1427641694899648, -0.1035485717002302, -1.434402723039966, -0.2971790430601686, 0.099684321321547, 0.0313678598031402, -0.0554801037651487, -0.2948620840907097, 1.9632412410137476, -0.6431569145061076, 0.2090770655340748, -0.0668328958563507, -0.1592090958729386, -0.4239925698948355, -1.3806961136870086, 0.2014848338440061, 0.5280001028440893, -0.0309466591570526, -0.1085286606103182, -0.2847740636207163, -0.7467849096283317, -1.129823878811294, -0.408112379067461, 0.1215315365698189, 0.2375230924226344, -0.2264069640659727, 0.1257353413384408, -0.5615634466521442, -0.1136489521595649, -0.0219222165542305, -0.0110717272036709, -0.1784765232587233, 0.1914341149386019, -1.343938937294297, 1.1747765734326094, 0.2210451851133257, -0.0848630348918959, 0.1939856775861699, 0.1453358824364841, -1.1408648439100944, -0.1664052729029208, 0.1481858412407746]|1651.6662597656250000|      3.33333333|[8041, 536, 0, 134]                                                        | 
      86|[-1.4802258290583268, -0.0816544201225042, -0.2845147758489475, -1.2355308248661458, -1.2598169003613293, -0.0465834545902908, 0.2790732393041253, 0.0308129190234467, -0.1427641694899648, -0.1035485717002302, -1.434402723039966, -0.2971790430601686, 0.099684321321547, 0.0313678598031402, -0.0554801037651487, -0.2948620840907097, 1.9632412410137476, -0.6431569145061076, 0.2090770655340748, -0.0668328958563507, -0.1592090958729386, -0.4239925698948355, -1.3806961136870086, 0.2014848338440061, 0.5280001028440893, -0.0309466591570526, -0.1085286606103182, -0.2847740636207163, -0.7467849096283317, -1.129823878811294, -0.408112379067461, 0.1215315365698189, 0.2375230924226344, -0.2264069640659727, 0.1257353413384408, -0.5615634466521442, -0.1136489521595649, -0.0219222165542305, -0.0110717272036709, -0.1784765232587233, 0.1914341149386019, -1.343938937294297, 1.1747765734326094, 0.2210451851133257, -0.0848630348918959, 0.1939856775861699, 0.1453358824364841, -1.1408648439100944, -0.1664052729029208, 0.1481858412407746]|1651.6662597656250000|      1.00000000|[8161, 544, 0, 136]                                                        | 
      87|[-1.5248847656184807, -0.0145044382661581, -0.3936740293866023, -1.2193520455621183, -1.369695216882974, 0.1015093666501343, 0.171485879458487, 0.1340622006682679, -0.0620482747908682, -0.1050548382336274, -1.2998942920821719, -0.2485469316598028, 0.281289585866034, 0.0869529461488128, -0.0929898208123632, -0.1461202874779701, 1.9668237679434242, -0.5931002707220614, 0.1448564955062466, -0.0584696517325938, -0.1823977874591947, -0.3917759054911585, -1.239170383196324, 0.1606414625421166, 0.6121247871778905, -0.1536649412009865, -0.2261125389486551, -0.4593614325858653, -0.651155604980886, -1.149884885580832, -0.4214726828940911, 0.1130734158214182, 0.2264135261066258, -0.1976060984306969, 0.129414931870997, -0.5607605698751286, -0.1313969932380132, -0.0798773959177197, -0.1132102390401997, -0.3288592506432906, 0.0034670380409807, -0.600917091476731, 0.9511423751246184, 0.0355069676879793, -0.1966247464297339, 0.1177745827299077, 0.190366345923394, -1.1139742512605153, -0.1468087539542466, 0.184297065683495]|1642.0589599609375000|      3.33333333|[8221, 548, 0, 137]                                                        | 
