k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     164|[-102.89530625948845, -60.4985968857866, -67.14849978113149, -70.33467861770416, -63.53756338916298, -59.01217642462282, -55.46323741277719, -64.2490216510163, -48.11113508761525, -45.50611928008439, -64.38059869121219, -47.138232680913404, -54.56823970199213, -30.681552481401724, -34.51035439655419, -32.915701807847654, -26.930119295763824, -15.163815561605645, -21.595845021215297, -11.273690126705944, -13.89183955776852, -36.46303736035219, -1.630356465430964, -11.729540394243045, -14.60004133644317, -18.47233683056227, 10.47312488838054, -2.335259241607602, -38.3701237648604, 23.105943844631213, -0.5272449687899581, -21.046354637335156, -15.134295291682164, -1.1207281835214786, -21.60678835300689, -15.031440337954038, 9.528107677829453, 5.650749011776895, 1.3431690082651002, -14.35030170717053, 4.536523770530209, 6.8074065638226955, -12.737378655572932, -13.089447057218912, 6.3507122198685835, 10.56663632087951, -15.563137568152484, -0.0014535288240722, 1.074128146160568, -14.04597707062365, 6.311454082662777, -22.044360845779607, 7.415500208850247, -3.662204089570764, -15.1791837346736, 7.516120058877618, 14.196109077659102, 2.508312681986304, -22.95276962349559, 4.662417842633147, -3.2671974123639416, 15.694755111439235, -10.254562743397472, -8.106605510369192, 5.142321723891243, -12.534496520548032, -22.218044601098597, 12.461886787061815, 17.587924578539102, 2.859599382532764, 11.60400676288129, -3.876168254053397, 26.69997835601813, 15.208459036109574, -1.6372690794164129, 5.262781749246457, 5.252702651452083, 25.54724686006025, 7.387204662028665, 33.073014744105706, 30.898270982859714, 8.754405057705924, 31.229615561546098, 33.17798579113136, 54.26261231174129, 32.859149445684224, 47.745045612547614, 28.76163461277627, 45.54438205462205, 59.54416224044404, 56.82544259241608, 45.50943334942485, 62.797909837541084, 53.276878488556974, 39.90574260470038, 62.7285181207815, 57.8816071703214, 89.54553572025222, 76.57800761142694, 80.47950166948851]|29123520512.0000000000000000|    123.45679012|[27553, 3936, 0, 492]                                                      | 
     165|[-102.89530625948845, -60.4985968857866, -67.14849978113149, -70.33467861770416, -63.53756338916298, -59.01217642462282, -55.46323741277719, -64.2490216510163, -48.11113508761525, -45.50611928008439, -64.38059869121219, -47.138232680913404, -54.56823970199213, -30.681552481401724, -34.51035439655419, -32.915701807847654, -26.930119295763824, -15.163815561605645, -21.595845021215297, -11.273690126705944, -13.89183955776852, -36.46303736035219, -1.630356465430964, -11.729540394243045, -14.60004133644317, -18.47233683056227, 10.47312488838054, -2.335259241607602, -38.3701237648604, 23.105943844631213, -0.5272449687899581, -21.046354637335156, -15.134295291682164, -1.1207281835214786, -21.60678835300689, -15.031440337954038, 9.528107677829453, 5.650749011776895, 1.3431690082651002, -14.35030170717053, 4.536523770530209, 6.8074065638226955, -12.737378655572932, -13.089447057218912, 6.3507122198685835, 10.56663632087951, -15.563137568152484, -0.0014535288240722, 1.074128146160568, -14.04597707062365, 6.311454082662777, -22.044360845779607, 7.415500208850247, -3.662204089570764, -15.1791837346736, 7.516120058877618, 14.196109077659102, 2.508312681986304, -22.95276962349559, 4.662417842633147, -3.2671974123639416, 15.694755111439235, -10.254562743397472, -8.106605510369192, 5.142321723891243, -12.534496520548032, -22.218044601098597, 12.461886787061815, 17.587924578539102, 2.859599382532764, 11.60400676288129, -3.876168254053397, 26.69997835601813, 15.208459036109574, -1.6372690794164129, 5.262781749246457, 5.252702651452083, 25.54724686006025, 7.387204662028665, 33.073014744105706, 30.898270982859714, 8.754405057705924, 31.229615561546098, 33.17798579113136, 54.26261231174129, 32.859149445684224, 47.745045612547614, 28.76163461277627, 45.54438205462205, 59.54416224044404, 56.82544259241608, 45.50943334942485, 62.797909837541084, 53.276878488556974, 39.90574260470038, 62.7285181207815, 57.8816071703214, 89.54553572025222, 76.57800761142694, 80.47950166948851]|29123520512.0000000000000000|     37.03703704|[27721, 3960, 0, 495]                                                      | 
     166|[-103.11795215318142, -60.628296324596946, -68.22976511144613, -71.37453755496765, -61.83089691958901, -60.649836212754536, -53.69350779851938, -64.1881200464235, -48.50502734602094, -49.19864633582475, -63.63420381854678, -49.561229917165235, -54.23623309851274, -31.706323694933218, -29.45776641056176, -33.48005956541601, -23.16138531749234, -15.998293463064385, -24.308624781576015, -11.305412109810888, -14.10478585350674, -36.18248232070795, -1.1742788897473702, -12.105829285081668, -13.194373316194756, -14.607798160976088, 10.268579092463028, -2.512111601975377, -36.66425611673571, 24.33111612589647, 1.024923877340413, -19.604279742430066, -16.176422066470067, -2.884715963138788, -22.909516052286676, -13.242642959413999, 5.530648743045518, 7.705110116742105, 0.67409238673266, -13.639972710989042, 2.851708363730893, 7.129841257397601, -13.509604512353938, -14.219123756857279, 8.47100011507122, 7.793422219088129, -17.26922837606722, 0.2290513266895005, -2.302636866580521, -14.227396115356697, 7.418828273946957, -19.58094188520832, 8.774764940257413, -2.4162967828996216, -14.842300070542436, 8.283226174695642, 13.101941368308516, -0.7946820461020749, -21.71550236771251, 3.4329896705216356, -3.6753082097691845, 13.040713105900295, -12.600655682774303, -4.993321160927664, 2.4809481086263503, -10.820760940103696, -21.099963031426967, 13.069767021780137, 15.946498015276163, 1.2084111281763796, 7.740892644305241, -3.715801540052695, 28.368720535888734, 13.27492179131282, -2.4401861426526494, 5.8151992063501865, 7.065436182450313, 27.999472545179877, 10.641238227549906, 30.97053838569201, 29.862799066660983, 7.73568431166558, 30.23329841333748, 30.373236302300796, 56.93593904246944, 31.055010546834737, 50.14940209219239, 27.568292642332544, 45.216438133532876, 59.788043346820686, 53.4086532991269, 47.27869470959331, 63.524987977323036, 52.50101978828155, 39.04545344826346, 65.06591402722987, 58.393175418593344, 86.35718909587783, 77.15960356870615, 80.56215062477406]|28418940928.0000000000000000|    123.45679012|[27889, 3984, 0, 498]                                                      | 
     167|[-103.11795215318142, -60.628296324596946, -68.22976511144613, -71.37453755496765, -61.83089691958901, -60.649836212754536, -53.69350779851938, -64.1881200464235, -48.50502734602094, -49.19864633582475, -63.63420381854678, -49.561229917165235, -54.23623309851274, -31.706323694933218, -29.45776641056176, -33.48005956541601, -23.16138531749234, -15.998293463064385, -24.308624781576015, -11.305412109810888, -14.10478585350674, -36.18248232070795, -1.1742788897473702, -12.105829285081668, -13.194373316194756, -14.607798160976088, 10.268579092463028, -2.512111601975377, -36.66425611673571, 24.33111612589647, 1.024923877340413, -19.604279742430066, -16.176422066470067, -2.884715963138788, -22.909516052286676, -13.242642959413999, 5.530648743045518, 7.705110116742105, 0.67409238673266, -13.639972710989042, 2.851708363730893, 7.129841257397601, -13.509604512353938, -14.219123756857279, 8.47100011507122, 7.793422219088129, -17.26922837606722, 0.2290513266895005, -2.302636866580521, -14.227396115356697, 7.418828273946957, -19.58094188520832, 8.774764940257413, -2.4162967828996216, -14.842300070542436, 8.283226174695642, 13.101941368308516, -0.7946820461020749, -21.71550236771251, 3.4329896705216356, -3.6753082097691845, 13.040713105900295, -12.600655682774303, -4.993321160927664, 2.4809481086263503, -10.820760940103696, -21.099963031426967, 13.069767021780137, 15.946498015276163, 1.2084111281763796, 7.740892644305241, -3.715801540052695, 28.368720535888734, 13.27492179131282, -2.4401861426526494, 5.8151992063501865, 7.065436182450313, 27.999472545179877, 10.641238227549906, 30.97053838569201, 29.862799066660983, 7.73568431166558, 30.23329841333748, 30.373236302300796, 56.93593904246944, 31.055010546834737, 50.14940209219239, 27.568292642332544, 45.216438133532876, 59.788043346820686, 53.4086532991269, 47.27869470959331, 63.524987977323036, 52.50101978828155, 39.04545344826346, 65.06591402722987, 58.393175418593344, 86.35718909587783, 77.15960356870615, 80.56215062477406]|28418940928.0000000000000000|     37.03703704|[28057, 4008, 0, 501]                                                      | 
     168|[-100.8672872037643, -62.21624178587014, -69.67653744840597, -71.96543958543563, -61.63338366709229, -58.03628125822573, -54.05383095940614, -66.82072798328264, -49.6288401407063, -45.28305819533708, -61.17068615268374, -47.34573123132844, -54.6867896449624, -28.924630474794668, -28.885653850289543, -33.655816258302366, -23.777014811682555, -14.11159748203869, -25.186597801652766, -9.496318276841222, -15.065990561129269, -34.21704526607385, -1.9976741419751534, -15.178054140504642, -12.378111488249047, -16.944028677409804, 9.319329348047745, -3.6259900905160265, -37.390349289762746, 22.152735874965686, 4.8617780967770585, -16.31417320747218, -14.649402804156225, -0.7371949441568546, -23.308785156290583, -13.267018558291667, 3.9304956544758767, 5.6022549112062165, -0.6913739695448058, -11.275865102193876, 1.8327744714808318, 9.35158198005385, -14.407063304086726, -14.421852177353266, 6.994902769719047, 9.54994737797027, -13.920132554686603, -2.6255786667492202, -0.0510594892611849, -15.86019454866053, 11.576166893179135, -18.056733458732793, 5.527651235576016, -2.1436120597608124, -14.304318798798661, 7.653881770951898, 10.880145094123336, 3.2526516712441165, -21.1990030271783, 2.7638521926468798, -3.7798784048480343, 14.55197957585574, -14.652235635014293, -3.730663518563162, 1.6342160286435927, -10.502181206731962, -18.150805555001796, 13.126666897182588, 15.564374574772089, 1.0900001906883006, 7.451023455042851, -4.908160272276206, 28.069487248315873, 16.02319206452144, -2.9590024349385686, 3.74327761935983, 8.648799238633174, 29.94620935777143, 11.522094562713022, 28.77197480994738, 33.319898742793185, 8.017670995272681, 32.309548728050004, 33.004897478982315, 56.31748548020977, 30.953644019456178, 48.82192785570405, 29.17625656197213, 46.50435479384171, 60.62767830175004, 53.534865240369115, 49.85886104946758, 63.81712288814495, 55.70903689910614, 39.39806031104689, 65.57175969316157, 60.29110270283407, 88.80524150218886, 77.35320887247049, 77.98573150970753]|27099500544.0000000000000000|    123.45679012|[28225, 4032, 0, 504]                                                      | 
     169|[-100.8672872037643, -62.21624178587014, -69.67653744840597, -71.96543958543563, -61.63338366709229, -58.03628125822573, -54.05383095940614, -66.82072798328264, -49.6288401407063, -45.28305819533708, -61.17068615268374, -47.34573123132844, -54.6867896449624, -28.924630474794668, -28.885653850289543, -33.655816258302366, -23.777014811682555, -14.11159748203869, -25.186597801652766, -9.496318276841222, -15.065990561129269, -34.21704526607385, -1.9976741419751534, -15.178054140504642, -12.378111488249047, -16.944028677409804, 9.319329348047745, -3.6259900905160265, -37.390349289762746, 22.152735874965686, 4.8617780967770585, -16.31417320747218, -14.649402804156225, -0.7371949441568546, -23.308785156290583, -13.267018558291667, 3.9304956544758767, 5.6022549112062165, -0.6913739695448058, -11.275865102193876, 1.8327744714808318, 9.35158198005385, -14.407063304086726, -14.421852177353266, 6.994902769719047, 9.54994737797027, -13.920132554686603, -2.6255786667492202, -0.0510594892611849, -15.86019454866053, 11.576166893179135, -18.056733458732793, 5.527651235576016, -2.1436120597608124, -14.304318798798661, 7.653881770951898, 10.880145094123336, 3.2526516712441165, -21.1990030271783, 2.7638521926468798, -3.7798784048480343, 14.55197957585574, -14.652235635014293, -3.730663518563162, 1.6342160286435927, -10.502181206731962, -18.150805555001796, 13.126666897182588, 15.564374574772089, 1.0900001906883006, 7.451023455042851, -4.908160272276206, 28.069487248315873, 16.02319206452144, -2.9590024349385686, 3.74327761935983, 8.648799238633174, 29.94620935777143, 11.522094562713022, 28.77197480994738, 33.319898742793185, 8.017670995272681, 32.309548728050004, 33.004897478982315, 56.31748548020977, 30.953644019456178, 48.82192785570405, 29.17625656197213, 46.50435479384171, 60.62767830175004, 53.534865240369115, 49.85886104946758, 63.81712288814495, 55.70903689910614, 39.39806031104689, 65.57175969316157, 60.29110270283407, 88.80524150218886, 77.35320887247049, 77.98573150970753]|27099500544.0000000000000000|     37.03703704|[28393, 4056, 0, 507]                                                      | 
     170|[-104.32721452424465, -65.07302708326394, -70.65976970815633, -71.22158983110214, -62.0634911712217, -56.906022578835774, -56.50549493035341, -67.3709615262018, -51.964150599843265, -41.12478163741471, -60.040606644855984, -46.45795271074434, -56.554058445697876, -31.658189367998403, -31.408380147668083, -31.212035836091673, -25.597595771002624, -14.437961164785577, -27.261645533052302, -10.280821975190221, -11.884946220995602, -32.16716762248865, -4.677875434013117, -14.290453897413059, -12.705162680771096, -16.933846849939144, 9.997365143736374, -4.999791798737462, -36.529235205042134, 20.94036154539873, 1.9170156284390458, -16.296414634998058, -14.165487177153508, 1.0687235109670468, -21.919799760859064, -10.226312162188762, 4.63190421952028, 4.88496093346879, 1.246977661619745, -10.380829835317655, 1.4399253539633605, 10.817800332371661, -14.29793498535971, -15.939704126091364, 8.647930900250358, 6.4761763780618224, -12.31549517027193, -0.5133223782207779, -1.7449007082095491, -12.435062512451424, 12.520927871401028, -19.07184717008991, 5.9790095539048735, -4.103821667838815, -11.975009335297685, 5.904689294679315, 9.66328062745616, 1.8070789373650271, -23.427143858171952, 2.6561379941171595, -1.385412243120129, 16.254662547810085, -15.207296319695232, -0.9347038074883329, 1.9682845355996932, -12.254149113683866, -19.667983971253932, 14.564055436496858, 18.618017086139886, -3.8261608696449514, 7.334324422557366, -3.158023539221091, 25.9403514012242, 17.758175747153885, -3.156680792301316, 4.366489360807279, 10.585799155663508, 28.739601539167914, 13.43146570033204, 28.69777689922131, 34.74300314819632, 9.817475325144812, 31.031042449058305, 34.37053168193947, 54.493843107124746, 29.187688690514833, 52.71028907129548, 29.605801964498987, 46.371975038463944, 60.571167585073326, 56.2483333151677, 53.32000668888713, 61.9905009980769, 55.73386312027418, 41.032960284916214, 64.24006652070673, 59.95921906373685, 87.4097833999626, 75.84587785879098, 77.74017934241112]|26545326080.0000000000000000|    123.45679012|[28561, 4080, 0, 510]                                                      | 
     171|[-104.32721452424465, -65.07302708326394, -70.65976970815633, -71.22158983110214, -62.0634911712217, -56.906022578835774, -56.50549493035341, -67.3709615262018, -51.964150599843265, -41.12478163741471, -60.040606644855984, -46.45795271074434, -56.554058445697876, -31.658189367998403, -31.408380147668083, -31.212035836091673, -25.597595771002624, -14.437961164785577, -27.261645533052302, -10.280821975190221, -11.884946220995602, -32.16716762248865, -4.677875434013117, -14.290453897413059, -12.705162680771096, -16.933846849939144, 9.997365143736374, -4.999791798737462, -36.529235205042134, 20.94036154539873, 1.9170156284390458, -16.296414634998058, -14.165487177153508, 1.0687235109670468, -21.919799760859064, -10.226312162188762, 4.63190421952028, 4.88496093346879, 1.246977661619745, -10.380829835317655, 1.4399253539633605, 10.817800332371661, -14.29793498535971, -15.939704126091364, 8.647930900250358, 6.4761763780618224, -12.31549517027193, -0.5133223782207779, -1.7449007082095491, -12.435062512451424, 12.520927871401028, -19.07184717008991, 5.9790095539048735, -4.103821667838815, -11.975009335297685, 5.904689294679315, 9.66328062745616, 1.8070789373650271, -23.427143858171952, 2.6561379941171595, -1.385412243120129, 16.254662547810085, -15.207296319695232, -0.9347038074883329, 1.9682845355996932, -12.254149113683866, -19.667983971253932, 14.564055436496858, 18.618017086139886, -3.8261608696449514, 7.334324422557366, -3.158023539221091, 25.9403514012242, 17.758175747153885, -3.156680792301316, 4.366489360807279, 10.585799155663508, 28.739601539167914, 13.43146570033204, 28.69777689922131, 34.74300314819632, 9.817475325144812, 31.031042449058305, 34.37053168193947, 54.493843107124746, 29.187688690514833, 52.71028907129548, 29.605801964498987, 46.371975038463944, 60.571167585073326, 56.2483333151677, 53.32000668888713, 61.9905009980769, 55.73386312027418, 41.032960284916214, 64.24006652070673, 59.95921906373685, 87.4097833999626, 75.84587785879098, 77.74017934241112]|26545326080.0000000000000000|     37.03703704|[28729, 4104, 0, 513]                                                      | 
     172|[-103.67344222972332, -61.50632638631875, -68.37768190526937, -70.52012154220367, -62.58470333180901, -59.495881826043416, -54.625633933153395, -64.9143215210901, -50.51648610056043, -41.51354333661439, -58.879629996525296, -46.41767576983233, -57.17585368276224, -28.409301113832754, -28.638036128731926, -30.625819624772703, -24.50944038217053, -15.088298622442437, -25.96238289019189, -11.432446535546362, -12.337050938488659, -31.992885026973397, -6.633004580589045, -15.959503279622837, -11.401052988197549, -18.768922228357113, 7.989454176863205, -4.6510145045785265, -38.51072390972353, 20.508753822162646, 0.5075128837643632, -13.814519426639293, -10.264904386778753, 1.7020925395353146, -23.882101849596552, -9.81638980081486, 4.093104814422318, 5.453461154244394, 2.9425387129884584, -7.656438374898954, 0.0251410417151305, 15.658361722294757, -14.130139953096908, -13.206055587501886, 8.043746570740623, 6.673439916899255, -16.032139218962726, 1.042850707945604, -0.641848449718033, -13.348201021248116, 12.369128267104344, -21.230559080337713, 6.180041492100102, -5.779678973365549, -14.595790041703324, 8.798120004518182, 7.768893382277938, 4.00669227011344, -22.476023660398972, 2.499671480245013, 2.0173227517681767, 13.317822490437038, -14.833312072249171, -0.9343651201597112, 2.336480575991615, -11.202348147421048, -17.77904149116665, 17.998316758518342, 17.342419990650384, -3.478060803459954, 9.16657740183593, -0.5539771944640108, 25.799198035850587, 19.030255334136612, -3.7563661036187597, 7.023272226331571, 11.392414746712703, 29.17793624261335, 15.603778436843271, 25.703959331395993, 33.736782569048984, 11.77846134332566, 28.73063623148323, 36.972997311517105, 53.33570471276897, 28.301440280766755, 51.500177334044196, 29.006586397387018, 43.68961128991353, 58.43087565582833, 55.89532760790375, 52.302045902067675, 61.417443406161766, 57.936923270420664, 44.72757684108382, 64.97708051635416, 58.67243644139951, 87.53549993719977, 78.50500628629648, 75.8968860331994]|25649281024.0000000000000000|    123.45679012|[28897, 4128, 0, 516]                                                      | 
     173|[-103.67344222972332, -61.50632638631875, -68.37768190526937, -70.52012154220367, -62.58470333180901, -59.495881826043416, -54.625633933153395, -64.9143215210901, -50.51648610056043, -41.51354333661439, -58.879629996525296, -46.41767576983233, -57.17585368276224, -28.409301113832754, -28.638036128731926, -30.625819624772703, -24.50944038217053, -15.088298622442437, -25.96238289019189, -11.432446535546362, -12.337050938488659, -31.992885026973397, -6.633004580589045, -15.959503279622837, -11.401052988197549, -18.768922228357113, 7.989454176863205, -4.6510145045785265, -38.51072390972353, 20.508753822162646, 0.5075128837643632, -13.814519426639293, -10.264904386778753, 1.7020925395353146, -23.882101849596552, -9.81638980081486, 4.093104814422318, 5.453461154244394, 2.9425387129884584, -7.656438374898954, 0.0251410417151305, 15.658361722294757, -14.130139953096908, -13.206055587501886, 8.043746570740623, 6.673439916899255, -16.032139218962726, 1.042850707945604, -0.641848449718033, -13.348201021248116, 12.369128267104344, -21.230559080337713, 6.180041492100102, -5.779678973365549, -14.595790041703324, 8.798120004518182, 7.768893382277938, 4.00669227011344, -22.476023660398972, 2.499671480245013, 2.0173227517681767, 13.317822490437038, -14.833312072249171, -0.9343651201597112, 2.336480575991615, -11.202348147421048, -17.77904149116665, 17.998316758518342, 17.342419990650384, -3.478060803459954, 9.16657740183593, -0.5539771944640108, 25.799198035850587, 19.030255334136612, -3.7563661036187597, 7.023272226331571, 11.392414746712703, 29.17793624261335, 15.603778436843271, 25.703959331395993, 33.736782569048984, 11.77846134332566, 28.73063623148323, 36.972997311517105, 53.33570471276897, 28.301440280766755, 51.500177334044196, 29.006586397387018, 43.68961128991353, 58.43087565582833, 55.89532760790375, 52.302045902067675, 61.417443406161766, 57.936923270420664, 44.72757684108382, 64.97708051635416, 58.67243644139951, 87.53549993719977, 78.50500628629648, 75.8968860331994]|25649281024.0000000000000000|     37.03703704|[29065, 4152, 0, 519]                                                      | 
     174|[-105.43312011668621, -61.83080841003472, -67.14947133684133, -70.13575720547462, -60.155171042304005, -60.40387871897249, -52.44413254460359, -66.44428179578645, -49.47795861185193, -38.703143565877696, -58.23201068948413, -44.94846538355608, -58.41159553647623, -30.635414910066885, -27.67024552509423, -31.22408259045187, -24.655782734203193, -13.40607589848156, -24.80429694792352, -14.679783161599218, -15.227145933987316, -32.71125540499082, -4.167712603660334, -15.661490337547107, -9.03400567832206, -18.881096657356537, 7.382312384089005, -2.0789019443063097, -35.84509666858889, 20.023548022821444, 2.1547951265393266, -10.011809370334362, -9.43321061827747, 2.0010001175268, -23.946994000058226, -8.440112950114482, 4.019446057510564, 7.091091616890878, 2.751104076276384, -8.105813438079878, 1.373078983266339, 13.113479424778888, -17.401488906343978, -13.909064954491022, 6.698615769539757, 6.074242290785364, -13.27790299764925, 2.6036922683093735, -0.9779647040477144, -13.204828083211197, 10.264783422286229, -20.159635751938055, 11.436171710605961, -4.986085983920816, -11.06403411747847, 9.000950468166025, 6.632360002723189, 4.811830679251166, -24.998746143080247, 1.208082339352984, 1.3963882653790165, 11.840745006306179, -14.146387197466609, 0.3628903958925349, 2.8814078750142897, -13.390576993017362, -16.31564470352322, 15.000594609623079, 18.236008891216485, -5.035600028084588, 7.336033049304497, -2.6534311205504366, 23.84989893878943, 15.736150042770035, 0.4379664960211329, 4.936730096814969, 11.291300980280894, 32.73102419236616, 14.556079700652475, 22.899374351385006, 32.47559811508475, 9.983302480258033, 27.752735964835892, 36.25251829998146, 52.28011479844707, 29.56618337044266, 49.14293665716431, 27.755392873980036, 45.533393595631, 56.503320690809105, 57.92359880617646, 52.61615320091869, 64.57884634691189, 58.92223674555265, 46.825496066776566, 64.71302845312746, 59.26844086787885, 87.25100354041976, 81.7889256207081, 76.16491605081376]|24785817600.0000000000000000|    123.45679012|[29233, 4176, 0, 522]                                                      | 
     175|[-105.43312011668621, -61.83080841003472, -67.14947133684133, -70.13575720547462, -60.155171042304005, -60.40387871897249, -52.44413254460359, -66.44428179578645, -49.47795861185193, -38.703143565877696, -58.23201068948413, -44.94846538355608, -58.41159553647623, -30.635414910066885, -27.67024552509423, -31.22408259045187, -24.655782734203193, -13.40607589848156, -24.80429694792352, -14.679783161599218, -15.227145933987316, -32.71125540499082, -4.167712603660334, -15.661490337547107, -9.03400567832206, -18.881096657356537, 7.382312384089005, -2.0789019443063097, -35.84509666858889, 20.023548022821444, 2.1547951265393266, -10.011809370334362, -9.43321061827747, 2.0010001175268, -23.946994000058226, -8.440112950114482, 4.019446057510564, 7.091091616890878, 2.751104076276384, -8.105813438079878, 1.373078983266339, 13.113479424778888, -17.401488906343978, -13.909064954491022, 6.698615769539757, 6.074242290785364, -13.27790299764925, 2.6036922683093735, -0.9779647040477144, -13.204828083211197, 10.264783422286229, -20.159635751938055, 11.436171710605961, -4.986085983920816, -11.06403411747847, 9.000950468166025, 6.632360002723189, 4.811830679251166, -24.998746143080247, 1.208082339352984, 1.3963882653790165, 11.840745006306179, -14.146387197466609, 0.3628903958925349, 2.8814078750142897, -13.390576993017362, -16.31564470352322, 15.000594609623079, 18.236008891216485, -5.035600028084588, 7.336033049304497, -2.6534311205504366, 23.84989893878943, 15.736150042770035, 0.4379664960211329, 4.936730096814969, 11.291300980280894, 32.73102419236616, 14.556079700652475, 22.899374351385006, 32.47559811508475, 9.983302480258033, 27.752735964835892, 36.25251829998146, 52.28011479844707, 29.56618337044266, 49.14293665716431, 27.755392873980036, 45.533393595631, 56.503320690809105, 57.92359880617646, 52.61615320091869, 64.57884634691189, 58.92223674555265, 46.825496066776566, 64.71302845312746, 59.26844086787885, 87.25100354041976, 81.7889256207081, 76.16491605081376]|24785817600.0000000000000000|     37.03703704|[29401, 4200, 0, 525]                                                      | 
     176|[-90.55450759837566, -62.984599003182, -57.491901451587424, -68.31182694195533, -58.339364653449024, -71.42182973063021, -49.34650752743745, -54.41058848218782, -48.783061794644595, -44.281653373464366, -57.877744373785504, -46.0563480024602, -59.42407281518564, -31.87755293821172, -20.206069347115715, -29.96891868244711, -26.45130792741761, -21.104357186628533, -14.219724155870296, -23.028744038064062, -16.056359732033428, -27.701890323203713, -16.489522372337092, -15.379515276845737, -8.473057723667367, -10.388082321724212, -1.5367092223563077, -4.787929234650548, -39.54928239284731, 21.640488282754916, 0.86781223259554, -11.208708545978283, -10.326293952246587, 2.313912969098837, -25.280501299481443, -9.751868845729106, 3.7649498705388993, 6.533698542855234, 3.0057502285343034, -8.414664560936018, 0.3993672542166564, 13.364270080391833, -16.561913079222244, -13.832592582674387, 6.3657482365712355, 5.639422652056268, -13.07406181803995, 0.9583928336475083, -0.959495161782776, -13.543893366748108, 9.389493028456883, -21.642580717300604, 10.063455760593754, -5.232694941569093, -12.578182472008805, 8.191162777526529, 7.154642305102797, 4.861417303158255, -24.668466941811097, 0.8486228497690149, 0.7050213544445683, 11.922997262878425, -14.415746160240886, -0.3720474507680791, 1.4943694056997145, -14.797906075506376, -17.577494106904567, 14.801211022977952, 16.96556628619787, -5.068719993429255, 7.11871460386039, -1.1075691610930392, 24.034614328994813, 17.191226022002823, 0.5267340618079714, 4.8191345136145145, 10.729138163756389, 31.111424969229255, 15.253877118293161, 22.387353525045285, 30.178207415698154, 9.45366246131806, 31.06625043588997, 36.91960651056419, 52.925096778770865, 29.790019375176698, 50.5679308874347, 28.830375993944635, 47.462084148342484, 57.8402222363337, 59.18910566977051, 52.51539881324197, 62.175184857425194, 59.34009704490148, 45.793795455662064, 65.10257544352206, 62.23072114131635, 87.79623971071166, 82.78607878366434, 76.53390733637627]|24163473408.0000000000000000|    123.45679012|[29569, 4224, 0, 528]                                                      | 
     177|[-90.55450759837566, -62.984599003182, -57.491901451587424, -68.31182694195533, -58.339364653449024, -71.42182973063021, -49.34650752743745, -54.41058848218782, -48.783061794644595, -44.281653373464366, -57.877744373785504, -46.0563480024602, -59.42407281518564, -31.87755293821172, -20.206069347115715, -29.96891868244711, -26.45130792741761, -21.104357186628533, -14.219724155870296, -23.028744038064062, -16.056359732033428, -27.701890323203713, -16.489522372337092, -15.379515276845737, -8.473057723667367, -10.388082321724212, -1.5367092223563077, -4.787929234650548, -39.54928239284731, 21.640488282754916, 0.86781223259554, -11.208708545978283, -10.326293952246587, 2.313912969098837, -25.280501299481443, -9.751868845729106, 3.7649498705388993, 6.533698542855234, 3.0057502285343034, -8.414664560936018, 0.3993672542166564, 13.364270080391833, -16.561913079222244, -13.832592582674387, 6.3657482365712355, 5.639422652056268, -13.07406181803995, 0.9583928336475083, -0.959495161782776, -13.543893366748108, 9.389493028456883, -21.642580717300604, 10.063455760593754, -5.232694941569093, -12.578182472008805, 8.191162777526529, 7.154642305102797, 4.861417303158255, -24.668466941811097, 0.8486228497690149, 0.7050213544445683, 11.922997262878425, -14.415746160240886, -0.3720474507680791, 1.4943694056997145, -14.797906075506376, -17.577494106904567, 14.801211022977952, 16.96556628619787, -5.068719993429255, 7.11871460386039, -1.1075691610930392, 24.034614328994813, 17.191226022002823, 0.5267340618079714, 4.8191345136145145, 10.729138163756389, 31.111424969229255, 15.253877118293161, 22.387353525045285, 30.178207415698154, 9.45366246131806, 31.06625043588997, 36.91960651056419, 52.925096778770865, 29.790019375176698, 50.5679308874347, 28.830375993944635, 47.462084148342484, 57.8402222363337, 59.18910566977051, 52.51539881324197, 62.175184857425194, 59.34009704490148, 45.793795455662064, 65.10257544352206, 62.23072114131635, 87.79623971071166, 82.78607878366434, 76.53390733637627]|24163473408.0000000000000000|     37.03703704|[29737, 4248, 0, 531]                                                      | 
