k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[186.57760150168417, -22.28640461605798, -460.86061217810504, -247.86466626213632, -80.37539908337402, 1593.2480148733407, 887.8956713144878, 427.20568050477186, 120.70296841585954, 32.57969287722837, -128.7114663642554, -83.61248094508889, 287.71498535354743, -938.6167164497497, 1673.0263758224048, 115.44775372543839, -327.12056266891113, -266.7287301928923, -612.4358857783866, -52.857064205240455, 140.40268734687984, -310.9539209635882, -950.625518714681, 162.99078272653745, -97.260439499886, -477.16433060019745, 158.22032785256386, 261.1704314204212, -30.832833325440113, -41.266816751584415, -207.01946649963978, 61.578091257233154, -45.7107382261668, -355.3865824400168, 234.84312991156776, -306.3894500022475, -393.47385989178093, -257.3645003254246, 74.12914377487321, 428.08881714402696, -366.55771941936996, 341.4742342966888, 143.2812812509111, 277.3863622783497, 289.4582864995989, 69.54128406008705, 14.746025486902301, -233.11069460354744, -21.21582189315761, -233.17269555038772, -81.02671887923314, 535.9923215072881, 285.52350538255973, -301.1506456956454, 132.59735723059848, 140.68872558183966, 382.55804696074904, 270.3476250702329, -108.44105340881836, 83.13181771988049, 306.03783387424056, 349.1093454062752, 357.7229400886126, -305.52665127769114, -381.16031641160953, 16.11287043334916]|391.0859375000000000|     11.11111111|[1779, 254, 0, 127]                                                        | 
      37|[186.57760150168417, -22.28640461605798, -460.86061217810504, -247.86466626213632, -80.37539908337402, 1593.2480148733407, 887.8956713144878, 427.20568050477186, 120.70296841585954, 32.57969287722837, -128.7114663642554, -83.61248094508889, 287.71498535354743, -938.6167164497497, 1673.0263758224048, 115.44775372543839, -327.12056266891113, -266.7287301928923, -612.4358857783866, -52.857064205240455, 140.40268734687984, -310.9539209635882, -950.625518714681, 162.99078272653745, -97.260439499886, -477.16433060019745, 158.22032785256386, 261.1704314204212, -30.832833325440113, -41.266816751584415, -207.01946649963978, 61.578091257233154, -45.7107382261668, -355.3865824400168, 234.84312991156776, -306.3894500022475, -393.47385989178093, -257.3645003254246, 74.12914377487321, 428.08881714402696, -366.55771941936996, 341.4742342966888, 143.2812812509111, 277.3863622783497, 289.4582864995989, 69.54128406008705, 14.746025486902301, -233.11069460354744, -21.21582189315761, -233.17269555038772, -81.02671887923314, 535.9923215072881, 285.52350538255973, -301.1506456956454, 132.59735723059848, 140.68872558183966, 382.55804696074904, 270.3476250702329, -108.44105340881836, 83.13181771988049, 306.03783387424056, 349.1093454062752, 357.7229400886126, -305.52665127769114, -381.16031641160953, 16.11287043334916]|391.0859375000000000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      38|[186.57760150168417, -22.28640461605798, -460.86061217810504, -247.86466626213632, -80.37539908337402, 1593.2480148733407, 887.8956713144878, 427.20568050477186, 120.70296841585954, 32.57969287722837, -128.7114663642554, -83.61248094508889, 287.71498535354743, -938.6167164497497, 1673.0263758224048, 115.44775372543839, -327.12056266891113, -266.7287301928923, -612.4358857783866, -52.857064205240455, 140.40268734687984, -310.9539209635882, -950.625518714681, 162.99078272653745, -97.260439499886, -477.16433060019745, 158.22032785256386, 261.1704314204212, -30.832833325440113, -41.266816751584415, -207.01946649963978, 61.578091257233154, -45.7107382261668, -355.3865824400168, 234.84312991156776, -306.3894500022475, -393.47385989178093, -257.3645003254246, 74.12914377487321, 428.08881714402696, -366.55771941936996, 341.4742342966888, 143.2812812509111, 277.3863622783497, 289.4582864995989, 69.54128406008705, 14.746025486902301, -233.11069460354744, -21.21582189315761, -233.17269555038772, -81.02671887923314, 535.9923215072881, 285.52350538255973, -301.1506456956454, 132.59735723059848, 140.68872558183966, 382.55804696074904, 270.3476250702329, -108.44105340881836, 83.13181771988049, 306.03783387424056, 349.1093454062752, 357.7229400886126, -305.52665127769114, -381.16031641160953, 16.11287043334916]|391.0859375000000000|      1.00000000|[1919, 274, 0, 137]                                                        | 
      39|[186.5775042420961, -22.28655050544009, -460.8608066972812, -246.8647873787745, -80.37569086213824, 1593.2476744647824, 887.8960278573948, 427.20524283662553, 120.70248211791917, 32.579157949523065, -128.71204992178383, -83.61311313238227, 287.7143045364309, -938.6174458966893, 1673.0255977457002, 115.4485949576879, -327.1214380052038, -266.7296541590081, -612.4368583742673, -52.858085430944335, 140.40161749146924, -310.95503944882194, -950.6266858297379, 162.98956698165742, -97.26170387447276, -477.16564360460734, 158.21896621833082, 261.16902115636503, -30.83429221931943, -41.26832427517046, -207.02102265304896, 61.57648647400083, -45.71239163922226, -355.3882844828954, 234.84137923898243, -306.39124930465596, -393.47570782401255, -257.36639688747937, 74.12719858311173, 428.0868233223259, -366.5597618707777, 341.4721432155743, 143.27914154008988, 277.3841739375889, 289.4560495291314, 69.53899845968, 14.743691256788527, -233.11307746360077, -21.218253382917666, -233.17517567008733, -81.02924762840665, 535.9897441281751, 285.52087937373994, -301.1533203344047, 132.5946339621324, 140.68595368343404, 382.5552264326367, 270.344755912181, -108.443971196577, 83.12885130241513, 306.0348188270685, 349.1062817293964, 357.7198277817942, -305.52981221421624, -381.1635259780742, 16.109612237177785]|391.0819702148437500|      3.33333333|[1933, 276, 0, 138]                                                        | 
      40|[186.5775042420961, -22.28655050544009, -460.8608066972812, -246.8647873787745, -80.37569086213824, 1593.2476744647824, 887.8960278573948, 427.20524283662553, 120.70248211791917, 32.579157949523065, -128.71204992178383, -83.61311313238227, 287.7143045364309, -938.6174458966893, 1673.0255977457002, 115.4485949576879, -327.1214380052038, -266.7296541590081, -612.4368583742673, -52.858085430944335, 140.40161749146924, -310.95503944882194, -950.6266858297379, 162.98956698165742, -97.26170387447276, -477.16564360460734, 158.21896621833082, 261.16902115636503, -30.83429221931943, -41.26832427517046, -207.02102265304896, 61.57648647400083, -45.71239163922226, -355.3882844828954, 234.84137923898243, -306.39124930465596, -393.47570782401255, -257.36639688747937, 74.12719858311173, 428.0868233223259, -366.5597618707777, 341.4721432155743, 143.27914154008988, 277.3841739375889, 289.4560495291314, 69.53899845968, 14.743691256788527, -233.11307746360077, -21.218253382917666, -233.17517567008733, -81.02924762840665, 535.9897441281751, 285.52087937373994, -301.1533203344047, 132.5946339621324, 140.68595368343404, 382.5552264326367, 270.344755912181, -108.443971196577, 83.12885130241513, 306.0348188270685, 349.1062817293964, 357.7198277817942, -305.52981221421624, -381.1635259780742, 16.109612237177785]|391.0819702148437500|      1.00000000|[2003, 286, 0, 143]                                                        | 
      41|[186.5761923971828, -22.288518272693608, -460.86343038710777, -246.86806699094132, -80.37962639664528, 1593.2430830077024, 887.8907804777416, 427.1993395343993, 120.69592289358556, 32.57194280261639, -128.7199209907979, -83.62164012443506, 287.7051216222707, -938.6272847338882, 1673.015102986394, 115.43744427627419, -327.13324460965623, -266.7421166855679, -612.4499768229346, -52.87185980171896, 140.3871871976559, -310.9701256647427, -950.642427967766, 162.97316892059055, -97.27875785857835, -477.183353509889, 158.20060039001044, 261.1499994068686, -30.853969893717256, -41.28865787074436, -207.04201217166158, 61.55484103421213, -45.73469300204968, -355.4112417668989, 234.81776603007756, -306.4155184347369, -393.5006328771322, -257.32072628128344, 74.10096168577728, 428.0599305038154, -366.587310612327, 341.4439385491237, 143.25028095246319, 277.3546574269235, 289.4258770972899, 69.50817010479979, 14.712206980732237, -233.14521766269579, -21.251049505051398, -233.2086277115345, -81.06335559661782, 535.9549802369252, 285.4854595631766, -301.1893960680068, 132.55790230549164, 140.64856610375455, 382.51718293364377, 270.30605649014933, -108.48332654537265, 83.08884003430605, 306.0199056629893, 349.0649586152099, 357.67784874456896, -305.5724471707549, -380.1848680767871, 16.065665430836376]|391.0817871093750000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      42|[186.5761923971828, -22.288518272693608, -460.86343038710777, -246.86806699094132, -80.37962639664528, 1593.2430830077024, 887.8907804777416, 427.1993395343993, 120.69592289358556, 32.57194280261639, -128.7199209907979, -83.62164012443506, 287.7051216222707, -938.6272847338882, 1673.015102986394, 115.43744427627419, -327.13324460965623, -266.7421166855679, -612.4499768229346, -52.87185980171896, 140.3871871976559, -310.9701256647427, -950.642427967766, 162.97316892059055, -97.27875785857835, -477.183353509889, 158.20060039001044, 261.1499994068686, -30.853969893717256, -41.28865787074436, -207.04201217166158, 61.55484103421213, -45.73469300204968, -355.4112417668989, 234.81776603007756, -306.4155184347369, -393.5006328771322, -257.32072628128344, 74.10096168577728, 428.0599305038154, -366.587310612327, 341.4439385491237, 143.25028095246319, 277.3546574269235, 289.4258770972899, 69.50817010479979, 14.712206980732237, -233.14521766269579, -21.251049505051398, -233.2086277115345, -81.06335559661782, 535.9549802369252, 285.4854595631766, -301.1893960680068, 132.55790230549164, 140.64856610375455, 382.51718293364377, 270.30605649014933, -108.48332654537265, 83.08884003430605, 306.0199056629893, 349.0649586152099, 357.67784874456896, -305.5724471707549, -380.1848680767871, 16.065665430836376]|391.0817871093750000|      1.00000000|[2143, 306, 0, 153]                                                        | 
      43|[186.5761923971828, -22.288518272693608, -460.86343038710777, -246.86806699094132, -80.37962639664528, 1593.2430830077024, 887.8907804777416, 427.1993395343993, 120.69592289358556, 32.57194280261639, -128.7199209907979, -83.62164012443506, 287.7051216222707, -938.6272847338882, 1673.015102986394, 115.43744427627419, -327.13324460965623, -266.7421166855679, -612.4499768229346, -52.87185980171896, 140.3871871976559, -310.9701256647427, -950.642427967766, 162.97316892059055, -97.27875785857835, -477.183353509889, 158.20060039001044, 261.1499994068686, -30.853969893717256, -41.28865787074436, -207.04201217166158, 61.55484103421213, -45.73469300204968, -355.4112417668989, 234.81776603007756, -306.4155184347369, -393.5006328771322, -257.32072628128344, 74.10096168577728, 428.0599305038154, -366.587310612327, 341.4439385491237, 143.25028095246319, 277.3546574269235, 289.4258770972899, 69.50817010479979, 14.712206980732237, -233.14521766269579, -21.251049505051398, -233.2086277115345, -81.06335559661782, 535.9549802369252, 285.4854595631766, -301.1893960680068, 132.55790230549164, 140.64856610375455, 382.51718293364377, 270.30605649014933, -108.48332654537265, 83.08884003430605, 306.0199056629893, 349.0649586152099, 357.67784874456896, -305.5724471707549, -380.1848680767871, 16.065665430836376]|391.0817871093750000|      0.30000000|[2213, 316, 0, 158]                                                        | 
      44|[186.57616321930493, -22.288562039510424, -460.8634887428635, -246.56810330805138, -80.37971393027891, 1593.2429808851334, 887.8906637662301, 427.1992082339525, 120.69577700420345, 32.57178232429898, -128.72009605806517, -83.62182978063763, 287.70491737713286, -938.627503567976, 1673.014869563371, 115.43719626431587, -327.13350721054985, -266.74239387542593, -612.4502686016988, -52.87216616944759, 140.38686624102107, -310.9704612103128, -950.6427781023006, 162.97280419712072, -97.27913717098347, -477.18374741122943, 158.2001918997347, 261.14957632762844, -30.854407561892693, -41.28911012782599, -207.04247901770762, 61.55435959923079, -45.73518902596632, -355.41175237980906, 234.81724082829032, -306.41605822545944, -393.50118725684825, -257.3212952499348, 74.10037812824883, 428.05933235729344, -366.5879233477842, 341.44331122478934, 143.24963903919354, 277.35400092466034, 289.42520600614966, 69.50748442466603, 14.71150671166318, -233.14593252075835, -21.251778951991056, -233.208128193703, -81.06411422142808, 535.9542070231796, 285.48467176049576, -301.19019845968114, 132.55708532494018, 140.64773453420958, 382.5163367751635, 270.30519574267555, -108.48420188172352, 83.08779311574064, 306.019001148826, 349.0640395121113, 357.6769150524769, -305.5733954517241, -380.1858309467498, 16.064687971938397]|391.0796203613281250|      1.00000000|[2241, 320, 0, 160]                                                        | 
      45|[186.57606595971686, -22.288707928892535, -460.8636832620397, -245.56822442468956, -80.38000570904313, 1593.2426404765752, 887.8902747278778, 427.19877056580617, 120.69529070626308, 32.57124739659368, -128.7206796155936, -83.622461967931, 287.70423656001634, -938.6282330149156, 1673.0140914866663, 115.43636955778814, -327.1343825468425, -266.74331784154174, -612.4512411975795, -52.87318739515147, 140.38579638561046, -310.97157969554655, -950.6439452173574, 162.9715884522407, -97.28040154557023, -477.1850604156393, 158.19883026550167, 261.14816606357226, -30.85586645577201, -41.290617651412035, -207.0440351711168, 61.55275481599847, -45.736842439021785, -355.41492904125016, 234.815490155705, -306.4178575278679, -393.50303518907987, -257.32319181198955, 74.09843293648736, 428.0573385355924, -366.589965799192, 341.44122014367485, 143.24749932837233, 277.3518125838996, 289.4229690356822, 69.50519882425898, 14.709172481549405, -233.14831538081168, -21.254210441751113, -233.21060831340262, -81.06664297060159, 535.9516296440665, 285.48204575167597, -301.1928730984405, 132.5543620564741, 140.64496263580395, 382.51351624705114, 270.30232658462364, -108.48535047091175, 83.08482669827528, 306.01598610165394, 349.0609758352325, 357.6738027456585, -305.5765563882492, -380.1890405132144, 16.061429775767024]|391.0766296386718750|      3.33333333|[2311, 330, 0, 165]                                                        | 
      46|[186.57606595971686, -22.288707928892535, -460.8636832620397, -245.56822442468956, -80.38000570904313, 1593.2426404765752, 887.8902747278778, 427.19877056580617, 120.69529070626308, 32.57124739659368, -128.7206796155936, -83.622461967931, 287.70423656001634, -938.6282330149156, 1673.0140914866663, 115.43636955778814, -327.1343825468425, -266.74331784154174, -612.4512411975795, -52.87318739515147, 140.38579638561046, -310.97157969554655, -950.6439452173574, 162.9715884522407, -97.28040154557023, -477.1850604156393, 158.19883026550167, 261.14816606357226, -30.85586645577201, -41.290617651412035, -207.0440351711168, 61.55275481599847, -45.736842439021785, -355.41492904125016, 234.815490155705, -306.4178575278679, -393.50303518907987, -257.32319181198955, 74.09843293648736, 428.0573385355924, -366.589965799192, 341.44122014367485, 143.24749932837233, 277.3518125838996, 289.4229690356822, 69.50519882425898, 14.709172481549405, -233.14831538081168, -21.254210441751113, -233.21060831340262, -81.06664297060159, 535.9516296440665, 285.48204575167597, -301.1928730984405, 132.5543620564741, 140.64496263580395, 382.51351624705114, 270.30232658462364, -108.48535047091175, 83.08482669827528, 306.01598610165394, 349.0609758352325, 357.6738027456585, -305.5765563882492, -380.1890405132144, 16.061429775767024]|391.0766296386718750|      1.00000000|[2381, 340, 0, 170]                                                        | 
      47|[186.52975207784277, -22.26496046611325, -460.8969546902373, -245.50374460425928, -80.29931794028579, 1593.2355924019535, 887.8608320729552, 427.20888372127547, 120.72246713298668, 32.55321011093794, -128.87254821226662, -83.65559767635247, 287.61983486309595, -938.5633403354627, 1673.0316824676431, 115.48294388960815, -327.1886293897037, -266.7150067156076, -612.3525168770486, -52.835247828032585, 140.39956167319602, -310.95495764208727, -950.6973397361501, 162.95787652105676, -97.27107072807196, -477.19033852754046, 158.1704152896499, 261.2773049952043, -30.799677470066634, -41.15918644435122, -207.0267805745407, 61.45680731195489, -45.73688531116866, -355.4299210594804, 234.76461303163387, -306.3382822723547, -393.460634810346, -257.27209180379987, 74.12188069221155, 428.0473221845855, -366.5852044758592, 341.3757002296438, 143.18178529691443, 277.5133952326537, 289.3035780041189, 69.5827416507923, 14.682116750506186, -233.051013584733, -21.235719970805278, -233.25071718039223, -81.08500135206667, 535.9757152030174, 285.4302120512873, -301.2183149182424, 132.61052846692027, 140.5737597243674, 382.51620679512837, 270.2456872113212, -108.4978572772034, 83.22438960311003, 306.0361435319749, 349.01582208698846, 357.60228845955766, -305.5465915537975, -380.12325451659854, 16.065119007816534]|391.0554809570312500|      3.33333333|[2395, 342, 0, 171]                                                        | 
      48|[186.52975207784277, -22.26496046611325, -460.8969546902373, -245.50374460425928, -80.29931794028579, 1593.2355924019535, 887.8608320729552, 427.20888372127547, 120.72246713298668, 32.55321011093794, -128.87254821226662, -83.65559767635247, 287.61983486309595, -938.5633403354627, 1673.0316824676431, 115.48294388960815, -327.1886293897037, -266.7150067156076, -612.3525168770486, -52.835247828032585, 140.39956167319602, -310.95495764208727, -950.6973397361501, 162.95787652105676, -97.27107072807196, -477.19033852754046, 158.1704152896499, 261.2773049952043, -30.799677470066634, -41.15918644435122, -207.0267805745407, 61.45680731195489, -45.73688531116866, -355.4299210594804, 234.76461303163387, -306.3382822723547, -393.460634810346, -257.27209180379987, 74.12188069221155, 428.0473221845855, -366.5852044758592, 341.3757002296438, 143.18178529691443, 277.5133952326537, 289.3035780041189, 69.5827416507923, 14.682116750506186, -233.051013584733, -21.235719970805278, -233.25071718039223, -81.08500135206667, 535.9757152030174, 285.4302120512873, -301.2183149182424, 132.61052846692027, 140.5737597243674, 382.51620679512837, 270.2456872113212, -108.4978572772034, 83.22438960311003, 306.0361435319749, 349.01582208698846, 357.60228845955766, -305.5465915537975, -380.12325451659854, 16.065119007816534]|391.0554809570312500|      1.00000000|[2465, 352, 0, 176]                                                        | 
      49|[186.9485362193833, -21.934272675004166, -461.16251400591875, -245.73024320808008, -80.39934857856332, 1593.5229401657302, 888.1976998822508, 426.7265388256742, 120.3892783011805, 32.77961006907164, -129.1304771797425, -83.61139573605439, 287.8402305771405, -938.6019924872858, 1672.3614331843294, 115.38062419455267, -327.3891882309322, -266.94313358421323, -612.3654319034451, -53.13110263493261, 140.81089338639563, -310.9199596871226, -950.687512308584, 162.92490336940276, -97.5168629530752, -477.28462135581185, 158.03759079421513, 260.94735326185355, -30.62647535774955, -41.03556138939574, -206.9522467245861, 60.993243750515376, -45.62875680820369, -355.4369432405406, 234.86166749823906, -306.021943256394, -393.4172558835324, -257.1619029247272, 74.06829684299008, 427.87373045160666, -366.43597763154844, 341.57168696248436, 143.50023240995154, 277.63518325755604, 289.51549829530427, 69.8010534821474, 14.991126093891882, -233.0698977573961, -20.974707237822642, -233.48537105562397, -81.22882230841604, 535.6071384975617, 285.29630972506106, -301.1894390736893, 132.79531486115874, 140.68678448067976, 382.59163347050765, 270.0594051875337, -108.87255534987528, 83.20825007718987, 306.1691025997964, 349.20131509429075, 357.10601112725175, -305.4991916380427, -379.665187397477, 16.240045154681425]|390.6484375000000000|      3.33333333|[2493, 356, 0, 178]                                                        | 
      50|[186.9441634033161, -21.94083189887212, -461.17125963805313, -245.74117524848089, -80.41246702629923, 1593.5076353087966, 888.1802086179821, 426.70686115127637, 120.36741422037889, 32.755559580003606, -129.15671407521432, -83.63981904165527, 287.8096208632732, -938.6347886094195, 1672.3264506557919, 115.34345525588608, -327.42854357972783, -266.98467533941266, -612.4091600650484, -53.1770172029396, 140.76279240825957, -310.97024707166247, -950.7399860995276, 162.87024316833006, -97.57370956427697, -477.3436543734174, 157.97637136648052, 260.88394743516574, -30.692067602017012, -41.04157904546126, -207.02221178166113, 60.92109228331128, -45.703094685536854, -355.51346752055224, 234.78295680064775, -306.1028403566638, -393.50033939393126, -257.24717283780456, 73.95781453025118, 427.78408772572175, -366.5278067675624, 341.4776714088907, 143.4040304536794, 277.53679489115484, 289.4149235262246, 69.69829230293864, 14.886178512004637, -233.1770317494124, -21.084027639968028, -233.59687786044785, -81.34251553081957, 535.4912588650291, 285.17824368985, -301.30969151902946, 132.67287600568952, 140.56215921508146, 382.464821817132, 269.9304071165784, -109.00373983841021, 83.07487918597646, 306.0335453059045, 349.0635713828192, 356.9660810131017, -305.64130815487124, -376.40299443292315, 16.093555802693587]|390.5774230957031250|     11.11111111|[2507, 358, 0, 179]                                                        | 
      51|[186.9441634033161, -21.94083189887212, -461.17125963805313, -245.74117524848089, -80.41246702629923, 1593.5076353087966, 888.1802086179821, 426.70686115127637, 120.36741422037889, 32.755559580003606, -129.15671407521432, -83.63981904165527, 287.8096208632732, -938.6347886094195, 1672.3264506557919, 115.34345525588608, -327.42854357972783, -266.98467533941266, -612.4091600650484, -53.1770172029396, 140.76279240825957, -310.97024707166247, -950.7399860995276, 162.87024316833006, -97.57370956427697, -477.3436543734174, 157.97637136648052, 260.88394743516574, -30.692067602017012, -41.04157904546126, -207.02221178166113, 60.92109228331128, -45.703094685536854, -355.51346752055224, 234.78295680064775, -306.1028403566638, -393.50033939393126, -257.24717283780456, 73.95781453025118, 427.78408772572175, -366.5278067675624, 341.4776714088907, 143.4040304536794, 277.53679489115484, 289.4149235262246, 69.69829230293864, 14.886178512004637, -233.1770317494124, -21.084027639968028, -233.59687786044785, -81.34251553081957, 535.4912588650291, 285.17824368985, -301.30969151902946, 132.67287600568952, 140.56215921508146, 382.464821817132, 269.9304071165784, -109.00373983841021, 83.07487918597646, 306.0335453059045, 349.0635713828192, 356.9660810131017, -305.64130815487124, -376.40299443292315, 16.093555802693587]|390.5774230957031250|      3.33333333|[2577, 368, 0, 184]                                                        | 
      52|[186.9441634033161, -21.94083189887212, -461.17125963805313, -245.74117524848089, -80.41246702629923, 1593.5076353087966, 888.1802086179821, 426.70686115127637, 120.36741422037889, 32.755559580003606, -129.15671407521432, -83.63981904165527, 287.8096208632732, -938.6347886094195, 1672.3264506557919, 115.34345525588608, -327.42854357972783, -266.98467533941266, -612.4091600650484, -53.1770172029396, 140.76279240825957, -310.97024707166247, -950.7399860995276, 162.87024316833006, -97.57370956427697, -477.3436543734174, 157.97637136648052, 260.88394743516574, -30.692067602017012, -41.04157904546126, -207.02221178166113, 60.92109228331128, -45.703094685536854, -355.51346752055224, 234.78295680064775, -306.1028403566638, -393.50033939393126, -257.24717283780456, 73.95781453025118, 427.78408772572175, -366.5278067675624, 341.4776714088907, 143.4040304536794, 277.53679489115484, 289.4149235262246, 69.69829230293864, 14.886178512004637, -233.1770317494124, -21.084027639968028, -233.59687786044785, -81.34251553081957, 535.4912588650291, 285.17824368985, -301.30969151902946, 132.67287600568952, 140.56215921508146, 382.464821817132, 269.9304071165784, -109.00373983841021, 83.07487918597646, 306.0335453059045, 349.0635713828192, 356.9660810131017, -305.64130815487124, -376.40299443292315, 16.093555802693587]|390.5774230957031250|      1.00000000|[2647, 378, 0, 189]                                                        | 
      53|[186.94391035057436, -21.941211478013855, -461.17176574353664, -245.74180788036438, -80.4132261845827, 1593.5067496241131, 888.1791964070151, 426.7057224139676, 120.36614895661191, 32.75950327382772, -129.15823239178127, -82.64063854591629, 287.8078494939063, -938.6366865051282, 1672.3244262338578, 115.34130430749386, -327.4308210543454, -266.98707934048844, -612.4116905925823, -53.179674256931754, 140.76000882780923, -310.97315717833817, -950.7430227326615, 162.86708000897082, -97.5769992500944, -477.3470705854602, 157.9728286277467, 260.88027817020657, -30.695863393434372, -41.04290905873175, -207.0262606255292, 60.916916912752185, -45.70739658232131, -355.51789594356205, 234.77840185141258, -306.10752183259, -393.5051473960828, -257.25210736618146, 73.95275347518326, 427.7789001439628, -366.53312087554673, 341.47223077468107, 143.39846329277873, 277.5311012040288, 289.4091033128732, 69.69234556336188, 14.88010524573686, -233.18323154190554, -21.09035395868652, -233.6033307053917, -81.34909490245444, 535.4845529671688, 285.1714112657644, -301.3166504693404, 132.6657905282219, 140.55494721138848, 382.4574832872137, 269.9229420604347, -109.01133142124493, 83.06716107691638, 306.0257006706191, 349.05560022084273, 356.95798332536555, -305.6495323692984, -376.41134517404134, 16.085078535815697]|390.5742187500000000|      3.33333333|[2675, 382, 0, 191]                                                        | 
      54|[186.93953753450717, -21.947770701881808, -461.21707421798794, -245.75273992076518, -80.4263446323186, 1593.4914447671795, 888.1617051427463, 426.68604473956975, 120.3442848758103, 32.73545278475969, -129.18446928725308, -82.66906185151717, 287.777239780039, -938.6694826272619, 1672.2894437053203, 115.30413536882727, -327.47017640314107, -267.02862109568787, -612.4554187541855, -53.22558882493875, 140.71190784967317, -311.023444562878, -950.7954965236052, 162.81241980789812, -97.63384586129617, -477.40610360306573, 157.9116092000121, 260.81687234351875, -30.761455637701836, -41.110687705677705, -207.09622568260423, 60.84476544554809, -45.78173445965447, -355.5944202235737, 234.69969115382128, -306.1884189328598, -393.58823090648167, -257.3373772792588, 73.86529715197683, 427.6892574180779, -366.6249500115607, 341.37821522108743, 143.3022613365066, 277.4327128376276, 289.3085285437935, 69.58958438415313, 14.775157663849615, -233.29036553392186, -21.199674360831906, -233.71483751021557, -81.46278812485797, 535.3686733346362, 285.0533452305533, -301.43690291468056, 132.54335167275266, 140.43032194579018, 382.33067163383805, 269.8018465148448, -109.14251590977986, 82.93379018570296, 305.89014337672717, 348.9178565093712, 356.8180532112155, -305.79164888612695, -373.1491522094875, 15.938589183827858]|390.5564575195312500|     11.11111111|[2745, 392, 0, 196]                                                        | 
      55|[186.93953753450717, -21.947770701881808, -461.21707421798794, -245.75273992076518, -80.4263446323186, 1593.4914447671795, 888.1617051427463, 426.68604473956975, 120.3442848758103, 32.73545278475969, -129.18446928725308, -82.66906185151717, 287.777239780039, -938.6694826272619, 1672.2894437053203, 115.30413536882727, -327.47017640314107, -267.02862109568787, -612.4554187541855, -53.22558882493875, 140.71190784967317, -311.023444562878, -950.7954965236052, 162.81241980789812, -97.63384586129617, -477.40610360306573, 157.9116092000121, 260.81687234351875, -30.761455637701836, -41.110687705677705, -207.09622568260423, 60.84476544554809, -45.78173445965447, -355.5944202235737, 234.69969115382128, -306.1884189328598, -393.58823090648167, -257.3373772792588, 73.86529715197683, 427.6892574180779, -366.6249500115607, 341.37821522108743, 143.3022613365066, 277.4327128376276, 289.3085285437935, 69.58958438415313, 14.775157663849615, -233.29036553392186, -21.199674360831906, -233.71483751021557, -81.46278812485797, 535.3686733346362, 285.0533452305533, -301.43690291468056, 132.54335167275266, 140.43032194579018, 382.33067163383805, 269.8018465148448, -109.14251590977986, 82.93379018570296, 305.89014337672717, 348.9178565093712, 356.8180532112155, -305.79164888612695, -373.1491522094875, 15.938589183827858]|390.5564575195312500|      3.33333333|[2815, 402, 0, 201]                                                        | 
      56|[186.93921333588025, -21.948256999822178, -461.21772261524177, -242.41981030955913, -80.42731722819934, 1593.4903100720435, 888.1604083482387, 426.68458584580685, 120.34266388267574, 32.73366969248629, -129.18641447901456, -82.6711691425339, 287.774970389767, -938.671914117022, 1672.286850116305, 115.30137968055672, -327.47309419066687, -267.03170098270175, -612.4586607404547, -53.22899291046313, 140.70834166512637, -311.0271728469129, -950.7993869071281, 162.8083673248871, -97.63806044332962, -477.4104802841216, 157.90707041946814, 260.81211032867895, -30.76631861722195, -41.115712784220236, -207.10141286063484, 60.8394161680294, -45.78724583619558, -355.6000936996029, 234.69385557876967, -306.1944166073995, -393.59439068050943, -257.34369915277466, 73.85881317943857, 427.68261134605154, -366.6317581826095, 341.37124495101625, 143.295128967413, 277.4399675443233, 289.30107197572374, 69.58196571612963, 14.7673768968037, -233.29830840045585, -21.20777932685398, -233.72310457572573, -81.47121728892488, 535.3600820710813, 285.04459186844156, -301.4458183772117, 132.53427411166476, 140.42108228428287, 382.321269873774, 269.79228265529264, -109.15224186882008, 82.92390212810598, 305.8800932196421, 348.90764425372936, 356.8076788551543, -305.8021853407449, -373.1598507645249, 15.927728530233722]|390.5366516113281250|     11.11111111|[2829, 404, 0, 202]                                                        | 
      57|[186.93921333588025, -21.948256999822178, -461.21772261524177, -242.41981030955913, -80.42731722819934, 1593.4903100720435, 888.1604083482387, 426.68458584580685, 120.34266388267574, 32.73366969248629, -129.18641447901456, -82.6711691425339, 287.774970389767, -938.671914117022, 1672.286850116305, 115.30137968055672, -327.47309419066687, -267.03170098270175, -612.4586607404547, -53.22899291046313, 140.70834166512637, -311.0271728469129, -950.7993869071281, 162.8083673248871, -97.63806044332962, -477.4104802841216, 157.90707041946814, 260.81211032867895, -30.76631861722195, -41.115712784220236, -207.10141286063484, 60.8394161680294, -45.78724583619558, -355.6000936996029, 234.69385557876967, -306.1944166073995, -393.59439068050943, -257.34369915277466, 73.85881317943857, 427.68261134605154, -366.6317581826095, 341.37124495101625, 143.295128967413, 277.4399675443233, 289.30107197572374, 69.58196571612963, 14.7673768968037, -233.29830840045585, -21.20777932685398, -233.72310457572573, -81.47121728892488, 535.3600820710813, 285.04459186844156, -301.4458183772117, 132.53427411166476, 140.42108228428287, 382.321269873774, 269.79228265529264, -109.15224186882008, 82.92390212810598, 305.8800932196421, 348.90764425372936, 356.8076788551543, -305.8021853407449, -373.1598507645249, 15.927728530233722]|390.5366516113281250|      3.33333333|[2899, 414, 0, 207]                                                        | 
