k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[-0.9316376987553667, -0.1320131989195943, -0.928791343641933, -0.3329822573286947, -1.0983292775053997, -0.6994166673684958, 0.1925669396296144, 0.1348385527380742, 0.234373459185008, -1.1422991093131714, -0.8502044610795565, -1.7903546462766826, -0.703637529455591, 0.1976575397420675, -0.4583248707931489, 1.0886476247105747, -1.623934152070433, -0.8398735839873552, -0.9479051897069439, -0.6300484293606132, 0.043073533452116, -0.7931558876298368, -0.7920130051206797, -0.6143733744975179, -0.3925749069894664, -0.0684038088656962, -0.5715340267634019, -0.6219144481001422, -1.4732352602295578, -1.4310726246985723, -0.5911208193283528, -0.6937404430937022, -0.7144898613914847, -0.4212163151241839, -1.3646357043180615, -0.6250476809218526, -1.0909934106748551, -0.3056492628529668, -0.6345438708085567, -0.8479942546691746, -0.8326916680671275, -1.2423436611425132, -1.2440843384247273, -1.0471990122459829, -0.791409048018977, -0.5546697620302439, -0.9126700453925878, -0.5963108483574615, -0.6440767329186201, -1.180463851429522]|31803.0859375000000000|      1.00000000|[1527, 218, 0, 109]                                                        | 
      41|[-0.9253133083402645, -0.142107673920691, -1.0296423355466686, -0.4468702081067022, -1.0686730088491458, -0.8419103772903327, 0.3154941136017442, 0.1544543426134624, 0.2641641884692945, -1.184360091749113, -0.8465918023721315, -1.6763676325790584, -0.6701450872351415, 0.2749873765278608, -0.5022738005500287, 1.1609414427075535, -1.703895712736994, -0.8226561360061169, -0.9712151115527377, -0.4872384124901146, 0.0328368119662628, -0.7346084951423109, -0.8915171108674258, -0.683945152675733, -0.3808796533267014, 0.0861906423233449, -0.5216984566068277, -0.6585137414513156, -1.3880256968550384, -1.515735248402052, -0.5451166729908437, -0.6150360039900988, -0.7272405987605453, -0.3976556737907231, -1.4682213275227696, -0.6700381310656667, -1.0281594309490174, -0.3452667566016316, -0.6470005840528756, -0.7864298464264721, -0.9000142277218401, -1.1719222038518637, -1.2935734379570931, -0.98828120296821, -0.7481840837281197, -0.6003689337521791, -0.8797037631738931, -0.6432526539883838, -0.5140666048973799, -1.2138905161991715]|30103.5761718750000000|      3.33333333|[1541, 220, 0, 110]                                                        | 
      42|[-0.9253133083402645, -0.142107673920691, -1.0296423355466686, -0.4468702081067022, -1.0686730088491458, -0.8419103772903327, 0.3154941136017442, 0.1544543426134624, 0.2641641884692945, -1.184360091749113, -0.8465918023721315, -1.6763676325790584, -0.6701450872351415, 0.2749873765278608, -0.5022738005500287, 1.1609414427075535, -1.703895712736994, -0.8226561360061169, -0.9712151115527377, -0.4872384124901146, 0.0328368119662628, -0.7346084951423109, -0.8915171108674258, -0.683945152675733, -0.3808796533267014, 0.0861906423233449, -0.5216984566068277, -0.6585137414513156, -1.3880256968550384, -1.515735248402052, -0.5451166729908437, -0.6150360039900988, -0.7272405987605453, -0.3976556737907231, -1.4682213275227696, -0.6700381310656667, -1.0281594309490174, -0.3452667566016316, -0.6470005840528756, -0.7864298464264721, -0.9000142277218401, -1.1719222038518637, -1.2935734379570931, -0.98828120296821, -0.7481840837281197, -0.6003689337521791, -0.8797037631738931, -0.6432526539883838, -0.5140666048973799, -1.2138905161991715]|30103.5761718750000000|      1.00000000|[1597, 228, 0, 114]                                                        | 
      43|[-0.9258828044112306, -0.1429619180853479, -1.0307813276886009, -0.4482939482841175, -1.0703814971784595, -0.8439036136551294, 0.3132161293178797, 0.1518916101776995, 0.2613167081144638, -1.187492320255842, -0.8500087790307589, -0.6782081048004329, -0.6741315599647351, 0.2707161556463689, -0.5068297691177577, 1.1561007259879261, -1.7090211776085198, -0.828066349029541, -0.9769100722623989, -0.4932181213516742, 0.0265723549528047, -0.7411577003076673, -0.8943126185331494, -0.6910638536792248, -0.3882831024820916, 0.0785024450160563, -0.5296714020660147, -0.666771435062401, -1.3965681386180222, -1.5245624373856117, -0.5542286101263016, -0.6244326892774552, -0.7369220321998, -0.4076218553818762, -1.478472257265821, -0.6805738089606166, -1.0156706494744867, -0.3563719308003783, -0.6583905054721981, -0.7981045159976929, -0.9119736454449594, -1.1841663697268814, -1.3061023519840091, -1.0010948651470244, -0.7612824940588325, -0.6137520922347903, -0.8933716698084027, -0.6572053078434692, -0.5283040069043636, -1.2284126663580537]|29553.1230468750000000|      3.33333333|[1611, 230, 0, 115]                                                        | 
      44|[-0.9258828044112306, -0.1429619180853479, -1.0307813276886009, -0.4482939482841175, -1.0703814971784595, -0.8439036136551294, 0.3132161293178797, 0.1518916101776995, 0.2613167081144638, -1.187492320255842, -0.8500087790307589, -0.6782081048004329, -0.6741315599647351, 0.2707161556463689, -0.5068297691177577, 1.1561007259879261, -1.7090211776085198, -0.828066349029541, -0.9769100722623989, -0.4932181213516742, 0.0265723549528047, -0.7411577003076673, -0.8943126185331494, -0.6910638536792248, -0.3882831024820916, 0.0785024450160563, -0.5296714020660147, -0.666771435062401, -1.3965681386180222, -1.5245624373856117, -0.5542286101263016, -0.6244326892774552, -0.7369220321998, -0.4076218553818762, -1.478472257265821, -0.6805738089606166, -1.0156706494744867, -0.3563719308003783, -0.6583905054721981, -0.7981045159976929, -0.9119736454449594, -1.1841663697268814, -1.3061023519840091, -1.0010948651470244, -0.7612824940588325, -0.6137520922347903, -0.8933716698084027, -0.6572053078434692, -0.5283040069043636, -1.2284126663580537]|29553.1230468750000000|      1.00000000|[1667, 238, 0, 119]                                                        | 
      45|[-0.927388731011888, -0.1452208079281263, -1.0337931808899157, -0.452058764611138, -1.0748992768640164, -0.8491743569320533, 0.3071924229152501, 0.1451149406493641, 0.2537870754604228, -1.1957749165012501, -0.8590443384018727, -0.6879966272972524, -0.6846730465185829, 0.2594217068981379, -0.5188771819230169, 1.1433003509882838, -1.7225745166651905, -0.8423726512119174, -0.991969337570481, -0.5090303507167846, 0.0100071624619886, -0.7133398959413171, -0.9123837372753769, -0.7098879355471581, -0.4078601474757306, 0.0581724368967116, -0.5507543751737103, -0.6886073694331571, -1.419157036114484, -1.5479042980077793, -0.5783234357368201, -0.6492804780136794, 0.250420325435698, -0.4339755703695118, -1.5055789353791624, -0.7084334501996636, -1.0442832538392395, -0.3857374982908368, -0.6885090360883623, -0.8289760097395629, -0.8890347103588283, -1.216543791582808, -1.3392327369656414, -1.034978209529072, -0.7959188052918762, -0.6491413665935397, -0.9295139072928578, -0.69410050845363, -0.5659521706402302, -1.266813793219626]|29545.3222656250000000|      3.33333333|[1681, 240, 0, 120]                                                        | 
      46|[-0.7251342419476714, 0.1357280992087908, -0.5607280728290789, -0.5669421502097975, -0.8382689712161664, -0.6697475527471397, 0.1748152901418507, 0.3197111758054234, 0.3199524034862407, -1.169107370020356, -0.5953604828682728, -0.7068067057989538, -0.4698391610872932, 0.2867434385698289, -0.5614569333847612, 1.3163360173348337, -1.4942329819314182, -0.938459406606853, -0.8244982565520331, -0.2302356448490173, -0.2313827826874331, -0.5572043815627694, -0.9791981077287346, -0.5654311317484826, -0.1518352801795118, -0.2469074404798448, -0.9238078662892804, -0.3877187118632719, -1.4338925830088556, -1.8193979713323642, -0.7943535118829459, -0.4176402136217803, 0.5981105798855424, -0.4449198036454618, -1.2756933125201613, -0.3981625745072961, -1.5001178511884063, -0.5414440231397748, -0.4053248653654009, -0.6112804308068007, -0.4080810765735805, -1.3436378368642181, -1.0211294533219188, -1.4645752892829478, -0.6036356666591018, -0.6931017888709903, -0.844015127280727, -0.6702517662070022, -0.7701635845005512, -1.0619035298004746]|29144.7324218750000000|     11.11111111|[1709, 244, 0, 122]                                                        | 
      47|[-0.7251342419476714, 0.1357280992087908, -0.5607280728290789, -0.5669421502097975, -0.8382689712161664, -0.6697475527471397, 0.1748152901418507, 0.3197111758054234, 0.3199524034862407, -1.169107370020356, -0.5953604828682728, -0.7068067057989538, -0.4698391610872932, 0.2867434385698289, -0.5614569333847612, 1.3163360173348337, -1.4942329819314182, -0.938459406606853, -0.8244982565520331, -0.2302356448490173, -0.2313827826874331, -0.5572043815627694, -0.9791981077287346, -0.5654311317484826, -0.1518352801795118, -0.2469074404798448, -0.9238078662892804, -0.3877187118632719, -1.4338925830088556, -1.8193979713323642, -0.7943535118829459, -0.4176402136217803, 0.5981105798855424, -0.4449198036454618, -1.2756933125201613, -0.3981625745072961, -1.5001178511884063, -0.5414440231397748, -0.4053248653654009, -0.6112804308068007, -0.4080810765735805, -1.3436378368642181, -1.0211294533219188, -1.4645752892829478, -0.6036356666591018, -0.6931017888709903, -0.844015127280727, -0.6702517662070022, -0.7701635845005512, -1.0619035298004746]|29144.7324218750000000|      3.33333333|[1765, 252, 0, 126]                                                        | 
      48|[-0.63728329128935, 0.134870927373413, -0.5889530793647282, -0.4509013690694701, -0.8200298362935428, -0.4613308821863029, 0.4280116786248982, 0.1135714324773289, 0.6286302556400187, -1.1506973653449677, -0.598045703547541, -0.7872404395602643, -0.4816712232423015, 0.5453024569433182, -0.646831720834598, 1.2988307981286198, -1.3105710591189563, -0.6673032147809863, -0.614244049298577, -0.6236146476585418, -0.2781762956874445, -0.5139973619952798, -0.8415379023645073, -0.5371410704683512, -0.2076746175880544, -0.1136889136396348, -0.7007690289756283, -0.7057843849761412, -1.0286298147402704, -2.220674440563016, -0.8566043272148818, -0.3479610949289054, 0.5384513000026345, -0.4083487554453313, -0.9994238170329481, -1.1581539819017053, -1.3456234314944595, -0.4192127184942365, -0.2711145023349673, -0.6259549388196319, -0.5117916385643184, -1.1322029361035675, -0.5835891605820507, -1.5895180837251246, -0.4623319634702057, -0.5565323336049914, -0.9603657631669194, -0.5608882997057663, -1.5029860027134418, -0.9459302062168717]|26537.8066406250000000|     11.11111111|[1807, 258, 0, 129]                                                        | 
      49|[-0.63728329128935, 0.134870927373413, -0.5889530793647282, -0.4509013690694701, -0.8200298362935428, -0.4613308821863029, 0.4280116786248982, 0.1135714324773289, 0.6286302556400187, -1.1506973653449677, -0.598045703547541, -0.7872404395602643, -0.4816712232423015, 0.5453024569433182, -0.646831720834598, 1.2988307981286198, -1.3105710591189563, -0.6673032147809863, -0.614244049298577, -0.6236146476585418, -0.2781762956874445, -0.5139973619952798, -0.8415379023645073, -0.5371410704683512, -0.2076746175880544, -0.1136889136396348, -0.7007690289756283, -0.7057843849761412, -1.0286298147402704, -2.220674440563016, -0.8566043272148818, -0.3479610949289054, 0.5384513000026345, -0.4083487554453313, -0.9994238170329481, -1.1581539819017053, -1.3456234314944595, -0.4192127184942365, -0.2711145023349673, -0.6259549388196319, -0.5117916385643184, -1.1322029361035675, -0.5835891605820507, -1.5895180837251246, -0.4623319634702057, -0.5565323336049914, -0.9603657631669194, -0.5608882997057663, -1.5029860027134418, -0.9459302062168717]|26537.8066406250000000|      3.33333333|[1863, 266, 0, 133]                                                        | 
      50|[-0.63728329128935, 0.134870927373413, -0.5889530793647282, -0.4509013690694701, -0.8200298362935428, -0.4613308821863029, 0.4280116786248982, 0.1135714324773289, 0.6286302556400187, -1.1506973653449677, -0.598045703547541, -0.7872404395602643, -0.4816712232423015, 0.5453024569433182, -0.646831720834598, 1.2988307981286198, -1.3105710591189563, -0.6673032147809863, -0.614244049298577, -0.6236146476585418, -0.2781762956874445, -0.5139973619952798, -0.8415379023645073, -0.5371410704683512, -0.2076746175880544, -0.1136889136396348, -0.7007690289756283, -0.7057843849761412, -1.0286298147402704, -2.220674440563016, -0.8566043272148818, -0.3479610949289054, 0.5384513000026345, -0.4083487554453313, -0.9994238170329481, -1.1581539819017053, -1.3456234314944595, -0.4192127184942365, -0.2711145023349673, -0.6259549388196319, -0.5117916385643184, -1.1322029361035675, -0.5835891605820507, -1.5895180837251246, -0.4623319634702057, -0.5565323336049914, -0.9603657631669194, -0.5608882997057663, -1.5029860027134418, -0.9459302062168717]|26537.8066406250000000|      1.00000000|[1919, 274, 0, 137]                                                        | 
      51|[-0.6385182995290961, 0.1330184148973785, -0.5914230958442204, -0.453988889901666, -0.8237348612456117, -0.4656534114910755, 0.4230716456659138, 0.1080138949328102, 0.622455213975627, -1.1574899111292325, -0.6054557534516789, -0.7952679940499365, -0.4903162818518467, 0.5360398942139, -0.6567117867525667, 1.2883332271594554, -1.3216861342079937, -0.6790357939898968, -0.6265941326273605, -0.6365822360385209, -0.2917613872559741, -0.5281999576836824, -0.856358002172783, -0.5525786743965, -0.2237297265673988, -0.1303615267388523, 0.2906641146400943, -0.7236920063151047, -1.047154940199107, -2.2398170682790806, -0.8763644590508193, -0.3683387327473611, 0.5174561580643058, -0.4138987404294312, -1.021653967211023, -1.1891107158735394, -1.3690885899122804, -0.4432953810319304, -0.2958146689925343, -0.651272609597072, -0.5377268153242767, -1.1587556169833988, -0.6107593437191099, -1.6173057709820569, -0.490737154847011, -0.5855550291016698, -0.9900059627834707, -0.5911460034421907, -1.5338612105697393, -0.9774229200556874]|25967.1328125000000000|      3.33333333|[1933, 276, 0, 138]                                                        | 
      52|[-0.6385182995290961, 0.1330184148973785, -0.5914230958442204, -0.453988889901666, -0.8237348612456117, -0.4656534114910755, 0.4230716456659138, 0.1080138949328102, 0.622455213975627, -1.1574899111292325, -0.6054557534516789, -0.7952679940499365, -0.4903162818518467, 0.5360398942139, -0.6567117867525667, 1.2883332271594554, -1.3216861342079937, -0.6790357939898968, -0.6265941326273605, -0.6365822360385209, -0.2917613872559741, -0.5281999576836824, -0.856358002172783, -0.5525786743965, -0.2237297265673988, -0.1303615267388523, 0.2906641146400943, -0.7236920063151047, -1.047154940199107, -2.2398170682790806, -0.8763644590508193, -0.3683387327473611, 0.5174561580643058, -0.4138987404294312, -1.021653967211023, -1.1891107158735394, -1.3690885899122804, -0.4432953810319304, -0.2958146689925343, -0.651272609597072, -0.5377268153242767, -1.1587556169833988, -0.6107593437191099, -1.6173057709820569, -0.490737154847011, -0.5855550291016698, -0.9900059627834707, -0.5911460034421907, -1.5338612105697393, -0.9774229200556874]|25967.1328125000000000|      1.00000000|[1989, 284, 0, 142]                                                        | 
      53|[-0.6405312473361846, 0.1299989933031611, -0.5954489914583974, -0.4590212593029719, -0.8297737044340465, -0.4726987284666393, 0.4208798713516444, 0.0989556299173273, 0.6123904751730151, -1.1685611237189732, -0.6175334398285486, -0.8083521542139351, -0.5044069158029743, 0.5190708001609892, -0.6728153692092746, 1.2712231718469411, -1.3398026642389596, -0.6981587968766689, -0.6467236102325842, -0.6577181864995509, -0.3139038124354556, -0.5513488557189703, -0.8805133749265224, -0.5777405200060457, -0.249898046895396, -0.1575363199226558, 0.2624828467378393, -0.7528797470731661, -1.0773491556756198, -2.271017758474045, -0.9085716239642352, -0.4015523705165833, 0.4832360474392772, -0.4491253276355565, -1.0578870272729546, -1.2263502487912774, -1.4073345956858248, -0.4825478633865714, -0.3360736242029816, -0.6925380376633257, -0.5799987162463367, -1.2020339944865555, -0.6550441940780729, -0.6395864640362561, -0.5370349509175867, -0.6328593017533422, -1.0383167082909495, -0.6404632218054758, -1.5841849017888308, -1.0287530878558755]|18802.2070312500000000|      3.33333333|[2003, 286, 0, 143]                                                        | 
      54|[-0.9723287279193755, 0.3892615849035792, -0.4753779677557759, -0.831375766749261, -1.2807707888132427, -0.3764767226821277, -0.028498648898676, 0.113352577725891, 0.5489497052622028, -0.8575573195121251, -0.4834279958740808, -0.8686830815859139, -0.2628808485460468, 0.6661939730402082, -0.6648924422916025, 1.03555244137533, -1.31320363515988, -0.89707937464118, -0.7629419014556333, -0.4459854264277965, -0.007671091821976, -0.1805951204150915, -0.7437289704103023, -0.5906358563806862, -0.6558648950303905, -0.3658126960508525, 0.6172677526483312, -1.0189485632581636, -0.8595320875756443, -2.197120121047192, -0.8393966711591929, -0.7053962263744324, 0.4842197250109166, -0.6276352335698903, -0.9045529013965279, -1.1774914087727666, -1.4722497013863176, -0.2547855069860816, -0.0859911611769348, -0.5201680806931108, -0.7979744072072208, -0.915571061661467, -1.0593164225574583, -0.3275937889702618, -0.4028609318193048, -0.6095870109274983, -0.8686091566924006, -0.6779265180102811, -1.2978492248803377, -0.6494655469432473]|18263.0371093750000000|     11.11111111|[2059, 294, 0, 147]                                                        | 
      55|[-0.9723287279193755, 0.3892615849035792, -0.4753779677557759, -0.831375766749261, -1.2807707888132427, -0.3764767226821277, -0.028498648898676, 0.113352577725891, 0.5489497052622028, -0.8575573195121251, -0.4834279958740808, -0.8686830815859139, -0.2628808485460468, 0.6661939730402082, -0.6648924422916025, 1.03555244137533, -1.31320363515988, -0.89707937464118, -0.7629419014556333, -0.4459854264277965, -0.007671091821976, -0.1805951204150915, -0.7437289704103023, -0.5906358563806862, -0.6558648950303905, -0.3658126960508525, 0.6172677526483312, -1.0189485632581636, -0.8595320875756443, -2.197120121047192, -0.8393966711591929, -0.7053962263744324, 0.4842197250109166, -0.6276352335698903, -0.9045529013965279, -1.1774914087727666, -1.4722497013863176, -0.2547855069860816, -0.0859911611769348, -0.5201680806931108, -0.7979744072072208, -0.915571061661467, -1.0593164225574583, -0.3275937889702618, -0.4028609318193048, -0.6095870109274983, -0.8686091566924006, -0.6779265180102811, -1.2978492248803377, -0.6494655469432473]|18263.0371093750000000|      3.33333333|[2115, 302, 0, 151]                                                        | 
      56|[-1.1676942164485808, 0.3335939833777957, -0.0444679764914326, -1.0846504757355433, -0.9664826196676586, -0.3442974378413055, -0.0077022046316415, -0.1759991240105592, 0.1405028866720386, -0.8432027301169001, -0.2170297746197321, -0.4316396829672158, -0.2007562385988422, 0.5761853714939207, -0.8035370928701013, 0.845086082117632, -1.5520982020534575, -0.5586467944085598, -0.7362774730427191, -0.1493642826098949, -0.1508566924603656, -0.315282141789794, -0.8842540730256587, -0.4228670799639076, -0.9654536849702708, -0.2084987382404506, 0.5799384588608518, -0.8060188525123522, -0.5136530096642673, -2.4541813641044428, -0.7410245768260211, -0.6891707580070943, 0.3463174949865788, -0.5950539414770901, -0.902017151704058, -1.1489752745255828, -1.0762632337864488, 0.0239909896627069, 0.0008613669779152, -0.1161190418060869, -1.0286844368092716, -0.9516910852398723, -0.9279684086795896, -0.3059214134700596, -0.902794144814834, -0.4983281763270497, -0.479458030546084, -0.4248870089522825, -0.9799368251115084, -0.7876758435741067]|18219.7343750000000000|     11.11111111|[2129, 304, 0, 152]                                                        | 
      57|[-1.1676942164485808, 0.3335939833777957, -0.0444679764914326, -1.0846504757355433, -0.9664826196676586, -0.3442974378413055, -0.0077022046316415, -0.1759991240105592, 0.1405028866720386, -0.8432027301169001, -0.2170297746197321, -0.4316396829672158, -0.2007562385988422, 0.5761853714939207, -0.8035370928701013, 0.845086082117632, -1.5520982020534575, -0.5586467944085598, -0.7362774730427191, -0.1493642826098949, -0.1508566924603656, -0.315282141789794, -0.8842540730256587, -0.4228670799639076, -0.9654536849702708, -0.2084987382404506, 0.5799384588608518, -0.8060188525123522, -0.5136530096642673, -2.4541813641044428, -0.7410245768260211, -0.6891707580070943, 0.3463174949865788, -0.5950539414770901, -0.902017151704058, -1.1489752745255828, -1.0762632337864488, 0.0239909896627069, 0.0008613669779152, -0.1161190418060869, -1.0286844368092716, -0.9516910852398723, -0.9279684086795896, -0.3059214134700596, -0.902794144814834, -0.4983281763270497, -0.479458030546084, -0.4248870089522825, -0.9799368251115084, -0.7876758435741067]|18219.7343750000000000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      58|[-1.1676942164485808, 0.3335939833777957, -0.0444679764914326, -1.0846504757355433, -0.9664826196676586, -0.3442974378413055, -0.0077022046316415, -0.1759991240105592, 0.1405028866720386, -0.8432027301169001, -0.2170297746197321, -0.4316396829672158, -0.2007562385988422, 0.5761853714939207, -0.8035370928701013, 0.845086082117632, -1.5520982020534575, -0.5586467944085598, -0.7362774730427191, -0.1493642826098949, -0.1508566924603656, -0.315282141789794, -0.8842540730256587, -0.4228670799639076, -0.9654536849702708, -0.2084987382404506, 0.5799384588608518, -0.8060188525123522, -0.5136530096642673, -2.4541813641044428, -0.7410245768260211, -0.6891707580070943, 0.3463174949865788, -0.5950539414770901, -0.902017151704058, -1.1489752745255828, -1.0762632337864488, 0.0239909896627069, 0.0008613669779152, -0.1161190418060869, -1.0286844368092716, -0.9516910852398723, -0.9279684086795896, -0.3059214134700596, -0.902794144814834, -0.4983281763270497, -0.479458030546084, -0.4248870089522825, -0.9799368251115084, -0.7876758435741067]|18219.7343750000000000|      1.00000000|[2241, 320, 0, 160]                                                        | 
      59|[-1.169754051923519, 0.3305042301653884, -0.0485876474413089, -1.089800064190058, -0.972662126092473, -0.3515068622364197, -0.0159415465313941, -0.1852683838806115, 0.1302037097630091, -0.8545318249962293, -0.229388787469361, -0.4450286137871444, -0.2151750873890705, 0.5607366056647152, -0.8200157766696066, 0.8275774803478271, -1.5706367217935622, -0.5782152321189642, -0.756875826860778, -0.1709925543982536, -0.173514882219024, -0.3389702495187521, -0.9089720987249166, -0.4486150236334652, -0.9922315466101281, -0.2363065178506076, 0.5511007612803951, -0.8358864662004635, -0.5445505413226783, -2.4861088118705084, -0.7739819444250315, -0.7231580454390496, 0.3113002914469689, -0.6311010611243546, -0.8516535961534828, -1.1870822301134467, -1.1154001092072576, -0.0161758018657565, -0.0403353406582028, -0.1583456692751497, -1.071940980385989, -0.9234154799487442, -0.9732847881969064, -0.352267709095031, 0.0739119427744299, -0.5467343078926206, -0.5288940819445997, -0.4753529801837431, -1.0314327124506235, -0.8402016507461667]|14098.9541015625000000|      3.33333333|[2269, 324, 0, 162]                                                        | 
      60|[-1.169754051923519, 0.3305042301653884, -0.0485876474413089, -1.089800064190058, -0.972662126092473, -0.3515068622364197, -0.0159415465313941, -0.1852683838806115, 0.1302037097630091, -0.8545318249962293, -0.229388787469361, -0.4450286137871444, -0.2151750873890705, 0.5607366056647152, -0.8200157766696066, 0.8275774803478271, -1.5706367217935622, -0.5782152321189642, -0.756875826860778, -0.1709925543982536, -0.173514882219024, -0.3389702495187521, -0.9089720987249166, -0.4486150236334652, -0.9922315466101281, -0.2363065178506076, 0.5511007612803951, -0.8358864662004635, -0.5445505413226783, -2.4861088118705084, -0.7739819444250315, -0.7231580454390496, 0.3113002914469689, -0.6311010611243546, -0.8516535961534828, -1.1870822301134467, -1.1154001092072576, -0.0161758018657565, -0.0403353406582028, -0.1583456692751497, -1.071940980385989, -0.9234154799487442, -0.9732847881969064, -0.352267709095031, 0.0739119427744299, -0.5467343078926206, -0.5288940819445997, -0.4753529801837431, -1.0314327124506235, -0.8402016507461667]|14098.9541015625000000|      1.00000000|[2325, 332, 0, 166]                                                        | 
      61|[-1.154897963948315, 0.3281735171913169, -0.0724195495131426, -1.074878391547827, -1.0211385166330729, -0.3591774230881128, -0.0461053394246846, -0.1596559401950799, 0.1912416376289912, -0.8442252664244734, -0.2477112273336388, -0.5451007517986, -0.1800100457039662, 0.4932095573749393, -0.852235954022035, 0.7954451229888946, -1.5589401186443865, -0.5428039561957121, -0.8143409331096336, -0.2123367239255458, -0.2375381832243875, -0.3125444427132607, -0.798182524042204, -0.4786941686179489, -1.0953046071226709, -0.4179567093960941, 0.4626723235705867, -0.8584944204194471, -0.6430102619342506, -2.3356283477696707, -0.6785790107678622, -0.7095103447791189, 0.3419229954015464, -0.5567823094315827, -0.7662906849291176, -1.061398177407682, -1.1164175292942673, -0.115517589263618, 0.0087451690342277, -0.1886874248739332, -0.9932833532802761, -0.9903868117835373, -1.0519524437841028, -0.2722523403353989, -0.0025320721324533, -0.497343790717423, -0.5679111110512167, -0.3516954928509222, -0.9230086524039507, -0.8864965895190835]|13629.5439453125000000|      3.33333333|[2339, 334, 0, 167]                                                        | 
      62|[-1.154897963948315, 0.3281735171913169, -0.0724195495131426, -1.074878391547827, -1.0211385166330729, -0.3591774230881128, -0.0461053394246846, -0.1596559401950799, 0.1912416376289912, -0.8442252664244734, -0.2477112273336388, -0.5451007517986, -0.1800100457039662, 0.4932095573749393, -0.852235954022035, 0.7954451229888946, -1.5589401186443865, -0.5428039561957121, -0.8143409331096336, -0.2123367239255458, -0.2375381832243875, -0.3125444427132607, -0.798182524042204, -0.4786941686179489, -1.0953046071226709, -0.4179567093960941, 0.4626723235705867, -0.8584944204194471, -0.6430102619342506, -2.3356283477696707, -0.6785790107678622, -0.7095103447791189, 0.3419229954015464, -0.5567823094315827, -0.7662906849291176, -1.061398177407682, -1.1164175292942673, -0.115517589263618, 0.0087451690342277, -0.1886874248739332, -0.9932833532802761, -0.9903868117835373, -1.0519524437841028, -0.2722523403353989, -0.0025320721324533, -0.497343790717423, -0.5679111110512167, -0.3516954928509222, -0.9230086524039507, -0.8864965895190835]|13629.5439453125000000|      1.00000000|[2395, 342, 0, 171]                                                        | 
      63|[-1.1560433758131694, 0.3264553992194124, -0.0747103732428513, -1.0777419211517554, -1.024574752576882, -0.3631863649061415, -0.0506869868841022, -0.1648102937615477, 0.1834640110027976, -0.8505250317393802, -0.2432909780764021, -0.5525459293276072, -0.1880279293400235, 0.4846189680974931, -0.8613992489408702, 0.785709121497348, -1.569248825777322, -0.5536853699013591, -0.8257950515253469, -0.2243635489139706, -0.2501377138542011, -0.3257166799157858, -0.8119274678174406, -0.4930118171032518, -0.1026869404013269, -0.4334197700954974, 0.446636556298472, -0.8751028933329508, -0.6601914404891431, -2.353382231965952, -0.6969056006055325, -0.7284096402581781, 0.3224509924184531, -0.5768270180560648, -0.7869080991949886, -1.0825882973149419, -1.1381803567055613, -0.1378531223163009, -0.0141630677971989, -0.2121683692093939, -1.0173370032571256, -1.0150131674017757, -1.0771515050437301, -0.2980241090990603, -0.0288765465375036, -0.5242609707638621, -0.5954009986016899, -0.3797580841801391, -0.9516439493745565, -0.9157045921310782]|13070.5126953125000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      64|[-1.1560433758131694, 0.3264553992194124, -0.0747103732428513, -1.0777419211517554, -1.024574752576882, -0.3631863649061415, -0.0506869868841022, -0.1648102937615477, 0.1834640110027976, -0.8505250317393802, -0.2432909780764021, -0.5525459293276072, -0.1880279293400235, 0.4846189680974931, -0.8613992489408702, 0.785709121497348, -1.569248825777322, -0.5536853699013591, -0.8257950515253469, -0.2243635489139706, -0.2501377138542011, -0.3257166799157858, -0.8119274678174406, -0.4930118171032518, -0.1026869404013269, -0.4334197700954974, 0.446636556298472, -0.8751028933329508, -0.6601914404891431, -2.353382231965952, -0.6969056006055325, -0.7284096402581781, 0.3224509924184531, -0.5768270180560648, -0.7869080991949886, -1.0825882973149419, -1.1381803567055613, -0.1378531223163009, -0.0141630677971989, -0.2121683692093939, -1.0173370032571256, -1.0150131674017757, -1.0771515050437301, -0.2980241090990603, -0.0288765465375036, -0.5242609707638621, -0.5954009986016899, -0.3797580841801391, -0.9516439493745565, -0.9157045921310782]|13070.5126953125000000|      1.00000000|[2465, 352, 0, 176]                                                        | 
      65|[-1.1062746857933234, 0.2464907167595811, -0.121767450531479, -0.9230568261991721, -0.9556087215023581, -0.367871275084326, -0.0542001558933407, -0.1455801869160496, 0.2035870084655471, -0.9198133451282047, -0.2878643968724646, -0.5053456779569387, -0.3520565590006299, 0.4455418910365552, -0.7762659646105021, 0.8109394118655473, -1.5020434190519154, -0.580852429382503, -0.760797415743582, -0.2353555059526116, -0.1128583225654438, -0.3559110537171364, -0.731154695386067, -0.5166422089096159, -0.2360568183357827, -0.3927595750428736, 0.5481793495127931, -0.8824738719267771, -0.71342803677544, -2.304503554776602, -0.704337531933561, -0.7116285541560501, 0.274188534123823, -0.462334914598614, -0.7612086755689234, -0.9950117515400052, -1.046292785787955, -0.1176866171881557, -0.1124295650515705, -0.2429383245762438, -1.0997569649480283, -1.1006540225353092, -1.1546529361512512, -0.2931033070199192, 0.0036830606404692, -0.5887770233675838, -0.7160470432136208, -0.345105053844236, -0.9632736463099718, -1.003966181538999]|12674.5546875000000000|      3.33333333|[2479, 354, 0, 177]                                                        | 
