k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      57|[-79.9797214269638, -87.27129074931145, 72.0443629026413, 59.29874897003174, 116.98658234253526, -10.741946086287498, 80.35244406759739, -22.851601883769035, -106.39329839497805, -43.08476969599724, 27.164811298251152, -93.22326835989952, -42.10230483300984, -70.45299806445837, -67.78653955459595, -43.74173841625452, 13.304887596517801, -7.250925749540329, 72.18670116364956, 70.3544752150774, -89.98027807474136, -41.08825006335974]| 11.8874893188476562|     37.03703704|[3193, 456, 0, 57]                                                         | 
      58|[-85.47651660442352, -91.20172592997551, 74.19382011890411, 63.24058151245117, 113.73737866058946, -15.449868068099022, 76.45728148519993, -20.5916598290205, -102.66333938390017, -46.75624820590019, 24.32113568484783, -93.27366798371077, -43.273326652124524, -67.7354194149375, -68.40810889005661, -40.4457877650857, 5.242988411337137, -0.9986073672771454, 67.13687978684902, 75.32924814522266, -93.69490653276443, -41.78965314477682]| 11.8725070953369141|    123.45679012|[3249, 464, 0, 58]                                                         | 
      59|[-85.47651660442352, -91.20172592997551, 74.19382011890411, 63.24058151245117, 113.73737866058946, -15.449868068099022, 76.45728148519993, -20.5916598290205, -102.66333938390017, -46.75624820590019, 24.32113568484783, -93.27366798371077, -43.273326652124524, -67.7354194149375, -68.40810889005661, -40.4457877650857, 5.242988411337137, -0.9986073672771454, 67.13687978684902, 75.32924814522266, -93.69490653276443, -41.78965314477682]| 11.8725070953369141|     37.03703704|[3305, 472, 0, 59]                                                         | 
      60|[-85.98171752691269, -98.03930470347404, 81.7884818315506, 62.91806146502495, 121.12508303299546, -15.367125801742077, 82.84254540503025, -26.482427403330803, -108.0325343683362, -52.94383308291435, 28.41101424396038, -111.70828788727522, -49.94624258764088, -82.74832644313574, -75.15686339139938, -45.34780678898096, -0.6371442638337612, -0.1366611421108246, 68.70021031796932, 76.82094986736774, -110.25987082719803, -49.49291976541281]| 11.8608512878417969|    123.45679012|[3361, 480, 0, 60]                                                         | 
      61|[-85.98171752691269, -98.03930470347404, 81.7884818315506, 62.91806146502495, 121.12508303299546, -15.367125801742077, 82.84254540503025, -26.482427403330803, -108.0325343683362, -52.94383308291435, 28.41101424396038, -111.70828788727522, -49.94624258764088, -82.74832644313574, -75.15686339139938, -45.34780678898096, -0.6371442638337612, -0.1366611421108246, 68.70021031796932, 76.82094986736774, -110.25987082719803, -49.49291976541281]| 11.8608512878417969|     37.03703704|[3417, 488, 0, 61]                                                         | 
      62|[-86.48691844940186, -104.87688347697258, 89.38314354419708, 62.595541417598724, 128.51278740540147, -15.284383535385132, 89.22780932486057, -27.928224608302116, -103.4543831422925, -59.13141795992851, 33.3704387396574, -130.14290779083967, -56.61915852315724, -97.76123347133398, -81.90561789274216, -50.249825812876225, -6.51727693900466, 0.7252850830554962, 70.26354084908962, 82.7231515198946, -126.82483512163162, -57.196186386048794]| 11.8605318069458008|    123.45679012|[3473, 496, 0, 62]                                                         | 
      63|[-86.48691844940186, -104.87688347697258, 89.38314354419708, 62.595541417598724, 128.51278740540147, -15.284383535385132, 89.22780932486057, -27.928224608302116, -103.4543831422925, -59.13141795992851, 33.3704387396574, -130.14290779083967, -56.61915852315724, -97.76123347133398, -81.90561789274216, -50.249825812876225, -6.51727693900466, 0.7252850830554962, 70.26354084908962, 82.7231515198946, -126.82483512163162, -57.196186386048794]| 11.8605318069458008|     37.03703704|[3529, 504, 0, 63]                                                         | 
      64|[-86.48691844940186, -104.87688347697258, 89.38314354419708, 62.595541417598724, 128.51278740540147, -15.284383535385132, 89.22780932486057, -27.928224608302116, -103.4543831422925, -59.13141795992851, 33.3704387396574, -130.14290779083967, -56.61915852315724, -97.76123347133398, -81.90561789274216, -50.249825812876225, -6.51727693900466, 0.7252850830554962, 70.26354084908962, 82.7231515198946, -126.82483512163162, -57.196186386048794]| 11.8605318069458008|     11.11111111|[3585, 512, 0, 64]                                                         | 
      65|[-86.6944767087698, -105.93185672163963, 93.35081732273102, 61.96637272834778, 127.00246733799577, -14.278738379478455, 86.67603673040867, -25.8264387100935, -106.89314127713442, -61.247845619916916, 40.90780560672283, -128.33976500481367, -59.70116020925343, -96.96674754470587, -82.59366929531097, -49.93597234040499, -6.598985109478235, 1.9910296499729156, 69.56593333184719, 83.57416780292988, -127.99205476045609, -58.02656324952841]| 11.8524370193481445|     37.03703704|[3641, 520, 0, 65]                                                         | 
      66|[-87.19967763125896, -112.76943549513817, 100.9454790353775, 61.643852680921555, 134.39017171040177, -14.19599611312151, 93.06130065023899, -27.27223591506481, -112.26233626157045, -67.43543049693108, 44.99768416583538, -146.77438490837812, -66.37407614476979, -111.97965457290411, -77.51732957363129, -54.83799136430025, 0.7734251879155636, 2.8529758751392365, 71.12926386296749, 89.47636945545673, -144.55701905488968, -65.7298298701644]| 11.8494405746459961|    123.45679012|[3697, 528, 0, 66]                                                         | 
      67|[-87.19967763125896, -112.76943549513817, 100.9454790353775, 61.643852680921555, 134.39017171040177, -14.19599611312151, 93.06130065023899, -27.27223591506481, -112.26233626157045, -67.43543049693108, 44.99768416583538, -146.77438490837812, -66.37407614476979, -111.97965457290411, -77.51732957363129, -54.83799136430025, 0.7734251879155636, 2.8529758751392365, 71.12926386296749, 89.47636945545673, -144.55701905488968, -65.7298298701644]| 11.8494405746459961|     37.03703704|[3753, 536, 0, 67]                                                         | 
      68|[-87.19967763125896, -112.76943549513817, 100.9454790353775, 61.643852680921555, 134.39017171040177, -14.19599611312151, 93.06130065023899, -27.27223591506481, -112.26233626157045, -67.43543049693108, 44.99768416583538, -146.77438490837812, -66.37407614476979, -111.97965457290411, -77.51732957363129, -54.83799136430025, 0.7734251879155636, 2.8529758751392365, 71.12926386296749, 89.47636945545673, -144.55701905488968, -65.7298298701644]| 11.8494405746459961|     11.11111111|[3809, 544, 0, 68]                                                         | 
      69|[-87.22383618913591, -112.22810938954353, 101.3677384853363, 61.48794701695442, 134.81488317623734, -14.060180209577084, 93.47266967594624, -26.94677822291851, -112.8262634947896, -66.72599151730537, 41.562269136309624, -146.2850999161601, -60.91134955175221, -112.04391460120678, -76.62972801923752, -56.80522847920656, -1.4565178491175175, -3.4298157393932343, 69.05744145810604, 86.33162577450275, -146.85135346651077, -69.08072312921286]| 11.8465204238891602|     37.03703704|[3865, 552, 0, 69]                                                         | 
      70|[-87.22383618913591, -112.22810938954353, 101.3677384853363, 61.48794701695442, 134.81488317623734, -14.060180209577084, 93.47266967594624, -26.94677822291851, -112.8262634947896, -66.72599151730537, 41.562269136309624, -146.2850999161601, -60.91134955175221, -112.04391460120678, -76.62972801923752, -56.80522847920656, -1.4565178491175175, -3.4298157393932343, 69.05744145810604, 86.33162577450275, -146.85135346651077, -69.08072312921286]| 11.8465204238891602|     11.11111111|[3921, 560, 0, 70]                                                         | 
      71|[-87.37539646588266, -114.27938297390938, 103.64613676071167, 61.39119100570679, 137.03119439259171, -14.035357531160116, 95.3882487565279, -27.380517348647118, -114.43702203780413, -68.58226683735847, 42.951927825808525, -151.81548541039228, -62.913224237039685, -116.54778651893139, -78.5463394522667, -58.27583409100771, -3.220557603985071, -3.171231895685196, 69.52644057571888, 88.10228617489338, -151.820842564106, -71.3917029723525]| 11.8462562561035156|     37.03703704|[3977, 568, 0, 71]                                                         | 
      72|[-87.37539646588266, -114.27938297390938, 103.64613676071167, 61.39119100570679, 137.03119439259171, -14.035357531160116, 95.3882487565279, -27.380517348647118, -114.43702203780413, -68.58226683735847, 42.951927825808525, -151.81548541039228, -62.913224237039685, -116.54778651893139, -78.5463394522667, -58.27583409100771, -3.220557603985071, -3.171231895685196, 69.52644057571888, 88.10228617489338, -151.820842564106, -71.3917029723525]| 11.8462562561035156|     11.11111111|[4033, 576, 0, 72]                                                         | 
      73|[-87.3995550237596, -114.82365670800209, 104.06839621067047, 61.235285341739655, 137.4559058584273, -13.89954162761569, 95.79961778223515, -27.055059656500816, -115.00094927102327, -67.87282785773277, 39.516978427767754, -152.24066620320082, -57.45049764402211, -116.2972861379385, -77.65873789787292, -60.24307120591402, -5.450500641018152, -9.454023510217667, 67.45461817085743, 84.9575424939394, -154.11517697572708, -74.74259623140097]| 11.8437814712524414|     37.03703704|[4089, 584, 0, 73]                                                         | 
      74|[-87.98908799514174, -115.86699202656746, 92.54292738437653, 63.768976986408234, 144.90530723705888, -6.902661096304655, 104.57696916162968, -19.009753450751305, -114.2293545678258, -62.77202734351158, 44.151366874575615, -148.38572626560926, -48.363039987161756, -137.67506133019924, -72.60943484306335, -75.13260043412447, 0.3947719000279903, -6.460912615060806, 70.15757103264332, 87.73388011753559, -153.98988716304302, -65.9711023196578]| 11.8433742523193359|    123.45679012|[4145, 592, 0, 74]                                                         | 
      75|[-87.98908799514174, -115.86699202656746, 92.54292738437653, 63.768976986408234, 144.90530723705888, -6.902661096304655, 104.57696916162968, -19.009753450751305, -114.2293545678258, -62.77202734351158, 44.151366874575615, -148.38572626560926, -48.363039987161756, -137.67506133019924, -72.60943484306335, -75.13260043412447, 0.3947719000279903, -6.460912615060806, 70.15757103264332, 87.73388011753559, -153.98988716304302, -65.9711023196578]| 11.8433742523193359|     37.03703704|[4201, 600, 0, 75]                                                         | 
      76|[-87.98908799514174, -115.86699202656746, 92.54292738437653, 63.768976986408234, 144.90530723705888, -6.902661096304655, 104.57696916162968, -19.009753450751305, -114.2293545678258, -62.77202734351158, 44.151366874575615, -148.38572626560926, -48.363039987161756, -137.67506133019924, -72.60943484306335, -75.13260043412447, 0.3947719000279903, -6.460912615060806, 70.15757103264332, 87.73388011753559, -153.98988716304302, -65.9711023196578]| 11.8433742523193359|     11.11111111|[4257, 608, 0, 76]                                                         | 
      77|[-88.1406482718885, -117.9182656109333, 94.82132565975189, 63.6722209751606, 147.12161845341325, -7.438805650919676, 106.49254824221134, -19.443492576479912, -115.84011311084032, -64.62830266356468, 45.378330394625664, -153.91611175984144, -50.36491467244923, -142.17893324792385, -74.63406109809875, -76.60320604592562, -1.3692678548395634, -6.202328771352768, 70.62657015025616, 89.50454051792622, -158.95937626063824, -68.21916659921408]| 11.8408517837524414|     37.03703704|[4313, 616, 0, 77]                                                         | 
      78|[-88.64584919437766, -124.75584438443184, 102.41598737239838, 63.349700927734375, 154.50932282581925, -7.356063384562731, 112.87781216204166, -20.889289781451225, -121.20930809527636, -70.81588754057884, 48.382222816348076, -172.3507316634059, -57.03783060796559, -157.1918402761221, -81.38281559944153, -81.50522506982088, -7.249400530010462, -3.2960101068019867, 72.18990068137646, 95.40674217045307, -175.52434055507183, -75.92243321985006]| 11.8398103713989258|    123.45679012|[4369, 624, 0, 78]                                                         | 
      79|[-88.64584919437766, -124.75584438443184, 102.41598737239838, 63.349700927734375, 154.50932282581925, -7.356063384562731, 112.87781216204166, -20.889289781451225, -121.20930809527636, -70.81588754057884, 48.382222816348076, -172.3507316634059, -57.03783060796559, -157.1918402761221, -81.38281559944153, -81.50522506982088, -7.249400530010462, -3.2960101068019867, 72.18990068137646, 95.40674217045307, -175.52434055507183, -75.92243321985006]| 11.8398103713989258|     37.03703704|[4425, 632, 0, 79]                                                         | 
      80|[-88.64584919437766, -124.75584438443184, 102.41598737239838, 63.349700927734375, 154.50932282581925, -7.356063384562731, 112.87781216204166, -20.889289781451225, -121.20930809527636, -70.81588754057884, 48.382222816348076, -172.3507316634059, -57.03783060796559, -157.1918402761221, -81.38281559944153, -81.50522506982088, -7.249400530010462, -3.2960101068019867, 72.18990068137646, 95.40674217045307, -175.52434055507183, -75.92243321985006]| 11.8398103713989258|     11.11111111|[4481, 640, 0, 80]                                                         | 
      81|[-88.69184746965766, -125.79215016961098, 103.21997600793839, 63.15682339668274, 155.31798017397523, -7.0128609128296375, 113.66106523573399, -20.272309347987175, -122.28641898185015, -69.2970400750637, 48.36680272500962, -170.60164349526167, -56.05273170955479, -155.5661455243826, -83.51694917678833, -79.78077150136232, -11.209803257137537, -2.975958377122879, 74.45940093696117, 87.51551349461079, -178.85252134501934, -78.74678596109152]| 11.8332691192626953|     37.03703704|[4537, 648, 0, 81]                                                         | 
      82|[-89.19704839214683, -132.6297289431095, 110.81463772058487, 62.834303349256516, 162.70568454638124, -6.9301186464726925, 112.38964284956455, -21.71810655295849, -127.65561396628618, -75.48462495207787, 52.45668128412217, -189.03626339882612, -62.72564764507115, -170.57905255258083, -90.2657036781311, -84.68279052525759, -17.089935932308435, -9.292447119951248, 76.02273146808147, 93.41771514713764, -195.41748563945293, -86.4500525817275]| 11.8307752609252930|    123.45679012|[4593, 656, 0, 82]                                                         | 
      83|[-89.19704839214683, -132.6297289431095, 110.81463772058487, 62.834303349256516, 162.70568454638124, -6.9301186464726925, 112.38964284956455, -21.71810655295849, -127.65561396628618, -75.48462495207787, 52.45668128412217, -189.03626339882612, -62.72564764507115, -170.57905255258083, -90.2657036781311, -84.68279052525759, -17.089935932308435, -9.292447119951248, 76.02273146808147, 93.41771514713764, -195.41748563945293, -86.4500525817275]| 11.8307752609252930|     37.03703704|[4649, 664, 0, 83]                                                         | 
      84|[-101.74570294842124, -149.75168672204018, 114.69883185625076, 73.30393931269646, 165.2834061421454, 23.5624579526484, 124.4756642729044, -11.825990960001945, -124.11818296462297, -67.33289155364037, 62.455946954898536, -192.66455572098494, -55.07308407314122, -165.17938576638699, -88.6894999742508, -87.06444311887026, 6.495988216251135, 20.214621514081955, 99.42933051288128, 116.58661849796772, -166.71135656535625, -76.07654698938131]| 11.8101806640625000|    123.45679012|[4705, 672, 0, 84]                                                         | 
      85|[-101.74570294842124, -149.75168672204018, 114.69883185625076, 73.30393931269646, 165.2834061421454, 23.5624579526484, 124.4756642729044, -11.825990960001945, -124.11818296462297, -67.33289155364037, 62.455946954898536, -192.66455572098494, -55.07308407314122, -165.17938576638699, -88.6894999742508, -87.06444311887026, 6.495988216251135, 20.214621514081955, 99.42933051288128, 116.58661849796772, -166.71135656535625, -76.07654698938131]| 11.8101806640625000|     37.03703704|[4761, 680, 0, 85]                                                         | 
      86|[-101.82623147591949, -151.56593266129494, 116.10636335611343, 72.78425374627113, 166.69911110773683, 24.01517764106393, 125.84689439833164, -10.741131946444511, -125.99794048815966, -64.9680949151516, 51.0061159459874, -191.03360574692488, -62.249821381643414, -165.39358587563038, -85.730828166008, -93.62190056592226, -11.81567445769906, -0.7280168831348419, 92.52325551211834, 106.10413940250874, -174.35913793742657, -87.24619134515524]| 11.7935085296630859|    123.45679012|[4817, 688, 0, 86]                                                         | 
      87|[-103.0226482115686, -165.17607060074806, 122.3216615319252, 73.70451977849007, 181.55422127619386, -3.5572825334966183, 110.50405134260654, -15.812874481081963, -142.36005253344774, -68.05045565962791, 39.926573785953224, -179.65653341263533, -71.20015211589634, -161.94454737007618, -112.1900624036789, -117.12560082226992, 2.607607211917639, -10.263525992631912, 85.21639935672283, 114.34195049107075, -171.69284407794476, -93.64615090936422]| 11.7727088928222656|    411.52263374|[4873, 696, 0, 87]                                                         | 
      88|[-103.0226482115686, -165.17607060074806, 122.3216615319252, 73.70451977849007, 181.55422127619386, -3.5572825334966183, 110.50405134260654, -15.812874481081963, -142.36005253344774, -68.05045565962791, 39.926573785953224, -179.65653341263533, -71.20015211589634, -161.94454737007618, -112.1900624036789, -117.12560082226992, 2.607607211917639, -10.263525992631912, 85.21639935672283, 114.34195049107075, -171.69284407794476, -93.64615090936422]| 11.7727088928222656|    123.45679012|[4929, 704, 0, 88]                                                         | 
      89|[-103.0226482115686, -165.17607060074806, 122.3216615319252, 73.70451977849007, 181.55422127619386, -3.5572825334966183, 110.50405134260654, -15.812874481081963, -142.36005253344774, -68.05045565962791, 39.926573785953224, -179.65653341263533, -71.20015211589634, -161.94454737007618, -112.1900624036789, -117.12560082226992, 2.607607211917639, -10.263525992631912, 85.21639935672283, 114.34195049107075, -171.69284407794476, -93.64615090936422]| 11.7727088928222656|     37.03703704|[4985, 712, 0, 89]                                                         | 
      90|[-103.52784913405776, -172.0136493742466, 129.9163232445717, 73.38199973106384, 188.94192564859986, -3.4745402671396732, 113.49455799162388, -17.258671686053276, -134.57181019335985, -74.23804053664207, 44.01645234506577, -198.09115331619978, -77.8730680514127, -176.95745439827442, -118.93881690502167, -122.02761984616518, -3.2725254632532597, -9.401579767465591, 86.77972988784313, 120.2441521435976, -188.25780837237835, -101.34941753000021]| 11.7697601318359375|    123.45679012|[5041, 720, 0, 90]                                                         | 
      91|[-103.66961131617427, -175.20688286423683, 132.3931000828743, 73.07979837059975, 191.49290001764894, -3.708942700177431, 115.72670520842075, 32.635020330548286, -77.97514576464891, -74.31496098637581, 0.4380603162571788, -199.31150751560926, -140.4076711703092, -149.2914673835039, -151.02083671092987, -127.73325539380312, -11.69640127196908, 15.682828038930893, 111.55118755996227, 104.60715205967426, -192.3430105894804, -83.8096454963088]| 11.7650251388549805|    411.52263374|[5097, 728, 0, 91]                                                         | 
      92|[-103.66961131617427, -175.20688286423683, 132.3931000828743, 73.07979837059975, 191.49290001764894, -3.708942700177431, 115.72670520842075, 32.635020330548286, -77.97514576464891, -74.31496098637581, 0.4380603162571788, -199.31150751560926, -140.4076711703092, -149.2914673835039, -151.02083671092987, -127.73325539380312, -11.69640127196908, 15.682828038930893, 111.55118755996227, 104.60715205967426, -192.3430105894804, -83.8096454963088]| 11.7650251388549805|    123.45679012|[5153, 736, 0, 92]                                                         | 
      93|[-103.66961131617427, -175.20688286423683, 132.3931000828743, 73.07979837059975, 191.49290001764894, -3.708942700177431, 115.72670520842075, 32.635020330548286, -77.97514576464891, -74.31496098637581, 0.4380603162571788, -199.31150751560926, -140.4076711703092, -149.2914673835039, -151.02083671092987, -127.73325539380312, -11.69640127196908, 15.682828038930893, 111.55118755996227, 104.60715205967426, -192.3430105894804, -83.8096454963088]| 11.7650251388549805|     37.03703704|[5209, 744, 0, 93]                                                         | 
      94|[-104.17481223866343, -182.04446163773537, 139.98776179552078, 72.75727832317352, 198.88060439005494, -3.626200433820486, 122.11196912825108, 31.189223125576973, -83.34434074908495, -80.50254586338997, 4.527938875369728, -191.35390835255384, -147.08058710582554, -164.30437441170216, -157.76959121227264, -132.63527441769838, -17.57653394713998, 16.544774264097214, 113.11451809108257, 110.50935371220112, -168.87154071033, -91.51291211694479]| 11.7575044631958008|    123.45679012|[5265, 752, 0, 94]                                                         | 
      95|[-104.17481223866343, -182.04446163773537, 139.98776179552078, 72.75727832317352, 198.88060439005494, -3.626200433820486, 122.11196912825108, 31.189223125576973, -83.34434074908495, -80.50254586338997, 4.527938875369728, -191.35390835255384, -147.08058710582554, -164.30437441170216, -157.76959121227264, -132.63527441769838, -17.57653394713998, 16.544774264097214, 113.11451809108257, 110.50935371220112, -168.87154071033, -91.51291211694479]| 11.7575044631958008|     37.03703704|[5321, 760, 0, 95]                                                         | 
      96|[-104.17481223866343, -182.04446163773537, 139.98776179552078, 72.75727832317352, 198.88060439005494, -3.626200433820486, 122.11196912825108, 31.189223125576973, -83.34434074908495, -80.50254586338997, 4.527938875369728, -191.35390835255384, -147.08058710582554, -164.30437441170216, -157.76959121227264, -132.63527441769838, -17.57653394713998, 16.544774264097214, 113.11451809108257, 110.50935371220112, -168.87154071033, -91.51291211694479]| 11.7575044631958008|     11.11111111|[5377, 768, 0, 96]                                                         | 
      97|[-104.32637251541018, -184.0957352221012, 142.26616007089615, 72.66052231192589, 201.0969156064093, -3.6013777554035187, 124.02754820883274, 30.755483999848366, -85.1988927796483, -82.35882118344307, 5.754902395419776, -196.88429384678602, -149.08246179111302, -168.80824632942677, -159.79421746730804, -134.10588002949953, -19.082195315510035, 16.803358107805252, 113.58351720869541, 112.28001411259174, -173.84102980792522, -93.82389196008444]| 11.7574586868286133|     37.03703704|[5433, 776, 0, 97]                                                         | 
      98|[-104.32637251541018, -184.0957352221012, 142.26616007089615, 72.66052231192589, 201.0969156064093, -3.6013777554035187, 124.02754820883274, 30.755483999848366, -85.1988927796483, -82.35882118344307, 5.754902395419776, -196.88429384678602, -149.08246179111302, -168.80824632942677, -159.79421746730804, -134.10588002949953, -19.082195315510035, 16.803358107805252, 113.58351720869541, 112.28001411259174, -173.84102980792522, -93.82389196008444]| 11.7574586868286133|     11.11111111|[5489, 784, 0, 98]                                                         | 
      99|[-104.53393077477813, -185.15070846676826, 146.23383384943008, 72.03135362267494, 199.5865955390036, -2.5957325994968414, 121.47577561438084, 34.75369872152805, -85.70568615943193, -84.47524884343147, 13.292269262485206, -195.08115106076002, -149.5517339874059, -168.01376040279865, -160.48226886987686, -133.7920265570283, -19.16390348598361, 18.06910267472267, 116.70844520628452, 113.13103039562702, -175.0082494467497, -94.65426882356405]| 11.7542982101440430|     37.03703704|[5545, 792, 0, 99]                                                         | 
     100|[-104.53393077477813, -185.15070846676826, 146.23383384943008, 72.03135362267494, 199.5865955390036, -2.5957325994968414, 121.47577561438084, 34.75369872152805, -85.70568615943193, -84.47524884343147, 13.292269262485206, -195.08115106076002, -149.5517339874059, -168.01376040279865, -160.48226886987686, -133.7920265570283, -19.16390348598361, 18.06910267472267, 116.70844520628452, 113.13103039562702, -175.0082494467497, -94.65426882356405]| 11.7542982101440430|     11.11111111|[5601, 800, 0, 100]                                                        | 
     101|[-104.54611373320222, -185.4251094162464, 145.68317252397537, 72.21508954465389, 199.78060041740537, -4.739001899957657, 121.84710137546062, 31.226184502243996, -90.65341813117266, -84.28636193275452, 13.959717544727027, -195.2419245019555, -154.08199693448842, -166.45972414314747, -163.23059779405594, -133.98253915458918, -16.07051945850253, 23.348780542612076, 116.1702796369791, 114.8456530123949, -177.4939772337675, -96.5155747756362]| 11.7527122497558594|     37.03703704|[5657, 808, 0, 101]                                                        | 
     102|[-105.05131465569139, -192.26268818974495, 153.27783423662186, 71.89256949722767, 206.00638614967465, -4.656259633600712, 128.23236529529095, 29.780387297272682, -96.02261311560869, -90.47394680976868, 18.049596103839576, -213.67654440551996, -160.75491287000477, -181.4726311713457, -169.9793522953987, -138.88455817848444, -21.95065213367343, 24.210726767778397, 117.7336101680994, 120.74785466492176, -194.0589415282011, -105.18495114892721]| 11.7507629394531250|    123.45679012|[5713, 816, 0, 102]                                                        | 
     103|[-105.05131465569139, -192.26268818974495, 153.27783423662186, 71.89256949722767, 206.00638614967465, -4.656259633600712, 128.23236529529095, 29.780387297272682, -96.02261311560869, -90.47394680976868, 18.049596103839576, -213.67654440551996, -160.75491287000477, -181.4726311713457, -169.9793522953987, -138.88455817848444, -21.95065213367343, 24.210726767778397, 117.7336101680994, 120.74785466492176, -194.0589415282011, -105.18495114892721]| 11.7507629394531250|     37.03703704|[5769, 824, 0, 103]                                                        | 
     104|[-105.05131465569139, -192.26268818974495, 153.27783423662186, 71.89256949722767, 206.00638614967465, -4.656259633600712, 128.23236529529095, 29.780387297272682, -96.02261311560869, -90.47394680976868, 18.049596103839576, -213.67654440551996, -160.75491287000477, -181.4726311713457, -169.9793522953987, -138.88455817848444, -21.95065213367343, 24.210726767778397, 117.7336101680994, 120.74785466492176, -194.0589415282011, -105.18495114892721]| 11.7507629394531250|     11.11111111|[5825, 832, 0, 104]                                                        | 
     105|[-107.95893770828843, -191.92213076353073, 157.06032902002335, 73.16315503418446, 202.23240195587277, -3.733414389193058, 129.66721706092358, 33.29123128950596, -93.86090023070574, -93.84638500213623, 22.355762275867164, -211.56462643295527, -158.36823012121022, -183.035517051816, -169.28303444385529, -138.4068063274026, -20.826394211500883, 25.245845943689346, 114.36602832376957, 121.61246956884861, -192.66733126342297, -107.4704931601882]| 11.7507257461547852|     37.03703704|[5881, 840, 0, 105]                                                        | 
     106|[-108.33602500334382, -190.97289383411407, 155.76863998174667, 73.78649903833866, 206.8309522755444, -2.9080478325486183, 135.30304603278637, 31.41938842833042, -105.70304424315691, -86.11104917526245, 16.35578230302781, -204.11479971557856, -161.10653473623097, -170.86043865978718, -171.19483876228333, -142.05369625240564, -19.747681390494108, 28.88916364312172, 94.03384448587894, 118.6634436994791, -178.66875509917736, -92.81448634713888]| 11.7395830154418945|    123.45679012|[5937, 848, 0, 106]                                                        | 
     107|[-108.33602500334382, -190.97289383411407, 155.76863998174667, 73.78649903833866, 206.8309522755444, -2.9080478325486183, 135.30304603278637, 31.41938842833042, -105.70304424315691, -86.11104917526245, 16.35578230302781, -204.11479971557856, -161.10653473623097, -170.86043865978718, -171.19483876228333, -142.05369625240564, -19.747681390494108, 28.88916364312172, 94.03384448587894, 118.6634436994791, -178.66875509917736, -92.81448634713888]| 11.7395830154418945|     37.03703704|[5993, 856, 0, 107]                                                        | 
     108|[-108.84122592583299, -197.8104726076126, 163.36330169439316, 73.46397899091244, 214.2186566479504, -2.8253055661916733, 141.6883099526167, 29.973591223359108, -111.07223922759295, -92.29863405227661, 20.445660862140357, -222.549419619143, -167.77945067174733, -185.87334568798542, -177.9435932636261, -146.9557152763009, -25.627814065665007, 29.43939831852913, 95.59717501699924, 124.56564535200596, -195.23371939361095, -100.54627212136984]| 11.7360448837280273|    123.45679012|[6049, 864, 0, 108]                                                        | 
     109|[-108.84122592583299, -197.8104726076126, 163.36330169439316, 73.46397899091244, 214.2186566479504, -2.8253055661916733, 141.6883099526167, 29.973591223359108, -111.07223922759295, -92.29863405227661, 20.445660862140357, -222.549419619143, -167.77945067174733, -185.87334568798542, -177.9435932636261, -146.9557152763009, -25.627814065665007, 29.43939831852913, 95.59717501699924, 124.56564535200596, -195.23371939361095, -100.54627212136984]| 11.7360448837280273|     37.03703704|[6105, 872, 0, 109]                                                        | 
     110|[-108.84122592583299, -197.8104726076126, 163.36330169439316, 73.46397899091244, 214.2186566479504, -2.8253055661916733, 141.6883099526167, 29.973591223359108, -111.07223922759295, -92.29863405227661, 20.445660862140357, -222.549419619143, -167.77945067174733, -185.87334568798542, -177.9435932636261, -146.9557152763009, -25.627814065665007, 29.43939831852913, 95.59717501699924, 124.56564535200596, -195.23371939361095, -100.54627212136984]| 11.7360448837280273|     11.11111111|[6161, 880, 0, 110]                                                        | 
     111|[-109.04878418520093, -198.86544585227966, 167.3309754729271, 72.83481030166149, 212.7083365805447, -1.8252971023321152, 139.1365373581648, 32.075377121567726, -114.51099736243486, -94.41506171226501, 27.983027729205787, -224.35569451004267, -168.2487228680402, -185.0788597613573, -178.63164466619492, -146.64186180382967, -25.709522236138582, 30.70514288544655, 98.72210301458836, 125.41666163504124, -196.40093903243542, -101.37664898484945]| 11.7322158813476562|     37.03703704|[6217, 888, 0, 111]                                                        | 
     112|[-109.5539851076901, -205.7030246257782, 174.92563718557358, 72.51229025423527, 220.09604095295072, -1.7425548359751701, 145.5218012779951, 32.582370296120644, -119.8801923468709, -100.60264658927917, 23.6748502580449, -242.79031441360712, -174.92163880355656, -200.09176678955555, -185.3803991675377, -151.54388082772493, -31.58965491130948, 31.56708911061287, 100.28543354570866, 131.3188632875681, -212.965903326869, -109.07991560548544]| 11.7259998321533203|    123.45679012|[6273, 896, 0, 112]                                                        | 
     113|[-109.5539851076901, -205.7030246257782, 174.92563718557358, 72.51229025423527, 220.09604095295072, -1.7425548359751701, 145.5218012779951, 32.582370296120644, -119.8801923468709, -100.60264658927917, 23.6748502580449, -242.79031441360712, -174.92163880355656, -200.09176678955555, -185.3803991675377, -151.54388082772493, -31.58965491130948, 31.56708911061287, 100.28543354570866, 131.3188632875681, -212.965903326869, -109.07991560548544]| 11.7259998321533203|     37.03703704|[6329, 904, 0, 113]                                                        | 
