k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     257|[-101.49946249299575, -138.15759763775395, 52.3722728495752, 114.02036754403099, -31.476523200301457, -14.459284142143332, -125.49757613816936, 142.47981720730195, -13.063688744559101, 146.9922622991971, -45.11606786192395, -95.81730176369305, -11.854920423728728, -19.275355133916023, -49.04139744696188, -71.02421335546376, -75.59200103790907, -101.73348414337038, 305.1921079429395, -78.9478646660177, 349.49263707765124, -100.14154986717745, -91.57821252579969, -37.608071682611, -38.87647803329795, -35.800260772103215, -29.146460395531083, 9.985839040078249, 2.6841993466619165, 9.468871546768863, 12.292286334176652, 33.445091395038176, 17.60487886232783, 32.526495051367554, 26.933511372938955, 32.24768071009447, 24.391209696847817, -8.44157724884688, 7.645323210656784, 8.891502210028559, 2.124989496292546, 12.983600520926974, 12.802492036251223, -3.5451281582686356, 7.410409601582765, 11.893028919397734, -0.2470953386113983, 2.884064667607273, -11.121612384747419, -8.93037567842519, 0.5330064514491681, -2.943870960335211, -13.610301960976795, -32.6943292921145, -22.146769248825187, -26.48224911008263, 240.35217180829454, 42.804556376392135, -33.75471727968805, -40.86299266045912, -47.95785858277203, -45.43879804156721, -23.319712697028834, -20.986405838585725, -12.213812161779497, 40.849217723698544, 26.039570214276655, 16.30623706806684, 12.977241248157522, 34.85607201595374, 18.721429268345236, 28.55702566927355, 8.920227484620654, 0.1320977207319807, 46.49738847627494, 61.239136187042355, -8.914998955548509, -12.359020368733946, -38.09538664687331, -27.6610300888028, -44.968766538631755, -42.59332990265446, -71.1821433779737, -50.700026250818624, -36.9148552357078, 375.98993272111284, -20.593170807434397, -39.3110543424745, -26.741156527325508, -11.569113464807955, -15.298496667700942, -0.308086574794725, 2.836951263261298, 13.236714375457726, 17.27614427641267, 3.9144717136468348, 1.3725083894579058, -7.859479262046516, -8.03975195681167]|9614.8447265625000000|      0.30000000|[28785, 4112, 0, 514]                                                      | 
     258|[-101.55430446960855, -138.1606082208641, 52.33765363742462, 114.04877103295013, -31.46978680488654, -14.48689079146763, -125.4846253415354, 142.50505538038442, -13.050307183294706, 146.9839123450465, -45.08894099087455, -95.84175619530137, -11.85619133782977, -19.27763661787729, -49.044406528780044, -71.02755135107861, -75.59522151132522, -101.7361613120675, 305.1903190510876, -78.94854566736146, 349.4931337611771, -100.13996001560713, -91.57575258623045, -37.60507175126996, -38.87333204147338, -35.801699077700036, -29.144215458530287, 9.987149737834956, 2.6843923263764005, 9.467899000364635, 12.290243263206548, 33.442209082986224, 17.6015036100847, 32.523055426340896, 26.930477162873576, 32.24551638744441, 24.390327136460563, -8.440862558014924, 7.6478168741149375, 8.89579558660844, 2.1309276760835196, 12.99085104644995, 12.810557338176167, -3.53688406569243, 7.4180947250598965, 11.899361733625524, -0.2429111740388912, 2.885354990587185, -11.12385656388447, -8.936643415091094, 0.5224174897957568, -2.958860165971295, -13.629537352146581, -32.717424380194075, -22.173120592665548, -26.51106576349819, 240.3218258952718, 43.07553068464447, -33.78500082017534, -40.89167785583063, -47.98399810474338, -45.46158852569759, -23.338541115134674, -21.00088378910654, -12.223796720227693, 40.84362116513513, 26.038020143800868, 16.308184930512216, 12.981973846242479, 34.86276538286873, 18.72921048382297, 28.56503626810443, 8.927686265512847, 0.1383563169324766, 46.50197584019232, 61.24178762795335, -8.91432992635644, -12.361770371047351, -38.09800460720341, -27.664627222828567, -44.97276857655554, -42.59714366766619, -71.18522461330984, -50.70194309172395, -36.915339396000924, 375.99095140872987, -20.590787585329416, -39.30763813089737, -26.737190752308813, -11.565167799373953, -15.295145622161339, -0.305818828074262, 2.8378171426135026, 13.236096318074036, 17.274230399092193, 3.911708276073968, 1.36953819664366, -7.861931285839528, -8.04102920786434]|9610.9013671875000000|      1.00000000|[28897, 4128, 0, 516]                                                      | 
     259|[-101.55430446960855, -138.1606082208641, 52.33765363742462, 114.04877103295013, -31.46978680488654, -14.48689079146763, -125.4846253415354, 142.50505538038442, -13.050307183294706, 146.9839123450465, -45.08894099087455, -95.84175619530137, -11.85619133782977, -19.27763661787729, -49.044406528780044, -71.02755135107861, -75.59522151132522, -101.7361613120675, 305.1903190510876, -78.94854566736146, 349.4931337611771, -100.13996001560713, -91.57575258623045, -37.60507175126996, -38.87333204147338, -35.801699077700036, -29.144215458530287, 9.987149737834956, 2.6843923263764005, 9.467899000364635, 12.290243263206548, 33.442209082986224, 17.6015036100847, 32.523055426340896, 26.930477162873576, 32.24551638744441, 24.390327136460563, -8.440862558014924, 7.6478168741149375, 8.89579558660844, 2.1309276760835196, 12.99085104644995, 12.810557338176167, -3.53688406569243, 7.4180947250598965, 11.899361733625524, -0.2429111740388912, 2.885354990587185, -11.12385656388447, -8.936643415091094, 0.5224174897957568, -2.958860165971295, -13.629537352146581, -32.717424380194075, -22.173120592665548, -26.51106576349819, 240.3218258952718, 43.07553068464447, -33.78500082017534, -40.89167785583063, -47.98399810474338, -45.46158852569759, -23.338541115134674, -21.00088378910654, -12.223796720227693, 40.84362116513513, 26.038020143800868, 16.308184930512216, 12.981973846242479, 34.86276538286873, 18.72921048382297, 28.56503626810443, 8.927686265512847, 0.1383563169324766, 46.50197584019232, 61.24178762795335, -8.91432992635644, -12.361770371047351, -38.09800460720341, -27.664627222828567, -44.97276857655554, -42.59714366766619, -71.18522461330984, -50.70194309172395, -36.915339396000924, 375.99095140872987, -20.590787585329416, -39.30763813089737, -26.737190752308813, -11.565167799373953, -15.295145622161339, -0.305818828074262, 2.8378171426135026, 13.236096318074036, 17.274230399092193, 3.911708276073968, 1.36953819664366, -7.861931285839528, -8.04102920786434]|9610.9013671875000000|      0.30000000|[29009, 4144, 0, 518]                                                      | 
     260|[-101.52283424534727, -138.1600853709574, 52.35899315823666, 114.02475252549931, -31.50193062123843, -14.49496702339431, -125.48814822680023, 142.50016169841865, -13.070277611493282, 146.95655600729057, -45.063784427726645, -95.85441519087757, -11.857118953798746, -19.27890554081067, -49.04584568746834, -71.02896329163184, -75.59641568235064, -101.73698315458846, 305.1899664815229, -78.94840136732498, 349.49373218191533, -100.13901252236224, -91.57460708460938, -37.6041238540639, -38.87231951956104, -35.80099754441879, -29.143939894004777, 9.986939600335576, 2.683699040538631, 9.466788103547227, 12.288836049464635, 33.44052579275332, 17.600022560274162, 32.52182713829202, 26.92968042438544, 32.24529409676751, 24.390769833341345, -8.439728050540435, 7.649600717499993, 8.898118181476459, 2.133618328236043, 12.993692473208046, 12.813304390758148, -3.5344815719622424, 7.419920718125619, 11.900420652049474, -0.2427476433990527, 2.884572990686248, -11.125545759284574, -8.939110744006467, 0.5193869496069823, -2.9621667783436934, -13.632781320735813, -32.7202425990921, -22.17515716603088, -26.512005806220696, 240.32222235868062, 43.07739776603237, -33.78166013792769, -40.88700908919795, -47.97830281993346, -45.455320487283174, -23.332290037966985, -20.995347143921336, -12.219741355238948, 40.84540771319736, 26.036783560694648, 16.3032615551888, 12.97284645194625, 34.849113792074405, 18.71095292361453, 28.542356235106105, 8.90104338790431, 0.1084776950115334, 46.46982709900666, 61.51755891801721, -8.94743156699813, -12.393391212520692, -38.12687586778681, -27.68962356310338, -44.9929968786618, -42.61201950154262, -71.19452836471145, -50.7058487631398, -36.91441016622455, 375.9958025353076, -20.583201453060063, -39.298669984379494, -26.728227477539328, -11.557484155768392, -15.289760827724944, -0.3033709537889813, 2.837158319669115, 13.232662326617632, 17.26881870340323, 3.905470595515853, 1.3637973519990538, -7.865922905057669, -8.04235512413041]|9606.0673828125000000|      1.00000000|[29121, 4160, 0, 520]                                                      | 
     261|[-101.52283424534727, -138.1600853709574, 52.35899315823666, 114.02475252549931, -31.50193062123843, -14.49496702339431, -125.48814822680023, 142.50016169841865, -13.070277611493282, 146.95655600729057, -45.063784427726645, -95.85441519087757, -11.857118953798746, -19.27890554081067, -49.04584568746834, -71.02896329163184, -75.59641568235064, -101.73698315458846, 305.1899664815229, -78.94840136732498, 349.49373218191533, -100.13901252236224, -91.57460708460938, -37.6041238540639, -38.87231951956104, -35.80099754441879, -29.143939894004777, 9.986939600335576, 2.683699040538631, 9.466788103547227, 12.288836049464635, 33.44052579275332, 17.600022560274162, 32.52182713829202, 26.92968042438544, 32.24529409676751, 24.390769833341345, -8.439728050540435, 7.649600717499993, 8.898118181476459, 2.133618328236043, 12.993692473208046, 12.813304390758148, -3.5344815719622424, 7.419920718125619, 11.900420652049474, -0.2427476433990527, 2.884572990686248, -11.125545759284574, -8.939110744006467, 0.5193869496069823, -2.9621667783436934, -13.632781320735813, -32.7202425990921, -22.17515716603088, -26.512005806220696, 240.32222235868062, 43.07739776603237, -33.78166013792769, -40.88700908919795, -47.97830281993346, -45.455320487283174, -23.332290037966985, -20.995347143921336, -12.219741355238948, 40.84540771319736, 26.036783560694648, 16.3032615551888, 12.97284645194625, 34.849113792074405, 18.71095292361453, 28.542356235106105, 8.90104338790431, 0.1084776950115334, 46.46982709900666, 61.51755891801721, -8.94743156699813, -12.393391212520692, -38.12687586778681, -27.68962356310338, -44.9929968786618, -42.61201950154262, -71.19452836471145, -50.7058487631398, -36.91441016622455, 375.9958025353076, -20.583201453060063, -39.298669984379494, -26.728227477539328, -11.557484155768392, -15.289760827724944, -0.3033709537889813, 2.837158319669115, 13.232662326617632, 17.26881870340323, 3.905470595515853, 1.3637973519990538, -7.865922905057669, -8.04235512413041]|9606.0673828125000000|      0.30000000|[29233, 4176, 0, 522]                                                      | 
     262|[-101.52283424534727, -138.1600853709574, 52.35899315823666, 114.02475252549931, -31.50193062123843, -14.49496702339431, -125.48814822680023, 142.50016169841865, -13.070277611493282, 146.95655600729057, -45.063784427726645, -95.85441519087757, -11.857118953798746, -19.27890554081067, -49.04584568746834, -71.02896329163184, -75.59641568235064, -101.73698315458846, 305.1899664815229, -78.94840136732498, 349.49373218191533, -100.13901252236224, -91.57460708460938, -37.6041238540639, -38.87231951956104, -35.80099754441879, -29.143939894004777, 9.986939600335576, 2.683699040538631, 9.466788103547227, 12.288836049464635, 33.44052579275332, 17.600022560274162, 32.52182713829202, 26.92968042438544, 32.24529409676751, 24.390769833341345, -8.439728050540435, 7.649600717499993, 8.898118181476459, 2.133618328236043, 12.993692473208046, 12.813304390758148, -3.5344815719622424, 7.419920718125619, 11.900420652049474, -0.2427476433990527, 2.884572990686248, -11.125545759284574, -8.939110744006467, 0.5193869496069823, -2.9621667783436934, -13.632781320735813, -32.7202425990921, -22.17515716603088, -26.512005806220696, 240.32222235868062, 43.07739776603237, -33.78166013792769, -40.88700908919795, -47.97830281993346, -45.455320487283174, -23.332290037966985, -20.995347143921336, -12.219741355238948, 40.84540771319736, 26.036783560694648, 16.3032615551888, 12.97284645194625, 34.849113792074405, 18.71095292361453, 28.542356235106105, 8.90104338790431, 0.1084776950115334, 46.46982709900666, 61.51755891801721, -8.94743156699813, -12.393391212520692, -38.12687586778681, -27.68962356310338, -44.9929968786618, -42.61201950154262, -71.19452836471145, -50.7058487631398, -36.91441016622455, 375.9958025353076, -20.583201453060063, -39.298669984379494, -26.728227477539328, -11.557484155768392, -15.289760827724944, -0.3033709537889813, 2.837158319669115, 13.232662326617632, 17.26881870340323, 3.905470595515853, 1.3637973519990538, -7.865922905057669, -8.04235512413041]|9606.0673828125000000|      0.09000000|[29345, 4192, 0, 524]                                                      | 
     263|[-101.52911097626094, -138.15540041793838, 52.37010166005096, 114.02307668153964, -31.496259566647936, -14.485880970507168, -125.49097548418385, 142.4938187653711, -13.072568452452458, 146.95931283037768, -45.071237006941814, -95.84667484742235, -11.856868198367849, -19.278322421062043, -49.044999574215424, -71.02796417773777, -75.59539483930392, -101.73607282472317, 305.1906516914552, -78.9480236736749, 349.49376120960835, -100.13932870564872, -91.57522301590005, -37.60495945693411, -38.873271210334984, -35.80195132950438, -29.14478516528388, 9.986297239681848, 2.683327487680362, 9.466721273279912, 12.289070602574839, 33.441021500718776, 17.600706724564013, 32.52260218825645, 26.93043385678131, 32.24591004138773, 24.391140946906397, -8.439689516319486, 7.649248003551179, 8.897351496243939, 2.1324545066850256, 12.992188262685648, 12.81155310617747, -3.5363570619124225, 7.4180640497390105, 11.902120318542115, -0.2441169168055062, 2.883649732317391, -11.125924626022748, -8.938887969172793, 0.5202191386560884, -2.9607715508397305, -13.634625850031153, -32.718078082261286, -22.172883456983293, -26.509855840839446, 240.32399521816365, 43.0785357977479, -33.781401842130876, -40.8878453761828, -47.98040231135646, -45.45879172954709, -23.337171156856883, -21.001599717258742, -12.227248788888101, 40.83683608751018, 26.0274037491097, 16.293381153063383, 13.055098812826625, 34.83927088499584, 18.701653095874935, 28.533915666994268, 8.893727011356049, 0.1024817024404179, 46.4652659331933, 61.51445808811976, -8.949136355997762, -12.39384811436994, -38.12630421547125, -27.688295348333195, -44.99121378068405, -42.61008700591972, -71.19272926928942, -50.70441841581079, -36.91351616512154, 375.99607455120304, -20.583549545640743, -39.299552548841284, -26.729488483066667, -11.55891965820068, -15.291147922221693, -0.3045010331738744, 2.836447087652786, 13.232457277282723, 17.26911483481992, 3.906167324394973, 1.3647118746785765, -7.865023757989984, -8.041708806985554]|9604.7460937500000000|      0.30000000|[29457, 4208, 0, 526]                                                      | 
     264|[-101.58395295287374, -138.15841100104853, 52.33548244790039, 114.05148017045877, -31.489523171233017, -14.513487619831466, -125.47802468754989, 142.51905693845356, -13.059186891188062, 146.95096287622707, -45.04411013589241, -95.87112927903067, -11.85813911246889, -19.280603905023312, -49.04800865603359, -71.03130217335263, -75.59861531272007, -101.73874999342029, 305.18886279960327, -78.94870467501866, 349.4942578931342, -100.1377388540784, -91.57276307633082, -37.601959525593074, -38.87012521851042, -35.799068409531614, -29.142540228283085, 9.987607937438556, 2.683520467394846, 9.465748726875685, 12.287027531604735, 33.445109582138244, 17.59733147232088, 32.52075115250877, 26.92739964671593, 32.24374571873767, 24.390258386519143, -8.43897482548753, 7.651741667009333, 8.90164487282382, 2.1383926864759992, 12.999438788208625, 12.819618408102414, -3.5281129693362168, 7.425749173216142, 11.908453132769905, -0.239932752232999, 2.884940055297303, -11.128168805159799, -8.945155705838697, 0.509630177002677, -2.9757607564758146, -13.65386124120094, -32.74117317034086, -22.199234800823653, -26.538672494255007, 240.2936493051409, 43.34951010600023, -33.811685382618165, -40.91653057155431, -48.0065418333278, -45.48158221367747, -23.355999574962723, -21.016077667779555, -12.237233347336296, 40.83123952894677, 26.02585367863391, 16.29532901550876, 13.059831410911581, 34.84596425191083, 18.70943431135267, 28.541926265825147, 8.901185792248242, 0.1087402986409138, 46.46985329711068, 61.517109529030755, -8.948467326805694, -12.39499703010315, -38.12892217580135, -27.691892482358963, -44.99521581860783, -42.61390077093145, -71.19581050462556, -50.706335256716116, -36.91400032541467, 375.99709323882007, -20.58116632353576, -39.29613633726415, -26.725522708049972, -11.554973992766676, -15.28779687668209, -0.3022332864534114, 2.8373129670049906, 13.231839219899033, 17.267200957499444, 3.9034038868221064, 1.3617416818643306, -7.867475781782996, -8.042986058038224]|9603.9257812500000000|      1.00000000|[29569, 4224, 0, 528]                                                      | 
     265|[-101.49994040722851, -138.25397506841227, 52.42931953773699, 113.96846041467808, -31.58174709116109, -14.514093957335461, -125.49947342083496, 142.48172369585836, -13.139902823140062, 146.8587372650172, -44.9772566945944, -95.88662098255585, -11.860928277827881, -19.283258923144317, -49.05012974785389, -71.0325700309694, -75.5988404015993, -101.73789993316409, 305.1906590944219, -78.94623395026835, 349.49702590536356, -100.13510681145249, -91.57070016818987, -37.60084406156976, -38.87023277311285, -35.800536973566054, -29.145350532801874, 9.9836344720257, 2.6787051757815057, 9.460525280350051, 12.281897613148658, 33.44059234913904, 17.593909153130305, 32.51881761985819, 26.927216996460192, 32.24541177496275, 24.393689479466865, -8.434043950223423, 7.657742162525096, 8.908153017839506, 2.144761841841973, 13.004993877306095, 12.823718109633646, -3.5260123116645268, 7.425461576264903, 11.905589819232814, -0.2453243043459956, 2.877316518319386, -11.137485179707578, -8.955411827705102, 0.4993531320433107, -2.985042357301303, -13.661115384446457, -32.74544407038172, -22.199737575955844, -26.534883788339794, 240.30191123906366, 43.3620234771847, -33.79558338154719, -40.89795222659827, -47.987025292636545, -45.46303426895291, -23.340605316649842, -21.006181042014887, -12.235195783276577, 40.823198460035215, 26.005819266711814, 16.261850520775187, 13.01206321295788, 34.78377896816053, 18.6334974649176, 28.453721084762925, 8.802985456149571, 0.003522081864066, 47.391624108191614, 61.40884208018823, -9.052264002606972, -12.3848504103511, -38.212438423371864, -27.760662928242237, -45.047283202731634, -42.64837547162077, -71.21297187394929, -50.70764252138498, -36.90200195605619, 376.018951491405, -20.55350150939139, -39.26695819657919, -26.698946766457517, -11.534507087679444, -15.275942209465551, -0.3001781348325316, 2.8298716907862485, 13.216690600709175, 17.24740579303354, 3.882861222368719, 1.344563410898516, -7.87772499044193, -8.044071882953432]|9603.6689453125000000|      3.33333333|[29681, 4240, 0, 530]                                                      | 
     266|[-101.49994040722851, -138.25397506841227, 52.42931953773699, 113.96846041467808, -31.58174709116109, -14.514093957335461, -125.49947342083496, 142.48172369585836, -13.139902823140062, 146.8587372650172, -44.9772566945944, -95.88662098255585, -11.860928277827881, -19.283258923144317, -49.05012974785389, -71.0325700309694, -75.5988404015993, -101.73789993316409, 305.1906590944219, -78.94623395026835, 349.49702590536356, -100.13510681145249, -91.57070016818987, -37.60084406156976, -38.87023277311285, -35.800536973566054, -29.145350532801874, 9.9836344720257, 2.6787051757815057, 9.460525280350051, 12.281897613148658, 33.44059234913904, 17.593909153130305, 32.51881761985819, 26.927216996460192, 32.24541177496275, 24.393689479466865, -8.434043950223423, 7.657742162525096, 8.908153017839506, 2.144761841841973, 13.004993877306095, 12.823718109633646, -3.5260123116645268, 7.425461576264903, 11.905589819232814, -0.2453243043459956, 2.877316518319386, -11.137485179707578, -8.955411827705102, 0.4993531320433107, -2.985042357301303, -13.661115384446457, -32.74544407038172, -22.199737575955844, -26.534883788339794, 240.30191123906366, 43.3620234771847, -33.79558338154719, -40.89795222659827, -47.987025292636545, -45.46303426895291, -23.340605316649842, -21.006181042014887, -12.235195783276577, 40.823198460035215, 26.005819266711814, 16.261850520775187, 13.01206321295788, 34.78377896816053, 18.6334974649176, 28.453721084762925, 8.802985456149571, 0.003522081864066, 47.391624108191614, 61.40884208018823, -9.052264002606972, -12.3848504103511, -38.212438423371864, -27.760662928242237, -45.047283202731634, -42.64837547162077, -71.21297187394929, -50.70764252138498, -36.90200195605619, 376.018951491405, -20.55350150939139, -39.26695819657919, -26.698946766457517, -11.534507087679444, -15.275942209465551, -0.3001781348325316, 2.8298716907862485, 13.216690600709175, 17.24740579303354, 3.882861222368719, 1.344563410898516, -7.87772499044193, -8.044071882953432]|9603.6689453125000000|      1.00000000|[29793, 4256, 0, 532]                                                      | 
     267|[-101.49994040722851, -138.25397506841227, 52.42931953773699, 113.96846041467808, -31.58174709116109, -14.514093957335461, -125.49947342083496, 142.48172369585836, -13.139902823140062, 146.8587372650172, -44.9772566945944, -95.88662098255585, -11.860928277827881, -19.283258923144317, -49.05012974785389, -71.0325700309694, -75.5988404015993, -101.73789993316409, 305.1906590944219, -78.94623395026835, 349.49702590536356, -100.13510681145249, -91.57070016818987, -37.60084406156976, -38.87023277311285, -35.800536973566054, -29.145350532801874, 9.9836344720257, 2.6787051757815057, 9.460525280350051, 12.281897613148658, 33.44059234913904, 17.593909153130305, 32.51881761985819, 26.927216996460192, 32.24541177496275, 24.393689479466865, -8.434043950223423, 7.657742162525096, 8.908153017839506, 2.144761841841973, 13.004993877306095, 12.823718109633646, -3.5260123116645268, 7.425461576264903, 11.905589819232814, -0.2453243043459956, 2.877316518319386, -11.137485179707578, -8.955411827705102, 0.4993531320433107, -2.985042357301303, -13.661115384446457, -32.74544407038172, -22.199737575955844, -26.534883788339794, 240.30191123906366, 43.3620234771847, -33.79558338154719, -40.89795222659827, -47.987025292636545, -45.46303426895291, -23.340605316649842, -21.006181042014887, -12.235195783276577, 40.823198460035215, 26.005819266711814, 16.261850520775187, 13.01206321295788, 34.78377896816053, 18.6334974649176, 28.453721084762925, 8.802985456149571, 0.003522081864066, 47.391624108191614, 61.40884208018823, -9.052264002606972, -12.3848504103511, -38.212438423371864, -27.760662928242237, -45.047283202731634, -42.64837547162077, -71.21297187394929, -50.70764252138498, -36.90200195605619, 376.018951491405, -20.55350150939139, -39.26695819657919, -26.698946766457517, -11.534507087679444, -15.275942209465551, -0.3001781348325316, 2.8298716907862485, 13.216690600709175, 17.24740579303354, 3.882861222368719, 1.344563410898516, -7.87772499044193, -8.044071882953432]|9603.6689453125000000|      0.30000000|[29905, 4272, 0, 534]                                                      | 
     268|[-101.48344567301575, -138.27037205287024, 52.44530087106726, 113.96971537580549, -31.577930255811665, -14.51259908169206, -125.50928829882932, 142.46057795719707, -13.145724325907565, 146.87074859279798, -45.00989096404054, -95.85527754854988, -11.86214384401039, -19.305346977711892, -49.066037296221864, -71.04357153872104, -75.60434438297351, -101.7137124409574, 305.1984213919442, -78.95219488273548, 349.49783249293716, -100.13737089458277, -91.5323818321799, -37.595929067683855, -38.87222860367668, -35.781814612612365, -29.14229761642409, 9.976705341732272, 2.654942398333805, 9.476408364736638, 12.26159664739248, 33.43759850259404, 17.608362323951376, 32.542214914662644, 26.93644418103897, 32.25457794766834, 24.398299339946696, -8.456156424068904, 7.654968736284786, 8.917983656605795, 2.1555375215644013, 13.003550850602313, 12.84498035674902, -3.526629545060569, 7.4296728525688795, 11.908591375266083, -0.2452099717961396, 2.8643212622083603, -11.140140182927421, -8.98467816463788, 0.4654835004548517, -2.9716674233283484, -13.65435294087045, -32.75991342758914, -22.19104821991936, -26.530624267663807, 240.30189500011943, 43.373803578990625, -33.7842442591177, -40.91752347690285, -47.94517718446413, -45.492533984147016, -23.33081611987548, -20.99444338151001, -12.240720602062066, 40.839005125679265, 26.020645857838435, 16.277231689349282, 13.014470418248973, 34.80533820659437, 18.634100411825347, 28.477636401672477, 8.7960091403979, 0.0165977045940231, 47.4038242616244, 61.386893778023556, -9.05842767049442, -12.378581957498136, -38.191532137057735, -27.773419164139778, -45.05286318095925, -42.64565111862956, -71.20683357389179, -50.721227877449124, -36.87464227112694, 376.02816108330035, -20.55578044036465, -39.25993852822733, -26.684568664892574, -11.534097141048036, -15.266241397997486, -0.2986634609010075, 2.8160061360809863, 13.231486391135608, 17.25332570726052, 3.867899080035331, 1.3349821542406772, -7.8937830219115135, -8.036023966026988]|9583.1201171875000000|      1.00000000|[30017, 4288, 0, 536]                                                      | 
     269|[-101.48344567301575, -138.27037205287024, 52.44530087106726, 113.96971537580549, -31.577930255811665, -14.51259908169206, -125.50928829882932, 142.46057795719707, -13.145724325907565, 146.87074859279798, -45.00989096404054, -95.85527754854988, -11.86214384401039, -19.305346977711892, -49.066037296221864, -71.04357153872104, -75.60434438297351, -101.7137124409574, 305.1984213919442, -78.95219488273548, 349.49783249293716, -100.13737089458277, -91.5323818321799, -37.595929067683855, -38.87222860367668, -35.781814612612365, -29.14229761642409, 9.976705341732272, 2.654942398333805, 9.476408364736638, 12.26159664739248, 33.43759850259404, 17.608362323951376, 32.542214914662644, 26.93644418103897, 32.25457794766834, 24.398299339946696, -8.456156424068904, 7.654968736284786, 8.917983656605795, 2.1555375215644013, 13.003550850602313, 12.84498035674902, -3.526629545060569, 7.4296728525688795, 11.908591375266083, -0.2452099717961396, 2.8643212622083603, -11.140140182927421, -8.98467816463788, 0.4654835004548517, -2.9716674233283484, -13.65435294087045, -32.75991342758914, -22.19104821991936, -26.530624267663807, 240.30189500011943, 43.373803578990625, -33.7842442591177, -40.91752347690285, -47.94517718446413, -45.492533984147016, -23.33081611987548, -20.99444338151001, -12.240720602062066, 40.839005125679265, 26.020645857838435, 16.277231689349282, 13.014470418248973, 34.80533820659437, 18.634100411825347, 28.477636401672477, 8.7960091403979, 0.0165977045940231, 47.4038242616244, 61.386893778023556, -9.05842767049442, -12.378581957498136, -38.191532137057735, -27.773419164139778, -45.05286318095925, -42.64565111862956, -71.20683357389179, -50.721227877449124, -36.87464227112694, 376.02816108330035, -20.55578044036465, -39.25993852822733, -26.684568664892574, -11.534097141048036, -15.266241397997486, -0.2986634609010075, 2.8160061360809863, 13.231486391135608, 17.25332570726052, 3.867899080035331, 1.3349821542406772, -7.8937830219115135, -8.036023966026988]|9583.1201171875000000|      0.30000000|[30129, 4304, 0, 538]                                                      | 
     270|[-101.53828764962856, -138.2733826359804, 52.41068165891669, 113.99811886472463, -31.571193860396747, -14.540205731016357, -125.49633750219536, 142.48581613027955, -13.13234276464317, 146.86239863864736, -44.98276409299113, -95.8797319801582, -11.863414758111432, -19.30762846167316, -49.06904637804003, -71.0469095343359, -75.60756485638966, -101.71638960965451, 305.1966325000923, -78.95287588407925, 349.498329176463, -100.13578104301246, -91.52992189261066, -37.59292913634282, -38.869082611852114, -35.7789316926396, -29.142769101416977, 9.97801603948898, 2.655135378048289, 9.47543581833241, 12.259553576422377, 33.43471619054209, 17.604987071708244, 32.538775289635986, 26.93340997097359, 32.25241362501828, 24.397416779559443, -8.455441733236949, 7.65746239974294, 8.922277033185676, 2.161475701355375, 13.01080137612529, 12.853045658673963, -3.518385452484363, 7.437357976046011, 11.914924189493872, -0.2410258072236324, 2.8656115851882724, -11.142384362064472, -8.990945901303785, 0.4548945388014403, -2.9866566289644325, -13.673588332040236, -32.78300851566871, -22.21739956375972, -26.559440921079368, 240.27154908709667, 43.64477788724296, -33.81452779960499, -40.94620867227436, -47.97131670643547, -45.5153244682774, -23.34964453798132, -21.008921332030823, -12.250705160510261, 40.83340856711585, 26.019095787362648, 16.27917955179466, 13.019203016333929, 34.81203157350936, 18.641881627303082, 28.485647000503356, 8.803467921290093, 0.0228563007945191, 47.40841162554178, 61.38954521893455, -9.057758641302353, -12.379730873231347, -38.19415009738783, -27.777016298165545, -45.05686521888303, -42.649464883641286, -71.20991480922793, -50.72314471835445, -36.875126431420064, 376.0305808288499, -20.55339721825967, -39.2565223166502, -26.68060288987588, -11.530151475614034, -15.262890352457884, -0.2963957141805444, 2.8168720154331908, 13.230868333751918, 17.251411829940043, 3.865135642462464, 1.3320119614264314, -7.896235045704525, -8.037301217079658]|9573.6679687500000000|      1.00000000|[30241, 4320, 0, 540]                                                      | 
