k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      62|[-0.4879624067107216, 0.3220972743583843, -2.058380413451232, -0.6915076558943838, -0.2365944345947355, -1.4644870302872732, -0.597426212974824, -1.1008917948929593, 0.4652504598489031, -1.134375855923281, 0.5972309491189662, -0.2618519078241661, -0.3825842168880627, -0.003793826821493, -1.7007236301578814, -1.0495180556026753, -0.1878402955480851, -2.312760527856881, -0.3649697175569599, -0.7544549731828738, -1.1570772404666059, -0.438615081802709, 0.1156186804873869, -0.4266826432431117, -0.9767190276761539, -0.4758733058988582, 0.0680771827464923, 0.0511388531886041, -0.1783056051936001, -1.3100869450718164, -0.4205833561718464, -0.5773140990640968, -1.3721353069413453, -1.1009481229120865, -0.0545886958134361, -1.2595787375466898, -1.4241415783762932, 0.5674447729252279, 0.4221956987785234, 0.480108525720425, -0.3548114099539816, -0.7386108023638371, -1.1025468546431512, 0.1651517784339376, -0.8805161103518913, -1.0060377978952602, -0.2245520063443109, -0.6166619093273766, -0.0201475034527903, -0.1615914248104673, 0.0926669127657078, -0.514067428332055, -1.1822195480926894, -1.5047102396201808, -1.1223017278243788, 0.3087489060126245, -1.7924851053394377, -0.265727958176285, -0.3802129954565316, -1.6045545150409453, -0.7185328678460792, 0.1999179990962148, -0.5593692631809972, -0.528560876075062, -0.7719853553571738, -2.1007582293241285, -0.8337927534012124, -0.161748411366716, -1.40953532862477, -0.3032812089659274, -0.712343638530001, -2.0975492717698216, -0.1770786247216165, 0.1846307965461165, -2.2976312355167465, 0.7261366944294423, -0.7825944236828946, -1.7205959245329723, 0.0041427909163758, -0.1324705624720082, -0.0805399105884135, -0.4319480403210036, -0.3464501949201804, -1.3237721628320287, 0.2038256022788119, -0.5473413034342229, -2.0235285739181563, -0.6205750167137012, 0.7094530931208283, -1.4897340879542753, -0.3677263769786805, 0.1732316053239629, -1.0251462570158765, -0.8222677957346605, -0.3799068536609411, -2.5148141816607676, -2.0383107602247037, -0.8811767790466547]|4460.2089843750000000|     11.11111111|[6077, 868, 0, 434]                                                        | 
      63|[-0.4879624067107216, 0.3220972743583843, -2.058380413451232, -0.6915076558943838, -0.2365944345947355, -1.4644870302872732, -0.597426212974824, -1.1008917948929593, 0.4652504598489031, -1.134375855923281, 0.5972309491189662, -0.2618519078241661, -0.3825842168880627, -0.003793826821493, -1.7007236301578814, -1.0495180556026753, -0.1878402955480851, -2.312760527856881, -0.3649697175569599, -0.7544549731828738, -1.1570772404666059, -0.438615081802709, 0.1156186804873869, -0.4266826432431117, -0.9767190276761539, -0.4758733058988582, 0.0680771827464923, 0.0511388531886041, -0.1783056051936001, -1.3100869450718164, -0.4205833561718464, -0.5773140990640968, -1.3721353069413453, -1.1009481229120865, -0.0545886958134361, -1.2595787375466898, -1.4241415783762932, 0.5674447729252279, 0.4221956987785234, 0.480108525720425, -0.3548114099539816, -0.7386108023638371, -1.1025468546431512, 0.1651517784339376, -0.8805161103518913, -1.0060377978952602, -0.2245520063443109, -0.6166619093273766, -0.0201475034527903, -0.1615914248104673, 0.0926669127657078, -0.514067428332055, -1.1822195480926894, -1.5047102396201808, -1.1223017278243788, 0.3087489060126245, -1.7924851053394377, -0.265727958176285, -0.3802129954565316, -1.6045545150409453, -0.7185328678460792, 0.1999179990962148, -0.5593692631809972, -0.528560876075062, -0.7719853553571738, -2.1007582293241285, -0.8337927534012124, -0.161748411366716, -1.40953532862477, -0.3032812089659274, -0.712343638530001, -2.0975492717698216, -0.1770786247216165, 0.1846307965461165, -2.2976312355167465, 0.7261366944294423, -0.7825944236828946, -1.7205959245329723, 0.0041427909163758, -0.1324705624720082, -0.0805399105884135, -0.4319480403210036, -0.3464501949201804, -1.3237721628320287, 0.2038256022788119, -0.5473413034342229, -2.0235285739181563, -0.6205750167137012, 0.7094530931208283, -1.4897340879542753, -0.3677263769786805, 0.1732316053239629, -1.0251462570158765, -0.8222677957346605, -0.3799068536609411, -2.5148141816607676, -2.0383107602247037, -0.8811767790466547]|4460.2089843750000000|      3.33333333|[6175, 882, 0, 441]                                                        | 
      64|[-0.4879624067107216, 0.3220972743583843, -2.058380413451232, -0.6915076558943838, -0.2365944345947355, -1.4644870302872732, -0.597426212974824, -1.1008917948929593, 0.4652504598489031, -1.134375855923281, 0.5972309491189662, -0.2618519078241661, -0.3825842168880627, -0.003793826821493, -1.7007236301578814, -1.0495180556026753, -0.1878402955480851, -2.312760527856881, -0.3649697175569599, -0.7544549731828738, -1.1570772404666059, -0.438615081802709, 0.1156186804873869, -0.4266826432431117, -0.9767190276761539, -0.4758733058988582, 0.0680771827464923, 0.0511388531886041, -0.1783056051936001, -1.3100869450718164, -0.4205833561718464, -0.5773140990640968, -1.3721353069413453, -1.1009481229120865, -0.0545886958134361, -1.2595787375466898, -1.4241415783762932, 0.5674447729252279, 0.4221956987785234, 0.480108525720425, -0.3548114099539816, -0.7386108023638371, -1.1025468546431512, 0.1651517784339376, -0.8805161103518913, -1.0060377978952602, -0.2245520063443109, -0.6166619093273766, -0.0201475034527903, -0.1615914248104673, 0.0926669127657078, -0.514067428332055, -1.1822195480926894, -1.5047102396201808, -1.1223017278243788, 0.3087489060126245, -1.7924851053394377, -0.265727958176285, -0.3802129954565316, -1.6045545150409453, -0.7185328678460792, 0.1999179990962148, -0.5593692631809972, -0.528560876075062, -0.7719853553571738, -2.1007582293241285, -0.8337927534012124, -0.161748411366716, -1.40953532862477, -0.3032812089659274, -0.712343638530001, -2.0975492717698216, -0.1770786247216165, 0.1846307965461165, -2.2976312355167465, 0.7261366944294423, -0.7825944236828946, -1.7205959245329723, 0.0041427909163758, -0.1324705624720082, -0.0805399105884135, -0.4319480403210036, -0.3464501949201804, -1.3237721628320287, 0.2038256022788119, -0.5473413034342229, -2.0235285739181563, -0.6205750167137012, 0.7094530931208283, -1.4897340879542753, -0.3677263769786805, 0.1732316053239629, -1.0251462570158765, -0.8222677957346605, -0.3799068536609411, -2.5148141816607676, -2.0383107602247037, -0.8811767790466547]|4460.2089843750000000|      1.00000000|[6273, 896, 0, 448]                                                        | 
      65|[-0.4941080292919651, 0.3157809273106977, -2.064683487289585, -0.6976338273379952, -0.2423995470162481, -1.4698455143952742, -0.6022302202181891, -0.1232634446350858, 0.4618123375112191, -1.1370337914122501, 0.5953985794039909, -0.2628269196720794, -0.3826828816308989, -0.003009188483702, -1.6990600102726603, -1.0469903120247182, -0.1844730955199338, -2.308587634615833, -0.3600332906789845, -0.7488048868544865, -1.1507704096729867, -0.4317148090049159, 0.1230433498276398, -0.418807739042677, -0.9684725546394475, -0.4673378313600551, 0.076815772219561, 0.0599919245578349, -0.1694288754370064, -1.3012790270149708, -0.4119378393515944, -0.5689251783769578, -1.3640972797293216, -1.0933549074688926, -0.047533355478663, -1.2531530257547274, -1.418435494415462, 0.5723434132523835, 0.4262016771281196, 0.4831396230729297, -0.3528340272605419, -0.737762210163055, -1.1028980126429815, 0.1635343705420382, -0.8834614778315881, -1.0103677293518558, -0.2303176991408691, -0.6239088664879091, -0.0289152600862508, -0.1719132924627047, 0.0807640952407382, -0.5275713327864651, -1.1973377596004866, -1.5214488592755515, -1.1406595504959114, 0.2887805714271963, -1.8140476238913834, -0.2888605468906462, -0.4048836242873222, -1.6307231147657149, -0.746151236933656, 0.1709062913432717, -0.5897095808177255, -0.56015671712521, -0.8047552253701724, -2.1346121960668825, -0.8686324245063588, -0.197466945508495, -1.4460174280684441, -0.3404031568206847, -0.7499733322765678, -2.183310558088124, -0.2152942470274866, 0.14635343500413, -2.335805372989853, 0.6882387164514512, -0.8200354501022957, -1.757391495979391, -0.0318112709792331, -0.1673796506365761, -0.1141933635808527, -0.4641281745280139, -0.3769325168977957, -1.352325598410971, 0.1774384732998442, -0.5713186128996313, -2.0448467208771035, -0.6389791130786762, 0.6942231908906251, -1.5015247118426487, -0.3758080161642283, 0.1691329417517409, -1.0249840228352696, -0.8175631745798455, -0.3703751685097814, -2.500167963502463, -2.018260154465679, -0.8554299678653479]|4241.5424804687500000|      3.33333333|[6371, 910, 0, 455]                                                        | 
      66|[-0.4941080292919651, 0.3157809273106977, -2.064683487289585, -0.6976338273379952, -0.2423995470162481, -1.4698455143952742, -0.6022302202181891, -0.1232634446350858, 0.4618123375112191, -1.1370337914122501, 0.5953985794039909, -0.2628269196720794, -0.3826828816308989, -0.003009188483702, -1.6990600102726603, -1.0469903120247182, -0.1844730955199338, -2.308587634615833, -0.3600332906789845, -0.7488048868544865, -1.1507704096729867, -0.4317148090049159, 0.1230433498276398, -0.418807739042677, -0.9684725546394475, -0.4673378313600551, 0.076815772219561, 0.0599919245578349, -0.1694288754370064, -1.3012790270149708, -0.4119378393515944, -0.5689251783769578, -1.3640972797293216, -1.0933549074688926, -0.047533355478663, -1.2531530257547274, -1.418435494415462, 0.5723434132523835, 0.4262016771281196, 0.4831396230729297, -0.3528340272605419, -0.737762210163055, -1.1028980126429815, 0.1635343705420382, -0.8834614778315881, -1.0103677293518558, -0.2303176991408691, -0.6239088664879091, -0.0289152600862508, -0.1719132924627047, 0.0807640952407382, -0.5275713327864651, -1.1973377596004866, -1.5214488592755515, -1.1406595504959114, 0.2887805714271963, -1.8140476238913834, -0.2888605468906462, -0.4048836242873222, -1.6307231147657149, -0.746151236933656, 0.1709062913432717, -0.5897095808177255, -0.56015671712521, -0.8047552253701724, -2.1346121960668825, -0.8686324245063588, -0.197466945508495, -1.4460174280684441, -0.3404031568206847, -0.7499733322765678, -2.183310558088124, -0.2152942470274866, 0.14635343500413, -2.335805372989853, 0.6882387164514512, -0.8200354501022957, -1.757391495979391, -0.0318112709792331, -0.1673796506365761, -0.1141933635808527, -0.4641281745280139, -0.3769325168977957, -1.352325598410971, 0.1774384732998442, -0.5713186128996313, -2.0448467208771035, -0.6389791130786762, 0.6942231908906251, -1.5015247118426487, -0.3758080161642283, 0.1691329417517409, -1.0249840228352696, -0.8175631745798455, -0.3703751685097814, -2.500167963502463, -2.018260154465679, -0.8554299678653479]|4241.5424804687500000|      1.00000000|[6469, 924, 0, 462]                                                        | 
      67|[-0.3249492278555408, 0.6671540931565687, -2.117490304284729, -0.8881590163800865, -0.2357241048011929, -1.4758260186063126, -0.4842352411942557, 0.0278832652838901, 0.3932848103577271, -0.7327651988161961, 0.7598714424821083, -0.2248713673325256, -0.1445648589506163, 0.046999436308397, -1.9038149737898493, -1.116581759735709, -0.108058592362795, -2.443483793787891, -0.4252887687034672, -0.7479143148229923, -1.0683634641463868, -0.5624872655316722, -0.0695185448275879, -0.2277028501266614, -0.6982481622253545, -0.4606509087316226, 0.1992959411581978, 0.0623814396094531, 0.179198811063543, -0.820515263825655, -0.4327560542151332, -0.4188886049669236, -1.5075532470364124, -0.7282593814888969, -0.0379375953343697, -1.438118427642621, -1.4014932932332158, 0.4145585191436112, 0.4699694087648822, 0.5818585940869525, -0.6908044032752514, -0.9684042755689006, -1.2417493572284002, 0.0445650865440257, -1.1877085591113428, -0.5479265531757846, -0.3710521481698379, -0.4927739392151125, -0.1484657191731458, -0.3773724252532702, 0.2045048055588268, -0.3784781071881298, -0.9160308073624037, -1.52448357528192, -1.0219397119362839, 0.3468397534452379, -2.0713688624091446, -0.4307358437217772, -0.0022185754496604, -2.0581040938268416, -0.5149770510615781, 0.0506293708458543, -0.5375459649949335, -0.571572257365915, -0.6721320148208179, -1.9681819313555025, -0.9125016628531739, 0.1974555195774883, -1.6845597762148827, -0.117313074413687, -0.9201969110872597, -2.0833816649392247, -0.3941028318367898, 0.2495628932956606, -1.965644912517746, 0.7487135406117886, -0.6920348628773354, -1.74687427689787, -0.0799117350252345, -0.1862635457655415, 0.067809687461704, -0.2265910289133899, -0.5795537831436377, -1.1018931369108032, 0.168211047508521, -0.2802768810652196, -2.449737228336744, -0.6919568054145202, 0.4439330056775361, -1.3817160081816837, -0.60735569964163, 0.1025737238815054, -0.9523920922074467, -1.065058691714512, -0.1301871361210942, -2.601859999296721, -1.7021952900686301, -1.0844322200864553]|3786.2355957031250000|      3.33333333|[6567, 938, 0, 469]                                                        | 
      68|[-0.3249492278555408, 0.6671540931565687, -2.117490304284729, -0.8881590163800865, -0.2357241048011929, -1.4758260186063126, -0.4842352411942557, 0.0278832652838901, 0.3932848103577271, -0.7327651988161961, 0.7598714424821083, -0.2248713673325256, -0.1445648589506163, 0.046999436308397, -1.9038149737898493, -1.116581759735709, -0.108058592362795, -2.443483793787891, -0.4252887687034672, -0.7479143148229923, -1.0683634641463868, -0.5624872655316722, -0.0695185448275879, -0.2277028501266614, -0.6982481622253545, -0.4606509087316226, 0.1992959411581978, 0.0623814396094531, 0.179198811063543, -0.820515263825655, -0.4327560542151332, -0.4188886049669236, -1.5075532470364124, -0.7282593814888969, -0.0379375953343697, -1.438118427642621, -1.4014932932332158, 0.4145585191436112, 0.4699694087648822, 0.5818585940869525, -0.6908044032752514, -0.9684042755689006, -1.2417493572284002, 0.0445650865440257, -1.1877085591113428, -0.5479265531757846, -0.3710521481698379, -0.4927739392151125, -0.1484657191731458, -0.3773724252532702, 0.2045048055588268, -0.3784781071881298, -0.9160308073624037, -1.52448357528192, -1.0219397119362839, 0.3468397534452379, -2.0713688624091446, -0.4307358437217772, -0.0022185754496604, -2.0581040938268416, -0.5149770510615781, 0.0506293708458543, -0.5375459649949335, -0.571572257365915, -0.6721320148208179, -1.9681819313555025, -0.9125016628531739, 0.1974555195774883, -1.6845597762148827, -0.117313074413687, -0.9201969110872597, -2.0833816649392247, -0.3941028318367898, 0.2495628932956606, -1.965644912517746, 0.7487135406117886, -0.6920348628773354, -1.74687427689787, -0.0799117350252345, -0.1862635457655415, 0.067809687461704, -0.2265910289133899, -0.5795537831436377, -1.1018931369108032, 0.168211047508521, -0.2802768810652196, -2.449737228336744, -0.6919568054145202, 0.4439330056775361, -1.3817160081816837, -0.60735569964163, 0.1025737238815054, -0.9523920922074467, -1.065058691714512, -0.1301871361210942, -2.601859999296721, -1.7021952900686301, -1.0844322200864553]|3786.2355957031250000|      1.00000000|[6665, 952, 0, 476]                                                        | 
      69|[-0.3254446142818779, 0.6664275092771277, -2.1184587730676867, -0.8864972678711638, -0.2371715331682935, -1.4774945933604613, -0.4861037235241383, 0.0258417270379141, 0.3911018025828525, -0.7350541983178118, 0.757515012199292, -0.2272543580038473, -0.1469319696407183, 0.0446915127977263, -1.9060202066466445, -1.1186412361857947, -0.1099302847287618, -2.4451272768492345, -0.4266657507832861, -0.7489891332515981, -1.0691035457421094, -0.5628635532339104, -0.0695058887195046, -0.2272803639934864, -0.6973995455191471, -0.4593647332803812, 0.201025978429243, 0.064556299475953, 0.1818139292299747, -0.8174701249226928, -0.4292969184461981, -0.4150373612064868, -1.5033376922365278, -0.7237132309237495, -0.0331004548934288, -1.4330357346916571, -1.3962162206880748, 0.4199731918051839, 0.4754594626756443, 0.5873565679648891, -0.6853709765709937, -0.9631126008171123, -1.236681072768988, 0.039943820622284, -1.1833479782944778, -0.544057319755666, -0.367769900825806, -0.490176709194202, -0.1466534181790848, -0.3764462974213529, 0.204442765127169, -0.379630445066141, -0.9183750545489602, -1.5281201394100208, -1.0269670764100738, 0.3403257867321372, -2.0794617631472647, -0.4404957122169435, -0.0137282891664654, -2.071440480358433, -0.5302099549444392, 0.0334380520507693, -0.5567486537038349, -0.5928292928001611, -0.6954753245809115, -1.9936312930076383, -0.9400635621277615, 0.1677890548016876, -1.7163071620743722, -0.1511008278466761, -0.9559662805404514, -2.1210544081404805, -0.43357984861359, 0.2084029244724661, -2.00834285999008, 0.704647685168311, 0.2855980769381858, -1.7930578853702173, -0.12678742792923, -0.2335456566652283, 0.0204396969638765, -0.2736958271707408, -0.6260040851484518, -1.1472616853934596, 0.1243912325880956, -0.3220394602976739, -2.488890718552284, -0.7279041319852695, 0.411836038576439, -1.4092693467391655, -0.6296211152803153, 0.0863935718080029, -0.9616345569957048, -1.0664538845267089, -0.1227661981247365, -2.58459265291458, -1.673987660149578, -1.0441246125847101]|3625.3261718750000000|      3.33333333|[6763, 966, 0, 483]                                                        | 
      70|[-0.3254446142818779, 0.6664275092771277, -2.1184587730676867, -0.8864972678711638, -0.2371715331682935, -1.4774945933604613, -0.4861037235241383, 0.0258417270379141, 0.3911018025828525, -0.7350541983178118, 0.757515012199292, -0.2272543580038473, -0.1469319696407183, 0.0446915127977263, -1.9060202066466445, -1.1186412361857947, -0.1099302847287618, -2.4451272768492345, -0.4266657507832861, -0.7489891332515981, -1.0691035457421094, -0.5628635532339104, -0.0695058887195046, -0.2272803639934864, -0.6973995455191471, -0.4593647332803812, 0.201025978429243, 0.064556299475953, 0.1818139292299747, -0.8174701249226928, -0.4292969184461981, -0.4150373612064868, -1.5033376922365278, -0.7237132309237495, -0.0331004548934288, -1.4330357346916571, -1.3962162206880748, 0.4199731918051839, 0.4754594626756443, 0.5873565679648891, -0.6853709765709937, -0.9631126008171123, -1.236681072768988, 0.039943820622284, -1.1833479782944778, -0.544057319755666, -0.367769900825806, -0.490176709194202, -0.1466534181790848, -0.3764462974213529, 0.204442765127169, -0.379630445066141, -0.9183750545489602, -1.5281201394100208, -1.0269670764100738, 0.3403257867321372, -2.0794617631472647, -0.4404957122169435, -0.0137282891664654, -2.071440480358433, -0.5302099549444392, 0.0334380520507693, -0.5567486537038349, -0.5928292928001611, -0.6954753245809115, -1.9936312930076383, -0.9400635621277615, 0.1677890548016876, -1.7163071620743722, -0.1511008278466761, -0.9559662805404514, -2.1210544081404805, -0.43357984861359, 0.2084029244724661, -2.00834285999008, 0.704647685168311, 0.2855980769381858, -1.7930578853702173, -0.12678742792923, -0.2335456566652283, 0.0204396969638765, -0.2736958271707408, -0.6260040851484518, -1.1472616853934596, 0.1243912325880956, -0.3220394602976739, -2.488890718552284, -0.7279041319852695, 0.411836038576439, -1.4092693467391655, -0.6296211152803153, 0.0863935718080029, -0.9616345569957048, -1.0664538845267089, -0.1227661981247365, -2.58459265291458, -1.673987660149578, -1.0441246125847101]|3625.3261718750000000|      1.00000000|[6861, 980, 0, 490]                                                        | 
      71|[-0.3324383187573403, 0.6592853389447555, -2.1255344129749574, -0.8933168485527858, -0.2435697569744661, -1.4833291793474928, -0.4912542153615505, 0.0214751284802333, 0.3875993842957541, -0.7376305397046963, 0.7559093530580867, -0.227860945626162, -0.1465262596539105, 0.046108612412354, -1.9036057531047845, -1.1152556094748434, -0.105610849277582, -2.4399216465244535, -0.4206308717693901, -0.7421903965005185, -1.0616139175835997, -0.5547627315972932, -0.0608794817071612, -0.2182190936000552, -0.6879984690458514, -0.4497224936203565, 0.2108078810852021, 0.0743742135819048, 0.1915627345442772, -0.8078963570296764, -0.4200042888987809, -0.4061315322760493, -1.4949232970830053, -0.7158933026948944, -0.0259758879547007, -1.4267047621542588, -1.3907739161513746, 0.42443538736552, 0.4788541925991012, 0.5896009885473177, -0.6843547915341333, -0.9633972785668448, -1.23833358232514, 0.0368625040282495, -1.1879127711436013, -0.5501536623341963, -0.3754390050889924, -0.4994526820373721, -0.1575630416455169, -0.3890088321932126, 0.1902157538861502, -0.3955256496847142, -0.9359341991948895, -1.5473308933724184, -1.0478089468670078, 0.3178815087303519, -2.10347148636356, -0.4660256556235254, -0.0407249743584543, -2.099842210940551, -0.5599468761356547, 0.0024438807740808, -0.5889141624211334, -0.6260723789891927, -0.7296945187845267, -2.0287176081328653, -0.9759006759850308, 0.1313245722558349, -1.7532687175553292, -0.188422551844269, 0.0256849064026028, -2.1586608262732625, -0.4710991173051298, 0.1711309964302927, -2.045202331340988, 0.6683703239541501, 0.2500765584991314, -1.827646181336604, -0.1602619366021827, -0.2657231570919976, -0.0102554061450064, -0.3027215401525609, -0.6531723665248137, -1.1723840410631965, 0.1015031421266031, -0.3425057413987815, -2.5067490971414372, -0.7429706457769498, 0.4279808376450092, -1.4182123326463625, -0.635240321746096, 0.0842662904178724, -0.9601076575927436, -1.0611172590251954, -0.1134718558751047, -2.5712010221905075, -1.6879888834082521, -1.0221578534692526]|3453.1933593750000000|      3.33333333|[6959, 994, 0, 497]                                                        | 
      72|[-0.3324383187573403, 0.6592853389447555, -2.1255344129749574, -0.8933168485527858, -0.2435697569744661, -1.4833291793474928, -0.4912542153615505, 0.0214751284802333, 0.3875993842957541, -0.7376305397046963, 0.7559093530580867, -0.227860945626162, -0.1465262596539105, 0.046108612412354, -1.9036057531047845, -1.1152556094748434, -0.105610849277582, -2.4399216465244535, -0.4206308717693901, -0.7421903965005185, -1.0616139175835997, -0.5547627315972932, -0.0608794817071612, -0.2182190936000552, -0.6879984690458514, -0.4497224936203565, 0.2108078810852021, 0.0743742135819048, 0.1915627345442772, -0.8078963570296764, -0.4200042888987809, -0.4061315322760493, -1.4949232970830053, -0.7158933026948944, -0.0259758879547007, -1.4267047621542588, -1.3907739161513746, 0.42443538736552, 0.4788541925991012, 0.5896009885473177, -0.6843547915341333, -0.9633972785668448, -1.23833358232514, 0.0368625040282495, -1.1879127711436013, -0.5501536623341963, -0.3754390050889924, -0.4994526820373721, -0.1575630416455169, -0.3890088321932126, 0.1902157538861502, -0.3955256496847142, -0.9359341991948895, -1.5473308933724184, -1.0478089468670078, 0.3178815087303519, -2.10347148636356, -0.4660256556235254, -0.0407249743584543, -2.099842210940551, -0.5599468761356547, 0.0024438807740808, -0.5889141624211334, -0.6260723789891927, -0.7296945187845267, -2.0287176081328653, -0.9759006759850308, 0.1313245722558349, -1.7532687175553292, -0.188422551844269, 0.0256849064026028, -2.1586608262732625, -0.4710991173051298, 0.1711309964302927, -2.045202331340988, 0.6683703239541501, 0.2500765584991314, -1.827646181336604, -0.1602619366021827, -0.2657231570919976, -0.0102554061450064, -0.3027215401525609, -0.6531723665248137, -1.1723840410631965, 0.1015031421266031, -0.3425057413987815, -2.5067490971414372, -0.7429706457769498, 0.4279808376450092, -1.4182123326463625, -0.635240321746096, 0.0842662904178724, -0.9601076575927436, -1.0611172590251954, -0.1134718558751047, -2.5712010221905075, -1.6879888834082521, -1.0221578534692526]|3453.1933593750000000|      1.00000000|[7057, 1008, 0, 504]                                                       | 
      73|[-0.333830026211217, 0.6583381943055429, -2.1259316092764493, -0.8930866868613521, -0.2426607017987408, -1.4817135252524167, -0.4889261005446315, 0.0245016514090821, 0.3848260258091614, -0.7333197199186543, 0.7607753575139213, -0.2225153333274648, -0.1407877503006603, 0.0521437549905386, -1.8973782682005549, -1.1089466310513671, -0.0993363754241727, -2.4338014723325614, -0.4147872933972394, -0.7367469739110675, -1.0566942964214832, -0.5596826759283431, -0.0573731849272008, -0.2155971106549259, -0.6863741406123154, -0.4492042119090911, 0.2101175064453855, 0.0723791315685958, 0.1881741711404175, -0.8127592378295958, -0.4264137812424451, -0.4141508436296135, -1.5046060613822192, -0.7272831468144432, -0.0391060619731434, -1.4415978217730299, -1.4074414684437215, 0.4059928869828582, 0.4586475809956028, 0.5676524777663872, -0.7080115807475522, -0.9887173596071079, -1.2652606772317085, 0.0083958099712618, -1.217840714045451, -0.5814538308186457, -0.4080120233120397, -0.5331891903770156, -0.1923441362860103, -0.4247065605886746, 0.1537378453940619, -0.4326393795490731, 0.0454859005403705, -1.5852550042618532, -1.0858953798306175, 0.279801475815475, -2.1413724147714674, -0.5035717240534723, -0.0777383933309466, -2.1361442298511975, -0.5953589008422568, -0.0319009004160762, -0.6220170435844921, -0.6577625741920201, -0.7598064947524108, -2.0570924812345766, -1.0023876874474809, 0.106866525253281, -1.7755679383408278, -0.2084459722973406, 0.0080396740231663, -2.173841832205653, -0.4837480229325593, 0.1610620238352567, -2.0526655127323465, 0.6635148313362151, 0.2478046396863647, -1.82738675782457, -0.1575536824529991, -0.260681084706448, -0.0030293064191937, -0.2934983202139847, -0.6421784416015726, -1.1598877875876497, 0.1151888789318036, -0.3279904020018876, -2.4918136949418113, -0.728077064617537, 0.4423156327102333, -1.4050111648393795, -0.6238083594944328, 0.0932298268890008, -0.9543783855624497, -1.059457732768351, -0.1167902853339911, -2.5804814886651, -1.7042945405119099, -1.0466341879218817]|3319.9680175781250000|      3.33333333|[7155, 1022, 0, 511]                                                       | 
      74|[-0.4038099918980151, 0.4807532332488336, -2.377551335695898, -0.9949765728233615, -0.1060291980975308, -1.370932772057131, -0.4002670971676707, -0.0974858106346801, 0.6453647528542206, -0.6074443810066441, 0.5182425529055763, -0.1572063377825543, -0.0603238342373515, -0.2294615482969675, -2.023110779482522, -0.8722812778723892, 0.0438215090543963, -2.2973745317722205, -0.3710469389188802, -0.5621818225772586, -1.0989849988836795, -0.3850692001287825, -0.0494533527944441, -0.2156290415441617, -0.7640965708415024, -0.430138163123047, 0.1692030119011179, 0.4154329493176192, -0.2668237856123596, -0.7889973414130509, -0.5441610135603696, -0.278842935571447, -1.4642705924343318, -0.7235791679704562, 0.1344219536404125, -1.3300484890351072, -1.519987182226032, 0.4310528738424182, 0.2690956016922428, 0.6126165305031464, -0.6039483455242589, -1.0799690607236698, -1.053895588411251, -0.1831258197198622, -1.108873774894164, -0.8650465019745752, -0.2021099833073094, -0.498481223185081, -0.3012075198175808, -0.4194414089724887, 0.3542847954959143, -0.4549651095003355, 0.220763535995502, -1.412918083166005, -0.9936967769754119, 0.3424837691709399, -2.354831921402365, -0.5817067152820528, 0.1967393865343183, -2.2871294558863156, -0.2851244435878471, -0.1620366452261806, -0.8647419092594646, -0.64245825742546, -0.9851279217400588, -2.2462291204719804, -0.711079195025377, -0.0271591676864773, -1.7726379611995071, -0.3449668348766863, -0.05004777549766, -1.830774424597621, -0.4429116365499794, 0.2076967835891992, -2.087820373199065, 0.6847981207538396, 0.4285279492032714, -2.0054737986065447, -0.1722825191682205, -0.4240511873504147, -0.0660710232332349, -0.3655037187854759, -0.5161315158184152, -1.243445095307834, 0.3142251940153074, -0.3354464578442276, -2.711529170977883, -0.4115190313896164, 0.3641992977354676, -1.6386727866483852, -0.4095409715082496, -0.1302967701340094, -0.9468601513653994, -1.178982181878382, -0.2946366276592016, -2.3163638603291474, -1.4916914036148228, -0.7348941471427679]|3254.1557617187500000|     11.11111111|[7253, 1036, 0, 518]                                                       | 
