k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[19.47099680564241, 1.9460395161109045, 6.288059022804481, 11.51865463556489, 8.608088314281213, -2.8821972739428747, -4.732968670902694, -8.053264874781672, 13.406725342973987, -8.906760594709777, -8.157930239862143, -3.4949365739780482, -6.613215529423407, -21.688058847114444, -22.092800894526363, -6.467819946371019, 28.690782399384865, -13.383685137513094, 7.929278879747985, 4.3494828898506235, -10.764283187837236, -3.430245515792631, 137.66178312411753, -12.429985651881434, -5.333240854489395, -1.6567677886527967, -13.791851630184826, -7.2691447138972585, 5.818501727204293, -10.165230050425162, -9.925052843476765, -3.714132123703603, 9.170962465338238, 2.6915928785270076, 12.322564557710702, -20.814124100161717, -16.590134903122127, -9.167507559749065, -5.564693451993227, 1.1248582943622019, 2.286567395390291, -17.42810656295158, 126.86114972781876, -9.45723003081046, -7.254325204711887, -17.424243386620656, -0.619122966299269, -18.272084063752555, -5.83750858144461, -12.335553557747044, -2.975845759498873, -4.760918919248507, 0.9322481782185053, 4.571486971206031, -0.5481779895815495, 49.323696310147646, 9.348565575506221, -9.207266087196768, -31.47858430263744, -3.3930670437589288, 4.3445250201643155, -5.396054851375521, -3.6327747792079164, 6.127664331269916, -4.553292397361404, -1.2463181815296416]|11929.8916015625000000|      0.30000000|[1919, 274, 0, 137]                                                        | 
      40|[19.470214774367545, 1.9455053037777543, 6.2878108262114605, 11.518711135085614, 8.608451365212114, -2.881540087797912, -4.73204162175992, -8.052101812957044, 13.408083128865728, -8.905254810019397, -8.156326754427827, -3.4932875324343335, -6.61157333473043, -21.686474710605108, -22.091323524138488, -6.466494371434674, 28.691915863894486, -13.382778485324234, 7.929930391053462, 4.349857928038109, -10.764198474277464, -3.4304571507568475, 137.66127715315193, -12.430775838980917, -5.3342970975728345, -1.6580640921206218, -13.79335450600556, -7.270813662228175, 5.816713599153317, -10.167084828925436, -9.926917001326688, -3.715944680462126, 9.169265029013918, 2.6900753128388892, 12.321291396910365, -20.81509012160357, -16.59073457253111, -9.167687046360225, -5.564406305045415, 1.1256490098126228, 2.287886824761797, -17.426247475454584, 126.86354266664499, -9.454328486248851, -7.250962563507739, -17.42049238599837, -0.6150846715219949, -18.267891108891927, -5.833328544959415, -12.331592479390093, -2.972351791799986, -4.758186119860039, 0.93387591913437, 4.57161186287296, -0.5500118426605556, 49.358216593489054, 9.341192276056539, -9.21835856281221, -31.494129075716895, -3.4138784338906407, 4.317546465960209, -5.430192517600954, -3.6577439379020644, 6.40289250381058, -4.6158535368257825, -1.3210284537822012]|11927.4296875000000000|      1.00000000|[1933, 276, 0, 138]                                                        | 
      41|[19.45899636717621, 1.930006595775485, 6.26779903238941, 11.494088845621736, 8.579241892973096, -2.9152067916479427, -4.769942449584989, -8.093933418093439, 13.362692005123863, -8.953778023733758, -8.207509624249614, -3.5466231953655374, -6.666530501044555, -20.714338153502904, -22.147878605297365, -6.52302174015902, 28.6359568925133, -13.437645186688751, 7.876656515787149, 4.29864819887327, -10.812907315482107, -3.4762676788563844, 137.618718855637, -12.469775072375779, -5.369480512389691, -1.6892274567694407, -13.820347939019118, -7.293542896998115, 5.798286545686878, -10.181228095640545, -9.936850767304309, -3.7217980461032134, 9.172783132170157, 2.6917850446002554, 12.326384802399243, -20.806939023449086, -16.579892475539275, -9.154556787591428, -5.549421712250043, 1.1420288486219938, 2.3051838821967134, -17.40852327064611, 126.8811993878197, -9.437230376079679, -7.234902043544236, -17.405927051343024, -0.6024409263529513, -18.257553769177758, -5.825629860959936, -12.326800578408875, -2.9706585305947675, -4.75969436289277, 0.929165608995608, 4.563815115728648, -0.5606487311049793, 49.345131579302254, 9.326212513100039, -9.234502115771175, -31.510511077057284, -3.4293617676198482, 4.304328654487495, -5.439529658779502, -3.661317835662426, 6.399660277103539, -4.601084351491338, -1.2930436595529322]|11925.7246093750000000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      42|[19.45899636717621, 1.930006595775485, 6.26779903238941, 11.494088845621736, 8.579241892973096, -2.9152067916479427, -4.769942449584989, -8.093933418093439, 13.362692005123863, -8.953778023733758, -8.207509624249614, -3.5466231953655374, -6.666530501044555, -20.714338153502904, -22.147878605297365, -6.52302174015902, 28.6359568925133, -13.437645186688751, 7.876656515787149, 4.29864819887327, -10.812907315482107, -3.4762676788563844, 137.618718855637, -12.469775072375779, -5.369480512389691, -1.6892274567694407, -13.820347939019118, -7.293542896998115, 5.798286545686878, -10.181228095640545, -9.936850767304309, -3.7217980461032134, 9.172783132170157, 2.6917850446002554, 12.326384802399243, -20.806939023449086, -16.579892475539275, -9.154556787591428, -5.549421712250043, 1.1420288486219938, 2.3051838821967134, -17.40852327064611, 126.8811993878197, -9.437230376079679, -7.234902043544236, -17.405927051343024, -0.6024409263529513, -18.257553769177758, -5.825629860959936, -12.326800578408875, -2.9706585305947675, -4.75969436289277, 0.929165608995608, 4.563815115728648, -0.5606487311049793, 49.345131579302254, 9.326212513100039, -9.234502115771175, -31.510511077057284, -3.4293617676198482, 4.304328654487495, -5.439529658779502, -3.661317835662426, 6.399660277103539, -4.601084351491338, -1.2930436595529322]|11925.7246093750000000|      1.00000000|[2031, 290, 0, 145]                                                        | 
      43|[19.460755675333697, 1.927648392720148, 6.260701655413248, 11.48182457901159, 8.56155815785578, -2.9384055433806497, -4.798612117946534, -8.127906951753612, 13.32368863665677, -8.997445485456847, -8.255398294366277, -3.5982268851553094, -6.657555820367499, -20.771665166965686, -22.207150227746524, -6.583602973511443, 29.604992160343194, -13.498931658472866, 7.815955618659759, 4.23913167956518, -10.870670169283358, -3.5317438712413427, 137.5660199677524, -12.519253722468857, -5.415348350355179, -1.7311502085835677, -13.858050853346501, -7.326813282114454, 5.769597515129007, -10.20525192280591, -9.956190917362578, -3.7365011103288275, 9.162606511724011, 2.6374501396017145, 12.32468227744479, -20.804810537393205, -16.574275487483867, -9.145842149872333, -5.538043355063129, 1.1555998902581628, 2.320446150680352, -17.392094267318026, 126.89825570209437, -9.420092304721475, -7.2182243901272445, -17.390238374955953, -0.5882452541165684, -18.245318951918744, -5.815775226667513, -12.319683879283257, -2.9665621799621595, -4.7588109636749145, 0.9267484422782575, 4.558130643573822, -0.569429776780257, 49.333579465262595, 9.312387620869707, -9.249909992814064, -31.52660121307866, -3.4450023709982633, 4.290521285091405, -5.44984662860632, -3.666191518872888, 6.402501455664169, -4.587914369952089, -1.2665641824901108]|11925.7197265625000000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      44|[19.460755675333697, 1.927648392720148, 6.260701655413248, 11.48182457901159, 8.56155815785578, -2.9384055433806497, -4.798612117946534, -8.127906951753612, 13.32368863665677, -8.997445485456847, -8.255398294366277, -3.5982268851553094, -6.657555820367499, -20.771665166965686, -22.207150227746524, -6.583602973511443, 29.604992160343194, -13.498931658472866, 7.815955618659759, 4.23913167956518, -10.870670169283358, -3.5317438712413427, 137.5660199677524, -12.519253722468857, -5.415348350355179, -1.7311502085835677, -13.858050853346501, -7.326813282114454, 5.769597515129007, -10.20525192280591, -9.956190917362578, -3.7365011103288275, 9.162606511724011, 2.6374501396017145, 12.32468227744479, -20.804810537393205, -16.574275487483867, -9.145842149872333, -5.538043355063129, 1.1555998902581628, 2.320446150680352, -17.392094267318026, 126.89825570209437, -9.420092304721475, -7.2182243901272445, -17.390238374955953, -0.5882452541165684, -18.245318951918744, -5.815775226667513, -12.319683879283257, -2.9665621799621595, -4.7588109636749145, 0.9267484422782575, 4.558130643573822, -0.569429776780257, 49.333579465262595, 9.312387620869707, -9.249909992814064, -31.52660121307866, -3.4450023709982633, 4.290521285091405, -5.44984662860632, -3.666191518872888, 6.402501455664169, -4.587914369952089, -1.2665641824901108]|11925.7197265625000000|      1.00000000|[2143, 306, 0, 153]                                                        | 
      45|[19.471100014868338, 1.9379017960559577, 6.27043091971729, 11.490629949901194, 8.569073752684654, -2.9325114151474554, -4.794636743788062, -8.126113108990904, 13.323072682141246, -9.000665098330938, -8.261381233054525, -3.6070989424665463, -6.669409338331981, -20.78655956582632, -22.225112644380488, -6.604629005556927, 29.580937610708737, -13.525949890743941, 7.786067214126492, 4.206494120687712, -10.905909623642174, -3.569413112669718, 137.52611642013758, -12.561174321065192, -5.45904865423754, -1.7763746069581252, -13.904527370219146, -7.374255584222265, 5.721487980001129, -9.229052236278658, -10.004701602925666, -3.7847328387037855, 9.11497785569431, 2.5907486747996877, 12.279229392115067, -20.848699061567896, -16.616292455614932, -9.185692012328655, -5.575445414946008, 1.159770469628274, 2.288705895026494, -17.42066708558239, 126.87303769587093, -9.441800483986736, -7.257121524490896, -17.404610471352935, -0.598875340180907, -18.252220702725463, -5.819014842953522, -12.31938443553052, -2.9629080850835754, -4.752052524785977, 0.9362903505573188, 4.570059798901202, -0.5555898232012484, 49.348768549487, 9.328273854989241, -9.234074102267623, -31.511663981761497, -3.4319183514639735, 4.300685787168209, -5.443785333093256, -3.665540231899736, 6.396306980557274, -4.602525258388526, -1.291303080990911]|11923.0380859375000000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      46|[19.471100014868338, 1.9379017960559577, 6.27043091971729, 11.490629949901194, 8.569073752684654, -2.9325114151474554, -4.794636743788062, -8.126113108990904, 13.323072682141246, -9.000665098330938, -8.261381233054525, -3.6070989424665463, -6.669409338331981, -20.78655956582632, -22.225112644380488, -6.604629005556927, 29.580937610708737, -13.525949890743941, 7.786067214126492, 4.206494120687712, -10.905909623642174, -3.569413112669718, 137.52611642013758, -12.561174321065192, -5.45904865423754, -1.7763746069581252, -13.904527370219146, -7.374255584222265, 5.721487980001129, -9.229052236278658, -10.004701602925666, -3.7847328387037855, 9.11497785569431, 2.5907486747996877, 12.279229392115067, -20.848699061567896, -16.616292455614932, -9.185692012328655, -5.575445414946008, 1.159770469628274, 2.288705895026494, -17.42066708558239, 126.87303769587093, -9.441800483986736, -7.257121524490896, -17.404610471352935, -0.598875340180907, -18.252220702725463, -5.819014842953522, -12.31938443553052, -2.9629080850835754, -4.752052524785977, 0.9362903505573188, 4.570059798901202, -0.5555898232012484, 49.348768549487, 9.328273854989241, -9.234074102267623, -31.511663981761497, -3.4319183514639735, 4.300685787168209, -5.443785333093256, -3.665540231899736, 6.396306980557274, -4.602525258388526, -1.291303080990911]|11923.0380859375000000|      1.00000000|[2255, 322, 0, 161]                                                        | 
      47|[19.46913269627947, 1.937583159491187, 6.271930074438677, 11.494001658229099, 8.574272353852303, -2.937411715091439, -4.786256981727122, -8.116515665015395, 13.333567784174265, -8.989632101631724, -8.25019949482692, -3.59617725371616, -6.659166968374713, -20.77741770529654, -22.217486436369427, -6.598920178851113, 29.58434751699921, -13.525194079168141, 7.783845704079399, 4.201008994404692, -10.914903339621333, -3.5821152750472542, 137.50955426748365, -12.58169709433103, -5.483579756045492, -1.8049074193299752, -13.9370001259791, -7.410551162105985, 5.6815416884054315, -9.272423120190506, -10.051218520571597, -3.8340669587091547, 9.063202873331324, 2.536953325946815, 12.223874375972937, -19.87635466306936, -16.673247271598704, -9.242631688732654, -5.631799919024635, 1.1045826780423518, 2.235270301183034, -17.471769153857604, 126.82483760266119, -9.486552359089256, -7.297911057897392, -17.44096616052091, -0.6303794087045524, -18.27852080892306, -5.8398363714627815, -12.334543390538311, -2.972324581464739, -4.755764871563297, 0.9381109697753702, 4.57709404850495, -0.5438253042846415, 49.36459948539734, 9.347309795979093, -9.21290978744626, -31.48968139388756, -3.4106799238547683, 4.3199651721537755, -5.429829671066255, -3.6587274531325376, 6.393204691743012, -4.618670327540642, -1.3239965974539523]|11922.8544921875000000|      3.33333333|[2325, 332, 0, 166]                                                        | 
      48|[19.46913269627947, 1.937583159491187, 6.271930074438677, 11.494001658229099, 8.574272353852303, -2.937411715091439, -4.786256981727122, -8.116515665015395, 13.333567784174265, -8.989632101631724, -8.25019949482692, -3.59617725371616, -6.659166968374713, -20.77741770529654, -22.217486436369427, -6.598920178851113, 29.58434751699921, -13.525194079168141, 7.783845704079399, 4.201008994404692, -10.914903339621333, -3.5821152750472542, 137.50955426748365, -12.58169709433103, -5.483579756045492, -1.8049074193299752, -13.9370001259791, -7.410551162105985, 5.6815416884054315, -9.272423120190506, -10.051218520571597, -3.8340669587091547, 9.063202873331324, 2.536953325946815, 12.223874375972937, -19.87635466306936, -16.673247271598704, -9.242631688732654, -5.631799919024635, 1.1045826780423518, 2.235270301183034, -17.471769153857604, 126.82483760266119, -9.486552359089256, -7.297911057897392, -17.44096616052091, -0.6303794087045524, -18.27852080892306, -5.8398363714627815, -12.334543390538311, -2.972324581464739, -4.755764871563297, 0.9381109697753702, 4.57709404850495, -0.5438253042846415, 49.36459948539734, 9.347309795979093, -9.21290978744626, -31.48968139388756, -3.4106799238547683, 4.3199651721537755, -5.429829671066255, -3.6587274531325376, 6.393204691743012, -4.618670327540642, -1.3239965974539523]|11922.8544921875000000|      1.00000000|[2395, 342, 0, 171]                                                        | 
      49|[19.46913269627947, 1.937583159491187, 6.271930074438677, 11.494001658229099, 8.574272353852303, -2.937411715091439, -4.786256981727122, -8.116515665015395, 13.333567784174265, -8.989632101631724, -8.25019949482692, -3.59617725371616, -6.659166968374713, -20.77741770529654, -22.217486436369427, -6.598920178851113, 29.58434751699921, -13.525194079168141, 7.783845704079399, 4.201008994404692, -10.914903339621333, -3.5821152750472542, 137.50955426748365, -12.58169709433103, -5.483579756045492, -1.8049074193299752, -13.9370001259791, -7.410551162105985, 5.6815416884054315, -9.272423120190506, -10.051218520571597, -3.8340669587091547, 9.063202873331324, 2.536953325946815, 12.223874375972937, -19.87635466306936, -16.673247271598704, -9.242631688732654, -5.631799919024635, 1.1045826780423518, 2.235270301183034, -17.471769153857604, 126.82483760266119, -9.486552359089256, -7.297911057897392, -17.44096616052091, -0.6303794087045524, -18.27852080892306, -5.8398363714627815, -12.334543390538311, -2.972324581464739, -4.755764871563297, 0.9381109697753702, 4.57709404850495, -0.5438253042846415, 49.36459948539734, 9.347309795979093, -9.21290978744626, -31.48968139388756, -3.4106799238547683, 4.3199651721537755, -5.429829671066255, -3.6587274531325376, 6.393204691743012, -4.618670327540642, -1.3239965974539523]|11922.8544921875000000|      0.30000000|[2465, 352, 0, 176]                                                        | 
      50|[19.488545187750045, 1.9392016984743532, 6.302961861834154, 11.46892628405796, 8.557423934990675, -2.9293259520095307, -4.786748027491769, -8.099351000672396, 13.317956642254176, -9.000325476652943, -8.26628656865967, -3.5900572876748633, -6.601276609062417, -20.801414561360144, -22.274294654729374, -6.617460149591789, 29.57775137922969, -13.513852153457702, 7.801976464719305, 4.215199432608205, -10.906452952575592, -3.5782355328160342, 137.4901129813817, -12.554461420590524, -5.481544833915086, -1.8031374045717534, -13.91803067583314, -7.381007466134616, 5.674979702234722, -9.296616066222196, -10.043909128476985, -3.8399055084050637, 9.066164046286435, 2.5430462282197546, 12.216153068751137, -19.865461420635693, -16.691954146520622, -9.241481637251564, -5.609865476802517, 1.1110126236267384, 2.2110084987481127, -17.490011337930337, 126.85430703124517, -9.504151207879186, -7.279909587182584, -17.459296630248428, -0.6301877077250673, -18.30198187324684, -5.827597488049407, -12.347200327891624, -2.9815085033159567, -4.770020329121035, 0.8995341433221613, 4.58691462433082, -0.5518107825517151, 49.36751808433794, 9.343379988174568, -9.207066671010107, -31.499019007246655, -3.410464514400228, 4.306784497168724, -5.443167187292129, -3.666731675197748, 6.386411342227365, -4.6363513264322345, -1.3068407043069605]|11922.6474609375000000|      1.00000000|[2479, 354, 0, 177]                                                        | 
      51|[19.48651228775378, 1.9625189274770674, 6.260779636100159, 11.479226576691435, 8.484375581795485, -2.9385338032629806, -4.910110494184694, -8.14016895804387, 13.274003253324809, -9.042831895775162, -8.283122194874412, -3.5310307259974074, -6.697250145434602, -20.750904050557875, -22.314298993798502, -6.639177604829893, 29.568824864693546, -13.544831831492484, 7.956026621193418, 4.292324192163068, -10.816678403568176, -3.514178421075922, 137.45051026585966, -12.580791688601021, -5.508032070757599, -1.8345049821841535, -13.894104477350627, -7.265461343941279, 5.699804762974836, -9.246079552893644, -10.03949332907901, -3.789376829362009, 9.048997305094094, 2.5705462001310657, 12.250627095162908, -19.7901219170494, -16.743636317001112, -9.236677251891233, -5.704088283196617, 1.0869881501235064, 2.1239241979320536, -17.624296623999253, 126.84048779959345, -9.56159407414496, -7.129113710202756, -17.483087792545557, -0.6387213196187211, -18.31837434265297, -5.787112016562362, -12.311122444797075, -3.1075988361816718, -4.7915914456429896, 0.8304040877157961, 4.509776572940172, -0.6033384428917858, 49.417961651673544, 9.362178987662922, -9.162687250431627, -31.363841499250096, -3.4174977875122567, 4.336929268729751, -5.455352692883462, -3.651153650177089, 6.4540346892713565, -4.609510930206782, -1.353046582564712]|11922.5625000000000000|      3.33333333|[2549, 364, 0, 182]                                                        | 
      52|[19.48651228775378, 1.9625189274770674, 6.260779636100159, 11.479226576691435, 8.484375581795485, -2.9385338032629806, -4.910110494184694, -8.14016895804387, 13.274003253324809, -9.042831895775162, -8.283122194874412, -3.5310307259974074, -6.697250145434602, -20.750904050557875, -22.314298993798502, -6.639177604829893, 29.568824864693546, -13.544831831492484, 7.956026621193418, 4.292324192163068, -10.816678403568176, -3.514178421075922, 137.45051026585966, -12.580791688601021, -5.508032070757599, -1.8345049821841535, -13.894104477350627, -7.265461343941279, 5.699804762974836, -9.246079552893644, -10.03949332907901, -3.789376829362009, 9.048997305094094, 2.5705462001310657, 12.250627095162908, -19.7901219170494, -16.743636317001112, -9.236677251891233, -5.704088283196617, 1.0869881501235064, 2.1239241979320536, -17.624296623999253, 126.84048779959345, -9.56159407414496, -7.129113710202756, -17.483087792545557, -0.6387213196187211, -18.31837434265297, -5.787112016562362, -12.311122444797075, -3.1075988361816718, -4.7915914456429896, 0.8304040877157961, 4.509776572940172, -0.6033384428917858, 49.417961651673544, 9.362178987662922, -9.162687250431627, -31.363841499250096, -3.4174977875122567, 4.336929268729751, -5.455352692883462, -3.651153650177089, 6.4540346892713565, -4.609510930206782, -1.353046582564712]|11922.5625000000000000|      1.00000000|[2619, 374, 0, 187]                                                        | 
      53|[19.48651228775378, 1.9625189274770674, 6.260779636100159, 11.479226576691435, 8.484375581795485, -2.9385338032629806, -4.910110494184694, -8.14016895804387, 13.274003253324809, -9.042831895775162, -8.283122194874412, -3.5310307259974074, -6.697250145434602, -20.750904050557875, -22.314298993798502, -6.639177604829893, 29.568824864693546, -13.544831831492484, 7.956026621193418, 4.292324192163068, -10.816678403568176, -3.514178421075922, 137.45051026585966, -12.580791688601021, -5.508032070757599, -1.8345049821841535, -13.894104477350627, -7.265461343941279, 5.699804762974836, -9.246079552893644, -10.03949332907901, -3.789376829362009, 9.048997305094094, 2.5705462001310657, 12.250627095162908, -19.7901219170494, -16.743636317001112, -9.236677251891233, -5.704088283196617, 1.0869881501235064, 2.1239241979320536, -17.624296623999253, 126.84048779959345, -9.56159407414496, -7.129113710202756, -17.483087792545557, -0.6387213196187211, -18.31837434265297, -5.787112016562362, -12.311122444797075, -3.1075988361816718, -4.7915914456429896, 0.8304040877157961, 4.509776572940172, -0.6033384428917858, 49.417961651673544, 9.362178987662922, -9.162687250431627, -31.363841499250096, -3.4174977875122567, 4.336929268729751, -5.455352692883462, -3.651153650177089, 6.4540346892713565, -4.609510930206782, -1.353046582564712]|11922.5625000000000000|      0.30000000|[2689, 384, 0, 192]                                                        | 
      54|[19.488817620325047, 1.9645415205263999, 6.262418751607873, 11.480408813167305, 8.485052243234259, -2.9379522112908307, -4.9105048491665295, -8.141091658725127, 13.272693937301556, -9.044721283735708, -8.28542608063606, -3.533690668486525, -6.70020066801758, -20.7540744255716, -22.31761493522913, -6.642562862504274, 29.565447000090593, -13.548126541562379, 7.952888564935678, 4.28941280538449, -10.819297714083177, -3.5164458890981045, 137.44864782758046, -12.58220333217876, -5.508955326507111, -1.834911084286869, -13.893974048578091, -7.264784862655215, 5.701026589740522, -9.244323595285532, -10.037225146965243, -3.7866291122813713, 9.052181088358925, 2.5741119001572947, 12.2545100716446, -19.78599650682416, -16.73935314026607, -9.232330324263312, -5.6997804012676365, 1.0911460709571834, 2.127813881100435, -17.62079996594228, 126.84346107904354, -9.55927905349061, -7.127595221923213, -17.482506276534405, -0.6392180603627047, -18.320090053738095, -5.790185331000004, -12.315688310064143, -3.113786818573238, -4.799523935380858, 0.8206137621784722, 4.498026121651055, -0.6171381894126031, 49.40203872344457, 9.34407653736664, -9.183005652409047, -31.386389932643336, -3.442265430353, 4.309980783206289, -5.169484674017877, -3.682224800852505, 6.421090837025549, -4.644150672432191, -1.3891632645577197]|11922.2910156250000000|      1.00000000|[2703, 386, 0, 193]                                                        | 
      55|[19.488817620325047, 1.9645415205263999, 6.262418751607873, 11.480408813167305, 8.485052243234259, -2.9379522112908307, -4.9105048491665295, -8.141091658725127, 13.272693937301556, -9.044721283735708, -8.28542608063606, -3.533690668486525, -6.70020066801758, -20.7540744255716, -22.31761493522913, -6.642562862504274, 29.565447000090593, -13.548126541562379, 7.952888564935678, 4.28941280538449, -10.819297714083177, -3.5164458890981045, 137.44864782758046, -12.58220333217876, -5.508955326507111, -1.834911084286869, -13.893974048578091, -7.264784862655215, 5.701026589740522, -9.244323595285532, -10.037225146965243, -3.7866291122813713, 9.052181088358925, 2.5741119001572947, 12.2545100716446, -19.78599650682416, -16.73935314026607, -9.232330324263312, -5.6997804012676365, 1.0911460709571834, 2.127813881100435, -17.62079996594228, 126.84346107904354, -9.55927905349061, -7.127595221923213, -17.482506276534405, -0.6392180603627047, -18.320090053738095, -5.790185331000004, -12.315688310064143, -3.113786818573238, -4.799523935380858, 0.8206137621784722, 4.498026121651055, -0.6171381894126031, 49.40203872344457, 9.34407653736664, -9.183005652409047, -31.386389932643336, -3.442265430353, 4.309980783206289, -5.169484674017877, -3.682224800852505, 6.421090837025549, -4.644150672432191, -1.3891632645577197]|11922.2910156250000000|      0.30000000|[2773, 396, 0, 198]                                                        | 
      56|[19.485452098074514, 1.9598919079394546, 6.256415212995597, 11.473022125955612, 8.476289401190025, -2.9480522230046335, -4.921875098259108, -8.153641141011104, 13.259076599620203, -9.059278248595074, -8.30078094214139, -3.549691367738415, -6.716687819401933, -20.462433458440938, -22.33458146069438, -6.659521073121578, 29.54865930718612, -13.564586552344263, 7.936906400865668, 4.274049886076245, -10.833910367375893, -3.530189048459288, 137.43588033758093, -12.593903102756013, -5.519510351697226, -1.8442600942403082, -13.902072079040952, -7.271603633551859, 5.695498473607458, -9.248566575672594, -10.04020527699136, -3.7883851220435467, 9.053372756454923, 2.574624819720629, 12.256038093407678, -19.783551177377813, -16.736100511075385, -9.228391246539541, -5.695285023149628, 1.096060022693127, 2.1330029986103067, -17.615482704499737, 126.84875809539595, -9.554149620253593, -7.122777065561633, -17.478136675858405, -0.6354249367188594, -18.31698885177728, -5.787875725753595, -12.314250739746495, -3.1132788402000307, -4.799976408296498, 0.8192006691135605, 4.495687097321497, -0.6203292560856286, 49.398113218816, 9.339582608386557, -9.18784871838987, -31.391304533045453, -3.4469104305648943, 4.306015439391945, -5.172285816418007, -3.681953625301044, 6.422398556063417, -4.639719916459328, -1.3807678255438809]|11921.7001953125000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      57|[19.485452098074514, 1.9598919079394546, 6.256415212995597, 11.473022125955612, 8.476289401190025, -2.9480522230046335, -4.921875098259108, -8.153641141011104, 13.259076599620203, -9.059278248595074, -8.30078094214139, -3.549691367738415, -6.716687819401933, -20.462433458440938, -22.33458146069438, -6.659521073121578, 29.54865930718612, -13.564586552344263, 7.936906400865668, 4.274049886076245, -10.833910367375893, -3.530189048459288, 137.43588033758093, -12.593903102756013, -5.519510351697226, -1.8442600942403082, -13.902072079040952, -7.271603633551859, 5.695498473607458, -9.248566575672594, -10.04020527699136, -3.7883851220435467, 9.053372756454923, 2.574624819720629, 12.256038093407678, -19.783551177377813, -16.736100511075385, -9.228391246539541, -5.695285023149628, 1.096060022693127, 2.1330029986103067, -17.615482704499737, 126.84875809539595, -9.554149620253593, -7.122777065561633, -17.478136675858405, -0.6354249367188594, -18.31698885177728, -5.787875725753595, -12.314250739746495, -3.1132788402000307, -4.799976408296498, 0.8192006691135605, 4.495687097321497, -0.6203292560856286, 49.398113218816, 9.339582608386557, -9.18784871838987, -31.391304533045453, -3.4469104305648943, 4.306015439391945, -5.172285816418007, -3.681953625301044, 6.422398556063417, -4.639719916459328, -1.3807678255438809]|11921.7001953125000000|      0.30000000|[2871, 410, 0, 205]                                                        | 
      58|[19.48208657582398, 1.9552422953525093, 6.2504116743833205, 11.46563543874392, 8.46752655914579, -2.9581522347184364, -4.933245347351687, -8.16619062329708, 13.24545926193885, -9.07383521345444, -8.31613580364672, -3.565692066990305, -6.733174970786287, -20.170792491310277, -22.35154798615963, -6.676479283738882, 29.53187161428165, -13.581046563126147, 7.920924236795658, 4.258686966768, -10.848523020668608, -3.543932207820472, 137.4231128475814, -12.605602873333265, -5.530065376887341, -1.8536091041937475, -13.910170109503813, -7.278422404448502, 5.689970357474394, -9.252809556059656, -10.043185407017477, -3.790141131805722, 9.052786188659088, 2.5751377392839636, 12.257566115170757, -19.781105847931467, -16.7328478818847, -9.22445216881577, -5.69078964503162, 1.1009739744290705, 2.1381921161201785, -17.610165443057195, 126.85397884434575, -9.549020187016577, -7.117958909200053, -17.473767075182405, -0.631631813075014, -18.31388764981646, -5.785566120507185, -12.315944482911146, -3.1127708618268235, -4.800428881212138, 0.8177875760486488, 4.493348072991939, -0.6235203227586541, 49.39418771418743, 9.335088679406475, -9.192691784370691, -31.39621913344757, -3.451555430776789, 4.302050095577602, -5.175086958818138, -3.6830257946990015, 6.423706275101285, -4.635289160486466, -1.3723723865300421]|11921.6171875000000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      59|[19.48208657582398, 1.9552422953525093, 6.2504116743833205, 11.46563543874392, 8.46752655914579, -2.9581522347184364, -4.933245347351687, -8.16619062329708, 13.24545926193885, -9.07383521345444, -8.31613580364672, -3.565692066990305, -6.733174970786287, -20.170792491310277, -22.35154798615963, -6.676479283738882, 29.53187161428165, -13.581046563126147, 7.920924236795658, 4.258686966768, -10.848523020668608, -3.543932207820472, 137.4231128475814, -12.605602873333265, -5.530065376887341, -1.8536091041937475, -13.910170109503813, -7.278422404448502, 5.689970357474394, -9.252809556059656, -10.043185407017477, -3.790141131805722, 9.052786188659088, 2.5751377392839636, 12.257566115170757, -19.781105847931467, -16.7328478818847, -9.22445216881577, -5.69078964503162, 1.1009739744290705, 2.1381921161201785, -17.610165443057195, 126.85397884434575, -9.549020187016577, -7.117958909200053, -17.473767075182405, -0.631631813075014, -18.31388764981646, -5.785566120507185, -12.315944482911146, -3.1127708618268235, -4.800428881212138, 0.8177875760486488, 4.493348072991939, -0.6235203227586541, 49.39418771418743, 9.335088679406475, -9.192691784370691, -31.39621913344757, -3.451555430776789, 4.302050095577602, -5.175086958818138, -3.6830257946990015, 6.423706275101285, -4.635289160486466, -1.3723723865300421]|11921.6171875000000000|      0.30000000|[3011, 430, 0, 215]                                                        | 
