k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[-42.740019177856695, -16.14038732842097, -6.49840672166853, 24.569375156026837, -32.346213939595486, -10.867537353545714, -11.263559817839806, -34.94485863463743, -19.49277439684272, 29.093582226234126, -99.24042232606018, -25.475551953018055, 1.0898759718181026, -53.43182924299688, -93.04289836030688, 10.029021768459636, -0.2555265726252003, 17.77810862621476, 55.40876673916259, -24.78131393097344, -46.8424506177881, -38.19753813406891, -80.96729847878407, -108.9419367290998, -21.79683024442558, -9.199492197474754, 25.33792487567245, 54.404495301100795, -6.227269272680353, -0.4265792845041574, 125.9031816176294, 11.454876052361811, -4.356617063698749, 58.10845403840527, 44.54565790790173, 77.62906230339135, 75.87413446629513, -12.003739822775572, 47.94003757915911, 26.62866149748899, 27.327381048573613, -40.22717431974732, -72.66079679281782, 11.591340962453124, 15.922505108323662, -28.104278726758608, -18.10814037880951, 25.013856318135936, 36.09588058932516, -65.26697755202056, 13.625567159439044, -40.420077599083605, -14.447443627637583, -59.6565888896547, 4.00804685791995, -0.6556395111398388, 49.916537084382625, -73.42441626236001, 36.016703120075206, 12.539367542694379, 23.837206362821405, 88.2890640037042, -48.19584137612772, -16.78678968656088, 20.287163700355038, -68.75752996922927, 23.507411081626117, -21.958914159591068, -61.521536668450565, -29.53647090037353, -57.64657390556811, 5.823863767796951, -4.70748609234446, -47.6879023847528, -50.42270799885631, -32.99279831559416, -29.891438987199408, 47.761681208107035, -41.068544354226475, -28.41976763818883, -63.79447009080829, -13.65781282009931, -20.535329291715016, 17.11391237193297, 29.282906886761964, 27.395370075383752, -44.011307408120416, -37.24286816609657, -21.876406587396986, 63.92013533469877, 67.91920828147617, 100.03597080876852, -18.958289999189873, -30.603636593250997, 40.95544655476277, 35.90047957731875, 17.19896062380856, 102.42416098091823, 95.46462282815897, 109.35915406160767]|463803744256.0000000000000000|    411.52263374|[5716, 381, 0, 381]                                                        | 
      92|[-42.740019177856695, -16.14038732842097, -6.49840672166853, 24.569375156026837, -32.346213939595486, -10.867537353545714, -11.263559817839806, -34.94485863463743, -19.49277439684272, 29.093582226234126, -99.24042232606018, -25.475551953018055, 1.0898759718181026, -53.43182924299688, -93.04289836030688, 10.029021768459636, -0.2555265726252003, 17.77810862621476, 55.40876673916259, -24.78131393097344, -46.8424506177881, -38.19753813406891, -80.96729847878407, -108.9419367290998, -21.79683024442558, -9.199492197474754, 25.33792487567245, 54.404495301100795, -6.227269272680353, -0.4265792845041574, 125.9031816176294, 11.454876052361811, -4.356617063698749, 58.10845403840527, 44.54565790790173, 77.62906230339135, 75.87413446629513, -12.003739822775572, 47.94003757915911, 26.62866149748899, 27.327381048573613, -40.22717431974732, -72.66079679281782, 11.591340962453124, 15.922505108323662, -28.104278726758608, -18.10814037880951, 25.013856318135936, 36.09588058932516, -65.26697755202056, 13.625567159439044, -40.420077599083605, -14.447443627637583, -59.6565888896547, 4.00804685791995, -0.6556395111398388, 49.916537084382625, -73.42441626236001, 36.016703120075206, 12.539367542694379, 23.837206362821405, 88.2890640037042, -48.19584137612772, -16.78678968656088, 20.287163700355038, -68.75752996922927, 23.507411081626117, -21.958914159591068, -61.521536668450565, -29.53647090037353, -57.64657390556811, 5.823863767796951, -4.70748609234446, -47.6879023847528, -50.42270799885631, -32.99279831559416, -29.891438987199408, 47.761681208107035, -41.068544354226475, -28.41976763818883, -63.79447009080829, -13.65781282009931, -20.535329291715016, 17.11391237193297, 29.282906886761964, 27.395370075383752, -44.011307408120416, -37.24286816609657, -21.876406587396986, 63.92013533469877, 67.91920828147617, 100.03597080876852, -18.958289999189873, -30.603636593250997, 40.95544655476277, 35.90047957731875, 17.19896062380856, 102.42416098091823, 95.46462282815897, 109.35915406160767]|463803744256.0000000000000000|    123.45679012|[5821, 388, 0, 388]                                                        | 
      93|[-42.75700607134665, -16.16586766958723, -6.532380508648444, 24.526907919507977, -32.397174621928, -10.926991485417176, -11.331507391799633, -35.02129965441091, -19.57770886988044, 29.00015430738275, -99.34234369072522, -25.585966763496742, 0.9709677080751788, -53.55923095255346, -93.17879350822653, 9.884633152374583, -0.4084086121721668, 17.616733118502395, 55.23889779308715, -24.959676315411954, -47.029306455490854, -38.39288741013473, 42.38778117209483, -109.1542729116941, -22.017659865382953, -9.428815271696365, 25.100108348186602, 54.15818532035071, -6.482072691793512, -0.689876156881553, 125.63139132179009, 11.174592303258265, -4.645394295868854, 57.81118338277325, 44.239893828807794, 77.31480474123086, 75.5513834508704, -12.334984261662214, 47.60029968700823, 26.280430152073876, 26.970656279696584, -40.59239257169091, -73.03450846822332, 11.209135833783385, 15.53180655619201, -28.50347076195682, -18.515825837469635, 24.597677406211574, 35.671208224136564, -65.7001433704734, 13.183907917524294, -40.87023032406491, -14.906089776080805, -60.123728461559836, 3.5324138029482555, -1.1423913357572246, 49.42391712288246, -73.92552967712442, 35.50709628184889, 12.021267221401502, 23.310612618066614, 87.75397683548749, -48.73942196780634, -17.338863701701413, 19.726596202147945, -69.32659101010756, 22.929856617285907, -22.54496204739319, -62.1160779797146, -30.139505635099482, -58.25810206375598, 5.203842126542526, -5.336001216665444, -48.3249109325357, -51.06821002970577, -33.64679376990553, -30.553927864972692, 47.090698906871836, -41.74802013852823, -29.107736845952502, -64.49093278163852, -14.362768934391454, -21.248778829469074, 16.39196935111235, 28.552470382874787, 26.65644014803466, -44.75873075893142, -37.99878494036949, -22.640816844736463, 63.14723165389738, 68.69897269530979, 99.24608022143866, -19.756674069586296, -31.410514087109334, 40.14007563744252, 35.07661517693194, 16.366602799959836, 101.58330967400295, 94.61527809778177, 108.50131590776856]|463242362880.0000000000000000|    411.52263374|[5881, 392, 0, 392]                                                        | 
      94|[-42.75700607134665, -16.16586766958723, -6.532380508648444, 24.526907919507977, -32.397174621928, -10.926991485417176, -11.331507391799633, -35.02129965441091, -19.57770886988044, 29.00015430738275, -99.34234369072522, -25.585966763496742, 0.9709677080751788, -53.55923095255346, -93.17879350822653, 9.884633152374583, -0.4084086121721668, 17.616733118502395, 55.23889779308715, -24.959676315411954, -47.029306455490854, -38.39288741013473, 42.38778117209483, -109.1542729116941, -22.017659865382953, -9.428815271696365, 25.100108348186602, 54.15818532035071, -6.482072691793512, -0.689876156881553, 125.63139132179009, 11.174592303258265, -4.645394295868854, 57.81118338277325, 44.239893828807794, 77.31480474123086, 75.5513834508704, -12.334984261662214, 47.60029968700823, 26.280430152073876, 26.970656279696584, -40.59239257169091, -73.03450846822332, 11.209135833783385, 15.53180655619201, -28.50347076195682, -18.515825837469635, 24.597677406211574, 35.671208224136564, -65.7001433704734, 13.183907917524294, -40.87023032406491, -14.906089776080805, -60.123728461559836, 3.5324138029482555, -1.1423913357572246, 49.42391712288246, -73.92552967712442, 35.50709628184889, 12.021267221401502, 23.310612618066614, 87.75397683548749, -48.73942196780634, -17.338863701701413, 19.726596202147945, -69.32659101010756, 22.929856617285907, -22.54496204739319, -62.1160779797146, -30.139505635099482, -58.25810206375598, 5.203842126542526, -5.336001216665444, -48.3249109325357, -51.06821002970577, -33.64679376990553, -30.553927864972692, 47.090698906871836, -41.74802013852823, -29.107736845952502, -64.49093278163852, -14.362768934391454, -21.248778829469074, 16.39196935111235, 28.552470382874787, 26.65644014803466, -44.75873075893142, -37.99878494036949, -22.640816844736463, 63.14723165389738, 68.69897269530979, 99.24608022143866, -19.756674069586296, -31.410514087109334, 40.14007563744252, 35.07661517693194, 16.366602799959836, 101.58330967400295, 94.61527809778177, 108.50131590776856]|463242362880.0000000000000000|    123.45679012|[5986, 399, 0, 399]                                                        | 
      95|[-42.82507734729613, -16.267974583511446, -6.6685230605474, 24.35672972963428, -32.60138844977644, -11.165240936339188, -11.603792495597546, -35.32762041108472, -19.91806524962783, 28.625762304561782, -99.75077134642208, -26.02843007206951, 0.4944688062311542, -54.06976553707571, -93.72336371582236, 9.306027262100535, -1.0210501255197926, 16.970055982081192, 54.558185033592366, -25.674424697980314, -47.77809046113279, -39.17570709845489, 39.998484878836166, -110.00516384616141, -22.90258648252849, -10.347777511915481, 24.147110544498553, 53.17115183398444, -7.5031418608380065, -1.7449808893949807, 124.54225090659844, 10.051416324597682, -5.80260607641695, 56.61993603875622, 43.01461080211254, 76.05548615106667, 74.258029178028, -13.662374097973554, 46.23887416801867, 24.88496906961538, 25.541159514559865, -42.05592501950585, -74.5320764795072, 9.677532139821288, 13.96616717955169, -30.103145821275362, -20.14953646025711, 22.929931100745875, 33.96942635520193, -67.43596092208625, 11.414054683233218, -42.67411924103421, -16.744014256519037, -61.99568862467629, 1.6264181955721568, -3.082422625811546, 47.44985015014991, -75.93363233253518, 33.4649579437599, 9.94509320063429, 21.20040315303976, 85.60973144936384, -50.91770279818964, -19.551180214762937, 17.48024424482678, -71.60697865010695, 20.615433056189715, -24.893421052749027, -64.49857266774866, -32.55603576739318, -60.70866811714648, 2.7192403904738, -7.854638396993813, -50.87758379554229, -53.65491857539058, -32.2951962223744, -33.20870753759537, 44.40188355157093, -44.47087117650736, -31.86462356660985, -67.28185494655551, -17.18772678198667, -24.107772359742512, 13.498940138160691, 25.625405487244905, 23.695339569726556, -47.75386678149917, -41.02795688403404, -25.704024232660657, 60.04998858329496, 65.56769394202915, 96.0807657854798, -22.95602418822338, 90.44294813212895, 36.87265439186757, 31.775158248678764, 13.031110189028439, 98.21378161881191, 91.2117143599125, 105.06371648722107]|457094004736.0000000000000000|    411.52263374|[6016, 401, 0, 401]                                                        | 
      96|[-42.82507734729613, -16.267974583511446, -6.6685230605474, 24.35672972963428, -32.60138844977644, -11.165240936339188, -11.603792495597546, -35.32762041108472, -19.91806524962783, 28.625762304561782, -99.75077134642208, -26.02843007206951, 0.4944688062311542, -54.06976553707571, -93.72336371582236, 9.306027262100535, -1.0210501255197926, 16.970055982081192, 54.558185033592366, -25.674424697980314, -47.77809046113279, -39.17570709845489, 39.998484878836166, -110.00516384616141, -22.90258648252849, -10.347777511915481, 24.147110544498553, 53.17115183398444, -7.5031418608380065, -1.7449808893949807, 124.54225090659844, 10.051416324597682, -5.80260607641695, 56.61993603875622, 43.01461080211254, 76.05548615106667, 74.258029178028, -13.662374097973554, 46.23887416801867, 24.88496906961538, 25.541159514559865, -42.05592501950585, -74.5320764795072, 9.677532139821288, 13.96616717955169, -30.103145821275362, -20.14953646025711, 22.929931100745875, 33.96942635520193, -67.43596092208625, 11.414054683233218, -42.67411924103421, -16.744014256519037, -61.99568862467629, 1.6264181955721568, -3.082422625811546, 47.44985015014991, -75.93363233253518, 33.4649579437599, 9.94509320063429, 21.20040315303976, 85.60973144936384, -50.91770279818964, -19.551180214762937, 17.48024424482678, -71.60697865010695, 20.615433056189715, -24.893421052749027, -64.49857266774866, -32.55603576739318, -60.70866811714648, 2.7192403904738, -7.854638396993813, -50.87758379554229, -53.65491857539058, -32.2951962223744, -33.20870753759537, 44.40188355157093, -44.47087117650736, -31.86462356660985, -67.28185494655551, -17.18772678198667, -24.107772359742512, 13.498940138160691, 25.625405487244905, 23.695339569726556, -47.75386678149917, -41.02795688403404, -25.704024232660657, 60.04998858329496, 65.56769394202915, 96.0807657854798, -22.95602418822338, 90.44294813212895, 36.87265439186757, 31.775158248678764, 13.031110189028439, 98.21378161881191, 91.2117143599125, 105.06371648722107]|457094004736.0000000000000000|    123.45679012|[6121, 408, 0, 408]                                                        | 
      97|[-42.86701220630373, -16.330876877610777, -6.752392778562594, 24.251892572802063, -32.7271930379751, -11.312012963354874, -11.771531931627933, -35.516327285932135, -20.127739563292266, 27.00837930132692, -100.00238052281941, -26.301006672382698, 0.2009247521997821, -54.384277015022946, -94.05884258788313, 8.949580906519252, -1.3984638752146168, 16.571674808470505, 54.13883640626349, -26.11474074922505, -48.23937393629339, -39.65795802733368, 39.49526652604152, -110.52934962287192, -23.447739683154865, -10.913898136457718, 23.56002243643581, 52.56309636161048, -8.132164816732477, -2.394971269205314, 123.87129316247689, 9.359491096955622, -6.515498787579517, 55.88607596328244, 42.259783302722894, 75.27969116815652, 73.46126683080662, -14.480103928715437, 45.40017691336092, 24.02530439104177, 24.660527412070394, -42.957524545911184, -75.4546434298284, 8.733997705979583, 13.001665321794121, -31.088615102948793, -21.155973165846405, 21.902526911636073, 32.92105480178091, -68.50529983981849, 10.323748281980471, -43.78539312580747, -17.87625550560351, -63.14889735728127, 0.4522419794466686, -4.2775662062482525, 46.23373920540199, 46.90721849754294, 32.20691203197096, 8.66608004374342, 19.900422393419092, 84.28878332543195, -52.25961828643274, -20.914063305735837, 16.09639378954266, -73.01179646970229, 19.18964763386458, -26.34017383938538, -65.96629281869623, -34.04472352107055, -62.21832311592578, 1.188618027383285, -9.406228362814126, -52.450141125673824, -55.24844326983333, -33.90968851954695, -34.84416719907914, 42.74545652577595, -46.14826568582285, -33.56298555944585, -69.00118430370273, -18.928023503445104, -25.869036564721455, 11.71670856887053, 23.822206434434236, 21.87117303339538, -49.599000682141565, -42.89405826819694, -27.591093100344068, 58.14195235130033, 63.638690226514015, 94.13079482486273, -24.926962751570244, 88.45104208526158, 34.85978098068898, 29.741317353979667, 10.976301810808835, 99.5351871487878, 89.11497125307046, 102.94600589685852]|455596605440.0000000000000000|    411.52263374|[6136, 409, 0, 409]                                                        | 
      98|[-42.86701220630373, -16.330876877610777, -6.752392778562594, 24.251892572802063, -32.7271930379751, -11.312012963354874, -11.771531931627933, -35.516327285932135, -20.127739563292266, 27.00837930132692, -100.00238052281941, -26.301006672382698, 0.2009247521997821, -54.384277015022946, -94.05884258788313, 8.949580906519252, -1.3984638752146168, 16.571674808470505, 54.13883640626349, -26.11474074922505, -48.23937393629339, -39.65795802733368, 39.49526652604152, -110.52934962287192, -23.447739683154865, -10.913898136457718, 23.56002243643581, 52.56309636161048, -8.132164816732477, -2.394971269205314, 123.87129316247689, 9.359491096955622, -6.515498787579517, 55.88607596328244, 42.259783302722894, 75.27969116815652, 73.46126683080662, -14.480103928715437, 45.40017691336092, 24.02530439104177, 24.660527412070394, -42.957524545911184, -75.4546434298284, 8.733997705979583, 13.001665321794121, -31.088615102948793, -21.155973165846405, 21.902526911636073, 32.92105480178091, -68.50529983981849, 10.323748281980471, -43.78539312580747, -17.87625550560351, -63.14889735728127, 0.4522419794466686, -4.2775662062482525, 46.23373920540199, 46.90721849754294, 32.20691203197096, 8.66608004374342, 19.900422393419092, 84.28878332543195, -52.25961828643274, -20.914063305735837, 16.09639378954266, -73.01179646970229, 19.18964763386458, -26.34017383938538, -65.96629281869623, -34.04472352107055, -62.21832311592578, 1.188618027383285, -9.406228362814126, -52.450141125673824, -55.24844326983333, -33.90968851954695, -34.84416719907914, 42.74545652577595, -46.14826568582285, -33.56298555944585, -69.00118430370273, -18.928023503445104, -25.869036564721455, 11.71670856887053, 23.822206434434236, 21.87117303339538, -49.599000682141565, -42.89405826819694, -27.591093100344068, 58.14195235130033, 63.638690226514015, 94.13079482486273, -24.926962751570244, 88.45104208526158, 34.85978098068898, 29.741317353979667, 10.976301810808835, 99.5351871487878, 89.11497125307046, 102.94600589685852]|455596605440.0000000000000000|    123.45679012|[6241, 416, 0, 416]                                                        | 
      99|[-42.89821588418151, -16.37768239722142, -6.814800134318162, 24.1738833697257, -32.820804077196385, -11.421225838721085, -11.896346643139069, -35.656743833588195, -19.32488788635135, 26.83675906647985, -100.18960260126198, -26.503830579519615, -0.0175009985326398, -54.61830460935087, -94.3084720109054, 8.684349625000316, -1.6792969705267353, 16.27523983976056, 53.82679959395804, -26.442379405126005, -48.58261440598753, -40.01680034062332, 39.12082236915637, -110.91939562335257, -23.8533874974287, -11.335147824129379, 23.123170934970965, 52.110642986747806, -8.60022000538833, -2.8786282716543496, 123.37203431643235, 8.844630347710932, -7.0459613506173895, 55.34001158645138, 41.69811711209866, 74.70242304452981, 72.86839689338673, -15.088575620323866, 44.77610328875002, 23.38562895263769, 24.005250100268483, -43.62840361190163, 47.65996533482004, 8.03191489319348, 12.283980695214836, -31.821901602925905, -21.9048614796167, 21.138036784072597, 32.14096280081961, -69.30099371417762, 9.512452653432803, -44.61229062775296, -18.718754880946832, -64.00699860602242, -0.4214610234830189, -5.166871022971122, 45.32883245567665, 45.98670993402442, 31.27080165465925, 7.714367793033887, 18.93310838852102, 83.30586732792676, -53.25813597852182, -21.92818293082739, 15.06667229105328, -74.05711972238021, 18.128722507788837, -27.41670071964966, -67.05842157235834, -35.15245414813049, -63.34165549717425, 0.0496836535276941, -10.560764610067544, -53.62027900790649, -56.43418314467311, -35.11103026778456, -36.061110582295996, 43.693580457660715, -47.39641293504465, -34.82673456285619, -70.2805351805109, -20.222976134441808, -27.179591188325276, 10.390552191078172, 22.48044830245334, 20.513812908807367, -50.971962560918115, -44.28262202037132, -28.995258725916273, 56.72218497153959, 62.203320973355446, 92.67982369830634, -26.393535751524468, 86.96886733111882, 33.36200435314839, 28.227938733831962, 9.447321555681881, 97.99060502026302, 87.55478725114786, 101.37022014074738]|453432180736.0000000000000000|    411.52263374|[6271, 418, 0, 418]                                                        | 
     100|[-42.89821588418151, -16.37768239722142, -6.814800134318162, 24.1738833697257, -32.820804077196385, -11.421225838721085, -11.896346643139069, -35.656743833588195, -19.32488788635135, 26.83675906647985, -100.18960260126198, -26.503830579519615, -0.0175009985326398, -54.61830460935087, -94.3084720109054, 8.684349625000316, -1.6792969705267353, 16.27523983976056, 53.82679959395804, -26.442379405126005, -48.58261440598753, -40.01680034062332, 39.12082236915637, -110.91939562335257, -23.8533874974287, -11.335147824129379, 23.123170934970965, 52.110642986747806, -8.60022000538833, -2.8786282716543496, 123.37203431643235, 8.844630347710932, -7.0459613506173895, 55.34001158645138, 41.69811711209866, 74.70242304452981, 72.86839689338673, -15.088575620323866, 44.77610328875002, 23.38562895263769, 24.005250100268483, -43.62840361190163, 47.65996533482004, 8.03191489319348, 12.283980695214836, -31.821901602925905, -21.9048614796167, 21.138036784072597, 32.14096280081961, -69.30099371417762, 9.512452653432803, -44.61229062775296, -18.718754880946832, -64.00699860602242, -0.4214610234830189, -5.166871022971122, 45.32883245567665, 45.98670993402442, 31.27080165465925, 7.714367793033887, 18.93310838852102, 83.30586732792676, -53.25813597852182, -21.92818293082739, 15.06667229105328, -74.05711972238021, 18.128722507788837, -27.41670071964966, -67.05842157235834, -35.15245414813049, -63.34165549717425, 0.0496836535276941, -10.560764610067544, -53.62027900790649, -56.43418314467311, -35.11103026778456, -36.061110582295996, 43.693580457660715, -47.39641293504465, -34.82673456285619, -70.2805351805109, -20.222976134441808, -27.179591188325276, 10.390552191078172, 22.48044830245334, 20.513812908807367, -50.971962560918115, -44.28262202037132, -28.995258725916273, 56.72218497153959, 62.203320973355446, 92.67982369830634, -26.393535751524468, 86.96886733111882, 33.36200435314839, 28.227938733831962, 9.447321555681881, 97.99060502026302, 87.55478725114786, 101.37022014074738]|453432180736.0000000000000000|    123.45679012|[6376, 425, 0, 425]                                                        | 
     101|[-42.95677405020858, -16.465519646262024, -6.9319164663723, 24.027487939756867, -32.99647857527759, -11.626179419815827, -12.130579307247345, -35.92025561051233, -19.617678746289016, 26.51468915333097, -100.5409515974244, -26.884458658695564, -0.4274081607221234, -55.05749085455389, -94.77693733912196, 8.186605213770228, -2.206320524375002, 15.71893723270108, 53.24121787408271, -27.057240178212552, -49.22675423228529, -40.69021927973694, 38.41812437683154, -111.65137272849326, -24.614643655780597, -12.125683095297134, 22.303356610591997, 51.26154954955298, -9.478592495794366, -3.786279815271598, 122.43510365999924, 7.87842057846197, -8.041450173077564, 54.315243591570706, 40.644070004402124, 73.61909694322671, 71.75579167926777, -16.23045982804939, 43.60493984899935, 22.18518651928045, 22.775528554095388, -44.887404151681295, 46.37168568222452, 6.714356127782104, 10.937142816987603, -33.19801847475971, -23.310257464266357, 19.70336168660708, 30.677008590538236, -70.79422691806556, 7.989940336729006, -46.164081938063326, -20.299825423282343, -65.6173481419645, -2.0610896722409535, -6.835778784544914, 43.630645581287, 44.25924394681891, 29.51405667384718, 5.928343699405957, 17.117805301286523, 81.46128500866712, -55.84333151990366, -23.831323356509458, 13.134252752555355, -76.0188182544847, 16.137744862868487, -29.436957238967288, -69.1079575621197, -34.080263624982905, -65.44974971256732, -2.0876893170533606, -12.727416812673745, -55.81621020411926, -58.65939357291103, -37.36551945121046, -38.344878997747045, 41.38053281018452, -49.738739814545994, -37.19834019754552, 51.983693640289886, -22.653139994762853, -29.639034280671467, 7.901830105125413, 19.962447222894014, 17.966532835641473, -53.548521866109155, -46.88846055758751, -31.630376256739027, 54.05778844711027, 59.50964521690098, 89.9568689482453, -29.14576949519207, 84.18735459384465, 30.551212383849077, 25.38786777092608, 6.577971360750851, 95.09197583172542, 84.62687883058511, 98.41303272657807]|446736564224.0000000000000000|    411.52263374|[6391, 426, 0, 426]                                                        | 
     102|[-42.95677405020858, -16.465519646262024, -6.9319164663723, 24.027487939756867, -32.99647857527759, -11.626179419815827, -12.130579307247345, -35.92025561051233, -19.617678746289016, 26.51468915333097, -100.5409515974244, -26.884458658695564, -0.4274081607221234, -55.05749085455389, -94.77693733912196, 8.186605213770228, -2.206320524375002, 15.71893723270108, 53.24121787408271, -27.057240178212552, -49.22675423228529, -40.69021927973694, 38.41812437683154, -111.65137272849326, -24.614643655780597, -12.125683095297134, 22.303356610591997, 51.26154954955298, -9.478592495794366, -3.786279815271598, 122.43510365999924, 7.87842057846197, -8.041450173077564, 54.315243591570706, 40.644070004402124, 73.61909694322671, 71.75579167926777, -16.23045982804939, 43.60493984899935, 22.18518651928045, 22.775528554095388, -44.887404151681295, 46.37168568222452, 6.714356127782104, 10.937142816987603, -33.19801847475971, -23.310257464266357, 19.70336168660708, 30.677008590538236, -70.79422691806556, 7.989940336729006, -46.164081938063326, -20.299825423282343, -65.6173481419645, -2.0610896722409535, -6.835778784544914, 43.630645581287, 44.25924394681891, 29.51405667384718, 5.928343699405957, 17.117805301286523, 81.46128500866712, -55.84333151990366, -23.831323356509458, 13.134252752555355, -76.0188182544847, 16.137744862868487, -29.436957238967288, -69.1079575621197, -34.080263624982905, -65.44974971256732, -2.0876893170533606, -12.727416812673745, -55.81621020411926, -58.65939357291103, -37.36551945121046, -38.344878997747045, 41.38053281018452, -49.738739814545994, -37.19834019754552, 51.983693640289886, -22.653139994762853, -29.639034280671467, 7.901830105125413, 19.962447222894014, 17.966532835641473, -53.548521866109155, -46.88846055758751, -31.630376256739027, 54.05778844711027, 59.50964521690098, 89.9568689482453, -29.14576949519207, 84.18735459384465, 30.551212383849077, 25.38786777092608, 6.577971360750851, 95.09197583172542, 84.62687883058511, 98.41303272657807]|446736564224.0000000000000000|    123.45679012|[6496, 433, 0, 433]                                                        | 
     103|[-43.02411004326011, -16.566523635839317, -7.066588452475358, 23.859147957128044, -33.19848655443218, -11.861855395496178, -12.39992327945346, -36.22326759414537, -19.95435871154666, 26.1443411766464, -100.94496755573357, -27.32214259862934, -0.8987601120828259, -55.56251081734152, -95.31562528353419, 7.614249287733394, -2.8123444916410847, 15.079245283810394, 52.56785794356742, -27.764268090352445, -49.96745018565443, -41.46458321473068, 37.610092460213195, -112.49307268634085, -25.49001153564815, -13.034718956789291, 21.360652707870592, 50.28517766520697, -10.488632421369623, -4.829987662866813, 121.35772777117478, 6.767376648408259, -9.186162025151233, 53.13686369826779, 39.43202206986996, 72.37338108667458, 70.4764077814864, -17.54351176706001, 42.25821998796877, 20.804798617020623, 21.361472729815603, -46.33512801719033, 44.89029377548624, 5.199296179814574, 13.000168529954522, -34.78041426676715, -24.92632129750305, 18.05362993135043, 28.993608674843045, -72.51129463657142, 6.239204576993899, -47.94848585823697, -22.117897146266657, -67.46908802538735, -3.9464974776837636, -8.754854631216972, 41.67790181259498, 42.27283201768836, 27.493976822696666, 3.8745958070261963, 15.030389606096094, 79.34020103382886, -57.99808329755258, -26.01974317538763, 10.912164892447933, -78.27457391740279, 13.848321158721149, -31.760049222762454, -71.46471734872553, -36.47069121439941, -67.87384558163166, -4.54545322734694, -15.218848525777993, -58.341309958452754, -61.21816136847377, -39.95795504958387, -40.970982875768286, 38.72076089093403, -52.43217953660715, -39.925447960835925, 49.22291783577023, -25.447583840511754, -32.46714592923104, 5.385430721580491, 17.066999491875947, 15.037417063394159, -56.51130567958572, -49.88491217387474, -34.660496152674085, 50.99400074836454, 56.412189476926, 86.82574516704108, 92.74147568303059, 80.9888949686005, 27.319084717375688, 22.122071824804863, 3.2785078502375455, 91.75884427998287, 81.26007899919473, 95.01256509237702]|444593373184.0000000000000000|    411.52263374|[6526, 435, 0, 435]                                                        | 
     104|[-43.02411004326011, -16.566523635839317, -7.066588452475358, 23.859147957128044, -33.19848655443218, -11.861855395496178, -12.39992327945346, -36.22326759414537, -19.95435871154666, 26.1443411766464, -100.94496755573357, -27.32214259862934, -0.8987601120828259, -55.56251081734152, -95.31562528353419, 7.614249287733394, -2.8123444916410847, 15.079245283810394, 52.56785794356742, -27.764268090352445, -49.96745018565443, -41.46458321473068, 37.610092460213195, -112.49307268634085, -25.49001153564815, -13.034718956789291, 21.360652707870592, 50.28517766520697, -10.488632421369623, -4.829987662866813, 121.35772777117478, 6.767376648408259, -9.186162025151233, 53.13686369826779, 39.43202206986996, 72.37338108667458, 70.4764077814864, -17.54351176706001, 42.25821998796877, 20.804798617020623, 21.361472729815603, -46.33512801719033, 44.89029377548624, 5.199296179814574, 13.000168529954522, -34.78041426676715, -24.92632129750305, 18.05362993135043, 28.993608674843045, -72.51129463657142, 6.239204576993899, -47.94848585823697, -22.117897146266657, -67.46908802538735, -3.9464974776837636, -8.754854631216972, 41.67790181259498, 42.27283201768836, 27.493976822696666, 3.8745958070261963, 15.030389606096094, 79.34020103382886, -57.99808329755258, -26.01974317538763, 10.912164892447933, -78.27457391740279, 13.848321158721149, -31.760049222762454, -71.46471734872553, -36.47069121439941, -67.87384558163166, -4.54545322734694, -15.218848525777993, -58.341309958452754, -61.21816136847377, -39.95795504958387, -40.970982875768286, 38.72076089093403, -52.43217953660715, -39.925447960835925, 49.22291783577023, -25.447583840511754, -32.46714592923104, 5.385430721580491, 17.066999491875947, 15.037417063394159, -56.51130567958572, -49.88491217387474, -34.660496152674085, 50.99400074836454, 56.412189476926, 86.82574516704108, 92.74147568303059, 80.9888949686005, 27.319084717375688, 22.122071824804863, 3.2785078502375455, 91.75884427998287, 81.26007899919473, 95.01256509237702]|444593373184.0000000000000000|    123.45679012|[6631, 442, 0, 442]                                                        | 
