k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.778432212289772, -0.9044370483898092, 0.0583274258533493, 0.6028028216387611, -1.2662138552987017, -1.273772539687343, 0.6054371348000132, -0.5872828499996103, -1.94705129180511, -0.8451041735825129, 0.2014392017154023, -0.3850967646576464, -0.6663591174874455, -0.730916662258096, -1.0182281414745376, -0.9991162813967094, -1.1721166941570118, -1.6685231570154428, -1.2951824840856716, -1.175283013144508, -0.4773941222811118, -0.7020170786418021, -0.9575123842805624, -0.7269110437482595, -0.4616533434018493, -1.0275907525792718, -1.2425236622802913, -0.4714218438602984, -0.8284811230842024, -0.6409524097107351, -1.314730370999314, -0.931576575152576, -0.8897140517365187, 0.4031404429115355, -0.5216652119997889, -0.6660524923354387, -0.8902322063222528, -0.3089447016827762, -0.2053772553335875, -0.9627828274387866, -0.6686012521386147, -0.8155217613093555, -0.144596102880314, -0.6372603802010417, -0.8815241726115346, -0.5527602592483163, -1.3891201317310333, -1.1124000025447458, -1.2244183353614062, -1.1035833796486259]|44644.0937500000000000|      1.00000000|[1457, 208, 0, 104]                                                        | 
      27|[-1.7786946721171262, -0.9048307381744962, 0.0578025061986409, 0.6021466719976161, -0.2666056366288103, -1.2746911491267383, 0.6043872954905964, -0.5911547789000906, -1.9483635910874, -0.8465477027348243, 0.1998644425766543, -0.3868027536664158, -0.6681963363662362, -0.7328851112397388, -1.020327820093371, -1.0013471901183948, -1.1744788327487186, -1.671016525477171, -1.2978070826502517, -1.1780388415791094, -0.4802811805857345, -0.7050353670492768, -0.9606619025580585, -0.730191791895777, -0.4650653214193881, -1.031133960466832, -1.2461981000378728, -0.4752275117207319, -0.8324180210474879, -0.6450205375440419, -1.3189297282369807, -0.9359071627259254, -0.8941758691798896, 0.3985473955981433, -0.5263894891832024, -0.6709079998545349, -0.8952189432457089, -0.314062668941915, -0.2106264524627477, -0.9681632539723068, -0.6741129090078175, -0.8211646480485797, -0.1503702194895595, -0.6431657266803086, -0.8875607494264841, -0.5478160781785846, -1.3954191682860255, -1.1188302689697593, -1.230979831656441, -1.110276105813682]|39051.8515625000000000|      3.33333333|[1513, 216, 0, 108]                                                        | 
      28|[-2.142152947912109, -0.9960911937232595, -0.2315978031256236, 0.547541187988827, -0.2311495193862356, -1.5558927203528583, 0.5707039246917702, -0.8281247565173544, -1.9033308812504401, -0.9584308587363921, 0.188086950336583, -0.5459490774665028, -0.4960207054391503, -0.8209593036444858, -0.9326959314057603, -0.6007888972526416, -1.4456260540755466, -2.021642368286848, -1.2753835880430415, -0.970320335123688, -0.5023288660449907, -0.6339257145300508, -0.3295670296065509, -0.9112693914212286, -0.4042147346772254, -0.8189068543724716, -1.187173088081181, -0.694435826735571, -1.0223560149315745, -0.3546019424684346, -1.373754792031832, -1.0019345879554749, -0.9812829315196723, 0.2343118037097156, -1.0024252033326775, -1.0196767109446228, -1.243172680027783, -0.1540304264053702, -0.451162724988535, -0.9513299653772265, -0.5011198450811207, -0.932300585322082, -0.1697075308766216, -0.3870400679297745, -0.6095098499208689, -0.1774025959894061, -1.3678209586068988, -0.853074406972155, -0.9636806861963123, -0.6526458589360118]|37802.4804687500000000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      29|[-2.142152947912109, -0.9960911937232595, -0.2315978031256236, 0.547541187988827, -0.2311495193862356, -1.5558927203528583, 0.5707039246917702, -0.8281247565173544, -1.9033308812504401, -0.9584308587363921, 0.188086950336583, -0.5459490774665028, -0.4960207054391503, -0.8209593036444858, -0.9326959314057603, -0.6007888972526416, -1.4456260540755466, -2.021642368286848, -1.2753835880430415, -0.970320335123688, -0.5023288660449907, -0.6339257145300508, -0.3295670296065509, -0.9112693914212286, -0.4042147346772254, -0.8189068543724716, -1.187173088081181, -0.694435826735571, -1.0223560149315745, -0.3546019424684346, -1.373754792031832, -1.0019345879554749, -0.9812829315196723, 0.2343118037097156, -1.0024252033326775, -1.0196767109446228, -1.243172680027783, -0.1540304264053702, -0.451162724988535, -0.9513299653772265, -0.5011198450811207, -0.932300585322082, -0.1697075308766216, -0.3870400679297745, -0.6095098499208689, -0.1774025959894061, -1.3678209586068988, -0.853074406972155, -0.9636806861963123, -0.6526458589360118]|37802.4804687500000000|      3.33333333|[1625, 232, 0, 116]                                                        | 
      30|[-2.142152947912109, -0.9960911937232595, -0.2315978031256236, 0.547541187988827, -0.2311495193862356, -1.5558927203528583, 0.5707039246917702, -0.8281247565173544, -1.9033308812504401, -0.9584308587363921, 0.188086950336583, -0.5459490774665028, -0.4960207054391503, -0.8209593036444858, -0.9326959314057603, -0.6007888972526416, -1.4456260540755466, -2.021642368286848, -1.2753835880430415, -0.970320335123688, -0.5023288660449907, -0.6339257145300508, -0.3295670296065509, -0.9112693914212286, -0.4042147346772254, -0.8189068543724716, -1.187173088081181, -0.694435826735571, -1.0223560149315745, -0.3546019424684346, -1.373754792031832, -1.0019345879554749, -0.9812829315196723, 0.2343118037097156, -1.0024252033326775, -1.0196767109446228, -1.243172680027783, -0.1540304264053702, -0.451162724988535, -0.9513299653772265, -0.5011198450811207, -0.932300585322082, -0.1697075308766216, -0.3870400679297745, -0.6095098499208689, -0.1774025959894061, -1.3678209586068988, -0.853074406972155, -0.9636806861963123, -0.6526458589360118]|37802.4804687500000000|      1.00000000|[1681, 240, 0, 120]                                                        | 
      31|[-2.176535734513891, -0.9428452879365068, -0.1722420636215247, 0.6442811655870173, -0.3416265943669714, -1.5938366050831974, 0.4793482954264618, -0.7380072125815786, -1.8105857038026443, -0.9755065910867415, 0.1695138431387022, -0.4810997901950032, -0.4180332804098725, -0.9158142098458484, -0.83981876692269, -0.557885231799446, -1.3207748868735507, -1.9797422140836716, -1.3126727939816192, -0.9863473293371499, -0.4331669890088961, -0.6118861930444837, -0.4678515489213169, -0.9858399205841124, -0.4612164259888232, -0.8045487538911402, -1.1859630398685113, -0.6925139499362558, -0.946552817011252, -0.3413661192171276, -1.2881705017061904, -1.0018908632118837, -0.9216908707749099, 0.1333384881727397, -0.955838373163715, -0.947410027962178, -1.2422408278798684, -0.1234122319146991, -0.3790239386726171, -0.9120292591396719, -0.4358395715244114, -0.8182050613686442, -0.165515799773857, -0.3136488613672554, -0.5104312766343355, -0.1228113723918796, -1.2097674114629626, -0.8041166083421558, -0.9873992481734604, -0.730764071457088]|31490.2539062500000000|      3.33333333|[1737, 248, 0, 124]                                                        | 
      32|[-2.176535734513891, -0.9428452879365068, -0.1722420636215247, 0.6442811655870173, -0.3416265943669714, -1.5938366050831974, 0.4793482954264618, -0.7380072125815786, -1.8105857038026443, -0.9755065910867415, 0.1695138431387022, -0.4810997901950032, -0.4180332804098725, -0.9158142098458484, -0.83981876692269, -0.557885231799446, -1.3207748868735507, -1.9797422140836716, -1.3126727939816192, -0.9863473293371499, -0.4331669890088961, -0.6118861930444837, -0.4678515489213169, -0.9858399205841124, -0.4612164259888232, -0.8045487538911402, -1.1859630398685113, -0.6925139499362558, -0.946552817011252, -0.3413661192171276, -1.2881705017061904, -1.0018908632118837, -0.9216908707749099, 0.1333384881727397, -0.955838373163715, -0.947410027962178, -1.2422408278798684, -0.1234122319146991, -0.3790239386726171, -0.9120292591396719, -0.4358395715244114, -0.8182050613686442, -0.165515799773857, -0.3136488613672554, -0.5104312766343355, -0.1228113723918796, -1.2097674114629626, -0.8041166083421558, -0.9873992481734604, -0.730764071457088]|31490.2539062500000000|      1.00000000|[1793, 256, 0, 128]                                                        | 
      33|[-2.177325618409668, -0.9440301137219649, -0.1738218314130791, 0.6423064560221974, -0.3439962459378876, -1.5966011986602098, 0.4761887598433532, -0.7415616899379529, -1.7918365393852582, -0.9798509524553083, 0.1647745399968699, -0.4862340355757624, -0.4235624675638974, -0.9217383387731388, -0.8461378380889073, -0.564599244738929, -0.3243063428672031, -1.987246111035347, -1.320571632240899, -0.9946411098353565, -0.4418557117460296, -0.6209698570892215, -0.4773301552049816, -0.995713469106704, -0.4714849167503417, -0.815212185960263, -1.197021414176561, -0.7039672664832324, -0.9584010748658329, -0.3536093193106353, -1.300808644038625, -1.0149239468519227, -0.9351188966538757, 0.119515520054847, -0.9700562825892121, -0.9620228796266019, -1.2572486217832193, -0.1388149671256542, -0.3948216151911765, -0.9282218778971583, -0.4524271325208247, -0.8351875646039844, -0.182893245248124, -0.3314212490804493, -0.5285986047238111, -0.1413736427202821, -1.228724624030292, -0.8234687631484121, -1.0071463452186435, -0.7224113158881664]|29454.1113281250000000|      3.33333333|[1849, 264, 0, 132]                                                        | 
      34|[-2.262773160779034, -0.6543436424981337, -0.2890155634959228, 0.8365260154532734, -0.4299419937306084, -1.6883614987600595, 0.2260551560320891, -0.8245243370183744, -1.8385878597473493, -0.4868336663930677, 0.1142911940114573, -0.4302351998630911, 0.0469171400181949, -0.5187667730497196, -0.8612967344233766, -0.6344297964824364, 0.1013505718437955, -1.8320700377225876, -1.4287606935249642, -0.8675670172087848, -0.6750363240716979, -0.3995955539867282, -0.5381963062100112, -1.2280067172832787, -0.3363229357637465, -0.8747274647466838, -1.3738229615846649, -0.8374771110247821, -0.7750818936619908, -0.44967110035941, -1.3295041975798085, -0.9837898518089787, -1.3133119472768158, -0.2106652441434562, -0.9839553993660957, -0.4956401973031461, -0.8733275051927194, -0.3825606815516949, -0.0654904854018241, -0.8065234611276537, -0.0561618343926966, -0.5064093274995685, -0.432272820500657, -0.2054667104966938, -0.1658597569912672, -0.0399813363328576, -1.0726975305005908, -0.8203254549298435, -1.2357713745441288, -0.9207995496690273]|27772.6523437500000000|     11.11111111|[1905, 272, 0, 136]                                                        | 
      35|[-2.262773160779034, -0.6543436424981337, -0.2890155634959228, 0.8365260154532734, -0.4299419937306084, -1.6883614987600595, 0.2260551560320891, -0.8245243370183744, -1.8385878597473493, -0.4868336663930677, 0.1142911940114573, -0.4302351998630911, 0.0469171400181949, -0.5187667730497196, -0.8612967344233766, -0.6344297964824364, 0.1013505718437955, -1.8320700377225876, -1.4287606935249642, -0.8675670172087848, -0.6750363240716979, -0.3995955539867282, -0.5381963062100112, -1.2280067172832787, -0.3363229357637465, -0.8747274647466838, -1.3738229615846649, -0.8374771110247821, -0.7750818936619908, -0.44967110035941, -1.3295041975798085, -0.9837898518089787, -1.3133119472768158, -0.2106652441434562, -0.9839553993660957, -0.4956401973031461, -0.8733275051927194, -0.3825606815516949, -0.0654904854018241, -0.8065234611276537, -0.0561618343926966, -0.5064093274995685, -0.432272820500657, -0.2054667104966938, -0.1658597569912672, -0.0399813363328576, -1.0726975305005908, -0.8203254549298435, -1.2357713745441288, -0.9207995496690273]|27772.6523437500000000|      3.33333333|[1961, 280, 0, 140]                                                        | 
      36|[-2.262773160779034, -0.6543436424981337, -0.2890155634959228, 0.8365260154532734, -0.4299419937306084, -1.6883614987600595, 0.2260551560320891, -0.8245243370183744, -1.8385878597473493, -0.4868336663930677, 0.1142911940114573, -0.4302351998630911, 0.0469171400181949, -0.5187667730497196, -0.8612967344233766, -0.6344297964824364, 0.1013505718437955, -1.8320700377225876, -1.4287606935249642, -0.8675670172087848, -0.6750363240716979, -0.3995955539867282, -0.5381963062100112, -1.2280067172832787, -0.3363229357637465, -0.8747274647466838, -1.3738229615846649, -0.8374771110247821, -0.7750818936619908, -0.44967110035941, -1.3295041975798085, -0.9837898518089787, -1.3133119472768158, -0.2106652441434562, -0.9839553993660957, -0.4956401973031461, -0.8733275051927194, -0.3825606815516949, -0.0654904854018241, -0.8065234611276537, -0.0561618343926966, -0.5064093274995685, -0.432272820500657, -0.2054667104966938, -0.1658597569912672, -0.0399813363328576, -1.0726975305005908, -0.8203254549298435, -1.2357713745441288, -0.9207995496690273]|27772.6523437500000000|      1.00000000|[2017, 288, 0, 144]                                                        | 
      37|[-2.2632109018886695, -0.6550002541916911, -0.2898910457151942, 0.8354316626500804, -0.4312552171177231, -1.6898935926146805, 0.2243041915935464, -0.8264941720408387, -0.839676478979527, -0.4892412425833754, 0.1116647472372279, -0.4330805169884115, 0.0438529523089528, -0.5220498313428834, -0.8647986633004621, -0.6381505959434435, 0.0974109017988667, -1.8362285778857768, -1.4331381047377363, -0.8721632985398173, -0.6798514764523134, -0.404629576485604, -0.5434491997584701, -1.233478480949998, -0.3420135700143874, -0.8806369695812464, -1.379951337003149, -0.8438243570271879, -0.7816480102483183, -0.4564560875296593, -1.3365080553339794, -0.9910125801470713, -1.32075354619883, -0.2183257131837308, -0.9918347394559532, -0.5037384075112641, -0.8816445855190977, -0.3910966338589787, -0.0742453078273684, -0.8154971536714584, -0.0653543970547616, -0.5158207612112164, -0.4419031252618879, -0.2146966927684844, -0.1759278019890189, -0.0502682523801923, -1.0832033175975084, -0.8310501121450216, -1.2243007828947157, -0.9319619480520487]|25475.3925781250000000|      3.33333333|[2073, 296, 0, 148]                                                        | 
      38|[-2.0916628929699073, -0.646283940091962, -0.5058792943018489, 0.8673402827989776, -0.3733828472322784, -1.3549722922034562, 0.3797480834764428, -0.9380234627169557, -1.0163758044218412, -0.4115977065521292, 0.1292324190726504, -0.1655352341476828, 0.4906071396544576, -0.5472280291141942, -0.752901999396272, -0.6416105421958491, 0.3281917566200718, -2.1321634338237345, -1.4928094545612112, -1.0539162633940578, -0.833811629912816, -0.3861292875371873, -0.3721812134608626, -0.7153394762426615, -0.1115788691677153, -0.6653598938137293, -1.360856929444708, -0.4726071360055357, -0.890789725119248, -0.4212411716580391, -1.1648306745337322, -0.8490216652062372, -1.5491202638950199, -0.3564166068099439, -1.153646076330915, -0.4343310263939202, -0.6736263720085844, 0.1736809192225337, -0.0034632498864084, -0.4311223563272506, -0.3974808952771127, -0.4097063886001706, -0.3484095593448728, -0.7892957204021513, -0.0689438721165061, 0.0985458446666598, -0.7798275370150805, -0.8894216858316213, -1.6884782125707716, -1.0006529930979013]|21804.2050781250000000|     11.11111111|[2129, 304, 0, 152]                                                        | 
      39|[-2.0916628929699073, -0.646283940091962, -0.5058792943018489, 0.8673402827989776, -0.3733828472322784, -1.3549722922034562, 0.3797480834764428, -0.9380234627169557, -1.0163758044218412, -0.4115977065521292, 0.1292324190726504, -0.1655352341476828, 0.4906071396544576, -0.5472280291141942, -0.752901999396272, -0.6416105421958491, 0.3281917566200718, -2.1321634338237345, -1.4928094545612112, -1.0539162633940578, -0.833811629912816, -0.3861292875371873, -0.3721812134608626, -0.7153394762426615, -0.1115788691677153, -0.6653598938137293, -1.360856929444708, -0.4726071360055357, -0.890789725119248, -0.4212411716580391, -1.1648306745337322, -0.8490216652062372, -1.5491202638950199, -0.3564166068099439, -1.153646076330915, -0.4343310263939202, -0.6736263720085844, 0.1736809192225337, -0.0034632498864084, -0.4311223563272506, -0.3974808952771127, -0.4097063886001706, -0.3484095593448728, -0.7892957204021513, -0.0689438721165061, 0.0985458446666598, -0.7798275370150805, -0.8894216858316213, -1.6884782125707716, -1.0006529930979013]|21804.2050781250000000|      3.33333333|[2185, 312, 0, 156]                                                        | 
      40|[-2.2718726488674292, -0.3254057622107212, -0.6102744305389933, 0.3244486612093169, -0.2548717441386543, -1.1936288815923035, 0.3199000990134664, -1.067074566904921, -1.0635796655988088, -0.2697884069639258, -0.1995123500237241, -0.3677090185228735, 0.6395940305665135, -0.5213308521779254, -0.3799922150792554, -0.4026363583980128, 0.0975547874113545, -2.225908099208027, -1.5140426015714183, -1.189501124434173, -0.5326722156023607, -0.3045276827178895, -0.143398649059236, -0.310171926394105, -0.3183060162700713, -0.8156734351068735, -1.3656545738922432, -0.5796869772020727, -0.8643709181342274, 0.3069805428385735, -0.981671144370921, -0.9477780008819536, -1.0558149085845798, -0.5620502918027341, -1.1740689708385617, -0.5794860091991723, -0.7207914678147063, 0.2004374163225293, 0.003169332863763, -0.5261400428134948, -0.588876327034086, -0.2091726111248136, 0.2932389120105654, -0.8373553105629981, -0.0900051305070519, 0.0275731263682246, -0.8478734139353037, -0.9366951428819448, -1.5545722504612058, -1.0033420457039028]|20802.6210937500000000|     11.11111111|[2241, 320, 0, 160]                                                        | 
      41|[-2.2718726488674292, -0.3254057622107212, -0.6102744305389933, 0.3244486612093169, -0.2548717441386543, -1.1936288815923035, 0.3199000990134664, -1.067074566904921, -1.0635796655988088, -0.2697884069639258, -0.1995123500237241, -0.3677090185228735, 0.6395940305665135, -0.5213308521779254, -0.3799922150792554, -0.4026363583980128, 0.0975547874113545, -2.225908099208027, -1.5140426015714183, -1.189501124434173, -0.5326722156023607, -0.3045276827178895, -0.143398649059236, -0.310171926394105, -0.3183060162700713, -0.8156734351068735, -1.3656545738922432, -0.5796869772020727, -0.8643709181342274, 0.3069805428385735, -0.981671144370921, -0.9477780008819536, -1.0558149085845798, -0.5620502918027341, -1.1740689708385617, -0.5794860091991723, -0.7207914678147063, 0.2004374163225293, 0.003169332863763, -0.5261400428134948, -0.588876327034086, -0.2091726111248136, 0.2932389120105654, -0.8373553105629981, -0.0900051305070519, 0.0275731263682246, -0.8478734139353037, -0.9366951428819448, -1.5545722504612058, -1.0033420457039028]|20802.6210937500000000|      3.33333333|[2297, 328, 0, 164]                                                        | 
      42|[-2.2718726488674292, -0.3254057622107212, -0.6102744305389933, 0.3244486612093169, -0.2548717441386543, -1.1936288815923035, 0.3199000990134664, -1.067074566904921, -1.0635796655988088, -0.2697884069639258, -0.1995123500237241, -0.3677090185228735, 0.6395940305665135, -0.5213308521779254, -0.3799922150792554, -0.4026363583980128, 0.0975547874113545, -2.225908099208027, -1.5140426015714183, -1.189501124434173, -0.5326722156023607, -0.3045276827178895, -0.143398649059236, -0.310171926394105, -0.3183060162700713, -0.8156734351068735, -1.3656545738922432, -0.5796869772020727, -0.8643709181342274, 0.3069805428385735, -0.981671144370921, -0.9477780008819536, -1.0558149085845798, -0.5620502918027341, -1.1740689708385617, -0.5794860091991723, -0.7207914678147063, 0.2004374163225293, 0.003169332863763, -0.5261400428134948, -0.588876327034086, -0.2091726111248136, 0.2932389120105654, -0.8373553105629981, -0.0900051305070519, 0.0275731263682246, -0.8478734139353037, -0.9366951428819448, -1.5545722504612058, -1.0033420457039028]|20802.6210937500000000|      1.00000000|[2353, 336, 0, 168]                                                        | 
      43|[-2.273469680934795, -0.3278013101371471, -0.6134684946737252, 0.3204560813319404, -0.2596628399915062, -1.199218493886292, 0.3135119707440026, -1.0742612111498602, -0.5099333991383901, -0.2785720826941542, -0.2090945417294279, -0.3780897262040526, 0.6284148059785366, -0.5333085927413777, -0.392768471618183, -0.4162111309124157, 0.0831814989214763, -2.2410799036733806, -1.5300129210809246, -1.2062699599191546, -0.5502395670628175, -0.3228935501538217, -0.1625630324706435, -0.3301348257809877, -0.3390674316324294, -0.8372333664447069, -1.388013023068197, -0.6028439423535019, -0.8883263992611319, 0.2822265457361937, -1.007223657448776, -0.974129029935284, -1.0829644536133856, -0.5899983528070152, -0.3583864404354244, -0.6090311021544039, -0.7511350767454132, 0.169295291416347, -0.0287713061552495, -0.5588791978079826, -0.6224139980040491, -0.2435087980702519, 0.2581042090896517, -0.8732885294593871, -0.1267368653789163, -0.009957124479115, -0.8862021807581186, -0.975822425680235, -1.5944980492349714, -1.0440663604531437]|19974.1464843750000000|      3.33333333|[2409, 344, 0, 172]                                                        | 
      44|[-2.2419166173931444, -0.3309623763489071, -0.2598938312730752, -0.06261703997734, -0.0892305704182945, -1.03104127664119, -0.027711418166291, -1.329177521460224, -0.4064842705702176, -0.2943497059750371, -0.1193892980227247, 0.0373104510363191, 0.5564246065914631, -0.4706560942577198, -0.1188921026187018, -0.9564453986240551, -0.1464682683581486, -2.4124856661073864, -1.4117298430064693, -1.080880786292255, -0.3517091016983613, -0.5041649690829217, -0.1818567225709558, 0.1944640707224607, -0.3254230334423482, -0.8559278845787048, -1.4595393642084673, -0.5353034308645874, -0.8448095249477774, 0.0870996247977018, -0.559140971978195, -0.9114664359149174, -1.243414539610967, -0.2589307907037437, -0.2558895035181195, -0.7784939021803439, -0.7844483027001843, 0.4005537135526538, -0.082118472782895, -0.5579983533243649, -0.2958836308680475, -0.5527497353032231, 0.2014011631254107, -1.1583126061595976, 0.1402149042114615, -0.1525298105552793, -0.7808294389396906, -0.4460580714512616, -1.8405765106435865, -1.1908930151257664]|17580.0019531250000000|     11.11111111|[2465, 352, 0, 176]                                                        | 
      45|[-2.2419166173931444, -0.3309623763489071, -0.2598938312730752, -0.06261703997734, -0.0892305704182945, -1.03104127664119, -0.027711418166291, -1.329177521460224, -0.4064842705702176, -0.2943497059750371, -0.1193892980227247, 0.0373104510363191, 0.5564246065914631, -0.4706560942577198, -0.1188921026187018, -0.9564453986240551, -0.1464682683581486, -2.4124856661073864, -1.4117298430064693, -1.080880786292255, -0.3517091016983613, -0.5041649690829217, -0.1818567225709558, 0.1944640707224607, -0.3254230334423482, -0.8559278845787048, -1.4595393642084673, -0.5353034308645874, -0.8448095249477774, 0.0870996247977018, -0.559140971978195, -0.9114664359149174, -1.243414539610967, -0.2589307907037437, -0.2558895035181195, -0.7784939021803439, -0.7844483027001843, 0.4005537135526538, -0.082118472782895, -0.5579983533243649, -0.2958836308680475, -0.5527497353032231, 0.2014011631254107, -1.1583126061595976, 0.1402149042114615, -0.1525298105552793, -0.7808294389396906, -0.4460580714512616, -1.8405765106435865, -1.1908930151257664]|17580.0019531250000000|      3.33333333|[2521, 360, 0, 180]                                                        | 
      46|[-2.2419166173931444, -0.3309623763489071, -0.2598938312730752, -0.06261703997734, -0.0892305704182945, -1.03104127664119, -0.027711418166291, -1.329177521460224, -0.4064842705702176, -0.2943497059750371, -0.1193892980227247, 0.0373104510363191, 0.5564246065914631, -0.4706560942577198, -0.1188921026187018, -0.9564453986240551, -0.1464682683581486, -2.4124856661073864, -1.4117298430064693, -1.080880786292255, -0.3517091016983613, -0.5041649690829217, -0.1818567225709558, 0.1944640707224607, -0.3254230334423482, -0.8559278845787048, -1.4595393642084673, -0.5353034308645874, -0.8448095249477774, 0.0870996247977018, -0.559140971978195, -0.9114664359149174, -1.243414539610967, -0.2589307907037437, -0.2558895035181195, -0.7784939021803439, -0.7844483027001843, 0.4005537135526538, -0.082118472782895, -0.5579983533243649, -0.2958836308680475, -0.5527497353032231, 0.2014011631254107, -1.1583126061595976, 0.1402149042114615, -0.1525298105552793, -0.7808294389396906, -0.4460580714512616, -1.8405765106435865, -1.1908930151257664]|17580.0019531250000000|      1.00000000|[2577, 368, 0, 184]                                                        | 
      47|[-2.3252540435787523, -0.358827756397659, -0.2042535398504697, -0.064751985919429, -0.0555957625037991, -0.8925350280478597, 0.0094759122584946, -1.3166233238880523, -0.321071477708756, -0.2711721939849667, -0.2684240961680189, 0.0841508766170591, 0.5640522171743214, -0.4037092003272846, -0.0811135797994211, -0.9619806640548632, -0.1658073101425543, -2.395136648323387, -1.3878851985791698, -0.9875953001901507, -0.4850498031591997, -0.4670809372328222, -0.2118210019543767, 0.2262725029140711, -0.3403802099637687, -0.8450892167165875, -1.2932126327650622, -0.5425064170267433, -0.8865299711469561, 0.2169741373509169, -0.565222404547967, -0.9128861675635562, -1.2726667651440948, -0.357906702440232, -0.246730673359707, -0.7159038246609271, -0.7722555169602856, 0.3592842658981681, 0.0019807752687484, -0.6654724792460911, -0.3614200702868402, -0.5353107759729028, 0.3252794335130602, -1.2263160147704184, 0.1040795473381877, -0.1360525386407971, -0.7959328601136804, -0.5135741971898824, -1.811668894952163, -1.0052213876042515]|15725.5136718750000000|      3.33333333|[2633, 376, 0, 188]                                                        | 
      48|[-2.187152748942026, 0.0739433600974735, -0.3652665321133099, 0.1212144908786286, -0.0668704104027711, -0.9627730371430516, 0.0275691610877402, -1.2086780456011184, 0.134864060106338, -0.2438978722202592, -0.1434164518723264, 0.1882472520228475, 0.2839345266111195, -0.4136020588921383, -0.0706044939579442, -1.0243060224456713, 0.5085121359443292, -2.276050293352455, -1.1238008892396465, -0.8498190743848681, -0.0440047871088609, 0.218974603805691, -0.318331097252667, 0.2651645187288523, -0.7179019930772483, -0.6206194506958127, -1.334398630191572, -0.1627313399221748, -0.9652626852039248, 0.467551676556468, -0.4952366423094645, -0.8101240495816455, -1.272102439950686, -0.1487585040740669, -0.1898735307622701, -0.8234910876490176, -1.0243875154992566, 0.3294069385156035, -0.2206465366762131, -0.5685640291194431, -0.1320819607935846, -0.4762253956869245, 0.1208860019687563, -1.3481190749444067, -0.0213300110772252, -0.4014521138742566, -0.6874673226848245, -0.1725703917909414, -1.7410341722425073, -0.9468151314649731]|15245.7343750000000000|     11.11111111|[2689, 384, 0, 192]                                                        | 
      49|[-2.187152748942026, 0.0739433600974735, -0.3652665321133099, 0.1212144908786286, -0.0668704104027711, -0.9627730371430516, 0.0275691610877402, -1.2086780456011184, 0.134864060106338, -0.2438978722202592, -0.1434164518723264, 0.1882472520228475, 0.2839345266111195, -0.4136020588921383, -0.0706044939579442, -1.0243060224456713, 0.5085121359443292, -2.276050293352455, -1.1238008892396465, -0.8498190743848681, -0.0440047871088609, 0.218974603805691, -0.318331097252667, 0.2651645187288523, -0.7179019930772483, -0.6206194506958127, -1.334398630191572, -0.1627313399221748, -0.9652626852039248, 0.467551676556468, -0.4952366423094645, -0.8101240495816455, -1.272102439950686, -0.1487585040740669, -0.1898735307622701, -0.8234910876490176, -1.0243875154992566, 0.3294069385156035, -0.2206465366762131, -0.5685640291194431, -0.1320819607935846, -0.4762253956869245, 0.1208860019687563, -1.3481190749444067, -0.0213300110772252, -0.4014521138742566, -0.6874673226848245, -0.1725703917909414, -1.7410341722425073, -0.9468151314649731]|15245.7343750000000000|      3.33333333|[2745, 392, 0, 196]                                                        | 
      50|[-2.187152748942026, 0.0739433600974735, -0.3652665321133099, 0.1212144908786286, -0.0668704104027711, -0.9627730371430516, 0.0275691610877402, -1.2086780456011184, 0.134864060106338, -0.2438978722202592, -0.1434164518723264, 0.1882472520228475, 0.2839345266111195, -0.4136020588921383, -0.0706044939579442, -1.0243060224456713, 0.5085121359443292, -2.276050293352455, -1.1238008892396465, -0.8498190743848681, -0.0440047871088609, 0.218974603805691, -0.318331097252667, 0.2651645187288523, -0.7179019930772483, -0.6206194506958127, -1.334398630191572, -0.1627313399221748, -0.9652626852039248, 0.467551676556468, -0.4952366423094645, -0.8101240495816455, -1.272102439950686, -0.1487585040740669, -0.1898735307622701, -0.8234910876490176, -1.0243875154992566, 0.3294069385156035, -0.2206465366762131, -0.5685640291194431, -0.1320819607935846, -0.4762253956869245, 0.1208860019687563, -1.3481190749444067, -0.0213300110772252, -0.4014521138742566, -0.6874673226848245, -0.1725703917909414, -1.7410341722425073, -0.9468151314649731]|15245.7343750000000000|      1.00000000|[2801, 400, 0, 200]                                                        | 
      51|[-2.188795499052503, 0.071479234698927, -0.3685520323342644, 0.1171076153696049, -0.071798661199864, -0.9685226627625525, 0.0209981606458314, -1.2160704213310964, 0.1266503090882907, -0.2529329975950532, -0.1532729534665123, 0.1775693751405925, 0.2724352753721178, -0.4259226854192093, -0.0837464948417619, -1.0382693995488808, 0.493727384484373, -2.2916564201004803, -1.1402283912757412, -0.8670679526403546, -0.070323272026144, 0.2000829768367112, -0.3380441004410386, 0.2446301411837339, -0.7392577468417585, -0.6427965769544244, -1.3216392212780192, -0.1865512186195701, -0.9899039382580668, 0.4420890491455793, -0.5215206440770999, -0.8372294275686727, -1.300029194157105, -0.1775066326372325, -0.2194430336821824, 0.1615011780522764, -1.0555997689953074, 0.2973733125254512, -0.2535015407484025, -0.6022404075483792, -0.1665797173045576, -0.5115445265546441, 0.0847455004695803, -1.3850809545256197, -0.0591132650151849, -0.4400567458942533, -0.7268933290615678, -0.212817768799141, -1.782102927332744, -0.9887052609119564]|14349.0937500000000000|      3.33333333|[2857, 408, 0, 204]                                                        | 
