k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     397|[-0.6973252454942667, 0.3277034242346417, -0.1054638145025819, 0.0057845594128594, -0.6988803677260877, 0.7197758979164064, 0.6335672672692454, 0.558261897022021, 0.4002942477148281, 0.2820293291006237, 0.132216693321243, -0.039512852410553, 0.126454616682895, -0.0075681211565097, -0.685349650720309, 0.8317772259179037, 0.8271401125355624, 0.6513609104149509, 0.2524003842961975, -0.0094213364645839, 0.0074735545029398, 0.019482089945086, -0.4799022711624275, 0.4269950649031671, 0.1368378551218143, -0.2184160161486943, -0.0075810210721101, 0.118193128349958, -0.3594604296333272, 0.2016212580074352, -0.0023877348823589, 0.0704559964760847, 0.3680550704082635, 0.2927843376737655, 0.0236196813100833, 0.0751081046246327, -0.1872276314208647, 0.0387845526856836, 0.2476540880714311, 0.2055066922766855, -0.0217728093004552, -0.0864943144588324, 0.1693462838637061, 0.3267659666889813, -0.0024435942543277, -0.2637914801725856, 0.1125292692857329, -0.0286949319222458, -0.0173905980365816, -0.0626684726630629, 0.0980067960406814, -0.0193118313763989, -0.1481569294293876, 0.2977790222175827, 0.2567804509715643, -0.0412484477737962, -0.0409343755047302, 0.2092144707130501, -0.0191261621104786, 0.0371234739432111, 0.0033855369954836, 0.097735694347648, -0.2351458164514042, 0.1030688364699017, 0.1029016376021901, 0.0419229738035938, 0.0923995910969098, -0.0138282662956044, 0.0170877479657066, 0.1299663674726617, 0.0874722242995631, 0.1211633704369888, -0.0325374732448835, 0.0436023481242955, 0.1120968148068642, -0.0181001004239079, 0.1559093274670886, -0.0557620663767011, 0.1160978650848847, -0.0191779948945623, -0.1382935141038615, -0.027867348955624, 0.0006193158304086, 0.1808134700113442, -0.1153988262369239, -0.0878125697490759, 0.2187534770462662, 0.0349923025636372, 0.0072418311290676, -0.0006733790705766, -0.1958294485404621, 0.3091278031679394, -0.0267051616421667, 0.0074609430303099, -0.1911057406570762, 0.1125726618120098, 0.0369747395669038, -0.1456540119033889, 0.1243177309777821, 3.0293732011705288]|1045.9147949218750000|      0.30000000|[35001, 5000, 0, 625]                                                      | 
     398|[-0.75008924400272, 0.3369510075717699, -0.1082011189311742, 0.0350616102805361, -0.6734386112540962, 0.7363800252787769, 0.6241410376358545, 0.5790166161750676, 0.43234134807999, 0.269002121174708, 0.1372798340860755, -0.0237293245445471, 0.1269256096755271, -0.0080870232450252, -0.6868361406188341, 0.8294923996727448, 0.8243408840033226, 0.648401665763231, 0.2496566269663163, -0.0116008217446506, 0.0061391564493534, 0.0191750078338373, -0.4791158646505209, 0.4288211537786992, 0.1395389199263832, -0.2150952022711863, -0.0039576435403432, 0.1217737476981711, -0.3562603412385215, 0.2041442939826084, -0.0007676961206016, 0.07103989463576, 0.3675758763345585, 0.2913251247000517, 0.0213676099127043, 0.0723393180005587, -0.1901709108753493, 0.0360463530232664, 0.2455054856807692, 0.2043033431837102, -0.0217364352931326, -0.0850136076078343, 0.1723629343076027, 0.3312817770929541, 0.0033991002926996, -0.2569273031094781, 0.1199877889419441, -0.0211709170059748, -0.0104039795289281, -0.0568629681547463, 0.1019841413433824, -0.0177742130326806, -0.1495967894035857, 0.2929327296697011, 0.2482377149106469, -0.0536161442751109, -0.0570799475710373, 0.1895182089792797, -0.0419716929929563, 0.0116885049501434, -0.0239456457376945, 0.0693017176527064, 0.0399787334143185, 0.0750088491186034, 0.0763076507035294, 0.0175661056855461, 0.0709382216271479, -0.0318829024909064, 0.0027775938331616, 0.1195489749952685, 0.0875581535336096, 0.1182046650210395, -0.0322876321399235, 0.0465159996465445, 0.1170264067084645, -0.0118615709652659, 0.1627385291765677, -0.0490230213490577, 0.1221485425892752, -0.0142917881894391, -0.1348958910268265, -0.0261124546850624, 0.0007515419245465, 0.1795070994121488, -0.1224011128499114, -0.0909227594383992, 0.2154352326877416, 0.0319480465544757, 0.0049004435684765, -0.0019873610199284, -0.1959365326212719, 0.3102367020655947, -0.0245474485884187, 0.0103412268945249, -0.1879474565386772, 0.1155084990678006, 0.0392100525130445, -0.1444892951185466, 0.1242302410435514, 3.0281002576011815]|1044.5389404296875000|      1.00000000|[35057, 5008, 0, 626]                                                      | 
     399|[-0.75008924400272, 0.3369510075717699, -0.1082011189311742, 0.0350616102805361, -0.6734386112540962, 0.7363800252787769, 0.6241410376358545, 0.5790166161750676, 0.43234134807999, 0.269002121174708, 0.1372798340860755, -0.0237293245445471, 0.1269256096755271, -0.0080870232450252, -0.6868361406188341, 0.8294923996727448, 0.8243408840033226, 0.648401665763231, 0.2496566269663163, -0.0116008217446506, 0.0061391564493534, 0.0191750078338373, -0.4791158646505209, 0.4288211537786992, 0.1395389199263832, -0.2150952022711863, -0.0039576435403432, 0.1217737476981711, -0.3562603412385215, 0.2041442939826084, -0.0007676961206016, 0.07103989463576, 0.3675758763345585, 0.2913251247000517, 0.0213676099127043, 0.0723393180005587, -0.1901709108753493, 0.0360463530232664, 0.2455054856807692, 0.2043033431837102, -0.0217364352931326, -0.0850136076078343, 0.1723629343076027, 0.3312817770929541, 0.0033991002926996, -0.2569273031094781, 0.1199877889419441, -0.0211709170059748, -0.0104039795289281, -0.0568629681547463, 0.1019841413433824, -0.0177742130326806, -0.1495967894035857, 0.2929327296697011, 0.2482377149106469, -0.0536161442751109, -0.0570799475710373, 0.1895182089792797, -0.0419716929929563, 0.0116885049501434, -0.0239456457376945, 0.0693017176527064, 0.0399787334143185, 0.0750088491186034, 0.0763076507035294, 0.0175661056855461, 0.0709382216271479, -0.0318829024909064, 0.0027775938331616, 0.1195489749952685, 0.0875581535336096, 0.1182046650210395, -0.0322876321399235, 0.0465159996465445, 0.1170264067084645, -0.0118615709652659, 0.1627385291765677, -0.0490230213490577, 0.1221485425892752, -0.0142917881894391, -0.1348958910268265, -0.0261124546850624, 0.0007515419245465, 0.1795070994121488, -0.1224011128499114, -0.0909227594383992, 0.2154352326877416, 0.0319480465544757, 0.0049004435684765, -0.0019873610199284, -0.1959365326212719, 0.3102367020655947, -0.0245474485884187, 0.0103412268945249, -0.1879474565386772, 0.1155084990678006, 0.0392100525130445, -0.1444892951185466, 0.1242302410435514, 3.0281002576011815]|1044.5389404296875000|      0.30000000|[35169, 5024, 0, 628]                                                      | 
     400|[-0.7066921638494932, 0.3292300277098548, -0.1243906736373901, 0.0249941939255223, -0.6875305090099575, 0.7025725129060447, 0.6095104656968033, 0.6008459064905765, 0.4406400375794874, 0.2681033123517409, 0.1178323509637267, -0.0015835279773455, 0.1268076374079101, -0.0093033675475453, -0.6890231880053761, 0.8266101791232359, 0.8211358651868068, 0.6452844576269854, 0.2470181910437532, -0.0134386506397277, 0.0053179110807833, 0.0194597177724063, -0.4777660858046147, 0.4310762550012441, 0.1424449150457463, -0.2118540162409772, -0.0007204987516161, 0.1246823854453396, -0.3539546899221022, 0.2056501271017623, -0.0001617775371414, 0.070750992930698, 0.3664999646496654, 0.2896603391482131, 0.0193815004939097, 0.0703414881199933, -0.1918597593577942, 0.0349667112750467, 0.2452852689137217, 0.2051175755186705, -0.0198060819449892, -0.0858273871454003, 0.1763565544722951, 0.3360222825722303, 0.00858534513809, -0.2516516298765055, 0.1249705081398134, -0.0263761696794518, -0.0070968030078802, -0.0548300977279723, 0.1025703044213515, -0.0186928410403198, -0.151953215728281, 0.2893309590544959, 0.243699720868608, -0.0586843179071366, -0.0622033574793022, 0.1848483526991913, -0.045685856314958, 0.0093831444391981, -0.0244794501515571, 0.0707742714730557, 0.0435339153162204, 0.0805433182686102, 0.0835297508645454, 0.0259995529049775, 0.0799403223034461, -0.0230897114379331, 0.0104927794716787, 0.1252795448235702, 0.0904200367920567, 0.1173995833960362, -0.0374096171246492, 0.0366308133170605, 0.1021816007749294, -0.031581782590365, 0.1385208546678769, -0.0770727995422931, 0.0911905960354489, -0.0470236565161031, 0.1404136716562789, -0.0584996479774418, -0.0294868089287774, 0.1526003557664808, -0.1450071578576171, -0.1085504307993688, 0.2031162722967566, 0.0248898316925761, 0.0026797628641362, -0.000133792307679, -0.1910417400533333, 0.3169702052582579, -0.0172254496457753, 0.0170869192370446, -0.182727593742311, 0.1185792025426053, 0.0399085519527944, -0.1459617783912108, 0.1211745660883026, 3.024332755805517]|1041.5184326171875000|      1.00000000|[35281, 5040, 0, 630]                                                      | 
     401|[-0.7066921638494932, 0.3292300277098548, -0.1243906736373901, 0.0249941939255223, -0.6875305090099575, 0.7025725129060447, 0.6095104656968033, 0.6008459064905765, 0.4406400375794874, 0.2681033123517409, 0.1178323509637267, -0.0015835279773455, 0.1268076374079101, -0.0093033675475453, -0.6890231880053761, 0.8266101791232359, 0.8211358651868068, 0.6452844576269854, 0.2470181910437532, -0.0134386506397277, 0.0053179110807833, 0.0194597177724063, -0.4777660858046147, 0.4310762550012441, 0.1424449150457463, -0.2118540162409772, -0.0007204987516161, 0.1246823854453396, -0.3539546899221022, 0.2056501271017623, -0.0001617775371414, 0.070750992930698, 0.3664999646496654, 0.2896603391482131, 0.0193815004939097, 0.0703414881199933, -0.1918597593577942, 0.0349667112750467, 0.2452852689137217, 0.2051175755186705, -0.0198060819449892, -0.0858273871454003, 0.1763565544722951, 0.3360222825722303, 0.00858534513809, -0.2516516298765055, 0.1249705081398134, -0.0263761696794518, -0.0070968030078802, -0.0548300977279723, 0.1025703044213515, -0.0186928410403198, -0.151953215728281, 0.2893309590544959, 0.243699720868608, -0.0586843179071366, -0.0622033574793022, 0.1848483526991913, -0.045685856314958, 0.0093831444391981, -0.0244794501515571, 0.0707742714730557, 0.0435339153162204, 0.0805433182686102, 0.0835297508645454, 0.0259995529049775, 0.0799403223034461, -0.0230897114379331, 0.0104927794716787, 0.1252795448235702, 0.0904200367920567, 0.1173995833960362, -0.0374096171246492, 0.0366308133170605, 0.1021816007749294, -0.031581782590365, 0.1385208546678769, -0.0770727995422931, 0.0911905960354489, -0.0470236565161031, 0.1404136716562789, -0.0584996479774418, -0.0294868089287774, 0.1526003557664808, -0.1450071578576171, -0.1085504307993688, 0.2031162722967566, 0.0248898316925761, 0.0026797628641362, -0.000133792307679, -0.1910417400533333, 0.3169702052582579, -0.0172254496457753, 0.0170869192370446, -0.182727593742311, 0.1185792025426053, 0.0399085519527944, -0.1459617783912108, 0.1211745660883026, 3.024332755805517]|1041.5184326171875000|      0.30000000|[35393, 5056, 0, 632]                                                      | 
     402|[-0.703631548926478, 0.3446008809551131, -0.0991593364626169, 0.0106606552144513, -0.6876669401128312, 0.6951871910132468, 0.5989443288970506, 0.6017903254978592, 0.4424076821217569, 0.2521602042252198, 0.1095081739593298, -0.0109714066784363, 0.1273273346130737, -0.0109111424208095, -0.7057403481259825, 0.8230275502137374, 0.835477974859532, 0.6192976222664583, 0.2669890197110363, 0.0121590371709317, -0.0018905987555626, 0.03620704901914, -0.4690437292840215, 0.4111414666549535, 0.1418332970591678, -0.1863366177494754, 0.0039315525034909, 0.1188805056444835, -0.335853768857487, 0.2016223665141297, -0.0267070879301172, 0.0502839183427568, 0.3330962253165126, 0.2485129357291953, 0.0077601463461179, 0.067893960519541, -0.1946401854185751, 0.050175564683741, 0.2056177072634455, 0.2279293049796252, -0.0097925854417553, -0.0726282179566624, 0.1571984854279436, 0.3305315744073596, -0.0101314371933767, -0.2570295590685419, 0.1075052966887597, -0.0157227055558451, -0.0104096200841013, -0.0549557334925339, 0.1139671437047582, -0.0133600451372331, -0.1659451276238542, 0.274371499861445, 0.2444326933880803, -0.0590167355430822, -0.0507102427247446, 0.1968827064993093, -0.0673238622868666, 0.0060306683881208, -0.0284317452053073, 0.0422540934232529, 0.0564329928136431, 0.0812233384058345, 0.0608478365946212, 0.0351485902065178, 0.0871970979322214, -0.0361378303496167, 0.0179501675709617, 0.1219596767041367, 0.0875474840693642, 0.1072237555054016, -0.0270464835004531, 0.0228326770529748, 0.069957653428719, -0.0248936278221663, 0.1281837533722865, -0.0874585792062135, 0.0859821768652183, -0.0547494787897449, 0.1429639709356707, -0.0493880330795946, -0.0514521449833409, 0.1494209229422268, -0.1336398806153738, -0.132196152175311, 0.2260113849304617, 0.0233424406318363, -0.0101218666270142, -0.0217825252530019, -0.1677030999446287, 0.3224004533585685, -0.0096506152505753, 0.0303496539854677, -0.1852891443297267, 0.1286948353299522, 0.0509045807337316, -0.1652687584646628, 0.1219067946556607, 3.0263110344312736]|1035.7276611328125000|      1.00000000|[35505, 5072, 0, 634]                                                      | 
     403|[-0.703631548926478, 0.3446008809551131, -0.0991593364626169, 0.0106606552144513, -0.6876669401128312, 0.6951871910132468, 0.5989443288970506, 0.6017903254978592, 0.4424076821217569, 0.2521602042252198, 0.1095081739593298, -0.0109714066784363, 0.1273273346130737, -0.0109111424208095, -0.7057403481259825, 0.8230275502137374, 0.835477974859532, 0.6192976222664583, 0.2669890197110363, 0.0121590371709317, -0.0018905987555626, 0.03620704901914, -0.4690437292840215, 0.4111414666549535, 0.1418332970591678, -0.1863366177494754, 0.0039315525034909, 0.1188805056444835, -0.335853768857487, 0.2016223665141297, -0.0267070879301172, 0.0502839183427568, 0.3330962253165126, 0.2485129357291953, 0.0077601463461179, 0.067893960519541, -0.1946401854185751, 0.050175564683741, 0.2056177072634455, 0.2279293049796252, -0.0097925854417553, -0.0726282179566624, 0.1571984854279436, 0.3305315744073596, -0.0101314371933767, -0.2570295590685419, 0.1075052966887597, -0.0157227055558451, -0.0104096200841013, -0.0549557334925339, 0.1139671437047582, -0.0133600451372331, -0.1659451276238542, 0.274371499861445, 0.2444326933880803, -0.0590167355430822, -0.0507102427247446, 0.1968827064993093, -0.0673238622868666, 0.0060306683881208, -0.0284317452053073, 0.0422540934232529, 0.0564329928136431, 0.0812233384058345, 0.0608478365946212, 0.0351485902065178, 0.0871970979322214, -0.0361378303496167, 0.0179501675709617, 0.1219596767041367, 0.0875474840693642, 0.1072237555054016, -0.0270464835004531, 0.0228326770529748, 0.069957653428719, -0.0248936278221663, 0.1281837533722865, -0.0874585792062135, 0.0859821768652183, -0.0547494787897449, 0.1429639709356707, -0.0493880330795946, -0.0514521449833409, 0.1494209229422268, -0.1336398806153738, -0.132196152175311, 0.2260113849304617, 0.0233424406318363, -0.0101218666270142, -0.0217825252530019, -0.1677030999446287, 0.3224004533585685, -0.0096506152505753, 0.0303496539854677, -0.1852891443297267, 0.1286948353299522, 0.0509045807337316, -0.1652687584646628, 0.1219067946556607, 3.0263110344312736]|1035.7276611328125000|      0.30000000|[35617, 5088, 0, 636]                                                      | 
     404|[-0.7017563044962116, 0.3368006888485979, -0.0827554024755954, -0.0155518489191309, -0.6681949687947055, 0.6916752024553716, 0.6018239433731651, 0.5779661813430721, 0.450273411863509, 0.2404653314733878, 0.1046721320133657, 0.0062009764660615, 0.1409386485000141, -0.0360815934509446, -0.7122488302804413, 0.811346083850367, 0.8413648243411445, 0.6280798469961155, 0.2582958862301894, 0.0118512346525677, 0.0162997348641511, 0.0474606369207322, -0.4568288395341369, 0.4053579767496558, 0.1493677874917581, -0.1852303313280572, 0.0071978933236096, 0.1131727522879373, -0.3061903569570859, 0.1816451061331463, -0.0269296300059068, 0.0471172742072667, 0.3202366228577376, 0.2316102170361773, -0.0055315218007308, 0.0624124249507076, -0.2093764689891031, 0.0610900030878838, 0.2422405183722731, 0.2213039343914716, -0.0234234468582144, -0.0670765314462187, 0.1266978517858661, 0.3141946993710008, 0.0389118344972303, -0.2771569970773271, 0.0873573621327524, -0.033137033266712, -0.0232653258892241, -0.0426943679522083, 0.1249526783429247, -0.0392600011400646, -0.1542066987778525, 0.2545291732203623, 0.2322998531570193, -0.0599849940799686, -0.0471708630386274, 0.1868485132144997, -0.0658614682644838, 0.0175650183809921, -0.0119822211156133, 0.0292536144552287, 0.062151742761489, 0.0758296717249323, 0.0439335769522586, 0.0180453819775721, 0.0905846787907649, -0.0276947336969897, 0.0120486180938315, 0.114531602448551, 0.0863775439618621, 0.0933003572863527, -0.0139486412765109, 0.0363610929862261, 0.1024700760797714, -0.0219737955776509, 0.1388681970100152, -0.0791607446608396, 0.0956149580131751, -0.075983810442267, 0.155112217104761, -0.0518863398792746, -0.0380144631519215, 0.1560451764089521, -0.1332116490659245, -0.1539582941331901, 0.2511206368915737, 0.0257561784522977, -0.0030883313476806, -0.0424789529261034, -0.1514611900085583, 0.3055931691524165, 0.0111636787449243, 0.0335149698221358, -0.185224796073453, 0.1275428415756323, 0.0608145486256035, -0.1496848186143325, 0.1393256932977238, 3.0416571228779503]|1033.0152587890625000|      1.00000000|[35729, 5104, 0, 638]                                                      | 
     405|[-0.7017563044962116, 0.3368006888485979, -0.0827554024755954, -0.0155518489191309, -0.6681949687947055, 0.6916752024553716, 0.6018239433731651, 0.5779661813430721, 0.450273411863509, 0.2404653314733878, 0.1046721320133657, 0.0062009764660615, 0.1409386485000141, -0.0360815934509446, -0.7122488302804413, 0.811346083850367, 0.8413648243411445, 0.6280798469961155, 0.2582958862301894, 0.0118512346525677, 0.0162997348641511, 0.0474606369207322, -0.4568288395341369, 0.4053579767496558, 0.1493677874917581, -0.1852303313280572, 0.0071978933236096, 0.1131727522879373, -0.3061903569570859, 0.1816451061331463, -0.0269296300059068, 0.0471172742072667, 0.3202366228577376, 0.2316102170361773, -0.0055315218007308, 0.0624124249507076, -0.2093764689891031, 0.0610900030878838, 0.2422405183722731, 0.2213039343914716, -0.0234234468582144, -0.0670765314462187, 0.1266978517858661, 0.3141946993710008, 0.0389118344972303, -0.2771569970773271, 0.0873573621327524, -0.033137033266712, -0.0232653258892241, -0.0426943679522083, 0.1249526783429247, -0.0392600011400646, -0.1542066987778525, 0.2545291732203623, 0.2322998531570193, -0.0599849940799686, -0.0471708630386274, 0.1868485132144997, -0.0658614682644838, 0.0175650183809921, -0.0119822211156133, 0.0292536144552287, 0.062151742761489, 0.0758296717249323, 0.0439335769522586, 0.0180453819775721, 0.0905846787907649, -0.0276947336969897, 0.0120486180938315, 0.114531602448551, 0.0863775439618621, 0.0933003572863527, -0.0139486412765109, 0.0363610929862261, 0.1024700760797714, -0.0219737955776509, 0.1388681970100152, -0.0791607446608396, 0.0956149580131751, -0.075983810442267, 0.155112217104761, -0.0518863398792746, -0.0380144631519215, 0.1560451764089521, -0.1332116490659245, -0.1539582941331901, 0.2511206368915737, 0.0257561784522977, -0.0030883313476806, -0.0424789529261034, -0.1514611900085583, 0.3055931691524165, 0.0111636787449243, 0.0335149698221358, -0.185224796073453, 0.1275428415756323, 0.0608145486256035, -0.1496848186143325, 0.1393256932977238, 3.0416571228779503]|1033.0152587890625000|      0.30000000|[35841, 5120, 0, 640]                                                      | 
     406|[-0.6828469581839272, 0.329917141207261, -0.1215334951877594, 0.0032406070968136, -0.6509872624475976, 0.6938016361091286, 0.5942581549141324, 0.596369303544634, 0.4795733956182631, 0.2287468366557732, 0.1343971229624004, -0.0057633735414129, 0.1416392600047403, -0.0349438461380487, -0.7108202511837589, 0.812874839961296, 0.8427916936459952, 0.6292224035423715, 0.2590167941059918, 0.0120748686458683, 0.016019420477096, 0.046736253756535, -0.4580309074764954, 0.4041296476061689, 0.1481352960348545, -0.1863006534476881, 0.0064311481371988, 0.1128095292078797, -0.3061031582139548, 0.1821719525196386, -0.0260301569171133, 0.0482737567035656, 0.3214987424797073, 0.2328072188165606, -0.0045715121625107, 0.0629809058218598, -0.2093200670207807, 0.060561017919099, 0.2411087942717132, 0.2196115842525614, -0.0255771794392785, -0.0695432114625874, 0.1241034997845418, 0.3116781107091811, 0.036680139739292, -0.2789145999831817, 0.0862268570170273, -0.033539341597816, -0.0229020163998939, -0.0417632305361622, 0.1266804171098557, -0.0370676060992992, -0.1517679640266578, 0.2569617980298062, 0.2344608854444232, -0.0583495553173634, -0.0462790303456131, 0.1868375512958664, -0.0668559227517107, 0.0155986255267635, -0.0148103681451175, 0.0257706317061093, 0.0583065763465129, 0.0719808514986653, 0.0404769729837426, 0.0153797621460399, 0.0890722191950772, -0.027769326872658, 0.0135801916883793, 0.1176868034235667, 0.0909978049865459, 0.0990374305401929, -0.0076325070360326, 0.0425464108639062, 0.1076756537848269, -0.0186859006935265, 0.139275515449117, -0.0825477539201529, 0.0876500442798716, -0.0891001831914764, 0.1365540688100737, -0.0758344449313881, -0.0669212164386408, 0.1229998509807047, -0.1692104591485986, 0.1200094189844094, 0.2139039511792362, -0.0094236973387751, -0.0344991782068973, -0.0686098843780201, -0.1711813569301739, 0.2928960731696861, 0.0054847423714819, 0.0341910980205284, -0.1794821511823101, 0.1365541390623548, 0.0709891583463105, -0.1404846321456716, 0.1457048045020202, 3.043988756464387]|1032.3010253906250000|      1.00000000|[35897, 5128, 0, 641]                                                      | 
     407|[-0.6828469581839272, 0.329917141207261, -0.1215334951877594, 0.0032406070968136, -0.6509872624475976, 0.6938016361091286, 0.5942581549141324, 0.596369303544634, 0.4795733956182631, 0.2287468366557732, 0.1343971229624004, -0.0057633735414129, 0.1416392600047403, -0.0349438461380487, -0.7108202511837589, 0.812874839961296, 0.8427916936459952, 0.6292224035423715, 0.2590167941059918, 0.0120748686458683, 0.016019420477096, 0.046736253756535, -0.4580309074764954, 0.4041296476061689, 0.1481352960348545, -0.1863006534476881, 0.0064311481371988, 0.1128095292078797, -0.3061031582139548, 0.1821719525196386, -0.0260301569171133, 0.0482737567035656, 0.3214987424797073, 0.2328072188165606, -0.0045715121625107, 0.0629809058218598, -0.2093200670207807, 0.060561017919099, 0.2411087942717132, 0.2196115842525614, -0.0255771794392785, -0.0695432114625874, 0.1241034997845418, 0.3116781107091811, 0.036680139739292, -0.2789145999831817, 0.0862268570170273, -0.033539341597816, -0.0229020163998939, -0.0417632305361622, 0.1266804171098557, -0.0370676060992992, -0.1517679640266578, 0.2569617980298062, 0.2344608854444232, -0.0583495553173634, -0.0462790303456131, 0.1868375512958664, -0.0668559227517107, 0.0155986255267635, -0.0148103681451175, 0.0257706317061093, 0.0583065763465129, 0.0719808514986653, 0.0404769729837426, 0.0153797621460399, 0.0890722191950772, -0.027769326872658, 0.0135801916883793, 0.1176868034235667, 0.0909978049865459, 0.0990374305401929, -0.0076325070360326, 0.0425464108639062, 0.1076756537848269, -0.0186859006935265, 0.139275515449117, -0.0825477539201529, 0.0876500442798716, -0.0891001831914764, 0.1365540688100737, -0.0758344449313881, -0.0669212164386408, 0.1229998509807047, -0.1692104591485986, 0.1200094189844094, 0.2139039511792362, -0.0094236973387751, -0.0344991782068973, -0.0686098843780201, -0.1711813569301739, 0.2928960731696861, 0.0054847423714819, 0.0341910980205284, -0.1794821511823101, 0.1365541390623548, 0.0709891583463105, -0.1404846321456716, 0.1457048045020202, 3.043988756464387]|1032.3010253906250000|      0.30000000|[36009, 5144, 0, 643]                                                      | 
     408|[-0.724671690159721, 0.3378264996863436, -0.0874402604997158, -0.0076315185287967, -0.6599292052735111, 0.7000188573729247, 0.6031740411970532, 0.5759295111201936, 0.4499452733928593, 0.2397504724794999, 0.0997527390252799, 0.0139693978999276, 0.1410939399618656, -0.0363181798857113, -0.7128586725259083, 0.8104378367715981, 0.8402743087033742, 0.6269457971502561, 0.2572599902749062, 0.0110402266582241, 0.0158108927251306, 0.0473520510531671, -0.4559030989577877, 0.4060110847494798, 0.150322388823372, -0.1840677710206364, 0.0084579353977461, 0.1144151628541294, -0.3050731656214338, 0.1825474988308997, -0.0263052631155005, 0.0474320934263233, 0.320244132577318, 0.2313452726439209, -0.0060055647583794, 0.0618145081161856, -0.2099995661994398, 0.0605445408928063, 0.2418701124668587, 0.2211916380765615, -0.0232164783439657, -0.0665166182188841, 0.1276135141713894, 0.3154374231526162, 0.0404231826758406, -0.275460889633905, 0.0891351690341253, -0.0313919503921625, -0.0216698741889558, -0.041524568299792, 0.1259330065875475, -0.0387067034462234, -0.154123019677354, 0.2541341047872265, 0.2314524690562394, -0.0612234079335394, -0.0480572916159872, 0.1851342805848617, -0.067614411006798, 0.0159232366422657, -0.0133620517619419, 0.0282772589416709, 0.0617011316469871, 0.0759985379700083, 0.0447792944512913, 0.0195825378032168, 0.0927808434760664, -0.0249211708432995, 0.0152686298068148, 0.1180198882648256, 0.0899123507377226, 0.0966215411317535, -0.0111331150648766, 0.0383538248070181, 0.1033053886101698, -0.0226406032161321, 0.1363519544218434, -0.0838686571096332, 0.0883855959225912, -0.0860437587543856, 0.1419419869023841, -0.0684070850002172, -0.0580748366221087, 0.1323208197427448, -0.1606438355949649, 0.1263831527321599, 0.2165494327899069, -0.0119971951650086, -0.0435723536967998, -0.0850829485771101, -0.1954123940551653, 0.2612216433954018, -0.0325694258528528, -0.008428059561993, 0.0895796824377613, 0.0927013441469171, 0.0311122428318413, -0.1734673205428408, 0.1219058936010697, 3.030613877439464]|1032.0478515625000000|      1.00000000|[36121, 5160, 0, 645]                                                      | 
     409|[-0.724671690159721, 0.3378264996863436, -0.0874402604997158, -0.0076315185287967, -0.6599292052735111, 0.7000188573729247, 0.6031740411970532, 0.5759295111201936, 0.4499452733928593, 0.2397504724794999, 0.0997527390252799, 0.0139693978999276, 0.1410939399618656, -0.0363181798857113, -0.7128586725259083, 0.8104378367715981, 0.8402743087033742, 0.6269457971502561, 0.2572599902749062, 0.0110402266582241, 0.0158108927251306, 0.0473520510531671, -0.4559030989577877, 0.4060110847494798, 0.150322388823372, -0.1840677710206364, 0.0084579353977461, 0.1144151628541294, -0.3050731656214338, 0.1825474988308997, -0.0263052631155005, 0.0474320934263233, 0.320244132577318, 0.2313452726439209, -0.0060055647583794, 0.0618145081161856, -0.2099995661994398, 0.0605445408928063, 0.2418701124668587, 0.2211916380765615, -0.0232164783439657, -0.0665166182188841, 0.1276135141713894, 0.3154374231526162, 0.0404231826758406, -0.275460889633905, 0.0891351690341253, -0.0313919503921625, -0.0216698741889558, -0.041524568299792, 0.1259330065875475, -0.0387067034462234, -0.154123019677354, 0.2541341047872265, 0.2314524690562394, -0.0612234079335394, -0.0480572916159872, 0.1851342805848617, -0.067614411006798, 0.0159232366422657, -0.0133620517619419, 0.0282772589416709, 0.0617011316469871, 0.0759985379700083, 0.0447792944512913, 0.0195825378032168, 0.0927808434760664, -0.0249211708432995, 0.0152686298068148, 0.1180198882648256, 0.0899123507377226, 0.0966215411317535, -0.0111331150648766, 0.0383538248070181, 0.1033053886101698, -0.0226406032161321, 0.1363519544218434, -0.0838686571096332, 0.0883855959225912, -0.0860437587543856, 0.1419419869023841, -0.0684070850002172, -0.0580748366221087, 0.1323208197427448, -0.1606438355949649, 0.1263831527321599, 0.2165494327899069, -0.0119971951650086, -0.0435723536967998, -0.0850829485771101, -0.1954123940551653, 0.2612216433954018, -0.0325694258528528, -0.008428059561993, 0.0895796824377613, 0.0927013441469171, 0.0311122428318413, -0.1734673205428408, 0.1219058936010697, 3.030613877439464]|1032.0478515625000000|      0.30000000|[36233, 5176, 0, 647]                                                      | 
