k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     165|[-2.296972227979783, 49.01728127031994, -41.82012784242649, 45.81369660524371, -19.093412373146275, 11.433151046902164, 21.394661917397478, -10.310266059434507, 61.974279494256564, 21.35358313454887, -64.54970882799942, 1.6819252783258403, -13.161768368351584, 23.922087797920103, 8.40676170677504, 8.342262626652992, 48.80266070061363, -14.515489579332142, 29.033777061189674, 0.584407568024762, 2.0720480029313997, 2.090249004417501, -0.0779304964130283, -19.715759911049318, 35.456140951168585, 5.4581588216806445, 28.744348124376216, -8.911648552368602, -73.51081423896947, 16.95083057997334, 13.225906272196198, 14.844248263874324, 13.130718414909431, 17.85202126035542, -7.704276911045309, 34.9353399532053, -18.064105135964475, 0.3883008397638332, 2.0737875194089384, -13.331418229468543, 10.322768674799153, -10.226139361179104, -8.390041595970743, -8.779728470879018, -2.301048368299993, -2.2053030691804043, 10.153321231493027, 1.3139616076988396, 2.6342736387092778, 33.75672562840511, 26.73193155924308, -24.110213489230468, -0.3643065203473093, -7.586608923820107, -24.07169219898355, -39.08235557561828, 89.38941580108143, -37.916060093327836, -27.816015094886538, -71.2839578382956, -67.44904297102302, 356.10401666081043, -60.42132387475688, -50.774596084623354, -52.884021945068966, -13.687377447391082, 3.07355481347874, -14.057473764948082, 6.534564206984239, 0.3091635479748089, 19.00757845268119, 22.728946565803177, 1.758839914069057, 25.97295783088659, 1.0395378061894807, 14.801089597228462, 2.678989408810157, 6.867807621897191, 10.478421863055917, -14.053857804614818, -5.2494610339216905, 18.398887603736707, -5.416636083995609, 0.4526144104679419, 11.605051896054214, 13.748899816291232, 4.617662695338913, -4.456760564226835, -11.473834358741879, 6.0163545133689365, -2.5365168567710263, 9.798904313294333, 4.701693891283512, 21.813462150109903, -6.027179529261485, 4.650808902510962, 13.440498194661885, 6.496435525430133, 3.2573938376105787]|10480.0224609375000000|      0.30000000|[29701, 1980, 0, 495]                                                      | 
     166|[-2.296972227979783, 49.01728127031994, -41.82012784242649, 45.81369660524371, -19.093412373146275, 11.433151046902164, 21.394661917397478, -10.310266059434507, 61.974279494256564, 21.35358313454887, -64.54970882799942, 1.6819252783258403, -13.161768368351584, 23.922087797920103, 8.40676170677504, 8.342262626652992, 48.80266070061363, -14.515489579332142, 29.033777061189674, 0.584407568024762, 2.0720480029313997, 2.090249004417501, -0.0779304964130283, -19.715759911049318, 35.456140951168585, 5.4581588216806445, 28.744348124376216, -8.911648552368602, -73.51081423896947, 16.95083057997334, 13.225906272196198, 14.844248263874324, 13.130718414909431, 17.85202126035542, -7.704276911045309, 34.9353399532053, -18.064105135964475, 0.3883008397638332, 2.0737875194089384, -13.331418229468543, 10.322768674799153, -10.226139361179104, -8.390041595970743, -8.779728470879018, -2.301048368299993, -2.2053030691804043, 10.153321231493027, 1.3139616076988396, 2.6342736387092778, 33.75672562840511, 26.73193155924308, -24.110213489230468, -0.3643065203473093, -7.586608923820107, -24.07169219898355, -39.08235557561828, 89.38941580108143, -37.916060093327836, -27.816015094886538, -71.2839578382956, -67.44904297102302, 356.10401666081043, -60.42132387475688, -50.774596084623354, -52.884021945068966, -13.687377447391082, 3.07355481347874, -14.057473764948082, 6.534564206984239, 0.3091635479748089, 19.00757845268119, 22.728946565803177, 1.758839914069057, 25.97295783088659, 1.0395378061894807, 14.801089597228462, 2.678989408810157, 6.867807621897191, 10.478421863055917, -14.053857804614818, -5.2494610339216905, 18.398887603736707, -5.416636083995609, 0.4526144104679419, 11.605051896054214, 13.748899816291232, 4.617662695338913, -4.456760564226835, -11.473834358741879, 6.0163545133689365, -2.5365168567710263, 9.798904313294333, 4.701693891283512, 21.813462150109903, -6.027179529261485, 4.650808902510962, 13.440498194661885, 6.496435525430133, 3.2573938376105787]|10480.0224609375000000|      0.09000000|[29881, 1992, 0, 498]                                                      | 
     167|[-2.297307820523489, 49.0212618338078, -41.82416656700913, 45.801690947354764, -19.097370220279554, 11.431500975664928, 21.395845574140274, -10.29783667585114, 61.967902990755476, 21.34223008884689, -64.550799000212, 1.684287457430079, -13.158373531558862, 23.924232827524538, 8.393618060244233, 8.341533512952193, 48.802262929802524, -14.521596875661134, 29.04349113096591, 0.5831425050742105, 2.0693814676097766, 2.093112922382943, -0.0774026248150044, -19.715072276360516, 35.463484125126946, 5.448356412232915, 28.74751499761706, -8.906506638012102, -73.52404465775588, 16.94999267644533, 13.226235409073752, 14.84477163200383, 13.131509441363384, 17.85238398401375, -7.702620240223478, 34.935829369097235, -18.062481657362788, 0.3889462960173842, 2.07407558897728, -13.331820447344942, 10.32145785352579, -10.227113162540501, -8.391597902698905, -8.780725705713376, -2.301659341112858, -2.2064409453650615, 10.153611047174781, 1.3146185179394898, 2.6364724778037676, 33.75882912078988, 26.733075492167686, -24.10940271408132, -0.3628511686369897, -7.585910950810442, -24.07230577559971, -39.08216788481194, 89.38825324205457, -37.917824651699924, -27.81847567334306, -71.28393620752846, -67.4501097269921, 356.1047941212705, -60.423032843532226, -50.77245735774444, -52.88071419811284, -13.68352043199182, 3.0766442484116574, -14.054897794693243, 6.535707358296374, 0.3097602685254839, 19.006675413150806, 22.72467695983503, 1.7520441514966194, 25.96423162707244, 1.0290316167612108, 14.790528833228642, 2.7562508492660704, 6.856761536390513, 10.46811699669728, -14.063905439678347, -5.255808341857048, 18.39442243446339, -5.419233235552593, 0.4517695919862321, 11.606032020280985, 13.74956643685029, 4.61850957460465, -4.455254652294508, -11.473183310245513, 6.016630004203547, -2.5388209588323427, 9.796196523875114, 4.6996209397599245, 21.81147748051581, -6.029780407971412, 4.647929176276138, 13.439365803967192, 6.495281445862492, 3.2550211182631017]|10478.9335937500000000|      0.30000000|[30061, 2004, 0, 501]                                                      | 
     168|[-2.297307820523489, 49.0212618338078, -41.82416656700913, 45.801690947354764, -19.097370220279554, 11.431500975664928, 21.395845574140274, -10.29783667585114, 61.967902990755476, 21.34223008884689, -64.550799000212, 1.684287457430079, -13.158373531558862, 23.924232827524538, 8.393618060244233, 8.341533512952193, 48.802262929802524, -14.521596875661134, 29.04349113096591, 0.5831425050742105, 2.0693814676097766, 2.093112922382943, -0.0774026248150044, -19.715072276360516, 35.463484125126946, 5.448356412232915, 28.74751499761706, -8.906506638012102, -73.52404465775588, 16.94999267644533, 13.226235409073752, 14.84477163200383, 13.131509441363384, 17.85238398401375, -7.702620240223478, 34.935829369097235, -18.062481657362788, 0.3889462960173842, 2.07407558897728, -13.331820447344942, 10.32145785352579, -10.227113162540501, -8.391597902698905, -8.780725705713376, -2.301659341112858, -2.2064409453650615, 10.153611047174781, 1.3146185179394898, 2.6364724778037676, 33.75882912078988, 26.733075492167686, -24.10940271408132, -0.3628511686369897, -7.585910950810442, -24.07230577559971, -39.08216788481194, 89.38825324205457, -37.917824651699924, -27.81847567334306, -71.28393620752846, -67.4501097269921, 356.1047941212705, -60.423032843532226, -50.77245735774444, -52.88071419811284, -13.68352043199182, 3.0766442484116574, -14.054897794693243, 6.535707358296374, 0.3097602685254839, 19.006675413150806, 22.72467695983503, 1.7520441514966194, 25.96423162707244, 1.0290316167612108, 14.790528833228642, 2.7562508492660704, 6.856761536390513, 10.46811699669728, -14.063905439678347, -5.255808341857048, 18.39442243446339, -5.419233235552593, 0.4517695919862321, 11.606032020280985, 13.74956643685029, 4.61850957460465, -4.455254652294508, -11.473183310245513, 6.016630004203547, -2.5388209588323427, 9.796196523875114, 4.6996209397599245, 21.81147748051581, -6.029780407971412, 4.647929176276138, 13.439365803967192, 6.495281445862492, 3.2550211182631017]|10478.9335937500000000|      0.09000000|[30241, 2016, 0, 504]                                                      | 
     169|[-2.2987542045287377, 49.021023190154224, -41.824879452181236, 45.783857576639384, -19.09433323068195, 11.438327593419924, 21.394414801429683, -10.288683417795692, 61.969854720983506, 21.348781416030732, -64.55664253620897, 1.6961278698232913, -13.15918136879274, 23.92501794240845, 8.396090229010195, 8.34069314892815, 48.811623642755436, -14.515939316866069, 29.035693643885814, 0.5826640133050383, 2.071900151747389, 2.090786262524716, -0.0781470393307977, -19.720301871477787, 35.46705006613289, 5.457551821016768, 28.74321215088358, -8.906861624417102, -73.53764005720267, 16.95055950177419, 13.225959830898546, 14.843704351234482, 13.131320346602813, 17.852466683690317, -7.703309107110254, 34.93505963407432, -18.062571703399136, 0.3892552566062659, 2.0743265643167206, -13.331427753027672, 10.322915640761057, -10.22595033994936, -8.390553785435387, -8.779602707406848, -2.301035352484936, -2.2060288719712435, 10.153230106177507, 1.3134424896599022, 2.6356044211940066, 33.75706539711565, 26.733045075125105, -24.11015204266247, -0.3623233590883324, -7.58598767640194, -24.07195880214862, -39.08174273777375, 89.38908468028306, -37.91672926349886, -27.81715744747315, -71.28450679877656, -67.45102615143232, 356.1030630971468, -60.42456485065743, -50.77410840919869, -52.88263180479815, -13.685655574908633, 3.0771063550444246, -14.055993946462404, 6.536451227755631, 0.3110104272880432, 19.00976091813529, 22.726118603641204, 1.7548884877064381, 25.96530602687155, 1.0289593995203976, 14.789890623887082, 2.753554044330958, 6.851156570778221, 10.460240555814597, -14.074000871147728, -5.269072706419976, 18.38134559170086, -5.343148487642093, 0.439647471278005, 11.594094786661593, 13.740978145145636, 4.611785033063461, -4.459612955096356, -11.476026706983685, 6.0169988702835, -2.5358861423060937, 9.799939515588921, 4.702689870462208, 21.814239481057943, -6.02691392910172, 4.649791859143933, 13.439314031992652, 6.4955910708336155, 3.255301741470902]|10477.4013671875000000|      0.30000000|[30421, 2028, 0, 507]                                                      | 
     170|[-2.2987542045287377, 49.021023190154224, -41.824879452181236, 45.783857576639384, -19.09433323068195, 11.438327593419924, 21.394414801429683, -10.288683417795692, 61.969854720983506, 21.348781416030732, -64.55664253620897, 1.6961278698232913, -13.15918136879274, 23.92501794240845, 8.396090229010195, 8.34069314892815, 48.811623642755436, -14.515939316866069, 29.035693643885814, 0.5826640133050383, 2.071900151747389, 2.090786262524716, -0.0781470393307977, -19.720301871477787, 35.46705006613289, 5.457551821016768, 28.74321215088358, -8.906861624417102, -73.53764005720267, 16.95055950177419, 13.225959830898546, 14.843704351234482, 13.131320346602813, 17.852466683690317, -7.703309107110254, 34.93505963407432, -18.062571703399136, 0.3892552566062659, 2.0743265643167206, -13.331427753027672, 10.322915640761057, -10.22595033994936, -8.390553785435387, -8.779602707406848, -2.301035352484936, -2.2060288719712435, 10.153230106177507, 1.3134424896599022, 2.6356044211940066, 33.75706539711565, 26.733045075125105, -24.11015204266247, -0.3623233590883324, -7.58598767640194, -24.07195880214862, -39.08174273777375, 89.38908468028306, -37.91672926349886, -27.81715744747315, -71.28450679877656, -67.45102615143232, 356.1030630971468, -60.42456485065743, -50.77410840919869, -52.88263180479815, -13.685655574908633, 3.0771063550444246, -14.055993946462404, 6.536451227755631, 0.3110104272880432, 19.00976091813529, 22.726118603641204, 1.7548884877064381, 25.96530602687155, 1.0289593995203976, 14.789890623887082, 2.753554044330958, 6.851156570778221, 10.460240555814597, -14.074000871147728, -5.269072706419976, 18.38134559170086, -5.343148487642093, 0.439647471278005, 11.594094786661593, 13.740978145145636, 4.611785033063461, -4.459612955096356, -11.476026706983685, 6.0169988702835, -2.5358861423060937, 9.799939515588921, 4.702689870462208, 21.814239481057943, -6.02691392910172, 4.649791859143933, 13.439314031992652, 6.4955910708336155, 3.255301741470902]|10477.4013671875000000|      0.09000000|[30601, 2040, 0, 510]                                                      | 
     171|[-2.298208164166059, 49.020670192908725, -41.82486474876511, 45.79296011207345, -19.092595270649763, 11.440987019956335, 21.389573155715787, -10.291407836910803, 61.96823784324698, 21.342368364172188, -64.55533840183169, 1.6962331354749463, -13.155995524511052, 23.934434949154383, 8.398392372732967, 8.335168754825755, 48.81250425394275, -14.517955566444515, 29.035267638168214, 0.5823930927613397, 2.0686298323172316, 2.0928557052905035, -0.0716833808005326, -19.717108980111007, 35.465034864758, 5.467956449718276, 28.750777579852098, -8.90545787286686, -73.53692706079572, 16.945587035506545, 13.215621399674319, 14.844446310318308, 13.133095777583883, 17.850573771255902, -7.7062007607932905, 34.927181076295426, -18.069404186623707, 0.3859419936593622, 2.0736274738945895, -13.329911307138534, 10.324937974437052, -10.220531900553635, -8.39247798902774, -8.779309771154185, -2.3042926794995164, -2.207032318960005, 10.152748100324533, 1.3100065054060188, 2.6413066005849437, 33.76223228023038, 26.73351202303455, -24.113727620528756, -0.3589763915774533, -7.5806057485764295, -24.06815211146317, -39.08612768990541, 89.39193670479357, -37.91781814524759, -27.81898380445317, -71.28066953463363, -67.45267421625148, 356.1075131510547, -60.42992157829106, -50.78106559698166, -52.87503093248641, -13.68731930340935, 3.079175539135367, -14.063029746252578, 6.527487915733243, 0.3148634729248312, 19.00932944255648, 22.7294507384431, 1.750147465343133, 25.966227827022085, 1.029405005445449, 14.79024535802008, 2.7479244769015345, 6.852620089489028, 10.457869699810761, -14.081439979713178, -5.274885985143484, 18.37577111339871, -5.336018018446548, 0.442413249031671, 11.60214209357175, 13.736179082759481, 4.605564744023104, -4.460084741168368, -11.472311743655592, 6.017232050769747, -2.537099283906695, 9.801074466955033, 4.6987227701734895, 21.814458623282466, -6.019496887759015, 4.6400034754141775, 13.445635257307984, 6.49174769511912, 3.2485528728527413]|10474.3359375000000000|      0.30000000|[30781, 2052, 0, 513]                                                      | 
     172|[-2.3030294441835544, 49.01987471409258, -41.82724103274974, 45.733515539296896, -19.082471972146305, 11.463742411852106, 21.38480391334715, -10.260896977346857, 61.974743610596136, 21.364206122072545, -64.57481685515494, 1.7357011780274174, -13.158688315213038, 23.937051998651004, 8.406632935596615, 8.332367541412278, 48.84370662983157, -14.499097036817192, 29.00927601394701, 0.5807981201974322, 2.077025445488392, 2.0851001724297475, -0.0741647626750641, -19.734540963835244, 35.47692133477782, 5.4986078123311195, 28.73643475678628, -8.906641160805917, -73.49484704585164, 16.947476453152998, 13.21470280577637, 14.840888707676203, 13.132465461725012, 17.85084943682991, -7.708496983632795, 34.92461529284691, -18.06970434007335, 0.3869718622695655, 2.0744640583205864, -13.328602326042162, 10.329797264988446, -10.216655825172221, -8.388997598149345, -8.77556644346576, -2.302212717445249, -2.207540829816894, 10.151478296942077, 1.3060864112959472, 2.6384130786688225, 33.75635320123867, 26.733410632892614, -24.11622538250473, -0.3572170263764569, -7.58086150055294, -24.066995533273477, -39.08471053313086, 89.39470816547758, -37.935032236742266, -27.814589717909698, -71.28257150546065, -67.45572896430794, 356.10174307033185, -60.4350282686308, -50.78656910151871, -52.88142295461556, -13.694436446310174, 3.0807158945197166, -14.066683585250285, 6.529967480597431, 0.3190306688000288, 19.019614459637086, 22.734256217641793, 1.7596285861977492, 25.96980915976339, 1.0291642813045545, 14.78811799350941, 2.7389351269626054, 6.833936870160505, 10.43161489500584, -14.115091417323566, -5.319100535549225, 18.33218164062802, -5.0824021920782165, 0.4020061800042471, 11.562351314219562, 13.707551443123084, 4.583149605242033, -4.474612416864085, -11.481789733403712, 6.018461604369589, -2.5273165616868702, 9.813551105845836, 4.708952539336323, 21.823665291756246, -6.009941957727715, 4.646212418617269, 13.445462684064367, 6.490106558641418, 3.2494882835842134]|10471.5976562500000000|      1.00000000|[30961, 2064, 0, 516]                                                      | 
     173|[-2.3030294441835544, 49.01987471409258, -41.82724103274974, 45.733515539296896, -19.082471972146305, 11.463742411852106, 21.38480391334715, -10.260896977346857, 61.974743610596136, 21.364206122072545, -64.57481685515494, 1.7357011780274174, -13.158688315213038, 23.937051998651004, 8.406632935596615, 8.332367541412278, 48.84370662983157, -14.499097036817192, 29.00927601394701, 0.5807981201974322, 2.077025445488392, 2.0851001724297475, -0.0741647626750641, -19.734540963835244, 35.47692133477782, 5.4986078123311195, 28.73643475678628, -8.906641160805917, -73.49484704585164, 16.947476453152998, 13.21470280577637, 14.840888707676203, 13.132465461725012, 17.85084943682991, -7.708496983632795, 34.92461529284691, -18.06970434007335, 0.3869718622695655, 2.0744640583205864, -13.328602326042162, 10.329797264988446, -10.216655825172221, -8.388997598149345, -8.77556644346576, -2.302212717445249, -2.207540829816894, 10.151478296942077, 1.3060864112959472, 2.6384130786688225, 33.75635320123867, 26.733410632892614, -24.11622538250473, -0.3572170263764569, -7.58086150055294, -24.066995533273477, -39.08471053313086, 89.39470816547758, -37.935032236742266, -27.814589717909698, -71.28257150546065, -67.45572896430794, 356.10174307033185, -60.4350282686308, -50.78656910151871, -52.88142295461556, -13.694436446310174, 3.0807158945197166, -14.066683585250285, 6.529967480597431, 0.3190306688000288, 19.019614459637086, 22.734256217641793, 1.7596285861977492, 25.96980915976339, 1.0291642813045545, 14.78811799350941, 2.7389351269626054, 6.833936870160505, 10.43161489500584, -14.115091417323566, -5.319100535549225, 18.33218164062802, -5.0824021920782165, 0.4020061800042471, 11.562351314219562, 13.707551443123084, 4.583149605242033, -4.474612416864085, -11.481789733403712, 6.018461604369589, -2.5273165616868702, 9.813551105845836, 4.708952539336323, 21.823665291756246, -6.009941957727715, 4.646212418617269, 13.445462684064367, 6.490106558641418, 3.2494882835842134]|10471.5976562500000000|      0.30000000|[31141, 2076, 0, 519]                                                      | 
     174|[-2.3030294441835544, 49.01987471409258, -41.82724103274974, 45.733515539296896, -19.082471972146305, 11.463742411852106, 21.38480391334715, -10.260896977346857, 61.974743610596136, 21.364206122072545, -64.57481685515494, 1.7357011780274174, -13.158688315213038, 23.937051998651004, 8.406632935596615, 8.332367541412278, 48.84370662983157, -14.499097036817192, 29.00927601394701, 0.5807981201974322, 2.077025445488392, 2.0851001724297475, -0.0741647626750641, -19.734540963835244, 35.47692133477782, 5.4986078123311195, 28.73643475678628, -8.906641160805917, -73.49484704585164, 16.947476453152998, 13.21470280577637, 14.840888707676203, 13.132465461725012, 17.85084943682991, -7.708496983632795, 34.92461529284691, -18.06970434007335, 0.3869718622695655, 2.0744640583205864, -13.328602326042162, 10.329797264988446, -10.216655825172221, -8.388997598149345, -8.77556644346576, -2.302212717445249, -2.207540829816894, 10.151478296942077, 1.3060864112959472, 2.6384130786688225, 33.75635320123867, 26.733410632892614, -24.11622538250473, -0.3572170263764569, -7.58086150055294, -24.066995533273477, -39.08471053313086, 89.39470816547758, -37.935032236742266, -27.814589717909698, -71.28257150546065, -67.45572896430794, 356.10174307033185, -60.4350282686308, -50.78656910151871, -52.88142295461556, -13.694436446310174, 3.0807158945197166, -14.066683585250285, 6.529967480597431, 0.3190306688000288, 19.019614459637086, 22.734256217641793, 1.7596285861977492, 25.96980915976339, 1.0291642813045545, 14.78811799350941, 2.7389351269626054, 6.833936870160505, 10.43161489500584, -14.115091417323566, -5.319100535549225, 18.33218164062802, -5.0824021920782165, 0.4020061800042471, 11.562351314219562, 13.707551443123084, 4.583149605242033, -4.474612416864085, -11.481789733403712, 6.018461604369589, -2.5273165616868702, 9.813551105845836, 4.708952539336323, 21.823665291756246, -6.009941957727715, 4.646212418617269, 13.445462684064367, 6.490106558641418, 3.2494882835842134]|10471.5976562500000000|      0.09000000|[31321, 2088, 0, 522]                                                      | 
     175|[-2.3027912034579607, 49.020387439824404, -41.82403427166152, 45.73078910968918, -19.08218761212309, 11.47031118969269, 21.387992870341712, -10.266750908766408, 61.97761517728105, 21.36261410878612, -64.57771517920308, 1.730915081514146, -13.159299378247777, 23.934021369288093, 8.414518296686918, 8.330916161327078, 48.841657931810474, -14.502702780920162, 29.008869553285102, 0.5818728082408775, 2.0746173922280953, 2.085335819247348, -0.0745002505031884, -19.732257977883492, 35.48132737205257, 5.498088841266526, 28.738528865397626, -8.907135995947497, -73.48426150680869, 16.951708743819548, 13.218014793975499, 14.83716344578308, 13.143344444678739, 17.852277845145316, -7.711114491107292, 34.92588493534339, -18.069878423878528, 0.3881139990221709, 2.077056892266114, -13.319005744471358, 10.332555295535276, -10.217668256280614, -8.382768556539432, -8.77607712075358, -2.3073173165001517, -2.2123807558436557, 10.156097239679656, 1.3009130899482635, 2.642286234586795, 33.75272398990229, 26.734478434620527, -24.112790587084113, -0.3524779090334782, -7.57781832674061, -24.074496216230948, -39.08329356064176, 89.39052164326198, -37.941294769177624, -27.809616033937786, -71.28425985766458, -67.45138154401037, 356.09023114938054, -60.42733825896978, -50.791492690580654, -52.874181021474655, -13.697269442270663, 3.0765807831728758, -14.068770199974534, 6.532480390767912, 0.3140996114623573, 19.022673592127394, 22.72849284523543, 1.7589549271101248, 25.97049407859915, 1.0299554621834321, 14.788554403351633, 2.743906199506018, 6.833372484722167, 10.431875572398202, -14.112836733333534, -5.319936059140602, 18.32850311320018, -5.078702110353543, 0.4135707737664065, 11.56099258943825, 13.705800691608164, 4.588014553112407, -4.476576358477297, -11.490090936542838, 6.0104248996356215, -2.528633105006133, 9.824817794662085, 4.708897807524053, 21.824027065902104, -6.0181161713085025, 4.65229947218444, 13.447107850374849, 6.49021491129999, 3.245017622301674]|10465.0195312500000000|      0.30000000|[31501, 2100, 0, 525]                                                      | 
     176|[-2.307612483475456, 49.01959196100826, -41.82641055564615, 45.67134453691262, -19.07206431361963, 11.493066581588462, 21.383223627973074, -10.236240049202461, 61.984120944630206, 21.384451866686476, -64.59719363252633, 1.7703831240666172, -13.161992168949762, 23.936638418784714, 8.422758859550566, 8.328114947913601, 48.8728603076993, -14.483844251292838, 28.982877929063896, 0.58027783567697, 2.0830130053992555, 2.077580286386592, -0.0769816323777199, -19.74968996160773, 35.46993535143216, 5.528740203879369, 28.72418604233181, -8.908319283886554, -73.529579503102, 16.953598161466, 13.221529596990194, 14.833605843140976, 13.142714128819868, 17.852553510719325, -7.7134107139467964, 34.92331915189487, -18.07017857732817, 0.3891438676323742, 2.077893476692111, -13.317696763374986, 10.33741458608667, -10.213792180899201, -8.379288165661038, -8.772333793065155, -2.305237354445884, -2.212889266700545, 10.1548274362972, 1.2969929958381918, 2.6393927126706735, 33.74684491091058, 26.73437704447859, -24.115288349060087, -0.3507185438324818, -7.578074078717121, -24.073339638041254, -39.08187640386721, 89.393293103946, -37.93764347501885, -27.805221947394315, -71.2861618284916, -67.45443629206683, 356.0844610686577, -60.43244494930953, -50.7969961951177, -52.8805730436038, -13.704386585171488, 3.0781211385572256, -14.07242403897224, 6.5349599556321, 0.318266807337555, 19.032958609208, 22.733298324434124, 1.768436047964741, 25.974075411340454, 1.0297147380425375, 14.786427038840962, 2.734916849567089, 6.814689265393644, 10.40562076759328, -14.146488170943922, -5.364150609546343, 18.28491364042949, -4.825086283985211, 0.3731637047389826, 11.521201810086062, 13.677173051971767, 4.565599414331336, -4.491104034173015, -11.499568926290959, 6.011654453235463, -2.518850382786308, 9.837294433552888, 4.719127576686887, 21.833233734375884, -6.008561241277203, 4.658508415387532, 13.446935277131232, 6.488573774822289, 3.245953033033146]|10464.6015625000000000|      1.00000000|[31681, 2112, 0, 528]                                                      | 
     177|[-2.307612483475456, 49.01959196100826, -41.82641055564615, 45.67134453691262, -19.07206431361963, 11.493066581588462, 21.383223627973074, -10.236240049202461, 61.984120944630206, 21.384451866686476, -64.59719363252633, 1.7703831240666172, -13.161992168949762, 23.936638418784714, 8.422758859550566, 8.328114947913601, 48.8728603076993, -14.483844251292838, 28.982877929063896, 0.58027783567697, 2.0830130053992555, 2.077580286386592, -0.0769816323777199, -19.74968996160773, 35.46993535143216, 5.528740203879369, 28.72418604233181, -8.908319283886554, -73.529579503102, 16.953598161466, 13.221529596990194, 14.833605843140976, 13.142714128819868, 17.852553510719325, -7.7134107139467964, 34.92331915189487, -18.07017857732817, 0.3891438676323742, 2.077893476692111, -13.317696763374986, 10.33741458608667, -10.213792180899201, -8.379288165661038, -8.772333793065155, -2.305237354445884, -2.212889266700545, 10.1548274362972, 1.2969929958381918, 2.6393927126706735, 33.74684491091058, 26.73437704447859, -24.115288349060087, -0.3507185438324818, -7.578074078717121, -24.073339638041254, -39.08187640386721, 89.393293103946, -37.93764347501885, -27.805221947394315, -71.2861618284916, -67.45443629206683, 356.0844610686577, -60.43244494930953, -50.7969961951177, -52.8805730436038, -13.704386585171488, 3.0781211385572256, -14.07242403897224, 6.5349599556321, 0.318266807337555, 19.032958609208, 22.733298324434124, 1.768436047964741, 25.974075411340454, 1.0297147380425375, 14.786427038840962, 2.734916849567089, 6.814689265393644, 10.40562076759328, -14.146488170943922, -5.364150609546343, 18.28491364042949, -4.825086283985211, 0.3731637047389826, 11.521201810086062, 13.677173051971767, 4.565599414331336, -4.491104034173015, -11.499568926290959, 6.011654453235463, -2.518850382786308, 9.837294433552888, 4.719127576686887, 21.833233734375884, -6.008561241277203, 4.658508415387532, 13.446935277131232, 6.488573774822289, 3.245953033033146]|10464.6015625000000000|      0.30000000|[31861, 2124, 0, 531]                                                      | 
     178|[-2.326718087393889, 49.00648705749656, -41.79617541226777, 45.65269907712656, -19.018783676951426, 11.52874141807504, 21.3819164878686, -10.264914620046039, 61.992948397178054, 21.410928948387635, -64.5824300463032, 1.7376847386491558, -13.165823229320193, 23.93052658225817, 8.444551934456438, 8.332509080091878, 48.841317198133325, -14.472547573889686, 29.003145978154997, 0.5820990431416426, 2.074672867388575, 2.082527147337032, -0.0826676598412455, -19.74224303971154, 35.45205614847024, 5.534050346292151, 28.750072319068664, -8.88849179507673, -73.5694928072521, 16.956010996136396, 13.225551201069948, 14.835786782914074, 13.146002255137653, 17.855912205444064, -7.71028966037964, 34.93000527731118, -18.067363686977025, 0.388231674132403, 2.0793801764874615, -13.31836978840656, 10.334494661175558, -10.214560493443297, -8.379498662694587, -8.774647631172666, -2.3057450377062505, -2.2124258604653324, 10.157224139063619, 1.2997507267319826, 2.6402871206452296, 33.74986069801845, 26.736616638016116, -24.1090262981185, -0.3512049268433479, -7.579629539338724, -24.074892208303247, -39.084737062203644, 89.39042465556189, -37.94071103714261, -27.809693573992703, -71.29058005072525, -67.45156742039661, 356.08592982826985, -60.42929138210714, -50.79317378719965, -52.88162550400419, -13.70506211540258, 3.0700933521682323, -14.07514042729279, 6.5286205024713375, 0.3107233589787808, 19.025674927670043, 22.723498931540213, 1.7567332077482831, 25.972231056202435, 1.02800088564444, 14.787396665839957, 2.739129687233362, 6.818989795927882, 10.41459936727573, -14.135029906280106, -5.355545178712347, 18.293752236251944, -4.824134283721133, 0.3655547671737454, 11.505206803077748, 13.654274569812987, 4.531672741097827, -4.529223130481961, -11.537738321469515, 6.265796678024129, -2.562892552834068, 9.800062537480262, 4.688093598820714, 21.812169136262586, -6.021095927641436, 4.652099923284313, 13.452402103856983, 6.498117083810502, 3.2609244168804423]|10461.8789062500000000|      1.00000000|[32041, 2136, 0, 534]                                                      | 
