k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      81|[0.5925814188667573, 0.8079384528100491, 0.9710602033301257, 0.3203643808374181, 0.3727951161563396, -0.1085624329280108, -0.1528366934508085, -0.105657585314475, 0.450862972997129, 0.0905322702601552, 0.091182978823781, 0.7186882621608675, 1.0561613689060323, -0.9240379668772221, 0.5130539448000491, -0.610375470481813, -0.0285639660432935, -0.1649861428886652, 0.5783716049045324, 0.188744183833478, 0.245264227676671, 0.3977725580334663, 0.3494048974826001, 0.4628898114897311, 0.68037085281685, 0.8682027448921872, 0.9818993015214801, -1.1747650288743898, -0.0409060933161527, 0.10546247754246, 0.0675110805314034, 0.2405798619438428, 0.6295313349401113, 0.810762848937884, 0.8536363940220326, 0.7169455493567511, 0.3719330532476306, 0.4493663543835282, 0.8448993526399136, -0.1321701086126268, -0.0853013452142477, 0.3674399424344301, -0.3333105891942978, -0.1455510563682765, 0.4558898974210024, -0.7083755494095385, 0.3832158676814288, 0.859697938140016, -0.5905904565006495, 0.3066983371973038]|291.6314697265625000|      3.33333333|[8065, 0, 0, 126]                                                          | 
      82|[0.5925814188667573, 0.8079384528100491, 0.9710602033301257, 0.3203643808374181, 0.3727951161563396, -0.1085624329280108, -0.1528366934508085, -0.105657585314475, 0.450862972997129, 0.0905322702601552, 0.091182978823781, 0.7186882621608675, 1.0561613689060323, -0.9240379668772221, 0.5130539448000491, -0.610375470481813, -0.0285639660432935, -0.1649861428886652, 0.5783716049045324, 0.188744183833478, 0.245264227676671, 0.3977725580334663, 0.3494048974826001, 0.4628898114897311, 0.68037085281685, 0.8682027448921872, 0.9818993015214801, -1.1747650288743898, -0.0409060933161527, 0.10546247754246, 0.0675110805314034, 0.2405798619438428, 0.6295313349401113, 0.810762848937884, 0.8536363940220326, 0.7169455493567511, 0.3719330532476306, 0.4493663543835282, 0.8448993526399136, -0.1321701086126268, -0.0853013452142477, 0.3674399424344301, -0.3333105891942978, -0.1455510563682765, 0.4558898974210024, -0.7083755494095385, 0.3832158676814288, 0.859697938140016, -0.5905904565006495, 0.3066983371973038]|291.6314697265625000|      1.00000000|[8193, 0, 0, 128]                                                          | 
      83|[0.5988778761238791, 0.8307229746133089, 0.9147652144893073, 0.2635808388004079, 0.4309184849262238, -0.1863844774197787, -0.0871241595596075, -0.054007701925002, 0.5046156449243426, 0.0878231630194932, 0.1668227333575487, 0.6760513759218156, 0.8997456977958791, -0.8971451427787542, 0.5648701363243163, -0.449647537432611, -0.0010161576792598, -0.0367728117853403, 0.5780204013281036, 0.1686643215070944, 0.341004098940175, 0.3186789378523827, 0.3040895945741795, 0.5031170756556094, 0.7503299047239125, 0.8813104628607107, 1.019174768589437, -1.0334028684301302, 0.0258021138142794, 0.0004305997863412, 0.045245761750266, 0.349360052292468, 0.7021183630859014, 0.7881420983467251, 0.9731503527145833, 0.7211675982689485, 0.3698820632416755, 0.4550885804928839, 0.8601373955607414, -0.1151967248879373, -0.0258007366210222, 0.3460739105939865, -0.3252341905608773, -0.1999545886646956, 0.4331457577645779, -0.6639085509814322, 0.3156498826574534, 0.805496983404737, -0.4174491856247187, 0.3691766671836376]|261.9073181152343750|      3.33333333|[8257, 0, 0, 129]                                                          | 
      84|[0.5988778761238791, 0.8307229746133089, 0.9147652144893073, 0.2635808388004079, 0.4309184849262238, -0.1863844774197787, -0.0871241595596075, -0.054007701925002, 0.5046156449243426, 0.0878231630194932, 0.1668227333575487, 0.6760513759218156, 0.8997456977958791, -0.8971451427787542, 0.5648701363243163, -0.449647537432611, -0.0010161576792598, -0.0367728117853403, 0.5780204013281036, 0.1686643215070944, 0.341004098940175, 0.3186789378523827, 0.3040895945741795, 0.5031170756556094, 0.7503299047239125, 0.8813104628607107, 1.019174768589437, -1.0334028684301302, 0.0258021138142794, 0.0004305997863412, 0.045245761750266, 0.349360052292468, 0.7021183630859014, 0.7881420983467251, 0.9731503527145833, 0.7211675982689485, 0.3698820632416755, 0.4550885804928839, 0.8601373955607414, -0.1151967248879373, -0.0258007366210222, 0.3460739105939865, -0.3252341905608773, -0.1999545886646956, 0.4331457577645779, -0.6639085509814322, 0.3156498826574534, 0.805496983404737, -0.4174491856247187, 0.3691766671836376]|261.9073181152343750|      1.00000000|[8385, 0, 0, 131]                                                          | 
      85|[0.732002689561341, 0.8339320432860404, 0.8810507747693919, 0.2293612422654405, 0.3445657715201378, -0.0798980004619807, -0.1599145065993071, 0.033799908705987, 0.4784242203459144, 0.0901973943691701, 0.1979125216603279, 0.6167798168025911, 0.9678499127621762, -0.831122612580657, 0.445837112609297, -0.5728515600785613, -0.0417014909908175, -0.1080426890403032, 0.5673326617397834, 0.2262360269378405, 0.4376585662248544, 0.346806887537241, 0.3302995915873908, 0.4884300897829235, 0.6651756395585835, 0.8338965400143934, 0.9622666602954268, -1.0681502827210352, -0.0429913618136197, 0.0445921951904893, 0.0231549541931599, 0.2619087209750433, 0.5672609022294637, 0.8496940641198307, 0.9917880862485617, 0.7568435709690675, 0.2913530257064849, 0.5125468880869448, 0.8564964192919433, -0.2696113786660135, 0.0985774453729391, 0.329676441848278, -0.2337738359346986, -0.1432658627163619, 0.4528915844857693, -0.6917163305915892, 0.3058382186572999, 0.7466483937459998, -0.4844419527798891, 0.2632210738956928]|250.8529205322265625|      3.33333333|[8449, 0, 0, 132]                                                          | 
      86|[0.732002689561341, 0.8339320432860404, 0.8810507747693919, 0.2293612422654405, 0.3445657715201378, -0.0798980004619807, -0.1599145065993071, 0.033799908705987, 0.4784242203459144, 0.0901973943691701, 0.1979125216603279, 0.6167798168025911, 0.9678499127621762, -0.831122612580657, 0.445837112609297, -0.5728515600785613, -0.0417014909908175, -0.1080426890403032, 0.5673326617397834, 0.2262360269378405, 0.4376585662248544, 0.346806887537241, 0.3302995915873908, 0.4884300897829235, 0.6651756395585835, 0.8338965400143934, 0.9622666602954268, -1.0681502827210352, -0.0429913618136197, 0.0445921951904893, 0.0231549541931599, 0.2619087209750433, 0.5672609022294637, 0.8496940641198307, 0.9917880862485617, 0.7568435709690675, 0.2913530257064849, 0.5125468880869448, 0.8564964192919433, -0.2696113786660135, 0.0985774453729391, 0.329676441848278, -0.2337738359346986, -0.1432658627163619, 0.4528915844857693, -0.6917163305915892, 0.3058382186572999, 0.7466483937459998, -0.4844419527798891, 0.2632210738956928]|250.8529205322265625|      1.00000000|[8577, 0, 0, 134]                                                          | 
      87|[0.6998890443355776, 0.8610810984391719, 0.7840235102339648, 0.3036213280865923, 0.3945082239806652, -0.005714290542528, -0.0629722159355879, 0.0337084518323536, 0.4993979381397367, 0.0866837443318218, 0.0552875623106956, 0.5110908052884042, 0.9515715732122771, -0.7749874275177717, 0.4394919225014746, -0.550895438529551, -0.0321650318801403, -0.1646494809538126, 0.4568084916390944, 0.3385107631038409, 0.4261257221805863, 0.3410989278927445, 0.4807015265687369, 0.4802440074272454, 0.7668256466276944, 0.823707645668037, 1.032737403176725, -1.0833367164013907, -0.0267354205716401, 0.0848744669929147, -0.0927197609562427, 0.3152574857522268, 0.689901191595709, 0.8428838767576963, 0.9336581274401397, 0.7528943129582331, 0.3175999198574573, 0.5875668809749186, 0.8703320403583348, -0.2830230607651174, 0.0242178123444319, 0.4581161364912987, -0.2175997002050281, -0.1026260189246386, 0.3395338542759418, -0.7503491402603686, 0.3931545082014054, 0.6325119959074073, -0.4406824205070734, 0.1779068149626255]|243.4163970947265625|      3.33333333|[8641, 0, 0, 135]                                                          | 
      88|[0.6998890443355776, 0.8610810984391719, 0.7840235102339648, 0.3036213280865923, 0.3945082239806652, -0.005714290542528, -0.0629722159355879, 0.0337084518323536, 0.4993979381397367, 0.0866837443318218, 0.0552875623106956, 0.5110908052884042, 0.9515715732122771, -0.7749874275177717, 0.4394919225014746, -0.550895438529551, -0.0321650318801403, -0.1646494809538126, 0.4568084916390944, 0.3385107631038409, 0.4261257221805863, 0.3410989278927445, 0.4807015265687369, 0.4802440074272454, 0.7668256466276944, 0.823707645668037, 1.032737403176725, -1.0833367164013907, -0.0267354205716401, 0.0848744669929147, -0.0927197609562427, 0.3152574857522268, 0.689901191595709, 0.8428838767576963, 0.9336581274401397, 0.7528943129582331, 0.3175999198574573, 0.5875668809749186, 0.8703320403583348, -0.2830230607651174, 0.0242178123444319, 0.4581161364912987, -0.2175997002050281, -0.1026260189246386, 0.3395338542759418, -0.7503491402603686, 0.3931545082014054, 0.6325119959074073, -0.4406824205070734, 0.1779068149626255]|243.4163970947265625|      1.00000000|[8769, 0, 0, 137]                                                          | 
      89|[0.6998890443355776, 0.8610810984391719, 0.7840235102339648, 0.3036213280865923, 0.3945082239806652, -0.005714290542528, -0.0629722159355879, 0.0337084518323536, 0.4993979381397367, 0.0866837443318218, 0.0552875623106956, 0.5110908052884042, 0.9515715732122771, -0.7749874275177717, 0.4394919225014746, -0.550895438529551, -0.0321650318801403, -0.1646494809538126, 0.4568084916390944, 0.3385107631038409, 0.4261257221805863, 0.3410989278927445, 0.4807015265687369, 0.4802440074272454, 0.7668256466276944, 0.823707645668037, 1.032737403176725, -1.0833367164013907, -0.0267354205716401, 0.0848744669929147, -0.0927197609562427, 0.3152574857522268, 0.689901191595709, 0.8428838767576963, 0.9336581274401397, 0.7528943129582331, 0.3175999198574573, 0.5875668809749186, 0.8703320403583348, -0.2830230607651174, 0.0242178123444319, 0.4581161364912987, -0.2175997002050281, -0.1026260189246386, 0.3395338542759418, -0.7503491402603686, 0.3931545082014054, 0.6325119959074073, -0.4406824205070734, 0.1779068149626255]|243.4163970947265625|      0.30000000|[8897, 0, 0, 139]                                                          | 
      90|[0.7012945210444741, 0.8622621160466224, 0.7846111307153478, 0.2644398944685236, 0.4067326048389077, -0.0216746691148728, -0.0310292225331068, -0.0883924005975132, 0.5661401422694325, -0.0296139700803906, 0.1720245629549026, 0.4999741748906672, 0.872295965149533, -0.6742544006556273, 0.3620889135636389, -0.511820831336081, -0.0070460196584463, -0.1227148305624723, 0.4717541793652344, 0.2676903197716456, 0.436478934425395, 0.4309858167544007, 0.4791874215588905, 0.484571301843971, 0.7556709158234298, 0.8070933631643129, 1.0438422160223126, -1.0844427802367136, -0.0293641856405884, 0.0817380617372692, -0.0925472864619223, 0.3137188289838377, 0.6877885822614189, 0.8452452847268432, 0.9353787305299193, 0.7545396381756291, 0.3191771801793948, 0.5877823733026162, 0.8714921885402873, -0.2802947435993701, 0.0248874940443784, 0.4546816386282444, -0.2151954255532473, -0.1018551379092969, 0.3405388680985197, -0.7487692321883515, 0.3931547200853629, 0.6286818945663981, -0.4422993338666856, 0.1786302323453128]|236.9694824218750000|      1.00000000|[8961, 0, 0, 140]                                                          | 
      91|[0.6274363493430428, 0.8293052588123828, 0.833815342397429, 0.3896491961786523, 0.5050340155139565, -0.059742922661826, -0.0888930950313807, -0.1128366584380274, 0.6078149797394872, 0.03926240070723, 0.1167767904698849, 0.4426826224662364, 0.8845890459488146, -0.7422740142792463, 0.2779584326781332, -0.3974437797442079, -0.0755696427077055, -0.0635954756289721, 0.4356557885475922, 0.2683066890167538, 0.472105342138093, 0.5506796920672059, 0.496413346438203, 0.3623080863617361, 0.709783814381808, 0.7708101383432222, 0.9492757441475987, -1.0786076638614759, -0.0819394534919411, 0.0762932570651174, 0.0016088744887384, 0.2833182380127255, 0.5874695692618843, 0.7733223417308182, 0.9919974135700613, 0.7721155876060948, 0.3225475935032591, 0.5983437109971419, 0.900679396581836, -0.1674920741934329, -0.0375870212446898, 0.3987943716347218, -0.2044974134769291, -0.1323718238272704, 0.3290551308309659, -0.5135813738452271, 0.3915817651512725, 0.6374203881132416, -0.3476663581095636, 0.2258480223827064]|226.7596740722656250|      3.33333333|[9025, 0, 0, 141]                                                          | 
      92|[0.6274363493430428, 0.8293052588123828, 0.833815342397429, 0.3896491961786523, 0.5050340155139565, -0.059742922661826, -0.0888930950313807, -0.1128366584380274, 0.6078149797394872, 0.03926240070723, 0.1167767904698849, 0.4426826224662364, 0.8845890459488146, -0.7422740142792463, 0.2779584326781332, -0.3974437797442079, -0.0755696427077055, -0.0635954756289721, 0.4356557885475922, 0.2683066890167538, 0.472105342138093, 0.5506796920672059, 0.496413346438203, 0.3623080863617361, 0.709783814381808, 0.7708101383432222, 0.9492757441475987, -1.0786076638614759, -0.0819394534919411, 0.0762932570651174, 0.0016088744887384, 0.2833182380127255, 0.5874695692618843, 0.7733223417308182, 0.9919974135700613, 0.7721155876060948, 0.3225475935032591, 0.5983437109971419, 0.900679396581836, -0.1674920741934329, -0.0375870212446898, 0.3987943716347218, -0.2044974134769291, -0.1323718238272704, 0.3290551308309659, -0.5135813738452271, 0.3915817651512725, 0.6374203881132416, -0.3476663581095636, 0.2258480223827064]|226.7596740722656250|      1.00000000|[9153, 0, 0, 143]                                                          | 
      93|[0.5897117501008324, 0.8669616703409702, 0.9586650343844667, 0.4409693131456152, 0.588433519937098, -0.1795421938877553, -0.0668662693351507, -0.0976016944696312, 0.6092298135627061, 0.0197855045553297, 0.1722061708569527, 0.5294280559755862, 0.8730428905109875, -0.7111548166722059, 0.364854218903929, -0.3479885431006551, -0.0777726096566767, 0.0733262728899717, 0.4966984214552213, 0.2802498383971397, 0.5300140671315603, 0.5518523389473557, 0.5971312486217357, 0.4134484282694757, 0.7268203380517662, 0.8543038255556894, 0.9295369712635875, -1.031572789303027, 0.0869215333368629, -0.0285490928217769, -0.0885356852522818, 0.3564284459280316, 0.5342406023701187, 0.7044114971067756, 0.9437774720136076, 0.7473719840636477, 0.4178365779807791, 0.6212696913862601, 0.866866992902942, -0.0648090217728168, -0.0579802959691733, 0.391615379601717, -0.1367369235958904, -0.105842670018319, 0.4268980178749189, -0.5184767107712105, 0.4492238115134342, 0.7125928943860345, -0.2203606269322336, 0.330288793426007]|223.3141937255859375|      3.33333333|[9217, 0, 0, 144]                                                          | 
      94|[0.5897117501008324, 0.8669616703409702, 0.9586650343844667, 0.4409693131456152, 0.588433519937098, -0.1795421938877553, -0.0668662693351507, -0.0976016944696312, 0.6092298135627061, 0.0197855045553297, 0.1722061708569527, 0.5294280559755862, 0.8730428905109875, -0.7111548166722059, 0.364854218903929, -0.3479885431006551, -0.0777726096566767, 0.0733262728899717, 0.4966984214552213, 0.2802498383971397, 0.5300140671315603, 0.5518523389473557, 0.5971312486217357, 0.4134484282694757, 0.7268203380517662, 0.8543038255556894, 0.9295369712635875, -1.031572789303027, 0.0869215333368629, -0.0285490928217769, -0.0885356852522818, 0.3564284459280316, 0.5342406023701187, 0.7044114971067756, 0.9437774720136076, 0.7473719840636477, 0.4178365779807791, 0.6212696913862601, 0.866866992902942, -0.0648090217728168, -0.0579802959691733, 0.391615379601717, -0.1367369235958904, -0.105842670018319, 0.4268980178749189, -0.5184767107712105, 0.4492238115134342, 0.7125928943860345, -0.2203606269322336, 0.330288793426007]|223.3141937255859375|      1.00000000|[9345, 0, 0, 146]                                                          | 
      95|[0.675753915857058, 0.8846254714298993, 0.9534926587948576, 0.4712789399782196, 0.6047744052484632, -0.1112605582457036, -0.0904258452355862, 0.0635948651979561, 0.6009232441429049, 0.0522621420677751, 0.2737107127904892, 0.4096891568042338, 0.9470635593752377, -0.6004885565489531, 0.1999578350223601, -0.3755108723416924, 0.0055551158729941, 0.0802303049713373, 0.5268004657991696, 0.3181986330600921, 0.4352152563515119, 0.4500626856461167, 0.5335592665360309, 0.359800589736551, 0.6937141600064933, 0.9804187453373743, 1.0043120412155986, -0.9960381354903802, 0.1882540413644165, 0.0183740006759763, -0.0498793462029425, 0.3217508510279004, 0.5764548395236488, 0.7470940926577896, 0.9238660412374884, 0.8201218819012865, 0.3659557601204142, 0.5412111092591658, 0.8069586624624208, -0.1029060271102935, -0.0040414861869067, 0.4167573004961014, -0.0077751965727657, -0.1758841625996865, 0.3540347520029172, -0.4458404864417389, 0.3981890294315917, 0.707294877327513, -0.188882430549711, 0.2973677213303745]|215.0649871826171875|      3.33333333|[9473, 0, 0, 148]                                                          | 
      96|[0.675753915857058, 0.8846254714298993, 0.9534926587948576, 0.4712789399782196, 0.6047744052484632, -0.1112605582457036, -0.0904258452355862, 0.0635948651979561, 0.6009232441429049, 0.0522621420677751, 0.2737107127904892, 0.4096891568042338, 0.9470635593752377, -0.6004885565489531, 0.1999578350223601, -0.3755108723416924, 0.0055551158729941, 0.0802303049713373, 0.5268004657991696, 0.3181986330600921, 0.4352152563515119, 0.4500626856461167, 0.5335592665360309, 0.359800589736551, 0.6937141600064933, 0.9804187453373743, 1.0043120412155986, -0.9960381354903802, 0.1882540413644165, 0.0183740006759763, -0.0498793462029425, 0.3217508510279004, 0.5764548395236488, 0.7470940926577896, 0.9238660412374884, 0.8201218819012865, 0.3659557601204142, 0.5412111092591658, 0.8069586624624208, -0.1029060271102935, -0.0040414861869067, 0.4167573004961014, -0.0077751965727657, -0.1758841625996865, 0.3540347520029172, -0.4458404864417389, 0.3981890294315917, 0.707294877327513, -0.188882430549711, 0.2973677213303745]|215.0649871826171875|      1.00000000|[9601, 0, 0, 150]                                                          | 
      97|[0.7689859365927987, 0.9641375087667257, 0.886647509993054, 0.8345805449644104, 0.5511028440669179, -0.223188805161044, -0.1041596513241529, 0.175368944699585, 0.5413098859135062, -0.267563626402989, 0.1360773742198944, 0.5617848024703562, 0.8536376968841068, -0.3850892316550016, 0.2134732264094055, -0.3726218414958566, 0.0793686436954886, 0.0836128876544535, 0.2862633588083554, 0.4211965395661537, 0.3812609083834104, 0.2840027743950486, 0.3982621767208911, 0.2206411487422884, 0.6610557730309665, 0.9486473313554598, 0.8998708529397845, -1.0716185834025964, 0.0725846791174263, 0.0305742044001818, -0.0814225787034957, 0.2916615397261921, 0.5100293297728058, 0.6124741265084594, 0.7360552924219519, 0.6480538373580202, 0.108993818401359, 0.270069669582881, 0.5537885000230744, -0.3043330397922546, -0.1742053411435336, 0.2412073314189911, -0.0177869831677526, -0.188629713433329, 0.3869419809198007, -0.4411961800651625, 0.5750231805803878, 0.7681415189872496, -0.2378045930527151, 0.1931662182323635]|213.1830444335937500|      3.33333333|[9665, 0, 0, 151]                                                          | 
      98|[0.7689859365927987, 0.9641375087667257, 0.886647509993054, 0.8345805449644104, 0.5511028440669179, -0.223188805161044, -0.1041596513241529, 0.175368944699585, 0.5413098859135062, -0.267563626402989, 0.1360773742198944, 0.5617848024703562, 0.8536376968841068, -0.3850892316550016, 0.2134732264094055, -0.3726218414958566, 0.0793686436954886, 0.0836128876544535, 0.2862633588083554, 0.4211965395661537, 0.3812609083834104, 0.2840027743950486, 0.3982621767208911, 0.2206411487422884, 0.6610557730309665, 0.9486473313554598, 0.8998708529397845, -1.0716185834025964, 0.0725846791174263, 0.0305742044001818, -0.0814225787034957, 0.2916615397261921, 0.5100293297728058, 0.6124741265084594, 0.7360552924219519, 0.6480538373580202, 0.108993818401359, 0.270069669582881, 0.5537885000230744, -0.3043330397922546, -0.1742053411435336, 0.2412073314189911, -0.0177869831677526, -0.188629713433329, 0.3869419809198007, -0.4411961800651625, 0.5750231805803878, 0.7681415189872496, -0.2378045930527151, 0.1931662182323635]|213.1830444335937500|      1.00000000|[9793, 0, 0, 153]                                                          | 
      99|[0.7087494043516926, 0.9132007949519902, 0.9549225742230192, 0.8117873357841745, 0.6617188798263669, -0.236519712721929, -0.1614809315651655, 0.2885601171801682, 0.5547724703792483, -0.2326012889388949, 0.1477159913629293, 0.5222328030504286, 0.666298137686681, -0.3853066207520897, 0.0932898628525436, -0.3595781491603702, 0.1187722499016672, 0.0414561280049384, 0.1926598819263745, 0.3782093195768539, 0.3616485699894838, 0.2704537222161889, 0.3711576611385681, 0.3560332185588777, 0.661861965956632, 0.9562888903565181, 0.9461522093042731, -1.0160993974423036, 0.2383110278751701, 0.0927663538604975, -0.0177376905194251, 0.2998425128462259, 0.5408546727558132, 0.6606572919990867, 0.6951542834285647, 0.6932788019767031, 0.220383514999412, 0.2778620511526242, 0.4833937083603814, -0.4234199014026672, -0.255915806395933, 0.1735212132334709, 0.0673054570797831, -0.1640690514468588, 0.2844220515107736, -0.341469659586437, 0.5713588183360798, 0.8205691908369772, -0.2736308141611516, 0.165608027484268]|195.7619934082031250|      3.33333333|[9857, 0, 0, 154]                                                          | 
     100|[0.7087494043516926, 0.9132007949519902, 0.9549225742230192, 0.8117873357841745, 0.6617188798263669, -0.236519712721929, -0.1614809315651655, 0.2885601171801682, 0.5547724703792483, -0.2326012889388949, 0.1477159913629293, 0.5222328030504286, 0.666298137686681, -0.3853066207520897, 0.0932898628525436, -0.3595781491603702, 0.1187722499016672, 0.0414561280049384, 0.1926598819263745, 0.3782093195768539, 0.3616485699894838, 0.2704537222161889, 0.3711576611385681, 0.3560332185588777, 0.661861965956632, 0.9562888903565181, 0.9461522093042731, -1.0160993974423036, 0.2383110278751701, 0.0927663538604975, -0.0177376905194251, 0.2998425128462259, 0.5408546727558132, 0.6606572919990867, 0.6951542834285647, 0.6932788019767031, 0.220383514999412, 0.2778620511526242, 0.4833937083603814, -0.4234199014026672, -0.255915806395933, 0.1735212132334709, 0.0673054570797831, -0.1640690514468588, 0.2844220515107736, -0.341469659586437, 0.5713588183360798, 0.8205691908369772, -0.2736308141611516, 0.165608027484268]|195.7619934082031250|      1.00000000|[9985, 0, 0, 156]                                                          | 
     101|[0.7087494043516926, 0.9132007949519902, 0.9549225742230192, 0.8117873357841745, 0.6617188798263669, -0.236519712721929, -0.1614809315651655, 0.2885601171801682, 0.5547724703792483, -0.2326012889388949, 0.1477159913629293, 0.5222328030504286, 0.666298137686681, -0.3853066207520897, 0.0932898628525436, -0.3595781491603702, 0.1187722499016672, 0.0414561280049384, 0.1926598819263745, 0.3782093195768539, 0.3616485699894838, 0.2704537222161889, 0.3711576611385681, 0.3560332185588777, 0.661861965956632, 0.9562888903565181, 0.9461522093042731, -1.0160993974423036, 0.2383110278751701, 0.0927663538604975, -0.0177376905194251, 0.2998425128462259, 0.5408546727558132, 0.6606572919990867, 0.6951542834285647, 0.6932788019767031, 0.220383514999412, 0.2778620511526242, 0.4833937083603814, -0.4234199014026672, -0.255915806395933, 0.1735212132334709, 0.0673054570797831, -0.1640690514468588, 0.2844220515107736, -0.341469659586437, 0.5713588183360798, 0.8205691908369772, -0.2736308141611516, 0.165608027484268]|195.7619934082031250|      0.30000000|[10113, 0, 0, 158]                                                         | 
     102|[0.8232588900136761, 0.9077612224500626, 0.9179860526928678, 0.8854893209645525, 0.6642869245260954, -0.188027243828401, -0.2824316676706076, 0.2739199321295018, 0.4825437332037836, -0.1508886853698641, 0.1099246311932802, 0.5185192979406565, 0.6476207391242497, -0.3154917077772552, 0.3197533744387329, -0.3191360996570438, 0.1189312862115912, 0.0963804223574698, 0.1743927495845128, 0.2289104281517211, 0.2710267484071665, 0.3430899763479829, 0.3076264635310508, 0.3554494460113347, 0.6454921668046154, 0.7847130013651622, 0.9183052377775311, -0.9559794071828946, 0.1446972468402237, 0.1327862497419119, -0.0383859222492902, 0.2135957466962282, 0.5321261443605181, 0.7461814859416336, 0.7445486302021891, 0.7387854916742072, 0.112019976018928, 0.2741006606956944, 0.5184770246269181, -0.4686103176791221, -0.202849657041952, 0.2356833107769489, -0.0592099612113088, 0.0550230494118296, 0.2906154681695625, -0.3106903649168089, 0.5628049930172665, 0.6480482553015463, -0.3494598581455648, 0.0183077692054212]|180.5634460449218750|      1.00000000|[10177, 0, 0, 159]                                                         | 
     103|[0.8232588900136761, 0.9077612224500626, 0.9179860526928678, 0.8854893209645525, 0.6642869245260954, -0.188027243828401, -0.2824316676706076, 0.2739199321295018, 0.4825437332037836, -0.1508886853698641, 0.1099246311932802, 0.5185192979406565, 0.6476207391242497, -0.3154917077772552, 0.3197533744387329, -0.3191360996570438, 0.1189312862115912, 0.0963804223574698, 0.1743927495845128, 0.2289104281517211, 0.2710267484071665, 0.3430899763479829, 0.3076264635310508, 0.3554494460113347, 0.6454921668046154, 0.7847130013651622, 0.9183052377775311, -0.9559794071828946, 0.1446972468402237, 0.1327862497419119, -0.0383859222492902, 0.2135957466962282, 0.5321261443605181, 0.7461814859416336, 0.7445486302021891, 0.7387854916742072, 0.112019976018928, 0.2741006606956944, 0.5184770246269181, -0.4686103176791221, -0.202849657041952, 0.2356833107769489, -0.0592099612113088, 0.0550230494118296, 0.2906154681695625, -0.3106903649168089, 0.5628049930172665, 0.6480482553015463, -0.3494598581455648, 0.0183077692054212]|180.5634460449218750|      0.30000000|[10305, 0, 0, 161]                                                         | 
     104|[0.7623216679203324, 0.8899973619263619, 0.8952404303709045, 0.9055145034799352, 0.694122925400734, -0.1697838825639337, -0.2272522952407598, 0.2510401360268588, 0.4866438645403832, -0.1559868126641959, 0.0646188426762819, 0.506367459660396, 0.6010532171349041, -0.3459440430306131, 0.3373919515870512, -0.3139126112218946, 0.1070996105554514, 0.108162194956094, 0.1166654313274194, 0.2457660312356893, 0.3146231390419416, 0.3525928556919098, 0.3261297699646093, 0.3410765645094216, 0.6623499808483757, 0.766064462626673, 0.924913905095309, -1.014964461675845, 0.1395093237515539, 0.1396305672824383, -0.0302890885359375, 0.2239127174543682, 0.535298557340866, 0.7516852437984198, 0.7486389747355133, 0.7341241346439347, 0.1056645744247362, 0.2624410822754726, 0.5116713616298512, -0.4653000852558762, -0.1896812252234668, 0.2425385224632919, -0.0503597927745432, 0.055222822833457, 0.2796789658023044, -0.3563031173544005, 0.5349826046812041, 0.588497273332905, -0.1203277125023305, -0.0458401874639094]|177.8173065185546875|      1.00000000|[10369, 0, 0, 162]                                                         | 
     105|[0.7623216679203324, 0.8899973619263619, 0.8952404303709045, 0.9055145034799352, 0.694122925400734, -0.1697838825639337, -0.2272522952407598, 0.2510401360268588, 0.4866438645403832, -0.1559868126641959, 0.0646188426762819, 0.506367459660396, 0.6010532171349041, -0.3459440430306131, 0.3373919515870512, -0.3139126112218946, 0.1070996105554514, 0.108162194956094, 0.1166654313274194, 0.2457660312356893, 0.3146231390419416, 0.3525928556919098, 0.3261297699646093, 0.3410765645094216, 0.6623499808483757, 0.766064462626673, 0.924913905095309, -1.014964461675845, 0.1395093237515539, 0.1396305672824383, -0.0302890885359375, 0.2239127174543682, 0.535298557340866, 0.7516852437984198, 0.7486389747355133, 0.7341241346439347, 0.1056645744247362, 0.2624410822754726, 0.5116713616298512, -0.4653000852558762, -0.1896812252234668, 0.2425385224632919, -0.0503597927745432, 0.055222822833457, 0.2796789658023044, -0.3563031173544005, 0.5349826046812041, 0.588497273332905, -0.1203277125023305, -0.0458401874639094]|177.8173065185546875|      0.30000000|[10497, 0, 0, 164]                                                         | 
     106|[0.7776339027914219, 0.8491175833623856, 0.8868523618439212, 0.9207684310385957, 0.7316366657614708, -0.156895968830213, -0.2241835817694664, 0.2203104342843289, 0.4671222518663853, -0.166071469662711, 0.0422938410192728, 0.5294740011449903, 0.5964352345908992, -0.3440953034587437, 0.3172568711452186, -0.3209064884576946, 0.0951644128072076, 0.1253256225027144, 0.1362444339611102, 0.2597408328729216, 0.3124444526038133, 0.3195234686136246, 0.3034162577823736, 0.3841966693289578, 0.6460041371756233, 0.7418406805045379, 0.925582138588652, -0.992717508575879, 0.1172019501682371, 0.1882383264601231, -0.034658566743019, 0.2068273217009846, 0.5372960188833531, 0.7655301296617836, 0.7269574312958866, 0.7583489225944504, 0.1244234450859949, 0.2618115053046495, 0.5360594830708578, -0.4246764353010803, -0.1638802334200591, 0.2422468698641751, -0.0474660769104958, 0.0586410814576084, 0.2801108940911945, -0.3422761067049578, 0.4920534321653349, 0.5898725704173557, -0.1203734097543929, -0.0593519988469779]|169.3231964111328125|      1.00000000|[10561, 0, 0, 165]                                                         | 
