k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      83|[1.1434704124112613, 1.0431541675352491, -0.749482338258531, 0.0693013112759218, 0.2070056603697594, 0.4187677415611688, 0.9016575885470957, 1.1076781297451816, 1.009510666539427, 0.637025622476358, 0.3427881796378642, 0.6053285979432985, 0.2279582235496491, 0.2052332640159875, -0.265859303297475, 0.641377947293222, 0.0523113291710615, 0.2206735571380705, 0.4135781166842207, 0.147564149228856, -0.0071859119925648, 0.1620468173641711, 0.1972948600305244, -0.1637741224840283, -0.0001332603860646, 0.0327429217286408, -0.2337762414244935, -0.0784278929932043, 0.0262143878499046, -0.5415728178340942, 0.0400429744040594, 0.1648002758156508, -0.1184005187824368, 0.0485826040967368, -0.2030124940210953, -0.1052569517632946, -0.0722409102600068, 0.0263417762471363, -0.3100672347209183, 0.1353802197845653, 0.2342221087310463, 0.8957943106070161, -0.6237966034095734, -0.0873726387508214, 0.4229406625963748, -0.6795347887091339, -0.1912514932919294, 0.0415121344849467, -0.4058868875727057, 0.0735946178901941]|240.8895263671875000|      3.33333333|[4981, 332, 0, 83]                                                         | 
      84|[1.1434704124112613, 1.0431541675352491, -0.749482338258531, 0.0693013112759218, 0.2070056603697594, 0.4187677415611688, 0.9016575885470957, 1.1076781297451816, 1.009510666539427, 0.637025622476358, 0.3427881796378642, 0.6053285979432985, 0.2279582235496491, 0.2052332640159875, -0.265859303297475, 0.641377947293222, 0.0523113291710615, 0.2206735571380705, 0.4135781166842207, 0.147564149228856, -0.0071859119925648, 0.1620468173641711, 0.1972948600305244, -0.1637741224840283, -0.0001332603860646, 0.0327429217286408, -0.2337762414244935, -0.0784278929932043, 0.0262143878499046, -0.5415728178340942, 0.0400429744040594, 0.1648002758156508, -0.1184005187824368, 0.0485826040967368, -0.2030124940210953, -0.1052569517632946, -0.0722409102600068, 0.0263417762471363, -0.3100672347209183, 0.1353802197845653, 0.2342221087310463, 0.8957943106070161, -0.6237966034095734, -0.0873726387508214, 0.4229406625963748, -0.6795347887091339, -0.1912514932919294, 0.0415121344849467, -0.4058868875727057, 0.0735946178901941]|240.8895263671875000|      1.00000000|[5041, 336, 0, 84]                                                         | 
      85|[1.1421003690338694, 1.0410991022945382, -0.7522224250133149, 0.0658762027742341, 0.2028955298883375, 0.4139725897985045, 0.8961774150375277, 1.10151293448871, 1.0026604495360516, 0.6294903841917403, 0.3345679186750203, 0.5964233166305348, 0.2183679200243205, 0.1949579392094165, -0.2768196503166109, 0.6297325789928436, 0.0399809386581182, 0.2076581444125623, 0.3998776826774701, 0.1740433487575501, -0.0222563885618001, 0.1462913185823709, 0.1808543381048366, -0.1808996656909585, -0.017943823011592, 0.0142473359592259, -0.2529568484751508, -0.0982935213251039, 0.0056637382367626, 0.4479160222690552, 0.0181222803657874, 0.1421945604961365, -0.1416912553831935, 0.0575620456947945, -0.2276732750469819, -0.1306027540704235, -0.0982717357110232, -0.0003740704851225, -0.3374681027344195, 0.1072943304898217, 0.2054511962924153, 0.8663383787497878, -0.6539375565480441, -0.1181986150331795, 0.3914296650327742, -0.7117308112792671, -0.2241325371433049, 0.0079460693523288, -0.4401379739865661, 0.0386585101950914]|237.4458465576171875|      3.33333333|[5101, 340, 0, 85]                                                         | 
      86|[1.1421003690338694, 1.0410991022945382, -0.7522224250133149, 0.0658762027742341, 0.2028955298883375, 0.4139725897985045, 0.8961774150375277, 1.10151293448871, 1.0026604495360516, 0.6294903841917403, 0.3345679186750203, 0.5964233166305348, 0.2183679200243205, 0.1949579392094165, -0.2768196503166109, 0.6297325789928436, 0.0399809386581182, 0.2076581444125623, 0.3998776826774701, 0.1740433487575501, -0.0222563885618001, 0.1462913185823709, 0.1808543381048366, -0.1808996656909585, -0.017943823011592, 0.0142473359592259, -0.2529568484751508, -0.0982935213251039, 0.0056637382367626, 0.4479160222690552, 0.0181222803657874, 0.1421945604961365, -0.1416912553831935, 0.0575620456947945, -0.2276732750469819, -0.1306027540704235, -0.0982717357110232, -0.0003740704851225, -0.3374681027344195, 0.1072943304898217, 0.2054511962924153, 0.8663383787497878, -0.6539375565480441, -0.1181986150331795, 0.3914296650327742, -0.7117308112792671, -0.2241325371433049, 0.0079460693523288, -0.4401379739865661, 0.0386585101950914]|237.4458465576171875|      1.00000000|[5161, 344, 0, 86]                                                         | 
      87|[1.139993496646639, 1.0379387937136926, -0.7564361697877757, 0.0606090218061581, 0.1965749127266463, 0.4065985364431981, 0.8877499254886061, 1.092032008280512, 1.0281370598240755, 0.6179025855963118, 0.321926684351638, 0.582728645647876, 0.2036198133137077, 0.1791563958395272, -0.2936746294144541, 0.6118241641670465, 0.0210190862417221, 0.1876428562682122, 0.3788089588051662, 0.1519211891572922, -0.0454319857526571, 0.1220622875262052, 0.1555718694580719, -0.2072355700656772, -0.0453331649769098, -0.0141954398714006, -0.2824530618963763, -0.1288431723369285, -0.0259393485030159, 0.4152594979386777, -0.0155876778298989, 0.1074311684351414, -0.1775080850347877, 0.0206917784526013, -0.2655969798797742, -0.1695798927685246, -0.1383023119997233, -0.0414580806391314, -0.3022902758530108, 0.064103448879905, 0.1612068770918995, 0.821040621958673, -0.700288750929758, -0.1656032470054924, 0.3429716029204428, 0.263938691932708, -0.2746974744368345, -0.0436723055317998, -0.4928097827360034, -0.015066736144945]|228.4837036132812500|      3.33333333|[5221, 348, 0, 87]                                                         | 
      88|[1.139993496646639, 1.0379387937136926, -0.7564361697877757, 0.0606090218061581, 0.1965749127266463, 0.4065985364431981, 0.8877499254886061, 1.092032008280512, 1.0281370598240755, 0.6179025855963118, 0.321926684351638, 0.582728645647876, 0.2036198133137077, 0.1791563958395272, -0.2936746294144541, 0.6118241641670465, 0.0210190862417221, 0.1876428562682122, 0.3788089588051662, 0.1519211891572922, -0.0454319857526571, 0.1220622875262052, 0.1555718694580719, -0.2072355700656772, -0.0453331649769098, -0.0141954398714006, -0.2824530618963763, -0.1288431723369285, -0.0259393485030159, 0.4152594979386777, -0.0155876778298989, 0.1074311684351414, -0.1775080850347877, 0.0206917784526013, -0.2655969798797742, -0.1695798927685246, -0.1383023119997233, -0.0414580806391314, -0.3022902758530108, 0.064103448879905, 0.1612068770918995, 0.821040621958673, -0.700288750929758, -0.1656032470054924, 0.3429716029204428, 0.263938691932708, -0.2746974744368345, -0.0436723055317998, -0.4928097827360034, -0.015066736144945]|228.4837036132812500|      1.00000000|[5281, 352, 0, 88]                                                         | 
      89|[1.15050119854277, 1.0357487095170654, -0.7678523973445408, 0.0696045976364985, 0.2797716197965201, 0.4100439938774798, 0.8837834785226732, 0.9692374397418462, 1.028562620980665, 0.532695063680876, 0.3692169759888202, 0.4809220497263595, 0.0854117923881859, 0.1455045596230775, -0.2795797309372574, 0.7211450729519129, -0.0349085815250874, 0.1446062240283936, 0.4644972368841991, 0.2016778502147645, -0.1630226813722402, 0.0497505955863744, 0.1074591976357624, -0.1544945044443011, -0.0677327096927911, 0.0293124378658831, -0.2647480628220364, -0.188124566222541, 0.0614887668052688, 0.3331549938302487, 0.0851801953976974, -0.0164272834081203, -0.2077807234600186, -0.0998772048042156, -0.1949529886478558, -0.1147664369782433, -0.1797091297339648, -0.0943278364138678, -0.2531573625019519, 0.0205136184813455, 0.129672514507547, 0.7295845290645957, -0.7810141376685351, -0.1028213468380272, 0.2839104817248881, 0.308539476711303, -0.0804208882618695, -0.0415989013854414, -0.4826151970773935, -0.0226344305556267]|216.8766784667968750|      3.33333333|[5341, 356, 0, 89]                                                         | 
      90|[1.15050119854277, 1.0357487095170654, -0.7678523973445408, 0.0696045976364985, 0.2797716197965201, 0.4100439938774798, 0.8837834785226732, 0.9692374397418462, 1.028562620980665, 0.532695063680876, 0.3692169759888202, 0.4809220497263595, 0.0854117923881859, 0.1455045596230775, -0.2795797309372574, 0.7211450729519129, -0.0349085815250874, 0.1446062240283936, 0.4644972368841991, 0.2016778502147645, -0.1630226813722402, 0.0497505955863744, 0.1074591976357624, -0.1544945044443011, -0.0677327096927911, 0.0293124378658831, -0.2647480628220364, -0.188124566222541, 0.0614887668052688, 0.3331549938302487, 0.0851801953976974, -0.0164272834081203, -0.2077807234600186, -0.0998772048042156, -0.1949529886478558, -0.1147664369782433, -0.1797091297339648, -0.0943278364138678, -0.2531573625019519, 0.0205136184813455, 0.129672514507547, 0.7295845290645957, -0.7810141376685351, -0.1028213468380272, 0.2839104817248881, 0.308539476711303, -0.0804208882618695, -0.0415989013854414, -0.4826151970773935, -0.0226344305556267]|216.8766784667968750|      1.00000000|[5401, 360, 0, 90]                                                         | 
      91|[1.1497996070538647, 1.0346963223419152, -0.7692555803223513, 0.067850618972443, 0.2776668454462197, 0.4075884238409344, 0.8809771125670522, 0.9660802780999802, 1.0250546636525542, 0.5288363106665201, 0.3650074272882193, 0.4763617053395137, 0.0805006523150951, 0.1402426233980805, 0.7176309505011886, 0.7151815453544259, -0.0412229048088193, 0.1379411050584167, 0.4574813222279772, 0.1943111398722976, -0.170740187400952, 0.0416822938714176, 0.0990401002345607, -0.1670782109722495, -0.0768533984664828, 0.0198409534059465, -0.274570342968218, -0.1982976420549676, 0.0509648943552747, 0.3222803266253322, 0.0739547315752134, -0.0280035419855267, -0.2197077786549926, -0.1121550547541119, -0.2075816352153197, -0.1277458783006296, -0.1930393676739186, -0.1080088700400665, -0.2671891918143956, 0.0061309934826568, 0.1149390938226134, 0.7145003126934171, -0.7964491497259587, -0.1186071545816958, 0.2677738782949746, 0.2920520775951445, -0.097259083064273, -0.0562284162733704, -0.5001549832522869, -0.0405250142794102]|208.6604766845703125|      3.33333333|[5461, 364, 0, 91]                                                         | 
      92|[1.1497996070538647, 1.0346963223419152, -0.7692555803223513, 0.067850618972443, 0.2776668454462197, 0.4075884238409344, 0.8809771125670522, 0.9660802780999802, 1.0250546636525542, 0.5288363106665201, 0.3650074272882193, 0.4763617053395137, 0.0805006523150951, 0.1402426233980805, 0.7176309505011886, 0.7151815453544259, -0.0412229048088193, 0.1379411050584167, 0.4574813222279772, 0.1943111398722976, -0.170740187400952, 0.0416822938714176, 0.0990401002345607, -0.1670782109722495, -0.0768533984664828, 0.0198409534059465, -0.274570342968218, -0.1982976420549676, 0.0509648943552747, 0.3222803266253322, 0.0739547315752134, -0.0280035419855267, -0.2197077786549926, -0.1121550547541119, -0.2075816352153197, -0.1277458783006296, -0.1930393676739186, -0.1080088700400665, -0.2671891918143956, 0.0061309934826568, 0.1149390938226134, 0.7145003126934171, -0.7964491497259587, -0.1186071545816958, 0.2677738782949746, 0.2920520775951445, -0.097259083064273, -0.0562284162733704, -0.5001549832522869, -0.0405250142794102]|208.6604766845703125|      1.00000000|[5521, 368, 0, 92]                                                         | 
      93|[1.1497996070538647, 1.0346963223419152, -0.7692555803223513, 0.067850618972443, 0.2776668454462197, 0.4075884238409344, 0.8809771125670522, 0.9660802780999802, 1.0250546636525542, 0.5288363106665201, 0.3650074272882193, 0.4763617053395137, 0.0805006523150951, 0.1402426233980805, 0.7176309505011886, 0.7151815453544259, -0.0412229048088193, 0.1379411050584167, 0.4574813222279772, 0.1943111398722976, -0.170740187400952, 0.0416822938714176, 0.0990401002345607, -0.1670782109722495, -0.0768533984664828, 0.0198409534059465, -0.274570342968218, -0.1982976420549676, 0.0509648943552747, 0.3222803266253322, 0.0739547315752134, -0.0280035419855267, -0.2197077786549926, -0.1121550547541119, -0.2075816352153197, -0.1277458783006296, -0.1930393676739186, -0.1080088700400665, -0.2671891918143956, 0.0061309934826568, 0.1149390938226134, 0.7145003126934171, -0.7964491497259587, -0.1186071545816958, 0.2677738782949746, 0.2920520775951445, -0.097259083064273, -0.0562284162733704, -0.5001549832522869, -0.0405250142794102]|208.6604766845703125|      0.30000000|[5581, 372, 0, 93]                                                         | 
      94|[1.1497077329840977, 1.0345585112372646, -0.7694393284618855, 0.0676209337980254, 0.2773912232369184, 0.7074284568952862, 0.880609616287984, 0.9656668447714765, 1.0245952933037188, 0.5297491627861746, 0.3644561828696169, 0.475764523842372, 0.0798575337976217, 0.1395535678602755, 0.716895957943052, 0.71440061571775, -0.0420497714658268, 0.1370683013810776, 0.4565625815303065, 0.19334646203788, -0.1717508021974936, 0.0406257420545444, 0.0979376113973558, -0.167938977247104, -0.0780477614607662, 0.0186006533913314, -0.2758565800031647, -0.1996298161102459, 0.0495867832796648, 0.3208562785293907, 0.0724847464589402, -0.0295194642385468, -0.2212696379283443, -0.1137628510477953, -0.2092353685293347, -0.1294455486349761, -0.1947849750285968, -0.1098004144150764, -0.2690266732097371, 0.0042475750669837, 0.113009738153778, 0.7125250201206654, -0.798470379319042, -0.1206743211951107, 0.2656607746612281, 0.2898930369410664, -0.0994640607386827, -0.0584793309681118, -0.5024518349673599, -0.0428678032476455]|199.2008972167968750|      1.00000000|[5641, 376, 0, 94]                                                         | 
      95|[1.1281894224521238, 1.0203910971904406, -0.7432294487953186, 0.07611018307216, 0.1771459709852934, 0.757050698302919, 0.9602411534870043, 0.9633187298022676, 0.982476170262089, 0.6202173533965833, 0.3542740126722492, 0.3375345129752532, 0.0197574142366648, 0.1903598220087588, 0.7335098809562624, 0.6121676677721553, 0.0290569306234829, 0.2924726455821656, 0.3895458011538722, 0.2986072663334198, -0.1160639595473185, 0.0496171753620729, 0.1019147704355419, -0.1835468548815697, -0.0137724669184536, 0.0753298210911453, -0.1951287196716294, -0.1513916765106842, 0.0810375019209459, 0.3834618681576103, 0.1718723996309564, 0.0260231053689495, -0.1392024761298671, -0.0786069363239221, -0.1795925723854452, -0.2608284908346832, -0.2311769522493705, -0.1169303271453828, -0.2213966872513993, 0.0369290029630065, 0.1670115276938304, 0.7405091158580035, -0.7105310871265829, -0.0476906539406627, 0.3012244596611708, 0.3034633102361113, -0.0311136189848185, -0.1458471710793674, -0.3092162141110748, 0.0087881486397237]|183.9190368652343750|      3.33333333|[5701, 380, 0, 95]                                                         | 
      96|[1.1281894224521238, 1.0203910971904406, -0.7432294487953186, 0.07611018307216, 0.1771459709852934, 0.757050698302919, 0.9602411534870043, 0.9633187298022676, 0.982476170262089, 0.6202173533965833, 0.3542740126722492, 0.3375345129752532, 0.0197574142366648, 0.1903598220087588, 0.7335098809562624, 0.6121676677721553, 0.0290569306234829, 0.2924726455821656, 0.3895458011538722, 0.2986072663334198, -0.1160639595473185, 0.0496171753620729, 0.1019147704355419, -0.1835468548815697, -0.0137724669184536, 0.0753298210911453, -0.1951287196716294, -0.1513916765106842, 0.0810375019209459, 0.3834618681576103, 0.1718723996309564, 0.0260231053689495, -0.1392024761298671, -0.0786069363239221, -0.1795925723854452, -0.2608284908346832, -0.2311769522493705, -0.1169303271453828, -0.2213966872513993, 0.0369290029630065, 0.1670115276938304, 0.7405091158580035, -0.7105310871265829, -0.0476906539406627, 0.3012244596611708, 0.3034633102361113, -0.0311136189848185, -0.1458471710793674, -0.3092162141110748, 0.0087881486397237]|183.9190368652343750|      1.00000000|[5761, 384, 0, 96]                                                         | 
      97|[1.1513119603332598, 0.8971367682242999, -0.7773537747561932, -0.0309003081201809, 0.210725711658597, 0.7494463339971844, 0.9383286345982924, 0.9656294037413318, 1.0816000654303934, 0.7128702628542669, 0.3566498123691417, 0.3753245953703299, 0.1284014154225588, 0.2389054731465876, 0.6862757294438779, 0.5756404438870959, -0.0388776197214611, 0.2998192407540046, 0.4391612327308394, 0.3019467499689199, -0.062746747978963, 0.2897714864229783, 0.2167155365459621, -0.2640765819232911, 0.0298405310604721, 0.01115259854123, -0.240484289242886, -0.1172857162309811, 0.0967037036316469, 0.3665677995886654, 0.1529577112523839, -0.0216115632792935, -0.1158309659222141, -0.096561043697875, -0.0698090719524771, -0.1820293846540153, -0.1507473610108718, -0.0658882919233292, -0.2582280512870057, 0.0439228885807097, 0.2498761474853382, 0.7417056547710672, -0.6548460549674928, -0.0242861004080623, 0.2516905895899981, 0.192320958012715, -0.0053722728043795, -0.301750301849097, -0.2774100580718368, -0.0334388811606914]|168.9927215576171875|      3.33333333|[5821, 388, 0, 97]                                                         | 
      98|[1.1513119603332598, 0.8971367682242999, -0.7773537747561932, -0.0309003081201809, 0.210725711658597, 0.7494463339971844, 0.9383286345982924, 0.9656294037413318, 1.0816000654303934, 0.7128702628542669, 0.3566498123691417, 0.3753245953703299, 0.1284014154225588, 0.2389054731465876, 0.6862757294438779, 0.5756404438870959, -0.0388776197214611, 0.2998192407540046, 0.4391612327308394, 0.3019467499689199, -0.062746747978963, 0.2897714864229783, 0.2167155365459621, -0.2640765819232911, 0.0298405310604721, 0.01115259854123, -0.240484289242886, -0.1172857162309811, 0.0967037036316469, 0.3665677995886654, 0.1529577112523839, -0.0216115632792935, -0.1158309659222141, -0.096561043697875, -0.0698090719524771, -0.1820293846540153, -0.1507473610108718, -0.0658882919233292, -0.2582280512870057, 0.0439228885807097, 0.2498761474853382, 0.7417056547710672, -0.6548460549674928, -0.0242861004080623, 0.2516905895899981, 0.192320958012715, -0.0053722728043795, -0.301750301849097, -0.2774100580718368, -0.0334388811606914]|168.9927215576171875|      1.00000000|[5881, 392, 0, 98]                                                         | 
      99|[1.1513119603332598, 0.8971367682242999, -0.7773537747561932, -0.0309003081201809, 0.210725711658597, 0.7494463339971844, 0.9383286345982924, 0.9656294037413318, 1.0816000654303934, 0.7128702628542669, 0.3566498123691417, 0.3753245953703299, 0.1284014154225588, 0.2389054731465876, 0.6862757294438779, 0.5756404438870959, -0.0388776197214611, 0.2998192407540046, 0.4391612327308394, 0.3019467499689199, -0.062746747978963, 0.2897714864229783, 0.2167155365459621, -0.2640765819232911, 0.0298405310604721, 0.01115259854123, -0.240484289242886, -0.1172857162309811, 0.0967037036316469, 0.3665677995886654, 0.1529577112523839, -0.0216115632792935, -0.1158309659222141, -0.096561043697875, -0.0698090719524771, -0.1820293846540153, -0.1507473610108718, -0.0658882919233292, -0.2582280512870057, 0.0439228885807097, 0.2498761474853382, 0.7417056547710672, -0.6548460549674928, -0.0242861004080623, 0.2516905895899981, 0.192320958012715, -0.0053722728043795, -0.301750301849097, -0.2774100580718368, -0.0334388811606914]|168.9927215576171875|      0.30000000|[5941, 396, 0, 99]                                                         | 
     100|[1.1092619675036985, 0.8930846521543572, -0.7839625654742122, -0.0627529110788601, 0.190755745396018, 0.7657345884072129, 0.9483071971917525, 0.9908508316439111, 1.0435908949875738, 0.6967573671718128, 0.3449434545473196, 0.3551274068886414, 0.0926540661603212, 0.193365687970072, 0.670986486133188, 0.5600289489957504, -0.0431045096484013, 0.2744604912004434, 0.4210188063443638, 0.2731874716118909, -0.0910632718587294, 0.2719889715081081, 0.1926762792281806, -0.2344359892886132, 0.0359145707916468, 0.0106053950148635, -0.2242159129818901, -0.1211462804349139, 0.1159875198500231, 0.374070881633088, 0.1644986345199868, -0.0138510687975213, -0.0864713737973943, -0.1195143323275261, -0.080758765572682, -0.2066640700213611, -0.1826641022926196, -0.1089817348401994, -0.2433284798607929, 0.0568181085400283, 0.2467905393568799, 0.7346770354779437, -0.6721942792646587, -0.032930409302935, 0.2213156044017524, 0.1922169990066322, -0.002164910081774, -0.3111244007013738, -0.2809285398107022, -0.0346174157457426]|166.4104309082031250|      1.00000000|[6001, 400, 0, 100]                                                        | 
     101|[1.1084720836079214, 0.8918998263688991, -0.7855423332657665, -0.06472762064368, 0.1883860938251019, 0.7629699948302004, 0.9451476616086438, 0.9872963542875368, 1.039641475857934, 0.692413005803246, 0.3402041514054872, 0.3499931615078822, 0.0871248790062964, 0.1874415590427816, 0.6646674149669707, 0.5533149360562675, 0.9533640343579464, 0.2669565942487679, 0.4131199680850841, 0.2648936911136843, -0.0997519945958629, 0.2629053074633703, 0.1831976729445159, -0.2443095378112048, 0.0256460800301284, -5.80370542593e-05, -0.2419128915062174, -0.1325995969818905, 0.1041392619954422, 0.3618276815395802, 0.1518604921875522, -0.0268841524375603, -0.0998993996763602, -0.1190911979356315, -0.0949766749981791, -0.2212769216857851, -0.1976718961959705, -0.1243844700511545, -0.2591261563793523, 0.040625489782542, 0.2302029783604667, 0.7176945322426036, -0.6895717247389257, -0.0507027970161289, 0.2031482763122767, 0.1736547286782297, -0.0211221226491034, -0.3304765555076301, -0.3006756368558854, -0.0547594550298527]|165.5254211425781250|      3.33333333|[6061, 404, 0, 101]                                                        | 
     102|[1.1084720836079214, 0.8918998263688991, -0.7855423332657665, -0.06472762064368, 0.1883860938251019, 0.7629699948302004, 0.9451476616086438, 0.9872963542875368, 1.039641475857934, 0.692413005803246, 0.3402041514054872, 0.3499931615078822, 0.0871248790062964, 0.1874415590427816, 0.6646674149669707, 0.5533149360562675, 0.9533640343579464, 0.2669565942487679, 0.4131199680850841, 0.2648936911136843, -0.0997519945958629, 0.2629053074633703, 0.1831976729445159, -0.2443095378112048, 0.0256460800301284, -5.80370542593e-05, -0.2419128915062174, -0.1325995969818905, 0.1041392619954422, 0.3618276815395802, 0.1518604921875522, -0.0268841524375603, -0.0998993996763602, -0.1190911979356315, -0.0949766749981791, -0.2212769216857851, -0.1976718961959705, -0.1243844700511545, -0.2591261563793523, 0.040625489782542, 0.2302029783604667, 0.7176945322426036, -0.6895717247389257, -0.0507027970161289, 0.2031482763122767, 0.1736547286782297, -0.0211221226491034, -0.3304765555076301, -0.3006756368558854, -0.0547594550298527]|165.5254211425781250|      1.00000000|[6121, 408, 0, 102]                                                        | 
     103|[1.1084720836079214, 0.8918998263688991, -0.7855423332657665, -0.06472762064368, 0.1883860938251019, 0.7629699948302004, 0.9451476616086438, 0.9872963542875368, 1.039641475857934, 0.692413005803246, 0.3402041514054872, 0.3499931615078822, 0.0871248790062964, 0.1874415590427816, 0.6646674149669707, 0.5533149360562675, 0.9533640343579464, 0.2669565942487679, 0.4131199680850841, 0.2648936911136843, -0.0997519945958629, 0.2629053074633703, 0.1831976729445159, -0.2443095378112048, 0.0256460800301284, -5.80370542593e-05, -0.2419128915062174, -0.1325995969818905, 0.1041392619954422, 0.3618276815395802, 0.1518604921875522, -0.0268841524375603, -0.0998993996763602, -0.1190911979356315, -0.0949766749981791, -0.2212769216857851, -0.1976718961959705, -0.1243844700511545, -0.2591261563793523, 0.040625489782542, 0.2302029783604667, 0.7176945322426036, -0.6895717247389257, -0.0507027970161289, 0.2031482763122767, 0.1736547286782297, -0.0211221226491034, -0.3304765555076301, -0.3006756368558854, -0.0547594550298527]|165.5254211425781250|      0.30000000|[6181, 412, 0, 103]                                                        | 
     104|[1.108248369768262, 0.891564255594858, -0.7859897609450854, -0.0652869052282767, 0.1877149522770196, 0.7621869963768404, 0.944252806250006, 0.9843546592455823, 1.0385229066887405, 0.6911825796705671, 0.3388618683093227, 0.3485390215646476, 0.0855588820995763, 0.185763705172576, 0.6628777042496949, 0.8523701249505393, 0.9513506097136997, 0.2648313128738664, 0.4108828297466971, 0.2625446955789812, -0.1022128468612209, 0.2603325982345268, 0.180513106752187, -0.2471059607341886, 0.0227378001436591, -0.0030781741370447, -0.2450448853196576, -0.1358434475259855, 0.100783554255031, 0.3583601170685142, 0.1482810707530007, -0.0305754310684279, -0.1037025350378826, -0.1230061902606394, -0.0990035242866725, -0.2254156279377639, -0.2019224589457735, -0.128746889764443, -0.2636004330561263, 0.0360393556766212, 0.2255049872910604, 0.7128846842097118, -0.6944934292696416, -0.055736358044669, 0.1980028578545898, 0.1683974537227186, -0.0264912550337613, -0.3257435709238052, -0.3062684827018529, -0.0604641578393057]|159.4587860107421875|      1.00000000|[6241, 416, 0, 104]                                                        | 
     105|[1.0691614020615816, 0.8891685533017153, -0.7328477199771442, -0.0581759411870735, 0.2624175876844674, 0.6814328727487009, 0.880602786783129, 0.9744834688317496, 1.0018584021308925, 0.5982508173328824, 0.3944431027048267, 0.2986067950259894, -0.0373904498992488, 0.1336752768838778, 0.6181055933702737, 0.8605601700837724, 0.9596009225933813, 0.4229298317222856, 0.5232116869301535, 0.234342182346154, -0.1230745880166069, 0.1913402144564316, 0.2938224230892956, -0.2928267465904355, 0.0894948234781623, 0.1017158438335173, -0.2184269261779264, -0.1429928011493757, -0.0079138601431623, 0.3227421843912452, 0.1259163016220555, 0.1102022909326479, -0.0851324639515951, -0.1925010411941912, -0.0826091046910733, -0.2128459489904344, -0.2681734313955531, -0.029772691661492, -0.2094785625085933, -0.0477972370572388, 0.3599925864255056, 0.6628346937941387, -0.6302960901521146, -0.0119201864581555, 0.2706313186790794, 0.0595871853802237, -0.0157981882803142, -0.2651970535516739, -0.3098677156958729, 0.0311379217309877]|155.7129364013671875|      3.33333333|[6301, 420, 0, 105]                                                        | 
     106|[1.0691614020615816, 0.8891685533017153, -0.7328477199771442, -0.0581759411870735, 0.2624175876844674, 0.6814328727487009, 0.880602786783129, 0.9744834688317496, 1.0018584021308925, 0.5982508173328824, 0.3944431027048267, 0.2986067950259894, -0.0373904498992488, 0.1336752768838778, 0.6181055933702737, 0.8605601700837724, 0.9596009225933813, 0.4229298317222856, 0.5232116869301535, 0.234342182346154, -0.1230745880166069, 0.1913402144564316, 0.2938224230892956, -0.2928267465904355, 0.0894948234781623, 0.1017158438335173, -0.2184269261779264, -0.1429928011493757, -0.0079138601431623, 0.3227421843912452, 0.1259163016220555, 0.1102022909326479, -0.0851324639515951, -0.1925010411941912, -0.0826091046910733, -0.2128459489904344, -0.2681734313955531, -0.029772691661492, -0.2094785625085933, -0.0477972370572388, 0.3599925864255056, 0.6628346937941387, -0.6302960901521146, -0.0119201864581555, 0.2706313186790794, 0.0595871853802237, -0.0157981882803142, -0.2651970535516739, -0.3098677156958729, 0.0311379217309877]|155.7129364013671875|      1.00000000|[6361, 424, 0, 106]                                                        | 
     107|[1.0691614020615816, 0.8891685533017153, -0.7328477199771442, -0.0581759411870735, 0.2624175876844674, 0.6814328727487009, 0.880602786783129, 0.9744834688317496, 1.0018584021308925, 0.5982508173328824, 0.3944431027048267, 0.2986067950259894, -0.0373904498992488, 0.1336752768838778, 0.6181055933702737, 0.8605601700837724, 0.9596009225933813, 0.4229298317222856, 0.5232116869301535, 0.234342182346154, -0.1230745880166069, 0.1913402144564316, 0.2938224230892956, -0.2928267465904355, 0.0894948234781623, 0.1017158438335173, -0.2184269261779264, -0.1429928011493757, -0.0079138601431623, 0.3227421843912452, 0.1259163016220555, 0.1102022909326479, -0.0851324639515951, -0.1925010411941912, -0.0826091046910733, -0.2128459489904344, -0.2681734313955531, -0.029772691661492, -0.2094785625085933, -0.0477972370572388, 0.3599925864255056, 0.6628346937941387, -0.6302960901521146, -0.0119201864581555, 0.2706313186790794, 0.0595871853802237, -0.0157981882803142, -0.2651970535516739, -0.3098677156958729, 0.0311379217309877]|155.7129364013671875|      0.30000000|[6421, 428, 0, 107]                                                        | 
     108|[1.068486725911498, 0.88815653907659, -0.7341970722773112, -0.0598626316786977, 0.2603935592342168, 0.6790715062234085, 0.8779040821827948, 0.971447425923543, 0.9984850211476441, 0.5945400982745923, 0.3903950458043255, 0.2942214000504464, -0.0421131829498336, 0.1286152057582512, 0.6127081841696054, 0.8490722902934067, 0.9535288367769681, 0.4165204087621532, 0.5164649249636568, 0.2272580823046155, -0.1304960261331871, 0.1835814382648095, 0.2857263092882931, -0.3012601984664798, 0.0807240335270762, 0.0926077158073895, -0.2278723922790959, -0.1527756053255871, -0.0180340023944154, 0.3122847040649503, 0.1151214832207188, 0.0990701344562694, -0.0966019575716928, -0.2043078747519758, -0.0947532763238996, -0.2253274586983025, -0.2809922773158178, -0.0429288775194436, -0.2229720864415867, -0.0616280972026289, 0.3700749393319711, 0.64832915563602, -0.6451389663852751, -0.0271003989037126, 0.2551137662958354, 0.0437322958532604, -0.0319904158823192, -0.2817266192287207, -0.0181420205626637, 0.0139336799038574]|153.8980407714843750|      1.00000000|[6481, 432, 0, 108]                                                        | 
