k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      88|[1.31230365333613, 1.6998340801801533, -1.9945236074272543, -0.121040012454614, 1.8935640749987215, 16.904624451883137, -1.164412967627868, 11.514079946093261, 0.5351194989148098, 5.867903638049029, 2.0630977749824524, 2.423745144624263, 2.2774721700698137, -0.8414939178619534, 0.1272746240720153, -1.7290280098095536, -2.3652174128219485, -3.2912535276263952, -0.9700225340202451, -4.974086561240256, 10.516344186849892, 1.8170373272150755, 1.1348814237862825, 10.956821971107274, -4.172689544968307, 1.8134493408724666, 1.7851296679064035, 0.4446222949773073, -1.3683342654258013, -2.466105777770281, 1.2661646530032158, -4.549092721194029, 5.381552393548191, 7.1670871982350945, -3.739818027243018, -1.801419775467366, -0.491406521294266, -4.036128701642156, -5.3972544725984335, 3.8066812586039305, 1.0850969441235065, -0.0599352978169918, -6.061592518817633, -3.352516961283982, -1.8028805954381824, -0.8935691975057125, -7.436258317902684, -2.6704084754455835, -2.2766221545170993, 9.38474980276078]|1624.3236083984375000|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      89|[1.310384049313143, 1.6969546740874648, -1.9983628154732287, -0.1258390222210437, 1.8878052628133446, 16.897905837744474, -1.1720913837198168, 11.505441728048027, 0.5255214793819505, 5.857345816097222, 2.0515801506116986, 2.4112677187658846, 2.264034941792488, -0.8558909476269037, 0.1119177918881178, -1.745344645343721, -2.382493848912418, -3.309489766135812, -0.9892185730859637, -4.994242404587567, 10.495228542946279, 1.790380921214819, 1.111846175044775, 10.93282691994682, -4.197644396685064, 1.7875346867367625, 1.7582552113517522, 0.4167880360037088, -1.3971283249557018, -2.4958596397191286, 1.2354509886354208, -4.580766186118126, 5.348919122479856, 7.133494128473103, -3.774370899423957, -1.836932450067252, -0.5278789983130991, -4.073560981079936, -5.435646550729871, 3.843086363747716, 1.0447852574288845, 0.919740591198206, -6.10382380662486, -3.395708051510155, -1.847031488083303, -0.9386798925697803, -7.482328815385699, -2.7174387716222554, -2.3246122568380088, 9.335799901746213]|1620.0767822265625000|      3.33333333|[4273, 1424, 0, 89]                                                        | 
      90|[1.3469240211416036, 1.6973667365382425, -2.066628953907639, -0.0930420544464141, 1.8365611343178898, 16.683767061680555, -1.1617493892554194, 11.753740671090782, 0.1827551348346788, 6.074347850284539, 2.1235106931999326, 1.8881975025869906, 2.371142514050007, -0.4651725471485406, -0.5020018834620714, -1.3042619293555617, -2.4401377802714705, -3.6839567814022303, -1.3504945142194629, -4.658790801651776, 10.54178877081722, 1.5615691505372524, 1.4026806317269802, 10.929813572438434, -3.92844124045223, 2.174773815087974, 1.8232015126332044, 0.2099329177290201, -1.3143222890794277, -2.154961721971631, 1.1030194964259863, -4.436714634299278, 5.349830262421165, 6.933246080763638, -3.8353648129850626, -1.8883607531897724, -0.4620967493392527, -3.9429541658610106, -5.47394079901278, 3.9117165822535753, 1.2432165555655956, 0.8124509267508984, -6.038806866388768, -2.898204234428704, -1.5330865820869803, -1.136764694005251, -7.3873136844486, -2.6948732354212552, -2.3477384753059596, 9.358234795741737]|1614.9479980468750000|     11.11111111|[4321, 1440, 0, 90]                                                        | 
      91|[1.3469240211416036, 1.6973667365382425, -2.066628953907639, -0.0930420544464141, 1.8365611343178898, 16.683767061680555, -1.1617493892554194, 11.753740671090782, 0.1827551348346788, 6.074347850284539, 2.1235106931999326, 1.8881975025869906, 2.371142514050007, -0.4651725471485406, -0.5020018834620714, -1.3042619293555617, -2.4401377802714705, -3.6839567814022303, -1.3504945142194629, -4.658790801651776, 10.54178877081722, 1.5615691505372524, 1.4026806317269802, 10.929813572438434, -3.92844124045223, 2.174773815087974, 1.8232015126332044, 0.2099329177290201, -1.3143222890794277, -2.154961721971631, 1.1030194964259863, -4.436714634299278, 5.349830262421165, 6.933246080763638, -3.8353648129850626, -1.8883607531897724, -0.4620967493392527, -3.9429541658610106, -5.47394079901278, 3.9117165822535753, 1.2432165555655956, 0.8124509267508984, -6.038806866388768, -2.898204234428704, -1.5330865820869803, -1.136764694005251, -7.3873136844486, -2.6948732354212552, -2.3477384753059596, 9.358234795741737]|1614.9479980468750000|      3.33333333|[4369, 1456, 0, 91]                                                        | 
      92|[1.3469240211416036, 1.6973667365382425, -2.066628953907639, -0.0930420544464141, 1.8365611343178898, 16.683767061680555, -1.1617493892554194, 11.753740671090782, 0.1827551348346788, 6.074347850284539, 2.1235106931999326, 1.8881975025869906, 2.371142514050007, -0.4651725471485406, -0.5020018834620714, -1.3042619293555617, -2.4401377802714705, -3.6839567814022303, -1.3504945142194629, -4.658790801651776, 10.54178877081722, 1.5615691505372524, 1.4026806317269802, 10.929813572438434, -3.92844124045223, 2.174773815087974, 1.8232015126332044, 0.2099329177290201, -1.3143222890794277, -2.154961721971631, 1.1030194964259863, -4.436714634299278, 5.349830262421165, 6.933246080763638, -3.8353648129850626, -1.8883607531897724, -0.4620967493392527, -3.9429541658610106, -5.47394079901278, 3.9117165822535753, 1.2432165555655956, 0.8124509267508984, -6.038806866388768, -2.898204234428704, -1.5330865820869803, -1.136764694005251, -7.3873136844486, -2.6948732354212552, -2.3477384753059596, 9.358234795741737]|1614.9479980468750000|      1.00000000|[4417, 1472, 0, 92]                                                        | 
      93|[1.344722610199824, 1.6940646201255731, -2.071031775791198, -0.0985455818008631, 1.829956901492551, 16.676062123849988, -1.1705550330225378, 11.743834322318435, 0.1717480801257807, 6.06224008963909, 2.110302227549255, 1.8738883319310844, 2.355732638388872, -0.4816831287462264, -0.5196131709963083, -1.3229739228263497, -2.4599504778161645, -3.7048701848834753, -1.372508623637259, -4.681905617006123, 10.517573249526322, 1.5362529251724482, 1.3762637004256248, 10.902295937063172, -3.9570595817640424, 2.1450547678396106, 1.792381761310935, 0.1780124586075544, -1.3473434522747993, -2.189083592966199, 1.0677969213575125, -4.473037917166948, 5.312406275479589, 6.894721389748156, -3.8749902080744505, -1.9290868523530662, -0.5039235563017428, -3.9858816768974066, -4.893119404092431, 3.866587659344077, 1.1969869248569012, 0.765120591968298, -6.087237908970565, -2.9477359810844064, -1.5837190328165889, -1.1884978488087654, -7.4401475470513105, -3.4773935296107084, -2.402773746056482, 9.302098817192018]|1602.7416992187500000|      3.33333333|[4465, 1488, 0, 93]                                                        | 
      94|[1.344722610199824, 1.6940646201255731, -2.071031775791198, -0.0985455818008631, 1.829956901492551, 16.676062123849988, -1.1705550330225378, 11.743834322318435, 0.1717480801257807, 6.06224008963909, 2.110302227549255, 1.8738883319310844, 2.355732638388872, -0.4816831287462264, -0.5196131709963083, -1.3229739228263497, -2.4599504778161645, -3.7048701848834753, -1.372508623637259, -4.681905617006123, 10.517573249526322, 1.5362529251724482, 1.3762637004256248, 10.902295937063172, -3.9570595817640424, 2.1450547678396106, 1.792381761310935, 0.1780124586075544, -1.3473434522747993, -2.189083592966199, 1.0677969213575125, -4.473037917166948, 5.312406275479589, 6.894721389748156, -3.8749902080744505, -1.9290868523530662, -0.5039235563017428, -3.9858816768974066, -4.893119404092431, 3.866587659344077, 1.1969869248569012, 0.765120591968298, -6.087237908970565, -2.9477359810844064, -1.5837190328165889, -1.1884978488087654, -7.4401475470513105, -3.4773935296107084, -2.402773746056482, 9.302098817192018]|1602.7416992187500000|      1.00000000|[4513, 1504, 0, 94]                                                        | 
      95|[1.3442848690901883, 1.696659815206658, -2.0719072580104694, -0.0996399346040562, 1.8286436781054363, 16.674530029995367, -1.1723059974610806, 11.74186448729597, 1.170659460893603, 6.059832513448782, 2.1095313032274134, 1.871043014805764, 2.35266845067963, -0.4849661870393902, -0.5231150998733938, -1.3266947222873569, -2.4638901478610933, -3.7090287250466645, -1.3768860348500311, -4.686501898337156, 10.512758097145706, 1.5312189026735723, 1.371010806877166, 10.896824173396453, -3.9627502160146832, 2.139145263005048, 1.7862533858924508, 0.1716652126051486, -1.353909568861127, -2.195868580136448, 1.0607930636033416, -4.480260645505041, 5.304964676557574, 6.8870609207078815, -3.882869548164308, -1.9371850625611842, -0.5122406366281211, -3.9944176292046905, -4.901874226517975, 3.8576139668002725, 1.1877943621948361, 0.75570915825665, -6.0968682137317955, -2.9575851559638977, -1.5937870778143406, -1.1987847648561, -7.450653334148228, -3.4881181868258864, -2.4137172733899206, 9.290936418808997]|1598.5146484375000000|      3.33333333|[4561, 1520, 0, 95]                                                        | 
      96|[1.3442848690901883, 1.696659815206658, -2.0719072580104694, -0.0996399346040562, 1.8286436781054363, 16.674530029995367, -1.1723059974610806, 11.74186448729597, 1.170659460893603, 6.059832513448782, 2.1095313032274134, 1.871043014805764, 2.35266845067963, -0.4849661870393902, -0.5231150998733938, -1.3266947222873569, -2.4638901478610933, -3.7090287250466645, -1.3768860348500311, -4.686501898337156, 10.512758097145706, 1.5312189026735723, 1.371010806877166, 10.896824173396453, -3.9627502160146832, 2.139145263005048, 1.7862533858924508, 0.1716652126051486, -1.353909568861127, -2.195868580136448, 1.0607930636033416, -4.480260645505041, 5.304964676557574, 6.8870609207078815, -3.882869548164308, -1.9371850625611842, -0.5122406366281211, -3.9944176292046905, -4.901874226517975, 3.8576139668002725, 1.1877943621948361, 0.75570915825665, -6.0968682137317955, -2.9575851559638977, -1.5937870778143406, -1.1987847648561, -7.450653334148228, -3.4881181868258864, -2.4137172733899206, 9.290936418808997]|1598.5146484375000000|      1.00000000|[4609, 1536, 0, 96]                                                        | 
      97|[1.342869630025234, 1.6945369566674344, -2.074737736140378, -0.1031780320918187, 1.824397961026989, 16.669576693559065, -1.1779669537208974, 11.7354959116783, 1.1635832659180778, 6.052048699115403, 2.1010398690705188, 1.8618439617566764, 2.342761777807027, -0.4955804797355086, -0.5344370123930275, -1.3387242536991835, -2.4766272990964353, -3.722473496105522, -1.3910384248010814, -4.701361908111721, 10.487051217351109, 1.5149436532519758, 1.3540279385633767, 10.879133686190471, -3.9811483221128583, 2.120039536152035, 1.7664400401472449, 0.1511442461051047, -1.3751381542533636, -2.2178047844208777, 2.0495888805016875, -4.503612089436501, 5.280905613733921, 6.862294238992035, -3.908343850634992, -1.963366983924061, -0.4947891379706562, -4.022014790214598, -4.930179006420076, 3.828601566143334, 1.1580743426457047, 0.7252815198153257, -6.128003471065313, -2.989428035914898, -1.6263375766575336, -1.2320428788661957, -7.484619070775807, -3.522791542345658, -2.449098247801885, 9.25484782177955]|1593.6882324218750000|      3.33333333|[4657, 1552, 0, 97]                                                        | 
      98|[1.342869630025234, 1.6945369566674344, -2.074737736140378, -0.1031780320918187, 1.824397961026989, 16.669576693559065, -1.1779669537208974, 11.7354959116783, 1.1635832659180778, 6.052048699115403, 2.1010398690705188, 1.8618439617566764, 2.342761777807027, -0.4955804797355086, -0.5344370123930275, -1.3387242536991835, -2.4766272990964353, -3.722473496105522, -1.3910384248010814, -4.701361908111721, 10.487051217351109, 1.5149436532519758, 1.3540279385633767, 10.879133686190471, -3.9811483221128583, 2.120039536152035, 1.7664400401472449, 0.1511442461051047, -1.3751381542533636, -2.2178047844208777, 2.0495888805016875, -4.503612089436501, 5.280905613733921, 6.862294238992035, -3.908343850634992, -1.963366983924061, -0.4947891379706562, -4.022014790214598, -4.930179006420076, 3.828601566143334, 1.1580743426457047, 0.7252815198153257, -6.128003471065313, -2.989428035914898, -1.6263375766575336, -1.2320428788661957, -7.484619070775807, -3.522791542345658, -2.449098247801885, 9.25484782177955]|1593.6882324218750000|      1.00000000|[4705, 1568, 0, 98]                                                        | 
      99|[1.3410890201921575, 1.6918660418014042, -2.078298955806531, -0.1076295565580949, 1.8190561312949285, 16.663344559492543, -1.1850893930532038, 11.727483167080209, 1.1546802169855255, 6.042255344917066, 2.090356209606398, 1.8502699988894165, 2.330297509673983, -0.5089350531343371, -0.5486818910576403, -1.353859436698258, -2.4926527882926166, -3.7393892887048423, -1.408844522666186, -4.72005831124261, 10.467464508954436, 1.4944666414521635, 1.332660619635135, 10.85687606385909, -4.004296247847378, 2.0960013032890856, 1.7415115038811564, 0.1253254027105868, -1.4018473010510206, -2.245404236484319, 2.021099123172462, -4.532992152031511, 5.250635247735772, 6.8497906513512135, -3.9403948290273547, -1.9963082657195628, -0.528620723169297, -4.056736682541668, -3.9477416342124343, 3.7920990670099854, 1.1206815363839269, 0.6869984101504087, -6.167176887858659, -3.0294917561113834, -1.6672916002571583, -1.2738872095942497, -7.52735370863229, -3.5664164836052805, -2.396218623733148, 9.209442273713648]|1593.0705566406250000|      3.33333333|[4753, 1584, 0, 99]                                                        | 
     100|[1.5604977856273763, 1.9869806484202854, -2.283040091046132, 0.0234321166062728, 1.765092347166501, 16.231502113165334, -1.0419811592437327, 11.289102687267587, 1.2649755648549217, 6.099380887229927, 1.5716210988466628, 1.9971621590666473, 2.8892596163786948, -0.7486781964544207, -0.4429604546166956, -1.2242325516417623, -2.183524056803435, -3.9646185520105064, -1.247472248505801, -4.683699299115688, 10.345208930317312, 1.6833064793609083, 1.2371750962920487, 11.00307236961089, -3.8359556989744306, 2.23732008645311, 1.6417364875733256, 0.489565244410187, -1.5461549740284681, -2.002358399797231, 2.158211844973266, -4.040983585175127, 5.302235573588405, 6.951906863600016, -4.129329199902713, -1.7163345799781382, -0.8066271576099098, -3.9163927333429456, -3.776676288805902, 4.0622313702479005, 1.3174512507393956, 0.7773579340428114, -6.013565555680543, -2.9094175957143307, -1.3990747220814228, -1.4470658376812935, -7.55209984164685, -3.8142344171646982, -2.095914747333154, 9.369201735593379]|1592.1180419921875000|     11.11111111|[4801, 1600, 0, 100]                                                       | 
     101|[1.5604977856273763, 1.9869806484202854, -2.283040091046132, 0.0234321166062728, 1.765092347166501, 16.231502113165334, -1.0419811592437327, 11.289102687267587, 1.2649755648549217, 6.099380887229927, 1.5716210988466628, 1.9971621590666473, 2.8892596163786948, -0.7486781964544207, -0.4429604546166956, -1.2242325516417623, -2.183524056803435, -3.9646185520105064, -1.247472248505801, -4.683699299115688, 10.345208930317312, 1.6833064793609083, 1.2371750962920487, 11.00307236961089, -3.8359556989744306, 2.23732008645311, 1.6417364875733256, 0.489565244410187, -1.5461549740284681, -2.002358399797231, 2.158211844973266, -4.040983585175127, 5.302235573588405, 6.951906863600016, -4.129329199902713, -1.7163345799781382, -0.8066271576099098, -3.9163927333429456, -3.776676288805902, 4.0622313702479005, 1.3174512507393956, 0.7773579340428114, -6.013565555680543, -2.9094175957143307, -1.3990747220814228, -1.4470658376812935, -7.55209984164685, -3.8142344171646982, -2.095914747333154, 9.369201735593379]|1592.1180419921875000|      3.33333333|[4849, 1616, 0, 101]                                                       | 
     102|[1.5604977856273763, 1.9869806484202854, -2.283040091046132, 0.0234321166062728, 1.765092347166501, 16.231502113165334, -1.0419811592437327, 11.289102687267587, 1.2649755648549217, 6.099380887229927, 1.5716210988466628, 1.9971621590666473, 2.8892596163786948, -0.7486781964544207, -0.4429604546166956, -1.2242325516417623, -2.183524056803435, -3.9646185520105064, -1.247472248505801, -4.683699299115688, 10.345208930317312, 1.6833064793609083, 1.2371750962920487, 11.00307236961089, -3.8359556989744306, 2.23732008645311, 1.6417364875733256, 0.489565244410187, -1.5461549740284681, -2.002358399797231, 2.158211844973266, -4.040983585175127, 5.302235573588405, 6.951906863600016, -4.129329199902713, -1.7163345799781382, -0.8066271576099098, -3.9163927333429456, -3.776676288805902, 4.0622313702479005, 1.3174512507393956, 0.7773579340428114, -6.013565555680543, -2.9094175957143307, -1.3990747220814228, -1.4470658376812935, -7.55209984164685, -3.8142344171646982, -2.095914747333154, 9.369201735593379]|1592.1180419921875000|      1.00000000|[4897, 1632, 0, 102]                                                       | 
     103|[1.558578181604389, 1.984101242327597, -2.2868792990921065, 0.0186331068398431, 1.759333534981124, 16.22478349902667, -1.0496595753356814, 11.280464469222352, 1.2553775453220624, 6.08882306527812, 1.560103474475909, 1.9846847332082689, 2.875822388101369, -0.763075226219371, -0.4583172868005931, -1.2405491871759295, -2.2008004928939044, -3.982854790519923, -1.2666682875715196, -4.703855142462999, 10.3240932864137, 1.661231033038348, 1.2141398475505412, 10.979077318450436, -3.8609105506911874, 2.211405432317406, 1.6148620310186743, 0.4617309854365885, -0.7405102234333754, -2.0321122617460787, 2.127498180605471, -4.072657050099224, 5.26960230252007, 6.918313793838024, -4.163882072083652, -1.7518472545780241, -0.8430996346287429, -3.953825012780726, -3.8150683669373393, 4.022879489697516, 1.2771395640447736, 1.3355071526020765, -6.055796843487769, -2.952608685940504, -1.4432256147265434, -1.4921765327453613, -7.598170339129865, -3.8612647133413702, -2.1439048496540636, 9.320251834578812]|1589.3041992187500000|      3.33333333|[4945, 1648, 0, 103]                                                       | 
     104|[1.7505906704463996, 2.355610555910971, -2.141856429981999, -0.2472535873530433, 1.8488756556762382, 16.284514732891694, -1.1178412241861224, 10.841912834672257, 1.613447710240962, 5.954809174058028, 2.0488201662083156, 2.136237022932619, 2.9738136385567486, -0.4860392150003463, -0.5564575935713947, -1.3557503996416926, -1.85620780242607, -4.124022013973445, -1.0540667450986803, -4.208550051320344, 9.969295386690646, 1.5947961430065334, 1.0863756672479212, 10.98358071851544, -4.219905928708613, 2.2207241081632674, 1.5915708846359848, 0.6188328699208796, -0.8463284578174353, -2.2213228256441653, 2.340840340591967, -4.244577483739704, 5.17017154028872, 7.321303181350231, -4.280463579110801, -1.7943566241301596, -0.8877869690768421, -3.9652592688798904, -4.131754490546882, 3.9781064661219716, 1.0505923675373197, 1.2449979465454817, -6.363310527522117, -2.961167718283832, -1.4778234884142876, -1.973347246646881, -7.459557740949094, -4.006782122189179, -1.6828790751751512, 9.283540540374815]|1585.8303222656250000|     11.11111111|[4993, 1664, 0, 104]                                                       | 
     105|[1.7505906704463996, 2.355610555910971, -2.141856429981999, -0.2472535873530433, 1.8488756556762382, 16.284514732891694, -1.1178412241861224, 10.841912834672257, 1.613447710240962, 5.954809174058028, 2.0488201662083156, 2.136237022932619, 2.9738136385567486, -0.4860392150003463, -0.5564575935713947, -1.3557503996416926, -1.85620780242607, -4.124022013973445, -1.0540667450986803, -4.208550051320344, 9.969295386690646, 1.5947961430065334, 1.0863756672479212, 10.98358071851544, -4.219905928708613, 2.2207241081632674, 1.5915708846359848, 0.6188328699208796, -0.8463284578174353, -2.2213228256441653, 2.340840340591967, -4.244577483739704, 5.17017154028872, 7.321303181350231, -4.280463579110801, -1.7943566241301596, -0.8877869690768421, -3.9652592688798904, -4.131754490546882, 3.9781064661219716, 1.0505923675373197, 1.2449979465454817, -6.363310527522117, -2.961167718283832, -1.4778234884142876, -1.973347246646881, -7.459557740949094, -4.006782122189179, -1.6828790751751512, 9.283540540374815]|1585.8303222656250000|      3.33333333|[5041, 1680, 0, 105]                                                       | 
     106|[1.783933482656721, 2.237238674366381, -1.9805095474002883, -0.4274249876616523, 1.6597492237342522, 16.609575547510758, -0.9979900298640132, 10.78609790536575, 1.6425433096687811, 5.828824356314726, 1.8714425995131023, 1.7350251651369035, 3.3287168596871197, -0.7739668723661453, -0.8694756175391376, -1.3929925477132201, -2.0075117642991245, -4.389787084888667, -0.9749131477437913, -4.158561926800758, 9.750218067783862, 1.601286913268268, 1.6953845755197108, 10.932120232610032, -3.898817584849894, 1.9243133091367781, 1.3439877933769822, 0.2761441306211054, -0.6705350931733847, -2.045459902379662, 2.408600718714297, -3.974973128642887, 5.202164456306491, 6.962911747395992, -4.273945210501552, -1.541800329927355, -0.6177644277922809, -3.847620762884617, -4.2866676626726985, 4.2310978742316365, 1.1828035758808255, 1.0104472022503614, -6.541932281572372, -2.8888283921405673, -1.5421100482344627, -1.8862605392932892, -7.086334555409849, -4.380808986956254, -1.6562236545141786, 9.758833640255034]|1585.7741699218750000|     11.11111111|[5089, 1696, 0, 106]                                                       | 
     107|[1.783933482656721, 2.237238674366381, -1.9805095474002883, -0.4274249876616523, 1.6597492237342522, 16.609575547510758, -0.9979900298640132, 10.78609790536575, 1.6425433096687811, 5.828824356314726, 1.8714425995131023, 1.7350251651369035, 3.3287168596871197, -0.7739668723661453, -0.8694756175391376, -1.3929925477132201, -2.0075117642991245, -4.389787084888667, -0.9749131477437913, -4.158561926800758, 9.750218067783862, 1.601286913268268, 1.6953845755197108, 10.932120232610032, -3.898817584849894, 1.9243133091367781, 1.3439877933769822, 0.2761441306211054, -0.6705350931733847, -2.045459902379662, 2.408600718714297, -3.974973128642887, 5.202164456306491, 6.962911747395992, -4.273945210501552, -1.541800329927355, -0.6177644277922809, -3.847620762884617, -4.2866676626726985, 4.2310978742316365, 1.1828035758808255, 1.0104472022503614, -6.541932281572372, -2.8888283921405673, -1.5421100482344627, -1.8862605392932892, -7.086334555409849, -4.380808986956254, -1.6562236545141786, 9.758833640255034]|1585.7741699218750000|      3.33333333|[5137, 1712, 0, 107]                                                       | 
     108|[1.783933482656721, 2.237238674366381, -1.9805095474002883, -0.4274249876616523, 1.6597492237342522, 16.609575547510758, -0.9979900298640132, 10.78609790536575, 1.6425433096687811, 5.828824356314726, 1.8714425995131023, 1.7350251651369035, 3.3287168596871197, -0.7739668723661453, -0.8694756175391376, -1.3929925477132201, -2.0075117642991245, -4.389787084888667, -0.9749131477437913, -4.158561926800758, 9.750218067783862, 1.601286913268268, 1.6953845755197108, 10.932120232610032, -3.898817584849894, 1.9243133091367781, 1.3439877933769822, 0.2761441306211054, -0.6705350931733847, -2.045459902379662, 2.408600718714297, -3.974973128642887, 5.202164456306491, 6.962911747395992, -4.273945210501552, -1.541800329927355, -0.6177644277922809, -3.847620762884617, -4.2866676626726985, 4.2310978742316365, 1.1828035758808255, 1.0104472022503614, -6.541932281572372, -2.8888283921405673, -1.5421100482344627, -1.8862605392932892, -7.086334555409849, -4.380808986956254, -1.6562236545141786, 9.758833640255034]|1585.7741699218750000|      1.00000000|[5185, 1728, 0, 108]                                                       | 
     109|[1.7818736471817829, 2.234148921153974, -1.9846292183501646, -0.432574576116167, 1.6535697173094377, 16.602366123115644, -1.0062293717637658, 10.776828645495698, 1.6322441327597517, 5.817495261435397, 1.8590835866634734, 1.7216362343169749, 3.3142980108968914, -0.7894156381953508, -0.8859543013386428, -1.410501149483025, -2.026050284039229, -4.409355522599071, -0.9955115015618503, -4.180190198589116, 9.727559878025204, 1.57759880553931, 1.670666549820453, 10.906372288940474, -3.9255954464897513, 1.896505529526621, 1.3151500957965254, 0.2462765169329941, -0.7014326248317957, -2.0773873501457274, 2.3756433511152864, -4.008960416074842, 5.167147252766881, 6.926864627748728, -4.311022249981761, -1.579907285515219, -0.6569013032130897, -3.88778755441308, -4.327864370308816, 4.188871246762574, 1.1395470323041081, 0.9661607388406992, -6.603398502338678, -2.9351746877655387, -0.5654039606451988, -1.861388225108385, -7.135770606808364, -4.431274958187714, -1.7077195418532938, 9.706307833082974]|1583.1691894531250000|      3.33333333|[5233, 1744, 0, 109]                                                       | 
     110|[1.7818736471817829, 2.234148921153974, -1.9846292183501646, -0.432574576116167, 1.6535697173094377, 16.602366123115644, -1.0062293717637658, 10.776828645495698, 1.6322441327597517, 5.817495261435397, 1.8590835866634734, 1.7216362343169749, 3.3142980108968914, -0.7894156381953508, -0.8859543013386428, -1.410501149483025, -2.026050284039229, -4.409355522599071, -0.9955115015618503, -4.180190198589116, 9.727559878025204, 1.57759880553931, 1.670666549820453, 10.906372288940474, -3.9255954464897513, 1.896505529526621, 1.3151500957965254, 0.2462765169329941, -0.7014326248317957, -2.0773873501457274, 2.3756433511152864, -4.008960416074842, 5.167147252766881, 6.926864627748728, -4.311022249981761, -1.579907285515219, -0.6569013032130897, -3.88778755441308, -4.327864370308816, 4.188871246762574, 1.1395470323041081, 0.9661607388406992, -6.603398502338678, -2.9351746877655387, -0.5654039606451988, -1.861388225108385, -7.135770606808364, -4.431274958187714, -1.7077195418532938, 9.706307833082974]|1583.1691894531250000|      1.00000000|[5281, 1760, 0, 110]                                                       | 
     111|[1.780593715782743, 2.2322290241136216, -1.9871890811482444, -0.4357744044391438, 1.6497299232287332, 16.597886363277212, -1.0113490973599255, 10.77106895414181, 1.625844476113798, 5.810455639031716, 1.8514039985020645, 1.7133166803978384, 3.305338491220027, -0.7990151236299425, -0.8961937525309622, -1.4213805655017495, -2.037569666747004, -4.421514870133251, -1.0083108148537576, -4.193629477638751, 9.713480633217841, 1.5628795949742198, 1.6553073734976351, 10.890373146859929, -3.9422345543280244, 1.8760298085398972, 1.2972310564427971, 1.2370839309878647, -0.7206315957009792, -2.0972262849099934, 2.3551644487306476, -4.030079284217209, 5.145388420729432, 6.904465829953551, -4.33406101539731, -1.6035860166884959, -0.6812199982814491, -3.912746215239167, -4.304742933250964, 4.1626326544210315, 1.1126684742048383, 0.9386422149837017, -6.631556991953403, -2.9639731431379914, -0.5948423817753792, -1.891466611996293, -7.166488959454, -4.462633274728432, -1.7397178260143846, 9.6736695850268]|1577.8139648437500000|      3.33333333|[5329, 1776, 0, 111]                                                       | 
     112|[1.8224618958192877, 1.950688481272664, -1.7421873478451744, -0.5726018882123753, 1.815864146570675, 16.50000007660128, -0.6122697745449841, 10.747450550319627, 1.7450710584621447, 5.552087593940087, 1.885631660290528, 1.6865463289432228, 2.983401943463832, -0.3047821710351855, -1.4163550832308829, -1.7773091057315469, -2.3824878283776343, -4.282790289726108, -1.6779170236550272, -4.423055429477245, 9.844937783200294, 1.5424778265878558, 1.5161695242859423, 10.986918843118474, -4.140321278013289, 1.8894636719487607, 1.225942068448603, 1.121930789668113, -0.8768596909940243, -1.9312402387149632, 2.6433756751939654, -3.8178912489674985, 5.065675582794938, 7.435388004407287, -4.361720718443394, -1.389214037451893, -0.602251912932843, -4.060351619496942, -4.351170093752444, 4.367442051880062, 1.2457153396680951, 0.8474630452692509, -6.673932034987956, -2.5708859944716096, -0.6955588981509209, -1.9175619538873434, -6.932462005876005, -4.343233734602109, -1.756192693253979, 9.666495088022202]|1577.1705322265625000|     11.11111111|[5377, 1792, 0, 112]                                                       | 
     113|[1.8224618958192877, 1.950688481272664, -1.7421873478451744, -0.5726018882123753, 1.815864146570675, 16.50000007660128, -0.6122697745449841, 10.747450550319627, 1.7450710584621447, 5.552087593940087, 1.885631660290528, 1.6865463289432228, 2.983401943463832, -0.3047821710351855, -1.4163550832308829, -1.7773091057315469, -2.3824878283776343, -4.282790289726108, -1.6779170236550272, -4.423055429477245, 9.844937783200294, 1.5424778265878558, 1.5161695242859423, 10.986918843118474, -4.140321278013289, 1.8894636719487607, 1.225942068448603, 1.121930789668113, -0.8768596909940243, -1.9312402387149632, 2.6433756751939654, -3.8178912489674985, 5.065675582794938, 7.435388004407287, -4.361720718443394, -1.389214037451893, -0.602251912932843, -4.060351619496942, -4.351170093752444, 4.367442051880062, 1.2457153396680951, 0.8474630452692509, -6.673932034987956, -2.5708859944716096, -0.6955588981509209, -1.9175619538873434, -6.932462005876005, -4.343233734602109, -1.756192693253979, 9.666495088022202]|1577.1705322265625000|      3.33333333|[5425, 1808, 0, 113]                                                       | 
