k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-67.22684683027802, -69.01839782625437, -0.5009883389545209, -122.63316054411231, 26.950154706176274, 49.627362948358055, 3.7878752327769405, -107.38396265871823, 47.82526762484402, -87.54736571341753, 12.622163457794272, 1.6422968674264844, 9.68599187978011, -14.342074438482523, 23.343188923194475, 13.979762282436713, 19.462965629415216, -24.097304362356663, -5.6368825127414635, 33.354670161828395, -6.6268969944546825, -28.021867967927825, 9.129328508076604, 6.371237828843295, 9.420992921636664, -43.42985971599818, -24.07806427222167, 31.215421738550067, -58.42588776460629, -38.761034022104, 332.4324867607084, -60.0910382732004, -43.00874580757896, -49.14985221207142, -58.65894427750814, -87.99289337687193, -56.918429445973054, -18.270275127626956, 27.445749687049535, -22.719801891613756, 6.058475691778865, 105.51685780145228, -85.16097525281579, -73.98580476643517, -40.74995233066987, 22.536030553262684, -85.83019216706927, -76.5532141523622, 64.57637648198894, 19.503008963987227, -23.994021451039693, 62.1892624941934, 13.255650358438505, -49.71447632044554, -36.36961827232497, 22.08845131702721, 28.280530281670075, -32.039262416325506, -39.472593569594146, 33.257163059413436, 12.812812070888345, -2.893776045665145, -16.31910538043166, -13.096347825307458, -7.778534449588662, 27.23333923842758]|12004.5654296875000000|      3.33333333|[3697, 528, 0, 66]                                                         | 
      34|[-67.24234091333238, -68.91266095221043, -0.1821404144836194, -122.73803897716104, 26.905959795500987, 49.65436341658234, 3.438401339134515, -107.38314895776101, 47.83910212925464, -87.25160496264697, 12.703946007413947, 1.5577931422553952, 10.02007510908347, -14.423707797676325, 22.995155584409304, 13.91069416350685, 19.692547834829988, -24.067287727743388, -5.320884256534951, 33.45320544622838, -6.654909521607578, -28.286583401048553, 9.163081113395627, 6.411668464057147, 9.398263256595694, -43.546028445959095, -23.788214275654898, 31.214056075066328, -58.56783646455746, -38.698444846104834, 332.6076616228548, -60.30455590926111, -42.49715335982124, -49.31113804459572, -58.92091560219038, -87.82845074824988, -57.042706903567925, -18.330192439742387, 27.512170040998605, -22.701942594740544, 5.8935659713580275, 105.33983731128275, -85.1447337917772, -74.08647746594622, -40.162084355434885, 22.612123534064743, -85.87275611957486, -76.51892795508728, 64.24297116611294, 19.587575102671977, -24.032833466245314, 61.95584768031725, 13.268397273659719, -49.46487358540297, -36.72471240713256, 22.3171223462373, 28.45353505790947, -32.29665357109159, -39.512975731330634, 32.88650448292494, 12.845969423246448, -2.6359809502214193, -16.412170165435324, -13.044113432694285, -8.093431480180627, 27.531853038333356]|12001.5888671875000000|     11.11111111|[3809, 544, 0, 68]                                                         | 
      35|[-67.24234091333238, -68.91266095221043, -0.1821404144836194, -122.73803897716104, 26.905959795500987, 49.65436341658234, 3.438401339134515, -107.38314895776101, 47.83910212925464, -87.25160496264697, 12.703946007413947, 1.5577931422553952, 10.02007510908347, -14.423707797676325, 22.995155584409304, 13.91069416350685, 19.692547834829988, -24.067287727743388, -5.320884256534951, 33.45320544622838, -6.654909521607578, -28.286583401048553, 9.163081113395627, 6.411668464057147, 9.398263256595694, -43.546028445959095, -23.788214275654898, 31.214056075066328, -58.56783646455746, -38.698444846104834, 332.6076616228548, -60.30455590926111, -42.49715335982124, -49.31113804459572, -58.92091560219038, -87.82845074824988, -57.042706903567925, -18.330192439742387, 27.512170040998605, -22.701942594740544, 5.8935659713580275, 105.33983731128275, -85.1447337917772, -74.08647746594622, -40.162084355434885, 22.612123534064743, -85.87275611957486, -76.51892795508728, 64.24297116611294, 19.587575102671977, -24.032833466245314, 61.95584768031725, 13.268397273659719, -49.46487358540297, -36.72471240713256, 22.3171223462373, 28.45353505790947, -32.29665357109159, -39.512975731330634, 32.88650448292494, 12.845969423246448, -2.6359809502214193, -16.412170165435324, -13.044113432694285, -8.093431480180627, 27.531853038333356]|12001.5888671875000000|      3.33333333|[3921, 560, 0, 70]                                                         | 
      36|[-67.24234091333238, -68.91266095221043, -0.1821404144836194, -122.73803897716104, 26.905959795500987, 49.65436341658234, 3.438401339134515, -107.38314895776101, 47.83910212925464, -87.25160496264697, 12.703946007413947, 1.5577931422553952, 10.02007510908347, -14.423707797676325, 22.995155584409304, 13.91069416350685, 19.692547834829988, -24.067287727743388, -5.320884256534951, 33.45320544622838, -6.654909521607578, -28.286583401048553, 9.163081113395627, 6.411668464057147, 9.398263256595694, -43.546028445959095, -23.788214275654898, 31.214056075066328, -58.56783646455746, -38.698444846104834, 332.6076616228548, -60.30455590926111, -42.49715335982124, -49.31113804459572, -58.92091560219038, -87.82845074824988, -57.042706903567925, -18.330192439742387, 27.512170040998605, -22.701942594740544, 5.8935659713580275, 105.33983731128275, -85.1447337917772, -74.08647746594622, -40.162084355434885, 22.612123534064743, -85.87275611957486, -76.51892795508728, 64.24297116611294, 19.587575102671977, -24.032833466245314, 61.95584768031725, 13.268397273659719, -49.46487358540297, -36.72471240713256, 22.3171223462373, 28.45353505790947, -32.29665357109159, -39.512975731330634, 32.88650448292494, 12.845969423246448, -2.6359809502214193, -16.412170165435324, -13.044113432694285, -8.093431480180627, 27.531853038333356]|12001.5888671875000000|      1.00000000|[4033, 576, 0, 72]                                                         | 
      37|[-67.25459336425303, -69.10421257793904, -0.087587629325462, -122.76509431518613, 26.836033064212554, 49.8314599622786, 3.44759374626571, -107.20143895295449, 47.811859658721986, -87.15577116191388, 12.575829846782767, 1.5642468216642733, 10.044624692056592, -14.39974663734436, 23.011383915662236, 13.911811390640214, 19.6721334619239, -24.11365202397108, -5.394870369606393, 33.35301143161952, -6.776909247307003, -28.423498384440315, 10.020765785274442, 6.271251886598765, 9.269497315929495, -43.65574637383223, -23.8736607674924, 31.155451287031173, -58.59982303268056, -38.706628791075204, 332.6183742641461, -60.28121991410852, -42.467988041585485, -49.2826018049568, -58.89836907614577, -87.81558635041117, -57.04122717611903, -18.339771927818656, 27.493650119770315, -22.725958917308603, 5.868195550469961, 105.3172587570548, -85.16103358527393, -74.09420807801186, -40.160484574918186, 22.610150851057846, -85.85648661268826, -76.49977361505852, 64.26126600716404, 19.601491807475682, -24.02595772867509, 61.954370988514285, 13.258863046929253, -49.480596320256595, -36.74351930051105, 22.298969099745154, 28.439638910188954, -32.303614760302004, -39.522917321349205, 32.894783029779795, 12.85876761336333, -2.6226580706611275, -16.402664381296287, -13.041911157717987, -8.100000202141857, 27.517819466516375]|11996.4902343750000000|      3.33333333|[4145, 592, 0, 74]                                                         | 
      38|[-67.25459336425303, -69.10421257793904, -0.087587629325462, -122.76509431518613, 26.836033064212554, 49.8314599622786, 3.44759374626571, -107.20143895295449, 47.811859658721986, -87.15577116191388, 12.575829846782767, 1.5642468216642733, 10.044624692056592, -14.39974663734436, 23.011383915662236, 13.911811390640214, 19.6721334619239, -24.11365202397108, -5.394870369606393, 33.35301143161952, -6.776909247307003, -28.423498384440315, 10.020765785274442, 6.271251886598765, 9.269497315929495, -43.65574637383223, -23.8736607674924, 31.155451287031173, -58.59982303268056, -38.706628791075204, 332.6183742641461, -60.28121991410852, -42.467988041585485, -49.2826018049568, -58.89836907614577, -87.81558635041117, -57.04122717611903, -18.339771927818656, 27.493650119770315, -22.725958917308603, 5.868195550469961, 105.3172587570548, -85.16103358527393, -74.09420807801186, -40.160484574918186, 22.610150851057846, -85.85648661268826, -76.49977361505852, 64.26126600716404, 19.601491807475682, -24.02595772867509, 61.954370988514285, 13.258863046929253, -49.480596320256595, -36.74351930051105, 22.298969099745154, 28.439638910188954, -32.303614760302004, -39.522917321349205, 32.894783029779795, 12.85876761336333, -2.6226580706611275, -16.402664381296287, -13.041911157717987, -8.100000202141857, 27.517819466516375]|11996.4902343750000000|      1.00000000|[4257, 608, 0, 76]                                                         | 
      39|[-67.19531282345889, -69.09616424378008, -0.0516882882190473, -122.70307152859866, 26.943205307509654, 49.8685663048923, 3.346297164937795, -107.20223944973667, 47.79069339929909, -87.10695190683008, 12.495378082616412, 1.5404175869002934, 9.978470249329026, -14.447289794236422, 22.974700918763347, 13.917619276540353, 19.53798130282909, -24.19304412931204, -5.45558971064605, 33.30210795111954, -6.7304888072292215, -28.459845300549638, 9.946132946906026, 6.227587282173335, 9.251650433586203, -43.785931694805626, -23.812476435717688, 31.104004409611225, -58.54738319403272, -38.67103228626773, 332.67161859786034, -60.274245254714046, -42.35104936862568, -49.27561249027029, -58.989589104844214, -87.88062848851084, -57.04106249389883, -18.409475842043758, 27.439663480985907, -22.64165683465079, 5.820101359812822, 105.37238732397556, -85.14610402153552, -74.1796454950422, -40.12956700864855, 22.79208884363063, -85.86622282372738, -76.49115441741422, 64.19691889647535, 19.61941238723695, -23.993762216469726, 61.85243771782146, 13.221397672012461, -49.469279184490446, -36.77016018881457, 22.264687726721167, 28.392780145004075, -32.346223550401625, -39.50094973149401, 32.892187105705965, 12.908213290911977, -2.632597149834037, -16.447603981227527, -12.965158115079685, -8.061200219623899, 27.45329612724483]|11994.8964843750000000|      3.33333333|[4369, 624, 0, 78]                                                         | 
      40|[-67.19531282345889, -69.09616424378008, -0.0516882882190473, -122.70307152859866, 26.943205307509654, 49.8685663048923, 3.346297164937795, -107.20223944973667, 47.79069339929909, -87.10695190683008, 12.495378082616412, 1.5404175869002934, 9.978470249329026, -14.447289794236422, 22.974700918763347, 13.917619276540353, 19.53798130282909, -24.19304412931204, -5.45558971064605, 33.30210795111954, -6.7304888072292215, -28.459845300549638, 9.946132946906026, 6.227587282173335, 9.251650433586203, -43.785931694805626, -23.812476435717688, 31.104004409611225, -58.54738319403272, -38.67103228626773, 332.67161859786034, -60.274245254714046, -42.35104936862568, -49.27561249027029, -58.989589104844214, -87.88062848851084, -57.04106249389883, -18.409475842043758, 27.439663480985907, -22.64165683465079, 5.820101359812822, 105.37238732397556, -85.14610402153552, -74.1796454950422, -40.12956700864855, 22.79208884363063, -85.86622282372738, -76.49115441741422, 64.19691889647535, 19.61941238723695, -23.993762216469726, 61.85243771782146, 13.221397672012461, -49.469279184490446, -36.77016018881457, 22.264687726721167, 28.392780145004075, -32.346223550401625, -39.50094973149401, 32.892187105705965, 12.908213290911977, -2.632597149834037, -16.447603981227527, -12.965158115079685, -8.061200219623899, 27.45329612724483]|11994.8964843750000000|      1.00000000|[4481, 640, 0, 80]                                                         | 
      41|[-67.1552631960356, -69.02204845335335, -0.0545591498927749, -122.72938192218541, 26.95445221596574, 49.855490506142374, 3.3383000805287963, -107.31110850316007, 47.85568300335497, -86.98750463083387, 12.362806892020785, 1.4942434294894333, 9.882777607295926, -14.402821544110775, 22.9916636984492, 13.888678490864113, 19.59051149839312, -24.217386474385858, -5.461346541908311, 33.394211335554715, -6.7714978421906835, -28.50643859409727, 9.982059624192651, 6.206249227263033, 9.345543119655215, -43.76282679244876, -23.806736268144594, 31.12728290863335, -58.56099616567384, -38.64746090864763, 332.6527215356928, -60.29242321478203, -42.36903827952425, -49.28403381818906, -58.9637851383965, -87.90185024544596, -57.04131615817027, -18.39130780056119, 27.54201972113922, -22.711603354681287, 5.76285248058876, 105.37903045721352, -85.08874505253256, -74.14410687752067, -39.982973497543966, 22.760954932989556, -85.82347272591616, -76.67308768631891, 64.24266339007906, 19.525006594583388, -23.962967866039357, 61.880974547918896, 13.288914855733527, -49.5155230383575, -36.700823029419354, 22.32164068751037, 28.37949385710774, -32.42056891556829, -39.44277924897772, 32.77688378303312, 12.960382215273444, -2.5824579610675573, -16.52983324530805, -12.939663619672938, -8.084535372860884, 27.381538050696253]|11993.9267578125000000|      3.33333333|[4593, 656, 0, 82]                                                         | 
      42|[-67.1552631960356, -69.02204845335335, -0.0545591498927749, -122.72938192218541, 26.95445221596574, 49.855490506142374, 3.3383000805287963, -107.31110850316007, 47.85568300335497, -86.98750463083387, 12.362806892020785, 1.4942434294894333, 9.882777607295926, -14.402821544110775, 22.9916636984492, 13.888678490864113, 19.59051149839312, -24.217386474385858, -5.461346541908311, 33.394211335554715, -6.7714978421906835, -28.50643859409727, 9.982059624192651, 6.206249227263033, 9.345543119655215, -43.76282679244876, -23.806736268144594, 31.12728290863335, -58.56099616567384, -38.64746090864763, 332.6527215356928, -60.29242321478203, -42.36903827952425, -49.28403381818906, -58.9637851383965, -87.90185024544596, -57.04131615817027, -18.39130780056119, 27.54201972113922, -22.711603354681287, 5.76285248058876, 105.37903045721352, -85.08874505253256, -74.14410687752067, -39.982973497543966, 22.760954932989556, -85.82347272591616, -76.67308768631891, 64.24266339007906, 19.525006594583388, -23.962967866039357, 61.880974547918896, 13.288914855733527, -49.5155230383575, -36.700823029419354, 22.32164068751037, 28.37949385710774, -32.42056891556829, -39.44277924897772, 32.77688378303312, 12.960382215273444, -2.5824579610675573, -16.52983324530805, -12.939663619672938, -8.084535372860884, 27.381538050696253]|11993.9267578125000000|      1.00000000|[4705, 672, 0, 84]                                                         | 
      43|[-67.17375363159118, -68.93336032565684, -0.0903923596458114, -122.73417749769985, 27.01143008777117, 49.86072327474132, 3.2670744299202568, -107.29529966380913, 47.92678908704609, -87.02814568534494, 12.383796706793987, 1.5380447408929463, 9.867307475064214, -14.417743230722845, 23.011132916777797, 13.836247183131054, 19.629064825715126, -24.106694114878774, -5.289711793330239, 33.364492843374606, -6.732818167922915, -28.48967570976354, 10.0138241128599, 6.187662496678531, 9.412291850493514, -43.80714479416609, -23.852991834324346, 30.999223342612385, -58.620547102939, -38.68767162134871, 332.58101110560716, -60.38868122177199, -42.379137663526635, -49.25631610864774, -58.9702339772563, -87.90414983571506, -57.119730680281684, -18.401672001481057, 27.53233456706628, -22.702106152679775, 5.718782113818731, 105.39506518140435, -85.14588333161295, -74.01256270475685, -40.00382757018927, 22.868317650379616, -85.81061794212039, -76.70237709583715, 64.25088019024722, 19.623158315643664, -23.830801033353886, 61.764762857910256, 13.283785381052656, -49.56475316688419, -36.70008281318931, 22.265672712102532, 28.37315266516773, -32.45472606506198, -39.52495650800568, 32.75158157593571, 12.946283916537528, -2.6270214258879423, -16.65214542600597, -13.000640281414672, -8.025058825917696, 27.4531025313586]|11993.6982421875000000|      3.33333333|[4817, 688, 0, 86]                                                         | 
      44|[-67.17375363159118, -68.93336032565684, -0.0903923596458114, -122.73417749769985, 27.01143008777117, 49.86072327474132, 3.2670744299202568, -107.29529966380913, 47.92678908704609, -87.02814568534494, 12.383796706793987, 1.5380447408929463, 9.867307475064214, -14.417743230722845, 23.011132916777797, 13.836247183131054, 19.629064825715126, -24.106694114878774, -5.289711793330239, 33.364492843374606, -6.732818167922915, -28.48967570976354, 10.0138241128599, 6.187662496678531, 9.412291850493514, -43.80714479416609, -23.852991834324346, 30.999223342612385, -58.620547102939, -38.68767162134871, 332.58101110560716, -60.38868122177199, -42.379137663526635, -49.25631610864774, -58.9702339772563, -87.90414983571506, -57.119730680281684, -18.401672001481057, 27.53233456706628, -22.702106152679775, 5.718782113818731, 105.39506518140435, -85.14588333161295, -74.01256270475685, -40.00382757018927, 22.868317650379616, -85.81061794212039, -76.70237709583715, 64.25088019024722, 19.623158315643664, -23.830801033353886, 61.764762857910256, 13.283785381052656, -49.56475316688419, -36.70008281318931, 22.265672712102532, 28.37315266516773, -32.45472606506198, -39.52495650800568, 32.75158157593571, 12.946283916537528, -2.6270214258879423, -16.65214542600597, -13.000640281414672, -8.025058825917696, 27.4531025313586]|11993.6982421875000000|      1.00000000|[4929, 704, 0, 88]                                                         | 
      45|[-67.17375363159118, -68.93336032565684, -0.0903923596458114, -122.73417749769985, 27.01143008777117, 49.86072327474132, 3.2670744299202568, -107.29529966380913, 47.92678908704609, -87.02814568534494, 12.383796706793987, 1.5380447408929463, 9.867307475064214, -14.417743230722845, 23.011132916777797, 13.836247183131054, 19.629064825715126, -24.106694114878774, -5.289711793330239, 33.364492843374606, -6.732818167922915, -28.48967570976354, 10.0138241128599, 6.187662496678531, 9.412291850493514, -43.80714479416609, -23.852991834324346, 30.999223342612385, -58.620547102939, -38.68767162134871, 332.58101110560716, -60.38868122177199, -42.379137663526635, -49.25631610864774, -58.9702339772563, -87.90414983571506, -57.119730680281684, -18.401672001481057, 27.53233456706628, -22.702106152679775, 5.718782113818731, 105.39506518140435, -85.14588333161295, -74.01256270475685, -40.00382757018927, 22.868317650379616, -85.81061794212039, -76.70237709583715, 64.25088019024722, 19.623158315643664, -23.830801033353886, 61.764762857910256, 13.283785381052656, -49.56475316688419, -36.70008281318931, 22.265672712102532, 28.37315266516773, -32.45472606506198, -39.52495650800568, 32.75158157593571, 12.946283916537528, -2.6270214258879423, -16.65214542600597, -13.000640281414672, -8.025058825917696, 27.4531025313586]|11993.6982421875000000|      0.30000000|[5041, 720, 0, 90]                                                         | 
      46|[-67.17376536682951, -68.96722954001278, -0.0608051746354974, -122.69645338274537, 27.06521714785313, 49.82525412270799, 3.349650145998538, -107.27235592496116, 47.940661190811696, -86.97447043985129, 12.333127468822681, 1.5159226297214623, 9.871189434308823, -14.426070645004511, 22.988433430313535, 13.79899634768255, 19.57883432635814, -24.166980349943042, -5.356264298227357, 33.295829656049605, -6.799522463498533, -28.550801208028567, 9.961196057645019, 6.145613822601735, 9.38203783665713, -43.8266676902026, -23.859146468848483, 31.004115964267402, -58.605872254062106, -38.66475816538558, 332.6104464757246, -60.35453859345988, -42.34215354023705, -49.21838008800522, -58.933241483239414, -87.8699798078928, -57.09021062500255, -18.37852250367403, 27.547576589528468, -22.696029673349116, 5.7148180719933475, 105.38066960170865, -85.17053459638477, -74.04667634658514, -40.045987649072444, 22.820102503271777, -85.86242305090602, -76.75498631598428, 64.20038399201027, 19.577611377909776, -23.868855417645058, 61.736258506756286, 13.2662523581423, -49.57062668308616, -36.694376032599195, 22.282139793485403, 28.39889672894744, -32.42174033682793, -39.48719000669819, 32.79136626071297, 12.985132033531432, -2.5921575888246298, -16.62430066171373, -12.982689590131923, -8.01948953275398, 27.444541406333446]|11992.7890625000000000|      1.00000000|[5153, 736, 0, 92]                                                         | 
      47|[-66.84709638909209, -68.79934863235802, -0.1724426253901399, -123.07093354083597, 26.995384487595313, 49.72895597198978, 3.0444302573114044, -107.5008087117644, 47.83459582811982, -87.18588763803244, 11.914633035658085, 1.4762022993341084, 9.890681440238174, -14.328578218370676, 22.894619780003495, 13.770882550375536, 20.07356879243404, -24.39071785800159, -5.217570846345948, 33.67510244481265, -7.204252962289274, -28.01401566506363, 9.944344425720509, 5.882138642929494, 9.469146642432772, -43.74032294146717, -24.21489875814368, 31.18611451515928, -58.237495611596515, -38.47205232551322, 332.55138193098725, -60.418104719389234, -42.09363359807263, -48.839586639795456, -58.71376280155587, -87.49549357012845, -56.77176589615123, -18.53609456449747, 27.77980138177052, -22.944485436212275, 5.899860572489258, 105.33829465180635, -85.07175235504032, -73.9215962230414, -40.27485436033133, 22.915048731239516, -85.82374363740857, -76.79258774222806, 63.94994321566216, 19.050298860743638, -24.1056933113695, 61.673064134996395, 13.044980858150883, -49.52481733962894, -36.36780829335092, 22.090936184376478, 28.33545060951976, -32.6603362397477, -39.626192419255794, 32.91480359829031, 12.891025247578387, -2.619957306906581, -17.119152072102676, -13.472478778040095, -7.9482837826462145, 27.323244955837726]|11989.4628906250000000|      3.33333333|[5265, 752, 0, 94]                                                         | 
      48|[-67.1671382840048, -68.61670892920345, -0.604334394560901, -123.0401499583572, 27.17708984323954, 49.75991336720064, 3.0824192627578384, -107.38686591726263, 47.87300249076277, -87.38219955891371, 11.685059145091259, 1.522536502666771, 9.799198987189945, -14.39109074279666, 22.97390798699803, 13.87716901649721, 20.201470123024286, -24.669540518447757, -5.568417464759873, 33.78253641210496, -7.050562624154509, -27.879852717528117, 9.566916102690037, 5.581258508823812, 9.739695015893542, -43.7393100584345, -24.12801391682078, 31.708368684146553, -57.94363931863349, -38.22029240896926, 332.3810744288367, -60.785925935972486, -41.782305455191235, -48.81966802665964, -58.347453546194316, -87.37058266417122, -56.80236876479761, -18.445760745108128, 27.66627611780539, -22.756092156302188, 5.715842884453293, 105.3240363676846, -85.11623996177435, -73.85518493644892, -40.309593131948745, 23.05306225803681, -85.2414119799989, -76.79991858081893, 64.02369925480477, 19.020437924638387, -23.764444054043373, 61.541439034026126, 12.9151811345257, -49.456873565465216, -36.252863678880914, 22.37548786446452, 28.39953663696317, -32.640480539314446, -39.738508230472625, 32.99839175886475, 13.159631701712375, -2.7332169725745916, -17.035307872326026, -13.603847057497187, -7.974381993010795, 27.450773131549358]|11987.7031250000000000|     11.11111111|[5377, 768, 0, 96]                                                         | 
      49|[-67.1671382840048, -68.61670892920345, -0.604334394560901, -123.0401499583572, 27.17708984323954, 49.75991336720064, 3.0824192627578384, -107.38686591726263, 47.87300249076277, -87.38219955891371, 11.685059145091259, 1.522536502666771, 9.799198987189945, -14.39109074279666, 22.97390798699803, 13.87716901649721, 20.201470123024286, -24.669540518447757, -5.568417464759873, 33.78253641210496, -7.050562624154509, -27.879852717528117, 9.566916102690037, 5.581258508823812, 9.739695015893542, -43.7393100584345, -24.12801391682078, 31.708368684146553, -57.94363931863349, -38.22029240896926, 332.3810744288367, -60.785925935972486, -41.782305455191235, -48.81966802665964, -58.347453546194316, -87.37058266417122, -56.80236876479761, -18.445760745108128, 27.66627611780539, -22.756092156302188, 5.715842884453293, 105.3240363676846, -85.11623996177435, -73.85518493644892, -40.309593131948745, 23.05306225803681, -85.2414119799989, -76.79991858081893, 64.02369925480477, 19.020437924638387, -23.764444054043373, 61.541439034026126, 12.9151811345257, -49.456873565465216, -36.252863678880914, 22.37548786446452, 28.39953663696317, -32.640480539314446, -39.738508230472625, 32.99839175886475, 13.159631701712375, -2.7332169725745916, -17.035307872326026, -13.603847057497187, -7.974381993010795, 27.450773131549358]|11987.7031250000000000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      50|[-67.1671382840048, -68.61670892920345, -0.604334394560901, -123.0401499583572, 27.17708984323954, 49.75991336720064, 3.0824192627578384, -107.38686591726263, 47.87300249076277, -87.38219955891371, 11.685059145091259, 1.522536502666771, 9.799198987189945, -14.39109074279666, 22.97390798699803, 13.87716901649721, 20.201470123024286, -24.669540518447757, -5.568417464759873, 33.78253641210496, -7.050562624154509, -27.879852717528117, 9.566916102690037, 5.581258508823812, 9.739695015893542, -43.7393100584345, -24.12801391682078, 31.708368684146553, -57.94363931863349, -38.22029240896926, 332.3810744288367, -60.785925935972486, -41.782305455191235, -48.81966802665964, -58.347453546194316, -87.37058266417122, -56.80236876479761, -18.445760745108128, 27.66627611780539, -22.756092156302188, 5.715842884453293, 105.3240363676846, -85.11623996177435, -73.85518493644892, -40.309593131948745, 23.05306225803681, -85.2414119799989, -76.79991858081893, 64.02369925480477, 19.020437924638387, -23.764444054043373, 61.541439034026126, 12.9151811345257, -49.456873565465216, -36.252863678880914, 22.37548786446452, 28.39953663696317, -32.640480539314446, -39.738508230472625, 32.99839175886475, 13.159631701712375, -2.7332169725745916, -17.035307872326026, -13.603847057497187, -7.974381993010795, 27.450773131549358]|11987.7031250000000000|      1.00000000|[5601, 800, 0, 100]                                                        | 
      51|[-67.1222187931906, -68.66368019070477, -0.532173427866546, -122.95640773467719, 27.23825958305215, 49.76691984476521, 3.093606166100443, -107.42085353252013, 47.791170350078644, -87.33240740329028, 11.645407512782299, 1.4759469232335682, 9.908724049333747, -14.377334429435432, 22.95833565980888, 13.782981257634237, 20.16924595961124, -24.72409638904035, -5.54273865316503, 33.61865734539926, -6.997772589592159, -27.877393476683643, 9.607211342227991, 5.579796848217956, 9.727734983497523, -43.77357500665356, -24.159845468163983, 31.71047827133909, -57.87145676760714, -38.183870484139774, 332.35777967823566, -60.767417278159414, -41.911018854363064, -48.89562905022875, -58.27444839146543, -87.3525673353765, -56.7584108235635, -18.43124900341034, 27.654874520394948, -22.778477176111195, 5.610881146462914, 105.33263965461403, -85.14974182897926, -73.83644609108566, -40.36117386277441, 23.113689323635775, -85.22666945284183, -76.73424855994061, 63.90720073979489, 18.79579476870596, -23.80436273378738, 61.56258998436854, 12.907518384210778, -49.518614414632324, -36.276670515336974, 22.37667631297838, 28.41971886840431, -32.5575033487007, -39.740580705159054, 33.05217236301862, 13.19473722070909, -2.6650208919495344, -17.055116762624035, -13.660349761074468, -7.981562686570143, 27.51511831998825]|11985.1425781250000000|      3.33333333|[5713, 816, 0, 102]                                                        | 
      52|[-67.1222187931906, -68.66368019070477, -0.532173427866546, -122.95640773467719, 27.23825958305215, 49.76691984476521, 3.093606166100443, -107.42085353252013, 47.791170350078644, -87.33240740329028, 11.645407512782299, 1.4759469232335682, 9.908724049333747, -14.377334429435432, 22.95833565980888, 13.782981257634237, 20.16924595961124, -24.72409638904035, -5.54273865316503, 33.61865734539926, -6.997772589592159, -27.877393476683643, 9.607211342227991, 5.579796848217956, 9.727734983497523, -43.77357500665356, -24.159845468163983, 31.71047827133909, -57.87145676760714, -38.183870484139774, 332.35777967823566, -60.767417278159414, -41.911018854363064, -48.89562905022875, -58.27444839146543, -87.3525673353765, -56.7584108235635, -18.43124900341034, 27.654874520394948, -22.778477176111195, 5.610881146462914, 105.33263965461403, -85.14974182897926, -73.83644609108566, -40.36117386277441, 23.113689323635775, -85.22666945284183, -76.73424855994061, 63.90720073979489, 18.79579476870596, -23.80436273378738, 61.56258998436854, 12.907518384210778, -49.518614414632324, -36.276670515336974, 22.37667631297838, 28.41971886840431, -32.5575033487007, -39.740580705159054, 33.05217236301862, 13.19473722070909, -2.6650208919495344, -17.055116762624035, -13.660349761074468, -7.981562686570143, 27.51511831998825]|11985.1425781250000000|      1.00000000|[5825, 832, 0, 104]                                                        | 
      53|[-67.1222187931906, -68.66368019070477, -0.532173427866546, -122.95640773467719, 27.23825958305215, 49.76691984476521, 3.093606166100443, -107.42085353252013, 47.791170350078644, -87.33240740329028, 11.645407512782299, 1.4759469232335682, 9.908724049333747, -14.377334429435432, 22.95833565980888, 13.782981257634237, 20.16924595961124, -24.72409638904035, -5.54273865316503, 33.61865734539926, -6.997772589592159, -27.877393476683643, 9.607211342227991, 5.579796848217956, 9.727734983497523, -43.77357500665356, -24.159845468163983, 31.71047827133909, -57.87145676760714, -38.183870484139774, 332.35777967823566, -60.767417278159414, -41.911018854363064, -48.89562905022875, -58.27444839146543, -87.3525673353765, -56.7584108235635, -18.43124900341034, 27.654874520394948, -22.778477176111195, 5.610881146462914, 105.33263965461403, -85.14974182897926, -73.83644609108566, -40.36117386277441, 23.113689323635775, -85.22666945284183, -76.73424855994061, 63.90720073979489, 18.79579476870596, -23.80436273378738, 61.56258998436854, 12.907518384210778, -49.518614414632324, -36.276670515336974, 22.37667631297838, 28.41971886840431, -32.5575033487007, -39.740580705159054, 33.05217236301862, 13.19473722070909, -2.6650208919495344, -17.055116762624035, -13.660349761074468, -7.981562686570143, 27.51511831998825]|11985.1425781250000000|      0.30000000|[5937, 848, 0, 106]                                                        | 
