k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     264|[-1.2247899511512514, 1.7528287827808526, -2.5729227727279067, 0.4861531454807846, 0.7055576786297024, 2.5548956849233946, -0.5963555762937176, 0.1255062980344519, 1.9027842994837556, 1.1311496946000261, 1.2721501262276433, -2.7310025259357644, -0.4677597294503357, 0.5963012590364087, 1.6637757127318764, 1.474381650768919, 2.159636010939721, -1.5090646042663138, 1.6153484755050158, 2.220048005343415, 2.472900864944677, 0.7221774728386663, 0.7627586757298559, -1.096801888275877, 0.1901040887751151, 0.4211928229196928, 2.7076497400994413, 0.5167315030121244, 0.4442368389572948, -1.9398353659780696, 0.9348088510450907, 0.5643752255273284, -1.9990599001175724, -0.9959716522789677, 0.7874292207416147, -2.427250488923164, -0.7130789228831418, 0.2972297885571606, -3.61658173208707, -0.3283181239385158, 0.9137116074562073, -2.668628045648802, -0.6451573664671741, 0.52371568599483, -2.477132876054384, 0.7628609816019889, 0.5128287704428658, 2.7910055010434007, 0.4810637600603513, 0.5453155513387173, -2.2500028237554943, -0.9431080268113874, 1.136256777564995, 2.701319043888361, -0.5279476624418749, -0.2376818436896428, -1.1354556277947268, -0.2285638642497361, -0.0926189161837101, -2.8162215299707896, -0.6776904306607321, 0.0381675352691673, -1.0104145663208328, -1.4061880511872005, 1.5468741214135662, -1.9851514779147692, -0.8510977675323375, 0.3329132134094834, -2.6349413823045325, -0.6689957765192958, -0.0495359523556544, 2.528365054249207, -0.5904289915706613, -0.2815573185362155, -4.0172602192424165, 0.2102433207910508, -0.2307226954726502, -1.374113023193786, -1.042159282718785, 0.4405301919905469, -1.1569994140882045, -0.700351809267886, 0.2050877413712442, -2.019733422785066, -1.2680218239547685, 1.8078967932378873, -2.5291372019564733, -0.6181034952169284, 0.3275541610782966, -1.8733524350682274, -0.4101252597174607, -0.4987885715672746, -2.8488961098482832, -0.6760455201147124, -0.3225770822027698, -0.4230542122386396, -1.3813421264640056, -0.6106122485361993]|7764.0737304687500000|      1.00000000|[23241, 3320, 0, 415]                                                      | 
     265|[-1.2248751028691913, 1.7527010552075808, -2.5730930761637865, 0.4859402661968488, 0.7053022234831587, 2.554597653928795, -0.5966961831654771, 0.1251231153146364, 1.902358540915884, 1.1306813601840986, 1.271639215934556, -2.7315560121060116, 0.5319427837675903, 0.5956626212282572, 1.6630944989883574, 1.4736578612064477, 2.15886964550009, -1.5098735455831047, 1.6144969583692728, 2.219153912330512, 2.471964196112822, 0.7211982281296514, 0.7617368551436812, -1.0978662847392116, 0.1889971164346207, 0.4200432748184539, 2.7064576161210425, 0.5154968031565659, 0.4429595633409917, -1.9411552175879478, 0.9334464235580526, 0.5629702222795459, -2.000507479242515, -0.9974618072810699, 0.7858964898623526, -2.4288257955631707, -0.7146968055167235, 0.2955693300464191, -3.6182847663585562, -0.3300637340871617, 0.9119234214304015, -2.6704588074353524, -0.6470307041308843, 0.5217997723375447, -2.4790913654724136, 0.7608599163067993, 0.5107851292705163, 2.7889192839938914, 0.4789349671336822, 0.543144182767719, -2.252216768436483, -0.9453645471367054, 1.1339576813625172, 2.698977371575893, -0.5303319103986723, -0.2401086675236002, -1.137925027505844, -0.2310758398380131, -0.0951734674163163, -2.818818657313386, -0.6803301338804886, 0.0354852564050816, -1.013139421294909, -1.4089554818056058, 1.544064114918001, -1.9880040602874942, -0.8539929257822223, 0.3299754792824388, -2.637921692308737, -0.6720186624006601, -0.0526014141141786, 2.525257016613523, -0.5935796048506745, -0.2847505079262191, -4.02049598450958, 0.2069649798795581, -0.2340436124941334, -1.3774765158595983, -1.0455653512617573, 0.4370815475704148, -1.1604906343854964, -0.7038856054423377, 0.2015113693196326, -2.0233523707138374, -1.271683347527869, 1.8041926935547963, -2.5328838772838935, -0.6218927464215085, 0.3295875691110268, -1.877226838027127, -0.4140422385535203, -0.502748126280494, -2.8528982404386625, -0.6708582470891997, -0.3266643645474687, -0.4271840704604983, -1.3855145605630241, -0.6148272580467165]|7689.7646484375000000|      3.33333333|[23297, 3328, 0, 416]                                                      | 
     266|[-1.2248751028691913, 1.7527010552075808, -2.5730930761637865, 0.4859402661968488, 0.7053022234831587, 2.554597653928795, -0.5966961831654771, 0.1251231153146364, 1.902358540915884, 1.1306813601840986, 1.271639215934556, -2.7315560121060116, 0.5319427837675903, 0.5956626212282572, 1.6630944989883574, 1.4736578612064477, 2.15886964550009, -1.5098735455831047, 1.6144969583692728, 2.219153912330512, 2.471964196112822, 0.7211982281296514, 0.7617368551436812, -1.0978662847392116, 0.1889971164346207, 0.4200432748184539, 2.7064576161210425, 0.5154968031565659, 0.4429595633409917, -1.9411552175879478, 0.9334464235580526, 0.5629702222795459, -2.000507479242515, -0.9974618072810699, 0.7858964898623526, -2.4288257955631707, -0.7146968055167235, 0.2955693300464191, -3.6182847663585562, -0.3300637340871617, 0.9119234214304015, -2.6704588074353524, -0.6470307041308843, 0.5217997723375447, -2.4790913654724136, 0.7608599163067993, 0.5107851292705163, 2.7889192839938914, 0.4789349671336822, 0.543144182767719, -2.252216768436483, -0.9453645471367054, 1.1339576813625172, 2.698977371575893, -0.5303319103986723, -0.2401086675236002, -1.137925027505844, -0.2310758398380131, -0.0951734674163163, -2.818818657313386, -0.6803301338804886, 0.0354852564050816, -1.013139421294909, -1.4089554818056058, 1.544064114918001, -1.9880040602874942, -0.8539929257822223, 0.3299754792824388, -2.637921692308737, -0.6720186624006601, -0.0526014141141786, 2.525257016613523, -0.5935796048506745, -0.2847505079262191, -4.02049598450958, 0.2069649798795581, -0.2340436124941334, -1.3774765158595983, -1.0455653512617573, 0.4370815475704148, -1.1604906343854964, -0.7038856054423377, 0.2015113693196326, -2.0233523707138374, -1.271683347527869, 1.8041926935547963, -2.5328838772838935, -0.6218927464215085, 0.3295875691110268, -1.877226838027127, -0.4140422385535203, -0.502748126280494, -2.8528982404386625, -0.6708582470891997, -0.3266643645474687, -0.4271840704604983, -1.3855145605630241, -0.6148272580467165]|7689.7646484375000000|      1.00000000|[23409, 3344, 0, 418]                                                      | 
     267|[-1.2531154445623542, 1.7657803240654175, -2.505157572144526, 0.4775926589791197, 0.7587936147247092, 2.6061366205249215, -0.6464428082908853, 0.0139142517582513, 1.8717717208201066, 1.1901176888932241, 1.2205408729496412, -2.7176209732861025, 0.521503434429178, 0.537875806359807, 1.750442319389549, 1.5211915223335382, 2.2141615105210803, -1.450093219842529, 1.6069939852895914, 2.288290516997222, 2.448731659722398, 0.7209731402108446, 0.7269682439509779, -1.1056450266241882, 0.2374406834424008, 0.5326707512722351, 2.6069752511684783, 0.4930549410055391, 0.4679890717379749, -1.9108730424195528, 1.0158836258924566, 0.6363754061312648, -2.048178536526393, -0.9461757022145321, 0.6848672502674162, -2.410089377226541, -0.7401101138093509, 0.3684374611475505, -3.5206065147940535, -0.3092400728492066, 0.9225911888061091, -2.6723946520942263, -0.7174112651846372, 0.4149053835426457, -2.4655404636869207, 0.6950298495066818, 0.512897337670438, 2.785167047273717, 0.5014474570634775, 0.5325864306651056, -2.293902420424274, -0.8959624033304863, 1.0630054521607235, 2.6629823240364203, -0.5539636041939957, -0.2621539576211944, -1.1157546700997045, -0.1485019640531391, -0.1083037755452096, -2.7988074166969454, -0.6690418830839917, 0.0689541883184575, -1.045365097175818, -1.4105172813578974, 1.5080743349390104, -1.9922805319656618, -0.8515880541526712, 0.3910620221868157, -2.7344663082330953, -0.6142654422001215, -0.0184045642017736, 2.599790881469289, -0.6186806835248717, -0.2869461455993587, -3.992828622266643, 0.2673689899966121, -0.2235646223416552, -1.3520207541587297, -1.0611352793639526, 0.3890401219250634, -1.2212850959040225, -0.6411081830738112, 0.2385266509372741, -1.925778881763108, -1.2634354840265587, 1.8691686779493466, -2.558452058932744, -0.665650442126207, 0.3890478477114812, -1.8143152008997276, -0.4631155882379971, -0.5516993497731164, -2.8783522829180583, -0.6427484991727397, -0.3284959661541507, -0.3977596620097756, -1.4274328755564056, -0.6552766649983823]|7595.4282226562500000|      3.33333333|[23465, 3352, 0, 419]                                                      | 
     268|[-1.2531154445623542, 1.7657803240654175, -2.505157572144526, 0.4775926589791197, 0.7587936147247092, 2.6061366205249215, -0.6464428082908853, 0.0139142517582513, 1.8717717208201066, 1.1901176888932241, 1.2205408729496412, -2.7176209732861025, 0.521503434429178, 0.537875806359807, 1.750442319389549, 1.5211915223335382, 2.2141615105210803, -1.450093219842529, 1.6069939852895914, 2.288290516997222, 2.448731659722398, 0.7209731402108446, 0.7269682439509779, -1.1056450266241882, 0.2374406834424008, 0.5326707512722351, 2.6069752511684783, 0.4930549410055391, 0.4679890717379749, -1.9108730424195528, 1.0158836258924566, 0.6363754061312648, -2.048178536526393, -0.9461757022145321, 0.6848672502674162, -2.410089377226541, -0.7401101138093509, 0.3684374611475505, -3.5206065147940535, -0.3092400728492066, 0.9225911888061091, -2.6723946520942263, -0.7174112651846372, 0.4149053835426457, -2.4655404636869207, 0.6950298495066818, 0.512897337670438, 2.785167047273717, 0.5014474570634775, 0.5325864306651056, -2.293902420424274, -0.8959624033304863, 1.0630054521607235, 2.6629823240364203, -0.5539636041939957, -0.2621539576211944, -1.1157546700997045, -0.1485019640531391, -0.1083037755452096, -2.7988074166969454, -0.6690418830839917, 0.0689541883184575, -1.045365097175818, -1.4105172813578974, 1.5080743349390104, -1.9922805319656618, -0.8515880541526712, 0.3910620221868157, -2.7344663082330953, -0.6142654422001215, -0.0184045642017736, 2.599790881469289, -0.6186806835248717, -0.2869461455993587, -3.992828622266643, 0.2673689899966121, -0.2235646223416552, -1.3520207541587297, -1.0611352793639526, 0.3890401219250634, -1.2212850959040225, -0.6411081830738112, 0.2385266509372741, -1.925778881763108, -1.2634354840265587, 1.8691686779493466, -2.558452058932744, -0.665650442126207, 0.3890478477114812, -1.8143152008997276, -0.4631155882379971, -0.5516993497731164, -2.8783522829180583, -0.6427484991727397, -0.3284959661541507, -0.3977596620097756, -1.4274328755564056, -0.6552766649983823]|7595.4282226562500000|      1.00000000|[23577, 3368, 0, 421]                                                      | 
     269|[-1.3391553080891754, 1.7554149403658812, -2.491598786713439, 0.4821588846680243, 0.7981185055468814, 2.564391751322546, -0.6590705188791617, 0.0251775934011675, 1.8015766643220559, 1.1173390765179647, 1.1691990561666898, -2.690173583847354, 0.567736741999397, 0.5353609900048468, 1.8410062350594671, 1.4665325841342565, 2.2141565662182074, -1.438964702974772, 1.596137897038716, 2.249097322637681, 2.5163579422951443, 0.7089741999516264, 0.6771033930126578, -1.0555764656364772, 0.188742369908141, 0.5025514197186567, 2.636612297326792, 0.4954594994778745, 0.3874483401887119, -1.9561897870153189, 1.0098209264106117, 0.6547779546381207, -2.081179642758798, -0.9681301585587789, 0.6765963160432875, -2.365177467378089, -0.7630015980103053, 0.3029175024130382, -3.462636516225757, -0.3581250420538709, 0.9398557393578812, -2.5667730534332804, -0.6941447094432078, 0.3647659861599095, -2.3937622035155073, 0.640190163947409, 0.5771636915160343, 2.782770233679912, 0.5040926006040536, 0.493777324911207, -2.319495794348768, -0.8481708217295818, 1.0300085741328076, 2.6588779738085577, -0.6053791593731148, -0.2520792806753889, -1.12868233268091, -0.2651138619985431, -0.1444977386854589, -2.7719544476167357, -0.6233327424852178, -0.012642506568227, -1.058760980318766, -1.4614248485013377, 1.5516963630216196, -1.9463504779268987, -0.8025749871158041, 0.4201461626216769, -2.6649425266950857, -0.657606400855002, -0.0394390005021705, 2.618514780967871, -0.5161835826947936, -0.3548454546980793, -4.059594943925731, 0.2748733386397362, -0.2140180630376562, -1.408122989028925, -1.0971118122106418, 0.4537153636338189, -1.318505606148392, -0.6339913633419201, 0.2763149638194591, -1.8945611818926409, -1.2032137151109055, 1.8226235896581784, -2.5695565849309787, -0.6798409501789138, 0.3853567993501201, -1.8249019087525085, -0.347077906539198, -0.4898331818403676, -2.797258226550184, -0.6057136821327731, -0.2403946759877726, -0.319956318475306, -1.464605062676128, -0.5611879318021238]|7503.8403320312500000|      3.33333333|[23689, 3384, 0, 423]                                                      | 
     270|[-1.3391553080891754, 1.7554149403658812, -2.491598786713439, 0.4821588846680243, 0.7981185055468814, 2.564391751322546, -0.6590705188791617, 0.0251775934011675, 1.8015766643220559, 1.1173390765179647, 1.1691990561666898, -2.690173583847354, 0.567736741999397, 0.5353609900048468, 1.8410062350594671, 1.4665325841342565, 2.2141565662182074, -1.438964702974772, 1.596137897038716, 2.249097322637681, 2.5163579422951443, 0.7089741999516264, 0.6771033930126578, -1.0555764656364772, 0.188742369908141, 0.5025514197186567, 2.636612297326792, 0.4954594994778745, 0.3874483401887119, -1.9561897870153189, 1.0098209264106117, 0.6547779546381207, -2.081179642758798, -0.9681301585587789, 0.6765963160432875, -2.365177467378089, -0.7630015980103053, 0.3029175024130382, -3.462636516225757, -0.3581250420538709, 0.9398557393578812, -2.5667730534332804, -0.6941447094432078, 0.3647659861599095, -2.3937622035155073, 0.640190163947409, 0.5771636915160343, 2.782770233679912, 0.5040926006040536, 0.493777324911207, -2.319495794348768, -0.8481708217295818, 1.0300085741328076, 2.6588779738085577, -0.6053791593731148, -0.2520792806753889, -1.12868233268091, -0.2651138619985431, -0.1444977386854589, -2.7719544476167357, -0.6233327424852178, -0.012642506568227, -1.058760980318766, -1.4614248485013377, 1.5516963630216196, -1.9463504779268987, -0.8025749871158041, 0.4201461626216769, -2.6649425266950857, -0.657606400855002, -0.0394390005021705, 2.618514780967871, -0.5161835826947936, -0.3548454546980793, -4.059594943925731, 0.2748733386397362, -0.2140180630376562, -1.408122989028925, -1.0971118122106418, 0.4537153636338189, -1.318505606148392, -0.6339913633419201, 0.2763149638194591, -1.8945611818926409, -1.2032137151109055, 1.8226235896581784, -2.5695565849309787, -0.6798409501789138, 0.3853567993501201, -1.8249019087525085, -0.347077906539198, -0.4898331818403676, -2.797258226550184, -0.6057136821327731, -0.2403946759877726, -0.319956318475306, -1.464605062676128, -0.5611879318021238]|7503.8403320312500000|      1.00000000|[23801, 3400, 0, 425]                                                      | 
     271|[-1.3393135627720767, 1.7551775583342533, -2.4919152960792417, 0.481763247953495, 0.7976437414836255, 2.5638378599105636, -0.6597035376107669, 0.0244654473499395, 1.8007853908929974, 1.1164686757692834, 1.1682495280401781, -2.6912022392934887, 0.5666289591754321, 0.5341740799194667, 1.8397401975962566, 1.4651874192932155, 2.2127322741157514, -1.4404681224550586, 1.594555350180599, 2.2474356484017335, 2.5146171407977818, 0.7071542710764334, 0.6752043367596343, -1.0575546492673311, 1.1877159779251087, 0.5004149815649725, 2.634396731678862, 0.4931648065685295, 0.3850745200179517, -1.9586427346803248, 1.0072888514841907, 0.6521667524502845, -2.08386997244088, -0.970899615502276, 0.6737477318383753, -2.368105179077247, -0.7660084369708784, 0.2998315359582193, -3.465801609941991, -0.3613692630315199, 0.9365323908859864, -2.5701755291665904, -0.6976263124379329, 0.3612052556709386, -2.3974020612658933, 0.6364711789356079, 0.5733655790099874, 2.77889299391245, 0.5001362333423458, 0.4897418306209147, -2.323610416133306, -0.8523645710083656, 1.0257356978254393, 2.6545259700069437, -0.6098102906689746, -0.2565895389998332, -1.1332717184996, -0.269782375311479, -0.1492453790269792, -2.776781215452502, -0.6282386378152296, -0.0176275289268233, -1.0638251301716082, -1.4665681258484256, 1.5464739586459473, -1.9516520097968169, -0.807955646479968, 0.4146863762289286, -2.67048144058208, -0.6632244422362419, -0.0451361689119949, 2.612738485063801, -0.5220390060931095, -0.3582497311435873, -4.065608621846877, 0.2687805332243443, -0.2201899959472939, -1.4143740489671472, -1.1034419996431097, 0.4456711664097384, -1.3249940481036901, -0.640558932791464, 0.2696682668756694, -1.901287005865015, -1.2100186665775254, 1.8157395106973127, -2.576519790920429, -0.6868832836626098, 0.3782353383721784, -1.8321024967590347, -0.35435762203997, -0.4971920248353854, -2.8046961965737864, -0.6132307796506211, -0.2479909009998664, -0.3276316705159843, -1.472359542211052, -0.5690215383656323]|7482.8818359375000000|      3.33333333|[23857, 3408, 0, 426]                                                      | 
     272|[-1.3393135627720767, 1.7551775583342533, -2.4919152960792417, 0.481763247953495, 0.7976437414836255, 2.5638378599105636, -0.6597035376107669, 0.0244654473499395, 1.8007853908929974, 1.1164686757692834, 1.1682495280401781, -2.6912022392934887, 0.5666289591754321, 0.5341740799194667, 1.8397401975962566, 1.4651874192932155, 2.2127322741157514, -1.4404681224550586, 1.594555350180599, 2.2474356484017335, 2.5146171407977818, 0.7071542710764334, 0.6752043367596343, -1.0575546492673311, 1.1877159779251087, 0.5004149815649725, 2.634396731678862, 0.4931648065685295, 0.3850745200179517, -1.9586427346803248, 1.0072888514841907, 0.6521667524502845, -2.08386997244088, -0.970899615502276, 0.6737477318383753, -2.368105179077247, -0.7660084369708784, 0.2998315359582193, -3.465801609941991, -0.3613692630315199, 0.9365323908859864, -2.5701755291665904, -0.6976263124379329, 0.3612052556709386, -2.3974020612658933, 0.6364711789356079, 0.5733655790099874, 2.77889299391245, 0.5001362333423458, 0.4897418306209147, -2.323610416133306, -0.8523645710083656, 1.0257356978254393, 2.6545259700069437, -0.6098102906689746, -0.2565895389998332, -1.1332717184996, -0.269782375311479, -0.1492453790269792, -2.776781215452502, -0.6282386378152296, -0.0176275289268233, -1.0638251301716082, -1.4665681258484256, 1.5464739586459473, -1.9516520097968169, -0.807955646479968, 0.4146863762289286, -2.67048144058208, -0.6632244422362419, -0.0451361689119949, 2.612738485063801, -0.5220390060931095, -0.3582497311435873, -4.065608621846877, 0.2687805332243443, -0.2201899959472939, -1.4143740489671472, -1.1034419996431097, 0.4456711664097384, -1.3249940481036901, -0.640558932791464, 0.2696682668756694, -1.901287005865015, -1.2100186665775254, 1.8157395106973127, -2.576519790920429, -0.6868832836626098, 0.3782353383721784, -1.8321024967590347, -0.35435762203997, -0.4971920248353854, -2.8046961965737864, -0.6132307796506211, -0.2479909009998664, -0.3276316705159843, -1.472359542211052, -0.5690215383656323]|7482.8818359375000000|      1.00000000|[23969, 3424, 0, 428]                                                      | 
     273|[-1.337143877566632, 1.7549310262766085, -2.4922440054797335, 0.4813523611810524, 0.7971506773683359, 2.563262618452427, -0.6603609564117505, 0.0237258512061089, 1.7999636173481122, 1.1155647248815512, 1.167263399809599, -2.692270544866915, 0.5654784762591589, 0.5329414196603466, 1.8384253599942895, 1.4637904043484014, 2.21125308182809, -1.442029492201982, 1.5929118030908285, 2.245709923969116, 2.5128092390223173, 0.705264191958122, 0.6732320802984759, -1.0596090830713365, 1.1855793667782564, 1.4993081233114935, 2.6320957658463158, 0.4907816633931361, 0.3826091994997114, -1.9611902325414121, 1.0046591762802564, 0.6494548999035032, -2.086664002330508, -0.9737758227347513, 0.6707893472630531, -2.3711457409954164, -0.7691311764647253, 0.2966266191215254, -3.469088704121532, -0.3647385345539078, 0.9330809420207515, -2.5737091553746723, -0.7012421159888618, 0.3575072747771628, -2.401182219502516, 0.6326088431233075, 0.5694210660876706, 2.7748663034144556, 0.496027365734335, 0.4855507854372263, -2.3278836384270107, -0.856719970877748, 1.0212981208460405, 2.6500062154518673, -0.6144122223340673, -0.2612736482406035, -1.1380380048503866, -0.2746308392379433, -0.1541760200634599, -2.78179403406466, -0.6333336335374042, -0.0228047022246756, -1.0690844805794768, -1.4719096538319718, 1.5410502535523847, -1.957157892466057, -0.8135437062592246, 0.4090161388739944, -2.6762338550470304, -0.6686431084090145, -0.0510529380626394, 2.6067395383374787, -0.528120129929448, -0.3644130325556034, -4.071854100834571, 0.2624528771266341, -0.2265998296206817, -1.4208660597505514, -1.1100161880021915, 0.4390148009406403, -1.3317325911484659, -0.6473796529462561, 0.2627653691451997, -1.9082720807055011, -1.2170859189936891, 1.8085900811711326, -2.5837513980222866, -0.6941970678744838, 0.3708393765846267, -1.8395806356566027, -0.3619179385132156, -0.5048345184186473, -2.8124208681983873, -0.6210376283852383, -0.2558799268445, -0.3356028744019568, -1.4804129232070409, -0.5771570964716375]|7433.8330078125000000|      3.33333333|[24025, 3432, 0, 429]                                                      | 
     274|[-1.337143877566632, 1.7549310262766085, -2.4922440054797335, 0.4813523611810524, 0.7971506773683359, 2.563262618452427, -0.6603609564117505, 0.0237258512061089, 1.7999636173481122, 1.1155647248815512, 1.167263399809599, -2.692270544866915, 0.5654784762591589, 0.5329414196603466, 1.8384253599942895, 1.4637904043484014, 2.21125308182809, -1.442029492201982, 1.5929118030908285, 2.245709923969116, 2.5128092390223173, 0.705264191958122, 0.6732320802984759, -1.0596090830713365, 1.1855793667782564, 1.4993081233114935, 2.6320957658463158, 0.4907816633931361, 0.3826091994997114, -1.9611902325414121, 1.0046591762802564, 0.6494548999035032, -2.086664002330508, -0.9737758227347513, 0.6707893472630531, -2.3711457409954164, -0.7691311764647253, 0.2966266191215254, -3.469088704121532, -0.3647385345539078, 0.9330809420207515, -2.5737091553746723, -0.7012421159888618, 0.3575072747771628, -2.401182219502516, 0.6326088431233075, 0.5694210660876706, 2.7748663034144556, 0.496027365734335, 0.4855507854372263, -2.3278836384270107, -0.856719970877748, 1.0212981208460405, 2.6500062154518673, -0.6144122223340673, -0.2612736482406035, -1.1380380048503866, -0.2746308392379433, -0.1541760200634599, -2.78179403406466, -0.6333336335374042, -0.0228047022246756, -1.0690844805794768, -1.4719096538319718, 1.5410502535523847, -1.957157892466057, -0.8135437062592246, 0.4090161388739944, -2.6762338550470304, -0.6686431084090145, -0.0510529380626394, 2.6067395383374787, -0.528120129929448, -0.3644130325556034, -4.071854100834571, 0.2624528771266341, -0.2265998296206817, -1.4208660597505514, -1.1100161880021915, 0.4390148009406403, -1.3317325911484659, -0.6473796529462561, 0.2627653691451997, -1.9082720807055011, -1.2170859189936891, 1.8085900811711326, -2.5837513980222866, -0.6941970678744838, 0.3708393765846267, -1.8395806356566027, -0.3619179385132156, -0.5048345184186473, -2.8124208681983873, -0.6210376283852383, -0.2558799268445, -0.3356028744019568, -1.4804129232070409, -0.5771570964716375]|7433.8330078125000000|      1.00000000|[24137, 3448, 0, 431]                                                      | 
     275|[-1.3063812572963798, 1.7182892124619684, -2.5040120801859302, 0.4152207842853386, 0.8713518365475466, 2.505024231344578, -0.6110609116367414, 0.0387930783908814, 1.7613405749434605, 1.037977179963491, 1.246349673718214, -2.7658511451882077, 0.5438204133242834, 0.5773446895473171, 1.913494377702591, 1.4623016222321894, 2.151475497901174, -1.4658625826414209, 1.6197532554360805, 2.2802364583476447, 2.4689800102933077, 0.6461021489230916, 0.640630071866326, -1.145257887974367, 1.2275080641556997, 1.5737102171988226, 2.6533703976892866, 0.557002721761819, 0.3978727485518903, -1.981644859071821, 1.0442779589793645, 0.6101766571664484, -2.143139783234801, -0.9239125364183565, 0.750032426090911, -2.427290079096565, -0.7498945242841728, 0.2483749231905676, -3.4109299972478766, -0.3316899122437462, 0.8248382142046466, -2.5956111074774526, -0.6466542786802165, 0.3104199742083438, -2.4421495945425704, 0.682769850915065, 0.6932674479903653, 2.760225307181827, 0.5161327593377791, 0.4320116732269526, -2.32685615819355, -0.8104734348016791, 1.0000295276986435, 2.636098011760623, -0.5458236972772283, -0.179827268817462, -1.1327003553597024, -0.2163825428579003, -0.2230286980047822, -2.7966783578776813, -0.5776674550725147, 0.0067456657416187, -1.102440782065969, -1.5237935636832844, 1.5222395752789453, -1.8547107254271396, -0.7917000270099379, 0.4374112589284778, -2.5955393509648275, -0.686383050706354, -0.0852411527521326, 2.568281127686987, -0.5451447363957413, -0.3448214049130911, -4.072621593290933, 0.2393289664760232, -0.2383389942115173, -1.4919092009367887, -1.0983292687451467, 0.5066078837262467, -1.3266852307133377, -0.7261958507588133, 0.263956434559077, -1.8687384506920353, -1.235480441362597, 1.8467007396975532, -2.6016394522739574, -0.6489503475604579, 0.4068914434174076, -1.9011355853872374, -0.3815820454037748, -0.4811564317205921, -2.898882032255642, -0.5389679259387776, -0.1703346030553803, -0.3238661703653634, -1.491024241258856, -0.6333745918236673]|7423.2270507812500000|      3.33333333|[24249, 3464, 0, 433]                                                      | 
     276|[-1.3063812572963798, 1.7182892124619684, -2.5040120801859302, 0.4152207842853386, 0.8713518365475466, 2.505024231344578, -0.6110609116367414, 0.0387930783908814, 1.7613405749434605, 1.037977179963491, 1.246349673718214, -2.7658511451882077, 0.5438204133242834, 0.5773446895473171, 1.913494377702591, 1.4623016222321894, 2.151475497901174, -1.4658625826414209, 1.6197532554360805, 2.2802364583476447, 2.4689800102933077, 0.6461021489230916, 0.640630071866326, -1.145257887974367, 1.2275080641556997, 1.5737102171988226, 2.6533703976892866, 0.557002721761819, 0.3978727485518903, -1.981644859071821, 1.0442779589793645, 0.6101766571664484, -2.143139783234801, -0.9239125364183565, 0.750032426090911, -2.427290079096565, -0.7498945242841728, 0.2483749231905676, -3.4109299972478766, -0.3316899122437462, 0.8248382142046466, -2.5956111074774526, -0.6466542786802165, 0.3104199742083438, -2.4421495945425704, 0.682769850915065, 0.6932674479903653, 2.760225307181827, 0.5161327593377791, 0.4320116732269526, -2.32685615819355, -0.8104734348016791, 1.0000295276986435, 2.636098011760623, -0.5458236972772283, -0.179827268817462, -1.1327003553597024, -0.2163825428579003, -0.2230286980047822, -2.7966783578776813, -0.5776674550725147, 0.0067456657416187, -1.102440782065969, -1.5237935636832844, 1.5222395752789453, -1.8547107254271396, -0.7917000270099379, 0.4374112589284778, -2.5955393509648275, -0.686383050706354, -0.0852411527521326, 2.568281127686987, -0.5451447363957413, -0.3448214049130911, -4.072621593290933, 0.2393289664760232, -0.2383389942115173, -1.4919092009367887, -1.0983292687451467, 0.5066078837262467, -1.3266852307133377, -0.7261958507588133, 0.263956434559077, -1.8687384506920353, -1.235480441362597, 1.8467007396975532, -2.6016394522739574, -0.6489503475604579, 0.4068914434174076, -1.9011355853872374, -0.3815820454037748, -0.4811564317205921, -2.898882032255642, -0.5389679259387776, -0.1703346030553803, -0.3238661703653634, -1.491024241258856, -0.6333745918236673]|7423.2270507812500000|      1.00000000|[24361, 3480, 0, 435]                                                      | 
