k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     186|[-0.02677962120556, -0.0799578528967686, -0.1795425945194438, 0.014719891565619, 0.0456544212764129, -0.2234171778545715, 0.2069000473245979, 0.0742488266550936, -0.0888426346238702, -0.0981253404170275, 0.2219454033300281, 0.0032725973287597, -0.4907192709681112, 0.5196302024414763, 0.1420854057185352, 0.0908114383928478, -0.3236973080958705, 0.0462197873275727, -0.1043568191264057, 0.0137026784650516, -0.0949469423750997, 0.0156845054589212, 0.0017045608954505, 0.3071063340175897, 0.1733461832598551, 0.0883200805983506, 0.1799696885980666, -0.0845294077880681, -0.5180728856968926, 0.4267978526440857, 0.2208834359887988, 0.0224894405982923, -0.7381028092233464, 0.7798877887544222, 0.6604232938268979, 0.3784344200394116, 0.0205635611753678, 0.3650425081395952, 0.0908075724117225, -0.3227843559652683, 0.4564437518827618, 0.4365048415202182, 0.0940715509466827, 0.0629119934746996, -0.5091159206524025, 0.4920936016424093, 0.1821483012288809, 0.0079664998338558, -0.4340084796887822, 0.2614266071468592, -0.0914972204947844, 0.2135940243024379, 0.3783464143387392, 0.0206640737014823, -0.4618717289733467, 0.3990052500739694, 0.2839410725980998, 0.005209734023083, -0.4509307422951678, 0.5362441506586038, 0.5266775129537564, 0.240753291756846, 0.0169257798523177, 0.0484219356440008, -0.2585014466923894, -0.2125706705264747, -0.0630813677445985, 0.1749995054560713, -0.4773621477099368, 0.505937895970419, 0.5379925284185447, 0.1256265201955102, -0.0185242232866585, -0.0389842558652163, 0.0765651219378924, 0.0696366762858815, 0.0071474039694295, 0.1737156165763736, -0.1416281929588876, 0.0100367694394663, -0.1602840052102692, 0.3545618196367286, 0.1519494875799865, -0.0507549403700978, -0.0597169700879021, 0.0597732136084232, -0.2124677431304007, 0.1374456634512171, -0.3132990164915099, 0.2193150913662976, -0.1946850131964311, 0.5293642764445394, 0.243182542687282, -0.3683501651103143, -0.0887175293057225, 0.133681133389473, -0.0995474324328824, 0.0556481265230104, -0.2146471204061526, 0.9819406262831762]|1161.1213378906250000|      1.00000000|[33481, 2232, 0, 558]                                                      | 
     187|[-0.02677962120556, -0.0799578528967686, -0.1795425945194438, 0.014719891565619, 0.0456544212764129, -0.2234171778545715, 0.2069000473245979, 0.0742488266550936, -0.0888426346238702, -0.0981253404170275, 0.2219454033300281, 0.0032725973287597, -0.4907192709681112, 0.5196302024414763, 0.1420854057185352, 0.0908114383928478, -0.3236973080958705, 0.0462197873275727, -0.1043568191264057, 0.0137026784650516, -0.0949469423750997, 0.0156845054589212, 0.0017045608954505, 0.3071063340175897, 0.1733461832598551, 0.0883200805983506, 0.1799696885980666, -0.0845294077880681, -0.5180728856968926, 0.4267978526440857, 0.2208834359887988, 0.0224894405982923, -0.7381028092233464, 0.7798877887544222, 0.6604232938268979, 0.3784344200394116, 0.0205635611753678, 0.3650425081395952, 0.0908075724117225, -0.3227843559652683, 0.4564437518827618, 0.4365048415202182, 0.0940715509466827, 0.0629119934746996, -0.5091159206524025, 0.4920936016424093, 0.1821483012288809, 0.0079664998338558, -0.4340084796887822, 0.2614266071468592, -0.0914972204947844, 0.2135940243024379, 0.3783464143387392, 0.0206640737014823, -0.4618717289733467, 0.3990052500739694, 0.2839410725980998, 0.005209734023083, -0.4509307422951678, 0.5362441506586038, 0.5266775129537564, 0.240753291756846, 0.0169257798523177, 0.0484219356440008, -0.2585014466923894, -0.2125706705264747, -0.0630813677445985, 0.1749995054560713, -0.4773621477099368, 0.505937895970419, 0.5379925284185447, 0.1256265201955102, -0.0185242232866585, -0.0389842558652163, 0.0765651219378924, 0.0696366762858815, 0.0071474039694295, 0.1737156165763736, -0.1416281929588876, 0.0100367694394663, -0.1602840052102692, 0.3545618196367286, 0.1519494875799865, -0.0507549403700978, -0.0597169700879021, 0.0597732136084232, -0.2124677431304007, 0.1374456634512171, -0.3132990164915099, 0.2193150913662976, -0.1946850131964311, 0.5293642764445394, 0.243182542687282, -0.3683501651103143, -0.0887175293057225, 0.133681133389473, -0.0995474324328824, 0.0556481265230104, -0.2146471204061526, 0.9819406262831762]|1161.1213378906250000|      0.30000000|[33661, 2244, 0, 561]                                                      | 
     188|[-0.0584753484644807, -0.0947852924582548, -0.1308143333764746, 0.046043857204495, 0.0848778761690483, -0.2322445391328074, 0.1977290177717805, 0.0270647542201914, -0.0957146152388304, -0.0979308254172793, 0.2218765687255655, 0.0379187209764495, -0.4889088945521507, 0.5348090784391388, 0.119755896460265, 0.0926913430448622, -0.3241308191965799, 0.0197378981392831, -0.0855584156844997, 0.0210386342077982, -0.0667853961596847, 0.0241413987241685, 0.0006834836211056, 0.2835083950776607, 0.1840458605409367, 0.0568168726167642, 0.1581217401660979, -0.1042649042792618, -0.5506684866297291, 0.422468426895648, 0.2151089231017977, 0.022965676500462, -0.7405221245018765, 0.7745090106618591, 0.6565472424270411, 0.375425839505624, 0.0190910868666834, 0.3638009374517424, 0.0875981652032352, -0.3254396295014885, 0.456825060286792, 0.43457537269569, 0.0905842605978251, 0.0580793974222615, -0.5095866825897246, 0.4941028777102474, 0.1769154502078891, 0.0077713784558, -0.440226739377249, 0.255920922383666, -0.0898176359944045, 0.2142397102434188, 0.3784143196215155, 0.0215758687700145, -0.456827473102021, 0.3977777924155816, 0.2854331460082904, 0.005206068504549, -0.4514073756974539, 0.5411748662008904, 0.527961659518769, 0.2426172603154555, 0.0182765081815888, 0.048612425205647, -0.2554162823391379, -0.21122872736305, -0.0629158728726906, 0.1788139086565934, -0.4676465477707097, 0.5129240851383656, 0.5434391617425718, 0.129023733723443, -0.0134477934800088, -0.041989860823378, 0.0773397003038554, 0.0680046028573997, 0.0019123876234517, 0.1719367554178461, -0.1486118135391734, 0.0096092173480429, -0.1548637609113939, 0.358175010595005, 0.152449540165253, -0.0423136793542653, -0.0813560694325133, 0.0627521655114833, -0.2111567734275013, 0.1343025296228006, -0.3312969127902761, 0.195558715829975, -0.2285051803803071, 0.4916571562644094, 0.2015857835765928, -0.1201070120150689, -0.1345514634042047, 0.1707034483551979, -0.1395595946116372, 0.0319222871912643, -0.2294934462581295, 0.9851060445653275]|1148.4245605468750000|      1.00000000|[33841, 2256, 0, 564]                                                      | 
     189|[-0.0179672942676461, -0.1407704137382098, -0.1537507091881707, -0.0350425772194285, 0.0697148950537667, -0.2216828326345421, 0.120207946933806, 0.0198906967998482, -0.0949981676414609, -0.0978089352429379, 0.25095432215021, 0.0630676677683368, -0.4218072669638786, 0.4436831505736336, 0.1617962817661465, 0.0122892444487661, -0.2350719804118853, -0.018533342750743, -0.0690577116940403, -0.1075001531571615, -0.0552168545211316, 0.0213962520938367, -0.0510401158127933, 0.2797023488674313, 0.1698761936248048, 0.0764932077727281, 0.1373110801912845, -0.1064223649445921, -0.4586929020035313, 0.4645134390120802, 0.2463841656688601, 0.0061590740224347, -0.7456958924187347, 0.7562239820254035, 0.607172807330062, 0.367533624812495, -0.0075865085847908, 0.4166903739351255, 0.1302316241752124, -0.3998663699094323, 0.4739150754001458, 0.3423288477060851, 0.0942285153549165, 0.0804734957637265, -0.4875231553334742, 0.4240943315962795, 0.1355691721662879, 0.066146412937087, -0.3639691827003844, 0.2538980471435934, -0.105841093044728, 0.2861586522776634, 0.3955489376356127, -0.0047606782172807, -0.4244823681394336, 0.4273671250557527, 0.1487931486451999, 0.0166746457032332, -0.4748969962340197, 0.5146204269840382, 0.6132765592017677, 0.3292175565147772, -0.0161706551618408, 0.0739137531345477, -0.2519485602417262, -0.2065738216042519, -0.0579381530144019, 0.1914456453523599, -0.445152375093312, 0.4992654563393444, 0.5416702977498062, 0.1954639285686426, 0.0471598186530173, -0.0408869734965265, 0.0709122078231303, 0.0183621666510589, 0.0197635112097487, 0.2014261552831158, -0.1154944670735858, -0.0630770897842012, -0.1647461188142187, 0.3256864521536045, 0.1473998793633655, -0.1079499938059598, -0.0930755542460246, 0.1003942160459701, -0.0834222017321735, 0.0153529449598864, -0.3143007992068305, 0.151436165193445, -0.2569139219587668, 0.530338361626491, 0.2182306600268931, -0.214289950352395, -0.1941546590416692, 0.0977781862020493, -0.1676849365932866, 0.0753173780394718, -0.243301507626893, 0.9370012256549671]|1144.0712890625000000|      3.33333333|[34021, 2268, 0, 567]                                                      | 
     190|[-0.0179672942676461, -0.1407704137382098, -0.1537507091881707, -0.0350425772194285, 0.0697148950537667, -0.2216828326345421, 0.120207946933806, 0.0198906967998482, -0.0949981676414609, -0.0978089352429379, 0.25095432215021, 0.0630676677683368, -0.4218072669638786, 0.4436831505736336, 0.1617962817661465, 0.0122892444487661, -0.2350719804118853, -0.018533342750743, -0.0690577116940403, -0.1075001531571615, -0.0552168545211316, 0.0213962520938367, -0.0510401158127933, 0.2797023488674313, 0.1698761936248048, 0.0764932077727281, 0.1373110801912845, -0.1064223649445921, -0.4586929020035313, 0.4645134390120802, 0.2463841656688601, 0.0061590740224347, -0.7456958924187347, 0.7562239820254035, 0.607172807330062, 0.367533624812495, -0.0075865085847908, 0.4166903739351255, 0.1302316241752124, -0.3998663699094323, 0.4739150754001458, 0.3423288477060851, 0.0942285153549165, 0.0804734957637265, -0.4875231553334742, 0.4240943315962795, 0.1355691721662879, 0.066146412937087, -0.3639691827003844, 0.2538980471435934, -0.105841093044728, 0.2861586522776634, 0.3955489376356127, -0.0047606782172807, -0.4244823681394336, 0.4273671250557527, 0.1487931486451999, 0.0166746457032332, -0.4748969962340197, 0.5146204269840382, 0.6132765592017677, 0.3292175565147772, -0.0161706551618408, 0.0739137531345477, -0.2519485602417262, -0.2065738216042519, -0.0579381530144019, 0.1914456453523599, -0.445152375093312, 0.4992654563393444, 0.5416702977498062, 0.1954639285686426, 0.0471598186530173, -0.0408869734965265, 0.0709122078231303, 0.0183621666510589, 0.0197635112097487, 0.2014261552831158, -0.1154944670735858, -0.0630770897842012, -0.1647461188142187, 0.3256864521536045, 0.1473998793633655, -0.1079499938059598, -0.0930755542460246, 0.1003942160459701, -0.0834222017321735, 0.0153529449598864, -0.3143007992068305, 0.151436165193445, -0.2569139219587668, 0.530338361626491, 0.2182306600268931, -0.214289950352395, -0.1941546590416692, 0.0977781862020493, -0.1676849365932866, 0.0753173780394718, -0.243301507626893, 0.9370012256549671]|1144.0712890625000000|      1.00000000|[34201, 2280, 0, 570]                                                      | 
     191|[-0.1237890602269089, -0.1796645045396872, -0.1849597011925652, -0.0095311373297591, 0.1225560555001721, -0.1382688070298173, 0.1325594598427415, 0.107363783812616, -0.0757043862715363, -0.0834738589182962, 0.1831725534109865, 0.0486282507190481, -0.3907893488241825, 0.3913682432612404, 0.1366895127110184, 0.0660047081764787, -0.2632228816102724, -0.0987834047991782, -0.0759344304125988, -0.0272348025173414, -0.0121467542732716, -0.0772762869019061, -0.1047566710505634, 0.2285055427346379, 0.1491904277325375, 0.0784539614687674, 0.2143124134279788, -0.1176364182028919, -0.5202118319022702, 0.4724854401101766, 0.2397577007766813, -0.010761002660729, -0.7084314671112224, 0.6789181361091323, 0.5200172417105933, 0.3792468287865631, -0.006177632548497, 0.3626651411432249, 0.1583697718422628, -0.4490467211071518, 0.4352280064311345, 0.2833283667860087, 0.1338514368515462, 0.0203336161794141, -0.5059915688354522, 0.4500692423025612, 0.1074935162439943, 0.0602397532929899, -0.384333102137316, 0.2674832784105092, -0.0919421671889722, 0.3227480438072234, 0.3455418588389876, 0.0826727866078727, -0.4451119473407743, 0.4273308959309361, 0.2141552891815082, 0.1654938538483748, -0.4633882687878212, 0.5213336538872682, 0.6556530774512794, 0.4074006114387885, 0.0330285944335629, 0.0291857571428409, -0.155305104915169, -0.1587542556226254, -0.0119110477127833, 0.2606990006170236, -0.4453991202783072, 0.4687820633407682, 0.5044640987296589, 0.1721726219984703, -0.0653146377764642, -0.0057572810910642, 0.0543639169743984, 0.0410644545336254, -0.0295069435844197, 0.1741396127035841, -0.0925362666486762, -0.0270136794424616, -0.1887860708986409, 0.3365349314990453, 0.1710689303698019, -0.0398162298370153, -0.1801536859813495, 0.1327683000417892, -0.0367268128786236, 0.0790260090725496, -0.3029362684348598, 0.1742012111790245, -0.2503104439703747, 0.4987690111156553, 0.227983122644946, -0.1644984950835351, -0.183724603371229, 0.065207663923502, -0.123716687480919, 0.0824002566514537, -0.2814252829004544, 1.0290093320654705]|1139.8745117187500000|      3.33333333|[34381, 2292, 0, 573]                                                      | 
     192|[-0.1237890602269089, -0.1796645045396872, -0.1849597011925652, -0.0095311373297591, 0.1225560555001721, -0.1382688070298173, 0.1325594598427415, 0.107363783812616, -0.0757043862715363, -0.0834738589182962, 0.1831725534109865, 0.0486282507190481, -0.3907893488241825, 0.3913682432612404, 0.1366895127110184, 0.0660047081764787, -0.2632228816102724, -0.0987834047991782, -0.0759344304125988, -0.0272348025173414, -0.0121467542732716, -0.0772762869019061, -0.1047566710505634, 0.2285055427346379, 0.1491904277325375, 0.0784539614687674, 0.2143124134279788, -0.1176364182028919, -0.5202118319022702, 0.4724854401101766, 0.2397577007766813, -0.010761002660729, -0.7084314671112224, 0.6789181361091323, 0.5200172417105933, 0.3792468287865631, -0.006177632548497, 0.3626651411432249, 0.1583697718422628, -0.4490467211071518, 0.4352280064311345, 0.2833283667860087, 0.1338514368515462, 0.0203336161794141, -0.5059915688354522, 0.4500692423025612, 0.1074935162439943, 0.0602397532929899, -0.384333102137316, 0.2674832784105092, -0.0919421671889722, 0.3227480438072234, 0.3455418588389876, 0.0826727866078727, -0.4451119473407743, 0.4273308959309361, 0.2141552891815082, 0.1654938538483748, -0.4633882687878212, 0.5213336538872682, 0.6556530774512794, 0.4074006114387885, 0.0330285944335629, 0.0291857571428409, -0.155305104915169, -0.1587542556226254, -0.0119110477127833, 0.2606990006170236, -0.4453991202783072, 0.4687820633407682, 0.5044640987296589, 0.1721726219984703, -0.0653146377764642, -0.0057572810910642, 0.0543639169743984, 0.0410644545336254, -0.0295069435844197, 0.1741396127035841, -0.0925362666486762, -0.0270136794424616, -0.1887860708986409, 0.3365349314990453, 0.1710689303698019, -0.0398162298370153, -0.1801536859813495, 0.1327683000417892, -0.0367268128786236, 0.0790260090725496, -0.3029362684348598, 0.1742012111790245, -0.2503104439703747, 0.4987690111156553, 0.227983122644946, -0.1644984950835351, -0.183724603371229, 0.065207663923502, -0.123716687480919, 0.0824002566514537, -0.2814252829004544, 1.0290093320654705]|1139.8745117187500000|      1.00000000|[34561, 2304, 0, 576]                                                      | 
     193|[-0.1544522655376113, -0.1053866937872954, -0.1744376606540754, -0.0096117903958657, 0.1117872414877639, -0.108026645204518, 0.1813443230465055, 0.0654711099923588, -0.1768865490332245, -0.0909658042073715, 0.2139768857567106, 0.0319774491945282, -0.4569229746295604, 0.3691237227758393, 0.0927512670867146, 0.160956367617473, -0.2892728885810356, -0.0756022271234542, -0.1133998798351967, 0.0216261944442522, -0.0274610268781543, -0.069010776700452, -0.1187668396625667, 0.2431584794539958, 0.1191251967073186, 0.0209874247084372, 0.1820338309742511, -0.0976942034903914, -0.4894604173052357, 0.5077575317372975, 0.2079192464705557, 0.0106128280749545, -0.651247374410741, 0.6511340493452735, 0.6152763121070166, 0.3861248699831776, -0.0794115797063568, 0.3319645823466999, 0.1838739287893987, -0.4967197416190174, 0.3990384540345986, 0.243683752923971, 0.0961110349278897, 0.0380647388519719, -0.5349101722706109, 0.4670914347807411, 0.2337240988388658, 0.1059661345352652, -0.3154506442253477, 0.1927417286206037, -0.0576061218045651, 0.2751166571397334, 0.2434365840425017, 0.1149624555255286, -0.3314428946207044, 0.4166192995835445, 0.1955528807127849, 0.1604990786797771, -0.4778206599396071, 0.5769505132338963, 0.6398899772146251, 0.4144746317761019, 0.0490466032468249, -0.0219962782139191, -0.121572996143368, -0.112503744661808, -0.0554926265933318, 0.2592818682896905, -0.5442786811065161, 0.5075436455663294, 0.5007242204272189, 0.2064905475708656, -0.1679452828131616, 0.0217044749297202, -0.0043805545457871, 0.0139722137828358, -0.0592071091989055, 0.12579971679952, -0.1655843516229651, -0.0503706721938215, -0.2539671548758633, 0.2870562627795152, 0.1562173555837945, -0.0662000358570367, -0.2618041591587825, 0.2428491903992835, -0.1269867746625095, 0.1039148113923147, -0.2930736052105203, 0.1469576398230856, -0.2841729230014607, 0.4943564685527235, 0.2759126405697316, -0.1445724462682847, -0.1509654845460318, 0.0350445546209812, -0.1408720292849466, -0.0066243914188817, -0.1760180448938626, 1.0638131733285263]|1130.0098876953125000|      3.33333333|[34741, 2316, 0, 579]                                                      | 
     194|[-0.1544522655376113, -0.1053866937872954, -0.1744376606540754, -0.0096117903958657, 0.1117872414877639, -0.108026645204518, 0.1813443230465055, 0.0654711099923588, -0.1768865490332245, -0.0909658042073715, 0.2139768857567106, 0.0319774491945282, -0.4569229746295604, 0.3691237227758393, 0.0927512670867146, 0.160956367617473, -0.2892728885810356, -0.0756022271234542, -0.1133998798351967, 0.0216261944442522, -0.0274610268781543, -0.069010776700452, -0.1187668396625667, 0.2431584794539958, 0.1191251967073186, 0.0209874247084372, 0.1820338309742511, -0.0976942034903914, -0.4894604173052357, 0.5077575317372975, 0.2079192464705557, 0.0106128280749545, -0.651247374410741, 0.6511340493452735, 0.6152763121070166, 0.3861248699831776, -0.0794115797063568, 0.3319645823466999, 0.1838739287893987, -0.4967197416190174, 0.3990384540345986, 0.243683752923971, 0.0961110349278897, 0.0380647388519719, -0.5349101722706109, 0.4670914347807411, 0.2337240988388658, 0.1059661345352652, -0.3154506442253477, 0.1927417286206037, -0.0576061218045651, 0.2751166571397334, 0.2434365840425017, 0.1149624555255286, -0.3314428946207044, 0.4166192995835445, 0.1955528807127849, 0.1604990786797771, -0.4778206599396071, 0.5769505132338963, 0.6398899772146251, 0.4144746317761019, 0.0490466032468249, -0.0219962782139191, -0.121572996143368, -0.112503744661808, -0.0554926265933318, 0.2592818682896905, -0.5442786811065161, 0.5075436455663294, 0.5007242204272189, 0.2064905475708656, -0.1679452828131616, 0.0217044749297202, -0.0043805545457871, 0.0139722137828358, -0.0592071091989055, 0.12579971679952, -0.1655843516229651, -0.0503706721938215, -0.2539671548758633, 0.2870562627795152, 0.1562173555837945, -0.0662000358570367, -0.2618041591587825, 0.2428491903992835, -0.1269867746625095, 0.1039148113923147, -0.2930736052105203, 0.1469576398230856, -0.2841729230014607, 0.4943564685527235, 0.2759126405697316, -0.1445724462682847, -0.1509654845460318, 0.0350445546209812, -0.1408720292849466, -0.0066243914188817, -0.1760180448938626, 1.0638131733285263]|1130.0098876953125000|      1.00000000|[34921, 2328, 0, 582]                                                      | 
     195|[-0.1544483017746188, -0.0682097643730231, -0.2270729056792333, -0.006713723858411, 0.0305779022863135, -0.1904761260957457, 0.0965174512937665, 0.0057531456113793, -0.0305545980110764, -0.1577480403066147, 0.2391784969775472, -0.0481140570482239, -0.3734893241955433, 0.3274809600552544, 0.0333017918281258, 0.0755224598105997, -0.2498478284280281, -0.1084202837664634, -0.045529650352546, 0.1589273712306749, 0.0140406292965054, -0.0944486737716943, -0.1554222321603447, 0.1836013805586845, 0.0770988371194108, 0.0209306864708196, 0.230658417288214, -0.049965143436566, -0.6040243220078991, 0.5105533600108174, 0.217016715509817, 0.0262596247484908, -0.6352512907935306, 0.6598376611364074, 0.6297726720811625, 0.3901698469999246, -0.0836311317427316, 0.3281306281241996, 0.171960256699822, -0.507576024516311, 0.3881472036999185, 0.2363863502105232, 0.095529768394772, 0.0437659822637215, -0.5156430863309651, 0.4901145893672947, 0.2603930125012994, 0.1352276565303328, -0.2919721287791617, 0.2126921333838254, -0.0539787328336387, 0.2658000711817294, 0.2152342477609637, 0.0649117014254443, -0.4021814411709783, 0.316614499919524, 0.0830778058851138, 0.0359779498464832, 0.3903686153251329, 0.4488520402810536, 0.5208172791579273, 0.3080166011350229, -0.034319917456014, -0.0839204191142926, -0.16166775173333, -0.130961149930954, -0.0547141903982264, 0.2767552884179167, -0.5214140432100975, 0.5286678595002741, 0.5226992347859778, 0.2203626923146658, -0.157731167320162, 0.0133396661840379, -0.0110419095755787, -0.0032581237028353, -0.0820355130592361, 0.1037314006825909, -0.1810277837677858, -0.0625823079026304, -0.2602888672729022, 0.2894496584194712, 0.161819212906994, -0.0528224690351635, -0.2486037596929236, 0.2626060104521457, -0.115780819253996, 0.1094730083132163, -0.2955397851066663, 0.1339169333077734, -0.2939728895900771, 0.4782836551312357, 0.270761776668951, -0.1485816148633603, -0.1575733108795248, 0.0441086934879422, -0.1447108990279957, 0.0109077430097386, -0.1520226882596034, 1.0755669224308804]|1125.6331787109375000|      3.33333333|[35101, 2340, 0, 585]                                                      | 
     196|[-0.1544483017746188, -0.0682097643730231, -0.2270729056792333, -0.006713723858411, 0.0305779022863135, -0.1904761260957457, 0.0965174512937665, 0.0057531456113793, -0.0305545980110764, -0.1577480403066147, 0.2391784969775472, -0.0481140570482239, -0.3734893241955433, 0.3274809600552544, 0.0333017918281258, 0.0755224598105997, -0.2498478284280281, -0.1084202837664634, -0.045529650352546, 0.1589273712306749, 0.0140406292965054, -0.0944486737716943, -0.1554222321603447, 0.1836013805586845, 0.0770988371194108, 0.0209306864708196, 0.230658417288214, -0.049965143436566, -0.6040243220078991, 0.5105533600108174, 0.217016715509817, 0.0262596247484908, -0.6352512907935306, 0.6598376611364074, 0.6297726720811625, 0.3901698469999246, -0.0836311317427316, 0.3281306281241996, 0.171960256699822, -0.507576024516311, 0.3881472036999185, 0.2363863502105232, 0.095529768394772, 0.0437659822637215, -0.5156430863309651, 0.4901145893672947, 0.2603930125012994, 0.1352276565303328, -0.2919721287791617, 0.2126921333838254, -0.0539787328336387, 0.2658000711817294, 0.2152342477609637, 0.0649117014254443, -0.4021814411709783, 0.316614499919524, 0.0830778058851138, 0.0359779498464832, 0.3903686153251329, 0.4488520402810536, 0.5208172791579273, 0.3080166011350229, -0.034319917456014, -0.0839204191142926, -0.16166775173333, -0.130961149930954, -0.0547141903982264, 0.2767552884179167, -0.5214140432100975, 0.5286678595002741, 0.5226992347859778, 0.2203626923146658, -0.157731167320162, 0.0133396661840379, -0.0110419095755787, -0.0032581237028353, -0.0820355130592361, 0.1037314006825909, -0.1810277837677858, -0.0625823079026304, -0.2602888672729022, 0.2894496584194712, 0.161819212906994, -0.0528224690351635, -0.2486037596929236, 0.2626060104521457, -0.115780819253996, 0.1094730083132163, -0.2955397851066663, 0.1339169333077734, -0.2939728895900771, 0.4782836551312357, 0.270761776668951, -0.1485816148633603, -0.1575733108795248, 0.0441086934879422, -0.1447108990279957, 0.0109077430097386, -0.1520226882596034, 1.0755669224308804]|1125.6331787109375000|      1.00000000|[35281, 2352, 0, 588]                                                      | 
     197|[-0.0197312545601107, -0.0602256132406183, -0.1974284089403227, -0.0260796566508361, 0.0582402167608962, -0.1852661958546378, 0.0099611358717084, 0.0489222864271142, -0.0515552664175629, -0.1176340733945835, 0.1469025198428426, -0.0689530422678217, -0.2930494139029178, 0.3575041847070679, 0.049983738642186, 0.0166365054901689, -0.1923703430395107, -0.0802824024576694, 0.058075567879132, 0.1415740898519289, -0.0149839940379024, -0.0859798064921051, -0.1344030714128166, 0.1879913329612464, 0.0519550349534257, -0.0145070129365195, 0.223157807905227, -0.1020329075399786, -0.5332792636501835, 0.4606110006825475, 0.2690302989911288, 0.0630375345936045, -0.6376051829895004, 0.6928823383641429, 0.6118312046171923, 0.3966293671983294, -0.1376522965176263, 0.3700578949901683, 0.1659179122041679, -0.54677868111321, 0.4221592419606168, 0.3272012759407517, 0.0589046215289273, 0.0354482183465734, -0.4955523610580712, 0.5182079497317318, 0.1829311663284898, 0.0943961242010118, -0.2950746825546957, 0.2639294334221631, -0.0084011955652386, 0.3648651365656406, 0.2286840274726274, 0.0359265717561357, -0.3770431673357961, 0.3505490521420143, 0.0465350698912517, -0.0290276878588429, 0.3711684337366024, 0.4190028313896619, 0.5485699412354734, 0.2413858427898958, -0.0171841762668918, -0.0293925627047429, -0.2273389274516375, -0.073651485145092, -0.0051816167280776, 0.2103964315610938, -0.5087565740715945, 0.5698184741195291, 0.4945925807231106, 0.2174622313468717, -0.0993738763965666, 0.0322659160010517, -0.0670547896326752, -0.0314660292933695, 0.0540542589267716, 0.0637863421579823, -0.1332186821266077, -0.0857318112975918, -0.2694731318508274, 0.2385733725386672, 0.2500652753049508, -0.0880633017513901, -0.1984759144354029, 0.2567935512925033, -0.135256726341322, 0.1033317391993478, -0.281401398521848, 0.1173313802428311, -0.1216361622093245, 0.4460739979986101, 0.2602868005167693, -0.0769363401050214, -0.1730949135846458, 0.0177906835451722, -0.0748717716662213, 0.0319419017760083, -0.1715757163066882, 1.0693016174482182]|1118.8914794921875000|      3.33333333|[35461, 2364, 0, 591]                                                      | 
     198|[-0.0197312545601107, -0.0602256132406183, -0.1974284089403227, -0.0260796566508361, 0.0582402167608962, -0.1852661958546378, 0.0099611358717084, 0.0489222864271142, -0.0515552664175629, -0.1176340733945835, 0.1469025198428426, -0.0689530422678217, -0.2930494139029178, 0.3575041847070679, 0.049983738642186, 0.0166365054901689, -0.1923703430395107, -0.0802824024576694, 0.058075567879132, 0.1415740898519289, -0.0149839940379024, -0.0859798064921051, -0.1344030714128166, 0.1879913329612464, 0.0519550349534257, -0.0145070129365195, 0.223157807905227, -0.1020329075399786, -0.5332792636501835, 0.4606110006825475, 0.2690302989911288, 0.0630375345936045, -0.6376051829895004, 0.6928823383641429, 0.6118312046171923, 0.3966293671983294, -0.1376522965176263, 0.3700578949901683, 0.1659179122041679, -0.54677868111321, 0.4221592419606168, 0.3272012759407517, 0.0589046215289273, 0.0354482183465734, -0.4955523610580712, 0.5182079497317318, 0.1829311663284898, 0.0943961242010118, -0.2950746825546957, 0.2639294334221631, -0.0084011955652386, 0.3648651365656406, 0.2286840274726274, 0.0359265717561357, -0.3770431673357961, 0.3505490521420143, 0.0465350698912517, -0.0290276878588429, 0.3711684337366024, 0.4190028313896619, 0.5485699412354734, 0.2413858427898958, -0.0171841762668918, -0.0293925627047429, -0.2273389274516375, -0.073651485145092, -0.0051816167280776, 0.2103964315610938, -0.5087565740715945, 0.5698184741195291, 0.4945925807231106, 0.2174622313468717, -0.0993738763965666, 0.0322659160010517, -0.0670547896326752, -0.0314660292933695, 0.0540542589267716, 0.0637863421579823, -0.1332186821266077, -0.0857318112975918, -0.2694731318508274, 0.2385733725386672, 0.2500652753049508, -0.0880633017513901, -0.1984759144354029, 0.2567935512925033, -0.135256726341322, 0.1033317391993478, -0.281401398521848, 0.1173313802428311, -0.1216361622093245, 0.4460739979986101, 0.2602868005167693, -0.0769363401050214, -0.1730949135846458, 0.0177906835451722, -0.0748717716662213, 0.0319419017760083, -0.1715757163066882, 1.0693016174482182]|1118.8914794921875000|      1.00000000|[35641, 2376, 0, 594]                                                      | 
