k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     300|[-0.6770171473041955, 0.4622439015934106, -0.1190806045662611, 0.0450267855776474, -0.3902371479663997, 0.2003609031235101, -0.6243963758926838, 0.7490109704667702, 0.7815094151999802, 0.7733756453962997, 0.6769011943368242, 0.3334539267525543, -0.1706884376719244, 0.0454088987462455, -0.0188753033900866, 0.1417215674591716, -0.2520049090700922, 0.1256833613770141, -0.1344110106176231, 0.2321033273474313, -0.12158059074427, 0.1606166449100783, -0.3335296120523707, 0.2374529973312747, -0.2304392137986724, 0.3751236743191839, 0.1563248136197217, 0.2566147312754765, -0.3540622799875563, 0.5005127201184223, 0.128580189627246, -0.1060679372894811, 0.3030796601522525, 0.3725911904575696, 0.1307775954826866, 0.0532328194531146, 0.0126611287949345, 0.0008672811745782, -0.2162127541552763, 0.2228896638989681, 0.006919661271968, -0.1822028953465633, 0.0077783175263904, 0.0346149655233603, -0.3999587505539182, 0.2527487384722917, -0.0399913423345424, -0.0581578898090811, 0.0184238177142106, 0.1045052357076202, -0.4599457505457394, 0.5958317492077185, 0.6887907944845211, 0.6044100140265982, 0.2720417787175393, -0.0774092724118418, -0.058436808011902, 0.1532168909907341, 0.0105395534599666, -0.082740746147465, 0.1577215025434271, -0.1024913957844547, 0.1214551208657213, 0.0503698276297655, 0.0103871532308404, 0.0884956949739717, -0.1200025112149887, -0.012191943527796, 0.0387860669568909, 0.1260976355479215, 0.0483067112916615, -0.1223023831262253, 0.0953543414187152, -0.0222645611929693, 0.0153407033038093, 0.1432842860522214, 0.1338154929315352, 0.2492450174249825, 0.1232988176750951, -0.0899928382132202, 0.1513299253827427, -0.03565665766655, 0.2033108472358436, -0.0445155328925466, 0.0256550354359206, -0.2035132773089572, 0.254987008983153, 0.172900962701533, 0.0935763410932851, -0.0009464657214266, -0.1677168279886245, 0.0665932387564681, 0.0472400210353954, -0.0128220130573027, 0.2214286055066623, 0.1846415751497261, -0.0765992256639947, 0.0478405185785959, 0.0097334067511838, 2.4781790826818906]|1057.6318359375000000|      1.00000000|[33601, 4800, 0, 600]                                                      | 
     301|[-0.6770171473041955, 0.4622439015934106, -0.1190806045662611, 0.0450267855776474, -0.3902371479663997, 0.2003609031235101, -0.6243963758926838, 0.7490109704667702, 0.7815094151999802, 0.7733756453962997, 0.6769011943368242, 0.3334539267525543, -0.1706884376719244, 0.0454088987462455, -0.0188753033900866, 0.1417215674591716, -0.2520049090700922, 0.1256833613770141, -0.1344110106176231, 0.2321033273474313, -0.12158059074427, 0.1606166449100783, -0.3335296120523707, 0.2374529973312747, -0.2304392137986724, 0.3751236743191839, 0.1563248136197217, 0.2566147312754765, -0.3540622799875563, 0.5005127201184223, 0.128580189627246, -0.1060679372894811, 0.3030796601522525, 0.3725911904575696, 0.1307775954826866, 0.0532328194531146, 0.0126611287949345, 0.0008672811745782, -0.2162127541552763, 0.2228896638989681, 0.006919661271968, -0.1822028953465633, 0.0077783175263904, 0.0346149655233603, -0.3999587505539182, 0.2527487384722917, -0.0399913423345424, -0.0581578898090811, 0.0184238177142106, 0.1045052357076202, -0.4599457505457394, 0.5958317492077185, 0.6887907944845211, 0.6044100140265982, 0.2720417787175393, -0.0774092724118418, -0.058436808011902, 0.1532168909907341, 0.0105395534599666, -0.082740746147465, 0.1577215025434271, -0.1024913957844547, 0.1214551208657213, 0.0503698276297655, 0.0103871532308404, 0.0884956949739717, -0.1200025112149887, -0.012191943527796, 0.0387860669568909, 0.1260976355479215, 0.0483067112916615, -0.1223023831262253, 0.0953543414187152, -0.0222645611929693, 0.0153407033038093, 0.1432842860522214, 0.1338154929315352, 0.2492450174249825, 0.1232988176750951, -0.0899928382132202, 0.1513299253827427, -0.03565665766655, 0.2033108472358436, -0.0445155328925466, 0.0256550354359206, -0.2035132773089572, 0.254987008983153, 0.172900962701533, 0.0935763410932851, -0.0009464657214266, -0.1677168279886245, 0.0665932387564681, 0.0472400210353954, -0.0128220130573027, 0.2214286055066623, 0.1846415751497261, -0.0765992256639947, 0.0478405185785959, 0.0097334067511838, 2.4781790826818906]|1057.6318359375000000|      0.30000000|[33713, 4816, 0, 602]                                                      | 
     302|[-0.7273396091774884, 0.4556132215352591, -0.16458460832946, 0.0579455028055236, -0.3826672076713293, 0.1647501788829686, -0.6410956676583737, 0.7664711769903079, 0.7677532853092999, 0.7869051984744146, 0.6436368441907689, 0.3410619069181848, -0.1721254094984033, 0.0438360511470819, -0.020356671596528, 0.1405505930015352, -0.2526900100376224, 0.1255894712921872, -0.135810486698756, 0.2331609764951281, -0.1201322556182276, 0.1622436734805888, -0.3319709828385384, 0.2386915337701794, -0.2297459116627578, 0.375101550227555, 0.1554943589260802, 0.2549745937576517, -0.3564167801043368, 0.4976304383344541, 0.125433470439748, -0.1091617964702891, 0.300380783257242, 0.3706214634685239, 0.1298294806381819, 0.0535250452521723, 0.0143112385656423, 0.0038710798326065, -0.2119931401859503, 0.228051264086389, 0.0126215663884068, -0.1764720614883117, 0.0129437771145604, 0.038572423363803, -0.3978609466874274, 0.2523685315609328, -0.0433927582227625, -0.0650095363926084, 0.0078406656510197, 0.0900822015537415, -0.4781281790994398, 0.5741636074999406, 0.6640968490617525, 0.5773174026094239, 0.2433159180771327, 0.1942802617754751, -0.0877805359879857, 0.1249473225325346, -0.0157786874508019, -0.1063258924405091, 0.1375120019773022, -0.1188580042253307, 0.1091976622235962, 0.0422731522412505, 0.0062883727776353, 0.0880304095626343, -0.1173737177407019, -0.0071457709946117, 0.0454821980372799, 0.13363873417984, 0.0559052604192403, -0.115362606884446, 0.1010393365111668, -0.0182712236846783, 0.0173922174115433, 0.1433427332667634, 0.1320247494939395, 0.2459245437130448, 0.1189079805160873, -0.0949022916611284, 0.146489073621342, -0.039867355619208, 0.2002064394298941, -0.0461752387782326, 0.0256017456602422, -0.2019970614564954, 0.2578382842446445, 0.1766785809886642, 0.0977450871549082, 0.0030175439733284, -0.1645338947884738, 0.06852299291495, 0.0476264698743762, -0.0140278853359632, 0.2188507293001749, 0.1811687675653957, -0.0802936691618015, 0.0446870205269079, 0.0083400380506646, 2.4780066767707467]|1056.6920166015625000|      1.00000000|[33825, 4832, 0, 604]                                                      | 
     303|[-0.7273396091774884, 0.4556132215352591, -0.16458460832946, 0.0579455028055236, -0.3826672076713293, 0.1647501788829686, -0.6410956676583737, 0.7664711769903079, 0.7677532853092999, 0.7869051984744146, 0.6436368441907689, 0.3410619069181848, -0.1721254094984033, 0.0438360511470819, -0.020356671596528, 0.1405505930015352, -0.2526900100376224, 0.1255894712921872, -0.135810486698756, 0.2331609764951281, -0.1201322556182276, 0.1622436734805888, -0.3319709828385384, 0.2386915337701794, -0.2297459116627578, 0.375101550227555, 0.1554943589260802, 0.2549745937576517, -0.3564167801043368, 0.4976304383344541, 0.125433470439748, -0.1091617964702891, 0.300380783257242, 0.3706214634685239, 0.1298294806381819, 0.0535250452521723, 0.0143112385656423, 0.0038710798326065, -0.2119931401859503, 0.228051264086389, 0.0126215663884068, -0.1764720614883117, 0.0129437771145604, 0.038572423363803, -0.3978609466874274, 0.2523685315609328, -0.0433927582227625, -0.0650095363926084, 0.0078406656510197, 0.0900822015537415, -0.4781281790994398, 0.5741636074999406, 0.6640968490617525, 0.5773174026094239, 0.2433159180771327, 0.1942802617754751, -0.0877805359879857, 0.1249473225325346, -0.0157786874508019, -0.1063258924405091, 0.1375120019773022, -0.1188580042253307, 0.1091976622235962, 0.0422731522412505, 0.0062883727776353, 0.0880304095626343, -0.1173737177407019, -0.0071457709946117, 0.0454821980372799, 0.13363873417984, 0.0559052604192403, -0.115362606884446, 0.1010393365111668, -0.0182712236846783, 0.0173922174115433, 0.1433427332667634, 0.1320247494939395, 0.2459245437130448, 0.1189079805160873, -0.0949022916611284, 0.146489073621342, -0.039867355619208, 0.2002064394298941, -0.0461752387782326, 0.0256017456602422, -0.2019970614564954, 0.2578382842446445, 0.1766785809886642, 0.0977450871549082, 0.0030175439733284, -0.1645338947884738, 0.06852299291495, 0.0476264698743762, -0.0140278853359632, 0.2188507293001749, 0.1811687675653957, -0.0802936691618015, 0.0446870205269079, 0.0083400380506646, 2.4780066767707467]|1056.6920166015625000|      0.30000000|[33937, 4848, 0, 606]                                                      | 
     304|[-0.7300216403097692, 0.4546546025362659, -0.1776661598589271, 0.038771619903855, -0.3422106258105486, 0.1783802021091105, -0.6424811783246696, 0.7640169403748587, 0.7924258270766587, 0.7727177256019786, 0.657482795487158, 0.3440875753585715, -0.1586647090982296, 0.0248660459328676, -0.0224106856068829, 0.1602615714946296, -0.2747705171670531, 0.1061406433400407, -0.1239504057040903, 0.2455692209186964, -0.1285576934635173, 0.1606035933555177, -0.3531831247993977, 0.2237685451691505, -0.2186951397408847, 0.3695170667269849, 0.167579217418097, 0.2598702938994393, -0.3543514635632163, 0.4894069335750828, 0.1223687637510011, -0.1206040908145951, 0.3141838629815539, 0.3602873740701398, 0.1041358666023371, 0.0471381910319906, 0.0328508554037399, 0.0020732185294037, -0.2162471558141987, 0.2417767506703967, -0.0175722877349471, -0.1761403357377276, 0.01176804627612, 0.0253430988814216, -0.3826367990994128, 0.2425900002926937, -0.0479761491180397, -0.0570356028001697, 0.0107192291296088, 0.0751685755385552, -0.4781503495352808, 0.5812944226818217, 0.6651416712200444, 0.592565921046571, 0.241161581533379, 0.1790656639691406, -0.072339356712473, 0.1286529584322125, -0.007304100919282, -0.1045847527566366, 0.122504322626628, -0.1433133541177085, 0.1265705460798927, 0.0434156033152249, 0.0064476521627512, 0.0981976432085503, -0.1082588096862309, -0.0291417121716222, 0.0290128442273272, 0.0971379188777064, 0.0600206947827246, -0.1148151245433837, 0.0858606309455354, -0.0231437609027125, 0.0671511136431946, 0.1565945538459346, 0.1365315311912128, 0.2393189260110375, 0.0989811512525194, -0.0954092048341408, 0.1450820204161574, -0.0439825985959033, 0.1908202724996955, -0.0391416136262706, 0.0343160192322103, -0.2105263035846292, 0.2574481610761723, 0.1601922603440471, 0.0859045192308259, -0.0134558331501466, -0.1497246951796114, 0.1104770520687453, 0.0493579921392666, -0.0359262946876697, 0.2033331992686727, 0.1758028407930396, -0.0969512041485359, 0.0414598446150194, -0.0161377306387294, 2.4926263373345137]|1055.4375000000000000|      1.00000000|[34049, 4864, 0, 608]                                                      | 
     305|[-0.7300216403097692, 0.4546546025362659, -0.1776661598589271, 0.038771619903855, -0.3422106258105486, 0.1783802021091105, -0.6424811783246696, 0.7640169403748587, 0.7924258270766587, 0.7727177256019786, 0.657482795487158, 0.3440875753585715, -0.1586647090982296, 0.0248660459328676, -0.0224106856068829, 0.1602615714946296, -0.2747705171670531, 0.1061406433400407, -0.1239504057040903, 0.2455692209186964, -0.1285576934635173, 0.1606035933555177, -0.3531831247993977, 0.2237685451691505, -0.2186951397408847, 0.3695170667269849, 0.167579217418097, 0.2598702938994393, -0.3543514635632163, 0.4894069335750828, 0.1223687637510011, -0.1206040908145951, 0.3141838629815539, 0.3602873740701398, 0.1041358666023371, 0.0471381910319906, 0.0328508554037399, 0.0020732185294037, -0.2162471558141987, 0.2417767506703967, -0.0175722877349471, -0.1761403357377276, 0.01176804627612, 0.0253430988814216, -0.3826367990994128, 0.2425900002926937, -0.0479761491180397, -0.0570356028001697, 0.0107192291296088, 0.0751685755385552, -0.4781503495352808, 0.5812944226818217, 0.6651416712200444, 0.592565921046571, 0.241161581533379, 0.1790656639691406, -0.072339356712473, 0.1286529584322125, -0.007304100919282, -0.1045847527566366, 0.122504322626628, -0.1433133541177085, 0.1265705460798927, 0.0434156033152249, 0.0064476521627512, 0.0981976432085503, -0.1082588096862309, -0.0291417121716222, 0.0290128442273272, 0.0971379188777064, 0.0600206947827246, -0.1148151245433837, 0.0858606309455354, -0.0231437609027125, 0.0671511136431946, 0.1565945538459346, 0.1365315311912128, 0.2393189260110375, 0.0989811512525194, -0.0954092048341408, 0.1450820204161574, -0.0439825985959033, 0.1908202724996955, -0.0391416136262706, 0.0343160192322103, -0.2105263035846292, 0.2574481610761723, 0.1601922603440471, 0.0859045192308259, -0.0134558331501466, -0.1497246951796114, 0.1104770520687453, 0.0493579921392666, -0.0359262946876697, 0.2033331992686727, 0.1758028407930396, -0.0969512041485359, 0.0414598446150194, -0.0161377306387294, 2.4926263373345137]|1055.4375000000000000|      0.30000000|[34161, 4880, 0, 610]                                                      | 
     306|[-0.7301360127173211, 0.4748502375718999, -0.1866621016990393, 0.0849576721666381, -0.3977029412519186, 0.1796142903185682, -0.6342002556659281, 0.7722531306790188, 0.753968865564093, 0.7465721928747371, 0.6975119487149641, 0.364418904093327, -0.1550226133796968, 0.0251550947577925, -0.0263983182987431, 0.1513921973237302, -0.2887629133503651, 0.0943732475680008, -0.1474459624907467, 0.2183412138256244, -0.1585099420219194, 0.1290833235443642, -0.084960613984731, 0.1927487904613372, -0.247761145462573, 0.3433523543426418, 0.1450603330275044, 0.2415094407042488, -0.3682864567483193, 0.4799254699937592, 0.1171470131637762, -0.1219509308721172, 0.3161753333259185, 0.3649734516611716, 0.1108126042870936, 0.0550873533065896, 0.0413822237413115, 0.0105611080725794, -0.2083348487678449, 0.2486953314073617, -0.0119400744180893, -0.171958958148025, 0.014456777110172, 0.0266075245745014, -0.382636377386359, 0.2415565836927271, -0.0497677192208357, -0.0592889433573873, 0.0082976074307226, 0.0728482205013279, -0.4801410426909569, 0.5798079764390422, 0.6642727143705998, 0.5923639833040397, 0.2416151152254316, 0.1801090730782562, -0.0708151154205552, 0.1305187391117215, -0.0052516939060296, -0.1025014269980602, 0.1244760312372819, -0.141570657146076, 0.1280011111055501, 0.0444908826320898, 0.0071663840615657, 0.0985985145089217, -0.1081027094289311, -0.0291314326350403, 0.0289912283486047, 0.0972011970734457, 0.0602761611342431, -0.1142811212921515, 0.0867291897709948, -0.0219215651004561, 0.0687062564509688, 0.1584232184104621, 0.1214995042744704, 0.2413912032570806, 0.1009863108745777, -0.0935999802313745, 0.1465824562881608, -0.0428740997012937, 0.1914946531294845, -0.0388952287758002, 0.0341909780880087, -0.2109196456367499, 0.2569260977878003, 0.1597014964208938, 0.0856052063871175, -0.0134264874905057, -0.1492751224315725, 0.1113736347397207, 0.050651362057397, -0.034365156723652, 0.2049654249683954, 0.1772671836079098, -0.0958970870417033, 0.0419070355055737, -0.0163955675554461, 2.4917108427616768]|1054.0748291015625000|      1.00000000|[34273, 4896, 0, 612]                                                      | 
     307|[-0.7301360127173211, 0.4748502375718999, -0.1866621016990393, 0.0849576721666381, -0.3977029412519186, 0.1796142903185682, -0.6342002556659281, 0.7722531306790188, 0.753968865564093, 0.7465721928747371, 0.6975119487149641, 0.364418904093327, -0.1550226133796968, 0.0251550947577925, -0.0263983182987431, 0.1513921973237302, -0.2887629133503651, 0.0943732475680008, -0.1474459624907467, 0.2183412138256244, -0.1585099420219194, 0.1290833235443642, -0.084960613984731, 0.1927487904613372, -0.247761145462573, 0.3433523543426418, 0.1450603330275044, 0.2415094407042488, -0.3682864567483193, 0.4799254699937592, 0.1171470131637762, -0.1219509308721172, 0.3161753333259185, 0.3649734516611716, 0.1108126042870936, 0.0550873533065896, 0.0413822237413115, 0.0105611080725794, -0.2083348487678449, 0.2486953314073617, -0.0119400744180893, -0.171958958148025, 0.014456777110172, 0.0266075245745014, -0.382636377386359, 0.2415565836927271, -0.0497677192208357, -0.0592889433573873, 0.0082976074307226, 0.0728482205013279, -0.4801410426909569, 0.5798079764390422, 0.6642727143705998, 0.5923639833040397, 0.2416151152254316, 0.1801090730782562, -0.0708151154205552, 0.1305187391117215, -0.0052516939060296, -0.1025014269980602, 0.1244760312372819, -0.141570657146076, 0.1280011111055501, 0.0444908826320898, 0.0071663840615657, 0.0985985145089217, -0.1081027094289311, -0.0291314326350403, 0.0289912283486047, 0.0972011970734457, 0.0602761611342431, -0.1142811212921515, 0.0867291897709948, -0.0219215651004561, 0.0687062564509688, 0.1584232184104621, 0.1214995042744704, 0.2413912032570806, 0.1009863108745777, -0.0935999802313745, 0.1465824562881608, -0.0428740997012937, 0.1914946531294845, -0.0388952287758002, 0.0341909780880087, -0.2109196456367499, 0.2569260977878003, 0.1597014964208938, 0.0856052063871175, -0.0134264874905057, -0.1492751224315725, 0.1113736347397207, 0.050651362057397, -0.034365156723652, 0.2049654249683954, 0.1772671836079098, -0.0958970870417033, 0.0419070355055737, -0.0163955675554461, 2.4917108427616768]|1054.0748291015625000|      0.30000000|[34385, 4912, 0, 614]                                                      | 
     308|[-0.7068200167856957, 0.4460644034829784, -0.1854513998143374, 0.0739895849255845, -0.3859567498322576, 0.1598426603741245, -0.6055597563274204, 0.7511207378702238, 0.7374374521430582, 0.7521336885401979, 0.6770036500645802, 0.3689138305198867, -0.16433544424508, 0.0284357851633104, -0.0147834312549093, 0.153861425438663, -0.2966339628066634, 0.1165458475988999, -0.1432008037401828, 0.2195231741643511, -0.1310808027803432, 0.1450777624459079, -0.0967246579268248, 0.2187079189752694, -0.2455820962743018, 0.3505868410939001, 0.14284860373009, 0.2332449186360464, -0.3757976683074957, 0.460694362907816, 0.1235973100090633, -0.1250516867294209, 0.3334707572210391, 0.3370877836814543, 0.0961987020908055, 0.0543044765072409, 0.0387937402363605, 0.0099322387904976, -0.214691602642415, 0.2440171840280527, -0.0121994198154425, -0.1876635247608647, 0.004400080277992, 0.0209412076219451, -0.4047517327438868, 0.2485444231642759, -0.0617614254471845, -0.051022369585553, -0.0119179001660086, 0.0984822522441391, -0.4716249759832862, 0.5688338719228341, 0.6651404184747662, 0.5922701829390462, 0.2227440462709638, 0.1921602931302004, -0.051463061197137, 0.1346936118789017, 0.0048277532740031, -0.0871651612105779, 0.1234284135978669, -0.1241233364016807, 0.1392670520697721, 0.0634070685773622, -0.0182906572765205, 0.1013749980484135, -0.1062012891299673, -0.0332608680364501, 0.0251855951799371, 0.1132475776976207, 0.0334658112376929, -0.1058781348401681, 0.0723457396205049, -0.0287571575454422, 0.0605925359966932, 0.1418372723273933, 0.101247771954877, 0.2485829227443901, 0.118750104343053, -0.1167260012589395, 0.1533919293258805, -0.0248330030735815, 0.1979936027317308, -0.0554353258485207, 0.0451835414176458, -0.2122356060644961, 0.2867007431312232, 0.1641436610952951, 0.0594339915085584, -0.054431145235867, -0.1252342632389627, 0.1219122006659745, 0.0524621035518067, -0.0391519298427738, 0.1930181153700687, 0.1512698075384833, -0.1032548133809541, 0.0480496759919333, -0.0092808297951705, 2.498899287718814]|1050.8294677734375000|      1.00000000|[34497, 4928, 0, 616]                                                      | 
     309|[-0.7068200167856957, 0.4460644034829784, -0.1854513998143374, 0.0739895849255845, -0.3859567498322576, 0.1598426603741245, -0.6055597563274204, 0.7511207378702238, 0.7374374521430582, 0.7521336885401979, 0.6770036500645802, 0.3689138305198867, -0.16433544424508, 0.0284357851633104, -0.0147834312549093, 0.153861425438663, -0.2966339628066634, 0.1165458475988999, -0.1432008037401828, 0.2195231741643511, -0.1310808027803432, 0.1450777624459079, -0.0967246579268248, 0.2187079189752694, -0.2455820962743018, 0.3505868410939001, 0.14284860373009, 0.2332449186360464, -0.3757976683074957, 0.460694362907816, 0.1235973100090633, -0.1250516867294209, 0.3334707572210391, 0.3370877836814543, 0.0961987020908055, 0.0543044765072409, 0.0387937402363605, 0.0099322387904976, -0.214691602642415, 0.2440171840280527, -0.0121994198154425, -0.1876635247608647, 0.004400080277992, 0.0209412076219451, -0.4047517327438868, 0.2485444231642759, -0.0617614254471845, -0.051022369585553, -0.0119179001660086, 0.0984822522441391, -0.4716249759832862, 0.5688338719228341, 0.6651404184747662, 0.5922701829390462, 0.2227440462709638, 0.1921602931302004, -0.051463061197137, 0.1346936118789017, 0.0048277532740031, -0.0871651612105779, 0.1234284135978669, -0.1241233364016807, 0.1392670520697721, 0.0634070685773622, -0.0182906572765205, 0.1013749980484135, -0.1062012891299673, -0.0332608680364501, 0.0251855951799371, 0.1132475776976207, 0.0334658112376929, -0.1058781348401681, 0.0723457396205049, -0.0287571575454422, 0.0605925359966932, 0.1418372723273933, 0.101247771954877, 0.2485829227443901, 0.118750104343053, -0.1167260012589395, 0.1533919293258805, -0.0248330030735815, 0.1979936027317308, -0.0554353258485207, 0.0451835414176458, -0.2122356060644961, 0.2867007431312232, 0.1641436610952951, 0.0594339915085584, -0.054431145235867, -0.1252342632389627, 0.1219122006659745, 0.0524621035518067, -0.0391519298427738, 0.1930181153700687, 0.1512698075384833, -0.1032548133809541, 0.0480496759919333, -0.0092808297951705, 2.498899287718814]|1050.8294677734375000|      0.30000000|[34609, 4944, 0, 618]                                                      | 
     310|[-0.6992600500240769, 0.452093293161397, -0.1842668580822646, 0.0790718480711803, -0.3920086371246725, 0.1513803803391056, -0.6123664256185293, 0.7752591065363958, 0.7498913937713951, 0.7622942781308666, 0.6984755937708542, 0.3850591418158729, -0.1630341407391824, 0.0223321885132464, -0.0481716361275175, 0.1510177805030253, -0.3066527715738629, 0.109223162271519, -0.1261691788269672, 0.2102964254445396, -0.112608067941619, 0.1698442150564006, -0.1040197332651587, 0.2091305450012442, -0.2478998021644656, 0.3511238965802477, 0.1465243411483244, 0.223741646273993, -0.3822884781504399, 0.4705137289456616, 0.1274282360362122, -0.123253135199775, 0.3547623447228034, 0.3422189193761369, 0.0845935194281993, 0.0291060336458031, 0.0375527558160684, 0.0293078275353764, -0.2338998066436033, 0.245400792118744, 0.0142107035178924, -0.1956226112088189, -0.0082817634349339, 0.0221483395143878, -0.3880865441482342, 0.2499590408042422, -0.0677516736206598, -0.0587395342845412, -0.0050079248496331, 0.097846459277207, -0.4723629538377281, 0.5645765282133652, 0.6616648884017196, 0.5654815514849361, 0.1933336747140857, 0.1812801981773191, -0.0582561890580109, 0.1109151286073029, 0.0025083323533182, -0.0781339194509201, 0.1320925121661276, -0.1160532931135094, 0.1644482878153213, 0.0692972652323078, -0.0377170422172639, 0.0899054085020907, -0.114220356477017, -0.0487881937187922, 0.0017624021573284, 0.103884482421563, 0.0083734031766654, -0.1002561362693086, 0.0755338358401787, -0.0285441567384623, 0.0357087814452826, 0.1204644511453807, 0.1117988762769528, 0.2269558355983463, 0.1244125847122632, -0.1188809988088906, 0.1651592226524372, -0.0127768190723145, 0.1697024648427032, -0.0638323797757039, 0.0295783255030984, -0.2203005345290876, 0.2642084815277486, 0.1676703056436963, 0.0418821149040014, -0.0496965438760526, -0.1533472204930149, 0.084865488774085, 0.0356031532945054, -0.0295169507735409, 0.1890615511336364, 0.1276262784958817, -0.1100616344776426, 0.0439144142364967, -0.0498985006590373, 2.5072033099713735]|1050.0427246093750000|      1.00000000|[34721, 4960, 0, 620]                                                      | 
     311|[-0.6992600500240769, 0.452093293161397, -0.1842668580822646, 0.0790718480711803, -0.3920086371246725, 0.1513803803391056, -0.6123664256185293, 0.7752591065363958, 0.7498913937713951, 0.7622942781308666, 0.6984755937708542, 0.3850591418158729, -0.1630341407391824, 0.0223321885132464, -0.0481716361275175, 0.1510177805030253, -0.3066527715738629, 0.109223162271519, -0.1261691788269672, 0.2102964254445396, -0.112608067941619, 0.1698442150564006, -0.1040197332651587, 0.2091305450012442, -0.2478998021644656, 0.3511238965802477, 0.1465243411483244, 0.223741646273993, -0.3822884781504399, 0.4705137289456616, 0.1274282360362122, -0.123253135199775, 0.3547623447228034, 0.3422189193761369, 0.0845935194281993, 0.0291060336458031, 0.0375527558160684, 0.0293078275353764, -0.2338998066436033, 0.245400792118744, 0.0142107035178924, -0.1956226112088189, -0.0082817634349339, 0.0221483395143878, -0.3880865441482342, 0.2499590408042422, -0.0677516736206598, -0.0587395342845412, -0.0050079248496331, 0.097846459277207, -0.4723629538377281, 0.5645765282133652, 0.6616648884017196, 0.5654815514849361, 0.1933336747140857, 0.1812801981773191, -0.0582561890580109, 0.1109151286073029, 0.0025083323533182, -0.0781339194509201, 0.1320925121661276, -0.1160532931135094, 0.1644482878153213, 0.0692972652323078, -0.0377170422172639, 0.0899054085020907, -0.114220356477017, -0.0487881937187922, 0.0017624021573284, 0.103884482421563, 0.0083734031766654, -0.1002561362693086, 0.0755338358401787, -0.0285441567384623, 0.0357087814452826, 0.1204644511453807, 0.1117988762769528, 0.2269558355983463, 0.1244125847122632, -0.1188809988088906, 0.1651592226524372, -0.0127768190723145, 0.1697024648427032, -0.0638323797757039, 0.0295783255030984, -0.2203005345290876, 0.2642084815277486, 0.1676703056436963, 0.0418821149040014, -0.0496965438760526, -0.1533472204930149, 0.084865488774085, 0.0356031532945054, -0.0295169507735409, 0.1890615511336364, 0.1276262784958817, -0.1100616344776426, 0.0439144142364967, -0.0498985006590373, 2.5072033099713735]|1050.0427246093750000|      0.30000000|[34833, 4976, 0, 622]                                                      | 
     312|[-0.7020487257402237, 0.4598726767276275, -0.1431171561591327, 0.0648278513690457, -0.4015414370689541, 0.1704416886932449, -0.5954597935080528, 0.747087215189822, 0.7283492581453175, 0.768437689752318, 0.7090583835495636, 0.3644282531749923, -0.1630839628662215, 0.0233878052822547, -0.046111028586165, 0.1538295832870062, -0.3034498566150432, 0.1124072738275572, -0.1234059973678086, 0.2122954900260083, -0.1116175330418627, 0.1697054435835526, -0.1052766935928957, 0.2068913356342819, -0.2508810793471639, 0.3477139961105422, 0.1430356871103868, 0.2205215584253892, -0.3849325529983616, 0.4686820450333471, 0.1265508132317337, -0.1231422324781306, 0.3557854943062921, 0.3439762470761707, 0.0868226646905896, 0.0314858552592341, 0.0397341095620505, 0.0309467311672051, -0.2331093442218843, 0.2451047820650274, 0.012682269178913, -0.1984208311187103, -0.0122705761124962, 0.0171624286740553, -0.393773064747063, 0.2439507561721257, -0.073648271721322, -0.0640697592716606, 0.0008057436323725, 0.0949140902666841, -0.4736039316223468, 0.5652081184125564, 0.6642087503794756, 0.5698217451849814, 0.1991938567050966, 0.1882306166421586, -0.0507812930256477, 0.1182401585392654, 0.0089371510373895, -0.0733765868353657, 0.1344212181400508, -0.1168436715997814, 0.1599617633153685, 0.0606928737543058, -0.0506719795113895, 0.072580389038194, -0.1357105243034311, -0.0740161110770714, -0.0265689949439547, 0.0732611060520867, -0.0235943410545587, 0.1758940605213866, 0.0440011496364605, -0.0583058771871947, 0.0086459332349478, 0.0971985454671085, 0.0922621202978917, 0.2118121645253268, 0.1137498446158134, -0.1252315966412425, 0.1627112550020684, -0.0119387374288635, 0.1730524868587964, -0.0588400968263159, 0.0353174183299416, -0.2146623514345265, 0.269014437563601, 0.1710894997813739, 0.0435794633347542, -0.0498130708037934, -0.1551285498891957, 0.0817816205890267, 0.0317400649735646, -0.0335481106885709, 0.1854742518742569, 0.1250039805308916, -0.1113718606358816, 0.0440259334354778, -0.0485231807571835, 2.5094300757045858]|1049.9029541015625000|      1.00000000|[34945, 4992, 0, 624]                                                      | 
