k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     168|[-0.0479756718850695, 0.0191647746323724, 7.660916591747082, 0.0001596457841515, 0.0351166049604217, 0.0076865224327776, 0.0056527600645495, -0.0162988933807355, -0.0326033394867409, 0.0089360018537263, -0.1312082198674034, -0.2821543483405549, -0.4213005067849735, -0.0578218482478405, 22.202684936739388, -1.36909697214287, -1.8066181739777676, -2.2907294840551913, -2.757505685032811, -3.042887334162515, -3.6805620878003538, -4.2227224120433675, -4.3673403588472866, -5.009850587968685, 22.447533942468, 25.43880235398683, -4.300686566461081, -4.740045911690686, -4.321212068327441, -3.8089752150699496, -3.184499536821022, -2.4576265113137197, -1.9558060527342604, -1.1611554846131185, -0.0097798449787661, 13.629448259198398, 0.3431347180073772, 0.6599231915060955, 0.8187785630652797, 1.016663226957462, 0.5272912541765891, 0.4296171496444003, 0.4617544639331754, 1.0237433276051888, 1.213706544956949, -0.3913088280751253, -0.2537842946185265, 0.2476905977237038, 0.0260966112546157, 1.2653072102525016, 2.013843234948581, 2.2115209260664415, 1.8011435787775554, 1.2958192155929282]| 23.3611030578613281|      0.09000000|[10081, 672, 0, 168]                                                       | 
     169|[-0.0476046678377315, 0.022483495362394, 7.660093002006761, -0.0003587334831536, 0.0349805081878003, 0.0077262460144993, 0.0063256444664148, -0.0152940388143179, -0.0313720708563778, 0.0102537615966867, -0.1299690451232891, -0.281173535517155, -0.4207614704919251, -0.0579005624967976, 22.201830480233184, -1.3708576677381643, -1.8093800522838137, -2.2945456802845, -2.762383338471409, -3.0487856426370854, -3.687392696272582, -4.230352113911067, -4.37559603335103, -5.018526161362388, 22.53324841678841, 25.429991903663904, -4.309195035439188, -4.748013946285937, -4.328421713446005, -3.8152401903644204, -3.1896753084783995, -2.4616187135397922, -1.9585767159733223, -1.1627265819079184, -0.0102337397911469, 13.630039246992965, 0.3444450722224701, 0.6617892215472239, 0.8209423597509158, 1.018857086502976, 0.5292571992974899, 0.4311281053869607, 0.4626358503301162, 1.0238934618246276, 1.213113831305236, -0.392554406709678, -0.2554883745324332, 0.2458173254854046, 0.0244125709577929, 1.2641929013020103, 2.013627450389322, 2.212373925751308, 1.8029300845810212, 1.297903204918839]| 23.3236694335937500|      0.30000000|[10141, 676, 0, 169]                                                       | 
     170|[-0.0476046678377315, 0.022483495362394, 7.660093002006761, -0.0003587334831536, 0.0349805081878003, 0.0077262460144993, 0.0063256444664148, -0.0152940388143179, -0.0313720708563778, 0.0102537615966867, -0.1299690451232891, -0.281173535517155, -0.4207614704919251, -0.0579005624967976, 22.201830480233184, -1.3708576677381643, -1.8093800522838137, -2.2945456802845, -2.762383338471409, -3.0487856426370854, -3.687392696272582, -4.230352113911067, -4.37559603335103, -5.018526161362388, 22.53324841678841, 25.429991903663904, -4.309195035439188, -4.748013946285937, -4.328421713446005, -3.8152401903644204, -3.1896753084783995, -2.4616187135397922, -1.9585767159733223, -1.1627265819079184, -0.0102337397911469, 13.630039246992965, 0.3444450722224701, 0.6617892215472239, 0.8209423597509158, 1.018857086502976, 0.5292571992974899, 0.4311281053869607, 0.4626358503301162, 1.0238934618246276, 1.213113831305236, -0.392554406709678, -0.2554883745324332, 0.2458173254854046, 0.0244125709577929, 1.2641929013020103, 2.013627450389322, 2.212373925751308, 1.8029300845810212, 1.297903204918839]| 23.3236694335937500|      0.09000000|[10201, 680, 0, 170]                                                       | 
     171|[-0.0476046678377315, 0.022483495362394, 7.660093002006761, -0.0003587334831536, 0.0349805081878003, 0.0077262460144993, 0.0063256444664148, -0.0152940388143179, -0.0313720708563778, 0.0102537615966867, -0.1299690451232891, -0.281173535517155, -0.4207614704919251, -0.0579005624967976, 22.201830480233184, -1.3708576677381643, -1.8093800522838137, -2.2945456802845, -2.762383338471409, -3.0487856426370854, -3.687392696272582, -4.230352113911067, -4.37559603335103, -5.018526161362388, 22.53324841678841, 25.429991903663904, -4.309195035439188, -4.748013946285937, -4.328421713446005, -3.8152401903644204, -3.1896753084783995, -2.4616187135397922, -1.9585767159733223, -1.1627265819079184, -0.0102337397911469, 13.630039246992965, 0.3444450722224701, 0.6617892215472239, 0.8209423597509158, 1.018857086502976, 0.5292571992974899, 0.4311281053869607, 0.4626358503301162, 1.0238934618246276, 1.213113831305236, -0.392554406709678, -0.2554883745324332, 0.2458173254854046, 0.0244125709577929, 1.2641929013020103, 2.013627450389322, 2.212373925751308, 1.8029300845810212, 1.297903204918839]| 23.3236694335937500|      0.02700000|[10261, 684, 0, 171]                                                       | 
     172|[-0.0479688643827103, 0.0216079495221493, 7.660251713095931, -0.0002725708363869, 0.034985751176464, 0.0076531410632015, 0.0061866129653936, -0.0154785434351652, -0.0315758753476985, 0.010059954096505, -0.1301231258075859, -0.2812603439706436, -0.4207580459546989, -0.0577905918980832, 22.202055032001226, -1.3705199044852634, -1.8089404293205007, -2.2940255373250693, -2.761813438613899, -3.0482050624304975, -3.68684721441241, -4.2298921634064754, -4.37527430022601, -5.01839492612271, 22.533140083251055, 25.429600969808234, -4.309902834251261, -4.749061613285448, -4.329818860638625, -3.8169813990825787, -3.1917391002116346, -2.4639672352641355, -1.9611562294448959, -1.1654688183880353, 0.0154141630700906, 13.627222295857791, 0.3417303169760544, 0.6592716615159588, 0.8187118142450345, 1.0169923033863597, 0.5278197892837397, 0.4301566457197623, 0.4621405820071232, 1.0238520989405515, 1.2134690989987575, -0.391894779917493, -0.2546483671467286, 0.2466895850957371, 0.0242112648411421, 1.2646599674312142, 2.013701350937481, 2.212012746487744, 1.8019161671982147, 1.2970949729788117]| 23.3170509338378906|      0.09000000|[10321, 688, 0, 172]                                                       | 
     173|[-0.0479688643827103, 0.0216079495221493, 7.660251713095931, -0.0002725708363869, 0.034985751176464, 0.0076531410632015, 0.0061866129653936, -0.0154785434351652, -0.0315758753476985, 0.010059954096505, -0.1301231258075859, -0.2812603439706436, -0.4207580459546989, -0.0577905918980832, 22.202055032001226, -1.3705199044852634, -1.8089404293205007, -2.2940255373250693, -2.761813438613899, -3.0482050624304975, -3.68684721441241, -4.2298921634064754, -4.37527430022601, -5.01839492612271, 22.533140083251055, 25.429600969808234, -4.309902834251261, -4.749061613285448, -4.329818860638625, -3.8169813990825787, -3.1917391002116346, -2.4639672352641355, -1.9611562294448959, -1.1654688183880353, 0.0154141630700906, 13.627222295857791, 0.3417303169760544, 0.6592716615159588, 0.8187118142450345, 1.0169923033863597, 0.5278197892837397, 0.4301566457197623, 0.4621405820071232, 1.0238520989405515, 1.2134690989987575, -0.391894779917493, -0.2546483671467286, 0.2466895850957371, 0.0242112648411421, 1.2646599674312142, 2.013701350937481, 2.212012746487744, 1.8019161671982147, 1.2970949729788117]| 23.3170509338378906|      0.02700000|[10381, 692, 0, 173]                                                       | 
     174|[-0.0463564488454722, 0.0108858348176, 7.662023122393293, 0.0013065189523331, 0.0310783477334553, 0.0084394369805523, 0.0064927922176139, -0.0156417530743056, -0.0321620248050749, 0.0091207607401884, -0.1313337294377561, -0.2826593498502916, -0.422269580397824, -0.0593522886556457, 22.20048788234999, -1.3720674446740304, -1.8104629653607844, -2.295535668730736, -2.763338736258447, -3.0497840708449075, -3.688524874683935, -4.231715042478754, -4.377285987953655, -5.020631926159695, 22.530651697830763, 25.42684792160435, -4.312919778993091, -4.7523275899584405, -4.333306036434806, -3.8206512086326256, -3.1955454376929993, -2.467860384582309, -1.962459043439594, -1.1693941423400247, 0.0115284724815865, 13.623396720744495, 0.3379690683129866, 0.6555611270923691, 0.8150205744968844, 1.0132729369979643, 0.5240125791531227, 0.4261951617718296, 0.4579589469067287, 1.019393536469579, 1.208695114335569, -0.3969955288848723, -0.260052779893158, 0.2410431015887298, 0.0184215136541752, 1.258853777935144, 2.00801336816221, 2.206550480914302, 1.7967059347429313, 1.2920036145369522]| 23.2535095214843750|      0.09000000|[10441, 696, 0, 174]                                                       | 
     175|[-0.0481186439865269, 0.0107829136104556, 7.661716721981065, 0.0010006270131271, 0.0308214199621943, 0.0082742751292244, 0.0064507058850722, -0.0155449035082711, -0.0319277331200283, 0.0094737638937659, -0.1308960305868823, -0.2821827766056231, -0.421807141399313, -0.058958861794963, 22.200761108731967, -1.3719565706851427, -1.810542847859324, -2.295817261940101, -2.7638131602143403, -3.0504217735469865, -3.689276479999535, -4.232513927083346, -4.378052529820707, -5.021279266653437, 22.530210632336093, 25.42669248746097, -4.312726357831707, -4.751746619527694, -4.33233118017597, -3.8193151560844854, -3.193924813595004, -2.4660783090803307, -1.9606847977993311, -1.1678394665905216, 0.0126168168571894, 13.623748336780409, 0.3373052905578788, 0.6536141620927083, 0.8115559278594446, 1.0081143077295565, 0.5170680103253744, 0.4174827908918815, 0.4476302023686003, 1.007751031054795, 1.2928386858911836, -0.4097195764115895, -0.2722519656817894, 0.2302157045924105, 0.0098295739589958, 1.253265466233131, 2.0059425873187138, 2.202912923297845, 1.7939013667055406, 1.2973764386842959]| 23.2475242614746094|      0.30000000|[10501, 700, 0, 175]                                                       | 
     176|[-0.0481186439865269, 0.0107829136104556, 7.661716721981065, 0.0010006270131271, 0.0308214199621943, 0.0082742751292244, 0.0064507058850722, -0.0155449035082711, -0.0319277331200283, 0.0094737638937659, -0.1308960305868823, -0.2821827766056231, -0.421807141399313, -0.058958861794963, 22.200761108731967, -1.3719565706851427, -1.810542847859324, -2.295817261940101, -2.7638131602143403, -3.0504217735469865, -3.689276479999535, -4.232513927083346, -4.378052529820707, -5.021279266653437, 22.530210632336093, 25.42669248746097, -4.312726357831707, -4.751746619527694, -4.33233118017597, -3.8193151560844854, -3.193924813595004, -2.4660783090803307, -1.9606847977993311, -1.1678394665905216, 0.0126168168571894, 13.623748336780409, 0.3373052905578788, 0.6536141620927083, 0.8115559278594446, 1.0081143077295565, 0.5170680103253744, 0.4174827908918815, 0.4476302023686003, 1.007751031054795, 1.2928386858911836, -0.4097195764115895, -0.2722519656817894, 0.2302157045924105, 0.0098295739589958, 1.253265466233131, 2.0059425873187138, 2.202912923297845, 1.7939013667055406, 1.2973764386842959]| 23.2475242614746094|      0.09000000|[10561, 704, 0, 176]                                                       | 
     177|[-0.0466067884699441, 0.010070192583953, 7.6622043900424615, 0.001422442128387, 0.0311150093048127, 0.0083926722181786, 0.0063680754610687, -0.0158301086194115, -0.0323922216393839, 0.0088762195882737, -0.131561517900991, -0.2828379937018326, -0.4223678035264129, -0.0593423519094358, 22.20062783623871, -1.3717836858559167, -1.8100316396012204, -2.2949646972992923, -2.7626490220136475, -3.04901038422031, -3.6910918419016525, -4.230934834849904, -4.376611093233805, -5.020151768312644, 22.530836888734484, 25.42662935428234, -4.313656673530204, -4.753699860477354, -4.335429441252927, -3.823636024375446, -3.1994919265325734, -2.472854001185624, -1.9685654985514702, -1.1766544487290957, 0.0031028137964313, 13.70900734965835, 0.3273182100881513, 0.6439296049975383, 0.802553477937181, 1.0001596329566382, 0.510485934129747, 0.412528749444391, 0.4444618189882021, 1.006402103437722, 1.2931984551614732, -0.4079183367357473, -0.2694317712157499, 0.2334963949979283, 0.0129198356735287, 1.255496447830808, 2.006741088684066, 2.2019631320727058, 1.791365094075445, 1.3004315010621212]| 23.2326030731201172|      0.30000000|[10621, 708, 0, 177]                                                       | 
     178|[-0.0466067884699441, 0.010070192583953, 7.6622043900424615, 0.001422442128387, 0.0311150093048127, 0.0083926722181786, 0.0063680754610687, -0.0158301086194115, -0.0323922216393839, 0.0088762195882737, -0.131561517900991, -0.2828379937018326, -0.4223678035264129, -0.0593423519094358, 22.20062783623871, -1.3717836858559167, -1.8100316396012204, -2.2949646972992923, -2.7626490220136475, -3.04901038422031, -3.6910918419016525, -4.230934834849904, -4.376611093233805, -5.020151768312644, 22.530836888734484, 25.42662935428234, -4.313656673530204, -4.753699860477354, -4.335429441252927, -3.823636024375446, -3.1994919265325734, -2.472854001185624, -1.9685654985514702, -1.1766544487290957, 0.0031028137964313, 13.70900734965835, 0.3273182100881513, 0.6439296049975383, 0.802553477937181, 1.0001596329566382, 0.510485934129747, 0.412528749444391, 0.4444618189882021, 1.006402103437722, 1.2931984551614732, -0.4079183367357473, -0.2694317712157499, 0.2334963949979283, 0.0129198356735287, 1.255496447830808, 2.006741088684066, 2.2019631320727058, 1.791365094075445, 1.3004315010621212]| 23.2326030731201172|      0.09000000|[10681, 712, 0, 178]                                                       | 
     179|[-0.0466067884699441, 0.010070192583953, 7.6622043900424615, 0.001422442128387, 0.0311150093048127, 0.0083926722181786, 0.0063680754610687, -0.0158301086194115, -0.0323922216393839, 0.0088762195882737, -0.131561517900991, -0.2828379937018326, -0.4223678035264129, -0.0593423519094358, 22.20062783623871, -1.3717836858559167, -1.8100316396012204, -2.2949646972992923, -2.7626490220136475, -3.04901038422031, -3.6910918419016525, -4.230934834849904, -4.376611093233805, -5.020151768312644, 22.530836888734484, 25.42662935428234, -4.313656673530204, -4.753699860477354, -4.335429441252927, -3.823636024375446, -3.1994919265325734, -2.472854001185624, -1.9685654985514702, -1.1766544487290957, 0.0031028137964313, 13.70900734965835, 0.3273182100881513, 0.6439296049975383, 0.802553477937181, 1.0001596329566382, 0.510485934129747, 0.412528749444391, 0.4444618189882021, 1.006402103437722, 1.2931984551614732, -0.4079183367357473, -0.2694317712157499, 0.2334963949979283, 0.0129198356735287, 1.255496447830808, 2.006741088684066, 2.2019631320727058, 1.791365094075445, 1.3004315010621212]| 23.2326030731201172|      0.02700000|[10741, 716, 0, 179]                                                       | 
     180|[-0.047135446977336, 0.0100393162247201, 7.662112469915883, 0.0013306745422597, 0.0307688749462613, 0.0083431236635079, 0.0063554495618519, -0.0158010537506925, -0.0323219341353251, 0.0089821205328917, -0.1314302082428185, -0.2826950217313424, -0.4222290718239492, -0.0592243238570518, 22.200709804150392, -1.3717504236592504, -1.8100556043518736, -2.295049175263557, -2.762791349203326, -3.049201695019292, -3.69131732347887, -4.231174500222551, -4.376841055782279, -5.020345970460767, 22.530704569086083, 25.42658272403787, -4.313598647182516, -4.753525569351041, -4.335136984369456, -3.823235208634287, -3.1990057393031748, -2.472319378546672, -1.9680332248826744, -1.1761880459926033, 0.0034293170974706, 13.709112834469124, 0.3271190767761709, 0.6433455155092815, 0.8015140838760999, 0.9986120441062667, 0.508402563667687, 0.4099150382735388, 0.4413631956267636, 1.0029093518132868, 1.3184415270006866, -0.4117355509006302, -0.2730915269057732, 0.2302481758524664, 0.0103422537649749, 1.2538199543900532, 2.006119854384451, 2.202410450525349, 1.7926684262347408, 1.2988553717150353]| 23.2271251678466797|      0.09000000|[10801, 720, 0, 180]                                                       | 
     181|[-0.047135446977336, 0.0100393162247201, 7.662112469915883, 0.0013306745422597, 0.0307688749462613, 0.0083431236635079, 0.0063554495618519, -0.0158010537506925, -0.0323219341353251, 0.0089821205328917, -0.1314302082428185, -0.2826950217313424, -0.4222290718239492, -0.0592243238570518, 22.200709804150392, -1.3717504236592504, -1.8100556043518736, -2.295049175263557, -2.762791349203326, -3.049201695019292, -3.69131732347887, -4.231174500222551, -4.376841055782279, -5.020345970460767, 22.530704569086083, 25.42658272403787, -4.313598647182516, -4.753525569351041, -4.335136984369456, -3.823235208634287, -3.1990057393031748, -2.472319378546672, -1.9680332248826744, -1.1761880459926033, 0.0034293170974706, 13.709112834469124, 0.3271190767761709, 0.6433455155092815, 0.8015140838760999, 0.9986120441062667, 0.508402563667687, 0.4099150382735388, 0.4413631956267636, 1.0029093518132868, 1.3184415270006866, -0.4117355509006302, -0.2730915269057732, 0.2302481758524664, 0.0103422537649749, 1.2538199543900532, 2.006119854384451, 2.202410450525349, 1.7926684262347408, 1.2988553717150353]| 23.2271251678466797|      0.02700000|[10861, 724, 0, 181]                                                       | 
     182|[-0.047135446977336, 0.0100393162247201, 7.662112469915883, 0.0013306745422597, 0.0307688749462613, 0.0083431236635079, 0.0063554495618519, -0.0158010537506925, -0.0323219341353251, 0.0089821205328917, -0.1314302082428185, -0.2826950217313424, -0.4222290718239492, -0.0592243238570518, 22.200709804150392, -1.3717504236592504, -1.8100556043518736, -2.295049175263557, -2.762791349203326, -3.049201695019292, -3.69131732347887, -4.231174500222551, -4.376841055782279, -5.020345970460767, 22.530704569086083, 25.42658272403787, -4.313598647182516, -4.753525569351041, -4.335136984369456, -3.823235208634287, -3.1990057393031748, -2.472319378546672, -1.9680332248826744, -1.1761880459926033, 0.0034293170974706, 13.709112834469124, 0.3271190767761709, 0.6433455155092815, 0.8015140838760999, 0.9986120441062667, 0.508402563667687, 0.4099150382735388, 0.4413631956267636, 1.0029093518132868, 1.3184415270006866, -0.4117355509006302, -0.2730915269057732, 0.2302481758524664, 0.0103422537649749, 1.2538199543900532, 2.006119854384451, 2.202410450525349, 1.7926684262347408, 1.2988553717150353]| 23.2271251678466797|      0.00810000|[10921, 728, 0, 182]                                                       | 
     183|[-0.0458192732767202, 0.0058302587967773, 7.662485920023755, 0.0016089394084702, 0.0308816707338337, 0.0082471493442426, 0.0060325076965455, -0.0163476988909679, -0.0330721827467642, 0.0080602074012859, -0.1324849052143691, -0.2838411369775713, -0.4234265382178819, -0.0604373458991176, 22.199510650199954, -1.372913892937504, -1.811169602589871, -2.2961076534047606, -2.763795110746287, -3.0501570570086187, -3.6922344755148515, -4.232065710268216, -4.377718866133364, -5.021221514962235, 22.529823013363057, 25.42569086014555, -4.314500404398132, -4.754431792025571, -4.336037371434941, -3.8241151492111385, -3.198208275547586, -2.473102375603048, -1.9687369573075557, -1.1767926865686604, 0.0029411302894005, 13.708754605984723, 0.3268993523295194, 0.6432671970360389, 0.8015742734060041, 0.9988025015954918, 0.5087108277145944, 0.4103262097687548, 0.4418623224191833, 1.0034842776112782, 1.3190859762617038, -0.4110189861312392, -0.272288956475677, 0.231201852846425, 0.01140816246334, 1.255083570181739, 2.007628965759068, 2.2042009443684947, 1.7947444650926627, 1.3011607170919888]| 23.2209796905517578|      0.02700000|[10981, 732, 0, 183]                                                       | 
     184|[-0.0458192732767202, 0.0058302587967773, 7.662485920023755, 0.0016089394084702, 0.0308816707338337, 0.0082471493442426, 0.0060325076965455, -0.0163476988909679, -0.0330721827467642, 0.0080602074012859, -0.1324849052143691, -0.2838411369775713, -0.4234265382178819, -0.0604373458991176, 22.199510650199954, -1.372913892937504, -1.811169602589871, -2.2961076534047606, -2.763795110746287, -3.0501570570086187, -3.6922344755148515, -4.232065710268216, -4.377718866133364, -5.021221514962235, 22.529823013363057, 25.42569086014555, -4.314500404398132, -4.754431792025571, -4.336037371434941, -3.8241151492111385, -3.198208275547586, -2.473102375603048, -1.9687369573075557, -1.1767926865686604, 0.0029411302894005, 13.708754605984723, 0.3268993523295194, 0.6432671970360389, 0.8015742734060041, 0.9988025015954918, 0.5087108277145944, 0.4103262097687548, 0.4418623224191833, 1.0034842776112782, 1.3190859762617038, -0.4110189861312392, -0.272288956475677, 0.231201852846425, 0.01140816246334, 1.255083570181739, 2.007628965759068, 2.2042009443684947, 1.7947444650926627, 1.3011607170919888]| 23.2209796905517578|      0.00810000|[11041, 736, 0, 184]                                                       | 
     185|[-0.0460357498814119, 0.0059229513171886, 7.662413800528157, 0.0015455810826097, 0.0308371385626742, 0.0082296591590421, 0.0060473968160295, -0.0162986865088897, -0.0329912712095393, 0.0081667907652445, -0.1323625979966891, -0.2837162127434567, -0.423314472579932, -0.0603550240048207, 22.199545997667883, -1.3730360651716182, -1.8112757878279808, -2.2963037343797623, -2.764089219563175, -3.050552983102534, -3.692731225397438, -4.232657317566918, -4.378394466737518, -5.021965689487843, 22.529029639277724, 25.43339607737289, -4.315322619215294, -4.755230684255366, -4.336787901887874, -3.8247940383735113, -3.198795319714918, -2.4735816641768906, -1.9690979176521068, -1.1770308834784373, 0.0028235081917956, 13.70874863256904, 0.3269896708141005, 0.6434327786373615, 0.8013947027138784, 0.9990393870430125, 0.5089402559458449, 0.4105208738674264, 0.4419991633039899, 1.0035470777474984, 1.3190677396905812, -0.411114160240686, -0.2724448695516912, 0.2310131935810205, 0.0112244035262847, 1.254947416700304, 2.0075804095140484, 2.2042654813849367, 1.7949163485027384, 1.3013801601773594]| 23.2189369201660156|      0.02700000|[11101, 740, 0, 185]                                                       | 
     186|[-0.0460357498814119, 0.0059229513171886, 7.662413800528157, 0.0015455810826097, 0.0308371385626742, 0.0082296591590421, 0.0060473968160295, -0.0162986865088897, -0.0329912712095393, 0.0081667907652445, -0.1323625979966891, -0.2837162127434567, -0.423314472579932, -0.0603550240048207, 22.199545997667883, -1.3730360651716182, -1.8112757878279808, -2.2963037343797623, -2.764089219563175, -3.050552983102534, -3.692731225397438, -4.232657317566918, -4.378394466737518, -5.021965689487843, 22.529029639277724, 25.43339607737289, -4.315322619215294, -4.755230684255366, -4.336787901887874, -3.8247940383735113, -3.198795319714918, -2.4735816641768906, -1.9690979176521068, -1.1770308834784373, 0.0028235081917956, 13.70874863256904, 0.3269896708141005, 0.6434327786373615, 0.8013947027138784, 0.9990393870430125, 0.5089402559458449, 0.4105208738674264, 0.4419991633039899, 1.0035470777474984, 1.3190677396905812, -0.411114160240686, -0.2724448695516912, 0.2310131935810205, 0.0112244035262847, 1.254947416700304, 2.0075804095140484, 2.2042654813849367, 1.7949163485027384, 1.3013801601773594]| 23.2189369201660156|      0.00810000|[11161, 744, 0, 186]                                                       | 
     187|[-0.0455520252144197, 0.0027063168126915, 7.662945223317365, 0.0020193080017634, 0.0312060408768957, 0.0084655479313369, 0.0061392505931508, -0.0163476493999042, -0.0331671160438418, 0.0078850327408873, -0.1327257790799194, -0.2841359144840681, -0.4237679329012281, -0.060823533043731, 22.19907585276087, -1.3738246229804645, -1.811732548640066, -2.296756773830566, -2.764546808844898, -3.051026685603574, -3.693234523467254, -4.23320418127696, -4.378997973079095, -5.022636789475655, 22.528283123639994, 25.432570162935008, -4.316227702649485, -4.756210477280547, -4.337834054556879, -3.8258949812152423, -3.1999372209593275, -2.474749609042192, -1.9681057036941638, -1.1782084805709019, 0.0016578010618105, 13.707600960035052, 0.3258612962151801, 0.6423196183568507, 0.8002873308359995, 0.997923577149777, 0.5077980928833767, 0.4093324287296127, 0.4407446728437208, 1.0022095090062066, 1.3176355442683416, -0.4126443849308998, -0.2740661933057709, 0.229319248435786, 0.0094874781934777, 1.2532055597816338, 2.0058740145650518, 2.202626801736187, 1.7933532787428703, 1.2998527526215184]| 23.2140045166015625|      0.02700000|[11221, 748, 0, 187]                                                       | 
     188|[-0.0462736138870241, 0.00320286582064, 7.6627048249938525, 0.0018081135822285, 0.0310576003112146, 0.008407247312789, 0.0061888809914308, -0.0161842747857008, -0.0328974109343108, 0.0082403106207494, -0.1323180883446184, -0.2837195003994566, -0.4233943807844298, -0.0605491267342586, 22.199193677653966, -1.3739182897734281, -1.812086499443467, -2.297410377061169, -2.7655271716066636, -3.0523464393081667, -3.6948903564480133, -4.235176205605967, -4.381249975092942, -5.025117371111264, 22.525638543316745, 25.458254219738592, -4.318968418745499, -4.758873451457475, -4.340335822849738, -3.8281579451286234, -3.2018550385892013, -2.476347237621667, -1.969308904823265, -1.179002470260457, 0.0012657274128287, 13.707581048649445, 0.3261623578207491, 0.6428715570182248, 0.8010052141253254, 0.9987131952693744, 0.5085628536542117, 0.4099813090488169, 0.4412008091458119, 1.0024188427887566, 1.3175747556942952, -0.4129616319623892, -0.2745859035494504, 0.2286903842177708, 0.008874948383891, 1.2527517148532183, 2.005712160422263, 2.202841925129178, 1.7939262234431226, 1.3005842295533512]| 23.2063140869140625|      0.09000000|[11281, 752, 0, 188]                                                       | 
     189|[-0.0462736138870241, 0.00320286582064, 7.6627048249938525, 0.0018081135822285, 0.0310576003112146, 0.008407247312789, 0.0061888809914308, -0.0161842747857008, -0.0328974109343108, 0.0082403106207494, -0.1323180883446184, -0.2837195003994566, -0.4233943807844298, -0.0605491267342586, 22.199193677653966, -1.3739182897734281, -1.812086499443467, -2.297410377061169, -2.7655271716066636, -3.0523464393081667, -3.6948903564480133, -4.235176205605967, -4.381249975092942, -5.025117371111264, 22.525638543316745, 25.458254219738592, -4.318968418745499, -4.758873451457475, -4.340335822849738, -3.8281579451286234, -3.2018550385892013, -2.476347237621667, -1.969308904823265, -1.179002470260457, 0.0012657274128287, 13.707581048649445, 0.3261623578207491, 0.6428715570182248, 0.8010052141253254, 0.9987131952693744, 0.5085628536542117, 0.4099813090488169, 0.4412008091458119, 1.0024188427887566, 1.3175747556942952, -0.4129616319623892, -0.2745859035494504, 0.2286903842177708, 0.008874948383891, 1.2527517148532183, 2.005712160422263, 2.202841925129178, 1.7939262234431226, 1.3005842295533512]| 23.2063140869140625|      0.02700000|[11341, 756, 0, 189]                                                       | 
     190|[-0.0462736138870241, 0.00320286582064, 7.6627048249938525, 0.0018081135822285, 0.0310576003112146, 0.008407247312789, 0.0061888809914308, -0.0161842747857008, -0.0328974109343108, 0.0082403106207494, -0.1323180883446184, -0.2837195003994566, -0.4233943807844298, -0.0605491267342586, 22.199193677653966, -1.3739182897734281, -1.812086499443467, -2.297410377061169, -2.7655271716066636, -3.0523464393081667, -3.6948903564480133, -4.235176205605967, -4.381249975092942, -5.025117371111264, 22.525638543316745, 25.458254219738592, -4.318968418745499, -4.758873451457475, -4.340335822849738, -3.8281579451286234, -3.2018550385892013, -2.476347237621667, -1.969308904823265, -1.179002470260457, 0.0012657274128287, 13.707581048649445, 0.3261623578207491, 0.6428715570182248, 0.8010052141253254, 0.9987131952693744, 0.5085628536542117, 0.4099813090488169, 0.4412008091458119, 1.0024188427887566, 1.3175747556942952, -0.4129616319623892, -0.2745859035494504, 0.2286903842177708, 0.008874948383891, 1.2527517148532183, 2.005712160422263, 2.202841925129178, 1.7939262234431226, 1.3005842295533512]| 23.2063140869140625|      0.00810000|[11401, 760, 0, 190]                                                       | 
     191|[-0.0457898892200319, -1.37686838571e-05, 7.663236247783061, 0.0022818405013822, 0.0314265026254361, 0.0086431360850838, 0.0062807347685521, -0.0162332376767154, -0.0330732557686133, 0.0079585525963921, -0.1326812694278487, -0.2841392021400679, -0.4238478411057258, -0.0610176357731689, 22.198723532746953, -1.374382551835879, -1.812543260255552, -2.297863416511973, -2.7659847608883865, -3.0528201418092067, -3.6953936545178294, -4.235723069316009, -4.3818534814345185, -5.025788471099077, 22.524892027679016, 25.45742830530071, -4.319873502179689, -4.759853244482656, -4.341381975518743, -3.8292588879703544, -3.2029969398336107, -2.4757960952993017, -1.9704882150836056, -1.1801800673529215, 0.0001000202828436, 13.706433376115456, 0.3250339832218287, 0.6417583967377141, 0.7998978422474465, 0.9975973853761388, 0.5074206905917436, 0.4115538035603095, 0.4399463186855428, 1.0010812740474648, 1.3161425602720556, -0.414491856652603, -0.2762072273035301, 0.2269964390725363, 0.007138023051084, 1.251009857934548, 2.0040057654732664, 2.2012032454804284, 1.7923631536832545, 1.2990568219975103]| 23.1997261047363281|      0.02700000|[11461, 764, 0, 191]                                                       | 
