k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      96|[0.4840966660296544, 1.2824379730038344, -2.597979837944149, 0.8012038835793647, -0.7334797171395622, 2.112878925468249, -1.140253350068815, 1.1544206303049578, -0.7013499965076335, 2.2262217943454745, -1.52368675339967, 0.8626203124411405, -0.6622709643095732, 2.248965345042234, -0.7032460088841617, 1.4605639150366188, 2.3675347049203994, 0.8208077280316501, -1.6467668298093485, 1.0310301622346743, -1.973309567515389, 0.8585872252471745, 3.161413024162175, 0.2786095333838603, -1.5850957161226689, 1.6518042846539174, -1.858639703746303, 0.6665090468712151, 4.122920035365678, 0.5948021305986912, -2.0210792775498705, 0.7049121892312542, -2.3448529648565453, 0.9130117504566442, -1.7929861688928213, 0.7531779789103894, -1.1994284844811773, 1.5534619732527062, -1.8049129315360914, 0.7789549177439767, 1.7790304722904695, 1.1363080361508764, -1.3833841164043406, 0.8790831610211172, -1.0970104792766506, 1.6991193827008828, -1.4544926515838597, 0.9576299916487188, -1.0105836106929929, 0.9927025994795258, -0.8429704948968719, 2.0816414640547007, -0.7420056847156957, 1.5707648900453932, -1.4166023288009455, 0.6273449651023839, -1.1278926528873854, 1.743744861133746, -2.0707594211155085, 0.5893241095734993, -1.2817844674253138, 1.524731147872626, -1.615929645881988, 0.7429855603666511, 4.5043502518557945, 0.6493361956410808, -1.7137183638871647, 0.7397550422872883, -1.11933731661411, 1.6198341613664524, -1.691732356036664, 0.9032360623357818, -1.6034024995286018, 0.7785264848964288, -1.756239832774736, 1.0524637077294756, -1.3043601048528217, 1.0570688488398445, -0.7718861994100734, 1.6666193935496267, -1.0055380580422935, 1.2880791644449345, -1.505600218111067, 0.9645417237887159, 2.026142742371303, 0.913100234104786, -1.8598420381706091, 0.7259736042586156, -1.1916348248894792, 1.125006773606583, -1.298070358770201, 1.346305359195685, -0.9700091250386322, 1.256364956413745, -0.9502658309213075, 0.7686577349202708, -1.0084165879059583, 2.104013440391282, -1.347714554698723, 0.8759209313546308]|5336.1499023437500000|      1.00000000|[6785, 0, 0, 424]                                                          | 
      97|[0.4840966660296544, 1.2824379730038344, -2.597979837944149, 0.8012038835793647, -0.7334797171395622, 2.112878925468249, -1.140253350068815, 1.1544206303049578, -0.7013499965076335, 2.2262217943454745, -1.52368675339967, 0.8626203124411405, -0.6622709643095732, 2.248965345042234, -0.7032460088841617, 1.4605639150366188, 2.3675347049203994, 0.8208077280316501, -1.6467668298093485, 1.0310301622346743, -1.973309567515389, 0.8585872252471745, 3.161413024162175, 0.2786095333838603, -1.5850957161226689, 1.6518042846539174, -1.858639703746303, 0.6665090468712151, 4.122920035365678, 0.5948021305986912, -2.0210792775498705, 0.7049121892312542, -2.3448529648565453, 0.9130117504566442, -1.7929861688928213, 0.7531779789103894, -1.1994284844811773, 1.5534619732527062, -1.8049129315360914, 0.7789549177439767, 1.7790304722904695, 1.1363080361508764, -1.3833841164043406, 0.8790831610211172, -1.0970104792766506, 1.6991193827008828, -1.4544926515838597, 0.9576299916487188, -1.0105836106929929, 0.9927025994795258, -0.8429704948968719, 2.0816414640547007, -0.7420056847156957, 1.5707648900453932, -1.4166023288009455, 0.6273449651023839, -1.1278926528873854, 1.743744861133746, -2.0707594211155085, 0.5893241095734993, -1.2817844674253138, 1.524731147872626, -1.615929645881988, 0.7429855603666511, 4.5043502518557945, 0.6493361956410808, -1.7137183638871647, 0.7397550422872883, -1.11933731661411, 1.6198341613664524, -1.691732356036664, 0.9032360623357818, -1.6034024995286018, 0.7785264848964288, -1.756239832774736, 1.0524637077294756, -1.3043601048528217, 1.0570688488398445, -0.7718861994100734, 1.6666193935496267, -1.0055380580422935, 1.2880791644449345, -1.505600218111067, 0.9645417237887159, 2.026142742371303, 0.913100234104786, -1.8598420381706091, 0.7259736042586156, -1.1916348248894792, 1.125006773606583, -1.298070358770201, 1.346305359195685, -0.9700091250386322, 1.256364956413745, -0.9502658309213075, 0.7686577349202708, -1.0084165879059583, 2.104013440391282, -1.347714554698723, 0.8759209313546308]|5336.1499023437500000|      0.30000000|[6897, 0, 0, 431]                                                          | 
      98|[0.5106770928716287, 1.2632826588116586, -2.6148546150972836, 0.8042008705440822, -0.7302634938139818, 2.116101620787231, -1.1372112337732687, 1.1571285673388048, -0.6990921208751388, 2.2279528807514, -1.522520849877037, 0.8632184001733549, -0.6622114389654599, 2.2485426632731107, -0.7040727949817664, 1.4594272435177118, 2.3661928210123735, 0.8193702723830938, -1.6481903917549061, 1.0297251155105187, -1.9744004127249355, 0.857383938319981, 3.1609853714879135, 0.2785985765247461, -1.5846574484374287, 1.6527052064731833, -1.8572817453270545, 0.6683000530581922, 4.1251029707302225, 0.5924518933781655, -2.0182952186325567, 0.707881529419683, -2.3417866723582845, 0.9160817305266391, -1.7900076281686779, 0.7559711829497247, -1.1969102515693522, 1.5556227554799988, -1.8031822362856473, 0.7801951443005237, 1.7797341838188006, 1.1364452180743683, -1.3838261749508092, 0.8780672657419928, -1.0985763658216456, 1.6970456183655187, -1.4570145895297173, 0.9547359970863909, -1.0137587973847986, 0.9893497094555641, -0.8463875279005151, 2.0782809860800624, -0.7451850381447003, 1.5678915675845928, -1.4190481120342155, 0.6254409700457473, -1.129151772253681, 1.743218684193562, -2.0704833323135974, 0.5904495517868782, -1.2797879858670058, 1.5275922090060703, -1.6122408354887738, 0.7474333022662905, 4.509455201553647, 0.6549635842413408, -1.7077356412657536, 0.7458952846180182, -1.1132654929650017, 1.6255870885244803, -1.6865687404671916, 0.9075256232870743, -1.600279462710023, 0.7801903378451243, -1.7563196160364896, 1.0503731898323168, -1.3087013462907635, 1.0502741870906902, -0.7812892940593883, 1.654510870150989, -1.020381021819776, 1.2705499655450694, -1.5256821349350502, 0.9421323834219948, 2.0017273592558924, 0.887097821442876, -1.886916719765577, 1.0105285029974767, -1.2189621724362951, 1.0986391800499404, -1.3226959711930248, 1.3242096398433205, -0.9888225115981186, 1.2414992357691517, -0.9606692274830493, 0.7630036997841672, -1.0093538463232108, 2.107331963913748, -1.341157119901436, 0.8839963753824123]|5108.8193359375000000|      1.00000000|[6913, 0, 0, 432]                                                          | 
      99|[0.5106770928716287, 1.2632826588116586, -2.6148546150972836, 0.8042008705440822, -0.7302634938139818, 2.116101620787231, -1.1372112337732687, 1.1571285673388048, -0.6990921208751388, 2.2279528807514, -1.522520849877037, 0.8632184001733549, -0.6622114389654599, 2.2485426632731107, -0.7040727949817664, 1.4594272435177118, 2.3661928210123735, 0.8193702723830938, -1.6481903917549061, 1.0297251155105187, -1.9744004127249355, 0.857383938319981, 3.1609853714879135, 0.2785985765247461, -1.5846574484374287, 1.6527052064731833, -1.8572817453270545, 0.6683000530581922, 4.1251029707302225, 0.5924518933781655, -2.0182952186325567, 0.707881529419683, -2.3417866723582845, 0.9160817305266391, -1.7900076281686779, 0.7559711829497247, -1.1969102515693522, 1.5556227554799988, -1.8031822362856473, 0.7801951443005237, 1.7797341838188006, 1.1364452180743683, -1.3838261749508092, 0.8780672657419928, -1.0985763658216456, 1.6970456183655187, -1.4570145895297173, 0.9547359970863909, -1.0137587973847986, 0.9893497094555641, -0.8463875279005151, 2.0782809860800624, -0.7451850381447003, 1.5678915675845928, -1.4190481120342155, 0.6254409700457473, -1.129151772253681, 1.743218684193562, -2.0704833323135974, 0.5904495517868782, -1.2797879858670058, 1.5275922090060703, -1.6122408354887738, 0.7474333022662905, 4.509455201553647, 0.6549635842413408, -1.7077356412657536, 0.7458952846180182, -1.1132654929650017, 1.6255870885244803, -1.6865687404671916, 0.9075256232870743, -1.600279462710023, 0.7801903378451243, -1.7563196160364896, 1.0503731898323168, -1.3087013462907635, 1.0502741870906902, -0.7812892940593883, 1.654510870150989, -1.020381021819776, 1.2705499655450694, -1.5256821349350502, 0.9421323834219948, 2.0017273592558924, 0.887097821442876, -1.886916719765577, 1.0105285029974767, -1.2189621724362951, 1.0986391800499404, -1.3226959711930248, 1.3242096398433205, -0.9888225115981186, 1.2414992357691517, -0.9606692274830493, 0.7630036997841672, -1.0093538463232108, 2.107331963913748, -1.341157119901436, 0.8839963753824123]|5108.8193359375000000|      0.30000000|[7025, 0, 0, 439]                                                          | 
     100|[0.5619879152392968, 1.3280554658733308, -2.5819011702289574, 0.7853123076263728, -0.7507949581820867, 2.0944499355493464, -0.8591050509596243, 1.134759348348598, -0.7211246574413963, 2.2066567968242454, -1.5427377917105332, 0.8443626235355624, -0.6794857479151688, 2.23300942741771, -0.7177633569692261, 1.4476269450504333, 2.3562813164382534, 0.8113026794046163, -1.6544962940199184, 1.0250676281255438, -1.977547504674294, 0.8555906567955389, 3.1603766630694734, 0.2789980947589357, -1.5834280715560454, 1.6545886223277193, -1.860123854977428, 0.6709937257226557, 4.12797561937914, 0.5953720096760662, -2.0154425226384776, 0.7105695931939409, -2.3393422532797556, 0.9182217156223487, -1.788215065858094, 0.7573903073760448, -1.1958747783763102, 1.5562786999973468, -1.8028890618181321, 0.7801530655749958, 1.7793931280204562, 1.135848155786516, -1.3846316561714047, 0.877103529823944, -1.0996475719992305, 1.6959165167529135, -1.4581548876187298, 0.9536268569761888, -1.0148000143934042, 0.9884065929611097, -0.8472096905054058, 2.0775948419148333, -0.7457280768547208, 1.5674908285029232, -1.419314900386962, 0.6252928414731287, -1.1292026417766465, 1.7432386021857385, -2.0704229540780945, 0.5905175642445102, -1.279746203753166, 1.5275743790118212, -1.6123496389001957, 0.7472056915547001, 4.509085904969834, 0.6544359788851579, -1.7084307984798215, 0.7450316135480535, -1.114289724396076, 1.6244194925558986, -1.6878532799339154, 0.9061593977501616, -1.6016840656055138, 0.7787975264247506, -1.757645209832117, 1.0491734950162936, -1.3097155866096728, 1.0495031122438376, -0.7817643395857885, 1.6543766603252152, -1.0201409701956436, 1.271183006861247, -1.5246552403870737, 0.9435332841938362, 2.000998906212044, 0.889093476452399, -1.8847500872027012, 1.0127490644925274, -1.216826696106, 1.1005330662985215, -1.3212107246101368, 1.3251185436791275, -0.9886449474841357, 1.2408205730927875, -0.9622768152768912, 0.7604741205694154, -1.0126852928777226, 2.1034724535013085, -1.3450689089424486, 0.8807671449729242]|5074.4111328125000000|      1.00000000|[7041, 0, 0, 440]                                                          | 
     101|[0.5619879152392968, 1.3280554658733308, -2.5819011702289574, 0.7853123076263728, -0.7507949581820867, 2.0944499355493464, -0.8591050509596243, 1.134759348348598, -0.7211246574413963, 2.2066567968242454, -1.5427377917105332, 0.8443626235355624, -0.6794857479151688, 2.23300942741771, -0.7177633569692261, 1.4476269450504333, 2.3562813164382534, 0.8113026794046163, -1.6544962940199184, 1.0250676281255438, -1.977547504674294, 0.8555906567955389, 3.1603766630694734, 0.2789980947589357, -1.5834280715560454, 1.6545886223277193, -1.860123854977428, 0.6709937257226557, 4.12797561937914, 0.5953720096760662, -2.0154425226384776, 0.7105695931939409, -2.3393422532797556, 0.9182217156223487, -1.788215065858094, 0.7573903073760448, -1.1958747783763102, 1.5562786999973468, -1.8028890618181321, 0.7801530655749958, 1.7793931280204562, 1.135848155786516, -1.3846316561714047, 0.877103529823944, -1.0996475719992305, 1.6959165167529135, -1.4581548876187298, 0.9536268569761888, -1.0148000143934042, 0.9884065929611097, -0.8472096905054058, 2.0775948419148333, -0.7457280768547208, 1.5674908285029232, -1.419314900386962, 0.6252928414731287, -1.1292026417766465, 1.7432386021857385, -2.0704229540780945, 0.5905175642445102, -1.279746203753166, 1.5275743790118212, -1.6123496389001957, 0.7472056915547001, 4.509085904969834, 0.6544359788851579, -1.7084307984798215, 0.7450316135480535, -1.114289724396076, 1.6244194925558986, -1.6878532799339154, 0.9061593977501616, -1.6016840656055138, 0.7787975264247506, -1.757645209832117, 1.0491734950162936, -1.3097155866096728, 1.0495031122438376, -0.7817643395857885, 1.6543766603252152, -1.0201409701956436, 1.271183006861247, -1.5246552403870737, 0.9435332841938362, 2.000998906212044, 0.889093476452399, -1.8847500872027012, 1.0127490644925274, -1.216826696106, 1.1005330662985215, -1.3212107246101368, 1.3251185436791275, -0.9886449474841357, 1.2408205730927875, -0.9622768152768912, 0.7604741205694154, -1.0126852928777226, 2.1034724535013085, -1.3450689089424486, 0.8807671449729242]|5074.4111328125000000|      0.30000000|[7153, 0, 0, 447]                                                          | 
     102|[0.5635881006484851, 1.322849740087986, -2.5892964037222557, 0.7867343771275046, -0.7491537016801886, 2.096212636049313, -0.857314951182343, 1.1364910377858906, -0.7195257204701193, 2.2080622190507713, -1.541571905883029, 0.845258054859005, -0.6788768793674536, 2.233329611636873, -0.7177212284688721, 1.4474128497357015, 2.3558422682173843, 0.810677488381043, -1.6552632422928582, 1.0242069195344812, -2.001512943502166, 0.8546914052451029, 3.159530726185767, 0.2782499666525837, -1.5840385161343875, 1.6541500048726447, -1.8603631247708108, 0.6709740351387155, 4.1281880126000035, 0.5958210512500954, -2.014760203124024, 0.7114740984514356, -2.338233968822169, 0.9195086446299683, -1.7867806089518126, 0.7589360782847507, -1.1942580006405479, 1.5579231801559217, -1.801262013457017, 0.7817169299858506, 1.7808486701862423, 1.137152078404324, -1.3835196123138302, 0.8779876167653129, -1.0990222734078998, 1.6962584087916184, -1.458113961212075, 0.9533570242463612, -1.0153820847161115, 0.987519498662732, -0.8483857116836588, 2.076154869716265, -0.747398355929181, 1.5656321356538683, -1.421312497902545, 0.623212618182879, -1.131303496423061, 1.7411835688428257, -2.0723627054023384, 0.5887639351756662, -1.2812432825565339, 1.5264019341122548, -1.6131337612852803, 0.746867044447572, 4.509241151902825, 0.6551225817849626, -1.7071885411744006, 0.7468385107757058, -1.1119265592540615, 1.6273113036324502, -1.6844813783565769, 0.9099404791602865, -1.597588165733032, 0.7830897230189293, -1.753299650317058, 1.0534053391136695, -1.3057878072257154, 1.0529147470690077, -0.779100361210294, 1.656045170003199, -1.0197279914980755, 1.2700731985270977, -1.5275561358168488, 0.9385792907094583, 1.9937447028962199, 0.8793168311123736, -1.8972350847136112, 0.9974191316985526, -1.2350741589150858, 1.0793758798201452, -1.3219715779589023, 1.2985802051669453, -1.017394694685936, 1.5267745120538165, -0.9936611455197635, 0.7290799034060911, -1.0428915764321574, 2.0759383076394444, -1.3681238309420223, 0.8643605641671457]|5068.4335937500000000|      1.00000000|[7217, 0, 0, 451]                                                          | 
     103|[0.5635881006484851, 1.322849740087986, -2.5892964037222557, 0.7867343771275046, -0.7491537016801886, 2.096212636049313, -0.857314951182343, 1.1364910377858906, -0.7195257204701193, 2.2080622190507713, -1.541571905883029, 0.845258054859005, -0.6788768793674536, 2.233329611636873, -0.7177212284688721, 1.4474128497357015, 2.3558422682173843, 0.810677488381043, -1.6552632422928582, 1.0242069195344812, -2.001512943502166, 0.8546914052451029, 3.159530726185767, 0.2782499666525837, -1.5840385161343875, 1.6541500048726447, -1.8603631247708108, 0.6709740351387155, 4.1281880126000035, 0.5958210512500954, -2.014760203124024, 0.7114740984514356, -2.338233968822169, 0.9195086446299683, -1.7867806089518126, 0.7589360782847507, -1.1942580006405479, 1.5579231801559217, -1.801262013457017, 0.7817169299858506, 1.7808486701862423, 1.137152078404324, -1.3835196123138302, 0.8779876167653129, -1.0990222734078998, 1.6962584087916184, -1.458113961212075, 0.9533570242463612, -1.0153820847161115, 0.987519498662732, -0.8483857116836588, 2.076154869716265, -0.747398355929181, 1.5656321356538683, -1.421312497902545, 0.623212618182879, -1.131303496423061, 1.7411835688428257, -2.0723627054023384, 0.5887639351756662, -1.2812432825565339, 1.5264019341122548, -1.6131337612852803, 0.746867044447572, 4.509241151902825, 0.6551225817849626, -1.7071885411744006, 0.7468385107757058, -1.1119265592540615, 1.6273113036324502, -1.6844813783565769, 0.9099404791602865, -1.597588165733032, 0.7830897230189293, -1.753299650317058, 1.0534053391136695, -1.3057878072257154, 1.0529147470690077, -0.779100361210294, 1.656045170003199, -1.0197279914980755, 1.2700731985270977, -1.5275561358168488, 0.9385792907094583, 1.9937447028962199, 0.8793168311123736, -1.8972350847136112, 0.9974191316985526, -1.2350741589150858, 1.0793758798201452, -1.3219715779589023, 1.2985802051669453, -1.017394694685936, 1.5267745120538165, -0.9936611455197635, 0.7290799034060911, -1.0428915764321574, 2.0759383076394444, -1.3681238309420223, 0.8643605641671457]|5068.4335937500000000|      0.30000000|[7329, 0, 0, 458]                                                          | 
     104|[0.5381068560993298, 1.3415256913751363, -2.5734076010150604, 0.7838927419859829, -0.7521717418901972, 2.093221698490379, -0.8601011255988851, 1.1340540876815794, -0.7215062012081035, 2.2066069530221286, -1.5424708119709976, 0.8449116542295088, -0.6787057602385176, 2.233956894701987, -0.7167201835938612, 1.4486898112634663, 2.3572875004094387, 0.8121790241450071, -1.6538165412886883, 1.0254931671632221, -2.0004831206431843, 0.8553819695254787, 3.159815142030129, 0.2780793815352809, -1.5846935419602233, 1.6530011800598003, -1.8619950368476565, 0.6688891673427861, 4.125698501443549, 0.6111716025945497, -2.017850624327548, 0.7082131872419268, -2.3415661937295225, 0.9162098157859873, -1.7899390795675572, 0.7560238395788474, -1.196822547991178, 1.5558001441997475, -1.8028604173625353, 0.7807127599415253, 1.7804922958486715, 1.1374788579589221, -1.3824942826206097, 0.8797056187875569, -1.096639583320939, 1.6992553673509974, -1.4545754013226542, 0.9573429852141999, -1.0110632229596377, 0.9920382003576378, -0.843816564901499, 2.0806114112172507, -0.7432280322071165, 1.569335520779714, -1.418260114939767, 0.6254305985174142, -1.1300984779343708, 1.741206181220332, -2.0736785435939966, 0.5859712135614246, -1.2856296628713608, 1.5203305705364982, -1.620952541193401, 0.7372703092085431, 4.497870289999992, 0.6420176400890341, -1.7219501380925066, 0.7305354390235153, -1.129618624120485, 1.6084186782856704, -1.7043524716893443, 0.8893434180179611, -1.6186325187562034, 1.0706839818041771, -1.7743247715290635, 1.032869411847787, -1.3255122098024004, 1.0343156950868433, -0.796277812612243, 1.6525521375850076, -1.0332911140983925, 1.2586201157420873, -1.5367678017675643, 0.9316769066033885, 1.9891487684828464, 0.8769482417148537, -1.8975351640066946, 0.9989482343778946, -1.232033123652218, 1.0835402924378286, -1.317132206534734, 1.3036033810174559, -1.0126978454180062, 1.5306473406119039, -0.9910574088136854, 0.7300722734769807, -1.0436885803472251, 2.0734123710601127, -1.371991392405289, 0.8599698415608146]|4816.4897460937500000|      1.00000000|[7345, 0, 0, 459]                                                          | 
     105|[0.5381068560993298, 1.3415256913751363, -2.5734076010150604, 0.7838927419859829, -0.7521717418901972, 2.093221698490379, -0.8601011255988851, 1.1340540876815794, -0.7215062012081035, 2.2066069530221286, -1.5424708119709976, 0.8449116542295088, -0.6787057602385176, 2.233956894701987, -0.7167201835938612, 1.4486898112634663, 2.3572875004094387, 0.8121790241450071, -1.6538165412886883, 1.0254931671632221, -2.0004831206431843, 0.8553819695254787, 3.159815142030129, 0.2780793815352809, -1.5846935419602233, 1.6530011800598003, -1.8619950368476565, 0.6688891673427861, 4.125698501443549, 0.6111716025945497, -2.017850624327548, 0.7082131872419268, -2.3415661937295225, 0.9162098157859873, -1.7899390795675572, 0.7560238395788474, -1.196822547991178, 1.5558001441997475, -1.8028604173625353, 0.7807127599415253, 1.7804922958486715, 1.1374788579589221, -1.3824942826206097, 0.8797056187875569, -1.096639583320939, 1.6992553673509974, -1.4545754013226542, 0.9573429852141999, -1.0110632229596377, 0.9920382003576378, -0.843816564901499, 2.0806114112172507, -0.7432280322071165, 1.569335520779714, -1.418260114939767, 0.6254305985174142, -1.1300984779343708, 1.741206181220332, -2.0736785435939966, 0.5859712135614246, -1.2856296628713608, 1.5203305705364982, -1.620952541193401, 0.7372703092085431, 4.497870289999992, 0.6420176400890341, -1.7219501380925066, 0.7305354390235153, -1.129618624120485, 1.6084186782856704, -1.7043524716893443, 0.8893434180179611, -1.6186325187562034, 1.0706839818041771, -1.7743247715290635, 1.032869411847787, -1.3255122098024004, 1.0343156950868433, -0.796277812612243, 1.6525521375850076, -1.0332911140983925, 1.2586201157420873, -1.5367678017675643, 0.9316769066033885, 1.9891487684828464, 0.8769482417148537, -1.8975351640066946, 0.9989482343778946, -1.232033123652218, 1.0835402924378286, -1.317132206534734, 1.3036033810174559, -1.0126978454180062, 1.5306473406119039, -0.9910574088136854, 0.7300722734769807, -1.0436885803472251, 2.0734123710601127, -1.371991392405289, 0.8599698415608146]|4816.4897460937500000|      0.30000000|[7457, 0, 0, 466]                                                          | 
     106|[0.5657320257043466, 1.3224447097629308, -2.5873541575012498, 0.78636678992807, -0.7496622894876055, 2.0955828005200603, -0.8580425525316968, 1.1356917001510738, -0.7203692421433516, 2.207202700515336, -1.5424193723003554, 0.8378027288534213, -0.6796199216230889, 2.2326756336071414, -0.7182645707900519, 1.4469989610195626, 2.355573553249269, 0.8105662699555978, -1.6552082999653066, 1.0244328085653251, -2.0011153866333187, 0.8552571363426977, 3.1602568092464933, 0.2791241717957746, -1.5830328684303823, 1.655265961914847, -1.859162411087891, 0.6722296102405381, 4.129464326625748, 0.6152598954242421, -2.013560831011273, 0.712568319356069, -2.337293867833796, 0.9202426870062481, -1.7863071471394505, 0.7590922904171749, -1.1944773797265953, 1.5572687159175984, -1.8024116514308843, 0.7800120305662859, 1.7785290490021, 1.1341595591104123, -1.387241244027973, 0.8734833190217615, -1.1043594227783615, 1.6900423072103876, -1.4652503193930897, 0.9671186582534574, -1.024460193887353, 0.9774329259336809, -0.8594960640359204, 2.064013469699421, -0.7605694969650358, 1.5514415898825973, -1.4365026827174006, 0.9144460406503641, -1.1483945148036583, 1.723211380637804, -2.0911564620102583, 0.5692181900711148, -1.3014616940170527, 1.5055995731529037, -1.634422464481031, 0.7251978689717362, 4.487304867524654, 0.6330391149123897, -1.7292937544290907, 0.7248412880988326, -1.133683097444009, 1.6059296316263498, -1.705354119130061, 0.8897089097998105, -1.6170499608386308, 1.0733070255257189, -1.7708601477090269, 1.03695941225742, -1.3210245127673261, 1.0389684653229778, -0.7916903937468305, 1.6568535896629328, -1.0294785248814151, 1.2617666677571833, -1.5344308901432668, 0.9331015542382375, 1.989606143589481, 0.876436431123875, -1.898961083246104, 0.9967220942606219, -1.2348875833384227, 1.0802834040761808, -1.3205195631773676, 1.300391025474528, -1.0154142349027098, 1.52873902200663, -0.9918860845647941, 0.730514237494208, -1.0419151134090499, 2.0763877576275265, -1.3682065177183176, 0.863822997326497]|4717.9140625000000000|      1.00000000|[7489, 0, 0, 468]                                                          | 
     107|[0.5657320257043466, 1.3224447097629308, -2.5873541575012498, 0.78636678992807, -0.7496622894876055, 2.0955828005200603, -0.8580425525316968, 1.1356917001510738, -0.7203692421433516, 2.207202700515336, -1.5424193723003554, 0.8378027288534213, -0.6796199216230889, 2.2326756336071414, -0.7182645707900519, 1.4469989610195626, 2.355573553249269, 0.8105662699555978, -1.6552082999653066, 1.0244328085653251, -2.0011153866333187, 0.8552571363426977, 3.1602568092464933, 0.2791241717957746, -1.5830328684303823, 1.655265961914847, -1.859162411087891, 0.6722296102405381, 4.129464326625748, 0.6152598954242421, -2.013560831011273, 0.712568319356069, -2.337293867833796, 0.9202426870062481, -1.7863071471394505, 0.7590922904171749, -1.1944773797265953, 1.5572687159175984, -1.8024116514308843, 0.7800120305662859, 1.7785290490021, 1.1341595591104123, -1.387241244027973, 0.8734833190217615, -1.1043594227783615, 1.6900423072103876, -1.4652503193930897, 0.9671186582534574, -1.024460193887353, 0.9774329259336809, -0.8594960640359204, 2.064013469699421, -0.7605694969650358, 1.5514415898825973, -1.4365026827174006, 0.9144460406503641, -1.1483945148036583, 1.723211380637804, -2.0911564620102583, 0.5692181900711148, -1.3014616940170527, 1.5055995731529037, -1.634422464481031, 0.7251978689717362, 4.487304867524654, 0.6330391149123897, -1.7292937544290907, 0.7248412880988326, -1.133683097444009, 1.6059296316263498, -1.705354119130061, 0.8897089097998105, -1.6170499608386308, 1.0733070255257189, -1.7708601477090269, 1.03695941225742, -1.3210245127673261, 1.0389684653229778, -0.7916903937468305, 1.6568535896629328, -1.0294785248814151, 1.2617666677571833, -1.5344308901432668, 0.9331015542382375, 1.989606143589481, 0.876436431123875, -1.898961083246104, 0.9967220942606219, -1.2348875833384227, 1.0802834040761808, -1.3205195631773676, 1.300391025474528, -1.0154142349027098, 1.52873902200663, -0.9918860845647941, 0.730514237494208, -1.0419151134090499, 2.0763877576275265, -1.3682065177183176, 0.863822997326497]|4717.9140625000000000|      0.30000000|[7601, 0, 0, 475]                                                          | 
     108|[0.5923423424130305, 1.3022953931242227, -2.603422921532183, 0.7892783261839214, -0.7466336359255366, 2.0985157141214588, -0.8553888755152002, 1.1379196447058348, -0.7186723993043416, 2.2083054405768054, -1.5419324537208012, 0.8376904821241624, -0.680280586607114, 2.2315461222126034, -0.7197604344502906, 1.4452559215540532, 2.3537128759846384, 0.8087216711603105, -1.6569047944896738, 1.023009349880158, -2.002152800236945, 0.8547026926564285, 3.160262738163783, 0.2797456781579968, -1.5817646749554115, 1.6571867348640807, -1.8566087492683436, 0.6753712434754562, 4.133124820621743, 0.6193475968640996, -2.0091579099418597, 0.7171568250749261, -2.332663966689142, 0.9247586566663812, -1.7820679185853805, 0.762888299531187, -1.1912908555794275, 1.5596835792413912, -1.8009227511531207, 0.7804321618503309, 1.777752488141414, 1.1320763532596174, -1.3907203468872467, 0.8685420874506236, -1.1108041265659268, 1.6820790540252346, -1.4747200687990698, 0.9561819211929106, -1.0367971688508988, 0.9857242672980646, -0.8743286454293411, 2.048134071487584, -0.7773328674491495, 1.5339753930922597, -1.454475433306652, 0.8961746000102722, -0.8594111995742424, 1.7049931147914323, -2.1090197319055735, 0.5519237924934715, -1.3179825481027365, 1.4900434779849092, -1.6488401304915896, 0.7120709294365952, 4.475596091989428, 0.6228480170568218, -1.7378981272806413, 0.7178602682368365, -1.1215965234558098, 1.6021698218566598, -1.7075843556696781, 0.8889099299092778, -1.6165470192325302, 1.0749543543672189, -1.76825046450831, 1.0403294809919317, -1.3171105863410049, 1.0432012956909602, -0.7873652562731877, 1.6610501138173277, -1.0256181664997712, 1.265104549517855, -1.5317727234534686, 0.9349593489430845, 1.990586367933429, 0.8765112283028429, -1.8997657546235132, 0.9951203275821172, -1.23714745665784, 1.077558245025284, -1.3234697714389767, 1.2974926557915751, -1.0179631334729493, 1.5268360633956035, -0.9928766570666994, 0.7306356385495747, -1.040594940027222, 2.0788244797906374, -1.3649723336040551, 0.8672178355162032]|4466.5834960937500000|      1.00000000|[7617, 0, 0, 476]                                                          | 
