k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      80|[1412.5100128763454, 478.83187012197914, 410.73187445063127, 7.928656055886057, 16.793782063042745, 8.675816457395083, 8.961989239071864, -2.773516915466171, 414.3933607429488, -11.297681633009262, -0.2705435194261376, 16.104031552263812, -5.526426625053245, -7.699532393035479, 10.443038228980338, 7.36015814530958, -1.9774735475843777, 32.88108364072737, 13.214289340243475, 28.383885999657213, -13.220304796176503, 15.850507466231875, 0.0256605297140773, -3.416399411324745, 3.686271685992926, -18.56505593193695, 1.8433447362121136, 6.72069716229595, -12.285458695394919, 22.64278091790555, 1.1534753990956688, -14.513298866357655, -20.864561153840107, -14.495674785080022, 8.946596782403066, 17.49803911756743, 1.3428087118726584, 4.296410733815282, 11.379377354546591, -10.129928707652287, 7.7950103715807195, -14.933608002940911, -7.0223909729976555, 6.063702809140086, 44.33244621774353, 5.970712735130332, 11.804693279769271, 2.1212680444406224, 14.091246772201561, -12.613381964173168, -0.2821894056323928, -3.3140163624854377, -0.2818657900393013, 2.570739636189162, 8.182784248664355, -6.204268910475076, -9.978711877321311, -8.460055316314103, -5.940809967946262, 12.261835959306929, 4.1200412861681865, 14.297030919212848, 8.801020783056785, -10.168519873185813, -14.487808274123818, 6.021353977113922, -14.907279676940771, -8.79323060952127, -4.1026587037162905, 3.7996905425195884, -6.299629473146052, 16.174806428272838, -9.796485441660963, 0.2953998045809563, -6.697337550458462, -5.310660807121997, -4.204871228449047, -8.042961301801734, -28.58822782693802, 4.942160550020635, 4.6280830793967445, 130.20874429688794, 4.204915320947766, -14.227828632483142, -14.093897887200434, -1.6783811268582944, -25.118797439353692, -4.1261667653934015, 6.870969282910227, 2.868230292966258, -0.4145245560772075, -5.43941289421171, 17.31503259677048, 0.9428401726922901, -49.759587462544445, -11.968601195131724, -16.303994777564114, -15.766291038850323, -9.389587894246944]|10888.7031250000000000|    123.45679012|[8401, 560, 0, 560]                                                        | 
      81|[1412.5100128763454, 478.83187012197914, 410.73187445063127, 7.928656055886057, 16.793782063042745, 8.675816457395083, 8.961989239071864, -2.773516915466171, 414.3933607429488, -11.297681633009262, -0.2705435194261376, 16.104031552263812, -5.526426625053245, -7.699532393035479, 10.443038228980338, 7.36015814530958, -1.9774735475843777, 32.88108364072737, 13.214289340243475, 28.383885999657213, -13.220304796176503, 15.850507466231875, 0.0256605297140773, -3.416399411324745, 3.686271685992926, -18.56505593193695, 1.8433447362121136, 6.72069716229595, -12.285458695394919, 22.64278091790555, 1.1534753990956688, -14.513298866357655, -20.864561153840107, -14.495674785080022, 8.946596782403066, 17.49803911756743, 1.3428087118726584, 4.296410733815282, 11.379377354546591, -10.129928707652287, 7.7950103715807195, -14.933608002940911, -7.0223909729976555, 6.063702809140086, 44.33244621774353, 5.970712735130332, 11.804693279769271, 2.1212680444406224, 14.091246772201561, -12.613381964173168, -0.2821894056323928, -3.3140163624854377, -0.2818657900393013, 2.570739636189162, 8.182784248664355, -6.204268910475076, -9.978711877321311, -8.460055316314103, -5.940809967946262, 12.261835959306929, 4.1200412861681865, 14.297030919212848, 8.801020783056785, -10.168519873185813, -14.487808274123818, 6.021353977113922, -14.907279676940771, -8.79323060952127, -4.1026587037162905, 3.7996905425195884, -6.299629473146052, 16.174806428272838, -9.796485441660963, 0.2953998045809563, -6.697337550458462, -5.310660807121997, -4.204871228449047, -8.042961301801734, -28.58822782693802, 4.942160550020635, 4.6280830793967445, 130.20874429688794, 4.204915320947766, -14.227828632483142, -14.093897887200434, -1.6783811268582944, -25.118797439353692, -4.1261667653934015, 6.870969282910227, 2.868230292966258, -0.4145245560772075, -5.43941289421171, 17.31503259677048, 0.9428401726922901, -49.759587462544445, -11.968601195131724, -16.303994777564114, -15.766291038850323, -9.389587894246944]|10888.7031250000000000|     37.03703704|[8506, 567, 0, 567]                                                        | 
      82|[1412.5100128763454, 478.83187012197914, 410.73187445063127, 7.928656055886057, 16.793782063042745, 8.675816457395083, 8.961989239071864, -2.773516915466171, 414.3933607429488, -11.297681633009262, -0.2705435194261376, 16.104031552263812, -5.526426625053245, -7.699532393035479, 10.443038228980338, 7.36015814530958, -1.9774735475843777, 32.88108364072737, 13.214289340243475, 28.383885999657213, -13.220304796176503, 15.850507466231875, 0.0256605297140773, -3.416399411324745, 3.686271685992926, -18.56505593193695, 1.8433447362121136, 6.72069716229595, -12.285458695394919, 22.64278091790555, 1.1534753990956688, -14.513298866357655, -20.864561153840107, -14.495674785080022, 8.946596782403066, 17.49803911756743, 1.3428087118726584, 4.296410733815282, 11.379377354546591, -10.129928707652287, 7.7950103715807195, -14.933608002940911, -7.0223909729976555, 6.063702809140086, 44.33244621774353, 5.970712735130332, 11.804693279769271, 2.1212680444406224, 14.091246772201561, -12.613381964173168, -0.2821894056323928, -3.3140163624854377, -0.2818657900393013, 2.570739636189162, 8.182784248664355, -6.204268910475076, -9.978711877321311, -8.460055316314103, -5.940809967946262, 12.261835959306929, 4.1200412861681865, 14.297030919212848, 8.801020783056785, -10.168519873185813, -14.487808274123818, 6.021353977113922, -14.907279676940771, -8.79323060952127, -4.1026587037162905, 3.7996905425195884, -6.299629473146052, 16.174806428272838, -9.796485441660963, 0.2953998045809563, -6.697337550458462, -5.310660807121997, -4.204871228449047, -8.042961301801734, -28.58822782693802, 4.942160550020635, 4.6280830793967445, 130.20874429688794, 4.204915320947766, -14.227828632483142, -14.093897887200434, -1.6783811268582944, -25.118797439353692, -4.1261667653934015, 6.870969282910227, 2.868230292966258, -0.4145245560772075, -5.43941289421171, 17.31503259677048, 0.9428401726922901, -49.759587462544445, -11.968601195131724, -16.303994777564114, -15.766291038850323, -9.389587894246944]|10888.7031250000000000|     11.11111111|[8611, 574, 0, 574]                                                        | 
      83|[1412.5100128763454, 478.83187012197914, 410.73187445063127, 7.928656055886057, 16.793782063042745, 8.675816457395083, 8.961989239071864, -2.773516915466171, 414.3933607429488, -11.297681633009262, -0.2705435194261376, 16.104031552263812, -5.526426625053245, -7.699532393035479, 10.443038228980338, 7.36015814530958, -1.9774735475843777, 32.88108364072737, 13.214289340243475, 28.383885999657213, -13.220304796176503, 15.850507466231875, 0.0256605297140773, -3.416399411324745, 3.686271685992926, -18.56505593193695, 1.8433447362121136, 6.72069716229595, -12.285458695394919, 22.64278091790555, 1.1534753990956688, -14.513298866357655, -20.864561153840107, -14.495674785080022, 8.946596782403066, 17.49803911756743, 1.3428087118726584, 4.296410733815282, 11.379377354546591, -10.129928707652287, 7.7950103715807195, -14.933608002940911, -7.0223909729976555, 6.063702809140086, 44.33244621774353, 5.970712735130332, 11.804693279769271, 2.1212680444406224, 14.091246772201561, -12.613381964173168, -0.2821894056323928, -3.3140163624854377, -0.2818657900393013, 2.570739636189162, 8.182784248664355, -6.204268910475076, -9.978711877321311, -8.460055316314103, -5.940809967946262, 12.261835959306929, 4.1200412861681865, 14.297030919212848, 8.801020783056785, -10.168519873185813, -14.487808274123818, 6.021353977113922, -14.907279676940771, -8.79323060952127, -4.1026587037162905, 3.7996905425195884, -6.299629473146052, 16.174806428272838, -9.796485441660963, 0.2953998045809563, -6.697337550458462, -5.310660807121997, -4.204871228449047, -8.042961301801734, -28.58822782693802, 4.942160550020635, 4.6280830793967445, 130.20874429688794, 4.204915320947766, -14.227828632483142, -14.093897887200434, -1.6783811268582944, -25.118797439353692, -4.1261667653934015, 6.870969282910227, 2.868230292966258, -0.4145245560772075, -5.43941289421171, 17.31503259677048, 0.9428401726922901, -49.759587462544445, -11.968601195131724, -16.303994777564114, -15.766291038850323, -9.389587894246944]|10888.7031250000000000|      3.33333333|[8716, 581, 0, 581]                                                        | 
      84|[1412.5097177334985, 478.83142740772337, 410.7312841649375, 7.927918198754304, 16.792896634531207, 8.674783457445553, 8.960808667684342, -2.7748450584081006, 414.3918850286853, -11.29930491871076, -0.2723143764492129, 16.10211312368633, -5.513556682119924, -4.367303970870562, 10.440677086205294, 7.357649430980128, -1.9801298334682365, 32.87827978375476, 13.211337911716463, 28.380786999808624, -13.2235513675795, 15.84711332327447, 0.0221188156679268, -3.4200886966924724, 3.6824348288379607, -18.569040360413492, 1.8392127364139945, 6.7164175911762545, -12.289885838301853, 22.63820620367704, 1.148753113545581, -14.51816872322932, -20.86957858249901, -14.500839785060501, 8.941284210635349, 17.492578974943797, 1.3372009979274484, 4.290655448082834, 11.373474497492566, -10.135979136027888, 7.788812371883541, -14.939953574425328, -7.028884115803649, 6.057062095012515, 44.32565793182872, 5.963776877893947, 11.79760985167697, 2.1140370450267447, 14.083868201466107, -12.620908107627184, -0.2898631199423236, -3.321837647651284, -0.2898346469923858, 2.5626232074488393, 8.174520249068117, -6.212680481858552, -9.987271019560703, -8.468762030340732, -5.94966425376013, 12.252834101705822, 4.110891857711165, 14.28773391989991, 8.79157621195661, -10.178112016073227, -14.497547987867147, 6.011466692514677, -14.917314534258576, -8.803413038626314, -4.1129887036772494, 3.789212971702714, -6.310254616681487, 16.164033713881487, -9.807405726908229, 0.2843319475464519, -6.708552978348882, -5.322023806799655, -4.216381799913943, -8.054619445053868, -28.60003354104607, 4.930207264125347, 4.615982222645541, 130.1964958683495, 4.192519321553409, -14.240372203664737, -14.106589030169268, -1.691219841614366, -25.13178372496568, -4.1228304349833085, 6.857687854655087, 2.8548012938552016, -0.4281011279068245, -5.4531370368972425, 17.301160882297708, 0.9288208873636039, -49.77375431872905, -11.982915624034886, -16.31845677639187, -15.780900610396639, -9.404345035717853]|10862.0996093750000000|     11.11111111|[8821, 588, 0, 588]                                                        | 
      85|[1412.5097177334985, 478.83142740772337, 410.7312841649375, 7.927918198754304, 16.792896634531207, 8.674783457445553, 8.960808667684342, -2.7748450584081006, 414.3918850286853, -11.29930491871076, -0.2723143764492129, 16.10211312368633, -5.513556682119924, -4.367303970870562, 10.440677086205294, 7.357649430980128, -1.9801298334682365, 32.87827978375476, 13.211337911716463, 28.380786999808624, -13.2235513675795, 15.84711332327447, 0.0221188156679268, -3.4200886966924724, 3.6824348288379607, -18.569040360413492, 1.8392127364139945, 6.7164175911762545, -12.289885838301853, 22.63820620367704, 1.148753113545581, -14.51816872322932, -20.86957858249901, -14.500839785060501, 8.941284210635349, 17.492578974943797, 1.3372009979274484, 4.290655448082834, 11.373474497492566, -10.135979136027888, 7.788812371883541, -14.939953574425328, -7.028884115803649, 6.057062095012515, 44.32565793182872, 5.963776877893947, 11.79760985167697, 2.1140370450267447, 14.083868201466107, -12.620908107627184, -0.2898631199423236, -3.321837647651284, -0.2898346469923858, 2.5626232074488393, 8.174520249068117, -6.212680481858552, -9.987271019560703, -8.468762030340732, -5.94966425376013, 12.252834101705822, 4.110891857711165, 14.28773391989991, 8.79157621195661, -10.178112016073227, -14.497547987867147, 6.011466692514677, -14.917314534258576, -8.803413038626314, -4.1129887036772494, 3.789212971702714, -6.310254616681487, 16.164033713881487, -9.807405726908229, 0.2843319475464519, -6.708552978348882, -5.322023806799655, -4.216381799913943, -8.054619445053868, -28.60003354104607, 4.930207264125347, 4.615982222645541, 130.1964958683495, 4.192519321553409, -14.240372203664737, -14.106589030169268, -1.691219841614366, -25.13178372496568, -4.1228304349833085, 6.857687854655087, 2.8548012938552016, -0.4281011279068245, -5.4531370368972425, 17.301160882297708, 0.9288208873636039, -49.77375431872905, -11.982915624034886, -16.31845677639187, -15.780900610396639, -9.404345035717853]|10862.0996093750000000|      3.33333333|[8926, 595, 0, 595]                                                        | 
      86|[1412.5096193816291, 478.831279879912, 410.73108746119874, 11.26112866704654, 16.792601578908506, 8.674439225895437, 8.96041526020681, -2.7752876418130477, 414.39139326935293, -11.299845853970538, -0.2729044876946141, 16.101473836513513, -5.514245145220156, -4.36804160989821, 10.439890271250231, 7.356813440155857, -1.9810150002781306, 32.877345441017454, 13.210354393051738, 28.379754305216483, -13.224633238099056, 15.845982276711084, 0.0209385931771244, -3.421318094994275, 3.6811562544923273, -18.57036811068654, 1.8378358102135302, 6.714991489048375, -12.291361116357148, 22.636681749577914, 1.1471794836354547, -14.519791529066861, -20.87125056414755, -14.50256094286929, 8.93951387701556, 17.490759465163762, 1.3353323124528291, 4.288737586564384, 11.370844245567127, -10.137995349517585, 7.78674698269926, -14.942068139769855, -7.031047856842761, 6.054849178045988, 44.32339583870195, 5.961465608839758, 11.795249406695365, 2.111627424350555, 14.081409404862502, -12.623416080391035, -0.2924202686335904, -3.3244439720371357, -0.2924901475384836, 2.5599185312081567, 8.171766396667188, -6.215483510186896, -9.990123223816463, -8.471663410523908, -5.95261480987072, 12.249834369667816, 4.1078429495129125, 14.284635836007073, 8.788428952136357, -10.181308451820895, -14.50079359954223, 6.008171904679347, -14.92065849755566, -8.806806178083644, -4.116431019294826, 3.7857214799248915, -6.313795283921063, 16.160443870481664, -9.811044746468298, 0.2806437527574595, -6.7122903492981205, -5.32581035390914, -4.220217522950843, -8.058504343785353, -28.60396761570497, 4.9262240133062, 4.611949795666148, 130.19241426567552, 4.188388543184846, -14.244552158193546, -14.110818160858322, -1.6954981475323443, -25.136111207043903, -4.127207093221779, 6.853262020722031, 2.8503262837619, -0.4326253141603722, -5.457710399311036, 17.29653834418933, 0.9241491735606404, -49.77847520869226, -11.987354603120421, -16.32327601774425, -15.785769027909264, -9.409262628925063]|10857.8623046875000000|     11.11111111|[9031, 602, 0, 602]                                                        | 
      87|[1412.5096193816291, 478.831279879912, 410.73108746119874, 11.26112866704654, 16.792601578908506, 8.674439225895437, 8.96041526020681, -2.7752876418130477, 414.39139326935293, -11.299845853970538, -0.2729044876946141, 16.101473836513513, -5.514245145220156, -4.36804160989821, 10.439890271250231, 7.356813440155857, -1.9810150002781306, 32.877345441017454, 13.210354393051738, 28.379754305216483, -13.224633238099056, 15.845982276711084, 0.0209385931771244, -3.421318094994275, 3.6811562544923273, -18.57036811068654, 1.8378358102135302, 6.714991489048375, -12.291361116357148, 22.636681749577914, 1.1471794836354547, -14.519791529066861, -20.87125056414755, -14.50256094286929, 8.93951387701556, 17.490759465163762, 1.3353323124528291, 4.288737586564384, 11.370844245567127, -10.137995349517585, 7.78674698269926, -14.942068139769855, -7.031047856842761, 6.054849178045988, 44.32339583870195, 5.961465608839758, 11.795249406695365, 2.111627424350555, 14.081409404862502, -12.623416080391035, -0.2924202686335904, -3.3244439720371357, -0.2924901475384836, 2.5599185312081567, 8.171766396667188, -6.215483510186896, -9.990123223816463, -8.471663410523908, -5.95261480987072, 12.249834369667816, 4.1078429495129125, 14.284635836007073, 8.788428952136357, -10.181308451820895, -14.50079359954223, 6.008171904679347, -14.92065849755566, -8.806806178083644, -4.116431019294826, 3.7857214799248915, -6.313795283921063, 16.160443870481664, -9.811044746468298, 0.2806437527574595, -6.7122903492981205, -5.32581035390914, -4.220217522950843, -8.058504343785353, -28.60396761570497, 4.9262240133062, 4.611949795666148, 130.19241426567552, 4.188388543184846, -14.244552158193546, -14.110818160858322, -1.6954981475323443, -25.136111207043903, -4.127207093221779, 6.853262020722031, 2.8503262837619, -0.4326253141603722, -5.457710399311036, 17.29653834418933, 0.9241491735606404, -49.77847520869226, -11.987354603120421, -16.32327601774425, -15.785769027909264, -9.409262628925063]|10857.8623046875000000|      3.33333333|[9136, 609, 0, 609]                                                        | 
      88|[1412.5094816841313, 478.83107333366524, 410.73081206620304, 11.260784423301919, 16.79218848641496, 12.007531676991018, 8.959864470215416, -2.7759072805242617, 414.3907047818637, -11.3006031901796, -0.2737306726817046, 16.100578802748394, -5.515209027705095, -4.369074341044762, 10.438788691267444, 7.35564301145325, -1.9822542777005587, 32.87603731475879, 13.208977418073253, 28.37830848151818, -13.22614791051718, 15.844398755573138, 0.0192862232029434, -3.4230393136882764, 3.67936618696209, -18.572227026820183, 1.8359080452436523, 6.716876395135445, -12.293426578650251, 22.63454743856499, 1.14497632366988, -14.522063537519426, -20.873591421552767, -14.504970648994325, 8.937035322170704, 17.488212061366255, 1.3327160599355015, 4.286052485560067, 11.368090295610159, -10.140818148194374, 7.789712656270712, -14.945028635886285, -7.034077201679011, 6.051750984489917, 44.32022879642606, 5.958229717844047, 11.791944666747003, 2.1082538356823726, 14.077966967474499, -12.626927366731689, -0.2960004036940647, -3.3280929555845997, -0.296207979805768, 2.556131850221052, 8.167910866727432, -6.219407888846472, -9.99411645142869, -8.475725486157463, -5.956745734456927, 12.245634596128959, 4.103574327487065, 14.280298365028575, 8.784022632205208, -10.185783620239034, -14.50533761644736, 6.003559038821567, -14.925340212366091, -8.811556741381064, -4.1212504315448975, 3.7808332187221687, -6.318752393610776, 16.1554179118393, -9.816139554063312, 0.2754800966754551, -6.717522854332776, -5.331111707896446, -4.225587724959478, -8.063943394746639, -28.609475515618907, 4.9206472649052735, 4.6063041983125705, 130.1866998193693, 4.182605248391628, -14.250404301473754, -14.116739153091181, -1.7014879887178544, -25.142169896716403, -4.13333463184693, 6.8470656336098905, 2.8440610481627697, -0.4389593987121536, -5.464113332815469, 17.290066562197907, 0.9176085426165672, -49.78508468858898, -11.994032931504135, -16.330023195080614, -15.792585053266958, -9.416147503701069]|10855.8183593750000000|     11.11111111|[9241, 616, 0, 616]                                                        | 
      89|[1412.5094816841313, 478.83107333366524, 410.73081206620304, 11.260784423301919, 16.79218848641496, 12.007531676991018, 8.959864470215416, -2.7759072805242617, 414.3907047818637, -11.3006031901796, -0.2737306726817046, 16.100578802748394, -5.515209027705095, -4.369074341044762, 10.438788691267444, 7.35564301145325, -1.9822542777005587, 32.87603731475879, 13.208977418073253, 28.37830848151818, -13.22614791051718, 15.844398755573138, 0.0192862232029434, -3.4230393136882764, 3.67936618696209, -18.572227026820183, 1.8359080452436523, 6.716876395135445, -12.293426578650251, 22.63454743856499, 1.14497632366988, -14.522063537519426, -20.873591421552767, -14.504970648994325, 8.937035322170704, 17.488212061366255, 1.3327160599355015, 4.286052485560067, 11.368090295610159, -10.140818148194374, 7.789712656270712, -14.945028635886285, -7.034077201679011, 6.051750984489917, 44.32022879642606, 5.958229717844047, 11.791944666747003, 2.1082538356823726, 14.077966967474499, -12.626927366731689, -0.2960004036940647, -3.3280929555845997, -0.296207979805768, 2.556131850221052, 8.167910866727432, -6.219407888846472, -9.99411645142869, -8.475725486157463, -5.956745734456927, 12.245634596128959, 4.103574327487065, 14.280298365028575, 8.784022632205208, -10.185783620239034, -14.50533761644736, 6.003559038821567, -14.925340212366091, -8.811556741381064, -4.1212504315448975, 3.7808332187221687, -6.318752393610776, 16.1554179118393, -9.816139554063312, 0.2754800966754551, -6.717522854332776, -5.331111707896446, -4.225587724959478, -8.063943394746639, -28.609475515618907, 4.9206472649052735, 4.6063041983125705, 130.1866998193693, 4.182605248391628, -14.250404301473754, -14.116739153091181, -1.7014879887178544, -25.142169896716403, -4.13333463184693, 6.8470656336098905, 2.8440610481627697, -0.4389593987121536, -5.464113332815469, 17.290066562197907, 0.9176085426165672, -49.78508468858898, -11.994032931504135, -16.330023195080614, -15.792585053266958, -9.416147503701069]|10855.8183593750000000|      3.33333333|[9346, 623, 0, 623]                                                        | 
      90|[1412.4405338175723, 478.91735522930276, 410.68794265106885, 11.374488329838021, 16.430022886353544, 11.973602809561523, 8.885909038634873, -2.805608388637193, 414.149522067163, -11.182327711697354, -0.409750468814746, 16.132057714386654, -5.30872891205301, -4.3745076820673425, 10.60191764841981, 7.4744307546044375, -1.8188666065875445, 33.00489641748477, 13.24026882467492, 28.244843131843954, -13.558789601486648, 15.91393230482231, 0.305842407494783, -3.408138086370526, 3.7935268736934287, -18.454213995039463, 1.5984636295551375, 6.972666688352151, -11.992324596056715, 22.774550568404887, 1.0557410104331666, -14.48911372108385, -20.979969455309977, -14.59851925235021, 8.751346200685948, 17.719025922259505, 1.251082544279507, 4.581137975309975, 11.269611941096514, -9.988779514370979, 7.512128550540655, -14.922400881749365, -7.241388489201327, 5.970886100530624, 44.5593563429749, 6.266135838859595, 11.724902323428541, 2.3259147396130366, 14.08897528971342, -12.63061740204692, -0.2697695729948593, -2.9623549809408924, -0.4245989327505235, 2.554697352685823, 8.515031211366257, -6.253717313306407, -9.93369700743393, -8.350782073317097, -5.875744348410517, 11.952387730856437, 3.989530935246064, 14.09646640506573, 8.788903783691396, -10.228199429125324, -14.47578467430547, 6.151207000795711, -15.319039619943606, -8.73184040912427, -4.072539176352141, 3.6896236506388824, -6.218140982575715, 16.3891251163004, -9.729258378426067, 0.1049561849609013, -6.693983817820401, -5.346598061904763, -4.124053969299421, -8.017321502145387, -28.628862855792033, 5.074077011533081, 4.415618821787645, 130.23353029842494, 4.5764568564295764, -14.422272029707091, -13.953641518179644, -1.5898216222599153, -25.241583112830448, -4.223517204450156, 6.948329499438405, 2.9993363334067578, -0.287929782117839, -5.590462558455766, 17.27907695022951, 0.7752000226332756, -50.136625403091315, -12.034217302677517, -16.33156295534984, -15.665333085479215, -9.665359977331974]|10797.3222656250000000|     11.11111111|[9451, 630, 0, 630]                                                        | 
      91|[1412.4405338175723, 478.91735522930276, 410.68794265106885, 11.374488329838021, 16.430022886353544, 11.973602809561523, 8.885909038634873, -2.805608388637193, 414.149522067163, -11.182327711697354, -0.409750468814746, 16.132057714386654, -5.30872891205301, -4.3745076820673425, 10.60191764841981, 7.4744307546044375, -1.8188666065875445, 33.00489641748477, 13.24026882467492, 28.244843131843954, -13.558789601486648, 15.91393230482231, 0.305842407494783, -3.408138086370526, 3.7935268736934287, -18.454213995039463, 1.5984636295551375, 6.972666688352151, -11.992324596056715, 22.774550568404887, 1.0557410104331666, -14.48911372108385, -20.979969455309977, -14.59851925235021, 8.751346200685948, 17.719025922259505, 1.251082544279507, 4.581137975309975, 11.269611941096514, -9.988779514370979, 7.512128550540655, -14.922400881749365, -7.241388489201327, 5.970886100530624, 44.5593563429749, 6.266135838859595, 11.724902323428541, 2.3259147396130366, 14.08897528971342, -12.63061740204692, -0.2697695729948593, -2.9623549809408924, -0.4245989327505235, 2.554697352685823, 8.515031211366257, -6.253717313306407, -9.93369700743393, -8.350782073317097, -5.875744348410517, 11.952387730856437, 3.989530935246064, 14.09646640506573, 8.788903783691396, -10.228199429125324, -14.47578467430547, 6.151207000795711, -15.319039619943606, -8.73184040912427, -4.072539176352141, 3.6896236506388824, -6.218140982575715, 16.3891251163004, -9.729258378426067, 0.1049561849609013, -6.693983817820401, -5.346598061904763, -4.124053969299421, -8.017321502145387, -28.628862855792033, 5.074077011533081, 4.415618821787645, 130.23353029842494, 4.5764568564295764, -14.422272029707091, -13.953641518179644, -1.5898216222599153, -25.241583112830448, -4.223517204450156, 6.948329499438405, 2.9993363334067578, -0.287929782117839, -5.590462558455766, 17.27907695022951, 0.7752000226332756, -50.136625403091315, -12.034217302677517, -16.33156295534984, -15.665333085479215, -9.665359977331974]|10797.3222656250000000|      3.33333333|[9556, 637, 0, 637]                                                        | 
      92|[1412.4405338175723, 478.91735522930276, 410.68794265106885, 11.374488329838021, 16.430022886353544, 11.973602809561523, 8.885909038634873, -2.805608388637193, 414.149522067163, -11.182327711697354, -0.409750468814746, 16.132057714386654, -5.30872891205301, -4.3745076820673425, 10.60191764841981, 7.4744307546044375, -1.8188666065875445, 33.00489641748477, 13.24026882467492, 28.244843131843954, -13.558789601486648, 15.91393230482231, 0.305842407494783, -3.408138086370526, 3.7935268736934287, -18.454213995039463, 1.5984636295551375, 6.972666688352151, -11.992324596056715, 22.774550568404887, 1.0557410104331666, -14.48911372108385, -20.979969455309977, -14.59851925235021, 8.751346200685948, 17.719025922259505, 1.251082544279507, 4.581137975309975, 11.269611941096514, -9.988779514370979, 7.512128550540655, -14.922400881749365, -7.241388489201327, 5.970886100530624, 44.5593563429749, 6.266135838859595, 11.724902323428541, 2.3259147396130366, 14.08897528971342, -12.63061740204692, -0.2697695729948593, -2.9623549809408924, -0.4245989327505235, 2.554697352685823, 8.515031211366257, -6.253717313306407, -9.93369700743393, -8.350782073317097, -5.875744348410517, 11.952387730856437, 3.989530935246064, 14.09646640506573, 8.788903783691396, -10.228199429125324, -14.47578467430547, 6.151207000795711, -15.319039619943606, -8.73184040912427, -4.072539176352141, 3.6896236506388824, -6.218140982575715, 16.3891251163004, -9.729258378426067, 0.1049561849609013, -6.693983817820401, -5.346598061904763, -4.124053969299421, -8.017321502145387, -28.628862855792033, 5.074077011533081, 4.415618821787645, 130.23353029842494, 4.5764568564295764, -14.422272029707091, -13.953641518179644, -1.5898216222599153, -25.241583112830448, -4.223517204450156, 6.948329499438405, 2.9993363334067578, -0.287929782117839, -5.590462558455766, 17.27907695022951, 0.7752000226332756, -50.136625403091315, -12.034217302677517, -16.33156295534984, -15.665333085479215, -9.665359977331974]|10797.3222656250000000|      1.00000000|[9661, 644, 0, 644]                                                        | 
      93|[1412.632774711413, 479.13440815095555, 410.58022756592004, 11.3557500842465, 16.40271414290648, 11.891108930660518, 8.970559048505402, -3.2263865439640362, 414.32242341444254, -10.941133508201375, -0.6422118765953932, 15.912152799888325, -5.476140462932489, -4.347993770283647, 10.753179574117137, 7.342300638380149, -1.3582678099814807, 33.109931595848096, 13.12753825453742, 27.951649582926184, -13.836051454704727, 15.805670704685554, -0.0286258082091813, -3.2036641140499693, 4.053412691459618, -18.31083189278841, 1.7266247469896392, 7.025734465657992, -12.150338878640905, 22.744302840995882, 0.6010458452758485, -14.357745799254626, -20.988714772657325, -14.59973977130617, 8.392220944147557, 17.594429311594183, 1.5008420246366772, 4.699289036546833, 11.572671519038408, -10.246953844367088, 7.435862097870558, -15.152108584743711, -7.099726383283397, 6.010952264517545, 45.00372038406491, 6.5646727057629, 11.589361361209303, 2.299309820849995, 14.29042311931757, -12.748883515149355, -0.2652432428367448, -2.5699666669321797, -0.2576365177705888, 2.577685822957053, 8.373713858713707, -6.170073563950137, -9.897130239592352, -8.43992477583699, -5.935384819302708, 12.230958263655204, 4.277210130650117, 14.333798212679103, 8.753589387667645, -10.582279122681156, -14.30723865332082, 6.016201690617908, -15.520666770121561, -8.823277339125053, -3.9403891968799805, 3.8381942180083435, -6.089845978207887, 16.296480782460982, -9.775583164224855, -0.1405564346536998, -6.803680742506833, -5.255604456350659, -4.14239988221787, -7.891769354518511, -28.61511653179674, 4.873089672513306, 4.637284204172899, 129.92123557682154, 4.61967315942049, -14.620788979718345, -13.85755091828512, -1.7019127314165239, -25.281025640869665, -4.690683002398993, 7.170236742570996, 3.204900847209286, -0.3976412428870155, -5.88036524552852, 17.59428472963701, 0.6582485719277473, -50.18232393033803, -12.019067971025889, -16.63267012354747, -15.807575949253515, -9.611566301134445]|10322.3457031250000000|      3.33333333|[9766, 651, 0, 651]                                                        | 
