k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[-0.4648242895491421, 1.7503825421445072, 0.2187020271085203, 0.6043585778679699, 0.4392431313171983, 0.5807955923955888, 0.184065733483294, 0.6603508135303855, 0.5058315350906923, 0.3703380939550698, 0.5923529423307627, -0.0770248952321708, 1.468512344174087, 0.4822093946859241, 0.8041173089295626, 0.5614459857461043, 0.6926357856718823, 0.4086741805076599, 0.0999351721256971, 0.3944608140736818, 0.1464471786748618, 0.5357790072448552, 0.1825860312674195, 0.4494104035838973, 0.4624727820046246]|  1.3918944597244263|      1.00000000|[1711, 114, 0, 114]                                                        | 
      49|[-0.4648242895491421, 1.7503825421445072, 0.2187020271085203, 0.6043585778679699, 0.4392431313171983, 0.5807955923955888, 0.184065733483294, 0.6603508135303855, 0.5058315350906923, 0.3703380939550698, 0.5923529423307627, -0.0770248952321708, 1.468512344174087, 0.4822093946859241, 0.8041173089295626, 0.5614459857461043, 0.6926357856718823, 0.4086741805076599, 0.0999351721256971, 0.3944608140736818, 0.1464471786748618, 0.5357790072448552, 0.1825860312674195, 0.4494104035838973, 0.4624727820046246]|  1.3918944597244263|      0.30000000|[1756, 117, 0, 117]                                                        | 
      50|[-0.4917621691711247, 1.7505232397670625, 0.2265275795944035, 0.6132473207544535, 0.4501778734847903, 0.5911884184461087, 0.1914430222532246, 0.6630535426083952, 0.5035184066509828, 0.3696034234017134, 0.5848469429183751, -0.0825772932730615, 1.4681862122088205, 0.4893798939883709, 0.8191073909401894, 0.5819311745581217, 0.7134099005488679, 0.4220767924562097, 0.09707469958812, 0.3672610446810722, 0.0903886936139315, 0.4529936392791569, 0.4395753315184265, 0.3590879835828673, 0.4124822919256985]|  1.3577075004577637|      1.00000000|[1771, 118, 0, 118]                                                        | 
      51|[-0.4917621691711247, 1.7505232397670625, 0.2265275795944035, 0.6132473207544535, 0.4501778734847903, 0.5911884184461087, 0.1914430222532246, 0.6630535426083952, 0.5035184066509828, 0.3696034234017134, 0.5848469429183751, -0.0825772932730615, 1.4681862122088205, 0.4893798939883709, 0.8191073909401894, 0.5819311745581217, 0.7134099005488679, 0.4220767924562097, 0.09707469958812, 0.3672610446810722, 0.0903886936139315, 0.4529936392791569, 0.4395753315184265, 0.3590879835828673, 0.4124822919256985]|  1.3577075004577637|      0.30000000|[1816, 121, 0, 121]                                                        | 
      52|[-0.469616134185344, 1.7116078440303681, 0.2051981617696583, 0.5967775851022452, 0.4266315707936883, 0.5517971839290112, 0.1319986208400223, 0.5843135567847639, 0.4107400145148858, 0.2713958080857992, 0.4915746964979917, -0.1605939320288599, 1.4139358042448293, 0.4640780948102474, 0.8235135530121624, 0.5388197235879488, 0.6789279727963731, 0.4719402948394418, 0.1350334705784917, 0.3780283844098449, 0.0621023501735181, 0.3815787066705525, 0.3343522644136101, 0.2499818303331267, 0.3593725678510964]|  1.2328768968582153|      1.00000000|[1831, 122, 0, 122]                                                        | 
      53|[-0.469616134185344, 1.7116078440303681, 0.2051981617696583, 0.5967775851022452, 0.4266315707936883, 0.5517971839290112, 0.1319986208400223, 0.5843135567847639, 0.4107400145148858, 0.2713958080857992, 0.4915746964979917, -0.1605939320288599, 1.4139358042448293, 0.4640780948102474, 0.8235135530121624, 0.5388197235879488, 0.6789279727963731, 0.4719402948394418, 0.1350334705784917, 0.3780283844098449, 0.0621023501735181, 0.3815787066705525, 0.3343522644136101, 0.2499818303331267, 0.3593725678510964]|  1.2328768968582153|      0.30000000|[1876, 125, 0, 125]                                                        | 
      54|[-0.44413908617571, 1.7120250182779273, 0.2007268760353327, 0.5878668630030006, 0.4150904808193445, 0.5402974875178188, 0.1233735204732511, 0.5808076208923012, 0.4133598759071901, 0.279487214051187, 0.5027134402189404, -0.1503573465161026, 1.4183808727830183, 0.4577621389180422, 0.8024046537466347, 0.5008415252086706, 0.6247911526588723, 0.405589104630053, 0.400497299619019, 0.310652962885797, 0.0087553325574845, 0.3502689418382943, 0.3280993110965937, 0.2706796195998322, 0.3629778164904565]|  1.1162009239196777|      1.00000000|[1891, 126, 0, 126]                                                        | 
      55|[-0.44413908617571, 1.7120250182779273, 0.2007268760353327, 0.5878668630030006, 0.4150904808193445, 0.5402974875178188, 0.1233735204732511, 0.5808076208923012, 0.4133598759071901, 0.279487214051187, 0.5027134402189404, -0.1503573465161026, 1.4183808727830183, 0.4577621389180422, 0.8024046537466347, 0.5008415252086706, 0.6247911526588723, 0.405589104630053, 0.400497299619019, 0.310652962885797, 0.0087553325574845, 0.3502689418382943, 0.3280993110965937, 0.2706796195998322, 0.3629778164904565]|  1.1162009239196777|      0.30000000|[1936, 129, 0, 129]                                                        | 
      56|[-0.469512986484915, 1.7154853102838388, 0.2082321862690151, 0.5973531825002283, 0.4237421853467822, 0.5454926879610866, 0.1235629434813745, 0.5760974569711834, 0.4056419666158035, 0.2720556473359466, 0.4994125841185451, -0.1463046045973897, 1.4052145001187455, 0.4773833882063627, 0.8244630140252411, 0.5170230612275191, 0.6253445283509791, 0.3814744828268886, 0.3466253923252225, 0.2293451791629195, 0.2637054387014359, 0.2611845103092492, 0.2739489905070513, 0.2710893651819788, 0.4037450540345162]|  1.0750505924224854|      1.00000000|[1951, 130, 0, 130]                                                        | 
      57|[-0.469512986484915, 1.7154853102838388, 0.2082321862690151, 0.5973531825002283, 0.4237421853467822, 0.5454926879610866, 0.1235629434813745, 0.5760974569711834, 0.4056419666158035, 0.2720556473359466, 0.4994125841185451, -0.1463046045973897, 1.4052145001187455, 0.4773833882063627, 0.8244630140252411, 0.5170230612275191, 0.6253445283509791, 0.3814744828268886, 0.3466253923252225, 0.2293451791629195, 0.2637054387014359, 0.2611845103092492, 0.2739489905070513, 0.2710893651819788, 0.4037450540345162]|  1.0750505924224854|      0.30000000|[1996, 133, 0, 133]                                                        | 
      58|[-0.492916236165911, 1.634506976333796, 0.1392379547469318, 0.5997071275487542, 0.4202022859826684, 0.5820357368793339, 0.1948215480078943, 0.6702041609678417, 0.5066087703453377, 0.3628557911142707, 0.56525959353894, -0.1150120133534074, 1.3996412888809573, 0.4407597836107016, 0.7561926138587296, 0.462958493095357, 0.5909890742041171, 0.3822387628606521, 0.3887519175186753, 0.3056217199191451, 0.3518853771965951, 0.3274013143964112, 0.2840328596066684, 0.2133833742118441, 0.3277751940768212]|  1.0609124898910522|      1.00000000|[2011, 134, 0, 134]                                                        | 
      59|[-0.492916236165911, 1.634506976333796, 0.1392379547469318, 0.5997071275487542, 0.4202022859826684, 0.5820357368793339, 0.1948215480078943, 0.6702041609678417, 0.5066087703453377, 0.3628557911142707, 0.56525959353894, -0.1150120133534074, 1.3996412888809573, 0.4407597836107016, 0.7561926138587296, 0.462958493095357, 0.5909890742041171, 0.3822387628606521, 0.3887519175186753, 0.3056217199191451, 0.3518853771965951, 0.3274013143964112, 0.2840328596066684, 0.2133833742118441, 0.3277751940768212]|  1.0609124898910522|      0.30000000|[2056, 137, 0, 137]                                                        | 
      60|[-0.4923385729198344, 1.6241280763497343, 0.1338124205358326, 0.5877915462478995, 0.4727344969287515, 0.5674967241939157, 0.1946296874812106, 0.6640881604980677, 0.4984000652329996, 0.3315038001164794, 0.5238182125613093, -0.1517774062231183, 1.4353159987076651, 0.4501363653689623, 0.7169313919730484, 0.4713341200840659, 0.530785168055445, 0.321642147784587, 0.3994454145431519, 0.2574213398620486, 0.3313763912301511, 0.3531017419882119, 0.2773528129328042, 0.1785223497427069, 0.3210426738951355]|  1.0004184246063232|      1.00000000|[2071, 138, 0, 138]                                                        | 
      61|[-0.4923385729198344, 1.6241280763497343, 0.1338124205358326, 0.5877915462478995, 0.4727344969287515, 0.5674967241939157, 0.1946296874812106, 0.6640881604980677, 0.4984000652329996, 0.3315038001164794, 0.5238182125613093, -0.1517774062231183, 1.4353159987076651, 0.4501363653689623, 0.7169313919730484, 0.4713341200840659, 0.530785168055445, 0.321642147784587, 0.3994454145431519, 0.2574213398620486, 0.3313763912301511, 0.3531017419882119, 0.2773528129328042, 0.1785223497427069, 0.3210426738951355]|  1.0004184246063232|      0.30000000|[2116, 141, 0, 141]                                                        | 
      62|[-0.5062184755806811, 1.611620844443678, 0.1523991101421416, 0.5558529673144221, 0.4329802105203271, 0.5177986507769674, 0.1975756549654761, 0.6656811196589842, 0.492677430738695, 0.3398134391754866, 0.4916506437584758, -0.1863737488165498, 1.411674922768725, 0.4554974213242531, 0.7311744415201247, 0.4297912323963828, 0.5270576269831508, 0.3323979558772407, 0.3460078425705433, 0.2599612779449672, 0.2977150555234402, 0.3744700797833502, 0.2561174754519016, 0.2371749444282614, 0.2627183853182942]|  0.8996733427047729|      1.00000000|[2131, 142, 0, 142]                                                        | 
      63|[-0.5062184755806811, 1.611620844443678, 0.1523991101421416, 0.5558529673144221, 0.4329802105203271, 0.5177986507769674, 0.1975756549654761, 0.6656811196589842, 0.492677430738695, 0.3398134391754866, 0.4916506437584758, -0.1863737488165498, 1.411674922768725, 0.4554974213242531, 0.7311744415201247, 0.4297912323963828, 0.5270576269831508, 0.3323979558772407, 0.3460078425705433, 0.2599612779449672, 0.2977150555234402, 0.3744700797833502, 0.2561174754519016, 0.2371749444282614, 0.2627183853182942]|  0.8996733427047729|      0.30000000|[2176, 145, 0, 145]                                                        | 
      64|[-0.4891937238280661, 1.6025761003693333, 0.1978468582965434, 0.5288770580664277, 0.4282425157725811, 0.5537977588828653, 0.1682076194701949, 0.673643326968886, 0.4569753400282934, 0.4137980025261641, 0.4451442612335086, -0.1570984395220876, 1.424406880949391, 0.4773876070976257, 0.7404300044290721, 0.3950755315017886, 0.5317551076877862, 0.3886007996625267, 0.3514208737760782, 0.2562562860548496, 0.3014898248948157, 0.408283329103142, 0.2377222061622888, 0.2521651307470165, 0.2415998133365065]|  0.8910967707633972|      1.00000000|[2191, 146, 0, 146]                                                        | 
      65|[-0.4891937238280661, 1.6025761003693333, 0.1978468582965434, 0.5288770580664277, 0.4282425157725811, 0.5537977588828653, 0.1682076194701949, 0.673643326968886, 0.4569753400282934, 0.4137980025261641, 0.4451442612335086, -0.1570984395220876, 1.424406880949391, 0.4773876070976257, 0.7404300044290721, 0.3950755315017886, 0.5317551076877862, 0.3886007996625267, 0.3514208737760782, 0.2562562860548496, 0.3014898248948157, 0.408283329103142, 0.2377222061622888, 0.2521651307470165, 0.2415998133365065]|  0.8910967707633972|      0.30000000|[2236, 149, 0, 149]                                                        | 
      66|[-0.6548195791547187, 1.575994999249815, 0.1632459745742381, 0.4897262649610639, 0.3882524259388447, 0.5154226121958345, 0.1324508787511149, 0.6403007121989504, 0.4251564881997183, 0.3825532589107752, 0.4140365729108453, -0.1876017646864057, 1.3960152887448203, 0.4535157717764378, 0.7240105061791837, 0.3890425048884936, 0.5341802379116416, 0.4095667278743349, 0.3869387935847044, 0.3057635463774204, 0.3641086691059172, 0.4836540282703936, 0.3267843530047685, 0.3573362971073948, 0.3654859440866858]|  0.7549040913581848|      1.00000000|[2266, 151, 0, 151]                                                        | 
      67|[-0.6548195791547187, 1.575994999249815, 0.1632459745742381, 0.4897262649610639, 0.3882524259388447, 0.5154226121958345, 0.1324508787511149, 0.6403007121989504, 0.4251564881997183, 0.3825532589107752, 0.4140365729108453, -0.1876017646864057, 1.3960152887448203, 0.4535157717764378, 0.7240105061791837, 0.3890425048884936, 0.5341802379116416, 0.4095667278743349, 0.3869387935847044, 0.3057635463774204, 0.3641086691059172, 0.4836540282703936, 0.3267843530047685, 0.3573362971073948, 0.3654859440866858]|  0.7549040913581848|      0.30000000|[2311, 154, 0, 154]                                                        | 
      68|[-0.6126928155426867, 1.56888510529825, 0.1398827196098864, 0.4499148884788156, 0.3349104970693588, 0.4538241808768362, 0.3995111585973063, 0.5815559910843149, 0.3762173905270174, 0.3465283196419477, 0.3915853900834918, -0.1981500629335642, 1.3939469386532437, 0.4503692234866321, 0.7263518020045012, 0.3887466579617467, 0.5302789665292948, 0.4030663463636301, 0.3802798339165747, 0.3016484747640789, 0.3639416101941606, 0.4845969174639322, 0.3275914347614162, 0.3513097809045576, 0.3533362003508955]|  0.6117233037948608|      1.00000000|[2326, 155, 0, 155]                                                        | 
      69|[-0.6126928155426867, 1.56888510529825, 0.1398827196098864, 0.4499148884788156, 0.3349104970693588, 0.4538241808768362, 0.3995111585973063, 0.5815559910843149, 0.3762173905270174, 0.3465283196419477, 0.3915853900834918, -0.1981500629335642, 1.3939469386532437, 0.4503692234866321, 0.7263518020045012, 0.3887466579617467, 0.5302789665292948, 0.4030663463636301, 0.3802798339165747, 0.3016484747640789, 0.3639416101941606, 0.4845969174639322, 0.3275914347614162, 0.3513097809045576, 0.3533362003508955]|  0.6117233037948608|      0.30000000|[2371, 158, 0, 158]                                                        | 
      70|[-0.590546780556906, 1.5299697095615556, 0.1185533017851412, 0.4334451528266072, 0.3113641943782568, 0.4144329463597387, 0.3400667571841041, 0.5028160052606836, 0.2834389983909205, 0.2483207043260336, 0.2983131436631083, -0.2761667016893625, 1.3396965306892525, 0.4250674243085086, 0.7307579640764743, 0.4186629909963813, 0.4835876009892672, 0.4529298487468623, 0.4182386049069464, 0.292242871131748, 0.3356552667537471, 0.4131819848553278, 0.2223683676565997, 0.242203627654817, 0.3002264762762934]|  0.6004016995429993|      1.00000000|[2416, 161, 0, 161]                                                        | 
      71|[-0.590546780556906, 1.5299697095615556, 0.1185533017851412, 0.4334451528266072, 0.3113641943782568, 0.4144329463597387, 0.3400667571841041, 0.5028160052606836, 0.2834389983909205, 0.2483207043260336, 0.2983131436631083, -0.2761667016893625, 1.3396965306892525, 0.4250674243085086, 0.7307579640764743, 0.4186629909963813, 0.4835876009892672, 0.4529298487468623, 0.4182386049069464, 0.292242871131748, 0.3356552667537471, 0.4131819848553278, 0.2223683676565997, 0.242203627654817, 0.3002264762762934]|  0.6004016995429993|      0.30000000|[2461, 164, 0, 164]                                                        | 
      72|[-0.8007859972422011, 1.5212713709188392, 0.1160055405925959, 0.4427002798765898, 0.3334098234772682, 0.445740815019235, 0.3738642969547072, 0.5309960996964946, 0.2985967519925907, 0.2454611205030233, 0.2758892858400941, -0.3160698022693396, 1.4007939179136883, 0.3668857435695827, 0.6731471654493362, 0.3660928938479628, 0.437349010957405, 0.4108085501356982, 0.3753777877427638, 0.243191288318485, 0.3849200442055007, 0.3468049187795259, 0.1548916107858531, 0.1813547172932886, 0.2414771916810423]|  0.5786826014518738|      1.00000000|[2476, 165, 0, 165]                                                        | 
      73|[-0.8007859972422011, 1.5212713709188392, 0.1160055405925959, 0.4427002798765898, 0.3334098234772682, 0.445740815019235, 0.3738642969547072, 0.5309960996964946, 0.2985967519925907, 0.2454611205030233, 0.2758892858400941, -0.3160698022693396, 1.4007939179136883, 0.3668857435695827, 0.6731471654493362, 0.3660928938479628, 0.437349010957405, 0.4108085501356982, 0.3753777877427638, 0.243191288318485, 0.3849200442055007, 0.3468049187795259, 0.1548916107858531, 0.1813547172932886, 0.2414771916810423]|  0.5786826014518738|      0.30000000|[2521, 168, 0, 168]                                                        | 
      74|[-0.8000504371593706, 1.5300061130983522, 0.1240482775028795, 0.4458805352915078, 0.3274961807765067, 0.4274166708346456, 0.341561019551591, 0.4854189573088661, 0.242834800039418, 0.5162587009835988, 0.216409751214087, -0.3676209915429354, 1.362724788923515, 0.3456660523079336, 0.6691164716612548, 0.3762594234140124, 0.4558017186354846, 0.4299255776568316, 0.387760843615979, 0.2265988267026842, 0.374293146058335, 0.3308088854537345, 0.14447081804974, 0.1867434875457548, 0.2336929941084236]|  0.5217235684394836|      1.00000000|[2536, 169, 0, 169]                                                        | 
      75|[-0.8000504371593706, 1.5300061130983522, 0.1240482775028795, 0.4458805352915078, 0.3274961807765067, 0.4274166708346456, 0.341561019551591, 0.4854189573088661, 0.242834800039418, 0.5162587009835988, 0.216409751214087, -0.3676209915429354, 1.362724788923515, 0.3456660523079336, 0.6691164716612548, 0.3762594234140124, 0.4558017186354846, 0.4299255776568316, 0.387760843615979, 0.2265988267026842, 0.374293146058335, 0.3308088854537345, 0.14447081804974, 0.1867434875457548, 0.2336929941084236]|  0.5217235684394836|      0.30000000|[2581, 172, 0, 172]                                                        | 
      76|[-0.7779627811978571, 1.5365618431096664, 0.1239324501584633, 0.4355720926541835, 0.3047499307431281, 0.3917313551064581, 0.2943540179549018, 0.4298924437025562, 0.5129596526967362, 0.4585183553863317, 0.1654323460534215, -0.407487353309989, 1.3367174905433785, 0.3341553839854896, 0.6720518863294274, 0.386663777375361, 0.4700891224201769, 0.4425005865632556, 0.3939654091373086, 0.2241081583779305, 0.3642133226239821, 0.3179562735022046, 0.1365460228989832, 0.1889390064752661, 0.2438822553958744]|  0.5152705907821655|      1.00000000|[2611, 174, 0, 174]                                                        | 
      77|[-0.7779627811978571, 1.5365618431096664, 0.1239324501584633, 0.4355720926541835, 0.3047499307431281, 0.3917313551064581, 0.2943540179549018, 0.4298924437025562, 0.5129596526967362, 0.4585183553863317, 0.1654323460534215, -0.407487353309989, 1.3367174905433785, 0.3341553839854896, 0.6720518863294274, 0.386663777375361, 0.4700891224201769, 0.4425005865632556, 0.3939654091373086, 0.2241081583779305, 0.3642133226239821, 0.3179562735022046, 0.1365460228989832, 0.1889390064752661, 0.2438822553958744]|  0.5152705907821655|      0.30000000|[2656, 177, 0, 177]                                                        | 
      78|[-0.7757290440495126, 1.5390991653403034, 0.1256399883059203, 0.4354488334938651, 0.3022471382282674, 0.3869998354930431, 0.2883183757221559, 0.4241172127658501, 0.4806313413428143, 0.4586687908595195, 0.1702838581986725, -0.3983404198661447, 1.3480727919086348, 0.343875294085592, 0.6748722835909575, 0.3767180914001074, 0.4422045925166458, 0.3938627121387981, 0.3258952209725976, 0.4869065571110696, 0.2840112199628493, 0.2555652717710473, 0.1090592292021029, 0.2033327980316244, 0.260529283201322]|  0.5045217871665955|      1.00000000|[2671, 178, 0, 178]                                                        | 
      79|[-0.7757290440495126, 1.5390991653403034, 0.1256399883059203, 0.4354488334938651, 0.3022471382282674, 0.3869998354930431, 0.2883183757221559, 0.4241172127658501, 0.4806313413428143, 0.4586687908595195, 0.1702838581986725, -0.3983404198661447, 1.3480727919086348, 0.343875294085592, 0.6748722835909575, 0.3767180914001074, 0.4422045925166458, 0.3938627121387981, 0.3258952209725976, 0.4869065571110696, 0.2840112199628493, 0.2555652717710473, 0.1090592292021029, 0.2033327980316244, 0.260529283201322]|  0.5045217871665955|      0.30000000|[2716, 181, 0, 181]                                                        | 
      80|[-0.8026669236714952, 1.5392398629628588, 0.1305212198858499, 0.4443375763803488, 0.3131818803958595, 0.397392661543563, 0.2956956644920865, 0.4268199418438599, 0.4783182129031047, 0.4525082238105824, 0.1627778587862849, -0.4038928179070354, 1.3477466599433683, 0.3510457933880389, 0.586979155195877, 0.3972032802121248, 0.4629787073936313, 0.4072653240873478, 0.3230347484350204, 0.45970678771846, 0.227952734901919, 0.172779903805349, 0.3660485294531099, 0.1776882889098488, 0.2105387931223959]|  0.4850915968418121|      1.00000000|[2731, 182, 0, 182]                                                        | 
      81|[-0.8026669236714952, 1.5392398629628588, 0.1305212198858499, 0.4443375763803488, 0.3131818803958595, 0.397392661543563, 0.2956956644920865, 0.4268199418438599, 0.4783182129031047, 0.4525082238105824, 0.1627778587862849, -0.4038928179070354, 1.3477466599433683, 0.3510457933880389, 0.586979155195877, 0.3972032802121248, 0.4629787073936313, 0.4072653240873478, 0.3230347484350204, 0.45970678771846, 0.227952734901919, 0.172779903805349, 0.3660485294531099, 0.1776882889098488, 0.2105387931223959]|  0.4850915968418121|      0.30000000|[2776, 185, 0, 185]                                                        | 
      82|[-0.7327947455341928, 1.4566024411760736, 0.0502996265058755, 0.3638357815652853, 0.2332863691262901, 0.3223202016670257, 0.2316178624896565, 0.3798722279025242, 0.4525415938114747, 0.4482253199530533, 0.175789974629879, -0.3820639299228787, 1.3197258253931068, 0.3554591964930296, 0.5889853935223073, 0.3465388962940779, 0.3840172754134983, 0.3099955208017491, 0.2247387543320656, 0.3818594485055655, 0.1907082659745356, 0.1873512743622996, 0.425899516500067, 0.2502631577081047, 0.2322687038686126]|  0.4535739123821259|      1.00000000|[2791, 186, 0, 186]                                                        | 
      83|[-0.7327947455341928, 1.4566024411760736, 0.0502996265058755, 0.3638357815652853, 0.2332863691262901, 0.3223202016670257, 0.2316178624896565, 0.3798722279025242, 0.4525415938114747, 0.4482253199530533, 0.175789974629879, -0.3820639299228787, 1.3197258253931068, 0.3554591964930296, 0.5889853935223073, 0.3465388962940779, 0.3840172754134983, 0.3099955208017491, 0.2247387543320656, 0.3818594485055655, 0.1907082659745356, 0.1873512743622996, 0.425899516500067, 0.2502631577081047, 0.2322687038686126]|  0.4535739123821259|      0.30000000|[2836, 189, 0, 189]                                                        | 
      84|[-0.7099140516365878, 1.4343325440131593, 0.0683006427352666, 0.3531778582691913, 0.2103307559154928, 0.3081331180874258, 0.2162591183005134, 0.415358777041547, 0.4169175330316648, 0.4069535700691631, 0.2156938388943672, -0.4219002099707723, 1.31772353121778, 0.3719433806836605, 0.544127183733508, 0.3419478652940597, 0.4151725152041763, 0.2710612080409192, 0.2260674093849957, 0.4129617314320058, 0.2008603376889369, 0.2496516621322371, 0.4263282701431308, 0.1962451296276413, 0.2330075076315552]|  0.4512788653373718|      1.00000000|[2881, 192, 0, 192]                                                        | 
      85|[-0.6566081239725463, 1.239573875471251, 0.1772417805259465, 0.1695595809578663, 0.1677291220985353, 0.2307303922716528, 0.2897533589421073, 0.3647478249622509, 0.4064504423877224, 0.361744367153733, 0.1698066107928753, -0.5219811098650098, 1.2908678650273941, 0.0994816981256008, 0.6259548391681165, 0.287867449776968, 0.3658261650707573, 0.2256778031005524, 0.2398466416634619, 0.3304942052345723, 0.1600427565717837, 0.2644149261177517, 0.4359070951177273, 0.2605358766741119, 0.0557284078095108]|  0.3915766775608063|      3.33333333|[2911, 194, 0, 194]                                                        | 
      86|[-0.6566081239725463, 1.239573875471251, 0.1772417805259465, 0.1695595809578663, 0.1677291220985353, 0.2307303922716528, 0.2897533589421073, 0.3647478249622509, 0.4064504423877224, 0.361744367153733, 0.1698066107928753, -0.5219811098650098, 1.2908678650273941, 0.0994816981256008, 0.6259548391681165, 0.287867449776968, 0.3658261650707573, 0.2256778031005524, 0.2398466416634619, 0.3304942052345723, 0.1600427565717837, 0.2644149261177517, 0.4359070951177273, 0.2605358766741119, 0.0557284078095108]|  0.3915766775608063|      1.00000000|[2956, 197, 0, 197]                                                        | 
      87|[-0.6566081239725463, 1.239573875471251, 0.1772417805259465, 0.1695595809578663, 0.1677291220985353, 0.2307303922716528, 0.2897533589421073, 0.3647478249622509, 0.4064504423877224, 0.361744367153733, 0.1698066107928753, -0.5219811098650098, 1.2908678650273941, 0.0994816981256008, 0.6259548391681165, 0.287867449776968, 0.3658261650707573, 0.2256778031005524, 0.2398466416634619, 0.3304942052345723, 0.1600427565717837, 0.2644149261177517, 0.4359070951177273, 0.2605358766741119, 0.0557284078095108]|  0.3915766775608063|      0.30000000|[3001, 200, 0, 200]                                                        | 
      88|[-0.6819820242817514, 1.2430341674771626, 0.1849914386039018, 0.1790459004550939, 0.176380826625973, 0.2359255927149206, 0.2899427819502307, 0.3600376610411331, 0.3987325330963358, 0.3543128004384926, 0.16650575469248, -0.5184177963528782, 1.303621883445885, 0.1193734500557184, 0.6480131994467229, 0.3040489857958164, 0.3663795407628641, 0.2015631812973879, 0.1859747343696654, 0.2491864215116948, 0.4149928627157351, 0.1753304945887066, 0.3817567745281849, 0.2609456222562585, 0.0964956453535706]|  0.3829346597194672|      1.00000000|[3016, 201, 0, 201]                                                        | 
      89|[-0.6819820242817514, 1.2430341674771626, 0.1849914386039018, 0.1790459004550939, 0.176380826625973, 0.2359255927149206, 0.2899427819502307, 0.3600376610411331, 0.3987325330963358, 0.3543128004384926, 0.16650575469248, -0.5184177963528782, 1.303621883445885, 0.1193734500557184, 0.6480131994467229, 0.3040489857958164, 0.3663795407628641, 0.2015631812973879, 0.1859747343696654, 0.2491864215116948, 0.4149928627157351, 0.1753304945887066, 0.3817567745281849, 0.2609456222562585, 0.0964956453535706]|  0.3829346597194672|      0.30000000|[3061, 204, 0, 204]                                                        | 
      90|[-0.6598359892959706, 1.2041187717404682, 0.1636620207791566, 0.2477868867426878, 0.152834523934871, 0.1965343581978232, 0.2304983805370284, 0.2812976752175018, 0.3059541409602389, 0.2561051851225784, 0.1013471714686602, -0.5964344351086766, 1.2493714754818939, 0.0940716508775949, 0.652419361518696, 0.333965318830451, 0.4127758037066087, 0.25142668368062, 0.2239335053600371, 0.2599537612404674, 0.3867065192753216, 0.1039155619801022, 0.2765337074233685, 0.1518394690065179, 0.0433859212789685]|  0.3316115438938141|      1.00000000|[3106, 207, 0, 207]                                                        | 
      91|[-0.6598359892959706, 1.2041187717404682, 0.1636620207791566, 0.2477868867426878, 0.152834523934871, 0.1965343581978232, 0.2304983805370284, 0.2812976752175018, 0.3059541409602389, 0.2561051851225784, 0.1013471714686602, -0.5964344351086766, 1.2493714754818939, 0.0940716508775949, 0.652419361518696, 0.333965318830451, 0.4127758037066087, 0.25142668368062, 0.2239335053600371, 0.2599537612404674, 0.3867065192753216, 0.1039155619801022, 0.2765337074233685, 0.1518394690065179, 0.0433859212789685]|  0.3316115438938141|      0.30000000|[3151, 210, 0, 210]                                                        | 
      92|[-0.6241043458576314, 1.2178734320041258, 0.1233630745773553, 0.2923352902143961, 0.1015868899412453, 0.2198578792158514, 0.262596014465089, 0.2814808028197149, 0.3662895014276728, 0.2396606529218843, 0.0873732573818415, -0.6118877653498203, 1.2547084399848245, 0.1057474352419376, 0.6067883998621255, 0.3385768785083201, 0.3843695189571008, 0.2207105028792284, 0.2473967564292252, 0.2932785616721958, 0.369763139038696, 0.1209749458939768, 0.3151175374223385, 0.1573641043214593, 0.0101747161243111]|  0.3253977298736572|      1.00000000|[3166, 211, 0, 211]                                                        | 
      93|[-0.6241043458576314, 1.2178734320041258, 0.1233630745773553, 0.2923352902143961, 0.1015868899412453, 0.2198578792158514, 0.262596014465089, 0.2814808028197149, 0.3662895014276728, 0.2396606529218843, 0.0873732573818415, -0.6118877653498203, 1.2547084399848245, 0.1057474352419376, 0.6067883998621255, 0.3385768785083201, 0.3843695189571008, 0.2207105028792284, 0.2473967564292252, 0.2932785616721958, 0.369763139038696, 0.1209749458939768, 0.3151175374223385, 0.1573641043214593, 0.0101747161243111]|  0.3253977298736572|      0.30000000|[3211, 214, 0, 214]                                                        | 
      94|[-0.7897302011842839, 1.192048797645839, 0.08876219085505, 0.2531844971090322, 0.0615968001075089, 0.1814827325288206, 0.226839273746009, 0.2481381880497793, 0.3344706495990977, 0.2084159093064955, 0.0562655690591782, -0.6423910905141383, 1.2263168477802537, 0.0818755999207497, 0.5903689016122371, 0.332543851895025, 0.3911166930338368, 0.2416764310910366, 0.2829146762378514, 0.2792622873093933, 0.2911779464775464, 0.1963456450612284, 0.4041796842648182, 0.2625352706818376, 0.1340608468744904]|  0.2850294411182404|      1.00000000|[3256, 217, 0, 217]                                                        | 
      95|[-0.7897302011842839, 1.192048797645839, 0.08876219085505, 0.2531844971090322, 0.0615968001075089, 0.1814827325288206, 0.226839273746009, 0.2481381880497793, 0.3344706495990977, 0.2084159093064955, 0.0562655690591782, -0.6423910905141383, 1.2263168477802537, 0.0818755999207497, 0.5903689016122371, 0.332543851895025, 0.3911166930338368, 0.2416764310910366, 0.2829146762378514, 0.2792622873093933, 0.2911779464775464, 0.1963456450612284, 0.4041796842648182, 0.2625352706818376, 0.1340608468744904]|  0.2850294411182404|      0.30000000|[3301, 220, 0, 220]                                                        | 
