k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[-0.9097935119061731, -0.0269514601677656, -0.1228268248960376, 0.1356827977579087, -0.2541052242740989, -0.2294847380835563, 0.0554813188500702, -0.0221660896640969, 0.3570736688561738, -0.4656388214789331, -0.259849670343101, 0.2267839503183495, -0.0756923980952706, -0.2708402317948639, 0.1931329621002078, 0.0956722616101615, 0.4049415776244132, 0.0886159194633365, -1.018438754719682, -0.3586448971182108, -0.1905140951857902, -0.3261435999174864, 0.4676485965028405, -0.3782671293010935, -0.0165870935888961, -0.1710178109351546, 0.6202055648900568, -0.3771711969748139, -0.3702247091569006, -0.021881123942876, -0.5173834790912224, -0.4028486751485616, -0.545218822080642, 0.1199364163912833, -0.2812534573022276, 0.0401918511488475, 0.2283719487550115, -0.2708800234540831, 0.3468086854554713, 0.223899676813744, -0.0425751523580402, 0.0785613760817796, -0.4000490002799779, -0.2122682123444974, 0.1418077199487016, 0.2020391842888785, -0.5014798829917027, -0.2206757111125626, -0.899833940085955, 0.1691924479346198]|618.9292602539062500|      3.33333333|[6945, 992, 0, 124]                                                        | 
      80|[-0.9097935119061731, -0.0269514601677656, -0.1228268248960376, 0.1356827977579087, -0.2541052242740989, -0.2294847380835563, 0.0554813188500702, -0.0221660896640969, 0.3570736688561738, -0.4656388214789331, -0.259849670343101, 0.2267839503183495, -0.0756923980952706, -0.2708402317948639, 0.1931329621002078, 0.0956722616101615, 0.4049415776244132, 0.0886159194633365, -1.018438754719682, -0.3586448971182108, -0.1905140951857902, -0.3261435999174864, 0.4676485965028405, -0.3782671293010935, -0.0165870935888961, -0.1710178109351546, 0.6202055648900568, -0.3771711969748139, -0.3702247091569006, -0.021881123942876, -0.5173834790912224, -0.4028486751485616, -0.545218822080642, 0.1199364163912833, -0.2812534573022276, 0.0401918511488475, 0.2283719487550115, -0.2708800234540831, 0.3468086854554713, 0.223899676813744, -0.0425751523580402, 0.0785613760817796, -0.4000490002799779, -0.2122682123444974, 0.1418077199487016, 0.2020391842888785, -0.5014798829917027, -0.2206757111125626, -0.899833940085955, 0.1691924479346198]|618.9292602539062500|      1.00000000|[7057, 1008, 0, 126]                                                       | 
      81|[-0.809803084412124, 0.0091529469937086, -0.0166902570053935, 0.1107121116947383, -0.2358680637553334, -0.3005794223863631, 0.1439993125386536, 0.0235594757396029, 0.3207560856826603, -0.4802141697145998, -0.248525015078485, 0.1800637361302506, 0.0637364558933768, -0.259259186219424, 0.1486957287415862, 0.1096308181877248, 0.3736029455176322, 0.0961279319599271, -0.9876286481739953, -0.2862576860934496, -0.2484043501899578, -0.3542299120326788, 0.2491736421361566, -0.4544853096595034, -0.0325876419665292, -0.1798938543070108, 0.6431306679733098, -0.4282998600974679, -0.3363679372705519, -0.0595348309107067, -0.4816058692958904, -0.3039502345491201, -0.5540341273881495, 0.1175806038081646, -0.2307375560048968, 0.0232041418203153, 0.121590823686347, -0.3998514213308226, 0.331710668746382, 0.2311823930358514, 0.0801203830633312, 0.0612147368956357, -0.363146185176447, -0.2351239188574255, 0.1073947957484052, 0.0981992131637526, -0.3564423809413029, -0.2881724206381477, -0.8560965174110606, 0.0428960469107551]|567.3764648437500000|      3.33333333|[7113, 1016, 0, 127]                                                       | 
      82|[-0.809803084412124, 0.0091529469937086, -0.0166902570053935, 0.1107121116947383, -0.2358680637553334, -0.3005794223863631, 0.1439993125386536, 0.0235594757396029, 0.3207560856826603, -0.4802141697145998, -0.248525015078485, 0.1800637361302506, 0.0637364558933768, -0.259259186219424, 0.1486957287415862, 0.1096308181877248, 0.3736029455176322, 0.0961279319599271, -0.9876286481739953, -0.2862576860934496, -0.2484043501899578, -0.3542299120326788, 0.2491736421361566, -0.4544853096595034, -0.0325876419665292, -0.1798938543070108, 0.6431306679733098, -0.4282998600974679, -0.3363679372705519, -0.0595348309107067, -0.4816058692958904, -0.3039502345491201, -0.5540341273881495, 0.1175806038081646, -0.2307375560048968, 0.0232041418203153, 0.121590823686347, -0.3998514213308226, 0.331710668746382, 0.2311823930358514, 0.0801203830633312, 0.0612147368956357, -0.363146185176447, -0.2351239188574255, 0.1073947957484052, 0.0981992131637526, -0.3564423809413029, -0.2881724206381477, -0.8560965174110606, 0.0428960469107551]|567.3764648437500000|      1.00000000|[7225, 1032, 0, 129]                                                       | 
      83|[-0.922165923693683, 0.040761535987258, 0.0009133918210864, 0.161187183810398, -0.1970512801781297, -0.239462309749797, 0.1613897406496108, 0.0460975528258132, 0.2399234552867711, -0.5005256519652903, -0.1472406229004264, 0.2182462964847218, 0.0937524106411729, -0.1487828637473285, 0.2035880452021956, 0.263853530108463, 0.2244880089274375, -0.0130425868555903, -0.996919923578389, -0.2535264287143946, -0.2502002185792662, -0.2807046993275435, 0.2099545272067189, -0.3608737339964136, 0.0202354508219287, -0.1264855891931802, 0.5870405663736165, -0.3539960691705346, -0.3419255991466343, -0.0581325205821486, -0.5356032145646168, -0.2943461996037513, -0.517255945596844, 0.0756245218217373, -0.3169189656618983, 0.2181360512622632, 0.1671594649615145, -0.4520882875367533, 0.2264901273883879, 0.1579028781270608, 0.1075826252344996, -0.0039541802834719, -0.3679565361235291, -0.2386961102019995, 0.1216164956567809, 0.0609412400590372, -0.3677561443884088, -0.1671936330967583, -0.8854243756504729, -0.0492448064942437]|474.8287353515625000|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      84|[-0.922165923693683, 0.040761535987258, 0.0009133918210864, 0.161187183810398, -0.1970512801781297, -0.239462309749797, 0.1613897406496108, 0.0460975528258132, 0.2399234552867711, -0.5005256519652903, -0.1472406229004264, 0.2182462964847218, 0.0937524106411729, -0.1487828637473285, 0.2035880452021956, 0.263853530108463, 0.2244880089274375, -0.0130425868555903, -0.996919923578389, -0.2535264287143946, -0.2502002185792662, -0.2807046993275435, 0.2099545272067189, -0.3608737339964136, 0.0202354508219287, -0.1264855891931802, 0.5870405663736165, -0.3539960691705346, -0.3419255991466343, -0.0581325205821486, -0.5356032145646168, -0.2943461996037513, -0.517255945596844, 0.0756245218217373, -0.3169189656618983, 0.2181360512622632, 0.1671594649615145, -0.4520882875367533, 0.2264901273883879, 0.1579028781270608, 0.1075826252344996, -0.0039541802834719, -0.3679565361235291, -0.2386961102019995, 0.1216164956567809, 0.0609412400590372, -0.3677561443884088, -0.1671936330967583, -0.8854243756504729, -0.0492448064942437]|474.8287353515625000|      1.00000000|[7393, 1056, 0, 132]                                                       | 
      85|[-0.922165923693683, 0.040761535987258, 0.0009133918210864, 0.161187183810398, -0.1970512801781297, -0.239462309749797, 0.1613897406496108, 0.0460975528258132, 0.2399234552867711, -0.5005256519652903, -0.1472406229004264, 0.2182462964847218, 0.0937524106411729, -0.1487828637473285, 0.2035880452021956, 0.263853530108463, 0.2244880089274375, -0.0130425868555903, -0.996919923578389, -0.2535264287143946, -0.2502002185792662, -0.2807046993275435, 0.2099545272067189, -0.3608737339964136, 0.0202354508219287, -0.1264855891931802, 0.5870405663736165, -0.3539960691705346, -0.3419255991466343, -0.0581325205821486, -0.5356032145646168, -0.2943461996037513, -0.517255945596844, 0.0756245218217373, -0.3169189656618983, 0.2181360512622632, 0.1671594649615145, -0.4520882875367533, 0.2264901273883879, 0.1579028781270608, 0.1075826252344996, -0.0039541802834719, -0.3679565361235291, -0.2386961102019995, 0.1216164956567809, 0.0609412400590372, -0.3677561443884088, -0.1671936330967583, -0.8854243756504729, -0.0492448064942437]|474.8287353515625000|      0.30000000|[7505, 1072, 0, 134]                                                       | 
      86|[-0.9125959881930612, 0.0697681363672018, -0.0139671228826046, 0.1528204416390508, -0.2222209936007857, -0.2453449175227433, 0.1387840905226767, 0.1095648915070342, 0.2399238841676095, -0.5191341028548777, -0.115201479755342, 0.1747804810001981, 0.0627690278051887, -0.1446926137432456, 0.1768970908597112, 0.2705332489567809, 0.2125396534538595, 0.009974910877645, -1.0170782814966515, -0.2330464739352465, -0.2300784169347025, -0.2619255481859, 0.2451455974951386, -0.3875725468387827, -0.0094883107813075, -0.1014970776159316, 0.6009764182381332, -0.4017212362959981, -0.3401548158144578, -0.0440353636477084, -0.5207845275726868, -0.2850437446031719, -0.5174118173599709, 0.0653839502483606, -0.3477854656521231, 0.1680248804041184, 0.1055823236765718, -0.2209676713391673, 0.164889118168503, 0.1141853149747476, 0.0793696234468371, -0.0170053408946842, -0.3659188011661172, -0.2277414638083428, 0.1255353678716347, 0.0661999227086199, -0.3543501526702357, -0.1770268823602237, -0.9284006954403594, -0.0609759682301956]|444.7242431640625000|      1.00000000|[7561, 1080, 0, 135]                                                       | 
      87|[-0.9865266316919588, 0.1359615679830313, 0.0043006390333176, 0.2754299899097532, -0.2549274219200015, -0.1989509232807904, 0.1006457568146288, 0.1126855976908701, 0.1791099058532097, -0.4496624530293047, -0.0869752252474427, 0.2630692054226529, 0.0605328345263842, -0.2040011091157794, 0.1901064980775118, 0.1779360102373175, 0.2218905819318024, -0.0073231859132648, -0.9461851204978302, -0.1840893570333719, -0.3628850607783534, -0.1684517263074667, 0.3381695160642266, -0.4513024886837229, 0.0003164027584717, -0.0656764220912009, 0.4601519512943923, -0.3063284056261182, -0.2603091712808236, -0.0833475624058337, -0.3823569720116211, -0.2779838026035577, -0.4350947779894341, 0.0191566180437803, -0.3438684896100312, 0.0809883527108468, 0.0610690608682489, -0.3038871199532878, 0.2681677252985537, 0.194553081295453, 0.16798109957017, -0.168144287308678, -0.3523226529359818, -0.2668047759216279, 0.1549679514719173, 0.0536962577680242, -0.4336096674788905, -0.2253382611670531, -0.8858736642869189, -0.0664633110609429]|421.3379821777343750|      3.33333333|[7617, 1088, 0, 136]                                                       | 
      88|[-0.9865266316919588, 0.1359615679830313, 0.0043006390333176, 0.2754299899097532, -0.2549274219200015, -0.1989509232807904, 0.1006457568146288, 0.1126855976908701, 0.1791099058532097, -0.4496624530293047, -0.0869752252474427, 0.2630692054226529, 0.0605328345263842, -0.2040011091157794, 0.1901064980775118, 0.1779360102373175, 0.2218905819318024, -0.0073231859132648, -0.9461851204978302, -0.1840893570333719, -0.3628850607783534, -0.1684517263074667, 0.3381695160642266, -0.4513024886837229, 0.0003164027584717, -0.0656764220912009, 0.4601519512943923, -0.3063284056261182, -0.2603091712808236, -0.0833475624058337, -0.3823569720116211, -0.2779838026035577, -0.4350947779894341, 0.0191566180437803, -0.3438684896100312, 0.0809883527108468, 0.0610690608682489, -0.3038871199532878, 0.2681677252985537, 0.194553081295453, 0.16798109957017, -0.168144287308678, -0.3523226529359818, -0.2668047759216279, 0.1549679514719173, 0.0536962577680242, -0.4336096674788905, -0.2253382611670531, -0.8858736642869189, -0.0664633110609429]|421.3379821777343750|      1.00000000|[7729, 1104, 0, 138]                                                       | 
      89|[-0.9865266316919588, 0.1359615679830313, 0.0043006390333176, 0.2754299899097532, -0.2549274219200015, -0.1989509232807904, 0.1006457568146288, 0.1126855976908701, 0.1791099058532097, -0.4496624530293047, -0.0869752252474427, 0.2630692054226529, 0.0605328345263842, -0.2040011091157794, 0.1901064980775118, 0.1779360102373175, 0.2218905819318024, -0.0073231859132648, -0.9461851204978302, -0.1840893570333719, -0.3628850607783534, -0.1684517263074667, 0.3381695160642266, -0.4513024886837229, 0.0003164027584717, -0.0656764220912009, 0.4601519512943923, -0.3063284056261182, -0.2603091712808236, -0.0833475624058337, -0.3823569720116211, -0.2779838026035577, -0.4350947779894341, 0.0191566180437803, -0.3438684896100312, 0.0809883527108468, 0.0610690608682489, -0.3038871199532878, 0.2681677252985537, 0.194553081295453, 0.16798109957017, -0.168144287308678, -0.3523226529359818, -0.2668047759216279, 0.1549679514719173, 0.0536962577680242, -0.4336096674788905, -0.2253382611670531, -0.8858736642869189, -0.0664633110609429]|421.3379821777343750|      0.30000000|[7841, 1120, 0, 140]                                                       | 
      90|[-1.0199373559444211, 0.2183223869651556, -0.0711386725306511, 0.2910109122749418, -0.159487078897655, -0.2289880134630948, 0.0906867017038167, 0.1308007456391351, 0.2248879531466343, -0.4311793898232281, -0.0041776383295655, 0.3311207298829686, 0.0555299964325968, -0.199407521635294, 0.2014951333403587, 0.1488621069001965, 0.2286850988602964, -0.0550236543640494, -0.8995002816664055, -0.1650194171816111, -0.2808494968921877, -0.1140729634662421, 0.3314826176501811, -0.3804972445359454, -0.0426640446530655, 0.0706771600525826, 0.5134428548626602, -0.2668096022680402, -0.2670559835387394, -0.0762378752078803, -0.3710618806508137, -0.2706995860207826, -0.4169946839392651, 0.0417555402964354, -0.3121230930555612, 0.1102920487173833, 0.0685658336678898, -0.305211875209352, 0.2629526299424469, 0.1805006576469168, 0.1790441472548991, -0.1443060243036598, -0.327172514051199, -0.2581050887238234, 0.1671159685356542, 0.0362051704505575, -0.4449051630336953, -0.1928221616544761, -0.8817924392642453, -0.0626719001193123]|356.6533203125000000|      1.00000000|[7897, 1128, 0, 141]                                                       | 
      91|[-1.0884667978971265, 0.2428342793136835, 0.0033875107765198, 0.4213269611354917, -0.1644831439480186, -0.280373825924471, 0.1028396147303283, 0.1190005617245333, 0.1908165933632233, -0.3253179644234478, 0.0496528847143054, 0.2458208133175503, 0.0439583972620312, -0.1507694013416767, 0.2173076402395964, 0.2209271548199467, 0.1037016987538664, 0.0123278507962823, -0.9033924761461094, -0.0935372430831194, -0.2496033581555821, -0.0549175067444594, 0.26759052881971, -0.3545735286315903, -0.0572935083182529, 0.1446402880828828, 0.5973968463949859, -0.2815256314352155, -0.2640043838182464, -0.0116031721081526, -0.2600347963598324, -0.2645090294536203, -0.254609488445567, 0.0638350341469049, -0.1710154444444925, 0.1012541526579298, -0.0168889059623325, -0.1629363480897155, 0.3128048670478165, 0.1743164089275524, 0.119456545682624, -0.1195319832768291, -0.1803144328296185, -0.2400074179749936, 0.1598282138584182, -0.0856335854550707, -0.378978179081173, -0.2084742109873332, -0.8760646121809259, -0.0155848975737172]|289.3539733886718750|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      92|[-1.0884667978971265, 0.2428342793136835, 0.0033875107765198, 0.4213269611354917, -0.1644831439480186, -0.280373825924471, 0.1028396147303283, 0.1190005617245333, 0.1908165933632233, -0.3253179644234478, 0.0496528847143054, 0.2458208133175503, 0.0439583972620312, -0.1507694013416767, 0.2173076402395964, 0.2209271548199467, 0.1037016987538664, 0.0123278507962823, -0.9033924761461094, -0.0935372430831194, -0.2496033581555821, -0.0549175067444594, 0.26759052881971, -0.3545735286315903, -0.0572935083182529, 0.1446402880828828, 0.5973968463949859, -0.2815256314352155, -0.2640043838182464, -0.0116031721081526, -0.2600347963598324, -0.2645090294536203, -0.254609488445567, 0.0638350341469049, -0.1710154444444925, 0.1012541526579298, -0.0168889059623325, -0.1629363480897155, 0.3128048670478165, 0.1743164089275524, 0.119456545682624, -0.1195319832768291, -0.1803144328296185, -0.2400074179749936, 0.1598282138584182, -0.0856335854550707, -0.378978179081173, -0.2084742109873332, -0.8760646121809259, -0.0155848975737172]|289.3539733886718750|      1.00000000|[8065, 1152, 0, 144]                                                       | 
      93|[-1.0884667978971265, 0.2428342793136835, 0.0033875107765198, 0.4213269611354917, -0.1644831439480186, -0.280373825924471, 0.1028396147303283, 0.1190005617245333, 0.1908165933632233, -0.3253179644234478, 0.0496528847143054, 0.2458208133175503, 0.0439583972620312, -0.1507694013416767, 0.2173076402395964, 0.2209271548199467, 0.1037016987538664, 0.0123278507962823, -0.9033924761461094, -0.0935372430831194, -0.2496033581555821, -0.0549175067444594, 0.26759052881971, -0.3545735286315903, -0.0572935083182529, 0.1446402880828828, 0.5973968463949859, -0.2815256314352155, -0.2640043838182464, -0.0116031721081526, -0.2600347963598324, -0.2645090294536203, -0.254609488445567, 0.0638350341469049, -0.1710154444444925, 0.1012541526579298, -0.0168889059623325, -0.1629363480897155, 0.3128048670478165, 0.1743164089275524, 0.119456545682624, -0.1195319832768291, -0.1803144328296185, -0.2400074179749936, 0.1598282138584182, -0.0856335854550707, -0.378978179081173, -0.2084742109873332, -0.8760646121809259, -0.0155848975737172]|289.3539733886718750|      0.30000000|[8177, 1168, 0, 146]                                                       | 
      94|[-1.1721715600579046, 0.1297485698014498, 0.0402622111141682, 0.426257039187476, -0.1161979353055358, -0.3011283904779702, 0.1457598502747715, 0.0291254298790591, 0.2739726500653603, -0.4389980514533818, 0.0232184650376439, 0.2961102728440892, 0.212740571849281, -0.0756774060428143, 0.185702433809638, 0.3214781863498501, 0.1182410951441852, 0.0822943830862641, -0.7939043092774227, -0.1026867600157857, -0.200239569938276, 0.061934217939779, 0.2829121802933514, -0.1878112660488114, -0.0938915238948539, 0.1814247171860188, 0.519687335472554, -0.3138046683743596, -0.1709533227840438, -0.1365728929486067, -0.3013130617764546, -0.1983521727379411, -0.0679800887883175, -0.0177178811281919, -0.1236425780225545, -0.0445357388234697, -0.0338627963265026, -0.2189254123659339, 0.2802341436035931, 0.1087046813918278, 0.0122703101951629, -0.2473032118286937, -0.1614728607237339, -0.0965302612166852, 0.0313043574569747, -0.0520476719757426, -0.4304639112789346, -0.1166247050859965, -0.9274008820066229, 0.0344290134053153]|274.6648864746093750|      1.00000000|[8233, 1176, 0, 147]                                                       | 
      95|[-1.1558602200238965, 0.0762745458632708, -0.0276573710143566, 0.4029708474408835, -0.0847330680117011, -0.2956852808129042, 0.1149705066345632, 0.041629192608525, 0.2468095077269652, -0.4273967887274921, 0.0857983352616429, 0.2134002525999676, 0.2508079089748207, -0.0819918452762067, 0.211182726547122, 0.3429652901249938, 0.0567641976958839, 0.1086129071190953, -0.7980528069892898, -0.0860506491735578, -0.2335176179767586, 0.0839912147621362, 0.1762132127769291, -0.1975827704882249, -0.1083220253931358, 0.2181720684748143, 0.4088521259836853, -0.4152500974014401, -0.1548599625239149, -0.0840399853732379, -0.2291881633427693, -0.1651232799049467, -0.1743509997904766, -0.0871432330459356, -0.0532258220482618, -0.1994637078023516, 0.1321127594510472, -0.17487944997265, 0.2191990767605603, 0.2305093210889027, -0.0539877179544419, -0.2637244963552803, -0.0849179141223431, -0.2645156856160611, 0.1195991764543578, 0.0332241111973417, -0.2874734562475396, -0.1657428066828288, -0.9766899595269933, 0.0771595422665996]|268.1152038574218750|      3.33333333|[8289, 1184, 0, 148]                                                       | 
      96|[-1.1558602200238965, 0.0762745458632708, -0.0276573710143566, 0.4029708474408835, -0.0847330680117011, -0.2956852808129042, 0.1149705066345632, 0.041629192608525, 0.2468095077269652, -0.4273967887274921, 0.0857983352616429, 0.2134002525999676, 0.2508079089748207, -0.0819918452762067, 0.211182726547122, 0.3429652901249938, 0.0567641976958839, 0.1086129071190953, -0.7980528069892898, -0.0860506491735578, -0.2335176179767586, 0.0839912147621362, 0.1762132127769291, -0.1975827704882249, -0.1083220253931358, 0.2181720684748143, 0.4088521259836853, -0.4152500974014401, -0.1548599625239149, -0.0840399853732379, -0.2291881633427693, -0.1651232799049467, -0.1743509997904766, -0.0871432330459356, -0.0532258220482618, -0.1994637078023516, 0.1321127594510472, -0.17487944997265, 0.2191990767605603, 0.2305093210889027, -0.0539877179544419, -0.2637244963552803, -0.0849179141223431, -0.2645156856160611, 0.1195991764543578, 0.0332241111973417, -0.2874734562475396, -0.1657428066828288, -0.9766899595269933, 0.0771595422665996]|268.1152038574218750|      1.00000000|[8401, 1200, 0, 150]                                                       | 
      97|[-1.1558602200238965, 0.0762745458632708, -0.0276573710143566, 0.4029708474408835, -0.0847330680117011, -0.2956852808129042, 0.1149705066345632, 0.041629192608525, 0.2468095077269652, -0.4273967887274921, 0.0857983352616429, 0.2134002525999676, 0.2508079089748207, -0.0819918452762067, 0.211182726547122, 0.3429652901249938, 0.0567641976958839, 0.1086129071190953, -0.7980528069892898, -0.0860506491735578, -0.2335176179767586, 0.0839912147621362, 0.1762132127769291, -0.1975827704882249, -0.1083220253931358, 0.2181720684748143, 0.4088521259836853, -0.4152500974014401, -0.1548599625239149, -0.0840399853732379, -0.2291881633427693, -0.1651232799049467, -0.1743509997904766, -0.0871432330459356, -0.0532258220482618, -0.1994637078023516, 0.1321127594510472, -0.17487944997265, 0.2191990767605603, 0.2305093210889027, -0.0539877179544419, -0.2637244963552803, -0.0849179141223431, -0.2645156856160611, 0.1195991764543578, 0.0332241111973417, -0.2874734562475396, -0.1657428066828288, -0.9766899595269933, 0.0771595422665996]|268.1152038574218750|      0.30000000|[8513, 1216, 0, 152]                                                       | 
      98|[-1.1344866407453083, 0.062394225038588, -0.0472007151693106, 0.4153239445295185, -0.0725267417728901, -0.2951639817329124, 0.0654889880679548, 0.0424230242642807, 0.2256362075054028, -0.4281470531714149, 0.0493094967678189, 0.2102054725110065, 0.2715623952972237, -0.1093804012052715, 0.2006549779325724, 0.3366815887275152, 0.0663557789957849, 0.1011592345312238, -0.7856846783543006, -0.0204952405765653, -0.2306220392347313, 0.075003029907748, 0.1607327866367996, -0.2002520259702578, -0.1330711162881926, 0.1991755168419331, 0.4156939755193889, -0.3899582149460912, -0.1392361024627462, -0.0832447850807512, -0.2645019484189106, -0.1632518026744947, -0.1639214237511624, -0.1058351900428534, -0.0308031712193042, -0.1921573583385907, 0.1357080936959392, -0.2014958873332944, 0.2237440072931349, 0.2338788533816114, -0.0542899342253804, -0.2683669568505138, -0.1197084151208401, -0.2930076539050788, 0.1301982587901875, -0.014531551154505, -0.2901853560589416, -0.1465955167659558, -0.9492287790635601, 0.06395969600635]|258.4478759765625000|      1.00000000|[8569, 1224, 0, 153]                                                       | 
      99|[-1.2805249494849704, 0.165279165841639, -0.0784077607095242, 0.4079644514713436, -0.011211208999157, -0.3819698096485808, 0.0204023099504411, 0.1581120560440468, 0.1659439439021924, -0.4412794968229719, 0.029522760771215, 0.1783927227079403, 0.299464352108771, -0.0725091355852783, 0.0813741628080606, 0.3413872222299688, 0.0788499723857967, 0.111901530995965, -0.6356765661621466, -0.0624579945579171, -0.1594832027913071, 0.0947713350306003, 0.2255502077750862, -0.2305683713639155, -0.2320998004870489, 0.1935164334718138, 0.2544143418781459, -0.3663485320284963, -0.0110115805873647, 0.0239182492987311, -0.3659839672473026, -0.0741259012138471, -0.0963091333687771, -0.022758474573493, -0.0636991683859378, -0.2029339786968194, 0.0436740443637973, -0.1714864797831979, 0.1898188502527773, 0.2800481753656641, -0.003848017193377, -0.271162178600207, -0.1999593190848827, -0.2344325825106353, 0.1662954277126119, 0.0572440640607965, -0.3408226906441314, -0.1125294617959298, -0.894186575547792, 0.0774468357230944]|254.2965393066406250|      3.33333333|[8681, 1240, 0, 155]                                                       | 
     100|[-1.2805249494849704, 0.165279165841639, -0.0784077607095242, 0.4079644514713436, -0.011211208999157, -0.3819698096485808, 0.0204023099504411, 0.1581120560440468, 0.1659439439021924, -0.4412794968229719, 0.029522760771215, 0.1783927227079403, 0.299464352108771, -0.0725091355852783, 0.0813741628080606, 0.3413872222299688, 0.0788499723857967, 0.111901530995965, -0.6356765661621466, -0.0624579945579171, -0.1594832027913071, 0.0947713350306003, 0.2255502077750862, -0.2305683713639155, -0.2320998004870489, 0.1935164334718138, 0.2544143418781459, -0.3663485320284963, -0.0110115805873647, 0.0239182492987311, -0.3659839672473026, -0.0741259012138471, -0.0963091333687771, -0.022758474573493, -0.0636991683859378, -0.2029339786968194, 0.0436740443637973, -0.1714864797831979, 0.1898188502527773, 0.2800481753656641, -0.003848017193377, -0.271162178600207, -0.1999593190848827, -0.2344325825106353, 0.1662954277126119, 0.0572440640607965, -0.3408226906441314, -0.1125294617959298, -0.894186575547792, 0.0774468357230944]|254.2965393066406250|      1.00000000|[8793, 1256, 0, 157]                                                       | 
     101|[-1.182617264741566, 0.1577608990482986, -0.1927082128822803, 0.3280904127750546, -0.001967373304069, -0.3570059147896245, -0.0333799705840647, 0.1311729843291687, 0.2068172590875008, -0.2783364316564985, 0.032379464013502, 0.2123833889781963, 0.3241354726778809, -0.1173143754713237, 0.1260583866387606, 0.3346540529164486, 0.1153433594590751, 0.1498171929270029, -0.6490496402839199, -0.0906714843586087, -0.1338803740800358, 0.0435503517637699, 0.0363543811254203, -0.2047458809101954, -0.1849111980991438, 0.1400187874678522, 0.2464991374872625, -0.2427564458921552, -0.116488496423699, -0.0887191587789857, -0.3220083569613053, -0.1372196603333578, -0.019574061530875, -0.1175713818520308, -0.0630320534692146, -0.2054694576072507, 0.0675409343621141, -0.183183239394566, 0.0884975553490222, 0.1793425219366327, 0.0594195863232017, -0.2430578435305506, -0.2398362047970295, -0.2423771831672639, 0.1327823622850701, -0.0664542077502119, -0.2180618359826667, -0.1600525989779271, -1.0061884267488495, 0.064699307691626]|204.0112915039062500|      3.33333333|[8849, 1264, 0, 158]                                                       | 
     102|[-1.182617264741566, 0.1577608990482986, -0.1927082128822803, 0.3280904127750546, -0.001967373304069, -0.3570059147896245, -0.0333799705840647, 0.1311729843291687, 0.2068172590875008, -0.2783364316564985, 0.032379464013502, 0.2123833889781963, 0.3241354726778809, -0.1173143754713237, 0.1260583866387606, 0.3346540529164486, 0.1153433594590751, 0.1498171929270029, -0.6490496402839199, -0.0906714843586087, -0.1338803740800358, 0.0435503517637699, 0.0363543811254203, -0.2047458809101954, -0.1849111980991438, 0.1400187874678522, 0.2464991374872625, -0.2427564458921552, -0.116488496423699, -0.0887191587789857, -0.3220083569613053, -0.1372196603333578, -0.019574061530875, -0.1175713818520308, -0.0630320534692146, -0.2054694576072507, 0.0675409343621141, -0.183183239394566, 0.0884975553490222, 0.1793425219366327, 0.0594195863232017, -0.2430578435305506, -0.2398362047970295, -0.2423771831672639, 0.1327823622850701, -0.0664542077502119, -0.2180618359826667, -0.1600525989779271, -1.0061884267488495, 0.064699307691626]|204.0112915039062500|      1.00000000|[8961, 1280, 0, 160]                                                       | 
     103|[-1.2016900730668567, 0.1310734986327589, -0.14719158411026, 0.2690732015762478, -0.0607742508873343, -0.2692089882912114, -0.0242096004076302, 0.0186495701345848, 0.2969586895846703, -0.2967061380040832, 0.0346556876320392, 0.1839790581434499, 0.2970670607464854, -0.139493057038635, 0.1751833651214838, 0.355805960658472, 0.0840585726982681, 0.1216811779886484, -0.6154723210493103, -0.0413890117779374, -0.1434696810902096, -0.0068128759612591, 0.0833888123743236, -0.2305971548194066, -0.2415935239987448, 0.058537524426356, 0.216629998292774, -0.3773437486961484, 0.0160512229194865, 0.0252020662919676, -0.2896461491909577, -0.0771891366457567, -0.0420176410407294, -0.1413578204810619, -0.1461791694746353, -0.163959527562838, 0.1076134983977681, -0.0749467924179044, 0.1372537859715521, 0.1151311757275835, -0.1022247383370996, -0.1716823840979487, -0.0775867141783237, -0.1587136152666062, 0.1169693487463519, -0.1851199029406416, -0.1969205043398006, -0.2620941042550839, -0.9160081861773506, 0.1264165608699841]|194.3800811767578125|      3.33333333|[9017, 1288, 0, 161]                                                       | 
