k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[3.3289646502234973, 1.5001219502591994, -0.6732151515898295, -0.0820700017502531, -0.7765554007492028, -0.4224620352033526, -0.1617030900670215, -1.6535891691455618, -0.5819512929301709, -1.300007846322842, -0.1614399732789025, -0.8557459090370685, -0.3721271443646401, -1.0052713530603796, 0.2844263983424753, -0.5690299076959491, 0.401930769730825, -0.5216837787884288, -2.06166624231264, -0.9279821014497429, -0.0115338752511889, -0.2843975201249123, -0.3664609852712601, -0.3391405539005063, -0.569167246343568, 0.0345651311799884, 1.166815001051873, -1.0807868133269949, -0.0830778232775629, 0.1957697616890073, -0.3824815643019974, -0.3641202519647777, -0.4931901264935732, -0.8092747903428972, -0.2220890079624951, -0.025939722545445, 0.4573346758261323, -0.0218890681862831, -0.0040372712537646, -0.2507981667295098, -0.4400358297862113, -1.0532366526313126, -0.7955400203354657, -0.9403888047672808, -0.0484596155583858, -1.116660553496331, -1.4505804753862321, 0.1524142378475517, 1.4434706643223763, -1.0059954575262964]|2337.3742675781250000|     11.11111111|[2225, 0, 0, 139]                                                          | 
      45|[3.3289646502234973, 1.5001219502591994, -0.6732151515898295, -0.0820700017502531, -0.7765554007492028, -0.4224620352033526, -0.1617030900670215, -1.6535891691455618, -0.5819512929301709, -1.300007846322842, -0.1614399732789025, -0.8557459090370685, -0.3721271443646401, -1.0052713530603796, 0.2844263983424753, -0.5690299076959491, 0.401930769730825, -0.5216837787884288, -2.06166624231264, -0.9279821014497429, -0.0115338752511889, -0.2843975201249123, -0.3664609852712601, -0.3391405539005063, -0.569167246343568, 0.0345651311799884, 1.166815001051873, -1.0807868133269949, -0.0830778232775629, 0.1957697616890073, -0.3824815643019974, -0.3641202519647777, -0.4931901264935732, -0.8092747903428972, -0.2220890079624951, -0.025939722545445, 0.4573346758261323, -0.0218890681862831, -0.0040372712537646, -0.2507981667295098, -0.4400358297862113, -1.0532366526313126, -0.7955400203354657, -0.9403888047672808, -0.0484596155583858, -1.116660553496331, -1.4505804753862321, 0.1524142378475517, 1.4434706643223763, -1.0059954575262964]|2337.3742675781250000|      3.33333333|[2289, 0, 0, 143]                                                          | 
      46|[3.3088159221806563, 2.058318494906416, -1.081121058028657, -0.2179038611939177, -0.5696679320535623, -0.6365769396070391, -0.3940431129885837, -1.5520411679754034, -0.577283110236749, -1.1964971089037135, -0.3794461967190728, -0.6793360237497836, -0.3010400224011391, -1.0458803887013346, 0.3257482459302992, -0.6948055429384112, 0.4148104896885343, -0.5569571928936057, -1.6010854761116207, -0.8337841054890305, -0.0279329402837902, -0.4877405688166618, -0.7179669204633683, -0.206482072302606, -0.2233854730147868, -0.0364883216097951, 1.4565753224305809, -0.8472323308669729, 0.1959485658444464, 0.4975686417892575, -0.4475074079819024, -0.1310295085422695, -0.173055486753583, -0.5418659723363817, -0.5484095369465649, -0.2940314607694745, 0.2451529735699296, -0.0476934313774109, 0.0132944220677018, -0.485862941481173, -0.5507250078953803, -0.7417943668551743, -1.1225139354355633, -1.2861189604736865, -0.013932079076767, -0.8646218660287559, -1.6104886955581605, 0.2732547426130623, 1.1632905676960945, -1.3879791549406946]|2310.2338867187500000|     11.11111111|[2305, 0, 0, 144]                                                          | 
      47|[3.3088159221806563, 2.058318494906416, -1.081121058028657, -0.2179038611939177, -0.5696679320535623, -0.6365769396070391, -0.3940431129885837, -1.5520411679754034, -0.577283110236749, -1.1964971089037135, -0.3794461967190728, -0.6793360237497836, -0.3010400224011391, -1.0458803887013346, 0.3257482459302992, -0.6948055429384112, 0.4148104896885343, -0.5569571928936057, -1.6010854761116207, -0.8337841054890305, -0.0279329402837902, -0.4877405688166618, -0.7179669204633683, -0.206482072302606, -0.2233854730147868, -0.0364883216097951, 1.4565753224305809, -0.8472323308669729, 0.1959485658444464, 0.4975686417892575, -0.4475074079819024, -0.1310295085422695, -0.173055486753583, -0.5418659723363817, -0.5484095369465649, -0.2940314607694745, 0.2451529735699296, -0.0476934313774109, 0.0132944220677018, -0.485862941481173, -0.5507250078953803, -0.7417943668551743, -1.1225139354355633, -1.2861189604736865, -0.013932079076767, -0.8646218660287559, -1.6104886955581605, 0.2732547426130623, 1.1632905676960945, -1.3879791549406946]|2310.2338867187500000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      48|[3.6906087655224837, 1.9101175657415297, -1.022335716348607, -0.2957050813129172, -0.57462150225183, -0.483293671393767, -0.3707462911261246, -1.476130555034615, -0.2626928945537657, -1.2922245973022655, -0.6883647026261315, -0.5953141201753169, -0.0617716598790139, -1.2326176876667887, 0.4803671350236982, -1.0734455389901996, 0.3243685698253103, -1.0798604564624839, -1.9627305786125362, -0.3275184652302414, -0.5686910732183605, -0.7377118691802025, -0.7553738269489259, 0.1441846592933871, -0.3532328058499843, -0.2141835363581777, 1.3678606483153999, -0.7605063433729811, 0.2472224519588053, 0.1880434202030301, -0.367212560493499, -0.1692204992286861, -0.0912128482013941, -0.3152771866880357, -0.6845140759833157, -0.3233598293736577, -0.0032635545358062, -0.2158317863941193, 0.1484127575531602, -0.2421832690015435, -0.8324906774796546, -0.971055377740413, -0.7648646091111004, -1.2357532107271254, 0.002992819994688, -0.4771728697232902, -1.4548524445854127, 0.5610166692640632, 1.2158960178494453, -1.2658619931899011]|2153.8151855468750000|     11.11111111|[2417, 0, 0, 151]                                                          | 
      49|[3.6906087655224837, 1.9101175657415297, -1.022335716348607, -0.2957050813129172, -0.57462150225183, -0.483293671393767, -0.3707462911261246, -1.476130555034615, -0.2626928945537657, -1.2922245973022655, -0.6883647026261315, -0.5953141201753169, -0.0617716598790139, -1.2326176876667887, 0.4803671350236982, -1.0734455389901996, 0.3243685698253103, -1.0798604564624839, -1.9627305786125362, -0.3275184652302414, -0.5686910732183605, -0.7377118691802025, -0.7553738269489259, 0.1441846592933871, -0.3532328058499843, -0.2141835363581777, 1.3678606483153999, -0.7605063433729811, 0.2472224519588053, 0.1880434202030301, -0.367212560493499, -0.1692204992286861, -0.0912128482013941, -0.3152771866880357, -0.6845140759833157, -0.3233598293736577, -0.0032635545358062, -0.2158317863941193, 0.1484127575531602, -0.2421832690015435, -0.8324906774796546, -0.971055377740413, -0.7648646091111004, -1.2357532107271254, 0.002992819994688, -0.4771728697232902, -1.4548524445854127, 0.5610166692640632, 1.2158960178494453, -1.2658619931899011]|2153.8151855468750000|      3.33333333|[2481, 0, 0, 155]                                                          | 
      50|[3.6906087655224837, 1.9101175657415297, -1.022335716348607, -0.2957050813129172, -0.57462150225183, -0.483293671393767, -0.3707462911261246, -1.476130555034615, -0.2626928945537657, -1.2922245973022655, -0.6883647026261315, -0.5953141201753169, -0.0617716598790139, -1.2326176876667887, 0.4803671350236982, -1.0734455389901996, 0.3243685698253103, -1.0798604564624839, -1.9627305786125362, -0.3275184652302414, -0.5686910732183605, -0.7377118691802025, -0.7553738269489259, 0.1441846592933871, -0.3532328058499843, -0.2141835363581777, 1.3678606483153999, -0.7605063433729811, 0.2472224519588053, 0.1880434202030301, -0.367212560493499, -0.1692204992286861, -0.0912128482013941, -0.3152771866880357, -0.6845140759833157, -0.3233598293736577, -0.0032635545358062, -0.2158317863941193, 0.1484127575531602, -0.2421832690015435, -0.8324906774796546, -0.971055377740413, -0.7648646091111004, -1.2357532107271254, 0.002992819994688, -0.4771728697232902, -1.4548524445854127, 0.5610166692640632, 1.2158960178494453, -1.2658619931899011]|2153.8151855468750000|      1.00000000|[2545, 0, 0, 159]                                                          | 
      51|[3.690127138950629, 1.9093951258982997, -1.0232989694923162, -0.2969091477571055, -0.5760663819382899, -0.4888481295201927, -0.3726727974135429, -1.4782978746807203, -0.2651010274421424, -0.2935419195564464, -0.6912544619990513, -0.5984446930233389, -0.0651430459693074, -1.2362298869993538, 0.4765141224488616, -1.0775393648073077, 0.3200339305330999, -1.0844359092297964, -1.9675468443892896, -0.332575544482097, -0.573988965479657, -0.7432505744509399, -0.7611533456947654, 0.1381643270724453, -0.3594939515460283, -0.2206854950636625, 1.3611178761348128, -0.7674899290286703, 0.2399980532936752, 0.1805782085284591, -0.3749185856431723, -0.1771673378534615, -0.0994004998356104, -0.3237056513316929, -0.6931833545677364, -0.3322699209675193, -0.0124144600704312, -0.2252235040068626, 0.1387802259996533, -0.2520566135644913, -0.8426048359833658, -0.9814103492535651, -0.7754603936336935, -1.246589809190482, -0.0080845905467868, -0.4884910942055285, -1.466411482077092, 0.5492168178316206, 1.2038553534075618, -1.2769446042366326]|2024.4300537109375000|      3.33333333|[2561, 0, 0, 160]                                                          | 
      52|[3.690127138950629, 1.9093951258982997, -1.0232989694923162, -0.2969091477571055, -0.5760663819382899, -0.4888481295201927, -0.3726727974135429, -1.4782978746807203, -0.2651010274421424, -0.2935419195564464, -0.6912544619990513, -0.5984446930233389, -0.0651430459693074, -1.2362298869993538, 0.4765141224488616, -1.0775393648073077, 0.3200339305330999, -1.0844359092297964, -1.9675468443892896, -0.332575544482097, -0.573988965479657, -0.7432505744509399, -0.7611533456947654, 0.1381643270724453, -0.3594939515460283, -0.2206854950636625, 1.3611178761348128, -0.7674899290286703, 0.2399980532936752, 0.1805782085284591, -0.3749185856431723, -0.1771673378534615, -0.0994004998356104, -0.3237056513316929, -0.6931833545677364, -0.3322699209675193, -0.0124144600704312, -0.2252235040068626, 0.1387802259996533, -0.2520566135644913, -0.8426048359833658, -0.9814103492535651, -0.7754603936336935, -1.246589809190482, -0.0080845905467868, -0.4884910942055285, -1.466411482077092, 0.5492168178316206, 1.2038553534075618, -1.2769446042366326]|2024.4300537109375000|      1.00000000|[2625, 0, 0, 164]                                                          | 
      53|[3.6635318556509446, 1.8134659353818279, -1.091603709384799, -0.1512130590854213, -0.5558982227812521, -0.4938176714349538, -0.3009683128912002, -1.5291059728479013, -0.3323868110310286, -0.3517174833687022, -0.7168761164648458, -0.5499222020152956, 0.016823354177177, -1.1848132850136608, 0.5534797972068191, -0.9090518457815051, 0.3904770615627058, -1.120557571935933, -1.8514648689888418, -0.2492800352629274, -0.5219595010858029, -0.7315378631465137, -0.7836683613713831, 0.0718005826347508, -0.3425895825494081, -0.1379928570240736, 1.3397289151325822, -0.8050220984005136, 0.1950541804544628, 0.2055779779329896, -0.3258502837270498, -0.3201921549625695, -0.0156951416283846, -0.2465448086149991, -0.6845204443670809, -0.3598458645865321, -0.0483649568632245, -0.2626593336462975, 0.1798636103048921, -0.2933557778596878, -0.7531272894702852, -0.8935087793506682, -0.8208860657177866, -1.1563209886662662, -0.0418775668367743, -0.4634553049691021, -1.3190723466686904, 0.5112255436833948, 1.3121171472594142, -1.2704227450303733]|1756.1940917968750000|      3.33333333|[2641, 0, 0, 165]                                                          | 
      54|[3.6635318556509446, 1.8134659353818279, -1.091603709384799, -0.1512130590854213, -0.5558982227812521, -0.4938176714349538, -0.3009683128912002, -1.5291059728479013, -0.3323868110310286, -0.3517174833687022, -0.7168761164648458, -0.5499222020152956, 0.016823354177177, -1.1848132850136608, 0.5534797972068191, -0.9090518457815051, 0.3904770615627058, -1.120557571935933, -1.8514648689888418, -0.2492800352629274, -0.5219595010858029, -0.7315378631465137, -0.7836683613713831, 0.0718005826347508, -0.3425895825494081, -0.1379928570240736, 1.3397289151325822, -0.8050220984005136, 0.1950541804544628, 0.2055779779329896, -0.3258502837270498, -0.3201921549625695, -0.0156951416283846, -0.2465448086149991, -0.6845204443670809, -0.3598458645865321, -0.0483649568632245, -0.2626593336462975, 0.1798636103048921, -0.2933557778596878, -0.7531272894702852, -0.8935087793506682, -0.8208860657177866, -1.1563209886662662, -0.0418775668367743, -0.4634553049691021, -1.3190723466686904, 0.5112255436833948, 1.3121171472594142, -1.2704227450303733]|1756.1940917968750000|      1.00000000|[2705, 0, 0, 169]                                                          | 
      55|[3.675936377578182, 1.8173645599454176, -1.1401937920600176, -0.2484132143436, -0.6282541413675062, -0.5819265537429601, -0.2549557846505195, -1.4934239726280794, -0.4442311495076865, -0.2453654968412593, -0.8114998236997053, -0.5446255921851844, -0.0673804404214025, -1.0565982253756374, 0.5414777528494596, -0.9640092765912414, 0.3496998998452909, -1.0993859834852628, -1.8431209097616374, -0.2816160467918962, -0.4997908703517169, -0.785015910398215, -0.637377388542518, 0.0573608452104963, -0.2489933103788644, -0.2175209578126669, 1.2373160952702165, -0.7331863868021173, 0.0881549413315952, 0.1759464209899306, -0.2387028019875288, -0.3119551981799304, -0.0254324171692133, -0.2546491310931742, -0.7525277123786509, -0.4569129003211856, -0.0094505706802011, -0.2697406667284667, 0.3040828565135598, -0.2295531406998634, -0.8019945709966123, -0.883288346696645, -0.6976767084561288, -1.0490870322100818, -0.0090604340657592, -0.572738238144666, -1.376565310638398, 0.5523635519202799, 1.284832631237805, -1.2768768868409097]|1718.0444335937500000|      3.33333333|[2721, 0, 0, 170]                                                          | 
      56|[3.5584792187146377, 2.1792708201974165, -1.0581245962530375, -0.6694686504779384, -0.5388229896198027, -0.5023657896090299, 0.0366821128409356, -1.3912633176660165, -0.0832403569947928, -0.2884779536398128, -0.6222634360892698, -0.6491218551527709, 0.1767618982121348, -1.163904951652512, 0.730781776830554, -1.1703932648524642, 0.6953678283025511, -1.4905806250753812, -1.7733236397616565, -0.2563856241758913, -0.3514031700324267, -0.7002424816600978, -0.6912475076969713, 0.1127387756132521, 0.0012814372312278, -0.1336839105933905, 0.7864036494866014, -0.9338430243515177, -0.317995757330209, -0.3865830833092332, 0.0559080857783556, -0.2143847118131816, 0.0140866804867983, -0.1293537453748286, -0.6439062566496432, -0.6750391675159335, -0.0050433538854122, -0.2170521984808147, 0.418575563468039, -0.0719247683882713, -0.7125343098305166, -1.0052502159960568, -0.218169619794935, -0.7537484015338123, 0.0560860047116876, -0.2397242565639317, -1.2655769544653594, 0.2899647725280374, 1.022808169014752, -1.5669721267186105]|1650.8081054687500000|     11.11111111|[2785, 0, 0, 174]                                                          | 
      57|[3.5584792187146377, 2.1792708201974165, -1.0581245962530375, -0.6694686504779384, -0.5388229896198027, -0.5023657896090299, 0.0366821128409356, -1.3912633176660165, -0.0832403569947928, -0.2884779536398128, -0.6222634360892698, -0.6491218551527709, 0.1767618982121348, -1.163904951652512, 0.730781776830554, -1.1703932648524642, 0.6953678283025511, -1.4905806250753812, -1.7733236397616565, -0.2563856241758913, -0.3514031700324267, -0.7002424816600978, -0.6912475076969713, 0.1127387756132521, 0.0012814372312278, -0.1336839105933905, 0.7864036494866014, -0.9338430243515177, -0.317995757330209, -0.3865830833092332, 0.0559080857783556, -0.2143847118131816, 0.0140866804867983, -0.1293537453748286, -0.6439062566496432, -0.6750391675159335, -0.0050433538854122, -0.2170521984808147, 0.418575563468039, -0.0719247683882713, -0.7125343098305166, -1.0052502159960568, -0.218169619794935, -0.7537484015338123, 0.0560860047116876, -0.2397242565639317, -1.2655769544653594, 0.2899647725280374, 1.022808169014752, -1.5669721267186105]|1650.8081054687500000|      3.33333333|[2849, 0, 0, 178]                                                          | 
      58|[3.6622286727360915, 2.1629961779981386, -1.117594750598073, -0.7697791772661731, -0.44397557125194, -0.6936688937712461, 0.2911837834399194, -1.031019103131257, -0.4459053843747824, 0.1534241175977513, -0.5350496516330168, -0.7314659401308745, -0.253171113319695, -1.0578122527804226, 0.8082601111382246, -0.8907635873183608, 0.9518956693937071, -1.4361808217945509, -1.428903832565993, 0.0798542501870543, -0.0645165971945971, -0.4818377117626369, -0.261618867283687, -0.2651795273995958, -0.1625730127561837, -0.1884880382567644, 0.9306517476215959, -0.8097207250975771, -0.4025411163456738, -0.4678732911124825, 0.1160154510289431, -0.0049139778129756, 0.3018815983086824, 0.0894623710773885, -0.7916624457575381, -0.8738010777160525, -0.5224338434636593, -0.261095620226115, 0.4416127046570182, 0.0839437767863274, -0.7586621358059347, -0.5811859671957791, -0.5010858974419534, -0.9737737323157489, 0.0001740315929055, -0.3863758374936879, -1.025636728387326, 0.5157032085116953, 0.8739800350740552, -1.3343090019188821]|1530.7559814453125000|     11.11111111|[2865, 0, 0, 179]                                                          | 
      59|[3.6622286727360915, 2.1629961779981386, -1.117594750598073, -0.7697791772661731, -0.44397557125194, -0.6936688937712461, 0.2911837834399194, -1.031019103131257, -0.4459053843747824, 0.1534241175977513, -0.5350496516330168, -0.7314659401308745, -0.253171113319695, -1.0578122527804226, 0.8082601111382246, -0.8907635873183608, 0.9518956693937071, -1.4361808217945509, -1.428903832565993, 0.0798542501870543, -0.0645165971945971, -0.4818377117626369, -0.261618867283687, -0.2651795273995958, -0.1625730127561837, -0.1884880382567644, 0.9306517476215959, -0.8097207250975771, -0.4025411163456738, -0.4678732911124825, 0.1160154510289431, -0.0049139778129756, 0.3018815983086824, 0.0894623710773885, -0.7916624457575381, -0.8738010777160525, -0.5224338434636593, -0.261095620226115, 0.4416127046570182, 0.0839437767863274, -0.7586621358059347, -0.5811859671957791, -0.5010858974419534, -0.9737737323157489, 0.0001740315929055, -0.3863758374936879, -1.025636728387326, 0.5157032085116953, 0.8739800350740552, -1.3343090019188821]|1530.7559814453125000|      3.33333333|[2929, 0, 0, 183]                                                          | 
      60|[3.6622286727360915, 2.1629961779981386, -1.117594750598073, -0.7697791772661731, -0.44397557125194, -0.6936688937712461, 0.2911837834399194, -1.031019103131257, -0.4459053843747824, 0.1534241175977513, -0.5350496516330168, -0.7314659401308745, -0.253171113319695, -1.0578122527804226, 0.8082601111382246, -0.8907635873183608, 0.9518956693937071, -1.4361808217945509, -1.428903832565993, 0.0798542501870543, -0.0645165971945971, -0.4818377117626369, -0.261618867283687, -0.2651795273995958, -0.1625730127561837, -0.1884880382567644, 0.9306517476215959, -0.8097207250975771, -0.4025411163456738, -0.4678732911124825, 0.1160154510289431, -0.0049139778129756, 0.3018815983086824, 0.0894623710773885, -0.7916624457575381, -0.8738010777160525, -0.5224338434636593, -0.261095620226115, 0.4416127046570182, 0.0839437767863274, -0.7586621358059347, -0.5811859671957791, -0.5010858974419534, -0.9737737323157489, 0.0001740315929055, -0.3863758374936879, -1.025636728387326, 0.5157032085116953, 0.8739800350740552, -1.3343090019188821]|1530.7559814453125000|      1.00000000|[2993, 0, 0, 187]                                                          | 
      61|[3.6182099086872768, 2.162324689590605, -1.1223956025205553, -0.7757650505518541, -0.4983245764742605, -0.732537965523079, 0.2553226898889989, -1.1374420713400468, -0.4575042023789138, 0.2136094531742856, -0.6254770056111738, -0.7904498658608645, -0.2494380469433963, -0.9287572444882244, 0.8181637991219759, -0.8851393521763384, 0.9698891214211471, -1.5455255202832632, -1.5444018389098346, 0.0923547393176705, -0.0832394182216376, -0.4674615324474871, -0.2675456635188311, -0.1915383687592112, -0.1727138033602387, -0.0573708731681108, 0.8410031506791711, -0.7981690096639795, -0.4875538353808224, -0.4725273973308504, 0.0665145684033632, 0.0013875584118068, 0.4854963440448046, -0.0259316698648036, -0.6856550932861865, -0.7813258720561862, -0.4976903405040503, -0.168602182995528, 0.4317432409152389, 0.0838088229065761, -0.6887267245911062, -0.5999984224326909, -0.4705471149645746, -0.8522162432782352, 0.1390168527141213, -0.3500777673907578, -0.966141517739743, 0.4518664774950594, 0.9304289491847157, -1.276989412959665]|1479.3170166015625000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      62|[3.5920912651054095, 2.202370941900881, -1.4019464231096208, -0.3423617969965562, -0.2228847776423208, -0.8990860537160188, 0.1396847765427083, -1.216500375769101, -0.6177351220976561, -0.2610306778224185, -0.7512749031884596, -0.4407443485688418, -0.3440962131135166, -0.589840138098225, 0.7952787280082703, -0.8665676661767066, 0.8818559444625862, -1.3594053231063299, -1.3483354891650379, 0.2113533338997513, -0.2224089174997061, -0.5733800292946398, -0.2158766842912883, 0.1030618199729361, -0.4268317094538361, -0.1825719643384218, 0.907402434386313, -0.5615720826172037, -0.4325443697161973, -0.5586721352301538, -0.1952122878283262, 0.0232812254689634, 0.7037329096347094, 0.1108387573622167, -0.4048413396812975, -1.3006972623988986, 0.0103559885174036, 0.1368830655701458, 0.4474459933117032, -0.2575397953623906, -0.3933156444691122, -0.3497725804336369, -0.6056901118718088, -0.3870702381245792, -0.0018011620268226, -0.0637797904200852, -0.7671268838457763, 0.355616964166984, 0.9500621231272817, -1.1402013576589525]|1369.6247558593750000|     11.11111111|[3073, 0, 0, 192]                                                          | 
      63|[3.5920912651054095, 2.202370941900881, -1.4019464231096208, -0.3423617969965562, -0.2228847776423208, -0.8990860537160188, 0.1396847765427083, -1.216500375769101, -0.6177351220976561, -0.2610306778224185, -0.7512749031884596, -0.4407443485688418, -0.3440962131135166, -0.589840138098225, 0.7952787280082703, -0.8665676661767066, 0.8818559444625862, -1.3594053231063299, -1.3483354891650379, 0.2113533338997513, -0.2224089174997061, -0.5733800292946398, -0.2158766842912883, 0.1030618199729361, -0.4268317094538361, -0.1825719643384218, 0.907402434386313, -0.5615720826172037, -0.4325443697161973, -0.5586721352301538, -0.1952122878283262, 0.0232812254689634, 0.7037329096347094, 0.1108387573622167, -0.4048413396812975, -1.3006972623988986, 0.0103559885174036, 0.1368830655701458, 0.4474459933117032, -0.2575397953623906, -0.3933156444691122, -0.3497725804336369, -0.6056901118718088, -0.3870702381245792, -0.0018011620268226, -0.0637797904200852, -0.7671268838457763, 0.355616964166984, 0.9500621231272817, -1.1402013576589525]|1369.6247558593750000|      3.33333333|[3137, 0, 0, 196]                                                          | 
      64|[3.5920912651054095, 2.202370941900881, -1.4019464231096208, -0.3423617969965562, -0.2228847776423208, -0.8990860537160188, 0.1396847765427083, -1.216500375769101, -0.6177351220976561, -0.2610306778224185, -0.7512749031884596, -0.4407443485688418, -0.3440962131135166, -0.589840138098225, 0.7952787280082703, -0.8665676661767066, 0.8818559444625862, -1.3594053231063299, -1.3483354891650379, 0.2113533338997513, -0.2224089174997061, -0.5733800292946398, -0.2158766842912883, 0.1030618199729361, -0.4268317094538361, -0.1825719643384218, 0.907402434386313, -0.5615720826172037, -0.4325443697161973, -0.5586721352301538, -0.1952122878283262, 0.0232812254689634, 0.7037329096347094, 0.1108387573622167, -0.4048413396812975, -1.3006972623988986, 0.0103559885174036, 0.1368830655701458, 0.4474459933117032, -0.2575397953623906, -0.3933156444691122, -0.3497725804336369, -0.6056901118718088, -0.3870702381245792, -0.0018011620268226, -0.0637797904200852, -0.7671268838457763, 0.355616964166984, 0.9500621231272817, -1.1402013576589525]|1369.6247558593750000|      1.00000000|[3201, 0, 0, 200]                                                          | 
      65|[3.5904485149949323, 2.1999068165023346, -1.4052319233305752, -0.3464686725055799, -0.2278130284394138, -0.9048356793355197, 0.1331137761007994, -1.216849149641348, -0.6066901560407132, -0.2700658031972125, -0.7611314047826454, -0.4514222254510969, -0.3555954643525183, -0.602160764625296, 0.7821367271244526, -0.880531043279916, 0.86707119300263, -1.3750114498543553, -1.3647629912011325, 0.1941044556442648, -0.2404791682492942, -0.5922716562636197, -0.2355896874796599, 0.0825274424278177, -0.4481874632183462, -0.2047490905970335, 0.8844039319083095, -0.585391961314599, -0.4571856227703393, -0.5841347626410425, -0.2214962895959616, -0.0038241525180638, 0.6758061554282904, 0.082090628799051, -0.4344108426012099, -0.3157049966976047, -0.0208562649786472, 0.1048494395799935, 0.4145909892395139, -0.2912161737913266, -0.4278134009800851, -0.3850917113013566, -0.6418306133709848, -0.4240321177057922, -0.0395844159647822, -0.1023844224400818, -0.8065528902225196, 0.3153695871587843, 0.908993368037045, -1.1820914871059358]|1103.0107421875000000|      3.33333333|[3217, 0, 0, 201]                                                          | 
      66|[3.5904485149949323, 2.1999068165023346, -1.4052319233305752, -0.3464686725055799, -0.2278130284394138, -0.9048356793355197, 0.1331137761007994, -1.216849149641348, -0.6066901560407132, -0.2700658031972125, -0.7611314047826454, -0.4514222254510969, -0.3555954643525183, -0.602160764625296, 0.7821367271244526, -0.880531043279916, 0.86707119300263, -1.3750114498543553, -1.3647629912011325, 0.1941044556442648, -0.2404791682492942, -0.5922716562636197, -0.2355896874796599, 0.0825274424278177, -0.4481874632183462, -0.2047490905970335, 0.8844039319083095, -0.585391961314599, -0.4571856227703393, -0.5841347626410425, -0.2214962895959616, -0.0038241525180638, 0.6758061554282904, 0.082090628799051, -0.4344108426012099, -0.3157049966976047, -0.0208562649786472, 0.1048494395799935, 0.4145909892395139, -0.2912161737913266, -0.4278134009800851, -0.3850917113013566, -0.6418306133709848, -0.4240321177057922, -0.0395844159647822, -0.1023844224400818, -0.8065528902225196, 0.3153695871587843, 0.908993368037045, -1.1820914871059358]|1103.0107421875000000|      1.00000000|[3281, 0, 0, 205]                                                          | 
      67|[3.59014226810541, 2.199447446153499, -1.4058444171096198, -0.3472342897439376, -0.2287317691370845, 0.0946310379076749, 0.1318887885427102, -1.218227260716958, -0.6082213905174285, -0.2717501611914486, -0.7629688861779869, -0.4534128303639591, -0.3577391926664859, -0.604457616340369, 0.7796867520082742, -0.877827693708241, 0.8643149708514102, -1.3779207954066806, -1.3678254601545632, 0.1908888630568981, -0.2438478842377663, -0.5957934956531972, -0.2319878302514553, 0.0786993562360294, -0.4521686730440706, -0.2088834238238633, 0.8801164752803743, -0.5898325413436396, -0.4617793262004852, -0.5888815894722939, -0.2263962398283184, -0.0088772266171873, 0.6705999579280615, 0.0767313078977168, -0.4399232869036496, -0.3213705644011497, -0.0266749560832977, 0.0988776250742376, 0.4084660513326526, -0.2974942350992933, -0.4342445861548185, -0.3916760198771954, -0.648568045347929, -0.4309226730838418, -0.0466280947439373, -0.1095812246203423, -0.8139028158038855, 0.307866538176313, 0.9013371956534684, -1.1899007833562791]|1016.3806762695312500|      3.33333333|[3297, 0, 0, 206]                                                          | 
      68|[3.59014226810541, 2.199447446153499, -1.4058444171096198, -0.3472342897439376, -0.2287317691370845, 0.0946310379076749, 0.1318887885427102, -1.218227260716958, -0.6082213905174285, -0.2717501611914486, -0.7629688861779869, -0.4534128303639591, -0.3577391926664859, -0.604457616340369, 0.7796867520082742, -0.877827693708241, 0.8643149708514102, -1.3779207954066806, -1.3678254601545632, 0.1908888630568981, -0.2438478842377663, -0.5957934956531972, -0.2319878302514553, 0.0786993562360294, -0.4521686730440706, -0.2088834238238633, 0.8801164752803743, -0.5898325413436396, -0.4617793262004852, -0.5888815894722939, -0.2263962398283184, -0.0088772266171873, 0.6705999579280615, 0.0767313078977168, -0.4399232869036496, -0.3213705644011497, -0.0266749560832977, 0.0988776250742376, 0.4084660513326526, -0.2974942350992933, -0.4342445861548185, -0.3916760198771954, -0.648568045347929, -0.4309226730838418, -0.0466280947439373, -0.1095812246203423, -0.8139028158038855, 0.307866538176313, 0.9013371956534684, -1.1899007833562791]|1016.3806762695312500|      1.00000000|[3361, 0, 0, 210]                                                          | 
      69|[3.484815086587332, 1.9038132658461109, -1.4615408672834747, -0.3844979215646163, -0.3262983961030841, 0.1568972945678979, 0.0256646092748269, -1.1120041766844224, -0.5545534093398601, -0.2245306649710983, -0.7264070394448936, -0.4225402506999671, -0.380671150283888, -0.5669585685245693, 0.787120996741578, -0.8309742221608758, 0.9174353082780726, -1.3544564360636286, -1.4248799053020775, 0.2079337388277054, -0.2820310853421688, -0.5174461405258626, -0.1397322900593281, 0.0350656605442055, -0.4747554117348045, -0.294605587143451, 0.8125576949678361, -0.5517784774274332, -0.5157922096550465, -0.5514515228569508, -0.2733297045342624, 0.0496148490346968, 0.6227995101362467, 0.1496372879482806, -0.5165582452900708, -0.2942059561610222, 0.0135414935648441, 0.0403282432816923, 0.4599090022966266, -0.2438955480465665, -0.3525384794920683, -0.4299469664692879, -0.6632711542770267, -0.4820914948359132, -0.0103134992532432, -0.0481416024267673, -0.8707555290311575, 0.3516428938601166, 0.840089485514909, -1.1585364169441164]|962.3472900390625000|      3.33333333|[3377, 0, 0, 211]                                                          | 
