k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6421764278784394, 0.8431970942765474, 1.0566306337714195, 0.9663720559328794, 0.9059453010559082, 1.7705551348626614, 1.0980738066136837, 0.9790443889796734, 1.1914603505283594, 0.600202040746808, 1.1141412304714322, 0.3136619478464127, 1.8909748084843159, 0.5807499042712152, 0.150549478828907, 1.6087011769413948, 0.6372761130332947, 0.6641920134425163, 0.9986504800617695, 0.7099088476970792, 0.817934388294816, 0.9804691448807716, 0.9068461582064629, 0.9768273625522852, 0.5588740780949593]|  6.5852346420288086|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[0.6421764278784394, 0.8431970942765474, 1.0566306337714195, 0.9663720559328794, 0.9059453010559082, 1.7705551348626614, 1.0980738066136837, 0.9790443889796734, 1.1914603505283594, 0.600202040746808, 1.1141412304714322, 0.3136619478464127, 1.8909748084843159, 0.5807499042712152, 0.150549478828907, 1.6087011769413948, 0.6372761130332947, 0.6641920134425163, 0.9986504800617695, 0.7099088476970792, 0.817934388294816, 0.9804691448807716, 0.9068461582064629, 0.9768273625522852, 0.5588740780949593]|  6.5852346420288086|      0.30000000|[617, 88, 0, 11]                                                           | 
      12|[0.64334981655702, 0.8000630084425211, 1.1016923263669014, 0.9270697068423033, 0.8649492338299751, 1.7080022059381008, 1.0150253139436245, 0.8629525564610958, 1.1111583281308413, 0.598912809509784, 1.0538142183795571, 0.4101467579603195, 1.9172905664891005, 0.6051730117760599, 0.1534161255694926, 1.5804285742342472, 0.6094247102737427, 0.7021358609199524, 0.9209093563258648, 0.6870619403198361, 0.8017784710973501, 0.8290871158242226, 0.8804604783654213, 0.9143513906747103, 0.5821450352668762]|  6.0931243896484375|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[0.6041243053041399, 0.7440864276140928, 1.1253406461328268, 0.9063555262982845, 0.9489632919430733, 1.6047603823244572, 1.0936019979417324, 0.8437475953251123, 1.0925502702593803, 0.5346920830197632, 1.0185680771246552, 0.4486429989337921, 1.8215866889804602, 0.444242378231138, 0.1664952994324267, 1.3965620435774326, 0.8288120031356812, 0.9152382165193558, 0.9239131712820381, 0.6587614072486758, 0.6215143408626318, 0.8552281968295574, 0.7558762654662132, 0.8889112211763859, 0.5943243922665715]|  6.0603523254394531|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[0.6041243053041399, 0.7440864276140928, 1.1253406461328268, 0.9063555262982845, 0.9489632919430733, 1.6047603823244572, 1.0936019979417324, 0.8437475953251123, 1.0925502702593803, 0.5346920830197632, 1.0185680771246552, 0.4486429989337921, 1.8215866889804602, 0.444242378231138, 0.1664952994324267, 1.3965620435774326, 0.8288120031356812, 0.9152382165193558, 0.9239131712820381, 0.6587614072486758, 0.6215143408626318, 0.8552281968295574, 0.7558762654662132, 0.8889112211763859, 0.5943243922665715]|  6.0603523254394531|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[0.6732157371006906, 0.7017516139894724, 1.1733821723610163, 0.8594403751194477, 0.9523227990139276, 1.5279421173036098, 0.8828603141009808, 0.6860309038311243, 0.9503707513213158, 0.5814819899387658, 0.9898388655856252, 0.2726443558931351, 1.8210084468591958, 0.452749349642545, 0.2113163084723055, 1.339166458696127, 0.812928793951869, 0.9288585558533669, 0.9055792482104152, 0.779501567594707, 0.7341782208532095, 0.6792136989533901, 0.6023327931761742, 0.8589577320963144, 0.4506374718621373]|  4.8315820693969727|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[0.6732157371006906, 0.7017516139894724, 1.1733821723610163, 0.8594403751194477, 0.9523227990139276, 1.5279421173036098, 0.8828603141009808, 0.6860309038311243, 0.9503707513213158, 0.5814819899387658, 0.9898388655856252, 0.2726443558931351, 1.8210084468591958, 0.452749349642545, 0.2113163084723055, 1.339166458696127, 0.812928793951869, 0.9288585558533669, 0.9055792482104152, 0.779501567594707, 0.7341782208532095, 0.6792136989533901, 0.6023327931761742, 0.8589577320963144, 0.4506374718621373]|  4.8315820693969727|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[0.5794622651301324, 0.641307944431901, 1.2697016466408968, 0.8135745041072369, 1.0278494462836534, 1.358144473284483, 0.8911450104787946, 0.8303102198988199, 0.9127296507358551, 0.6596144405193627, 1.0620678262785077, 0.2233344912528992, 1.7263151586521417, 0.4295457047410309, 0.3363160328008235, 1.2081466726958752, 0.79751898907125, 0.7318189516663551, 0.9946682543959469, 0.683824117295444, 0.8299137260764837, 0.7955963872373104, 0.431992419064045, 0.8737645717337728, 0.5226812185719609]|  4.6748347282409668|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[0.5794622651301324, 0.641307944431901, 1.2697016466408968, 0.8135745041072369, 1.0278494462836534, 1.358144473284483, 0.8911450104787946, 0.8303102198988199, 0.9127296507358551, 0.6596144405193627, 1.0620678262785077, 0.2233344912528992, 1.7263151586521417, 0.4295457047410309, 0.3363160328008235, 1.2081466726958752, 0.79751898907125, 0.7318189516663551, 0.9946682543959469, 0.683824117295444, 0.8299137260764837, 0.7955963872373104, 0.431992419064045, 0.8737645717337728, 0.5226812185719609]|  4.6748347282409668|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[0.5794622651301324, 0.641307944431901, 1.2697016466408968, 0.8135745041072369, 1.0278494462836534, 1.358144473284483, 0.8911450104787946, 0.8303102198988199, 0.9127296507358551, 0.6596144405193627, 1.0620678262785077, 0.2233344912528992, 1.7263151586521417, 0.4295457047410309, 0.3363160328008235, 1.2081466726958752, 0.79751898907125, 0.7318189516663551, 0.9946682543959469, 0.683824117295444, 0.8299137260764837, 0.7955963872373104, 0.431992419064045, 0.8737645717337728, 0.5226812185719609]|  4.6748347282409668|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[0.669233915861696, 0.6013449337333441, 1.1600787211209536, 0.8364559803158045, 0.9657359116245061, 1.3820345997810364, 0.9666227446869016, 0.8717099782079458, 0.9247847562655807, 0.580059599597007, 1.089598293416202, 0.2315681856125593, 1.805500488029793, 0.5126530868001282, 0.3871150710619986, 1.132114376872778, 0.8500983510166407, 0.6892870590090752, 0.9837608754169196, 0.7779238251969218, 0.8500184118747711, 0.7778489198535681, 0.527109295129776, 0.8159579271450639, 0.5443539889529347]|  4.0428705215454102|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[0.669233915861696, 0.6013449337333441, 1.1600787211209536, 0.8364559803158045, 0.9657359116245061, 1.3820345997810364, 0.9666227446869016, 0.8717099782079458, 0.9247847562655807, 0.580059599597007, 1.089598293416202, 0.2315681856125593, 1.805500488029793, 0.5126530868001282, 0.3871150710619986, 1.132114376872778, 0.8500983510166407, 0.6892870590090752, 0.9837608754169196, 0.7779238251969218, 0.8500184118747711, 0.7778489198535681, 0.527109295129776, 0.8159579271450639, 0.5443539889529347]|  4.0428705215454102|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[0.7337977341376245, 0.4942471664398909, 1.101065343245864, 0.8346043638885021, 0.8486740954685956, 1.39350076764822, 0.9974275073036551, 0.9212040808051825, 1.00011024530977, 0.5487510156817734, 1.1060949256643653, 0.1849610824137926, 1.8093135587405413, 0.4736420032568276, 0.4521043919958174, 1.0799029730260372, 0.7840850297361612, 0.705830030143261, 1.0093324545305222, 0.7452126508578658, 0.9736181497573853, 0.7534951530396938, 0.601704478263855, 0.7253405461087823, 0.5368596189655364]|  3.7786095142364502|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[0.7337977341376245, 0.4942471664398909, 1.101065343245864, 0.8346043638885021, 0.8486740954685956, 1.39350076764822, 0.9974275073036551, 0.9212040808051825, 1.00011024530977, 0.5487510156817734, 1.1060949256643653, 0.1849610824137926, 1.8093135587405413, 0.4736420032568276, 0.4521043919958174, 1.0799029730260372, 0.7840850297361612, 0.705830030143261, 1.0093324545305222, 0.7452126508578658, 0.9736181497573853, 0.7534951530396938, 0.601704478263855, 0.7253405461087823, 0.5368596189655364]|  3.7786095142364502|      0.30000000|[1289, 184, 0, 23]                                                         | 
      24|[0.7307200150098652, 0.4959560879506171, 1.1384582314640284, 0.8410912626422942, 0.8488295141869457, 1.2564668133854866, 0.9448009310290217, 0.7876554634422064, 0.9518062463030219, 0.499177620280534, 1.1387062361463904, 0.2474462296813726, 1.8301107741426677, 0.5078444448299706, 0.525958048645407, 1.1429818831384182, 0.8267469573765993, 0.6771902665495872, 0.8995790171902627, 0.6898790402337909, 0.9670789274387062, 0.7778789885342121, 0.6914595812559128, 0.6822443874552846, 0.5453077587299049]|  3.4175245761871338|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[0.7307200150098652, 0.4959560879506171, 1.1384582314640284, 0.8410912626422942, 0.8488295141869457, 1.2564668133854866, 0.9448009310290217, 0.7876554634422064, 0.9518062463030219, 0.499177620280534, 1.1387062361463904, 0.2474462296813726, 1.8301107741426677, 0.5078444448299706, 0.525958048645407, 1.1429818831384182, 0.8267469573765993, 0.6771902665495872, 0.8995790171902627, 0.6898790402337909, 0.9670789274387062, 0.7778789885342121, 0.6914595812559128, 0.6822443874552846, 0.5453077587299049]|  3.4175245761871338|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[0.6628016100730747, 0.4871224756352603, 1.0348150227218866, 0.8228775379247963, 0.8980924699717434, 1.2285938691347837, 0.8907317696139216, 0.7521733250468969, 0.8347804015502334, 0.6010813717730343, 1.0708686774596572, 0.1601266320794821, 1.7864709577988833, 0.521109928842634, 0.5797479250468314, 1.1073243506252766, 0.8815361019223928, 0.7065193876624107, 0.8722679193597287, 0.6715294746682048, 0.9298289935104549, 0.6846995018422604, 0.6010624170303345, 0.6579353911802173, 0.5681275459937751]|  3.1656119823455811|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[0.6628016100730747, 0.4871224756352603, 1.0348150227218866, 0.8228775379247963, 0.8980924699717434, 1.2285938691347837, 0.8907317696139216, 0.7521733250468969, 0.8347804015502334, 0.6010813717730343, 1.0708686774596572, 0.1601266320794821, 1.7864709577988833, 0.521109928842634, 0.5797479250468314, 1.1073243506252766, 0.8815361019223928, 0.7065193876624107, 0.8722679193597287, 0.6715294746682048, 0.9298289935104549, 0.6846995018422604, 0.6010624170303345, 0.6579353911802173, 0.5681275459937751]|  3.1656119823455811|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[0.6223729790654033, 0.4909375563729554, 1.1311138216406107, 0.8468620725907385, 0.9369890380912693, 1.1299048718065023, 0.9070973144844174, 0.8369327615946531, 0.8575449408963323, 0.5402726572938263, 0.9430905794724822, 0.1688037402927876, 1.7591473206412047, 0.6144075519405305, 0.5294755906797945, 1.0267031900584698, 0.8657642621546984, 0.6990837603807449, 0.7874257813673466, 0.7401867834851146, 0.8751246514730155, 0.7171123698353767, 0.6284860298037529, 0.7021481497213244, 0.5264717596583068]|  2.7516653537750244|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[0.6223729790654033, 0.4909375563729554, 1.1311138216406107, 0.8468620725907385, 0.9369890380912693, 1.1299048718065023, 0.9070973144844174, 0.8369327615946531, 0.8575449408963323, 0.5402726572938263, 0.9430905794724822, 0.1688037402927876, 1.7591473206412047, 0.6144075519405305, 0.5294755906797945, 1.0267031900584698, 0.8657642621546984, 0.6990837603807449, 0.7874257813673466, 0.7401867834851146, 0.8751246514730155, 0.7171123698353767, 0.6284860298037529, 0.7021481497213244, 0.5264717596583068]|  2.7516653537750244|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[0.7617150933947414, 0.3838397890795022, 1.072100443765521, 0.8450104561634362, 0.8199272219353588, 1.141371039673686, 0.937902077101171, 0.8864268641918898, 0.9328704299405217, 0.5089640733785927, 0.9595872117206454, 0.1221966370940208, 1.7629603913519531, 0.5753964683972299, 0.5944649116136134, 0.9696183949708939, 0.7997509408742189, 0.7156267315149307, 0.8129973604809493, 0.7074756091460586, 0.8697252133861184, 0.6927586030215025, 0.5575508624315262, 0.6115307686850429, 0.5189773896709085]|  2.5441572666168213|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[0.7617150933947414, 0.3838397890795022, 1.072100443765521, 0.8450104561634362, 0.8199272219353588, 1.141371039673686, 0.937902077101171, 0.8864268641918898, 0.9328704299405217, 0.5089640733785927, 0.9595872117206454, 0.1221966370940208, 1.7629603913519531, 0.5753964683972299, 0.5944649116136134, 0.9696183949708939, 0.7997509408742189, 0.7156267315149307, 0.8129973604809493, 0.7074756091460586, 0.8697252133861184, 0.6927586030215025, 0.5575508624315262, 0.6115307686850429, 0.5189773896709085]|  2.5441572666168213|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[0.7628884820733219, 0.3407057032454759, 1.117162136361003, 0.8911045198328793, 0.7789311547094258, 1.0788181107491255, 0.8548535844311118, 0.7703350316733122, 0.8525684075430036, 0.5076748421415687, 0.8992601996287704, 0.2186814472079277, 1.7735684553626925, 0.5998195759020746, 0.5914069765713066, 0.9413457922637463, 0.8275819905102253, 0.7535705789923668, 0.7352562367450446, 0.6846287017688155, 0.8535692961886525, 0.5413765739649534, 0.5311651825904846, 0.5490547968074679, 0.5422483468428254]|  2.4784891605377197|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[0.7628884820733219, 0.3407057032454759, 1.117162136361003, 0.8911045198328793, 0.7789311547094258, 1.0788181107491255, 0.8548535844311118, 0.7703350316733122, 0.8525684075430036, 0.5076748421415687, 0.8992601996287704, 0.2186814472079277, 1.7735684553626925, 0.5998195759020746, 0.5914069765713066, 0.9413457922637463, 0.8275819905102253, 0.7535705789923668, 0.7352562367450446, 0.6846287017688155, 0.8535692961886525, 0.5413765739649534, 0.5311651825904846, 0.5490547968074679, 0.5422483468428254]|  2.4784891605377197|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[0.8835195435676724, 0.3950341411400586, 1.0004480686038733, 0.8885233378969133, 0.6860977847391041, 1.0948628839105368, 0.9224319001659751, 0.7119744401425123, 0.8661401513963938, 0.4696915140375495, 0.9111847523599863, 0.298020675778389, 1.7207779663149267, 0.6406011744402349, 0.6563242056872696, 0.8844024315476418, 0.8132507717236876, 0.7501365926582366, 0.7280819697771221, 0.5664056306704879, 0.8144121812656522, 0.5603529382497072, 0.4864237792789936, 0.5978592140600085, 0.5031779864802957]|  2.3242394924163818|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[0.8835195435676724, 0.3950341411400586, 1.0004480686038733, 0.8885233378969133, 0.6860977847391041, 1.0948628839105368, 0.9224319001659751, 0.7119744401425123, 0.8661401513963938, 0.4696915140375495, 0.9111847523599863, 0.298020675778389, 1.7207779663149267, 0.6406011744402349, 0.6563242056872696, 0.8844024315476418, 0.8132507717236876, 0.7501365926582366, 0.7280819697771221, 0.5664056306704879, 0.8144121812656522, 0.5603529382497072, 0.4864237792789936, 0.5978592140600085, 0.5031779864802957]|  2.3242394924163818|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[0.9046959581319243, 0.4832558550406247, 1.0699143540114164, 0.8965287650935352, 0.6987228177749785, 1.0630490127950907, 0.8463228410109878, 0.7859339620918036, 0.9270225521177053, 0.4347395142540336, 0.933117987588048, 0.2606123387813568, 1.7674113290850073, 0.5711949034593999, 0.7937451133038849, 0.8158813640475273, 0.879564723931253, 0.7620081345085055, 0.7582372727338225, 0.535829639993608, 0.7199488254263997, 0.5590879232622683, 0.4613027293235064, 0.7026590062305331, 0.5151249887421727]|  2.2240624427795410|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[0.9046959581319243, 0.4832558550406247, 1.0699143540114164, 0.8965287650935352, 0.6987228177749785, 1.0630490127950907, 0.8463228410109878, 0.7859339620918036, 0.9270225521177053, 0.4347395142540336, 0.933117987588048, 0.2606123387813568, 1.7674113290850073, 0.5711949034593999, 0.7937451133038849, 0.8158813640475273, 0.879564723931253, 0.7620081345085055, 0.7582372727338225, 0.535829639993608, 0.7199488254263997, 0.5590879232622683, 0.4613027293235064, 0.7026590062305331, 0.5151249887421727]|  2.2240624427795410|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[0.9721911700908095, 0.474422242725268, 0.9662711452692747, 0.8783150403760374, 0.7479857735597761, 1.0351760685443878, 0.8851122772321105, 0.7341861519962549, 0.8099967073649168, 0.5366432657465339, 0.8652804289013147, 0.1732927411794662, 1.723771512741223, 0.5844603874720633, 0.8475349897053093, 0.7802238315343857, 0.9343538684770465, 0.791337255621329, 0.7309261749032885, 0.5174800744280219, 0.6826988914981484, 0.4659084365703166, 0.370905565097928, 0.7281194413080812, 0.537944776006043]|  1.9422439336776733|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[0.9721911700908095, 0.474422242725268, 0.9662711452692747, 0.8783150403760374, 0.7479857735597761, 1.0351760685443878, 0.8851122772321105, 0.7341861519962549, 0.8099967073649168, 0.5366432657465339, 0.8652804289013147, 0.1732927411794662, 1.723771512741223, 0.5844603874720633, 0.8475349897053093, 0.7802238315343857, 0.9343538684770465, 0.791337255621329, 0.7309261749032885, 0.5174800744280219, 0.6826988914981484, 0.4659084365703166, 0.370905565097928, 0.7281194413080812, 0.537944776006043]|  1.9422439336776733|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[0.9693633150309324, 0.4761985192308202, 0.9902147743850946, 0.8769674182403833, 0.7737465862446697, 0.9843581579625607, 0.9336466593667865, 0.7539497930556536, 0.8260375000536442, 0.5916212340816855, 0.8340145368129015, 0.2099779732525349, 1.7850135082844645, 0.6451661423780024, 0.8739883059170097, 0.8116923086345196, 0.8725873371586204, 0.7853797825518996, 0.7873867789749056, 0.6480309059843421, 0.6160859102383256, 0.4755144217051566, 0.5452583152800798, 0.7379923881962895, 0.63584562856704]|  1.8711669445037842|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[0.8203098457306623, 0.5031266236910596, 0.8548370692878962, 0.6934583217371255, 0.6285879824572476, 0.8812284581363201, 0.8162607876583934, 0.8208083901554346, 0.7718120142817497, 0.4422259321436286, 0.8627137392759323, 0.1447887681424618, 1.7480563076678663, 0.6097074658609927, 0.9160025173332542, 0.8332013040781021, 0.9841076200827956, 0.8043431809637696, 0.7427669952157885, 0.6256500007584691, 0.7910664612427354, 0.6507953205145895, 0.658864812925458, 0.736998068052344, 0.61640056502074]|  1.6459363698959351|      3.33333333|[2297, 328, 0, 41]                                                         | 
      42|[0.8203098457306623, 0.5031266236910596, 0.8548370692878962, 0.6934583217371255, 0.6285879824572476, 0.8812284581363201, 0.8162607876583934, 0.8208083901554346, 0.7718120142817497, 0.4422259321436286, 0.8627137392759323, 0.1447887681424618, 1.7480563076678663, 0.6097074658609927, 0.9160025173332542, 0.8332013040781021, 0.9841076200827956, 0.8043431809637696, 0.7427669952157885, 0.6256500007584691, 0.7910664612427354, 0.6507953205145895, 0.658864812925458, 0.736998068052344, 0.61640056502074]|  1.6459363698959351|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[0.8203098457306623, 0.5031266236910596, 0.8548370692878962, 0.6934583217371255, 0.6285879824572476, 0.8812284581363201, 0.8162607876583934, 0.8208083901554346, 0.7718120142817497, 0.4422259321436286, 0.8627137392759323, 0.1447887681424618, 1.7480563076678663, 0.6097074658609927, 0.9160025173332542, 0.8332013040781021, 0.9841076200827956, 0.8043431809637696, 0.7427669952157885, 0.6256500007584691, 0.7910664612427354, 0.6507953205145895, 0.658864812925458, 0.736998068052344, 0.61640056502074]|  1.6459363698959351|      0.30000000|[2409, 344, 0, 43]                                                         | 
      44|[0.816027773078531, 0.505825630039908, 0.8911565039306879, 0.71920628962107, 0.6700536337011727, 0.8488275669515133, 0.7847424065694213, 0.8331889240071177, 0.8770153969526291, 0.5222202381119132, 0.823775876313448, 0.1918355710804462, 1.772391146281734, 0.663119921926409, 0.9722203256096691, 0.8778629563748837, 0.9103088891133666, 0.830054028192535, 0.8398721034172922, 0.6886865394189954, 0.7539904722943902, 0.6896248557604849, 0.5500624869018793, 0.6073254513321444, 0.5595302423462272]|  1.5527104139328003|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[0.816027773078531, 0.505825630039908, 0.8911565039306879, 0.71920628962107, 0.6700536337011727, 0.8488275669515133, 0.7847424065694213, 0.8331889240071177, 0.8770153969526291, 0.5222202381119132, 0.823775876313448, 0.1918355710804462, 1.772391146281734, 0.663119921926409, 0.9722203256096691, 0.8778629563748837, 0.9103088891133666, 0.830054028192535, 0.8398721034172922, 0.6886865394189954, 0.7539904722943902, 0.6896248557604849, 0.5500624869018793, 0.6073254513321444, 0.5595302423462272]|  1.5527104139328003|      0.30000000|[2521, 360, 0, 45]                                                         | 
      46|[0.8494083262048662, 0.5245736265787855, 0.9266479890793562, 0.6505115490872413, 0.6670119493064703, 0.9043806456029415, 0.7690840242430568, 0.80656071100384, 0.866135292686522, 0.5495907152071595, 0.8231110915075988, 0.210105998441577, 1.738306330749765, 0.632055810187012, 0.9943022595252842, 0.8525669109076262, 0.9236274231225252, 0.819861181313172, 0.8231209071818739, 0.7126896111294627, 0.7273273402824998, 0.7140851230360568, 0.5471980499569327, 0.6480959671316668, 0.5102121224626899]|  1.4551172256469727|      1.00000000|[2577, 368, 0, 46]                                                         | 
      47|[0.8494083262048662, 0.5245736265787855, 0.9266479890793562, 0.6505115490872413, 0.6670119493064703, 0.9043806456029415, 0.7690840242430568, 0.80656071100384, 0.866135292686522, 0.5495907152071595, 0.8231110915075988, 0.210105998441577, 1.738306330749765, 0.632055810187012, 0.9943022595252842, 0.8525669109076262, 0.9236274231225252, 0.819861181313172, 0.8231209071818739, 0.7126896111294627, 0.7273273402824998, 0.7140851230360568, 0.5471980499569327, 0.6480959671316668, 0.5102121224626899]|  1.4551172256469727|      0.30000000|[2633, 376, 0, 47]                                                         | 
