k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[1.8391402615234256, 2.3813448874279857, 4.116071745753288, -0.9599476996809244, 2.014624054543674, 2.3311095170211047, -1.0063553359359503, -0.3288931648712605, -0.5346388927428052, 0.2309089042173582, -0.8062063440447673, -1.1402341512148269, -0.0769644292304292, -0.1473535188124515, -0.4004036205587909, 0.101626283256337, 0.3142003180182655, -0.1474098928738385, -0.8607311577070504, -0.5529741884674877, -0.6534323116065934, -0.4447317192098126, -0.7348190996453923, -0.5919067867798731, -0.3519448983715847, -0.0584886881988496, -0.7457826980389655, -1.004970065318048, -0.9405112515669316, -1.1828159296419472, -0.9448026483878493, -0.6005690462043276, -1.0681374805571977, -1.0378582769772038, 1.147816458658781, 0.5165318914223462, -0.7367660528980196, -0.4394935443997383, -0.9376391705009155, 0.1285683759488165, -1.0673950641648844, -1.0602310872418457, -0.0672755694686202, -0.5742603228864027, -0.9700971622951329, -0.9486019646283239, -0.0776063185185194, -1.0407121586613357, -0.7276095081178937, -0.041975868109148, -0.7206836584955454, -0.2747292218264192, -1.3796536386362277, 0.251236955402419, -1.018104619346559, -1.2922003864077851, -0.8841264498478267, -0.796116070705466, -0.9223525465931743, 0.1405858633952448, -0.4977388820843771, -0.6592944203875959, 0.0580829940736294, -0.7878562328405678, -0.5605245223268867, 0.9862358290702105, 0.2860341384075582, -0.1330862054601312, -0.4790876158513129, 0.6684224175987765, -0.2862742757424712, -0.5819990874733776, -0.061174920439953, -0.0733622689731419, -0.2419852886814624, -0.6449410946224816, -0.8880592996720225, -1.0589631222537719, -0.3043008148670197, -0.2136066756211221, -0.2300254727015272, -0.0316997972549871, 0.0341075911419466, -0.2836470638867468, -0.1080625979229808, 0.1700251866132021, -0.9199742199853063, -1.3784050634130836, 0.1022465354762971, -1.0319635283667594, -0.2310390480415663, -0.525094835087657, 0.136728776153177, -1.1473988698562607, -0.0921435714699328, -0.3901744442991912, -1.7337199738249183, 0.5881278213346377]|46023.0976562500000000|      1.00000000|[2533, 844, 0, 211]                                                        | 
      47|[1.7446207059547305, 2.371974122710526, 4.166155006736517, -0.9469026224687696, 2.0306105194613338, 2.349241216434166, -0.9869558401405811, -0.3091432515066117, -0.5154601315734908, 0.248621178783651, -0.7908042058115825, -1.1279133216594346, -0.0684071561554447, -0.1431406774208881, -0.4010059561114758, 0.0958535538520664, 0.3030198650158127, -0.1641178850550205, -0.8829717703629285, -0.5806426831986755, -0.6863208544673398, -0.482537648989819, -0.7771544720635575, -0.5454959244234487, -0.4018876637564972, -0.1113943520467728, -0.8010340356267989, -1.0619225604459643, -0.9985052074771374, -0.2163931929972023, -1.002898327074945, -0.6577517493715277, -1.1237996990385, -1.0914304883917794, 1.096857545839157, 0.4686561294365674, -0.7811483456753194, -0.4800365753471851, -0.9740654241177253, 0.0964655526913702, -1.0950400355504826, -1.083356175084191, -0.085890141010168, -0.5884429966536118, -0.9799926090054214, -0.9544166720006615, -0.0758235962130129, -1.0392054877011105, -0.7229567541799042, -0.0345712478156202, -0.7109499936923385, -0.2631096325349063, -1.3666029762825929, 0.2652608107309788, -1.0035597942769527, -1.2775726214749739, -0.8698313328495715, -0.7825389419449493, -0.9098412606399506, 0.1517274644138524, -0.4882211053045467, -0.6516001736745238, 0.0638120952062309, -0.7841733160894364, -0.5589070273563266, 0.9858303586079273, 0.283708356320858, -0.1371723660267889, -0.4847212950699031, 0.6615012272959575, -0.2941829832270741, -0.5905638120602816, -0.0700423583912198, -0.0821680878289044, -0.2503658256027848, -0.652545751829166, -0.8945633813273162, -1.0640808231546544, -0.3077979993540794, -0.2153130564838648, -0.2298457262513693, -0.0296231029788032, 0.0380001618759707, -0.2781161752063781, -0.1011685328558087, 0.1779128918424249, -0.9115484766662121, -1.369968555867672, 0.1101163602434099, -1.0252583238761872, -0.2260778125928482, -0.5223885744344443, 0.1367992230370874, -1.1501395337982103, -0.0975745753385127, -0.3977715680375695, -1.7424294902011752, 0.5800358202541247]|45853.7773437500000000|      3.33333333|[2557, 852, 0, 213]                                                        | 
      48|[1.7446207059547305, 2.371974122710526, 4.166155006736517, -0.9469026224687696, 2.0306105194613338, 2.349241216434166, -0.9869558401405811, -0.3091432515066117, -0.5154601315734908, 0.248621178783651, -0.7908042058115825, -1.1279133216594346, -0.0684071561554447, -0.1431406774208881, -0.4010059561114758, 0.0958535538520664, 0.3030198650158127, -0.1641178850550205, -0.8829717703629285, -0.5806426831986755, -0.6863208544673398, -0.482537648989819, -0.7771544720635575, -0.5454959244234487, -0.4018876637564972, -0.1113943520467728, -0.8010340356267989, -1.0619225604459643, -0.9985052074771374, -0.2163931929972023, -1.002898327074945, -0.6577517493715277, -1.1237996990385, -1.0914304883917794, 1.096857545839157, 0.4686561294365674, -0.7811483456753194, -0.4800365753471851, -0.9740654241177253, 0.0964655526913702, -1.0950400355504826, -1.083356175084191, -0.085890141010168, -0.5884429966536118, -0.9799926090054214, -0.9544166720006615, -0.0758235962130129, -1.0392054877011105, -0.7229567541799042, -0.0345712478156202, -0.7109499936923385, -0.2631096325349063, -1.3666029762825929, 0.2652608107309788, -1.0035597942769527, -1.2775726214749739, -0.8698313328495715, -0.7825389419449493, -0.9098412606399506, 0.1517274644138524, -0.4882211053045467, -0.6516001736745238, 0.0638120952062309, -0.7841733160894364, -0.5589070273563266, 0.9858303586079273, 0.283708356320858, -0.1371723660267889, -0.4847212950699031, 0.6615012272959575, -0.2941829832270741, -0.5905638120602816, -0.0700423583912198, -0.0821680878289044, -0.2503658256027848, -0.652545751829166, -0.8945633813273162, -1.0640808231546544, -0.3077979993540794, -0.2153130564838648, -0.2298457262513693, -0.0296231029788032, 0.0380001618759707, -0.2781161752063781, -0.1011685328558087, 0.1779128918424249, -0.9115484766662121, -1.369968555867672, 0.1101163602434099, -1.0252583238761872, -0.2260778125928482, -0.5223885744344443, 0.1367992230370874, -1.1501395337982103, -0.0975745753385127, -0.3977715680375695, -1.7424294902011752, 0.5800358202541247]|45853.7773437500000000|      1.00000000|[2641, 880, 0, 220]                                                        | 
      49|[1.6956113120540977, 2.428384971804917, 4.114073518663645, -0.9576210519298911, 2.018843863159418, 2.3371794137638062, -0.9986290251836181, -0.3198435592930764, -0.5247215841664001, 0.2411370002591866, -0.7963017671136186, -1.1313392981537618, -0.0697914311895147, -0.1426148653263226, -0.3987877685576677, 0.0909767791163176, 0.3077120320594986, -0.1587280018720776, -0.877270138124004, -0.5750142864417285, -0.6811346468748525, -0.4781332107959315, -0.7738306004212063, -0.5435013031819835, -0.40141369952471, -0.1125702038407326, -0.8039238147903234, -1.066524629946798, -1.004753470653668, -0.2241602328140289, -1.012000217102468, -0.6679543509235373, -1.134826225839788, -1.1029701180523261, 1.0856038843630813, 0.4571112629491836, -0.7921663974411786, -0.4901795126497746, -0.9830013058963232, 0.0890424032695591, -1.1006803760537878, -1.086987792958098, -0.0873389069893165, -0.5875930788897676, -0.9767917455174029, -0.9488800859544426, -0.0680364589206874, -1.02932386926841, -0.7112070181465242, -0.0212478737230413, -0.6964118434116244, -0.2477747004013509, -1.35094168264186, 0.2807336857076734, -0.9888251703232527, -1.264150717179291, -0.858309898438165, -0.7735068964539096, -0.903876033378765, 0.1540729272091994, -0.4900107840076089, -0.6579898744821548, 0.0524205039255321, -0.800893823383376, -0.5811977488920093, 0.9578235162480269, 0.2499430738389492, -0.1766283982433379, -0.529685880523175, 0.6113270357018337, -0.3491512360051274, -0.649796687765047, -0.1329020128177945, -0.1479165186174214, -0.3181760853622109, -0.721515977580566, 0.0677778080571443, -1.1324531547143124, -0.3743579846341163, -0.2790547255426645, -0.2897978623805102, -0.0848771600285545, -0.0117387966020033, -0.3216436963994056, -0.137937624938786, 0.1482725655660033, -0.9338912311941385, -1.385067748837173, 0.1019675587303936, -1.0269989753142, -0.2222034156875452, -0.5139349007513374, 0.1485739660129184, -1.136489822412841, -0.0836325450800359, -0.385185569524765, -1.7328202482312918, 0.585194212035276]|45606.0429687500000000|      3.33333333|[2653, 884, 0, 221]                                                        | 
      50|[1.6956113120540977, 2.428384971804917, 4.114073518663645, -0.9576210519298911, 2.018843863159418, 2.3371794137638062, -0.9986290251836181, -0.3198435592930764, -0.5247215841664001, 0.2411370002591866, -0.7963017671136186, -1.1313392981537618, -0.0697914311895147, -0.1426148653263226, -0.3987877685576677, 0.0909767791163176, 0.3077120320594986, -0.1587280018720776, -0.877270138124004, -0.5750142864417285, -0.6811346468748525, -0.4781332107959315, -0.7738306004212063, -0.5435013031819835, -0.40141369952471, -0.1125702038407326, -0.8039238147903234, -1.066524629946798, -1.004753470653668, -0.2241602328140289, -1.012000217102468, -0.6679543509235373, -1.134826225839788, -1.1029701180523261, 1.0856038843630813, 0.4571112629491836, -0.7921663974411786, -0.4901795126497746, -0.9830013058963232, 0.0890424032695591, -1.1006803760537878, -1.086987792958098, -0.0873389069893165, -0.5875930788897676, -0.9767917455174029, -0.9488800859544426, -0.0680364589206874, -1.02932386926841, -0.7112070181465242, -0.0212478737230413, -0.6964118434116244, -0.2477747004013509, -1.35094168264186, 0.2807336857076734, -0.9888251703232527, -1.264150717179291, -0.858309898438165, -0.7735068964539096, -0.903876033378765, 0.1540729272091994, -0.4900107840076089, -0.6579898744821548, 0.0524205039255321, -0.800893823383376, -0.5811977488920093, 0.9578235162480269, 0.2499430738389492, -0.1766283982433379, -0.529685880523175, 0.6113270357018337, -0.3491512360051274, -0.649796687765047, -0.1329020128177945, -0.1479165186174214, -0.3181760853622109, -0.721515977580566, 0.0677778080571443, -1.1324531547143124, -0.3743579846341163, -0.2790547255426645, -0.2897978623805102, -0.0848771600285545, -0.0117387966020033, -0.3216436963994056, -0.137937624938786, 0.1482725655660033, -0.9338912311941385, -1.385067748837173, 0.1019675587303936, -1.0269989753142, -0.2222034156875452, -0.5139349007513374, 0.1485739660129184, -1.136489822412841, -0.0836325450800359, -0.385185569524765, -1.7328202482312918, 0.585194212035276]|45606.0429687500000000|      1.00000000|[2737, 912, 0, 228]                                                        | 
      51|[1.778249411843717, 2.354668860323727, 4.168838702142239, -0.9463778343051672, 2.030629695393145, 2.348692442988977, -0.9880958078429103, -0.3108592366334051, -0.5177011581836268, 0.2459377776758629, -0.7938208127161488, -1.1311333686753642, -0.0714696755167097, -0.1463276239810511, -0.4039470604620874, 0.0848062981385738, 0.3010063870533486, -0.1654752029571682, -0.883569621713832, -0.5804012913722545, -0.6851869403617457, -0.4804866142803803, -0.7728789700086054, -0.5416578045114875, -0.3972408877743874, -0.1060355002991855, -0.7950880194548517, -1.055540583562106, -0.9918622097466141, -0.2096848518121988, -0.9963376941159368, -0.6515656068077078, -1.1182247099059168, -1.086709227762185, 1.1009442358626984, 0.4709386129397899, -0.7804428650997579, -0.4811348617076874, -0.9771811107057147, 0.0911351342219859, -1.1027633844641969, -1.0936290691388422, -0.0988455818005605, -0.6041887815081282, -0.9986102120019495, -0.9759605771396309, -0.1003211210481822, -1.066657052258961, -0.7533366167044733, -0.0678286316688173, -0.7470106361433864, -0.301877650199458, -1.407963058387395, 0.2214409781154245, -1.049692677333951, -1.3258602143032476, 0.104836013255408, -0.8346283527789637, -0.9635683677624911, 0.0965400691056857, -0.5446928711608052, -0.7091839052736759, 0.005283675622195, -0.8434854994993657, -0.6188491201028228, 0.9254049485607538, 0.2229393590241671, -0.1981511549092829, -0.5457803993485868, 0.6004891091724858, -0.3550202576443553, -0.6510945508489385, -0.1301273609569762, -0.1416565482504666, -0.3090910867322236, -0.7103209056076594, 0.0803344810847193, -1.1192933283164166, -0.361337965587154, -0.2668751617893577, -0.2790896225196775, -0.0761740632588044, -0.005451557575725, -0.3180362479761243, -0.13710717583308, 0.1464101967867464, -0.9381732027977705, -1.391308419406414, 0.0944042550399899, -1.0350998369976878, -0.2299502243840834, -0.5203912819270045, 0.1443048215151066, -1.1378249417757615, -0.0815773382782936, -0.3797489232383668, -1.7246897453442216, 0.5943950355285779]|45511.7851562500000000|      3.33333333|[2761, 920, 0, 230]                                                        | 
      52|[1.778249411843717, 2.354668860323727, 4.168838702142239, -0.9463778343051672, 2.030629695393145, 2.348692442988977, -0.9880958078429103, -0.3108592366334051, -0.5177011581836268, 0.2459377776758629, -0.7938208127161488, -1.1311333686753642, -0.0714696755167097, -0.1463276239810511, -0.4039470604620874, 0.0848062981385738, 0.3010063870533486, -0.1654752029571682, -0.883569621713832, -0.5804012913722545, -0.6851869403617457, -0.4804866142803803, -0.7728789700086054, -0.5416578045114875, -0.3972408877743874, -0.1060355002991855, -0.7950880194548517, -1.055540583562106, -0.9918622097466141, -0.2096848518121988, -0.9963376941159368, -0.6515656068077078, -1.1182247099059168, -1.086709227762185, 1.1009442358626984, 0.4709386129397899, -0.7804428650997579, -0.4811348617076874, -0.9771811107057147, 0.0911351342219859, -1.1027633844641969, -1.0936290691388422, -0.0988455818005605, -0.6041887815081282, -0.9986102120019495, -0.9759605771396309, -0.1003211210481822, -1.066657052258961, -0.7533366167044733, -0.0678286316688173, -0.7470106361433864, -0.301877650199458, -1.407963058387395, 0.2214409781154245, -1.049692677333951, -1.3258602143032476, 0.104836013255408, -0.8346283527789637, -0.9635683677624911, 0.0965400691056857, -0.5446928711608052, -0.7091839052736759, 0.005283675622195, -0.8434854994993657, -0.6188491201028228, 0.9254049485607538, 0.2229393590241671, -0.1981511549092829, -0.5457803993485868, 0.6004891091724858, -0.3550202576443553, -0.6510945508489385, -0.1301273609569762, -0.1416565482504666, -0.3090910867322236, -0.7103209056076594, 0.0803344810847193, -1.1192933283164166, -0.361337965587154, -0.2668751617893577, -0.2790896225196775, -0.0761740632588044, -0.005451557575725, -0.3180362479761243, -0.13710717583308, 0.1464101967867464, -0.9381732027977705, -1.391308419406414, 0.0944042550399899, -1.0350998369976878, -0.2299502243840834, -0.5203912819270045, 0.1443048215151066, -1.1378249417757615, -0.0815773382782936, -0.3797489232383668, -1.7246897453442216, 0.5943950355285779]|45511.7851562500000000|      1.00000000|[2845, 948, 0, 237]                                                        | 
      53|[1.7137138387188315, 2.3083797926083207, 4.241772048175335, -0.9279484562575817, 2.05194032471627, 2.371662648161873, -0.9647186370566487, -0.2883024604525417, -0.4971222038147971, 0.2634858824239927, -0.780226732022129, -1.1222690618305933, -0.0679527644533664, -0.1486127950483933, -0.4123262758366764, 0.070199377136305, 0.2801885149165173, -0.1923475379589945, -0.9162130553741008, -0.6184200544375926, -0.7280884823994711, -0.5276978664333001, -0.8237629299874243, -0.5955300470814109, -0.4533856952621136, -0.1637214082293212, -0.8535824867431074, -0.0882747392170131, -1.0498390144202858, -0.2663968012202531, -1.051172305829823, -0.7039649180223932, -1.1676922176557127, -1.1328846778487787, 1.058558098913636, 0.432557561667636, -0.8146084970794618, -0.5109493788331747, -1.002582136716228, 0.0701391522306949, -1.1194300669012591, -1.1061050216449075, -0.107326897137682, -0.6089230671495898, -0.9998899957863614, -0.9741162516875193, -0.0957135492935777, -1.0596699625020847, -0.7443689097708557, -0.0572867167065851, -0.7353009190410376, -0.2893992734607309, -1.3951010130695067, 0.2343222822528332, -1.0371300633996725, -1.3139225383056328, 0.115878739481559, -0.8247105850605294, -0.9549626202788204, 0.103691765005351, -0.5390910399146378, -0.7051812508143485, 0.0076837120577693, -0.8426471882266924, -0.6194897291134112, 0.9234068655932788, 0.2197398149874061, -0.2023663967847824, -0.5508013111539185, 0.5948907508281991, -0.3609561892226338, -0.6571234540315345, -0.1360070657974575, -0.1471545831300318, -0.3139919044915587, -0.7144328996655531, 0.0771723319776356, -1.1213812801870517, -0.3622693698271178, -0.2666140529327095, -0.2776496417063754, -0.0758204146986827, -0.0019008099334314, -0.3136554178781807, -0.1321096406900324, 0.1517705314327031, -0.9327360261231661, -1.3861011527478695, 0.0990683352574706, -1.0312812158372253, -0.227247313465341, -0.5190175701864064, 0.144221294853196, -1.1393754412420094, -0.0844490106683224, -0.3835986300837249, -1.7289304453879595, 0.590645782998763]|45364.3945312500000000|      3.33333333|[2869, 956, 0, 239]                                                        | 
      54|[1.7137138387188315, 2.3083797926083207, 4.241772048175335, -0.9279484562575817, 2.05194032471627, 2.371662648161873, -0.9647186370566487, -0.2883024604525417, -0.4971222038147971, 0.2634858824239927, -0.780226732022129, -1.1222690618305933, -0.0679527644533664, -0.1486127950483933, -0.4123262758366764, 0.070199377136305, 0.2801885149165173, -0.1923475379589945, -0.9162130553741008, -0.6184200544375926, -0.7280884823994711, -0.5276978664333001, -0.8237629299874243, -0.5955300470814109, -0.4533856952621136, -0.1637214082293212, -0.8535824867431074, -0.0882747392170131, -1.0498390144202858, -0.2663968012202531, -1.051172305829823, -0.7039649180223932, -1.1676922176557127, -1.1328846778487787, 1.058558098913636, 0.432557561667636, -0.8146084970794618, -0.5109493788331747, -1.002582136716228, 0.0701391522306949, -1.1194300669012591, -1.1061050216449075, -0.107326897137682, -0.6089230671495898, -0.9998899957863614, -0.9741162516875193, -0.0957135492935777, -1.0596699625020847, -0.7443689097708557, -0.0572867167065851, -0.7353009190410376, -0.2893992734607309, -1.3951010130695067, 0.2343222822528332, -1.0371300633996725, -1.3139225383056328, 0.115878739481559, -0.8247105850605294, -0.9549626202788204, 0.103691765005351, -0.5390910399146378, -0.7051812508143485, 0.0076837120577693, -0.8426471882266924, -0.6194897291134112, 0.9234068655932788, 0.2197398149874061, -0.2023663967847824, -0.5508013111539185, 0.5948907508281991, -0.3609561892226338, -0.6571234540315345, -0.1360070657974575, -0.1471545831300318, -0.3139919044915587, -0.7144328996655531, 0.0771723319776356, -1.1213812801870517, -0.3622693698271178, -0.2666140529327095, -0.2776496417063754, -0.0758204146986827, -0.0019008099334314, -0.3136554178781807, -0.1321096406900324, 0.1517705314327031, -0.9327360261231661, -1.3861011527478695, 0.0990683352574706, -1.0312812158372253, -0.227247313465341, -0.5190175701864064, 0.144221294853196, -1.1393754412420094, -0.0844490106683224, -0.3835986300837249, -1.7289304453879595, 0.590645782998763]|45364.3945312500000000|      1.00000000|[2953, 984, 0, 246]                                                        | 
      55|[1.800043216906488, 2.234517321921885, 4.302270770072937, -0.9158440185710788, 2.06497844774276, 2.384778888663277, -0.9522792315110564, -0.2771628645714372, -0.4877559168962762, 0.2707610125580686, -0.7752078202320263, -1.119528528972296, -0.0673849896411411, -0.1500031646573916, -0.4153722848277539, 0.0658658740576357, 0.2749788910805364, -0.1980004396755248, -0.9218753518071026, -0.6236753987614065, -0.7325543808983639, -0.5310394511325285, -0.8257040025091555, -0.5958613009133842, -0.4519701086974237, -0.1604968702886254, -0.8485617816913873, -0.0815430674701929, -1.0415492730680853, -0.2567628810647875, -1.0404606945812702, -0.6924849172210088, -1.1557850890385453, -1.120912054902874, 1.0702262129052542, 0.4435548793990165, -0.8046326939947903, -0.5023189038038254, -0.9955833784188144, 0.0752666878979653, -1.116358207189478, -1.1052115667625912, -0.1086678348219721, -0.6124844209261937, -1.0055864885216579, -0.981791912461631, -0.1051442874595523, -1.0705680785467848, -0.7563894976919983, -0.0700358438189141, -0.7483454579487443, -0.3022782120388001, -1.4073380198678933, 0.2232052504550666, -1.0466617122292519, -1.3214308422757313, 0.1107893521839287, -0.8270426077069715, -0.9542701220489107, 0.1075914123939583, -0.5318980710580945, -0.694715493824333, 0.0212868181988597, -0.8261628792388365, -0.6005041447351687, 0.9443900009209756, 0.2420962525065988, -0.255757562816143, -0.5280152563937008, 0.6165411657420918, -0.3414418613538146, -0.6407941487850621, -0.1239344318455551, -0.1404037345200777, -0.3135890555277001, -0.7213303431053646, 0.0621332884766161, -1.1452538996818475, -0.3954795095487498, -0.3094396661035717, -0.3301067619759124, -0.1376307777827606, 0.0496479020221159, -0.3920317930169404, -0.2170055718743242, 0.0619984560180455, -1.0254063848406076, -0.439088013023138, 0.0076829334720969, -1.1180712708737701, -0.3066936590330442, -0.5884559829719365, 0.0871909076304291, -1.1820852835662663, -0.1116858709137887, -0.3952979256864637, -1.7265050641726702, 0.6038468967890367]|45192.0156250000000000|      3.33333333|[2977, 992, 0, 248]                                                        | 
      56|[1.800043216906488, 2.234517321921885, 4.302270770072937, -0.9158440185710788, 2.06497844774276, 2.384778888663277, -0.9522792315110564, -0.2771628645714372, -0.4877559168962762, 0.2707610125580686, -0.7752078202320263, -1.119528528972296, -0.0673849896411411, -0.1500031646573916, -0.4153722848277539, 0.0658658740576357, 0.2749788910805364, -0.1980004396755248, -0.9218753518071026, -0.6236753987614065, -0.7325543808983639, -0.5310394511325285, -0.8257040025091555, -0.5958613009133842, -0.4519701086974237, -0.1604968702886254, -0.8485617816913873, -0.0815430674701929, -1.0415492730680853, -0.2567628810647875, -1.0404606945812702, -0.6924849172210088, -1.1557850890385453, -1.120912054902874, 1.0702262129052542, 0.4435548793990165, -0.8046326939947903, -0.5023189038038254, -0.9955833784188144, 0.0752666878979653, -1.116358207189478, -1.1052115667625912, -0.1086678348219721, -0.6124844209261937, -1.0055864885216579, -0.981791912461631, -0.1051442874595523, -1.0705680785467848, -0.7563894976919983, -0.0700358438189141, -0.7483454579487443, -0.3022782120388001, -1.4073380198678933, 0.2232052504550666, -1.0466617122292519, -1.3214308422757313, 0.1107893521839287, -0.8270426077069715, -0.9542701220489107, 0.1075914123939583, -0.5318980710580945, -0.694715493824333, 0.0212868181988597, -0.8261628792388365, -0.6005041447351687, 0.9443900009209756, 0.2420962525065988, -0.255757562816143, -0.5280152563937008, 0.6165411657420918, -0.3414418613538146, -0.6407941487850621, -0.1239344318455551, -0.1404037345200777, -0.3135890555277001, -0.7213303431053646, 0.0621332884766161, -1.1452538996818475, -0.3954795095487498, -0.3094396661035717, -0.3301067619759124, -0.1376307777827606, 0.0496479020221159, -0.3920317930169404, -0.2170055718743242, 0.0619984560180455, -1.0254063848406076, -0.439088013023138, 0.0076829334720969, -1.1180712708737701, -0.3066936590330442, -0.5884559829719365, 0.0871909076304291, -1.1820852835662663, -0.1116858709137887, -0.3952979256864637, -1.7265050641726702, 0.6038468967890367]|45192.0156250000000000|      1.00000000|[3061, 1020, 0, 255]                                                       | 
      57|[1.8612195393070579, 2.490087286569178, 4.5296449065208435, -0.9276731498539448, 2.097003080882132, 2.457103641470894, -0.8443191265687346, -0.1389798072632402, -0.3252014889148995, 0.4516547764578718, -0.5819732871605083, -0.9197443842131179, 0.1335031523485668, 0.0469953421270475, -0.2267266090493649, 0.2422799018677324, 0.4358993918358465, -0.0552042212802917, -0.7992046938743442, -0.5225168319884688, -0.6537056240485981, -0.4747441903455183, -0.7916939051247027, -0.5834034449362662, -0.4599184011167381, -0.1873461103532463, -0.8925031826365739, -0.1405202094465494, -1.1133135335985571, -0.3389276305679232, -1.1305534727871418, -0.7879971434449544, -1.254218740068609, -1.2198229305213317, 0.9731888677342795, 0.3506127309519798, -0.8914186735637486, -0.5810757949948311, -1.0646494633401744, 0.0173230420332402, -1.1619925625855103, -1.137605130301381, -0.1271509948855964, -0.6166521537088556, -0.9952973242616281, -0.9571633943123743, -0.0665451092645526, -1.0186071147909388, -0.6919019584602211, 0.0059332040254958, -0.6621309304609895, -0.2072241294663399, -1.3049972545704804, 0.3311575024854392, -0.9348694458603859, -1.2076390933943912, 0.2246991406136658, -0.7149083447875455, -0.974799680931028, 0.210591829745681, -0.4361335532739758, -0.6078360020183027, 0.0977654932066798, -0.7614399091107771, -0.5487043780158274, 1.0574607124144677, 0.2654200920369476, -0.2474936805665493, -0.5349977323785424, 0.5944179891375825, -0.3782950518652797, -0.6916522589745, -0.1877526928728912, -0.2158169988542795, -0.398916352976812, -0.814585177518893, -0.0367739959619939, -1.2472740739467554, -0.4978409353061579, -0.4091800297610462, -0.424124662502436, -0.222748527652584, -0.0233911006944254, -0.4499016893096268, -0.256808853300754, 0.0428449169266969, -1.021781746763736, -0.4111724719405174, 0.0606025932356715, -1.0404426583554596, -0.2058960505382856, -0.4675407563336194, 0.223361250195012, -1.037669308949262, 0.031443775864318, -0.265927474712953, -1.626773216528818, 0.6541376713430509]|44955.6132812500000000|      3.33333333|[3073, 1024, 0, 256]                                                       | 
      58|[1.858528571901843, 2.2083048978820443, 4.1833177506923676, -0.9858912155032158, 2.1566265234723687, 2.3996036069002002, -0.6868740087375045, -0.3342216310556978, -0.5186600162414834, 0.7158311749735731, -0.6040919449878857, -1.177286547346739, 0.3697230651159771, 0.1278969499981031, -0.280020187376067, 0.1253126931842417, 0.2456282824932714, -0.0251341287512332, -0.8187977855559438, -0.6974683406297117, -0.6246892168419436, -0.1939009920461103, -0.6474188507891085, -0.3532065815234091, -0.858449748629937, -0.0530184900853783, -0.839965644525364, -0.0888037700206041, -1.0610053355339915, -0.4058083633426577, -1.0385994873940945, -0.8556017448281636, -1.2207877241598908, -1.1645538717275485, 1.1693117673858069, 0.1114524018485099, -0.9507588413543999, -0.3338588252663612, -1.0589857289451174, 0.2743495653849095, -0.8562404044205323, -1.1570277992650517, -0.032123831260833, -0.4399932849191828, -0.9698396160965785, -1.01083608425688, -0.0495223151519895, -0.7339187612524256, -0.7216434245056007, 0.0535320465569384, -0.9492685282602906, -0.3249405834358186, -1.3710215654573403, 0.2088300629984587, -0.9173038229346275, -1.0945937958313152, 0.1563358838611748, -0.5238060337724164, -0.8805345179862343, 0.0596126684831688, -0.2661374108865857, -0.8516364484094083, 0.1308013601228595, -0.7451409165514633, -0.6488441449473612, 1.2085241397435311, 0.599816215923056, -0.2879973687231541, -0.6369067886844277, 0.7415388523368165, -0.7507023988291621, -0.6541921367170289, -0.0755480070656631, -0.0240170601755381, -0.2838684883608948, -0.6904192923684604, 0.1718665943481028, -1.2126791395130567, -0.6611783150001429, -0.3409380237571895, -0.7164907201367896, -0.3311183251207694, -0.1334771021502092, -0.250754211563617, -0.1507070870720781, 0.3115155652631074, -1.0539610129781067, -0.3797983527183533, -0.1899668397381902, -1.268554745009169, -0.5359244354622206, -0.6970266257412732, 0.1273357907266472, -1.0205773529596627, 0.2534698259551078, -0.1732468863483518, -1.7556281618308276, 0.524331584922038]|44658.7734375000000000|     11.11111111|[3085, 1028, 0, 257]                                                       | 
