k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[107.92958431730221, 0.1019264612114057, 0.3229108425904997, 1.2710687303973827, 104.093526357261, 0.1687653611297719, 0.225642735301517, 0.8026153332146351, 110.80540921540523, 0.1939000514801592, 0.106841258352506, 0.4004688669345342, 100.01200032327324, 0.141361223848071, 0.2165023467940045, 0.3938619363121688, 99.90190890763188, 0.2507028692751191, 0.0249631638871506, 0.12892580065527, 99.09204843058251, 0.6167700950987637, 0.2628206605091691, -0.666204547684174, 299.3301112035988, 299.43726718670223, 299.4064066015271, 299.3320024876157, 299.7418801855383]| 48.8207015991210938|      1.00000000|[3697, 528, 0, 66]                                                         | 
      67|[107.92958431730221, 0.1019264612114057, 0.3229108425904997, 1.2710687303973827, 104.093526357261, 0.1687653611297719, 0.225642735301517, 0.8026153332146351, 110.80540921540523, 0.1939000514801592, 0.106841258352506, 0.4004688669345342, 100.01200032327324, 0.141361223848071, 0.2165023467940045, 0.3938619363121688, 99.90190890763188, 0.2507028692751191, 0.0249631638871506, 0.12892580065527, 99.09204843058251, 0.6167700950987637, 0.2628206605091691, -0.666204547684174, 299.3301112035988, 299.43726718670223, 299.4064066015271, 299.3320024876157, 299.7418801855383]| 48.8207015991210938|      0.30000000|[3753, 536, 0, 67]                                                         | 
      68|[107.95780151004146, 0.092858606367372, 0.2924341159989126, 1.276357690343866, 104.10079433018109, 0.1456154125626199, 0.2345318656181917, 0.7803613579424564, 110.85072095321084, 0.2215832257177681, 0.084065684696543, 0.3615644682548009, 100.01420349860564, 0.1685623566969298, 0.2684140324097825, 0.3631257954053581, 99.9093107409426, 0.2318984941928647, 0.0673428374575451, 0.1201259776542429, 99.12147272541188, 0.6393439610488713, 0.2299831354990601, -0.6453245377051644, 299.29054353933316, 299.4220130346948, 299.45022567884007, 299.36460238380823, 299.75957247764745]| 35.8076744079589844|      1.00000000|[3809, 544, 0, 68]                                                         | 
      69|[107.95780151004146, 0.092858606367372, 0.2924341159989126, 1.276357690343866, 104.10079433018109, 0.1456154125626199, 0.2345318656181917, 0.7803613579424564, 110.85072095321084, 0.2215832257177681, 0.084065684696543, 0.3615644682548009, 100.01420349860564, 0.1685623566969298, 0.2684140324097825, 0.3631257954053581, 99.9093107409426, 0.2318984941928647, 0.0673428374575451, 0.1201259776542429, 99.12147272541188, 0.6393439610488713, 0.2299831354990601, -0.6453245377051644, 299.29054353933316, 299.4220130346948, 299.45022567884007, 299.36460238380823, 299.75957247764745]| 35.8076744079589844|      0.30000000|[3865, 552, 0, 69]                                                         | 
      70|[107.93088837752293, 0.0683658825000748, 0.3060197700862773, 1.278102946706349, 104.08446162933251, 0.1531259763869457, 0.1999485727166757, 0.8049685767444317, 110.84700526554661, 0.2349539510440081, 0.0644852813537, 0.4100972336134874, 100.0187944364734, 0.1648393805022351, 0.3249193399649812, 0.3704226351343095, 99.8759469143697, 0.2968288065283559, 0.0582868187921122, 0.1109556512499694, 99.11066271620803, 0.6086194896139204, 0.222091181576252, -0.6741797516006045, 299.33007228176575, 299.40666864963714, 299.4146611668257, 299.38426740525756, 299.71773250178376]| 25.3518505096435547|      1.00000000|[3921, 560, 0, 70]                                                         | 
      71|[107.93088837752293, 0.0683658825000748, 0.3060197700862773, 1.278102946706349, 104.08446162933251, 0.1531259763869457, 0.1999485727166757, 0.8049685767444317, 110.84700526554661, 0.2349539510440081, 0.0644852813537, 0.4100972336134874, 100.0187944364734, 0.1648393805022351, 0.3249193399649812, 0.3704226351343095, 99.8759469143697, 0.2968288065283559, 0.0582868187921122, 0.1109556512499694, 99.11066271620803, 0.6086194896139204, 0.222091181576252, -0.6741797516006045, 299.33007228176575, 299.40666864963714, 299.4146611668257, 299.38426740525756, 299.71773250178376]| 25.3518505096435547|      0.30000000|[3977, 568, 0, 71]                                                         | 
      72|[107.93088837752293, 0.0683658825000748, 0.3060197700862773, 1.278102946706349, 104.08446162933251, 0.1531259763869457, 0.1999485727166757, 0.8049685767444317, 110.84700526554661, 0.2349539510440081, 0.0644852813537, 0.4100972336134874, 100.0187944364734, 0.1648393805022351, 0.3249193399649812, 0.3704226351343095, 99.8759469143697, 0.2968288065283559, 0.0582868187921122, 0.1109556512499694, 99.11066271620803, 0.6086194896139204, 0.222091181576252, -0.6741797516006045, 299.33007228176575, 299.40666864963714, 299.4146611668257, 299.38426740525756, 299.71773250178376]| 25.3518505096435547|      0.09000000|[4033, 576, 0, 72]                                                         | 
      73|[107.92709111065778, 0.0654751638649032, 0.3033047082019039, 1.2849523436801973, 104.09499825251987, 0.1629498518886976, 0.2140970073407516, 0.8166906739177648, 110.85007180763932, 0.2493779183831066, 0.0707715369033394, 0.4184186818427407, 100.02835198910907, 0.1752798455650918, 0.322235882046516, 0.3626778106205165, 99.86873406503582, 0.3028221392421983, 0.0478938791202381, 0.1095124532992486, 99.11475970526226, 0.6183914643712342, 0.2329014413058758, -0.68498067202745, 299.33153071720153, 299.3944388894597, 299.4207380703738, 299.38112985144835, 299.7259035525931]| 23.5611782073974609|      0.30000000|[4089, 584, 0, 73]                                                         | 
      74|[107.92709111065778, 0.0654751638649032, 0.3033047082019039, 1.2849523436801973, 104.09499825251987, 0.1629498518886976, 0.2140970073407516, 0.8166906739177648, 110.85007180763932, 0.2493779183831066, 0.0707715369033394, 0.4184186818427407, 100.02835198910907, 0.1752798455650918, 0.322235882046516, 0.3626778106205165, 99.86873406503582, 0.3028221392421983, 0.0478938791202381, 0.1095124532992486, 99.11475970526226, 0.6183914643712342, 0.2329014413058758, -0.68498067202745, 299.33153071720153, 299.3944388894597, 299.4207380703738, 299.38112985144835, 299.7259035525931]| 23.5611782073974609|      0.09000000|[4145, 592, 0, 74]                                                         | 
      75|[107.92699676707707, 0.0653336484974716, 0.3031160210404778, 1.3748357084172311, 104.09471522178501, 0.1626196493452881, 0.2137196330178995, 0.8162661278154701, 110.84960008972848, 0.2488590286928229, 0.0702054754336132, 0.4178054485935718, 100.02769158402225, 0.1745722686406225, 0.3214811334008118, 0.3618758901953697, 99.867209158896, 0.3019258751999587, 0.0469504432985559, 0.1085218456399161, 99.11372192588169, 0.6173065131530165, 0.2317693183664232, -0.6861599668045528, 299.3303042507032, 299.39457220677286, 299.41941726020013, 299.37976186943706, 299.72448839874414]| 22.6455574035644531|      0.30000000|[4201, 600, 0, 75]                                                         | 
      76|[107.92661917243822, 0.062072351021925, 0.3023608317627804, 1.373891721892869, 104.39415521826595, 0.1612980681529734, 0.2122092544625048, 0.8145669520134107, 110.84771211667976, 0.2467822582810186, 0.0679399077751441, 0.415351083688438, 100.02504842163762, 0.1717403090093285, 0.3184603762900224, 0.3586663358379155, 99.86381080729188, 0.298338726349175, 0.0431744972011074, 0.1045571020629723, 99.10956838505808, 0.6143840759992599, 0.2272381830494851, -0.690879899833817, 299.3253955208929, 299.38947467971593, 299.4141309354309, 299.37428674742114, 299.71882447948155]| 21.9359321594238281|      1.00000000|[4257, 608, 0, 76]                                                         | 
      77|[107.92661917243822, 0.062072351021925, 0.3023608317627804, 1.373891721892869, 104.39415521826595, 0.1612980681529734, 0.2122092544625048, 0.8145669520134107, 110.84771211667976, 0.2467822582810186, 0.0679399077751441, 0.415351083688438, 100.02504842163762, 0.1717403090093285, 0.3184603762900224, 0.3586663358379155, 99.86381080729188, 0.298338726349175, 0.0431744972011074, 0.1045571020629723, 99.10956838505808, 0.6143840759992599, 0.2272381830494851, -0.690879899833817, 299.3253955208929, 299.38947467971593, 299.4141309354309, 299.37428674742114, 299.71882447948155]| 21.9359321594238281|      0.30000000|[4313, 616, 0, 77]                                                         | 
      78|[107.92661917243822, 0.062072351021925, 0.3023608317627804, 1.373891721892869, 104.39415521826595, 0.1612980681529734, 0.2122092544625048, 0.8145669520134107, 110.84771211667976, 0.2467822582810186, 0.0679399077751441, 0.415351083688438, 100.02504842163762, 0.1717403090093285, 0.3184603762900224, 0.3586663358379155, 99.86381080729188, 0.298338726349175, 0.0431744972011074, 0.1045571020629723, 99.10956838505808, 0.6143840759992599, 0.2272381830494851, -0.690879899833817, 299.3253955208929, 299.38947467971593, 299.4141309354309, 299.37428674742114, 299.71882447948155]| 21.9359321594238281|      0.09000000|[4369, 624, 0, 78]                                                         | 
      79|[107.92661917243822, 0.062072351021925, 0.3023608317627804, 1.373891721892869, 104.39415521826595, 0.1612980681529734, 0.2122092544625048, 0.8145669520134107, 110.84771211667976, 0.2467822582810186, 0.0679399077751441, 0.415351083688438, 100.02504842163762, 0.1717403090093285, 0.3184603762900224, 0.3586663358379155, 99.86381080729188, 0.298338726349175, 0.0431744972011074, 0.1045571020629723, 99.10956838505808, 0.6143840759992599, 0.2272381830494851, -0.690879899833817, 299.3253955208929, 299.38947467971593, 299.4141309354309, 299.37428674742114, 299.71882447948155]| 21.9359321594238281|      0.02700000|[4425, 632, 0, 79]                                                         | 
      80|[107.92269947367458, 0.0619404762255726, 0.3057341056439327, 1.3729517625819425, 104.39646005444229, 0.164311754895607, 0.2121502153015172, 0.8159541434841231, 110.84662205482891, 0.2487048555747606, 0.0662593637796817, 0.4199263567104936, 100.03133836149937, 0.1758996123913676, 0.3181571132416138, 0.3583190251316409, 99.86437705287244, 0.2984425401198678, 0.0455300124594942, 0.1039489632064942, 99.1090662163333, 0.6101037453860044, 0.2242234800010919, -0.691758879693225, 299.32393662899267, 299.3895292331654, 299.41222613280115, 299.37738014396746, 299.72042233856337]| 21.0890388488769531|      0.09000000|[4481, 640, 0, 80]                                                         | 
      81|[107.91315201750695, 0.0691913901100634, 0.3107518653880106, 1.3793447034608106, 104.38963174959645, 0.1704327612242196, 0.2206178290209209, 0.8200858648167924, 110.85102966417617, 0.265048652200494, 0.0710780407505808, 0.4185885645681993, 100.02615973906359, 0.1923452994320542, 0.3114456945011625, 0.3739097878511529, 99.87207297456916, 0.3065703393775038, 0.0399572165915743, 0.1164544730971102, 99.1151150894002, 0.609022555896081, 0.227127688145265, -0.6844129145611078, 299.3107402686728, 299.3815212634581, 299.4144037305232, 299.38683441106696, 299.7200692655606]| 20.5819664001464844|      0.30000000|[4537, 648, 0, 81]                                                         | 
      82|[107.9127744228681, 0.0685526782035595, 0.3099966761103133, 1.3784480666567105, 104.68907174607739, 0.169111180031905, 0.2191074504655262, 0.8183866890147329, 110.84914169112744, 0.2629718817886896, 0.0688124730921117, 0.4161341996630654, 100.02351657667896, 0.1895133398007602, 0.3084249373903731, 0.3707002334936987, 99.86867462296505, 0.3029831905267201, 0.0361812704941258, 0.1124897295201663, 99.1109615485766, 0.6046802178258076, 0.2225965528283268, -0.689132847590372, 299.30583153886255, 299.3764237364012, 299.40911740575393, 299.38135928905103, 299.714405346298]| 20.2568168640136719|      1.00000000|[4593, 656, 0, 82]                                                         | 
      83|[107.9127744228681, 0.0685526782035595, 0.3099966761103133, 1.3784480666567105, 104.68907174607739, 0.169111180031905, 0.2191074504655262, 0.8183866890147329, 110.84914169112744, 0.2629718817886896, 0.0688124730921117, 0.4161341996630654, 100.02351657667896, 0.1895133398007602, 0.3084249373903731, 0.3707002334936987, 99.86867462296505, 0.3029831905267201, 0.0361812704941258, 0.1124897295201663, 99.1109615485766, 0.6046802178258076, 0.2225965528283268, -0.689132847590372, 299.30583153886255, 299.3764237364012, 299.40911740575393, 299.38135928905103, 299.714405346298]| 20.2568168640136719|      0.30000000|[4649, 664, 0, 83]                                                         | 
      84|[107.9127744228681, 0.0685526782035595, 0.3099966761103133, 1.3784480666567105, 104.68907174607739, 0.169111180031905, 0.2191074504655262, 0.8183866890147329, 110.84914169112744, 0.2629718817886896, 0.0688124730921117, 0.4161341996630654, 100.02351657667896, 0.1895133398007602, 0.3084249373903731, 0.3707002334936987, 99.86867462296505, 0.3029831905267201, 0.0361812704941258, 0.1124897295201663, 99.1109615485766, 0.6046802178258076, 0.2225965528283268, -0.689132847590372, 299.30583153886255, 299.3764237364012, 299.40911740575393, 299.38135928905103, 299.714405346298]| 20.2568168640136719|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[107.9127744228681, 0.0685526782035595, 0.3099966761103133, 1.3784480666567105, 104.68907174607739, 0.169111180031905, 0.2191074504655262, 0.8183866890147329, 110.84914169112744, 0.2629718817886896, 0.0688124730921117, 0.4161341996630654, 100.02351657667896, 0.1895133398007602, 0.3084249373903731, 0.3707002334936987, 99.86867462296505, 0.3029831905267201, 0.0361812704941258, 0.1124897295201663, 99.1109615485766, 0.6046802178258076, 0.2225965528283268, -0.689132847590372, 299.30583153886255, 299.3764237364012, 299.40911740575393, 299.38135928905103, 299.714405346298]| 20.2568168640136719|      0.02700000|[4761, 680, 0, 85]                                                         | 
      86|[107.90841737874871, 0.0604272472992307, 0.3116428511595586, 1.369143120368244, 104.68985661794432, 0.1747842476761434, 0.2152729260407796, 0.7927608175203205, 110.84571892187523, 0.2556097093154676, 0.0748786352312891, 0.4305380876874552, 100.01752414595103, 0.1955390988383442, 0.3093835224543, 0.3603980065032374, 99.87159303145017, 0.3233287051669322, 0.0277666909387335, 0.1075942240247968, 99.10745806928026, 0.6168684493983164, 0.2276181463617831, -0.6919930120930076, 299.28967117366847, 299.3784797846529, 299.4052315051522, 299.36914909409825, 299.6942304667173]| 18.6356658935546875|      0.09000000|[4817, 688, 0, 86]                                                         | 
      87|[107.89891035129403, 0.0537622759438818, 0.3289209282404045, 1.3741918358777183, 104.6813003087882, 0.185797573911259, 0.2112695828684082, 0.7895229174289853, 110.83372064192372, 0.2477975045447238, 0.0762627003685338, 0.4323958445573226, 100.01095169218024, 0.2055638503748924, 0.30991241815791, 0.3561114988930058, 99.85424301156309, 0.3324412253103219, 0.0208236126927659, 0.101343049533898, 99.10535153752426, 0.6067555509740487, 0.2128558090422302, -0.6885663273278624, 299.3004851046717, 299.38102651394, 299.40410886458994, 299.36942711879965, 299.70055262149253]| 16.9441337585449219|      0.30000000|[4873, 696, 0, 87]                                                         | 
      88|[107.89891035129403, 0.0537622759438818, 0.3289209282404045, 1.3741918358777183, 104.6813003087882, 0.185797573911259, 0.2112695828684082, 0.7895229174289853, 110.83372064192372, 0.2477975045447238, 0.0762627003685338, 0.4323958445573226, 100.01095169218024, 0.2055638503748924, 0.30991241815791, 0.3561114988930058, 99.85424301156309, 0.3324412253103219, 0.0208236126927659, 0.101343049533898, 99.10535153752426, 0.6067555509740487, 0.2128558090422302, -0.6885663273278624, 299.3004851046717, 299.38102651394, 299.40410886458994, 299.36942711879965, 299.70055262149253]| 16.9441337585449219|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[107.90390313063835, 0.0528923757228767, 0.3344989306671778, 1.3650386513967532, 104.67858279752545, 0.1867733306426089, 0.2332235940404644, 0.7899376811808907, 110.8387597284891, 0.2529788389918394, 0.0883166994870407, 0.4189603923121468, 100.02360224252334, 0.215646310383454, 0.3081745762872742, 0.3475204765505623, 99.85457739289268, 0.3349071758682839, 0.0263097755378112, 0.0881505150871817, 99.11465413315454, 0.597067428776063, 0.2113761796150356, -0.6946449254173785, 299.2981406910112, 299.3718308928146, 299.39903532467724, 299.3807439332595, 299.6986476624006]| 16.0990276336669922|      0.30000000|[4985, 712, 0, 89]                                                         | 
      90|[108.20384094511246, 0.0527038982982049, 0.3342476274730871, 1.364724522375036, 104.6782058426761, 0.1863335500529502, 0.2327209876522829, 0.7893722489941866, 110.83813147044566, 0.2522877551498823, 0.0875627897883532, 0.4181436568149366, 100.02272268134402, 0.2147039234056138, 0.3073328440921614, 0.3463193745061289, 99.85344652851927, 0.3337134856381453, 0.0250532594509423, 0.0868311732599977, 99.11327196547063, 0.595622435468249, 0.2098683602176606, -0.6962155705550686, 299.2965072200168, 299.3701345961963, 299.3972762023186, 299.37892198504414, 299.69676288844494]| 15.8660230636596680|      1.00000000|[5041, 720, 0, 90]                                                         | 
      91|[108.20384094511246, 0.0527038982982049, 0.3342476274730871, 1.364724522375036, 104.6782058426761, 0.1863335500529502, 0.2327209876522829, 0.7893722489941866, 110.83813147044566, 0.2522877551498823, 0.0875627897883532, 0.4181436568149366, 100.02272268134402, 0.2147039234056138, 0.3073328440921614, 0.3463193745061289, 99.85344652851927, 0.3337134856381453, 0.0250532594509423, 0.0868311732599977, 99.11327196547063, 0.595622435468249, 0.2098683602176606, -0.6962155705550686, 299.2965072200168, 299.3701345961963, 299.3972762023186, 299.37892198504414, 299.69676288844494]| 15.8660230636596680|      0.30000000|[5097, 728, 0, 91]                                                         | 
      92|[108.20384094511246, 0.0527038982982049, 0.3342476274730871, 1.364724522375036, 104.6782058426761, 0.1863335500529502, 0.2327209876522829, 0.7893722489941866, 110.83813147044566, 0.2522877551498823, 0.0875627897883532, 0.4181436568149366, 100.02272268134402, 0.2147039234056138, 0.3073328440921614, 0.3463193745061289, 99.85344652851927, 0.3337134856381453, 0.0250532594509423, 0.0868311732599977, 99.11327196547063, 0.595622435468249, 0.2098683602176606, -0.6962155705550686, 299.2965072200168, 299.3701345961963, 299.3972762023186, 299.37892198504414, 299.69676288844494]| 15.8660230636596680|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[108.19319772553717, 0.0590530465269694, 0.3158633123995969, 1.3641796667710877, 104.67180203978205, 0.1723135140782688, 0.2403538448408654, 0.7922944980207831, 110.83597619000648, 0.2530090151238255, 0.1034189794416306, 0.4183234358468326, 100.02615397406043, 0.2106073166592978, 0.3056772758398438, 0.360071413096739, 99.84848353659618, 0.3405111699947156, 0.0270134573802352, 0.0772306661645416, 99.11661187146092, 0.5901684675132856, 0.2129603025037795, -0.70143178536091, 299.2967695995758, 299.3649927009319, 299.4027993791824, 299.3926636822289, 299.71292948791233]| 14.8262042999267578|      0.30000000|[5209, 744, 0, 93]                                                         | 
      94|[108.19319772553717, 0.0590530465269694, 0.3158633123995969, 1.3641796667710877, 104.67180203978205, 0.1723135140782688, 0.2403538448408654, 0.7922944980207831, 110.83597619000648, 0.2530090151238255, 0.1034189794416306, 0.4183234358468326, 100.02615397406043, 0.2106073166592978, 0.3056772758398438, 0.360071413096739, 99.84848353659618, 0.3405111699947156, 0.0270134573802352, 0.0772306661645416, 99.11661187146092, 0.5901684675132856, 0.2129603025037795, -0.70143178536091, 299.2967695995758, 299.3649927009319, 299.4027993791824, 299.3926636822289, 299.71292948791233]| 14.8262042999267578|      0.09000000|[5265, 752, 0, 94]                                                         | 
      95|[108.19308444714989, 0.0604195038467878, 0.3156367556250189, 1.363896470813779, 104.76163403276587, 0.1719170397263952, 0.2399007312917092, 0.7917847452452407, 110.83540979809186, 0.2523859840119257, 0.1027393091324484, 0.4175871263403679, 100.02536102535669, 0.2097577287582681, 0.3047710487415315, 0.3591085468011442, 99.84746403104509, 0.3394350253627635, 0.0258806735510007, 0.0760412430216093, 99.11536580923712, 0.5888657660922035, 0.2128629710001405, -0.7028477652929723, 299.29529698056285, 299.3634634427217, 299.4012134817749, 299.3910211456241, 299.7112303121103]| 14.8158874511718750|      0.30000000|[5321, 760, 0, 95]                                                         | 
      96|[108.19308444714989, 0.0604195038467878, 0.3156367556250189, 1.363896470813779, 104.76163403276587, 0.1719170397263952, 0.2399007312917092, 0.7917847452452407, 110.83540979809186, 0.2523859840119257, 0.1027393091324484, 0.4175871263403679, 100.02536102535669, 0.2097577287582681, 0.3047710487415315, 0.3591085468011442, 99.84746403104509, 0.3394350253627635, 0.0258806735510007, 0.0760412430216093, 99.11536580923712, 0.5888657660922035, 0.2128629710001405, -0.7028477652929723, 299.29529698056285, 299.3634634427217, 299.4012134817749, 299.3910211456241, 299.7112303121103]| 14.8158874511718750|      0.09000000|[5377, 768, 0, 96]                                                         | 
      97|[108.20890955298091, 0.0533938987791771, 0.3264695440477226, 1.3438873312610666, 104.76343289884971, 0.1739599225693382, 0.2405817595856206, 0.787005231785588, 110.82692909277102, 0.2441196309635416, 0.117711022667936, 0.4174750785139623, 100.02976681210566, 0.2164860724238679, 0.2879989312757971, 0.3530890360067133, 99.84902861001319, 0.3373852218617685, 0.0306052142987028, 0.0687612350855488, 99.10892114503076, 0.5947243536589667, 0.2077369776030537, -0.7126499270088971, 299.3002048326016, 299.3619136556008, 299.3917452960595, 299.39620920980815, 299.71385706622095]| 14.6475763320922852|      0.30000000|[5433, 776, 0, 97]                                                         | 
      98|[108.20890955298091, 0.0533938987791771, 0.3264695440477226, 1.3438873312610666, 104.76343289884971, 0.1739599225693382, 0.2405817595856206, 0.787005231785588, 110.82692909277102, 0.2441196309635416, 0.117711022667936, 0.4174750785139623, 100.02976681210566, 0.2164860724238679, 0.2879989312757971, 0.3530890360067133, 99.84902861001319, 0.3373852218617685, 0.0306052142987028, 0.0687612350855488, 99.10892114503076, 0.5947243536589667, 0.2077369776030537, -0.7126499270088971, 299.3002048326016, 299.3619136556008, 299.3917452960595, 299.39620920980815, 299.71385706622095]| 14.6475763320922852|      0.09000000|[5489, 784, 0, 98]                                                         | 
      99|[108.19999139427091, 0.0508776260685408, 0.3121343811100815, 1.3459481397352646, 104.7708730979939, 0.1709937197738327, 0.2281262226017134, 0.7888815206941218, 110.84383361077926, 0.2478003567783162, 0.1163584894355154, 0.4094611641747179, 100.03468751872424, 0.2284640458179638, 0.2872455304866889, 0.3605654044600669, 99.8453925071226, 0.3407594396383501, 0.0296842938987538, 0.0837464583863038, 99.10223227686947, 0.5962531829951331, 0.2097345353045966, -0.7144404208520427, 299.29101205201005, 299.35048664519127, 299.37999138118175, 299.3928308823379, 299.69810503754707]| 14.5478963851928711|      0.30000000|[5545, 792, 0, 99]                                                         | 
     100|[108.19999139427091, 0.0508776260685408, 0.3121343811100815, 1.3459481397352646, 104.7708730979939, 0.1709937197738327, 0.2281262226017134, 0.7888815206941218, 110.84383361077926, 0.2478003567783162, 0.1163584894355154, 0.4094611641747179, 100.03468751872424, 0.2284640458179638, 0.2872455304866889, 0.3605654044600669, 99.8453925071226, 0.3407594396383501, 0.0296842938987538, 0.0837464583863038, 99.10223227686947, 0.5962531829951331, 0.2097345353045966, -0.7144404208520427, 299.29101205201005, 299.35048664519127, 299.37999138118175, 299.3928308823379, 299.69810503754707]| 14.5478963851928711|      0.09000000|[5601, 800, 0, 100]                                                        | 
     101|[108.21678232445265, 0.0620470494177425, 0.30636078324751, 1.3485025272879283, 104.75615688163089, 0.1748337359749712, 0.2359525136263983, 0.7910777572076768, 110.84294829938153, 0.2476423853338929, 0.122696443166933, 0.3967707318050089, 100.03245727170724, 0.2330441980389878, 0.2913057532539824, 0.3631555880943779, 99.85448998268112, 0.3502274018363096, 0.0474581922171637, 0.0802450931922067, 99.09772709239041, 0.6135342291323468, 0.2146086357475724, -0.7113815970951691, 299.29388150040177, 299.3470406098713, 299.37147318919597, 299.383644995396, 299.69857391195546]| 12.5309343338012695|      0.30000000|[5657, 808, 0, 101]                                                        | 
     102|[108.21678232445265, 0.0620470494177425, 0.30636078324751, 1.3485025272879283, 104.75615688163089, 0.1748337359749712, 0.2359525136263983, 0.7910777572076768, 110.84294829938153, 0.2476423853338929, 0.122696443166933, 0.3967707318050089, 100.03245727170724, 0.2330441980389878, 0.2913057532539824, 0.3631555880943779, 99.85448998268112, 0.3502274018363096, 0.0474581922171637, 0.0802450931922067, 99.09772709239041, 0.6135342291323468, 0.2146086357475724, -0.7113815970951691, 299.29388150040177, 299.3470406098713, 299.37147318919597, 299.383644995396, 299.69857391195546]| 12.5309343338012695|      0.09000000|[5713, 816, 0, 102]                                                        | 
     103|[108.30676367177512, 0.061990506190341, 0.3062853922921931, 1.3484082885828683, 104.75616697490932, 0.1746602617786266, 0.2358017317157646, 0.790908127540024, 110.84275982197141, 0.2474350601813057, 0.1224702702573268, 0.3965257111674874, 100.03219340334181, 0.2327614819456358, 0.2910041894327151, 0.3628351765160914, 99.85415072334581, 0.3498692947730888, 0.0470812373969238, 0.0798492906440515, 99.09731244208524, 0.613100731128361, 0.2141562899283599, -0.7118527906131931, 299.2933914591267, 299.3465317208975, 299.3709454524651, 299.38309841090813, 299.69800847976876]| 12.4404220581054688|      0.30000000|[5769, 824, 0, 103]                                                        | 
     104|[108.30676367177512, 0.061990506190341, 0.3062853922921931, 1.3484082885828683, 104.75616697490932, 0.1746602617786266, 0.2358017317157646, 0.790908127540024, 110.84275982197141, 0.2474350601813057, 0.1224702702573268, 0.3965257111674874, 100.03219340334181, 0.2327614819456358, 0.2910041894327151, 0.3628351765160914, 99.85415072334581, 0.3498692947730888, 0.0470812373969238, 0.0798492906440515, 99.09731244208524, 0.613100731128361, 0.2141562899283599, -0.7118527906131931, 299.2933914591267, 299.3465317208975, 299.3709454524651, 299.38309841090813, 299.69800847976876]| 12.4404220581054688|      0.09000000|[5825, 832, 0, 104]                                                        | 
     105|[108.30911710250075, 0.0500182762625627, 0.3077184250898427, 1.3647769086805055, 104.75896619342984, 0.1732362862094305, 0.2236494734090229, 0.7935368486039807, 110.83715650992235, 0.2451605567155639, 0.1334565462282626, 0.3906603184266715, 100.02016935928259, 0.2465209487651009, 0.2842872088338481, 0.3637720947095658, 99.85711814989918, 0.3440853839099873, 0.046818839822663, 0.0822053183626849, 99.09753994969651, 0.6298175410716794, 0.1974245285324286, -0.7087932332069613, 299.2816011425748, 299.33857907081983, 299.37690523847414, 299.38653141097166, 299.69604192905535]| 12.3906621932983398|      0.30000000|[5881, 840, 0, 105]                                                        | 
     106|[108.30911710250075, 0.0500182762625627, 0.3077184250898427, 1.3647769086805055, 104.75896619342984, 0.1732362862094305, 0.2236494734090229, 0.7935368486039807, 110.83715650992235, 0.2451605567155639, 0.1334565462282626, 0.3906603184266715, 100.02016935928259, 0.2465209487651009, 0.2842872088338481, 0.3637720947095658, 99.85711814989918, 0.3440853839099873, 0.046818839822663, 0.0822053183626849, 99.09753994969651, 0.6298175410716794, 0.1974245285324286, -0.7087932332069613, 299.2816011425748, 299.33857907081983, 299.37690523847414, 299.38653141097166, 299.69604192905535]| 12.3906621932983398|      0.09000000|[5937, 848, 0, 106]                                                        | 
     107|[108.39909844982321, 0.0499617330351612, 0.3076430341345258, 1.3646826699754455, 104.75885310697504, 0.1731043520267121, 0.2234986914983892, 0.7933672189363279, 110.83696803251223, 0.2449532315629767, 0.1334917673710151, 0.39041529778915, 100.01990549091715, 0.2468812847742811, 0.2839856450125808, 0.3634516831312794, 99.85677889056387, 0.3437272768467665, 0.0464418850024231, 0.0818095158145297, 99.09712529939134, 0.6293840430676937, 0.1969721827132161, -0.7092644267249852, 299.28111110129976, 299.338070181846, 299.37637750174326, 299.38598482648376, 299.69547649686865]| 12.3399391174316406|      0.30000000|[5993, 856, 0, 107]                                                        | 
     108|[108.39909844982321, 0.0499617330351612, 0.3076430341345258, 1.3646826699754455, 104.75885310697504, 0.1731043520267121, 0.2234986914983892, 0.7933672189363279, 110.83696803251223, 0.2449532315629767, 0.1334917673710151, 0.39041529778915, 100.01990549091715, 0.2468812847742811, 0.2839856450125808, 0.3634516831312794, 99.85677889056387, 0.3437272768467665, 0.0464418850024231, 0.0818095158145297, 99.09712529939134, 0.6293840430676937, 0.1969721827132161, -0.7092644267249852, 299.28111110129976, 299.338070181846, 299.37637750174326, 299.38598482648376, 299.69547649686865]| 12.3399391174316406|      0.09000000|[6049, 864, 0, 108]                                                        | 
