k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-1.1231848020106554, 1.3835828211158514, 1.8785718008875847, -1.033298572525382, 2.6239362484775484, -1.2911118713673204, -1.0605795495212078, -0.3073028326034546, -1.2811063420958817, -0.7232358511537313, -0.372106037568301, -0.084702589083463, -0.715750737930648, -0.9400343695888296, -0.891761614009738, -0.6114863413386047, -1.1490928758867085, -1.2149247699417174, -1.028286126209423, -1.242687241639942, -1.6712060054996982, -0.8999412492848933, -1.533585824072361, -2.1614634160650894, -0.7559224288561381, -1.491175837814808, -2.2128909076564014, -1.1071185530163348, 1.6754882398527116, -1.6431823819875717, -1.7550057033076882, 2.255106771364808, -1.04845520388335, -1.318715636152774, 2.100465489551425, -1.606885983608663, -0.2579664643853903, -0.3408147837035358, -0.4802159890532494, -0.8646508916281164, -0.6334299882873893, -0.5067083973917761, -1.0511237345053814, -0.2164931153383804, -1.0356715408852324, -0.4945444072363898, 0.1995258186943829, -1.8044684058986604, -0.9119731928221881, -1.1573243741877377, -0.6898634056560695, -0.8622014936991036, -0.3140254849568009, -0.7311450196430087, -0.4159951433539391, -0.5336814424954355, -0.6350237266160548, -0.38350963848643, -1.252729592146352, -1.116248037884361, -0.1944243763573468, -0.8427160196006298, -1.600583856459707, -1.3908071401529014, -1.209522386197932, -1.0347330747172236, -0.4622348893899471, -1.0604794922401197, -1.0319747077301145, -1.1696627154015005, -0.9369461350142956, -1.129439989104867, -0.7991191716864705, -0.4882605606690049, -0.8881163708865643, -0.5270774344680831, -1.460366131272167, -0.6468468487728387, -0.9962873011827469, -0.3657408487633802, -0.4151039314456284, -0.5637752444017678, 0.2002950650639832, -0.6477950410917401, 0.2251658134628087, -0.0228920285589993, -0.4434906085953116, -0.4220335306599736, -0.8365012835711241, -0.5909449206665158, -0.5307352810632437, -0.182269832585007, -0.2514288849270088, -0.8188227266073227, -1.417462918907404, -1.3754079211503267, -1.6814191788434982, -1.113108677789569]|22920.2792968750000000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[-1.1999487895518541, 1.3406940530985594, 1.9660162404179573, -1.0136721022427082, 2.6472037523053586, -1.26552565372549, -1.03401112370193, -0.2810339704155922, -1.2563098245300353, -0.7009344361722469, -0.3531432743184268, -0.0697241858579218, -0.7051952061010525, -0.9341317602666095, -0.8905392116867006, -0.6147802397608757, -1.1565644242800772, -1.226080936845392, -1.0425028891768306, -1.2592351804487407, -1.6892773216823116, -0.9186775092966855, -1.5521057900041342, -2.1788903557462618, -0.7714103940525092, -1.5039344457909465, -2.222208194900304, -1.11238157376647, 1.6747753923991695, -1.6389814051799476, -1.7456717193126678, 2.2696394063532352, -1.0288176583126187, -1.2942288708873093, 2.1293845288455486, -1.5741089610382915, -0.2220560628920794, -0.3026359002105892, -0.4407609365880489, -0.8250239840708673, -0.5948296776041389, -0.4704073321554461, -1.0184470228268765, -0.1887950790551258, -1.0143113335361704, -0.4808608543826267, 0.2042397991754115, -1.8099454236216843, -0.9287659260444343, -1.1864364021457732, -0.7321539144031703, -0.8049600799567997, -0.3845665762200952, -0.8163693500682712, -0.5159892290830612, -0.6483025229535997, -0.7638915912248194, -0.5260020818095654, -1.407981899799779, -1.2831566298700636, -0.3716546748764813, -1.0287149213254452, -1.7935966602526605, -1.5888991239480674, 2.0246776145650074, -1.2365936366841197, -0.6625723887700588, -1.2569424065877683, -1.2222033785656095, -1.3513346477411687, -1.1078238599002361, -1.2874208483844995, -0.9422862054780126, -0.6149337822571397, -0.9969031177461147, -0.6169209013460204, -1.5305907665751874, -0.6971990421880037, -1.02696992456913, -0.3695449948427267, -0.4090051474049687, -0.5415691204834729, 0.2364227813668549, -0.6004007393494248, 0.28074776311405, 0.0374422143213451, -0.3821031143888831, -0.3634342299774289, -0.7845206838101149, -0.5492134178057313, -0.5024541530292481, -0.1699381093494594, -0.2565215905269724, -0.8414156623184681, -1.4557989053428173, -1.4253991264849901, -1.7360798344016075, -1.1619122009724379]|22625.8710937500000000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      29|[-1.1999487895518541, 1.3406940530985594, 1.9660162404179573, -1.0136721022427082, 2.6472037523053586, -1.26552565372549, -1.03401112370193, -0.2810339704155922, -1.2563098245300353, -0.7009344361722469, -0.3531432743184268, -0.0697241858579218, -0.7051952061010525, -0.9341317602666095, -0.8905392116867006, -0.6147802397608757, -1.1565644242800772, -1.226080936845392, -1.0425028891768306, -1.2592351804487407, -1.6892773216823116, -0.9186775092966855, -1.5521057900041342, -2.1788903557462618, -0.7714103940525092, -1.5039344457909465, -2.222208194900304, -1.11238157376647, 1.6747753923991695, -1.6389814051799476, -1.7456717193126678, 2.2696394063532352, -1.0288176583126187, -1.2942288708873093, 2.1293845288455486, -1.5741089610382915, -0.2220560628920794, -0.3026359002105892, -0.4407609365880489, -0.8250239840708673, -0.5948296776041389, -0.4704073321554461, -1.0184470228268765, -0.1887950790551258, -1.0143113335361704, -0.4808608543826267, 0.2042397991754115, -1.8099454236216843, -0.9287659260444343, -1.1864364021457732, -0.7321539144031703, -0.8049600799567997, -0.3845665762200952, -0.8163693500682712, -0.5159892290830612, -0.6483025229535997, -0.7638915912248194, -0.5260020818095654, -1.407981899799779, -1.2831566298700636, -0.3716546748764813, -1.0287149213254452, -1.7935966602526605, -1.5888991239480674, 2.0246776145650074, -1.2365936366841197, -0.6625723887700588, -1.2569424065877683, -1.2222033785656095, -1.3513346477411687, -1.1078238599002361, -1.2874208483844995, -0.9422862054780126, -0.6149337822571397, -0.9969031177461147, -0.6169209013460204, -1.5305907665751874, -0.6971990421880037, -1.02696992456913, -0.3695449948427267, -0.4090051474049687, -0.5415691204834729, 0.2364227813668549, -0.6004007393494248, 0.28074776311405, 0.0374422143213451, -0.3821031143888831, -0.3634342299774289, -0.7845206838101149, -0.5492134178057313, -0.5024541530292481, -0.1699381093494594, -0.2565215905269724, -0.8414156623184681, -1.4557989053428173, -1.4253991264849901, -1.7360798344016075, -1.1619122009724379]|22625.8710937500000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[-1.1999487895518541, 1.3406940530985594, 1.9660162404179573, -1.0136721022427082, 2.6472037523053586, -1.26552565372549, -1.03401112370193, -0.2810339704155922, -1.2563098245300353, -0.7009344361722469, -0.3531432743184268, -0.0697241858579218, -0.7051952061010525, -0.9341317602666095, -0.8905392116867006, -0.6147802397608757, -1.1565644242800772, -1.226080936845392, -1.0425028891768306, -1.2592351804487407, -1.6892773216823116, -0.9186775092966855, -1.5521057900041342, -2.1788903557462618, -0.7714103940525092, -1.5039344457909465, -2.222208194900304, -1.11238157376647, 1.6747753923991695, -1.6389814051799476, -1.7456717193126678, 2.2696394063532352, -1.0288176583126187, -1.2942288708873093, 2.1293845288455486, -1.5741089610382915, -0.2220560628920794, -0.3026359002105892, -0.4407609365880489, -0.8250239840708673, -0.5948296776041389, -0.4704073321554461, -1.0184470228268765, -0.1887950790551258, -1.0143113335361704, -0.4808608543826267, 0.2042397991754115, -1.8099454236216843, -0.9287659260444343, -1.1864364021457732, -0.7321539144031703, -0.8049600799567997, -0.3845665762200952, -0.8163693500682712, -0.5159892290830612, -0.6483025229535997, -0.7638915912248194, -0.5260020818095654, -1.407981899799779, -1.2831566298700636, -0.3716546748764813, -1.0287149213254452, -1.7935966602526605, -1.5888991239480674, 2.0246776145650074, -1.2365936366841197, -0.6625723887700588, -1.2569424065877683, -1.2222033785656095, -1.3513346477411687, -1.1078238599002361, -1.2874208483844995, -0.9422862054780126, -0.6149337822571397, -0.9969031177461147, -0.6169209013460204, -1.5305907665751874, -0.6971990421880037, -1.02696992456913, -0.3695449948427267, -0.4090051474049687, -0.5415691204834729, 0.2364227813668549, -0.6004007393494248, 0.28074776311405, 0.0374422143213451, -0.3821031143888831, -0.3634342299774289, -0.7845206838101149, -0.5492134178057313, -0.5024541530292481, -0.1699381093494594, -0.2565215905269724, -0.8414156623184681, -1.4557989053428173, -1.4253991264849901, -1.7360798344016075, -1.1619122009724379]|22625.8710937500000000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      31|[-1.1549699027091265, 1.577138153836131, 2.2712796702980995, -1.0773941092193127, 2.6211703564040363, -1.2562630211468786, -0.9926995914429426, -0.2114641964435577, -1.1625635945238173, -0.5871836058795452, -0.2234932328574359, 0.0719041391275823, -0.5552398142172024, -0.779173378017731, -0.7335404730401933, -0.45832709223032, -1.0028662183322012, -1.0769825554452837, -0.8995061160530895, -1.123526535462588, -1.5617604261497036, -0.8000078951008618, -1.442726632580161, -2.079067782382481, -0.6812671903171577, -1.423481429927051, -2.1513724704273045, -1.0510312467813492, 1.7268103515962139, -1.5960704716853797, -1.7116849049925804, 2.294901754707098, -1.0138642322272062, -1.2858389490284026, 2.129614695892087, -1.5818565306253731, -0.2375931693241, -0.3257595314644277, -0.4712432846426964, -0.8626016168855131, -0.6391923679038882, -0.5211870696875849, -1.0752076506032608, -0.2510230471816612, -1.0814079543342814, -0.5521364909363911, 0.1295693353749812, -1.8871309128589928, -1.0074927392415702, -1.265641535166651, -0.8106927345506847, -0.8816170622594655, -0.4580690795555711, -0.8854043958708644, -0.5792230367660522, -0.7044027014635503, -0.8115515583194792, -0.5639674428384751, -1.435078363167122, -1.2983189311198657, -0.3739560469985008, -1.015132874250412, -1.7680960888974369, -1.5488780247978866, 2.0793084491742775, -1.1675355611369014, -0.5795602474827319, -1.1607547852327116, -1.1139340223744512, -1.2323964252136648, -0.9799463115632534, -1.1526406053453684, -0.8029296817258, -0.4735914999619126, -0.8563952706754208, -0.4802536497591063, -1.4009030549786985, -0.5776996642816812, -0.9208648651838303, -0.2799550712225027, -0.3388742851093411, -0.4935637034941465, 0.2600228139199317, -0.6029832963831723, 0.2508306198287755, -0.0202090148814023, -0.4670050581917167, -0.4740892248228192, -0.918286619707942, -0.7021776074543595, -0.6693144354503602, -0.3438944290392101, -0.42918240326253, -1.0027233101427555, -1.5939789526164532, -1.526939244940877, -1.7857440263032913, -1.1427971180528402]|21956.0156250000000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[-1.1549699027091265, 1.577138153836131, 2.2712796702980995, -1.0773941092193127, 2.6211703564040363, -1.2562630211468786, -0.9926995914429426, -0.2114641964435577, -1.1625635945238173, -0.5871836058795452, -0.2234932328574359, 0.0719041391275823, -0.5552398142172024, -0.779173378017731, -0.7335404730401933, -0.45832709223032, -1.0028662183322012, -1.0769825554452837, -0.8995061160530895, -1.123526535462588, -1.5617604261497036, -0.8000078951008618, -1.442726632580161, -2.079067782382481, -0.6812671903171577, -1.423481429927051, -2.1513724704273045, -1.0510312467813492, 1.7268103515962139, -1.5960704716853797, -1.7116849049925804, 2.294901754707098, -1.0138642322272062, -1.2858389490284026, 2.129614695892087, -1.5818565306253731, -0.2375931693241, -0.3257595314644277, -0.4712432846426964, -0.8626016168855131, -0.6391923679038882, -0.5211870696875849, -1.0752076506032608, -0.2510230471816612, -1.0814079543342814, -0.5521364909363911, 0.1295693353749812, -1.8871309128589928, -1.0074927392415702, -1.265641535166651, -0.8106927345506847, -0.8816170622594655, -0.4580690795555711, -0.8854043958708644, -0.5792230367660522, -0.7044027014635503, -0.8115515583194792, -0.5639674428384751, -1.435078363167122, -1.2983189311198657, -0.3739560469985008, -1.015132874250412, -1.7680960888974369, -1.5488780247978866, 2.0793084491742775, -1.1675355611369014, -0.5795602474827319, -1.1607547852327116, -1.1139340223744512, -1.2323964252136648, -0.9799463115632534, -1.1526406053453684, -0.8029296817258, -0.4735914999619126, -0.8563952706754208, -0.4802536497591063, -1.4009030549786985, -0.5776996642816812, -0.9208648651838303, -0.2799550712225027, -0.3388742851093411, -0.4935637034941465, 0.2600228139199317, -0.6029832963831723, 0.2508306198287755, -0.0202090148814023, -0.4670050581917167, -0.4740892248228192, -0.918286619707942, -0.7021776074543595, -0.6693144354503602, -0.3438944290392101, -0.42918240326253, -1.0027233101427555, -1.5939789526164532, -1.526939244940877, -1.7857440263032913, -1.1427971180528402]|21956.0156250000000000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[-1.0806163270026445, 1.5567850656807423, 2.2633506124839187, -1.0798598513938487, 2.6174369535874575, -1.2611364310141653, -0.9985194215551019, -0.2179839527234435, -1.1694979835301638, -0.6284522041678429, -0.2303184941411018, 0.0656082979403436, -0.5607081380439922, -0.7835449326084927, -0.7365851297508925, -0.459862481802702, -1.0027646153830574, -1.0751759400591254, -0.8959893966093659, -1.1183589538559318, -1.5550652040401474, -0.7919702087529004, -1.4335900386795402, -2.069129222887568, -0.670870748872403, -1.4130110023543239, -2.1412435355596244, -1.0416819341480732, 1.7349287044489756, -1.589637869503349, -1.707386429887265, 2.296633931226097, -1.0151047972030938, -1.290423886384815, 2.12135704139655, -1.5940642501227558, -0.2539704916998744, -0.3464624057523906, -0.4963594079017639, -0.8921470041386783, -0.6731091951951385, -0.5593428601059713, -1.1173958181752823, -0.2969648060825421, -1.1307555747916922, -0.585092204506509, 0.074704768601805, -1.9439965491183102, -1.0657939384691417, -0.297630334738642, -0.8700411985628307, -0.9405390028841794, -0.5159237654879689, -0.9415598539635539, -0.6330676600337029, -0.7553568086586893, -0.8590786778368056, -0.6075851421337575, -1.4743683703709394, -1.3329363625816768, -0.4036374911665916, -1.0397031847387552, -1.7874736185185611, -1.5630781608633697, 2.0701716205803677, -1.1718214973807335, -0.5793035249807872, -1.1563547074911185, -1.1058739144355059, -1.2212342745624483, -0.9663031101226807, -1.137186475098133, -0.7863679071888328, -0.4566406486555934, -0.8397696632891893, -0.4646424845559523, -1.3869486073963344, -0.565975027391687, -0.9118518084287643, -0.2740226917085238, -0.3362592165358365, -0.4943527698633261, 0.2559065003879368, -0.6101769283413887, 0.2409861406777054, -0.0321050561033189, -0.4801930719986558, -0.4876723075285554, -0.9312658980488777, -0.7135019870474935, -0.6779469714965671, -0.348897750955075, -0.4298258004782838, -0.9986143237911165, -1.585222514346242, -1.514327653683722, -1.7709812745451927, -1.1287613427266479]|21627.8964843750000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[-1.1286887172609568, 1.0017396993935108, 2.1576834907755256, -0.934862865600735, 2.511208005947992, -1.4283549969550222, -1.1784052858129144, -0.2255301247350872, -1.3220244366675615, -0.6977436169981956, -0.4280350431799889, 0.2630744031630456, -0.3337410566164181, -0.9904456186341122, -0.6901154078077525, -0.2903096787631512, -1.0844844460152672, -1.081838562618941, -0.9161531655117869, -0.9904509475454688, -1.7599155796924606, -0.8495397646911442, -1.2162909051403403, -2.137950243311934, -0.7754168860265054, -1.1783925769850612, -2.433815050404519, -0.8805344291031361, 1.5646515857661143, -1.6058753444813192, -1.8141755270771682, 2.2336120925610885, -0.8051163670606911, -1.0582270487211645, 2.1201645040273434, -1.6908425609581172, -0.325726586394012, -0.4390973965637386, -0.3149351924657822, -0.8448407310061157, -0.828729203902185, -0.9061413396630087, -0.7454089223756455, -0.0654354659345699, -1.1876968828728423, -0.4881315034581348, 0.2765027158893645, -2.1164476578123868, -0.9127253661863506, -0.4189848029054701, -1.0398168782703578, -0.9199305200017989, -0.7310899021103978, -0.6413826374337077, -0.8521498218178749, -0.5268905512057245, -0.812295796815306, -0.6339145626407117, -1.591699018375948, -0.9635780018143123, -0.6055485680699348, -0.7225146535784006, -1.5581238712184131, -1.4259833651594818, 1.9375232717720792, -1.2082850821316242, -0.5587666961946525, -1.1489328777533956, -1.1739075351506472, -1.1258159852586687, -1.0445558354258537, -1.433769829571247, -0.8876852681860328, -0.3999996474012733, -0.8587228860706091, -0.3927508488995954, -1.3394549484364688, -0.6373812875244766, -0.8838533647358418, -0.350662492972333, -0.3788135130889714, -0.4834586529177614, 0.1635397155769169, -0.8168670609593391, 0.1143388471100479, -0.0990026048384607, -0.2849506670609117, -0.611358561553061, -0.8303296491503716, -0.8563692094758153, -0.5162848548498005, -0.2472977223806083, -0.734648990452115, -0.9195890999399126, -1.5270032566040754, -1.3088922733440995, -1.9717509672045708, -1.0646505570039153]|20994.3535156250000000|     11.11111111|[3333, 476, 0, 238]                                                        | 
      35|[-1.1286887172609568, 1.0017396993935108, 2.1576834907755256, -0.934862865600735, 2.511208005947992, -1.4283549969550222, -1.1784052858129144, -0.2255301247350872, -1.3220244366675615, -0.6977436169981956, -0.4280350431799889, 0.2630744031630456, -0.3337410566164181, -0.9904456186341122, -0.6901154078077525, -0.2903096787631512, -1.0844844460152672, -1.081838562618941, -0.9161531655117869, -0.9904509475454688, -1.7599155796924606, -0.8495397646911442, -1.2162909051403403, -2.137950243311934, -0.7754168860265054, -1.1783925769850612, -2.433815050404519, -0.8805344291031361, 1.5646515857661143, -1.6058753444813192, -1.8141755270771682, 2.2336120925610885, -0.8051163670606911, -1.0582270487211645, 2.1201645040273434, -1.6908425609581172, -0.325726586394012, -0.4390973965637386, -0.3149351924657822, -0.8448407310061157, -0.828729203902185, -0.9061413396630087, -0.7454089223756455, -0.0654354659345699, -1.1876968828728423, -0.4881315034581348, 0.2765027158893645, -2.1164476578123868, -0.9127253661863506, -0.4189848029054701, -1.0398168782703578, -0.9199305200017989, -0.7310899021103978, -0.6413826374337077, -0.8521498218178749, -0.5268905512057245, -0.812295796815306, -0.6339145626407117, -1.591699018375948, -0.9635780018143123, -0.6055485680699348, -0.7225146535784006, -1.5581238712184131, -1.4259833651594818, 1.9375232717720792, -1.2082850821316242, -0.5587666961946525, -1.1489328777533956, -1.1739075351506472, -1.1258159852586687, -1.0445558354258537, -1.433769829571247, -0.8876852681860328, -0.3999996474012733, -0.8587228860706091, -0.3927508488995954, -1.3394549484364688, -0.6373812875244766, -0.8838533647358418, -0.350662492972333, -0.3788135130889714, -0.4834586529177614, 0.1635397155769169, -0.8168670609593391, 0.1143388471100479, -0.0990026048384607, -0.2849506670609117, -0.611358561553061, -0.8303296491503716, -0.8563692094758153, -0.5162848548498005, -0.2472977223806083, -0.734648990452115, -0.9195890999399126, -1.5270032566040754, -1.3088922733440995, -1.9717509672045708, -1.0646505570039153]|20994.3535156250000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[-1.1286887172609568, 1.0017396993935108, 2.1576834907755256, -0.934862865600735, 2.511208005947992, -1.4283549969550222, -1.1784052858129144, -0.2255301247350872, -1.3220244366675615, -0.6977436169981956, -0.4280350431799889, 0.2630744031630456, -0.3337410566164181, -0.9904456186341122, -0.6901154078077525, -0.2903096787631512, -1.0844844460152672, -1.081838562618941, -0.9161531655117869, -0.9904509475454688, -1.7599155796924606, -0.8495397646911442, -1.2162909051403403, -2.137950243311934, -0.7754168860265054, -1.1783925769850612, -2.433815050404519, -0.8805344291031361, 1.5646515857661143, -1.6058753444813192, -1.8141755270771682, 2.2336120925610885, -0.8051163670606911, -1.0582270487211645, 2.1201645040273434, -1.6908425609581172, -0.325726586394012, -0.4390973965637386, -0.3149351924657822, -0.8448407310061157, -0.828729203902185, -0.9061413396630087, -0.7454089223756455, -0.0654354659345699, -1.1876968828728423, -0.4881315034581348, 0.2765027158893645, -2.1164476578123868, -0.9127253661863506, -0.4189848029054701, -1.0398168782703578, -0.9199305200017989, -0.7310899021103978, -0.6413826374337077, -0.8521498218178749, -0.5268905512057245, -0.812295796815306, -0.6339145626407117, -1.591699018375948, -0.9635780018143123, -0.6055485680699348, -0.7225146535784006, -1.5581238712184131, -1.4259833651594818, 1.9375232717720792, -1.2082850821316242, -0.5587666961946525, -1.1489328777533956, -1.1739075351506472, -1.1258159852586687, -1.0445558354258537, -1.433769829571247, -0.8876852681860328, -0.3999996474012733, -0.8587228860706091, -0.3927508488995954, -1.3394549484364688, -0.6373812875244766, -0.8838533647358418, -0.350662492972333, -0.3788135130889714, -0.4834586529177614, 0.1635397155769169, -0.8168670609593391, 0.1143388471100479, -0.0990026048384607, -0.2849506670609117, -0.611358561553061, -0.8303296491503716, -0.8563692094758153, -0.5162848548498005, -0.2472977223806083, -0.734648990452115, -0.9195890999399126, -1.5270032566040754, -1.3088922733440995, -1.9717509672045708, -1.0646505570039153]|20994.3535156250000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[-1.2126621920615435, 1.0607845894992352, 2.1150223715230823, -0.9431726769544184, 2.5024771054740995, -1.4369151301216334, -1.1862900648266077, -0.232341565657407, -1.3274802155792713, -0.7016778960824013, -0.4303928890731186, 0.2622474221861921, -0.333169421297498, -0.9886782612884417, -0.6874086535535753, -0.2869557603262365, -1.0807943953332142, -1.078126103617251, -0.9127200688235462, -0.9926869904156774, -1.7578366011148319, -0.8484558578347787, -1.2163489720442158, -2.1357261697994545, -0.7779803025186993, -1.1822074300143868, -2.438808429520577, -0.8865840001963079, 1.557711984612979, -1.613501860294491, -1.8222567862831056, 2.2253286776831374, -0.8133380417712033, -1.0661210832186043, 2.1128567831910914, -1.6973214191384614, -0.3311584894545376, -0.4432962527498603, -0.3177534646820277, -0.8461748387198895, -0.8285236238734797, -0.9043912952547544, -0.7421615826315247, -0.0607896079745842, -1.1818010065471753, -0.4811804153723642, 0.2842727811075747, -2.1081300149671733, -0.9041591980494559, -0.4104882036335766, -1.0317174610681832, -0.9125551972538233, -0.7247542105615139, -0.6363798636011779, -0.8487402161117643, -0.5252909193513915, -0.812669779319549, -0.6363639126066118, -1.5962561897467822, -0.9702003581769532, -0.614114505238831, -0.7328219218179584, -1.5698903449811041, -1.4388504927046597, 1.9239841568050906, -1.2220067074522376, -0.5721329372026958, -1.161372915667016, -1.1848361529409885, -1.1346550076268613, -1.0507582225836813, -1.4368461098056287, -0.8872318350768182, -0.3957283454947174, -0.8504911614581943, -0.3805915907723829, -1.3236049781553447, -0.6183072833810002, -0.8622738104313612, -0.3275640297797509, -0.3554598749615252, -0.4613900983822532, 0.1825187806971371, -0.8030192470178008, 0.1208203400019556, -0.1022513131611049, -0.3003338454291224, -0.6412047119811177, -0.8767434284090996, -0.9210469098761678, -0.6002885119523853, -0.3507825019769371, -0.8565380899308366, -1.057189968880266, -0.5983627121895552, -1.461057954467833, -2.1169947162270546, -1.1885613119229674]|20527.6171875000000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[-1.0002553630620241, 0.8274092637002468, 2.311839903704822, -0.9021116183139384, 2.5466835719998926, -1.3924923099111766, -1.1442706044763327, -0.1949214157648385, -1.2963622268289328, -0.6780399866402149, -0.4148868618067354, 0.2694725714973174, -0.33391364722047, -0.996676285401918, -0.7016070694662631, -0.3060356318019331, -1.1032463735100464, -1.1023255763575435, -0.9370000059716403, -1.0154065506067127, -1.7774439513450488, -0.8635439755162224, -1.225703555963264, -2.1383650096831843, -0.7731837798492052, -1.1695400106254965, -2.418131228070706, -0.8580586793832481, 1.5936275605345145, -1.5709380493499339, -1.7740518315695226, 2.2779279438545927, -0.7578002368099988, -1.0092741181142628, 2.1692488866247004, -1.6432412010617554, -0.2812967975623906, -0.3995651928707957, -0.2820265747141093, -0.8202440969180316, -0.8140583169879392, -0.902899535933102, -0.7549552036798559, -0.0889530876156641, -1.2261649783467874, -0.5423002586467192, 0.2061328724958003, -2.2032527993433177, -1.0159220867790282, -0.538244650233537, -1.1745250490494072, -1.0691894982010126, -0.8937282674014568, -0.8159692692570388, -0.8012171459849924, -0.7201424966333434, -1.0118608429620508, -0.8375626096967608, 1.6216705508995801, -1.1682718230731552, -0.807093751616776, -0.9184633148834109, -1.7460861750878394, -1.603675112593919, 1.7722330110846087, -1.3592429896816611, -0.6937065790989436, -1.2664568357286043, -1.2729444615542889, -1.2056563287042081, -1.2408042796887457, -1.4746750842314214, -0.9096961942559574, -0.4040799443610013, -0.8462736960500479, -0.3656004545046017, -1.2998381773941219, -0.5879080242011696, -0.8274656105786562, -0.2905795525875874, -0.3184650265611708, -0.4264052601647563, 0.2136980225332081, -0.7771392920985818, 0.1402808579150587, -0.0898943278007209, -0.2952793524600565, -0.6431356971152127, -0.8848197916522622, -0.9339281851425767, -0.6161932290997356, -0.3675917419604957, -0.8719515577031416, -1.0689437235705554, -0.6045185658149421, -1.4603754692943767, -2.109397665131837, -1.1757114827632904]|20513.5957031250000000|     11.11111111|[3725, 532, 0, 266]                                                        | 
      39|[-1.0002553630620241, 0.8274092637002468, 2.311839903704822, -0.9021116183139384, 2.5466835719998926, -1.3924923099111766, -1.1442706044763327, -0.1949214157648385, -1.2963622268289328, -0.6780399866402149, -0.4148868618067354, 0.2694725714973174, -0.33391364722047, -0.996676285401918, -0.7016070694662631, -0.3060356318019331, -1.1032463735100464, -1.1023255763575435, -0.9370000059716403, -1.0154065506067127, -1.7774439513450488, -0.8635439755162224, -1.225703555963264, -2.1383650096831843, -0.7731837798492052, -1.1695400106254965, -2.418131228070706, -0.8580586793832481, 1.5936275605345145, -1.5709380493499339, -1.7740518315695226, 2.2779279438545927, -0.7578002368099988, -1.0092741181142628, 2.1692488866247004, -1.6432412010617554, -0.2812967975623906, -0.3995651928707957, -0.2820265747141093, -0.8202440969180316, -0.8140583169879392, -0.902899535933102, -0.7549552036798559, -0.0889530876156641, -1.2261649783467874, -0.5423002586467192, 0.2061328724958003, -2.2032527993433177, -1.0159220867790282, -0.538244650233537, -1.1745250490494072, -1.0691894982010126, -0.8937282674014568, -0.8159692692570388, -0.8012171459849924, -0.7201424966333434, -1.0118608429620508, -0.8375626096967608, 1.6216705508995801, -1.1682718230731552, -0.807093751616776, -0.9184633148834109, -1.7460861750878394, -1.603675112593919, 1.7722330110846087, -1.3592429896816611, -0.6937065790989436, -1.2664568357286043, -1.2729444615542889, -1.2056563287042081, -1.2408042796887457, -1.4746750842314214, -0.9096961942559574, -0.4040799443610013, -0.8462736960500479, -0.3656004545046017, -1.2998381773941219, -0.5879080242011696, -0.8274656105786562, -0.2905795525875874, -0.3184650265611708, -0.4264052601647563, 0.2136980225332081, -0.7771392920985818, 0.1402808579150587, -0.0898943278007209, -0.2952793524600565, -0.6431356971152127, -0.8848197916522622, -0.9339281851425767, -0.6161932290997356, -0.3675917419604957, -0.8719515577031416, -1.0689437235705554, -0.6045185658149421, -1.4603754692943767, -2.109397665131837, -1.1757114827632904]|20513.5957031250000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
