k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      48|[1.4999991819931893, 0.4413243584131123, 0.9050421086139977, 0.7575941802060697, 0.882433301769197, 0.761222364148125, 0.8005851874695509, 0.7115922211669385, 0.8588662361435127, 0.6733052944764495, 0.934816611930728, 0.4193821378576104, 1.7871077697200235, 0.7220821696100757, 1.1399021879187785, 0.8339013535296544, 0.8994950843043625, 0.8632393617881462, 0.9459461695514619, 0.919297426007688, 0.7933200403931551, 0.91089279926382, 0.7866845359094441, 0.611446171766147, 0.518617169058416]|  1.4300793409347534|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[1.4999991819931893, 0.4413243584131123, 0.9050421086139977, 0.7575941802060697, 0.882433301769197, 0.761222364148125, 0.8005851874695509, 0.7115922211669385, 0.8588662361435127, 0.6733052944764495, 0.934816611930728, 0.4193821378576104, 1.7871077697200235, 0.7220821696100757, 1.1399021879187785, 0.8339013535296544, 0.8994950843043625, 0.8632393617881462, 0.9459461695514619, 0.919297426007688, 0.7933200403931551, 0.91089279926382, 0.7866845359094441, 0.611446171766147, 0.518617169058416]|  1.4300793409347534|      0.30000000|[2745, 392, 0, 49]                                                         | 
      50|[1.4900366008951096, 0.4133907366340281, 0.8862443906255066, 0.765942382538924, 0.807769707404077, 0.7523213352542371, 0.8061976451062947, 0.6644724546931684, 0.8028400344483089, 0.705309915356338, 0.9228839008137584, 0.4001840256678406, 1.8115528676135, 0.7353446230990812, 1.1393136564875022, 0.8473696497967467, 0.8940222612582147, 0.8433233302785084, 0.9050338319502771, 0.9305849457159638, 0.8262258909526281, 0.8758225513156503, 0.7797026867046952, 0.6580862996634096, 0.5485802321345545]|  1.4092146158218384|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[1.4900366008951096, 0.4133907366340281, 0.8862443906255066, 0.765942382538924, 0.807769707404077, 0.7523213352542371, 0.8061976451062947, 0.6644724546931684, 0.8028400344483089, 0.705309915356338, 0.9228839008137584, 0.4001840256678406, 1.8115528676135, 0.7353446230990812, 1.1393136564875022, 0.8473696497967467, 0.8940222612582147, 0.8433233302785084, 0.9050338319502771, 0.9305849457159638, 0.8262258909526281, 0.8758225513156503, 0.7797026867046952, 0.6580862996634096, 0.5485802321345545]|  1.4092146158218384|      0.30000000|[2857, 408, 0, 51]                                                         | 
      52|[1.4900366008951096, 0.4133907366340281, 0.8862443906255066, 0.765942382538924, 0.807769707404077, 0.7523213352542371, 0.8061976451062947, 0.6644724546931684, 0.8028400344483089, 0.705309915356338, 0.9228839008137584, 0.4001840256678406, 1.8115528676135, 0.7353446230990812, 1.1393136564875022, 0.8473696497967467, 0.8940222612582147, 0.8433233302785084, 0.9050338319502771, 0.9305849457159638, 0.8262258909526281, 0.8758225513156503, 0.7797026867046952, 0.6580862996634096, 0.5485802321345545]|  1.4092146158218384|      0.09000000|[2913, 416, 0, 52]                                                         | 
      53|[1.448563391037169, 0.4247501442005159, 0.9218447213061154, 0.7794361514097545, 0.802207469008863, 0.7621585398446769, 0.7916860384502797, 0.6927205692045391, 0.771232112281723, 0.6707394560799003, 0.9114818889647722, 0.3957003342511598, 1.8091721491364297, 0.7377180607290938, 1.1457452155882493, 0.8539847767679021, 0.8963132735807449, 0.8396037187194452, 0.8984869667328894, 0.9280813406221569, 0.8338673223624937, 0.8934150354471058, 0.7877108696848154, 0.6607114162761718, 0.5217961995513178]|  1.3794149160385132|      0.30000000|[2969, 424, 0, 53]                                                         | 
      54|[1.448563391037169, 0.4247501442005159, 0.9218447213061154, 0.7794361514097545, 0.802207469008863, 0.7621585398446769, 0.7916860384502797, 0.6927205692045391, 0.771232112281723, 0.6707394560799003, 0.9114818889647722, 0.3957003342511598, 1.8091721491364297, 0.7377180607290938, 1.1457452155882493, 0.8539847767679021, 0.8963132735807449, 0.8396037187194452, 0.8984869667328894, 0.9280813406221569, 0.8338673223624937, 0.8934150354471058, 0.7877108696848154, 0.6607114162761718, 0.5217961995513178]|  1.3794149160385132|      0.09000000|[3025, 432, 0, 54]                                                         | 
      55|[1.5161655486299424, 0.4690415398945333, 0.9253034561406821, 0.768297109665582, 0.8035745121305808, 0.7582040361594409, 0.7437629615524202, 0.7232870007865131, 0.7758614765189122, 0.7295690206810832, 0.8793224710971117, 0.3782424131932203, 1.8100225556117948, 0.7103093509795144, 1.1602500412845984, 0.83449131983798, 0.938074303092435, 0.8009991165017709, 0.8845526198856533, 0.859173662494868, 0.8241551552782767, 0.8812439374160022, 0.8522973526269197, 0.662579566705972, 0.4607556639821269]|  1.3127827644348145|      0.30000000|[3081, 440, 0, 55]                                                         | 
      56|[1.5161655486299424, 0.4690415398945333, 0.9253034561406821, 0.768297109665582, 0.8035745121305808, 0.7582040361594409, 0.7437629615524202, 0.7232870007865131, 0.7758614765189122, 0.7295690206810832, 0.8793224710971117, 0.3782424131932203, 1.8100225556117948, 0.7103093509795144, 1.1602500412845984, 0.83449131983798, 0.938074303092435, 0.8009991165017709, 0.8845526198856533, 0.859173662494868, 0.8241551552782767, 0.8812439374160022, 0.8522973526269197, 0.662579566705972, 0.4607556639821269]|  1.3127827644348145|      0.09000000|[3137, 448, 0, 56]                                                         | 
      57|[1.5161046535649803, 0.4542818577756407, 0.9329588853288442, 0.7455916627368424, 0.8262412570184097, 0.783489255933091, 0.7763356966534047, 0.6924127708189189, 0.7759879938676022, 0.7393936673179269, 0.8195117842406034, 0.3838165389897767, 1.8115523820451926, 0.7078939493512735, 1.1553016073303297, 0.8286459365626797, 0.9322545912582427, 0.7951768942875788, 0.8782349941320717, 0.8521416848525405, 0.8168421049485914, 0.8744265034329146, 0.8463346026837826, 0.6568821677938104, 0.4541359451250173]|  1.2862063646316528|      0.30000000|[3193, 456, 0, 57]                                                         | 
      58|[1.5240909541898873, 0.4896314913203241, 0.9771842539776117, 0.6961628682038281, 0.8339937006821856, 0.7287679340224713, 0.8490617079296499, 0.6871253964491189, 0.7331120632006787, 0.739475595561089, 0.8282412346452475, 0.3514135318400804, 1.8227922627411317, 0.6984728447860107, 1.1329164776252583, 0.8426050984999165, 0.9368295834865421, 0.7961048754514195, 0.8933720267377794, 0.814240432344377, 0.8049298689584248, 0.8412558070849627, 0.8355963872745633, 0.6182562122121453, 0.4560151718906127]|  1.2480474710464478|      1.00000000|[3249, 464, 0, 58]                                                         | 
      59|[1.5240909541898873, 0.4896314913203241, 0.9771842539776117, 0.6961628682038281, 0.8339937006821856, 0.7287679340224713, 0.8490617079296499, 0.6871253964491189, 0.7331120632006787, 0.739475595561089, 0.8282412346452475, 0.3514135318400804, 1.8227922627411317, 0.6984728447860107, 1.1329164776252583, 0.8426050984999165, 0.9368295834865421, 0.7961048754514195, 0.8933720267377794, 0.814240432344377, 0.8049298689584248, 0.8412558070849627, 0.8355963872745633, 0.6182562122121453, 0.4560151718906127]|  1.2480474710464478|      0.30000000|[3305, 472, 0, 59]                                                         | 
      60|[1.5240909541898873, 0.4896314913203241, 0.9771842539776117, 0.6961628682038281, 0.8339937006821856, 0.7287679340224713, 0.8490617079296499, 0.6871253964491189, 0.7331120632006787, 0.739475595561089, 0.8282412346452475, 0.3514135318400804, 1.8227922627411317, 0.6984728447860107, 1.1329164776252583, 0.8426050984999165, 0.9368295834865421, 0.7961048754514195, 0.8933720267377794, 0.814240432344377, 0.8049298689584248, 0.8412558070849627, 0.8355963872745633, 0.6182562122121453, 0.4560151718906127]|  1.2480474710464478|      0.09000000|[3361, 480, 0, 60]                                                         | 
      61|[1.4967835946881678, 0.4801039915328147, 0.9394007057417184, 0.7085407505801413, 0.8117194337537512, 0.7093044880311936, 0.8433019434669404, 0.7108525489456952, 0.7557303401990794, 0.7458540804509539, 0.8399760201573372, 0.323748998955125, 1.807791971572442, 0.6900347372284159, 1.1248294637771323, 0.8327097384026274, 0.927417642204091, 0.7906493386835791, 0.8922041372861713, 0.8126376625150442, 0.7955715327407233, 0.8199280134867877, 0.8061641817912459, 0.592401604168117, 0.446149785479065]|  1.2142941951751709|      0.30000000|[3417, 488, 0, 61]                                                         | 
      62|[1.5903453036153223, 0.4696545336191775, 0.9741671599913388, 0.7221912433451507, 0.8525928346207365, 0.7249352156650275, 0.8262388286748319, 0.702022245619446, 0.7580493632121943, 0.6754418618802447, 0.8242385368794203, 0.3535378730448429, 1.7943352581642102, 0.678316293633543, 1.122773350798525, 0.8441126974066719, 0.9191909923683852, 0.7812354118213989, 0.8516545610036701, 0.8228344013914466, 0.7732977724517696, 0.8000647730659693, 0.8254846064373851, 0.6063021002337337, 0.4394253156497143]|  1.1975213289260864|      1.00000000|[3473, 496, 0, 62]                                                         | 
      63|[1.5903453036153223, 0.4696545336191775, 0.9741671599913388, 0.7221912433451507, 0.8525928346207365, 0.7249352156650275, 0.8262388286748319, 0.702022245619446, 0.7580493632121943, 0.6754418618802447, 0.8242385368794203, 0.3535378730448429, 1.7943352581642102, 0.678316293633543, 1.122773350798525, 0.8441126974066719, 0.9191909923683852, 0.7812354118213989, 0.8516545610036701, 0.8228344013914466, 0.7732977724517696, 0.8000647730659693, 0.8254846064373851, 0.6063021002337337, 0.4394253156497143]|  1.1975213289260864|      0.30000000|[3529, 504, 0, 63]                                                         | 
      64|[1.5903453036153223, 0.4696545336191775, 0.9741671599913388, 0.7221912433451507, 0.8525928346207365, 0.7249352156650275, 0.8262388286748319, 0.702022245619446, 0.7580493632121943, 0.6754418618802447, 0.8242385368794203, 0.3535378730448429, 1.7943352581642102, 0.678316293633543, 1.122773350798525, 0.8441126974066719, 0.9191909923683852, 0.7812354118213989, 0.8516545610036701, 0.8228344013914466, 0.7732977724517696, 0.8000647730659693, 0.8254846064373851, 0.6063021002337337, 0.4394253156497143]|  1.1975213289260864|      0.09000000|[3585, 512, 0, 64]                                                         | 
      65|[1.599855642853072, 0.465399540567887, 0.9763470774050802, 0.7255884498881642, 0.8569974730489776, 0.7234642871189862, 0.8300660627064644, 0.6849452392198145, 0.7556538062053733, 0.671554909349652, 0.8290584469214082, 0.3527297961700242, 1.7887350143573713, 0.6715299653587863, 1.1100790618220344, 0.8145319478353485, 0.9168980827089399, 0.7811790068917617, 0.849444359075278, 0.8338774535804987, 0.7739276543725282, 0.8012006281642243, 0.8101386651396751, 0.601876207627356, 0.4444389989948831]|  1.1858683824539185|      0.30000000|[3641, 520, 0, 65]                                                         | 
      66|[1.599855642853072, 0.465399540567887, 0.9763470774050802, 0.7255884498881642, 0.8569974730489776, 0.7234642871189862, 0.8300660627064644, 0.6849452392198145, 0.7556538062053733, 0.671554909349652, 0.8290584469214082, 0.3527297961700242, 1.7887350143573713, 0.6715299653587863, 1.1100790618220344, 0.8145319478353485, 0.9168980827089399, 0.7811790068917617, 0.849444359075278, 0.8338774535804987, 0.7739276543725282, 0.8012006281642243, 0.8101386651396751, 0.601876207627356, 0.4444389989948831]|  1.1858683824539185|      0.09000000|[3697, 528, 0, 66]                                                         | 
      67|[1.6203738377371337, 0.4806215572898509, 0.9480455981101841, 0.6739269994723145, 0.8171817938564345, 0.6909372650552541, 0.8114869652417838, 0.6943533881567419, 0.8022176848608069, 0.5986544799816329, 0.7953230375424027, 0.3087614166724961, 1.8039608131803107, 0.6091536747990176, 1.0851342460373417, 0.7615743459900841, 0.9287754034157842, 0.768681264231418, 0.8131219404749572, 0.8165434971451759, 0.7392513744998723, 0.813553815591149, 0.7911520525813103, 0.5502956258133054, 0.4727928521460854]|  1.1389229297637939|      0.30000000|[3753, 536, 0, 67]                                                         | 
      68|[1.6287529264518525, 0.4881994156894507, 0.9073841439094394, 0.6904572394269053, 0.8344877975760028, 0.7359140806365758, 0.7721315307644545, 0.6449779397808015, 0.8063061043503694, 0.5617355716240127, 0.8050063587725163, 0.2497873704123776, 1.7648480701900553, 0.6387147846398875, 1.0716255778679624, 0.7667221011361107, 0.9721841064747423, 0.7770414163642272, 0.8420429243706167, 0.8232044843025506, 0.7252764052245766, 0.7965539692668244, 0.7981190192513168, 0.566882205195725, 0.5269181425101124]|  1.1116986274719238|      1.00000000|[3809, 544, 0, 68]                                                         | 
      69|[1.6287529264518525, 0.4881994156894507, 0.9073841439094394, 0.6904572394269053, 0.8344877975760028, 0.7359140806365758, 0.7721315307644545, 0.6449779397808015, 0.8063061043503694, 0.5617355716240127, 0.8050063587725163, 0.2497873704123776, 1.7648480701900553, 0.6387147846398875, 1.0716255778679624, 0.7667221011361107, 0.9721841064747423, 0.7770414163642272, 0.8420429243706167, 0.8232044843025506, 0.7252764052245766, 0.7965539692668244, 0.7981190192513168, 0.566882205195725, 0.5269181425101124]|  1.1116986274719238|      0.30000000|[3865, 552, 0, 69]                                                         | 
      70|[1.6287529264518525, 0.4881994156894507, 0.9073841439094394, 0.6904572394269053, 0.8344877975760028, 0.7359140806365758, 0.7721315307644545, 0.6449779397808015, 0.8063061043503694, 0.5617355716240127, 0.8050063587725163, 0.2497873704123776, 1.7648480701900553, 0.6387147846398875, 1.0716255778679624, 0.7667221011361107, 0.9721841064747423, 0.7770414163642272, 0.8420429243706167, 0.8232044843025506, 0.7252764052245766, 0.7965539692668244, 0.7981190192513168, 0.566882205195725, 0.5269181425101124]|  1.1116986274719238|      0.09000000|[3921, 560, 0, 70]                                                         | 
      71|[1.6285424615052762, 0.4577255743351998, 0.9223768867086619, 0.6845856487343553, 0.8563964067725465, 0.7129802640993148, 0.7797568717141985, 0.6741932961158454, 0.8129037392209284, 0.5867653463792522, 0.8016368355602026, 0.2313817466783803, 1.7918677385605406, 0.6141211352078244, 1.0470806254306808, 0.745537988259457, 0.9579435007181019, 0.7725430305399641, 0.8482525423169136, 0.821238850010559, 0.7463669034186751, 0.8183272666065022, 0.8156923777423799, 0.576626131311059, 0.5271108233864652]|  1.0824652910232544|      0.30000000|[3977, 568, 0, 71]                                                         | 
      72|[1.5931940908340039, 0.4509987259079935, 0.9648896500002593, 0.6820082908088807, 0.8540604069130495, 0.7049151381943375, 0.8373485297997831, 0.6974934614263475, 0.7928754479507916, 0.5962817569088656, 0.7251875828951597, 0.170408657490043, 1.7763604493520688, 0.5923839787719771, 1.0806930704275146, 0.7778114260872826, 0.9491215299349278, 0.7890750083424791, 0.8230074271559715, 0.8271046213340014, 0.7416263741906732, 0.7907543665496632, 0.80030936608091, 0.5554224103689194, 0.5326772992993938]|  0.9817948341369629|      1.00000000|[4033, 576, 0, 72]                                                         | 
      73|[1.5931940908340039, 0.4509987259079935, 0.9648896500002593, 0.6820082908088807, 0.8540604069130495, 0.7049151381943375, 0.8373485297997831, 0.6974934614263475, 0.7928754479507916, 0.5962817569088656, 0.7251875828951597, 0.170408657490043, 1.7763604493520688, 0.5923839787719771, 1.0806930704275146, 0.7778114260872826, 0.9491215299349278, 0.7890750083424791, 0.8230074271559715, 0.8271046213340014, 0.7416263741906732, 0.7907543665496632, 0.80030936608091, 0.5554224103689194, 0.5326772992993938]|  0.9817948341369629|      0.30000000|[4089, 584, 0, 73]                                                         | 
      74|[1.5931940908340039, 0.4509987259079935, 0.9648896500002593, 0.6820082908088807, 0.8540604069130495, 0.7049151381943375, 0.8373485297997831, 0.6974934614263475, 0.7928754479507916, 0.5962817569088656, 0.7251875828951597, 0.170408657490043, 1.7763604493520688, 0.5923839787719771, 1.0806930704275146, 0.7778114260872826, 0.9491215299349278, 0.7890750083424791, 0.8230074271559715, 0.8271046213340014, 0.7416263741906732, 0.7907543665496632, 0.80030936608091, 0.5554224103689194, 0.5326772992993938]|  0.9817948341369629|      0.09000000|[4145, 592, 0, 74]                                                         | 
      75|[1.594695980384131, 0.4770246544649126, 0.9468893639277667, 0.6677451721916441, 0.864631220814772, 0.7103357224259526, 0.839092504895234, 0.6884797881357372, 0.8070174061576836, 0.6118830035266001, 0.7313954285345972, 0.1731505696370732, 1.7779028537624981, 0.5909829688025638, 1.0766114798607305, 0.7734402240021154, 0.9475793502060696, 0.7919602738511458, 0.828613253775984, 0.8303598994389176, 0.7362124782521278, 0.7726051321951672, 0.7706516669131815, 0.6239813044667244, 0.5205675186152803]|  0.9442443847656250|      0.30000000|[4201, 600, 0, 75]                                                         | 
      76|[1.594695980384131, 0.4770246544649126, 0.9468893639277667, 0.6677451721916441, 0.864631220814772, 0.7103357224259526, 0.839092504895234, 0.6884797881357372, 0.8070174061576836, 0.6118830035266001, 0.7313954285345972, 0.1731505696370732, 1.7779028537624981, 0.5909829688025638, 1.0766114798607305, 0.7734402240021154, 0.9475793502060696, 0.7919602738511458, 0.828613253775984, 0.8303598994389176, 0.7362124782521278, 0.7726051321951672, 0.7706516669131815, 0.6239813044667244, 0.5205675186152803]|  0.9442443847656250|      0.09000000|[4257, 608, 0, 76]                                                         | 
      77|[1.5946350853191689, 0.4622649723460199, 0.9545447931159288, 0.6450397252629045, 0.8284788542659953, 0.7356209421996027, 0.8716652399962186, 0.7011291305534542, 0.8071439235063735, 0.6217076501634438, 0.6715847416780889, 0.1787246954336297, 1.779432680195896, 0.5977639270713553, 1.0716630459064618, 0.7675948407268152, 0.9417596383718774, 0.7861380516369536, 0.8222956280224025, 0.8233279217965901, 0.7288994279224426, 0.7657876982120797, 0.7646889169700444, 0.6182839055545628, 0.5224841434537666]|  0.9240955710411072|      0.30000000|[4313, 616, 0, 77]                                                         | 
      78|[1.5946350853191689, 0.4622649723460199, 0.9545447931159288, 0.6450397252629045, 0.8284788542659953, 0.7356209421996027, 0.8716652399962186, 0.7011291305534542, 0.8071439235063735, 0.6217076501634438, 0.6715847416780889, 0.1787246954336297, 1.779432680195896, 0.5977639270713553, 1.0716630459064618, 0.7675948407268152, 0.9417596383718774, 0.7861380516369536, 0.8222956280224025, 0.8233279217965901, 0.7288994279224426, 0.7657876982120797, 0.7646889169700444, 0.6182839055545628, 0.5224841434537666]|  0.9240955710411072|      0.09000000|[4369, 624, 0, 78]                                                         | 
      79|[1.5896642754087225, 0.4649192249198677, 0.9448273044545203, 0.648841885762522, 0.828923905006377, 0.7334031828213483, 0.8691488846307038, 0.7041612614411861, 0.8082344448484946, 0.6181271809909958, 0.6689846906810999, 0.1581917092844378, 1.7826089244044852, 0.5881439804797992, 1.0780257998267189, 0.7771053280448541, 0.9520093713654205, 0.7912498833429709, 0.8400851837359369, 0.8221926522674039, 0.7350865311454982, 0.748109886306338, 0.7618183926679194, 0.622411172837019, 0.5415307834773557]|  0.9117297530174255|      0.30000000|[4425, 632, 0, 79]                                                         | 
      80|[1.5896642754087225, 0.4649192249198677, 0.9448273044545203, 0.648841885762522, 0.828923905006377, 0.7334031828213483, 0.8691488846307038, 0.7041612614411861, 0.8082344448484946, 0.6181271809909958, 0.6689846906810999, 0.1581917092844378, 1.7826089244044852, 0.5881439804797992, 1.0780257998267189, 0.7771053280448541, 0.9520093713654205, 0.7912498833429709, 0.8400851837359369, 0.8221926522674039, 0.7350865311454982, 0.748109886306338, 0.7618183926679194, 0.622411172837019, 0.5415307834773557]|  0.9117297530174255|      0.09000000|[4481, 640, 0, 80]                                                         | 
      81|[1.550391914905049, 0.4718798809481086, 0.9564415526110679, 0.6388555522134993, 0.8435774452227633, 0.7632317200768739, 0.8472919396226644, 0.7324051067698747, 0.7900085849978495, 0.6161104864731897, 0.67194206523709, 0.1581626414244965, 1.78462214578758, 0.5908060820074752, 1.079118688357994, 0.7750299532199278, 0.9471780605381355, 0.7864481112737849, 0.8451836779713631, 0.8276687195757404, 0.7451088482048362, 0.7555795389926061, 0.7562948213890195, 0.5951342191547155, 0.4915317513077753]|  0.8960199356079102|      0.30000000|[4537, 648, 0, 81]                                                         | 
      82|[1.550391914905049, 0.4718798809481086, 0.9564415526110679, 0.6388555522134993, 0.8435774452227633, 0.7632317200768739, 0.8472919396226644, 0.7324051067698747, 0.7900085849978495, 0.6161104864731897, 0.67194206523709, 0.1581626414244965, 1.78462214578758, 0.5908060820074752, 1.079118688357994, 0.7750299532199278, 0.9471780605381355, 0.7864481112737849, 0.8451836779713631, 0.8276687195757404, 0.7451088482048362, 0.7555795389926061, 0.7562948213890195, 0.5951342191547155, 0.4915317513077753]|  0.8960199356079102|      0.09000000|[4593, 656, 0, 82]                                                         | 
      83|[1.5565769142704085, 0.4800875373912277, 0.9559071157127619, 0.6392386149382219, 0.8461915244988631, 0.7713668218348175, 0.8528447749195038, 0.7292286432348192, 0.7764856135763694, 0.6103753205679823, 0.6787781862076372, 0.1451245407497481, 1.7855037824774627, 0.5890029306756333, 1.0965059294831008, 0.7748939141165465, 0.9416027379920706, 0.792644429468055, 0.8395478501915932, 0.8268682415946387, 0.7441644473001361, 0.748257560073398, 0.7406595470383763, 0.6209131479263306, 0.4906600237154635]|  0.8829216361045837|      0.30000000|[4649, 664, 0, 83]                                                         | 
      84|[1.5565769142704085, 0.4800875373912277, 0.9559071157127619, 0.6392386149382219, 0.8461915244988631, 0.7713668218348175, 0.8528447749195038, 0.7292286432348192, 0.7764856135763694, 0.6103753205679823, 0.6787781862076372, 0.1451245407497481, 1.7855037824774627, 0.5890029306756333, 1.0965059294831008, 0.7748939141165465, 0.9416027379920706, 0.792644429468055, 0.8395478501915932, 0.8268682415946387, 0.7441644473001361, 0.748257560073398, 0.7406595470383763, 0.6209131479263306, 0.4906600237154635]|  0.8829216361045837|      0.09000000|[4705, 672, 0, 84]                                                         | 
      85|[1.529269554768689, 0.4629988764208974, 0.9181235674768686, 0.6516164973145351, 0.8239172575704288, 0.7519033758435398, 0.8470850104567944, 0.743238280992955, 0.7588692186691333, 0.6167538054578472, 0.6905129717197269, 0.1174600078647927, 1.770503491308773, 0.5805648231180385, 1.0884189156349748, 0.7649985540192574, 0.9321907967096195, 0.7871888927002146, 0.8383799607399851, 0.8076516687287949, 0.7348061110824347, 0.726929766475223, 0.711227341555059, 0.5950585398823023, 0.4807946373039158]|  0.8664972186088562|      0.30000000|[4761, 680, 0, 85]                                                         | 
      86|[1.529269554768689, 0.4629988764208974, 0.9181235674768686, 0.6516164973145351, 0.8239172575704288, 0.7519033758435398, 0.8470850104567944, 0.743238280992955, 0.7588692186691333, 0.6167538054578472, 0.6905129717197269, 0.1174600078647927, 1.770503491308773, 0.5805648231180385, 1.0884189156349748, 0.7649985540192574, 0.9321907967096195, 0.7871888927002146, 0.8383799607399851, 0.8076516687287949, 0.7348061110824347, 0.726929766475223, 0.711227341555059, 0.5950585398823023, 0.4807946373039158]|  0.8664972186088562|      0.09000000|[4817, 688, 0, 86]                                                         | 
      87|[1.473660637740977, 0.4747535559145035, 0.9548595827072859, 0.6683167967712507, 0.8134392704523634, 0.7499022814445198, 0.8423443974097609, 0.7581768971867859, 0.7347444622137118, 0.5827498138241936, 0.6722282094415277, 0.1128691435715155, 1.7661099705437664, 0.5805594361781914, 1.0940735631156713, 0.7736783127766103, 0.9390134474961087, 0.7963388939206197, 0.8342827165033668, 0.8030468844226561, 0.736122062546201, 0.7375103667145595, 0.7251303400844336, 0.6086172237992287, 0.4822908741916763]|  0.8567243218421936|      0.30000000|[4873, 696, 0, 87]                                                         | 
      88|[1.473660637740977, 0.4747535559145035, 0.9548595827072859, 0.6683167967712507, 0.8134392704523634, 0.7499022814445198, 0.8423443974097609, 0.7581768971867859, 0.7347444622137118, 0.5827498138241936, 0.6722282094415277, 0.1128691435715155, 1.7661099705437664, 0.5805594361781914, 1.0940735631156713, 0.7736783127766103, 0.9390134474961087, 0.7963388939206197, 0.8342827165033668, 0.8030468844226561, 0.736122062546201, 0.7375103667145595, 0.7251303400844336, 0.6086172237992287, 0.4822908741916763]|  0.8567243218421936|      0.09000000|[4929, 704, 0, 88]                                                         | 
      89|[1.4735375276068226, 0.4451499367860379, 0.9701926270499825, 0.6452820472186431, 0.8010448207787704, 0.739553798455745, 0.80815895806154, 0.7378583406098187, 0.7401779732026625, 0.5527419764839578, 0.6867716971319169, 0.1057609581312136, 1.7645228203909937, 0.5691824247523982, 1.0733812649268657, 0.7463155600707978, 0.9094728118507192, 0.7699200627212122, 0.8155463968869299, 0.7942889839760028, 0.7365411456557922, 0.7435929643688723, 0.7323078331537545, 0.6136004659347236, 0.4805730072112055]|  0.8454455137252808|      0.30000000|[4985, 712, 0, 89]                                                         | 
      90|[1.4727602191269398, 0.4491537689027609, 0.9781134054064751, 0.6277541186427698, 0.870266734593315, 0.7425091746263206, 0.8143205998567282, 0.7499330076389015, 0.7368061978195328, 0.5825008806132246, 0.6444263036828488, 0.079234423201342, 1.759084079094464, 0.5859899101242263, 1.1166590799111873, 0.6928213264327496, 0.9217820250196382, 0.78020349282815, 0.7574807403143495, 0.7790702222264372, 0.7649126324686222, 0.7262538986979052, 0.708419578615576, 0.6475947271101177, 0.4358911899180384]|  0.8333618640899658|      1.00000000|[5041, 720, 0, 90]                                                         | 
      91|[1.4727602191269398, 0.4491537689027609, 0.9781134054064751, 0.6277541186427698, 0.870266734593315, 0.7425091746263206, 0.8143205998567282, 0.7499330076389015, 0.7368061978195328, 0.5825008806132246, 0.6444263036828488, 0.079234423201342, 1.759084079094464, 0.5859899101242263, 1.1166590799111873, 0.6928213264327496, 0.9217820250196382, 0.78020349282815, 0.7574807403143495, 0.7790702222264372, 0.7649126324686222, 0.7262538986979052, 0.708419578615576, 0.6475947271101177, 0.4358911899180384]|  0.8333618640899658|      0.30000000|[5097, 728, 0, 91]                                                         | 
      92|[1.4727602191269398, 0.4491537689027609, 0.9781134054064751, 0.6277541186427698, 0.870266734593315, 0.7425091746263206, 0.8143205998567282, 0.7499330076389015, 0.7368061978195328, 0.5825008806132246, 0.6444263036828488, 0.079234423201342, 1.759084079094464, 0.5859899101242263, 1.1166590799111873, 0.6928213264327496, 0.9217820250196382, 0.78020349282815, 0.7574807403143495, 0.7790702222264372, 0.7649126324686222, 0.7262538986979052, 0.708419578615576, 0.6475947271101177, 0.4358911899180384]|  0.8333618640899658|      0.09000000|[5153, 736, 0, 92]                                                         | 
      93|[1.4651034879498184, 0.4346270198730053, 0.9643537132069468, 0.6239163886057213, 0.8624724675610196, 0.727890229318291, 0.8022364510325133, 0.7336699268780649, 0.7318024866108317, 0.5925895376421977, 0.647796016652137, 0.0682597729301051, 1.7625766863639, 0.573361470310374, 1.1203248037490994, 0.6906640015076846, 0.9283861079020426, 0.7817197999502241, 0.7680590830277652, 0.7873556897393428, 0.7524134276318364, 0.7273686550324783, 0.7094515007920563, 0.642071932554245, 0.437448919590679]|  0.8222721815109253|      0.30000000|[5209, 744, 0, 93]                                                         | 
      94|[1.4514463138766587, 0.4804552766290726, 0.9062698138877749, 0.6348904055776075, 0.8414779943122994, 0.7048830692656338, 0.7923961768028676, 0.7006328455172479, 0.7231554303143639, 0.5781517280556727, 0.6140958671458066, 0.067369240538028, 1.7271190864557866, 0.5143251669987876, 1.132177477935329, 0.6799186558928341, 0.9381019956199452, 0.7464194557214796, 0.7601969677489251, 0.8328235246590339, 0.7957589199650101, 0.6958252325421199, 0.6741109010763466, 0.6221972350031137, 0.4249954724946292]|  0.8137975335121155|      1.00000000|[5265, 752, 0, 94]                                                         | 
      95|[1.4514463138766587, 0.4804552766290726, 0.9062698138877749, 0.6348904055776075, 0.8414779943122994, 0.7048830692656338, 0.7923961768028676, 0.7006328455172479, 0.7231554303143639, 0.5781517280556727, 0.6140958671458066, 0.067369240538028, 1.7271190864557866, 0.5143251669987876, 1.132177477935329, 0.6799186558928341, 0.9381019956199452, 0.7464194557214796, 0.7601969677489251, 0.8328235246590339, 0.7957589199650101, 0.6958252325421199, 0.6741109010763466, 0.6221972350031137, 0.4249954724946292]|  0.8137975335121155|      0.30000000|[5321, 760, 0, 95]                                                         | 
