k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-1.9097308078198694, 0.6384815634228289, -0.397603094112128, 0.3547148921061307, 0.1996319964528084, -0.3754356410354376, -0.1049626071471721, -0.6352913277223706, -0.387220130302012, -1.211728997528553, 0.1820114734582603, 0.2270699595101178, -0.5549579886719584, -0.5476743452018127, -0.2886166570242494, -0.7089849272742867, 0.7820195816457272, -1.4631512835621834, -0.6644337811740115, -0.311190826119855, 0.575785715598613, -0.2261346024461091, 0.092705637216568, -0.64361038710922, -0.1531478622928262, 0.3468320076353848, -0.5031139249913394, -0.737233892083168, -0.1331266525667161, 0.0382535336539149, -0.4675063556060195, -0.7505752283614129, 0.6295808702707291, 0.1163905556313694, -0.7342466292902827, -0.0783461109967902, -0.9766114067751914, -0.401782504748553, 0.3891058219596744, 0.0993716766824946, -0.3769448564853519, -0.1677571801385511, -0.3816891251481138, -0.0228891515580472, 0.290893382858485, 0.3763401199830696, -0.4730703011155128, 0.2097205362515524, -1.0875356812030077, -0.4587327316403389]|5037.7358398437500000|      3.33333333|[5489, 784, 0, 98]                                                         | 
      50|[-1.9097308078198694, 0.6384815634228289, -0.397603094112128, 0.3547148921061307, 0.1996319964528084, -0.3754356410354376, -0.1049626071471721, -0.6352913277223706, -0.387220130302012, -1.211728997528553, 0.1820114734582603, 0.2270699595101178, -0.5549579886719584, -0.5476743452018127, -0.2886166570242494, -0.7089849272742867, 0.7820195816457272, -1.4631512835621834, -0.6644337811740115, -0.311190826119855, 0.575785715598613, -0.2261346024461091, 0.092705637216568, -0.64361038710922, -0.1531478622928262, 0.3468320076353848, -0.5031139249913394, -0.737233892083168, -0.1331266525667161, 0.0382535336539149, -0.4675063556060195, -0.7505752283614129, 0.6295808702707291, 0.1163905556313694, -0.7342466292902827, -0.0783461109967902, -0.9766114067751914, -0.401782504748553, 0.3891058219596744, 0.0993716766824946, -0.3769448564853519, -0.1677571801385511, -0.3816891251481138, -0.0228891515580472, 0.290893382858485, 0.3763401199830696, -0.4730703011155128, 0.2097205362515524, -1.0875356812030077, -0.4587327316403389]|5037.7358398437500000|      1.00000000|[5601, 800, 0, 100]                                                        | 
      51|[-1.9354725935845636, 0.590496885124594, -0.4485785546712577, 0.3817681719083339, 0.2112880349159241, -0.3451273236423731, -0.0711289506871253, -0.6212508920580149, -0.2153044948354363, -1.1228274181485176, 0.1476021292619407, 0.2920837407000363, -0.7580980686470866, -0.4735875896876678, -0.2533634265419096, -0.6301764780655503, 0.7902991641312838, -1.4675301681272686, -0.7481287234695628, -0.2163867999333888, 0.5480422624386847, -0.1566459876485169, 0.1033587018027902, -0.6234035165980458, -0.1405908577144146, 0.3403680250048637, -0.4952518478967249, -0.6066649705171585, -0.233173719374463, 0.0122808581218123, -0.4041559090837836, -0.5807230311911553, 0.5797036290168762, 0.0977776325307786, -0.7657569637522101, -0.0587627162458375, -0.9531118751037866, -0.5323402206413448, 0.5003430275246501, 0.0568713782122359, -0.3261989222373813, -0.117680017455541, -0.3548206923878752, -0.0335946253908332, 0.2509560021571815, 0.4339819279266521, -0.5833582058548927, 0.2146297238068655, -1.1340131368488073, -0.4578933348529972]|4603.9697265625000000|      3.33333333|[5713, 816, 0, 102]                                                        | 
      52|[-1.9354725935845636, 0.590496885124594, -0.4485785546712577, 0.3817681719083339, 0.2112880349159241, -0.3451273236423731, -0.0711289506871253, -0.6212508920580149, -0.2153044948354363, -1.1228274181485176, 0.1476021292619407, 0.2920837407000363, -0.7580980686470866, -0.4735875896876678, -0.2533634265419096, -0.6301764780655503, 0.7902991641312838, -1.4675301681272686, -0.7481287234695628, -0.2163867999333888, 0.5480422624386847, -0.1566459876485169, 0.1033587018027902, -0.6234035165980458, -0.1405908577144146, 0.3403680250048637, -0.4952518478967249, -0.6066649705171585, -0.233173719374463, 0.0122808581218123, -0.4041559090837836, -0.5807230311911553, 0.5797036290168762, 0.0977776325307786, -0.7657569637522101, -0.0587627162458375, -0.9531118751037866, -0.5323402206413448, 0.5003430275246501, 0.0568713782122359, -0.3261989222373813, -0.117680017455541, -0.3548206923878752, -0.0335946253908332, 0.2509560021571815, 0.4339819279266521, -0.5833582058548927, 0.2146297238068655, -1.1340131368488073, -0.4578933348529972]|4603.9697265625000000|      1.00000000|[5825, 832, 0, 104]                                                        | 
      53|[-1.9922774666338228, 0.5743223060853779, -0.2497295918874443, 0.1323221672791988, 0.1820701956748962, -0.247752832248807, 0.0687251675408334, -0.3471642974764109, -0.1041321763768792, -1.2497295215725899, -0.0194100555963814, 0.4776179348118603, -0.6287580905482173, -0.4790366709930822, 0.0178262332919985, -0.4579013073816895, 0.6932576913386583, -1.3534184019081295, -0.9366985225351527, -0.1431348223704845, 0.225964451674372, 0.2173005896620452, 0.2222425425425172, -0.203616944141686, -0.2295971997082233, 0.1625922694802284, -0.333478479180485, -0.6216245591640472, -0.2825126263778657, 0.0173768848180771, -0.3946956507861614, -0.5838853777386248, 0.5305657610297203, 0.1302616423927248, -0.7763382755219936, -0.0272079316200688, -0.9493336884770542, -0.5291493339464068, 0.5408275416120887, 0.0873518133303151, -0.3495179039891809, -0.1329986644825567, -0.3211808888590895, -0.0206164795381483, 0.2434027818962932, 0.4359171176329255, -0.5499100126326084, 0.2422673545079306, -1.1683959383517504, -0.4866488935076632]|3876.2736816406250000|      3.33333333|[5937, 848, 0, 106]                                                        | 
      54|[-1.9922774666338228, 0.5743223060853779, -0.2497295918874443, 0.1323221672791988, 0.1820701956748962, -0.247752832248807, 0.0687251675408334, -0.3471642974764109, -0.1041321763768792, -1.2497295215725899, -0.0194100555963814, 0.4776179348118603, -0.6287580905482173, -0.4790366709930822, 0.0178262332919985, -0.4579013073816895, 0.6932576913386583, -1.3534184019081295, -0.9366985225351527, -0.1431348223704845, 0.225964451674372, 0.2173005896620452, 0.2222425425425172, -0.203616944141686, -0.2295971997082233, 0.1625922694802284, -0.333478479180485, -0.6216245591640472, -0.2825126263778657, 0.0173768848180771, -0.3946956507861614, -0.5838853777386248, 0.5305657610297203, 0.1302616423927248, -0.7763382755219936, -0.0272079316200688, -0.9493336884770542, -0.5291493339464068, 0.5408275416120887, 0.0873518133303151, -0.3495179039891809, -0.1329986644825567, -0.3211808888590895, -0.0206164795381483, 0.2434027818962932, 0.4359171176329255, -0.5499100126326084, 0.2422673545079306, -1.1683959383517504, -0.4866488935076632]|3876.2736816406250000|      1.00000000|[6049, 864, 0, 108]                                                        | 
      55|[-1.901458793261554, 0.6859313850291073, -0.1310965078882873, 0.1215609333012253, 0.2656913548707962, -0.2543418253771961, 0.0312156069558114, -0.3724377043545246, -0.1540320226922631, -1.1712670102715492, -0.0781612549908459, 0.3841679622419178, -0.6067332988604903, -0.4336823270423338, -0.0031300464179367, -0.323426597751677, 0.6887167789973319, -1.352723511052318, -0.8827642352553084, -0.115384976612404, 0.2175012803636491, 0.2164526513079181, 0.1619508387520909, -0.3348505618050694, -0.102181438356638, 0.1166322380304337, -0.3806584686972201, -0.586521565914154, -0.3026335767935961, -0.0692461058497429, -0.5075983293354511, -0.6121649448759854, 0.5776556022465229, 0.1450310726650059, -0.6901741288602352, -0.0511320625664666, -0.7831034569535404, -0.4175875587388873, 0.5905187791213393, 0.0318471671780571, -0.3798878060188144, -0.0533987624487509, -0.3020148570067249, -0.0406422599626239, 0.2449711627559736, 0.526216090656817, -0.5149000212550163, 0.3828073880868033, -1.2100831922143698, -0.5224165754043497]|3413.4787597656250000|      3.33333333|[6161, 880, 0, 110]                                                        | 
      56|[-1.901458793261554, 0.6859313850291073, -0.1310965078882873, 0.1215609333012253, 0.2656913548707962, -0.2543418253771961, 0.0312156069558114, -0.3724377043545246, -0.1540320226922631, -1.1712670102715492, -0.0781612549908459, 0.3841679622419178, -0.6067332988604903, -0.4336823270423338, -0.0031300464179367, -0.323426597751677, 0.6887167789973319, -1.352723511052318, -0.8827642352553084, -0.115384976612404, 0.2175012803636491, 0.2164526513079181, 0.1619508387520909, -0.3348505618050694, -0.102181438356638, 0.1166322380304337, -0.3806584686972201, -0.586521565914154, -0.3026335767935961, -0.0692461058497429, -0.5075983293354511, -0.6121649448759854, 0.5776556022465229, 0.1450310726650059, -0.6901741288602352, -0.0511320625664666, -0.7831034569535404, -0.4175875587388873, 0.5905187791213393, 0.0318471671780571, -0.3798878060188144, -0.0533987624487509, -0.3020148570067249, -0.0406422599626239, 0.2449711627559736, 0.526216090656817, -0.5149000212550163, 0.3828073880868033, -1.2100831922143698, -0.5224165754043497]|3413.4787597656250000|      1.00000000|[6273, 896, 0, 112]                                                        | 
      57|[-1.846413356193807, 0.4926573489792645, -0.1207955577410758, 0.1063303605187684, 0.2693771733902395, -0.2150427619926631, 0.0454678141977638, -0.3977544605731964, -0.0881057465448976, -1.1723191241035238, -0.0510849361307919, 0.3985506393946707, -0.6886186962947249, -0.3662174985511228, 0.0409685915801674, -0.3200664648320526, 0.5714138844050467, -1.2590440382482484, -0.8477215805323794, -0.0860823572147638, 0.0944619602523744, 0.2789685806492344, 0.1821476938202977, -0.313587318174541, -0.0747310034930706, 0.0803495049476624, -0.36695023952052, -0.6104444433003664, -0.2946338800247759, -0.0625536371953785, -0.4234999753534794, -0.597766995895654, 0.6520748995244503, -0.0780354510061443, -0.5961176864802837, -0.0189527553739026, -0.6758814437780529, -0.4195737012196332, 0.5470332195982337, -0.0131098410347477, -0.3500335176941007, -0.1125518200835813, -0.2161247725016437, -0.0714645090920385, 0.380145616014488, 0.4649133654311299, -0.454296488314867, 0.3502630247967318, -1.314726023003459, -0.4713735827826895]|2812.3479003906250000|      3.33333333|[6385, 912, 0, 114]                                                        | 
      58|[-1.846413356193807, 0.4926573489792645, -0.1207955577410758, 0.1063303605187684, 0.2693771733902395, -0.2150427619926631, 0.0454678141977638, -0.3977544605731964, -0.0881057465448976, -1.1723191241035238, -0.0510849361307919, 0.3985506393946707, -0.6886186962947249, -0.3662174985511228, 0.0409685915801674, -0.3200664648320526, 0.5714138844050467, -1.2590440382482484, -0.8477215805323794, -0.0860823572147638, 0.0944619602523744, 0.2789685806492344, 0.1821476938202977, -0.313587318174541, -0.0747310034930706, 0.0803495049476624, -0.36695023952052, -0.6104444433003664, -0.2946338800247759, -0.0625536371953785, -0.4234999753534794, -0.597766995895654, 0.6520748995244503, -0.0780354510061443, -0.5961176864802837, -0.0189527553739026, -0.6758814437780529, -0.4195737012196332, 0.5470332195982337, -0.0131098410347477, -0.3500335176941007, -0.1125518200835813, -0.2161247725016437, -0.0714645090920385, 0.380145616014488, 0.4649133654311299, -0.454296488314867, 0.3502630247967318, -1.314726023003459, -0.4713735827826895]|2812.3479003906250000|      1.00000000|[6497, 928, 0, 116]                                                        | 
      59|[-1.937916551658418, 0.5491513018496335, -0.1181705743074417, 0.029091800795868, 0.2125303051434457, -0.1011772896163166, 0.0094573923852295, -0.4225358013063669, -0.0275236861780286, -1.1968411641428247, -0.0471020741388202, 0.3999392635887489, -0.6819728510454297, -0.3881350074661896, -0.028935415437445, -0.180246485164389, 0.4931497075594962, -1.350767554831691, -0.9814867415698245, -0.0684221454430372, 0.2372514731250703, 0.2830915442900732, 0.0647033797577024, -0.3571031605824828, -0.1062823422253132, -0.0312304273247719, -0.3829224011860788, -0.5989063773304224, -0.2877054947894067, -0.0988536183722317, -0.4157221089117229, -0.5941152181476355, 0.5334469489753246, -0.0649337409995496, -0.6291741952300072, -0.0083152112783864, -0.5540873541031033, -0.3402817987371236, 0.4360028496012092, 0.0444867493351921, -0.3019004089292139, -0.0662641940555204, -0.0807947362191044, -0.0453964493644889, 0.2487207270460203, 0.4496099427342415, -0.3907067514955997, 0.3879232808249071, -1.362913591787219, -0.4654076835722663]|2487.6853027343750000|      3.33333333|[6609, 944, 0, 118]                                                        | 
      60|[-1.8979366579442285, 0.4289366458542645, -0.2830497771501541, -0.0704199119936675, 0.5574445030651987, 0.0820188228972256, 0.2035429605748504, -0.5147320944815874, -0.0800314033403993, -1.0806406425544992, -0.331779102794826, -0.0018152348930016, -0.2262299852445722, -0.7840111468685791, 0.0335955193731934, -0.2785821014549583, 0.1884408690966666, -1.3432507567340508, -0.7795210817130283, -0.3037088878918439, 0.2069054073654115, 0.5962732426123694, -0.2702857507392764, -0.2362326076254249, -0.1778584010899067, -0.452824093401432, -0.1151139042340219, -0.5647383909672499, -0.2230044070165604, -0.0001283143647015, -0.7872870634309947, -0.447920149192214, 0.4832387045025826, 0.0780610204674304, -0.3044634088873863, 0.032154260086827, -0.5671248466242105, -0.1468932472635061, 0.4597087549045682, 0.2965783657273278, -0.3134879439603537, -0.1370572788557638, 0.1935898815863766, -0.3435456774604972, 0.2836694895522669, 0.4322771802544594, -0.3983500231988728, 0.2664785488741472, -0.5710202287882566, -0.4378758865059353]|2437.3105468750000000|     11.11111111|[6721, 960, 0, 120]                                                        | 
      61|[-1.8979366579442285, 0.4289366458542645, -0.2830497771501541, -0.0704199119936675, 0.5574445030651987, 0.0820188228972256, 0.2035429605748504, -0.5147320944815874, -0.0800314033403993, -1.0806406425544992, -0.331779102794826, -0.0018152348930016, -0.2262299852445722, -0.7840111468685791, 0.0335955193731934, -0.2785821014549583, 0.1884408690966666, -1.3432507567340508, -0.7795210817130283, -0.3037088878918439, 0.2069054073654115, 0.5962732426123694, -0.2702857507392764, -0.2362326076254249, -0.1778584010899067, -0.452824093401432, -0.1151139042340219, -0.5647383909672499, -0.2230044070165604, -0.0001283143647015, -0.7872870634309947, -0.447920149192214, 0.4832387045025826, 0.0780610204674304, -0.3044634088873863, 0.032154260086827, -0.5671248466242105, -0.1468932472635061, 0.4597087549045682, 0.2965783657273278, -0.3134879439603537, -0.1370572788557638, 0.1935898815863766, -0.3435456774604972, 0.2836694895522669, 0.4322771802544594, -0.3983500231988728, 0.2664785488741472, -0.5710202287882566, -0.4378758865059353]|2437.3105468750000000|      3.33333333|[6833, 976, 0, 122]                                                        | 
      62|[-1.8979366579442285, 0.4289366458542645, -0.2830497771501541, -0.0704199119936675, 0.5574445030651987, 0.0820188228972256, 0.2035429605748504, -0.5147320944815874, -0.0800314033403993, -1.0806406425544992, -0.331779102794826, -0.0018152348930016, -0.2262299852445722, -0.7840111468685791, 0.0335955193731934, -0.2785821014549583, 0.1884408690966666, -1.3432507567340508, -0.7795210817130283, -0.3037088878918439, 0.2069054073654115, 0.5962732426123694, -0.2702857507392764, -0.2362326076254249, -0.1778584010899067, -0.452824093401432, -0.1151139042340219, -0.5647383909672499, -0.2230044070165604, -0.0001283143647015, -0.7872870634309947, -0.447920149192214, 0.4832387045025826, 0.0780610204674304, -0.3044634088873863, 0.032154260086827, -0.5671248466242105, -0.1468932472635061, 0.4597087549045682, 0.2965783657273278, -0.3134879439603537, -0.1370572788557638, 0.1935898815863766, -0.3435456774604972, 0.2836694895522669, 0.4322771802544594, -0.3983500231988728, 0.2664785488741472, -0.5710202287882566, -0.4378758865059353]|2437.3105468750000000|      1.00000000|[6945, 992, 0, 124]                                                        | 
      63|[-1.8508064830093645, 0.271865249145776, -0.3605501055717468, -0.0881030566524714, 0.5071723102591932, 0.0371376243419945, 0.1241656669881195, -0.4655466955155134, -0.0409649247303605, -0.9651863040635362, -0.3288981853984296, -0.0185486428672448, -0.155492995865643, -0.842206432367675, 0.1179990565869957, -0.3229780995752662, 0.1829053442925215, -1.3124468695605174, -0.7633100730599836, -0.4630876102019101, 0.0943903378210962, 0.636100574512966, -0.1953933564946055, -0.2221622504293919, -0.1409505531191826, -0.4760605748742819, -0.1103686410933733, -0.4376910012215376, -0.2818484741728753, -0.049408667255193, -0.7870829881285317, -0.4066257681697607, 0.4402505122125149, 0.0150764868594706, -0.184187076985836, 0.0076651050476357, -0.6445631042588502, -0.0841379158664495, 0.4371132804080844, 0.3731447340687737, -0.2914739593397826, -0.0888222759506334, 0.1796275885426439, -0.2859515346062835, 0.1869741781847551, 0.2747971042990685, -0.4516088371165097, 0.387081581284292, -0.54643265157938, -0.4916351931751706]|2210.7551269531250000|      3.33333333|[7057, 1008, 0, 126]                                                       | 
      64|[-1.8508064830093645, 0.271865249145776, -0.3605501055717468, -0.0881030566524714, 0.5071723102591932, 0.0371376243419945, 0.1241656669881195, -0.4655466955155134, -0.0409649247303605, -0.9651863040635362, -0.3288981853984296, -0.0185486428672448, -0.155492995865643, -0.842206432367675, 0.1179990565869957, -0.3229780995752662, 0.1829053442925215, -1.3124468695605174, -0.7633100730599836, -0.4630876102019101, 0.0943903378210962, 0.636100574512966, -0.1953933564946055, -0.2221622504293919, -0.1409505531191826, -0.4760605748742819, -0.1103686410933733, -0.4376910012215376, -0.2818484741728753, -0.049408667255193, -0.7870829881285317, -0.4066257681697607, 0.4402505122125149, 0.0150764868594706, -0.184187076985836, 0.0076651050476357, -0.6445631042588502, -0.0841379158664495, 0.4371132804080844, 0.3731447340687737, -0.2914739593397826, -0.0888222759506334, 0.1796275885426439, -0.2859515346062835, 0.1869741781847551, 0.2747971042990685, -0.4516088371165097, 0.387081581284292, -0.54643265157938, -0.4916351931751706]|2210.7551269531250000|      1.00000000|[7169, 1024, 0, 128]                                                       | 
      65|[-1.8120865793316625, 0.111555949319154, -0.1238682121038437, -0.129956980003044, 0.1653515635989606, 0.148889955598861, 0.3963641950394958, -0.4711517649702728, -0.0938803227618337, -1.0125249611446634, -0.4360796152614057, -0.2694933168822899, 0.0497779054567218, -0.6868262280477211, -0.0763780379202217, -0.4014542454387993, 0.2804966550320387, -1.5078477185452357, -0.8898041081847623, -0.0912579812575132, 0.3610219708643854, 0.9722972355084494, -0.062566283158958, -0.0482850112020969, -0.1183277666568756, -0.4014549385756254, -0.1855864319950342, -0.5256575625389814, -0.2613215341698378, -0.0494324447372492, -0.7256359675084241, -0.403171700425446, 0.3827981352806091, 0.131360983941704, -0.1616460029035807, -0.0193931051762775, -0.6053927235770971, -0.1116823919583112, 0.4222118938341737, 0.3720199565868825, -0.1922939016949385, -0.1038457123479475, 0.1291103200637735, -0.3284442744625267, 0.1930228947894648, 0.3821731060743332, -0.3939720247872174, 0.4082227993058041, -0.6017173640429974, -0.3876077132881619]|1899.9792480468750000|      3.33333333|[7281, 1040, 0, 130]                                                       | 
      66|[-1.7213011802523397, -0.0664685661904514, -0.0695026107132435, 0.153461228357628, 0.1949303424917161, -0.4837493333034217, 0.3576578402426094, -0.1370744365267456, -0.2753730537369847, -0.6715530442306772, -0.3215642063878477, -0.1652523182565346, 0.3867865903303027, -0.566604032064788, -0.4170972609426826, -0.4613826589193195, 0.0220383387058973, -1.2969890158856288, -0.9846082461299375, 0.0758169672917575, 0.5245277336798608, 0.6584271929459646, -0.6524313120171428, -0.2404654510319233, -0.1739232428371906, -0.1530854236334562, -0.2872366849333048, -0.5066534727811813, -0.4493968083988875, 0.2493299065372412, -0.710712670639623, -0.281898227520287, -0.0295916199684143, 0.2501418725587428, 0.1983715053647757, -0.1095007547410205, -0.5924143691081554, -0.3707400925923139, 0.5812182510271668, 0.2191879551392049, -0.0190257027279586, -0.2322000233373274, 0.0365505875670351, -0.0306047819030937, 0.3450354813830927, 0.5150893330574036, -0.1104623530991375, 0.2711105543421581, -0.2542079202830791, -0.3257675963104703]|1896.4613037109375000|     11.11111111|[7393, 1056, 0, 132]                                                       | 
      67|[-1.7213011802523397, -0.0664685661904514, -0.0695026107132435, 0.153461228357628, 0.1949303424917161, -0.4837493333034217, 0.3576578402426094, -0.1370744365267456, -0.2753730537369847, -0.6715530442306772, -0.3215642063878477, -0.1652523182565346, 0.3867865903303027, -0.566604032064788, -0.4170972609426826, -0.4613826589193195, 0.0220383387058973, -1.2969890158856288, -0.9846082461299375, 0.0758169672917575, 0.5245277336798608, 0.6584271929459646, -0.6524313120171428, -0.2404654510319233, -0.1739232428371906, -0.1530854236334562, -0.2872366849333048, -0.5066534727811813, -0.4493968083988875, 0.2493299065372412, -0.710712670639623, -0.281898227520287, -0.0295916199684143, 0.2501418725587428, 0.1983715053647757, -0.1095007547410205, -0.5924143691081554, -0.3707400925923139, 0.5812182510271668, 0.2191879551392049, -0.0190257027279586, -0.2322000233373274, 0.0365505875670351, -0.0306047819030937, 0.3450354813830927, 0.5150893330574036, -0.1104623530991375, 0.2711105543421581, -0.2542079202830791, -0.3257675963104703]|1896.4613037109375000|      3.33333333|[7505, 1072, 0, 134]                                                       | 
      68|[-1.7213011802523397, -0.0664685661904514, -0.0695026107132435, 0.153461228357628, 0.1949303424917161, -0.4837493333034217, 0.3576578402426094, -0.1370744365267456, -0.2753730537369847, -0.6715530442306772, -0.3215642063878477, -0.1652523182565346, 0.3867865903303027, -0.566604032064788, -0.4170972609426826, -0.4613826589193195, 0.0220383387058973, -1.2969890158856288, -0.9846082461299375, 0.0758169672917575, 0.5245277336798608, 0.6584271929459646, -0.6524313120171428, -0.2404654510319233, -0.1739232428371906, -0.1530854236334562, -0.2872366849333048, -0.5066534727811813, -0.4493968083988875, 0.2493299065372412, -0.710712670639623, -0.281898227520287, -0.0295916199684143, 0.2501418725587428, 0.1983715053647757, -0.1095007547410205, -0.5924143691081554, -0.3707400925923139, 0.5812182510271668, 0.2191879551392049, -0.0190257027279586, -0.2322000233373274, 0.0365505875670351, -0.0306047819030937, 0.3450354813830927, 0.5150893330574036, -0.1104623530991375, 0.2711105543421581, -0.2542079202830791, -0.3257675963104703]|1896.4613037109375000|      1.00000000|[7617, 1088, 0, 136]                                                       | 
      69|[-1.6792300575762056, -0.0452748793177307, 0.0814645998179913, 0.186552643077448, 0.1631086370907724, -0.3476955774240196, 0.2789119610097259, -0.0006248611025512, -0.2412715861573815, -0.5806310089537874, -0.3237013618927449, -0.1336831763619557, 0.4525525001809001, -0.5892136011971161, -0.5042012685444206, -0.4433712416794151, -0.0875074286013842, -1.288175447494723, -1.0057086368324235, 0.1419298506807536, 0.4439735761843622, 0.5917435950832441, -0.6953771775588393, -0.2218688894063234, -0.1374335773289204, -0.1698130685836077, -0.3593571055680513, -0.5792124271392822, -0.3050732358824462, 0.1821395425340597, -0.647107272699941, -0.3457789393141866, -0.0157899325713515, 0.2842907668091357, 0.2172466572374105, -0.030062731471844, -0.5809313480276614, -0.313894271152094, 0.5489354515448213, 0.1737612586002797, 0.0227477431762964, -0.3023282183251013, 0.0237180512049235, 0.0754834242688958, 0.2409853070275858, 0.3910782635211945, -0.251102686394006, 0.2494063425110653, -0.2906094118952751, -0.3469778607250191]|1587.5762939453125000|      3.33333333|[7729, 1104, 0, 138]                                                       | 
      70|[-1.6792300575762056, -0.0452748793177307, 0.0814645998179913, 0.186552643077448, 0.1631086370907724, -0.3476955774240196, 0.2789119610097259, -0.0006248611025512, -0.2412715861573815, -0.5806310089537874, -0.3237013618927449, -0.1336831763619557, 0.4525525001809001, -0.5892136011971161, -0.5042012685444206, -0.4433712416794151, -0.0875074286013842, -1.288175447494723, -1.0057086368324235, 0.1419298506807536, 0.4439735761843622, 0.5917435950832441, -0.6953771775588393, -0.2218688894063234, -0.1374335773289204, -0.1698130685836077, -0.3593571055680513, -0.5792124271392822, -0.3050732358824462, 0.1821395425340597, -0.647107272699941, -0.3457789393141866, -0.0157899325713515, 0.2842907668091357, 0.2172466572374105, -0.030062731471844, -0.5809313480276614, -0.313894271152094, 0.5489354515448213, 0.1737612586002797, 0.0227477431762964, -0.3023282183251013, 0.0237180512049235, 0.0754834242688958, 0.2409853070275858, 0.3910782635211945, -0.251102686394006, 0.2494063425110653, -0.2906094118952751, -0.3469778607250191]|1587.5762939453125000|      1.00000000|[7841, 1120, 0, 140]                                                       | 
      71|[-1.7110087694018148, 0.0743420762009919, 0.0903032151982188, 0.1810394760686904, 0.349488144274801, -0.3705339762382209, 0.2578942568507046, -0.0499401236884296, -0.308419399894774, -0.6065665750065818, -0.3079223714303225, -0.0634222269291058, 0.471323779784143, -0.4475697044981644, -0.3259799086954445, -0.2924831414129585, -0.0969344088807702, -1.2431207733461633, -1.0305425041588023, 0.102338858647272, 0.4121817997656763, 0.486612944980152, -0.5960246240720153, -0.294468441978097, -0.1270819613710046, -0.166509035974741, -0.3284584246575832, -0.6408251598477364, -0.3404255181085318, 0.1667336957743828, -0.6163750824634917, -0.3393270522356033, -0.0378143722191453, 0.2734078667126596, 0.1145169641822577, -0.0482697860570624, -0.4465181205887347, -0.1959566094446927, 0.4997868025675416, 0.1312054831068963, 0.0298736069817096, -0.2425866877576937, 0.0373129235231318, 0.069431482028449, 0.3425399913685396, 0.4007524466142058, -0.1795607735402882, 0.1807161244796589, -0.3074915129691362, -0.3617201401502825]|1379.9755859375000000|      3.33333333|[7953, 1136, 0, 142]                                                       | 
      72|[-1.6318138511269353, 0.0484441169537604, 0.2012763572856784, 0.063196585746482, 0.101422508712858, -0.1673683258704841, 0.113020965596661, -0.1608498613350093, -0.4996031457558274, -0.2270439235726371, -0.3532329618465155, -0.0805646512890235, 0.3545505320653319, 0.0839011903153732, -0.057953288545832, -0.223409948637709, -0.2460111239925027, -0.9474656420061365, -0.7300089114578441, -0.0724554874468595, 0.2967045060358942, 0.3225312373833731, -0.309112242422998, -0.2724778298288584, -0.1985872695222497, 0.1642221175134182, -0.4971699826419353, -0.2144244685769081, -0.3136260535102338, -0.0630022002169426, -0.1021680769626983, -0.200850248336792, -0.0494503304362297, -0.1698024370707572, 0.3917491640895605, 0.1907854898599908, -0.5316495273727924, -0.3656062253285199, 0.5920303026214242, 0.3837441343348473, 0.2802400861401111, -0.6809775387785066, -0.4323115064180456, 0.0209829641098622, 0.2727222248213366, 0.3738250425085425, -0.1926232040859759, 0.1518679495202377, 0.0284761171787977, -0.3981986148864962]|1093.4746093750000000|     11.11111111|[8065, 1152, 0, 144]                                                       | 
      73|[-1.6318138511269353, 0.0484441169537604, 0.2012763572856784, 0.063196585746482, 0.101422508712858, -0.1673683258704841, 0.113020965596661, -0.1608498613350093, -0.4996031457558274, -0.2270439235726371, -0.3532329618465155, -0.0805646512890235, 0.3545505320653319, 0.0839011903153732, -0.057953288545832, -0.223409948637709, -0.2460111239925027, -0.9474656420061365, -0.7300089114578441, -0.0724554874468595, 0.2967045060358942, 0.3225312373833731, -0.309112242422998, -0.2724778298288584, -0.1985872695222497, 0.1642221175134182, -0.4971699826419353, -0.2144244685769081, -0.3136260535102338, -0.0630022002169426, -0.1021680769626983, -0.200850248336792, -0.0494503304362297, -0.1698024370707572, 0.3917491640895605, 0.1907854898599908, -0.5316495273727924, -0.3656062253285199, 0.5920303026214242, 0.3837441343348473, 0.2802400861401111, -0.6809775387785066, -0.4323115064180456, 0.0209829641098622, 0.2727222248213366, 0.3738250425085425, -0.1926232040859759, 0.1518679495202377, 0.0284761171787977, -0.3981986148864962]|1093.4746093750000000|      3.33333333|[8177, 1168, 0, 146]                                                       | 
