k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[45.68476521620563, 400.3126565915113, -75.78259916955733, 311.19982106807174, 64.49568287552921, 1345.2022684664512, -367.4939846027549, -51.09178958660458, -441.6733815473882, 432.8968494618125, -95.81228194838178, 229.70296168302184, 250.28989052699302, -134.59458767694423, -531.7757596494318, -285.32116674843246, 31.17913893212294, 241.1838021627441, -218.82484979065174, 226.92622155508025, -89.96278248113535, 125.97700310310347, -6.553915428950134, -132.41361748545432, -278.02395269637856, -294.7605912396871, 233.2776290591945, 92.53867487980052, -190.43987751863529, 1503.860776510071, -505.98692299922004, -349.5339974025451, 408.21271932767627, 113.26313381034879, -22.37713247061174, 4.329686364838864, -272.01582533355923, 348.793752967827, 19.586672776276828, -653.8124280320667, 121.45613457669083, 102.67026141284032, -192.6045964500771, -251.71183350684123, -629.2830682953411, -111.15988890362905, -165.16523583763563, 1433.3434063237905, -273.19192573588174, 375.24944509470834, -305.6489044042519, 79.49556310240177, -315.7552267284193, 165.89259394302962, -272.53226803744917, -868.1110866335407, -271.0299054114033, -432.12492566511037, 4773.274199666301, -585.3085810612142, -469.35327726589884, -562.8652010853589, -357.13853889325503, -760.7852052324638, 165.65345822440577, -126.30168491743507]|388.4042968750000000|      3.33333333|[2897, 0, 0, 181]                                                          | 
      52|[45.68476521620563, 400.3126565915113, -75.78259916955733, 311.19982106807174, 64.49568287552921, 1345.2022684664512, -367.4939846027549, -51.09178958660458, -441.6733815473882, 432.8968494618125, -95.81228194838178, 229.70296168302184, 250.28989052699302, -134.59458767694423, -531.7757596494318, -285.32116674843246, 31.17913893212294, 241.1838021627441, -218.82484979065174, 226.92622155508025, -89.96278248113535, 125.97700310310347, -6.553915428950134, -132.41361748545432, -278.02395269637856, -294.7605912396871, 233.2776290591945, 92.53867487980052, -190.43987751863529, 1503.860776510071, -505.98692299922004, -349.5339974025451, 408.21271932767627, 113.26313381034879, -22.37713247061174, 4.329686364838864, -272.01582533355923, 348.793752967827, 19.586672776276828, -653.8124280320667, 121.45613457669083, 102.67026141284032, -192.6045964500771, -251.71183350684123, -629.2830682953411, -111.15988890362905, -165.16523583763563, 1433.3434063237905, -273.19192573588174, 375.24944509470834, -305.6489044042519, 79.49556310240177, -315.7552267284193, 165.89259394302962, -272.53226803744917, -868.1110866335407, -271.0299054114033, -432.12492566511037, 4773.274199666301, -585.3085810612142, -469.35327726589884, -562.8652010853589, -357.13853889325503, -760.7852052324638, 165.65345822440577, -126.30168491743507]|388.4042968750000000|      1.00000000|[2977, 0, 0, 186]                                                          | 
      53|[45.68476521620563, 400.3126565915113, -75.78259916955733, 311.19982106807174, 64.49568287552921, 1345.2022684664512, -367.4939846027549, -51.09178958660458, -441.6733815473882, 432.8968494618125, -95.81228194838178, 229.70296168302184, 250.28989052699302, -134.59458767694423, -531.7757596494318, -285.32116674843246, 31.17913893212294, 241.1838021627441, -218.82484979065174, 226.92622155508025, -89.96278248113535, 125.97700310310347, -6.553915428950134, -132.41361748545432, -278.02395269637856, -294.7605912396871, 233.2776290591945, 92.53867487980052, -190.43987751863529, 1503.860776510071, -505.98692299922004, -349.5339974025451, 408.21271932767627, 113.26313381034879, -22.37713247061174, 4.329686364838864, -272.01582533355923, 348.793752967827, 19.586672776276828, -653.8124280320667, 121.45613457669083, 102.67026141284032, -192.6045964500771, -251.71183350684123, -629.2830682953411, -111.15988890362905, -165.16523583763563, 1433.3434063237905, -273.19192573588174, 375.24944509470834, -305.6489044042519, 79.49556310240177, -315.7552267284193, 165.89259394302962, -272.53226803744917, -868.1110866335407, -271.0299054114033, -432.12492566511037, 4773.274199666301, -585.3085810612142, -469.35327726589884, -562.8652010853589, -357.13853889325503, -760.7852052324638, 165.65345822440577, -126.30168491743507]|388.4042968750000000|      0.30000000|[3057, 0, 0, 191]                                                          | 
      54|[45.68474187492815, 400.312621579596, -75.49537425095343, 311.19976271488076, 64.49561285169858, 1345.2021867719773, -367.4940779678648, -51.09189462235052, -441.67349825377016, 432.89672108478726, -95.81242199604304, 229.70280996473912, 250.28972713804518, -134.59476273652808, -531.7759463796517, -285.3213651492738, 31.178928860631046, 241.18358042060163, -218.82508320341566, 226.92597647166576, -89.96303923518585, 125.97673467841696, -6.554195524272657, -132.41390925141286, -278.024256132944, -294.76090634691764, 233.27730228129883, 92.53833643129794, -190.440227637803, 1503.8604147202673, -505.9872964596598, -349.5343825336208, 408.2123225259936, 113.26272533800102, -22.377552613595526, 4.3292545512481695, -272.01626881784415, 348.7932978129061, 19.58620595074899, -653.8129065282596, 121.45564440986186, 102.66975957537534, -192.6051099581781, -251.71235868557824, -629.2836051447141, -111.16043742363809, -165.16579602828068, 1433.3428344625095, -273.1925092677988, 375.24884989215525, -305.64951127738277, 79.49494455857666, -315.7558569428804, 165.89195205793249, -272.53292159324053, -868.1117518599681, -271.0305823084085, -432.2114611338079, 4773.273499427965, -585.3092929701274, -469.3540008455063, -562.8659363356023, -357.1392858141345, -760.7859638239211, 165.65268796225428, -126.30246685022257]|388.4042358398437500|      1.00000000|[3105, 0, 0, 194]                                                          | 
      55|[45.68409660336751, 400.31165367228414, -75.49666479407472, 311.19814953600826, 64.49367703707486, 1345.199928321486, -367.4966590541074, -51.08000992929418, -441.67672461151517, 432.89317209129104, -95.81629362529048, 229.69861569950763, 250.28521023706247, -134.599602273262, -531.7811085521369, -285.32684995751015, 31.17312141664347, 241.17745034086283, -218.83153591890567, 226.91920112042453, -89.9701372221783, 125.9693140556733, -6.561938782767541, -132.42197514565896, -278.032644663407, -294.7696175126662, 233.26826847933341, 92.52897999404696, -190.44990671127084, 1503.8504130115139, -505.99762080463006, -348.5396751876583, 408.2013529095209, 113.25143308624274, -22.389167501570682, 4.326141653971291, -272.02852897732174, 348.7807150181429, 19.573300519768964, -653.8261345945252, 121.4420937073794, 102.655886236676, -192.619305932163, -251.72687729578, -629.2984463902014, -111.1756013053423, -165.18128254527045, 1433.3270253083715, -273.208641056291, 375.23239546744617, -305.66628833830873, 79.47784486143382, -315.7732792743775, 165.87420709021853, -272.55098919717136, -868.1301421001158, -271.04929518291044, -432.23049664452674, 4773.25414128103, -585.32897375328, -469.3740042630131, -562.8862623911887, -357.15993450407507, -760.8069351500785, 165.6313940017426, -126.32408344881378]|388.4032287597656250|      3.33333333|[3121, 0, 0, 195]                                                          | 
      56|[45.68409660336751, 400.31165367228414, -75.49666479407472, 311.19814953600826, 64.49367703707486, 1345.199928321486, -367.4966590541074, -51.08000992929418, -441.67672461151517, 432.89317209129104, -95.81629362529048, 229.69861569950763, 250.28521023706247, -134.599602273262, -531.7811085521369, -285.32684995751015, 31.17312141664347, 241.17745034086283, -218.83153591890567, 226.91920112042453, -89.9701372221783, 125.9693140556733, -6.561938782767541, -132.42197514565896, -278.032644663407, -294.7696175126662, 233.26826847933341, 92.52897999404696, -190.44990671127084, 1503.8504130115139, -505.99762080463006, -348.5396751876583, 408.2013529095209, 113.25143308624274, -22.389167501570682, 4.326141653971291, -272.02852897732174, 348.7807150181429, 19.573300519768964, -653.8261345945252, 121.4420937073794, 102.655886236676, -192.619305932163, -251.72687729578, -629.2984463902014, -111.1756013053423, -165.18128254527045, 1433.3270253083715, -273.208641056291, 375.23239546744617, -305.66628833830873, 79.47784486143382, -315.7732792743775, 165.87420709021853, -272.55098919717136, -868.1301421001158, -271.04929518291044, -432.23049664452674, 4773.25414128103, -585.32897375328, -469.3740042630131, -562.8862623911887, -357.15993450407507, -760.8069351500785, 165.6313940017426, -126.32408344881378]|388.4032287597656250|      1.00000000|[3201, 0, 0, 200]                                                          | 
      57|[45.68401879911529, 400.31153696590945, -74.49674228011293, 311.1979550253741, 64.4934436243255, 1345.1996560065777, -367.49697027111625, -51.08036004843278, -441.6771136327835, 432.89274416789294, -95.81676045078922, 229.69810997190825, 250.28466560724604, -134.60018580517908, -531.7817309861546, -285.3275112936285, 31.172421178366264, 241.17671120042678, -218.83231396144237, 226.9183841757872, -89.97099306897448, 125.96841930677647, -6.559950042362473, -132.42294769881528, -278.03365611860573, -294.7706678700238, 233.26717921970055, 92.52785183237167, -190.451073775105, 1503.8492070455209, -505.9988656726655, -348.5409589578526, 408.2000302372842, 113.25007151184718, -22.39056797812509, 4.324702275374449, -272.03000725819385, 348.779197835112, 19.571744434695574, -653.8277295817575, 121.44045981810473, 102.65421344524248, -192.62101762575537, -251.72862789141482, -629.3002358879951, -111.1774297052948, -165.18314984726538, 1433.3251191041013, -273.21058616260365, 375.2304114590911, -305.66831124870623, 79.47578304876106, -315.77443236488057, 165.87206747322807, -272.5531677164371, -868.132359521424, -271.05155150626103, -432.2327918701526, 4773.251807153361, -585.3313467829907, -469.3764161949991, -562.8887132252171, -357.1624242401459, -760.8094637881918, 165.62882646135404, -126.32668989124477]|388.4030761718750000|      3.33333333|[3217, 0, 0, 201]                                                          | 
      58|[45.68401879911529, 400.31153696590945, -74.49674228011293, 311.1979550253741, 64.4934436243255, 1345.1996560065777, -367.49697027111625, -51.08036004843278, -441.6771136327835, 432.89274416789294, -95.81676045078922, 229.69810997190825, 250.28466560724604, -134.60018580517908, -531.7817309861546, -285.3275112936285, 31.172421178366264, 241.17671120042678, -218.83231396144237, 226.9183841757872, -89.97099306897448, 125.96841930677647, -6.559950042362473, -132.42294769881528, -278.03365611860573, -294.7706678700238, 233.26717921970055, 92.52785183237167, -190.451073775105, 1503.8492070455209, -505.9988656726655, -348.5409589578526, 408.2000302372842, 113.25007151184718, -22.39056797812509, 4.324702275374449, -272.03000725819385, 348.779197835112, 19.571744434695574, -653.8277295817575, 121.44045981810473, 102.65421344524248, -192.62101762575537, -251.72862789141482, -629.3002358879951, -111.1774297052948, -165.18314984726538, 1433.3251191041013, -273.21058616260365, 375.2304114590911, -305.66831124870623, 79.47578304876106, -315.77443236488057, 165.87206747322807, -272.5531677164371, -868.132359521424, -271.05155150626103, -432.2327918701526, 4773.251807153361, -585.3313467829907, -469.3764161949991, -562.8887132252171, -357.1624242401459, -760.8094637881918, 165.62882646135404, -126.32668989124477]|388.4030761718750000|      1.00000000|[3297, 0, 0, 206]                                                          | 
      59|[45.68401879911529, 400.31153696590945, -74.49674228011293, 311.1979550253741, 64.4934436243255, 1345.1996560065777, -367.49697027111625, -51.08036004843278, -441.6771136327835, 432.89274416789294, -95.81676045078922, 229.69810997190825, 250.28466560724604, -134.60018580517908, -531.7817309861546, -285.3275112936285, 31.172421178366264, 241.17671120042678, -218.83231396144237, 226.9183841757872, -89.97099306897448, 125.96841930677647, -6.559950042362473, -132.42294769881528, -278.03365611860573, -294.7706678700238, 233.26717921970055, 92.52785183237167, -190.451073775105, 1503.8492070455209, -505.9988656726655, -348.5409589578526, 408.2000302372842, 113.25007151184718, -22.39056797812509, 4.324702275374449, -272.03000725819385, 348.779197835112, 19.571744434695574, -653.8277295817575, 121.44045981810473, 102.65421344524248, -192.62101762575537, -251.72862789141482, -629.3002358879951, -111.1774297052948, -165.18314984726538, 1433.3251191041013, -273.21058616260365, 375.2304114590911, -305.66831124870623, 79.47578304876106, -315.77443236488057, 165.87206747322807, -272.5531677164371, -868.132359521424, -271.05155150626103, -432.2327918701526, 4773.251807153361, -585.3313467829907, -469.3764161949991, -562.8887132252171, -357.1624242401459, -760.8094637881918, 165.62882646135404, -126.32668989124477]|388.4030761718750000|      0.30000000|[3377, 0, 0, 211]                                                          | 
      60|[45.68401879911529, 400.31153696590945, -74.49674228011293, 311.1979550253741, 64.4934436243255, 1345.1996560065777, -367.49697027111625, -51.08036004843278, -441.6771136327835, 432.89274416789294, -95.81676045078922, 229.69810997190825, 250.28466560724604, -134.60018580517908, -531.7817309861546, -285.3275112936285, 31.172421178366264, 241.17671120042678, -218.83231396144237, 226.9183841757872, -89.97099306897448, 125.96841930677647, -6.559950042362473, -132.42294769881528, -278.03365611860573, -294.7706678700238, 233.26717921970055, 92.52785183237167, -190.451073775105, 1503.8492070455209, -505.9988656726655, -348.5409589578526, 408.2000302372842, 113.25007151184718, -22.39056797812509, 4.324702275374449, -272.03000725819385, 348.779197835112, 19.571744434695574, -653.8277295817575, 121.44045981810473, 102.65421344524248, -192.62101762575537, -251.72862789141482, -629.3002358879951, -111.1774297052948, -165.18314984726538, 1433.3251191041013, -273.21058616260365, 375.2304114590911, -305.66831124870623, 79.47578304876106, -315.77443236488057, 165.87206747322807, -272.5531677164371, -868.132359521424, -271.05155150626103, -432.2327918701526, 4773.251807153361, -585.3313467829907, -469.3764161949991, -562.8887132252171, -357.1624242401459, -760.8094637881918, 165.62882646135404, -126.32668989124477]|388.4030761718750000|      0.09000000|[3457, 0, 0, 216]                                                          | 
      61|[45.68401879911529, 400.31153696590945, -74.49674228011293, 311.1979550253741, 64.4934436243255, 1345.1996560065777, -367.49697027111625, -51.08036004843278, -441.6771136327835, 432.89274416789294, -95.81676045078922, 229.69810997190825, 250.28466560724604, -134.60018580517908, -531.7817309861546, -285.3275112936285, 31.172421178366264, 241.17671120042678, -218.83231396144237, 226.9183841757872, -89.97099306897448, 125.96841930677647, -6.559950042362473, -132.42294769881528, -278.03365611860573, -294.7706678700238, 233.26717921970055, 92.52785183237167, -190.451073775105, 1503.8492070455209, -505.9988656726655, -348.5409589578526, 408.2000302372842, 113.25007151184718, -22.39056797812509, 4.324702275374449, -272.03000725819385, 348.779197835112, 19.571744434695574, -653.8277295817575, 121.44045981810473, 102.65421344524248, -192.62101762575537, -251.72862789141482, -629.3002358879951, -111.1774297052948, -165.18314984726538, 1433.3251191041013, -273.21058616260365, 375.2304114590911, -305.66831124870623, 79.47578304876106, -315.77443236488057, 165.87206747322807, -272.5531677164371, -868.132359521424, -271.05155150626103, -432.2327918701526, 4773.251807153361, -585.3313467829907, -469.3764161949991, -562.8887132252171, -357.1624242401459, -760.8094637881918, 165.62882646135404, -126.32668989124477]|388.4030761718750000|      0.02700000|[3537, 0, 0, 221]                                                          | 
      62|[45.68457825436475, 400.31208902325625, -74.49761281130498, 311.19701773453517, 64.494347778649, 1345.2007351328389, -367.49519729638206, -51.08134211516561, -441.67934621509187, 432.89352814452604, -95.81804183644846, 229.6970534628158, 250.28577045826654, -134.60149162175776, -531.7824445981075, -285.33225121470286, 31.169006849690547, 241.17528661588904, -218.83202388222543, 226.91684910041977, -89.9738163868636, 125.96736276613547, -6.563734384798593, -132.42415770430352, -278.0316655649156, -294.76996559849476, 233.2660180807078, 92.5276067224727, -190.4512005073418, 1503.8510271267837, -506.0014526718751, -348.542691734609, 408.1974540712188, 113.2470488986105, -22.39158838461435, 4.325394924012954, -272.0301093152064, 348.77973669224184, 19.575579130483675, -653.8256785281887, 121.44153038132049, 102.65434576637517, -192.62198196604356, -251.72776244559327, -629.2985536349063, -111.17777617909132, -165.1818821763788, 1433.3262356588198, -273.2134564259026, 375.23104166156145, -305.6687733858107, 79.47474462490527, -315.7765301608308, 165.86989061497616, -272.55413354043856, -868.1305768990028, -271.05177130682875, -432.23290858698283, 4773.251850990784, -585.3318949604477, -469.37741638689903, -562.8898215865088, -357.16480826086, -760.8086635010736, 165.62938373044017, -126.3252063353616]|388.4029541015625000|      0.09000000|[3553, 0, 0, 222]                                                          | 
      63|[45.68447133257418, 400.3119286405595, -74.49782665488613, 311.196750430026, 64.49402701325545, 1345.2003609065318, -367.49562498354436, -51.08182326324139, -441.6798808241102, 432.8929400746815, -95.81868336723556, 229.69635847114432, 250.28502200565248, -134.6022935352562, -531.7832999724321, -285.33316005002825, 31.16804455353899, 241.1742708587949, -218.83309310026215, 226.91572642155688, -89.97499252655265, 125.96613316550383, -6.565017446372806, -132.4254942267039, -278.0330555482586, -294.7714090427803, 233.26452117547967, 92.52605635653482, -190.45280433433868, 1503.8493698388443, -506.0031634205243, -348.54445594420076, 408.195636400568, 113.24517776724997, -22.393512976917464, 4.32605951481267, -272.0321408293947, 348.777651717111, 19.573440694410237, -653.8278704249719, 121.43861273768402, 102.65204694793965, -192.62433424542166, -251.73016818591395, -629.3010128361695, -111.18028884129717, -165.18444829952722, 1433.3236160749616, -273.2161294707034, 375.2283151558181, -305.67155335249663, 79.47191119727677, -315.7794170494019, 165.86695026569532, -272.5571273508948, -868.1336241701688, -271.0548720387045, -432.236062780034, 4773.340266553891, -585.335156075384, -469.38073096277793, -562.8931896228646, -357.1682297581584, -760.8121384593146, 165.6258553112566, -126.32878821548775]|388.4026489257812500|      0.30000000|[3569, 0, 0, 223]                                                          | 
      64|[45.68447133257418, 400.3119286405595, -74.49782665488613, 311.196750430026, 64.49402701325545, 1345.2003609065318, -367.49562498354436, -51.08182326324139, -441.6798808241102, 432.8929400746815, -95.81868336723556, 229.69635847114432, 250.28502200565248, -134.6022935352562, -531.7832999724321, -285.33316005002825, 31.16804455353899, 241.1742708587949, -218.83309310026215, 226.91572642155688, -89.97499252655265, 125.96613316550383, -6.565017446372806, -132.4254942267039, -278.0330555482586, -294.7714090427803, 233.26452117547967, 92.52605635653482, -190.45280433433868, 1503.8493698388443, -506.0031634205243, -348.54445594420076, 408.195636400568, 113.24517776724997, -22.393512976917464, 4.32605951481267, -272.0321408293947, 348.777651717111, 19.573440694410237, -653.8278704249719, 121.43861273768402, 102.65204694793965, -192.62433424542166, -251.73016818591395, -629.3010128361695, -111.18028884129717, -165.18444829952722, 1433.3236160749616, -273.2161294707034, 375.2283151558181, -305.67155335249663, 79.47191119727677, -315.7794170494019, 165.86695026569532, -272.5571273508948, -868.1336241701688, -271.0548720387045, -432.236062780034, 4773.340266553891, -585.335156075384, -469.38073096277793, -562.8931896228646, -357.1682297581584, -760.8121384593146, 165.6258553112566, -126.32878821548775]|388.4026489257812500|      0.09000000|[3649, 0, 0, 228]                                                          | 
      65|[45.70448515667944, 400.3358969199212, -74.4719405401994, 311.1886727005326, 64.512724830134, 1345.2274947662258, -367.5062952636284, -51.05319183871005, -441.68542933387937, 432.88060259959775, -95.84296173231115, 229.67017299771715, 250.23746865264087, -134.61345269543062, -531.742048070895, -285.3273642312747, 31.146198754599524, 241.20245600099906, -218.8570677629088, 226.8969213032792, -89.99130276576338, 125.9858240516437, -6.552795352842807, -132.3857097840705, -278.02219801832035, -294.75119454473725, 233.2824910371063, 92.53342776865931, -190.46136744028695, 1503.8556724260666, -506.00747955303996, -348.5938218707347, 408.2246672078843, 113.23270418495986, -22.400591467603135, 4.323193367493815, -272.0237909087717, 348.7775330476611, 19.59614326355222, -653.7902329006652, 121.43505786870651, 102.64430033109556, -192.65552757630564, -251.7545785659645, -629.2940640153886, -111.22228107722594, -165.17744840874155, 1433.285191221726, -273.21259737675376, 375.2517159170052, -305.652181116513, 79.48580252447164, -315.74870495896926, 165.83907999061512, -272.5302408411634, -868.1548484211858, -271.04110848896687, -432.21204255894963, 4773.363835610655, -585.316154606368, -469.36541703755637, -562.8967425309424, -357.14215584413716, -760.8270370155992, 165.61949295175145, -126.31872183010682]|388.4006042480468750|      0.30000000|[3713, 0, 0, 232]                                                          | 
      66|[46.0044793571475, 400.33587941498763, -74.471963880109, 311.18864352564515, 64.51268982026687, 1345.227453921379, -367.5063419434476, -51.05324435350893, -441.6854876836543, 432.8805384148468, -95.84303175204542, 229.67009714300684, 250.23738696294726, -134.613540220093, -531.7421414305334, -285.32746342588916, 31.146093725001762, 241.20234513642527, -218.85718446245863, 226.89679876876062, -89.99143113526529, 125.98568984715848, -6.5529353923113405, -132.3858556585078, -278.02234972774096, -294.7513520891266, 233.28232765771907, 92.53325855431787, -190.4615424896117, 1503.855491541744, -506.0076662723168, -348.5940144250094, 408.2244688186554, 113.2324999607331, -22.40080152679866, 4.322977473314978, -272.02401263791927, 348.77730548351565, 19.59590986445255, -653.7904721347481, 121.43481279966932, 102.64404942706051, -192.65578431530946, -251.75484113996617, -629.294332424359, -111.22232075244438, -165.17772848767862, 1433.2849053078203, -273.21288912562835, 375.25141833313273, -305.65248453535423, 79.48549327066166, -315.749020047748, 165.83875906683852, -272.53056759993785, -868.1551810148999, -271.04144691764975, -432.2123868226595, 4773.363485512005, -585.3165105399862, -469.3657788062016, -562.896285619518, -357.1425292826908, -760.8274162891216, 165.61910784320207, -126.31911277362497]|388.4002685546875000|      1.00000000|[3745, 0, 0, 234]                                                          | 
      67|[46.0044793571475, 400.33587941498763, -74.471963880109, 311.18864352564515, 64.51268982026687, 1345.227453921379, -367.5063419434476, -51.05324435350893, -441.6854876836543, 432.8805384148468, -95.84303175204542, 229.67009714300684, 250.23738696294726, -134.613540220093, -531.7421414305334, -285.32746342588916, 31.146093725001762, 241.20234513642527, -218.85718446245863, 226.89679876876062, -89.99143113526529, 125.98568984715848, -6.5529353923113405, -132.3858556585078, -278.02234972774096, -294.7513520891266, 233.28232765771907, 92.53325855431787, -190.4615424896117, 1503.855491541744, -506.0076662723168, -348.5940144250094, 408.2244688186554, 113.2324999607331, -22.40080152679866, 4.322977473314978, -272.02401263791927, 348.77730548351565, 19.59590986445255, -653.7904721347481, 121.43481279966932, 102.64404942706051, -192.65578431530946, -251.75484113996617, -629.294332424359, -111.22232075244438, -165.17772848767862, 1433.2849053078203, -273.21288912562835, 375.25141833313273, -305.65248453535423, 79.48549327066166, -315.749020047748, 165.83875906683852, -272.53056759993785, -868.1551810148999, -271.04144691764975, -432.2123868226595, 4773.363485512005, -585.3165105399862, -469.3657788062016, -562.896285619518, -357.1425292826908, -760.8274162891216, 165.61910784320207, -126.31911277362497]|388.4002685546875000|      0.30000000|[3825, 0, 0, 239]                                                          | 
      68|[46.304473557615566, 400.33586191005406, -74.4719872200186, 311.1886143507577, 64.51265481039974, 1345.2274130765322, -367.5063886232668, -51.05329686830781, -441.6855460334292, 432.88047423009584, -95.84310177177969, 229.67002128829654, 250.23730527325364, -134.61362774475538, -531.7422347901718, -285.3275626205036, 31.145988695404, 241.20223427185147, -218.85730116200847, 226.89667623424202, -89.9915595047672, 125.98555564267326, -6.553075431779874, -132.3860015329451, -278.02250143716157, -294.751509633516, 233.28216427833183, 92.53308933997643, -190.46171753893645, 1503.8553106574213, -506.0078529915936, -348.59438415573504, 408.2242704294265, 113.23229573650633, -22.401011585994183, 4.322761579136142, -272.02423436706687, 348.7770779193702, 19.59567646535288, -653.7907113688311, 121.43456773063212, 102.64379852302545, -192.65604105431328, -251.75510371396786, -629.2946008333295, -111.22259499641268, -165.1780085666157, 1433.2846193939145, -273.21318087450294, 375.2511207492603, -305.65278795419545, 79.48518401685169, -315.7493351365267, 165.8387010288384, -272.5308943587123, -868.155513608614, -271.04178534633263, -432.21273108636933, 4773.363135413356, -585.3168664736045, -469.36614057484684, -562.896653223132, -357.14290272124447, -760.827795562644, 165.6187227346527, -126.3195037171431]|388.4001464843750000|      1.00000000|[3857, 0, 0, 241]                                                          | 
      69|[46.304473557615566, 400.33586191005406, -74.4719872200186, 311.1886143507577, 64.51265481039974, 1345.2274130765322, -367.5063886232668, -51.05329686830781, -441.6855460334292, 432.88047423009584, -95.84310177177969, 229.67002128829654, 250.23730527325364, -134.61362774475538, -531.7422347901718, -285.3275626205036, 31.145988695404, 241.20223427185147, -218.85730116200847, 226.89667623424202, -89.9915595047672, 125.98555564267326, -6.553075431779874, -132.3860015329451, -278.02250143716157, -294.751509633516, 233.28216427833183, 92.53308933997643, -190.46171753893645, 1503.8553106574213, -506.0078529915936, -348.59438415573504, 408.2242704294265, 113.23229573650633, -22.401011585994183, 4.322761579136142, -272.02423436706687, 348.7770779193702, 19.59567646535288, -653.7907113688311, 121.43456773063212, 102.64379852302545, -192.65604105431328, -251.75510371396786, -629.2946008333295, -111.22259499641268, -165.1780085666157, 1433.2846193939145, -273.21318087450294, 375.2511207492603, -305.65278795419545, 79.48518401685169, -315.7493351365267, 165.8387010288384, -272.5308943587123, -868.155513608614, -271.04178534633263, -432.21273108636933, 4773.363135413356, -585.3168664736045, -469.36614057484684, -562.896653223132, -357.14290272124447, -760.827795562644, 165.6187227346527, -126.3195037171431]|388.4001464843750000|      0.30000000|[3937, 0, 0, 246]                                                          | 
      70|[46.308067125607195, 400.4382190666288, -74.46593249172668, 311.1178928138829, 64.6336205892274, 1345.2405843842748, -367.5629411637777, -51.03617579172395, -441.60245379840046, 432.8370617235155, -95.80279530049148, 229.59263925274308, 250.18949379487725, -134.55210946305715, -531.6619855849401, -285.35693291166217, 31.11793805480606, 241.20163529144656, -218.83818626721603, 226.96986681157023, -90.0649455704291, 125.88948354257036, -6.535554869965566, -132.3188556042046, -278.0283942871545, -294.77518411972096, 233.48314678937538, 92.53776834510383, -190.52288740168365, 1503.9873049793637, -506.0988930664189, -348.5227085124102, 408.0733578763545, 113.1934057733265, -22.581025972767293, 4.363009488860854, -271.97764073079253, 348.69156577301646, 19.626559421813, -653.7197188170871, 121.42594798630148, 102.7463074628281, -192.57978598613033, -251.74575034915006, -629.2255169638722, -111.18408146264164, -165.11680684518586, 1433.325751955777, -273.15590448028473, 375.36162787988314, -305.62198633758635, 79.46048391724935, -315.9169914389788, 165.84429299877547, -272.6499508964597, -868.1179479526077, -271.0454416528695, -432.2396330039014, 4773.382212574683, -585.3379909855616, -469.2540380812031, -562.9009685491224, -357.10570852510966, -760.7292485584808, 165.65063121696585, -126.24289708586412]|388.3889465332031250|      1.00000000|[4001, 0, 0, 250]                                                          | 
      71|[46.30740208067131, 400.43722149919586, -74.46726258159845, 311.1162302014559, 64.63162545436154, 1345.2382567267373, -367.5656013435212, -51.03916849413916, -441.6057790232545, 432.8334039762226, -95.80678557022321, 229.58831646033968, 250.18483847980218, -134.5570973008039, -531.6673059444272, -285.3625857938209, 31.111952649975635, 241.19531736394447, -218.84483671692414, 226.96288383919045, -90.07226106501489, 125.88183552531291, -6.543535409429026, -132.32716866587407, -278.0370398719613, -294.78416222673377, 233.47383615922524, 92.52812519274768, -190.53286307717713, 1503.9769967825955, -506.10953378539307, -348.5336817545217, 409.06773870807297, 113.18176748587166, -22.592996782428145, 4.354998675825783, -271.9902765857967, 348.67859739580626, 19.61325852239679, -653.7333522387094, 121.41198204154193, 102.73200899586254, -192.5944169753019, -251.76071386145895, -629.2408129983871, -111.19971002029388, -165.13276792411278, 1433.3094583537127, -273.17253060362367, 375.34466923154423, -305.63927750719995, 79.44286022636106, -315.89675225716223, 165.82600426161252, -272.66857215676, -868.1369017341826, -271.0647279575818, -432.2592518298884, 4773.362261223696, -585.3582748578233, -469.2746544747394, -562.921917465796, -357.126989963058, -760.7508625214291, 165.62868473274284, -126.26517609322445]|388.3839111328125000|      3.33333333|[4017, 0, 0, 251]                                                          | 
      72|[46.30740208067131, 400.43722149919586, -74.46726258159845, 311.1162302014559, 64.63162545436154, 1345.2382567267373, -367.5656013435212, -51.03916849413916, -441.6057790232545, 432.8334039762226, -95.80678557022321, 229.58831646033968, 250.18483847980218, -134.5570973008039, -531.6673059444272, -285.3625857938209, 31.111952649975635, 241.19531736394447, -218.84483671692414, 226.96288383919045, -90.07226106501489, 125.88183552531291, -6.543535409429026, -132.32716866587407, -278.0370398719613, -294.78416222673377, 233.47383615922524, 92.52812519274768, -190.53286307717713, 1503.9769967825955, -506.10953378539307, -348.5336817545217, 409.06773870807297, 113.18176748587166, -22.592996782428145, 4.354998675825783, -271.9902765857967, 348.67859739580626, 19.61325852239679, -653.7333522387094, 121.41198204154193, 102.73200899586254, -192.5944169753019, -251.76071386145895, -629.2408129983871, -111.19971002029388, -165.13276792411278, 1433.3094583537127, -273.17253060362367, 375.34466923154423, -305.63927750719995, 79.44286022636106, -315.89675225716223, 165.82600426161252, -272.66857215676, -868.1369017341826, -271.0647279575818, -432.2592518298884, 4773.362261223696, -585.3582748578233, -469.2746544747394, -562.921917465796, -357.126989963058, -760.7508625214291, 165.62868473274284, -126.26517609322445]|388.3839111328125000|      1.00000000|[4097, 0, 0, 256]                                                          | 
