k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[187.42382402374437, -180.131832404772, -38.798251786697364, -71.18932740349643, 288.282378936038, -121.68423945567105, -121.58768275114534, -155.035404698503, -142.4038975978148, -333.7858686433814, -290.22824251053737, -321.98465467569883, -368.88592722442, -309.38161152035116, -366.521010265738, -322.78647901726424, -415.7708180401078, -402.990589985064, -425.9992641886079, -398.17845552526416, -516.9291393178491, -459.6162645684683, -598.5408354463625, -599.339581249418, -786.2867192440899, -567.136309005213, -708.620904665459, -668.2662941930164, -601.6635600692616, -748.5373549014214, -749.3725475728256, -758.2059227643256, -784.5120123707038, -827.3259633273957, -984.5843056086218, -790.3626157927362, -758.2835296050715, -797.0117536855442, -843.1632073417562, -903.7499084717944, -796.0445697150752, -998.1528626879281, -927.5577610359107, -1039.5128668598504, -1089.8626655109808, -1011.8154666032851, -1051.1291826719837, 714.1784173258534, -1131.8728380349837, -962.906927605567, -1141.6239133554138, -1234.2063412502362, -1161.506231858423, -787.9120054444438, -1242.1468044331298, -1303.087348136059, -1324.2572043489852, -1205.2964116966923, -1488.17922368363, -1324.2564916339238, -1424.3069459685216, -1528.0294730624837, -1386.5125425406777, 3234.7611069507993, -1343.8324906092835, -1327.5929465316328, -1543.6636548092774, 13935.278277903511, -1594.9857661297451, -1656.9205430211266, -1608.8272915861662, -1614.2619709056755, -1683.1507891183533, -1679.9693940865016, -1818.2333217737032, -1736.2308037027344, -1741.1112002965715, -1632.879808103228, 13569.560803160617, -1811.2795556083322, -1814.493748677252, -1830.706383177261, -1889.2107751780004, -1943.980450875093, -1802.9960926393746, -1992.515694481423, -1900.6494556541975, -1997.0898870184365, -1914.8323577250262, -1909.3753211236558, -1848.5097756332577, -2126.174625210273, -1844.9921906821476, -2090.7083424467733, -2096.9568751183806, -2216.9425052797515, 49377.602003330394, -2155.0245333771268, -2178.8642883985212, -2188.458664510981]|-1576.5408935546875000|      3.33333333|[6753, 0, 0, 422]                                                          | 
      88|[187.42382402374437, -180.131832404772, -38.798251786697364, -71.18932740349643, 288.282378936038, -121.68423945567105, -121.58768275114534, -155.035404698503, -142.4038975978148, -333.7858686433814, -290.22824251053737, -321.98465467569883, -368.88592722442, -309.38161152035116, -366.521010265738, -322.78647901726424, -415.7708180401078, -402.990589985064, -425.9992641886079, -398.17845552526416, -516.9291393178491, -459.6162645684683, -598.5408354463625, -599.339581249418, -786.2867192440899, -567.136309005213, -708.620904665459, -668.2662941930164, -601.6635600692616, -748.5373549014214, -749.3725475728256, -758.2059227643256, -784.5120123707038, -827.3259633273957, -984.5843056086218, -790.3626157927362, -758.2835296050715, -797.0117536855442, -843.1632073417562, -903.7499084717944, -796.0445697150752, -998.1528626879281, -927.5577610359107, -1039.5128668598504, -1089.8626655109808, -1011.8154666032851, -1051.1291826719837, 714.1784173258534, -1131.8728380349837, -962.906927605567, -1141.6239133554138, -1234.2063412502362, -1161.506231858423, -787.9120054444438, -1242.1468044331298, -1303.087348136059, -1324.2572043489852, -1205.2964116966923, -1488.17922368363, -1324.2564916339238, -1424.3069459685216, -1528.0294730624837, -1386.5125425406777, 3234.7611069507993, -1343.8324906092835, -1327.5929465316328, -1543.6636548092774, 13935.278277903511, -1594.9857661297451, -1656.9205430211266, -1608.8272915861662, -1614.2619709056755, -1683.1507891183533, -1679.9693940865016, -1818.2333217737032, -1736.2308037027344, -1741.1112002965715, -1632.879808103228, 13569.560803160617, -1811.2795556083322, -1814.493748677252, -1830.706383177261, -1889.2107751780004, -1943.980450875093, -1802.9960926393746, -1992.515694481423, -1900.6494556541975, -1997.0898870184365, -1914.8323577250262, -1909.3753211236558, -1848.5097756332577, -2126.174625210273, -1844.9921906821476, -2090.7083424467733, -2096.9568751183806, -2216.9425052797515, 49377.602003330394, -2155.0245333771268, -2178.8642883985212, -2188.458664510981]|-1576.5408935546875000|      1.00000000|[6865, 0, 0, 429]                                                          | 
      89|[187.42332607524963, -180.13257932751412, -38.79924768368684, -71.19057227467508, 288.2808850905538, -121.68598227534443, -121.5896745451243, -155.0376454666711, -142.40638734017207, -333.7886073599278, -290.2312302015058, -321.98789134085644, -368.8894128637668, -309.3853461338871, -366.52499385369595, -322.7907115794113, -415.77529957644407, -402.9953204955894, -426.0042436733225, -398.1836839841679, -516.934616750942, -459.62199097575035, -598.5468108282994, -599.345805605544, -786.2931925744051, -567.1430313097173, -708.6278759441525, -668.2735144458991, -601.6710292963335, -748.5450731026824, -749.3805147487415, -758.2141389144306, -784.520477494998, -827.334677425879, -984.5932686812943, -790.3718278395978, -758.2929906261223, -797.0214636807842, -843.1731663111854, -903.7601164154127, -796.0639050762728, -998.1635685799247, -927.5687159020965, -1039.5240707002254, -1089.874118325545, -1011.8271683920384, -1051.1411334358575, 714.1662175887218, -1131.8852867472358, -962.919625291077, -1141.6368600160442, -1234.2195368841244, -1161.5196764674317, -787.9256990267104, -1242.1607469905168, -1303.101539666704, -1324.2716448547505, -1205.3111011757155, -1488.1941621377737, -1324.2716790613254, -1424.3223823710437, -1528.0451584401262, -1386.5284768925094, 3234.744923626641, -1343.8489229094935, -1327.609627806032, -1543.6805850578658, 13935.261098682597, -1595.0031943267118, -1656.9382201922824, -1608.8452177315112, -1614.280146023347, -1683.1692132120766, -1679.988067154414, -1818.2522438158048, -1736.2499747171626, -1741.1306202870514, -1632.8994770678971, 13569.540885221759, -1811.2997225213796, -1814.5141645644885, -1830.7270480386867, -1889.2316890136153, -1944.0016136848972, -1802.0067228893517, -1992.5373552396054, -1900.671365386569, -1997.1120457249972, -1914.854765405776, -1909.3979777785948, -1848.532681262386, -2126.1977798135904, -1845.015594259654, -2090.731994998469, -2096.939360153815, -2216.966655781688, 49377.57760385613, -2155.049181825579, -2178.8891858230254, -2188.4838109096745]|-1592.0119628906250000|      3.33333333|[6881, 0, 0, 430]                                                          | 
      90|[187.42332607524963, -180.13257932751412, -38.79924768368684, -71.19057227467508, 288.2808850905538, -121.68598227534443, -121.5896745451243, -155.0376454666711, -142.40638734017207, -333.7886073599278, -290.2312302015058, -321.98789134085644, -368.8894128637668, -309.3853461338871, -366.52499385369595, -322.7907115794113, -415.77529957644407, -402.9953204955894, -426.0042436733225, -398.1836839841679, -516.934616750942, -459.62199097575035, -598.5468108282994, -599.345805605544, -786.2931925744051, -567.1430313097173, -708.6278759441525, -668.2735144458991, -601.6710292963335, -748.5450731026824, -749.3805147487415, -758.2141389144306, -784.520477494998, -827.334677425879, -984.5932686812943, -790.3718278395978, -758.2929906261223, -797.0214636807842, -843.1731663111854, -903.7601164154127, -796.0639050762728, -998.1635685799247, -927.5687159020965, -1039.5240707002254, -1089.874118325545, -1011.8271683920384, -1051.1411334358575, 714.1662175887218, -1131.8852867472358, -962.919625291077, -1141.6368600160442, -1234.2195368841244, -1161.5196764674317, -787.9256990267104, -1242.1607469905168, -1303.101539666704, -1324.2716448547505, -1205.3111011757155, -1488.1941621377737, -1324.2716790613254, -1424.3223823710437, -1528.0451584401262, -1386.5284768925094, 3234.744923626641, -1343.8489229094935, -1327.609627806032, -1543.6805850578658, 13935.261098682597, -1595.0031943267118, -1656.9382201922824, -1608.8452177315112, -1614.280146023347, -1683.1692132120766, -1679.988067154414, -1818.2522438158048, -1736.2499747171626, -1741.1306202870514, -1632.8994770678971, 13569.540885221759, -1811.2997225213796, -1814.5141645644885, -1830.7270480386867, -1889.2316890136153, -1944.0016136848972, -1802.0067228893517, -1992.5373552396054, -1900.671365386569, -1997.1120457249972, -1914.854765405776, -1909.3979777785948, -1848.532681262386, -2126.1977798135904, -1845.015594259654, -2090.731994998469, -2096.939360153815, -2216.966655781688, 49377.57760385613, -2155.049181825579, -2178.8891858230254, -2188.4838109096745]|-1592.0119628906250000|      1.00000000|[6993, 0, 0, 437]                                                          | 
      91|[187.42329743253117, -180.13262229159272, -38.79930496912377, -70.19060803746194, 288.2807991623966, -121.6860825248636, -121.58978911599814, -155.03777435889236, -142.40653055377712, -333.78876489488755, -290.2314020578202, -321.98807751852553, -368.8896133628051, -309.3855609542801, -366.5256966739486, -322.7909550425137, -415.7755573608866, -402.9955926014157, -426.0045301005326, -398.18398473270355, -516.9349318208615, -459.6223203669954, -598.5471545409282, -599.3461636395275, -786.2935649297433, -567.1434179864102, -708.6282769422291, -668.2739297653013, -601.6714589371195, -748.545517064794, -749.3809730322369, -758.2146115192807, -784.5209644212027, -827.3351786734094, -984.5937842501793, -790.3723577298957, -758.2935348377749, -797.0220222137915, -843.1737391656055, -903.7607035911293, -796.0645065733441, -998.1641843983507, -927.5693460419354, -1039.524715161419, -1089.874777108035, -1011.8278414958831, -1051.141820861115, 714.1655158421095, -1131.8860028152028, -962.9203556803404, -1141.6376047267206, -1234.2202959161555, -1161.5204498208175, -787.9264867014508, -1242.1615489866701, -1303.1023559841537, -1324.272475493555, -1205.3116231980257, -1488.1950214193457, -1324.272552664252, -1424.3232702952669, -1528.0460606857623, -1386.5293934595002, 3234.7439927382957, -1343.8498681191936, -1327.610587337145, -1543.6815589102753, 13935.260110508832, -1595.0041968217724, -1656.939237008756, -1608.8462488692812, -1614.2811914826464, -1683.1702729926724, -1679.9891412564227, -1818.25333223911, -1736.2510774617642, -1741.131737353066, -1632.9006084552082, 13569.539739512918, -1811.3008825515165, -1814.5153389159218, -1830.7282367115329, -1889.232892007758, -1944.0028310004527, -1802.0079545262038, -1992.538601197754, -1900.6726256662469, -1997.1133203259715, -1914.8560543281633, -1909.3992810222785, -1848.533998827366, -2126.1991116999834, -1845.0169404673436, -2090.7333555275713, -2096.9407350043302, -2216.9680449535, 49377.576200362906, -2155.0505996401002, -2178.8906179589594, -2188.485257366905]|-1594.6185302734375000|      3.33333333|[7009, 0, 0, 438]                                                          | 
      92|[187.6026114200247, -180.01077840223707, -39.035330377034114, -70.50208644365281, 288.24996105843167, -121.60020778110396, -121.5452278602749, -155.16041386594765, -142.5084217957448, -333.83019665716563, -289.9809941236314, -322.0857289778022, -368.84584152589844, -309.21750440663834, -366.68474178906183, -322.54787865844617, -415.53077971124554, -403.41393242013174, -426.1204981640063, -398.34940237410484, -517.0790306391636, -459.60246839371507, -598.5259100857993, -599.2342240602791, -786.2304281062679, -566.976873668211, -708.5396055932401, -668.3845544288331, -601.6361326760461, -748.6933187918505, -749.2893791632064, -758.2134145576636, -784.6292043699523, -827.0802372099389, -984.5424153430853, -790.6387133338291, -758.3912701980397, -797.2965251170145, -842.9318316137209, -903.6021083122702, -795.7393425532827, -998.0671077513671, -927.5463460865942, -1039.1710537434578, -1089.8732038376154, -1011.9436596536752, -1051.186863297685, 714.2818951999839, -1131.97281174256, -963.2207193103968, -1141.6102668980695, -1234.2031908601825, -1161.497524797828, -788.0448716066103, -1242.0347247567145, -1303.1869855794334, -1324.439950776701, -1205.3067017989688, -1488.0437433258885, -1324.1110978972633, -1424.1450228881881, -1527.685865049013, -1386.659888694824, 3234.7480722142946, -1343.7074832622543, -1327.3408374871103, -1543.8317279997118, 13935.089269560012, -1594.8978431514138, -1656.943049819162, -1608.9418336045555, -1614.3622396359872, -1683.1124122643191, -1679.9127974592755, -1818.5138972518034, -1736.297800522074, -1741.1934089490865, -1632.8666639676364, 13569.737430595873, -1811.5116261129035, -1814.1634215000645, -1830.2712989216159, -1889.2772405903834, -1944.029093483081, -1802.1591233196436, -1992.7454153229342, -1900.790945453332, -1996.9267689487942, -1914.9267230776745, -1909.3747075061779, -1848.7257154387514, -2126.1784498895704, -1845.0264750908175, -2090.780939074061, -2097.16886077025, -2217.0140527208196, 49377.4419813125, -2155.136615646868, -2178.8583483842576, -2188.7399592197035]|-1608.9077148437500000|     11.11111111|[7057, 0, 0, 441]                                                          | 
      93|[187.6026114200247, -180.01077840223707, -39.035330377034114, -70.50208644365281, 288.24996105843167, -121.60020778110396, -121.5452278602749, -155.16041386594765, -142.5084217957448, -333.83019665716563, -289.9809941236314, -322.0857289778022, -368.84584152589844, -309.21750440663834, -366.68474178906183, -322.54787865844617, -415.53077971124554, -403.41393242013174, -426.1204981640063, -398.34940237410484, -517.0790306391636, -459.60246839371507, -598.5259100857993, -599.2342240602791, -786.2304281062679, -566.976873668211, -708.5396055932401, -668.3845544288331, -601.6361326760461, -748.6933187918505, -749.2893791632064, -758.2134145576636, -784.6292043699523, -827.0802372099389, -984.5424153430853, -790.6387133338291, -758.3912701980397, -797.2965251170145, -842.9318316137209, -903.6021083122702, -795.7393425532827, -998.0671077513671, -927.5463460865942, -1039.1710537434578, -1089.8732038376154, -1011.9436596536752, -1051.186863297685, 714.2818951999839, -1131.97281174256, -963.2207193103968, -1141.6102668980695, -1234.2031908601825, -1161.497524797828, -788.0448716066103, -1242.0347247567145, -1303.1869855794334, -1324.439950776701, -1205.3067017989688, -1488.0437433258885, -1324.1110978972633, -1424.1450228881881, -1527.685865049013, -1386.659888694824, 3234.7480722142946, -1343.7074832622543, -1327.3408374871103, -1543.8317279997118, 13935.089269560012, -1594.8978431514138, -1656.943049819162, -1608.9418336045555, -1614.3622396359872, -1683.1124122643191, -1679.9127974592755, -1818.5138972518034, -1736.297800522074, -1741.1934089490865, -1632.8666639676364, 13569.737430595873, -1811.5116261129035, -1814.1634215000645, -1830.2712989216159, -1889.2772405903834, -1944.029093483081, -1802.1591233196436, -1992.7454153229342, -1900.790945453332, -1996.9267689487942, -1914.9267230776745, -1909.3747075061779, -1848.7257154387514, -2126.1784498895704, -1845.0264750908175, -2090.780939074061, -2097.16886077025, -2217.0140527208196, 49377.4419813125, -2155.136615646868, -2178.8583483842576, -2188.7399592197035]|-1608.9077148437500000|      3.33333333|[7169, 0, 0, 448]                                                          | 
      94|[187.6022101824526, -180.01138025856608, -39.03613285217827, -70.5030895375539, 288.24875734577364, -121.60161211263534, -121.54683281056322, -155.1622194349929, -142.51042798354698, -333.83240346372475, -289.9834015489474, -322.0883370218752, -368.8486501889612, -309.220513688458, -366.68795168963845, -322.5512891775469, -415.53439084933603, -403.41774417697917, -426.12451053961064, -395.0181714952749, -517.0834442522819, -459.60708262582307, -598.5307249364314, -599.2392395299009, -786.2356441944139, -566.9822903758125, -708.5452229193656, -668.3903723734827, -601.6421512396855, -748.699537974014, -749.2957989643596, -758.2200349782722, -784.6360254081537, -827.0872588675958, -984.5496376192663, -790.6461362289998, -758.3988937117346, -797.3043492492335, -842.9398563649296, -903.6103336824686, -795.7477685424709, -998.0757343586138, -927.5551733128307, -1039.180081588684, -1089.8824323018314, -1011.953088736881, -1051.1964929989492, 714.2720648797299, -1131.9828426818037, -963.2309508686303, -1141.6206990743615, -1234.2138236554642, -1161.5083582130308, -788.0559056398715, -1242.0459594089655, -1303.198420849743, -1324.4515866660001, -1205.3185383072578, -1488.0557804531672, -1324.1233356435318, -1424.157461252515, -1527.698504033261, -1386.6627520817028, 3234.7350319929983, -1343.7207241034716, -1327.3542789445235, -1543.8453700761147, 13935.07542686462, -1594.9118864667275, -1656.9572937534656, -1608.9562781569175, -1614.376884807339, -1683.1272580546606, -1679.927843869538, -1818.5291442791931, -1736.3132481675223, -1741.2090572135244, -1632.8825128519954, 13569.721381093455, -1811.5278762333794, -1814.184092331268, -1830.287950281934, -1889.2940925687599, -1944.046146079516, -1802.176376534137, -1992.7628691573486, -1900.8085999058048, -1996.9446240211882, -1914.944778768127, -1909.3929638146888, -1848.7441723671834, -2126.1971074379235, -1845.045333257229, -2090.799997856668, -2097.1881201727783, -2217.033512743269, 49377.42232067199, -2155.156476907297, -2178.878410262745, -2188.760221718112]|-1610.1096191406250000|     11.11111111|[7201, 0, 0, 450]                                                          | 
      95|[187.6022101824526, -180.01138025856608, -39.03613285217827, -70.5030895375539, 288.24875734577364, -121.60161211263534, -121.54683281056322, -155.1622194349929, -142.51042798354698, -333.83240346372475, -289.9834015489474, -322.0883370218752, -368.8486501889612, -309.220513688458, -366.68795168963845, -322.5512891775469, -415.53439084933603, -403.41774417697917, -426.12451053961064, -395.0181714952749, -517.0834442522819, -459.60708262582307, -598.5307249364314, -599.2392395299009, -786.2356441944139, -566.9822903758125, -708.5452229193656, -668.3903723734827, -601.6421512396855, -748.699537974014, -749.2957989643596, -758.2200349782722, -784.6360254081537, -827.0872588675958, -984.5496376192663, -790.6461362289998, -758.3988937117346, -797.3043492492335, -842.9398563649296, -903.6103336824686, -795.7477685424709, -998.0757343586138, -927.5551733128307, -1039.180081588684, -1089.8824323018314, -1011.953088736881, -1051.1964929989492, 714.2720648797299, -1131.9828426818037, -963.2309508686303, -1141.6206990743615, -1234.2138236554642, -1161.5083582130308, -788.0559056398715, -1242.0459594089655, -1303.198420849743, -1324.4515866660001, -1205.3185383072578, -1488.0557804531672, -1324.1233356435318, -1424.157461252515, -1527.698504033261, -1386.6627520817028, 3234.7350319929983, -1343.7207241034716, -1327.3542789445235, -1543.8453700761147, 13935.07542686462, -1594.9118864667275, -1656.9572937534656, -1608.9562781569175, -1614.376884807339, -1683.1272580546606, -1679.927843869538, -1818.5291442791931, -1736.3132481675223, -1741.2090572135244, -1632.8825128519954, 13569.721381093455, -1811.5278762333794, -1814.184092331268, -1830.287950281934, -1889.2940925687599, -1944.046146079516, -1802.176376534137, -1992.7628691573486, -1900.8085999058048, -1996.9446240211882, -1914.944778768127, -1909.3929638146888, -1848.7441723671834, -2126.1971074379235, -1845.045333257229, -2090.799997856668, -2097.1881201727783, -2217.033512743269, 49377.42232067199, -2155.156476907297, -2178.878410262745, -2188.760221718112]|-1610.1096191406250000|      3.33333333|[7313, 0, 0, 457]                                                          | 
      96|[187.602133802862, -180.0134834997266, -35.70287589226311, -70.50328048654862, 288.24852820698, -121.60187944124249, -121.54713832892566, -155.16256314316882, -142.5108098815364, -333.83282355149856, -289.98385982653474, -322.088833489276, -368.8491848461755, -309.2210865354276, -366.68856272636333, -322.55193840408526, -415.5350782656879, -403.41846978314453, -426.1252743355895, -395.01897348106723, -517.0842844278295, -459.6079609912424, -598.531641491606, -599.2401942749473, -786.2366371292155, -566.9833215003111, -708.5462922337942, -668.3914798776084, -601.6432969336247, -748.7007218577667, -749.2970210378094, -758.2212952416519, -784.6373238612305, -827.0885955106024, -984.55101245197, -790.647549251517, -758.4003449240653, -797.3058386512613, -842.9413839568873, -903.6118994641234, -795.7493725140556, -998.0773765198956, -927.556853663926, -1039.1818001294764, -1089.88418903267, -1011.9548836574168, -1051.1983261092985, 714.2701935796836, -1131.9847521718964, -963.2328985483036, -1141.6226849439647, -1234.2158477146481, -1161.5104204620282, -788.0580060786824, -1242.0480980378227, -1303.2005976681808, -1324.4538016742515, -1205.3207915050898, -1488.0548639588196, -1324.1256652214565, -1424.1598290200204, -1527.70090999058, -1386.6651962286023, 3234.7325496560525, -1343.723244630231, -1327.3568376610963, -1543.8479669822682, 13935.072791768653, -1594.9145597527408, -1656.9600052292924, -1608.959027822325, -1614.3796726625599, -1683.130084099695, -1679.9307081046188, -1818.5320467038546, -1736.3161887819972, -1741.21203601758, -1632.8855298460974, 13569.71832590954, -1811.5309696071083, -1814.1872238945775, -1830.291120035057, -1889.2973005119293, -1944.0493922124988, -1802.1796608567006, -1992.7661916694929, -1900.8119606079954, -1996.9480229131923, -1914.9482158497117, -1909.3964390867854, -1848.7476858288608, -2126.2006590891815, -1845.0489230983005, -2090.803625887786, -2097.191786393477, -2217.037217153548, 49377.4185780719, -2155.160257697436, -2178.8822292429304, -2188.764078887878]|-1612.8984375000000000|     11.11111111|[7377, 0, 0, 461]                                                          | 
      97|[187.602133802862, -180.0134834997266, -35.70287589226311, -70.50328048654862, 288.24852820698, -121.60187944124249, -121.54713832892566, -155.16256314316882, -142.5108098815364, -333.83282355149856, -289.98385982653474, -322.088833489276, -368.8491848461755, -309.2210865354276, -366.68856272636333, -322.55193840408526, -415.5350782656879, -403.41846978314453, -426.1252743355895, -395.01897348106723, -517.0842844278295, -459.6079609912424, -598.531641491606, -599.2401942749473, -786.2366371292155, -566.9833215003111, -708.5462922337942, -668.3914798776084, -601.6432969336247, -748.7007218577667, -749.2970210378094, -758.2212952416519, -784.6373238612305, -827.0885955106024, -984.55101245197, -790.647549251517, -758.4003449240653, -797.3058386512613, -842.9413839568873, -903.6118994641234, -795.7493725140556, -998.0773765198956, -927.556853663926, -1039.1818001294764, -1089.88418903267, -1011.9548836574168, -1051.1983261092985, 714.2701935796836, -1131.9847521718964, -963.2328985483036, -1141.6226849439647, -1234.2158477146481, -1161.5104204620282, -788.0580060786824, -1242.0480980378227, -1303.2005976681808, -1324.4538016742515, -1205.3207915050898, -1488.0548639588196, -1324.1256652214565, -1424.1598290200204, -1527.70090999058, -1386.6651962286023, 3234.7325496560525, -1343.723244630231, -1327.3568376610963, -1543.8479669822682, 13935.072791768653, -1594.9145597527408, -1656.9600052292924, -1608.959027822325, -1614.3796726625599, -1683.130084099695, -1679.9307081046188, -1818.5320467038546, -1736.3161887819972, -1741.21203601758, -1632.8855298460974, 13569.71832590954, -1811.5309696071083, -1814.1872238945775, -1830.291120035057, -1889.2973005119293, -1944.0493922124988, -1802.1796608567006, -1992.7661916694929, -1900.8119606079954, -1996.9480229131923, -1914.9482158497117, -1909.3964390867854, -1848.7476858288608, -2126.2006590891815, -1845.0489230983005, -2090.803625887786, -2097.191786393477, -2217.037217153548, 49377.4185780719, -2155.160257697436, -2178.8822292429304, -2188.764078887878]|-1612.8984375000000000|      3.33333333|[7489, 0, 0, 468]                                                          | 
      98|[187.602038327135, -180.01362671331708, -35.703066843717096, -67.1700664419777, 288.248241779799, -121.60221360630152, -121.54752023183363, -155.16299278389664, -142.51128726020048, -333.8333486680116, -289.9844326808967, -322.0894540814869, -368.84985317629355, -309.2218026033946, -366.6893265321793, -322.55274994775016, -415.53405803475295, -403.4193768025655, -426.12622909291764, -395.0199759761279, -517.0853346608556, -459.609058962001, -598.53278720033, -599.2413877215201, -786.2378783136373, -566.9846104225819, -708.5476288940304, -668.392864275577, -601.6447290695587, -748.7022017314332, -749.2985486494413, -758.2228705911327, -784.6389469485603, -827.0902663356648, -984.5527310148813, -790.6493155525101, -758.4021589629073, -797.3077004279522, -842.9432934715436, -903.6138567165123, -795.751377504177, -998.0794292479823, -927.558954129978, -1039.1839483334938, -1089.8863849741872, -1011.9571273368992, -1051.2006175267463, 714.2678544242704, -1131.9871390650421, -963.2305268566706, -1141.6251673128083, -1234.2183778214571, -1161.5129983065697, -788.0606316611893, -1242.050771358295, -1303.2033187263855, -1324.4565704701888, -1205.3236080389925, -1488.0577282306876, -1324.128577231057, -1424.1627887673535, -1527.7039174758784, -1386.6682514518661, 3234.729446695056, -1343.7263953291927, -1327.3600360980233, -1543.8512131569278, 13935.06949785626, -1594.9179014028655, -1656.9633946173824, -1608.9624649481475, -1614.3831575268134, -1683.1336167016811, -1679.9342884445703, -1818.5356747815385, -1736.3198645971809, -1741.2157595709618, -1632.889301136979, 13569.714506880227, -1811.5348363741534, -1814.1911383993552, -1830.2950822775672, -1889.301310492172, -1944.0534499309397, -1802.183766312874, -1992.7703448633988, -1900.8161615400995, -1996.952271583029, -1914.9525122577465, -1909.4007832320872, -1848.752077711895, -2126.205098710414, -1845.0534104572655, -2090.8081609844835, -2097.1963692283725, -2217.0418477261765, 49377.41389976107, -2155.1649837455293, -2178.887003029222, -2188.768900411902]|-1615.2333984375000000|     11.11111111|[7521, 0, 0, 470]                                                          | 
      99|[187.602038327135, -180.01362671331708, -35.703066843717096, -67.1700664419777, 288.248241779799, -121.60221360630152, -121.54752023183363, -155.16299278389664, -142.51128726020048, -333.8333486680116, -289.9844326808967, -322.0894540814869, -368.84985317629355, -309.2218026033946, -366.6893265321793, -322.55274994775016, -415.53405803475295, -403.4193768025655, -426.12622909291764, -395.0199759761279, -517.0853346608556, -459.609058962001, -598.53278720033, -599.2413877215201, -786.2378783136373, -566.9846104225819, -708.5476288940304, -668.392864275577, -601.6447290695587, -748.7022017314332, -749.2985486494413, -758.2228705911327, -784.6389469485603, -827.0902663356648, -984.5527310148813, -790.6493155525101, -758.4021589629073, -797.3077004279522, -842.9432934715436, -903.6138567165123, -795.751377504177, -998.0794292479823, -927.558954129978, -1039.1839483334938, -1089.8863849741872, -1011.9571273368992, -1051.2006175267463, 714.2678544242704, -1131.9871390650421, -963.2305268566706, -1141.6251673128083, -1234.2183778214571, -1161.5129983065697, -788.0606316611893, -1242.050771358295, -1303.2033187263855, -1324.4565704701888, -1205.3236080389925, -1488.0577282306876, -1324.128577231057, -1424.1627887673535, -1527.7039174758784, -1386.6682514518661, 3234.729446695056, -1343.7263953291927, -1327.3600360980233, -1543.8512131569278, 13935.06949785626, -1594.9179014028655, -1656.9633946173824, -1608.9624649481475, -1614.3831575268134, -1683.1336167016811, -1679.9342884445703, -1818.5356747815385, -1736.3198645971809, -1741.2157595709618, -1632.889301136979, 13569.714506880227, -1811.5348363741534, -1814.1911383993552, -1830.2950822775672, -1889.301310492172, -1944.0534499309397, -1802.183766312874, -1992.7703448633988, -1900.8161615400995, -1996.952271583029, -1914.9525122577465, -1909.4007832320872, -1848.752077711895, -2126.205098710414, -1845.0534104572655, -2090.8081609844835, -2097.1963692283725, -2217.0418477261765, 49377.41389976107, -2155.1649837455293, -2178.887003029222, -2188.768900411902]|-1615.2333984375000000|      3.33333333|[7633, 0, 0, 477]                                                          | 
     100|[187.601942851408, -180.01376992690757, -35.70325779517108, -63.83685239740677, 288.247955352618, -121.60254777136055, -121.5479021347416, -155.16342242462446, -142.51176463886455, -333.8338737845246, -289.98500553525867, -322.0900746736978, -368.8505215064116, -309.2225186713616, -366.69009033799523, -322.55356149141505, -415.5349173162086, -403.4202838219865, -426.1271838502458, -395.0209784711886, -517.0863848938816, -459.61015693275954, -598.5339329090539, -599.242581168093, -786.2391194980592, -566.9858993448527, -708.5489655542665, -668.3942486735457, -601.6461612054927, -748.7036816050997, -749.3000762610732, -758.2244459406136, -784.64057003589, -827.0919371607271, -984.5544495777925, -790.6510818535031, -758.4039730017493, -797.3095622046432, -842.9452029861999, -903.6158139689011, -795.7533824942983, -998.081481976069, -927.5610545960301, -1039.1860965375113, -1089.8885809157043, -1011.955566622687, -1051.2029089441942, 714.2655152688571, -1131.9895259581879, -963.2329614875489, -1141.627649681652, -1234.2209079282661, -1161.5155761511112, -788.0632572436962, -1242.0534446787672, -1303.2060397845903, -1324.459339266126, -1205.3264245728951, -1488.0605925025557, -1324.13190560448, -1424.1657485146866, -1527.7069249611768, -1386.67130667513, 3234.72634373406, -1343.7295460281543, -1327.3632345349504, -1543.8544593315873, 13935.066203943868, -1594.9212430529901, -1656.9667840054724, -1608.96590207397, -1614.386642391067, -1683.1371493036672, -1679.9378687845217, -1818.5393028592225, -1736.3235404123645, -1741.2194831243437, -1632.8930724278605, 13569.710687850915, -1811.5387031411985, -1814.1950529041328, -1830.2990445200774, -1889.3053204724147, -1944.0575076493806, -1802.1878717690474, -1992.7744980573048, -1900.8203624722037, -1996.9565202528656, -1914.9568086657814, -1909.405127377389, -1848.7564695949293, -2126.2095383316464, -1845.0578978162305, -2090.812696081181, -2097.2009520632682, -2217.0464782988047, 49377.409221450245, -2155.1697097936226, -2178.8917768155134, -2188.773721935926]|-1615.6585693359375000|     11.11111111|[7649, 0, 0, 478]                                                          | 
