k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-0.5002522217109799, -0.6259654852328822, -0.3583223922178149, -1.4117203084751964, -2.6555255753919482, -0.9879417940974236, -0.3395997253246605, 0.1764360535889864, -0.0268273035762832, -1.113415599334985, -0.7236566017381847, -0.4538762712618336, -0.4510398637503386, -0.6006777894217521, -0.5936671667732298, -1.5399236460216343, -0.8758337567851413, -0.6751250351080671, -0.3353703669272363, -0.6286620320752263, -0.2546881260350347, -0.7611763938330114, -0.9822237836197019, -0.486053504049778, -1.3152869693003595, -0.2975535874720663, -0.1376148939598352, -0.3226278820657171, -1.3765284703695215, -1.5384069752180949, -0.9662923752330244, -0.7572489002486691, -0.5056850790570024, -0.4171601613052189, -0.6875916733406484, -2.8305448996834457, -1.4296558054629713, -0.4635474993847311, -0.7425553551875055, -0.438081183237955, -0.9550007560756058, -0.8858692498179153, -0.801211869053077, -0.0437446180148982, -0.4716024675872177, -0.6585558850783855, -0.462752809500671, -2.1414104434661567, -1.4044303838163614, -0.8550523167505162]|28041.5800781250000000|      3.33333333|[1666, 111, 0, 111]                                                        | 
      42|[-0.5734103368595243, -0.7099576982436702, -0.0097624463960528, -1.4166557574644685, -2.825728024356067, -1.089315377175808, -0.3935109083540738, -0.0527630131691694, -0.2289668003795668, -1.556430131662637, -0.6715813423506916, -0.6393371814629063, -0.1849446725100279, -0.3361552369315177, -0.2479949765838683, -1.445524409878999, -0.8423905368254054, -0.9673566842684522, -0.0805670670233667, -0.6470408486202359, -0.2599835908040404, -0.804796529468149, -0.8436650233343244, -0.3818752691149712, -1.281534073408693, -0.387761909281835, -0.1448013589251786, -0.6532262662076391, -1.6578917787992395, -1.5220282875234261, -0.9990717670880258, -0.5680485883494839, -0.2996339380333666, -0.5353247900493443, -0.7119993134401739, -2.596931632142514, -1.9124904128257185, -0.4137557870708406, -0.7885552509687841, -0.0762227855157107, -1.0107036249246448, -0.7175876499386504, -0.4187675767461769, 0.4008215424255468, -0.1305854895617813, -0.5536155749578029, 0.1211951470613712, -1.7702634069137275, -1.322485351935029, -0.5104924982442753]|26605.7089843750000000|     11.11111111|[1681, 112, 0, 112]                                                        | 
      43|[-0.5734103368595243, -0.7099576982436702, -0.0097624463960528, -1.4166557574644685, -2.825728024356067, -1.089315377175808, -0.3935109083540738, -0.0527630131691694, -0.2289668003795668, -1.556430131662637, -0.6715813423506916, -0.6393371814629063, -0.1849446725100279, -0.3361552369315177, -0.2479949765838683, -1.445524409878999, -0.8423905368254054, -0.9673566842684522, -0.0805670670233667, -0.6470408486202359, -0.2599835908040404, -0.804796529468149, -0.8436650233343244, -0.3818752691149712, -1.281534073408693, -0.387761909281835, -0.1448013589251786, -0.6532262662076391, -1.6578917787992395, -1.5220282875234261, -0.9990717670880258, -0.5680485883494839, -0.2996339380333666, -0.5353247900493443, -0.7119993134401739, -2.596931632142514, -1.9124904128257185, -0.4137557870708406, -0.7885552509687841, -0.0762227855157107, -1.0107036249246448, -0.7175876499386504, -0.4187675767461769, 0.4008215424255468, -0.1305854895617813, -0.5536155749578029, 0.1211951470613712, -1.7702634069137275, -1.322485351935029, -0.5104924982442753]|26605.7089843750000000|      3.33333333|[1741, 116, 0, 116]                                                        | 
      44|[-0.5734103368595243, -0.7099576982436702, -0.0097624463960528, -1.4166557574644685, -2.825728024356067, -1.089315377175808, -0.3935109083540738, -0.0527630131691694, -0.2289668003795668, -1.556430131662637, -0.6715813423506916, -0.6393371814629063, -0.1849446725100279, -0.3361552369315177, -0.2479949765838683, -1.445524409878999, -0.8423905368254054, -0.9673566842684522, -0.0805670670233667, -0.6470408486202359, -0.2599835908040404, -0.804796529468149, -0.8436650233343244, -0.3818752691149712, -1.281534073408693, -0.387761909281835, -0.1448013589251786, -0.6532262662076391, -1.6578917787992395, -1.5220282875234261, -0.9990717670880258, -0.5680485883494839, -0.2996339380333666, -0.5353247900493443, -0.7119993134401739, -2.596931632142514, -1.9124904128257185, -0.4137557870708406, -0.7885552509687841, -0.0762227855157107, -1.0107036249246448, -0.7175876499386504, -0.4187675767461769, 0.4008215424255468, -0.1305854895617813, -0.5536155749578029, 0.1211951470613712, -1.7702634069137275, -1.322485351935029, -0.5104924982442753]|26605.7089843750000000|      1.00000000|[1801, 120, 0, 120]                                                        | 
      45|[-0.5600394401699305, -0.6946520422352478, 0.0069668022915721, -1.3989880671724677, -2.841771266423166, -1.0711222309619188, -0.3756787241436541, -0.0356729011982679, -0.2129738627700135, -1.5418634577654302, -0.6587440143339336, -0.6285062687238678, -0.1763712344691157, -0.3300643221009523, -0.2445856225676835, -1.4449696446536109, -0.8448373771097977, -0.972926136222668, -0.0893541262485087, -0.6591145005077124, -0.2753868093714118, -0.823546280618757, -0.865752256475389, -0.407264931127429, -1.3101650937460363, -0.4195472111459821, -0.1796278499532491, -0.6909548515104689, -1.6983573460602202, -1.5650397181743756, -1.0444119251333177, -0.6154743315419182, -0.3488761178741697, -0.5860882443375885, -0.7639628662727773, -2.649748097639531, -1.9657865988556296, -0.4671324877999723, 0.1857366696931422, -0.1284588545095176, -1.0616665275301784, -0.7667741404147819, -0.4656483993749134, 0.3568016607896425, -0.1711631508078426, -0.5901437264401466, 0.089349808418774, -1.798090513329953, -1.342961123213172, -0.5242294931813376]|24692.0878906250000000|      3.33333333|[1831, 122, 0, 122]                                                        | 
      46|[-0.4321507755666971, -0.8048532296670601, -0.1544921519234776, -1.2389150699600577, -2.944315983913839, -0.9262624550610781, 0.0227600573562086, 0.0971992034465075, -0.3932454286841676, -1.5306957508437335, -0.6737442105077207, -0.3809217469533905, -0.1426553828641772, -0.2745588936377317, -0.2067886372096837, -1.0471064950106665, -0.7581577247765381, -0.3819143736036494, 0.2682050480507314, -0.4589964505285025, -0.1203715791925788, -0.6627097479067743, -0.5074380403384566, -0.3653702791780233, -1.228871391620487, -0.0826045086141676, -0.4707038544584066, -0.6486776010715403, -1.4126439118408598, -1.117534512304701, -1.155072835739702, -0.402580309077166, -0.0379888407478575, -0.3346612197346985, -0.4263959540985525, -2.655034212395549, -2.1332115756813437, -0.9322924404405057, 0.2692362577654421, 0.0780387104023248, -1.0997047887649387, -0.5869241134496406, -0.3409109652857296, -0.1135956923826598, 0.1059550552163273, -0.5358018551487476, 0.0038337579608196, -1.8464679340831935, -1.2761521693319082, -0.7441725695534842]|22915.6113281250000000|     11.11111111|[1861, 124, 0, 124]                                                        | 
      47|[-0.4321507755666971, -0.8048532296670601, -0.1544921519234776, -1.2389150699600577, -2.944315983913839, -0.9262624550610781, 0.0227600573562086, 0.0971992034465075, -0.3932454286841676, -1.5306957508437335, -0.6737442105077207, -0.3809217469533905, -0.1426553828641772, -0.2745588936377317, -0.2067886372096837, -1.0471064950106665, -0.7581577247765381, -0.3819143736036494, 0.2682050480507314, -0.4589964505285025, -0.1203715791925788, -0.6627097479067743, -0.5074380403384566, -0.3653702791780233, -1.228871391620487, -0.0826045086141676, -0.4707038544584066, -0.6486776010715403, -1.4126439118408598, -1.117534512304701, -1.155072835739702, -0.402580309077166, -0.0379888407478575, -0.3346612197346985, -0.4263959540985525, -2.655034212395549, -2.1332115756813437, -0.9322924404405057, 0.2692362577654421, 0.0780387104023248, -1.0997047887649387, -0.5869241134496406, -0.3409109652857296, -0.1135956923826598, 0.1059550552163273, -0.5358018551487476, 0.0038337579608196, -1.8464679340831935, -1.2761521693319082, -0.7441725695534842]|22915.6113281250000000|      3.33333333|[1921, 128, 0, 128]                                                        | 
      48|[-0.4321507755666971, -0.8048532296670601, -0.1544921519234776, -1.2389150699600577, -2.944315983913839, -0.9262624550610781, 0.0227600573562086, 0.0971992034465075, -0.3932454286841676, -1.5306957508437335, -0.6737442105077207, -0.3809217469533905, -0.1426553828641772, -0.2745588936377317, -0.2067886372096837, -1.0471064950106665, -0.7581577247765381, -0.3819143736036494, 0.2682050480507314, -0.4589964505285025, -0.1203715791925788, -0.6627097479067743, -0.5074380403384566, -0.3653702791780233, -1.228871391620487, -0.0826045086141676, -0.4707038544584066, -0.6486776010715403, -1.4126439118408598, -1.117534512304701, -1.155072835739702, -0.402580309077166, -0.0379888407478575, -0.3346612197346985, -0.4263959540985525, -2.655034212395549, -2.1332115756813437, -0.9322924404405057, 0.2692362577654421, 0.0780387104023248, -1.0997047887649387, -0.5869241134496406, -0.3409109652857296, -0.1135956923826598, 0.1059550552163273, -0.5358018551487476, 0.0038337579608196, -1.8464679340831935, -1.2761521693319082, -0.7441725695534842]|22915.6113281250000000|      1.00000000|[1981, 132, 0, 132]                                                        | 
      49|[-0.4525506980717182, 0.1849487136350945, -0.1813715221360326, -1.2682007690891623, -2.9754892671480775, -0.9588322173804045, -0.0107427113689482, 0.0631992612034082, -0.4273343532113358, -1.5644931043498218, -0.7068970813415945, -0.4131048502167687, -0.1735710809007287, -0.3039371848572046, -0.2343871579505503, -1.0727105195401236, -0.7815801671531517, -0.4029957839520648, 0.2495964816771448, -0.4750280007719994, -0.1337495800107718, -0.6733853030018508, -0.515389890410006, -0.3706048061139882, -1.231422612676397, -0.0825340806986787, -0.4681010723579675, -0.6436593975522555, -1.4053548584342934, -1.1081468180054799, -1.1387843801639974, -0.3896225144853815, -0.029701365303481, -0.3191538196988404, -0.4100655331276357, -2.6382188089191914, -2.116276867920533, -0.9156317408196628, 0.2852019951678813, 0.0928608945105225, -1.086502387886867, -0.5758453627349809, -0.3324873714591376, -0.1083863991661929, 0.1073632654733956, -0.5388091483619064, -0.004231097860611, -1.8602600484155118, -1.2963688783347607, -0.771538846383919]|19432.8027343750000000|      3.33333333|[2011, 134, 0, 134]                                                        | 
      50|[-0.2612236179411411, 0.2164593721972778, -0.7918536784127355, -1.4040721049532294, -2.6777995014563203, -0.6492355894297361, 0.3519614762626588, -0.2856594529002905, -0.6258735357550904, -1.4292546953074634, -0.2192082121036947, -0.606493386789225, -0.3004624554887414, -0.3899450034368783, -0.02153509715572, -0.7250802869675681, -0.8564814797427971, -0.4932995178969577, 0.2188257924281061, 0.1016037836670876, -0.1809532772749662, -0.7998221474699676, -0.5753078693524003, -0.3412025128491223, -1.0622452592942864, -0.2120909004952409, -0.3632075891364366, -0.4408150311210193, -1.553450719511602, -1.3350199923152104, -0.9284210964106023, -0.4638375987997279, -0.0880388153309468, -0.6513278526253998, 0.0502489195205271, -2.412445355206728, -2.193834819132462, -0.858737840782851, 0.2928585135377944, -0.1542737910058349, -0.7576556948479265, -0.5864132662536576, -0.2433495267177932, 0.2530742567614652, 0.0848177676089108, -0.7546396681573242, 0.2098638389870757, -1.8399278218857944, -1.395837489515543, -0.7395654285355704]|18891.5566406250000000|     11.11111111|[2071, 138, 0, 138]                                                        | 
      51|[-0.2612236179411411, 0.2164593721972778, -0.7918536784127355, -1.4040721049532294, -2.6777995014563203, -0.6492355894297361, 0.3519614762626588, -0.2856594529002905, -0.6258735357550904, -1.4292546953074634, -0.2192082121036947, -0.606493386789225, -0.3004624554887414, -0.3899450034368783, -0.02153509715572, -0.7250802869675681, -0.8564814797427971, -0.4932995178969577, 0.2188257924281061, 0.1016037836670876, -0.1809532772749662, -0.7998221474699676, -0.5753078693524003, -0.3412025128491223, -1.0622452592942864, -0.2120909004952409, -0.3632075891364366, -0.4408150311210193, -1.553450719511602, -1.3350199923152104, -0.9284210964106023, -0.4638375987997279, -0.0880388153309468, -0.6513278526253998, 0.0502489195205271, -2.412445355206728, -2.193834819132462, -0.858737840782851, 0.2928585135377944, -0.1542737910058349, -0.7576556948479265, -0.5864132662536576, -0.2433495267177932, 0.2530742567614652, 0.0848177676089108, -0.7546396681573242, 0.2098638389870757, -1.8399278218857944, -1.395837489515543, -0.7395654285355704]|18891.5566406250000000|      3.33333333|[2131, 142, 0, 142]                                                        | 
      52|[-0.3211970031261444, 0.4138232256518677, -0.6942940847948194, -1.0458679487928748, -2.534085356630385, -0.4745935332030058, 0.2056820369325578, -0.2494709100574255, -0.5165214760927483, -1.5469691078178585, -0.235275040846318, -0.6057517350418493, -0.5653276750817895, -0.3511543341446668, 0.0071489824913442, -1.1919142360566184, -0.8238500005390961, -0.2061310746939853, 0.0878695598803461, 0.2147003784775734, -0.1358124408870935, -1.0131178903393447, -0.8206314975395799, -0.4018609714694321, -0.8043437695596367, -0.2032727136756876, -0.4803698540199548, -0.6667277808883227, -1.4621416787267663, -1.1903032675618306, -0.8944939612410963, -0.3379603227367625, 0.6330416070704814, -0.7462824550457299, -0.5650328411720693, -2.676854867488146, -1.9368665891233832, -0.4244187320582569, 0.4407815509475768, -0.1654929199721664, -0.8056109917815775, -0.6686823164345697, -0.3235111950780265, -0.0764367002411745, -0.2700049872510135, -0.4607318767812103, 0.1989254106447333, -1.719880900811404, -1.8422528840601444, -0.7236495113029378]|17631.2851562500000000|     11.11111111|[2161, 144, 0, 144]                                                        | 
      53|[-0.3211970031261444, 0.4138232256518677, -0.6942940847948194, -1.0458679487928748, -2.534085356630385, -0.4745935332030058, 0.2056820369325578, -0.2494709100574255, -0.5165214760927483, -1.5469691078178585, -0.235275040846318, -0.6057517350418493, -0.5653276750817895, -0.3511543341446668, 0.0071489824913442, -1.1919142360566184, -0.8238500005390961, -0.2061310746939853, 0.0878695598803461, 0.2147003784775734, -0.1358124408870935, -1.0131178903393447, -0.8206314975395799, -0.4018609714694321, -0.8043437695596367, -0.2032727136756876, -0.4803698540199548, -0.6667277808883227, -1.4621416787267663, -1.1903032675618306, -0.8944939612410963, -0.3379603227367625, 0.6330416070704814, -0.7462824550457299, -0.5650328411720693, -2.676854867488146, -1.9368665891233832, -0.4244187320582569, 0.4407815509475768, -0.1654929199721664, -0.8056109917815775, -0.6686823164345697, -0.3235111950780265, -0.0764367002411745, -0.2700049872510135, -0.4607318767812103, 0.1989254106447333, -1.719880900811404, -1.8422528840601444, -0.7236495113029378]|17631.2851562500000000|      3.33333333|[2221, 148, 0, 148]                                                        | 
      54|[-0.3211970031261444, 0.4138232256518677, -0.6942940847948194, -1.0458679487928748, -2.534085356630385, -0.4745935332030058, 0.2056820369325578, -0.2494709100574255, -0.5165214760927483, -1.5469691078178585, -0.235275040846318, -0.6057517350418493, -0.5653276750817895, -0.3511543341446668, 0.0071489824913442, -1.1919142360566184, -0.8238500005390961, -0.2061310746939853, 0.0878695598803461, 0.2147003784775734, -0.1358124408870935, -1.0131178903393447, -0.8206314975395799, -0.4018609714694321, -0.8043437695596367, -0.2032727136756876, -0.4803698540199548, -0.6667277808883227, -1.4621416787267663, -1.1903032675618306, -0.8944939612410963, -0.3379603227367625, 0.6330416070704814, -0.7462824550457299, -0.5650328411720693, -2.676854867488146, -1.9368665891233832, -0.4244187320582569, 0.4407815509475768, -0.1654929199721664, -0.8056109917815775, -0.6686823164345697, -0.3235111950780265, -0.0764367002411745, -0.2700049872510135, -0.4607318767812103, 0.1989254106447333, -1.719880900811404, -1.8422528840601444, -0.7236495113029378]|17631.2851562500000000|      1.00000000|[2281, 152, 0, 152]                                                        | 
      55|[-0.3505552317947149, 0.379192543332465, -0.7274924935773015, -1.0888016549870372, -2.5801178188994527, -0.5230683665722609, 0.1553871161304414, -0.3009977210313082, -0.5687260701088235, -0.5691494266502559, -0.287309258710593, -0.6570059777004644, -0.6153842071071267, -0.3996295102406293, -0.0393952862359583, -1.2362121398327872, -0.8656201681878883, -0.2451262363465503, 0.0518625876866281, 0.181860689073801, -0.1653398498892784, -1.0392221133224666, -0.8432357227429748, -0.420922473538667, -0.7784455011133105, -0.2152569762911298, -0.4888877824414521, -0.6718730223947205, -1.4640419728239067, -1.1891204452840611, -0.890423946082592, -0.3312331306515262, 0.6421618683671113, -0.7350673242472112, -0.5520551330409944, -2.6624809661880136, -1.921496972674504, -0.4084879676811397, 0.4568048012442887, -0.1498799368273467, -0.7909451199229807, -0.6555344957159832, -0.3124864536221139, -0.0681741600274108, -0.2651778622530401, -0.4600474738399498, 0.1947256934508914, -1.7297402289696038, -1.858581405133009, -0.747290902028908]|17256.7968750000000000|      3.33333333|[2296, 153, 0, 153]                                                        | 
      56|[-0.3505552317947149, 0.379192543332465, -0.7274924935773015, -1.0888016549870372, -2.5801178188994527, -0.5230683665722609, 0.1553871161304414, -0.3009977210313082, -0.5687260701088235, -0.5691494266502559, -0.287309258710593, -0.6570059777004644, -0.6153842071071267, -0.3996295102406293, -0.0393952862359583, -1.2362121398327872, -0.8656201681878883, -0.2451262363465503, 0.0518625876866281, 0.181860689073801, -0.1653398498892784, -1.0392221133224666, -0.8432357227429748, -0.420922473538667, -0.7784455011133105, -0.2152569762911298, -0.4888877824414521, -0.6718730223947205, -1.4640419728239067, -1.1891204452840611, -0.890423946082592, -0.3312331306515262, 0.6421618683671113, -0.7350673242472112, -0.5520551330409944, -2.6624809661880136, -1.921496972674504, -0.4084879676811397, 0.4568048012442887, -0.1498799368273467, -0.7909451199229807, -0.6555344957159832, -0.3124864536221139, -0.0681741600274108, -0.2651778622530401, -0.4600474738399498, 0.1947256934508914, -1.7297402289696038, -1.858581405133009, -0.747290902028908]|17256.7968750000000000|      1.00000000|[2356, 157, 0, 157]                                                        | 
      57|[-0.3375436570495367, 0.393829072942026, -0.7118146577849984, -1.0726323993876576, -2.5639732657000422, -0.507430873811245, 0.2013936503790319, -0.2876863740384579, -0.557166280108504, -0.5596884996630251, -0.2802607356570661, -0.652649637660943, -0.6139660649932921, -0.4013618179596961, -0.0444565322250128, -1.2447470490587875, -0.8777397026133258, -0.2609075942309573, 0.0323759722523391, 0.1586591433733702, -0.1922322325408459, -1.0697474791668355, -0.8773024519905448, -0.4584051859565079, -0.8191850485745817, -0.2590604520883062, -0.5054501772392541, -0.7210905743413605, -1.515542144246865, -1.2425752765266225, -0.9454717114567757, -0.3874783384380862, 0.5851484684681054, 0.2370336488820612, -0.6091821095906198, -2.718885795213282, -1.9766153472010046, -0.4617218221537769, 0.406087298411876, -0.1974154866766185, -0.8345993643160909, -0.6945743086980656, -0.346144946932327, -0.0956506868242286, -0.2856380096636713, -0.4726230638916604, 0.1909365994069958, -1.723807123489678, -1.8419566340744495, -0.7189712340041297]|16547.4785156250000000|      3.33333333|[2371, 158, 0, 158]                                                        | 
      58|[-0.0306283440440893, 0.2258591010468081, -0.3703367868438363, -1.097494320012629, -2.494554783217609, -0.3555421307682991, 0.4176619066856802, -0.305397292599082, -0.7026748972712085, -0.0125123173929751, -0.0553176491521299, -0.7051838230108842, -0.4939312809146941, -0.4132219175808132, 0.3859627936035395, -1.2068529491079971, -0.7713977818202693, -0.5284265318186954, -0.1959214550442994, 0.1156004313379526, -0.3527233861386776, -0.8914554878138006, -0.7647381639108062, -0.4221473564393818, -0.8269079599995166, 0.1012751661692164, -0.5877526507247239, -0.7042603535228409, -1.4255336395581253, -1.2089089675573632, -0.8719985112547874, -0.5548869686899707, 0.3374677000974771, -0.1426717801950872, -0.9240510961972177, -1.9064984479919076, -2.06868526362814, -0.2987359459511936, 0.040171314496547, -0.1221325031947345, -0.7770069499965757, -1.0448200824903324, -0.2624949092860334, -0.1260538426577114, -0.2942055449821055, -0.3252803075010888, 0.4368174565170193, -1.9552056910470128, -2.1312783546745777, -0.8046783546014922]|14681.0927734375000000|     11.11111111|[2431, 162, 0, 162]                                                        | 
      59|[-0.0306283440440893, 0.2258591010468081, -0.3703367868438363, -1.097494320012629, -2.494554783217609, -0.3555421307682991, 0.4176619066856802, -0.305397292599082, -0.7026748972712085, -0.0125123173929751, -0.0553176491521299, -0.7051838230108842, -0.4939312809146941, -0.4132219175808132, 0.3859627936035395, -1.2068529491079971, -0.7713977818202693, -0.5284265318186954, -0.1959214550442994, 0.1156004313379526, -0.3527233861386776, -0.8914554878138006, -0.7647381639108062, -0.4221473564393818, -0.8269079599995166, 0.1012751661692164, -0.5877526507247239, -0.7042603535228409, -1.4255336395581253, -1.2089089675573632, -0.8719985112547874, -0.5548869686899707, 0.3374677000974771, -0.1426717801950872, -0.9240510961972177, -1.9064984479919076, -2.06868526362814, -0.2987359459511936, 0.040171314496547, -0.1221325031947345, -0.7770069499965757, -1.0448200824903324, -0.2624949092860334, -0.1260538426577114, -0.2942055449821055, -0.3252803075010888, 0.4368174565170193, -1.9552056910470128, -2.1312783546745777, -0.8046783546014922]|14681.0927734375000000|      3.33333333|[2491, 166, 0, 166]                                                        | 
      60|[-0.0507540125399828, 0.2485294818179682, -0.1779539445415139, -1.1843863436952233, -2.815723027102649, -0.1200432106852531, 0.6283219470642507, -0.0778973009437323, -0.7461291159270331, -0.1770198554731905, 0.2656624526716769, -1.0509482215857133, -0.5950307198800147, 0.1401682277210057, 0.5957058761268854, -0.8590627674711868, -0.9844614391040523, -0.8398339786799625, -0.5328086954541504, 0.0479974318295717, -0.349156194832176, -0.3133157654665411, -0.5168936168774962, -0.3752626446075737, -0.9936475877184421, 0.1993991636190913, -0.3016331896651536, -0.3790303511195816, -1.4397881443728693, -0.9920825286535546, -0.6795302852988243, -0.2268952148733661, 0.4294078721140977, -0.2125348537229002, -0.5863300166092813, -1.747788400389254, -1.9716985004488379, -0.2015000800602138, -0.128605883102864, -0.2899298302363604, -0.5926960667129606, -1.209534254972823, -0.2817170291091315, -0.4215467003523372, -0.0965337590314448, -0.25294704613043, 0.4978093062672997, -2.0509415613487363, -2.579492259770632, -0.9902289399906294]|13984.0458984375000000|     11.11111111|[2536, 169, 0, 169]                                                        | 
      61|[-0.0507540125399828, 0.2485294818179682, -0.1779539445415139, -1.1843863436952233, -2.815723027102649, -0.1200432106852531, 0.6283219470642507, -0.0778973009437323, -0.7461291159270331, -0.1770198554731905, 0.2656624526716769, -1.0509482215857133, -0.5950307198800147, 0.1401682277210057, 0.5957058761268854, -0.8590627674711868, -0.9844614391040523, -0.8398339786799625, -0.5328086954541504, 0.0479974318295717, -0.349156194832176, -0.3133157654665411, -0.5168936168774962, -0.3752626446075737, -0.9936475877184421, 0.1993991636190913, -0.3016331896651536, -0.3790303511195816, -1.4397881443728693, -0.9920825286535546, -0.6795302852988243, -0.2268952148733661, 0.4294078721140977, -0.2125348537229002, -0.5863300166092813, -1.747788400389254, -1.9716985004488379, -0.2015000800602138, -0.128605883102864, -0.2899298302363604, -0.5926960667129606, -1.209534254972823, -0.2817170291091315, -0.4215467003523372, -0.0965337590314448, -0.25294704613043, 0.4978093062672997, -2.0509415613487363, -2.579492259770632, -0.9902289399906294]|13984.0458984375000000|      3.33333333|[2596, 173, 0, 173]                                                        | 
      62|[0.2447822671383619, 0.1113299011485651, -0.2431742260232568, -0.9472185680642724, -2.787367112003267, -0.3822958394885063, 0.371962012257427, 0.4542750809341669, -0.5375626290915534, -0.2605122984386981, 0.4116921187378466, -1.1075217764591798, -0.5075955712236464, -0.3080433527939022, 0.5475263576954603, -0.3693487708223984, -1.295769465417834, -0.794947084155865, -0.6078608226962388, 0.2020688820630312, -0.2202494232915342, -0.5074526532553136, -1.044440976344049, -0.5531043973751366, -0.8486896876711398, -0.0332287646378973, -0.3307481550145894, -0.6112957937293686, -1.6861103440751322, -1.194085486116819, -0.6665321197360754, 0.0001709145726636, 0.3978273718093988, -0.4619231610558927, -0.2774698934517801, -1.4207749674096704, -1.862997859949246, -0.0284177879802883, -0.0758157591335475, -0.308723074151203, -0.4684040953870863, -1.1512471522437409, -0.0558077364112251, -0.8576057282625698, -0.274253158364445, -0.2437407259712927, 0.6617067759070778, -1.7307035075500607, -2.376309234648943, -0.6461020300193923]|11647.6562500000000000|     11.11111111|[2641, 176, 0, 176]                                                        | 
      63|[0.2447822671383619, 0.1113299011485651, -0.2431742260232568, -0.9472185680642724, -2.787367112003267, -0.3822958394885063, 0.371962012257427, 0.4542750809341669, -0.5375626290915534, -0.2605122984386981, 0.4116921187378466, -1.1075217764591798, -0.5075955712236464, -0.3080433527939022, 0.5475263576954603, -0.3693487708223984, -1.295769465417834, -0.794947084155865, -0.6078608226962388, 0.2020688820630312, -0.2202494232915342, -0.5074526532553136, -1.044440976344049, -0.5531043973751366, -0.8486896876711398, -0.0332287646378973, -0.3307481550145894, -0.6112957937293686, -1.6861103440751322, -1.194085486116819, -0.6665321197360754, 0.0001709145726636, 0.3978273718093988, -0.4619231610558927, -0.2774698934517801, -1.4207749674096704, -1.862997859949246, -0.0284177879802883, -0.0758157591335475, -0.308723074151203, -0.4684040953870863, -1.1512471522437409, -0.0558077364112251, -0.8576057282625698, -0.274253158364445, -0.2437407259712927, 0.6617067759070778, -1.7307035075500607, -2.376309234648943, -0.6461020300193923]|11647.6562500000000000|      3.33333333|[2701, 180, 0, 180]                                                        | 
      64|[0.2447822671383619, 0.1113299011485651, -0.2431742260232568, -0.9472185680642724, -2.787367112003267, -0.3822958394885063, 0.371962012257427, 0.4542750809341669, -0.5375626290915534, -0.2605122984386981, 0.4116921187378466, -1.1075217764591798, -0.5075955712236464, -0.3080433527939022, 0.5475263576954603, -0.3693487708223984, -1.295769465417834, -0.794947084155865, -0.6078608226962388, 0.2020688820630312, -0.2202494232915342, -0.5074526532553136, -1.044440976344049, -0.5531043973751366, -0.8486896876711398, -0.0332287646378973, -0.3307481550145894, -0.6112957937293686, -1.6861103440751322, -1.194085486116819, -0.6665321197360754, 0.0001709145726636, 0.3978273718093988, -0.4619231610558927, -0.2774698934517801, -1.4207749674096704, -1.862997859949246, -0.0284177879802883, -0.0758157591335475, -0.308723074151203, -0.4684040953870863, -1.1512471522437409, -0.0558077364112251, -0.8576057282625698, -0.274253158364445, -0.2437407259712927, 0.6617067759070778, -1.7307035075500607, -2.376309234648943, -0.6461020300193923]|11647.6562500000000000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      65|[0.2179190907627344, 0.0797706498997286, -0.2786914380267262, -0.9859905214980245, -1.8048603003844619, -0.4256071448326111, 0.3272963142953813, 0.4901099298149347, -0.5832809748826548, -0.3059986741282046, 0.36689672479406, -1.1512020643567666, -0.5497715198434889, -0.3483606087975204, 0.5093872528523207, -0.4050251495791599, -1.3287334342312533, -0.8249838409246877, -0.6347904563881457, 0.1783913932740688, -0.2405646308325231, -0.5243303324095905, -1.057840765453875, -0.5630208221264184, -0.8551521634217352, -0.036301592925156, -0.3305305252579274, -0.6079217829392292, -1.6797489168238826, -1.1849404944805428, -0.654842303134501, 0.0141319279791787, 0.4137510674481746, -0.4443801841698587, -0.2586859273724258, -1.4011631859466434, -1.8430063317064196, -0.0085294651798904, -0.0565484794788063, -0.3420325897168368, -0.4520719794090837, -1.1372989268274978, -0.0449007914285176, -0.8504323432571255, -0.2715404988266528, -0.2462508445023559, 0.6531769386638189, -1.7460848921909928, -2.39940888248384, -0.6778215432568686]|10893.3837890625000000|      3.33333333|[2776, 185, 0, 185]                                                        | 
      66|[0.2179190907627344, 0.0797706498997286, -0.2786914380267262, -0.9859905214980245, -1.8048603003844619, -0.4256071448326111, 0.3272963142953813, 0.4901099298149347, -0.5832809748826548, -0.3059986741282046, 0.36689672479406, -1.1512020643567666, -0.5497715198434889, -0.3483606087975204, 0.5093872528523207, -0.4050251495791599, -1.3287334342312533, -0.8249838409246877, -0.6347904563881457, 0.1783913932740688, -0.2405646308325231, -0.5243303324095905, -1.057840765453875, -0.5630208221264184, -0.8551521634217352, -0.036301592925156, -0.3305305252579274, -0.6079217829392292, -1.6797489168238826, -1.1849404944805428, -0.654842303134501, 0.0141319279791787, 0.4137510674481746, -0.4443801841698587, -0.2586859273724258, -1.4011631859466434, -1.8430063317064196, -0.0085294651798904, -0.0565484794788063, -0.3420325897168368, -0.4520719794090837, -1.1372989268274978, -0.0449007914285176, -0.8504323432571255, -0.2715404988266528, -0.2462508445023559, 0.6531769386638189, -1.7460848921909928, -2.39940888248384, -0.6778215432568686]|10893.3837890625000000|      1.00000000|[2836, 189, 0, 189]                                                        | 
