k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     298|[19.048950127240182, -10.70496530925855, -37.78359978656664, 0.5732950767630918, 15.622509507269132, -18.154589372110216, 41.21076337867501, -42.077337073762905, -0.1369064648490514, -62.159537817554174, -3.199750775257126, 39.64905780339327, -10.386102285994053, 3.5207562162354584, -6.756070754445165, -0.8319411298366077, 21.15597071737604, 1.8481547575128854, 6.036505244464865, -0.1421174596948549, -5.233652320638509, 7.608486465806671, 3.0959245068420564, -2.873062072606969, -5.750846874925832, -1.1986834108724724, 2.2998858084401057, -7.386839329433469, 10.71874005584279, -17.61675623635198, 12.549440258689382, 13.442765184199647, 3.689460764141919, 12.90867176625732, 6.221292722660582, 8.713218001085522, -4.234770207352423, 3.5795132612797897, 3.6187342876190325, -6.334336101306025, -7.369313749386929, 4.529820109662696, -4.970643525871329, -5.939784532446065, -8.692525902269002, -8.228662692698052, -1.799564978126437, -9.803795246383677, -1.1954269138035372, 38.68760972817428, 8.611538303047325, 1.366726601283201, -7.29272802699823, 5.747118309551823, -0.6675371642866397, -10.77633027825912, -4.42967175489799, -4.386239847614503, -6.674724376036902, -9.28011029503086, -6.897530307221938, -8.997602962980164, 134.25877157465328, -29.213579837820397, -30.81429215947399, -8.255229234806421, -4.952432342712585, -6.112219204679132, -0.2506511568631336, -5.044663969410755, 1.1432712154742326, 0.6913225539409957, -4.876057617309604, 2.83095535797067, 6.88966756513404, 16.378313846421783, 14.913311539119167, 23.0677525316592, 7.701707276890527, -2.3077496690570847, 2.756874937489626, -6.686556259642072, -3.8872314609366008, 0.1056380207923944, -19.003253268249118, 1.2779234958029697, -5.483558316876451, 1.8975949830151198, -13.655358884152957, -5.243587516495824, -8.770762039525497, 42.264957778602835, 0.4959884262185454, -4.543326413558721, 3.2684829873428676, -0.5421884402504116, -10.429156439931354, 0.2721850777775394, -31.539754192882654]|1628.4650878906250000|      1.00000000|[26321, 3760, 0, 470]                                                      | 
     299|[18.989347985859872, -10.900128693338484, -37.77714335277125, 0.5680773462297601, 15.489674223393667, -18.102374943327753, 41.093309706683186, -42.01860142745544, -0.109014890421566, -62.26405401827544, -3.1205888332519685, 39.64986866335098, -10.379990128626883, 3.525122866015881, -6.754274324002683, -0.8331855671353452, 21.151640952160523, 1.8411379897651852, 6.027603926860979, -0.1517849251581356, -5.226416768454225, 7.617594286496349, 3.0918630770807063, -2.8729663807112744, -5.745969614505361, -1.1888677365973126, 2.3142762798314855, -7.368766769003896, 10.739108186720404, -17.595896870069158, 12.568679647095658, 13.458103822065727, 3.698600630710067, 12.909456600114645, 6.21185823778389, 8.692127812090519, -4.2684157329271075, 3.533024983665673, 3.5597664625937124, -6.404771558237616, -7.449599812640809, 4.441826979574843, -5.0637845824685614, -5.034597164053121, -8.787324996171114, -8.319879607053807, -1.8844605591334407, -9.879965266189108, -1.2609270167407587, 38.63416999180801, 8.570931979417708, 1.339086139361509, -7.307899941359647, 5.743339345969233, -0.6614946498246157, -10.76242320798745, -4.410109951929607, -4.363343237414098, -6.650776649101754, -9.257219514909773, -6.877503878596951, -8.981847819963587, 134.26932050154318, -29.208664563606398, -30.81492985495832, -8.260867989267382, -4.962119540107254, -6.124699188880623, -0.264484849160473, -5.058359108848669, 1.1311254298593845, 0.6819335138806544, -4.881793101727132, 2.8293828859273344, 6.892338120742387, 16.38487403048331, 14.923013055598421, 23.07952841084857, 7.714281250166248, -2.295730079513742, 2.767058349139986, -6.679278713657237, -3.8835895740671553, 0.105347771609086, -19.007289205383294, 1.2708056083097468, -5.492681589138964, 1.8878324863276479, -13.66427442398388, -5.250254643862933, -8.77407639095566, 42.2656105252495, 0.5005915676716626, -4.535479319581687, 3.2782297381595704, -0.532350127386108, -10.421201989607177, 0.2765036755040633, -31.540168331135035]|1628.4633789062500000|      3.33333333|[26377, 3768, 0, 471]                                                      | 
     300|[18.989347985859872, -10.900128693338484, -37.77714335277125, 0.5680773462297601, 15.489674223393667, -18.102374943327753, 41.093309706683186, -42.01860142745544, -0.109014890421566, -62.26405401827544, -3.1205888332519685, 39.64986866335098, -10.379990128626883, 3.525122866015881, -6.754274324002683, -0.8331855671353452, 21.151640952160523, 1.8411379897651852, 6.027603926860979, -0.1517849251581356, -5.226416768454225, 7.617594286496349, 3.0918630770807063, -2.8729663807112744, -5.745969614505361, -1.1888677365973126, 2.3142762798314855, -7.368766769003896, 10.739108186720404, -17.595896870069158, 12.568679647095658, 13.458103822065727, 3.698600630710067, 12.909456600114645, 6.21185823778389, 8.692127812090519, -4.2684157329271075, 3.533024983665673, 3.5597664625937124, -6.404771558237616, -7.449599812640809, 4.441826979574843, -5.0637845824685614, -5.034597164053121, -8.787324996171114, -8.319879607053807, -1.8844605591334407, -9.879965266189108, -1.2609270167407587, 38.63416999180801, 8.570931979417708, 1.339086139361509, -7.307899941359647, 5.743339345969233, -0.6614946498246157, -10.76242320798745, -4.410109951929607, -4.363343237414098, -6.650776649101754, -9.257219514909773, -6.877503878596951, -8.981847819963587, 134.26932050154318, -29.208664563606398, -30.81492985495832, -8.260867989267382, -4.962119540107254, -6.124699188880623, -0.264484849160473, -5.058359108848669, 1.1311254298593845, 0.6819335138806544, -4.881793101727132, 2.8293828859273344, 6.892338120742387, 16.38487403048331, 14.923013055598421, 23.07952841084857, 7.714281250166248, -2.295730079513742, 2.767058349139986, -6.679278713657237, -3.8835895740671553, 0.105347771609086, -19.007289205383294, 1.2708056083097468, -5.492681589138964, 1.8878324863276479, -13.66427442398388, -5.250254643862933, -8.77407639095566, 42.2656105252495, 0.5005915676716626, -4.535479319581687, 3.2782297381595704, -0.532350127386108, -10.421201989607177, 0.2765036755040633, -31.540168331135035]|1628.4633789062500000|      1.00000000|[26489, 3784, 0, 473]                                                      | 
     301|[18.991344055773602, -10.804117650743574, -37.77850520830981, 0.5180062930228395, 15.494360249761957, -18.080663571488707, 41.20186967277053, -42.00151577465702, -0.0695459314476814, -62.28368889095038, -3.1247019639890645, 39.746585238675515, -10.315990580072462, 3.4119142293743785, -6.744254169474363, -0.7377353595442884, 21.12224061653571, 1.8319556353298605, 6.0192062610548644, -0.0987143836868927, -5.1614822316395355, 7.649895205790706, 3.0924846238972528, -2.903137665163355, -5.754681423797797, -1.175931814116193, 2.3302649668848083, -7.339508858677773, 10.700550955294165, -17.47949999587978, 12.539718886412837, 13.429553515730635, 3.6989954073773026, 12.935457405313791, 6.288006695609074, 8.722039736244085, -4.202953911072993, 3.539498987327097, 3.5571965403476735, -6.386422003847901, -7.513371738507413, 4.525295901057406, -5.057972920521043, -5.037022634908208, -8.694733665762064, -8.34477057190459, -1.9052072465606038, -9.926199151179324, -1.2301755891052082, 38.64571942922659, 8.595753510445263, 1.3318391379631542, -7.275339507167228, 5.6792749848141995, -0.6720091624827349, -10.706376263875864, -4.431461065845051, -4.386138564421868, -6.577665867491742, -9.296243990871696, -6.928325261149336, -9.035007671544445, 134.24568946898688, -29.128642534027712, -30.79944880390074, -8.27849450951365, -4.899037269783024, -6.193509905152023, -0.2044126022215291, -5.003740504367449, 1.1172077155020084, 0.6231298586734972, -4.9226043386749065, 2.840573563920334, 6.953994580908365, 16.392868694384937, 14.884713990515156, 23.151068006571723, 7.756007515268873, -2.2652949886291758, 2.782637481503186, -6.79489867855487, -3.881554473821307, 0.0257615190389338, -19.020270529839927, 1.3343582039847384, -5.464172288936833, 1.8856403408813325, -13.709934442904778, -5.194884666954964, -8.736418887917015, 42.3310152533045, 0.4413263825241387, -4.659557414540946, 3.2399983802274797, -0.5456518798937946, -10.460498925850949, 0.3137214080229747, -31.50487096341324]|1628.0140380859375000|      3.33333333|[26545, 3792, 0, 474]                                                      | 
     302|[18.991344055773602, -10.804117650743574, -37.77850520830981, 0.5180062930228395, 15.494360249761957, -18.080663571488707, 41.20186967277053, -42.00151577465702, -0.0695459314476814, -62.28368889095038, -3.1247019639890645, 39.746585238675515, -10.315990580072462, 3.4119142293743785, -6.744254169474363, -0.7377353595442884, 21.12224061653571, 1.8319556353298605, 6.0192062610548644, -0.0987143836868927, -5.1614822316395355, 7.649895205790706, 3.0924846238972528, -2.903137665163355, -5.754681423797797, -1.175931814116193, 2.3302649668848083, -7.339508858677773, 10.700550955294165, -17.47949999587978, 12.539718886412837, 13.429553515730635, 3.6989954073773026, 12.935457405313791, 6.288006695609074, 8.722039736244085, -4.202953911072993, 3.539498987327097, 3.5571965403476735, -6.386422003847901, -7.513371738507413, 4.525295901057406, -5.057972920521043, -5.037022634908208, -8.694733665762064, -8.34477057190459, -1.9052072465606038, -9.926199151179324, -1.2301755891052082, 38.64571942922659, 8.595753510445263, 1.3318391379631542, -7.275339507167228, 5.6792749848141995, -0.6720091624827349, -10.706376263875864, -4.431461065845051, -4.386138564421868, -6.577665867491742, -9.296243990871696, -6.928325261149336, -9.035007671544445, 134.24568946898688, -29.128642534027712, -30.79944880390074, -8.27849450951365, -4.899037269783024, -6.193509905152023, -0.2044126022215291, -5.003740504367449, 1.1172077155020084, 0.6231298586734972, -4.9226043386749065, 2.840573563920334, 6.953994580908365, 16.392868694384937, 14.884713990515156, 23.151068006571723, 7.756007515268873, -2.2652949886291758, 2.782637481503186, -6.79489867855487, -3.881554473821307, 0.0257615190389338, -19.020270529839927, 1.3343582039847384, -5.464172288936833, 1.8856403408813325, -13.709934442904778, -5.194884666954964, -8.736418887917015, 42.3310152533045, 0.4413263825241387, -4.659557414540946, 3.2399983802274797, -0.5456518798937946, -10.460498925850949, 0.3137214080229747, -31.50487096341324]|1628.0140380859375000|      1.00000000|[26657, 3808, 0, 476]                                                      | 
     303|[18.808449706675397, -10.827727313172073, -37.91435072046153, 0.5264654326381368, 15.552029341731686, -18.144416729342787, 41.2946681963754, -42.08633190267254, -0.0690771102119818, -62.23880118058771, -3.211603002874181, 39.669113043646256, -10.320227340156048, 3.4043090618029233, -6.754284434440553, -0.7488624049223773, 21.11150565609889, 1.8230320451466024, 6.0132429523181825, -0.1009843024844304, -5.159826776193665, 7.655195029615022, 3.100684634182034, -2.8931381533999017, -5.74419515629072, -1.16632260846789, 2.3377478438859747, -7.335140363481669, 10.701193987140432, -17.482742211021435, 12.532908834558137, 13.419945761082904, 3.6877448071585297, 12.923991883784474, 6.277892669353168, 8.714825367457422, -4.2058956943577614, 3.541881775202928, 3.565509808770754, -6.372110246909205, -7.493577870442532, 4.549464295563384, -5.031088442935489, -5.00954135836626, -8.669116725651142, -8.3236607748441, -1.8912594840116803, -9.940035705430935, -1.237656066553761, 38.62482699912972, 8.560457968115713, 1.2818754550732159, -7.339456759993919, 5.602291957654032, -0.7598465605349505, -10.802430750806234, -4.532613120810547, -3.4828900755188226, -6.678610431238194, -9.391860502872257, -7.015456761393477, -9.110975326130283, 134.18292860925902, -29.176902127574103, -30.832730070590042, -8.297149714659128, -4.904203932174299, -6.187016890402884, -0.1886368639375373, -4.981429332850673, 1.1431453286018218, 0.6498314859726868, -4.897742069735292, 2.861435854556039, 6.969285636572785, 16.401707016398554, 14.886944723915366, 23.147238552267073, 7.747280616688084, -2.2772851437225476, 2.7692967773601387, -6.807611821225561, -3.891826255876804, 0.0193714759702566, -19.021885283811734, 1.3377529041058729, -5.456229615186611, 1.8970269225779024, -13.696715843533166, -5.194935936557373, -8.725249240119073, 42.338573938100595, 0.4442118645653039, -4.661617919171154, 3.23361752791563, -0.5548644818236976, -10.47040132209029, 0.3055473639428961, -31.509129210971267]|1627.9986572265625000|      3.33333333|[26769, 3824, 0, 478]                                                      | 
     304|[18.808449706675397, -10.827727313172073, -37.91435072046153, 0.5264654326381368, 15.552029341731686, -18.144416729342787, 41.2946681963754, -42.08633190267254, -0.0690771102119818, -62.23880118058771, -3.211603002874181, 39.669113043646256, -10.320227340156048, 3.4043090618029233, -6.754284434440553, -0.7488624049223773, 21.11150565609889, 1.8230320451466024, 6.0132429523181825, -0.1009843024844304, -5.159826776193665, 7.655195029615022, 3.100684634182034, -2.8931381533999017, -5.74419515629072, -1.16632260846789, 2.3377478438859747, -7.335140363481669, 10.701193987140432, -17.482742211021435, 12.532908834558137, 13.419945761082904, 3.6877448071585297, 12.923991883784474, 6.277892669353168, 8.714825367457422, -4.2058956943577614, 3.541881775202928, 3.565509808770754, -6.372110246909205, -7.493577870442532, 4.549464295563384, -5.031088442935489, -5.00954135836626, -8.669116725651142, -8.3236607748441, -1.8912594840116803, -9.940035705430935, -1.237656066553761, 38.62482699912972, 8.560457968115713, 1.2818754550732159, -7.339456759993919, 5.602291957654032, -0.7598465605349505, -10.802430750806234, -4.532613120810547, -3.4828900755188226, -6.678610431238194, -9.391860502872257, -7.015456761393477, -9.110975326130283, 134.18292860925902, -29.176902127574103, -30.832730070590042, -8.297149714659128, -4.904203932174299, -6.187016890402884, -0.1886368639375373, -4.981429332850673, 1.1431453286018218, 0.6498314859726868, -4.897742069735292, 2.861435854556039, 6.969285636572785, 16.401707016398554, 14.886944723915366, 23.147238552267073, 7.747280616688084, -2.2772851437225476, 2.7692967773601387, -6.807611821225561, -3.891826255876804, 0.0193714759702566, -19.021885283811734, 1.3377529041058729, -5.456229615186611, 1.8970269225779024, -13.696715843533166, -5.194935936557373, -8.725249240119073, 42.338573938100595, 0.4442118645653039, -4.661617919171154, 3.23361752791563, -0.5548644818236976, -10.47040132209029, 0.3055473639428961, -31.509129210971267]|1627.9986572265625000|      1.00000000|[26881, 3840, 0, 480]                                                      | 
     305|[18.691902241350995, -10.980362887512893, -38.02070670050017, 0.533310423990546, 15.429081924532074, -18.22271564079508, 41.29153465773064, -41.96618102364708, -0.1081623344828024, -62.186690244095026, -3.1667839533369992, 39.75641143689577, -10.31805244466646, 3.4115407918393608, -6.742746450426996, -0.7344438578806631, 21.126944933613704, 1.837479852480966, 6.024813677908173, -0.0938097505318001, -5.158017890825146, 7.651321920263179, 3.0914916226224882, -2.9066655607108047, -5.760568915426324, -1.1837202040373813, 2.321281576479034, -7.348796531726448, 10.691951363096013, -17.486414484618184, 12.535388070199796, 13.428505644655065, 3.701640165117502, 12.941841254621686, 6.2977636378887105, 8.7343685681887, -4.189281830949196, 3.552896505872486, 3.5683791605377575, -6.379625211232696, -7.513249562024139, 4.516462440547629, -5.077903096957944, -5.069919317528257, -8.742074651149627, -8.407536013739517, -1.882385947760195, -10.03852478878064, -1.339077623920609, 39.524474354209374, 8.462577075660136, 1.1902040403998875, -7.422408015136607, 5.530068793512854, -0.8199345281989538, -10.849635688592098, -4.5668596176667595, -3.504750438480711, -6.771334612949868, -9.392897632771744, -7.008897353589315, -9.099029589535785, 134.19798941963126, -29.160911542485373, -30.81776999951806, -8.284840795788142, -4.895742243529115, -6.183120746184141, -0.1895330656393721, -4.986874925887384, 1.133801086088642, 0.6375638563567243, -4.911747845298711, 2.8469649317953736, 6.955585310599453, 16.38985558552796, 14.87776503865054, 23.14122539681789, 7.7445614278805515, -2.2769511963892732, 2.772115255398673, -6.803136329172827, -3.886675734702731, 0.0241788355092289, -19.018349400776223, 1.3392959043299193, -5.457099445849462, 1.8936828738319722, -13.70222014667932, -5.201951568091532, -8.732879008576337, 42.33134437106084, 0.4383550385951906, -4.6653399153816695, 3.232435286783147, -0.5535626681858599, -10.467160370520538, 0.3097559277698743, -31.50519214630124]|1627.9233398437500000|      3.33333333|[26937, 3848, 0, 481]                                                      | 
     306|[18.691902241350995, -10.980362887512893, -38.02070670050017, 0.533310423990546, 15.429081924532074, -18.22271564079508, 41.29153465773064, -41.96618102364708, -0.1081623344828024, -62.186690244095026, -3.1667839533369992, 39.75641143689577, -10.31805244466646, 3.4115407918393608, -6.742746450426996, -0.7344438578806631, 21.126944933613704, 1.837479852480966, 6.024813677908173, -0.0938097505318001, -5.158017890825146, 7.651321920263179, 3.0914916226224882, -2.9066655607108047, -5.760568915426324, -1.1837202040373813, 2.321281576479034, -7.348796531726448, 10.691951363096013, -17.486414484618184, 12.535388070199796, 13.428505644655065, 3.701640165117502, 12.941841254621686, 6.2977636378887105, 8.7343685681887, -4.189281830949196, 3.552896505872486, 3.5683791605377575, -6.379625211232696, -7.513249562024139, 4.516462440547629, -5.077903096957944, -5.069919317528257, -8.742074651149627, -8.407536013739517, -1.882385947760195, -10.03852478878064, -1.339077623920609, 39.524474354209374, 8.462577075660136, 1.1902040403998875, -7.422408015136607, 5.530068793512854, -0.8199345281989538, -10.849635688592098, -4.5668596176667595, -3.504750438480711, -6.771334612949868, -9.392897632771744, -7.008897353589315, -9.099029589535785, 134.19798941963126, -29.160911542485373, -30.81776999951806, -8.284840795788142, -4.895742243529115, -6.183120746184141, -0.1895330656393721, -4.986874925887384, 1.133801086088642, 0.6375638563567243, -4.911747845298711, 2.8469649317953736, 6.955585310599453, 16.38985558552796, 14.87776503865054, 23.14122539681789, 7.7445614278805515, -2.2769511963892732, 2.772115255398673, -6.803136329172827, -3.886675734702731, 0.0241788355092289, -19.018349400776223, 1.3392959043299193, -5.457099445849462, 1.8936828738319722, -13.70222014667932, -5.201951568091532, -8.732879008576337, 42.33134437106084, 0.4383550385951906, -4.6653399153816695, 3.232435286783147, -0.5535626681858599, -10.467160370520538, 0.3097559277698743, -31.50519214630124]|1627.9233398437500000|      1.00000000|[27049, 3864, 0, 483]                                                      | 
     307|[18.691902241350995, -10.980362887512893, -38.02070670050017, 0.533310423990546, 15.429081924532074, -18.22271564079508, 41.29153465773064, -41.96618102364708, -0.1081623344828024, -62.186690244095026, -3.1667839533369992, 39.75641143689577, -10.31805244466646, 3.4115407918393608, -6.742746450426996, -0.7344438578806631, 21.126944933613704, 1.837479852480966, 6.024813677908173, -0.0938097505318001, -5.158017890825146, 7.651321920263179, 3.0914916226224882, -2.9066655607108047, -5.760568915426324, -1.1837202040373813, 2.321281576479034, -7.348796531726448, 10.691951363096013, -17.486414484618184, 12.535388070199796, 13.428505644655065, 3.701640165117502, 12.941841254621686, 6.2977636378887105, 8.7343685681887, -4.189281830949196, 3.552896505872486, 3.5683791605377575, -6.379625211232696, -7.513249562024139, 4.516462440547629, -5.077903096957944, -5.069919317528257, -8.742074651149627, -8.407536013739517, -1.882385947760195, -10.03852478878064, -1.339077623920609, 39.524474354209374, 8.462577075660136, 1.1902040403998875, -7.422408015136607, 5.530068793512854, -0.8199345281989538, -10.849635688592098, -4.5668596176667595, -3.504750438480711, -6.771334612949868, -9.392897632771744, -7.008897353589315, -9.099029589535785, 134.19798941963126, -29.160911542485373, -30.81776999951806, -8.284840795788142, -4.895742243529115, -6.183120746184141, -0.1895330656393721, -4.986874925887384, 1.133801086088642, 0.6375638563567243, -4.911747845298711, 2.8469649317953736, 6.955585310599453, 16.38985558552796, 14.87776503865054, 23.14122539681789, 7.7445614278805515, -2.2769511963892732, 2.772115255398673, -6.803136329172827, -3.886675734702731, 0.0241788355092289, -19.018349400776223, 1.3392959043299193, -5.457099445849462, 1.8936828738319722, -13.70222014667932, -5.201951568091532, -8.732879008576337, 42.33134437106084, 0.4383550385951906, -4.6653399153816695, 3.232435286783147, -0.5535626681858599, -10.467160370520538, 0.3097559277698743, -31.50519214630124]|1627.9233398437500000|      0.30000000|[27161, 3880, 0, 485]                                                      | 
     308|[18.685642464233474, -10.969203900564462, -37.98694628324739, 0.5326940869924819, 15.390810746971983, -18.251778591778724, 41.31412639576095, -41.987974489708435, -0.1044724942796513, -62.19182806575447, -3.1720450718607758, 39.743631586383025, -10.317910819694003, 3.4110183263942595, -6.743884138717323, -0.7360541585007496, 21.12507112924097, 1.8355845035902814, 6.023137176784007, -0.0950590560864657, -5.15868793766175, 7.666570267336972, 3.0921456464034414, -2.9054168018424904, -5.758856040451269, -1.1817179073009174, 2.3233759458607004, -7.346807847433565, 10.693657308332622, -17.485129662145813, 12.53616522984269, 13.428747736224881, 3.70138039727805, 12.941168448683747, 6.296812633674126, 8.73330585555658, -4.190274891246529, 3.552151517661987, 3.5680401568504987, -6.379436356185824, -7.512458684872836, 4.517873767592109, -5.075911628010563, -5.067443904267275, -8.739260714239967, -8.40456587494198, -1.8794642924517397, -10.035861317975948, -1.3368686487768784, 39.52606276246253, 8.463424913664255, 1.1902485983788686, -7.423163930263836, 5.528582478237311, -0.8220168735076898, -10.852123911729432, -4.569521780428895, -3.5073303589402496, -6.773572440001299, -9.394551634190245, -7.009765754206352, -9.098969652034139, 134.19904557097942, -29.158876018254922, -30.814860567352735, -8.281247699045736, -4.891728953365986, -6.179005512986333, -0.185663846887584, -4.983599797573112, 1.1361669394932683, 0.6387701507573418, -4.911855906387833, 2.8455074417684227, 6.9528788254975, 16.386141300901194, 14.873416703328548, 23.136727307619868, 7.740472383939203, -2.2800470385886733, 2.770561996074391, -6.802698371996354, -3.8839673399238386, 0.0292038926313403, -19.01124692341198, 1.3479173678820366, -5.4478446969164445, 1.9023818411174265, -13.69551015705336, -5.198809946032485, -8.734897793447661, 42.32272461555432, 0.4220290451317936, -4.684661766813993, 3.1996464587678197, -0.5935885431582033, -10.51260062339086, 0.5863877896949994, -31.55276947155592]|1627.8945312500000000|      1.00000000|[27217, 3888, 0, 486]                                                      | 
     309|[18.685642464233474, -10.969203900564462, -37.98694628324739, 0.5326940869924819, 15.390810746971983, -18.251778591778724, 41.31412639576095, -41.987974489708435, -0.1044724942796513, -62.19182806575447, -3.1720450718607758, 39.743631586383025, -10.317910819694003, 3.4110183263942595, -6.743884138717323, -0.7360541585007496, 21.12507112924097, 1.8355845035902814, 6.023137176784007, -0.0950590560864657, -5.15868793766175, 7.666570267336972, 3.0921456464034414, -2.9054168018424904, -5.758856040451269, -1.1817179073009174, 2.3233759458607004, -7.346807847433565, 10.693657308332622, -17.485129662145813, 12.53616522984269, 13.428747736224881, 3.70138039727805, 12.941168448683747, 6.296812633674126, 8.73330585555658, -4.190274891246529, 3.552151517661987, 3.5680401568504987, -6.379436356185824, -7.512458684872836, 4.517873767592109, -5.075911628010563, -5.067443904267275, -8.739260714239967, -8.40456587494198, -1.8794642924517397, -10.035861317975948, -1.3368686487768784, 39.52606276246253, 8.463424913664255, 1.1902485983788686, -7.423163930263836, 5.528582478237311, -0.8220168735076898, -10.852123911729432, -4.569521780428895, -3.5073303589402496, -6.773572440001299, -9.394551634190245, -7.009765754206352, -9.098969652034139, 134.19904557097942, -29.158876018254922, -30.814860567352735, -8.281247699045736, -4.891728953365986, -6.179005512986333, -0.185663846887584, -4.983599797573112, 1.1361669394932683, 0.6387701507573418, -4.911855906387833, 2.8455074417684227, 6.9528788254975, 16.386141300901194, 14.873416703328548, 23.136727307619868, 7.740472383939203, -2.2800470385886733, 2.770561996074391, -6.802698371996354, -3.8839673399238386, 0.0292038926313403, -19.01124692341198, 1.3479173678820366, -5.4478446969164445, 1.9023818411174265, -13.69551015705336, -5.198809946032485, -8.734897793447661, 42.32272461555432, 0.4220290451317936, -4.684661766813993, 3.1996464587678197, -0.5935885431582033, -10.51260062339086, 0.5863877896949994, -31.55276947155592]|1627.8945312500000000|      0.30000000|[27329, 3904, 0, 488]                                                      | 
     310|[18.68167659887849, -11.019536722470075, -37.9508698381149, 0.5223362619069611, 15.40094669469865, -18.211254291590897, 41.32133284364912, -42.03264566384722, -0.1006873450853512, -62.175342881323395, -3.204850857397542, 39.73264923221145, -10.32115375917179, 3.4077492616884406, -6.7466527593331485, -0.7378298885527812, 21.124670290449576, 1.836767728897895, 6.025899717027573, -0.0909514178242534, -5.15369039460246, 7.671814230433263, 3.096855260378579, -2.9020944747986293, -5.757774007299508, -1.1836574583908077, 2.3177720605825947, -7.356525102333007, 10.679611341543495, -17.503463864614208, 12.513842014462378, 13.4029774724785, 3.6729154019534382, 12.91092381699098, 6.565979818503838, 8.702608422278615, -4.219625505421729, 3.5251050886686426, 3.5441161730530677, -6.399603414519579, -7.528448780085892, 4.506248872555888, -5.083216905522041, -5.070694942991832, -8.738917494018855, -8.401244028693398, -1.8738902029767637, -10.028820982644836, -1.3291545118075803, 39.53370129000861, 8.470327682406548, 1.1958806887611466, -7.419183822192718, 5.530697135549943, -0.8218098820741746, -10.853704414450913, -4.572628156585106, -3.511588720119631, -6.77853315204673, -9.397847250902666, -7.0146831625460315, -9.103194194096869, 134.1958651034558, -29.160768576437512, -30.815346734995256, -8.280340728752009, -4.8895687876742375, -6.175843611611054, -0.1818378605953708, -4.979501442734324, 1.140130230672657, 0.6422127371569566, -4.909259818866891, 2.847022348763421, 6.956885030624143, 16.385259314499685, 14.871472960704995, 23.13396923469786, 7.737236495504629, -2.283370441542939, 2.7675516527798, -6.80502953503206, -3.8853327826841273, 0.0289741012133895, -19.010313700240822, 1.3498886138582016, -5.445103961495487, 1.9055091007853893, -13.692447790545412, -5.196270355798548, -8.733276666668306, 42.323161491989154, 0.4212014197961338, -4.686615497639328, 3.196922571205068, -0.5965496895706206, -10.515172856946698, 0.5848037574937912, -31.552934403632506]|1627.8349609375000000|      1.00000000|[27441, 3920, 0, 490]                                                      | 
     311|[18.71273681582688, -11.005085027795285, -37.87378359061114, 0.5215431420726908, 15.28363987365039, -18.317198023554532, 41.41169376080009, -42.14537484817673, -0.0734200548060819, -62.24229201787859, -3.1756840713974093, 39.73516955431264, -10.319709882985403, 3.4088663164107125, -6.746038623224951, -0.7378163092284495, 21.12407634826697, 1.8356493454111398, 6.024417273958465, -0.0925832385150716, -5.155230409704824, 7.670602829707384, 3.0961761322155503, -2.9020952024536784, -5.757025046125113, -1.182170338918222, 2.3199037555104063, -7.353914690605206, 10.682479661405086, -17.500590595238794, 12.516461217642453, 13.405104224178917, 3.674356069617139, 12.91155023119034, 6.565742354559479, 8.701542909159514, -4.221399628476658, 3.5228154039464425, 3.5415609771124092, -6.402139356762991, -7.53067286011763, 4.50460993481437, -5.0840430944090444, -5.070550427616109, -8.737730559020596, -8.399040832871904, -1.8707959300559018, -10.02505314743569, -1.325008099792619, 39.53601587689947, 8.474160831035022, 1.1912059500224608, -7.417088977138047, 5.531514401027906, -0.8224145898800801, -10.855752506646677, -4.5760066794002885, -3.51605121696282, -6.783712249922683, -9.403279441276206, -7.019843845846378, -9.107542269579863, 134.192837910906, -29.162051239056417, -30.81459401395521, -8.277435875666953, -4.88459845134132, -6.169110442297534, -0.1738543436936393, -4.970961842436515, 1.1483979248255487, 0.649316675300657, -4.904191687144381, 2.8492975339572877, 6.9558223394124425, 16.380615647941717, 14.863380232261552, 23.122978990361435, 7.724326725492727, -2.296835013451055, 2.755193364499134, -6.8144694551072975, -3.890084169270704, 0.0304053643817319, -19.00173894624111, 1.3657755893105055, -5.422759212074606, 1.9322629845942405, -13.664600835782476, -5.171857135214156, -8.71781608608092, 42.32355770178721, 0.4004123180762775, -4.733971656134277, 3.1192234985460523, -0.7058598322665244, -10.6540342300136, 0.4223624740293594, -30.620228941653593]|1627.6013183593750000|      3.33333333|[27497, 3928, 0, 491]                                                      | 
